,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
54,-2.136154,-1.641172,0.946426,-1.876564,-26.640358,-48.824959,-66.990395,-84.708481,-33.976021,-37.565689,-43.73703,-52.518997,-23.060532,-23.106995,-27.976227,-33.345222,-13.903656,-12.23774,-15.634689,-20.593987,-6.848488,-5.598793,-9.55307,-13.843803,-6.626406,-16.015463,-16.065543,-16.042387,-52.482138,-80.508458,-98.149779,-114.172591,-46.649812,-77.339489,-95.561927,-113.585499,-34.901209,-58.58524,-75.478362,-91.558077,-18.619633,-31.023098,-37.604889,-43.030682,33.821754,53.412151,75.106258,94.090576,32.026291,31.614704,38.557949,48.262997,22.885208,20.561085,29.305172,39.101601,16.333523,16.565666,23.741341,30.870667,14.46682,20.508728,29.123211,35.853081,-6.695474,-16.821244,-18.378374,-19.954244,-51.831443,-77.941802,-95.157786,-109.313358,-45.739333,-75.906231,-94.41638,-109.775282,-32.467317,-56.890963,-73.608004,-88.09922,-15.108597,-28.80277,-33.784824,-38.696266,226.15634,-60.909001,-239.079638,-66.404633
55,-2.617035,-0.10655,2.424545,-1.504549,-24.928665,-46.394691,-64.56562,-82.261276,-31.701851,-35.20649,-40.95417,-49.409981,-20.608406,-20.67627,-25.833092,-31.784248,-11.39637,-9.881401,-13.760948,-19.158897,-4.439392,-3.069878,-7.258072,-11.857567,-4.891652,-14.185706,-14.945421,-14.836648,-51.304743,-78.872998,-96.170894,-111.574473,-46.418093,-77.000417,-95.381786,-113.471847,-35.070066,-58.760025,-75.607544,-91.544847,-18.997977,-30.872273,-36.047143,-40.024085,33.776722,51.770782,72.427311,90.734367,28.448296,27.377129,34.116898,43.745041,19.117985,16.006622,24.718609,35.016632,12.351265,12.153397,19.604244,27.802334,10.191822,16.370831,25.553627,33.377438,-7.487392,-16.693051,-17.915956,-19.073406,-51.750272,-77.916979,-94.841593,-108.551991,-45.646368,-75.144107,-93.011851,-107.489374,-31.929656,-55.125457,-71.266706,-84.85368,-13.866271,-26.851055,-31.204428,-35.250964,223.307819,-60.781563,-236.886578,-67.675194
56,-1.556511,-1.251434,2.82835,-2.778028,-24.384384,-45.388184,-63.281822,-80.88501,-30.624733,-34.164734,-40.274391,-49.339027,-19.663124,-19.517097,-25.750694,-32.647934,-10.613022,-9.009361,-13.480682,-19.356079,-3.744507,-1.760674,-5.758896,-10.353813,-4.121778,-11.977635,-12.382347,-12.929054,-49.070953,-76.340583,-93.387865,-108.167857,-44.323736,-74.813928,-92.639188,-110.001875,-32.932267,-56.734519,-72.883826,-88.2054,-16.9135,-28.908054,-35.057314,-40.067527,32.15395,49.578094,69.699211,87.552624,25.524273,25.115662,32.335052,42.851486,16.472054,13.659554,23.840618,35.776978,9.888897,8.528595,17.259178,27.145958,8.066483,12.27951,22.107124,31.187897,-7.989361,-16.285776,-16.639266,-16.508263,-50.584178,-76.857882,-93.908298,-107.279902,-44.201995,-72.661525,-89.599801,-102.908698,-30.703262,-53.135859,-67.100128,-78.017091,-13.290171,-25.823806,-29.146627,-31.972727,221.689196,-61.972328,-234.12034,-70.392552
57,-1.88942,-0.188215,5.202999,-1.47284,-23.819733,-44.446678,-62.258034,-79.584846,-29.508362,-33.13488,-39.33712,-48.435974,-18.365707,-19.247818,-26.413536,-33.859978,-9.074135,-8.371353,-13.591347,-19.797363,-2.030869,-1.224174,-5.491333,-10.046425,-3.341716,-10.899658,-11.374704,-11.917397,-47.615434,-74.881668,-92.180289,-106.918739,-42.960472,-73.452053,-91.482788,-108.555773,-31.369086,-54.874812,-71.016988,-85.84763,-15.114463,-27.020961,-33.444394,-38.6142,30.631371,46.996536,65.785275,81.703262,22.385387,21.033211,27.727089,38.5116,12.962437,7.944603,17.645531,29.476662,6.368237,2.150288,10.865021,21.095867,4.354877,6.235027,16.751804,26.77002,-7.398533,-15.202272,-15.541467,-15.571107,-49.795223,-76.08875,-93.199912,-106.159934,-43.330727,-70.202407,-86.536672,-98.998044,-30.018543,-50.207994,-63.503167,-73.567249,-13.164138,-23.796911,-25.560225,-26.70094,219.882545,-62.166471,-228.834572,-71.87132
58,-2.975006,-0.378468,3.037949,-1.690541,-23.399277,-43.298149,-60.587654,-77.613716,-29.013176,-32.164421,-38.050575,-47.563591,-17.80632,-18.073082,-25.373955,-33.429794,-8.576775,-7.66674,-12.951393,-19.54834,-1.627808,0.141335,-2.841568,-6.182327,-4.341517,-10.629438,-9.940303,-10.203298,-46.489631,-73.298974,-90.597349,-105.612409,-41.500908,-71.556069,-89.090592,-105.838215,-29.604877,-52.577049,-68.579699,-83.563899,-13.588981,-24.987706,-31.013249,-36.213282,29.642715,45.416508,64.093609,79.943733,21.25803,18.838348,25.510254,37.223225,11.321239,5.499058,16.498604,29.021759,4.623814,-1.371746,7.918739,18.223572,2.377224,1.912937,11.905518,21.73851,-8.071952,-14.666032,-14.104566,-13.752897,-47.534634,-73.353098,-90.720294,-103.884571,-41.202808,-66.663738,-82.855097,-95.559056,-28.291631,-47.361084,-60.388013,-70.725495,-12.51085,-20.718159,-22.831196,-24.62625,216.949053,-62.568173,-225.75511,-73.585095
59,-3.894653,0.026244,2.119217,-0.974205,-22.498856,-41.727104,-58.447151,-75.209312,-26.553612,-29.784622,-35.503006,-45.221672,-15.454216,-15.957069,-23.583183,-32.407608,-6.350441,-5.661507,-11.299782,-18.422928,0.305557,1.924782,-1.156311,-4.918671,-4.337349,-10.517268,-9.446856,-9.47205,-46.570092,-72.879411,-90.029523,-105.0586,-41.538175,-70.57504,-87.730339,-104.034408,-29.495578,-51.462176,-67.022323,-81.505388,-13.258122,-23.60567,-28.825432,-33.525101,27.983837,43.299694,61.905384,77.437992,19.401169,17.387123,23.941269,35.526695,9.316978,4.542446,15.58279,28.110008,2.47015,-2.849121,6.545963,17.183132,-0.037479,0.610714,10.729523,20.74316,-8.067475,-14.2042,-13.447109,-13.687936,-47.256417,-72.282886,-89.538452,-102.247706,-40.914897,-65.93746,-81.927529,-94.406454,-28.011222,-46.613348,-59.672881,-70.253289,-12.533821,-20.345834,-22.660394,-24.822894,213.109674,-62.530675,-223.580618,-74.548046
60,-1.806793,-0.710685,-34.318428,28.436528,-21.889801,-40.713844,-57.140808,-73.653946,-25.607758,-28.752594,-34.971313,-44.699478,-15.157585,-15.096245,-22.53891,-31.219711,-6.407661,-5.672493,-11.154442,-18.238106,0.14225,1.757584,-0.808525,-4.516411,-3.815959,-9.761382,-9.081571,-8.899037,-46.256462,-72.434777,-89.331125,-103.735042,-41.233251,-70.298985,-87.466464,-103.824318,-29.449049,-51.327282,-66.405868,-80.603338,-13.772411,-24.624088,-30.509304,-36.079129,43.07373,68.164959,89.119205,107.426891,49.726181,53.717537,61.831055,72.262802,39.604454,36.155834,48.103065,61.332893,32.665844,35.558567,48.954678,61.111279,30.712738,42.763252,58.715458,70.718365,-19.900305,-33.923206,-36.809637,-37.555335,-73.535015,-103.385813,-119.268914,-130.587919,-66.366749,-99.577788,-111.835322,-121.724542,-53.388109,-78.168395,-87.074534,-94.020251,-35.094859,-45.921867,-48.497075,-51.0411,211.397724,-63.262216,-257.804203,-46.132374
61,-1.302681,-0.816464,4.441509,-4.442479,-21.817245,-40.496292,-57.410088,-73.805466,-25.573769,-28.733368,-34.818535,-44.820213,-15.121765,-15.318832,-23.238602,-32.340889,-6.425629,-6.516724,-12.337074,-19.368782,-0.193062,0.784378,-2.338142,-6.120987,-2.932712,-8.472928,-8.075873,-8.366749,-45.735041,-72.173295,-89.207455,-103.67993,-41.486582,-70.882526,-87.983484,-104.027847,-30.219108,-52.404086,-67.613552,-81.695687,-14.748808,-24.678336,-29.952747,-34.798518,40.570793,64.472637,85.01564,104.415436,45.993919,49.920158,58.088264,68.915863,36.550369,34.016533,44.380074,56.107693,30.877876,32.618008,44.057465,53.690357,29.544926,38.341255,49.736023,57.481441,-16.909671,-31.287236,-35.562958,-38.133319,-68.380492,-97.641897,-115.19896,-127.797186,-61.931155,-92.975372,-108.807622,-122.626562,-49.585303,-74.562079,-88.095268,-99.567985,-32.887714,-45.4475,-52.243782,-58.479307,210.15192,-64.099305,-253.305817,-50.595478
62,-1.811485,0.273184,2.310104,-3.598104,-21.568565,-39.925919,-56.641502,-73.067093,-25.01255,-28.807297,-35.319328,-45.426979,-14.566727,-14.353409,-22.810593,-32.272568,-5.776176,-5.820694,-12.098122,-19.171715,0.459824,0.784492,-2.639008,-6.559067,-3.266381,-8.911109,-8.381538,-8.580127,-46.314847,-73.192794,-90.167118,-104.259179,-41.608663,-70.89818,-87.857035,-103.78966,-29.607964,-51.736409,-66.814409,-80.490983,-13.473075,-22.796986,-27.57758,-31.867936,39.379292,63.215218,84.084435,103.790016,44.848537,47.555809,56.096134,67.622395,35.169067,31.747227,42.658253,55.243835,28.917904,29.090767,40.960808,51.559238,27.202606,35.449734,47.264099,55.826283,-13.812826,-27.454202,-30.881721,-32.867861,-64.387494,-92.936794,-110.365801,-122.740275,-58.239561,-89.499225,-104.712258,-117.673499,-45.526881,-70.612059,-83.299114,-93.69319,-28.128856,-40.462451,-45.86833,-50.555865,208.374367,-64.024155,-250.961781,-54.391615
63,0.452843,1.275733,3.036003,-2.512007,-22.269402,-40.699883,-57.164726,-73.519363,-25.999832,-29.716072,-35.937195,-45.455246,-15.534439,-16.083412,-25.542526,-35.619965,-7.07016,-7.406158,-14.323082,-22.048187,-1.422157,-0.150261,-2.872238,-6.562729,-3.184808,-9.302206,-9.512713,-10.403771,-46.244884,-73.698623,-90.013112,-103.499572,-41.547067,-71.600529,-88.178539,-102.903495,-29.494745,-52.396552,-67.360437,-80.722238,-13.193315,-23.218186,-28.272642,-32.766251,39.488926,62.753334,83.161926,102.277565,43.076363,45.162334,53.664436,65.357208,33.037376,29.148502,39.783554,52.222366,26.313457,26.103287,37.42733,47.83287,23.80434,31.214733,42.705173,51.186562,-10.734383,-23.205897,-26.845436,-29.123933,-60.019795,-89.220546,-106.532212,-118.994001,-54.400477,-85.270125,-100.361648,-113.537333,-41.69641,-66.258593,-78.944382,-89.597995,-23.774773,-35.368753,-39.858409,-43.746091,208.886433,-62.738326,-247.866554,-56.893526
64,-1.869049,1.286693,2.55146,-0.634424,-22.219391,-40.711441,-56.926575,-72.503586,-26.49868,-30.150032,-35.664482,-44.774437,-15.739632,-16.445503,-25.581779,-36.075668,-6.695137,-7.408791,-14.179802,-22.542,-0.390701,0.629311,-2.173576,-6.16127,-3.575102,-9.203096,-9.321688,-10.348752,-46.302311,-74.169531,-90.209,-103.601877,-41.554631,-72.724572,-88.92402,-102.962112,-29.6477,-53.425191,-69.030199,-82.508523,-13.467302,-24.778094,-29.589439,-33.06645,37.925549,60.518131,80.88335,100.601006,40.622578,42.42342,52.689743,65.9519,30.604992,26.967373,38.93074,52.150612,23.838902,23.701744,35.723362,46.660309,21.676769,29.008999,40.640945,49.427147,-8.31636,-20.080277,-24.236635,-27.420394,-58.51398,-87.78173,-104.449834,-115.927213,-53.266183,-84.336582,-99.155693,-112.163217,-40.327805,-63.890218,-75.585684,-85.430954,-21.706721,-31.467331,-34.61691,-37.650214,207.090597,-61.488899,-245.24188,-57.565216
65,-0.120964,2.218106,1.459122,0.469149,-22.882919,-41.725273,-58.300323,-74.538689,-28.094673,-30.959015,-37.197762,-46.739845,-17.36618,-17.979584,-27.669411,-38.105278,-8.53054,-8.541527,-15.665703,-23.688927,-2.370529,-1.331062,-4.615746,-8.430061,-3.581277,-10.070504,-10.474784,-11.273217,-46.266928,-73.554682,-89.706738,-102.987322,-41.594429,-71.818446,-88.258876,-102.97846,-29.913258,-52.995099,-67.681693,-80.738849,-13.933301,-25.222542,-30.615823,-35.158091,37.304821,59.222546,79.231052,99.373684,38.869972,41.643105,51.711731,64.963589,28.778629,25.615196,37.281532,50.53299,21.833267,22.019634,34.403114,46.512966,19.35957,27.579174,40.592766,51.44228,-7.243262,-18.417431,-22.090129,-24.650517,-56.733191,-85.231284,-101.73703,-112.968705,-51.930367,-81.760232,-95.6525,-107.739371,-39.557098,-61.703358,-71.98931,-80.793869,-21.489329,-29.721307,-30.544502,-31.878033,207.006025,-59.542758,-243.746367,-57.368032
66,0.192032,1.792738,2.142792,0.529942,-23.022308,-42.32151,-59.39209,-76.389198,-29.862785,-34.132347,-40.832863,-50.21244,-19.075127,-21.836472,-31.616249,-41.646996,-9.896736,-11.30127,-18.505783,-26.282272,-2.973061,-3.159828,-7.392883,-11.477966,-2.906314,-9.875805,-10.94631,-12.354899,-44.613252,-70.876505,-87.186765,-100.487974,-40.58024,-69.711522,-86.257113,-101.186695,-29.658507,-51.688368,-65.493845,-77.783505,-14.753069,-25.623673,-31.113099,-35.373693,37.284508,59.482613,78.98695,98.817272,37.992382,40.756245,51.308956,64.838619,27.774467,25.572224,37.532959,50.841351,21.214027,22.903576,34.898415,46.157284,19.042797,28.180275,40.699368,50.604744,-5.98979,-17.17526,-21.214292,-23.767147,-55.250008,-84.033851,-100.622173,-111.660646,-50.068685,-79.542157,-92.06849,-102.828793,-37.991046,-59.796722,-69.587774,-77.422697,-20.555632,-29.477146,-30.690202,-31.93898,207.518148,-57.790929,-241.283484,-56.878999
67,-1.099091,3.02083,3.600426,2.953553,-23.362541,-42.685547,-60.441971,-77.740746,-29.387283,-35.176849,-42.04628,-51.554489,-18.884811,-23.007889,-35.187149,-47.676315,-9.112129,-12.55291,-22.745476,-33.10421,-1.655273,-5.591469,-13.086777,-19.987106,-3.71932,-11.131623,-12.819293,-15.484533,-42.891991,-68.942143,-84.340442,-96.506184,-39.749389,-69.083984,-84.607512,-97.26275,-29.883031,-50.844486,-62.992799,-72.944835,-15.618593,-24.494382,-27.174658,-28.616005,37.130299,58.201218,76.556454,96.355419,36.866512,40.199432,50.761299,64.196606,26.303387,25.644093,38.760223,53.443451,19.557323,21.956921,34.942589,47.025661,17.629337,26.934471,39.815941,50.132732,-6.19653,-17.091495,-20.893067,-23.840043,-54.628737,-82.773494,-98.555541,-109.117733,-49.699387,-78.83178,-90.940665,-101.316386,-38.083208,-58.911746,-68.503283,-76.267996,-21.108205,-29.197849,-30.116787,-31.375724,206.564283,-54.766301,-237.537832,-53.921648
68,-2.459679,4.996967,3.683052,2.531304,-25.016899,-43.889923,-60.886803,-79.388351,-29.243774,-35.954361,-45.817795,-57.564354,-18.786392,-22.143745,-35.812912,-49.619179,-9.701157,-12.097893,-23.483963,-34.928284,-3.179398,-7.802467,-16.438522,-24.268799,-5.397357,-15.115328,-18.409805,-22.648384,-45.459604,-69.08173,-82.161856,-92.173667,-41.515574,-67.314248,-79.957089,-89.372483,-30.556883,-49.098092,-58.722542,-66.01647,-15.253556,-21.54441,-23.806451,-24.925492,36.896496,58.877163,77.082367,96.189308,33.671665,40.278339,52.249489,65.421581,22.929611,25.034809,38.653107,53.650875,16.942062,23.946075,39.142284,51.860733,16.444473,28.907375,43.92477,55.910397,-5.927052,-17.297711,-21.147787,-26.118387,-52.478063,-78.864045,-93.696864,-104.269646,-48.426773,-74.170982,-84.852013,-95.417478,-38.271454,-54.99291,-61.150136,-66.431989,-23.178079,-29.20566,-29.199454,-29.987328,205.089655,-49.122808,-232.86973,-50.743818
69,-2.880592,7.611325,5.825272,6.41772,-25.964813,-44.628639,-61.335526,-80.419579,-27.332268,-38.744888,-51.618118,-64.067001,-18.270264,-27.020645,-42.79232,-57.683716,-10.213509,-16.35807,-30.761833,-43.994865,-4.915352,-11.32267,-22.168579,-31.872482,-6.598773,-17.566788,-22.233236,-28.77103,-47.17503,-66.934328,-76.456797,-84.575526,-42.991964,-65.064711,-73.178592,-80.290448,-32.21096,-48.464132,-54.253387,-59.373423,-16.964382,-20.667338,-21.144761,-21.702368,33.820953,54.572697,71.551609,89.756699,33.41423,43.628941,56.322384,68.929482,23.880272,32.721634,48.431053,64.811497,18.12212,30.29932,46.575508,60.626907,17.555122,33.982601,49.843025,62.816448,-7.329774,-17.702454,-22.057432,-28.503404,-53.285264,-76.71618,-90.057171,-98.71214,-49.98841,-75.877949,-85.914861,-94.960864,-39.392008,-56.17012,-62.191063,-67.000494,-23.46738,-28.39602,-28.693811,-30.16202,203.205671,-41.070863,-226.04785,-43.885477
70,-3.935165,9.708492,9.140053,8.024713,-23.800964,-43.367844,-61.482239,-78.530731,-21.638832,-42.603836,-58.250656,-70.693932,-15.047264,-36.611366,-54.62265,-68.001595,-11.283646,-30.528374,-46.559486,-57.747116,-11.066895,-27.208328,-39.095535,-48.444557,-9.66289,-22.391965,-28.335165,-33.770714,-46.141853,-61.92674,-68.625734,-71.968839,-40.385418,-57.84371,-63.007527,-65.4492,-28.627892,-41.257859,-46.242043,-49.97044,-12.82377,-18.29535,-21.624068,-25.390967,30.301895,48.142834,60.202789,73.747101,27.321682,39.238815,54.333229,68.689899,21.958923,33.826218,52.635899,70.803967,21.797848,36.49538,54.00713,69.260502,25.98032,44.463387,62.03968,78.477745,-17.215212,-34.334155,-45.934588,-54.608174,-54.95728,-77.600755,-87.210663,-91.871522,-47.422557,-70.089465,-77.905184,-83.585728,-33.544059,-48.948286,-54.78935,-58.993503,-15.784208,-21.187276,-23.552564,-27.633525,201.022568,-31.091024,-215.155735,-35.589418
71,-8.56636,9.863671,8.829689,10.100114,-8.745918,-24.955673,-41.021805,-55.29911,-22.949181,-46.946411,-65.448074,-79.827461,-21.08139,-47.898331,-68.948708,-84.544945,-20.90744,-46.541634,-66.376877,-80.722504,-22.354317,-41.999931,-56.261673,-67.359467,-22.386716,-37.791623,-43.493131,-47.245302,-42.618344,-53.017051,-54.839429,-55.322565,-30.999849,-41.341901,-43.41727,-43.266383,-16.953823,-25.90226,-28.79854,-30.551078,-2.434572,-5.401926,-6.275447,-8.722277,20.671577,41.502056,56.711769,71.227512,22.399006,42.425423,60.033703,75.890522,16.426334,37.180481,58.916302,77.423115,15.540161,41.071587,63.010883,79.116383,19.197063,39.243107,54.203682,64.951115,-22.084417,-37.217467,-43.555344,-45.017316,-52.23384,-71.680218,-76.460163,-77.462588,-41.101105,-62.652555,-67.015098,-69.659189,-25.523545,-38.679223,-39.262456,-39.622244,-7.953299,-16.676779,-21.013573,-25.127076,196.732922,-20.65136,-202.049332,-24.913312
72,-11.396313,30.901929,7.196903,9.487179,-13.774052,-34.930172,-55.358048,-72.503014,-33.851624,-69.942856,-88.48074,-96.711559,-31.43858,-71.147003,-91.364365,-100.838528,-30.676403,-68.418274,-87.439614,-95.977364,-31.056061,-60.022888,-74.9893,-83.259831,-26.712302,-42.375263,-46.174504,-46.573967,-50.560991,-55.294808,-49.292313,-44.381719,-37.828688,-40.389432,-34.949838,-30.596465,-22.591064,-24.929552,-21.58214,-19.245473,-6.435412,-6.655954,-4.493223,-3.630153,16.858521,34.586277,49.332047,61.578827,28.39365,54.789619,72.391491,86.251373,23.719769,51.955833,75.207138,92.509632,20.659332,46.498089,69.818573,86.562881,19.577923,39.103603,55.489025,68.453064,-26.031812,-42.68667,-52.452838,-56.442995,-48.210584,-60.823291,-58.436638,-54.818403,-35.917961,-48.619372,-45.750077,-41.106138,-21.176439,-31.343181,-29.582862,-27.89368,-4.983289,-9.296185,-9.109081,-8.843369,187.018433,10.505629,-193.170605,-15.171073
73,-11.396313,30.901928,11.34407,27.30861,-18.802185,-44.904671,-69.69429,-89.706917,-44.754066,-92.939301,-111.513405,-113.595657,-41.795769,-94.395676,-113.780022,-117.132111,-40.445366,-90.294914,-108.50235,-111.232224,-39.757805,-78.045845,-93.716927,-99.160194,-31.037887,-46.958904,-48.855876,-45.902632,-58.503637,-57.572564,-43.745196,-33.440874,-44.657527,-39.436962,-26.482405,-17.926546,-28.228305,-23.956844,-14.365739,-7.939868,-10.436252,-7.909981,-2.710997,1.461972,20.299931,42.263117,61.513138,75.344753,35.096083,70.441847,86.877193,94.957352,28.680897,67.068129,88.668566,100.593166,24.689255,60.329647,81.590881,93.715954,23.396387,50.473823,65.702419,75.531378,-27.995846,-44.768694,-50.386484,-50.109688,-51.08854,-58.7394,-51.25752,-44.410248,-36.799047,-41.791212,-34.655659,-28.56483,-19.92039,-24.00308,-19.38753,-16.358147,-1.731914,-3.814941,-2.268849,-1.739849,175.433607,41.756894,-182.015047,12.486875
74,-5.12043,18.406995,11.34407,27.30861,-9.690285,-33.482437,-55.840988,-69.752769,-46.217194,-87.47303,-111.363258,-128.707352,-47.779541,-93.916397,-118.974838,-136.067047,-46.852112,-89.542809,-115.320511,-133.730392,-46.382446,-79.387894,-99.965858,-117.462616,-33.803411,-53.083186,-56.557048,-49.551433,-50.639938,-46.763,-38.778549,-31.156047,-36.632197,-28.934298,-19.986015,-11.902824,-18.853173,-15.493333,-8.029097,-1.943131,-1.045805,1.252916,7.25484,11.057739,23.741341,49.939957,73.694229,89.11068,41.798515,86.094074,101.362896,103.66333,33.642025,82.180424,102.129993,108.676701,28.719177,74.161205,93.36319,100.869026,27.214851,61.844044,75.915813,82.609692,-29.95988,-46.850717,-48.32013,-43.77638,-53.966495,-56.655509,-44.078401,-34.002092,-37.680132,-34.963052,-23.56124,-16.023522,-18.66434,-16.662978,-9.192197,-4.822615,1.519462,1.666304,4.571383,5.363672,170.139627,62.285186,-170.844526,41.916782
75,-34.540787,34.815438,7.770882,4.89054,-16.906242,-44.170876,-69.099312,-86.638184,-56.105003,-96.985359,-109.039078,-108.139229,-60.49221,-105.350418,-115.764084,-113.244095,-61.627235,-101.511154,-112.401123,-112.010994,-59.251328,-90.923424,-102.579689,-105.707817,-29.865587,-43.635064,-42.660118,-36.8394,-41.433816,-40.876457,-34.04538,-29.607717,-22.510866,-19.068496,-14.400659,-12.657445,-4.563294,-2.550138,0.994213,2.57385,11.101273,12.217998,13.780222,13.375479,26.218929,52.170582,73.431816,86.384239,38.154202,74.776268,93.238106,107.019997,31.329346,70.191879,95.327854,111.653252,26.593609,62.80014,86.799431,104.045563,24.2589,52.064095,71.73254,86.664848,-29.770429,-41.879716,-41.700702,-36.755605,-35.220428,-34.724449,-26.791219,-19.669266,-18.20328,-18.421877,-9.122018,-2.374458,-0.599319,-1.313431,4.912523,7.0774,16.683788,17.335378,20.289178,19.775539,135.944023,98.071989,-162.728462,47.778687
76,-1.707115,20.578201,9.107208,48.219013,-19.581871,-44.692154,-65.568695,-80.838203,-58.687477,-95.128212,-113.523674,-124.792328,-60.447807,-101.428871,-123.540688,-137.165966,-59.397812,-96.147995,-117.786713,-132.923355,-55.931625,-84.048386,-102.571678,-118.390045,-28.211108,-40.427593,-41.259341,-35.798721,-36.177436,-34.486524,-28.415841,-22.286866,-20.593299,-17.258561,-10.392718,-3.952798,-3.031142,-0.175464,5.734082,10.987745,14.441631,17.754231,22.417931,25.374479,23.773613,54.493275,80.151329,96.232052,61.293926,107.613487,120.08955,117.708492,56.316204,108.499088,120.757141,118.2831,50.515594,100.970707,113.252563,112.363758,44.897518,83.390865,95.292263,97.036572,-27.010927,-40.902979,-46.513621,-52.55028,-37.100327,-30.710981,-21.893856,-16.078449,-18.292232,-9.609136,-3.313589,-0.317397,2.399559,9.717878,12.623637,13.143853,22.992303,26.622548,24.848767,22.035449,134.005709,118.691223,-153.852453,96.038733
77,-29.11377,36.423604,-0.077648,17.446714,-26.72699,-56.690025,-80.71804,-95.635643,-65.642052,-105.269966,-118.236752,-119.710121,-63.251038,-104.785423,-117.235794,-118.642101,-57.614937,-97.281647,-104.339333,-102.515945,-49.870605,-82.898254,-89.945869,-88.437538,20.239624,25.513232,22.838081,16.795742,14.143253,13.705627,11.345527,10.351716,-3.82797,-4.174698,-3.288827,-1.469042,-20.057337,-21.787954,-17.144323,-12.99383,-33.151573,-35.094673,-28.66837,-23.679183,31.631413,65.041809,91.75312,108.781872,71.189747,106.171188,124.094124,137.481937,65.040779,101.51413,122.414932,140.121288,57.295361,93.164062,114.022636,131.27243,47.300205,75.541306,91.38113,104.417782,-23.833961,-33.525009,-36.661127,-39.946836,-25.723925,-17.806287,-9.649397,-2.085713,-8.444708,0.897079,8.968352,14.399918,9.908934,19.525573,26.011836,29.34537,28.674514,36.334529,39.554504,41.570593,104.35298,155.047705,-154.469061,113.418325
78,-14.670582,22.159938,26.983624,31.20307,-26.664162,-57.240086,-81.614485,-95.3825,-67.652321,-104.630385,-114.282389,-113.170424,-67.956677,-106.097231,-113.975287,-111.111717,-65.164204,-101.200991,-106.96249,-103.594837,-60.205593,-90.398483,-97.245598,-95.573273,24.779946,33.091305,33.464895,29.24694,25.493719,22.917801,19.055312,15.268746,7.348608,4.264545,2.442383,-0.071044,-10.662351,-14.902876,-15.662066,-16.801886,-26.875879,-31.860897,-31.345034,-31.69167,32.506599,66.57938,91.250038,105.194492,73.547916,115.334988,138.152962,152.800598,66.564331,110.770111,135.598412,150.887604,56.768303,98.633308,120.0313,132.424507,45.511208,80.242825,96.733246,105.071697,-19.296386,-25.837607,-28.942974,-33.048604,-13.461405,3.370337,12.800613,18.494989,4.51272,21.260358,29.828907,34.379604,22.590956,37.163127,42.935432,45.411006,38.999955,49.654927,52.431781,52.59227,89.075003,177.684263,-128.092833,145.098015
