,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,0.093498,-0.069716,13.382664,14.608604,-25.656624,-50.027161,-73.145943,-90.105,-59.481468,-91.560516,-106.369057,-116.63435,-53.858871,-89.091225,-105.451698,-116.791191,-46.208611,-78.970985,-96.540127,-109.285183,-37.544861,-63.316154,-77.801914,-89.610043,-20.086236,-21.620116,-10.146828,0.859442,6.898633,17.327968,23.218031,27.744707,25.665262,35.904098,40.802634,44.697542,39.185021,50.308122,55.628847,59.478306,47.920975,59.513503,63.19531,65.427896,-9.986343,-6.036644,2.090836,6.222439,-6.84454,3.415203,5.622997,7.880745,9.916935,22.395115,16.63393,15.479279,27.131538,38.728294,30.273113,29.386597,43.916988,49.656715,40.462303,37.51276,-38.883586,-76.801921,-107.023745,-124.520694,-57.090294,-95.306728,-109.225642,-114.926656,-43.388587,-84.517974,-76.807231,-63.987382,-30.710518,-71.04601,-62.840245,-51.537944,-18.889822,-51.919376,-47.502986,-38.208778,41.312342,298.06013,-108.458033,93.705417
54,0.66227,-0.622259,12.008228,35.77328,-26.061516,-50.332489,-72.993736,-89.327374,-59.874687,-91.557026,-105.363693,-113.878441,-53.960495,-88.481312,-104.192448,-114.199448,-46.094627,-78.560429,-95.819321,-108.183689,-37.28714,-62.909317,-77.213058,-89.272099,-19.306699,-20.71467,-9.681044,1.344924,6.78952,18.145667,24.187698,28.51103,25.269936,36.359816,41.703141,45.604902,38.744184,50.771127,56.316437,60.211098,47.47841,59.630088,63.762364,66.50155,-12.77916,-10.559292,0.954037,9.616413,-4.059734,3.961658,4.539185,6.362228,15.26104,22.755032,13.13982,9.544144,32.511864,36.444168,24.747334,22.590122,47.443027,46.878147,36.524792,34.85899,-32.575318,-66.437114,-93.451715,-109.90786,-51.277388,-90.652384,-112.283275,-127.427039,-42.775437,-87.043535,-79.489515,-65.289081,-34.777678,-76.973772,-68.750624,-54.22739,-28.341154,-62.590032,-57.310032,-45.750973,43.454304,297.319743,-94.970112,129.360568
55,0.173264,-0.000926,9.787788,14.447528,-25.697937,-49.495468,-72.252674,-88.505974,-59.467049,-91.275673,-105.773907,-115.469742,-53.47126,-88.138618,-104.212246,-115.265179,-45.515671,-77.815475,-95.099201,-107.933578,-36.62796,-61.917801,-76.156368,-88.435307,-19.310959,-20.979888,-10.228462,1.142136,7.100062,18.64529,24.062036,27.620898,25.534907,36.205563,41.328563,45.174687,38.985196,50.428844,56.068942,60.150335,47.711332,59.575254,63.956939,66.893604,-14.096317,-11.73872,0.46011,8.853035,-5.132103,1.5275,2.595921,6.614056,14.809971,22.792225,11.323643,7.410164,31.488247,37.950211,24.193153,21.574116,45.659866,45.532551,33.592243,31.611156,-27.342033,-60.950188,-87.932185,-104.079023,-42.576446,-83.047789,-103.162523,-115.711133,-33.785256,-80.522167,-74.607373,-60.195135,-26.233211,-70.15807,-64.227993,-51.391564,-20.277014,-55.116997,-51.945898,-42.225271,43.242531,297.319589,-85.56736,143.808867
56,0.163422,-0.373158,0.849724,8.201813,-25.821991,-49.447746,-71.509838,-87.785454,-58.913498,-90.851498,-107.044029,-119.482212,-52.926407,-87.528076,-105.416565,-119.058723,-45.039368,-76.926384,-95.119057,-109.101849,-36.001968,-60.516357,-74.836636,-87.128906,-18.690985,-20.2169,-9.45652,1.189004,8.166368,19.815213,25.528361,29.524045,26.237565,36.580944,41.367898,44.893785,39.228555,50.511899,56.492673,60.820945,47.357132,59.178075,63.912047,66.912561,-11.599846,-7.837887,5.528069,15.475101,-1.211929,7.98769,10.636082,15.234261,17.756424,26.910782,18.116741,14.847393,33.901405,40.291214,28.094044,24.491329,47.240696,48.662682,38.488598,35.518227,-24.590681,-55.367859,-79.522397,-93.224875,-38.631737,-79.862549,-99.264034,-112.158076,-30.185701,-78.53121,-75.287708,-63.183516,-23.636452,-69.33432,-65.149865,-52.974721,-19.399139,-56.147118,-54.105865,-43.579242,43.030701,296.852879,-85.092888,151.917129
57,-0.111008,0.715749,-4.712048,0.895134,-25.291214,-48.641624,-71.099396,-86.835365,-57.735901,-90.395336,-107.730675,-120.877075,-52.28714,-87.722912,-107.36721,-122.582245,-44.753723,-76.984749,-95.749226,-110.103779,-35.841408,-60.985909,-75.659809,-87.935314,-18.455407,-20.457109,-10.152509,1.20154,8.863037,19.920374,26.023044,30.699341,26.962021,36.662208,41.737659,45.801886,39.831671,50.391732,56.106363,60.505771,47.745913,58.862036,63.452315,66.563548,-8.811951,-3.476543,9.518051,20.485153,5.184174,12.78614,15.499592,19.624615,24.071674,30.73288,25.268726,21.402168,39.348793,43.298206,33.960514,28.906803,51.0989,53.044338,45.037708,40.206871,-25.83381,-54.74316,-78.289642,-92.000426,-39.813763,-79.086408,-101.249187,-117.198052,-30.799068,-75.514424,-84.327906,-82.697819,-24.984742,-66.542306,-71.046535,-66.258563,-21.196045,-54.499061,-58.095745,-52.183915,42.584267,297.51262,-90.140362,152.756255
58,-0.08503,0.024638,0.50869,-2.895045,-25.525818,-48.791542,-71.269054,-86.944771,-57.200661,-90.272198,-107.577095,-120.866203,-51.712418,-87.860527,-107.95887,-123.703651,-44.214821,-76.977139,-96.210938,-111.063995,-35.401726,-60.955124,-75.835991,-88.654919,-18.264784,-20.469459,-10.325225,0.54328,8.349829,19.554132,25.353978,29.598084,26.383666,36.238785,41.432056,45.600518,39.46722,50.315841,56.165211,60.631803,47.797042,59.312073,63.746062,66.848835,-9.357948,-4.891376,7.899284,18.968468,5.17519,11.301384,13.689365,17.744236,24.186974,29.64632,22.847614,18.897858,38.770409,42.332897,32.901878,28.278751,49.536667,52.24514,43.859768,38.404884,-27.079532,-55.109217,-77.816603,-92.591779,-40.702167,-80.817766,-101.129699,-114.976457,-31.499379,-76.766074,-80.467734,-74.909425,-25.711729,-65.557479,-67.326876,-60.278313,-22.437259,-53.943431,-56.558623,-49.286894,42.305288,297.378993,-89.825621,149.702944
59,0.387955,0.483135,-0.694141,-3.032501,-25.654678,-48.899918,-71.53307,-87.119694,-57.012863,-90.260983,-107.601814,-120.777054,-51.643753,-87.811089,-108.085041,-124.07753,-44.271355,-77.137756,-96.466827,-111.459675,-35.555878,-61.21891,-76.046104,-88.843403,-18.043409,-20.430433,-10.598347,0.271023,7.687865,19.433966,25.510948,29.988285,25.552135,35.644067,41.106138,45.51203,38.793832,49.614974,55.627612,60.314838,47.554054,59.097367,63.591809,66.734288,-9.567375,-4.824371,9.282646,22.175446,4.501305,11.145802,14.049511,19.31076,23.957863,29.299164,22.085094,18.409882,38.60527,40.941181,30.793762,26.338406,49.613972,50.299931,41.601276,37.007675,-27.49823,-55.382092,-78.015872,-91.43294,-39.188571,-78.840147,-100.680187,-115.79147,-30.458391,-74.95583,-79.642964,-74.179226,-24.741754,-65.329528,-66.667536,-58.397735,-21.467531,-54.000519,-56.04137,-47.686725,42.689867,297.656082,-90.523138,146.464397
60,-0.471611,0.06879,0.170002,-1.928959,-26.171608,-49.464111,-71.852932,-88.117161,-57.407913,-90.255661,-107.539387,-120.901337,-51.688843,-87.445621,-107.470779,-123.349056,-44.178658,-76.474228,-95.48687,-110.251808,-35.343933,-60.609512,-75.357742,-88.054619,-18.225696,-20.341512,-10.174492,0.027541,8.271653,19.667259,25.741524,30.355453,26.175073,35.935405,41.575441,46.169733,39.203237,50.141582,56.35392,61.047692,47.468777,59.110767,63.954716,67.252312,-10.321369,-5.81028,7.296925,18.725052,3.638821,8.951454,11.495991,16.055374,22.680416,27.170506,20.512505,17.004833,37.248459,39.627972,29.987926,25.430431,48.335323,49.8349,41.09436,35.87883,-26.197828,-54.025744,-76.687343,-91.219993,-41.234826,-80.500739,-101.584924,-116.345063,-32.511777,-76.604288,-80.139685,-74.356079,-26.538351,-65.995753,-66.967488,-58.988779,-22.817889,-54.295624,-56.469949,-48.611375,42.276821,297.66076,-90.294571,144.471326
61,-1.334381,0.261204,0.198383,-2.256669,-25.056496,-48.528328,-71.177387,-87.947044,-58.098907,-90.435619,-107.268791,-120.18013,-52.313805,-88.022461,-107.863712,-123.339386,-44.326515,-76.669464,-95.939541,-111.086826,-34.890747,-60.775566,-76.144466,-89.654102,-19.203143,-21.622216,-10.926859,-0.532597,7.892752,19.660467,25.721764,30.262086,26.205269,36.339685,41.41526,45.723587,39.550707,50.987192,56.534787,60.760985,48.124319,59.859244,64.147872,66.966531,-11.161594,-7.947578,4.236145,15.158443,3.495312,8.118153,10.394497,14.813805,22.589779,26.505089,19.362431,16.076202,37.039318,38.310184,28.292942,24.455795,47.913036,48.02187,39.493103,35.45763,-26.405896,-54.31628,-77.075845,-91.855251,-42.317094,-81.711264,-103.411964,-118.574006,-34.091631,-78.281121,-81.592054,-75.58658,-28.206446,-68.34125,-68.272336,-59.474601,-24.221815,-56.60651,-58.545813,-50.547035,41.069384,297.79252,-89.969244,142.085213
62,0.237007,0.025194,-0.821629,-1.032714,-25.235481,-48.978195,-72.059727,-88.452816,-58.791847,-91.7906,-108.797035,-121.776695,-52.782555,-88.864861,-108.585949,-124.008522,-44.60598,-77.239895,-96.452751,-111.492519,-35.213242,-60.961189,-76.028938,-88.879051,-18.877965,-20.955126,-10.459902,0.542107,7.657669,19.179431,25.153413,30.002487,25.904236,36.089843,41.391301,45.948914,39.405099,50.922971,56.620064,61.212875,48.147969,60.09723,64.310399,67.334378,-11.003494,-7.29063,5.954361,17.401485,0.887318,8.102074,11.212463,16.455746,20.318298,26.075191,19.469776,16.234074,35.983829,38.654881,28.836193,24.763012,48.294754,49.130688,40.666466,36.755276,-26.975482,-55.490526,-78.755981,-92.597151,-42.312463,-81.793422,-103.948359,-119.700333,-33.592378,-78.257903,-81.465867,-74.940423,-27.431169,-69.076234,-69.063575,-59.85594,-23.126795,-56.982261,-58.441053,-49.474307,41.457939,297.761691,-90.639324,140.996476
63,0.118675,-0.153882,0.482826,-0.758048,-25.55088,-49.288101,-71.935158,-88.395596,-58.970032,-91.593018,-108.38007,-121.170216,-53.1633,-88.814564,-108.442326,-123.717842,-45.004692,-77.50248,-96.557693,-111.359768,-35.282249,-60.506516,-75.374107,-88.153667,-18.571807,-20.427654,-9.412739,1.180236,8.330316,20.173921,26.24164,31.007043,26.488642,36.62985,41.81108,46.058583,39.78332,51.08661,56.876452,61.373796,48.330627,60.12193,64.557833,67.619048,-11.666565,-7.77895,6.655369,19.728127,-1.699848,6.454754,9.904919,14.867363,17.914009,24.345131,18.541718,15.217094,34.263325,37.791023,28.717575,24.603424,47.384605,48.589554,40.640545,36.710186,-26.85121,-55.867388,-79.800613,-92.305288,-42.69652,-82.278595,-104.953655,-121.047665,-33.791462,-78.655761,-81.52382,-74.203957,-27.367381,-69.266178,-69.098155,-59.238961,-22.740207,-56.717908,-57.784801,-48.298301,41.715631,297.449295,-90.017481,140.079914
64,0.435104,0.464116,-1.417694,-0.243852,-25.389977,-49.02832,-71.763096,-87.924957,-59.272499,-91.854458,-108.720417,-121.779842,-53.690758,-89.245834,-108.867474,-124.25108,-45.741577,-78.155937,-97.342815,-112.293262,-36.210022,-61.659966,-76.830711,-89.885902,-18.240948,-20.259507,-9.782068,0.856293,8.251893,19.499113,25.406157,30.355515,26.295919,35.910458,40.864261,45.216986,39.681,50.455953,56.041586,60.521641,48.505937,60.0235,64.213327,67.044522,-10.703087,-6.536922,7.724705,20.330029,0.091267,8.692932,11.862717,16.337814,19.132118,26.18494,20.631638,17.07098,34.980869,37.885838,29.049511,25.216999,47.947598,48.939743,41.370106,37.61673,-26.48963,-55.390614,-78.758513,-91.093837,-43.160327,-82.257971,-104.599579,-121.146281,-34.317699,-78.193682,-81.345763,-74.649456,-27.546056,-68.766278,-67.448771,-57.559597,-22.661753,-56.322551,-56.698611,-47.278091,42.514372,297.601232,-91.071539,139.523883
65,0.182991,0.037235,-1.024017,-0.022724,-26.057281,-49.494095,-72.199345,-88.438683,-59.512138,-92.0434,-108.982201,-122.231026,-53.705292,-89.123554,-108.755093,-124.281006,-45.663757,-78.015118,-97.205429,-112.203312,-36.074753,-61.465187,-76.732979,-89.946442,-18.072184,-20.342994,-10.178135,0.637882,8.671549,20.0264,26.002975,30.805428,26.891625,36.608485,41.615332,45.896858,40.255032,50.994355,56.475692,60.707695,48.883232,60.337069,64.570306,67.456768,-10.827026,-6.774101,6.725292,19.117813,0.666676,9.15699,12.545643,17.239037,19.716682,26.637039,21.37001,17.81147,35.492592,38.427544,29.287834,25.044422,48.430424,49.692078,41.789131,37.49445,-27.039672,-56.220169,-79.766867,-93.005229,-42.783402,-82.067718,-104.812093,-121.575786,-33.693834,-77.222039,-82.508677,-77.795639,-27.050879,-68.218088,-68.372217,-59.508532,-22.296098,-56.080026,-57.070534,-48.151613,42.807856,297.56057,-91.985064,139.42326
66,-0.112724,0.003829,-0.433445,-0.024083,-25.762253,-49.226761,-71.957016,-88.345928,-59.858894,-92.348614,-109.13063,-122.202644,-53.946648,-89.49234,-109.020023,-124.317341,-45.840454,-78.233986,-97.500916,-112.526608,-36.224556,-61.789284,-77.076187,-90.324669,-18.080521,-20.539854,-10.606745,0.321967,8.516123,19.702766,25.658222,30.448943,26.782203,36.750511,41.832076,46.130769,40.217488,51.275813,56.749864,60.918572,49.012661,60.571103,64.635638,67.311778,-10.332584,-6.9631,6.126022,18.43523,1.193676,9.587002,12.918262,17.271423,20.445557,26.781063,21.752529,18.275814,36.206932,38.744659,29.967785,25.936031,48.982601,49.971085,42.31493,38.178005,-27.061748,-56.169132,-79.4449,-92.898308,-42.442108,-81.523481,-103.93922,-120.304623,-32.842975,-77.183445,-81.786877,-76.322552,-26.208388,-67.437224,-67.16969,-58.15274,-21.656703,-55.575927,-56.365992,-47.11365,42.852259,297.483768,-92.261381,139.318547
67,0.237007,-0.4078,0.013504,0.060948,-26.092186,-49.699974,-72.329578,-88.817081,-59.694557,-91.998482,-108.645401,-121.750431,-53.985214,-89.225178,-108.680878,-124.07341,-46.127129,-78.362503,-97.386932,-112.319126,-36.771812,-61.816978,-76.668205,-89.699707,-17.742561,-19.864181,-9.673387,0.851909,8.737313,20.24549,26.19613,30.843775,26.868963,36.929278,41.937607,46.119098,40.299986,51.376837,56.933818,61.144702,49.129431,60.860033,65.039733,67.794234,-10.452404,-7.001781,6.637974,20.001068,0.445118,8.978634,12.446938,17.357998,19.717999,26.302185,20.848446,17.594032,35.634155,38.88588,29.617081,25.576458,48.646145,50.153732,42.094345,37.884293,-27.269599,-56.605954,-80.219929,-93.145062,-41.574854,-80.921383,-103.579801,-119.96515,-32.016971,-77.264709,-81.634014,-75.702424,-25.452624,-67.677031,-67.833198,-58.622414,-21.02864,-55.588771,-56.424871,-46.81379,43.198671,296.949086,-92.138472,139.252613
68,0.091896,-0.290165,-0.545025,0.778117,-25.998116,-49.826546,-72.427368,-88.521023,-59.919548,-92.142506,-109.044914,-122.193031,-54.172554,-89.28566,-109.037189,-124.555092,-46.253128,-78.091908,-97.062263,-111.943474,-36.867256,-61.434059,-76.088333,-88.98468,-17.410714,-19.494976,-9.470722,0.958613,8.841794,20.72492,26.86711,31.583792,26.835124,37.28002,42.631435,47.005155,40.238297,51.75123,57.594301,61.953077,48.938745,60.85571,65.183858,68.034813,-10.197544,-6.034698,7.36639,19.787407,0.949802,9.144974,12.612534,17.487316,19.969482,26.480827,21.555748,18.328972,35.695896,39.160194,30.072098,25.505219,48.474827,50.458603,42.609272,37.872391,-26.688374,-56.194913,-79.798205,-93.258899,-41.765787,-80.823478,-103.441697,-119.931743,-31.982329,-77.006778,-83.916371,-80.404748,-25.401094,-67.517376,-70.026789,-63.117443,-21.104624,-55.211012,-57.269154,-49.432502,43.383236,296.509701,-92.590828,139.88151
69,0.061226,0.396005,0.256119,-0.253177,-25.571365,-49.65477,-72.704544,-90.262241,-60.015907,-92.40818,-109.637718,-122.933407,-54.266167,-89.624004,-109.441109,-124.859562,-46.322021,-78.449764,-97.687569,-112.587376,-36.875038,-61.976166,-76.945381,-89.943237,-17.85118,-19.579697,-9.342158,0.47344,9.057612,21.036328,27.064341,31.792385,26.82512,37.393703,42.578885,46.81095,39.922876,51.689479,57.520324,61.88015,48.419486,60.451616,64.911107,67.852217,-10.77919,-6.632767,7.222366,19.77499,0.3895,8.037529,11.923943,17.413845,19.713993,26.122284,20.938168,17.554493,35.375404,39.049988,29.63459,25.019989,47.950459,50.03706,42.078152,37.557335,-26.818482,-56.007531,-79.529344,-93.287644,-41.319547,-80.480362,-103.025746,-119.347677,-31.573788,-76.677154,-82.954608,-78.912457,-25.064338,-67.217238,-69.382207,-61.874839,-20.871639,-55.109649,-57.011099,-48.826298,43.496504,296.786281,-92.282667,139.508908
70,-0.959587,0.587308,-0.534725,0.059219,-25.357018,-49.318886,-72.663002,-89.966755,-59.477577,-92.582188,-109.637947,-122.542305,-53.74855,-89.95182,-109.589939,-124.457302,-45.737228,-78.603516,-97.796631,-112.387791,-36.397247,-61.796608,-76.719475,-89.41349,-18.323323,-19.950817,-9.204825,1.36277,8.814316,20.955311,27.173825,31.973128,26.852722,37.752782,42.800075,46.846271,39.965546,51.734989,57.357858,61.568804,48.296973,60.288965,64.772724,67.850241,-10.586128,-6.838703,6.585503,18.827248,1.469479,9.458027,13.384724,18.793888,20.869102,27.276993,21.527538,18.07663,36.501789,40.082073,30.550747,26.264935,49.005718,50.689087,42.696705,38.647385,-26.262481,-55.225802,-78.646683,-92.156716,-40.918386,-79.724969,-102.545513,-119.232327,-31.428428,-75.718911,-80.598243,-75.61128,-25.130596,-66.3682,-67.10655,-58.69778,-20.930611,-54.860919,-55.894713,-46.743919,42.663889,297.213471,-92.69042,139.408008
71,0.456047,0.083857,-0.949345,-1.063157,-25.993652,-50.106926,-73.344498,-90.877419,-59.401245,-92.771358,-109.837074,-122.766037,-53.475723,-89.749489,-109.260979,-124.303894,-45.453415,-78.611698,-97.543201,-111.910801,-36.326752,-61.895599,-76.566353,-88.84655,-18.144741,-19.403523,-8.357239,2.398448,8.947882,21.251651,27.739458,32.883576,26.992834,38.305201,43.957895,48.434306,40.077067,52.332795,58.484,63.242487,48.40306,60.630074,65.241595,68.451381,-10.569763,-6.156006,8.924961,23.128223,2.118702,9.973297,13.74464,19.055386,21.368008,27.516518,21.658745,18.664455,36.680717,40.69479,31.142521,27.377415,48.868446,50.492363,42.468739,39.005356,-26.863066,-56.643221,-80.466715,-92.513417,-40.979611,-79.822349,-102.455357,-118.957321,-31.215543,-76.191765,-79.192279,-72.614255,-24.640977,-65.987818,-65.201426,-55.478948,-20.483198,-54.558403,-54.200868,-43.374879,43.254404,297.284159,-93.505297,138.331683
72,0.057335,0.264539,-0.622101,-0.217855,-26.311569,-50.192413,-73.385925,-90.39505,-59.469223,-92.683811,-109.673023,-122.661495,-53.46405,-89.508362,-108.896484,-123.827763,-45.460167,-78.191986,-96.89209,-111.083279,-36.37207,-61.526527,-76.027679,-88.195038,-18.146841,-19.720118,-9.075705,2.074814,9.030318,21.438323,28.008073,33.112115,27.242676,38.683052,44.394471,48.863904,40.468812,52.706755,58.903286,63.600454,48.844144,61.068502,65.743564,68.929885,-10.984268,-6.46328,8.522472,22.747879,1.853485,10.113201,13.774967,19.360199,20.886555,27.818127,21.003685,17.841511,36.199436,40.670471,30.778427,27.131367,48.615131,50.521317,42.131424,38.593311,-27.300536,-56.706453,-80.368532,-92.521877,-41.299139,-80.668762,-103.49897,-119.473925,-31.898349,-77.188046,-79.075972,-71.007725,-25.226247,-67.305541,-66.541256,-56.151101,-20.727298,-55.414202,-55.516615,-44.574381,43.422976,297.530914,-94.016161,138.096043
73,-0.923538,-0.559829,-1.416092,0.994367,-27.103271,-50.626259,-72.607613,-88.890381,-59.833374,-91.547184,-107.936382,-120.505142,-53.641777,-88.264675,-107.308674,-122.483368,-45.350876,-77.112694,-95.219536,-109.422512,-35.637131,-60.125542,-74.179916,-86.651402,-17.399846,-18.717785,-7.446791,3.522552,9.450962,22.709826,29.461616,34.248446,27.594715,39.666859,45.809667,50.544194,40.821901,53.166549,59.665348,64.621868,49.507467,62.191989,67.802879,71.737059,-10.295677,-4.880562,9.941998,22.552872,2.575321,9.859543,13.363152,18.863869,21.332073,27.218628,22.11668,19.102764,36.702118,40.364628,31.516857,27.398014,49.122677,50.930843,43.181705,39.244366,-27.004814,-56.137886,-79.752633,-92.472909,-42.459583,-81.619225,-104.173686,-120.499198,-33.170932,-77.432516,-82.985545,-78.327125,-26.754261,-67.802817,-69.764751,-62.381686,-22.282297,-55.877701,-57.588959,-49.350219,42.690411,297.083764,-95.24128,139.203089
74,0.096817,0.07163,-0.917358,-1.045558,-26.975098,-50.459518,-72.369576,-89.335785,-59.174309,-90.849266,-107.128544,-119.695129,-52.912903,-87.278137,-106.342564,-121.802158,-44.382935,-75.876331,-94.002972,-108.487186,-34.35894,-58.663559,-72.752724,-85.48645,-17.248496,-18.418419,-6.927161,3.767331,10.19876,23.82757,30.651793,35.685069,27.998316,40.352474,46.493305,51.2295,41.025306,53.909962,60.692319,65.86935,49.518149,62.659131,68.42594,72.508692,-10.163841,-4.816418,9.885635,22.660789,2.086887,10.404797,14.56604,20.261707,20.948868,27.971535,22.662163,19.323463,36.474895,40.774784,31.554165,27.189503,49.02586,51.228848,43.07745,38.629475,-27.411008,-56.210844,-79.278544,-92.364722,-41.505138,-80.255405,-103.093548,-119.521936,-32.022035,-76.041402,-81.83461,-77.137503,-25.361604,-66.734782,-68.76952,-61.034231,-20.503298,-54.337028,-56.018121,-47.579804,43.347645,297.240023,-95.598221,138.24216
75,0.462112,0.031801,-1.809311,1.327819,-26.603966,-50.217361,-72.697277,-90.279579,-58.122597,-90.024548,-106.655903,-119.661427,-51.493721,-86.379032,-105.458736,-120.906086,-42.884216,-74.660511,-93.260078,-108.040924,-33.070793,-57.784653,-72.235851,-85.08934,-17.572376,-18.655232,-7.224922,4.001427,10.750747,24.2061,30.982034,36.031365,28.874863,41.595386,47.952406,52.796911,41.902039,55.249823,62.109861,67.110904,50.269467,64.008192,69.956054,73.932225,-10.316219,-5.289402,8.651619,20.889587,2.645187,11.517105,15.668278,21.29837,21.327095,29.79578,24.703045,21.277199,36.652737,42.103443,32.340202,27.156429,48.840351,51.751328,43.341923,38.237858,-25.797531,-54.808647,-78.253024,-91.766268,-40.201216,-78.95735,-101.922143,-118.851944,-31.254817,-74.538737,-82.001768,-79.193761,-24.939108,-65.809267,-68.530607,-61.725187,-20.235147,-53.164851,-56.05193,-49.109856,44.394579,297.259212,-96.82271,139.557367
76,1.515083,0.107878,-2.394619,3.860574,-26.684647,-51.083908,-73.68021,-90.414448,-58.163338,-90.033016,-106.8964,-120.269566,-51.354561,-85.775528,-104.868107,-120.61306,-42.853889,-74.248466,-92.667789,-107.552204,-33.345451,-57.597542,-71.801949,-84.598961,-17.701188,-18.931441,-7.823098,3.099994,10.97947,24.601796,31.359638,36.312453,29.237338,41.418965,47.601849,52.530581,42.333736,55.059508,61.702988,66.860629,50.601993,64.113477,69.964452,74.200221,-9.384441,-3.696213,9.609547,19.355793,4.039936,13.547401,18.091221,24.409389,21.779881,29.43758,24.322929,22.322273,36.654682,42.496204,33.509216,29.601059,48.80476,51.729012,44.004593,40.188789,-24.545974,-53.710477,-77.353012,-92.259129,-41.861963,-81.759799,-101.267773,-115.280949,-32.046241,-76.51932,-80.96112,-76.913071,-24.692693,-65.527036,-66.048611,-58.767404,-19.061488,-52.464015,-53.531062,-46.073372,47.16588,297.305,-97.961111,143.355851
77,0.979729,0.136283,-2.8442,4.613312,-26.124115,-50.607262,-73.382607,-89.715843,-57.922211,-89.951935,-106.950531,-120.095558,-51.406174,-86.21521,-105.593605,-121.147499,-43.074875,-74.498405,-93.106441,-107.82795,-33.581657,-57.652588,-72.00016,-84.721928,-17.810548,-19.506152,-9.437315,1.545983,11.055423,23.70728,30.210586,35.228178,29.072897,40.194578,46.068092,50.882216,41.946808,54.161286,60.687811,65.628276,49.944289,62.925893,68.610327,72.723645,-7.943287,-0.098877,15.383434,25.941696,4.679947,16.56086,21.39719,27.119865,21.800251,30.803776,27.780704,26.13121,37.028046,43.677578,36.238747,32.784748,50.17313,53.504333,46.320076,42.614594,-24.223266,-53.924288,-77.234204,-91.200635,-41.386176,-81.519621,-95.246861,-103.895717,-30.924915,-75.939051,-83.969322,-83.577268,-23.040098,-64.847874,-65.730905,-58.878153,-17.238152,-51.354792,-51.705225,-44.005443,49.823084,297.337666,-99.127836,147.865545
78,0.695114,-1.432116,-1.932163,6.910118,-26.347961,-50.895767,-74.03326,-90.364494,-57.407455,-89.173164,-106.338215,-119.792805,-51.228676,-86.32616,-105.986366,-121.571331,-43.422775,-74.983978,-94.089432,-109.108143,-34.622383,-59.214935,-74.122238,-87.386684,-18.087375,-19.766924,-9.416012,2.322803,10.564446,23.687396,30.297037,35.303946,28.794341,40.066446,45.538521,49.787875,42.0453,54.184258,60.272416,64.757781,50.475651,63.383896,68.939518,73.007265,-7.807388,-0.860138,14.362392,27.779789,6.718884,22.186546,22.482376,24.26199,23.884964,36.803513,32.305012,28.97089,38.779163,47.922592,38.348179,33.275242,51.157951,55.756416,47.550201,42.939148,-26.635978,-57.051792,-80.399376,-94.787623,-39.457494,-77.56037,-83.402576,-84.677043,-27.631148,-70.718177,-78.204303,-77.592727,-18.845732,-59.948936,-60.172535,-51.544891,-12.671432,-46.769268,-47.598761,-39.775725,51.976461,295.45908,-99.601736,154.329192
