,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
55,-0.881767,0.199022,-0.861969,8.302744,-27.140236,-51.979523,-75.100937,-90.171432,-62.999039,-95.641079,-111.452122,-123.32737,-57.524185,-93.551273,-111.479874,-125.491161,-50.427132,-83.907566,-101.374855,-114.941826,-43.194809,-69.546318,-84.206715,-96.134434,-19.070071,-19.651142,-7.763015,4.786645,10.968293,20.644027,23.003757,23.263541,29.061288,36.876729,37.578707,36.724329,41.098728,50.067172,50.953476,49.690989,48.208238,57.395155,57.785233,56.352932,19.165936,28.083172,30.059509,24.854794,6.437473,8.242779,9.51582,11.242676,-7.394371,-11.670685,-8.427658,-6.207333,-18.612728,-1.702938,9.640331,11.456394,-24.935303,-9.865837,1.674728,4.364834,-10.32155,-23.142202,-30.954679,-35.713382,-55.171955,-83.359351,-98.214617,-111.719247,-49.414995,-79.269513,-95.310881,-110.50792,-38.616238,-44.272575,-29.795469,-19.992962,-24.917464,-32.239859,-23.830781,-14.858014,56.183996,297.27888,-70.627012,-49.883913
56,0.008926,1.333377,-9.031849,2.282882,-26.816711,-51.707497,-75.023689,-90.579987,-62.854271,-95.572186,-111.788521,-124.109917,-57.797928,-93.923264,-112.049961,-126.505337,-51.07132,-84.589405,-101.939335,-115.367832,-44.038696,-70.47718,-84.953499,-96.35107,-19.450886,-20.381403,-8.80036,3.551575,10.291015,18.874507,21.076033,21.491243,28.347206,35.544093,36.073356,35.376379,40.320487,48.633019,49.115413,47.743813,47.395849,56.371766,56.28266,54.401681,18.607407,29.204922,31.011543,27.51194,15.963421,15.722351,16.28088,18.480949,1.089535,-7.377434,-7.560539,-6.385632,-11.082287,-1.988182,7.218189,12.855091,-17.636204,-9.902802,-0.842571,5.377693,-7.579678,-14.724787,-14.216272,-12.35601,-42.99039,-73.268685,-87.958861,-100.743265,-36.50391,-63.115991,-77.852202,-90.121361,-24.973657,-20.758945,-4.692784,5.62574,-9.009262,-6.55459,4.972205,15.996105,56.55261,298.749111,-79.299173,-47.464176
57,-1.185036,-0.41805,-2.671222,39.822316,-26.622162,-51.625214,-74.821815,-90.359974,-62.423515,-95.132103,-111.211624,-123.378181,-57.296219,-93.478718,-111.876125,-126.66069,-50.393372,-83.895607,-101.458168,-115.290527,-43.122025,-69.444122,-84.117393,-96.097126,-19.336462,-19.881718,-7.790247,4.714459,10.722095,19.808174,21.857052,21.711136,28.682387,35.984806,36.3508,35.316481,40.654927,49.118315,49.582493,48.006376,47.703922,56.444446,56.660202,55.102424,19.908056,30.782804,28.928289,20.630006,15.93873,16.413202,16.960029,18.14578,-0.392332,-7.643338,-9.306221,-9.596014,-13.898106,-5.162316,4.18848,9.530811,-22.7528,-13.718291,-3.723994,2.477617,-11.224743,-25.549295,-31.823106,-33.392168,-57.891289,-88.667308,-104.865321,-119.283935,-53.030466,-82.311246,-99.626787,-113.663999,-42.334106,-40.951715,-24.023859,-11.997611,-28.07538,-27.943713,-15.972022,-4.738588,55.70343,298.175588,-81.63454,-7.797333
58,-2.069435,-0.3923,-2.671223,39.822316,-26.625137,-51.69651,-74.746571,-90.219727,-62.120018,-94.823112,-110.781498,-122.961445,-56.90609,-93.138885,-111.210651,-125.718727,-49.94339,-83.392639,-100.807343,-114.701557,-42.555428,-68.962326,-83.573856,-95.328484,-19.268105,-19.453665,-7.279941,5.356354,10.520109,19.864614,22.244413,22.243733,28.5629,36.856721,37.541842,36.534137,40.62961,49.813687,50.301515,48.706811,47.777591,57.177547,57.10394,55.062657,21.208706,32.360687,26.845036,13.748074,15.91404,17.104053,17.639179,17.810612,-1.874199,-7.909241,-11.051903,-12.806396,-16.713924,-8.336449,1.158772,6.206532,-27.869396,-17.533779,-6.605415,-0.422459,-14.869808,-36.373802,-49.429939,-54.428326,-72.792188,-104.065932,-121.771782,-137.824604,-69.557023,-101.5065,-121.401372,-137.206637,-59.694556,-61.144486,-43.354933,-29.620963,-47.1415,-49.332836,-36.916249,-25.47328,53.838615,297.802786,-84.101143,32.044481
59,-0.52002,0.321967,-3.956509,9.209426,-26.708107,-51.581154,-74.637794,-89.804077,-62.777939,-95.36602,-111.142731,-122.843456,-57.73407,-93.788853,-111.780281,-126.171055,-50.666771,-83.867111,-100.947075,-114.525318,-43.139648,-69.361839,-83.758564,-95.312061,-19.223397,-20.083951,-8.12234,4.801342,9.876793,18.706608,20.748138,20.690772,27.937924,35.474809,36.085212,35.209653,40.254414,48.885949,49.463809,48.084181,47.861509,57.021936,57.07677,55.206597,19.672108,30.423489,22.663136,9.037399,14.861355,17.254601,16.596966,15.820141,-2.742691,-9.504032,-12.765083,-14.663258,-17.191372,-9.738865,-0.191002,4.702091,-27.680855,-20.303421,-10.191479,-4.459648,-11.261392,-29.116801,-38.110255,-42.153919,-67.63501,-98.746998,-114.692591,-129.341116,-64.121072,-95.96153,-112.86376,-126.566238,-54.697373,-53.13555,-35.309688,-23.492358,-41.992164,-42.114151,-29.875868,-20.304246,53.328953,298.057676,-88.047295,41.18683
60,-0.47287,0.139062,-4.530487,19.20515,-26.719551,-51.841278,-75.173607,-91.005936,-63.036346,-95.621853,-111.36858,-122.947712,-57.794609,-93.961315,-111.963615,-126.20533,-50.664253,-84.182854,-101.278667,-114.598389,-43.195953,-69.61956,-84.03511,-95.435429,-19.483675,-20.066105,-7.981611,4.444733,10.013015,18.990413,21.082332,21.082393,28.344057,35.711684,36.208651,35.248926,40.64338,49.016921,49.567797,48.129568,47.904117,56.752395,56.683297,54.768355,20.122318,33.412113,28.879852,13.93404,17.340775,18.195763,17.595978,16.819553,-0.411758,-4.999237,-9.351482,-12.704544,-15.09304,-6.885624,2.288303,6.93346,-26.438599,-17.58379,-7.91748,-2.044201,-11.853763,-28.537768,-38.161785,-41.946345,-66.761149,-96.410393,-112.834675,-127.867041,-64.147656,-93.112088,-111.421888,-126.465122,-54.903094,-54.233565,-36.917422,-24.335776,-42.942255,-42.795598,-30.547682,-21.204134,52.94549,298.202141,-92.488375,60.397383
61,-0.88131,-0.358214,-0.84486,8.201257,-26.704903,-51.255913,-73.786411,-88.356171,-63.720131,-95.721302,-111.322575,-122.921963,-58.609772,-93.672466,-111.542301,-125.973759,-51.443367,-83.820019,-100.821934,-114.500256,-43.791618,-69.193039,-83.258686,-94.829235,-18.77231,-19.926055,-8.663892,4.416513,10.308367,19.017954,21.041144,20.838232,28.167142,35.28295,35.809496,34.878485,40.319685,48.480619,49.118686,47.790805,47.78815,56.770365,56.998409,55.241363,18.014946,29.68895,25.84734,13.823032,14.922009,14.936085,12.709064,10.875721,-2.085915,-9.935989,-13.656349,-15.674915,-16.246662,-10.983124,-2.236061,2.838135,-26.643162,-21.449833,-12.003536,-5.518169,-8.206136,-21.054451,-26.956185,-30.416864,-61.657323,-89.617292,-104.437453,-118.294832,-58.145083,-87.384953,-102.831572,-116.762804,-49.213782,-44.502071,-26.438871,-15.728725,-36.279293,-34.942767,-23.498378,-15.187576,52.178364,297.253207,-93.219051,68.007921
62,-0.858994,-0.249039,3.500061,8.412104,-26.815109,-51.050835,-73.702469,-88.962822,-62.946625,-94.830322,-110.391197,-122.290134,-57.718849,-92.872467,-110.668888,-124.847832,-50.375061,-83.166962,-100.220146,-113.623295,-42.6194,-68.676109,-83.004456,-94.70089,-18.610771,-19.445575,-8.373726,3.631789,10.34165,19.321333,21.567134,21.437891,28.284282,35.848275,36.64572,35.61313,40.420646,49.045944,49.958368,48.579543,47.720163,56.974635,57.158219,55.191221,15.572777,23.339996,18.932018,8.122787,10.516777,9.038143,6.263008,4.362659,-7.002354,-15.445518,-19.025345,-20.639591,-21.867428,-17.032413,-9.844666,-6.647816,-32.761288,-28.546429,-20.86441,-16.38485,-4.692753,-11.722328,-10.814936,-13.33707,-51.845492,-80.282575,-95.020762,-108.576213,-47.904024,-76.235391,-89.763239,-103.853819,-39.181007,-31.450102,-14.04263,-6.044686,-25.390226,-21.827597,-12.101599,-5.619812,51.984072,296.174242,-89.054289,75.5901
63,-0.902023,-0.207667,-15.028725,44.137774,-26.49971,-50.522575,-73.046894,-87.63731,-62.906113,-94.741917,-110.492592,-122.692451,-57.809486,-92.697372,-110.799751,-125.338154,-50.536652,-82.831707,-100.088711,-113.954201,-42.639427,-67.910957,-82.316837,-94.375477,-18.738657,-19.985768,-9.539821,2.724613,10.524925,18.978989,21.238437,21.228433,28.182641,35.191869,36.171415,35.54082,40.283746,48.425846,49.523213,48.42881,47.796486,56.710714,57.23973,55.628785,18.20343,29.85672,26.698837,17.727356,26.070557,22.67704,19.139156,15.446091,8.637886,7.672291,5.951557,3.205147,-7.274208,-7.2575,-4.003143,-2.588825,-19.954433,-18.559628,-12.957115,-8.974686,-0.650201,-10.105362,-21.564139,-33.427752,-52.949527,-81.756434,-98.504535,-116.787319,-55.819841,-83.609162,-99.014902,-116.220636,-52.319549,-44.143918,-26.379714,-19.738828,-44.351091,-35.67133,-23.075017,-16.397668,51.059647,295.850052,-104.105415,119.611351
64,-1.971817,0.23212,-1.321793,39.564724,-25.923271,-49.949913,-72.369919,-87.526989,-62.664185,-95.063896,-110.717068,-122.469578,-57.505531,-93.052425,-111.059189,-125.101318,-50.228004,-83.508053,-100.746346,-114.109154,-42.370377,-68.483391,-82.897167,-94.52734,-19.611684,-20.861389,-10.289656,1.78187,9.077064,17.901197,20.643533,21.036451,27.053226,34.23412,35.406328,34.861813,39.4411,46.891966,48.002424,47.097471,47.112786,55.396727,55.814345,54.369756,17.683411,29.508476,31.033516,25.996571,22.256298,17.689648,14.312439,11.503487,5.817318,0.447807,-1.376781,-1.790485,-8.002052,-9.278011,-2.27417,2.666016,-17.993317,-19.280663,-12.540722,-6.983471,-0.310481,-5.039204,-6.158307,-11.934564,-50.589704,-74.392697,-84.866802,-90.998464,-51.322311,-75.466599,-82.441956,-86.968323,-45.810686,-44.24735,-26.563607,-16.712626,-35.606492,-32.610393,-18.821155,-10.169922,47.744093,295.779626,-106.770945,158.873529
65,-0.899506,-0.46708,8.936806,-16.773635,-25.986214,-49.889946,-72.406712,-86.82518,-61.23951,-94.732876,-110.593815,-121.830082,-56.583366,-93.307056,-111.335564,-124.95718,-49.780197,-83.762283,-100.890198,-113.613968,-42.458839,-68.943214,-82.98111,-93.776379,-19.796071,-21.473459,-10.765876,1.857267,8.573983,16.597955,18.966886,20.065302,26.683156,33.475639,34.541143,34.779623,39.162605,46.756609,47.959631,47.75641,46.871774,55.306509,55.655214,54.658995,16.400127,23.677254,18.080921,7.90432,14.073772,9.530869,4.158382,-0.494041,-1.952248,-9.53516,-11.773052,-14.038067,-16.399097,-19.197807,-17.108173,-15.429554,-26.622677,-28.536587,-25.214024,-24.027214,-2.50966,-3.12136,1.925316,8.673278,-4.336052,-13.762592,-7.876574,-1.565805,-0.74508,-14.206547,-8.937786,-2.686884,2.9873,2.479217,12.622772,18.328263,6.035053,6.485769,14.78311,22.633811,45.896101,294.983463,-98.782625,141.77081
66,0.410271,-0.283558,-9.685993,28.902342,-26.460114,-50.661049,-72.936001,-86.070442,-62.304153,-94.782715,-110.704708,-122.269363,-57.797813,-93.50647,-112.011395,-126.191883,-50.850563,-84.12941,-101.166744,-113.781509,-43.181419,-69.097252,-82.647228,-93.037148,-19.646511,-21.459009,-10.050065,3.073318,7.835695,16.356449,19.333128,20.723932,25.748502,32.820591,34.768878,35.565706,38.368433,45.965957,47.855396,48.112339,46.525477,54.701047,55.552647,55.10934,21.23251,34.056759,22.917595,0.994205,23.856239,15.366554,9.521542,3.925037,6.8573,0.917988,0.242558,-1.690292,-7.710457,-12.901039,-9.773483,-6.840191,-19.374561,-20.34359,-17.876587,-15.206909,3.628454,1.841953,6.223083,11.622477,-26.92991,-37.739968,-39.557592,-39.006655,-30.140932,-42.536277,-40.683549,-35.928427,-28.219938,-25.005397,-10.984904,-1.745252,-20.419811,-17.723541,-6.600625,1.938222,45.151091,294.438191,-109.623899,170.411439
67,0.503426,0.006175,-1.678162,6.101682,-26.319122,-50.466957,-73.070412,-86.709538,-63.264999,-95.476055,-111.078243,-122.112236,-58.430557,-93.953533,-112.139797,-125.636501,-50.890617,-83.83255,-100.571022,-112.674236,-42.507477,-68.43956,-82.237358,-92.788467,-19.17412,-21.117962,-10.254026,2.964946,8.136605,17.182299,20.244749,21.621969,26.526804,33.958898,36.204575,36.946815,39.179401,47.48829,49.852713,50.086191,46.890484,55.461071,56.590054,55.903327,19.461479,34.443054,26.608257,8.196545,32.513123,28.660526,20.47863,10.96344,15.198154,14.441872,8.512402,1.932392,-2.252655,-3.241196,-0.821228,-0.103397,-18.503094,-18.772144,-14.955082,-12.256794,1.96144,2.557023,8.489508,7.386646,-26.614181,-32.122379,-39.202064,-44.72181,-35.870197,-43.556456,-51.019086,-57.926024,-39.860014,-30.307534,-13.260098,-5.158506,-35.737063,-24.904806,-11.22888,-5.026669,45.136414,294.304841,-111.820164,176.373595
68,1.296844,0.419656,0.573349,-0.055575,-26.338577,-50.915451,-74.336357,-88.626766,-63.159828,-95.404701,-111.157951,-123.124409,-58.09433,-93.611755,-111.457214,-124.90551,-50.797348,-84.291115,-101.347446,-113.914661,-42.977829,-70.084248,-84.439602,-95.615273,-18.892106,-20.444265,-9.588913,3.734356,9.535807,18.851228,21.934549,23.063902,27.884695,35.652527,37.00165,36.710064,40.437443,49.524201,50.97089,50.01734,48.056517,57.071645,57.518595,55.991816,21.236916,37.031021,29.075832,10.22192,32.14262,25.85186,18.721046,12.225094,13.376484,9.952183,5.757866,1.094799,-4.408607,-8.087711,-3.456745,-0.704613,-19.599495,-20.387363,-15.967941,-12.582378,1.220682,-0.064776,5.409583,6.904684,-32.545493,-36.27281,-42.878498,-52.029662,-41.508812,-43.407143,-50.395993,-58.743229,-44.457055,-27.584033,-9.682712,-2.24858,-38.971241,-23.457561,-8.896197,-3.073627,45.963764,294.531774,-111.716309,176.125297
69,0.423775,-0.455409,0.094986,0.274728,-26.846008,-51.533318,-74.296761,-88.643131,-62.850609,-94.88102,-110.870934,-123.091278,-57.783852,-92.879734,-111.014328,-125.195503,-50.676498,-83.467655,-100.853291,-114.171124,-43.105202,-69.36779,-83.820305,-95.446758,-18.577056,-19.793662,-8.876066,3.859648,10.508809,19.871838,22.836537,23.653001,28.438905,36.325606,37.773406,37.580189,40.86809,49.68963,51.348185,50.672944,48.727621,57.622335,58.278866,57.03373,20.540199,36.627731,27.251129,8.239861,29.83469,24.803467,17.702293,10.347004,11.26339,8.460388,3.338528,-2.720718,-5.767822,-8.178635,-3.636646,-1.537342,-20.055714,-19.928112,-15.508804,-12.508793,0.928541,-2.154472,3.368176,6.5708,-33.840955,-38.882382,-46.13611,-54.670171,-41.524559,-45.711329,-52.866318,-60.489993,-43.473896,-31.051256,-13.170869,-4.715755,-37.685968,-26.711623,-12.886138,-6.329541,46.15943,293.837313,-111.849432,176.160973
70,-0.337944,0.556927,-3.327084,-1.030182,-26.435738,-50.738869,-73.155155,-87.781563,-62.46357,-94.860306,-110.841179,-123.055515,-57.647095,-92.906742,-111.054783,-125.428448,-50.79277,-83.519325,-100.768089,-114.321785,-43.273087,-69.349709,-83.688583,-95.348339,-18.757243,-19.887091,-8.607328,4.66475,9.914708,18.964787,22.156789,23.204076,27.735321,35.282703,36.673076,36.462445,40.106954,48.65988,50.201973,49.56298,47.993593,56.851443,57.333776,56.01985,21.584873,38.797817,30.150604,12.082443,31.78854,27.92942,20.839348,13.302155,13.549976,12.372036,7.102947,0.744152,-3.473682,-4.677715,-1.096287,-0.395737,-18.085613,-17.530289,-13.72324,-11.820087,0.255523,-2.058203,4.123631,7.707378,-32.363514,-36.805222,-43.743251,-52.938721,-40.7499,-43.938938,-51.025539,-59.14368,-43.586714,-28.380304,-10.636261,-2.975938,-37.893326,-24.185846,-10.348072,-4.338213,45.761461,294.082895,-115.23654,174.819446
71,-0.150375,0.21872,2.886429,0.82375,-26.678467,-51.043167,-73.628597,-88.264046,-62.365952,-94.715481,-110.677414,-122.648163,-57.267151,-92.739143,-110.841923,-125.006962,-50.172157,-83.373241,-100.677738,-113.915691,-42.591591,-69.359322,-83.679886,-95.131302,-18.762863,-20.099574,-9.15524,4.048975,9.453124,19.44928,22.940896,24.085007,27.317024,35.623813,37.582597,37.556971,39.771588,48.68878,50.477566,49.979363,47.796424,56.628524,57.170693,55.952048,20.531387,36.648846,27.358646,8.233624,29.305744,24.10326,17.299232,10.625439,9.854679,6.604385,2.267761,-2.844086,-7.971554,-10.094261,-3.811741,-0.476704,-22.399063,-22.686939,-16.807137,-12.755299,0.322152,-2.654341,3.458702,7.2926,-35.20144,-38.611051,-45.020126,-53.689915,-43.803118,-44.702945,-52.320692,-60.705255,-45.907047,-27.241318,-9.913535,-3.462469,-39.771464,-22.201249,-8.190142,-3.749238,45.594893,294.021283,-112.366304,175.362865
72,-0.152206,-0.554827,0.604763,0.124551,-26.546402,-51.039619,-73.50935,-88.094902,-62.672882,-94.423828,-110.373516,-122.395535,-57.625923,-92.619095,-110.784817,-124.868717,-50.5196,-83.384686,-100.712585,-113.93898,-42.86705,-69.220848,-83.618546,-95.233269,-18.401746,-19.432237,-8.245471,4.618437,10.024438,19.998735,23.480841,24.622606,27.741558,35.906815,37.856275,37.733701,40.132519,48.929544,50.727963,50.127935,48.212437,57.09721,57.776835,56.440679,20.183258,36.734848,27.54427,7.799091,26.924686,22.376575,16.693611,9.93536,6.772728,4.724236,2.086029,-2.483025,-10.973225,-10.104275,-2.028065,1.014175,-24.311428,-21.792698,-15.224648,-12.152538,0.800903,-3.219358,3.806913,8.561509,-33.901408,-37.121322,-43.232822,-51.899986,-43.062453,-42.765989,-50.064363,-58.448185,-44.654687,-24.482309,-9.760394,-7.025468,-38.656869,-16.796297,-4.833143,-4.498456,45.44117,293.152223,-111.763058,175.173183
73,-1.172447,0.228785,1.370316,2.202452,-26.344414,-50.275383,-73.076363,-87.574997,-61.793976,-93.759556,-109.761772,-121.738014,-56.643791,-91.88261,-109.761543,-123.617592,-49.586563,-82.620449,-99.381466,-112.041836,-42.234764,-68.885765,-82.98563,-94.110031,-18.702039,-20.174354,-9.91761,3.015705,9.805163,19.527456,22.955592,24.342815,27.703334,35.950719,37.752596,37.804899,40.258058,49.243978,50.788664,50.069334,48.254859,57.465304,58.017353,56.61179,19.094582,35.823727,26.118565,6.578064,26.029587,21.427288,14.526501,6.674709,6.454124,5.06876,1.037464,-4.751701,-11.002579,-11.582108,-5.39669,-3.089104,-25.130024,-24.839172,-19.059391,-15.772762,-0.03211,-4.55823,1.529743,5.018085,-36.559702,-40.770339,-47.304798,-55.217033,-43.528853,-47.442595,-54.492608,-61.794193,-44.119064,-31.588176,-14.528637,-7.457412,-37.17875,-24.285881,-11.36609,-6.709121,44.300594,293.113953,-110.36087,177.10858
74,-0.547485,1.12818,-1.865959,-0.795592,-25.603065,-49.338799,-72.085075,-85.970135,-61.506729,-93.555393,-109.586906,-121.220455,-56.689453,-92.021942,-110.10458,-123.752804,-49.822197,-82.968006,-99.640903,-111.792698,-42.530022,-69.153728,-83.018017,-93.609581,-18.816771,-21.009281,-10.781622,2.637792,9.130231,18.478873,21.771713,23.117316,26.963194,34.813153,36.512154,36.576992,39.511186,48.11129,49.582185,48.890703,47.595303,56.510951,56.87534,55.380239,19.886513,37.338524,28.027039,8.291874,27.767487,23.714561,17.235775,9.449158,8.025055,7.591553,4.293365,-0.934124,-9.625797,-8.46714,-2.048378,-0.05167,-23.684063,-22.122517,-16.145039,-13.261356,-0.127206,-4.241265,2.448095,5.768229,-35.254916,-38.883987,-44.83117,-51.823323,-42.334415,-46.498554,-53.380946,-60.13391,-43.013546,-29.015098,-12.62376,-6.939203,-35.992092,-20.917582,-8.236826,-4.822584,43.808956,293.927901,-112.170982,175.998755
75,0.078163,0.028343,0.590973,-0.136777,-25.725288,-49.208565,-71.948318,-85.85701,-61.19545,-92.720661,-108.91119,-120.757828,-56.594353,-91.660023,-109.832268,-123.508759,-49.862709,-82.772827,-99.427128,-111.462021,-42.682114,-68.840904,-82.61919,-93.021927,-18.879015,-21.13025,-11.105379,2.06691,8.715947,17.747624,21.480498,23.31498,26.565212,34.403069,36.604594,37.046604,39.18465,47.671503,49.519693,49.167407,47.422217,56.454017,57.117834,55.815518,19.501247,36.438904,27.879753,8.976173,27.117577,22.127495,15.095158,7.6684,7.139053,6.004314,3.029823,-1.17754,-10.730782,-10.053463,-3.022442,0.072384,-24.811935,-23.307323,-16.908531,-13.268051,0.068049,-3.964809,2.797232,6.139102,-35.972579,-40.040758,-45.350985,-51.144254,-42.737707,-46.682447,-53.280787,-59.338441,-42.878869,-28.618475,-12.66044,-6.982551,-35.920709,-21.148652,-8.524953,-5.071191,43.955412,293.776304,-111.511717,175.682037
76,-0.334854,0.840361,0.110779,-1.21426,-25.549393,-49.043655,-71.787071,-86.092587,-60.788841,-92.904739,-109.103565,-120.704727,-56.048241,-91.630211,-110.00639,-123.800468,-49.311562,-82.6054,-99.473877,-111.605759,-42.210159,-68.727837,-82.708912,-93.23101,-19.504423,-21.555834,-10.871098,1.998923,8.317719,17.758801,20.967599,22.282389,26.523407,34.348605,36.207107,36.431323,39.079366,47.45618,49.131592,48.69903,46.905675,55.581484,56.250735,55.148922,19.58868,36.683407,28.633976,9.433079,26.658096,22.230206,15.710449,8.258457,6.516552,5.20174,2.046661,-2.767296,-11.303558,-10.408688,-3.207035,-0.57375,-25.061359,-23.58284,-17.244129,-13.99498,0.675488,-2.927155,3.805863,7.176571,-34.883919,-38.53096,-44.02014,-50.498653,-41.913216,-45.040257,-51.971092,-58.694631,-42.142927,-26.282149,-10.693936,-5.537345,-35.126537,-18.525124,-6.061914,-2.909371,43.708248,294.400678,-111.313248,174.251789
77,0.127602,-0.036371,0.499077,0.175371,-25.756187,-49.434814,-72.274132,-86.427383,-60.891495,-93.169556,-109.260292,-120.875702,-56.117249,-91.776066,-110.013485,-123.763504,-49.36821,-82.756805,-99.625511,-111.761856,-42.32151,-69.088669,-83.215084,-93.879089,-19.400868,-21.380957,-10.772174,2.431052,8.567376,17.460608,20.602037,22.11943,26.596273,34.070234,35.900208,36.210256,39.09962,47.447102,49.047735,48.576332,47.038747,55.756052,56.30452,55.11496,19.09584,35.803871,27.707405,8.630619,26.151009,21.935234,15.745754,8.680401,5.979996,4.596691,1.537342,-3.06879,-11.889324,-10.707664,-3.542747,-1.016464,-25.612679,-23.856869,-17.625389,-14.752865,0.670486,-2.816128,4.314254,7.574553,-35.324508,-38.77932,-43.712345,-48.870943,-42.15151,-45.668474,-52.626078,-58.666133,-41.956873,-26.593247,-11.571224,-6.616989,-34.461546,-18.3747,-6.456314,-3.565839,43.897419,294.25243,-110.752602,174.315284
78,0.63858,-0.293685,-2.442684,0.567239,-25.792122,-49.834099,-72.73035,-86.845837,-61.223831,-93.311062,-109.445858,-121.09005,-56.477737,-92.108574,-110.69767,-124.770641,-49.598351,-82.967606,-100.017929,-112.272835,-42.290268,-68.988476,-83.151627,-93.824673,-19.158312,-21.076898,-10.50955,2.959882,8.798878,17.765347,20.93024,22.405766,26.845004,34.273702,36.368461,36.802381,39.344028,47.523179,49.360007,49.073299,47.231902,55.872637,56.692744,55.702762,19.821796,37.266827,28.932838,9.905205,29.452858,24.997845,17.915783,9.919796,9.666252,9.108753,6.13163,1.595135,-8.332386,-7.625141,-1.524582,0.732193,-22.81208,-21.671734,-15.999985,-12.900696,0.775709,-3.072083,3.618636,6.907154,-35.057314,-39.068683,-43.841743,-47.939006,-42.042645,-47.799728,-54.267096,-59.26008,-42.577527,-31.070029,-14.68116,-7.766658,-35.701248,-22.776948,-9.81461,-5.267063,44.677534,293.836202,-113.053751,174.75998
79,-0.836678,0.446147,0.188084,-3.379291,-25.225296,-49.112091,-72.127533,-86.753712,-61.084671,-93.803616,-109.718113,-121.001587,-56.112099,-92.186394,-110.447559,-124.207821,-48.971672,-82.486439,-99.483833,-111.878586,-41.41468,-68.377018,-82.60397,-93.440952,-19.527209,-21.265422,-10.664852,2.398324,8.675007,17.839879,20.917273,22.3886,26.928984,34.769681,36.759526,37.213145,39.439,47.9282,49.728039,49.469675,47.170831,55.745925,56.320204,55.192889,20.427189,38.18922,30.172062,10.005455,28.643417,24.783669,18.557339,11.745415,8.854351,7.378006,4.875469,1.0215,-8.911114,-9.246368,-2.576923,0.798111,-22.546921,-21.963215,-16.149731,-12.129936,1.322817,-1.256621,4.915148,7.238754,-33.220054,-36.764652,-42.793097,-49.884051,-41.054607,-43.30612,-49.337869,-54.320263,-41.648461,-26.378541,-9.85129,-2.69485,-35.094118,-18.722169,-5.317451,-0.673388,43.972006,294.166999,-112.734518,171.265339
80,0.509262,0.271084,-1.283112,0.247002,-26.297035,-50.501518,-73.224564,-87.478294,-61.743851,-94.293022,-110.272636,-121.583691,-56.627655,-92.53458,-110.740013,-124.460449,-49.546852,-82.951241,-99.876366,-111.952572,-42.207184,-68.837986,-82.903919,-93.392429,-19.413156,-20.942467,-9.872903,3.083383,8.655555,17.744228,20.893808,22.36038,26.915461,34.749612,36.722723,37.035798,39.455734,47.995878,49.620593,49.02464,47.200595,56.02337,56.422772,54.993188,20.496769,38.358994,33.138027,15.198383,30.862656,28.25449,23.068428,16.414261,11.465321,11.107407,9.468555,5.402527,-6.370468,-6.18885,1.105785,3.903694,-20.412369,-19.109974,-12.345142,-8.493633,-0.039088,-3.978147,1.926366,5.161223,-35.379405,-40.112882,-46.510688,-53.862075,-42.239165,-46.033512,-52.137972,-58.44871,-42.258678,-29.666503,-12.421898,-5.641826,-34.853723,-21.60721,-8.297032,-3.46568,44.879608,294.336889,-113.619289,171.411147
