,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
54,0.10437,0.805966,0.760803,-18.628216,-26.554527,-51.437187,-75.152493,-93.29464,-59.59156,-93.933392,-111.022854,-123.840923,-54.345932,-92.080936,-110.497913,-124.138699,-47.58316,-83.091259,-101.61232,-115.339966,-40.741539,-69.338493,-84.413223,-96.348953,-19.286877,-19.878754,-8.346803,2.84021,7.288833,17.825738,22.544767,25.712686,25.774004,34.673783,37.231979,38.558131,39.095668,48.37694,50.902161,51.622542,47.503789,56.932892,58.658137,59.314667,-15.462341,-17.135811,-8.261147,-0.039997,-22.063007,-18.004704,-16.552334,-15.853443,-4.826488,4.851322,2.280064,-0.1054,13.889923,21.048775,16.153851,14.093227,31.806393,34.143562,28.992233,27.414608,-26.202738,-55.955815,-79.795766,-93.958099,-47.75712,-89.100719,-110.958111,-126.255108,-39.856093,-84.833673,-78.056133,-66.147134,-31.907766,-74.161782,-64.092142,-50.311457,-25.313501,-59.360609,-53.480395,-43.358638,39.922943,295.910846,-177.325001,91.277329
55,-0.280266,-0.463313,-1.707287,1.722281,-26.499367,-51.796875,-75.590057,-93.410397,-59.894829,-94.088345,-111.055584,-123.774891,-54.34639,-92.076302,-110.585346,-124.349442,-47.334824,-82.69495,-101.151981,-114.711056,-40.258827,-68.390408,-83.277855,-95.052395,-18.781017,-18.848572,-7.076968,4.194705,8.950166,19.429211,24.178065,27.376983,27.188706,35.924846,38.9077,40.689322,40.142399,49.491535,52.336191,53.299868,48.047625,57.457585,59.335168,60.097724,-16.364994,-16.29776,-7.464981,0.420284,-18.2971,-16.032314,-15.203819,-14.538288,0.423546,7.950554,7.634583,6.285267,19.308815,23.956776,19.577579,15.980186,36.146564,37.367363,32.534065,30.281982,-25.964288,-55.178532,-77.839544,-93.295888,-50.565066,-92.867309,-116.742735,-134.195779,-44.024462,-89.162346,-90.871536,-84.08816,-37.875696,-80.945682,-75.265076,-63.504649,-32.38701,-66.214226,-63.523112,-54.864284,41.363554,295.583568,-177.311411,93.135646
56,-1.36219,0.675611,0.12228,-2.073826,-26.986198,-51.591682,-75.096931,-92.898846,-59.709721,-94.121475,-110.814228,-123.111763,-54.108353,-92.282352,-110.3829,-124.016132,-47.118988,-82.679844,-100.751839,-114.337177,-40.170937,-68.871174,-83.725948,-95.345592,-18.822884,-19.093474,-7.345459,4.629181,8.909041,19.744262,24.309532,27.188521,27.287692,36.49894,39.07529,40.39465,40.367171,50.19938,52.461792,52.738495,48.490808,58.538958,59.910497,59.988549,-15.814705,-14.716244,-6.716652,1.771889,-18.911762,-13.021717,-11.553154,-10.25877,-0.077477,9.449844,7.010536,3.614044,18.666458,24.808102,19.469948,15.028667,35.24437,37.673721,31.458035,28.26479,-28.948902,-59.272584,-85.125969,-102.191004,-52.245264,-94.590516,-118.270626,-135.567256,-45.216894,-91.472707,-85.646617,-73.419079,-38.120968,-80.887482,-73.139164,-60.275226,-31.707756,-65.36207,-61.300468,-51.385729,40.94224,296.198433,-176.248255,91.001073
57,0.668335,0.361734,0.008125,0.705807,-27.51503,-52.407074,-75.905056,-93.444843,-60.897961,-95.043011,-111.754932,-124.220066,-55.136719,-92.66613,-110.715752,-124.510574,-48.103867,-83.317566,-101.267738,-114.534874,-41.325073,-69.659557,-84.370937,-95.594101,-18.773484,-18.928292,-7.281238,4.711186,8.865877,19.946001,24.570057,27.32925,27.295473,37.042899,39.692547,40.818196,40.356735,50.61002,52.753871,52.884041,48.390402,58.571748,59.598595,59.245198,-15.593376,-14.74474,-6.560497,0.932922,-18.782902,-13.077221,-11.543484,-10.457268,-0.472813,8.710442,6.670876,3.868618,18.300991,24.431705,19.430008,15.903397,35.385704,37.684307,32.071953,29.563465,-29.517654,-60.5301,-85.954474,-102.807458,-53.766825,-96.668356,-119.498286,-135.935998,-46.360635,-91.585895,-84.274955,-71.687134,-39.020487,-81.087986,-72.268792,-59.153128,-32.527647,-66.260508,-61.0342,-50.690666,42.19079,296.361346,-175.659914,91.508059
58,0.538788,-0.125477,-0.735912,2.529976,-27.664146,-52.66674,-76.198883,-94.081192,-62.073441,-95.653038,-112.177162,-124.776936,-56.151009,-93.000298,-110.778522,-124.860935,-48.983917,-83.695049,-101.572838,-115.280457,-41.96949,-70.015697,-84.769421,-96.419506,-18.312023,-18.116089,-6.425686,5.263852,9.38384,20.334905,25.08135,27.881546,27.369141,37.228706,40.358526,41.800583,40.085218,50.451383,53.047185,53.544029,48.077945,58.201678,59.508193,59.555741,-16.076775,-15.447693,-6.12751,2.646103,-18.003159,-12.840328,-11.249256,-9.746819,0.469666,9.408817,6.883221,4.374962,19.19838,25.193424,19.097157,15.487232,35.888042,38.127537,31.750202,28.89576,-30.979595,-62.298169,-87.385478,-103.441264,-54.302139,-98.507561,-121.619073,-138.046875,-46.429579,-92.928596,-86.611714,-74.469607,-39.060069,-82.65941,-74.389023,-61.068193,-32.811174,-67.475941,-62.967914,-52.697493,43.430586,296.027616,-175.694818,93.829782
59,-0.506973,-0.523273,-0.974464,1.683069,-27.739677,-53.089027,-76.564751,-94.82317,-61.673412,-95.53688,-112.084408,-124.506168,-55.828857,-93.058949,-110.893707,-124.762802,-48.695755,-83.634567,-101.672745,-115.512199,-41.737976,-69.942856,-84.852104,-96.887684,-18.3592,-17.97079,-5.967189,5.315537,9.177223,20.702258,25.513912,28.284097,27.375007,37.312501,40.140608,41.385497,40.371061,50.928344,53.493209,53.829007,48.607887,59.018203,60.711585,61.050965,-14.890137,-14.279022,-5.425014,2.935867,-17.698345,-11.737347,-10.110912,-9.265366,0.356197,10.001049,8.234768,5.81131,19.047947,25.47163,20.341415,17.044659,36.284122,39.109154,33.250694,30.415764,-31.779572,-63.143625,-88.392751,-105.150578,-55.313364,-99.413038,-122.346801,-138.720386,-47.362257,-94.302667,-87.580054,-75.141421,-39.727652,-83.269906,-74.51169,-61.122503,-32.982408,-67.873861,-62.87146,-52.27299,43.381834,295.283477,-176.211061,95.291985
60,-0.002289,0.588358,0.014935,1.96777,-27.582207,-53.015556,-76.833458,-95.398178,-61.580544,-95.486412,-112.181225,-124.868488,-55.764084,-93.078003,-110.979538,-124.983387,-48.666916,-83.73848,-101.908321,-115.887451,-41.706848,-70.281143,-85.34586,-97.44524,-18.641523,-18.443984,-6.691769,4.398111,8.524706,19.935009,25.01219,28.111381,26.700693,36.697158,39.833153,41.386608,39.839513,50.368761,53.024647,53.430038,48.308088,58.589779,60.100256,60.253273,-15.30304,-14.761219,-5.879402,2.316742,-17.29826,-11.995068,-10.558777,-9.774857,0.929947,10.077038,8.14064,5.678959,19.623585,25.60833,20.488644,17.332478,36.83012,39.299297,33.608551,31.064072,-31.793249,-62.831878,-87.916099,-104.544188,-55.578891,-99.990528,-122.957698,-139.52061,-48.062507,-94.534447,-87.534698,-75.261279,-40.752401,-83.315694,-74.244311,-61.117347,-34.259314,-68.340292,-63.140784,-52.797992,43.84944,295.658827,-175.726233,97.046747
61,-1.422157,-0.057057,-0.975094,1.474384,-27.504044,-52.814713,-76.780758,-94.891891,-60.487576,-95.200882,-112.073765,-124.47401,-54.452362,-92.766037,-111.137123,-124.544621,-47.094841,-82.606373,-100.912228,-114.509468,-39.782982,-68.255653,-83.284035,-95.092392,-18.29535,-17.959984,-6.205855,5.492637,9.16654,20.685709,25.785675,28.951557,27.537102,37.9644,41.056923,42.458348,40.443185,51.494039,54.323381,54.885186,48.15575,58.613985,60.391347,60.767592,-15.102425,-14.333382,-5.368824,2.824631,-17.000313,-11.794052,-9.992924,-8.60527,1.383133,10.048084,8.476124,6.36446,19.865799,25.249729,20.546608,17.890491,36.698914,38.48362,33.011055,31.003876,-31.849288,-63.391861,-89.020629,-106.266716,-57.090819,-100.977793,-124.194003,-140.86223,-49.764472,-95.909042,-88.845999,-76.482146,-42.358158,-84.440848,-75.378357,-62.625755,-35.566694,-69.93546,-64.888228,-54.765452,42.85615,295.49809,-176.272459,98.417452
62,0.072556,0.385693,-0.745869,-0.465722,-27.501869,-53.330612,-77.373676,-96.40131,-61.915569,-96.581554,-113.042164,-124.929314,-55.592766,-93.640537,-111.702576,-125.164604,-47.845573,-83.211422,-101.22282,-114.644165,-40.205269,-68.787689,-83.397789,-94.671707,-18.731246,-18.282938,-6.604515,4.299619,8.8166,20.219864,25.446727,29.206525,27.235637,37.329606,40.507715,42.41043,40.416324,51.201836,53.929784,54.824301,48.59072,58.760889,59.914881,60.161512,-15.293312,-14.11932,-5.139713,2.241325,-17.330475,-10.931911,-8.925762,-7.455597,1.545181,10.92556,8.675995,6.042652,20.2882,26.218643,21.104107,18.071079,37.114277,38.818932,32.781315,30.524998,-32.278793,-64.577006,-90.847113,-108.5345,-56.814732,-101.347864,-124.170631,-140.34646,-49.131561,-95.959214,-89.034029,-76.464979,-41.538576,-84.30262,-75.533104,-62.558107,-34.804261,-69.234871,-64.071054,-53.664041,43.321609,295.74236,-176.625423,97.810306
63,0.566826,-0.608612,-0.1264,0.424349,-28.154182,-53.924904,-77.81971,-96.264725,-62.273998,-96.159096,-112.475567,-124.857388,-56.291084,-93.545895,-111.45853,-125.215244,-48.754005,-83.363571,-101.138077,-114.409847,-41.229401,-68.824024,-83.166046,-94.370155,-18.171047,-17.555272,-5.973303,4.91064,9.750884,20.58839,25.677736,29.231595,27.745016,37.671271,40.97288,42.897023,40.486472,51.383506,54.522526,55.635577,48.323649,58.513147,60.319778,60.979088,-15.35202,-14.205322,-4.806175,3.243198,-17.710304,-11.543884,-9.821091,-8.625355,0.996437,10.535946,8.621521,6.358795,19.848862,25.961208,21.102276,18.281479,36.98719,38.714962,33.074284,31.072311,-32.6551,-64.021685,-89.366215,-107.128104,-57.180943,-101.041119,-124.23411,-141.122879,-50.063189,-96.2353,-90.056739,-78.114734,-42.895788,-85.031923,-76.630254,-63.954686,-36.340673,-70.275859,-65.400757,-55.219411,44.320393,294.944251,-176.319866,98.045158
64,-1.062241,0.567733,-0.446148,-0.433364,-28.302841,-54.025154,-77.846603,-95.937366,-61.541519,-95.603485,-111.895809,-124.142075,-55.558319,-93.193188,-111.143703,-124.627304,-48.110847,-82.910099,-100.488796,-113.67239,-40.636368,-68.511486,-82.916679,-94.167023,-18.439044,-17.787268,-5.798055,5.315167,9.236256,20.478042,25.712192,29.191334,27.530989,37.814779,41.038459,42.876028,40.481656,51.352569,54.097251,54.823498,48.413249,58.435279,59.864369,60.074629,-15.347672,-14.340992,-5.003986,2.778111,-17.423801,-11.194897,-9.290886,-7.820835,1.210728,11.108208,8.875122,6.421566,20.077572,26.43219,21.250362,18.135395,37.337952,39.585629,33.689117,31.438293,-32.592578,-63.851532,-88.888823,-106.240318,-56.990443,-100.374368,-123.495822,-140.451806,-49.721216,-95.298948,-89.031219,-76.957007,-42.424416,-84.297062,-75.638172,-62.712206,-35.758521,-69.752771,-64.762072,-54.398346,43.678007,295.436031,-176.346159,97.535841
65,-0.64888,-0.070889,-0.168972,-0.56233,-27.988586,-53.49781,-77.23875,-94.80011,-61.430855,-95.072365,-111.321716,-123.56678,-55.534058,-92.778397,-110.749454,-124.319057,-47.993889,-82.414455,-99.989491,-113.037186,-40.466995,-68.04285,-82.332516,-93.573475,-18.5003,-17.903853,-5.836958,5.156715,9.332649,20.408388,25.514035,28.86418,27.729146,37.650646,40.900077,42.657061,40.822209,51.53782,54.340177,55.018567,48.98759,59.086499,60.530594,60.602225,-15.498848,-13.849697,-4.063568,3.885841,-17.331905,-10.654106,-8.936005,-7.459888,1.448879,10.915146,8.022881,5.183945,20.304966,26.393566,20.793571,17.54734,37.376919,39.230347,32.998524,30.694599,-32.681467,-64.297308,-89.87158,-107.634797,-56.345182,-99.955608,-123.202631,-140.119743,-48.913458,-95.020422,-87.801058,-75.036909,-41.650653,-84.054321,-75.349335,-62.263681,-35.263561,-69.561036,-64.630667,-53.958436,43.558245,295.360217,-175.986013,96.968586
66,-0.27523,0.240703,-0.327187,0.331044,-27.786827,-52.847443,-76.538715,-94.57695,-60.76561,-94.525337,-111.053753,-123.501949,-54.961052,-92.263355,-110.358467,-124.008179,-47.550087,-82.09362,-99.944801,-113.157978,-40.246582,-68.100986,-82.654095,-94.013271,-18.582366,-17.956526,-5.900499,4.881185,9.146903,20.095004,25.125378,28.440017,27.612993,37.364866,40.462822,42.071852,40.702599,51.36424,54.088915,54.680607,48.844638,59.091439,60.595432,60.644894,-15.162792,-14.001846,-4.785175,3.246002,-17.311363,-10.726032,-8.802223,-7.349625,1.25639,11.430302,9.054165,6.412067,19.947739,26.538792,21.201096,18.018036,37.034397,39.834995,34.009151,31.673641,-32.351936,-63.431567,-88.506927,-105.773053,-56.881269,-99.856097,-123.220508,-140.599606,-49.537971,-94.603206,-88.465585,-76.795004,-42.082937,-83.779285,-75.595503,-62.815082,-35.188874,-68.95014,-64.548755,-54.46093,43.824005,295.562357,-175.772209,97.261067
67,-0.97332,0.658692,-0.579014,0.080523,-27.561722,-52.490616,-76.251583,-94.329987,-60.170002,-94.449062,-111.106625,-123.572273,-54.210548,-92.142391,-110.314522,-123.771744,-46.688232,-81.841908,-99.705162,-112.926292,-39.255295,-67.855511,-82.533646,-93.815575,-18.790465,-18.489802,-6.675899,4.699762,8.536253,19.59779,24.730484,28.238155,27.256014,37.401422,40.441395,42.045609,40.554892,51.495151,53.990979,54.474855,48.703538,59.075075,60.317926,60.244937,-15.46526,-14.425049,-4.639778,3.928528,-16.997795,-10.237255,-8.070202,-6.443138,1.846905,11.770248,9.265251,6.572456,20.649204,26.87439,21.12236,17.69989,37.569695,40.024281,33.847389,31.361618,-32.209324,-63.327734,-88.168566,-104.789554,-56.157646,-100.181059,-123.450991,-140.457796,-48.54944,-94.575542,-88.871841,-77.31942,-41.164368,-83.844679,-75.72595,-62.752559,-34.515918,-68.916424,-64.531959,-54.279477,43.361864,296.22037,-175.840044,97.34091
68,0.208855,-0.358152,0.389671,-0.212576,-27.225037,-52.156677,-75.976181,-93.936024,-60.257149,-94.687786,-111.314106,-123.636875,-54.155731,-92.149143,-110.279789,-123.650379,-46.482582,-81.410179,-99.242649,-112.199135,-38.916664,-67.142372,-81.570396,-92.502308,-18.561556,-18.034208,-5.820532,5.685237,9.235824,20.40141,25.432154,28.99293,27.817387,38.0808,41.386238,43.205096,40.85469,52.033861,54.954223,55.828794,48.627647,59.060996,60.54949,60.73857,-15.366096,-14.116459,-4.169598,4.87999,-17.644672,-10.780106,-8.441048,-6.641006,1.062927,10.849228,8.343544,5.310745,20.041924,26.38773,20.990467,17.618008,37.221565,38.978291,32.967567,30.811214,-32.344341,-64.340934,-90.052262,-106.771649,-55.788039,-100.202486,-123.368802,-139.894879,-47.852772,-94.373216,-87.132734,-74.192255,-40.128752,-82.99876,-74.296614,-61.03386,-33.288443,-67.932894,-62.909128,-52.361416,43.993692,295.882379,-175.027399,97.148496
69,0.078392,0.006484,0.550232,0.725845,-27.271042,-51.906509,-75.611115,-93.490963,-60.4842,-94.703751,-111.114578,-123.117085,-54.416027,-92.3806,-110.439892,-123.777294,-46.512794,-81.489601,-99.284878,-112.302132,-38.684807,-66.825428,-81.414871,-92.64616,-18.519257,-18.174258,-6.359798,5.241066,9.262562,20.51429,25.478467,29.024237,27.730628,37.740308,40.914958,42.661075,40.75873,51.726468,54.610212,55.373694,48.675812,59.108544,60.595371,60.662431,-15.462513,-14.228897,-4.060593,4.944305,-18.420925,-11.53759,-9.165459,-7.409821,0.399971,11.055336,8.958893,6.225071,19.733334,26.879425,21.620808,18.16864,37.483234,40.550594,34.536781,32.044487,-32.942764,-64.854883,-90.340729,-107.19995,-56.896027,-99.822104,-123.452257,-140.684945,-49.123842,-93.858588,-87.060763,-74.609009,-41.48439,-83.113399,-74.72124,-61.518076,-34.664705,-68.690417,-64.200421,-53.878778,44.758615,295.943558,-173.790636,97.929037
70,-0.011215,0.344567,1.485786,-2.1851,-27.50267,-52.09053,-75.8428,-93.107243,-60.564823,-94.670048,-111.181698,-123.452454,-54.761295,-92.432041,-110.596218,-123.992729,-47.100906,-81.672077,-99.492989,-112.540855,-39.300156,-66.992455,-81.483536,-92.64719,-18.05193,-17.973507,-6.662561,5.312079,9.235145,19.969898,24.738759,28.117247,27.503448,37.486205,40.680369,42.433957,40.48357,51.404563,54.315292,55.146082,48.540887,58.830544,60.195537,60.193437,-16.09211,-14.791718,-5.676613,2.812328,-17.315655,-10.961037,-8.803539,-6.950054,1.468849,10.834122,8.214397,5.82058,20.319099,26.433735,21.208134,18.277359,37.359638,39.099655,32.666073,30.516186,-31.869758,-62.643138,-87.542231,-104.431185,-57.056331,-99.317294,-122.385303,-139.433449,-50.275209,-94.45059,-86.630795,-73.970078,-42.834285,-83.434254,-74.485446,-61.782028,-35.851919,-69.014206,-63.473989,-53.203507,45.068893,296.342002,-171.983356,95.797814
71,-0.024147,0.339998,1.192932,-3.365181,-27.660942,-52.392769,-76.247406,-93.996391,-60.056019,-94.403,-111.051521,-123.408909,-54.146919,-92.39439,-110.542717,-123.942261,-46.647377,-81.667156,-99.304905,-112.301102,-39.305191,-67.430935,-81.960583,-93.096085,-18.312517,-18.32919,-6.621497,5.384389,8.978325,19.502571,23.899818,26.881066,27.630284,37.3054,39.590103,40.637823,40.921628,51.976433,54.131523,54.388898,49.069409,59.73,60.666878,60.10464,-15.571804,-13.981304,-4.374733,3.587208,-16.350174,-8.472633,-6.179466,-4.338741,2.311306,13.058853,9.858799,6.931744,21.345291,28.842831,23.305435,19.847775,38.820477,41.78381,35.140743,32.664585,-31.622324,-61.256532,-85.833721,-103.07351,-56.794324,-98.677591,-121.792097,-138.837434,-49.844192,-93.568609,-85.528952,-72.811763,-42.259697,-82.521954,-73.544864,-60.803716,-35.008315,-68.472562,-62.769201,-51.992982,45.63632,296.605028,-170.198851,92.355661
72,1.050911,0.143446,2.882309,-2.527877,-27.592163,-52.57061,-76.620369,-94.60453,-59.344482,-93.91119,-111.042366,-123.895798,-53.798904,-91.982403,-110.464153,-123.810081,-46.603889,-81.457615,-99.347477,-112.589951,-39.566116,-67.508526,-82.239418,-93.435631,-18.206677,-18.24984,-6.790569,5.088481,8.763927,19.036602,22.968992,25.954871,27.628616,36.993869,38.175216,38.534912,41.178756,52.559789,54.154617,53.964735,49.293501,60.421975,61.364348,60.500707,-14.737301,-12.567329,-3.11182,5.204544,-12.749405,-4.050922,-0.740376,2.075844,5.458889,16.704426,13.360004,10.512886,23.724461,31.412144,25.502186,22.170753,40.257511,43.186169,36.381512,33.926697,-30.720089,-60.831844,-86.151303,-103.900255,-56.927643,-97.83655,-121.697897,-139.907106,-50.1941,-93.027397,-86.149173,-74.125596,-41.96734,-80.874144,-72.737848,-60.478106,-33.569129,-65.587089,-60.42849,-50.072699,47.234659,296.700263,-166.769114,89.779572
73,1.039467,0.376184,2.032986,0.441824,-28.359261,-53.948822,-77.890892,-95.023212,-59.136429,-93.480263,-110.197964,-122.936382,-54.100342,-91.803474,-110.137825,-123.821011,-47.523079,-81.785545,-99.71077,-113.411865,-41.031189,-68.890114,-83.706207,-95.444126,-18.718217,-18.983929,-7.156687,5.23131,5.924705,16.805622,21.506125,24.765435,25.09333,35.136664,36.97485,37.611435,39.304446,50.759888,52.562198,52.452838,48.528537,59.816636,61.19966,60.907395,-12.530022,-8.551826,2.621441,12.008057,-8.925591,1.207809,5.505524,9.635296,8.844795,20.209293,15.193176,11.601849,26.783752,34.522934,27.596226,24.104919,43.158531,46.172905,38.874149,36.381969,-30.785143,-60.751074,-84.492965,-101.009286,-56.566558,-97.500412,-120.717424,-138.014425,-48.591461,-90.592702,-83.172772,-70.881476,-39.953474,-78.893716,-71.048357,-58.767774,-31.673484,-64.046107,-59.15603,-48.684519,50.314236,297.171372,-162.696018,90.316322
74,-0.438194,0.080337,3.604946,3.927141,-27.899208,-53.354645,-77.287731,-93.733864,-56.870613,-92.010441,-109.63789,-122.653713,-51.795731,-90.712967,-109.972458,-123.438892,-45.498734,-80.949497,-99.425526,-113.190765,-39.328079,-67.638416,-82.681046,-94.685955,-17.97715,-18.736001,-6.864608,6.421672,5.791262,16.820997,21.88731,25.268145,25.498783,35.155065,36.802011,37.023509,39.947206,50.997998,52.472289,51.860466,48.932694,60.091364,61.351504,60.471993,-9.524975,-3.141232,11.322498,23.814869,-5.957851,6.369381,11.798058,16.675129,11.108551,25.442162,19.662437,14.857521,28.767071,39.736576,31.951561,27.693501,44.887161,49.64859,42.324085,39.857655,-31.547297,-62.092571,-84.953932,-99.303771,-56.274849,-96.922582,-119.834177,-136.736438,-46.773714,-87.788708,-80.179174,-67.570357,-36.750789,-74.765021,-66.747873,-54.450741,-27.44389,-58.666072,-54.185493,-44.507536,51.540813,296.573057,-157.4263,93.564811
75,1.33667,0.686109,4.986248,9.465443,-27.805367,-52.764931,-76.758041,-93.564034,-55.654678,-91.186924,-109.082279,-122.33551,-50.591583,-89.74062,-109.186707,-123.052025,-44.512024,-80.016518,-98.705177,-112.618332,-38.84594,-67.300301,-82.51133,-94.556694,-18.243233,-18.81992,-6.980761,5.927484,4.713038,15.592226,20.947716,24.866953,24.546221,34.420112,36.571867,37.146146,39.140807,50.443603,52.360336,52.183915,48.341681,59.768594,61.259558,60.736841,-8.932743,-1.322308,15.119877,27.758274,-3.85025,10.603123,17.55312,23.750668,13.499851,30.852757,24.118137,18.694611,31.108475,44.840584,35.894852,31.273155,46.929073,53.381538,45.521965,42.85532,-31.402987,-63.48319,-84.993236,-96.867933,-56.972566,-96.614664,-118.260622,-133.892214,-45.61506,-85.671811,-77.624745,-65.623089,-33.711402,-71.723227,-63.166596,-51.174759,-22.892823,-53.966649,-48.326336,-39.157418,55.233164,295.755636,-150.084372,101.526724
76,0.464745,-0.089909,4.482422,11.946327,-28.26725,-53.515091,-78.170872,-96.079216,-54.622536,-90.257034,-108.198452,-121.533451,-49.454384,-89.112911,-108.748283,-122.743778,-43.456306,-79.325981,-98.267784,-112.407017,-37.79377,-66.462078,-81.921787,-93.975677,-18.719267,-19.312318,-7.251907,5.998373,5.050937,15.710416,20.711026,24.129406,25.10358,34.40134,36.069959,36.393038,39.715951,50.275456,51.798036,51.299217,48.712245,59.721726,61.124016,60.415183,-6.763058,4.724808,24.350681,36.57177,-0.358829,17.959042,26.816711,34.008694,16.647148,37.484608,29.350662,22.588177,33.341045,50.488701,40.096321,34.297028,48.563004,56.152153,46.900177,43.577614,-34.623549,-68.760072,-92.22881,-107.596357,-54.127632,-90.179869,-110.222942,-124.801041,-40.018126,-79.034136,-71.720757,-59.4206,-26.654751,-65.82032,-57.434243,-44.424945,-14.745659,-46.97147,-42.659932,-33.343679,57.731466,295.7609,-143.568392,113.568224
77,0.867119,0.574588,5.373688,15.338308,-27.749977,-52.317581,-76.529961,-94.695683,-54.910126,-90.173435,-107.957382,-121.184063,-49.707069,-88.99847,-108.390484,-122.438049,-43.476562,-79.106312,-97.816601,-111.66996,-37.637787,-66.105709,-81.479244,-93.262024,-18.884881,-19.341835,-7.56986,4.766391,5.931806,15.859605,20.144652,23.13226,25.485136,33.862506,35.462706,35.999193,39.562254,49.523892,51.050301,50.778228,48.19138,58.832952,60.013249,59.252731,-3.920689,9.613495,31.023502,44.401016,3.039093,28.538761,36.745319,41.468811,18.481064,46.004162,37.418003,29.091282,33.402271,56.325073,45.919361,39.371567,47.228107,60.686245,51.273937,46.496887,-32.858938,-67.588049,-90.741613,-105.62834,-51.262166,-84.038112,-95.485804,-103.269814,-35.514453,-73.35844,-66.016717,-55.101189,-20.850706,-58.220357,-49.894055,-38.598701,-8.067691,-38.499313,-34.261043,-26.181125,59.796925,296.629574,-136.996365,129.200619
78,0.60894,-0.679008,8.357048,14.746616,-26.793938,-51.321259,-75.492668,-93.745708,-54.488182,-90.127316,-108.194561,-121.290779,-49.012756,-88.719177,-108.171215,-121.989212,-42.693443,-78.744793,-97.652836,-111.53326,-36.925964,-65.719585,-81.10405,-92.816219,-18.952436,-19.39988,-8.409109,3.295064,6.525907,16.30921,20.381588,23.256872,26.070283,34.401896,35.913546,36.381428,40.113562,50.583035,52.490258,52.456357,48.662412,59.595446,60.847868,60.208751,2.696686,20.586605,43.940105,58.510323,6.926994,41.07645,37.102833,28.443661,16.353264,49.824944,43.291512,32.614288,28.204937,57.148762,49.122219,40.346432,39.70293,57.767601,50.125465,42.401161,-35.410033,-66.031475,-85.372168,-99.570749,-46.17103,-72.555098,-64.985887,-58.337621,-28.278725,-58.636524,-50.251528,-40.063822,-12.08011,-42.039217,-33.936081,-24.297058,2.114643,-20.723253,-16.154155,-9.14783,60.994978,295.78736,-128.050203,143.784028
79,0.824776,-0.846783,9.623966,16.564054,-26.546974,-51.126366,-75.586853,-93.459034,-54.516563,-90.118046,-108.020554,-120.903053,-49.361343,-88.759232,-108.234615,-122.458763,-43.099823,-78.629608,-97.525234,-111.555805,-37.174416,-65.486813,-80.823612,-92.741089,-18.917486,-20.004725,-9.680489,3.10549,6.993172,16.180646,19.843495,22.643012,26.312098,34.152733,35.689392,36.41076,40.117946,49.982945,52.149952,52.464385,48.61153,59.22482,60.722082,60.465509,8.549023,28.341751,52.378407,69.287624,10.137749,45.208454,43.913326,35.9412,14.641972,52.678642,48.832798,36.345348,22.413368,58.236694,52.053795,40.649357,30.915928,53.192368,47.356567,39.369965,-37.743149,-61.707773,-75.065715,-82.036318,-48.673033,-64.591579,-57.402905,-52.216365,-30.673159,-48.785759,-40.244843,-32.436936,-12.142848,-31.437505,-23.419399,-16.80309,5.139857,-8.763248,-4.03082,0.969049,62.543278,294.044625,-117.702713,159.45213
