,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
63,1130.576958,415.724472,1102.222572,403.480496,1076.409233,395.561055,1053.148865,395.89702,1031.945183,396.787109,1083.819443,381.391614,1077.241676,353.812422,1069.48439,336.147371,1061.970566,321.91471,1094.171242,384.683522,1085.979973,351.482005,1077.992638,330.807627,1071.962631,314.3217,1105.845703,389.009515,1097.156342,360.465782,1089.238197,340.978834,1083.486237,326.442423,1116.639244,394.221806,1108.653603,376.09081,1101.997902,363.544158,1097.206627,352.79777,801.533512,403.01599,828.585285,388.738956,856.76437,375.909579,879.208042,375.084136,896.672493,376.174062,842.734818,355.721813,858.752987,330.168369,870.450153,312.372462,879.838257,296.046727,831.100365,363.529356,847.114334,347.851729,861.682148,339.994076,872.378757,333.601148,823.112904,377.456007,845.908768,373.039685,865.297176,375.780817,878.107304,378.219909,818.602043,395.112969,835.639297,397.698045,846.634644,404.956843,852.817646,411.484423,973.459059,391.963201
64,1127.95182,413.937514,1099.836067,402.164428,1075.125,394.325904,1052.724815,394.864819,1031.635551,395.42826,1084.370064,379.929722,1078.181374,352.997836,1070.782928,335.785538,1063.197693,321.621395,1095.098167,383.573688,1087.528473,351.591908,1079.423515,331.541716,1073.066093,315.517015,1106.951614,388.627218,1099.145348,361.733561,1091.134872,342.34337,1085.055862,327.886506,1117.806084,394.941167,1111.100578,378.314677,1104.636612,366.317622,1099.808556,356.147539,801.554329,403.728917,830.425117,390.436851,859.378464,377.663081,882.489784,376.17187,900.666309,376.083159,843.340633,356.67674,858.53326,331.186046,870.283516,313.320516,880.113579,296.819608,831.276798,364.066313,845.783581,348.299506,859.913143,340.700741,870.368431,334.570395,822.849976,377.806224,844.028126,372.80541,863.172993,375.080116,875.833363,377.284625,817.895714,395.51794,834.262402,397.938198,845.995983,405.382254,852.724091,412.043586,973.469839,391.747556
65,1123.959938,412.192034,1096.522751,401.537605,1073.385223,393.673771,1052.028488,394.203756,1030.980675,394.54686,1083.426682,376.917704,1078.223305,350.734146,1071.399559,333.934211,1063.505447,319.455086,1094.364326,381.013664,1087.930801,350.714256,1080.024101,331.949176,1073.126015,316.555459,1106.225853,387.357537,1100.317635,362.713923,1092.624161,344.258442,1085.991623,330.269979,1117.044228,395.747016,1112.735115,381.187498,1107.020782,370.450929,1102.2537,361.47174,802.177311,404.270018,831.90366,391.35776,860.696617,378.538158,883.919071,376.751811,902.173531,375.969699,844.396889,357.418764,858.596615,332.581791,870.377003,314.664236,880.623814,297.968166,832.00795,364.730686,845.515045,349.539207,859.709496,342.308703,870.479691,336.772421,822.996597,378.311139,843.031551,373.389705,861.906807,375.315194,874.508137,377.523463,817.436954,395.893655,833.302494,398.374317,845.555958,405.885656,852.809292,412.82014,973.499708,391.635905
66,1119.422424,410.517999,1092.690285,400.758902,1071.198738,393.293246,1051.226509,394.095464,1030.740372,394.173764,1082.889977,373.483479,1077.906052,348.424563,1071.147675,332.490178,1062.488594,318.349155,1094.214317,378.311108,1089.089539,349.664629,1081.111336,332.519868,1073.414291,317.906287,1105.875,386.574184,1102.023399,364.481949,1094.720215,347.583683,1087.648888,334.353546,1116.238358,397.608853,1114.502403,385.721454,1109.863197,377.160198,1105.510986,370.021473,802.674831,404.683758,831.906372,391.353857,860.559734,378.668655,883.793427,376.783891,901.404373,375.561955,844.514454,358.381656,858.524837,334.189556,870.570305,316.263843,881.138889,299.575282,832.256538,365.854957,846.010574,351.468334,860.485439,344.333771,871.57608,338.967747,823.283363,379.427308,843.29583,374.761947,862.069759,376.058632,874.733471,377.873958,817.694046,396.817114,833.780926,399.402999,846.093246,406.869939,853.427742,413.991997,973.554497,391.624392
67,1114.716408,408.942184,1089.460121,400.700535,1069.527168,393.631762,1050.588387,394.197624,1030.554405,393.685892,1082.030617,369.967293,1077.023232,345.896248,1069.93618,330.780192,1060.140678,317.163899,1093.123924,375.199455,1089.142754,348.120677,1080.578636,332.364991,1071.59008,318.657715,1104.191368,385.123426,1102.416458,364.899832,1095.262665,349.512099,1087.498238,337.059431,1113.813332,398.551325,1114.50634,388.783107,1110.797836,381.978335,1106.523537,376.211588,803.526569,405.159625,833.461842,392.235054,861.941311,379.784998,885.174911,377.400901,902.488529,375.468144,845.245491,359.684078,858.787708,336.063143,870.959232,317.984741,881.99826,301.104543,832.686756,366.947556,845.710155,352.617577,860.112087,345.354981,871.35181,340.162142,823.279026,380.318212,842.175831,375.369084,860.700794,375.885898,873.401344,377.446491,817.245483,397.519333,833.136646,399.915144,846.017029,407.201223,853.981247,414.429795,973.604685,391.816692
68,1110.683601,408.055015,1086.718277,401.219708,1067.835663,394.349604,1049.874802,394.337946,1030.546852,393.453853,1081.186615,368.513022,1075.585121,344.791008,1067.930443,330.276475,1057.226807,317.338035,1092.332748,373.687756,1088.852028,347.68475,1079.355354,332.81049,1069.123215,319.836129,1102.81691,384.395796,1101.915321,365.474012,1094.499001,351.583776,1086.166214,340.275639,1111.450012,398.738601,1112.839188,390.606374,1109.363754,385.553221,1105.040016,381.388156,804.329178,405.585894,834.403816,392.936514,862.72427,380.827246,885.948658,377.983991,903.129913,375.292402,845.615673,360.683564,859.093597,337.914445,871.628036,319.966725,883.141651,303.309372,833.077538,367.811272,846.435059,354.161071,861.023552,346.464105,872.613831,341.08594,823.590363,381.091624,842.88287,376.942805,861.138828,377.267501,873.661411,378.850319,817.557541,398.11972,833.909615,400.667845,846.755356,407.211493,854.799545,413.889942,973.665648,392.129038
69,1107.566483,408.437973,1084.591759,402.886444,1066.359764,395.592016,1049.056915,394.582891,1030.209343,393.08432,1079.95713,368.578533,1073.616371,345.050712,1065.293793,331.565169,1054.116028,319.86995,1091.12883,373.698432,1088.145035,348.833672,1077.667786,335.749402,1066.572029,324.551854,1101.310204,384.977262,1100.984573,367.217183,1093.163521,355.638734,1084.458687,346.344766,1109.365425,399.909957,1110.932877,393.232595,1107.475914,389.933931,1102.967743,387.316016,805.537914,406.733507,836.092564,393.822929,863.855541,381.739985,886.900486,378.412761,903.808468,374.879477,845.585094,361.852974,859.282402,339.718255,872.271355,322.119659,884.426262,305.903402,833.032791,368.803335,846.388744,355.038594,861.210365,346.837275,873.417458,341.207132,823.558319,381.93984,842.767948,377.759566,861.085991,377.611785,873.931904,379.016415,817.814884,398.872507,834.574471,400.96245,847.787212,406.550232,856.510494,412.632524,973.719378,392.471947
70,1106.26284,410.008681,1083.366806,405.305097,1065.236801,397.284885,1048.621834,395.065291,1029.852242,392.400885,1078.576767,370.360724,1070.430931,347.74014,1060.936134,335.554697,1049.389114,325.272839,1089.594269,375.257914,1085.41214,351.477213,1073.475883,340.108407,1061.468605,330.50891,1099.639023,386.520553,1098.245842,369.617749,1089.154816,360.18798,1079.676842,352.65044,1107.468315,401.321757,1108.036858,395.580043,1103.809685,393.175963,1098.549706,391.10767,807.252743,409.212725,837.69389,395.492197,864.633579,382.999971,887.227604,378.836369,904.556843,374.205267,844.561649,362.994425,859.365681,341.617463,873.118343,324.936948,885.882042,309.64218,832.569729,370.136903,846.716343,355.913937,862.098507,346.972638,875.139507,340.637145,823.808739,383.513457,843.735764,378.873203,862.519032,378.232055,875.823132,379.150086,819.030098,400.696793,836.13184,401.627749,849.208031,405.712088,858.183254,410.438686,973.780518,393.016928
71,1106.204498,413.621902,1082.797211,408.999803,1063.988892,399.633951,1047.582436,396.043288,1029.102173,392.153735,1078.125824,373.473315,1067.124756,352.884734,1055.981552,342.405608,1043.920647,333.9413,1088.412918,378.518101,1081.017632,357.259448,1067.626144,347.743561,1055.212509,339.947306,1097.89769,389.938735,1092.869453,375.310384,1082.702751,368.08046,1073.446312,362.422041,1105.336647,404.839227,1102.49826,400.229355,1096.935997,398.421673,1091.10228,396.747928,809.594112,413.137482,839.716496,398.109729,865.572865,384.849476,887.378746,379.909369,904.610859,374.532112,843.341755,364.759103,859.29903,344.382752,873.800503,329.366114,887.002968,315.848899,832.032795,372.35575,847.359261,357.74023,863.722549,348.483411,877.921188,341.882792,824.319832,386.133533,844.582466,380.519352,864.055252,379.140181,878.116905,379.427173,820.913944,403.739038,837.778313,402.934177,851.010017,405.109187,860.668648,408.079913,973.606567,393.984894
72,1107.53714,418.017401,1084.748337,410.181447,1064.925499,399.638194,1047.488365,395.502003,1029.461082,391.234296,1078.835655,378.237755,1063.283157,360.835933,1049.588493,352.866344,1036.76857,346.708402,1087.92865,384.804293,1074.821045,367.392227,1059.108055,360.262796,1046.095482,354.969551,1096.049377,397.030603,1085.27433,385.761703,1072.621353,380.535599,1062.38237,376.717756,1102.114723,412.119014,1094.230431,409.455749,1086.717751,408.565173,1079.941658,407.556671,812.406063,418.316674,840.211578,400.391024,864.754601,385.907378,886.006233,380.311463,902.761642,375.044758,841.379002,367.527084,860.003025,349.08005,875.652317,337.157379,889.146744,326.716397,831.318134,376.414802,849.348965,361.722057,867.191093,352.763894,882.498024,346.406714,825.414654,391.035021,848.410183,384.613386,868.321827,382.952522,882.477642,382.682623,824.107006,409.106014,842.547649,406.637652,855.562122,407.123152,865.127838,408.361674,972.991207,395.228624
73,1108.121269,424.026469,1087.142029,412.75219,1066.449554,401.212928,1048.414124,396.870855,1031.146408,392.874739,1077.322426,384.839522,1057.452209,371.696416,1041.564171,366.963309,1027.374413,363.06545,1085.261787,393.272887,1066.323875,380.388163,1048.188904,376.491224,1033.407875,373.889809,1092.664879,406.26547,1076.054237,398.193623,1060.722679,395.415145,1048.483131,393.532615,1098.016319,421.255691,1085.900688,420.210905,1076.034348,420.251407,1067.107201,419.55012,815.983463,424.665543,840.696728,403.574381,863.681602,387.827482,884.438736,381.73996,900.748066,377.108716,840.576645,373.069091,861.477219,356.339262,878.174114,348.279474,891.646774,341.690915,831.644234,383.545178,851.599766,368.639487,870.840443,361.189559,886.657471,356.333519,827.28661,398.986795,851.071838,391.222397,872.224583,389.083529,887.296097,388.402731,827.757534,417.201616,846.422504,413.317633,859.866726,412.723736,870.002232,412.895964,972.581182,396.497889
74,1108.410713,434.238104,1088.008793,419.177052,1065.643352,407.312911,1046.683182,403.770781,1029.894161,401.303772,1073.041695,395.820956,1047.266213,388.146735,1029.95359,387.047028,1015.873993,385.357744,1079.779049,406.142371,1053.344948,398.502881,1033.515301,397.694581,1018.415234,397.049255,1086.447441,420.008916,1062.603024,415.602373,1045.096767,415.253764,1031.946487,414.872582,1091.339138,435.222495,1074.1348,435.980679,1062.195064,437.128734,1051.935093,436.875415,819.439144,430.813877,840.74445,407.307947,862.486885,391.364886,882.743202,385.149386,898.292233,381.127557,840.926525,380.944991,864.214634,367.630164,882.045284,363.643039,896.071838,360.650416,833.041443,393.282205,856.60453,381.111897,877.79948,376.250917,894.395519,373.645747,829.498959,409.415167,854.964878,402.32241,877.294533,400.626163,893.023624,400.168914,830.609596,427.193796,850.087223,424.173343,864.305031,423.323293,874.964378,422.873317,972.091576,397.875426
75,1107.857048,448.581589,1087.376896,429.274671,1062.465374,417.722691,1041.854965,415.812686,1025.351955,416.199657,1066.306343,410.963966,1033.515244,409.001807,1015.47599,411.74103,1003.096527,412.35545,1071.692837,423.525439,1037.231484,422.099789,1016.499401,424.649,1003.002377,426.077975,1077.489899,438.601965,1045.859722,438.483161,1027.080517,440.758253,1014.677948,442.017446,1082.092152,454.338218,1058.964947,457.089045,1045.326405,459.429901,1034.756596,459.846729,821.747126,441.798167,840.816805,415.857622,862.468781,399.482638,883.058996,393.563206,897.767664,390.740632,843.023832,393.089954,869.749518,383.212278,888.315691,383.33334,901.669619,383.886568,835.644241,407.248759,863.795471,398.280691,886.467997,396.487499,902.688652,396.199955,832.522493,424.192689,860.812168,418.206224,883.635555,417.393061,899.047737,417.274812,833.927153,441.883293,855.39481,439.73608,870.462038,439.185022,881.344786,438.511057,971.372646,399.062488
76,1107.758469,465.152515,1087.360783,442.077736,1060.592754,431.501468,1038.593765,431.876413,1022.39304,435.632882,1058.476044,429.995184,1020.9608,431.949124,1002.173126,437.560637,989.864182,440.203472,1063.015835,444.502258,1023.155365,447.600974,1001.048046,452.82922,987.397625,456.304259,1068.399673,460.550378,1032.188862,463.363186,1011.190785,467.451048,997.153038,470.147667,1073.017559,476.523468,1046.573216,480.805229,1031.171184,484.374801,1018.963268,485.531084,822.874884,457.284664,841.073942,429.239634,863.657593,412.165987,885.381758,406.396548,899.911028,404.744267,846.582739,408.83174,878.247545,402.250072,897.321608,406.281491,908.859987,409.870333,839.447376,424.721063,873.036015,418.826294,896.397428,420.10219,910.839695,421.677268,836.412168,442.73593,869.191086,438.27099,891.941059,438.925356,905.909134,439.247424,837.691698,460.892293,862.617554,459.644437,877.987238,459.886045,888.164148,459.18904,970.624815,399.830259
77,1106.903137,485.502432,1085.17947,461.880716,1057.163235,452.380832,1035.389671,454.03608,1019.770283,459.822279,1048.666534,452.647143,1009.741631,457.325283,991.170868,464.514587,979.09742,468.488409,1052.280979,467.883514,1010.578148,474.278819,988.585156,481.675104,974.848904,486.463814,1057.655182,484.237866,1019.838421,489.35215,998.577519,495.447789,984.069054,499.668143,1063.295368,500.224912,1035.935795,505.82318,1019.551472,510.694093,1005.967358,513.07123,825.018145,473.893332,843.868338,445.828227,867.008011,429.27946,889.080053,423.486307,902.935942,421.358913,852.224253,428.543669,885.025103,425.001512,904.420298,431.049699,916.354792,436.086927,844.721432,444.90755,880.242851,442.248059,904.585081,446.5209,919.044788,450.199307,840.530874,462.781009,873.858787,459.97826,897.770874,462.226849,912.668713,463.542142,840.427259,480.53056,865.665791,480.739286,882.568594,481.983819,893.993711,481.843,970.065977,400.27467
78,1101.701088,509.29255,1076.788204,489.28227,1046.906147,483.216666,1024.803566,486.593324,1009.476597,494.088638,1035.528717,483.341427,994.270821,491.534542,977.992641,499.481795,969.713551,503.810743,1038.380619,496.179461,994.110352,505.887644,974.991852,514.361091,965.838146,519.521638,1043.523926,510.154774,1003.475361,517.919261,984.851406,525.072543,974.1465,529.737574,1050.014179,524.094448,1020.384922,531.04043,1005.666035,536.346597,994.957981,539.019945,828.385775,490.960381,848.479677,464.017385,872.009045,448.96446,893.895899,443.242747,907.681749,440.066892,858.543119,450.39848,890.841745,450.254855,910.48918,457.274994,923.658663,462.673641,850.647732,466.511234,886.310612,467.611096,911.142569,473.90785,926.427601,478.721156,844.960825,483.121113,877.943848,483.000635,901.838207,487.236686,917.090366,489.678312,842.747263,499.338982,867.61528,501.836073,884.998632,504.350504,896.851782,504.937247,969.200638,400.618867
79,1097.478859,531.873039,1070.081818,512.05283,1039.618195,507.531039,1017.007256,511.761566,1001.414955,519.509532,1025.320953,510.725307,984.794701,520.695955,969.161751,528.94765,961.305565,533.866219,1027.741562,524.190139,983.965553,535.740393,965.561165,544.647303,956.844852,550.061184,1032.901176,538.378383,993.24971,547.935044,975.008514,555.424677,964.572166,560.107859,1040.035995,552.117714,1010.24025,560.041971,995.549927,565.762746,984.653709,568.596923,829.106661,515.857542,851.161268,489.256971,877.062355,474.556214,900.047247,468.461065,914.130094,463.771498,866.834089,476.577796,901.969477,478.646429,920.299513,486.333039,930.480017,492.095952,859.350689,493.031993,898.404362,496.109911,921.190241,503.025899,933.28038,507.868097,853.553656,510.259364,890.218368,511.829149,911.602924,516.253637,923.756321,518.484454,850.433824,527.573469,878.049042,529.809146,893.527353,531.48579,902.830519,531.356877,968.379553,400.835312
80,1088.217522,553.671817,1058.507011,535.974643,1027.811691,535.176192,1005.645309,542.751862,991.603352,552.961138,1013.713829,539.104037,975.147022,549.317327,958.922241,555.240599,949.780346,558.608942,1017.058205,552.891675,974.77018,564.626137,955.391144,570.920276,944.631695,574.414071,1023.098076,566.923999,984.851669,577.137406,965.957531,582.550312,954.396194,585.238295,1031.032104,579.641917,1002.124031,588.423875,987.403107,593.863629,976.216816,596.479969,830.738411,537.933033,855.044495,512.280967,882.069328,498.688886,905.167889,492.473831,919.551636,487.087997,875.066174,503.630512,908.53838,507.380423,926.446438,514.866778,937.838848,520.768975,867.054108,519.899869,904.093082,524.377521,926.374111,531.478781,939.890797,536.617508,860.111504,536.770328,895.411697,539.959447,916.675072,544.802495,930.113434,547.473286,855.096405,553.975926,882.221226,556.934913,897.75737,558.672952,908.179756,558.889857,967.601435,401.063486
81,1079.340843,575.33795,1047.696465,559.667468,1016.920509,560.893874,994.929634,569.888982,982.012859,580.814779,1004.207428,566.124862,966.375641,576.026868,949.001942,580.090175,938.887047,581.55114,1007.882263,580.157915,966.46122,591.345176,945.902744,595.600347,933.842468,597.034636,1014.538445,594.053796,976.730667,604.326928,957.422207,608.93562,945.587368,610.486062,1023.204781,606.139043,994.35482,615.474693,979.20195,620.805569,967.515427,623.336212,836.679325,559.162139,862.599724,534.805912,889.571526,523.58564,911.514015,517.97283,925.10931,512.324161,889.252888,534.657983,923.090721,542.211608,939.78582,549.02487,950.032516,553.747536,881.520767,551.110941,918.725555,559.671129,938.736443,566.713387,949.924873,571.321468,873.381695,566.90666,908.838478,573.759245,928.609509,578.876088,940.451729,581.579385,865.950668,582.405297,893.743664,587.692614,909.212929,589.632454,918.86166,589.963473,966.953716,401.343721
82,1069.943619,596.036836,1035.684174,585.034654,1004.116058,590.419994,981.714615,602.644106,968.386929,615.415956,993.880875,594.152424,957.310741,603.236366,939.932144,606.019642,929.230877,605.939713,998.971802,606.516956,959.507515,616.609505,939.139561,619.163576,926.853962,618.711415,1006.822517,618.66383,970.386131,628.677116,951.696053,632.247278,940.702618,632.488178,1016.173691,628.69117,988.429756,638.271154,973.900909,643.223611,963.23893,645.170602,839.402996,580.862586,867.709007,557.181791,895.804104,547.544219,918.072075,542.898631,932.329571,537.871999,898.951309,563.482081,935.233898,574.145994,951.437107,581.358584,960.163216,586.167144,891.155045,580.834718,930.821045,592.855381,949.646461,599.869116,958.877563,604.106034,882.66861,596.714251,920.358341,607.137201,939.241859,612.151162,949.438442,614.547362,874.331154,611.507747,904.780003,618.604623,919.741631,620.230536,928.18269,620.082125,966.480217,401.648
83,1064.72216,614.136376,1028.163826,601.891158,996.571793,607.233779,974.353867,621.171835,961.59716,634.806635,988.720367,614.732243,954.505577,621.01342,934.607243,621.980383,919.564968,620.559147,994.601257,629.580265,958.168625,637.452257,934.910511,638.609966,917.759914,636.875249,1002.959129,643.679588,968.821609,653.056302,947.487431,656.312377,932.962715,656.083616,1012.460495,654.829268,986.730171,665.040464,970.440285,670.547242,957.082283,673.0602,840.141232,604.390568,871.334553,581.488834,900.825531,572.350502,924.027969,568.04777,939.437691,563.627577,906.397144,592.321993,945.105171,604.371882,961.390217,611.51249,969.805653,616.657868,898.675026,610.094947,940.734741,623.686855,959.248352,630.354838,968.210312,634.503453,890.56057,626.30837,930.130589,638.995696,948.892937,644.286002,959.036671,646.866453,882.164246,641.209819,914.373127,649.896496,929.187847,651.689234,937.728664,651.590977,966.063589,402.025968
84,1054.632523,633.864892,1019.159866,631.201707,987.381386,640.77454,964.456123,656.684608,952.008259,671.47834,980.471855,647.223679,942.930416,649.15895,925.205097,644.405687,913.320786,639.749138,985.30529,656.549177,945.758492,658.179079,925.925858,653.551997,913.312443,648.899907,992.21553,664.116567,955.360085,667.573219,937.35553,665.508631,927.128345,662.556887,999.961533,668.536278,971.932709,674.35539,957.983894,675.982229,948.659615,676.457596,843.870792,622.940416,877.068558,601.469427,906.310913,593.864877,929.123703,590.469901,946.049561,587.289088,911.957909,619.35473,947.703346,632.343929,964.836216,639.150776,975.898109,644.368723,903.520363,636.431263,941.684727,651.464315,961.35236,658.38393,973.005226,663.149296,894.900536,650.84791,930.372677,665.440952,950.606209,671.915322,963.194859,675.654038,885.971935,663.030908,915.124741,673.966782,931.202522,677.609143,942.084332,679.002096,965.650154,402.424591
85,1050.699966,649.832881,1016.018829,654.75723,984.586006,666.510111,960.880016,681.21822,946.537937,694.027552,978.100616,674.867029,939.518406,675.419473,922.666042,668.439132,912.219177,662.526209,981.713264,679.185001,940.905819,677.94446,923.169582,671.005047,913.734192,665.011169,987.015839,680.839875,948.277393,681.080788,932.232216,676.986748,924.560097,673.263556,992.699844,679.26435,962.89674,682.117787,949.812927,682.415264,941.943855,682.312375,850.981968,643.428598,884.34478,621.866428,913.337757,615.88679,936.053112,613.795822,953.624153,611.329993,919.999477,645.792749,959.476582,662.089091,975.472343,667.341235,983.031509,670.375897,912.045193,664.094275,954.34045,681.636591,971.560249,685.920341,978.412628,688.132166,903.983906,678.234786,942.859634,694.737571,960.155685,698.74164,968.017387,700.34021,895.66777,688.747941,927.027718,701.535797,941.40683,703.735668,948.590149,703.528261,965.352859,402.823267
86,1047.120049,664.256073,1011.097939,673.25937,979.895256,686.647081,956.041557,700.394909,940.019554,712.208207,974.354507,699.705601,935.533447,698.385798,921.895649,689.383798,915.516174,682.909761,977.639099,701.031568,936.067635,696.823981,922.438499,688.04905,917.895584,681.020174,982.106598,698.512818,942.010014,695.808224,928.648682,689.292382,924.481705,683.869733,986.463432,692.085366,955.655182,693.662249,943.774784,692.980253,938.151031,692.422202,853.317936,658.366726,887.210197,638.929611,916.77705,634.225415,940.645351,633.169582,959.69878,630.622143,920.616932,665.620066,957.920803,681.460392,974.51136,687.008827,984.435127,690.818779,912.129765,683.750592,952.178204,700.510345,970.738518,704.942197,980.539101,707.502431,904.210625,697.360049,940.472889,713.956114,958.488075,718.097295,968.189415,719.487963,896.483116,706.89719,925.406113,720.843385,939.733955,723.550881,948.142033,723.657462,965.158808,403.155747
87,1043.068726,675.347843,1008.474861,689.03576,978.404663,702.659482,955.625038,714.584054,939.682903,725.034941,969.740501,716.950849,932.638584,718.252325,924.856842,711.033603,924.732479,705.757018,972.089149,716.216612,932.67215,714.610237,926.567425,707.949022,929.363354,702.048486,975.721893,711.182471,937.815319,709.931284,931.397495,705.132129,933.705139,700.474703,979.428177,702.138666,950.35199,704.745287,942.839207,704.932156,941.860931,704.918584,858.267895,671.883126,891.857918,654.827995,921.009384,651.059664,945.083828,650.634537,965.008621,647.830982,925.31995,683.927025,960.015919,699.297518,976.558411,704.81546,987.365891,708.858371,916.594711,701.486261,954.290897,718.008337,972.882271,722.472139,984.224648,725.252834,908.378357,714.165893,942.062096,730.893833,959.586983,735.540119,970.251228,737.334648,900.267506,722.591057,926.422565,737.611512,940.060581,741.200409,949.067104,742.079784,965.039726,403.423444
88,1039.337677,685.181176,1008.186676,704.991029,979.271118,719.781846,956.012398,731.170635,938.215611,740.908675,965.524441,730.785424,932.317417,736.529756,933.182579,731.196706,940.722473,727.312778,966.353096,727.078151,931.858418,728.536004,935.828247,723.522204,947.884289,719.147373,968.538769,719.36161,935.154785,719.932221,938.265221,716.035757,948.788738,712.309836,970.863544,708.405691,942.099209,711.349086,937.160122,711.880473,939.269749,713.07175,864.554695,682.721669,897.573349,667.184031,926.47435,664.643643,950.657181,665.670219,970.801987,663.037515,931.765789,698.348562,965.849739,714.276735,981.739929,720.007593,991.483337,723.837094,922.822266,716.10598,960.217003,733.051281,978.365662,737.600187,989.137711,740.062237,914.145962,728.612217,947.693676,745.510797,964.520817,749.86924,974.505661,751.31336,905.640816,736.560297,931.471321,751.613356,944.78857,755.011259,953.719276,755.671334,964.951944,403.671919
89,1037.86322,692.332108,1008.354424,705.633542,981.398643,716.201409,959.910187,725.245745,942.213696,733.375433,965.041637,729.823673,940.743633,741.059729,947.170795,741.57616,957.071823,741.038536,965.944027,730.503125,941.652695,738.396384,950.790504,739.212638,965.122444,737.897107,968.484661,727.893553,944.154408,734.330737,952.180492,735.901754,965.18779,735.138284,971.512127,722.475424,948.7141,730.365089,946.339794,734.429352,949.392666,737.906839,871.07214,691.271533,903.603642,676.952069,931.976955,675.000138,956.426491,677.324597,976.546783,675.050737,937.557758,708.48688,973.04203,724.936252,988.914207,730.927326,998.080673,734.678095,928.598454,726.744736,967.877106,743.598745,986.204865,747.914173,996.888931,749.570479,919.747639,739.534691,955.091045,756.404496,972.045296,760.21693,982.10067,760.700719,911.125225,747.739777,938.114273,762.987152,951.574837,765.84748,960.777557,765.691919,964.9195,403.882664
90,1034.009766,698.728809,1008.805779,705.354529,984.634941,711.019253,964.53574,717.740081,947.326733,724.151182,962.256786,728.198538,947.652786,742.969249,961.298801,747.474325,975.157322,749.503999,962.427052,732.96241,949.388386,744.678945,965.856205,750.034484,984.440998,751.819331,965.082024,734.976548,951.632973,744.77782,966.622696,750.228615,983.488781,752.079596,969.146999,734.569168,953.758324,745.578377,955.760731,751.494807,961.48629,756.238067,874.454967,695.431571,906.960983,683.32754,935.096409,681.792745,959.904236,685.007509,980.275475,682.64789,940.262936,714.5587,973.354614,729.716462,990.300888,737.511204,1001.8843,743.183548,931.003258,731.748767,967.910477,747.850323,988.404854,754.818659,1002.562065,758.523017,921.706306,743.773054,954.646832,760.481295,973.802948,766.687644,987.240646,768.705104,912.682091,751.579838,937.634628,766.829114,952.411686,771.439672,964.65778,772.669505,964.947104,404.058319
91,1027.439987,703.386729,1009.562119,707.171103,988.560814,710.342777,970.203117,716.297554,954.075829,722.061646,959.833775,725.327119,954.680672,744.531436,973.697136,752.823874,989.902473,757.15779,958.694618,731.776888,956.189484,748.088889,978.702564,757.405767,1000.447655,762.136021,960.968307,736.31379,957.894699,749.506531,979.102203,758.520646,999.18647,763.308316,965.539501,739.150295,957.744381,751.690457,964.634926,758.547236,973.487904,763.975097,878.977707,700.026049,910.812641,687.551935,938.269993,686.03285,962.809628,689.906799,983.292824,688.052817,943.687981,718.49004,976.556374,733.515706,993.647827,741.167249,1005.341057,746.77305,934.493202,735.504353,971.491631,751.155341,992.147736,757.860732,1006.735451,761.660049,925.047237,747.363421,958.349922,763.510017,977.589752,769.385717,991.441956,771.558294,915.940887,755.139008,941.30135,769.957687,956.182377,774.27404,968.943352,775.461884,965.00231,404.186062
92,1007.668797,709.478629,999.073242,704.279047,985.69986,703.2418,971.101982,707.339842,956.893124,711.654257,960.171787,722.489355,965.727905,742.689853,984.749634,749.589684,998.021164,752.853848,956.701561,733.362404,965.943031,750.117069,987.067612,757.400654,1005.439796,761.080423,956.088192,741.562217,963.891563,754.920177,984.297935,761.194253,1001.147598,764.750077,957.699841,747.819472,956.872398,760.30485,964.137016,764.242649,971.301807,767.381361,882.741291,702.837064,913.669739,689.487835,940.694504,688.276638,964.841148,693.149116,985.258667,692.360785,946.130608,720.52148,979.397278,735.686183,996.381798,743.107224,1007.863701,748.292345,937.243389,737.619033,974.411522,752.820329,994.870171,759.123058,1009.189705,762.304513,927.888233,749.401345,961.528027,765.167732,980.710236,770.47224,994.299408,771.955955,918.802414,757.042427,944.448338,771.652822,959.49646,775.544605,972.353233,776.148141,965.064108,404.279882
