,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1026.539886,695.78161,998.049614,680.363816,973.894592,683.012452,953.277454,697.268041,936.201427,707.440162,967.710503,711.597101,939.542942,728.820316,924.116558,737.632519,911.853893,743.929715,976.220718,728.789243,945.254871,745.585849,927.702061,754.063168,913.678745,760.302899,986.311501,740.899116,958.046608,757.53317,941.53846,764.934896,928.955029,769.960008,996.894836,748.152085,974.435486,763.761045,961.522453,769.83216,950.614746,773.509978,869.15086,531.140414,880.07547,515.491809,886.036411,504.705748,886.159733,504.094351,877.059036,509.477968,853.858818,477.60356,857.961742,482.688681,869.534878,498.172054,875.91489,507.223831,839.566132,490.229067,845.657341,499.188354,861.081963,511.952053,868.113842,517.793284,831.336113,506.69329,839.821587,517.492689,856.102604,525.49997,862.259342,527.878769,827.976036,523.973858,834.538216,530.752572,846.796978,534.588828,851.37941,534.930086,996.866266,382.089625
67,1026.756454,696.158188,998.187515,680.900329,973.943825,683.53822,953.336998,697.694131,936.3536,707.781135,967.850212,711.988635,939.788361,729.260485,924.334385,738.046766,911.981609,744.302663,976.418953,729.181123,945.584541,745.933405,927.972141,754.349727,913.863739,760.498845,986.540314,741.270335,958.374859,757.862349,941.899487,765.220961,929.333668,770.176765,997.112457,748.457935,974.747704,764.054347,961.88475,770.146396,951.005367,773.833142,868.731674,532.007192,880.270226,516.228918,886.999855,504.619859,887.593426,502.918061,877.726067,508.298078,852.740856,477.922494,860.196167,483.305741,872.254978,498.727635,878.066746,507.518275,838.636723,490.825638,848.395123,500.407839,863.507881,512.484941,869.533539,517.769893,831.164188,507.439235,842.180248,518.137981,857.756721,525.296626,862.854172,527.266082,828.654888,524.83771,836.480221,531.420686,848.392181,534.716256,852.476315,534.876264,995.474087,382.227622
68,1027.199593,696.74457,998.584076,681.386341,974.227684,683.925234,953.556484,697.989051,936.59856,708.136348,968.232925,712.455061,940.150463,729.604237,924.593399,738.29536,912.13678,744.462028,976.873192,729.77988,946.002331,746.258484,928.265018,754.49216,914.063347,760.470008,986.976105,741.929582,958.732578,758.283018,942.155079,765.487315,929.516293,770.301167,997.444725,749.123604,974.971481,764.588822,962.051033,770.592728,951.171158,774.203768,866.821278,534.225242,879.75864,518.390263,888.002884,505.923879,890.171059,503.171231,880.97533,508.399435,852.511768,479.881131,862.102203,484.230805,874.701084,499.173473,880.613262,508.179184,838.927483,492.734912,850.327881,501.47244,865.095291,512.688402,870.673199,517.916662,832.083183,509.450056,844.222435,519.014393,859.101311,525.480124,863.523079,527.516541,830.126965,526.935408,838.771259,533.113907,850.326279,535.95949,854.179733,536.103689,993.885332,382.366017
69,1027.780724,697.21317,999.19487,681.771182,974.670158,684.183474,953.883774,698.110341,936.959576,708.290539,968.790871,712.823266,940.573174,729.860007,924.941002,738.435163,912.406483,744.44501,977.483322,730.289173,946.474068,746.522924,928.609257,754.510327,914.322727,760.248818,987.606331,742.490202,959.196064,758.611913,942.464905,765.635318,929.660934,770.254978,998.010933,749.62151,975.538399,764.882544,962.500145,770.825206,951.46637,774.429466,863.993809,538.270067,878.548885,522.218239,888.764969,508.439326,893.345615,504.490313,885.323524,509.907399,851.630276,483.686871,864.38768,485.841281,877.843369,500.169896,883.349167,508.820653,838.626457,496.800651,853.530853,503.949842,868.159721,514.225061,872.547604,519.077088,832.674431,513.680732,848.267967,521.863297,862.238892,527.337712,865.100498,528.988498,831.828392,531.293505,843.09359,536.80925,853.974953,538.798848,856.744068,538.66585,992.095854,382.764523
70,1028.565559,697.660329,1000.118294,682.095891,975.482986,684.330058,954.480343,697.972848,937.426655,708.070102,969.769363,713.154545,941.353718,730.018286,925.667484,738.403226,913.084946,744.229958,978.353966,730.688056,947.158951,746.58723,929.214672,754.29756,914.871632,759.81076,988.35173,742.89274,959.755508,758.705687,942.888039,765.538555,929.981461,769.947238,998.601036,749.967078,976.10273,765.054469,962.964363,770.936307,951.796726,774.533256,862.696358,541.560981,876.6408,526.129707,887.434078,512.752005,895.690063,508.954528,891.869614,512.770926,851.538357,488.974694,868.421608,491.905505,881.966709,505.200986,887.240959,513.694842,840.05444,502.73741,858.218491,510.02336,871.86573,519.72853,875.926414,524.744893,835.371895,519.976198,852.956532,527.675938,865.573837,532.84249,868.025494,534.36129,835.568859,537.587354,847.64304,542.631572,857.083099,544.3304,859.318977,544.191746,990.056076,383.424934
71,1029.493835,698.043564,1001.313354,682.226542,976.571915,684.263021,955.229931,697.462283,937.904789,707.449474,970.879074,713.394494,942.11483,730.052915,926.310551,738.225669,913.673618,743.857455,979.45443,730.932575,947.830776,746.521652,929.751274,753.951165,915.38689,759.231665,989.371468,743.159527,960.35519,758.762621,943.236271,765.345301,930.156681,769.52799,999.421074,750.203989,976.576859,765.1683,963.225586,770.934294,951.90414,774.552708,857.739979,548.97229,874.320339,532.196395,888.334087,519.133904,900.040398,516.007018,898.681595,519.856162,853.634903,496.372851,876.414425,500.702715,889.214836,513.58986,892.82999,520.976629,842.262245,510.536438,867.415386,518.806386,877.487606,528.420901,877.399189,532.439469,837.773174,528.050318,861.952148,536.304168,870.744747,541.256774,869.416386,541.768783,838.078159,545.681895,855.692905,550.76709,862.457748,552.258684,861.676941,551.687159,987.731804,384.274324
72,1030.690063,698.263828,1002.925713,682.05453,978.169876,683.80282,956.450317,696.466274,938.786282,706.336521,972.156281,713.423431,942.97768,729.858612,927.053158,737.744856,914.370003,743.195058,980.613304,730.954348,948.51416,746.103169,930.270538,753.133688,915.893555,758.12448,990.424599,743.195429,960.999046,758.514841,943.625153,764.891683,930.391937,768.921478,1000.324585,750.235074,977.101158,765.047257,963.558037,770.789576,952.0853,774.552387,854.937183,557.611901,873.032192,540.690312,889.445423,527.754169,903.908833,524.92022,906.151749,527.35901,857.469395,507.1625,882.563953,511.857143,895.437046,523.55419,899.757763,530.132925,846.501823,520.729973,874.688633,529.315639,882.769215,539.007564,881.246017,543.210211,841.794044,537.615475,869.538677,546.596863,875.936611,551.936322,872.950665,552.290893,841.71373,554.723896,863.061367,560.038779,868.179737,561.874631,866.006046,561.551578,985.103479,385.37826
73,1032.003365,698.183898,1004.58062,681.663107,979.660446,683.028556,957.625854,695.19913,939.701454,704.838629,973.524719,712.961464,944.002029,729.284963,927.921844,736.950276,915.122074,742.252376,981.736588,730.436595,949.262753,745.381813,930.802345,752.084203,916.328991,756.865945,991.353882,742.71343,961.580269,757.931337,943.965157,764.168227,930.587666,768.108743,1001.092209,749.830152,977.676979,764.566999,963.987099,770.28757,952.386326,774.202842,851.418514,567.419843,871.846767,549.513681,891.513542,537.708885,909.19471,536.236076,915.222462,539.030239,862.000648,521.269159,893.006264,528.40973,903.660233,538.704987,905.400181,543.14788,850.90218,535.729167,886.042568,545.596642,891.041061,553.540919,886.101826,555.741654,846.06958,552.797753,880.229279,562.489949,882.962883,566.400232,876.985199,565.381647,845.863518,569.6548,871.994019,575.213239,874.681583,575.865113,870.308453,574.624004,982.49719,386.744714
74,1033.092201,697.728576,1006.023331,681.09031,981.124786,682.120912,958.913509,693.898667,940.783401,703.304045,974.371651,712.476278,944.828075,728.554406,928.685051,735.944856,915.767693,741.098842,982.233032,729.736679,949.774143,744.231267,931.252476,750.568551,916.740807,755.210811,991.58725,741.901375,961.851608,756.8542,944.189598,763.053101,930.747711,767.086811,1001.270691,749.021209,977.951317,763.606002,964.235435,769.437094,952.538784,773.652424,848.996452,577.848302,872.156811,559.426474,895.534939,549.555164,915.859348,549.85726,924.940945,551.940558,868.465714,536.710492,902.164982,546.671025,912.766102,555.786312,915.231136,559.413161,856.995152,551.202159,896.392639,563.981913,900.182396,571.211651,894.397156,572.200831,851.380096,568.145188,889.714176,580.076763,890.003197,583.211782,882.46661,580.768997,850.248791,584.970125,879.478466,591.604602,880.741997,591.796448,875.29335,589.502161,980.231689,387.988426
75,1033.922379,697.276241,1007.015076,680.363705,982.089546,681.041922,959.752968,692.474616,941.57547,701.804016,974.747269,711.709165,945.112427,727.478244,928.966713,734.589422,916.042191,739.504532,982.427238,729.045482,949.922012,743.048957,931.391041,749.016541,916.890255,753.421284,991.666351,741.281302,961.870766,755.854868,944.175774,761.833111,930.699326,765.745419,1001.319191,748.477929,977.912453,762.819462,964.155144,768.661545,952.409569,772.971243,848.095928,588.47861,875.109684,570.328633,900.846416,562.975394,921.858318,564.325665,933.185841,566.080056,875.837013,556.295129,908.288589,568.417297,919.701256,577.23286,924.300247,581.194618,863.953445,570.822797,902.463295,585.056032,908.127754,591.630388,905.223461,592.120996,857.299942,586.603633,895.692535,599.428848,897.932739,601.850057,893.114193,599.067966,854.635471,601.920872,884.298317,609.491856,886.74004,609.249769,882.895947,606.357849,978.331169,389.103684
76,1034.523491,696.508017,1007.591789,679.362607,982.763443,679.729948,960.345177,690.923384,942.191608,700.412965,975.089172,710.720516,945.241711,726.287487,929.102909,733.095593,916.125893,737.784018,982.526093,728.067948,949.916679,741.762029,931.420074,747.378871,916.923637,751.554681,991.621788,740.266347,961.740807,754.668198,944.06242,760.526768,930.593502,764.386848,1001.245033,747.427209,977.843491,761.682366,964.054802,767.536515,952.28183,771.859303,852.509342,600.921257,879.858444,583.638601,906.248177,578.29887,927.565693,581.015233,941.606861,582.232297,885.188221,579.909901,918.698811,594.749476,929.091499,600.571996,932.487076,603.000368,874.059608,595.727343,913.404671,611.187114,920.598759,613.890066,918.740387,613.120014,867.242477,611.169664,905.758919,623.811863,909.674492,622.753473,906.057495,619.392065,863.963848,625.232999,893.933029,632.597267,897.198795,630.006108,893.695747,626.568932,976.866549,390.149415
77,1034.460182,695.637571,1007.601196,678.747302,982.864655,678.021895,960.608665,686.756355,943.09481,693.620679,974.635849,709.603353,945.266258,724.812566,929.227352,731.595206,916.290573,736.051462,981.670486,726.685653,949.625107,740.36973,931.124405,745.984769,916.553501,750.027012,990.54863,738.863971,961.180698,753.208283,943.500984,758.906895,929.962955,762.458321,1000.196663,746.236945,977.321251,760.352249,963.661674,766.24666,951.810207,770.492853,855.656239,613.536619,885.019032,596.756241,912.258888,593.67739,934.147568,597.854645,950.361889,600.357451,892.637878,602.169751,926.526283,618.766385,938.356087,624.752754,943.206173,627.753935,881.726177,619.638498,921.720142,636.222621,932.521923,637.658368,933.970356,635.965863,875.032001,635.282792,913.824326,648.718509,921.42865,646.368189,921.0756,642.350855,871.881134,648.308795,901.457783,657.127149,907.190426,653.368253,906.090614,648.714717,976.068077,390.927989
78,1034.069572,693.837559,1007.045677,677.835544,982.945816,677.167306,962.351006,685.170234,947.104145,690.536604,974.123291,708.636736,945.173103,722.325457,928.863796,728.477774,915.8424,732.465838,980.592934,725.083477,949.188675,738.567445,930.457832,744.058168,915.682629,747.938873,989.072685,736.93075,960.572388,751.316559,942.892319,757.017715,928.88023,760.7991,998.646378,744.418717,976.655685,758.178252,963.018608,764.279761,950.766586,768.951476,861.05904,625.929618,891.18726,610.986179,918.477196,609.61758,939.879684,614.27077,957.250214,616.276349,901.134739,622.903193,932.075924,640.263605,947.175716,646.926598,955.894844,651.349879,890.310505,640.109204,927.331867,657.85074,942.659912,660.397191,948.858261,660.397685,882.996952,654.691206,919.02951,669.674239,931.131329,668.553111,935.076599,665.719348,878.993191,666.037832,906.586052,676.802176,915.279625,674.225652,917.137138,670.246468,975.560703,391.455968
79,1033.745888,692.56923,1006.986145,676.910634,982.881409,675.34089,962.547844,681.1848,947.415997,684.653889,976.233421,706.901624,946.752033,716.053257,929.939289,719.13028,916.797272,720.736211,981.308098,723.436062,949.411011,733.521967,929.9576,736.764531,914.499561,738.691712,988.58448,735.496066,959.760406,748.662155,941.241566,753.867728,926.13652,756.901822,997.231064,743.168765,975.492851,757.352624,961.408184,763.919027,948.308189,768.555619,867.914314,640.142784,898.68227,624.660116,925.466286,624.350141,946.245197,629.171675,964.166771,632.022,912.626186,646.150951,945.46788,665.721484,960.095547,671.069441,967.151894,673.843874,902.1301,664.44335,939.782078,683.387524,956.069561,683.809218,962.318493,682.288836,894.646351,678.314728,930.07457,694.529324,944.362724,692.958653,949.543179,690.117454,889.721375,687.666939,916.575714,700.748047,926.865864,698.331815,929.808769,694.375627,975.242392,391.79046
80,1032.912117,691.686174,1006.703018,676.484458,982.579353,673.862078,962.751343,676.948623,947.601505,678.11662,977.977615,706.611199,949.78046,712.472054,932.558498,713.060449,918.839138,712.249197,981.945053,722.506163,951.183208,730.56884,931.09441,731.442646,914.700142,730.9686,988.166588,734.246151,960.158752,746.679202,940.842693,750.494624,924.643799,752.090365,996.026894,741.777293,975.234306,756.513288,960.641075,763.293792,946.485718,767.775452,872.712387,651.204061,903.210285,637.15504,930.842789,637.999563,952.848221,643.831285,971.279915,646.898847,921.341904,663.438164,956.839771,683.892111,971.621246,689.009405,978.734905,691.515298,910.888058,682.617904,951.116009,702.74613,967.647034,703.606017,974.01479,702.376615,903.150513,696.576066,939.641888,714.634974,954.431728,714.254826,960.097767,711.843151,897.731255,705.228003,925.110352,720.251841,936.345154,719.329969,940.371048,716.1548,975.010906,391.942113
81,1031.747978,691.399726,1006.1632,676.425758,981.760231,673.320947,962.299049,673.9818,947.3951,672.772641,978.033966,706.853026,952.523014,711.030948,935.866722,710.712439,922.20639,708.778207,981.39164,721.990448,953.577049,729.195289,933.864201,728.914534,917.443691,726.93179,986.996155,733.35413,961.201698,745.465016,942.209358,748.033326,925.952957,748.160693,994.377708,740.708986,974.963791,755.361075,960.578522,761.797962,946.048794,765.757473,874.628506,659.131246,906.505749,646.790809,934.634422,648.502555,957.604889,654.213505,976.902443,656.994509,926.733765,674.924815,960.535446,694.943768,977.86322,702.411591,988.802376,706.866241,915.913181,693.271826,954.648457,714.378339,974.414738,718.740722,985.205086,719.313914,907.546783,706.471631,942.611149,726.983216,960.462307,730.298373,970.293732,729.230943,901.332584,714.507731,926.618225,732.625969,940.239841,734.762644,948.289604,732.762499,974.846518,391.826192
82,1029.572502,691.43719,1004.9515,679.896705,980.744717,678.586744,961.484345,680.78727,945.784201,681.440898,975.701437,707.598903,954.703079,711.756343,942.493063,711.353989,932.006041,709.200252,977.826216,721.13016,955.467504,728.14166,940.547522,727.820119,928.140696,725.394032,982.422907,731.227847,960.92985,743.178663,946.565483,745.601076,934.112303,745.55811,988.917212,737.795411,970.963154,752.146528,957.934307,758.417973,944.915411,762.563488,877.531025,666.390995,909.694702,654.632049,938.206306,656.480017,961.962856,662.447391,981.262001,664.651412,933.834389,685.130047,967.544941,705.184802,984.129753,712.587157,994.572144,717.046154,922.798748,702.98009,960.884731,724.289428,980.659904,729.870789,991.847168,731.449599,913.508148,715.575223,947.757534,736.48243,965.66391,741.336111,976.223316,741.538146,905.825787,723.11643,930.475811,741.947959,943.993332,745.67635,952.899067,745.29272,974.663286,391.637622
83,1026.136185,692.720475,1003.399612,687.570417,979.507908,688.455041,958.971245,692.013989,940.361669,694.844096,970.296495,708.777558,956.301464,715.511694,952.910563,716.659733,948.984633,715.459953,970.567011,719.896819,956.676035,727.694204,951.152407,728.801198,946.948019,726.993467,973.93408,728.097459,959.128138,740.041705,953.67572,743.25067,949.25334,743.552457,979.318285,733.488109,962.97385,747.520619,952.716854,753.735872,943.406748,758.236291,880.95583,672.216257,913.118202,660.433117,941.462173,661.932454,965.624382,667.994344,984.617065,669.749859,939.494236,692.59908,973.793289,712.953535,989.957428,720.296783,1000.148346,724.778837,928.55024,710.533301,967.12365,732.167188,986.877319,738.306871,998.459747,740.078502,918.925209,722.95993,953.568203,744.433265,971.693779,750.060938,982.765434,750.674095,910.467876,730.483909,935.49353,749.824422,949.220329,754.20817,959.017639,754.381293,974.448618,391.39703
84,1019.949028,694.607074,999.855194,696.828582,977.576992,701.35669,958.379494,706.673635,940.564962,711.422625,962.176706,714.137963,957.236561,725.605602,961.781782,729.721118,963.692282,731.047424,962.212812,720.428984,959.402132,731.642031,963.079107,735.704338,966.695589,736.548911,965.944616,724.500609,960.959238,737.704378,964.33223,742.043796,967.494467,743.98203,971.82015,726.888262,960.195671,740.220633,954.407639,746.519781,949.806776,752.045244,883.451042,674.648667,914.988853,664.447364,942.868183,665.648903,967.389221,671.709657,986.685997,672.287221,941.47197,694.374528,974.219948,713.878754,991.280983,722.948679,1003.839592,729.512426,930.590412,711.710413,967.65564,732.647149,988.887428,741.641591,1003.599747,746.141331,920.680676,723.91059,954.355614,744.946287,974.076027,752.739251,987.994675,755.33062,911.850861,731.627798,936.565418,750.304198,951.298988,756.156531,963.531898,758.028915,974.08762,391.161668
85,1005.857712,697.241741,992.173187,697.718343,975.912701,701.755981,961.214768,707.336798,946.651674,712.120972,957.285982,712.705848,962.668224,728.172208,974.183928,734.324661,980.77585,737.613729,955.339479,720.364134,964.182215,734.526727,975.645315,740.461083,986.05897,743.057972,956.746668,725.085657,962.33388,739.107014,973.670849,743.819058,983.330996,746.776001,960.336027,728.208486,953.12146,740.56714,950.666931,746.314609,949.908205,751.754202,887.678524,678.306984,918.189045,667.385794,945.087193,667.682233,969.370468,673.473644,988.897179,673.088988,945.724434,697.063869,977.89119,715.522562,994.730049,724.36758,1007.014732,730.962795,935.379776,713.857042,971.671852,733.399034,993.015038,742.624645,1007.900665,747.683226,925.409901,725.797324,958.586266,745.613636,978.382988,753.895626,992.762924,757.427046,916.102936,733.768685,940.909481,751.891998,955.759701,758.076352,968.834587,760.738498,973.589075,390.92865
86,989.654057,699.28815,983.298546,698.342245,974.283611,701.359741,965.131485,707.001332,954.191145,711.797289,954.08983,711.110131,968.409565,729.161709,985.823519,735.890577,996.246557,739.795605,949.475962,720.057667,968.15613,736.486438,986.463495,743.180596,1002.777105,746.492011,947.698099,725.396805,962.304148,740.38363,980.446987,745.502473,995.373716,749.279721,948.156687,729.331677,943.817139,741.196537,943.227196,747.197936,944.634035,752.990186,891.725887,681.383526,921.130543,669.715266,947.46563,669.227463,971.457184,674.577185,990.715919,673.572679,949.169483,699.448362,981.261612,716.726905,998.044075,725.16311,1010.302391,731.582164,939.411083,716.221898,975.325607,734.266665,996.488823,743.263095,1011.259186,748.429468,929.618374,728.092476,962.547741,746.5496,982.24736,754.950151,996.45282,758.825174,920.07225,736.058995,945.107323,753.170158,960.127384,759.313669,973.343399,762.057672,973.041315,390.76063
87,975.128563,701.762471,975.561356,696.179715,973.058899,696.845878,969.123253,700.770129,961.922836,704.467423,953.696217,709.764731,974.682701,728.128291,994.337494,734.417879,1005.858696,738.261744,947.288784,721.021597,972.80302,738.034082,994.111679,744.342875,1012.601257,747.57457,943.029739,728.083559,964.318027,743.017464,985.626846,747.491849,1002.491158,751.250177,940.762894,733.335679,941.976723,745.376984,945.190029,750.192714,949.736,754.410934,895.089478,683.981155,923.725159,671.36294,949.622944,670.391767,973.371643,675.637156,992.469292,674.684433,951.871307,701.322338,983.955643,717.674502,1000.745064,725.67349,1013.091202,731.648756,942.552521,718.294279,978.329109,734.975226,999.338631,743.401317,1014.057289,748.226667,932.929401,730.238154,965.764183,747.575027,985.40728,755.654871,999.542976,759.333059,923.341187,738.278342,948.407913,754.642547,963.670784,760.492411,977.147758,762.857587,972.418934,390.61978
88,967.015297,703.68954,972.025818,690.554931,973.892967,687.626492,973.835426,688.450638,970.347198,689.16551,955.393284,708.897854,979.465736,726.681034,997.716293,731.55408,1007.836716,734.349744,947.878223,723.511719,976.176544,740.211957,996.277176,744.615429,1013.522278,746.588144,942.063435,732.741183,966.084549,747.184196,986.463753,749.78584,1001.824242,752.385273,938.321903,739.490601,940.840988,751.275717,943.452679,755.712756,946.975456,759.249264,897.644794,686.19613,925.662128,672.926856,951.261177,671.683215,975.049187,676.868706,994.394737,675.897718,953.847118,702.907286,985.922676,718.392104,1002.64579,726.002755,1014.981216,731.503396,944.879082,720.009384,980.700508,735.520445,1001.503922,743.434452,1016.05014,747.791018,935.454918,731.996534,968.390373,748.446745,988.00621,756.039687,1002.070953,759.281275,925.940815,740.013455,951.078804,755.793278,966.474564,761.356645,979.999168,763.337215,971.825581,390.511572
89,957.632927,705.37198,965.935238,684.558707,972.521255,677.407108,978.134697,676.342222,978.771584,675.339049,957.002644,704.574905,985.088974,722.384058,1003.266357,727.817649,1012.69915,730.75298,947.851467,724.41572,978.973045,740.764488,999.120483,744.824157,1015.27256,745.404858,940.055843,737.962575,965.945755,751.347039,986.309258,753.0411,1000.835243,753.938753,934.423599,748.063757,938.709446,759.340605,942.412788,762.111222,946.450333,763.106911,899.337982,687.928859,926.941189,674.472345,952.307327,673.154209,976.088676,678.147298,995.604103,677.045053,954.946026,704.62186,986.89975,719.542934,1003.693748,726.822418,1016.108597,731.941021,946.172642,721.764022,981.926949,736.505636,1002.591728,743.934136,1016.982124,747.879642,936.897308,733.721458,969.77401,749.645271,989.330818,756.712285,1003.300209,759.47779,927.510189,741.526475,952.560802,756.98926,967.993011,762.218668,981.372047,763.71146,971.380909,390.440331
90,962.874321,705.834848,969.717785,686.623579,974.876999,679.609955,978.922028,678.985411,978.563255,678.892403,956.500717,706.446511,982.61467,723.921063,1001.62072,729.669569,1012.2155,732.869549,946.843723,725.670921,976.485809,741.078933,997.782578,745.576561,1014.950661,746.555318,939.480057,738.855116,963.281044,751.484421,984.72805,753.526717,1000.222275,754.684401,934.531998,748.846752,936.944618,759.821443,940.50396,762.421518,944.563374,763.434583,900.341114,689.475633,927.766754,676.074559,953.053677,674.701662,976.829453,679.579487,996.625511,678.512613,955.398022,706.029375,987.236526,721.055004,1004.011963,728.263376,1016.459267,733.113587,946.537868,723.391911,982.241798,737.997081,1002.69825,745.131329,1016.85537,748.760141,937.318382,735.482419,970.134453,751.24541,989.470894,757.804119,1003.141045,760.047906,928.212936,743.201999,953.09856,758.502578,968.40612,763.294311,981.455498,764.261594,971.116539,390.40555
91,964.752525,708.138374,970.467007,689.984654,974.598289,682.648927,979.391029,681.254899,980.291199,680.690105,955.499508,707.92431,982.841217,724.793324,1002.770256,731.384588,1014.417137,735.53692,945.898201,727.091662,976.23951,741.306113,998.341049,746.266289,1015.614326,747.483427,939.504971,740.482325,963.869591,751.672328,985.917847,753.895145,1001.866104,754.903677,935.864708,750.321019,940.347324,760.764903,946.330284,762.064057,952.471195,761.645414,900.99884,690.562193,928.367237,677.184633,953.59235,675.917972,977.400696,680.878666,997.485191,680.063919,955.754951,707.10703,987.542976,722.272734,1004.25087,729.48265,1016.633995,734.172631,946.71262,724.548249,982.366104,739.217813,1002.574127,746.267857,1016.494286,749.690485,937.397415,736.653071,970.168304,752.439996,989.260048,758.73613,1002.671791,760.660137,928.348148,744.279408,953.288853,759.574157,968.512253,764.123224,981.354469,764.750126,970.979673,390.405016
92,966.868755,708.168458,971.352848,691.416572,975.496124,684.424153,981.141609,683.09169,982.916931,683.024481,955.407635,708.362947,982.942131,724.743072,1002.6912,731.724783,1014.562477,736.523,945.593822,727.21126,975.873665,740.707517,998.437706,746.515909,1015.806633,748.218911,939.903728,740.351699,963.277748,750.899879,985.192474,754.25941,1001.442375,755.541386,937.546234,750.132198,939.863914,759.761817,944.110348,761.822095,949.139751,762.399053,901.320396,691.321205,928.566479,678.022586,953.830204,676.817712,977.687897,681.679582,997.887749,680.859549,955.74551,707.864103,987.460968,723.096806,1004.107658,730.268387,1016.418274,734.817269,946.602448,725.317746,982.323326,740.032165,1002.390472,747.06487,1016.137573,750.38083,937.25774,737.337945,970.067802,753.162847,989.03064,759.33953,1002.242844,761.086079,928.283558,744.794418,953.284744,760.080708,968.472725,764.494652,981.074066,764.889151,970.988703,390.494612
93,963.638054,708.546581,968.555477,692.362971,974.652695,685.659223,982.160339,684.429451,985.173958,685.879017,955.844845,707.713345,984.568863,722.949383,1003.693382,730.584438,1015.195724,736.215421,945.96286,726.576627,977.256317,739.039972,1000.158096,745.839952,1017.084,747.9964,940.340618,739.983086,964.0429,749.981873,985.691322,754.556306,1002.015747,755.83827,938.137939,749.802315,941.614265,759.194392,946.55476,761.180705,952.24823,761.109124,901.436268,691.705934,928.537239,678.460335,953.805519,677.375331,977.618065,682.206708,997.788986,681.392245,955.376438,708.359526,987.094345,723.692734,1003.734009,730.790252,1016.023224,735.215139,946.155396,725.873882,981.93837,740.714099,1001.969193,747.720894,1015.621307,750.927543,936.832924,737.868554,969.749474,753.711919,988.643555,759.734165,1001.679817,761.25793,927.994617,745.210382,953.088169,760.500685,968.314041,764.834502,980.79744,765.068548,971.074865,390.647451
94,963.461231,707.731982,968.949028,691.801104,976.145279,685.723209,983.128075,684.488052,985.886879,686.854575,956.476307,706.641988,984.287407,721.352937,1002.663483,729.066477,1014.008766,735.155031,946.177906,725.511642,977.018646,737.962069,999.531532,745.398202,1016.635437,748.354107,940.228683,738.972306,963.335129,749.277523,984.60434,754.479217,1001.339149,756.197744,937.802113,748.953407,940.279427,758.356612,943.734364,761.025243,948.712589,761.761629,901.229565,692.029729,928.172413,678.821797,953.493267,677.717082,977.292778,682.547694,997.520576,681.914616,954.609409,708.411915,986.438004,724.01827,1003.058968,731.185048,1015.355713,735.616936,945.305511,726.077461,981.292305,741.077538,1001.306511,748.110082,1014.911133,751.270592,936.042068,738.155026,969.145065,754.086102,988.019829,759.959134,1000.981682,761.273763,927.406231,745.524815,952.565037,760.913141,967.815125,765.16215,980.29081,765.222146,971.219015,390.883736
95,963.493916,708.90929,969.571678,692.480025,976.642113,685.805151,983.299278,683.918232,985.718811,685.583801,956.416637,706.773751,985.009163,721.443265,1003.388397,728.710289,1014.483307,734.490757,946.003601,725.804944,977.518456,738.35385,999.818367,745.289558,1016.533218,747.863649,940.110981,739.478659,963.83963,749.672046,984.659935,754.392161,1000.993607,755.595183,937.757858,749.567602,941.150654,758.796016,945.095776,760.549666,950.319351,760.31867,900.760918,691.96699,927.723724,678.834431,953.103687,677.934333,976.832245,682.832869,996.969337,682.318773,953.731705,708.284611,985.595375,724.191554,1002.297661,731.40872,1014.754921,735.911424,944.267418,725.960469,980.316948,741.288403,1000.385994,748.473891,1014.042595,751.648838,934.934486,738.054176,968.172363,754.300413,987.172989,760.269874,1000.206963,761.62106,926.297745,745.372118,951.626598,760.938347,967.004471,765.236917,979.549644,765.248316,971.431755,391.184556
96,962.919147,710.965023,969.387886,694.010991,976.73037,686.667162,982.918694,684.285511,985.31797,685.894319,956.92337,707.110575,984.473991,720.667557,1002.464859,727.403848,1013.48291,732.882431,946.376358,725.954071,976.991295,738.438399,998.927261,745.166823,1016.109718,748.024027,940.320557,739.598541,963.337921,749.780036,983.755257,754.427112,1000.162422,755.933649,937.933605,749.842379,940.250587,758.740798,942.506138,760.870311,946.323944,761.131367,900.022614,691.946304,927.020405,678.916807,952.393204,678.125981,976.094948,683.043191,996.203316,682.655176,952.701176,708.152329,984.535812,724.196531,1001.322441,731.519191,1013.983017,736.137418,943.216129,725.824223,979.252373,741.251069,999.440208,748.543286,1013.236038,751.693693,933.87933,737.998069,967.176224,754.36115,986.380257,760.371429,999.641258,761.672226,925.256229,745.406192,950.679062,761.075199,966.18766,765.449487,978.896873,765.460392,971.700491,391.527734
