,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
64,1236.287086,490.010613,1206.974716,470.493241,1187.155792,452.589993,1176.796188,436.994667,1167.102928,423.880436,1183.701485,455.97344,1170.509171,437.710021,1162.105659,424.475759,1154.93042,412.12919,1193.012123,458.645276,1178.485474,439.396443,1169.646698,424.873469,1161.912529,411.445045,1205.126175,461.788958,1192.08252,444.646068,1183.072266,431.269095,1174.652412,418.831024,1220.735184,465.036406,1211.496826,455.20897,1203.110458,447.595577,1195.209412,440.210715,726.249413,484.529387,752.158951,459.726408,771.426865,438.54065,785.190342,420.552879,794.634693,404.271778,776.373184,445.45929,788.938946,424.268994,795.042858,408.605508,800.686684,394.867949,767.648014,449.698709,782.347149,427.357453,789.429131,410.300267,795.440083,396.592892,755.599857,454.4924,769.017002,434.464481,777.861282,418.622919,785.397812,406.067683,739.852009,459.634035,748.005844,446.180455,755.622734,434.697336,762.97134,425.075238,973.682934,408.982837
65,1235.020775,488.675409,1206.322929,472.047054,1187.932411,454.760211,1179.072945,438.746712,1171.112572,426.541792,1183.95845,456.895516,1171.187073,437.796144,1163.144073,424.290137,1156.149399,411.313295,1193.28447,458.058023,1179.402283,437.942172,1171.306709,422.722282,1164.09407,408.3487,1205.438576,459.68719,1192.726822,442.075368,1184.881554,428.096007,1177.211174,414.852488,1221.446205,461.545081,1211.92646,451.41061,1204.12928,443.723097,1197.003754,436.201304,726.6026,484.267627,751.178684,460.960854,769.989693,441.142998,783.574539,424.082835,793.035233,408.137292,776.12368,446.362625,788.609047,425.640872,795.246334,410.014171,801.59016,395.708972,767.599068,449.952096,782.470894,427.835204,790.245747,410.992081,797.326046,396.741408,755.657192,454.189014,769.158577,434.275111,778.596153,418.780994,786.889435,405.993886,739.911209,458.569329,748.415657,445.293126,756.366589,433.933421,764.027344,424.276361,974.159592,409.133798
66,1232.695015,486.171256,1204.507668,471.599654,1187.495911,454.642472,1179.951439,438.620358,1173.459641,426.66709,1183.304947,454.944221,1170.893097,435.717959,1163.22377,422.165158,1156.538155,409.004237,1192.795212,455.603895,1179.380836,435.630415,1171.735771,420.480217,1164.763229,405.888904,1204.944008,456.943626,1192.816154,439.428591,1185.482597,425.452144,1178.158287,411.943933,1220.881004,458.687278,1211.797874,448.638967,1204.297783,440.965169,1197.46843,433.262213,728.130352,483.16256,751.232815,460.802563,769.410908,441.978463,782.57745,425.932556,791.938602,410.834797,776.392605,445.808717,789.165882,425.815545,796.298847,410.436402,803.169846,396.066933,768.197926,449.201853,783.146461,427.595341,791.414074,410.870779,799.42178,396.325296,756.57486,453.404623,770.109009,433.917002,779.753197,418.543879,788.584007,405.512387,741.210938,457.68552,749.913265,444.612951,757.85281,433.37931,765.525227,423.743165,974.702076,409.230663
67,1229.656792,483.638625,1201.599586,470.173559,1185.317734,453.139887,1178.453293,437.04324,1172.606026,425.126084,1181.495041,452.659512,1169.614082,433.720197,1162.255989,420.263418,1155.865013,407.224281,1191.185738,453.062816,1178.643082,433.33422,1171.376678,418.318514,1164.52771,403.782671,1203.409492,454.436466,1192.025597,437.084847,1185.0187,423.157351,1177.809654,409.668912,1219.37384,456.442731,1210.460403,446.506392,1203.115494,438.882118,1196.344917,431.200015,730.05891,482.025606,752.680115,461.183532,770.321194,443.154456,782.879185,427.74892,791.84832,413.328995,777.444477,445.933058,790.55238,425.996801,798.015827,410.652763,805.010983,396.275556,769.445171,448.938068,784.497482,427.485227,793.147957,410.799932,801.407547,396.163195,758.041512,452.868673,771.604065,433.410019,781.350346,418.147682,790.217377,405.069914,742.970352,457.001239,751.869976,443.968252,759.82029,432.936628,767.395512,423.484517,975.169172,409.29866
68,1226.420219,481.429899,1198.768089,468.776394,1182.830177,451.543058,1176.393288,435.383895,1170.951805,423.380665,1179.31057,450.878648,1167.691956,432.234995,1160.657021,418.916851,1154.543472,405.889052,1189.05835,451.254307,1177.141548,432.034547,1170.238655,417.176058,1163.623375,402.469277,1201.343811,452.771848,1190.56739,435.852433,1183.878273,422.055699,1176.873116,408.472776,1217.290558,455.02065,1208.838776,445.574171,1201.723595,438.060763,1195.088814,430.191606,731.878716,481.148898,753.582012,461.13743,770.788467,443.799081,782.984081,429.040362,791.76289,415.211938,778.376713,445.890777,791.597797,426.284274,799.258038,410.893738,806.227501,396.520421,770.583389,448.746388,785.749191,427.671713,794.598782,410.933962,802.924873,396.178546,759.456573,452.646544,773.060326,433.449835,782.873829,418.258703,791.770775,405.219801,744.69524,456.732408,753.735191,443.777993,761.648014,432.889549,769.154366,423.5132,975.475845,409.392409
69,1223.41507,480.005737,1196.240479,467.679676,1180.331795,450.034495,1174.057732,433.592263,1168.56974,421.579646,1177.517807,450.293501,1165.863716,431.539117,1158.964645,418.202424,1152.971786,405.074558,1187.263664,451.090347,1175.715065,431.886309,1168.890358,417.083259,1162.448067,402.165798,1199.676888,452.93737,1189.306755,436.078019,1182.696053,422.336404,1175.771576,408.568106,1215.648399,455.402169,1207.574638,446.165721,1200.60743,438.595485,1194.178482,430.430283,733.819382,480.362056,755.547638,461.052739,772.54525,443.911356,784.505013,429.149049,793.114037,415.422661,779.668018,446.028759,792.680202,426.582646,800.317497,411.181803,807.257172,396.743124,771.709167,448.81138,786.687492,427.907674,795.467892,411.176172,803.6605,396.38969,760.569889,452.662889,774.040215,433.601266,783.748821,418.561669,792.516975,405.624655,745.912811,456.713192,754.899193,443.829283,762.749165,433.082173,770.225407,423.876799,975.716978,409.505375
70,1220.65741,478.974221,1194.310593,467.803337,1178.755142,450.6556,1172.878212,434.626002,1167.804428,423.002752,1175.427589,450.006603,1163.918541,431.440193,1157.161125,418.370323,1151.282089,405.601097,1184.698792,450.293007,1173.458519,431.349148,1166.587395,416.779521,1160.064171,402.16733,1196.669792,451.698385,1186.481781,434.757999,1179.801636,421.310804,1172.848114,407.887511,1212.167976,453.72654,1204.236923,444.152281,1197.246048,436.5064,1190.62207,428.23266,735.375046,479.81843,756.91856,461.113217,773.607388,444.144,785.264591,429.2746,793.893929,415.570856,780.504765,446.37913,793.446304,426.957002,801.102482,411.507827,807.951267,397.032826,772.541542,449.094907,787.516926,428.274472,796.303345,411.527513,804.399078,396.72697,761.519886,452.894108,775.028778,433.858407,784.692753,418.916808,793.376541,406.090136,747.017796,456.880115,756.047482,444.079718,763.874119,433.394995,771.363407,424.261726,975.879759,409.591017
71,1218.115471,477.948899,1192.229347,467.477011,1176.77401,450.700931,1171.193756,434.881025,1166.430611,423.616885,1173.277748,449.616606,1161.91198,431.360393,1155.270012,418.509607,1149.582481,405.953359,1182.369781,449.551095,1171.22374,431.116954,1164.260056,416.920732,1157.663383,402.594735,1194.123528,450.619741,1183.944855,433.866255,1177.028137,420.922011,1170.00618,407.941599,1209.382507,452.257127,1201.448776,442.526948,1194.3452,435.069691,1187.544205,426.919624,736.903885,479.498439,758.664059,461.755434,775.106621,445.03307,786.519024,430.208772,795.113068,416.780917,781.280708,446.80493,794.092072,427.249693,801.782215,411.850344,808.624889,397.42609,773.308971,449.296035,788.128384,428.370012,796.945793,411.743639,804.969566,397.083326,762.377518,452.913862,775.735989,433.771271,785.363674,418.994786,794.000633,406.359355,747.976524,456.807102,756.869614,444.054462,764.59425,433.522763,772.055729,424.545055,975.9585,409.655719
72,1215.810196,476.949055,1190.227409,467.088354,1174.83149,450.54645,1169.34549,434.755894,1164.55719,423.551868,1171.32328,449.261479,1159.895462,431.262963,1153.272423,418.6652,1147.684364,406.331475,1180.421494,448.9596,1169.131645,430.997405,1161.950798,417.136432,1155.283447,403.036127,1192.107971,449.79273,1181.764572,433.364218,1174.551224,420.912767,1167.508484,408.330114,1207.159309,451.19339,1199.099052,441.632098,1191.847755,434.522131,1185.006866,426.668417,738.205479,479.144566,760.126614,462.431613,776.264191,446.089719,787.409214,431.453401,796.131512,418.467364,781.972469,447.078516,794.607994,427.477156,802.35141,412.134451,809.18763,397.770361,773.975361,449.303815,788.592579,428.346547,797.464531,411.838432,805.466869,397.211563,763.134464,452.75349,776.351921,433.688532,785.916458,419.114743,794.417404,406.536746,748.917423,456.620041,757.611202,444.028508,765.257446,433.660139,772.637753,424.745127,976.049881,409.715027
73,1213.903748,475.996326,1188.946198,467.244459,1173.574104,451.403774,1168.315544,435.978589,1164.000824,425.059356,1169.649971,449.115421,1158.205925,431.329901,1151.595543,419.080558,1146.008217,407.25591,1178.606483,448.159642,1167.020576,430.510238,1159.554359,417.086736,1152.682022,403.558134,1189.98571,448.491482,1179.378319,432.295263,1171.918716,420.55257,1164.816925,408.676922,1204.5103,449.601125,1196.328003,440.530564,1189.054092,434.263119,1182.377632,427.271009,739.32732,478.785092,761.277386,463.378988,777.101315,447.410196,787.913269,433.03985,796.770779,420.533588,782.573009,447.487087,795.241322,427.782555,803.169079,412.347577,810.104004,397.861455,774.578499,449.450003,789.064922,428.365844,798.160572,412.019003,806.347561,397.420458,763.788116,452.685422,776.969421,433.626491,786.613369,419.352408,795.169796,406.776788,749.703667,456.537289,758.39352,444.058377,766.03157,433.927006,773.394562,425.069144,976.154217,409.800968
74,1211.871689,475.159096,1187.337112,467.407523,1172.020798,452.025533,1166.862122,436.893952,1162.758797,426.290338,1167.846771,448.918672,1156.387848,431.365648,1149.778473,419.420327,1144.19117,407.937807,1176.704842,447.482444,1164.876228,430.270924,1157.189621,417.232584,1150.128021,404.092312,1187.890984,447.502673,1177.086319,431.612291,1169.399414,420.358316,1162.210648,408.919954,1202.113014,448.465819,1193.910965,439.671078,1186.554268,433.874017,1179.868378,427.32769,740.160015,478.68765,761.798927,463.560732,777.304012,447.720034,787.838928,433.521935,796.866829,421.213411,782.927147,447.603227,795.609512,428.086096,803.816711,412.664251,810.97332,398.172418,775.129417,449.469115,789.566551,428.736383,798.938965,412.601575,807.406643,398.133713,764.559826,452.677067,777.752277,434.033939,787.532146,420.109295,796.188629,407.692331,750.750103,456.591827,759.543331,444.3134,767.193363,434.336676,774.537918,425.492035,976.238554,409.875754
75,1209.840935,474.559332,1185.684608,467.270678,1170.372185,452.03963,1165.332458,437.077116,1161.382988,426.497585,1166.419418,448.624042,1154.803322,431.435247,1148.143066,419.613538,1142.518684,408.23382,1175.336975,447.150955,1163.216492,430.369039,1155.373695,417.638624,1148.202026,404.707186,1186.526596,447.303386,1175.728455,432.028514,1167.858833,421.215733,1160.553337,410.088457,1200.581337,448.626463,1192.593224,440.856328,1185.253647,435.817704,1178.778282,429.967026,741.094219,478.695023,762.897343,464.273504,778.335423,448.643753,788.734737,434.785102,797.637142,422.903921,783.61282,447.941243,796.313255,428.58381,804.739574,413.213453,812.144291,398.747462,775.782829,449.540943,790.181374,429.059468,799.87674,413.157841,808.618961,398.874569,765.254803,452.526921,778.497597,434.223914,788.447468,420.596222,797.176552,408.298003,751.577957,456.379394,760.544655,444.228814,768.264999,434.560132,775.629604,425.853769,976.317272,409.966274
76,1207.715744,474.648302,1183.833321,467.813223,1168.512085,452.48096,1163.292023,437.534551,1159.022964,426.749848,1165.11248,448.851006,1153.400322,431.8685,1146.532974,420.265777,1140.67852,409.118339,1174.041893,447.548584,1161.844551,430.935044,1153.710892,418.349433,1146.325447,405.432148,1185.275642,448.042217,1174.567383,433.03554,1166.488884,422.45297,1159.068192,411.461582,1199.179871,449.851313,1191.29052,442.629108,1183.940598,438.000909,1177.716751,432.575672,741.857277,478.745529,763.737579,464.451018,779.167568,448.697451,789.495804,434.872281,798.379417,423.088863,784.305061,448.392027,797.032413,429.321647,805.577076,413.924472,813.108353,399.398892,776.509151,449.924864,790.885929,429.759791,800.757694,413.914469,809.633961,399.695078,766.041264,452.83077,779.312141,434.851107,789.307526,421.421633,797.978531,409.243044,752.514175,456.633842,761.631969,444.584484,769.394863,434.961276,776.721428,426.308505,976.427753,410.052925
77,1210.307304,478.552034,1184.987869,467.998796,1167.926765,451.863993,1161.3937,436.986646,1156.496887,425.667338,1163.593735,448.407434,1150.534241,429.801541,1143.428284,417.895524,1138.075035,407.809724,1172.675583,448.172801,1158.38237,429.469064,1150.410141,417.054274,1143.775772,405.422299,1184.24897,449.723749,1172.060646,433.002028,1163.461876,422.44748,1156.005341,412.245886,1198.67498,452.659141,1190.113197,444.442236,1182.309059,439.190722,1175.688309,433.542165,742.76968,479.137804,764.530392,464.626272,780.039425,448.756497,790.410862,435.105074,799.306744,423.378467,785.155518,448.986962,797.779816,430.146114,806.56461,414.686053,814.395378,400.12115,777.464699,450.63043,791.683617,430.684312,801.755024,414.983566,810.927784,400.875591,767.040264,453.557838,780.227772,435.752768,790.279758,422.511861,799.117207,410.522377,753.573635,457.300389,762.844757,445.227973,770.627987,435.667354,778.021717,427.127989,976.520885,410.11847
78,1212.555885,483.303851,1185.896164,466.804926,1167.632858,449.85206,1159.171577,435.184651,1151.907898,423.293677,1161.763161,449.770766,1148.419441,430.800144,1141.041275,418.380308,1135.561684,408.366688,1170.906395,451.109539,1156.206848,431.514923,1148.460938,418.486303,1141.951332,406.965164,1182.896164,453.502812,1170.128517,435.9761,1161.220665,424.420159,1153.313576,413.937934,1198.158989,456.631403,1189.438843,447.416908,1181.029747,441.128511,1173.189697,434.885545,744.224007,479.802473,766.472912,465.181853,782.260334,449.143388,792.768402,435.549874,801.627949,423.834401,786.25312,449.428878,798.517467,430.775431,807.636944,415.355872,816.02354,400.898248,778.582741,451.120142,792.495106,431.333303,802.898987,415.817345,812.51833,401.885655,768.311371,454.034811,781.226383,436.299901,791.400307,423.113675,800.445522,411.333907,755.118061,457.760485,764.281986,445.445155,771.990623,435.931992,779.36713,427.639122,976.519318,410.099775
79,1214.615936,487.924135,1186.713089,467.622359,1167.338127,450.578548,1157.231117,436.478724,1148.247597,424.618495,1160.153893,452.202355,1146.542656,433.65489,1138.728928,421.489305,1132.693657,411.7263,1169.021049,454.324846,1153.667702,434.593756,1145.914032,421.635061,1139.290443,410.300711,1180.970261,456.985326,1167.608368,439.275345,1158.771469,427.335421,1150.744835,416.86578,1196.535599,460.075057,1187.681419,450.537613,1179.175713,443.804608,1170.931572,437.438387,746.01899,480.653388,768.6507,465.4308,784.686539,449.019337,795.315594,435.27908,804.318764,423.342386,787.591862,450.057232,799.536861,431.593124,809.083534,416.250851,818.135044,401.889428,780.05238,451.948573,793.725094,432.253501,804.502132,416.959468,814.616764,403.218186,769.906094,454.986045,782.613853,437.326958,792.925667,424.208997,802.284611,412.491912,756.977806,458.962012,766.106094,446.56101,773.744007,437.128548,781.117252,429.066816,976.464289,410.035691
80,1215.109726,492.818448,1185.622513,469.504561,1165.088654,452.162927,1152.949814,438.326698,1141.742706,426.052797,1157.567184,455.277532,1143.736038,437.451034,1135.13221,425.651333,1128.057541,416.134915,1166.474098,458.262386,1150.535545,438.986686,1142.229607,426.214039,1134.857689,414.920062,1178.565262,461.556678,1164.787994,443.988686,1155.527229,431.896992,1146.798134,421.503144,1194.523705,464.974415,1185.602463,455.113535,1176.795502,447.958891,1167.953705,441.447057,748.469536,482.17335,771.415615,466.410736,787.428909,449.803611,797.921391,436.03832,807.066616,424.022795,789.150593,450.869769,800.675308,432.64022,810.628418,417.542361,820.393536,403.597062,781.783092,452.989833,794.997288,433.422597,806.208607,418.497078,817.039513,405.174316,771.97039,456.243648,784.285194,438.62355,794.723293,425.702851,804.528431,414.258993,759.618027,460.482548,768.402821,447.796444,775.932541,438.39692,783.320297,430.585425,976.337431,410.00773
81,1215.140579,498.248896,1184.863541,472.851761,1163.319374,456.098973,1149.49482,443.256863,1136.74585,431.487907,1155.524689,458.750819,1140.667328,441.895421,1130.836716,430.71872,1122.464058,421.94004,1163.909294,462.120169,1146.600014,443.676315,1136.982376,431.726388,1128.392075,421.429914,1175.281494,465.758651,1160.125076,448.803396,1149.796097,437.204958,1140.183105,427.702298,1190.505157,469.445077,1180.614967,459.298552,1171.182587,451.763414,1161.661079,445.270636,752.21505,484.200393,775.501488,468.204949,791.156731,451.414636,801.223835,437.912,810.251736,426.137611,790.502953,450.185006,801.587814,432.95963,812.22163,419.064972,823.100201,406.627062,783.509045,452.508878,796.202362,433.898063,808.162067,420.342434,820.11351,408.360044,774.605175,456.255152,786.67654,439.230798,797.712158,427.279154,808.343079,416.882033,763.718353,461.503134,772.297806,448.749562,780.079903,439.834933,787.775768,432.705731,976.061365,409.921039
82,1209.241219,500.81528,1181.86409,476.432093,1161.157997,460.691147,1146.2948,449.335413,1131.92672,439.654128,1154.637039,461.958994,1138.663857,448.725263,1126.727074,439.562879,1115.701309,431.354088,1161.547852,465.944464,1143.167816,451.511985,1131.097046,441.683586,1119.57756,432.438907,1171.028961,470.578049,1154.265587,457.018171,1142.351463,447.267509,1130.905518,438.988193,1183.879692,475.342087,1172.726532,467.268004,1162.610115,461.410873,1152.430893,456.253509,755.960506,487.960005,780.759567,467.923639,797.186199,448.970579,808.100075,434.785571,816.208969,423.328165,793.003658,446.704061,807.326717,430.785083,818.043777,420.635038,827.709469,411.601095,785.607342,451.017698,802.603592,434.27148,814.502666,424.002652,825.029549,415.348165,777.645184,457.094019,793.901882,441.344477,805.056198,432.042525,814.501282,424.199377,769.050865,465.030318,780.540768,453.029113,788.93708,445.25276,796.126419,438.788467,975.688328,409.521677
83,1202.700371,503.781251,1177.78672,482.64424,1157.196167,467.326877,1141.595764,457.129951,1127.193741,449.429768,1152.10231,464.586733,1133.667412,453.950867,1119.557556,447.267583,1106.477875,440.410922,1157.910255,469.382672,1136.052155,458.558288,1121.144257,452.111563,1106.843262,445.414663,1165.661636,475.749961,1145.524178,465.809422,1131.379646,459.598362,1117.975296,454.075331,1175.981598,482.780776,1161.993301,477.155357,1150.979095,473.590882,1140.179741,470.313152,760.682018,492.851867,786.447041,468.959089,803.066185,447.846345,814.252579,432.122615,822.161362,419.012478,794.540154,444.270144,812.059879,430.78189,824.642624,423.817944,834.950638,418.168554,787.235081,450.733776,807.405224,436.974685,821.485863,429.17257,833.153423,423.119035,780.426361,459.709451,799.604805,446.109454,812.830421,438.536723,823.426769,432.625406,774.282612,470.713659,787.499222,460.338904,797.361877,453.176301,805.709965,447.119765,975.203213,408.727922
84,1194.273788,508.896303,1171.497414,488.211885,1150.151436,472.76857,1133.086052,463.762353,1117.922493,457.314468,1146.512009,467.980647,1125.49498,459.602814,1108.924072,455.165405,1093.813499,450.484236,1151.452423,474.866244,1126.488396,466.859667,1108.422501,463.757518,1091.190239,460.558235,1157.681282,483.846255,1133.937378,476.631534,1116.676003,473.781771,1100.858162,471.483094,1165.609932,493.691191,1148.133797,489.619504,1135.080391,488.22539,1122.336594,487.14435,766.203438,498.926576,791.932983,472.355985,808.687008,449.373278,820.214985,432.711986,828.197536,418.922242,796.637798,443.84766,817.995472,432.555597,832.307476,428.985102,843.216408,426.559101,789.740181,452.254793,813.687229,440.781684,830.157177,435.507168,843.084217,431.762166,784.477158,463.635592,806.972672,451.709704,822.526073,446.067451,834.344856,441.97816,781.14822,477.180891,796.375122,468.214582,807.609901,462.063513,816.928093,456.554388,974.57884,407.511908
85,1182.158089,515.034412,1160.870544,493.997393,1138.025002,478.613729,1119.065735,470.704748,1103.430885,465.123153,1135.001564,473.000351,1109.193695,468.79156,1091.423286,468.160551,1076.400925,466.481458,1139.56778,482.080063,1109.796753,478.875766,1089.765862,480.275667,1072.184418,481.062256,1144.875893,493.576514,1116.297432,491.133464,1096.950989,492.139533,1080.560509,492.962573,1150.9953,506.19865,1129.568298,505.324721,1115.146523,506.054939,1101.98362,506.406836,771.506138,505.573267,796.658134,476.222925,814.175652,451.455947,826.792992,434.138303,834.939468,419.625968,800.209408,445.011025,825.496674,436.724429,841.826065,436.66521,853.653889,437.356809,793.786686,455.63963,821.69157,447.242877,840.714237,444.886672,855.281925,443.515745,789.635902,469.611951,815.692772,459.860412,834.049324,456.437754,847.655891,454.272377,788.496346,485.888853,806.32259,478.794657,819.450211,473.754033,830.301785,468.900877,973.858858,405.690558
86,1170.104118,522.973502,1149.055298,500.283158,1124.484901,484.926634,1103.857178,477.827436,1087.541428,472.395326,1121.940674,480.351274,1092.512444,479.861322,1073.250046,482.402221,1057.416573,483.454745,1126.536644,492.154149,1092.633476,493.208809,1070.916847,498.022717,1052.000473,502.017703,1131.496696,506.451006,1098.824295,507.786754,1077.687836,511.805946,1059.952446,515.265383,1136.741478,521.755981,1111.788208,523.448856,1095.996689,526.30012,1081.57164,528.429206,777.039654,513.282262,801.873104,481.332303,820.918819,455.407035,835.420086,437.714103,843.936001,422.255029,805.922859,449.902455,835.537834,444.337143,853.742981,447.420008,866.24041,450.586736,799.798256,462.903887,832.203472,457.318574,853.629513,457.319414,869.580036,457.760361,796.178741,479.075239,826.384209,471.417224,846.96143,469.713123,861.947205,468.90465,796.221794,497.220103,817.270798,491.762522,832.032703,487.789469,844.268326,483.680053,973.04417,403.524101
87,1154.382202,532.41593,1132.241112,509.725723,1105.84893,495.063421,1084.118248,488.700263,1067.970245,483.635223,1101.891243,492.779841,1069.273842,495.93215,1050.514801,500.887862,1036.343536,503.596581,1106.70298,506.091032,1069.677979,510.741542,1048.072746,517.540978,1030.851334,523.120406,1112.145607,521.415872,1076.802429,526.10145,1055.437958,531.756281,1038.696304,536.421556,1117.925858,537.343076,1090.464226,541.235482,1074.156715,544.671991,1059.818848,547.071273,783.745388,520.849646,807.25732,490.68281,826.776535,465.725158,841.676514,448.405637,851.682289,432.369024,812.401234,460.524291,842.455284,457.666859,863.212486,461.384777,879.059097,464.961608,806.998547,473.975062,838.932323,470.57703,863.722916,471.151803,883.672874,471.614134,803.55265,490.542914,833.372658,484.719393,856.932392,483.17215,875.499916,482.335414,803.618534,509.111374,824.551895,504.876469,840.84589,501.266645,855.398186,497.919254,972.18362,401.602453
88,1139.66819,543.882265,1115.776657,519.882196,1087.852753,506.271275,1064.681877,500.881569,1047.720406,495.502966,1084.196938,506.917746,1049.142929,512.643528,1030.064644,519.391823,1016.088341,524.074024,1088.828636,521.828241,1049.959373,528.643048,1027.834465,536.578828,1011.045753,542.969057,1094.287239,538.192854,1057.200394,544.287768,1035.255524,550.352751,1019.055107,555.104353,1100.173943,554.821141,1071.00174,559.293983,1053.982292,562.890623,1039.707298,564.984122,790.61166,528.917874,812.784817,500.159824,833.268929,476.760716,849.350681,461.238163,860.468685,447.110786,821.418034,473.24458,852.168755,472.248644,873.581314,477.198218,890.73151,481.232699,816.562065,487.137051,849.557087,485.118949,875.214466,487.174787,896.17812,488.397643,813.093704,503.584959,844.364056,499.11389,868.556808,498.658264,888.065266,498.241295,812.690472,522.152209,835.12532,518.69024,851.937321,516.167421,866.94009,513.833298,971.496082,400.137177
89,1122.938667,555.426443,1097.754593,531.323164,1068.500679,519.197495,1044.587036,514.831444,1027.934029,511.18386,1063.889122,522.627878,1025.636833,531.99126,1007.576706,540.215569,996.064339,545.621107,1068.694107,538.58437,1026.973709,548.817797,1005.893211,556.964918,992.183075,563.126497,1074.798409,555.30519,1035.860344,564.040008,1014.692688,570.283345,1000.522865,574.987874,1081.68766,571.59033,1051.363907,578.126277,1034.80687,581.636208,1021.987839,583.322982,797.588047,538.13387,819.689735,510.812135,841.469994,489.334817,858.892731,475.486978,871.046654,463.230515,831.566895,487.237902,862.772633,487.958826,884.799637,493.815507,902.638985,498.582713,826.808178,501.698756,860.866974,501.868242,886.904434,505.261643,908.189667,507.367728,822.917061,518.35178,855.664398,516.080989,879.851086,516.606855,899.590725,516.684834,821.548462,536.975784,845.543003,534.514086,862.645935,533.076425,877.88752,531.780018,971.014034,399.114368
90,1111.903404,567.92138,1085.164421,543.644075,1055.538597,532.947478,1031.048859,530.055243,1013.56208,527.62453,1050.570854,538.757006,1012.315178,548.718051,993.900925,556.945553,981.757954,562.630666,1054.899055,555.873849,1013.194496,566.166223,991.881226,573.782333,977.361488,579.46867,1060.93737,573.088185,1021.956184,581.665255,1000.44223,587.516378,985.857193,591.64138,1068.065117,589.203844,1037.331985,595.532175,1020.452156,599.11108,1007.023064,600.566118,805.445148,548.523599,827.329651,522.344456,850.066177,503.07119,868.673882,491.039245,882.420376,480.807758,842.264099,502.727301,873.532276,504.162486,895.621262,510.341695,913.720264,515.504073,837.87085,517.594516,872.732403,519.348487,898.682133,523.34104,919.876442,526.085908,833.964455,534.303986,867.732616,534.249732,891.315777,535.250935,910.922493,535.655807,831.823677,552.80872,856.891342,551.349317,873.602074,550.56797,888.65332,550.031087,970.769302,398.707355
91,1100.31958,580.043331,1072.561111,556.427763,1042.906036,547.024077,1017.946678,545.784493,1000.101929,544.809472,1037.256798,555.330038,999.074295,566.06783,980.989082,574.698302,969.344936,580.656019,1040.929688,573.074365,999.557213,583.398268,978.240143,590.966609,964.215717,596.373685,1046.58165,590.116787,1007.931015,599.001745,986.419395,604.702741,972.345989,608.1835,1053.644417,605.524948,1023.306358,612.38548,1006.571686,616.264431,993.375893,617.542911,814.024933,559.767151,835.124199,534.38239,858.121685,516.950972,877.217022,506.541692,892.630016,498.145279,853.620953,520.086843,884.346714,522.027776,906.405739,528.077087,924.765404,533.47561,849.293301,535.220572,883.950485,537.895408,909.658207,542.109775,930.808788,545.469665,845.082561,551.808474,878.582005,553.457636,901.976692,554.659157,921.556309,555.393413,842.025272,569.716303,867.235416,569.750612,883.951962,569.394609,899.008713,569.15703,970.723372,398.783907
92,1092.342384,591.864645,1062.829468,568.461078,1033.015228,560.473119,1007.87114,560.805645,990.017876,561.346504,1028.589226,571.027425,992.195686,582.079218,974.076439,589.947035,961.863991,595.132205,1032.239799,589.432914,992.470345,599.95711,970.532845,607.044366,955.2258,611.789514,1037.489594,606.497097,999.892319,615.684039,977.835663,621.368065,962.870258,624.531551,1043.978371,621.285802,1014.596603,628.136491,997.62204,632.538764,983.68364,634.224649,823.019875,571.590713,843.580833,546.960091,866.898777,531.564725,886.477638,523.28531,903.276043,516.728034,864.944916,537.838555,895.396614,540.869876,917.26672,546.915285,935.56699,552.939414,860.77113,553.191449,895.197338,557.13094,920.491631,561.460261,941.33305,565.25964,856.562691,569.385741,889.605663,572.544015,912.544178,573.989617,931.633472,575.030136,852.94408,586.065478,878.26038,587.351208,894.694702,587.572423,909.583912,587.656144,970.824034,399.037804
93,1083.303108,602.51953,1052.027756,580.646991,1022.206902,574.750197,998.065773,577.018611,982.255875,580.450662,1017.541397,586.906198,984.113777,598.310462,968.466682,605.355825,958.53756,609.061097,1021.582603,605.140564,984.343483,616.017281,963.267689,622.845901,948.697906,626.948413,1027.084419,621.684635,991.408447,632.002302,969.559479,638.488404,954.457626,642.047439,1033.784706,635.3182,1005.998291,643.318151,989.381836,648.334668,975.294319,650.557115,835.697639,584.989095,856.141857,560.372972,879.413715,546.946802,899.24929,541.236155,915.819294,538.086526,881.91489,556.402532,913.409798,561.719736,933.160789,567.927839,948.22039,573.860584,878.406429,573.157259,914.071426,579.862316,936.84248,584.407801,953.720295,588.182863,874.25013,589.901081,908.177559,595.659344,929.120934,597.902378,944.807339,599.385833,869.911949,606.093644,896.602673,609.20773,912.328388,610.171444,925.236179,610.479628,970.927797,399.324538
