,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1054.743934,427.759364,1019.579247,410.385378,991.410502,398.814166,969.517536,394.630281,953.994352,392.423508,989.851305,382.256265,956.344687,372.126152,940.814563,373.704936,936.150278,375.682568,998.985347,389.821615,962.527512,384.356369,946.798207,389.82049,943.939496,393.237617,1008.715214,400.583028,975.63641,396.447336,959.662528,399.188335,955.513768,400.883748,1019.699385,413.509042,992.826991,412.589381,976.562583,414.098387,968.4167,414.30497,842.86585,413.181014,872.023581,393.354514,893.204262,377.765612,907.26683,368.029898,918.452204,360.438934,900.640435,359.876059,922.333141,348.866851,932.427818,353.693333,935.144876,360.277612,895.214945,364.182068,922.870429,361.181497,930.976585,370.314037,932.190423,377.624004,887.796281,371.452376,913.256044,370.207682,922.918551,379.00745,926.09958,386.938374,880.33278,380.639929,898.730374,378.523466,908.85439,381.673829,914.303769,384.129127,950.500648,404.807095
66,1054.379139,429.942971,1018.910651,412.382489,990.511451,401.037842,968.261032,397.22739,952.507424,395.39832,989.402704,384.335074,955.264299,374.856629,939.484048,377.193341,934.846809,379.845174,998.651748,392.141954,961.555445,387.673884,945.578427,394.118902,942.82613,398.403014,1008.378596,403.220113,974.792247,400.037061,958.590488,403.593927,954.550788,406.011969,1019.272127,416.530928,992.053013,416.306338,975.58917,418.367212,967.484665,419.087102,842.885541,415.576821,872.227221,395.465759,893.607336,379.896805,907.881057,370.200486,919.282065,362.617694,901.177307,362.313959,923.195374,351.737221,933.336946,357.25483,935.924811,364.344521,895.648137,366.783354,923.715132,364.70626,931.741416,374.717021,932.726608,382.600905,888.057509,374.206272,913.823383,373.861404,923.447626,383.541542,926.442466,392.10028,880.423733,383.452015,899.064946,381.998449,909.27073,385.74872,914.65258,388.62768,950.902136,404.605789
67,1054.014344,432.126577,1018.242055,414.3796,989.612399,403.261519,967.004528,399.8245,951.020497,398.373132,988.954103,386.413882,954.18391,377.587105,938.153533,380.681747,933.543339,384.00778,998.318149,394.462294,960.583379,390.991399,944.358648,398.417313,941.712765,403.568411,1008.041979,405.857198,973.948084,403.626786,957.518449,407.999519,953.587809,411.14019,1018.844869,419.552814,991.279035,420.023295,974.615757,422.636036,966.552629,423.869233,842.905232,417.972627,872.430862,397.577005,894.01041,382.027998,908.495283,372.371073,920.111926,364.796455,901.714179,364.751859,924.057607,354.607591,934.246074,360.816328,936.704746,368.41143,896.081329,369.38464,924.559835,368.231022,932.506247,379.120005,933.262794,387.577807,888.318737,376.960168,914.390722,377.515125,923.976701,388.075633,926.785351,397.262186,880.514686,386.264101,899.399517,385.473431,909.687069,389.823612,915.00139,393.126233,951.526171,404.287663
68,1053.649549,434.310184,1017.573459,416.37671,988.713348,405.485196,965.748024,402.421609,949.53357,401.347943,988.505502,388.49269,953.103522,380.317582,936.823018,384.170152,932.23987,388.170386,997.98455,396.782633,959.611312,394.308913,943.138869,402.715724,940.5994,408.733808,1007.705362,408.494284,973.103921,407.216511,956.446409,412.405111,952.62483,416.268412,1018.417611,422.574699,990.505056,423.740252,973.642344,426.90486,965.620594,428.651364,842.924923,420.368433,872.634502,399.68825,894.413484,384.159191,909.10951,374.541661,920.941787,366.975216,902.251051,367.18976,924.91984,357.477961,935.155202,364.377826,937.484682,372.478339,896.514521,371.985926,925.404538,371.755784,933.271078,383.522989,933.798979,392.554709,888.579965,379.714064,914.958061,381.168846,924.505776,392.609725,927.128236,402.424092,880.605639,389.076187,899.734089,388.948414,910.103409,393.898504,915.3502,397.624787,952.392483,403.808424
69,1053.819082,441.429948,1018.032708,423.490304,988.996563,413.372349,965.939266,411.297184,949.402595,411.541918,988.503448,397.551843,952.02765,391.835847,935.766199,397.242764,931.43932,402.191042,997.699898,406.086609,958.432097,405.896783,941.836305,415.576637,939.37367,422.459367,1007.331423,418.028195,971.952288,418.5209,955.016876,424.916539,951.05383,429.554331,1018.050868,432.374031,989.908991,434.751782,972.942658,438.678261,964.697285,440.9328,844.554854,424.909644,874.988042,406.330105,896.300567,390.646388,909.945427,380.531716,920.591088,373.54413,903.718905,372.914901,925.353061,362.242545,934.597882,368.602471,936.597964,376.201787,897.081373,376.634395,924.211664,373.957972,931.386757,385.265569,931.557757,394.448388,888.443702,383.388255,912.997687,382.959536,921.433175,394.260145,922.977881,404.162753,879.753959,391.871242,897.348514,390.630977,906.435466,396.168404,910.260184,400.784961,953.336271,403.26147
70,1054.522943,453.485869,1019.619801,435.72038,990.462046,426.922978,967.578255,426.451223,950.627573,428.955056,988.94794,413.591341,950.956295,412.1419,934.983076,419.899584,931.141689,426.069747,997.464194,422.374222,957.045734,425.755009,940.450957,437.000051,938.035577,444.745088,1006.920164,434.458931,970.493184,437.539952,953.22985,445.533802,948.874808,450.997948,1017.74464,448.950809,989.490838,453.057886,972.516699,457.956238,963.782702,460.713541,844.731532,435.362321,874.977051,416.989924,896.584183,401.005992,910.131178,390.468208,919.865677,383.701916,904.792293,384.865495,927.527803,374.561187,935.591234,381.000356,936.645486,388.201983,897.878337,388.625487,925.426205,384.976532,931.569567,395.739418,930.630128,404.757084,888.887582,395.425918,913.518855,394.189167,920.617615,404.801506,920.728998,414.181648,879.544538,404.070615,897.014337,402.417312,904.849495,407.787925,907.294702,412.477531,954.254597,402.784714
71,1056.084209,469.307987,1022.540892,450.828789,993.49022,442.690476,971.096855,442.665317,954.465557,445.636134,989.749236,433.720356,952.113472,436.168923,935.653781,445.916132,929.864328,453.507108,997.710057,443.297074,957.64198,449.679578,940.083884,462.043886,935.260385,470.83186,1007.133577,455.911902,970.889475,461.254069,952.691697,470.75423,945.648929,477.534127,1017.730109,470.578035,990.362689,476.530384,973.250709,482.82791,962.512087,486.751823,843.454958,451.726463,872.60153,431.667706,895.264329,415.238005,909.666763,404.351139,918.765554,397.448572,905.471214,403.041541,931.444066,394.433888,938.13526,401.571479,937.627249,408.478927,898.905412,407.959203,929.048163,404.811463,933.819507,414.944535,931.016092,423.480799,889.911606,415.827056,916.521567,414.857738,922.059096,424.233807,920.381586,432.480779,879.977377,425.674306,898.731559,424.307417,905.345495,428.757067,906.453754,432.702497,955.219248,402.273636
72,1058.305378,489.146169,1026.265572,470.433868,996.875221,462.954408,974.97916,463.128992,958.881535,466.082699,989.441711,459.542954,953.328638,466.758557,936.881876,477.985041,929.239311,486.669483,997.012951,469.599786,958.708099,479.631412,940.301262,492.882375,932.687565,502.974081,1006.604714,481.836152,971.510719,489.987275,952.587324,500.941872,942.983608,509.24712,1017.410305,495.324075,991.082977,503.353259,974.076015,511.184931,961.745968,516.855246,841.626686,471.149564,870.634827,449.845243,894.511368,433.382839,910.089878,422.285694,918.411209,414.774976,905.251413,424.225111,934.159653,418.574316,940.981991,427.009607,940.246656,434.450779,898.239876,430.887271,930.671534,429.068159,936.38847,439.489087,933.630043,447.699941,888.845867,440.513693,917.905523,440.205358,924.342447,448.845324,922.831575,455.721017,878.353317,452.364607,898.765366,451.328936,905.772932,455.177175,906.830526,458.069586,956.031366,401.830207
73,1057.120686,515.332592,1026.157265,497.924432,996.191013,492.648779,974.434708,494.62118,959.124802,499.106174,986.379089,493.226587,951.29096,503.441624,935.91045,514.526249,928.121395,522.968666,993.785213,503.287359,956.866682,515.165817,938.941933,527.646375,930.514332,537.213252,1003.693611,514.828051,969.607853,524.504693,950.815544,535.409754,940.310881,543.577052,1014.815151,526.704696,989.554767,536.2444,973.069296,544.661114,960.125175,550.81554,840.084755,493.597123,869.933224,471.826617,895.177883,456.107948,911.644821,445.238823,919.448582,437.710432,904.983954,451.652538,935.418823,449.728078,943.234085,458.994857,944.473177,466.694392,897.041359,459.922821,930.029543,459.863336,937.754208,470.378842,937.619488,478.154725,886.981762,470.724959,916.952299,471.483436,925.24296,479.43081,926.109655,485.011633,875.724884,483.502512,896.759926,483.916443,904.609846,487.472628,907.149141,489.474623,956.496094,401.594928
74,1051.995804,542.931099,1021.088127,528.183998,990.255329,526.110114,968.015751,530.863417,953.839405,537.487396,980.114822,527.790911,945.995922,537.430335,932.465807,545.955548,926.00766,552.546608,987.977898,537.376155,952.324877,548.012435,936.08868,557.773385,928.85305,564.989211,998.437592,547.990773,965.488346,557.09166,947.73385,566.05204,938.238768,572.366224,1009.884132,557.942451,985.600147,567.909233,969.956823,575.751881,957.640984,581.133399,837.842972,516.757591,868.194511,493.949795,894.675419,480.309694,913.26059,470.176381,922.847431,461.894116,903.941191,480.875001,936.055847,483.849503,945.795307,494.816493,949.733385,503.643363,895.240974,491.293024,929.056166,496.761177,939.106613,508.144677,942.592461,515.959464,884.07859,503.480545,914.961679,508.8366,925.73517,517.308068,930.424971,522.447796,871.708225,517.013824,892.431061,521.523401,901.604937,525.343025,906.827597,526.530619,956.788565,401.476025
75,1045.378349,569.129273,1016.600693,560.6083,985.526893,562.211813,962.490835,568.615229,948.482792,575.868994,971.905546,562.848503,940.351988,570.384153,929.467541,576.175619,924.907734,580.855318,978.739037,569.208048,945.280529,576.789745,933.019054,584.244551,928.724836,589.56262,988.557037,576.170975,957.607023,582.734612,943.773668,589.837731,937.617228,594.852766,999.381083,581.820459,976.225525,589.652369,963.209959,596.507671,953.807974,601.571976,839.251087,540.588375,869.915108,517.8934,896.704439,506.360072,916.272177,497.370002,927.103426,489.260274,906.654385,511.385426,938.492226,519.297259,948.524695,531.578156,953.33535,540.953388,897.799845,523.581823,930.838429,534.730601,941.309956,547.284052,945.946478,554.970058,886.146103,536.934016,916.658266,547.157501,927.911276,556.898801,933.88389,562.003208,873.068424,551.011424,893.430187,559.537421,902.857767,564.540656,908.835068,565.732587,957.020336,401.400053
76,1036.945244,595.097075,1012.488808,597.435486,981.625282,604.400485,957.428095,613.095026,941.797909,622.202193,961.841005,601.290191,932.135141,607.369895,925.735519,611.410941,926.304268,614.194193,965.636009,601.131437,933.543881,605.701757,928.631996,612.001954,931.454424,615.692591,973.389954,601.243248,943.80102,604.453145,937.32863,610.269497,938.885096,614.101814,983.07482,600.065717,960.318809,603.601984,951.942461,608.839364,948.990904,613.373036,844.309101,565.089475,875.095013,543.657432,901.264944,534.259081,920.679583,526.819688,932.216566,519.808907,913.123535,543.183813,942.727959,556.071346,951.422247,569.279845,955.279072,578.624467,904.71797,556.789219,935.376331,573.771607,944.364235,587.796966,947.681539,595.186508,893.184299,571.085372,922.042059,586.446139,931.771276,598.20301,936.486414,603.677869,879.805481,585.495312,899.757305,597.958503,908.368338,605.065518,913.171555,607.080527,957.033897,401.369681
77,1026.994011,619.653843,1007.282982,632.29418,976.690956,644.675598,951.121142,655.774287,933.793808,667.947115,952.611597,635.430277,924.540556,638.03599,922.609623,641.506981,928.093002,644.148663,953.109158,629.602501,923.406693,629.803832,926.983189,635.584671,937.562925,638.344211,958.431851,624.314449,931.866011,623.200657,933.42742,628.108055,942.546953,631.062541,966.184885,618.210767,945.427139,617.493196,942.623114,621.437337,945.976965,625.081828,848.406029,587.889666,879.227566,568.480054,905.566526,560.984048,925.220141,555.335491,938.141539,550.626012,916.207249,574.423204,944.520195,590.48385,954.036181,602.892972,959.689854,611.272577,907.36001,588.453453,936.397945,608.242787,946.692535,621.686778,952.341425,628.630247,895.587376,602.419155,922.945524,620.490969,933.648336,632.350914,940.303522,637.996278,882.092686,615.43905,901.813557,630.53082,910.87932,638.355635,916.933273,641.212746,956.93795,401.431605
78,1021.109802,640.24345,1005.204723,662.10919,975.257275,678.487536,949.002548,690.557475,929.824877,703.603985,946.360222,665.555469,919.598293,667.124188,921.225803,671.165154,930.268209,673.989519,943.803154,654.549903,916.094759,652.784965,926.676802,659.159565,943.20013,661.735798,946.758207,643.991589,922.475836,640.67356,931.150303,645.851381,946.347467,648.722035,952.752737,633.134884,933.295527,629.822425,935.641262,633.363182,944.497341,636.822557,851.669758,610.383204,882.154724,592.282436,908.165296,586.386296,928.211054,582.558469,942.494688,578.844444,918.540733,603.492513,946.185322,620.607097,955.684954,632.324997,961.255314,640.49738,909.827436,617.73125,938.579865,639.054192,949.173718,651.864241,955.151522,659.186055,898.41893,631.394647,925.154348,651.295643,935.95923,663.217623,942.740152,669.548664,885.27776,643.707858,905.171585,660.47073,914.269381,668.916,920.508305,672.867489,956.822182,401.530442
79,1019.292618,656.865895,1006.254032,686.880516,977.324238,705.8363,951.072315,717.444593,929.891115,729.172805,943.08688,691.665766,917.308353,694.634491,921.584061,700.385461,932.829889,703.71676,937.717998,675.97364,911.60808,674.645154,927.712835,682.726634,948.366039,685.867353,938.369024,660.274666,915.630495,656.871854,930.49728,663.499476,950.286638,667.080296,942.778376,644.838069,923.923971,640.589672,930.996906,644.616898,944.552032,648.595224,854.599079,632.111692,883.995357,613.985211,910.516462,608.839672,930.924746,607.013818,945.985548,604.628458,920.588379,630.271962,948.846314,648.755157,959.190634,660.410134,964.951263,668.778945,912.618078,645.586948,942.971054,667.874271,954.645218,680.841585,960.486769,688.593726,902.492191,659.918854,930.868761,680.74996,942.708097,692.840938,949.466211,699.88548,890.597843,672.386478,913.589813,689.477022,923.902925,698.068777,930.75856,702.833902,956.733353,401.643165
80,1020.114601,669.665959,1003.481838,694.569937,973.851139,711.841836,948.176119,723.199132,927.631273,734.150098,944.062208,706.366013,918.388063,710.272814,920.614374,714.375764,929.428774,716.324002,939.750172,694.918209,913.572166,694.890261,925.560465,700.552632,941.568586,701.790085,940.945661,682.500158,917.688629,681.027775,928.287174,686.718909,942.960691,689.138402,945.976044,669.544835,926.94591,668.317694,931.723686,673.049647,941.669054,677.23685,854.541229,649.372334,885.382896,631.620029,912.806293,627.471921,933.948132,627.497214,949.255692,627.398475,923.547844,654.347096,954.10397,675.480915,963.833462,684.71643,967.333843,690.535468,915.671917,670.437092,948.805515,694.198922,959.49892,703.684316,962.808701,708.537788,905.918644,684.442258,936.997925,706.49002,947.807785,715.986715,952.13982,720.856785,894.577366,695.923981,920.561874,714.366816,930.985291,721.514945,936.563313,724.84869,956.694065,401.813979
81,1021.906036,680.146202,1000.622669,695.531045,970.224255,708.428582,945.069368,717.538855,925.619001,725.713041,947.394671,713.767492,921.844934,718.58043,920.252386,722.175804,924.20141,723.686034,945.431179,709.36042,919.799595,711.491983,924.892542,715.734316,933.134176,716.100904,947.868536,703.174727,924.571232,705.210373,928.441166,710.185474,935.350176,711.64907,953.932262,695.588282,934.796991,699.316673,935.425266,704.879798,939.308332,708.863336,850.833355,660.061145,884.638687,644.403748,913.825596,641.772773,936.460236,643.605476,953.321606,644.56089,920.181747,670.899775,952.77721,691.566267,966.143269,699.323539,973.120926,704.769222,910.709496,687.377156,946.099056,709.268406,961.862537,716.748851,970.015869,720.730826,900.307205,700.501811,933.170322,721.266215,948.496021,728.504808,956.789566,731.659476,889.333042,710.314717,915.80809,728.023118,928.810238,733.656089,937.230778,735.853897,956.819481,401.998655
82,1024.040268,688.754654,997.819805,694.569875,967.529766,702.504852,943.209932,709.578659,924.623297,714.18619,949.108526,717.746985,924.989267,726.309,925.622663,730.206013,930.942896,731.248805,949.823559,719.893324,924.82386,726.091583,928.700724,729.976604,935.946894,729.635952,953.849722,719.660173,929.738434,725.762441,931.566891,730.274846,936.517599,730.847507,961.151001,717.47469,939.891752,725.42513,936.277039,731.607464,935.569548,735.819083,849.48016,669.558556,885.375984,655.487045,915.224842,654.249468,938.831326,657.960544,956.798344,659.324438,921.083691,685.59683,954.257755,705.495666,967.968304,713.055386,975.300522,718.541441,911.607433,702.437724,948.084538,724.106376,964.056095,731.291802,972.604271,735.181262,901.412613,715.059952,934.503708,735.99291,949.72086,742.89857,957.938667,745.49121,890.790459,724.106734,916.399303,742.173682,929.244038,747.468001,937.367741,748.984666,957.038195,402.142966
83,1024.53614,694.827072,995.201797,691.994568,965.238636,696.084508,942.169052,702.286608,924.846748,705.264892,950.380623,718.617628,929.137814,730.463877,931.634468,734.875462,937.743679,736.012472,952.88792,725.913995,930.236641,735.774029,933.735809,739.933315,940.632889,740.101906,958.021305,730.566333,935.245296,740.251404,936.270092,745.019005,940.205498,746.049199,966.004932,733.196802,943.648006,743.897284,935.531101,750.632908,929.977627,755.923596,850.142818,676.727841,886.503971,664.027078,916.962284,663.723797,941.422039,668.762532,960.174019,671.233524,923.40398,695.941012,957.947296,716.428823,971.860497,724.087628,979.114998,729.19582,913.823982,713.491369,951.957184,735.404922,968.069675,742.318375,976.456055,745.405315,903.480721,726.150635,937.874954,747.292161,952.986134,753.747055,960.909142,755.410352,892.997555,734.731818,918.995201,752.402069,931.694447,756.939119,939.178631,757.403149,957.376945,402.225576
84,1024.007378,698.247736,993.874741,691.911415,964.10844,694.093218,941.963264,700.225737,925.638245,703.505907,951.667362,717.711342,934.28405,732.081589,938.72121,737.360682,945.158913,739.192841,955.270912,727.576267,936.716618,740.487759,940.402977,745.277405,946.951355,746.605089,961.17334,734.907832,941.841076,747.200326,943.431965,752.655048,946.962708,754.975419,969.525444,740.348759,948.283333,752.547047,937.903027,760.035001,929.666748,766.678604,851.367657,682.15748,888.474564,670.35263,919.257545,670.524777,944.367222,676.54417,963.416382,679.405079,926.583824,703.453604,962.276356,724.095693,975.742561,731.306869,982.203987,735.629002,917.021519,721.440054,956.562069,743.449951,972.367081,749.595229,980.328781,751.644478,906.630444,734.091429,941.896957,755.365743,956.422588,760.88644,963.823792,761.17742,896.203777,742.508739,921.937969,760.177669,933.991837,763.783745,940.520084,762.787834,957.782673,402.29072
85,1021.074463,702.482406,994.372948,704.185779,966.244972,708.101718,944.87606,714.113788,928.092613,718.279026,948.826584,722.356937,936.828873,738.810211,947.319248,747.273018,958.023102,751.585581,951.567307,727.442059,940.139969,742.114204,951.663494,750.682678,964.918636,755.459628,956.97123,730.850595,944.729851,744.270553,955.014198,752.179076,965.907017,757.271633,964.823616,733.493278,947.264111,744.855724,941.164913,752.63903,937.436096,760.176409,854.439445,685.842016,890.65789,675.072609,921.353611,675.533748,946.780872,682.306422,966.825462,683.896594,926.32037,706.267842,961.260029,723.983282,977.60495,732.634441,988.348526,739.343635,916.268497,724.116675,955.254925,743.447407,975.076012,751.914426,988.352028,756.60269,905.785217,736.762826,940.04425,756.055051,958.240471,763.003281,970.44175,764.960485,895.509315,745.118979,919.684467,760.896641,933.392132,764.939762,943.058395,764.763612,958.232843,402.312582
86,1017.100273,705.149604,993.05143,715.992112,966.143555,723.807318,945.770966,732.190097,929.051571,739.723116,944.418194,727.28336,937.417316,745.618589,954.786484,755.167771,971.306053,760.477541,946.912937,727.132726,942.2952,743.165788,962.228542,753.505561,983.583801,759.91849,952.684616,725.924122,947.559826,739.95,966.218788,749.566268,984.847504,756.490934,960.827499,724.849986,947.72279,735.302318,946.489002,743.421312,947.870842,751.819084,859.56966,689.707592,894.174156,678.907791,923.986931,679.34533,949.185448,686.374009,969.3452,687.411885,929.049122,709.238087,963.292202,725.612159,980.119926,734.252437,991.786949,741.394836,919.11343,726.57039,957.47691,744.483085,977.641319,753.169948,992.040848,758.70381,908.820362,738.949161,942.593834,756.974119,961.238628,764.408276,974.590805,767.538824,898.721798,747.148085,922.946411,762.282382,937.019348,766.485016,947.762295,766.858779,958.632769,402.312925
87,1012.781616,707.178513,991.178581,726.804103,965.522461,738.82266,946.460346,749.390909,930.072979,759.87561,941.796661,734.078783,938.275291,752.335996,956.15403,761.084795,972.106544,765.85825,944.039726,728.758108,944.559586,744.726444,965.772079,755.045259,987.828873,761.814141,950.253456,722.785349,951.096577,737.00143,972.34893,747.336214,992.535393,755.279848,959.031418,717.405369,950.607422,727.177149,952.450436,735.192094,956.402847,743.773202,864.00737,693.185894,896.868279,681.54977,925.841457,681.899302,950.481216,688.925931,970.49128,689.574718,931.578392,711.178038,965.937435,727.059614,982.905144,735.373603,994.520554,742.436899,921.873894,728.458409,960.207985,745.355421,980.485176,753.465584,994.963165,758.817085,911.683582,740.770428,945.744392,757.886333,964.481197,765.073649,977.8843,768.361229,901.569729,748.836884,926.586159,763.426037,940.764793,767.57375,951.923904,768.128788,958.970816,402.301578
88,1008.108627,709.914217,989.619942,733.472814,965.809593,747.095263,947.798859,758.322266,931.693577,770.262907,939.361954,738.143479,940.327686,756.209414,959.67889,763.886831,975.630867,768.193317,941.135571,731.124606,947.375965,746.229671,969.534485,755.570384,991.363037,761.950795,947.6842,723.394986,953.976425,736.982658,976.845451,746.831713,997.413322,754.686217,957.131184,716.130754,953.393063,725.858284,958.375031,733.451152,964.65152,741.45997,867.042183,695.797615,898.949432,683.496242,927.384911,683.734265,951.708847,690.905772,971.649536,691.313239,933.350418,712.787525,967.631493,727.891589,984.805595,735.711427,996.536385,742.380582,923.994038,730.017273,961.938526,746.054757,982.328682,753.689565,996.923286,758.772217,913.962696,742.238248,947.811161,758.677727,966.552475,765.529243,979.857491,768.577022,903.769524,750.274002,928.827484,764.734911,943.060146,768.905287,954.509125,769.512034,959.212234,402.298864
89,1001.842529,710.463548,985.277939,734.189687,963.135509,748.09646,945.584759,759.481112,929.380898,771.891104,936.676472,739.609199,941.442684,757.157543,961.911472,763.953768,978.126686,768.185919,937.556122,732.649644,948.557728,746.887263,971.344025,755.419725,992.701103,761.405427,943.584263,724.559488,953.842907,737.665136,977.350388,746.666419,997.692719,754.079939,952.416904,716.925939,949.939625,726.725803,954.803959,734.24026,961.06041,742.400392,869.181828,697.465037,900.285862,684.473121,928.340916,684.835719,952.511364,692.394587,972.419792,693.095689,934.314514,714.027202,968.576294,728.728591,985.886513,736.158574,997.709496,742.419856,925.182884,731.262791,962.892906,746.610041,983.441849,753.785933,998.113152,758.453437,915.252903,743.275383,949.052891,759.196566,967.869484,765.684311,981.017372,768.363526,905.068474,751.100865,930.546043,765.442941,945.083164,769.619121,956.930305,770.277097,959.383575,402.308025
90,994.731697,712.242664,982.233307,729.607781,963.238346,741.070066,946.889065,750.939572,931.742878,761.205121,935.702579,737.238811,944.460926,754.985052,965.273106,760.977756,980.921127,764.672913,935.697201,733.587139,950.224182,747.499605,973.052284,754.80211,993.551605,759.780132,941.187195,728.433597,953.971825,741.450634,977.202141,749.178389,996.768723,755.538867,949.344246,723.407398,947.743561,733.669921,951.006786,741.559117,955.348766,750.000719,870.403072,698.261259,900.836872,684.874153,928.638416,685.372664,952.702824,693.120846,972.648628,694.373058,934.268589,714.672481,968.535782,729.241639,985.967331,736.366463,997.809769,742.138953,925.25877,731.994966,962.901237,747.072811,983.609573,753.973975,998.344734,758.254637,915.446732,743.921613,949.307396,759.637476,968.242355,765.825077,981.327965,768.09028,905.456257,751.657458,931.295631,766.047799,946.005157,770.177765,958.017185,770.740694,959.508305,402.332037
91,991.586998,713.657786,981.084114,721.727169,964.515621,728.927588,948.428089,737.587355,932.739326,746.556355,936.676598,732.744455,947.989735,750.85348,969.295418,756.398951,984.661835,760.028072,934.613125,734.623804,951.767715,747.914123,974.57515,754.112296,994.55056,758.013588,938.27853,733.938338,951.844494,746.318814,975.083977,752.00226,994.063179,756.536519,944.42347,733.041611,939.373032,743.283052,939.181252,750.667908,940.475407,758.49392,871.240871,698.43153,901.137691,684.756864,928.690624,685.239209,952.584972,693.191353,972.440872,694.870186,934.01152,714.548239,968.285477,729.109641,985.808167,736.10889,997.759918,741.576691,925.073296,731.994805,962.666199,747.0387,983.467094,753.911916,998.325371,757.941081,915.279076,743.905571,949.032509,759.639699,968.021439,765.732069,981.232819,767.683975,905.311615,751.579628,931.068901,766.141635,945.821892,770.237614,957.893074,770.529508,959.596321,402.361075
92,982.643166,716.813158,976.491417,714.647731,964.204411,717.082797,950.411293,723.316934,936.32864,730.339758,937.436016,727.640611,952.682076,745.611426,973.886375,751.5315,988.541451,755.338437,932.395111,735.362945,953.236622,748.54499,975.801498,753.963996,995.212051,756.782878,933.253029,739.381155,948.874065,751.362662,971.975555,755.319146,990.367882,758.305989,936.737663,742.617037,930.212254,752.793023,927.743729,759.457968,926.960323,766.257108,872.180111,698.371397,901.490559,684.5799,928.773159,685.06217,952.631184,693.016204,972.5961,694.922946,933.865494,714.41697,968.113358,728.918202,985.79718,735.873929,997.992783,741.147019,925.055981,731.960238,962.687119,746.90627,983.652557,753.783055,998.579201,757.607901,915.378033,743.848316,949.242519,759.610825,968.38163,765.535283,981.749954,767.245781,905.581467,751.4336,931.397736,766.072635,946.338409,770.046224,958.599106,770.134984,959.659115,402.417363
93,970.988983,720.546477,968.110531,712.801184,959.53022,711.638696,948.249607,714.188358,937.064541,718.151314,937.822334,724.964694,956.693836,741.687212,977.330429,748.85988,991.012596,753.738842,931.352554,735.317669,954.483089,748.882654,976.177116,754.707768,994.286888,757.765636,930.079411,741.915935,947.063187,754.076901,969.36573,757.687756,986.594742,760.256944,931.316334,747.318405,923.712776,756.972761,919.331738,763.711818,916.643475,770.090623,873.247456,698.278821,902.1591,684.408938,929.191887,684.864866,953.004456,692.769079,973.046127,694.805336,933.743832,714.413722,968.149384,729.019312,986.059227,736.034789,998.511154,741.300901,924.951256,732.081466,962.827789,746.941875,983.991875,753.76658,998.960701,757.380424,915.394478,743.988217,949.500332,759.783516,968.828728,765.559612,982.377319,767.085885,905.849556,751.443789,931.926682,766.177907,947.073589,770.025167,959.489639,769.892651,959.707821,402.484884
94,972.836609,722.621513,970.549816,708.086491,962.664974,703.613192,951.436832,704.777323,940.073147,707.971981,938.993969,722.484575,958.892555,739.045727,979.484802,745.861972,992.815041,750.676726,932.212143,736.542316,955.243767,749.240806,976.741676,754.415837,994.91716,757.172128,930.778885,746.325421,947.115475,757.519215,968.81591,759.942733,985.462692,761.579304,931.91748,754.597469,922.653008,763.743187,916.685154,769.907978,911.952816,775.548655,874.318039,698.29747,902.886898,684.372208,929.699993,684.696744,953.49408,692.450644,973.685143,694.640067,933.738567,714.261199,968.338852,728.937888,986.373573,736.046485,998.980499,741.303927,924.981354,732.015146,963.143257,746.832614,984.40155,753.735396,999.301094,757.303656,915.559341,743.992355,950.019539,759.77387,969.457649,765.496639,983.083397,766.97671,906.300407,751.419237,932.65321,766.23799,947.950275,770.022031,960.485161,769.787441,959.750055,402.557907
95,970.43042,724.451128,969.287395,706.186653,962.850506,699.202249,953.091854,698.936092,942.488182,700.687396,940.351547,720.636669,960.891701,737.133156,981.269966,744.558174,994.297142,749.824483,932.062122,737.037159,956.00481,750.097778,977.366913,755.301375,995.675926,757.906575,929.061047,748.273659,945.56876,759.329959,967.017426,761.356126,983.286118,762.679425,928.946056,757.622548,917.831909,766.004685,910.471161,771.386085,904.403824,776.419892,875.163368,698.395369,903.561138,684.394204,930.155926,684.614801,953.980888,692.265356,974.330704,694.485271,933.699669,713.973627,968.378677,728.8103,986.569725,736.066096,999.375984,741.409681,925.084591,731.773381,963.382599,746.595419,984.813469,753.582391,999.707268,757.154233,915.855412,743.888626,950.617744,759.619025,970.230972,765.284737,983.947815,766.736007,906.865139,751.446136,933.528786,766.305434,948.954037,770.019326,961.588818,769.713241,959.78484,402.638628
