,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1026.517799,709.48494,999.192352,692.328934,975.498848,692.806512,953.674862,705.228744,935.230133,714.693143,968.148262,722.878654,938.275337,739.46868,921.951759,748.344178,909.526966,755.181072,975.539246,740.247587,943.001427,756.6987,924.608631,765.052147,910.584801,771.545586,984.865608,753.158611,955.296329,769.527731,937.968098,777.252448,925.232414,782.898881,995.0327,761.634731,971.49147,777.453952,958.355164,783.925729,947.503693,788.259941,792.851234,501.472755,798.206268,472.035229,785.438381,444.804019,773.689682,426.450451,766.810867,409.8908,749.935421,454.083186,771.239948,455.353096,784.337746,461.842045,783.951038,463.099438,741.602921,471.81607,770.625355,474.966286,783.057026,477.278753,781.089226,476.799409,741.460396,490.075902,767.137985,492.600141,778.962971,492.181869,777.621025,491.179795,745.869118,507.648056,761.472897,509.938002,773.318596,507.946977,774.143543,506.151325,987.380081,397.296041
67,1026.560532,709.389202,999.145889,692.428427,975.524025,692.930988,953.804523,705.290914,935.439663,714.664206,968.446243,722.972984,938.695667,739.568185,922.298607,748.50852,909.765884,755.430952,975.802368,740.262099,943.378269,756.72755,924.94495,765.153146,910.848644,771.709188,985.074005,753.125092,955.609818,769.468525,938.251831,777.286102,925.454681,783.00566,995.250275,761.578514,971.8843,777.39046,958.768856,783.963508,947.861275,788.440239,793.419949,502.841021,798.372688,472.449765,785.784908,444.700205,774.071125,426.210402,767.176758,409.627866,750.159508,454.015582,771.33173,454.948377,784.404636,461.689108,783.94091,463.04703,741.818802,471.908437,771.064259,474.812892,783.516987,477.425237,781.333511,477.102634,741.709328,490.330023,767.416271,492.653648,779.195515,492.110862,777.756569,491.009185,746.16996,507.943124,761.862522,509.72484,773.716713,507.583903,774.507637,505.789961,987.173241,397.231616
68,1026.584427,709.330119,999.016548,692.58589,975.393814,693.186685,953.838924,705.624848,935.540588,714.919223,968.539215,723.103104,939.055653,739.755955,922.707401,748.740282,910.085529,755.737024,975.869339,740.304472,943.761635,756.741567,925.321209,765.216651,911.108517,771.897773,985.149055,753.12324,955.921795,769.379308,938.606987,777.311827,925.745247,783.206855,995.454506,761.591864,972.25264,777.253115,959.185867,783.915762,948.233185,788.557479,794.889439,501.834891,799.146904,471.877839,785.573822,444.610321,773.618832,426.248509,767.056034,409.111794,749.409496,454.408438,772.815136,456.119054,785.513111,462.437554,784.162491,463.460091,741.707623,472.376943,772.305576,475.754283,784.648144,478.168638,781.991959,477.909626,741.991619,490.43721,768.74968,493.608334,780.166443,492.893808,778.166874,491.755575,746.396301,507.700087,761.842976,509.904984,773.819126,507.77646,774.644028,506.2471,986.987944,397.17882
69,1026.74073,709.403207,999.014603,692.736499,975.348564,693.250016,953.836693,705.668073,935.652832,715.015937,968.777893,723.153702,939.503254,739.912246,923.138489,748.951864,910.411961,756.003897,976.084991,740.270843,944.203663,756.737961,925.703018,765.297161,911.407471,772.063709,985.363884,753.060699,956.325359,769.272096,938.9622,777.363858,926.000748,783.399294,995.743721,761.56583,972.641762,777.149041,959.52277,783.893668,948.450565,788.653427,794.897289,501.380753,799.383671,471.920867,785.803665,444.995038,774.090294,426.608254,767.769161,409.216306,749.823635,454.496593,773.64481,456.740041,786.192341,463.074108,784.584297,463.957917,742.212399,472.426782,772.999512,476.124866,785.204647,478.402215,782.358776,477.912874,742.592525,490.384049,769.676399,493.731576,780.968834,493.128879,778.628162,491.971324,747.031265,507.690898,762.696041,510.262383,774.64666,508.152217,775.107319,506.562706,986.810841,397.149485
70,1026.906326,709.320647,999.123184,692.791297,975.418808,693.409875,953.958481,705.934168,935.904751,715.302656,969.055984,723.04701,939.875759,739.916074,923.503784,749.045329,910.725735,756.237301,976.423943,740.079466,944.651619,756.643977,926.12249,765.342992,911.805313,772.310019,985.776718,752.852526,956.805473,769.136468,939.350636,777.400155,926.26339,783.649778,996.259964,761.407329,973.12072,777.053525,959.891224,783.951022,948.649246,788.897427,794.493187,501.697589,799.266426,472.218424,785.916904,445.227788,774.485012,426.814852,768.405178,409.406182,750.29155,454.509986,773.898216,456.86758,786.600815,463.131616,785.474808,464.082646,742.667416,472.420601,773.391083,476.351768,785.633583,478.452609,783.107311,477.825392,742.973682,490.415097,770.140789,493.820799,781.419926,493.071711,779.366707,491.808563,747.330769,507.763949,763.234554,510.403711,775.171555,508.10039,775.865284,506.291165,986.639837,397.122794
71,1027.057938,709.378149,999.146027,692.769338,975.410065,693.42861,953.987846,706.059879,936.101131,715.547126,969.150146,723.010083,940.107044,740.031424,923.781178,749.262197,911.026657,756.571951,976.607529,740.045132,944.939014,756.699601,926.452641,765.518375,912.16658,772.611522,986.051285,752.865444,957.147388,769.161996,939.641235,777.515517,926.454952,783.834844,996.623772,761.494756,973.355072,777.099455,959.992241,784.072509,948.562122,789.100586,795.044907,500.525245,799.297279,471.333651,785.433105,444.908625,774.068573,426.846975,768.109566,409.221086,749.508385,454.789895,775.879177,457.944643,788.11655,463.807832,786.250328,464.625994,742.329884,472.871774,775.039249,477.177402,786.820038,478.983478,783.859955,478.337976,742.899731,490.651613,771.978825,494.653021,782.62215,493.523792,780.070335,491.975561,747.124557,507.644771,763.94379,510.552659,775.891331,508.214313,776.612675,506.392522,986.469732,397.104367
72,1027.403847,709.536909,999.449295,692.833238,975.607201,693.53576,954.140648,706.250935,936.229843,715.78526,969.344582,723.031202,940.291397,740.153307,923.938637,749.423526,911.173428,756.83234,976.906334,740.084122,945.211063,756.769503,926.718166,765.66339,912.429337,772.898439,986.469864,752.957477,957.545654,769.258264,939.963203,777.697236,926.714561,784.141262,997.144569,761.671127,973.717873,777.252003,960.22134,784.276137,948.645733,789.369435,794.668808,500.192836,799.517761,471.612615,785.545601,445.417695,774.24218,427.40016,768.555759,409.607186,749.982559,455.098776,776.552959,458.843519,788.594444,464.578829,786.685581,465.330344,742.81208,473.081509,775.299957,477.814555,786.964886,479.358581,784.130733,478.571917,743.334595,490.753143,772.271862,495.07214,782.868118,494.009508,780.386444,492.52622,747.5438,507.748339,764.184757,511.100027,776.097233,508.873141,776.902691,507.057524,986.296103,397.116819
73,1027.502014,709.848218,999.540894,692.918255,975.636772,693.55263,954.09478,706.187888,936.346573,715.834723,969.463097,722.993164,940.15107,740.382833,923.801067,749.725535,911.149384,757.127396,977.283508,740.10009,945.198109,757.030065,926.751034,766.041809,912.54047,773.372435,987.00396,753.028515,957.851406,769.551715,940.259113,778.056043,927.00515,784.542949,997.662621,761.763901,973.989441,777.471674,960.398449,784.491646,948.750092,789.588315,794.216892,500.98003,799.286201,472.245581,785.592522,445.903189,774.555576,427.678098,768.963512,409.964678,750.175541,455.290876,776.736294,459.038379,788.640289,464.782118,786.66029,465.568256,743.027939,473.269465,775.568573,478.00059,787.027645,479.492295,784.134499,478.70507,743.517048,490.958383,772.558136,495.177499,783.039173,494.052091,780.578716,492.577893,747.68779,507.951942,764.494171,511.282352,776.316113,508.980136,777.162838,507.10564,986.148886,397.169974
74,1027.534264,710.088612,999.547646,693.054773,975.656845,693.774882,954.191998,706.486822,936.437988,716.076031,969.49102,723.135338,939.984535,740.615855,923.682198,749.967683,911.131634,757.384846,977.461578,740.303373,945.19384,757.354884,926.844086,766.391983,912.689999,773.812246,987.287865,753.235255,958.042465,769.921451,940.533039,778.473921,927.328377,785.047277,997.994728,761.916634,974.308159,777.731644,960.725544,784.803449,949.046093,789.941182,793.510426,502.700909,799.370235,473.510174,786.726643,446.687018,775.88332,428.380015,769.897167,411.230234,751.217903,455.296069,775.881042,458.061345,787.952877,464.242117,786.884136,465.400388,743.308811,472.955619,774.561481,477.374725,786.266212,479.201086,784.058956,478.611722,743.33971,490.925186,771.205227,494.517899,782.300194,493.667528,780.677547,492.387349,747.551022,508.308013,764.124298,511.127648,775.950863,508.90711,777.005299,507.021086,986.023865,397.263683
75,1027.520416,710.352163,999.407616,693.191748,975.48587,693.899593,954.046062,706.506236,936.348312,716.145241,969.44902,723.330296,939.843807,740.87696,923.620537,750.231888,911.166893,757.593883,977.538048,740.499406,945.201118,757.705775,926.944004,766.791298,912.837879,774.199409,987.437164,753.400783,958.247086,770.319544,940.875607,778.960057,927.741383,785.533573,998.155289,761.993724,974.58062,777.91666,961.093449,785.023997,949.457199,790.158445,793.638405,503.757132,799.305794,474.127357,786.884537,446.984433,775.980206,428.548125,769.876511,411.721119,751.104652,455.779476,774.971146,457.844348,787.593727,464.026361,787.291374,465.33634,743.155998,473.31873,773.973129,477.312654,786.111088,479.368856,784.421951,479.042814,743.017857,491.344897,770.152737,494.625573,781.662907,493.669374,780.808216,492.374413,747.08036,508.73608,763.008465,511.139844,775.058338,508.744286,776.784805,506.787904,985.901087,397.362428
76,1027.621674,710.53692,999.464149,693.378333,975.496719,694.107791,954.084,706.684522,936.322048,716.276213,969.562775,723.608099,939.817738,741.102719,923.690495,750.355451,911.304794,757.606616,977.777504,740.781642,945.29306,757.982219,927.051796,767.013476,912.907425,774.399875,987.817291,753.594544,958.57243,770.679672,941.284492,779.330498,928.164024,785.947635,998.66835,762.031638,975.16404,778.098219,961.712494,785.238901,950.087093,790.396011,793.860065,504.472035,799.369606,474.714666,787.013168,447.49735,776.248066,428.867294,770.105507,412.099377,751.02697,456.017345,775.114643,457.996013,787.455208,464.33975,786.539898,465.644444,743.138626,473.576964,774.1367,477.385933,786.167713,479.700678,784.006702,479.429538,743.066998,491.616247,770.35516,494.728487,781.801449,493.943052,780.578487,492.712576,747.162895,509.103353,763.263176,511.221886,775.302132,508.940381,776.730709,507.186354,985.775322,397.45481
77,1027.566559,710.732298,999.295006,693.50707,975.310593,694.250866,953.919113,706.798624,936.227463,716.441433,969.590332,723.837564,939.854736,741.31992,923.880798,750.530945,911.610054,757.650261,977.887711,741.075883,945.336857,758.300567,927.112312,767.264455,912.959988,774.507321,987.945351,753.865159,958.652103,771.04505,941.408512,779.623713,928.292416,786.096762,998.770409,762.201662,975.332977,778.332315,961.943184,785.475948,950.360458,790.601813,794.0033,505.208285,799.496853,475.315503,787.252808,447.978114,776.565903,429.085495,770.412197,412.257353,751.177814,456.029522,775.396774,457.956981,787.453091,464.493713,786.068127,465.86472,743.326057,473.606554,774.424839,477.309041,786.24995,479.839641,783.7351,479.671007,743.272591,491.663196,770.746056,494.671219,782.111115,494.04491,780.639427,492.933439,747.331135,509.206896,763.722931,511.15112,775.76889,508.95919,777.031414,507.364035,985.658764,397.52335
78,1027.685234,710.864395,999.410637,693.640797,975.50013,694.434697,954.110779,707.006019,936.215939,716.641973,969.796326,724.126716,940.089054,741.378855,924.167793,750.483274,911.912521,757.5678,978.031265,741.427366,945.515923,758.490277,927.300533,767.347163,913.111565,774.500195,988.053429,754.184754,958.754997,771.325298,941.491402,779.800591,928.338238,786.182274,998.889702,762.44008,975.495781,778.631755,962.104088,785.813747,950.486252,790.952172,793.980343,505.541669,799.625393,475.673643,787.541336,448.361992,776.991955,429.486663,771.081047,412.696683,751.541119,456.343294,775.485672,457.868462,787.574467,464.44987,786.528511,466.128579,743.656151,473.757732,774.505932,477.233354,786.399296,479.818967,784.280411,479.908604,743.551632,491.763324,770.809673,494.627438,782.240913,493.971365,781.188709,493.010207,747.574654,509.275815,763.773399,510.928973,775.842602,508.753506,777.54475,507.267655,985.483744,397.572821
79,1027.772003,711.146903,999.523338,693.860876,975.649017,694.525594,954.177715,706.934562,936.191013,716.691263,969.891083,724.289799,940.17001,741.469295,924.304138,750.495439,912.060528,757.484079,978.14978,741.659585,945.581978,758.665586,927.35479,767.421758,913.145977,774.434258,988.213234,754.444143,958.894341,771.634951,941.616875,779.986398,928.397152,786.226598,999.063194,762.686304,975.622055,778.945126,962.226791,786.083683,950.604149,791.182859,794.545326,504.775445,799.723148,475.287018,787.051941,448.313184,776.565548,429.280009,771.049885,411.965718,751.491554,456.738528,777.217335,459.42564,788.731201,465.709955,786.590904,467.092497,744.251415,474.39063,776.155277,478.392816,787.431152,480.692476,784.510769,480.691865,744.442039,492.107243,772.790108,495.81225,783.387188,494.834642,781.466549,493.682033,748.273876,509.214368,764.803917,511.367691,776.755428,509.098666,778.330639,507.640214,985.25794,397.611079
80,1027.937851,711.390558,999.82235,694.141062,976.052284,694.6734,954.491615,706.938662,936.24511,716.69645,970.153473,724.492044,940.286041,741.653978,924.393253,750.579358,912.14193,757.492069,978.45266,741.903412,945.696487,758.850862,927.387039,767.490301,913.13887,774.376793,988.594162,754.692207,959.095482,771.913458,941.724667,780.150642,928.408825,786.290448,999.49601,762.919128,975.86483,779.29635,962.358879,786.398314,950.639809,791.453042,794.894165,505.050556,800.739292,475.875283,788.30183,448.973636,777.965389,429.697849,772.362213,412.162628,753.297958,456.802267,779.509598,460.575896,789.99369,467.075473,786.770931,468.326264,745.880241,474.404364,777.892181,479.169637,788.307072,481.409627,784.627934,481.236386,745.919987,491.941795,774.98616,496.287604,784.868866,495.451059,781.929165,494.297938,749.539146,508.909419,767.134769,511.586713,778.758877,509.585068,779.490097,508.218543,984.966614,397.671483
81,1028.19207,711.686836,1000.216415,694.422335,976.516525,694.790219,954.867188,706.841034,936.450726,716.626116,970.538429,724.569923,940.518162,741.728251,924.543217,750.619026,912.232647,757.486672,978.825874,742.029568,945.910984,758.954035,927.513073,767.534465,913.175491,774.306459,988.968338,754.876705,959.332031,772.105897,941.863094,780.304993,928.431026,786.342998,999.829056,763.151075,976.071007,779.604188,962.499252,786.706683,950.691673,791.747789,795.007484,506.75583,801.756775,477.457656,790.060398,450.172316,780.06506,430.476491,774.446388,412.854949,755.852955,457.335617,781.724442,461.468276,791.740448,468.133177,788.451393,469.483794,748.100647,474.766338,780.052757,480.014568,789.820381,482.232253,785.916252,482.047298,747.735329,492.237531,777.207024,497.008225,786.506664,496.05391,783.233242,494.747135,750.968765,509.135611,769.347244,512.108912,780.583111,510.086641,780.985176,508.609325,984.653755,397.823423
82,1028.565239,711.950795,1000.749756,694.637547,977.068748,694.875682,955.295952,706.752287,936.678635,716.533428,971.070145,724.667329,940.806953,741.757299,924.7313,750.570391,912.353714,757.37236,979.339165,742.137446,946.156139,758.949144,927.665051,767.472591,913.232277,774.205596,989.4608,754.987658,959.614632,772.196238,942.059498,780.334707,928.536232,786.328845,1000.24752,763.255914,976.291832,779.752846,962.634544,786.804162,950.76004,791.834116,795.51115,509.626675,803.166973,479.901286,792.544842,452.054395,782.90118,431.816099,777.047161,414.458965,758.982731,458.71083,784.610561,462.580141,794.105381,469.491173,790.657024,471.076356,750.660839,475.948247,782.874836,481.10277,791.824001,483.587193,787.576698,483.593201,749.84079,493.393023,780.211224,498.028422,788.794796,497.189926,784.988811,495.860464,752.888031,510.228223,772.906128,513.014747,783.363796,511.104912,782.904305,509.658087,984.264942,398.050908
83,1028.970177,712.01893,1001.231598,694.700446,977.515182,694.869396,955.65398,706.649682,936.895145,716.445644,971.590073,724.622584,941.179001,741.677665,925.000099,750.461884,912.52969,757.218675,979.840714,742.111598,946.499622,758.84838,927.905342,767.336419,913.394737,774.007155,989.940216,754.987176,959.943821,772.171081,942.314793,780.261076,928.732658,786.194982,1000.650925,763.278466,976.563263,779.799443,962.862259,786.805237,950.988522,791.788334,796.842911,513.47685,805.47567,483.407635,795.781082,454.847508,786.299698,433.930976,780.094093,416.709181,762.98489,460.643525,788.76527,464.686831,797.403683,471.953588,793.125687,473.441421,754.235252,477.679445,786.999069,482.75862,794.645096,485.630354,789.421635,485.69413,753.030201,495.038159,784.463413,499.423593,792.053879,498.948676,787.279942,497.622253,755.916138,511.814819,777.622444,514.288806,787.135162,512.753444,785.466454,511.5358,983.772377,398.380162
84,1029.376076,711.804989,1001.614243,694.6363,977.811241,694.881585,955.921474,706.549733,937.23349,716.222799,972.215218,724.476001,941.680779,741.491167,925.380157,750.26695,912.842869,756.96661,980.440727,741.901412,946.948792,758.545704,928.244843,767.037757,913.687042,773.659155,990.469322,754.768271,960.269772,771.836912,942.54911,779.901146,928.952557,785.757419,1001.067352,763.085063,976.890495,779.554824,963.155342,786.532016,951.28894,791.497255,798.703594,517.730725,808.336292,487.907425,799.645134,458.684975,790.332916,437.554478,784.079006,420.343977,767.291405,464.257548,792.501823,467.295971,801.334373,474.545179,797.711643,476.351811,758.504253,481.233477,790.809895,484.997875,798.191551,488.158619,793.462978,488.893894,757.146709,498.689566,787.896126,501.451309,795.52668,501.316348,791.425621,500.654711,760.210121,515.617354,781.610252,516.643658,790.777325,515.096212,789.394592,514.17316,983.155815,398.754406
85,1029.691704,711.526668,1002.057541,694.279642,978.105171,694.540945,956.022881,706.239091,937.412052,716.016182,972.624985,724.307867,941.886635,741.24519,925.533382,749.936066,913.016911,756.53206,980.862991,741.751556,947.055428,758.189799,928.243069,766.554276,913.719292,773.074675,990.863663,754.633161,960.356712,771.507832,942.460419,779.434485,928.820972,785.176582,1001.366341,762.962723,976.937393,779.311355,963.098053,786.196872,951.273354,791.167138,798.972393,523.864128,809.922066,493.1122,803.379971,463.270949,795.194469,441.818202,788.941784,424.70899,773.559998,469.140956,795.839939,470.589324,804.187981,478.006833,801.087341,479.763744,765.085922,486.552429,794.322361,488.678299,801.444191,492.689272,797.121609,493.62852,763.510323,504.440999,791.452904,505.6936,798.699875,506.413492,794.882275,506.037395,766.575737,521.628658,786.62114,521.872622,794.710304,520.748826,793.001747,520.28064,982.440176,399.141266
86,1029.976845,710.986747,1002.331535,693.742253,978.219681,694.074396,955.92651,705.768504,937.319778,715.64715,972.794746,723.930831,941.930981,740.829276,925.565289,749.463342,913.034935,755.951532,981.056648,741.413324,947.091522,757.829906,928.238205,766.077748,913.83728,772.378871,991.01136,754.307897,960.289101,771.17638,942.272816,778.966355,928.660206,784.496401,1001.377144,762.620713,976.82135,778.990043,962.950562,785.804806,951.230186,790.713099,800.88184,528.801419,812.561108,498.423835,807.670715,468.725493,800.157566,447.662032,794.074505,430.544676,779.308685,475.185346,801.507706,475.924121,809.491447,483.637409,806.255047,485.728784,771.320927,492.891282,800.35318,493.744321,806.492294,498.444818,801.761124,500.002441,769.774761,511.106906,797.207165,510.749483,803.651859,512.442173,799.511009,512.790754,772.822357,528.412212,792.789986,527.332,799.331142,526.606303,796.903713,526.71197,981.505445,399.520466
87,1030.142418,710.258339,1002.498779,693.123069,978.274132,693.577355,955.878193,705.308389,937.255028,715.193951,972.766617,723.473236,941.854168,740.436741,925.500263,749.07986,913.013844,755.510363,981.092583,740.965214,947.025307,757.48703,928.191925,765.672035,913.897408,771.802221,991.070938,753.836877,960.211521,770.788785,942.166191,778.509192,928.600113,783.90109,1001.37355,762.08625,976.755753,778.499683,962.899429,785.308172,951.273228,790.190283,803.305893,532.744208,816.023655,504.160454,812.773293,475.524646,806.307632,455.385385,800.484558,438.414204,786.164268,482.530298,808.005157,483.079006,815.451485,490.824564,812.42799,493.181132,778.703579,500.012611,806.948296,500.436633,812.344929,505.504619,807.829891,507.836432,776.96957,518.052525,803.305595,517.096252,809.214844,519.246327,805.374859,520.142912,779.682655,535.147237,798.215366,533.138015,803.990822,532.790798,802.037876,533.52527,980.410269,399.852807
88,1030.21122,709.3358,1002.544212,692.437504,978.213272,693.053242,955.696609,704.769012,937.132645,714.627379,972.606834,722.964462,941.631729,739.989483,925.363644,748.620597,912.988186,754.975271,981.019455,740.397493,946.841114,757.011713,928.054619,765.145798,913.874393,771.128882,991.047318,753.18809,960.008846,770.230574,941.917053,777.894479,928.378201,783.161073,1001.328094,761.330055,976.666351,777.803323,962.813782,784.645491,951.220894,789.60132,804.985439,541.518225,818.989185,512.873678,818.397354,484.868576,813.925072,464.847116,808.608479,447.861857,793.426804,492.921058,816.98196,492.995955,822.425125,500.978659,818.404633,502.796882,786.450897,511.072691,816.574173,510.719701,819.806797,516.140411,814.02578,518.352774,784.762104,529.365447,812.437866,527.426892,816.096691,530.232108,810.904392,531.184219,787.304787,546.446204,807.273685,544.006124,811.259972,544.011583,808.232746,544.762159,979.193882,400.08053
89,1030.297211,708.625671,1002.558243,691.722644,978.19558,692.294453,955.523003,704.008457,936.808514,713.904553,972.328217,722.588476,941.391884,739.510584,925.260967,748.065992,912.966122,754.253729,980.767136,740.089531,946.538166,756.590896,927.867954,764.582993,913.768684,770.348209,990.749771,752.828555,959.604675,769.819588,941.533985,777.296266,928.042191,782.347734,1000.903816,760.817267,976.23484,777.232354,962.415596,784.039609,950.898434,788.989386,809.371628,550.372691,823.277607,521.683634,824.598759,495.238181,821.962109,475.901471,816.697472,459.471076,802.44223,503.851857,826.835941,504.252061,830.825363,512.329188,825.50243,513.925751,796.119461,521.552458,826.85709,521.870096,828.505371,527.275147,821.285408,529.390185,794.389069,539.438879,822.905205,538.348786,824.93858,541.530328,818.125282,542.342099,796.417992,555.938873,817.35379,554.300918,820.151001,554.795947,815.970154,556.065115,977.919868,400.41058
90,1030.231773,708.006289,1002.407547,691.166273,977.97876,691.815072,955.255222,703.538622,936.412216,713.345119,971.893661,722.125212,941.103149,739.013246,925.080151,747.596405,912.875679,753.727122,980.397423,739.685782,946.256527,756.250849,927.738098,764.192149,913.707127,769.841472,990.389168,752.387681,959.20792,769.403119,941.233864,776.685555,927.840946,781.51356,1000.478508,760.268886,975.816765,776.656482,962.09301,783.438221,950.641273,788.348454,812.530849,560.53067,828.251644,533.67604,833.026726,509.014611,832.46981,490.177963,827.543655,473.781814,812.146568,517.168654,841.311275,520.080248,842.00695,527.16286,834.711308,528.046928,805.252041,534.723228,841.263954,537.726002,839.394459,541.532724,830.39447,542.701387,802.903954,552.532078,836.533321,552.958119,835.608959,554.997883,827.416248,554.86717,804.110161,568.997183,828.592976,567.680071,829.458366,567.496413,824.445637,568.152166,976.590277,400.92024
91,1029.892456,707.475989,1001.931015,690.799228,977.614517,691.419771,955.005352,703.114446,936.225334,712.853487,971.370369,721.896526,940.872265,738.658688,925.003967,747.187111,912.913136,753.200193,979.815834,739.4351,945.898121,755.818744,927.486923,763.728453,913.426163,769.367007,989.730972,752.036112,958.74155,768.878969,940.935677,776.052514,927.642117,780.788178,999.780327,759.775254,975.433617,775.999063,961.859482,782.788163,950.455662,787.701075,818.664608,573.028003,834.530777,547.540045,842.58522,524.585305,844.413437,506.40439,840.061558,490.740034,825.942547,534.572514,854.618134,537.665166,851.893444,542.605643,843.800102,542.748874,819.210903,552.231261,854.857258,555.791709,850.76873,557.084948,841.558994,557.32864,816.452145,569.604301,850.08395,570.734308,847.086021,570.669767,838.817757,569.820526,816.802631,585.237134,840.801132,584.46697,840.209541,582.937005,835.161484,583.180697,975.301054,401.546062
92,1029.330963,706.902291,1001.215164,690.473223,977.02359,691.073277,954.543297,702.761123,935.938282,712.514959,970.712997,721.651698,940.53511,738.241465,924.811317,746.653575,912.752815,752.545182,979.083778,739.147936,945.525135,755.226718,927.238724,763.036972,913.216988,768.615294,988.931671,751.691408,958.260498,768.240445,940.57346,775.337333,927.320984,779.993796,999.011673,759.37726,975.012932,775.376199,961.512062,782.149194,950.049191,787.041481,824.99231,586.90442,840.885773,561.530274,851.403809,540.799382,855.921009,524.183643,853.934063,510.04525,837.077396,552.329388,866.547363,556.478855,864.953796,560.153647,858.29829,559.402317,830.329857,570.467386,866.631454,574.548656,864.222221,574.195913,856.098782,572.477498,827.466202,587.535348,861.921032,589.217923,859.760616,587.730813,851.962646,585.492731,827.569393,602.540908,852.90247,602.383,852.455189,599.760571,847.0994,598.722411,974.064051,402.224958
93,1028.558395,706.568999,1000.349281,690.125852,976.36869,690.587239,954.115768,702.24547,935.684177,712.043778,969.88559,721.435201,940.056816,737.893501,924.450302,746.148321,912.387589,751.83215,978.155273,738.970848,944.964249,754.728145,926.79015,762.374983,912.823128,767.794088,987.921432,751.501699,957.554718,767.667883,939.993908,774.677592,926.787827,779.210652,998.022995,759.165518,974.27124,774.864782,960.777615,781.597059,949.269459,786.391608,833.919319,598.914084,849.413509,575.253092,862.063374,557.280141,869.538609,544.4864,870.249584,534.440386,850.446316,571.045123,881.462299,576.649343,880.26923,578.172454,873.94574,577.517925,843.993988,589.339584,880.954296,594.465795,880.04385,591.385141,873.072201,589.089124,841.228146,606.083764,876.303818,608.689928,875.385338,604.524566,868.6684,601.964184,841.148026,620.305106,866.717571,620.294201,866.733078,615.82935,861.741028,614.444807,972.813749,403.025568
94,1027.662209,706.088791,999.509628,689.750114,975.667648,690.290034,953.628502,701.97588,935.498074,711.810065,968.989952,720.995946,939.395061,737.496471,923.830204,745.644314,911.770626,751.282522,977.206398,738.467212,944.339699,754.042975,926.191738,761.630866,912.233162,767.029569,987.003479,751.00462,956.872971,766.868425,939.360867,773.894115,926.162853,778.459286,997.244888,758.753099,973.590294,774.286884,960.075645,781.014086,948.513222,785.781156,838.23103,611.822279,855.688866,589.682904,871.968933,574.570676,883.218464,565.189751,887.77985,559.035829,862.226852,590.704194,894.946301,597.920323,897.07917,598.391194,894.781197,597.654932,855.997776,609.928196,894.771606,615.94407,897.815987,611.987326,894.823368,608.972621,853.3862,626.527806,890.158653,629.88483,892.473816,624.508753,889.040657,621.136798,853.233788,639.794425,880.364273,640.147329,882.080647,634.631177,879.075657,631.746482,971.645107,403.753463
95,1026.742996,705.722315,998.655327,689.510942,975.085373,689.921669,953.300503,701.5016,935.370529,711.439995,968.190605,720.70189,938.855862,736.987795,923.34811,745.019116,911.271503,750.606664,976.15844,738.091942,943.732635,753.33497,925.671558,760.884773,911.710098,766.287514,985.818352,750.55446,956.093765,766.053566,938.762936,773.213971,925.611992,777.923811,996.129478,758.268445,972.903236,773.560613,959.446083,780.311069,947.858585,785.029159,845.984322,623.377374,863.50787,602.343109,881.294506,590.828893,895.112,586.090018,903.413017,584.792037,872.656013,610.449037,904.57798,617.202654,912.968479,617.568204,916.069038,617.815552,867.747551,629.328854,904.909481,634.532129,914.222706,630.734603,916.309067,628.475674,865.897373,644.627099,900.824638,648.164595,908.431137,642.996258,909.194378,640.311746,866.032963,655.938774,891.911831,656.972526,897.06395,651.57507,897.176548,648.339139,970.69495,404.27685
96,1025.993317,705.610176,998.170074,689.59927,975.257881,689.198374,954.333584,698.874243,937.565758,707.193666,967.675072,720.062712,938.718224,736.090476,923.205551,744.1781,911.083694,749.894348,975.190956,737.167119,943.37336,752.655456,925.284897,760.297415,911.300709,765.670071,984.594864,749.575098,955.416424,765.185355,938.114731,772.550253,924.888371,777.310308,994.874382,757.502357,972.080154,772.74657,958.649849,779.564235,946.90147,784.216425,854.518101,638.169253,872.200951,616.93304,889.90004,607.881911,906.663139,607.692263,918.74556,612.176591,885.04327,629.659886,918.238529,638.918446,929.3302,641.837166,933.04668,643.997801,883.080471,649.751272,919.640499,658.176016,928.702572,658.542641,929.002327,658.60922,883.190163,666.314819,917.030491,673.663464,923.819595,672.502544,922.608387,671.870356,884.471626,678.826787,910.827679,683.806673,916.286327,681.543187,914.8022,679.713362,969.979094,404.552409
