,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1020.252663,689.765255,994.612839,670.831862,970.379723,671.069564,947.451874,683.274187,930.365124,693.023873,960.894367,698.097608,927.309345,712.012878,910.002033,718.96495,897.285839,723.922409,966.246002,715.659512,929.166447,728.128723,908.951637,734.779885,893.627861,739.980381,974.033363,728.461089,939.227268,740.317933,920.484455,746.253235,907.15686,751.047685,982.993149,736.931417,956.102943,748.274783,941.765648,752.510305,930.326706,755.700998,942.638586,370.520946,972.924797,363.600534,996.025194,355.38169,1010.412237,348.574019,1021.405103,341.585856,1007.871503,356.558406,1032.850307,345.067561,1044.048328,336.959296,1050.11063,331.355233,1004.704081,358.175473,1033.349196,344.863742,1045.307156,335.493808,1051.879995,328.535266,999.566079,357.875502,1026.278417,346.67231,1039.264412,337.889563,1047.458141,331.256005,992.320876,357.170509,1013.235065,347.946987,1024.669593,342.629991,1033.188435,337.996851,984.616648,392.303334
66,1021.273018,689.341857,995.470757,670.703495,971.135994,671.054954,948.191277,683.326082,931.08284,693.004545,962.030903,697.960411,928.598282,712.095216,911.169685,719.096577,898.194065,724.057025,967.395607,715.468765,930.422058,728.130539,910.054253,734.806796,894.454308,739.983888,975.161133,728.289077,940.373486,740.346339,921.531532,746.346367,907.982723,751.16732,984.07283,736.799741,957.143234,748.317576,942.71212,752.660544,931.036789,755.933884,927.292603,370.915666,957.571243,367.248055,980.596287,359.274502,994.699642,352.443734,1005.169573,346.155933,991.733042,355.902825,1016.265633,345.936546,1026.000069,338.67182,1030.016464,333.630838,988.241827,357.111985,1016.536297,345.367044,1027.080185,337.211491,1031.774586,330.815936,982.856958,357.505921,1009.107044,347.844927,1020.352501,340.537677,1026.475685,334.62911,975.542707,358.305098,996.068298,350.492767,1006.118483,346.158977,1012.858543,342.29334,985.144232,394.68134
67,1022.112602,689.231805,996.252022,670.656874,971.872215,671.07874,948.976604,683.472369,931.825996,693.038101,962.894325,698.132238,929.632771,712.399831,912.171444,719.493978,899.007397,724.574407,968.353409,715.625228,931.57251,728.472315,911.201832,735.188821,895.468735,740.447745,976.128708,728.395003,941.629246,740.672591,922.786835,746.766986,909.074478,751.691976,985.014977,736.771941,958.23325,748.402754,943.734982,752.812499,931.904709,756.146318,908.293533,370.878486,938.010063,368.96978,961.090794,361.627718,975.21246,355.557838,985.220861,350.868095,974.12467,354.858051,998.954086,347.307844,1007.617607,341.51053,1010.035057,337.735357,970.739107,356.152896,999.76656,347.024703,1009.275169,340.838778,1012.453709,335.761366,965.582571,357.675352,992.269535,350.522925,1001.900711,345.617859,1006.038551,341.344715,958.777971,360.534751,979.576721,354.996434,987.968073,352.021839,992.475929,349.424802,985.385937,397.234864
68,1022.548187,689.277105,996.599258,670.664284,972.249344,671.172947,949.456581,683.725805,932.240364,693.206309,963.456551,698.40704,930.337475,712.735926,912.879147,719.871261,899.610455,724.969091,968.988075,715.984134,932.340054,728.905074,912.019512,735.599424,896.258823,740.864289,976.753006,728.733581,942.464813,741.136201,923.63982,747.305375,909.811123,752.271603,985.611649,736.979681,958.937748,748.692302,944.389378,753.179322,932.45652,756.553735,884.366421,369.957617,914.661507,369.548835,938.470356,362.230986,953.123457,356.338129,963.574316,352.572162,950.773905,351.099439,974.286358,344.001863,982.18388,340.357934,983.792976,338.394706,945.998978,352.300723,973.677344,344.148066,982.04801,340.806754,984.196547,337.901731,939.426001,354.817645,964.541931,348.450739,972.854078,346.304993,975.700647,344.137022,931.680828,359.458979,950.772915,354.741346,957.90077,353.027525,960.968445,351.739393,985.346174,399.295488
69,1022.575516,689.263866,996.429451,670.718587,972.135498,671.283949,949.569843,683.941647,932.404255,693.266701,963.498688,698.607642,930.627228,713.085508,913.285412,720.274404,900.003742,725.376495,969.136436,716.233717,932.826256,729.327645,912.633099,736.04709,896.894337,741.32754,976.98056,729.009976,943.063385,741.549916,924.299137,747.845901,910.36092,752.84729,985.947693,737.225868,959.514885,749.081132,944.939953,753.668941,932.8629,757.036413,859.596788,368.421352,890.544388,368.440019,915.026556,360.516688,930.256096,353.931778,941.713191,350.106212,922.213935,344.958131,941.751228,337.619689,948.275368,337.062574,949.339497,337.634531,914.639022,345.877366,937.583954,338.219537,944.25234,338.662907,945.4785,338.593457,905.507049,349.278752,926.057997,342.830014,932.979578,343.877303,935.077806,344.185597,895.973571,355.537142,910.888481,351.081074,916.808118,350.693798,919.016842,350.643138,984.557241,400.012531
70,1022.358788,689.213836,996.151566,670.719896,971.853882,671.421492,949.47543,684.220747,932.329697,693.466019,963.21817,698.920778,930.497749,713.375179,913.196503,720.634582,899.919846,725.859396,969.038681,716.589029,932.97496,729.778756,912.919304,736.546712,897.278492,741.9178,977.004593,729.347071,943.400734,741.99941,924.701374,748.406459,910.730804,753.503968,986.091614,737.472178,959.848423,749.434147,945.256588,754.106121,933.14827,757.506716,835.579199,365.176957,866.120899,366.264123,890.641485,358.521603,906.423809,351.511313,919.085137,346.792105,893.653058,340.540497,909.776424,334.358687,914.153034,336.116292,914.138203,338.301225,884.331559,340.579981,903.073826,334.502468,906.801859,337.50416,906.183563,339.290549,873.873857,343.494026,890.611731,338.304367,894.498087,341.543211,894.557322,343.433597,863.88059,349.296751,875.267395,345.701109,878.754974,346.356153,879.202721,347.245285,983.507532,400.230025
71,1021.821442,689.123236,995.587234,670.62564,971.381104,671.475697,949.25338,684.392981,932.324032,693.68748,962.497421,699.05968,929.853882,713.548339,912.721355,720.911582,899.674496,726.290698,968.484718,716.744565,932.665329,730.101155,912.884365,737.047854,897.528797,742.611109,976.625084,729.482329,943.35878,742.281782,924.856155,748.871588,911.058357,754.1295,985.91169,737.575277,959.885777,749.615125,945.39521,754.324718,933.395119,757.711345,810.20458,364.641271,841.366247,364.872637,865.755369,357.008429,882.080423,349.698656,896.028322,343.90418,862.594637,339.246457,874.736938,334.123584,877.836617,337.264038,877.87611,340.233263,850.815994,338.650594,864.464001,334.267435,866.434382,338.6413,865.07904,341.600855,838.632443,340.939039,850.718067,336.846142,852.963804,341.096988,852.291544,344.038388,827.759554,345.994141,835.418369,342.765385,837.799004,343.844038,837.767509,345.420634,982.345224,400.201354
72,1021.349098,689.031722,995.016518,670.64461,970.846916,671.577733,948.900661,684.533328,932.202587,693.92044,961.95797,699.099818,929.40612,713.655625,912.358818,721.09813,899.470882,726.573576,968.029678,716.782604,932.374043,730.239216,912.728279,737.309503,897.548309,742.995839,976.263016,729.532001,943.132942,742.38961,924.788807,749.099311,911.180832,754.465929,985.654129,737.673929,959.724689,749.779863,945.365387,754.528877,933.54364,757.911416,783.472933,366.814293,816.280432,364.265563,840.368208,355.977166,857.225939,348.493807,872.542746,341.442438,829.038672,341.076011,836.632771,336.914382,839.326115,340.505811,840.553219,343.430644,814.092327,340.089205,821.754478,337.514439,823.149908,342.074327,822.164932,345.524378,799.782807,341.613792,806.377007,338.455339,808.37673,342.538631,808.280474,345.99997,787.610464,345.629313,791.341404,342.273901,793.940209,343.157454,794.711208,345.169186,981.204306,399.930576
73,1021.056908,688.881569,994.676697,670.652107,970.544632,671.516131,948.683281,684.444419,932.109398,693.928492,961.607666,699.038364,929.14856,713.725736,912.164886,721.262843,899.379444,726.861407,967.716087,716.648247,932.202404,730.293063,912.606445,737.536226,897.496445,743.370911,976.07753,729.386011,943.064472,742.388301,924.794804,749.255182,911.265747,754.772766,985.691391,737.566224,959.882011,749.762301,945.586029,754.606756,933.820896,758.053417,765.484434,366.584109,796.971788,364.494913,818.862287,357.70447,834.511734,350.893045,849.313345,343.464637,802.572561,345.829101,805.966816,343.194572,806.812111,346.157869,806.934837,348.66371,786.572691,344.077692,788.43881,343.461269,786.761719,347.355673,783.519201,350.517809,772.327538,344.458773,773.549503,343.199589,772.575485,346.470095,770.661713,349.596212,761.032951,346.76068,760.711121,343.529982,760.976143,344.501945,760.267342,347.077885,980.133236,399.675324
74,1020.971649,688.848224,994.540627,670.691763,970.438911,671.500298,948.591099,684.467316,932.034702,694.083053,961.451202,699.016306,929.053253,713.796267,912.052528,721.398731,899.323425,727.080139,967.560333,716.552275,932.096924,730.27266,912.49712,737.637731,897.371727,743.600647,975.970573,729.235044,942.998852,742.297207,924.791874,749.260826,911.340809,754.895897,985.696266,737.388963,960.009991,749.615644,945.815186,754.533224,934.151871,758.05648,744.696344,368.208132,775.44235,365.725784,796.161856,360.172752,811.2663,354.710832,825.759779,347.388024,777.290297,351.491459,779.413937,352.052384,780.023815,353.693679,780.308899,354.463926,761.122713,349.840654,760.66931,352.795504,757.992359,354.888803,754.102861,356.806039,747.628326,349.807081,746.518284,352.020104,743.874218,353.812941,740.739372,355.77946,737.528847,351.347426,735.719547,349.209574,734.245743,349.872206,732.167095,352.260073,979.429745,399.875522
75,1020.856911,688.818238,994.440857,670.671237,970.396912,671.355234,948.519917,684.314608,931.967102,694.035666,961.416298,698.887248,929.099178,713.813644,912.094746,721.533433,899.421753,727.294364,967.452827,716.435023,932.035938,730.228768,912.420971,737.711646,897.280609,743.767904,975.836746,729.119472,942.931183,742.201766,924.752014,749.25533,911.371502,754.950879,985.592148,737.27475,960.076035,749.512138,945.949711,754.503769,934.338867,758.074067,725.279909,371.224807,755.618265,367.041692,775.197596,361.716963,789.529644,356.912951,803.337587,349.706394,752.893999,356.221985,751.785152,358.166305,752.143249,358.908847,752.310631,358.389122,735.916105,354.950964,731.403688,359.163874,728.81036,360.136563,725.212549,361.362627,722.401943,355.079059,717.329189,358.051662,714.515888,358.761057,711.510864,359.941537,712.476505,357.016151,707.58062,354.097947,705.52747,353.877529,702.954071,355.754899,978.904352,400.250291
76,1020.825027,688.77116,994.416458,670.689762,970.334862,671.276366,948.394066,684.197726,931.723354,694.007162,961.456055,698.823596,929.205688,713.864724,912.173,721.643189,899.492901,727.425114,967.479767,716.341607,932.038433,730.186333,912.334064,737.731122,897.094219,743.822084,975.892822,728.986671,942.920013,742.13389,924.690582,749.241942,911.272442,754.981495,985.731354,737.105307,960.244125,749.381597,946.088608,754.456901,934.430798,758.125937,710.331585,370.084835,738.217346,365.834184,756.455292,360.938247,769.841354,356.375602,782.272099,349.147944,732.776974,357.268062,729.769581,360.009292,729.513874,360.626463,729.1646,359.581998,715.818295,355.823917,708.613461,360.58422,705.431396,361.7057,701.535267,362.56776,702.640846,355.899098,694.653179,359.119759,690.518303,359.863191,686.576431,360.432073,693.135429,357.962217,684.898338,354.441177,680.786968,353.728047,676.407795,354.901409,978.447264,400.558911
77,1020.887238,688.619982,994.562416,670.596581,970.432983,671.188434,948.371933,684.102137,931.515747,693.998641,961.59771,698.720966,929.347309,713.917928,912.273777,721.725008,899.554241,727.503056,967.634811,716.193863,932.114307,730.16251,912.315914,737.770766,896.95174,743.908386,976.101219,728.784192,943.025379,742.066384,924.674812,749.270199,911.140881,755.085964,986.028717,736.861306,960.50132,749.245116,946.240356,754.413996,934.466881,758.189812,699.291813,366.812576,723.922909,363.541243,740.533424,359.134888,752.703072,354.740333,763.574844,347.155005,717.674881,355.944571,712.86993,360.17726,711.144814,360.900091,709.207123,359.84834,701.220028,354.126399,691.725071,359.622296,686.562698,360.941903,681.34956,361.432244,688.626537,353.615667,678.414986,356.890075,671.550465,358.113987,665.587532,358.468613,679.911129,354.817664,668.774792,351.396178,661.223476,350.564561,654.011387,351.002735,977.862322,400.778545
78,1020.846497,688.428025,994.58503,670.463385,970.463539,671.213887,948.391159,684.179103,931.397243,694.081164,961.675346,698.659179,929.380669,713.926647,912.30011,721.754154,899.592865,727.549616,967.753555,716.123653,932.121746,730.130017,912.303658,737.771248,896.902428,743.961344,976.233788,728.704027,943.066269,742.018787,924.655895,749.246611,911.104923,755.083186,986.123817,736.773225,960.529518,749.188973,946.243858,754.366115,934.486313,758.172164,684.340862,366.967446,708.25803,362.231968,724.876671,356.797116,737.45414,352.003549,748.25861,343.884957,702.741428,353.671317,697.602768,357.961167,695.995903,358.419003,693.907848,357.026476,686.105495,351.815179,676.058384,357.113556,671.5509,357.939363,666.888885,358.283541,673.269207,351.407577,662.665295,354.260088,656.188499,355.570901,650.077812,356.116398,664.458012,353.097513,652.217022,349.226053,644.008438,347.716125,635.890366,347.43371,977.26169,400.957874
79,1020.745033,688.12441,994.534721,670.34995,970.380821,671.236797,948.317207,684.14866,931.265247,693.98634,961.699974,698.549103,929.375908,713.850114,912.346539,721.625602,899.654686,727.373108,967.78569,715.93524,932.129482,730.094103,912.303543,737.794367,896.910038,744.019846,976.293068,728.500597,943.095829,742.015267,924.619308,749.296419,911.031349,755.157817,986.208687,736.610229,960.577492,749.13772,946.242588,754.364065,934.424744,758.235063,676.49675,366.952206,698.682518,362.465032,713.832447,356.284298,726.040386,350.558515,736.067402,341.706013,694.155373,352.795751,687.628052,356.268292,685.405895,355.96787,682.595478,354.074615,678.07576,350.585031,667.450573,354.650802,663.050262,354.714979,658.689548,354.662417,665.439377,349.649728,654.703171,351.387447,648.415215,352.641894,642.472538,353.566705,656.636524,350.741352,643.621365,346.49485,634.084488,344.244881,624.466061,343.658617,976.575663,401.082468
80,1020.853203,687.725626,994.572235,670.186867,970.352577,671.257236,948.40353,684.193984,931.326027,693.948623,961.726639,698.468555,929.568604,713.760946,912.571266,721.467978,899.805439,727.14189,967.774086,715.696513,932.32996,729.992758,912.451378,737.700358,896.924767,743.950278,976.280411,728.177099,943.19347,741.910291,924.690136,749.250847,911.007477,755.189125,986.274033,736.296191,960.752174,748.9262,946.43961,754.244356,934.554131,758.25544,670.845062,367.421268,691.940437,363.162015,706.255623,356.495657,718.265682,350.218487,727.832611,341.253469,687.975883,352.452258,681.469036,354.907875,679.350952,353.704736,676.821808,351.491274,672.130806,350.224835,662.218014,353.124047,658.312935,352.248247,654.53896,351.892664,659.295559,349.33004,649.383362,350.172841,644.001801,351.305658,638.744122,352.714858,650.119629,350.402546,637.316769,346.541077,626.911926,343.915974,616.329781,343.127261,975.848082,401.181552
81,1020.974739,687.471844,994.552483,669.953845,970.296501,671.177973,948.383537,684.228206,931.300621,693.960985,961.843781,698.359492,929.720261,713.722192,912.712795,721.444105,899.896271,727.083659,967.884384,715.587993,932.445076,729.959969,912.545883,737.658084,896.958389,743.904756,976.333443,728.067356,943.256607,741.858507,924.769455,749.202719,911.0984,755.139465,986.25666,736.183533,960.75737,748.820768,946.486244,754.204131,934.676228,758.294145,666.686749,369.749401,687.640366,365.690812,701.36515,358.52945,713.33107,351.717138,723.244778,342.478739,683.336208,353.310484,675.863869,355.319577,673.624226,353.020547,670.933022,350.321974,667.676434,351.333903,657.725029,353.600785,654.279064,351.241518,650.953514,350.605489,654.847527,350.654858,645.377312,351.266539,641.359577,351.816674,637.177425,353.662128,645.607487,351.966369,633.350075,348.734445,622.526665,345.848033,611.4646,345.065557,975.081156,401.284626
82,1021.057686,687.311787,994.481781,669.809831,970.194923,671.114642,948.303715,684.244225,931.278076,693.967309,961.842613,698.232385,929.795048,713.614141,912.812988,721.343415,899.992767,726.974089,967.820412,715.470296,932.457527,729.910074,912.546879,737.60057,896.957222,743.814847,976.185242,727.977077,943.192097,741.803142,924.743637,749.127815,911.137825,755.022596,986.017593,736.115435,960.592838,748.736676,946.400528,754.161548,934.689068,758.274422,664.420029,371.681658,685.241993,367.917797,698.898067,360.536301,711.097378,353.254291,721.274311,343.877528,680.754089,354.45278,672.819477,355.592285,670.461525,352.655584,667.913624,349.467892,665.357254,352.639912,655.555298,353.599612,652.505894,350.684319,649.606934,350.074522,652.529629,352.382382,643.2957,352.618978,640.31535,352.965935,636.960342,354.919731,643.083572,354.469521,631.210693,351.547541,620.385761,348.48837,609.133015,347.749915,974.446421,401.397151
83,1021.072609,687.058462,994.319984,669.602362,970.024818,670.974271,948.163456,684.163887,931.293022,694.00321,961.787247,698.043144,929.814377,713.528555,912.806866,721.316776,899.959454,726.981191,967.739983,715.280488,932.486103,729.83548,912.592747,737.559382,897.008057,743.817021,976.059814,727.774572,943.181465,741.662475,924.830223,749.007241,911.340374,754.936985,985.849365,735.895394,960.5984,748.539667,946.506271,754.048706,934.874966,758.235186,663.330173,373.396096,684.28767,369.505153,698.33836,361.992518,710.73151,354.739914,720.997456,345.303938,680.065395,356.417487,672.882168,356.854272,670.922356,353.462254,668.897907,349.786228,664.761131,354.613578,656.160587,355.308166,653.942459,351.960324,651.929729,350.816175,651.666721,354.431106,643.358837,354.319313,641.063908,354.291525,638.476181,355.918957,641.662136,356.634676,630.34409,354.133092,619.817551,350.849767,608.974949,349.876587,973.836491,401.491638
84,1021.148026,687.005777,994.288948,669.428362,969.987877,670.839383,948.152378,684.168012,931.447243,694.23118,961.815285,697.920681,929.85664,713.514513,912.780441,721.425827,899.936657,727.193736,967.77832,715.247106,932.507584,729.82434,912.647038,737.553516,897.086254,743.867804,976.038025,727.748291,943.176636,741.55882,924.953625,748.888965,911.624657,754.840371,985.714554,735.815884,960.524174,748.430419,946.559212,753.960205,935.122478,758.153836,663.919315,374.603397,685.154171,370.248628,699.64254,362.864835,712.280548,355.977349,722.856514,346.870954,680.736214,358.119075,673.545319,358.766485,671.821518,354.967902,669.947628,351.22445,665.459312,356.472587,657.163113,357.125029,655.267193,353.463996,653.404827,352.333803,652.400265,356.358985,644.076027,356.489179,642.211315,356.360275,640.001163,357.92613,642.5056,358.663794,631.149124,356.050739,621.024536,352.457767,610.727669,351.214718,973.295019,401.577706
85,1021.244774,687.058549,994.305199,669.372366,970.16375,670.603447,948.289764,684.018947,931.659325,694.278852,961.97644,697.91353,929.925282,713.487342,912.826481,721.461964,900.075108,727.321213,967.945541,715.372607,932.569794,729.803987,912.802471,737.512748,897.374531,743.843277,976.185356,727.9298,943.275993,741.493069,925.172092,748.744074,912.002907,754.629271,985.812927,735.999171,960.540813,748.475953,946.633335,753.941433,935.301167,758.026556,664.857616,375.893999,686.461716,371.282577,701.087036,363.727149,713.793938,356.904593,724.752926,347.788731,682.192383,359.161181,674.850746,360.119264,673.019291,356.334988,671.011654,352.62306,666.685352,357.627647,658.53471,358.784887,656.542236,355.091767,654.559525,353.885942,653.468296,357.616729,645.135006,358.394939,643.171291,358.180974,640.887463,359.69476,643.513973,359.958861,632.170853,357.618014,622.187553,354.191119,612.151039,353.061982,972.759127,401.631654
86,1021.210007,687.256335,994.405518,669.402525,970.431061,670.452912,948.595482,683.898595,932.03611,694.22624,961.963989,698.00003,929.835766,713.40703,912.818127,721.370696,900.251255,727.307653,967.874611,715.545743,932.475906,729.810446,912.818344,737.503905,897.576073,743.878055,976.091949,728.121918,943.230091,741.495884,925.236889,748.667528,912.205788,754.523356,985.719315,736.16139,960.449352,748.525292,946.616901,753.907976,935.376297,757.930015,666.276638,376.627866,688.33699,371.747305,703.089569,364.105117,715.643692,357.46055,726.530102,348.463429,683.972797,359.950457,676.765709,361.046391,675.003548,357.176196,673.029121,353.488134,668.201763,358.482606,660.181263,360.00421,657.931847,356.263018,655.716614,354.919323,654.80381,358.531457,646.365211,359.804374,643.980904,359.705771,641.498199,361.199562,644.782608,360.852019,633.359768,358.425135,623.576283,354.878377,613.954697,353.649512,972.252731,401.673188
87,1021.232094,687.301599,994.496086,669.351223,970.657059,670.24017,948.908718,683.725089,932.411556,694.171863,961.906357,698.039291,929.811516,713.381749,912.82552,721.368844,900.360775,727.378974,967.830162,715.623363,932.527542,729.762059,912.999058,737.431373,897.887306,743.814402,976.089066,728.192536,943.281898,741.426353,925.416,748.53411,912.487358,754.364139,985.813637,736.218287,960.597885,748.526379,946.850842,753.866554,935.651276,757.867512,667.589298,377.585244,689.744522,372.558507,704.467987,364.518431,717.118664,357.526395,728.420357,348.557827,685.337505,359.713008,677.545738,360.841114,675.635857,357.314887,673.624969,353.908086,669.459148,358.405103,661.332413,360.227037,659.292767,356.888019,657.340199,355.9304,655.980766,358.732053,647.518799,360.40631,645.499386,360.413795,643.392574,362.120866,645.908226,361.348338,634.29277,358.92041,624.610233,355.443739,615.129971,354.324364,971.817844,401.701636
88,1021.508263,687.343107,994.84774,669.377368,971.05909,670.124017,949.324207,683.604021,932.790665,694.066825,962.099396,698.08879,929.997105,713.359655,913.007458,721.308897,900.594498,727.322547,968.057945,715.646767,932.766014,729.668519,913.230331,737.297227,898.122585,743.659038,976.384529,728.181631,943.542263,741.35844,925.673138,748.414944,912.697071,754.203996,986.215416,736.19371,960.899162,748.509373,947.104992,753.79154,935.82169,757.716853,669.233139,377.922266,691.381931,372.808134,705.867886,364.647668,718.295883,357.526444,729.888897,348.64353,686.10577,359.484556,677.359692,361.592536,675.540081,358.230887,673.711258,354.888917,670.276417,358.552199,661.991512,361.03002,660.291676,357.592832,658.69622,356.794967,656.973232,359.127416,648.519104,361.629061,646.836411,361.790668,645.224899,363.718528,647.082092,361.907142,635.614597,359.57586,625.938435,355.987358,616.588245,354.869108,971.450329,401.725892
89,1021.679077,687.252705,995.152039,669.423261,971.459862,670.073752,949.776066,683.475271,933.187031,693.794012,962.239128,698.089247,930.192181,713.319591,913.287758,721.202698,900.904701,727.156377,968.168518,715.55235,932.954762,729.5568,913.38826,737.169712,898.273487,743.470428,976.54493,728.0503,943.76992,741.287526,925.868053,748.314748,912.79129,754.044951,986.485703,736.067788,961.179657,748.422552,947.357208,753.668657,935.955265,757.554499,669.896484,378.678677,692.353786,373.250396,706.865776,364.993804,719.314785,357.722446,731.219124,348.609172,687.621643,360.179656,678.916008,362.025937,676.688015,358.904547,674.522964,355.5422,671.570927,359.312556,663.425354,361.349252,661.408447,357.911588,659.555099,357.028155,658.077702,359.906737,649.841389,361.742645,647.777596,361.644801,645.657864,363.518476,647.904865,362.584285,636.989834,360.188282,627.519115,356.759016,618.133484,355.887292,971.161114,401.74459
90,1021.766876,687.110308,995.418068,669.39099,971.663979,670.13055,949.992027,683.493377,933.332394,693.718343,962.338005,697.999104,930.274624,713.302709,913.381508,721.180814,900.992157,727.146435,968.297127,715.373793,933.057655,729.487343,913.43074,737.094624,898.313679,743.356733,976.710228,727.821527,943.8876,741.213549,925.919403,748.241598,912.798935,753.969986,986.667778,735.798828,961.338409,748.301064,947.494125,753.53698,936.078506,757.438989,671.261227,378.900127,694.067791,373.357329,708.882786,365.270749,721.154881,358.059381,732.942146,349.005702,688.712803,360.662896,680.354919,362.244367,678.317711,359.246082,676.100166,356.14137,672.56179,359.565863,664.451557,361.862299,662.493118,358.499661,660.498173,357.528328,659.12257,360.061916,650.835022,362.055417,648.438183,361.982687,646.059013,363.761717,649.1399,362.66758,638.22995,359.965338,629.189358,356.705726,620.424809,356.069894,970.937679,401.756026
91,1022.055244,686.82575,995.757362,669.29156,971.933624,670.073999,950.202576,683.314164,933.49831,693.645922,962.718361,697.758969,930.595745,713.219309,913.644596,721.099217,901.141685,727.004841,968.7201,715.037586,933.419827,729.38359,913.717667,737.038863,898.550514,743.215819,977.171082,727.452507,944.227467,741.074956,926.131508,748.184318,912.904564,753.911496,987.124054,735.449568,961.709793,748.161792,947.77676,753.481689,936.246517,757.420797,672.290886,380.41994,695.330063,374.494309,710.447525,366.116927,723.005962,358.760569,735.083164,349.554799,690.169121,360.942563,681.5396,362.10843,679.239704,359.304862,676.862984,356.372391,673.94276,360.201812,665.723591,362.079061,663.705471,358.793346,661.751804,357.986343,660.534931,360.980429,652.130402,362.477111,649.837749,362.147512,647.550488,364.003877,650.547066,363.694557,639.774731,360.577841,631.355427,357.40663,623.198765,357.043513,970.730667,401.75857
92,1022.469315,686.636929,996.119637,669.247569,972.212906,670.063477,950.392868,683.197209,933.532631,693.545195,963.278458,697.521971,931.002766,713.064204,914.001938,720.904827,901.400139,726.746057,969.357834,714.750324,933.889652,729.24832,914.141087,736.912756,898.922733,743.06558,977.847107,727.173259,944.73563,740.977638,926.536732,748.120123,913.205933,753.856637,987.741875,735.199405,962.168518,748.07255,948.150959,753.43193,936.547382,757.398394,673.955669,381.977014,697.575073,375.719493,713.122879,367.168011,725.601929,359.831964,737.769756,350.421608,691.76976,361.846731,683.697453,362.095481,681.422745,358.777316,678.819122,355.754084,675.270939,361.361071,667.444645,362.849638,665.109959,358.739235,662.659401,357.385863,661.917824,362.428272,653.635643,363.380778,650.892712,362.60389,648.241539,364.346999,652.100956,365.308663,641.525276,361.321495,633.721264,357.939141,626.398087,357.629524,970.50848,401.758273
93,1022.778946,686.49499,996.504364,669.205554,972.546135,670.041407,950.604641,683.074659,933.625889,693.521532,963.843384,697.227088,931.370636,712.91378,914.354599,720.784895,901.752308,726.591867,969.995224,714.489144,934.29253,729.154336,914.537876,736.807064,899.366753,742.83304,978.495621,726.997542,945.219109,740.999621,926.942001,748.154308,913.558514,753.80063,988.240654,735.074447,962.508934,748.115874,948.4487,753.491408,936.856876,757.421637,675.268513,384.849371,699.869339,378.134162,715.950279,368.949783,728.896717,361.092821,741.303051,351.017296,694.911564,362.779119,687.466919,362.263639,685.022507,359.126156,682.738884,356.498689,678.013161,362.374494,670.986374,363.247848,668.682598,359.390806,666.526119,358.275353,664.35181,363.541694,656.658566,363.503544,653.95499,362.899669,651.423546,364.95287,654.226776,366.47871,644.314213,362.097537,637.189156,358.97522,630.639015,358.969459,970.232586,401.842918
94,1023.594475,686.426039,997.190758,669.213026,973.113602,670.03359,950.951088,682.975007,933.848042,693.706709,964.821053,696.897057,932.180809,712.763591,915.045101,720.71282,902.371204,726.573638,971.117729,714.199646,935.254372,728.998898,915.459949,736.672461,900.270355,742.645615,979.671341,726.826592,946.247646,740.985653,927.847939,748.211847,914.392902,753.842002,989.286209,735.038508,963.354538,748.290579,949.214687,753.74913,937.585945,757.699921,678.222313,387.433453,703.438625,380.563294,720.231777,370.594838,733.422283,362.048062,746.196201,351.73341,698.718555,362.97422,691.800327,362.62554,689.543839,360.140191,687.954403,358.339345,681.337006,362.236691,674.582108,364.483801,673.003624,361.53772,671.921631,360.871266,667.338604,363.556477,659.931015,364.553684,657.963844,364.646094,656.643803,366.825852,657.174694,366.973424,647.541676,362.904016,641.778431,360.619572,637.265099,361.104368,969.909382,401.984261
95,1024.730255,686.336366,998.139633,669.164008,974.006538,669.936135,951.651466,682.67695,934.32114,693.448852,966.178482,696.64304,933.518738,712.619552,916.262421,720.602793,903.431213,726.395797,972.537231,713.957769,936.687332,728.912324,916.818981,736.644241,901.484745,742.546012,981.077797,726.649529,947.779976,741.083379,929.260941,748.436013,915.635387,754.025413,990.55117,734.904781,964.665939,748.473199,950.481606,754.187002,938.735355,758.243448,682.805809,390.81335,708.243347,383.664282,725.510582,372.716298,739.104046,363.114369,752.480793,351.983381,704.429455,362.74654,697.801403,363.997826,696.417858,363.169061,696.262653,361.960883,686.689259,361.991548,680.209316,366.436207,680.446163,365.701217,681.257389,365.357218,672.215195,363.782422,665.231163,366.661769,665.486675,368.252917,665.965199,370.112302,661.677555,367.995313,653.132252,365.243134,649.737247,364.224289,647.247494,364.999152,969.521038,402.130644
