,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1013.921219,694.358633,986.296967,678.113026,962.295731,679.17543,940.166473,692.214153,923.598301,703.720737,954.458141,708.503541,922.173557,723.154592,905.202152,730.440572,891.905846,735.906262,961.264183,726.164937,925.959309,740.34619,906.150135,747.397482,890.647831,752.904816,970.161324,738.700789,938.164639,753.565336,919.761097,760.86437,905.778042,766.343213,980.076874,746.367621,955.457382,760.258858,940.903736,765.405002,928.511272,768.840844,819.548985,378.292015,818.444172,344.818253,829.36187,317.891232,841.087509,295.654841,843.2188,276.287201,865.445,322.369755,898.136456,310.325491,918.007805,304.659848,932.962704,301.36697,875.211697,337.904862,910.425682,321.980931,932.477291,314.134831,947.662571,309.871434,880.474068,352.988338,912.683315,337.071176,931.459431,328.450886,944.365139,322.693994,881.915154,366.756056,905.291439,352.114601,917.383324,343.842003,926.397709,337.227639,975.248577,395.347451
67,1013.767021,694.527298,986.222031,678.384641,962.283325,679.268525,940.177917,692.161504,923.504963,703.597273,954.32983,708.502516,922.082027,723.20624,905.098583,730.631702,891.826298,736.193426,961.071716,726.100593,925.779339,740.350254,905.902554,747.533123,890.337948,753.127921,969.936562,738.617537,937.934692,753.46798,919.454636,760.860418,905.360905,766.429046,979.893608,746.302524,955.276245,760.128145,940.691105,765.422563,928.157902,769.062059,819.99099,380.272548,818.858814,346.777575,829.788757,319.856229,841.452507,297.532479,843.913708,278.364583,865.687237,324.330966,898.305874,311.618755,918.044952,305.549986,932.985237,301.87701,875.38868,339.701922,910.385193,323.186867,932.151031,314.844189,947.21196,310.078181,880.662014,354.622724,912.829548,338.37146,931.527821,329.319634,944.418903,323.170423,882.109875,368.161853,905.603771,353.460464,917.754169,344.944514,926.796101,338.067803,975.296242,395.32288
68,1013.573524,694.62516,986.027184,678.465991,962.164261,679.325841,940.165157,692.215598,923.325188,703.46735,954.075325,708.559042,921.960674,723.275647,904.985653,730.7699,891.734928,736.385223,960.782009,726.14856,925.658501,740.410695,905.865086,747.720561,890.332237,753.422766,969.676025,738.656724,937.765869,753.451307,919.356159,760.902594,905.325256,766.517312,979.72863,746.348726,955.133354,760.078843,940.597572,765.456501,928.073547,769.153091,820.728218,384.371133,819.575695,350.582833,830.77121,323.619565,842.493038,301.258907,844.989658,282.215796,866.418137,328.109221,898.303734,314.518628,917.600441,307.953738,932.323277,303.791643,875.965633,343.142303,910.039009,326.244186,931.228043,317.468952,946.077312,312.11918,881.157841,357.823902,912.521461,341.558337,930.922245,332.137151,943.638439,325.544146,882.554478,371.179645,905.646091,356.396202,917.831749,347.675426,926.924606,340.57695,975.192976,395.33753
69,1013.250252,694.708351,985.678619,678.582477,961.930641,679.37891,940.070297,692.248115,923.128063,703.355767,953.748173,708.575282,921.813263,723.356565,904.869164,730.906924,891.619938,736.546218,960.420559,726.122205,925.473907,740.410139,905.717972,747.824215,890.169285,753.582638,969.32,738.622378,937.549347,753.368562,919.202717,760.910436,905.193272,766.592511,979.448845,746.358569,954.92704,760.046733,940.429905,765.518598,927.867142,769.316186,822.129982,390.674973,821.367165,356.574994,832.777828,329.746879,844.299591,307.526567,847.105328,288.690308,868.271404,334.545571,899.156937,320.416608,917.940559,313.551178,932.512665,309.101147,877.339073,349.280708,910.576012,332.383097,931.119907,323.160734,945.794186,317.239351,882.328342,363.592366,913.052193,347.851241,931.394417,338.195255,944.187252,331.200459,883.6394,376.676074,906.357445,362.267178,918.682594,353.416763,927.907906,345.992745,974.901466,395.36793
70,1012.720528,694.834889,985.196526,678.668212,961.583336,679.428038,939.848705,692.331096,922.708328,703.345566,953.2519,708.586929,921.471073,723.428961,904.602699,731.009602,891.42992,736.64555,959.949635,726.166233,925.112354,740.526712,905.471363,748.019976,890.022572,753.775213,968.913872,738.697714,937.261333,753.458186,919.020206,761.068085,905.081097,766.771724,979.158096,746.459531,954.682846,760.185869,940.245438,765.803292,927.702599,769.704288,824.499481,400.257754,824.502262,365.522913,836.552273,338.775493,848.135891,316.774865,851.46817,298.348493,870.824432,344.408292,900.48159,329.711644,918.668884,322.524884,932.952221,318.063899,879.180164,358.619605,911.731007,342.016309,931.486805,332.461575,945.870964,326.163953,883.972309,372.340257,914.291416,357.460637,932.578217,347.579175,945.378353,340.179024,885.382874,385.034832,907.832497,371.320356,920.340958,362.36005,929.617458,354.365261,974.335659,395.540621
71,1012.083572,694.968172,984.595985,678.790231,961.086433,679.56873,939.443665,692.458746,922.199192,703.346295,952.624546,708.610492,920.959717,723.441484,904.202442,731.019087,891.115677,736.65338,959.363674,726.164406,924.652016,740.633873,905.146328,748.179144,889.843643,753.951189,968.38472,738.717684,936.942169,753.63299,918.802254,761.321336,904.92556,767.097852,978.704453,746.495494,954.417858,760.334922,940.100636,766.043044,927.652622,770.034047,827.517174,411.984163,829.654633,377.009039,842.760635,351.213854,854.067581,329.907621,858.476177,312.055306,874.993137,358.535483,904.211105,343.815463,921.969532,336.296196,935.805702,331.242696,881.419373,372.207296,913.977367,356.498744,933.450886,346.708513,948.084698,339.504395,884.753117,385.459379,915.220997,372.165139,934.041447,362.096178,947.329777,353.947137,885.012325,397.689616,907.650204,385.70262,920.815865,377.194698,930.660049,368.900858,973.485987,395.844449
72,1011.473236,694.871878,983.906181,678.693529,960.413979,679.668939,938.908012,692.649876,921.608276,703.40355,951.900707,708.751913,920.457825,723.539988,903.784161,731.035216,890.70908,736.60992,958.72332,726.275655,924.318386,740.702503,904.954079,748.202942,889.740795,753.95671,967.839546,738.793909,936.667786,753.764617,918.598938,761.516516,904.741871,767.36785,978.301666,746.505942,954.197742,760.450494,939.94051,766.279227,927.555622,770.376638,831.524111,429.725588,835.627699,394.689062,850.555881,369.802747,862.62141,349.582948,868.23983,332.113544,880.64946,378.929532,911.038719,364.511817,928.253283,356.764639,940.986374,351.488371,885.764397,392.77273,919.65394,378.026296,938.485199,368.014767,952.126722,360.294678,887.986353,406.051307,919.725626,393.903717,938.295278,383.530765,950.781103,374.893998,887.341799,418.153666,911.036247,407.118972,924.541832,398.606687,934.305279,390.088631,972.02437,396.334821
73,1011.029572,694.987117,983.421181,678.596507,959.801926,679.593332,938.247837,692.699795,921.070805,703.655812,951.331707,708.838537,919.958748,723.540915,903.32935,731.007651,890.291233,736.647415,958.17738,726.415594,923.933327,740.824941,904.668537,748.209364,889.598694,753.952116,967.295723,738.956991,936.422894,753.982213,918.346607,761.797172,904.456432,767.744441,977.791237,746.664715,953.891682,760.760012,939.653927,766.712542,927.310307,770.933108,836.196218,452.316352,842.399832,417.558876,859.786194,393.562922,873.410477,374.717947,880.680862,357.658609,887.523972,404.738932,921.186333,390.942087,937.881243,383.058242,948.828163,377.970956,891.847893,419.554433,928.81053,405.500512,946.828766,394.998055,958.264921,387.05877,893.245954,433.432416,927.847578,421.664948,945.547102,410.627334,955.998705,401.640725,891.885069,445.707379,917.939072,434.936168,931.475853,425.815604,940.397427,417.021333,970.410599,396.894589
74,1010.627289,695.037703,982.960533,678.579686,959.268711,679.67793,937.676777,692.875697,920.611897,703.906074,950.792862,708.747924,919.449257,723.476151,902.891705,730.925338,889.927094,736.624913,957.667522,726.331786,923.558544,740.88069,904.451443,748.223505,889.592812,754.002899,966.800652,738.924659,936.129787,754.156991,918.098705,762.065255,904.23547,768.128602,977.340683,746.689452,953.662479,760.986698,939.549408,767.047773,927.350338,771.350109,840.471765,477.069808,849.864504,442.333173,869.673305,420.030458,885.164577,402.434082,894.433949,387.000521,894.260433,434.281329,929.991715,421.43565,946.510065,413.502801,956.397675,408.54456,897.637276,449.134029,937.063608,436.25528,954.732227,425.946879,965.1257,418.289183,898.286344,462.679158,935.196573,451.797062,952.656023,440.782864,962.095419,431.98255,896.524572,474.254823,924.451046,464.097849,938.267326,455.047366,946.89156,446.148452,968.927301,397.54182
75,1010.368904,694.91335,982.573563,678.409601,958.846012,679.553737,937.253094,692.746453,920.409187,703.843546,950.357174,708.569478,919.087498,723.28344,902.570011,730.75072,889.641975,736.522062,957.215275,726.12428,923.326458,740.730945,904.293926,748.046739,889.569271,753.867308,966.336823,738.741223,935.895721,754.098489,917.886681,762.088671,904.049343,768.257537,976.906471,746.555651,953.48093,760.994244,939.485538,767.125133,927.412846,771.498273,845.495287,505.479974,857.812231,472.03254,880.163979,451.890453,897.796692,436.857319,908.989563,424.360934,902.584213,469.826663,943.227596,458.140639,958.469793,449.51661,965.206982,444.276868,905.406406,485.851152,948.789053,473.586121,964.907719,462.380475,972.554403,454.395464,905.090109,499.641121,945.343729,488.977066,960.814699,477.304348,967.670603,468.552959,902.24037,510.542897,932.892403,500.943165,945.947319,491.455909,953.089726,483.000345,967.678036,398.064104
76,1010.349655,694.79821,982.430832,678.323546,958.565186,679.403684,936.909393,692.501144,920.26022,703.756984,950.097233,708.316585,918.883095,723.103697,902.385384,730.572755,889.477787,736.373786,957.041245,725.872079,923.333645,740.619263,904.439358,747.931154,889.832268,753.790391,966.2043,738.501446,935.888649,753.982485,917.935604,762.046903,904.123352,768.293575,976.798302,746.35658,953.497261,760.893801,939.562843,767.165074,927.538513,771.68655,849.458765,534.860351,865.112623,503.583116,889.211105,485.692697,909.450417,472.67567,922.541039,462.936244,910.131145,506.740214,952.786984,497.037989,967.992571,488.443249,973.673641,483.437881,912.743031,522.868122,958.200926,512.692231,973.537479,501.51452,979.306887,493.953377,912.431551,535.955877,954.4279,526.837262,969.008108,515.763104,974.438994,507.92065,909.926165,545.712844,941.959557,537.033379,955.10392,527.847032,962.152737,519.943671,966.6633,398.543779
77,1010.337456,694.537425,982.422913,678.258732,958.596382,679.326669,936.97831,692.192404,920.253902,703.329733,950.269409,707.984146,918.978012,722.850483,902.449265,730.389282,889.554886,736.23265,957.276329,725.534737,923.531696,740.472964,904.732006,747.937366,890.173096,753.852907,966.425446,738.206823,936.071434,753.823391,918.118069,762.048595,904.283752,768.324265,976.927917,746.141479,953.571064,760.833705,939.706409,767.308075,927.691097,771.952015,854.48208,563.122341,872.978663,535.240684,898.41164,520.978865,920.110582,511.203404,934.336893,505.415921,916.763832,544.95784,960.550072,538.472515,975.698124,530.844642,980.51857,526.576996,918.635862,560.160088,965.425907,553.547384,980.391827,543.689845,985.035919,537.2046,917.984259,571.470522,960.982761,565.32848,974.904247,555.999104,979.265293,549.785808,915.440409,579.267956,948.384418,572.755912,961.283272,564.931925,967.625553,558.252858,966.249504,398.811365
78,1010.149155,694.523939,981.545059,680.506102,958.352543,682.208746,937.533028,693.590964,922.115353,703.785859,950.403866,708.211795,919.294075,722.63038,902.831474,730.226311,889.762104,736.091735,957.020039,724.90718,923.630127,739.945739,904.789536,747.732565,890.137081,753.599064,965.990524,737.342169,935.944771,753.227709,917.934105,761.564953,904.031548,767.48809,976.477089,745.452937,953.536755,760.173136,939.822578,766.733624,927.725613,771.241959,860.565233,590.265945,881.410349,567.005244,907.765583,557.748956,929.777189,552.44052,944.377127,551.799965,922.482273,584.479543,966.516861,582.444218,981.586452,576.720789,985.741768,573.694216,923.084902,597.72705,970.463997,596.151581,985.47076,588.906448,989.741501,584.149135,921.748232,606.185053,965.008312,604.450719,978.503117,598.012349,982.149502,594.148434,918.783102,611.208233,952.166988,608.110765,964.485374,602.710586,969.508175,597.927905,966.112885,399.041965
79,1009.884384,694.782105,980.231461,682.401197,957.084652,684.794248,937.047855,695.377688,922.624855,704.860773,950.01685,709.178349,919.577477,722.375771,903.069706,729.599729,889.978226,734.966396,956.415539,725.118354,923.955368,739.526787,905.061161,747.2797,890.410435,752.976731,965.297333,737.0626,936.166557,752.38678,918.423809,760.48789,904.771843,765.943144,975.933105,744.79721,953.604103,759.181029,940.076202,765.91359,928.151962,770.389483,864.661943,614.681774,887.707666,595.08743,914.61906,589.719707,937.051168,589.094861,951.430853,591.988689,926.478882,618.197688,970.5065,620.993586,986.20451,617.571564,990.969383,616.03735,925.413019,632.194981,972.776482,635.234695,988.785565,630.336467,993.712898,626.988755,922.939356,640.830764,965.77771,643.796945,979.86121,640.374194,984.191448,638.506923,919.184366,645.661727,952.237106,647.092231,964.721855,644.035123,969.919247,641.065033,966.022173,399.196122
80,1009.258667,696.246356,980.688217,684.311631,957.733578,685.600029,937.83886,693.638352,923.193947,700.842636,952.874737,709.213942,923.370529,718.920502,907.403698,723.99993,894.764854,727.71707,957.922474,724.988048,925.905361,737.161215,906.695126,743.278026,892.038448,747.510362,965.453133,736.806669,936.585857,750.795657,918.244102,757.864572,904.014622,762.267315,974.947792,744.316964,953.283714,758.503158,939.516289,765.384883,927.293198,769.79963,865.814398,635.152863,891.600958,618.461245,918.656593,616.626264,941.316736,619.543446,955.901384,624.278869,926.93977,646.366015,967.980881,653.72638,985.725849,653.365845,993.591545,653.508031,923.816774,660.117739,969.008079,668.281391,987.546421,666.427693,995.252106,664.493658,920.315592,668.319553,961.023319,676.544448,977.550785,676.357592,984.450817,676.063573,916.348967,672.63059,947.541939,678.517856,961.234806,678.372674,968.216812,676.922583,965.935032,399.380707
81,1008.2379,697.024448,980.777412,684.629362,958.132645,685.710155,939.26976,692.711787,925.361069,698.380203,954.922863,709.82621,928.643944,718.128874,914.462448,721.383466,903.126331,723.246402,958.78157,725.407728,929.197369,736.133071,910.160431,740.144118,895.862881,742.147672,964.976418,737.156782,937.267193,750.354635,918.65633,755.897896,904.245289,758.416683,973.421562,744.727271,952.332253,758.672762,938.103413,765.336483,925.048737,769.241024,867.036386,653.433752,894.234083,638.959233,921.582172,640.496293,943.883234,647.381643,958.316877,653.845089,926.648689,670.828182,966.361439,681.876677,984.499203,684.033285,993.54982,685.955662,922.025831,685.239993,965.671657,696.800621,985.214047,697.413963,994.201309,696.921257,917.339132,693.662045,956.278381,705.465526,973.597813,707.346245,981.74596,708.022721,912.420038,697.872367,942.025967,707.141456,955.489334,708.662845,962.360138,708.434362,965.848944,399.530084
82,1006.522751,697.744878,980.918678,686.889686,958.920227,689.033488,941.586033,696.050162,929.695553,701.707476,953.736843,711.292498,934.136833,719.99428,926.479969,722.573002,920.559792,723.37966,955.903507,725.734425,933.211739,736.250459,921.836952,739.49611,914.623032,740.164768,960.715313,736.721565,938.375233,749.09321,926.488438,753.505216,918.112175,754.585477,967.967674,744.058131,949.90836,757.24387,938.622494,762.937381,928.720345,765.813036,866.600166,667.087045,895.186695,653.736396,922.421356,657.349993,944.73143,666.72667,959.461819,673.857521,925.09845,688.524615,963.044037,702.155327,981.985474,706.048221,993.00927,709.192379,918.909645,703.994303,960.858994,717.918342,981.940613,720.33534,993.254128,720.927168,913.137577,713.155026,950.195148,727.806831,969.092148,731.163707,979.784752,732.328393,907.617336,717.713034,935.026817,730.057646,948.888748,732.973401,957.163696,733.568243,965.746611,399.708101
83,1005.709557,697.598924,981.918835,688.970397,959.503715,692.389369,942.420405,701.017174,930.233923,707.941612,952.0725,713.351967,937.795721,723.352385,936.891867,725.058017,936.806877,724.482979,953.27409,726.058485,936.184708,737.050299,932.65238,739.334231,932.604618,738.499853,957.153082,735.281767,938.909569,747.547968,934.099062,750.828619,931.937153,750.637823,963.293026,741.130322,946.388597,753.998385,936.971638,759.586378,929.330275,762.569602,864.323364,675.820357,894.376019,662.078667,921.065575,666.207003,943.569214,676.562967,959.251488,683.321389,923.006355,698.024446,958.537102,712.917584,978.327026,717.581864,991.918922,720.978038,915.21104,715.092742,955.14624,729.901454,977.570961,733.033102,991.917252,733.842773,908.380737,725.768808,943.584251,742.071435,964.407074,746.029834,978.592896,746.830157,902.430302,731.339967,927.70966,745.895947,942.735226,749.36716,953.916733,749.840662,965.639505,399.863623
84,1005.923332,696.6392,983.50375,693.338992,960.545506,698.82207,943.109202,708.983026,930.070433,717.648641,950.515257,715.964849,939.940035,728.313808,946.118483,729.364689,951.886219,727.695915,950.821918,725.490048,937.941616,738.197647,942.304876,739.760951,949.296993,737.312837,953.961485,731.901698,938.450603,745.668174,940.653334,748.093854,944.536263,746.548562,959.011814,735.58164,941.723482,748.835557,933.067612,755.04377,926.43223,758.934664,864.419586,683.712492,894.319244,670.609202,920.720627,675.176745,943.16684,686.12098,960.046944,692.905745,922.160168,707.582731,957.26667,722.514561,976.858109,727.122303,990.849724,730.27623,913.709896,724.550497,953.149612,739.396988,975.38681,742.551359,990.289261,743.159119,906.394855,734.808438,941.310745,750.869338,962.021095,754.171367,976.733574,754.101181,900.199173,739.697762,925.26384,754.01415,940.391682,757.162581,952.138412,757.294851,965.479683,400.012558
85,1006.499611,696.380663,984.214748,693.461974,961.225056,699.82838,945.319067,712.115785,934.830408,723.146984,947.191801,715.6909,940.335623,732.15871,952.890078,735.117975,964.101082,734.371875,947.803287,725.070516,939.550621,740.622906,952.290396,743.365841,966.555027,741.195839,951.270727,731.698687,939.34449,746.464817,949.050642,748.929708,959.807877,746.899119,956.423721,736.005124,940.394789,748.60093,935.173393,753.750544,932.337885,756.729581,866.23312,688.812347,895.096001,676.010548,920.955173,680.66937,943.106094,691.821494,960.873688,698.846653,922.964893,713.308377,958.007195,728.342528,977.170624,732.851234,991.377045,735.777043,914.102898,730.301313,953.418365,744.846437,975.294205,748.361036,990.664101,749.403963,906.324142,740.363283,941.212189,756.016308,961.74662,759.326353,976.99054,759.238568,899.720753,744.905989,924.968491,758.944142,940.162399,761.736089,952.305817,761.679587,965.32675,400.092979
86,1007.258148,696.595517,984.871811,699.396868,961.187736,707.402846,944.845036,720.327182,934.240368,732.885981,942.718432,717.913896,938.234585,736.255429,956.683227,740.74997,972.912415,741.34123,943.413609,724.508618,939.074987,742.083637,960.426126,746.613876,982.011704,745.660783,947.445723,728.764184,939.39331,744.348272,957.56634,747.712144,975.507992,746.491449,953.029083,731.222549,937.826609,743.238129,935.692503,748.312265,936.706101,751.553933,868.78315,692.127196,896.439159,679.372339,921.972427,683.522597,944.089005,694.810547,962.294998,702.173308,923.960712,716.426699,959.54044,731.310142,978.503677,735.628373,992.749855,738.266931,914.839851,733.661573,954.701729,747.854225,976.39975,751.472874,992.107246,752.80672,906.899162,743.880772,942.457134,759.116068,962.787575,762.569287,978.221558,762.672299,900.283848,748.46905,926.238396,762.344627,941.611095,765.079663,954.281227,764.94611,965.216864,400.152531
87,1008.719742,696.916879,985.306847,707.758158,959.734428,717.622551,941.238545,730.132703,927.787479,742.83916,939.328966,722.39873,934.791275,740.665804,955.228809,745.423118,972.8359,746.697338,940.611271,724.505431,937.140799,742.843636,960.438669,747.856356,983.097885,747.387263,945.568811,724.511693,938.45105,741.343126,959.491133,745.525623,979.15028,745.167866,952.196468,723.185942,934.976629,735.048505,931.967291,741.38813,932.376904,746.206237,871.226097,694.655011,898.19466,681.529812,923.462254,685.032308,945.315422,696.316887,963.893543,703.943841,925.766705,717.812514,961.647263,732.429059,980.330475,736.60661,994.484138,738.978789,916.460472,735.282323,956.574177,748.903069,977.789658,752.434426,993.425171,753.86564,908.316765,745.766012,944.299828,760.365711,964.276131,763.825784,979.508217,763.938763,901.571709,750.530612,928.394085,763.987323,943.97081,766.428367,956.903687,765.979429,965.136068,400.184302
88,1009.100441,698.658104,986.138523,714.918396,959.791409,725.809131,940.87409,737.240947,926.528086,749.377454,937.898129,725.624528,933.982321,743.685097,955.169397,749.27882,973.544003,751.613906,939.635868,724.421889,937.614298,743.344198,961.955326,749.41414,985.482468,750.046569,945.215962,721.463989,940.110832,738.669235,962.803482,744.224975,983.671314,745.389723,952.811863,717.319999,937.635098,729.090214,936.999395,736.157864,939.576593,741.716852,873.868755,696.512809,900.387852,683.100533,925.264103,686.136603,946.795898,697.37298,965.645691,705.241884,927.72258,718.887515,963.678703,733.364133,982.228386,737.534916,996.200432,739.898018,918.263947,736.442959,958.434322,749.851221,979.498718,753.41506,994.971107,755.006739,909.924557,747.024559,946.019211,761.392373,965.873955,764.910517,980.94223,765.10634,903.044415,751.818898,930.235531,765.180946,945.893429,767.656076,958.881706,767.172879,965.082361,400.222155
89,1008.50734,701.224587,987.206051,715.501579,961.993916,725.646295,944.281591,736.482974,931.173643,747.61937,938.705051,725.055905,937.111662,742.57743,958.386137,749.17724,976.911312,752.729106,940.039547,724.83905,940.266764,743.326129,964.948357,750.187613,988.930115,751.965142,945.297649,722.99162,942.740971,739.471397,966.043053,745.621139,987.528111,747.766707,952.923889,719.851346,941.474098,731.547461,943.824583,737.795917,949.179514,742.414879,875.972832,697.436224,902.407219,683.880268,927.082672,686.880226,948.372471,698.368112,967.17009,706.439805,929.143398,719.329425,964.754288,734.041016,983.117271,738.325124,996.916374,740.705343,919.515266,736.930997,959.277294,750.662239,980.244507,754.397756,995.744568,756.176613,910.956013,747.611238,946.689434,762.450701,966.578957,766.31624,981.84581,766.823483,903.828209,752.472069,930.845947,766.421364,946.5275,769.19418,959.751091,768.911067,965.096592,400.322305
90,1007.824688,701.463599,986.918461,721.546302,961.534893,734.307457,942.947988,745.771372,927.968313,757.037228,936.587322,729.015583,937.411491,746.766097,959.563139,753.5271,978.541111,757.409713,937.550005,725.524146,940.677172,744.211291,966.049633,751.530888,990.502098,753.743078,942.840998,720.802364,943.003097,738.031859,967.937725,744.740683,990.290073,747.581585,950.720678,715.358868,940.037281,727.756214,942.010563,735.154111,946.897699,741.112328,877.720253,698.028781,904.220661,684.506404,928.855762,687.64172,949.843689,699.32207,968.265198,707.56796,929.944118,719.480331,965.274239,734.579912,983.531845,738.988879,997.160957,741.368382,920.174114,737.154954,959.753574,751.32555,980.668304,755.087051,996.059509,756.757462,911.580608,747.971662,947.160278,763.201858,967.088081,767.119489,982.364639,767.624978,904.473301,752.963331,931.482868,767.222983,947.208263,770.158388,960.470707,769.910769,965.158585,400.493461
91,1007.095219,701.34032,986.267532,724.374928,960.812943,738.545203,941.644855,750.769203,925.520954,762.467887,934.884121,730.524188,937.585161,748.863598,960.492577,755.81536,979.822311,759.855875,935.567236,725.804956,940.922756,744.823089,966.760815,752.391788,991.504188,754.727287,940.770315,720.189047,942.850216,737.992882,968.739384,744.877121,991.528748,747.914537,948.611006,714.302176,937.937954,727.305992,938.989214,735.437107,943.006702,742.372431,878.82954,698.676877,905.267647,684.829495,929.969009,687.954337,950.7957,699.741762,969.006088,708.270729,930.504181,719.576069,965.583252,735.113041,983.695084,739.76749,997.101036,742.347472,920.668785,737.324718,960.028118,751.710773,980.854637,755.494246,995.995743,757.168905,912.0653,748.22416,947.590588,763.568804,967.488007,767.456807,982.508812,768.001767,905.020924,753.27995,932.118908,767.707835,947.839943,770.639424,960.909199,770.384765,965.245176,400.712799
92,1006.431347,702.787256,986.658119,725.153625,962.487099,739.083395,944.787518,751.33496,929.946533,762.817011,937.328716,730.699967,939.698599,748.877689,961.214596,756.302213,979.783081,760.587086,937.659765,726.19717,942.89518,744.879146,967.426128,753.014553,991.674934,755.995579,942.250872,720.984997,944.755211,738.282973,969.364918,745.6542,991.65184,749.160426,949.449915,715.270348,941.63657,728.547842,944.990267,736.544106,950.884403,743.102185,879.746521,698.712964,906.005676,684.849663,930.621632,688.102242,951.353714,700.014069,969.510452,708.870696,930.854141,719.418963,965.574051,735.280557,983.505821,740.064003,996.67305,742.688779,921.028404,737.089486,960.064819,751.854973,980.767708,755.705173,995.701538,757.29248,912.407616,747.977282,947.779037,763.639273,967.600021,767.570008,982.448204,768.102433,905.323769,753.07053,932.305504,767.851059,947.96981,770.936443,960.969246,770.741065,965.362518,400.967189
93,1006.400128,702.457552,986.342457,724.932942,962.401943,738.870529,944.356636,751.178083,929.059364,762.645481,937.002663,730.669012,939.809893,748.638283,961.444124,756.140816,979.902351,760.610453,937.307991,726.292538,942.813,744.594693,967.280331,752.823442,991.351215,755.994282,941.810377,721.133068,944.543524,738.351214,969.239445,745.748796,991.423359,749.250057,948.743294,715.598706,940.482548,728.871445,943.509098,736.699013,949.128324,743.134709,880.167721,698.437223,906.364609,684.622767,931.05629,688.089744,951.732113,700.117378,969.826859,709.148215,930.912025,719.155919,965.301224,735.151832,983.126816,739.969007,996.173813,742.584779,921.120335,736.718354,959.783638,751.659595,980.43354,755.503817,995.272888,757.03976,912.519138,747.56364,947.580517,763.378971,967.371117,767.315115,982.074806,767.798979,905.426079,752.711006,932.197792,767.761262,947.831383,770.987214,960.779205,770.860157,965.487379,401.257651
94,1006.894467,700.945815,985.481335,729.08888,959.922237,744.222894,939.822292,755.467514,922.147991,766.834789,933.626827,732.966707,936.615103,750.881255,959.300016,758.471005,978.305534,763.287802,934.959766,725.509999,940.904938,744.228921,966.351162,752.918068,990.768368,756.396957,940.538355,717.262713,943.846842,735.052803,969.823299,743.349965,992.386288,747.573743,948.44252,709.060622,938.803802,722.092596,941.509941,730.727378,946.864122,738.140904,880.388386,698.021841,906.476818,684.327773,931.197453,687.768765,951.811913,699.815011,969.835144,709.043585,931.22937,718.696879,965.366409,734.798558,983.15831,739.737307,996.130669,742.439566,921.369987,736.163576,959.59687,751.124601,980.187035,755.082457,994.850555,756.740134,912.639507,746.959993,947.294174,762.743658,966.942146,766.739428,981.34243,767.228071,905.39978,752.155006,931.817837,767.402627,947.342354,770.735359,960.173389,770.640473,965.617596,401.532162
95,1007.640015,701.783472,985.732235,733.262467,959.328896,748.942379,938.782391,758.878977,920.317074,769.396919,934.317192,734.839048,935.600418,751.739944,957.51206,759.532642,976.00985,764.751139,936.221426,724.653657,940.362568,743.104489,965.196762,752.51971,989.40366,756.631009,942.258877,713.730942,944.219587,731.261859,969.646751,740.683539,992.07803,745.832647,950.636427,702.771083,941.192951,715.397845,945.1686,724.880404,951.713064,732.781043,880.588646,697.479166,906.630981,683.856951,931.395332,687.37292,951.987911,699.538653,970.011635,708.878304,931.647732,718.252375,965.541664,734.371925,983.268127,739.366248,996.098099,742.099396,921.683418,735.582998,959.500935,750.535218,980.000359,754.642473,994.444977,756.40052,912.755241,746.276465,947.049728,762.07148,966.553528,766.154948,980.616508,766.650569,905.250366,751.444221,931.345219,766.912576,946.737419,770.33597,959.451176,770.267982,965.740671,401.770373
96,1008.154633,702.389132,987.455967,732.721867,961.861038,748.352267,942.493984,758.168279,925.631538,767.93788,937.771969,734.144603,937.72879,750.182685,957.680448,758.286322,975.035088,763.772741,939.569887,723.733415,941.92178,741.629049,964.92778,751.750547,988.178593,756.658414,945.263306,712.637552,946.088545,729.639564,969.634026,739.755282,991.173077,745.616594,953.545767,701.212528,945.939411,714.183449,951.982092,723.917716,960.309637,731.531535,880.905796,696.96476,906.90192,683.447953,931.734512,687.014496,952.443569,699.221194,970.368233,708.751642,932.002144,717.812712,965.795105,733.904956,983.48465,738.89844,996.331306,741.649989,921.913708,735.04577,959.545464,750.156515,980.003929,754.297226,994.37384,755.987533,912.820393,745.683958,946.871796,761.638474,966.309036,765.722584,980.275475,766.096853,905.123783,750.785962,931.045052,766.378275,946.341694,769.821144,958.953083,769.646724,965.850677,401.996865
