,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1014.81855,625.92792,1001.131737,606.829474,981.496628,599.901757,968.451107,597.72048,963.55711,601.243266,946.639275,619.21728,914.609053,619.655535,892.82749,620.484843,873.307102,622.326741,944.789881,624.761275,911.32148,626.518087,888.344479,627.006681,866.844704,628.346498,946.469456,628.119602,914.843742,629.169767,893.624851,629.350899,874.606401,630.392184,951.138371,628.927816,925.209085,628.903993,909.480915,628.115218,894.932402,628.693504,867.433067,430.034698,852.715816,410.153992,843.490505,390.366771,832.116108,376.763531,819.471302,367.938904,887.275921,378.388284,902.720387,368.542903,907.68005,367.264194,912.142296,365.917615,901.541382,388.313396,921.263523,379.967489,927.276775,378.507412,931.514832,377.936765,910.964859,399.996834,931.649162,390.828472,939.321167,387.705334,944.609459,385.472698,916.588223,412.547926,934.916897,404.625861,944.267338,400.195324,951.270802,395.392013,976.353687,379.383537
67,1034.478539,642.407709,1016.942345,629.024536,996.559204,625.939189,983.051228,625.330954,975.689598,628.886975,966.381134,644.576346,935.177874,646.452756,913.852095,648.240233,895.137806,650.453695,965.816706,648.157753,932.786911,650.974313,909.895992,652.472563,889.063785,654.364417,968.484398,649.68833,937.666397,651.273944,916.629536,652.582454,898.235281,654.543301,973.825928,648.898159,949.561644,649.352766,933.950134,649.453011,919.746878,650.772117,893.965187,432.52106,880.883738,410.931476,874.026524,390.769639,864.957115,376.670372,854.743624,367.533305,920.963385,381.239272,940.355907,371.173029,947.892563,368.600041,954.862713,365.910677,933.479668,391.847255,957.0359,384.441642,965.298924,383.26693,971.966812,382.444511,940.870033,403.537735,964.506214,395.632423,974.100918,392.894422,981.083965,390.537211,944.184643,415.694949,964.337505,408.961228,974.655315,405.023694,982.532284,400.473158,975.677284,379.474177
68,1055.683033,649.657072,1035.31905,641.176949,1014.675259,641.093,1001.092678,641.620681,991.984016,644.923649,988.936787,658.503812,960.172245,660.852205,941.111618,662.67459,924.626369,664.680947,989.089005,660.434976,958.240951,663.608145,937.785027,665.101245,919.709856,666.793571,992.042885,660.466376,963.410717,662.203804,944.848995,663.756339,929.174057,665.807114,997.264606,658.409865,975.251678,659.234622,961.36132,659.825456,949.228786,661.397294,917.361637,441.115451,905.955774,417.255274,902.246109,396.52258,896.458958,381.683202,889.31349,371.040883,948.53956,393.41959,971.818027,381.391456,983.571625,375.45538,993.828918,370.296939,959.459232,404.936317,987.098156,395.433858,999.693718,391.491739,1010.085159,388.39412,965.4272,416.419501,992.588528,407.321597,1006.339279,402.765478,1016.849911,399.038001,967.621502,427.821464,990.398666,420.508999,1002.773563,415.517905,1012.763283,410.027138,975.189022,379.379835
69,1078.432033,647.676007,1056.261852,643.286714,1035.844791,645.363189,1022.575458,646.589663,1012.440365,649.35329,1014.306232,660.999677,989.592167,662.853882,974.60606,663.787912,961.772793,665.008496,1014.606777,661.592944,987.683601,664.419582,972.011581,664.892726,958.782915,665.63396,1017.144917,660.453742,992.076702,661.959347,978.28323,662.872555,967.422729,664.183621,1021.454407,657.462935,1002.27919,658.549563,991.714474,659.232554,983.378128,660.569036,934.082914,452.65933,923.650887,427.903524,922.662294,407.306193,920.279194,392.217032,917.107218,381.563502,969.604391,408.364644,996.368843,395.891006,1011.548481,387.73938,1025.08699,380.426121,979.608044,420.015734,1009.956768,410.836939,1024.766487,406.352362,1037.909008,402.076779,984.492794,431.079564,1013.490933,422.708456,1029.23077,418.286691,1042.155865,413.75883,985.450985,441.832198,1009.736927,435.016635,1023.174728,430.331665,1034.569107,424.895881,974.881651,379.274099
70,1097.946773,637.772803,1077.970562,634.082142,1060.100063,635.736664,1048.427353,637.001726,1038.66861,638.667431,1039.54977,648.601936,1018.630863,649.804229,1006.585156,649.888574,996.76379,650.252222,1037.962761,649.641288,1014.257675,651.50825,1001.786499,650.557226,992.078539,650.251932,1038.429257,649.14823,1015.841091,650.033095,1004.774231,649.469789,996.51305,649.590968,1040.942058,647.145281,1022.794865,648.011522,1012.950634,647.960788,1005.610027,648.585936,943.636843,467.884227,933.015759,442.455423,934.191393,422.837224,935.603988,407.859171,936.735804,398.017677,978.676867,432.060198,1005.809212,422.699113,1022.036282,416.015067,1037.235832,409.532549,989.085926,442.931238,1020.029629,433.681023,1038.647736,427.584253,1056.148556,421.696657,994.754276,451.849365,1024.560459,442.901508,1043.403614,437.646477,1059.799793,431.92929,996.556744,459.744103,1021.547207,452.51212,1036.245644,447.530075,1049.463364,442.154442,974.839314,379.221806
71,1112.941143,622.770541,1099.23167,617.10205,1086.094746,615.370242,1077.659294,613.993979,1070.285454,612.758378,1064.953571,626.017464,1045.640842,624.875612,1034.804192,623.322633,1025.882606,622.140495,1060.310852,628.39759,1037.635368,627.610779,1026.427219,624.699142,1017.915499,622.841974,1058.007671,629.023906,1035.976971,627.490489,1025.688252,625.041548,1018.056644,623.838712,1058.355846,628.311047,1039.823467,627.105957,1030.668594,625.814262,1024.23872,625.368078,948.842131,483.003729,938.550842,459.235066,941.349386,441.153372,945.678131,426.95811,949.137526,417.529826,984.472944,453.76895,1012.131409,445.698412,1029.003651,439.001781,1044.706398,432.632908,995.009823,463.423013,1026.855183,454.30164,1045.727577,447.632136,1063.552654,441.350109,1001.314991,470.632266,1031.826542,462.011914,1050.622524,456.868454,1066.87611,451.364948,1004.146671,476.580093,1029.789471,469.637368,1044.585846,464.812354,1057.882347,459.839538,974.648157,379.140527
72,1116.792721,605.72429,1110.965412,594.893293,1102.416355,588.825654,1097.23748,584.31352,1092.891106,581.43529,1074.67107,597.817076,1052.870693,591.512785,1045.256905,586.706837,1039.851677,584.45291,1066.917893,601.8872,1042.582352,595.921974,1034.335545,590.153479,1028.483191,587.242565,1062.352673,603.592728,1039.049915,597.745662,1031.810726,592.384151,1027.008167,589.99391,1060.96709,603.413676,1041.059337,598.664631,1033.918487,594.665983,1029.747036,592.824487,949.255411,496.351365,939.631159,474.858374,943.343553,458.843738,949.415005,445.860198,954.368855,437.78079,985.67395,472.662079,1013.644043,465.497376,1031.11441,459.421833,1047.381328,453.727482,996.056694,481.403615,1028.094726,472.722946,1047.12307,466.106118,1065.366074,460.06723,1002.368225,487.338781,1032.472801,479.309523,1051.147545,474.383084,1067.386574,469.280271,1005.35107,491.819471,1030.548431,485.27004,1045.284347,480.727356,1058.561462,476.204891,974.435926,379.224962
73,1117.519684,589.954476,1116.07933,573.126266,1110.452179,561.790854,1106.840069,554.47758,1105.032818,552.524927,1076.865852,568.907626,1053.121296,561.413034,1043.592327,556.405045,1035.60712,553.977896,1067.82716,575.495586,1041.652062,567.719592,1031.069447,561.604319,1022.07764,558.517977,1062.610474,579.928525,1037.361969,572.560466,1027.757023,566.231481,1020.380367,563.04637,1060.872791,582.363936,1039.322822,575.757247,1030.722496,570.696116,1024.530212,567.993417,947.645427,509.101175,939.182892,488.957667,942.55912,474.607109,948.767715,463.06391,954.402555,457.392371,982.846616,488.025589,1009.136346,480.989523,1026.202684,475.535543,1042.286048,470.570372,992.410616,496.793384,1021.801593,488.48421,1039.340483,482.248712,1056.825989,476.743359,998.085773,502.517107,1025.00956,495.041216,1042.077077,490.114655,1057.195876,485.241227,1000.599236,506.662603,1022.957671,500.440699,1036.591351,495.938907,1049.041356,491.577499,974.058907,379.335269
74,1108.478691,574.409267,1111.638107,553.338483,1108.087257,537.441728,1105.736218,527.558828,1104.753834,526.233744,1067.612823,543.768719,1040.262417,536.499917,1027.320477,531.989506,1015.843677,529.454776,1057.372959,552.607314,1027.574066,544.578118,1013.082779,539.179434,999.632801,536.289978,1051.667931,559.382804,1023.01046,551.891343,1009.224941,545.756538,997.547997,542.305296,1049.951214,564.22537,1026.014877,557.180216,1014.483856,552.102869,1004.696629,549.106474,949.16358,520.083937,941.322915,500.256877,943.156055,486.596104,948.441868,475.700059,954.345158,471.311021,978.94024,499.77592,1001.713557,492.768634,1017.511716,487.690962,1032.6756,483.351085,987.263928,509.253028,1011.388834,501.271852,1025.953372,495.61386,1041.259392,491.079518,992.187135,515.523121,1013.547157,508.446698,1027.561629,503.483216,1040.338824,499.007234,994.398436,519.998373,1011.956012,513.877519,1023.198111,509.355491,1033.643477,505.085085,973.571354,379.405844
75,1094.787254,565.559871,1097.231895,540.657338,1093.043953,521.929166,1089.349182,511.034677,1088.197105,511.434727,1049.200241,527.394479,1019.971344,520.955128,1004.789383,517.227206,990.945042,515.164038,1039.833412,537.836394,1008.477219,530.435767,991.543407,525.748059,975.340588,523.26936,1035.146233,546.627627,1005.435081,539.629169,989.226883,533.925172,975.341881,530.508392,1034.354668,553.511946,1009.670151,546.478327,996.433559,541.646283,984.403404,538.553798,953.809873,529.299651,946.051229,508.756006,945.134356,494.810723,948.437462,483.768644,954.196665,479.536739,973.95482,507.913071,991.375676,500.834707,1005.041505,495.888093,1018.549983,492.069621,980.616632,518.782548,996.856448,511.08587,1006.961737,506.201564,1018.666283,503.075707,984.672313,526.35682,998.085594,519.525968,1007.601201,514.488765,1016.81542,510.578292,986.748669,531.826782,997.543455,525.580501,1005.104626,520.977108,1012.367825,516.727649,973.09203,379.411645
76,1076.454506,563.605236,1073.018852,536.67593,1065.465202,517.135198,1059.398209,506.713655,1057.316917,509.803689,1022.650017,522.165281,992.676544,516.282128,976.003727,513.551624,960.402157,512.411526,1016.820969,533.187329,985.129841,526.09296,966.961201,522.256456,949.240311,520.584279,1015.150589,543.324412,986.310768,536.037777,969.314896,530.957558,954.775852,528.140819,1016.56739,551.504699,993.559616,543.136604,980.285969,538.297138,967.53756,535.337836,961.893757,539.044435,953.219639,516.959351,948.668026,501.938601,949.4244,490.377503,955.504051,486.37381,968.762375,515.109259,979.416435,507.722725,990.042778,502.446442,1000.833618,498.700921,974.310356,527.790997,979.933044,519.898356,983.716301,515.68481,989.72065,513.897216,978.032181,537.227979,981.129799,529.975974,984.547966,524.482639,988.621353,520.914249,980.579613,544.304811,982.989601,537.434145,985.624168,532.330733,988.320969,528.00172,972.663391,379.398134
77,1058.877846,565.73234,1050.359184,537.781386,1040.241966,518.307505,1032.517319,508.178585,1029.081757,510.784946,1002.557831,524.102219,977.768394,520.461476,959.244736,519.598261,940.36861,518.865469,999.969498,535.688023,973.420475,530.414229,953.423229,527.421248,932.942036,525.788666,1000.594482,547.052606,976.470337,540.232112,958.440674,535.79206,942.423019,533.073239,1003.675255,556.706319,983.733124,549.126876,969.357491,545.653897,954.454376,543.413135,972.746384,549.963261,963.314232,524.795015,954.586922,507.765264,952.364445,495.484836,958.784203,491.832682,964.136662,521.591453,966.246426,513.504261,972.878174,507.265111,980.142677,503.086325,968.188156,536.719786,961.062973,528.250111,956.977135,524.41057,956.012192,523.614063,971.563843,548.647335,962.684326,540.672862,958.593132,534.400798,956.291977,530.816175,974.839851,557.983207,967.569328,550.31835,964.393913,544.348184,961.814758,539.602789,972.006798,379.387871
78,1039.279129,570.612253,1030.622475,542.195726,1018.918098,523.35838,1010.142151,513.198912,1004.648712,512.662301,982.608536,532.682531,957.740467,530.167709,939.810196,528.943315,922.801174,528.333197,979.847031,544.045966,952.945187,540.260986,934.285378,536.649328,916.195221,534.94824,980.455593,554.367658,956.193237,548.289343,938.681477,544.028873,923.687119,541.830768,983.758793,562.540412,963.302616,555.640643,948.780807,552.963034,934.153816,551.56293,962.297912,557.465931,953.447527,530.262384,946.361066,510.865903,945.120907,498.903842,951.613051,496.398425,958.821398,525.572594,962.878597,517.559077,970.485915,511.229332,978.406178,506.864719,962.429125,543.226886,954.389928,536.863266,947.814638,532.993353,943.040405,531.786449,963.993409,557.407772,949.320499,551.447755,937.957256,545.807305,929.328012,542.326328,965.110389,568.373504,952.632669,562.599936,943.994174,556.747139,936.590991,551.330244,971.254555,379.368451
79,1028.284973,578.963736,1019.477715,550.146165,1006.745041,532.478051,996.695389,522.524156,990.020851,519.959538,972.291435,543.855941,947.027435,541.51883,928.544964,539.895585,911.401646,539.123791,969.36478,554.940282,942.20937,551.452804,923.238087,547.592193,905.541252,545.684081,969.709133,564.487489,945.381546,558.504256,927.735214,554.036713,913.235344,551.623161,972.588192,571.544783,952.274151,564.706665,937.523083,562.040579,923.01836,560.647033,948.904264,558.089619,941.42168,531.383617,936.717057,512.342175,937.112698,501.149086,943.917053,498.359335,952.72058,527.714991,960.594164,519.860842,970.246097,513.606028,979.683966,508.858814,956.896793,545.21849,954.222144,539.136862,951.074986,534.920864,948.670166,532.935913,958.497462,559.263604,948.062862,553.873872,938.975656,548.278404,931.616528,544.372181,959.290487,570.126647,950.15527,564.894089,943.536264,559.343841,937.505685,553.592618,970.462698,379.431989
80,1020.902115,585.059688,1013.671806,558.043043,1000.598373,542.222167,990.266739,532.957469,982.933571,529.036478,966.197685,555.863056,939.858067,553.147618,920.938339,550.973287,903.393482,550.020219,962.602879,566.353858,934.066292,562.376699,914.489902,558.570935,896.095184,556.434259,962.626419,574.706737,936.952869,568.439997,918.751099,564.095299,903.518555,561.573178,965.333073,580.121532,944.212841,573.164162,928.985619,570.528593,914.168186,569.231995,933.959983,555.956028,927.820063,530.474627,926.06561,512.338965,928.49089,501.695572,935.571295,499.103717,947.661417,528.54466,960.379401,520.771291,972.913046,514.688602,984.74371,509.727474,952.852995,544.946178,957.890927,539.175325,960.093896,534.398947,961.744286,531.365978,954.780743,557.767542,951.770428,552.808031,947.575305,547.266868,943.997186,542.921429,955.336253,567.409148,952.059091,562.839386,949.316707,557.881018,946.454288,552.420108,969.601685,379.533145
81,1017.563644,589.144305,1013.537682,563.808753,1000.682144,549.546643,989.165955,540.70617,980.478218,535.193291,963.815872,564.845431,936.233585,562.465521,917.341244,559.934557,899.933533,558.919738,958.448719,574.986454,928.54565,571.661022,908.610043,568.103827,889.644321,565.64868,957.250477,582.227962,929.574486,577.192055,910.756474,573.317439,894.741085,570.515304,959.220703,586.188016,935.65527,581.136993,919.437332,578.917745,904.047924,577.499474,917.504482,551.657396,912.567169,527.870223,914.45422,510.958761,919.387814,500.985847,926.524487,498.629822,944.028843,527.905631,963.227703,520.398207,979.324631,514.698483,994.354202,509.66906,950.557114,542.729039,965.686432,537.206885,974.731201,531.731402,981.970917,527.484172,952.814667,553.874124,959.522404,549.292787,961.567749,543.849056,963.073677,539.013616,952.855076,561.889019,957.366348,557.899201,959.602707,553.551886,961.063568,548.385945,968.766483,379.672383
82,1018.962433,591.772451,1017.534164,567.488892,1004.706207,554.367251,991.582306,546.565111,981.951485,541.688273,964.582764,571.481587,933.206268,570.206009,912.439487,567.734251,893.946133,566.695239,957.317081,581.485179,923.515011,579.851547,902.166939,577.025663,882.462994,574.496662,954.830051,587.99156,923.361145,585.466376,902.295513,582.503579,884.648621,579.489813,955.88237,591.0775,929.561886,587.245257,912.563885,585.257907,897.121822,583.432725,898.610893,545.325101,895.316608,523.43684,901.992599,507.871432,910.332092,498.405872,917.758678,495.566285,940.577156,526.263712,968.747406,518.734435,989.342583,513.420021,1008.325951,508.231758,948.9062,539.411029,977.370438,533.624991,995.14698,526.976497,1009.456558,521.085884,951.7729,548.49139,971.210781,543.970025,981.232841,538.272858,989.051903,532.491723,951.293186,554.314219,965.77549,550.718851,974.178177,546.718104,980.878143,541.575887,968.137402,379.826482
83,1024.447495,593.28467,1023.210068,571.188186,1010.022583,559.787269,996.204369,553.142505,986.709023,548.836093,970.003052,575.98523,938.494343,574.152416,917.040207,571.375191,896.970211,569.592803,962.858265,585.419297,929.202599,583.504923,906.557384,580.971835,884.78064,577.977582,960.326523,591.90545,929.020924,589.919865,907.511387,586.932405,889.009975,583.270297,961.193928,595.340872,935.206398,592.457881,918.349239,590.132916,902.953068,587.660837,898.913761,540.464676,896.121105,519.456112,902.995651,505.626786,911.884529,495.531174,920.078316,490.521005,938.477486,525.632042,966.824638,517.615733,987.587013,511.814511,1006.752342,506.185806,947.890514,536.674263,980.568008,528.095995,1003.166382,520.493494,1022.665329,514.009658,953.076622,543.559397,981.613289,536.345208,1000.849503,529.001293,1016.218895,522.075904,954.99456,547.509349,977.106422,541.689508,992.557137,537.072269,1005.138336,532.084281,967.624323,380.029872
84,1029.80484,595.08152,1027.584412,573.721942,1013.355721,563.02204,998.655945,557.033176,988.991043,553.020993,974.923119,579.770123,943.566113,577.623567,922.120571,574.661882,901.799046,572.823263,968.052521,588.985865,934.296673,586.882696,911.516487,583.822963,889.185436,580.495097,965.727722,595.442945,934.416012,593.569228,912.807667,590.28581,893.829872,586.550244,967.013729,598.892262,940.927402,596.348663,924.159416,593.725444,908.798447,591.153996,899.846535,539.928275,897.374359,517.50591,905.084644,502.927953,915.035294,491.614308,924.492737,485.366395,937.761887,525.056467,966.727707,516.71687,987.222038,510.215725,1005.999413,504.148049,947.39534,536.66957,981.074684,527.060342,1003.964607,518.420273,1023.358978,511.226603,953.035629,543.659099,983.682083,535.166368,1004.007133,526.568796,1020.306084,518.743975,955.284473,547.222654,978.957619,540.468184,994.815262,534.694039,1007.600166,529.153236,967.218212,380.332125
85,1035.250626,597.374634,1031.149361,576.295686,1015.27787,566.13147,999.188461,560.604796,988.029556,556.361715,979.247108,584.155736,948.191368,582.65173,926.533367,580.085914,905.996819,578.53509,973.000259,592.884996,939.626049,591.450225,916.851322,588.322419,894.779594,585.034247,970.946697,599.106906,940.011692,597.93024,918.515453,594.667471,899.760132,590.913195,972.455212,602.552036,946.722427,600.775205,930.029652,597.930153,914.775673,595.125573,899.623192,539.985221,898.452061,515.753872,908.119549,500.063339,919.885197,487.797441,930.926102,479.131802,935.597614,524.30673,966.854004,515.689929,987.245567,508.413557,1005.299629,501.855911,944.887585,537.731628,980.838959,526.73467,1003.854378,516.801171,1022.469269,508.795076,950.726097,545.9523,983.877411,536.176468,1004.49543,526.208593,1020.405098,517.396242,953.390614,550.060332,979.095406,542.362439,994.798988,535.1009,1006.896446,528.21852,966.859491,380.776042
86,1040.123062,601.13905,1033.034821,580.151765,1015.148827,570.960611,997.487411,566.664635,984.494156,563.383651,982.569946,591.114686,951.978779,591.036597,929.962063,589.097411,909.065781,587.951805,976.870262,599.794942,944.062202,599.481435,921.217918,596.775569,899.443233,593.636375,975.142731,606.012652,944.693047,605.748929,923.483894,602.986783,905.148972,599.242782,976.879143,609.496524,951.619766,608.529463,935.201397,606.089433,920.058552,603.413244,898.106049,540.76345,899.717628,514.295204,912.179317,497.477566,926.353981,484.668813,939.33427,473.829893,932.247162,522.677433,966.12529,514.068104,986.291428,506.579125,1003.258873,500.138446,940.60952,538.393284,979.112,526.563757,1002.129456,516.032206,1019.650612,507.719458,946.361584,548.527366,982.352325,538.156928,1003.325684,527.314864,1018.571617,517.821171,949.44643,553.938641,977.518593,545.815214,993.413658,537.44765,1004.995148,529.324667,966.553373,381.435938
87,1043.273506,606.654338,1032.0401,586.115348,1011.437668,578.46693,992.465103,576.057688,978.041382,574.376891,983.972443,600.687766,953.982033,603.079162,931.650078,602.073618,910.434631,601.444678,979.547035,609.466587,947.329227,611.423705,924.124546,609.719678,902.234871,607.284414,978.709671,615.743714,948.666779,617.256797,927.416759,615.647087,909.053204,612.787216,981.127968,619.129848,956.728226,619.678834,940.501499,618.12938,925.259502,616.332369,896.578903,541.94786,901.8437,514.431302,917.289528,496.892073,933.734196,484.396019,948.13242,472.488921,929.177296,519.848023,963.838634,512.79951,983.686707,506.422489,999.884674,501.162861,935.406555,537.244133,974.766586,526.816477,997.595673,517.574855,1014.422058,510.173117,940.173317,549.939585,977.557411,540.459625,998.773109,530.610249,1013.790962,522.022731,943.163727,558.202383,972.904873,550.57848,988.989899,542.355523,1000.518654,534.081462,966.247816,382.316802
88,1044.320526,614.284429,1029.315216,593.612404,1006.747513,587.735185,986.267166,587.767283,969.4865,588.699627,984.790054,613.17402,954.369244,618.462931,931.405117,619.185917,910.199295,619.926539,981.735855,622.83034,949.315041,627.46151,925.806061,627.248038,904.520782,625.922973,981.338974,629.295287,951.238266,632.492168,929.87756,632.531033,911.897896,630.974873,983.655533,632.385031,959.809479,633.942252,943.830574,633.200716,928.765446,632.289367,894.933735,544.930281,904.094158,517.916458,922.698898,500.286715,941.192013,488.425319,956.777847,477.164502,926.062866,519.156863,961.170525,513.839825,981.368134,509.377642,997.354568,505.875158,929.196201,537.730405,969.32729,529.785894,992.290421,522.654443,1008.699303,516.703149,932.132263,552.743499,970.826157,545.439821,992.715729,537.424617,1007.875511,530.15082,934.507622,563.830304,965.619816,557.55971,981.974373,550.336949,993.590126,542.667215,966.018024,383.347126
89,1043.793457,621.998599,1025.223793,602.132293,1000.967056,598.452475,979.472351,601.42992,960.807861,604.645646,983.862167,626.135457,953.884415,634.609243,931.152065,637.377885,910.569157,639.685992,982.61412,636.571424,950.698334,644.242468,927.299068,646.158497,906.5728,646.401571,983.33844,643.39876,953.981049,649.198717,932.788033,651.517939,914.934929,651.624187,986.334206,646.452293,963.471691,649.954282,947.816071,650.734622,932.814388,651.081425,893.369099,549.824384,907.707172,524.04999,929.484993,507.755242,949.709003,497.757066,965.413273,488.673371,924.416393,521.893073,960.613953,519.380875,980.954887,518.294605,996.185692,517.547826,923.456566,540.923099,964.06176,537.188595,987.639908,534.115085,1003.511467,530.717763,923.564472,557.750358,962.688869,554.199907,985.429642,549.380559,1000.469078,544.175611,924.605656,571.512969,955.820126,567.79074,972.991539,562.811249,985.025574,556.662847,965.840109,384.476374
90,1041.865334,630.220444,1020.109451,611.263623,995.049156,609.611442,973.221062,615.702058,953.438404,621.326557,982.680336,637.962748,953.06004,649.768685,930.686462,654.762874,910.78054,658.84339,983.403809,650.157305,951.812553,661.347221,928.238102,665.703861,907.722542,667.986625,985.502953,658.204755,956.447468,667.355647,934.931934,672.16183,916.975159,674.175029,989.32251,662.03144,966.949837,668.234455,951.367744,670.801987,936.31263,672.552945,892.972733,556.158037,913.328522,532.486486,937.147728,519.397301,957.936264,512.398966,973.314194,506.593093,927.19416,529.615185,960.538719,530.815662,979.712242,533.775155,994.505676,536.54644,921.580158,547.407745,958.283169,549.045316,981.038155,551.256499,996.894722,551.845191,917.277054,564.051938,952.50452,565.462775,974.799454,565.552893,989.876358,564.036192,914.728569,578.479996,941.919434,579.145604,958.63702,577.718786,970.697056,574.186552,965.671537,385.672628
91,1038.533455,638.927178,1014.796097,621.721167,989.826897,620.627851,969.091873,627.145619,950.243328,632.76303,980.163712,649.705712,952.040863,663.085014,930.352032,669.453544,910.519901,674.672454,983.066917,662.857735,953.285877,676.077115,930.301849,682.174363,909.714787,686.629556,987.015175,671.490887,959.576283,683.353932,938.171265,690.216132,919.959091,694.497633,992.245308,675.780923,971.094635,684.549741,955.663055,689.419687,940.549965,693.169691,898.141079,571.6638,919.323383,551.153981,942.585663,541.087466,962.943947,536.780696,977.180901,534.083086,933.669216,546.955392,962.551712,553.619058,978.237167,560.41571,989.437752,566.018504,927.659992,563.968662,958.33144,573.744937,975.409264,580.899081,985.695557,584.391585,922.136604,581.463578,950.60709,591.27751,967.166943,596.573176,977.24881,598.428565,917.934048,597.60915,939.158741,605.085223,950.860233,608.53323,958.364834,608.487485,965.507641,386.809765
92,1034.267578,647.272981,1012.225113,640.517239,987.995155,643.811426,967.476517,651.331354,949.384186,658.521263,979.332939,665.077662,952.792019,677.100332,932.231037,684.30017,913.615734,690.059211,981.925049,672.539545,954.087959,683.810156,933.909302,689.564862,915.845844,693.542577,985.880287,676.008844,960.326065,685.643304,943.684696,691.636724,929.956432,695.165612,991.03791,676.144052,970.578186,682.94055,957.913605,687.071047,946.078331,689.794969,899.545555,588.460073,922.421391,570.296708,946.489838,563.38977,967.174358,561.598508,981.547348,561.1353,938.671909,571.07606,965.458958,580.720412,980.091797,589.436742,990.338951,596.44823,930.728462,587.196647,958.248184,600.41699,974.115578,610.249928,983.856651,615.851654,922.66024,603.393101,947.704594,616.996927,963.126949,625.031582,973.041481,629.040196,915.710346,618.144645,933.837959,629.380626,944.117661,635.399809,950.734955,637.620317,965.370752,387.79217
93,1025.938774,656.536024,1005.699303,651.149783,983.358147,655.313168,964.522671,663.748868,949.194477,671.945247,970.584103,674.642604,949.661831,685.36003,935.358456,691.26043,922.122871,696.06765,972.512627,682.657572,950.113495,692.854319,935.192139,697.735208,922.421906,700.678998,976.832233,686.678006,955.532101,696.258768,944.083694,701.071323,935.055222,703.576784,982.452576,687.858501,964.624237,695.566447,954.741886,699.883368,945.873505,702.487495,899.084576,606.121407,924.481293,589.826992,948.998909,586.325954,969.545151,586.854179,984.847321,587.734049,942.873058,598.288775,967.70945,611.024896,981.226868,621.519762,990.992981,630.04301,933.9711,612.88057,958.368919,629.520145,973.196617,641.643418,982.485123,649.429997,924.19091,626.749725,945.511402,643.646428,959.484787,654.01615,968.769379,659.993022,914.961376,638.618191,929.514748,652.5622,938.534489,660.660952,944.654137,664.721548,965.187721,388.570389
94,1017.848534,664.510262,999.224236,669.331105,977.356361,677.655036,958.939785,686.339848,944.407768,695.369883,961.410793,687.805655,947.457058,699.614087,940.925972,705.812396,934.494038,710.378703,963.734505,690.246982,948.877464,701.865186,942.38221,707.687818,937.280285,710.926256,969.302547,689.31218,954.998669,700.363391,951.329132,706.48692,949.070435,709.819034,976.390686,686.682896,962.721748,695.191239,957.191448,700.817393,952.838848,704.438993,898.758854,627.953747,925.495434,611.795615,950.257507,610.685615,970.4496,613.175478,986.005531,614.924163,948.508472,630.17791,973.684067,647.256654,984.865883,656.185726,991.702721,662.694022,939.164154,645.218977,964.322193,665.430072,975.739998,675.142436,981.422401,680.813433,928.456352,657.832178,950.114021,677.987376,961.028664,687.005777,967.157135,691.758496,917.759834,667.256365,932.474144,684.899977,939.450508,692.251536,943.024017,695.254582,965.001589,389.114997
95,1007.68158,672.452119,993.262917,682.288601,974.852737,692.867892,959.651905,702.051734,948.688671,712.018028,954.542233,697.751287,947.299129,710.072409,948.589211,716.822173,949.185287,721.163054,955.341763,697.223136,948.058731,709.679812,950.660305,716.633933,953.877377,720.253718,960.106464,694.289794,952.96574,705.770653,957.673519,712.833776,962.692738,716.61442,966.805779,690.345091,957.780682,699.547953,957.416542,706.305868,958.728275,710.721813,896.090149,649.227641,922.782223,634.626805,948.403221,634.33475,969.418213,637.331189,985.821671,638.137304,950.009708,659.52178,976.491898,678.860157,987.640388,687.216321,993.80127,692.46665,941.544628,675.461785,968.567299,697.396556,979.720299,705.730663,984.509995,709.394476,931.825344,688.060351,954.877029,709.908622,965.246544,717.756519,970.472557,720.66358,921.834034,696.803851,938.385933,715.655239,945.506035,722.637136,949.051838,725.143572,964.935093,389.460852
