,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,962.773979,394.001993,941.576305,373.536035,918.671539,366.921726,902.240742,369.090851,891.81213,373.404402,902.580723,366.079068,866.316982,361.897861,846.818642,357.755958,831.455807,353.382139,900.826069,383.76814,864.74366,388.01019,841.27375,387.266653,823.910019,386.823878,904.315075,401.426195,887.770718,402.08727,897.538376,398.772724,905.668362,397.468074,910.603249,416.277602,898.926041,412.03147,907.485088,408.978203,916.158485,408.789987,857.453796,489.619949,875.147644,480.382903,882.274429,457.189905,876.125645,441.285234,864.299034,431.198687,868.802982,425.678503,866.192871,405.680873,858.978653,394.033856,850.277584,389.514565,853.189911,429.402368,846.089481,405.849439,846.533386,404.042017,846.421749,407.657368,839.424694,438.712946,836.89674,421.505311,848.983315,435.627149,857.248203,449.876668,827.117844,451.87186,828.817085,438.541799,841.323132,447.51724,851.071655,458.239433,970.991735,381.842756
67,962.648071,394.484239,941.872295,373.959927,918.809784,367.136506,902.048435,368.966115,891.442646,372.526366,902.887997,366.530877,866.18018,362.644479,846.586372,358.489559,831.300385,354.100642,901.232723,384.277785,864.691097,388.636672,841.257442,387.771419,824.001778,387.268332,904.753429,402.015831,887.671234,402.788916,897.435986,399.464156,905.609779,398.149058,910.981796,416.915144,898.762127,412.833441,907.248367,409.807072,915.981983,409.693205,857.121071,490.022179,874.676903,481.129403,882.079651,458.579369,876.427711,442.921953,864.267334,433.183506,868.788723,426.519346,866.476433,406.173709,859.154732,394.40103,850.140232,389.955173,853.189419,430.302979,846.030556,406.621109,846.60696,405.411962,846.438217,409.333768,839.49202,439.590056,836.607994,422.131707,848.818405,436.23841,857.133305,450.459869,827.262909,452.636893,828.527218,439.071797,840.984386,448.004142,850.706703,458.706748,970.939116,381.91116
68,962.463066,395.253482,941.856262,374.45306,918.553242,367.174341,901.395103,368.456378,890.634304,371.617845,902.869755,367.067266,865.881054,363.382458,846.264553,359.274722,831.028187,354.975819,901.172951,384.992793,864.467422,389.683687,840.996197,388.96905,823.827187,388.655413,904.663754,402.747623,887.360367,403.329368,896.916172,399.856747,905.154133,398.585337,910.788311,417.564388,898.442333,413.246317,906.769764,410.098899,915.532894,410.014585,856.765675,490.410706,874.362247,481.807497,882.110847,459.71499,876.699589,444.317611,864.284615,434.917686,868.836948,427.075414,866.861103,406.822588,860.172832,395.181629,851.746994,391.061778,853.14489,430.801422,845.7369,406.912985,846.027569,405.218399,845.509357,408.713503,839.430199,440.11318,836.369007,422.55642,848.637978,436.58638,856.986488,450.784707,827.22393,453.172065,828.321018,439.677031,840.824123,448.640647,850.645741,459.462882,970.834036,381.984862
69,962.457069,395.876822,941.788147,375.014988,918.387806,367.677767,901.132416,369.078791,890.475266,372.609797,902.766632,367.505669,865.717312,364.033369,846.169716,359.986284,831.028896,355.757801,901.021523,385.523636,864.353554,390.256361,841.024361,389.530336,823.977871,389.258919,904.52956,403.316647,887.17622,403.654033,896.737267,400.088354,905.011253,398.86748,910.667542,418.047103,898.367283,413.51122,906.681301,410.294487,915.432083,410.228117,856.878204,490.849233,874.551888,482.014966,882.099655,459.71541,876.476864,444.041285,864.113113,434.549264,868.426369,427.628124,865.265144,407.183118,857.430416,395.263479,848.148823,390.922166,852.965218,431.598089,846.320572,408.503793,849.020279,410.245679,850.794422,416.785542,839.365505,440.88364,836.368149,423.467498,848.895206,437.420572,857.472805,451.642773,827.186119,453.888092,828.068069,440.316981,840.765942,449.12758,850.619522,459.835212,970.70026,382.091471
70,962.402939,396.026813,941.502834,375.235369,917.726933,368.198021,900.434372,370.193368,889.929348,374.349875,902.267086,367.899877,865.357338,364.579922,845.956776,360.411917,830.978748,355.94806,900.638317,385.941569,864.16959,390.861978,841.080963,390.124678,824.317795,389.809405,904.332687,403.718624,886.872082,403.71884,896.490028,400.011141,904.842018,398.81251,910.643509,418.315297,898.169151,413.425214,906.466759,410.094743,915.237968,410.048127,856.857296,491.20147,874.585819,482.242856,882.131458,459.882562,876.309082,444.288731,864.408497,434.85646,868.090736,428.476803,864.274944,408.078598,856.12627,395.703031,846.779469,390.218106,852.850674,432.375934,846.668358,409.491639,849.747459,411.296906,851.880867,417.778038,839.372475,441.495636,836.826862,424.083459,849.259312,437.9599,857.736729,452.163347,827.272099,454.366874,828.372299,440.651835,840.982052,449.254261,850.700535,459.919681,970.544718,382.251652
71,962.785172,396.158268,941.507023,375.344853,917.702477,368.011911,900.307629,369.209455,889.55088,372.167739,902.294163,368.209827,865.539482,364.935833,846.284248,360.718298,831.412663,356.098003,900.704853,386.220885,864.378502,391.192565,841.356445,390.485615,824.610203,390.161815,904.408413,403.938758,886.935345,403.901954,896.530186,400.265584,904.880848,399.137009,910.75272,418.516764,898.362854,413.641637,906.556995,410.314049,915.292374,410.242184,857.209431,491.773204,874.953106,482.697067,882.448711,460.253793,876.472183,444.487888,864.483833,435.161847,867.46059,429.490757,861.439476,408.676113,851.359154,395.686186,840.714489,389.005828,852.631565,433.733041,847.56094,411.773953,853.683792,417.989675,858.760632,428.350906,839.32338,442.608348,837.080143,425.395315,849.661022,439.086876,858.337944,453.382047,827.233566,455.127132,828.321247,441.178072,841.011395,449.332758,850.630772,459.830939,970.404808,382.493321
72,963.087936,396.282441,941.56501,375.704796,917.69521,368.774072,900.56076,370.71246,890.038879,374.592628,902.155838,368.519586,865.80994,365.312097,846.707989,361.169613,831.800812,356.642129,900.523098,386.369728,864.66227,391.4821,841.714039,390.959667,824.8736,390.806112,904.297726,403.978791,886.946125,403.960241,896.605579,400.367849,904.909527,399.269025,910.796059,418.481844,898.360085,413.627799,906.636898,410.305892,915.365833,410.182188,857.361259,492.193712,875.147896,483.033854,882.716686,460.497504,876.554661,444.787007,864.743729,435.569955,867.294868,430.233763,861.077579,409.477103,851.153194,396.283392,840.860985,388.674315,852.61544,434.427023,848.275074,413.226557,855.304699,420.735839,861.061512,431.717452,839.384171,443.118474,837.717865,426.127305,850.123158,439.691573,858.544064,453.870777,827.355572,455.446289,828.797459,441.460692,841.373772,449.377675,850.784832,459.858436,970.307785,382.768537
73,963.293953,396.303752,941.628033,375.922787,917.828007,369.552127,900.945259,372.348253,890.531273,376.845264,902.434937,368.660618,866.211617,365.38348,847.017952,361.161938,831.905319,356.518264,900.802666,386.265111,865.00383,391.203878,842.035458,390.675726,825.049599,390.486758,904.500996,403.779201,886.816738,404.064358,896.626671,400.603291,904.974884,399.482601,910.955921,418.342801,898.190609,413.701473,906.539474,410.471433,915.32222,410.383241,857.308056,492.717368,875.147793,483.49156,882.746063,461.054116,876.477253,445.331368,864.391685,436.44925,867.577492,431.020302,861.993084,410.070784,852.755962,396.779007,843.052082,388.718152,852.923492,435.234033,849.401733,414.59515,858.128746,424.919553,865.342026,438.177076,839.670147,443.735577,838.14933,426.715823,850.418804,440.179272,858.641544,454.385609,827.525333,455.758326,828.89875,441.523473,841.286373,449.171743,850.363232,459.529758,970.256613,383.065232
74,963.250328,396.390252,941.581295,376.092496,917.767513,370.207188,901.006794,373.894422,890.745644,379.193719,902.612492,368.816223,866.499516,365.387642,847.214161,361.145543,831.952698,356.496966,900.986767,386.304359,865.266506,391.059715,842.256031,390.502479,825.160149,390.24096,904.641804,403.79935,886.894867,404.154236,896.789852,400.706871,905.120625,399.577703,911.063713,418.431981,898.129292,413.732108,906.55267,410.515467,915.350945,410.514633,857.084908,493.207685,874.824165,484.192668,882.804199,462.332751,876.766273,446.839634,864.623703,438.27303,867.568748,431.923841,861.965961,411.032225,853.210407,397.675339,844.06992,389.223449,853.066029,436.032602,849.664146,415.244338,858.469379,425.803529,865.68021,439.116874,839.872021,444.31981,838.472672,427.090883,850.538578,440.341805,858.443848,454.405992,827.698151,456.119153,829.123478,441.665407,841.268909,449.040863,850.020081,459.308302,970.222246,383.366484
75,963.290634,396.576818,941.59243,376.370521,917.997871,370.421567,901.280365,373.82717,890.952805,378.659621,903.097641,369.003444,866.897209,365.383011,847.460381,361.085028,832.023273,356.376837,901.543282,386.405772,865.630131,390.858792,842.497639,390.200458,825.278492,389.80399,905.115475,403.862731,887.35041,404.325136,897.180359,400.971292,905.3974,399.855722,911.432693,418.559409,898.414043,414.004834,906.780968,410.877652,915.540047,410.955148,856.803635,493.627946,874.552803,484.697163,882.664833,463.100537,876.808823,447.598541,864.782501,438.725019,868.120171,432.602793,863.880341,412.173824,856.762218,399.396292,848.837265,391.510505,853.510746,436.409706,849.917049,415.186676,858.431557,425.060603,865.227585,437.81772,840.21793,444.497873,838.730244,427.036289,850.733871,440.242331,858.278309,454.036052,827.815807,456.191234,829.063877,441.576424,841.080345,448.965398,849.591625,459.135197,970.206419,383.635948
76,963.183014,396.951557,941.723053,376.701089,918.138702,370.859859,901.419834,374.588145,891.162048,379.938429,903.416302,369.19232,867.152069,365.420617,847.552998,361.077025,831.91206,356.374583,901.833206,386.573998,865.807537,390.78613,842.540943,389.982739,825.2043,389.437624,905.312817,404.028907,887.445225,404.498,897.257698,401.200133,905.437603,400.106459,911.509598,418.756424,898.284267,414.166596,906.679024,411.057228,915.466564,411.199235,856.701748,493.812586,874.399441,484.779625,882.304001,463.178009,876.488926,447.61772,864.911842,438.34274,868.48637,433.058924,865.232048,413.387096,859.153072,401.202399,852.088039,393.900845,853.821968,436.575135,849.896381,415.033652,857.718281,423.385191,863.914764,434.951717,840.447361,444.449393,838.971794,426.844301,850.905716,440.209795,858.167141,453.85608,827.859478,456.100677,829.062412,441.242552,840.919109,448.84304,849.157619,459.010381,970.181871,383.834883
77,963.00943,397.352687,941.72097,377.028694,918.159599,371.081376,901.335583,374.645153,891.030247,379.937354,903.650459,369.490617,867.218021,365.527939,847.453331,361.162549,831.667648,356.511088,902.087151,386.974073,865.86557,390.896558,842.487328,389.940477,825.084618,389.293931,905.537373,404.487824,887.562252,404.736338,897.3078,401.365186,905.48513,400.287277,911.670731,419.222417,898.356514,414.367402,906.67646,411.155257,915.45647,411.313585,856.497803,493.937137,874.191765,484.781829,881.930305,463.346804,876.206978,447.883679,865.081604,438.306017,868.886135,433.603668,867.120472,414.649095,862.652035,403.202946,856.729465,396.766923,854.167225,436.745226,850.113144,414.827788,857.224915,421.586346,862.732899,432.113044,840.703262,444.414535,839.204521,426.55936,851.003494,439.84422,857.962624,453.313547,827.85799,456.019907,828.953476,440.967287,840.670967,448.606851,848.711826,458.71217,970.141691,383.978394
78,962.855896,397.742314,941.725983,377.251002,918.200043,370.930853,901.233295,373.799512,890.772434,378.207355,903.54847,369.675097,867.0718,365.7675,847.347713,361.414861,831.669491,356.76295,902.080685,387.264374,865.784351,391.120996,842.447273,390.06972,825.187077,389.344814,905.601219,404.822925,887.881645,405.071952,897.605679,401.803638,905.738903,400.804683,911.726807,419.583317,898.623768,414.794579,906.924786,411.606109,915.692883,411.74945,856.897842,494.036474,874.474022,484.379871,881.734852,462.448947,876.025303,446.774284,865.891068,436.51696,868.340126,433.943085,865.675449,415.50285,860.88105,404.314429,854.758884,398.004055,854.024574,437.085706,850.202042,415.369741,857.765167,422.208377,863.527805,432.730097,840.724594,444.697988,839.428688,426.775727,851.358078,440.070375,858.197697,453.344935,827.860302,456.363246,828.989948,441.08988,840.784504,448.667798,848.68523,458.652272,970.07444,384.108286
79,962.673409,398.120603,941.602135,377.509297,918.067085,371.026171,901.106129,373.60753,890.707054,377.829621,903.318958,370.139744,866.81963,366.425426,847.268326,362.019089,831.840237,357.346133,901.827942,387.90154,865.541245,391.993919,842.323711,390.849319,825.241173,390.1558,905.482738,405.509058,887.937595,405.78197,897.546604,402.371131,905.670307,401.348346,911.714024,420.137682,898.937439,415.367938,907.13435,412.038924,915.8409,412.124213,856.916039,494.076476,874.641827,484.103427,881.698963,461.979508,875.855553,446.379353,866.056709,436.122146,868.410038,434.297533,866.358616,416.054238,862.034466,405.022101,856.159172,398.813609,854.142963,437.3405,850.502941,415.651144,858.038704,422.425831,863.606255,433.004936,840.863892,444.843503,839.763805,427.050128,851.506325,440.303946,858.098534,453.465527,827.902519,456.431727,829.1017,441.274631,840.717178,448.79803,848.41634,458.667697,970.012001,384.222259
80,962.795586,398.723571,941.988075,378.056406,918.251575,371.647646,901.141708,374.570916,890.774208,379.081395,903.508884,370.594573,867.060757,367.040787,847.589802,362.664443,832.242085,357.99776,901.938915,388.487397,865.635418,392.837324,842.49852,391.76015,825.493412,391.179196,905.5532,406.171609,887.883545,406.599398,897.467319,403.14206,905.572472,402.137004,911.687176,420.764566,898.933868,416.053324,907.155807,412.709978,915.863834,412.823611,857.202507,494.35176,874.8284,484.217862,881.656883,461.73468,875.750496,446.099111,866.323071,435.703892,868.093735,434.720097,865.181808,416.589089,859.752983,405.223839,853.008007,398.592494,854.118164,437.835022,850.700191,416.333362,858.536259,423.609549,864.32531,434.547752,840.938816,445.344793,839.910049,427.433351,851.695599,440.799647,858.321568,454.068107,828.003994,456.99297,829.315865,441.812305,840.946873,449.368104,848.604172,459.262823,969.957436,384.331452
81,963.484268,399.871993,942.998463,379.399372,919.455723,373.003907,902.53458,376.026491,892.21138,380.779185,904.322205,371.820337,868.014553,368.204412,848.552582,363.892634,833.356499,359.469705,902.529213,389.734033,866.295261,393.920513,843.059658,392.712385,825.986584,392.195138,906.006031,407.422907,888.464928,407.700198,897.846577,404.079623,905.801353,403.099983,912.057175,421.936255,899.547855,417.144028,907.650547,413.745526,916.221016,413.885576,857.098652,494.809268,874.818958,484.575533,881.844212,461.998119,875.983578,446.359092,866.333725,436.115317,867.893921,435.431795,865.016064,417.095084,859.809952,406.219948,853.171474,400.209193,854.044144,438.522237,851.399677,417.155192,859.829933,425.774654,865.861256,437.811279,840.902012,445.965088,840.356071,428.120262,852.032101,441.369616,858.505669,454.621761,827.974571,457.500262,829.682121,442.527115,841.262432,449.913594,848.805737,459.682707,969.901457,384.443659
82,963.840248,401.255394,943.924278,380.782396,920.728386,374.422289,903.96896,377.542501,893.700874,382.027143,905.117992,373.087147,868.988995,369.351592,849.62265,364.967881,834.62138,360.509285,902.870407,390.924167,866.701973,394.992858,843.387016,393.86177,826.306011,393.413554,905.982056,408.549136,888.855583,408.9836,898.203403,405.697829,906.092136,404.848879,911.720959,423.145587,899.781017,418.74474,907.921955,415.670719,916.398319,415.937381,857.069767,495.398015,874.861439,484.98576,882.034985,462.068113,876.215366,446.360235,866.349163,436.419691,867.297512,436.331542,863.65123,417.793228,858.076984,406.835315,851.329834,400.704611,853.68932,439.543712,851.48259,418.268348,860.551712,428.124696,867.07378,441.133155,840.691601,446.952637,840.573875,429.08707,852.183483,442.235128,858.622696,455.539884,827.910736,458.381181,830.161068,443.419656,841.694389,450.677052,849.098888,460.437964,969.853523,384.590992
83,964.67466,403.240768,945.178619,383.166876,922.286968,377.01443,905.8965,380.372238,895.940254,385.116491,906.201141,375.21275,870.647839,371.259915,851.443451,366.810464,836.668716,362.329558,903.784721,392.899297,867.849941,396.660453,844.544643,395.528988,827.297882,395.093036,906.766754,410.429115,889.541725,410.90983,898.775517,407.798795,906.378193,406.950801,912.478317,425.088329,900.237488,420.992517,908.337948,418.129941,916.668137,418.386267,856.274448,496.390635,873.94669,486.454401,882.285061,464.336601,877.501705,448.79761,866.897003,439.560459,867.145512,437.925061,864.317024,418.941712,859.535522,409.399977,853.387722,404.938546,853.487743,440.96809,852.123413,419.715722,860.750793,429.631437,866.85236,442.754888,840.450817,448.14644,841.192005,430.448278,852.504421,443.22981,858.896931,456.596236,827.635185,459.193662,830.674679,444.469505,842.027287,451.638252,849.400177,461.390211,969.861431,384.785111
84,966.439796,406.096095,948.044575,386.34927,925.884842,380.32766,909.960754,383.741087,900.157104,388.439324,908.719048,377.728795,873.648434,373.407903,854.479454,369.073376,839.714081,364.839768,905.886555,395.274051,869.937069,398.299475,846.678921,397.25133,829.315739,396.721191,908.453442,412.747009,891.044529,412.99022,900.276741,410.302298,907.673275,409.490577,913.897087,427.668342,901.38866,423.696382,909.500713,421.281398,917.719917,421.571298,855.769318,497.894998,873.119385,488.115962,882.511539,466.612678,879.240955,450.915168,868.45174,441.587076,866.165657,440.027045,863.003151,420.485306,858.874237,411.3056,853.72039,407.241133,852.838165,443.013288,852.130337,421.802874,860.886326,431.900944,867.187969,445.060907,839.975945,449.973789,841.617863,432.123548,852.863811,444.759664,859.349957,458.339061,827.255402,460.614731,831.173481,445.633815,842.630024,452.758535,850.08791,462.712016,969.943542,385.037784
85,968.979469,409.896722,951.865688,389.97489,930.442566,383.486299,914.943832,386.462897,905.125282,391.155015,912.041611,381.349555,877.822952,376.804768,859.644321,372.505167,845.971035,368.439446,908.714973,398.942544,872.814091,401.492256,849.890774,400.529808,832.767632,399.958839,911.033787,416.317326,892.890793,415.921919,901.796665,413.197053,909.113468,412.328743,916.372478,431.231977,903.213524,427.228957,911.017204,424.830349,919.10535,424.977259,854.461922,499.606213,871.850452,490.262203,882.742161,469.428867,881.260368,453.493859,869.981495,444.074253,865.527031,441.94944,863.213539,422.329488,859.473038,413.191501,854.619827,409.495128,852.175518,444.688367,852.754292,423.114607,860.49876,429.895784,865.965649,440.608289,839.23209,451.425918,842.300137,433.666771,853.328728,445.971392,859.909641,459.651381,826.458858,461.835259,831.614491,446.762323,843.25502,453.895008,851.109959,463.994319,969.953556,385.566766
86,971.80394,416.000441,955.617668,395.119545,934.320992,387.646671,918.633316,390.022845,908.595852,395.177257,916.217319,386.172923,882.548641,381.398962,865.928524,376.83728,854.321606,372.586789,912.506813,403.932502,876.798626,406.208833,854.978222,405.278723,839.143066,404.706883,914.571178,421.380007,895.864563,420.437295,904.283913,417.439065,911.533539,416.434898,919.564533,436.332394,906.039585,432.033374,913.587238,429.481958,921.560852,429.597857,853.973694,501.839954,871.160854,492.559244,883.11002,472.114411,883.249592,455.939342,871.940701,446.414229,864.030212,444.018369,861.646797,424.049218,859.037888,414.015814,856.075974,409.349644,850.961082,446.817484,851.903606,425.323808,860.098434,430.171704,866.670879,439.652615,838.298664,453.598044,842.517437,436.263092,853.815445,447.847463,861.086266,461.463916,825.884983,463.948352,832.043987,448.889303,844.010845,455.772467,852.39814,465.976217,969.807398,386.397368
87,975.486969,422.87869,960.000114,401.449623,938.680584,392.908671,922.626743,394.444366,912.282978,399.970534,921.66235,391.861482,887.926517,387.492493,872.350742,383.000193,862.509144,379.009147,918.196632,409.941262,881.729153,412.115,860.519577,411.11213,845.519508,410.518486,920.251225,427.553554,899.310162,426.132689,907.023399,422.671418,914.143089,421.506608,925.011292,442.534414,909.605301,437.635389,916.627338,434.774851,924.549099,434.955786,852.754944,504.179103,870.146084,495.213894,883.221725,474.749931,884.816357,458.186859,873.578442,448.722015,863.037312,445.973183,861.651569,426.053735,860.027504,415.377719,858.301357,409.411141,850.115227,448.341324,852.61211,427.004321,861.544453,428.065724,869.32061,433.880903,837.515659,455.087519,843.586521,438.570933,855.242146,449.891031,862.958519,463.264243,825.452396,465.466238,833.194462,451.246607,845.501461,458.230461,854.280979,468.427893,969.500639,387.468379
88,978.831482,431.916196,963.83297,410.173845,943.180012,400.78588,928.028309,401.492231,918.621655,407.163469,927.557201,401.313297,893.578949,398.490025,878.665123,395.442364,870.176044,392.66454,924.602016,419.862559,887.708817,422.007935,867.438641,421.473176,853.912491,421.030142,926.665432,437.38551,904.009346,435.762876,910.257717,432.539887,917.200756,431.403248,930.857792,451.695915,914.323013,446.845476,920.13295,443.895375,927.472607,443.963084,851.547054,506.313099,869.838455,498.402006,883.357761,477.716804,885.054485,460.58049,874.575096,450.532303,864.105858,449.059302,866.038525,429.366274,867.310112,417.281744,868.381165,409.124279,850.99395,450.535742,855.19376,427.091544,864.675648,421.414075,873.408051,420.380787,837.695354,457.087387,845.738617,441.756334,857.041489,453.517552,864.411873,466.828984,825.30336,467.516772,834.801785,454.707761,847.243858,461.793417,856.322948,471.938367,968.901266,388.896774
89,986.259007,444.759936,969.244835,422.626121,947.236576,413.344914,931.643806,413.882031,922.571422,419.952841,931.94062,415.209279,896.678787,415.265343,883.022484,413.78739,877.186151,411.688493,930.32674,434.104674,891.931675,437.873558,873.936006,437.863193,863.665712,437.205693,933.165075,451.753309,907.165935,451.698323,911.495075,448.713694,918.371212,447.123769,937.802816,465.915365,918.420708,462.750214,922.291151,459.563591,928.85479,458.92322,851.011253,509.429778,870.120998,501.636721,883.671204,480.966098,886.705833,464.450549,879.315742,454.393173,865.456249,451.555964,870.35051,431.176358,873.837387,417.778359,876.877476,407.644202,851.759708,452.64237,856.459946,427.944891,865.188824,416.294299,873.90556,409.317787,837.987934,459.497487,848.341759,446.314552,859.825264,458.653853,867.318363,471.955997,825.784676,470.407926,837.29892,459.729718,850.027245,467.022386,859.453022,476.966499,968.084558,390.641347
90,997.459087,461.015584,976.105934,438.794874,951.164955,431.336224,934.166553,433.053916,925.099079,440.110893,934.728928,432.961763,896.738525,437.10918,884.052406,437.506167,881.139353,435.870405,935.092987,451.962183,894.030922,458.577211,879.571089,459.104353,874.161673,457.71411,939.280821,470.038903,909.039196,473.444188,911.378494,471.169985,918.323959,468.6639,945.314695,484.875934,922.261757,484.922503,923.754919,481.787039,929.310139,479.98678,850.992783,513.961739,870.827763,506.035561,884.585632,485.798179,888.902847,470.622614,883.989796,461.656942,866.965267,455.919761,874.103977,434.441244,880.721031,421.098147,887.333347,409.805627,852.850525,456.92523,858.310741,431.892391,868.437218,419.249278,879.393906,410.186998,838.871452,464.122,851.663555,453.726256,863.719826,466.757125,872.112442,479.838147,826.983456,475.486459,840.231411,467.578121,853.201321,475.135439,863.187298,484.72915,967.230331,392.530474
91,1009.470303,478.222756,983.983246,456.248733,956.978577,450.172946,939.298107,452.743708,930.059509,460.077857,940.51189,454.216724,900.744953,462.944812,887.417278,466.341868,884.963842,466.323393,942.651707,473.21673,899.611851,483.543002,885.948034,485.964078,883.176081,485.061114,948.068533,490.984747,913.762596,498.258159,911.846787,498.419102,916.77832,496.34669,955.409929,505.725503,929.057327,509.67258,926.531668,508.682153,929.220234,507.093352,851.717216,520.168316,872.242962,511.922018,886.529823,491.850652,891.84343,477.227444,888.401608,468.600905,869.602192,461.531274,879.814259,440.181137,888.564159,427.817055,896.732666,417.018662,854.970062,462.589768,863.229527,438.349249,874.885632,425.663423,887.122192,415.501942,840.94495,470.583538,856.742363,463.023349,869.257565,476.918365,878.231895,489.670665,829.417191,483.08,844.494804,477.917036,857.747749,485.727073,868.281395,494.654158,966.475164,394.388692
92,1022.749271,497.749619,993.311234,475.912361,964.635555,471.842888,946.729706,475.67565,937.45689,483.511867,946.940689,479.353767,906.914726,492.15971,893.112465,498.697448,890.022898,501.000084,950.794956,498.195451,907.659119,511.782731,894.556051,516.765054,892.815737,517.218339,957.562689,515.701721,921.433857,526.462703,914.578079,529.374898,915.664261,528.636975,966.24856,530.364486,938.310047,538.166678,931.759352,539.292197,930.470707,538.23243,852.529484,527.909385,873.993885,518.215707,888.891666,498.22259,895.717083,483.821993,895.473576,474.282746,871.309158,468.916141,885.451893,449.009432,897.238003,441.065069,907.194237,434.371084,856.966141,471.325673,868.780094,449.749628,881.857647,440.913064,894.018963,433.469416,843.833977,480.709056,862.224312,475.595486,875.700954,489.654925,885.226364,501.92136,833.279205,494.466208,849.512032,491.160177,863.087299,498.492211,873.906967,506.275178,965.929304,396.164795
93,1037.364063,518.715286,1004.339218,496.547712,973.229862,494.513873,953.314888,500.253994,942.428718,509.28292,954.725018,505.027094,914.653484,520.688005,900.433044,529.051709,896.335813,533.036599,959.649307,523.594606,916.430843,540.451409,903.057581,547.767435,900.52228,550.285573,967.393473,540.859931,929.732517,554.945463,918.672546,560.277614,915.583111,561.372974,977.398001,555.741923,948.403324,566.793342,938.586531,570.162475,933.538719,570.456339,851.620674,539.383538,875.213745,526.410554,891.668015,506.6842,901.513367,494.463219,903.898911,486.974123,873.523373,478.114544,891.913559,461.528359,902.142334,459.364779,909.073872,456.266489,859.222435,482.583558,878.086098,468.144681,890.505466,466.967409,899.478996,465.102769,847.513927,493.57284,871.367317,491.898033,884.353855,505.279928,891.658779,515.681803,838.613789,508.773006,858.445976,507.82796,871.201847,514.856947,879.581017,521.080796,965.677511,397.809813
94,1047.101257,538.67355,1012.58075,516.657274,980.979057,516.130445,960.483879,523.499331,948.547085,533.041684,963.039986,530.494282,924.425262,547.668325,909.247078,557.547582,902.821095,563.635802,968.508739,548.722374,926.915932,567.295027,911.843102,576.778643,906.400417,581.817606,976.751884,565.281599,939.688728,581.263643,924.833691,589.00591,917.266926,592.535785,987.419563,579.475573,959.178864,592.641379,946.843781,598.566034,938.318447,601.035161,849.795353,550.779712,875.432888,536.666674,894.161888,517.940269,905.722023,506.825151,909.052883,500.644232,876.076183,490.262178,899.16964,479.221735,910.206161,483.887362,916.492973,486.018943,862.19767,496.176614,888.260193,488.713595,903.002529,494.908088,911.753151,498.690819,851.713737,508.603576,879.82457,509.824005,894.173859,523.053839,901.65881,532.331894,843.988232,525.128727,865.656258,526.414945,878.630196,533.341803,886.931248,538.39232,965.603731,399.392257
95,1051.850487,557.862361,1017.68708,536.409292,987.418442,536.295696,967.204353,544.251817,954.414986,553.412064,972.136791,555.088761,936.103729,572.744803,919.486599,583.913884,909.453621,592.32329,977.542053,573.074908,938.690472,592.381508,920.483334,603.956746,910.048462,611.872902,985.631996,588.763243,950.746616,605.4413,932.437386,615.507309,920.178234,621.812471,995.969559,601.642884,969.932259,615.647816,955.885242,624.258652,944.160976,629.376773,849.125416,561.982991,876.010185,545.983335,896.221436,528.58357,909.162849,518.830296,914.155437,513.573076,878.778488,504.122811,905.460766,499.928884,918.032124,509.66551,924.906898,516.351894,865.438648,511.707985,896.78524,511.800043,914.122055,523.132768,923.404621,531.085937,856.145027,525.352189,887.128407,529.208533,903.760105,541.718901,912.656296,549.807051,849.942295,542.550679,873.75531,545.491036,887.72731,552.034493,896.799259,556.302496,965.683079,400.806468
96,1054.171349,576.895332,1020.501022,556.66255,990.810654,558.195591,970.632866,567.881162,957.808559,577.580861,976.398949,578.135404,942.188244,596.51949,925.32193,608.264295,913.164768,617.872782,982.302933,596.030748,945.17173,615.420735,925.957237,628.099478,912.104084,637.611413,990.717728,611.524259,957.472916,628.78224,938.265415,639.65671,923.485714,647.229484,1001.119469,623.911343,976.295219,638.233647,962.192139,647.437002,949.136753,653.517207,848.62072,571.585439,876.393402,554.69911,898.277264,539.679563,913.423885,532.42192,921.802986,528.759707,882.322941,520.144036,910.77261,522.664824,923.917236,536.350543,931.203129,546.062185,869.788742,529.006918,903.008778,536.066022,920.02636,549.590597,928.1731,559.011876,860.972683,542.599191,892.151001,549.361503,909.413532,560.978824,918.52454,568.141878,855.286583,558.859815,879.514973,564.363469,893.630356,570.439957,902.571064,574.090999,965.871986,402.119884
