,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1029.375252,688.805666,999.307823,673.103907,973.80835,676.024652,951.226078,690.367766,934.103657,702.599152,967.756027,705.47325,934.490822,719.042928,918.28577,725.633191,906.054302,730.2962,975.369553,722.84311,938.182674,735.273999,919.635693,740.596218,905.182217,744.286632,984.02758,734.86804,950.21196,747.662182,932.513191,752.144755,919.572086,754.44933,992.384377,742.262528,966.729721,754.578154,952.776798,756.957953,942.22451,757.550411,790.749115,346.810148,779.985317,324.692608,783.445919,308.834034,791.117603,298.544692,797.205437,294.694894,794.703346,282.909284,801.439819,288.483494,801.710838,296.77022,799.704746,302.291689,808.636459,285.794257,814.679501,293.305935,812.526752,301.441466,808.554337,307.461575,820.131912,295.509116,825.184444,302.892267,821.180294,310.712327,816.271523,315.535287,829.680347,307.429082,833.658485,314.107994,828.713127,320.480643,823.214573,323.231784,960.149534,376.254263
67,1028.989014,689.109774,998.897141,673.460824,973.3881,676.384126,950.818874,690.646297,933.648972,702.809609,967.390686,705.402596,934.150372,719.030751,917.94762,725.64091,905.731201,730.268042,974.994576,722.778766,937.82777,735.395413,919.290184,740.677975,904.938869,744.290547,983.63237,734.835448,949.79607,747.802182,932.128681,752.24016,919.264103,754.477525,991.9319,742.24919,966.328377,754.686266,952.463173,757.059335,942.023712,757.597712,790.939476,349.156435,779.631809,325.416952,783.163639,308.140292,791.408535,297.759807,798.066811,294.159974,794.310768,282.843804,801.013332,287.07262,801.343105,295.532384,799.608501,301.117307,808.352898,286.066718,814.546165,292.445252,812.405376,300.891708,808.799629,307.005666,820.048542,295.694818,825.036736,302.025896,821.022869,310.302273,816.339764,315.450868,829.790554,307.306822,833.401463,312.821918,828.611275,319.745529,823.535477,323.262981,960.087004,376.283573
68,1028.798149,689.004527,998.702911,673.588598,973.221634,676.593447,950.700428,690.84333,933.621174,702.896875,967.198151,705.482254,934.166428,719.101023,918.048649,725.707811,905.894062,730.320171,974.759331,722.76612,937.832989,735.380531,919.403011,740.721954,905.168163,744.369823,983.395294,734.773586,949.751587,747.826006,932.194199,752.429523,919.445423,754.785524,991.687569,742.142782,966.2379,754.643967,952.460941,757.198718,942.046303,757.854137,790.409855,350.776476,779.71645,325.894579,783.366543,308.047704,792.069672,298.056376,798.938816,294.875501,794.273026,282.055257,802.003784,286.429527,802.222549,295.281979,800.075329,301.139759,808.269608,285.357311,815.355824,292.132875,813.239777,300.881581,809.354656,307.120423,820.070435,295.211411,825.680969,302.240386,821.803528,310.58932,817.014484,315.654083,830.023029,307.010538,833.901157,312.960104,829.125858,320.098365,823.959332,323.643116,960.055681,376.33754
69,1029.071686,689.237239,999.172256,673.857929,973.708031,676.785479,951.119968,691.093543,934.101734,703.180643,967.768593,705.697577,934.678436,719.532918,918.476509,726.013969,906.374966,730.404214,975.304596,723.059274,938.28709,735.843906,919.754116,741.132409,905.516762,744.687479,983.909889,735.06695,950.072926,748.183429,932.500626,752.846413,919.821465,755.278082,992.112419,742.386165,966.532402,754.92198,952.721981,757.647878,942.29258,758.446002,790.060398,352.100145,779.9641,326.17095,783.910023,307.893278,793.040932,298.145019,800.177044,295.311854,793.935516,281.416357,803.006081,285.848313,803.164341,295.00916,800.621212,301.126755,807.94701,284.581547,816.244011,291.727243,814.231659,300.811544,810.027328,307.168946,820.005123,294.419153,826.494358,302.181767,822.771469,310.817438,817.858063,315.819197,830.273254,306.188411,834.705219,312.724717,830.032082,320.244516,824.812134,323.748049,960.042418,376.463832
70,1029.762405,689.426566,999.906761,673.99026,974.432304,676.913537,951.758823,691.426625,934.628666,703.64093,968.792656,705.876308,935.547329,720.019424,919.235241,726.470774,907.157593,730.753017,976.396477,723.406916,939.174511,736.414443,920.592968,741.612988,906.378719,745.035307,985.021385,735.501698,950.955208,748.807281,933.318203,753.463905,920.618008,755.907986,993.098282,742.830817,967.287483,755.461716,953.359074,758.274064,942.858936,759.188304,789.88385,353.296294,780.068161,326.588055,784.105145,307.855456,793.518608,298.063897,800.786098,295.327619,793.532707,281.069597,803.35294,285.130712,803.592556,294.370667,800.944164,300.813019,807.719021,283.851361,816.680569,291.047834,814.757183,300.384614,810.295761,306.957889,820.049114,293.476984,827.113667,301.761228,823.426746,310.708943,818.391655,315.852956,830.636856,305.136326,835.373737,312.215715,830.697945,320.080451,825.45488,323.689923,960.039642,376.646147
71,1030.985092,689.636085,1001.152748,674.204719,975.680969,677.001309,952.912193,691.576407,935.721668,703.998527,970.410393,706.174871,936.815632,720.331462,920.294128,726.706846,908.149418,730.988681,978.024628,723.847357,940.404339,736.784698,921.727821,741.844626,907.491451,745.114656,986.590622,735.997245,952.171669,749.276127,934.349361,753.843608,921.573029,756.20482,994.489357,743.302973,968.388977,755.987718,954.271236,758.907809,943.58828,759.937818,789.48468,354.229923,779.077171,325.877215,783.071194,306.481361,793.116611,297.012745,800.857407,294.954758,792.233173,279.589038,803.603909,283.865267,804.26984,293.37643,801.290062,300.145139,807.422871,282.675991,817.748348,290.496712,816.094425,300.066951,811.06271,306.744221,820.684593,292.818237,828.67535,302.091068,825.099472,311.120472,819.793865,316.345138,832.158154,304.977128,837.093166,312.942591,832.206253,320.943981,826.744549,324.481057,960.0443,376.867791
72,1032.249115,689.69523,1002.588593,674.280981,977.127296,676.972817,954.231697,691.433825,936.889137,703.931318,972.223526,706.300385,938.331688,720.517652,921.552509,726.843178,909.270664,731.123272,979.761246,724.111291,941.830067,737.094006,922.97953,742.049835,908.614162,745.191017,988.162926,736.357855,953.51334,749.688077,935.455296,754.174553,922.48423,756.44761,995.819206,743.714675,969.447395,756.516944,955.097752,759.528585,944.151489,760.637524,789.12553,351.442614,779.509941,324.596888,783.827923,306.502869,793.748726,297.430684,801.096542,295.442778,793.092499,279.205291,804.503792,284.828481,804.964863,294.230327,801.652611,300.984494,808.218304,282.101033,818.223198,291.132815,816.394409,300.431408,810.937946,307.007543,821.244839,292.443239,829.143562,302.865183,825.434017,311.497631,819.886723,316.420232,832.499977,304.978276,837.598846,314.187603,832.45023,321.732176,826.591347,324.614419,960.051876,377.123731
73,1033.813545,689.977219,1004.429008,674.337384,979.012482,676.741426,955.878044,690.944367,938.296783,703.512675,974.188454,706.141501,940.01683,720.394916,922.938869,726.721234,910.422581,731.030313,981.640343,724.146476,943.422741,737.205478,924.372963,742.078882,909.892284,745.058266,989.907005,736.5405,954.936733,749.937882,936.6511,754.352394,923.598553,756.545509,997.392883,744.000345,970.753807,756.964622,956.292263,759.986218,945.324509,761.08519,790.377457,349.678603,780.255798,323.915973,784.383865,306.319335,793.866211,296.817755,800.98724,294.320279,794.566887,280.421039,804.239845,284.879863,804.505634,293.724004,801.628407,300.155668,809.739269,283.650869,817.940929,291.554076,815.862167,300.524404,810.793522,306.920635,822.470684,294.010989,828.840546,303.072343,824.908298,311.497397,819.612831,316.513531,833.26347,306.383215,837.290771,314.679507,832.095062,321.865093,826.553993,324.804913,960.080933,377.391796
74,1034.88382,689.784805,1005.712326,674.031867,980.337296,676.3234,957.055195,690.159124,939.115826,702.572945,975.383789,705.629788,941.122112,719.864974,923.927673,726.266133,911.212624,730.752362,982.778023,723.723881,944.572002,736.763654,925.449337,741.531119,910.885872,744.419618,991.001289,736.251064,956.097256,749.766389,937.595318,754.130364,924.270172,756.287813,998.476707,743.794741,971.792084,756.983394,957.193474,760.026084,946.004288,761.18425,790.729145,352.423032,780.0401,326.101221,783.935978,307.206107,793.58963,296.985908,801.001076,294.30092,794.289047,282.058691,804.238243,283.226082,804.965675,291.874863,802.424332,298.503393,809.746662,285.63764,818.594776,291.75542,816.44379,300.954138,811.665321,307.481434,822.839561,295.987984,829.455677,303.699172,825.405304,312.472288,820.259079,317.991928,834.203339,308.305944,837.981525,315.227869,832.768593,322.683064,827.616108,326.377968,960.136723,377.631347
75,1035.610107,689.69933,1006.70446,673.765921,981.323135,675.892049,957.950134,689.316107,939.800125,701.418607,976.159882,705.018471,941.858345,719.105185,924.615017,725.516249,911.766472,730.111615,983.391106,723.136956,945.217758,735.975669,926.00861,740.658944,911.344208,743.548653,991.49794,735.744723,956.585678,749.101905,937.90424,753.433227,924.365444,755.65681,998.981621,743.367922,972.273376,756.628169,957.6213,759.759161,946.26804,761.104085,791.35239,355.867149,780.778851,329.194583,784.183548,309.366236,793.580738,298.388068,801.389923,294.967929,794.784416,285.439445,805.386829,282.365047,806.582737,290.182809,804.147091,296.951433,810.406734,289.018333,819.982121,293.966078,817.643669,303.354154,812.650063,309.714057,823.845406,299.185674,830.558693,306.295635,826.448776,315.062359,821.061871,320.615685,835.629181,311.278899,839.168941,317.55531,833.962955,325.167339,828.938656,329.292637,960.237579,377.721765
76,1035.589211,689.620685,1006.957123,673.453488,981.561218,675.514803,958.114758,688.600654,939.771515,700.272544,976.204674,704.348454,941.967041,718.61953,924.732056,725.05217,911.816505,729.628283,983.372955,722.57131,945.302937,735.402366,926.003059,740.003982,911.276482,742.934064,991.426506,735.274296,956.525803,748.616127,937.678619,752.989958,923.910004,755.358728,998.958549,742.919194,972.243736,756.345339,957.539509,759.656347,946.012688,761.284668,792.596317,360.602195,781.984463,334.280137,784.96962,313.619938,794.097885,301.750675,801.83884,297.230643,795.810356,290.760929,806.522243,282.537732,808.169735,288.552055,806.156433,295.182197,811.841778,294.268871,821.513763,297.92943,818.910553,307.445569,813.902447,313.609681,825.708904,304.166122,831.957355,310.546366,827.737118,319.375595,822.271969,325.027542,837.939045,315.981125,840.853031,321.549925,835.629753,329.3039,830.819263,333.829316,960.39937,377.719811
77,1035.33213,689.569457,1006.848541,673.173302,981.44593,675.150661,957.902126,688.076196,939.406631,699.471864,975.998749,703.817944,941.767754,718.129812,924.541077,724.593105,911.554871,729.223546,983.198822,722.105749,945.096737,734.864186,925.760147,739.438472,910.996868,742.461661,991.311447,734.883465,956.25523,748.210958,937.273579,752.636375,923.34264,755.165252,998.9702,742.545962,972.153763,756.094929,957.365948,759.547839,945.69025,761.43566,795.140957,367.198683,783.888371,341.482569,786.339672,319.941605,795.035442,307.037523,802.449051,301.281878,797.426273,298.327121,808.320866,284.684355,810.31889,287.994949,808.821407,293.767878,813.769878,301.849123,823.428646,303.403647,820.464283,312.930766,815.490623,319.191171,828.064144,311.543537,833.754719,316.508554,829.352268,325.379809,823.977654,331.248914,840.888039,323.243715,842.989975,327.58504,837.618759,335.389372,833.032814,340.24146,960.469265,377.858397
78,1034.581787,689.576669,1006.230309,673.037105,980.825432,674.915763,957.349354,687.685945,938.777218,698.782457,975.44268,703.701298,941.171608,717.98602,923.948719,724.329307,910.912788,728.874483,982.572716,721.970256,944.500351,734.544146,925.147614,738.951508,910.307808,742.010389,990.642815,734.708971,955.554977,747.849656,936.413704,752.241148,922.150681,754.882682,998.380692,742.321561,971.584579,755.807259,956.647099,759.409185,944.615147,761.593383,797.403614,374.98859,785.694843,349.875235,787.924244,327.468999,796.529388,313.780705,803.679863,307.074097,798.355808,306.651379,810.131882,289.044583,812.891087,289.318822,812.072548,293.373379,815.051743,309.854712,826.145657,310.015128,822.854141,319.611426,817.531792,326.190154,829.918636,319.137294,836.343178,323.612377,831.793842,332.633062,826.340195,338.754177,843.524231,330.630466,845.622803,334.762445,840.149849,342.763038,835.621044,347.866024,960.494482,378.477124
79,1033.319504,690.215773,1005.076103,673.455798,979.585304,675.021714,956.073921,687.530063,937.527637,698.599664,974.586868,704.000812,940.034672,718.018798,922.713558,724.269211,909.637745,728.763345,981.696465,722.297249,943.17889,734.549482,923.734383,738.862266,908.815166,742.063951,989.642944,735.041978,954.181091,747.821535,934.902683,752.138407,920.456062,754.896872,997.302017,742.653989,970.270798,755.895253,955.255096,759.512753,943.080162,761.908323,802.198139,380.628484,789.943897,357.678708,792.153179,336.887165,799.821316,323.425773,806.076805,316.106201,803.327545,318.93193,813.378296,299.226948,815.82193,295.947075,815.688915,297.789398,819.3246,322.386767,828.670029,320.039325,824.971664,328.262103,819.85714,334.364365,833.377052,331.650533,838.469353,333.821103,833.458626,341.767937,828.352741,347.398574,845.92178,343.115658,847.552631,346.076627,841.748863,352.905469,837.125622,357.429354,960.285421,379.338499
80,1031.554024,691.089764,1003.616821,674.036017,978.205948,675.099174,954.62233,687.072542,936.147285,698.047393,973.128937,704.487529,938.43829,718.168505,921.067966,724.277449,907.974392,728.648439,980.12281,722.849816,941.399185,734.806178,921.987831,738.998611,907.093906,742.174089,987.97998,735.651714,952.342209,748.123507,933.06649,752.333798,918.568348,755.061561,995.626534,743.334923,968.430038,756.370756,953.365196,759.935731,941.083374,762.319346,806.087711,396.403114,793.201492,372.2049,796.221325,350.760556,804.469162,336.980742,810.602188,330.176341,809.167374,334.112892,817.87484,311.452615,819.607899,305.049443,819.889847,304.49716,825.456768,338.665306,832.219975,331.715846,827.671577,338.777111,823.194248,345.205699,839.073097,348.468295,841.474743,346.551797,835.466183,353.813324,830.95467,360.182181,851.072765,360.334692,850.38073,359.767484,843.692768,365.546828,839.33535,370.348361,959.940388,380.588093
81,1029.739403,691.904598,1002.041336,674.487474,976.673035,675.131901,953.082447,686.754527,934.723721,697.700862,971.36689,704.910544,936.677307,718.242754,919.275444,724.170991,906.19289,728.359361,978.224648,723.319823,939.505577,734.914439,920.099258,738.964821,905.220943,742.01402,986.058289,736.164465,950.381058,748.285799,931.111439,752.363784,916.580406,754.983829,993.765427,743.908053,966.564354,756.64058,951.499615,760.082894,939.173813,762.338822,810.926365,413.90675,797.648254,388.471712,801.194344,366.515655,810.093143,351.950351,816.372585,345.085255,814.82412,351.789714,823.644321,327.481386,825.267128,318.669423,826.136982,315.768043,831.056282,357.738896,837.701981,344.726806,832.663811,349.879656,828.376076,356.528798,844.455196,368.275548,846.348965,361.457556,839.54147,367.911912,835.479515,374.870066,856.173592,380.884624,854.638447,376.341399,847.403515,380.936334,843.378902,385.878411,959.378008,382.449874
82,1027.928467,692.711058,1000.478806,674.866177,975.061707,675.083995,951.454342,686.250742,933.178528,697.057472,969.301208,705.216727,934.732395,718.225254,917.348442,723.969623,904.264904,727.991254,975.973549,723.661748,937.486656,734.794297,918.178116,738.660268,903.366611,741.542074,983.745232,736.559235,948.214176,748.166695,929.058289,752.119833,914.565422,754.650463,991.501099,744.395227,964.376507,756.70222,949.391453,760.097183,937.085644,762.343157,815.338394,432.261097,803.955963,404.407956,809.23946,380.753503,819.683361,364.420489,826.76833,356.25115,820.761143,372.165688,830.921219,347.877547,831.958477,340.421401,832.287712,337.833614,836.126461,380.246347,844.644333,362.435552,839.255699,366.397027,834.823917,373.134812,848.997334,391.696356,853.028492,379.540713,845.618088,385.184262,841.708694,392.441232,860.097164,404.682492,860.302574,395.888301,852.745388,399.463502,848.690838,404.546388,958.94759,384.54835
83,1026.18132,693.379049,998.844864,675.164197,973.400414,675.086367,949.697227,685.962405,931.452427,696.562962,967.320099,705.140095,932.864925,717.853751,915.484589,723.521945,902.352642,727.432524,973.908508,723.703145,935.554413,734.494437,916.248241,738.337462,901.436234,741.134472,981.664261,736.754157,946.200989,748.006761,927.177601,751.869077,912.835545,754.284777,989.433403,744.747661,962.208263,756.781742,947.261684,760.058169,935.054111,762.129797,820.204926,452.360998,809.950035,422.7975,816.459938,397.59959,828.424519,380.09349,836.721016,371.757882,827.327339,394.489765,838.330994,368.713816,839.440533,360.587727,840.080589,357.253359,842.409245,404.204606,851.384537,380.799495,846.167976,381.808837,842.486664,387.117501,854.943913,416.272612,859.989544,397.637406,851.812912,401.592582,848.161182,408.839845,865.45245,429.559683,866.628925,415.118256,858.288231,417.179547,854.194851,422.426251,958.687065,386.3108
84,1024.481941,693.61827,997.250473,675.091183,971.945114,674.754952,948.331902,685.324832,930.211739,695.598643,965.359566,704.864268,931.114517,717.356957,913.80994,722.795785,900.695698,726.453163,971.812843,723.487081,933.831848,733.929903,914.636936,737.588602,899.917797,740.140068,979.578049,736.623023,944.373917,747.560973,925.486267,751.257352,911.226208,753.455556,987.464333,744.690122,960.374611,756.499617,945.451527,759.706167,933.225815,761.629409,823.151756,477.939217,815.865904,445.525839,824.916899,417.869052,839.598312,398.711496,849.740793,389.380024,834.437714,419.972654,847.872059,393.066863,848.247116,385.884286,848.276705,383.215656,849.416874,431.54326,860.564478,404.381258,854.508757,404.115889,850.461422,409.414531,861.840786,444.37562,869.220251,420.901287,860.041042,423.980382,855.839487,432.058278,872.16069,457.856837,874.599884,438.715812,865.60524,440.019573,861.393539,445.961108,958.792213,387.937392
85,1023.00531,693.693606,995.874275,675.046723,970.719383,674.43059,947.182091,684.785282,929.085594,694.804595,963.719948,704.361706,929.671509,716.636972,912.406815,721.958276,899.276138,725.520682,970.001312,722.927103,932.353008,733.089615,913.169975,736.63399,898.45158,739.064499,977.697807,736.115966,942.752827,746.767492,923.899498,750.381077,909.649933,752.469846,985.648773,744.278914,958.776203,755.891375,943.925148,759.062839,931.720081,760.91918,826.39143,500.269073,823.517447,466.558813,836.197214,438.143231,853.571251,418.323192,865.442259,407.448312,842.772881,448.297203,859.44453,421.778835,858.044884,417.245684,856.674563,416.967326,856.08815,462.150278,871.694372,432.385626,864.487261,431.530398,859.358082,437.23763,867.598984,475.875623,880.187044,448.171158,870.121262,450.527063,864.996191,459.124539,877.005215,489.395279,883.395584,466.484898,874.247887,467.051619,869.689922,473.49926,959.355074,389.400123
86,1021.701736,693.738165,994.628426,675.04103,969.682617,674.172411,946.227139,684.309371,928.219208,694.064911,962.282845,703.920277,928.562141,715.941798,911.383381,721.217531,898.231419,724.704601,968.445923,722.437287,931.272228,732.329777,912.148338,735.859912,897.350246,738.288469,976.110077,735.672981,941.617378,746.125486,922.915787,749.74217,908.739143,751.852688,984.127579,743.904175,957.446033,755.373104,942.645023,758.54773,930.420559,760.360314,828.354195,522.472644,830.078424,486.96809,847.075956,458.088596,867.089355,438.49108,880.922464,427.006748,852.305511,476.016994,870.727467,448.524698,866.357483,446.999015,863.216143,449.628298,863.542042,491.566964,881.363256,459.934596,872.486853,459.172766,866.58419,465.392762,873.182774,505.58918,889.210459,474.487202,878.169731,476.08404,872.183092,485.118461,880.755478,518.32184,890.79879,492.562473,881.117375,492.627799,875.631763,499.657111,960.324091,390.311146
87,1020.218536,693.866692,993.326797,675.140509,968.7304,674.020061,945.378468,683.972226,927.456322,693.502303,961.114689,703.636015,927.633202,715.311622,910.526539,720.448108,897.354595,723.794869,967.108772,722.105502,930.22863,731.782767,911.088043,735.296032,896.219318,737.735556,974.673729,735.324116,940.537548,745.685674,921.90485,749.309831,907.736938,751.435613,982.71254,743.516148,956.211479,754.944754,941.427269,758.127506,929.132126,759.90241,830.793972,544.970431,837.229414,510.342517,857.026949,483.73884,878.487259,465.736381,893.445322,454.526653,861.686634,503.380806,881.634281,474.463008,875.758667,473.19919,872.026297,476.839686,870.536728,519.140493,890.312651,486.200974,880.304049,485.422903,873.659695,492.019261,877.835507,532.631655,896.154264,500.386201,884.733272,501.414287,877.952013,510.656135,883.445,544.294002,895.616215,517.511696,885.953888,516.973616,880.083458,524.027912,961.39274,390.710875
88,1018.367317,694.217978,991.917641,675.323377,967.538589,673.856595,944.294312,683.570071,926.413467,692.976894,959.598186,703.462138,926.285591,714.801255,909.317928,719.820613,896.295284,723.145465,965.387833,721.915039,928.727039,731.361925,909.720692,734.725297,894.99939,737.116138,972.853798,735.166936,939.019238,745.381294,920.468719,748.960904,906.285759,751.065148,980.961296,743.397192,954.603378,754.728294,939.845959,757.939933,927.483227,759.735795,831.925301,571.305129,845.816706,536.969541,870.556921,513.916001,894.495747,498.989089,910.897184,489.246409,873.412994,538.49172,896.413753,509.50239,887.589523,509.653175,881.512327,515.767287,878.383289,555.05352,901.535402,522.02831,889.937239,521.172526,881.632839,528.752173,882.349136,568.135931,904.663485,536.18683,892.773765,536.028524,884.347063,545.132155,885.12109,578.3996,901.345951,552.212328,892.095142,550.544091,885.141129,557.175947,962.580803,391.026685
89,1016.716026,694.551146,990.659088,675.43044,966.412376,673.866648,943.292519,683.668933,925.419765,692.925381,957.950329,703.435067,925.059357,714.432544,908.263229,719.411343,895.40855,722.790067,963.553402,721.868491,927.350773,731.024002,908.503601,734.330861,893.905094,736.730926,970.985413,735.124625,937.611065,745.136182,919.276772,748.690993,905.309406,750.794694,979.192795,743.396192,953.055256,754.560357,938.388817,757.779703,926.10815,759.516692,833.92709,593.642871,852.571472,561.589554,879.484612,542.219333,904.565655,530.856368,921.387348,524.066404,880.379757,568.129676,907.075378,542.110455,897.386501,542.703382,889.995403,549.317969,882.852413,584.802917,910.235184,555.280786,898.392586,553.782987,888.746166,560.565485,884.584442,597.183492,910.991764,568.845512,899.952621,567.371924,890.709663,574.960778,885.793259,606.19967,905.856171,582.941253,897.679985,580.236561,890.057465,585.319237,963.958786,391.253679
90,1014.900375,694.63593,989.158173,675.446446,965.00045,673.829375,942.170952,683.54805,924.634254,692.773179,956.166218,703.385568,923.737473,714.105563,907.214882,719.02854,894.567833,722.340017,961.69519,721.79076,925.944351,730.726872,907.345631,734.012302,892.887497,736.372255,969.142387,735.053563,936.193966,744.937148,918.181091,748.466518,904.386509,750.530464,977.432465,743.362426,951.46994,754.291447,936.861179,757.521042,924.53722,759.233826,836.797508,610.884056,858.342728,582.975377,886.021614,568.092589,910.998207,560.781254,927.684872,557.545359,885.132957,594.238405,914.21291,572.737165,908.384548,571.843902,903.510429,576.986439,885.545082,610.121265,915.731735,585.48747,906.249104,581.740585,897.060219,586.103875,885.381775,621.180986,914.378414,597.963264,905.713875,593.955613,896.594879,598.448387,885.189606,628.59169,908.13628,609.642971,901.973602,605.413352,894.266647,608.151118,965.284704,391.427976
91,1013.129379,694.630026,987.844597,675.341075,963.819168,673.551412,941.545464,683.073535,924.845901,692.448434,954.6595,702.971198,922.434608,713.473794,905.99976,718.498413,893.517048,721.935713,959.921871,721.439462,924.471737,730.350664,905.990936,733.672033,891.830841,735.93337,967.2789,734.809068,934.606888,744.679612,916.747227,748.116751,903.181309,749.884974,975.625168,743.252004,949.817127,754.065798,935.361282,757.331913,923.208023,758.918862,840.297878,627.017376,864.030899,602.926033,892.033127,592.286869,916.828434,589.065153,932.821026,589.998257,888.963741,618.972088,921.069832,604.317085,920.874756,601.584728,919.443523,604.575621,887.718143,634.771165,921.525135,616.779207,914.870499,610.027713,905.807087,611.361004,886.140793,645.154423,918.239193,628.013904,912.417446,621.215246,903.57177,622.346982,884.851353,651.524546,910.362133,637.622935,906.816914,631.425009,899.545246,631.206351,966.606806,391.619396
92,1012.221382,694.165824,986.431572,675.803301,961.899731,674.472765,939.588455,683.082613,922.851768,691.609505,953.192482,701.469687,921.484303,710.091008,905.279503,714.10581,893.172844,716.865967,957.847572,719.649478,923.441494,728.393694,904.989784,731.812432,890.982765,734.207594,964.897419,733.195974,933.33926,743.14546,915.457512,746.782658,901.899639,748.584856,973.211906,741.928829,948.28537,752.497362,934.061989,756.177391,922.076992,758.153206,849.435562,645.938233,872.382534,621.828971,898.74519,613.448785,922.57703,613.776729,938.563076,619.665014,895.766029,643.816748,930.970448,636.57093,933.739094,632.886024,932.336414,633.790655,895.006485,661.611859,930.886414,651.105841,926.827744,642.703364,917.553886,641.486387,894.161133,673.544619,926.887836,664.055915,923.008678,656.075132,913.585041,654.086694,893.425335,680.600209,918.569916,674.304359,916.434666,667.99059,908.449905,665.398011,967.997749,391.859355
93,1011.738281,693.909263,985.910614,676.169778,961.400906,673.739689,938.992905,679.665888,921.772488,686.048707,954.98941,700.108708,922.379642,706.555204,905.692268,708.878366,893.476227,710.225673,958.66523,718.228267,923.625114,725.626053,904.425316,728.055722,890.107052,729.538905,964.531208,731.871465,932.628353,741.201903,914.094028,744.589716,900.115997,746.002862,971.738823,740.590154,947.037346,751.212324,932.458912,755.191372,920.177708,757.279759,856.640831,657.085455,878.121883,634.394698,902.850803,627.926725,925.667255,631.169634,941.194736,640.014282,897.400314,658.270791,935.827824,658.787654,944.863552,655.824079,946.591209,655.469669,896.624084,677.215249,936.189972,675.394909,938.154579,668.176767,931.476448,665.66975,896.423985,690.078231,931.065834,688.871998,932.617641,682.323317,926.184494,678.889253,896.811127,697.870243,922.481117,698.751323,924.177647,694.23743,918.438194,690.502197,969.361622,391.927994
94,1010.537636,693.646157,985.478622,676.57922,961.02737,672.612682,938.548073,675.545481,921.006878,679.829082,957.79866,699.086146,925.280491,703.669719,907.828022,703.794603,894.73558,703.118621,960.099072,717.155589,925.570747,723.321083,905.271458,724.23599,889.919849,724.153046,964.287815,730.754684,932.954887,739.681756,913.415886,742.133717,898.360176,742.416916,969.956749,739.399853,946.154526,750.497526,931.203598,754.737964,918.340977,756.76539,861.325813,664.682596,882.917381,643.204876,907.536278,638.98799,929.848869,644.331265,945.815929,654.147555,901.21011,670.600767,940.439552,676.575367,955.224449,674.500121,961.117607,674.094989,898.940071,690.410954,939.869774,694.377504,948.099415,688.693033,945.495483,686.033603,897.894161,703.979212,933.1012,708.692139,940.297806,703.725948,937.939293,700.026901,897.689026,712.054585,923.273415,718.649294,929.053745,715.700428,926.662605,711.880658,970.537153,391.867296
95,1008.985657,692.265912,984.596924,676.023009,960.11562,671.66033,938.082985,672.780508,920.332317,675.536367,958.798164,698.69329,928.467419,702.963257,910.681595,702.192883,896.521946,700.39749,960.712074,716.120516,928.92873,722.606137,908.205425,722.657859,891.957584,721.391049,964.397038,729.118545,935.406555,738.623156,915.432426,740.132275,899.58609,739.11669,969.627846,737.205651,947.373825,748.74358,932.430462,752.849155,919.142956,754.41081,865.094616,670.461903,887.742256,650.366701,912.098488,647.734565,934.26828,653.992969,950.969318,663.04868,905.621407,679.810915,944.698895,689.936995,961.436417,690.227531,969.328434,690.886284,901.588348,700.190639,943.034145,709.032865,955.950371,706.455897,957.731564,704.872604,899.339493,714.397581,934.709473,724.246043,946.417912,722.309784,948.642597,719.52016,898.263874,722.902662,923.454403,734.42913,932.387135,733.824112,933.751213,730.550562,971.434462,391.680017
96,1006.346764,692.414261,984.266876,676.402107,960.428822,671.075937,938.622711,670.390124,920.099648,670.764949,957.055424,697.347785,933.619366,702.160761,922.395824,701.660755,913.659428,699.848924,958.158302,714.319293,933.702026,721.202649,920.499973,721.962537,910.939121,720.971319,961.098198,727.138407,938.710842,736.120647,925.313988,737.997378,915.08884,737.391285,965.774094,735.462844,948.052952,746.293286,937.623024,749.983553,928.62394,751.344062,869.157543,675.231591,893.132011,656.632651,917.073772,655.232127,939.214554,661.798209,957.102139,668.958268,911.07233,687.330065,949.752182,700.331812,967.000946,703.347999,975.59507,705.391567,905.299072,707.545001,946.427078,720.515688,963.647873,722.247083,969.967049,722.426789,901.663891,721.868763,936.676609,736.328956,952.145164,738.251283,958.563984,737.014892,899.516418,730.500717,924.12553,746.107183,935.692314,748.520451,940.870605,746.728972,972.126406,391.439073
