,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
63,1107.417435,425.719727,1089.439842,404.120452,1083.181389,376.270399,1079.377258,354.27665,1079.730217,338.425862,1101.871284,358.707087,1083.176559,354.643601,1078.931099,372.2353,1081.431656,383.628485,1111.468025,365.327472,1090.562302,363.565122,1086.219109,381.908959,1087.329529,394.708318,1119.444466,374.299147,1101.52066,371.710267,1094.129448,388.414624,1092.185966,400.702462,1125.008308,384.849563,1125.351517,370.116983,1127.08493,361.194826,1128.200249,352.71739,863.433409,432.552401,878.836081,406.257829,883.79722,378.805828,883.719572,357.42241,880.612015,341.827044,862.127317,365.338186,882.514406,349.344592,888.399382,362.438726,887.098423,373.06291,854.345575,372.275996,882.666475,363.687922,888.334368,378.329791,887.019276,389.015576,850.743994,382.878607,878.59243,374.832318,886.068592,388.874377,886.735393,400.154436,850.069994,395.177393,866.759731,381.679136,875.25246,380.800261,879.971603,382.333727,969.787016,385.802835
64,1131.033691,430.258395,1110.742195,407.337883,1103.965656,378.84947,1100.073772,356.985578,1099.373623,340.936578,1123.179714,362.182496,1107.413944,355.93052,1102.816326,372.993539,1104.798626,385.068638,1133.510845,368.469361,1115.990891,364.581348,1110.504684,382.538155,1111.366516,395.617,1142.625034,376.636838,1128.287281,371.708352,1119.839973,387.665178,1117.480717,400.06664,1149.701992,386.28362,1155.459011,369.427783,1160.489433,358.438881,1164.394649,347.872666,841.026587,438.928181,856.362139,411.45147,859.740126,383.508998,858.503157,362.040495,854.471706,346.71948,837.575724,370.23022,855.769083,354.270515,862.962061,367.538724,863.180786,378.558295,829.34115,376.889919,855.815351,368.475277,862.52064,383.509767,862.432262,394.50005,825.060671,387.402603,851.957703,379.337659,860.546688,393.583069,862.55579,405.249154,824.197958,399.956548,839.906776,386.610919,849.042549,385.155295,854.508865,386.448645,971.387718,389.059953
65,1158.291115,434.44566,1139.684738,408.135939,1134.004108,378.730656,1130.88715,356.427898,1129.837887,339.857564,1153.043186,362.423996,1137.685123,356.001336,1132.467899,371.862624,1133.708805,383.621226,1162.552128,369.306512,1144.462372,365.597964,1138.26123,382.517246,1139.119377,394.912965,1170.512798,377.926699,1156.457874,372.890224,1147.288788,388.17615,1144.798519,399.822151,1176.888096,388.038104,1181.7598,371.303711,1185.64856,361.374847,1189.1059,352.094084,812.615313,443.805117,826.399321,413.251686,827.363371,384.100703,824.746096,362.055679,820.815033,346.451582,803.996939,374.190552,822.106367,358.294104,831.374983,370.546395,832.984142,381.337625,797.123503,382.10011,823.078474,371.606943,831.719244,384.719884,833.228462,395.75827,794.589495,393.364031,820.187141,383.37479,830.611382,395.652751,834.306335,406.781484,795.737085,406.194185,809.938717,391.756599,819.220974,388.562109,824.911274,388.722808,973.331005,392.519634
66,1185.315903,437.443611,1168.224907,407.662647,1164.325459,377.076202,1162.414845,354.241446,1161.685993,336.73797,1184.591663,361.917216,1170.156338,354.002574,1162.616352,369.250952,1162.295231,381.407845,1193.801754,370.265125,1176.033943,364.882493,1167.432175,381.477783,1166.804421,393.976996,1201.147488,380.266768,1187.328861,373.058142,1175.456543,387.399453,1171.017895,398.718004,1206.754749,391.555475,1213.551739,373.738833,1219.331657,360.862726,1224.661983,348.095721,784.675833,447.498699,795.333155,413.782172,793.266558,383.962228,788.298048,362.392262,781.61784,346.812143,769.609743,376.385959,787.554869,360.342223,798.168119,370.937825,800.441128,380.273672,764.204973,385.815787,790.68873,373.843889,800.693167,385.324396,802.513012,394.836645,763.338564,398.458995,789.084423,386.118546,800.949017,396.555134,805.104172,406.539626,766.892298,412.77305,783.16618,399.68571,794.983452,398.538727,801.951771,400.43499,975.410334,395.574748
67,1209.097801,436.997989,1193.893318,405.649374,1192.24902,374.819903,1191.904026,352.03393,1191.782993,333.606261,1213.709187,362.005643,1200.836369,351.831349,1191.866695,365.927205,1190.238682,378.51561,1222.117275,371.252397,1205.898171,364.249631,1195.33651,379.722491,1193.032951,392.700806,1228.53384,382.195011,1216.147717,373.641887,1202.726463,386.778713,1196.569965,398.674316,1232.911892,394.329075,1240.613239,377.096974,1248.274887,364.11391,1255.357418,351.711115,758.937635,449.529692,767.056103,413.338674,762.529329,383.160077,756.051264,361.834301,747.865042,345.816995,737.331053,377.669737,755.933372,361.943362,767.895389,371.83909,770.881044,380.610894,732.59503,387.802724,759.291189,374.992236,770.212761,385.506673,772.597464,394.2351,732.589468,401.069432,758.240936,387.189415,771.086037,396.495314,775.965975,405.862147,737.650898,415.989943,754.458881,403.282845,767.630693,402.964599,775.66666,405.601863,977.220234,397.754704
68,1230.955582,437.727818,1216.516937,405.206253,1216.130482,373.674266,1217.433071,350.807709,1217.524441,331.720317,1240.047443,361.869761,1228.535305,350.022383,1218.238003,363.71294,1215.290714,376.460328,1248.920048,370.825207,1233.465179,362.817818,1221.569847,378.041842,1218.01561,391.433799,1255.435421,381.747531,1244.001766,372.428912,1229.488747,385.56877,1222.188183,398.034403,1259.635036,393.754031,1268.880833,376.723409,1277.709068,364.742344,1286.102428,353.80307,735.400721,449.898095,741.568165,411.921193,735.151686,381.694252,728.005743,360.381795,719.556639,343.466138,707.160868,378.041889,727.241878,363.09752,740.556793,373.250192,744.303892,382.349292,702.293672,388.060921,728.885851,375.051986,740.278026,385.266717,743.481817,393.953636,702.342207,401.195341,727.656681,386.587398,741.022442,395.473289,746.891745,404.749047,708.012886,415.844867,723.816822,402.548003,737.162699,401.839722,746.055943,404.223427,978.357931,399.472338
69,1247.767365,437.524702,1233.890739,405.106798,1234.875687,373.123666,1237.395058,350.362526,1237.611282,330.55229,1260.560898,362.324389,1250.116562,348.935041,1238.624313,362.739821,1234.271507,375.946567,1270.157364,371.093744,1255.674957,361.891433,1242.547417,377.32149,1237.398834,391.445359,1277.197861,382.055974,1266.467171,372.048783,1250.565193,385.165817,1241.601837,398.295591,1281.615807,394.009582,1292.785126,377.187541,1303.009254,365.111253,1312.619751,354.286252,714.150827,449.063433,721.701118,410.442172,714.61492,380.252633,706.873255,359.135851,699.862993,341.518937,682.610384,378.419702,700.247234,362.699915,715.472774,371.947635,720.894144,381.124454,676.527368,388.449195,700.424658,374.699737,714.458279,384.403058,719.535685,393.374331,675.791342,401.494985,697.588165,386.105714,713.475609,394.348184,721.788866,403.509531,680.40263,416.112277,689.758724,401.962374,699.803106,398.57433,706.980755,397.605432,978.233465,399.865843
70,1258.898117,436.393397,1245.054016,406.245099,1246.94902,373.804563,1250.069435,351.073341,1249.930412,330.56233,1273.124657,362.987768,1264.153427,348.615292,1252.189705,363.449494,1246.668343,377.566416,1283.751274,371.769776,1271.260414,361.460334,1257.321236,378.094407,1250.147896,393.524057,1292.041695,382.96507,1282.351799,372.429326,1265.472771,386.077902,1254.531006,400.03925,1297.476196,395.064223,1310.580963,378.26482,1322.294769,365.184866,1332.680763,352.978644,698.79273,447.391312,704.69347,408.773386,696.377558,378.831917,688.279913,357.999465,680.673517,340.04966,664.300753,377.936289,681.222565,361.87472,696.815346,370.354938,702.999063,378.957218,658.365068,388.178395,681.839567,374.072205,696.35709,383.683758,702.061735,392.277649,657.665949,401.290239,678.550015,385.428905,694.812195,393.805861,703.921137,402.648359,661.965282,415.843638,666.945511,401.011097,673.319567,395.285879,678.304298,390.983725,977.721445,399.938069
71,1266.57756,435.718836,1252.852684,406.727215,1255.869095,373.537023,1259.566086,350.920163,1259.760017,330.678001,1283.223335,363.571254,1273.876877,349.630277,1261.650032,364.470667,1255.783401,378.202415,1294.020584,372.236207,1280.758186,362.202278,1266.652885,379.025251,1259.111023,394.500547,1302.37159,383.396847,1291.844948,373.046916,1274.673042,386.681247,1263.450256,400.110714,1308.0821,395.573158,1321.817574,378.11828,1332.892227,365.238286,1342.380661,353.417899,687.593965,444.349814,693.679607,406.02267,683.777166,375.563035,674.577055,353.967323,666.863852,335.128159,649.610567,376.392276,665.847759,360.059838,683.136852,368.691413,691.19335,377.662664,643.63381,387.221319,667.129995,372.683314,683.11853,382.059753,690.391977,390.993247,643.219065,400.62985,663.43784,384.68966,681.203773,392.172353,691.962427,400.107626,647.408764,415.094278,648.113274,399.276169,651.434309,390.955379,654.45821,383.396841,977.039858,400.012713
72,1269.986183,435.055945,1256.878899,407.217328,1260.915642,373.643431,1265.177696,351.190284,1265.291428,331.307886,1287.938507,364.124858,1278.764854,350.928937,1266.809303,365.670329,1260.65023,379.112505,1298.865669,372.896752,1285.344612,362.874122,1271.470551,379.826543,1263.740364,395.016206,1307.263504,384.203592,1296.033806,373.999527,1278.93425,387.394445,1267.691711,399.8668,1313.31562,396.61585,1327.175674,379.126856,1337.580482,366.610325,1346.396393,355.027955,680.622505,440.981941,687.166889,404.182079,676.489998,373.38663,666.855412,351.365982,659.303043,331.727752,641.727379,374.783535,657.78796,359.027708,675.606159,367.776481,684.751614,376.775987,635.79007,386.164,659.129871,371.986847,675.83456,381.573586,684.146988,390.591795,635.375977,399.966576,654.716068,384.362871,673.486233,391.432039,685.313564,398.407199,639.046909,414.653337,634.837418,398.272954,634.645649,387.487923,635.495407,376.594712,976.626125,400.071598
73,1270.192085,434.274228,1257.313202,407.914632,1262.132355,374.225904,1266.659546,351.849895,1266.239388,332.112303,1288.985825,364.528972,1279.994202,352.391181,1268.091591,367.194607,1261.518814,380.325814,1300.013924,373.452616,1286.452446,364.051024,1272.625534,381.078446,1264.592422,395.777953,1308.376442,385.1261,1296.774834,375.32069,1279.859459,388.530881,1268.742119,399.995259,1314.619308,398.044063,1328.480026,380.509219,1338.273743,368.247717,1346.462723,356.682977,678.414642,437.632919,685.067368,403.244016,674.461704,372.279322,665.083111,350.213219,657.925392,329.998919,640.716396,373.727362,656.945457,359.229817,674.237114,367.840652,683.755714,376.346154,634.973396,385.67335,657.779766,372.614293,674.425381,382.435893,683.443634,391.21264,634.385571,399.99324,652.408619,385.173629,671.517952,391.992295,684.018208,397.937686,637.272251,415.152145,627.478912,398.569918,623.414623,385.310956,622.091412,370.956455,976.39464,400.115617
74,1268.982628,433.595332,1255.864952,408.820041,1260.91452,375.002274,1265.67897,352.681674,1264.763214,332.923728,1287.373741,364.794449,1278.950569,354.118624,1267.128822,368.934845,1260.155342,381.754039,1298.393921,373.971548,1285.49691,365.646629,1271.666473,382.773872,1263.128792,397.126304,1306.753304,386.093074,1295.574944,376.89656,1279.07682,390.302223,1268.08223,401.018612,1313.206329,399.565056,1326.675476,381.93301,1335.938507,370.101378,1343.649834,358.553866,677.996578,435.274183,684.780853,402.045731,674.331619,371.302473,664.981293,349.097389,658.131226,328.594851,640.610756,372.426775,658.367992,359.540848,675.314701,368.113386,684.927189,376.11627,634.951344,384.797834,659.4081,372.859306,675.681873,382.569935,685.078938,391.079,634.494919,399.568459,654.291687,385.802828,673.243549,392.204031,685.523495,397.351693,637.666363,415.156745,627.446342,398.798363,623.333599,385.49047,622.295792,371.201493,976.349573,400.170803
75,1266.844276,436.564014,1253.351646,409.391134,1257.907585,375.578127,1262.636444,352.957679,1262.518181,333.1711,1285.8983,364.733878,1277.27552,354.233875,1264.119484,369.446219,1256.825203,382.529272,1296.813744,374.386258,1283.713531,366.366084,1268.797714,383.395476,1260.090157,397.859695,1304.858505,386.978223,1293.581635,377.924371,1276.35038,391.775977,1265.381218,402.745795,1310.901741,400.738351,1324.491325,383.351072,1333.827507,371.600759,1341.862885,359.986439,678.687721,433.961672,685.784889,401.668776,675.572067,370.885676,666.296711,348.318599,659.760738,327.485505,642.236824,371.333392,660.942833,359.541193,677.332283,368.360684,686.648415,376.296093,636.619366,384.06327,661.744068,372.976786,677.637817,383.042529,687.084881,391.732696,636.152481,399.220119,656.702236,386.056901,675.571884,392.357956,687.692951,397.177859,639.347466,415.221003,628.53043,398.861836,624.365788,385.497695,623.64505,371.378019,976.319733,400.242131
76,1265.13739,439.243203,1251.287979,410.58564,1255.622566,376.577799,1260.213226,353.696369,1260.140373,333.784985,1284.8237,365.278443,1275.066902,354.981654,1261.336418,370.53875,1254.090775,383.763422,1295.532921,375.080209,1281.31263,367.479752,1266.085533,384.526417,1257.477402,399.272119,1303.217926,387.893216,1291.152237,379.105675,1273.548225,393.015419,1262.68721,404.291507,1308.642975,401.742049,1321.946045,384.680725,1331.121506,372.916888,1339.190323,361.368135,679.636253,433.8827,686.690598,401.640173,676.775414,370.943518,667.802765,348.22719,661.555046,327.303205,643.896366,371.359105,663.131538,359.840917,679.323292,368.593075,688.43866,376.338608,638.454002,384.273999,663.931721,373.419598,679.874153,383.645399,689.539352,392.330279,638.115177,399.660078,659.2416,386.706058,678.303566,393.040989,690.555233,397.843331,641.45882,415.918122,630.060345,399.627319,625.844902,385.994897,625.402931,371.764601,976.311539,400.345115
77,1263.671745,441.456493,1249.902763,411.761238,1254.251038,377.461243,1258.7192,354.124842,1258.582443,333.863618,1283.89357,366.023634,1273.467773,355.966629,1259.468788,371.734862,1252.093941,384.869971,1294.477409,375.951248,1279.713478,368.762358,1264.374321,385.803261,1255.534721,400.685227,1302.001991,388.754288,1289.616051,380.339603,1271.818634,394.273231,1260.708,405.718584,1307.011757,402.513688,1319.943924,385.714013,1328.916939,373.961884,1336.791,362.524041,680.878143,434.152265,687.497715,401.625093,677.785389,371.096048,669.102676,348.381344,662.907349,327.548039,645.212597,371.851613,664.758007,360.47213,680.957668,369.035609,690.039837,376.555778,639.959656,384.889231,665.599674,374.248172,681.647804,384.367125,691.646049,393.0278,639.782547,400.410179,661.250496,387.675027,680.417519,393.908274,692.906502,398.709937,643.289246,416.77715,631.479366,400.579325,627.239101,386.728683,627.052689,372.389058,976.282814,400.459786
78,1262.76487,443.248829,1249.225227,412.612214,1253.431732,378.143777,1257.49617,354.493264,1257.485046,334.029591,1283.51461,366.719265,1272.138107,356.55963,1258.299248,372.53905,1251.446434,385.734434,1293.88131,376.709679,1278.375824,369.54242,1263.199562,386.691843,1254.586945,401.715409,1301.154442,389.431931,1288.120262,381.074457,1270.321037,394.966096,1259.26133,406.499794,1305.720955,403.091023,1318.468185,386.419672,1327.490936,374.588453,1335.437004,363.143348,681.813263,434.395728,688.24625,401.674086,678.664993,371.364921,670.080837,348.706306,663.74065,327.953023,646.086296,371.976473,665.841499,360.854544,682.01635,369.316926,691.071888,376.726358,640.932152,385.019988,666.828403,374.754939,682.79583,384.902328,692.897919,393.565405,640.845131,400.591157,662.714504,388.062455,681.780396,394.455957,694.302612,399.414546,644.349461,417.043294,632.69767,400.911277,628.483223,386.996482,628.457909,372.654474,976.242777,400.558895
79,1262.162727,444.511539,1248.811386,413.096628,1252.876442,378.463496,1256.578743,354.571798,1256.825638,334.020316,1283.385155,367.091997,1271.123131,356.552974,1257.559959,372.787126,1251.415215,386.060748,1293.589142,377.17101,1277.357208,369.829565,1262.375839,387.12651,1254.171387,402.128032,1300.7127,389.863184,1286.936714,381.484764,1269.110252,395.229862,1258.162422,406.668404,1304.944244,403.447138,1317.487061,386.845484,1326.542221,374.820752,1334.522049,363.17334,682.614922,434.369799,689.172489,401.653505,679.61253,371.435761,671.024643,348.857162,664.533051,328.156979,646.860924,372.194958,666.372551,361.20667,682.603237,369.483473,691.787498,376.805022,641.765682,385.245624,667.406353,375.158731,683.406944,385.178896,693.654831,393.855885,641.706757,400.827753,663.459068,388.304134,682.46624,394.65533,695.034748,399.764677,645.160744,417.302986,633.735443,401.099875,629.694958,387.12162,629.823143,372.849784,976.210075,400.650727
80,1261.898621,441.879563,1248.785683,412.913563,1253.347595,378.227195,1257.124512,354.751164,1256.805267,334.060207,1282.505699,367.689,1270.138824,357.789748,1257.663597,373.273343,1251.667648,385.947646,1292.607742,377.587282,1276.525887,370.778953,1262.504951,387.817886,1254.267975,402.233316,1299.756935,390.149761,1285.917732,382.19871,1268.77787,395.262757,1257.845398,405.80007,1304.022011,403.821852,1315.914482,387.261571,1324.71833,375.380754,1332.371201,363.824072,683.121002,434.227909,689.556736,401.422725,680.134895,371.462709,671.687737,349.05966,665.207211,328.453943,647.549938,372.266978,666.954838,361.559475,683.11084,369.599372,692.467243,376.820305,642.44545,385.299927,667.991444,375.536724,683.902599,385.282476,694.450275,393.869186,642.378342,400.924597,664.151505,388.617196,682.938744,394.8947,695.561268,400.112054,645.848488,417.458523,634.766373,401.531591,630.897331,387.524862,631.309719,373.338471,976.168001,400.725992
81,1261.253723,439.364753,1248.476669,411.986683,1253.255562,377.466659,1257.02076,354.261934,1256.668968,333.439214,1281.267975,367.415427,1269.481316,357.977475,1257.447464,372.781377,1251.376282,385.087722,1291.331291,377.407854,1276.122299,370.764053,1262.284676,387.460012,1253.790344,401.312791,1298.515892,389.992341,1285.19426,382.256854,1268.254303,395.050156,1257.133232,404.821992,1302.919647,403.831954,1314.542267,387.359896,1323.386925,375.603797,1331.060623,363.959763,683.420494,434.278452,690.06142,401.42701,680.847988,371.560195,672.324577,349.214301,665.811138,328.657626,648.287132,372.247551,667.61911,361.650476,683.703438,369.616403,693.045639,376.7805,643.03989,385.247896,668.552273,375.528937,684.334156,385.039458,694.881798,393.583269,642.903236,400.882131,664.840164,388.583116,683.38512,394.815023,695.831245,400.219555,646.394909,417.401607,635.927101,401.778944,632.438324,387.812557,633.154987,373.888309,976.098404,400.784562
82,1260.767807,437.393291,1247.834793,411.124919,1252.644516,376.752521,1256.303719,353.863027,1256.128235,333.124287,1280.126976,367.125898,1268.808495,357.645956,1257.059349,372.065739,1251.216202,384.25905,1290.095238,377.16452,1275.50576,370.276188,1261.730324,386.771415,1253.333519,400.230886,1297.199066,389.86072,1284.495689,381.693357,1267.699265,394.165038,1256.675858,403.413688,1301.604149,403.891198,1313.166298,387.377581,1322.028145,375.554279,1329.827957,363.619147,683.760578,434.429956,690.752552,401.538383,681.666367,371.673741,672.834229,349.296331,666.324383,328.694664,649.052227,371.991521,668.289768,361.526309,684.350212,369.513521,693.676998,376.629138,643.549816,384.926146,669.212368,375.310699,684.877579,384.656049,695.317108,393.132318,643.303116,400.640569,665.661484,388.461406,683.998192,394.772261,696.226124,400.374999,646.87064,417.24712,637.433784,402.007186,634.533543,388.145781,635.67841,374.562975,975.978373,400.819186
83,1260.029961,435.836532,1246.955429,410.357021,1251.843246,376.027071,1255.561752,353.441074,1255.509361,332.934417,1278.773964,366.730565,1268.053619,357.129062,1256.331505,371.147943,1250.333588,383.218938,1288.770447,376.809844,1274.736328,369.672262,1260.968124,385.940038,1252.474892,399.188089,1295.926735,389.579718,1283.807648,381.101652,1267.148506,393.343406,1256.10965,402.361683,1300.50721,403.725657,1311.867004,387.21369,1320.589989,375.324852,1328.294243,363.262156,683.962795,434.921885,691.561993,401.847284,682.641357,371.937422,673.533588,349.468046,667.071579,329.04114,650.334194,371.88883,669.262653,361.238755,685.258392,369.251285,694.578392,376.350106,644.363113,384.626174,669.833771,374.735395,685.536289,383.984304,695.836853,392.369225,643.77927,400.289179,666.48777,388.036329,684.807026,394.563032,696.847904,400.360346,647.242115,416.786369,638.763348,401.933747,636.384418,388.19265,637.884888,374.907079,975.794443,400.824567
84,1259.033546,434.604908,1245.852287,409.643891,1250.792358,375.407727,1254.640938,353.07553,1254.570488,332.877767,1277.343086,366.24262,1267.046608,356.825824,1255.237427,370.537027,1248.943771,382.567465,1287.473625,376.31431,1273.675346,369.219206,1259.90538,385.283051,1251.253647,398.558259,1294.732086,389.1096,1282.797386,380.59964,1266.237968,392.710155,1255.253311,401.714915,1299.522606,403.352086,1310.650681,386.920999,1319.184425,375.134858,1326.709808,363.257617,684.32832,435.394584,692.376183,402.136794,683.574898,372.224462,674.239552,349.635427,667.822998,329.174292,651.377266,371.694477,670.263977,360.855736,686.386036,368.837489,695.744728,375.797508,645.084171,384.363346,670.677544,374.307847,686.475174,383.511518,696.623234,391.810551,644.325668,400.0398,667.649311,387.783757,686.071838,394.60811,698.026325,400.678311,647.778809,416.482212,640.265133,402.026088,638.643688,388.595429,640.621101,375.810037,975.564606,400.784238
85,1257.525696,437.239217,1244.104523,409.717756,1248.509331,375.677039,1252.463219,352.9503,1253.260872,332.8045,1276.684731,365.659282,1266.113869,355.754263,1253.255814,370.205872,1246.962044,382.702495,1286.845024,375.981598,1272.412674,368.230057,1257.912781,384.546343,1249.769051,398.14447,1293.833656,388.952143,1281.575478,379.816145,1264.470795,392.696052,1253.780365,402.413362,1298.34201,403.190985,1309.984451,386.406186,1318.587364,374.494753,1326.31945,362.479438,685.082439,435.946417,693.404629,402.262703,684.648067,372.471804,675.008503,349.810903,668.47245,329.139199,652.510128,371.944227,671.453899,360.691591,687.761868,368.789917,697.119026,375.896914,646.127163,384.522514,671.940239,374.285506,687.740868,383.580524,697.624386,392.041337,645.311073,400.110948,669.092205,387.712176,687.570099,394.876113,699.325001,401.417822,648.733349,416.436782,641.708084,401.872848,640.516399,388.57565,642.777145,376.336941,975.31378,400.721138
86,1256.319397,439.956229,1242.674103,410.673523,1246.815788,376.480498,1250.704948,353.582291,1251.461494,333.419688,1276.070435,365.912064,1264.597595,355.828549,1251.101807,370.92172,1244.832481,383.783195,1286.122536,376.202134,1270.434906,368.473847,1255.673172,385.017437,1247.835091,399.109567,1292.909958,389.141297,1279.673607,380.002174,1262.301132,393.262396,1251.964622,403.861403,1297.116646,403.200525,1308.749176,386.275157,1317.151108,374.304155,1324.819016,362.535619,686.046135,436.855821,694.188171,402.577884,685.613583,373.010453,676.016819,350.162047,669.630615,329.522595,653.953011,372.008737,672.979259,360.836989,689.429283,368.979898,699.060196,376.103339,647.536697,384.518655,673.682648,374.488881,689.59433,383.999797,699.603298,392.496579,646.614418,400.102927,671.18367,387.929111,689.684532,395.50023,701.433735,402.300334,649.928593,416.40921,643.278763,401.850402,642.316807,388.737251,644.902416,376.973946,975.059881,400.643586
87,1254.447739,442.435391,1240.655067,412.075739,1244.60939,377.860861,1248.497726,354.747601,1248.998451,334.58947,1275.051888,366.641737,1262.342262,356.994304,1248.142982,372.378042,1241.810532,385.167176,1284.976616,376.852557,1267.833275,369.590029,1252.738815,386.03958,1245.038956,400.234956,1291.436279,389.818211,1276.760605,381.135454,1259.114548,394.617181,1249.129005,405.715583,1295.213287,403.895489,1306.49073,387.06421,1314.534805,375.059986,1322.071724,363.563973,687.245155,438.299984,695.048115,403.1892,686.75631,373.785383,677.323483,350.597017,670.802902,329.845074,655.371094,372.39251,675.118103,361.076481,691.563492,369.216723,701.299152,376.455959,648.929077,384.815081,675.901337,374.92227,691.808624,384.65592,701.839325,393.267113,648.057804,400.363742,674.056709,388.251578,692.242561,396.227082,703.70422,403.381812,651.663906,416.58736,647.008266,402.358114,647.729507,389.848993,651.783199,379.054182,974.807173,400.562643
88,1251.08567,444.70073,1237.198128,413.479326,1241.131691,379.42519,1245.209106,356.323367,1245.673233,336.134669,1272.473305,367.99535,1258.96328,359.046696,1243.989418,374.242972,1237.217125,386.688329,1282.16597,378.352907,1263.929947,371.610774,1248.690262,387.722371,1241.025581,401.689511,1288.136444,391.590491,1272.24408,383.232418,1254.49205,396.771381,1244.807442,407.944291,1291.383156,405.94241,1302.024651,389.267094,1309.596977,377.302211,1316.800255,365.931923,689.668121,440.043563,696.77179,403.904245,688.533371,374.512006,679.196331,350.854071,672.768391,329.445716,657.208878,373.160111,677.765648,361.926266,694.620003,370.253877,704.641205,377.742634,650.994987,385.807281,679.137325,376.269263,695.180477,386.297029,705.25177,395.164314,650.418457,401.521797,677.776337,389.625994,695.794624,397.840997,706.935207,405.250806,654.627171,417.913123,651.273445,403.746782,653.37006,391.482502,658.643383,381.381863,974.581604,400.50144
89,1246.334747,447.361265,1232.476616,415.339662,1236.053833,381.910027,1239.862953,358.827476,1240.146904,338.449006,1268.991714,370.567514,1253.963654,361.916293,1238.090378,376.623401,1231.015182,388.575774,1278.080109,381.242326,1258.303688,374.475117,1242.743111,390.205763,1235.337662,403.7262,1282.965981,394.875829,1265.69767,386.646043,1247.793251,400.177837,1238.556702,411.332968,1284.832993,409.618449,1294.482994,393.747204,1301.541687,382.101503,1308.376122,371.264614,692.839222,442.904157,699.468624,405.986883,691.577454,376.28002,682.313427,352.168886,675.983746,330.42057,660.90144,374.590788,681.925747,363.566616,699.106281,372.220393,709.393364,380.171129,654.863503,387.358679,683.628067,378.164772,699.806992,388.330835,709.919895,397.511577,654.506172,403.223929,682.558159,391.692305,700.421345,399.934534,711.191666,407.508351,659.211411,419.878385,657.135509,406.144587,660.082523,394.335006,665.93985,384.94506,974.385098,400.478376
90,1241.088661,451.990502,1226.401428,419.353025,1229.430794,386.079903,1232.710716,363.255672,1232.110497,342.932228,1261.060204,374.622015,1246.435616,365.220959,1230.69603,378.610344,1223.303261,390.257966,1269.948669,385.00497,1249.748932,378.200748,1233.676414,393.003173,1225.690338,406.281161,1274.765648,398.466813,1256.381332,390.733352,1238.258217,403.549514,1228.748428,414.857879,1276.475052,413.376685,1280.586983,399.179802,1282.458046,390.961995,1284.872246,384.209334,697.229404,446.463531,703.645065,408.809309,696.118721,378.594487,687.156189,353.910729,681.012394,332.00834,665.540234,376.44385,687.658836,366.171094,705.316452,375.215875,715.708992,383.38023,659.683571,389.373435,689.548382,380.566832,706.049206,390.67974,716.084095,399.906789,659.74173,405.451408,689.102646,394.612766,706.925549,402.610624,717.321384,409.947672,665.335041,422.480819,665.674782,409.527398,670.36124,398.858168,677.275932,390.705706,974.220715,400.566244
91,1234.100349,457.759602,1217.77359,425.442351,1219.53495,393.027701,1222.414238,370.082001,1221.506081,349.87823,1250.453201,380.318503,1235.679108,370.982223,1219.394371,383.018008,1211.189117,393.814765,1259.332581,390.413719,1237.402977,384.24515,1220.207565,398.023649,1211.696205,410.473656,1263.855537,403.885893,1242.927017,397.242568,1224.321465,409.545658,1214.223862,420.55036,1265.266457,418.894615,1261.838608,407.293046,1258.401993,402.469401,1256.288109,399.384115,702.758205,450.657854,709.568047,412.908888,702.652611,382.064267,693.907997,356.885679,688.009438,334.418717,672.977245,379.037212,696.018333,369.327596,713.983887,378.999069,724.130699,387.544486,666.923241,392.031802,698.171333,383.98841,714.739059,394.320754,724.341522,403.867078,666.919361,408.294162,697.935368,398.289132,715.671593,406.431986,725.429981,413.830933,672.816467,425.788567,676.723137,413.34161,684.088211,404.417787,692.48061,397.932308,974.088507,400.76734
