,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1026.274681,368.175463,1048.695396,348.062885,1057.179726,316.947278,1049.431458,292.407584,1034.272934,283.226323,1056.971237,313.526799,1048.454018,273.372736,1043.954498,284.759678,1043.686363,297.116232,1034.764824,315.411014,1031.322784,263.85231,1029.391685,240.022363,1028.44178,221.034294,1013.097359,319.448676,1011.374107,281.065645,1015.370224,293.258363,1016.584946,306.835506,994.786034,321.948179,997.801987,288.721196,1003.803131,296.182412,1004.549515,308.12194,891.867485,529.70153,876.307205,506.665175,868.219116,479.989275,872.966721,455.297057,886.902855,445.359495,885.839779,505.256722,891.275986,462.995184,891.853352,468.390929,891.105068,478.229042,906.700939,508.848583,907.306469,454.889301,908.734623,432.903931,909.412766,415.678993,922.840485,508.613215,919.452175,463.830075,913.203381,471.01489,910.311665,481.279364,935.136967,505.696848,932.137115,472.244692,923.607594,476.014049,918.040409,484.78982,969.851509,375.490556
66,1027.126534,367.985155,1049.508911,347.749143,1057.743828,316.348108,1049.298912,291.402047,1033.966621,281.899961,1058.030891,313.18104,1049.210289,272.841213,1044.508163,284.332668,1044.015747,296.807641,1035.694954,315.095495,1032.088715,263.356615,1029.879547,239.626086,1028.628365,220.665489,1013.872444,319.170151,1012.183708,280.637962,1016.341003,292.964505,1017.592873,306.556759,995.451599,321.693724,998.589569,288.627205,1004.622025,296.311865,1005.236572,308.282189,892.060261,529.699221,876.768654,506.779364,868.783699,480.165504,873.491535,455.485976,887.413113,445.680851,886.042648,505.374529,891.51313,463.550327,892.369926,469.073389,891.703583,478.977723,906.755951,508.98846,907.342381,455.195749,908.9473,433.019787,909.674847,415.565311,922.869656,508.786425,919.729614,464.159538,913.57655,471.418836,910.631481,481.699285,935.194336,505.853107,932.358616,472.5967,923.906055,476.496011,918.314575,485.321663,969.616962,375.360846
67,1027.877632,367.800286,1050.292557,347.461615,1058.355354,315.583082,1049.205872,290.171596,1033.610435,280.527237,1058.610786,312.714954,1049.552834,272.160742,1044.823723,283.896574,1044.241814,296.504428,1036.171921,314.653726,1032.379784,262.783794,1030.050934,239.177673,1028.62571,220.317097,1014.286285,318.791757,1012.705467,280.235707,1017.00428,292.728643,1018.208221,306.339502,995.954201,321.372337,999.396996,288.584307,1005.453003,296.501587,1005.926193,308.455726,892.329643,529.78761,877.01017,506.878911,869.191635,480.191174,873.923458,455.543688,887.665363,445.694294,886.32304,505.164936,891.947376,463.487743,892.593212,469.464664,891.849209,479.68324,906.826664,508.886763,907.538452,455.156513,909.205376,433.019534,909.969326,415.558005,922.841606,508.766665,919.988811,464.29114,913.839043,471.690871,910.867413,482.088961,935.17638,505.822967,932.494606,472.745426,924.072224,476.809301,918.501503,485.725357,969.425325,375.249081
68,1028.524269,367.884038,1051.077141,347.51929,1058.923759,315.427897,1049.067856,289.871871,1033.108635,280.423231,1058.862465,312.70923,1049.897438,271.879901,1045.192703,283.881977,1044.50235,296.683393,1036.396477,314.651139,1032.588135,262.457418,1030.18055,239.021046,1028.597855,220.398527,1014.580284,318.825781,1013.099236,280.193291,1017.517113,292.649047,1018.678596,306.159203,996.350327,321.487446,999.797585,288.871644,1005.862335,296.883229,1006.250885,308.738487,892.598522,529.514216,877.388374,506.826547,869.681534,480.183023,874.32439,455.520859,887.963356,445.730356,886.314297,504.88927,891.846176,463.046474,892.712151,469.278233,892.106117,479.700468,906.680592,508.788901,907.433899,455.046276,909.352592,432.985083,910.262867,415.598032,922.697124,508.795008,920.011127,464.268886,913.955063,471.68075,910.950989,482.092957,935.188362,505.941231,932.473709,472.828468,924.122864,476.942997,918.61322,485.893139,969.261572,375.148419
69,1028.907051,368.200522,1051.578667,347.842609,1059.118332,315.590072,1048.647331,289.910904,1032.414253,280.391201,1058.849922,313.233028,1050.226776,271.942775,1045.532707,284.29865,1044.688156,297.301477,1036.339211,315.15764,1032.710518,262.371091,1030.305405,239.194831,1028.626854,220.800837,1014.604637,319.28011,1013.296783,280.306659,1017.9077,292.846889,1019.095093,306.276103,996.569664,321.929857,1000.098633,289.429343,1006.207512,297.616349,1006.572418,309.380945,892.857822,529.432249,877.650146,506.850901,870.04073,480.343129,874.443306,455.825708,887.682083,445.88162,886.380661,504.604014,892.177872,462.718703,892.942486,469.296178,892.249363,479.964753,906.565304,508.810452,907.541759,454.997617,909.503357,433.041789,910.483006,415.702261,922.558983,509.025819,920.200218,464.617874,914.274879,472.173401,911.291187,482.610055,935.216835,506.326085,932.580826,473.241134,924.344353,477.255652,918.876892,486.103417,969.119328,375.048562
70,1029.268158,368.640209,1052.047714,348.314351,1059.241219,316.035398,1048.309433,290.360953,1031.925911,280.83686,1059.014488,313.723172,1050.554558,272.189011,1045.780998,284.868063,1044.74437,298.100311,1036.435776,315.553491,1032.905823,262.405251,1030.549599,239.518616,1028.825134,221.417236,1014.703171,319.682482,1013.541687,280.47265,1018.330788,293.120974,1019.563843,306.560062,996.796577,322.460194,1000.482399,290.179716,1006.685692,298.462206,1007.036522,310.129181,893.08374,529.306192,877.633209,507.018795,869.890675,480.670443,874.13348,456.156715,887.304829,446.056472,886.301376,504.647085,891.800217,462.748979,892.606659,469.557512,892.108841,480.448963,906.427185,508.78858,907.337036,455.035353,909.220997,433.216604,910.216312,415.991876,922.432583,509.040861,919.944054,464.646001,914.117695,472.584295,911.365093,483.253531,935.172798,506.403835,932.275154,473.228296,924.069672,477.337502,918.76347,486.231204,969.010677,374.980988
71,1029.698112,369.403296,1052.344437,349.076894,1059.37397,316.837968,1048.275261,291.462043,1031.752602,282.338068,1059.263741,314.314938,1051.044731,272.612489,1046.176369,285.474044,1045.043793,298.791181,1036.814941,316.09997,1033.4179,262.801429,1031.060074,240.110521,1029.332886,222.235139,1015.177963,320.218457,1013.960747,280.971173,1018.612404,293.722707,1019.793869,307.151045,997.338913,323.042989,1000.924187,290.84499,1006.949936,299.33632,1007.210609,311.009741,893.181633,529.389505,877.533463,507.439309,869.678249,481.139314,873.892056,456.608679,887.159054,446.582197,886.182644,505.000791,891.150398,462.965507,892.060833,469.803174,891.769329,480.700114,906.373283,509.18482,907.106014,455.476176,909.001511,433.743792,910.001072,416.718932,922.322296,509.42921,919.543545,465.010107,913.892258,472.987704,911.312553,483.750776,935.031704,506.859546,931.961288,473.598119,923.893307,477.523105,918.657394,486.369475,968.919582,374.941054
72,1030.165329,370.380824,1052.67984,349.939696,1059.853455,318.105092,1049.008507,293.469315,1032.297661,285.230525,1059.481064,315.153583,1051.688988,273.501467,1046.984779,286.465132,1045.916588,299.758872,1037.223244,316.962259,1034.031784,263.646138,1031.671783,241.190054,1029.825279,223.52822,1015.771935,321.138069,1014.457466,281.841632,1018.956184,294.488437,1020.01236,307.759817,998.00869,324.140244,1001.345901,291.886559,1007.273575,300.468329,1007.494217,312.076968,893.047863,529.753746,877.345013,508.034823,869.516922,481.740065,873.642998,457.275787,886.702869,447.130404,886.066006,505.754177,890.733936,463.566123,891.604259,470.207077,891.295555,480.960516,906.318398,509.931321,906.897915,456.262068,908.690025,434.471403,909.579002,417.473133,922.1777,510.071624,919.241581,465.734865,913.713467,473.600089,911.172752,484.263292,934.76786,507.42723,931.648144,474.125215,923.597225,477.792312,918.242706,486.50067,968.835194,374.926457
73,1030.689903,371.811519,1053.075256,351.239017,1060.363129,319.56841,1050.029205,295.108183,1033.501968,286.811391,1060.17144,316.688525,1052.529305,275.277384,1047.86364,288.072298,1046.819298,301.162045,1038.120346,318.342603,1035.051865,265.100922,1032.695618,242.877708,1030.74424,225.40228,1016.830925,322.347741,1015.472214,282.896057,1019.812019,295.528203,1020.77314,308.695682,999.110023,325.261971,1002.222633,292.956335,1008.017349,301.582849,1008.222588,313.035266,892.718834,530.030487,876.99511,508.379891,869.057384,482.044199,873.362778,457.52177,886.708511,447.610248,885.560383,506.534579,890.229446,464.570728,891.291721,470.665043,890.952576,481.051221,906.024879,510.573414,906.560371,456.994292,908.276516,435.073816,909.14098,417.958367,921.986721,510.621826,918.975986,466.194307,913.312958,473.775065,910.756851,484.263836,934.46616,507.890062,931.491623,474.503281,923.328278,478.059105,917.791157,486.72417,968.748573,374.945664
74,1031.534935,374.005455,1053.807404,353.370783,1061.598358,321.629151,1051.919083,297.239566,1035.543617,289.220355,1060.880035,318.655999,1053.350784,277.874236,1048.791504,290.467491,1047.828896,303.291774,1038.869339,320.312398,1035.98156,267.398525,1033.792328,245.266786,1031.799797,227.941145,1017.645126,324.314745,1016.322624,285.020938,1020.649887,297.62442,1021.423622,310.652608,999.967438,327.408212,1002.995247,294.969306,1008.758057,303.626294,1008.936241,314.860559,892.310795,530.377413,876.662521,508.752536,868.752102,482.4071,873.331432,457.82988,886.963039,448.049306,885.218662,507.343497,889.625359,465.36306,890.857979,470.911575,890.55439,480.923886,905.859089,511.090821,906.231857,457.655491,907.958874,435.550696,908.78167,418.249033,921.815872,510.887056,918.535355,466.460797,912.783737,473.77509,910.167355,484.071742,934.113899,507.962273,931.1605,474.65846,922.893047,478.19737,917.167156,486.857248,968.678249,375.019799
75,1032.851326,377.41887,1054.820251,356.930695,1062.747116,325.047827,1053.360283,300.966049,1037.101387,293.124439,1061.418343,322.063732,1054.11779,281.974253,1049.677322,294.622559,1048.753235,307.37276,1039.478394,323.894675,1036.739639,271.008109,1034.681419,249.02356,1032.495071,232.030433,1018.402611,328.088059,1017.13781,288.731335,1021.668961,301.29274,1022.250824,314.148645,1000.859962,331.554486,1003.756783,298.950213,1009.546074,307.763269,1009.632935,318.774918,891.710243,530.365137,876.34322,508.701141,868.635899,482.180216,873.53944,457.715395,887.507217,448.484875,884.65012,507.610166,889.383156,465.682464,890.721325,470.921066,890.173691,480.705104,905.376446,511.49016,906.056076,458.089929,908.109467,435.827276,909.06189,418.341257,921.380344,511.332419,918.421726,466.880669,912.61021,473.936363,909.747551,484.041738,933.692219,508.422567,931.08704,475.236253,922.817036,478.771192,916.881157,487.415015,968.625423,375.086603
76,1034.274536,382.288106,1056.128403,361.749351,1064.087173,329.544665,1054.703362,305.834921,1038.067543,298.604467,1061.152245,326.760382,1053.97451,287.902848,1049.668121,300.790098,1048.68853,313.532869,1038.98877,328.980606,1036.109596,276.178915,1034.073853,254.407035,1031.525917,238.01863,1018.088745,333.615271,1017.299057,294.136312,1022.582085,306.584114,1023.054977,319.330591,1001.006012,337.725187,1004.152771,304.908634,1010.321068,313.668455,1010.417885,324.34578,891.027306,530.403422,875.908573,508.579759,868.424686,482.052485,873.563393,457.653626,887.654068,448.734001,884.168953,507.652101,889.307957,465.80334,890.48283,470.764628,889.742775,480.368471,904.924599,511.592567,906.315845,458.450595,908.546597,436.169175,909.64904,418.522661,920.978886,511.502313,918.484234,467.158342,912.463188,474.143622,909.468166,484.213416,933.295818,508.628696,930.944687,475.564691,922.597778,479.10893,916.636036,487.723582,968.53022,375.154418
77,1035.038315,388.833631,1056.506081,368.305121,1063.765503,335.952221,1053.96096,312.627244,1037.002098,305.550165,1059.793808,334.312179,1052.296669,296.411185,1048.043037,309.503569,1046.952072,322.047696,1037.712639,336.984064,1033.6875,284.148504,1031.165451,262.476783,1027.889442,246.740583,1017.221832,341.98862,1016.638046,302.467035,1022.969261,314.764803,1023.726059,327.66463,1000.793381,346.562819,1003.665001,313.731354,1010.281792,322.314834,1010.6838,332.731171,890.163116,530.580683,875.440327,508.257508,868.235847,481.442509,873.899048,456.970858,888.818413,449.158492,883.658718,507.281049,889.350414,465.925322,890.451611,470.554448,889.521389,479.913976,904.452644,511.860268,907.048862,459.233374,909.729595,437.00154,911.154934,419.455729,920.562286,512.237699,919.004471,467.971274,912.703789,474.432262,909.469894,484.346501,932.892426,509.785812,931.212433,476.630546,922.857559,479.734375,916.824543,488.085538,968.259041,375.259897
78,1034.779861,397.140766,1055.852211,376.555389,1062.408302,344.365029,1051.940689,321.997227,1034.764412,315.651921,1055.951546,343.61885,1048.669464,307.666154,1045.110672,320.850404,1044.301208,333.058745,1034.129723,347.247594,1028.513603,295.656601,1025.585587,274.69324,1021.844513,260.319217,1014.516678,353.163463,1013.429718,314.360677,1020.726746,326.089532,1022.05545,338.748928,999.23616,358.825833,1001.39621,326.366198,1008.388939,334.472978,1009.133652,344.371408,889.026649,531.609025,874.981155,508.424864,868.474766,481.180428,874.911701,456.844868,890.445145,449.8318,883.639767,507.155769,890.226929,465.830029,890.788628,471.014439,889.565369,480.821083,904.237816,512.722662,908.547043,460.209,911.824505,438.496573,913.706566,421.697503,920.183304,513.889362,919.991364,469.498003,913.340698,475.753771,909.890728,485.848166,932.46579,512.183488,931.580967,478.827416,923.156662,481.631169,917.209728,489.872521,967.920731,375.512956
79,1031.993958,406.295382,1053.134079,385.460601,1059.351654,354.793772,1048.494415,333.969545,1031.180763,328.252908,1050.63517,355.709216,1042.911964,321.486662,1041.206566,334.010942,1041.089996,345.858191,1029.201668,359.97189,1021.756027,311.42568,1020.441536,295.590602,1017.88726,286.838682,1010.549675,366.51116,1008.366371,328.755995,1016.433128,339.242629,1018.608261,351.628971,996.758904,372.892552,997.969551,341.986379,1005.055252,348.719952,1006.156929,357.991097,887.563007,532.926174,874.365612,509.214182,868.973099,481.553999,876.532539,457.632161,892.776009,451.704727,883.126328,507.678925,891.244263,467.053391,891.61132,472.912319,890.226803,483.158732,903.508141,514.719287,910.530716,462.683802,914.838707,441.579833,917.561073,425.703746,919.51268,516.969571,921.665737,472.563133,914.45295,478.552089,910.714725,488.788239,932.045494,516.226256,932.616199,482.522962,924.019135,484.942985,918.190704,492.944215,967.559092,376.233389
80,1030.289772,421.830263,1049.788273,398.8319,1054.112457,369.281753,1042.186237,349.912838,1024.792557,345.538355,1042.811989,371.05327,1033.125893,338.710933,1033.333694,350.011904,1034.54282,361.219477,1022.161388,376.855506,1012.145279,332.278164,1012.664852,321.404642,1012.132805,317.979165,1004.909328,384.693331,1000.97422,348.556669,1009.755238,357.28592,1013.401302,369.299163,992.883522,392.277359,992.351967,362.906057,999.753925,367.840004,1001.997997,376.444285,886.240574,535.739868,874.045212,511.490389,869.982239,483.574294,878.664791,460.093218,895.267147,454.856128,883.041252,509.705024,892.605721,469.576123,892.574032,475.44831,890.992722,485.803965,903.131298,518.208605,913.168705,467.149209,918.383629,446.828754,921.924591,432.116564,919.1185,521.646102,923.835949,477.589369,915.907322,482.987041,911.760349,493.275345,931.729397,522.035803,933.843567,488.249535,925.031261,490.140178,919.240826,497.886415,967.128674,377.373789
81,1030.072037,443.365207,1045.854549,416.570681,1046.443337,387.903917,1032.69659,369.943899,1015.831398,366.712565,1033.216461,389.423647,1019.980408,358.859987,1022.153229,368.494734,1025.357746,378.958475,1013.933132,397.594363,1000.678116,357.753704,1003.363941,351.815195,1005.710884,353.450639,998.440075,407.489206,991.776329,373.488904,1001.033054,380.004854,1006.724636,391.468592,988.19014,416.924437,984.851532,389.392457,992.695965,392.341808,996.759647,400.262067,885.048649,540.593932,873.776196,514.98361,871.44508,486.400863,881.628468,463.360803,898.918247,459.237641,884.226002,513.496765,895.631115,473.498176,893.856617,479.582068,891.683006,490.456247,903.648731,523.413659,916.294613,473.722139,918.572868,458.59356,920.537178,450.078209,919.17675,528.263184,926.581043,484.555291,917.862671,488.873844,914.015453,499.201365,931.413425,530.001131,935.168976,496.31893,926.061985,497.606037,920.695461,505.408548,966.733377,378.959669
82,1030.690063,464.915348,1039.599712,438.210916,1035.117485,411.441958,1020.562031,395.007441,1005.203751,392.447908,1020.07576,409.568725,1003.978363,383.425191,1007.857864,391.957983,1013.04752,401.578861,1005.202297,417.982435,990.0,385.931134,994.899136,385.761212,1000.092796,391.775458,994.288891,428.51695,984.925621,399.788096,993.304012,405.226476,1000.124577,415.62804,988.017952,438.862487,982.074989,415.766768,989.049946,418.073822,994.08569,425.221818,883.62561,547.022891,873.724926,520.288804,873.581417,491.264474,885.541283,468.828419,903.173115,465.292281,884.892929,518.801601,899.092323,479.671735,895.873203,486.284686,893.029278,497.602647,903.621357,530.234912,919.50618,482.29099,918.875565,472.337268,918.972748,469.788125,918.926582,536.72296,929.532772,493.398562,920.181358,496.982871,916.539356,507.452888,931.16161,539.876467,937.054321,506.104864,927.930874,506.742424,923.14286,514.553759,966.489607,381.158138
83,1033.052799,488.686064,1034.725479,461.180893,1024.477581,436.853882,1008.55307,423.048757,994.330421,422.106025,1007.748665,433.446025,986.40168,412.726372,989.586536,419.531011,995.405966,427.57207,996.858833,443.279627,978.775806,419.682402,985.817574,423.778881,993.936293,432.561991,990.038555,455.160203,978.102293,432.317941,986.191544,436.252347,994.283157,445.025719,987.392189,466.800526,978.932796,448.278246,985.598888,449.452328,991.794582,455.472206,881.579933,555.191582,873.835625,527.420266,876.515579,498.402266,890.108002,476.99609,907.801449,473.654108,886.415634,525.213739,905.016563,488.326828,900.624699,493.453983,896.506256,503.687249,903.925472,538.428765,924.526371,494.035659,920.847496,487.48512,918.521542,489.270176,918.452785,546.792624,933.874168,505.972236,923.86639,507.959426,919.797215,517.839276,930.151337,551.725185,939.415501,519.240529,930.034103,518.909682,925.367683,526.350341,966.407942,383.603557
84,1038.468006,515.125626,1032.126617,485.978635,1014.783314,463.7132,996.428879,453.44699,983.133819,455.03836,995.528458,460.083344,967.609039,446.831841,967.149731,451.810187,972.140757,457.399489,988.353973,473.087842,966.230747,457.87434,973.317215,461.023494,982.942743,467.444861,985.576756,487.565837,971.108271,471.274158,979.598396,473.518115,989.217888,479.79598,986.347527,501.514594,975.153271,486.996421,982.33604,486.97714,990.013081,491.292867,880.277584,564.812926,874.62529,536.445577,880.141651,507.773224,895.201366,487.39058,912.40432,484.287239,888.073048,533.899879,910.154686,500.428574,907.093494,502.402476,903.299561,509.99995,904.359398,548.647261,929.821518,509.219036,928.268475,502.867043,927.110287,504.784807,917.970646,558.578987,938.125626,521.002002,929.164742,520.086244,924.841072,527.625796,928.880722,564.789386,941.667137,534.466223,933.399353,532.045841,928.732304,537.632253,966.489904,385.708381
85,1042.62624,537.094277,1030.043163,508.533825,1007.539043,488.717782,987.556515,482.000445,973.962799,486.125049,986.142998,485.734141,953.637165,480.096794,949.06834,483.968595,952.715784,487.1472,982.708431,501.184826,955.998562,494.539512,960.447865,498.120051,969.578081,502.804054,983.909569,517.66832,965.833792,508.322475,972.391811,510.244951,981.948818,514.280674,988.002365,533.336687,974.364452,522.795126,980.144165,522.067206,987.687286,524.305035,879.263329,575.189008,875.987904,546.250418,884.753906,518.914801,901.132484,500.250857,917.938534,497.529467,892.003933,544.099367,917.861526,515.162488,917.452549,513.824622,915.276489,517.993553,906.056957,560.016944,934.937382,526.903465,934.904583,521.52945,934.060307,523.9776,917.695141,571.358136,941.882915,538.977677,937.226086,534.542528,934.700787,538.354368,926.808517,578.702088,943.036034,552.378523,938.193615,547.632281,934.89822,550.029704,966.796469,387.678423
86,1045.067242,555.47299,1027.645958,529.510385,1001.248753,513.303887,980.548862,511.098147,967.283358,517.939972,978.996048,512.607741,942.572559,513.874183,935.557451,515.688089,938.751097,516.06963,979.119072,529.593041,947.988934,530.741605,950.581484,533.150534,959.172867,535.136977,983.942585,546.927351,961.470526,544.323917,966.590355,545.067077,975.967838,546.295533,991.150246,563.003142,974.404724,556.648832,978.596569,554.823756,985.644241,554.874966,879.0882,584.683109,879.022488,556.215922,890.715122,531.69718,907.776958,516.068731,924.049908,513.307389,894.805195,554.937775,921.906681,532.070677,926.211216,528.151045,927.496971,529.024474,906.373295,571.461728,937.412075,546.184265,943.739445,538.42942,947.236794,536.950917,916.100086,583.518891,943.182278,558.588219,944.321159,552.363623,944.945824,552.935024,923.734554,591.589534,942.725716,570.756082,942.390896,564.827733,941.613075,564.386378,967.335995,389.428871
87,1047.184353,576.004644,1027.748337,548.959153,998.618809,535.833846,976.371815,538.943786,963.285353,549.629259,976.304398,540.37981,934.73259,545.784363,927.047476,543.794209,931.143488,541.227421,976.856758,560.978985,940.304684,567.00614,942.431334,565.897957,951.615223,564.799313,982.259091,580.354405,954.18477,581.710457,959.488083,579.013291,969.748455,577.092946,990.183312,597.377441,969.185005,592.880634,972.985279,588.235095,980.374878,586.083247,877.464878,598.358219,881.642281,569.698705,896.745323,548.421513,915.476841,535.823194,931.982368,533.383368,901.751839,572.185604,933.816078,553.937604,943.551979,546.760668,948.001659,544.577093,911.399815,589.730069,947.697407,569.890995,960.477242,558.719753,967.293137,553.304822,919.255657,602.276283,952.071362,583.087713,959.178246,574.068324,962.181576,571.223446,925.175812,610.742277,949.411182,594.332191,953.654503,586.591629,954.753376,583.46549,968.136223,390.589304
88,1049.209007,594.895139,1026.68961,568.010467,995.770569,557.512959,972.520523,564.322652,958.995581,577.301613,975.773712,566.075901,930.863766,573.3608,923.692217,568.728612,929.577553,564.234127,977.594616,588.614239,936.190533,596.899526,936.421125,593.396833,945.365473,590.302137,983.5536,609.015285,949.700523,612.863268,952.683083,607.96055,962.276882,603.98806,991.474342,626.154142,965.945973,623.041687,966.749577,616.722057,972.46788,612.887634,876.189194,611.456519,885.160034,583.716023,903.270916,565.820174,923.616749,555.799582,940.484528,554.097247,908.075672,591.456586,942.469025,577.752354,958.216015,569.1142,967.625759,564.72566,915.242935,609.671735,954.675488,594.906038,974.219318,582.090963,985.447792,573.838045,920.993717,622.194829,957.209656,608.377792,971.088467,598.163137,977.810486,592.666882,925.21566,630.156841,952.792305,618.694334,962.352333,609.905052,966.380116,604.019324,968.988991,391.374244
89,1051.168487,612.798436,1024.845005,587.129123,992.686501,578.827015,968.916389,588.056534,955.318377,602.613971,977.704903,590.111693,931.439083,597.550944,926.390322,591.294855,934.796345,585.833569,981.01038,613.208835,935.7155,621.758118,932.925218,616.559548,940.512388,612.054411,987.227406,633.565816,947.545647,638.850608,946.777153,632.305156,954.663952,626.80669,994.555,649.696079,964.42622,648.401445,960.928081,641.350937,964.109219,636.300056,874.302269,624.860879,888.828655,597.959855,909.911201,583.482409,931.652905,576.327438,949.453114,575.298034,914.676521,611.214668,950.813267,601.832643,969.655472,594.203405,982.37265,589.688671,918.860722,629.755377,959.372921,620.157918,980.128567,609.756493,992.170326,603.038888,922.203667,642.381669,960.187466,634.692236,979.238926,625.602353,989.903847,619.637967,924.521198,650.234975,953.900517,644.416913,967.559486,636.909063,975.120106,630.533531,969.789545,392.02157
90,1052.500351,629.94981,1021.766293,606.301268,988.457794,600.331707,964.247623,610.3985,951.060591,624.548273,979.597916,616.020177,932.001972,623.72887,927.616144,615.429201,936.113216,608.668994,984.471943,638.52128,937.312637,646.706853,931.892664,638.727613,937.219351,632.080984,990.919109,657.623492,947.90514,663.78104,942.878769,655.58994,947.354633,648.602362,997.61982,671.743607,964.234074,673.454118,956.725285,666.720761,956.399254,661.416764,872.622459,638.304215,892.679615,612.861378,916.210464,601.561201,939.322884,597.096905,958.365406,596.688192,920.206284,631.670257,957.123264,626.736214,977.735046,621.683165,992.305195,618.751404,921.659351,650.519706,963.440403,645.534188,985.583015,637.264289,998.850838,631.844492,922.918167,663.030451,962.23011,660.180398,982.783894,653.243406,995.154465,648.190777,923.784325,670.496693,954.360638,668.976299,969.575123,663.484168,979.125023,658.272989,970.444016,392.407418
91,1053.575706,644.118189,1018.589539,623.838292,984.641396,619.393571,960.119259,628.350641,945.828838,640.31224,981.474449,639.786571,936.034264,647.961918,929.259247,639.092607,933.681931,631.432197,987.800377,661.154572,942.346001,669.764074,932.562641,661.203281,932.590782,653.665433,994.854218,678.545477,952.663708,686.545662,942.25256,678.934961,940.841984,671.736839,1001.624657,690.287317,968.736443,695.82586,957.297684,691.390773,952.166599,687.014496,870.84811,652.298242,895.54755,628.521628,921.357983,619.401364,946.205074,616.672317,966.494305,617.35503,925.306149,651.951538,965.392181,651.356437,987.271568,648.431295,1002.167427,646.894673,924.615555,671.923165,969.336296,670.52826,992.367554,664.159878,1005.663139,660.051389,924.199242,684.983253,965.910976,685.612354,987.251564,680.349194,999.881836,676.204543,923.82494,692.329157,956.31514,694.158241,972.365845,690.080713,982.605377,685.677242,971.022417,392.621062
92,1054.177231,656.239672,1016.89119,639.009936,983.431755,635.127181,958.409695,641.360181,941.842083,649.926001,985.300941,660.915055,943.673893,669.339775,932.550819,661.654701,930.551456,653.999799,992.010338,680.93707,949.421562,689.327555,933.917988,681.879073,927.104771,674.620151,998.616119,696.592269,958.935448,705.848569,942.44799,699.995038,934.322468,693.115474,1004.427177,706.124779,973.712425,715.27025,958.434334,713.855338,948.133289,710.62174,871.984577,661.391163,899.925842,640.576791,926.959145,633.835918,952.052513,633.390587,972.946701,634.85643,927.39085,666.39717,965.601494,671.396496,987.695801,671.398286,1003.34848,671.202241,923.634842,686.421915,967.047798,691.16836,990.672134,688.153458,1005.087708,685.559311,920.992779,699.707676,961.041973,706.168474,982.888252,704.052855,996.680603,701.238568,919.084305,706.907824,949.741619,714.21864,966.283722,712.929687,977.912865,709.61905,971.433031,392.888182
93,1053.344536,666.255675,1015.878799,651.78722,982.858521,649.100534,958.20084,653.032269,940.422146,658.185958,986.883888,679.40256,950.188339,689.332273,935.655899,683.882824,927.531624,677.307084,993.731804,697.523601,955.649677,707.084529,936.263672,701.183363,923.597523,694.54985,1000.436348,710.689098,964.811703,721.548723,944.594913,717.026839,931.126076,710.57959,1006.495468,717.602625,978.894173,729.638311,962.054512,730.029426,948.601982,727.623494,874.518997,669.752453,903.613335,651.488052,931.272514,646.854548,956.434788,648.597972,977.471237,650.229245,929.998283,679.206453,966.752243,688.465248,987.856453,691.166149,1002.729858,692.655125,924.221008,698.908651,966.206245,708.334629,989.660133,708.539023,1004.267715,707.704342,919.944237,712.048904,958.412109,722.789511,980.003311,723.253763,994.154915,721.680856,916.831833,719.208296,945.765106,730.181752,962.173599,731.204697,974.423012,729.514402,971.769201,393.167652
94,1051.806427,673.399494,1015.186684,662.097563,983.300972,660.307616,959.803768,662.117434,941.575905,664.012912,985.345276,691.724311,955.057709,703.157746,941.448761,701.707451,932.573479,697.96151,992.152382,707.219206,960.802299,718.789529,943.880573,716.972931,932.216206,712.913076,999.319221,718.012709,970.02182,730.779508,952.544872,729.724379,940.314148,725.544012,1006.270546,723.425972,983.86956,737.350604,969.647667,740.430998,957.575169,740.026447,877.639378,676.362945,906.824673,659.895654,934.479515,656.829437,959.580746,660.273814,980.741547,661.810954,933.355797,689.345451,969.314598,701.591002,989.469681,706.208624,1003.457176,709.10536,926.125912,708.518719,967.069908,720.753909,990.195213,723.452142,1004.843124,724.295801,920.249325,721.334758,957.473316,734.580999,978.666046,736.860108,992.86496,736.355088,915.667648,728.485567,943.479916,741.563279,959.542477,743.982339,971.919022,743.521508,972.109337,393.438755
