,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1195.698212,333.829304,1183.531151,302.626246,1164.216408,277.788829,1149.011513,257.40507,1145.583481,240.340125,1149.849678,286.213888,1119.649796,278.862823,1104.667534,277.207794,1094.18058,275.516244,1146.131332,303.749523,1112.001205,300.016902,1094.323288,299.286333,1083.988426,299.048353,1145.632072,321.837849,1114.098175,320.211541,1098.639404,319.842774,1089.539955,319.403598,1148.298981,339.282408,1123.39016,344.255898,1110.050903,347.941131,1100.548279,350.441677,774.273056,316.398014,785.18272,287.712558,801.112244,264.812653,812.476822,245.124868,814.361996,227.079492,799.024647,275.600308,822.79438,267.350629,839.699192,262.39614,855.486099,257.799591,798.328594,293.565744,827.092621,290.126505,846.814075,287.649789,862.309021,287.024504,796.73473,312.381947,826.199135,311.40868,846.539589,310.782055,862.331692,310.91509,795.961155,329.545035,818.648643,332.586935,832.89711,334.584369,845.189255,335.881844,988.809626,395.746803
66,1192.709038,329.791061,1180.832474,300.897086,1161.593513,277.664328,1146.164268,258.405183,1142.053986,241.540519,1146.91729,286.791063,1117.472923,281.097255,1100.95681,278.864138,1087.994751,276.296716,1143.126686,303.868035,1109.232903,302.594735,1089.496239,301.946189,1076.301041,301.427096,1142.641891,321.455231,1111.457062,321.907849,1094.308823,321.662657,1083.036278,320.866898,1145.338371,338.462419,1120.139763,344.665062,1105.940186,348.826021,1094.995262,351.491842,770.78706,317.70025,780.971111,289.632335,798.000149,266.188186,810.460968,245.810825,812.654491,227.34359,798.455669,275.48171,825.534691,266.791161,843.757198,261.642053,860.299553,257.341436,799.606716,293.395418,832.802742,289.316914,853.797329,286.971214,869.85957,286.599149,799.979702,312.294243,834.231731,310.922198,855.374599,310.507704,871.370018,310.434672,800.578342,329.925628,827.705292,331.633422,842.734875,333.679695,855.581417,334.982962,988.874376,396.237469
67,1191.760826,322.566177,1181.160095,295.529611,1163.167465,274.402177,1147.779213,256.298108,1143.059601,239.714812,1146.018127,282.800492,1116.379944,276.549936,1098.809509,273.513477,1084.959869,270.559436,1141.952339,299.053553,1107.134377,297.979602,1086.282326,297.004075,1071.784538,296.283658,1141.400047,315.858736,1109.504906,316.642355,1091.05632,315.78274,1078.336052,314.064491,1144.29126,332.348461,1118.770226,338.801434,1103.921448,342.676341,1092.021217,344.882819,766.380638,313.835267,775.024761,286.770568,792.160435,263.541033,805.069736,243.329187,807.485275,224.564275,797.265667,270.939942,828.070347,261.947403,847.600044,256.644098,864.386948,252.569692,800.177502,288.598356,837.70578,283.891387,859.678665,281.189319,875.988018,280.147775,802.023388,307.283901,840.086403,305.38602,861.632629,304.604149,877.485741,303.767246,803.013714,325.05625,833.10474,325.496728,848.573261,326.8984,861.782719,327.403315,988.835146,396.719421
68,1193.278702,314.048004,1184.682701,288.053365,1168.356491,268.042962,1153.768456,250.712524,1148.910622,234.599677,1148.544708,274.834797,1118.208046,267.808005,1099.941582,264.011836,1085.690277,260.49674,1143.726974,290.110481,1107.677582,288.322782,1085.96521,286.699673,1070.747704,285.297654,1142.572334,306.400252,1109.699387,306.447874,1090.227493,304.892634,1076.674988,302.32525,1145.169685,322.711389,1118.949966,328.661412,1103.753151,332.022196,1091.467438,333.65321,762.65974,306.678222,769.497242,279.767398,785.227764,256.976884,797.481171,237.398208,799.880299,218.679948,795.921593,262.323734,827.967751,252.632869,847.700878,247.05241,864.06189,243.138119,800.119503,279.926835,839.527233,274.353017,861.845787,271.36778,878.090012,269.762276,802.720333,298.334704,842.190834,295.86662,864.056923,294.675837,879.859737,293.450839,803.670525,316.049254,834.896873,315.726374,850.609234,316.342186,863.974892,316.279126,988.664165,397.279056
69,1197.579025,304.914871,1190.890503,279.584704,1176.221535,260.472312,1162.992325,244.135444,1158.790604,228.726965,1153.244591,265.11908,1122.676506,257.544784,1104.249069,253.279519,1090.137749,249.354339,1147.908897,279.409845,1111.594414,276.553635,1089.661789,274.255223,1074.092812,272.222458,1146.368523,295.245479,1113.178619,294.10632,1093.289383,291.942474,1079.383987,288.81602,1148.715157,311.57824,1122.050468,316.736882,1106.557938,319.660857,1093.979759,320.845946,759.215137,299.6865,763.410301,272.249928,776.49194,249.817562,787.515392,230.424565,789.881687,212.041612,792.867805,253.250756,824.574543,241.864603,844.090885,235.615953,859.796368,231.430578,798.405922,270.183592,837.623394,263.207849,860.193935,259.575866,876.375092,257.390096,801.786655,287.911802,840.701042,284.31954,862.616215,282.562299,878.200779,281.132644,802.943287,305.183782,833.74902,304.072046,849.296814,304.159657,862.103279,303.831058,988.396477,397.730458
70,1204.139877,297.062478,1199.739899,272.884469,1186.889763,254.408165,1175.231689,238.807381,1171.967651,224.183614,1160.806046,256.556076,1130.732986,247.883178,1112.904739,242.881333,1099.52314,238.324057,1154.864937,269.31532,1119.071091,264.707523,1097.282547,261.503769,1081.453514,259.005119,1152.926193,284.248774,1120.149445,281.738873,1100.098709,278.851232,1085.889587,275.35058,1154.889885,300.182986,1128.147881,304.370541,1112.631981,306.910626,1100.154671,307.825501,754.545181,293.259246,755.868839,266.2409,766.289875,243.698461,775.845177,224.32807,777.643867,206.580276,787.49992,245.192926,818.985352,232.047202,837.97942,225.194187,852.969807,220.395622,794.120007,261.185103,833.05204,252.599369,855.391651,248.082225,871.430168,245.081439,798.208477,278.341223,836.098194,273.459007,857.797543,270.922226,873.353909,268.971052,799.859871,295.31241,830.011688,292.966605,845.410286,292.453428,857.808495,291.673656,988.093071,398.070928
71,1211.844017,291.988206,1209.725235,268.811313,1198.794937,250.134358,1189.032738,234.427693,1187.195412,220.356425,1170.679298,249.344749,1141.011887,239.972345,1123.8311,234.712001,1111.235756,230.061636,1163.881371,260.937651,1128.745743,254.89595,1107.566025,250.958346,1092.097549,247.957433,1160.969101,275.196157,1128.825714,271.235044,1109.177376,267.604086,1095.293564,263.703019,1161.931366,290.696684,1135.291283,293.417222,1119.98703,295.420943,1107.797104,296.030802,749.030605,288.544244,748.011509,261.981847,756.050686,239.147761,763.837486,219.554356,764.421936,202.373146,780.799461,238.467883,811.569866,224.062978,829.948025,216.498068,844.141949,210.905296,788.336105,253.531893,826.497826,243.586455,848.323151,238.361873,863.979435,234.708536,793.110626,270.157645,829.465919,264.104508,850.577705,261.19348,865.905636,258.935795,795.34726,286.839401,824.397858,283.528227,839.498508,282.875439,851.538906,282.053769,987.729332,398.203497
72,1219.70739,289.457532,1219.120834,267.111812,1209.552269,247.824404,1201.336235,231.849403,1201.223511,218.634169,1180.857399,244.542617,1151.733444,235.123314,1135.178581,230.014857,1123.112778,225.582471,1173.47628,255.063532,1139.192093,247.989812,1118.636559,243.569291,1103.34288,240.226825,1169.697556,268.687621,1138.274231,263.510976,1119.135704,259.370969,1105.28112,255.385301,1169.537086,283.944437,1142.993042,285.196921,1127.907761,286.69656,1115.729141,287.190255,743.660419,286.176869,740.873554,259.715508,746.943089,236.548124,752.856308,216.734159,751.936558,200.11147,773.691856,233.46291,803.616955,218.156212,821.336048,209.960793,834.780441,203.683422,782.026405,247.620813,819.448357,236.937689,840.451401,231.490229,855.30154,227.543096,787.523907,263.643029,822.559822,256.932355,842.817101,254.003419,857.630344,251.59193,790.506866,279.895006,818.413845,275.979282,833.01083,275.479592,844.41576,274.872357,987.327072,398.041488
73,1226.534431,289.013133,1227.145775,267.297477,1218.583672,247.806419,1211.474945,231.793435,1212.691841,219.249667,1189.529411,242.109228,1161.051292,233.385506,1145.160461,228.67298,1133.518387,224.793162,1181.866287,251.587595,1148.585381,244.157442,1128.595734,239.461265,1113.541832,236.159526,1177.52282,264.569016,1146.854645,258.78496,1128.066833,254.326019,1114.109344,250.565792,1176.609741,279.691606,1150.145897,279.921805,1135.016739,281.009323,1122.585663,281.596205,737.945881,285.520857,734.467815,259.178428,739.415268,235.879596,744.030499,215.928831,741.749805,199.877297,766.55365,231.054564,796.025494,215.094333,813.374245,206.40136,826.524273,199.630459,775.336224,244.257895,812.486115,233.106422,833.17424,227.637318,847.681423,223.714231,781.416275,259.661541,815.912281,252.524284,835.7024,249.605481,850.283249,247.002497,785.114033,275.593003,812.524384,271.255771,827.041649,270.950026,838.338329,270.59787,986.956358,397.467185
74,1230.782684,290.818024,1232.547157,269.559302,1225.049126,249.838203,1218.67115,233.48778,1220.79554,221.156902,1196.216492,241.770255,1168.205635,233.423921,1152.774879,228.922325,1141.3461,225.376323,1188.076813,250.33487,1155.335861,242.67274,1135.704987,237.800312,1120.892807,234.494581,1182.980141,262.681893,1152.733704,256.308655,1134.177818,251.58209,1120.19561,247.811495,1181.196396,277.466226,1154.824196,276.463017,1139.685539,277.059952,1127.2015,277.610759,733.329529,285.942378,729.623188,259.857843,734.373482,236.601502,738.210629,216.643639,734.406132,201.026126,761.104649,230.073723,790.249901,214.135738,807.36993,205.298841,820.500011,198.396917,770.147163,242.525178,807.162872,231.498571,827.702374,226.143486,842.101707,222.326285,776.667789,257.530788,810.853477,250.738483,830.560776,247.983739,845.330154,245.35821,780.854908,273.330708,807.921501,268.920173,822.570866,268.734366,834.163055,268.59812,986.597385,396.766284
75,1232.50692,293.319064,1234.699814,272.029652,1227.829193,252.09124,1221.81823,235.424239,1224.526863,223.222392,1199.099716,242.599378,1171.507004,235.10704,1156.324539,231.000156,1144.954124,227.808789,1190.546448,250.650168,1158.761215,243.173675,1139.632347,238.212514,1125.223068,234.874546,1184.866722,262.669271,1155.42952,255.903044,1137.356667,250.702609,1123.714874,246.642159,1182.537369,277.410836,1156.490318,275.461314,1141.395515,275.331057,1128.930885,275.633881,730.715389,287.158602,726.951645,260.92611,731.706116,237.752211,735.079262,217.683077,730.085873,202.333002,757.995358,229.949309,786.580868,213.791409,803.486137,204.842743,816.648479,197.945886,767.333176,241.918407,803.921516,230.792986,824.324261,225.569244,838.757938,221.917482,774.178745,256.706417,808.049698,249.965183,827.628811,247.379838,842.43631,244.879126,778.610424,272.493113,805.266815,267.812216,819.931091,267.701158,831.79834,267.784046,986.136383,396.029821
76,1231.738586,296.288036,1233.963753,274.853683,1227.279945,254.880037,1221.317642,237.879608,1224.61132,225.713203,1199.068748,244.527615,1171.372559,237.657171,1156.088676,233.829992,1144.424149,230.969484,1190.499001,252.296181,1159.041893,244.613911,1139.841522,239.506188,1125.278069,236.262134,1184.636444,264.157481,1155.411987,256.97328,1137.385757,251.375065,1123.664886,247.192926,1182.128975,278.898724,1156.258759,276.110465,1141.167755,275.408035,1128.61235,275.634981,729.61758,288.661366,726.011959,262.079956,730.834831,238.962995,733.991295,218.763039,728.396152,203.577218,756.64579,230.510151,784.907948,214.038136,801.755493,204.946752,815.005989,197.973417,766.225777,242.229348,802.508904,230.709808,822.943542,225.309932,837.483353,221.680885,773.325508,256.958643,807.14819,249.96158,826.765503,247.157614,841.660378,244.539937,777.940487,272.852272,804.526176,267.534432,819.347511,266.996036,831.570019,266.837443,985.586248,395.474632
77,1229.481926,299.501008,1231.609589,277.579001,1225.029167,257.521251,1219.092979,240.355544,1222.670586,228.284323,1197.02417,246.742722,1169.205963,240.211758,1153.875984,236.494664,1141.950577,233.843274,1188.410316,254.366678,1157.227684,246.577543,1137.992569,241.327467,1123.360176,238.218078,1182.418648,266.142077,1153.410049,258.775195,1135.470245,252.872139,1121.921677,248.696681,1179.867325,280.838268,1154.168243,277.548224,1139.068863,276.388274,1126.489792,276.548238,729.608677,290.46407,726.130898,263.514245,731.365574,240.226485,734.674232,219.84918,728.710865,204.638022,756.590641,231.831359,784.722404,214.920061,801.538708,205.649108,814.998493,198.569312,766.347176,243.592945,802.280296,231.356091,822.74818,225.437709,837.504639,221.572066,773.563889,258.411454,807.380642,250.905935,827.037426,247.653139,842.019093,244.725018,778.225159,274.422709,804.745491,268.458545,819.651958,267.342999,832.222996,266.713849,984.993279,395.135039
78,1226.162407,303.18715,1228.146172,280.731816,1221.440552,260.2074,1215.431374,242.679425,1219.194901,230.50245,1194.088829,249.610269,1165.91185,242.887094,1150.328796,239.189233,1138.119736,236.551163,1185.61377,257.442899,1154.30793,249.080963,1134.903419,243.67503,1120.071945,240.628163,1179.586327,269.38156,1150.539185,261.297208,1132.649757,255.033129,1119.071938,250.695551,1176.923813,284.173852,1151.505569,279.907214,1136.549881,278.183056,1123.908463,278.009889,730.348022,292.570976,727.158085,265.284105,732.789448,241.652485,736.166473,220.991856,729.947308,205.515585,757.447369,233.862108,785.596504,216.330654,802.446144,206.829658,816.033886,199.549442,767.180843,245.807278,802.962273,232.641614,823.445114,226.057591,838.324219,221.753025,774.32642,260.806073,808.376816,252.723361,828.021652,249.031159,842.95982,245.761755,778.929588,276.939909,805.543339,270.464705,820.398514,268.965399,833.074997,268.056198,984.248417,394.880266
79,1222.214745,307.350931,1223.715042,284.234979,1216.678665,263.323304,1210.543808,245.689053,1214.366295,233.642573,1189.489311,253.720272,1161.282372,246.715549,1145.635162,243.02791,1133.357918,240.463829,1181.14579,262.031985,1150.072083,253.047341,1130.671234,247.356318,1115.966469,244.215361,1175.193329,274.182654,1146.434532,265.33964,1128.721092,258.612905,1115.359039,254.05021,1172.688469,289.005291,1147.755821,283.904546,1133.040596,281.481732,1120.549484,280.745655,731.677185,295.496272,728.639145,267.849569,734.582817,243.859534,738.16135,222.830558,731.868313,206.850122,758.92075,236.854465,786.784573,218.587378,803.602329,208.729968,817.38858,201.159513,768.774193,248.971288,804.117783,234.654878,824.544628,227.289709,839.552708,222.525739,775.919415,264.112758,809.944313,255.227127,829.538441,250.867662,844.498867,247.103842,780.484943,280.377956,806.961868,273.279709,821.70163,271.240012,834.482975,269.85902,983.402607,394.786013
80,1217.055222,312.984452,1218.121078,288.810215,1210.607208,267.445301,1204.369148,249.69153,1208.140823,237.873554,1183.761452,259.162959,1155.336456,251.872097,1139.555305,248.219724,1127.221642,245.814481,1175.65107,268.109918,1144.463905,258.738793,1125.064842,252.915398,1110.560738,249.679939,1169.832527,280.567017,1141.144775,271.164924,1123.537376,264.15288,1110.367699,259.406667,1167.549706,295.392679,1142.999954,289.531633,1128.665428,286.550477,1116.519104,285.253194,733.274689,299.654285,730.446957,271.739839,736.684547,247.365948,740.6838,226.06204,734.688366,209.58502,760.543957,241.23595,788.363983,222.258786,805.182163,212.055021,819.090363,204.213796,770.473537,253.635146,805.58083,238.294886,826.022072,230.236423,841.199032,225.128713,777.586636,268.958193,811.752056,259.315177,831.355373,254.345208,846.435745,250.115795,782.106766,285.347122,808.506718,277.66781,823.191845,275.102723,836.170418,273.298086,982.585207,394.909227
81,1211.389252,320.340414,1211.388062,295.067496,1203.230072,273.35192,1196.626122,255.736438,1199.599113,243.985925,1177.509933,266.478639,1149.066628,258.755972,1132.91819,255.044516,1120.326347,252.552346,1169.715042,275.980307,1138.415703,266.265106,1118.759834,260.5317,1104.320915,257.179496,1164.078918,288.678841,1135.31765,278.830398,1117.447769,271.968241,1104.19416,267.325258,1161.918022,303.488072,1137.663551,297.082665,1123.335274,293.78899,1111.219391,292.025324,735.408531,305.293747,732.88456,277.11654,739.450825,252.387605,743.842358,230.983292,738.129021,214.091136,762.70467,247.293687,790.511467,227.550126,807.304379,217.078392,821.243523,209.066956,772.646233,260.184033,807.697803,244.0343,828.201611,235.524939,843.569664,230.216527,779.734852,275.730904,814.158508,265.493843,833.688366,260.057186,848.782104,255.495479,784.212719,292.128293,810.571884,283.981438,824.898411,281.005988,837.645561,278.871548,981.825777,395.204789
82,1204.393364,330.110157,1203.291344,303.645554,1194.064842,281.507766,1186.895485,264.211377,1188.683624,252.2459,1169.201202,276.384958,1141.263702,268.396455,1124.757889,264.76395,1111.743393,262.116398,1161.883118,286.5491,1130.934769,276.583158,1111.116417,271.328272,1096.684433,267.984923,1156.916931,299.554935,1128.285233,289.070005,1110.204117,282.789464,1096.856506,278.391973,1155.354836,314.353218,1131.560165,307.41801,1117.106667,304.003848,1104.755699,301.610162,738.156681,312.670574,736.048908,284.574785,743.009457,259.315344,747.689198,237.613656,742.227791,220.424403,765.127087,255.496346,793.145508,234.968132,810.080154,224.387838,824.129631,216.422109,774.844173,268.780305,810.284328,251.65205,830.894978,242.919723,846.439247,237.531602,781.938572,284.529213,816.962688,273.236057,836.497719,267.252146,851.52832,262.424811,786.516632,301.016055,813.284843,292.063332,827.439388,288.647892,839.903,286.261245,981.174013,395.50041
83,1195.511078,342.613257,1193.189507,315.122831,1183.005112,292.742543,1175.147873,275.853824,1175.613762,264.027462,1159.000648,288.709074,1131.763756,281.24344,1114.996078,278.004949,1101.706787,275.443795,1152.108101,299.523171,1121.922798,290.401783,1102.17112,285.924035,1087.76889,283.00547,1147.958405,312.691477,1120.024017,302.671966,1101.89875,297.415765,1088.651756,293.756491,1147.27874,327.095773,1124.571167,320.435077,1110.299789,317.301763,1098.131813,314.614051,742.333477,321.898056,740.911949,293.611316,748.204788,267.925633,753.363499,246.050296,748.573643,228.649549,769.084076,265.555464,796.951275,244.984441,813.894562,234.605969,828.154701,226.970034,778.110077,279.119566,813.362206,261.648321,834.067554,253.058462,849.99123,247.708644,784.920319,295.072399,819.834194,283.142731,839.458202,276.666518,854.697933,271.599857,789.421978,311.709997,816.05603,302.285297,830.09222,298.312918,842.365608,295.485811,980.681362,396.012293
84,1184.642784,359.175023,1180.380798,330.43242,1168.573872,308.130851,1159.525211,291.956939,1158.391228,280.528222,1145.006619,305.040555,1116.901451,298.040287,1100.983715,295.776461,1089.239456,293.956177,1139.045483,316.57564,1108.131122,308.548117,1089.576531,305.396796,1076.756653,303.510466,1136.126621,330.054557,1107.508713,320.934323,1090.265694,317.125879,1078.383499,314.596273,1136.645599,344.291185,1113.464424,338.288508,1099.557209,335.766593,1088.310184,333.263543,747.504375,332.6969,747.391777,304.646608,755.227306,279.007615,760.978786,257.07883,757.526367,239.705238,774.298073,278.309968,802.41885,258.406054,819.522068,248.687697,834.186172,241.622625,781.850876,292.293889,817.27169,275.274611,838.199032,267.049138,854.65202,261.756767,787.665848,308.480173,822.699326,296.213682,842.534935,289.229013,858.108788,283.859191,791.655247,325.16443,818.458179,315.648803,832.450905,311.439753,844.66721,308.265751,979.975737,396.491016
85,1172.303673,379.067554,1165.39753,348.992543,1151.248981,327.24863,1140.351505,312.463238,1137.207092,301.798392,1127.13422,325.098095,1097.279137,318.238976,1083.578579,317.442983,1075.298378,317.071171,1122.329235,337.417898,1089.867474,330.514609,1073.917854,329.01295,1064.354462,328.548838,1120.973545,351.162718,1090.829979,343.22235,1075.642204,341.215672,1066.584343,340.193443,1123.106804,365.24883,1098.413681,360.293347,1085.130329,358.628738,1075.624454,356.676996,754.127895,344.447287,755.573433,316.389511,764.077412,291.807975,769.914814,270.6237,768.236744,253.753778,783.008492,293.294845,810.285896,275.095013,827.061459,266.603578,841.624489,260.323617,788.665363,307.197654,822.743557,292.209402,843.078335,285.400203,859.521835,280.741304,792.424782,323.006389,825.413303,312.333497,844.71571,305.971476,859.947796,300.717553,794.340672,338.8676,818.856113,331.652855,832.177254,328.333332,843.587975,325.146152,978.990423,396.980771
86,1162.645775,398.746934,1152.371315,367.724586,1135.832737,347.585579,1122.525845,334.450596,1116.429131,325.382073,1111.479183,347.516804,1079.380623,342.354958,1065.426464,344.126108,1057.966324,345.963176,1108.25156,360.612495,1073.778294,356.381202,1057.681572,357.421956,1049.001091,359.288168,1109.022114,374.986633,1076.77105,369.361269,1060.824211,369.792694,1052.047005,370.826273,1113.028679,389.229566,1086.729057,386.431148,1072.375614,386.197957,1062.441067,385.212806,761.68012,360.730367,765.211985,332.445428,775.241512,308.577464,781.94034,288.146614,781.951544,271.793355,793.18305,311.933818,821.748779,296.123468,837.911459,289.710863,851.150002,284.964471,796.910803,326.175815,831.461008,313.423417,850.923626,308.092309,865.821859,304.103455,798.891443,342.21383,831.725658,332.788081,850.406405,326.914347,864.264439,321.927063,799.266769,358.100568,823.284084,352.07354,836.408146,348.953594,846.890551,345.468756,978.099787,397.294565
87,1151.419762,422.129098,1137.304882,390.884894,1118.312084,372.829354,1102.65913,361.720511,1094.224811,354.808355,1094.249702,374.533622,1059.109028,371.827929,1045.946503,375.77265,1040.897793,379.352813,1092.515865,388.533416,1055.29208,387.720617,1040.224995,390.664479,1033.879086,394.063644,1095.088326,403.434442,1060.476723,401.18104,1044.897789,403.475917,1037.564175,405.858665,1100.967488,417.711492,1073.118931,417.651897,1058.610569,418.743351,1049.459793,418.655101,769.838877,380.926278,776.103636,351.977342,788.42157,328.632509,796.671129,309.189037,798.128305,293.404795,804.939039,333.485848,836.666142,320.699511,851.748018,317.080838,862.282414,314.455143,806.854494,348.668916,843.471434,338.533277,861.856625,334.69682,873.763109,331.516473,807.339289,365.613062,841.769726,357.454462,859.649786,352.07538,871.111759,347.575097,806.604847,382.334734,831.729343,376.646493,844.81414,373.126195,853.995844,369.103658,976.994299,397.683206
88,1139.46817,448.661812,1120.98444,417.485409,1098.992924,401.672632,1081.022816,393.086293,1070.735767,388.567219,1074.996162,406.191774,1036.692455,406.125225,1025.539329,411.649603,1024.25259,416.195776,1074.706249,421.323682,1034.558269,423.764401,1021.90543,427.964617,1019.450352,431.745018,1078.965225,436.720792,1041.947228,437.788956,1028.063118,441.327715,1023.347866,444.061261,1086.850743,451.12117,1057.262775,453.886687,1043.209568,455.935124,1035.444763,456.202278,777.698679,402.015526,787.220106,372.961522,801.978733,350.651669,811.65671,331.922019,815.000181,317.048475,817.430185,357.945019,850.066978,348.396856,865.273321,346.91471,875.848286,345.735191,816.484102,374.025135,853.208948,367.174094,871.901791,365.00386,884.249537,362.645553,814.045195,391.202599,848.356361,386.01541,866.754141,381.732732,878.801571,377.746379,810.63081,407.701507,835.560997,404.952777,849.269268,402.208206,859.038157,398.125253,975.958002,398.012994
89,1131.2314,474.490888,1108.843906,444.038333,1084.403297,430.560728,1064.485611,424.518132,1052.158802,422.72198,1062.277828,437.134266,1022.674976,440.078384,1010.368595,447.513127,1008.262424,453.39587,1063.080322,453.196039,1021.432045,458.448891,1007.560627,464.658768,1004.721004,469.539978,1068.403828,469.401679,1030.260292,473.143908,1015.181831,478.688888,1009.459087,482.609592,1077.000607,484.311359,1047.040867,489.477022,1032.045296,493.197348,1023.052769,494.596989,786.290537,426.723928,798.772356,397.340096,816.169939,375.937089,827.6124,358.475221,832.249529,344.363479,832.240991,385.319508,866.652168,379.917323,880.43779,380.365559,888.65486,380.287433,829.921703,402.347542,867.683876,399.155355,884.511452,398.50102,894.455338,397.077111,825.809401,420.085496,860.906381,417.93225,877.520697,415.042566,887.361254,411.998709,820.515718,436.867643,845.977838,436.212487,858.685616,433.865064,866.832922,430.097714,975.244394,398.393314
90,1125.978104,499.798109,1099.844524,471.443036,1072.921646,460.240323,1051.405563,456.297562,1036.952946,455.862926,1054.499256,468.470427,1016.196819,475.553705,1000.784557,484.848575,993.935451,491.942472,1056.921661,484.767031,1016.309784,493.654814,999.173756,502.463649,991.949718,509.263147,1063.577419,500.978592,1026.145683,508.028025,1008.113228,516.046189,998.303387,521.958547,1073.130238,515.579155,1044.504856,523.552084,1027.934326,529.569644,1015.673115,533.097105,795.253515,455.356347,810.570494,425.914068,830.836058,404.832607,844.918396,388.412314,850.41128,374.51158,847.326708,415.600885,885.399136,414.889878,896.795734,416.869742,901.132994,417.546242,844.967445,434.045165,886.11359,433.991071,899.767639,433.837125,905.139244,432.875591,840.911413,453.142542,879.681959,452.444741,893.124121,449.945516,898.843752,447.721822,835.699614,471.406199,864.899237,470.169848,875.674622,466.930637,880.820292,463.460659,974.904774,398.642626
91,1113.909576,529.298677,1085.260059,503.146204,1056.544807,494.163936,1034.38829,492.965883,1020.061924,494.698142,1040.15102,504.014217,1002.290325,514.599176,988.529583,524.059204,983.339413,530.400424,1043.182526,521.186293,1003.279404,533.400868,987.933643,542.216749,982.251743,547.94229,1050.383366,537.439863,1014.073128,547.54257,997.87999,555.841162,989.582577,561.118102,1060.72887,551.530542,1033.176601,561.51294,1017.925484,568.116968,1006.761303,571.68805,803.251156,481.096768,822.268787,452.127124,844.817396,432.673037,861.19174,417.704197,868.646542,405.266385,859.872356,445.575591,897.749657,447.9695,909.874769,451.357001,915.653624,453.525459,855.748781,463.946499,896.571939,466.461309,911.501003,467.809951,919.066607,468.13242,850.256825,482.760077,889.147917,484.797535,904.27121,483.996222,912.3901,483.197202,843.84767,500.864146,873.989061,501.880694,886.091812,499.732731,893.154385,497.461202,974.602215,398.948466
92,1105.984314,555.340079,1074.887581,531.121222,1045.177643,524.221725,1022.30603,525.432946,1007.086441,528.670354,1031.192505,536.249593,994.86969,549.272391,980.630859,559.493418,973.693417,566.540961,1035.159233,553.804309,996.546684,568.136178,980.424774,578.194481,972.308613,584.794099,1042.913292,569.90216,1007.607948,582.171164,990.86586,591.540221,980.745987,597.517858,1053.518578,583.460438,1026.880394,594.900382,1011.717018,602.55127,999.57914,606.901957,810.893394,504.878056,833.463741,477.373595,857.744848,460.735122,875.367239,447.544132,885.169086,435.583145,872.12178,474.98956,906.355671,480.96298,919.39044,485.612653,928.05459,488.867406,865.911844,491.973208,903.216276,498.455315,919.094776,502.092384,930.200129,504.325356,858.146851,508.784492,893.471472,514.85482,909.384682,516.454677,920.071169,517.137933,849.470072,524.391751,876.400137,529.504691,888.146427,529.363098,896.080376,528.369234,974.448372,399.272758
93,1100.510559,578.044088,1067.651207,555.662935,1037.532097,551.169524,1014.17054,554.610782,998.037827,559.157792,1025.767616,564.522384,991.897865,579.743545,975.731209,591.404493,965.374695,599.852246,1030.60659,582.301297,993.762199,598.23909,975.106865,610.129713,963.06403,618.478937,1038.624321,598.464257,1004.584419,612.349566,985.811874,623.046787,972.668987,630.177799,1048.733505,611.686354,1022.977318,624.215118,1007.141418,633.308323,993.116478,639.221295,818.815773,528.918665,844.834969,503.89749,870.252279,490.402713,888.909525,479.705118,900.725567,468.361499,883.338432,503.538961,916.308197,512.339932,929.322676,519.005281,938.000925,523.987829,876.942267,518.27151,912.735014,527.412831,928.163326,533.069398,939.132574,537.309635,868.732178,532.922012,902.117495,540.723778,917.143147,544.69403,927.16527,547.366785,859.279272,546.134744,884.025278,551.906512,894.574093,553.112312,901.643772,553.591993,974.269323,399.637866
94,1093.133995,599.183538,1058.471535,579.302993,1027.936935,577.08046,1004.294586,582.572739,988.638268,588.212429,1017.944115,593.091996,986.029587,610.513899,969.874489,622.482389,958.478851,630.740185,1023.903282,610.746105,988.627556,628.409453,969.295292,640.609753,955.213978,649.071227,1032.536064,626.172964,999.477493,642.109016,980.106056,653.021981,965.725399,660.086043,1042.958038,638.223693,1017.775017,651.860197,1002.13147,661.445528,987.688065,667.925455,828.453724,552.830937,856.371838,529.554484,882.968433,518.662014,902.951157,510.879745,916.796997,501.779883,893.697578,533.36982,927.151875,545.456129,941.017685,553.489901,949.878605,559.340301,886.675724,548.467172,923.365105,560.68777,939.698215,567.53799,950.304726,572.193736,877.900841,562.80316,912.064167,573.181576,927.565132,577.893034,937.118958,580.588748,868.031937,575.096086,893.904018,582.742034,905.525631,584.559546,912.894962,585.181385,974.147346,400.015405
