,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1031.998947,692.43969,1003.531952,675.649185,978.820381,677.546614,956.844749,692.160887,940.42194,704.450441,971.429672,705.323222,940.087132,720.427138,923.956982,727.715687,911.587463,732.705738,978.565155,723.518783,944.086315,737.20528,925.226143,743.484717,910.438133,747.754671,987.546661,736.303243,956.088226,750.231629,938.463238,755.843753,925.144512,759.051082,996.945442,743.87367,972.779846,757.211167,959.291611,761.464337,948.208866,763.387307,812.390854,398.576056,792.502052,382.754371,779.910645,360.343387,776.965691,338.317694,782.26545,324.575652,787.862343,354.55055,798.159908,316.595671,805.283707,293.774967,811.804985,277.287996,803.506245,358.519329,813.312744,315.692998,819.257,289.982003,823.928467,272.255912,820.838196,362.814996,827.0033,321.324919,831.75349,296.742482,834.687538,280.155926,837.969875,367.305696,841.011589,332.893408,842.185387,314.502376,842.189369,300.510918,991.653866,387.10504
67,1031.839737,692.532587,1003.513138,675.731906,978.882683,677.642624,956.945641,692.211028,940.497494,704.448552,971.376938,705.334954,940.016853,720.444576,923.839531,727.767236,911.509964,732.818111,978.519356,723.517215,943.99617,737.141085,925.103714,743.499092,910.315945,747.899093,987.526291,736.325115,956.049889,750.158627,938.394173,755.828859,925.063614,759.144572,996.971397,743.934902,972.748695,757.219206,959.226379,761.520802,948.126171,763.511178,812.19651,398.466109,792.48484,382.562544,779.999771,360.080577,777.019295,338.066506,782.151546,324.323649,787.938423,354.404856,798.27618,316.553817,805.545582,293.68751,812.283463,277.116299,803.404346,358.473986,813.261761,315.866924,819.35836,290.086837,824.224285,272.325801,820.657139,362.904621,826.930058,321.56277,831.855091,296.780137,834.947308,280.019075,837.858685,367.50344,841.052856,333.257174,842.279434,314.834797,842.257256,300.804387,991.571777,387.020639
68,1031.775902,692.694336,1003.506203,675.853393,978.932808,677.779129,957.01276,692.325093,940.542103,704.495667,971.377579,705.382588,940.085941,720.457729,923.878201,727.791591,911.549892,732.902191,978.484177,723.570617,944.008713,737.061402,925.094238,743.407319,910.310211,747.876888,987.453484,736.437241,956.018875,750.115328,938.303432,755.773691,924.966682,759.130135,996.85009,744.160995,972.609283,757.338805,959.015614,761.597385,947.874847,763.576695,812.218426,398.283853,792.495289,382.406161,780.024284,359.981177,776.924961,338.102938,781.983433,324.355562,787.816463,354.188242,798.406116,316.448434,805.852409,293.52702,812.698757,276.904865,803.196018,358.386374,813.31675,315.930101,819.622616,290.106153,824.586605,272.324337,820.439312,362.924931,826.966106,321.713823,832.090759,296.868304,835.27058,280.017241,837.692596,367.581319,841.090908,333.39132,842.424351,314.943539,842.370403,300.868706,991.501247,386.954498
69,1031.646927,692.783479,1003.380707,676.048784,978.854645,678.043359,956.965679,692.532995,940.379562,704.47997,971.533997,705.449044,940.18594,720.489604,923.897129,727.814204,911.528572,732.913528,978.611549,723.572136,944.065029,737.018732,925.039799,743.362081,910.177872,747.835515,987.537209,736.455482,956.088226,750.116365,938.278725,755.811272,924.859177,759.202593,996.892365,744.235577,972.625259,757.412905,958.946777,761.708239,947.692211,763.759366,812.483185,398.305947,792.672066,382.342669,780.247959,360.054809,777.056499,338.31959,781.905521,324.588268,788.022034,354.580857,798.515121,316.784467,806.018509,293.80612,812.939838,277.134898,803.428677,358.775951,813.500988,316.210503,819.835178,290.275194,824.88652,272.453223,820.687168,363.278168,827.233498,321.957497,832.370544,296.993164,835.569729,280.109131,837.980724,367.808061,841.409489,333.583352,842.741352,315.095748,842.63158,301.01674,991.410313,386.915552
70,1031.32608,693.361142,1003.203941,676.505552,978.779869,678.367709,956.794247,692.672711,940.160568,704.575387,971.543861,705.778754,940.131718,720.623344,923.832218,727.84624,911.441792,732.861275,978.546501,723.944923,943.884876,737.224522,924.847389,743.422374,909.960342,747.830476,987.374359,736.877633,955.853645,750.374988,938.083248,755.925572,924.638317,759.260292,996.616974,744.717848,972.218239,757.79945,958.55587,761.953376,947.328117,763.945444,812.737759,398.387488,792.865368,382.558956,780.349651,360.21573,777.134262,338.345648,782.298328,324.547414,788.446804,354.958362,798.759304,317.104272,806.294529,294.072134,813.30669,277.398492,803.933178,359.097418,813.854038,316.543406,820.178318,290.513952,825.308201,272.632688,821.156525,363.599752,827.700279,322.290918,832.786766,297.184096,835.994167,280.200954,838.389954,368.098436,841.879589,333.904923,843.245773,315.389945,843.168491,301.29027,991.280708,386.899621
71,1031.153435,694.006063,1003.103897,676.995973,978.715164,678.711746,956.627827,692.785072,939.964256,704.699925,971.518295,706.281514,939.982349,720.846287,923.579166,727.931789,911.128738,732.87302,978.50473,724.496984,943.696392,737.580624,924.596455,743.554297,909.741234,747.77621,987.301071,737.477205,955.658455,750.935386,937.867973,756.264409,924.475159,759.409728,996.496468,745.346887,971.987892,758.469912,958.323784,762.484306,947.21703,764.326148,813.14867,398.877817,793.323875,383.153767,780.736885,360.858706,777.560017,338.914357,782.817009,324.790964,788.881519,355.620314,799.223843,317.719683,806.865726,294.652206,813.931091,277.956333,804.404102,359.803349,814.371449,317.149332,820.767403,291.053453,825.949539,273.118083,821.605591,364.365216,828.268444,322.94546,833.415516,297.746753,836.661484,280.690938,838.819176,368.88437,842.438026,334.608835,843.860504,315.977364,843.819901,301.771417,991.09683,386.894817
72,1030.944809,694.767927,1003.207649,677.565226,978.915871,679.03964,956.62278,692.730151,939.667969,704.468806,971.649559,706.960274,939.923801,721.121682,923.398315,727.9906,910.830139,732.77995,978.576508,725.284499,943.472157,738.046247,924.326019,743.590372,909.562935,747.405275,987.245819,738.326211,955.303883,751.698732,937.457874,756.632862,924.146645,759.428439,996.259872,746.224447,971.481308,759.393476,957.71117,763.070182,946.690784,764.547671,814.038815,399.971893,794.271423,384.27027,781.804184,362.113802,778.658752,340.201057,783.507545,325.728446,789.58239,356.818309,800.183681,318.809856,807.918663,295.751054,814.920788,279.030846,805.015629,361.000004,815.302986,318.096756,821.891968,291.914211,827.171551,273.839155,822.158421,365.64989,829.15226,323.930391,834.44014,298.681617,837.73558,281.512971,839.377831,370.167365,843.282257,335.798086,844.849125,317.017192,844.883022,302.658708,990.879988,386.882914
73,1031.330475,695.631704,1003.713776,678.171603,979.426208,679.277676,956.916927,692.473653,939.823036,704.077209,972.195168,707.427318,940.214859,721.234426,923.540096,727.866951,910.752605,732.487388,979.027428,725.821086,943.72118,738.242095,924.542862,743.445641,909.772739,746.931341,987.567215,738.909258,955.458241,752.143174,937.57457,756.924669,924.295601,759.58978,996.398323,746.852115,971.510902,760.072014,957.693913,763.612153,946.67514,764.965191,814.760799,401.751725,795.50061,385.080978,783.604145,362.645708,780.892834,340.863528,785.522026,326.629866,790.581894,358.095314,802.036594,320.283054,810.099678,297.509638,817.295849,280.922323,805.970135,362.760847,817.175022,319.861379,824.158916,293.745061,829.663033,275.487416,823.028446,367.792259,830.835125,325.948457,836.332764,300.665121,839.738697,283.346866,840.208294,372.395344,844.716797,337.987743,846.522377,319.10091,846.748592,304.559003,990.501612,386.862206
74,1031.796043,696.337289,1004.458511,678.551639,980.239059,679.26619,957.51741,691.924827,940.242931,703.458334,972.80809,707.930867,940.752365,721.348861,923.920109,727.699793,910.931236,732.092161,979.533417,726.469737,944.051331,738.455319,924.844471,743.152006,910.130505,746.189163,987.920357,739.569815,955.558777,752.582813,937.60944,756.953408,924.386215,759.264355,996.569115,747.435088,971.507423,760.694927,957.561138,763.947149,946.560596,764.958781,815.87162,404.369115,797.409691,386.459785,786.49324,363.633288,784.4496,342.049092,788.437077,327.787841,791.547592,359.423096,804.778095,322.285787,813.738853,300.198127,821.404301,284.069939,806.535221,364.972278,819.669525,322.5097,827.589787,296.939805,833.614323,278.782547,823.456284,370.70957,832.889488,329.161923,839.161182,304.23792,843.139572,286.950422,840.705585,375.692829,846.365124,341.585094,848.871792,322.814457,849.812656,308.14057,989.780331,386.65474
75,1033.025734,696.554577,1005.78186,678.488889,981.390312,678.782277,958.435638,690.925668,941.051857,702.367637,974.082298,707.820816,941.688961,720.919894,924.540699,726.987143,911.213997,731.207216,980.759399,726.431414,945.010609,737.918028,925.657631,742.222773,910.86018,744.961305,989.037804,739.565282,956.425392,752.362154,938.215382,756.591044,924.820061,758.82962,997.508972,747.433977,972.199356,760.636647,958.029076,763.763169,946.842613,764.708741,817.620461,407.921814,800.299782,388.270011,790.744125,364.888211,789.633854,343.578539,792.989536,329.436342,793.265511,361.913971,808.555435,325.662966,818.929264,304.44629,827.260242,289.121684,807.697083,368.731841,823.042168,326.829394,832.238743,301.986246,838.802296,284.128206,824.378426,375.358259,835.854092,334.399019,843.276157,309.908966,847.908531,292.543404,841.757893,380.682768,848.796455,347.150701,852.282452,328.589719,854.030411,313.802509,988.644676,386.416152
76,1033.959915,696.534248,1007.031235,678.193326,982.619156,678.027193,959.490028,689.499975,941.946316,700.738698,975.488251,707.409373,942.695892,720.277504,925.348389,726.039275,911.856091,729.9471,982.008797,726.061665,945.843807,737.097118,926.430141,740.922062,911.589832,743.293068,990.046715,739.131609,956.991829,751.521965,938.589432,755.496234,924.972565,757.619399,998.250275,746.868775,972.688477,759.797533,958.265282,762.775187,946.741264,763.736197,820.214321,412.294607,803.995056,390.694789,795.975597,366.648122,795.848923,345.843859,799.097248,332.276417,796.32296,365.918924,813.325539,330.955297,825.440964,310.782636,834.642712,296.454058,810.00293,373.93879,827.511623,333.267387,838.348148,309.271399,845.60582,291.857592,826.217915,381.538617,839.851227,341.873629,848.682964,318.004631,854.130844,300.636142,843.446251,387.444926,852.031975,355.029362,856.681583,336.929897,859.313335,322.387934,986.86734,386.169434
77,1035.16626,696.210726,1008.404366,677.658222,983.857979,676.980289,960.593513,687.876013,943.10099,698.979429,976.945221,706.493318,943.85392,719.170467,926.370152,724.67238,912.691841,728.310516,983.291084,725.158899,946.956264,735.876794,927.460327,739.440744,912.396744,741.632501,991.117538,738.172551,957.896267,750.188848,939.32785,754.142912,925.457886,756.314328,999.072372,745.838383,973.434151,758.467923,958.890633,761.385482,947.117031,762.421901,823.578495,416.949897,808.95639,393.070302,802.893929,368.462393,803.894897,348.895608,807.381535,336.343947,800.984447,370.44376,819.753662,338.365662,833.455914,320.060586,843.587059,307.221082,813.421486,380.306844,833.356064,342.806091,846.203281,320.310934,854.680023,303.516347,828.696419,389.389644,845.026749,352.746524,855.881001,330.232731,862.6497,313.104359,845.230728,396.34899,856.084167,366.396582,862.304272,349.370555,865.907948,335.245494,984.758715,386.048527
78,1035.695549,695.464991,1009.337425,676.735671,984.832993,675.690212,961.538853,685.948449,944.020432,696.766936,977.717995,705.561097,944.506851,717.884762,926.977375,723.091742,913.24102,726.462314,983.894714,724.182576,947.443932,734.443506,927.912724,737.625233,912.741119,739.587982,991.544678,737.112519,958.146664,748.62529,939.457878,752.25251,925.391991,754.231388,999.408348,744.644488,973.598717,756.93534,958.894455,759.791358,946.878948,760.874102,827.636181,420.872048,814.518757,396.216739,810.536396,372.327024,812.927753,354.235987,816.905766,342.70243,808.358963,377.123363,827.96172,348.574604,842.534775,332.356075,853.164036,321.098518,819.188519,388.243551,840.404491,355.45838,854.95689,335.322972,864.678291,320.263683,832.770378,398.495206,851.068485,366.519966,864.01712,346.058386,872.411842,329.953255,847.609291,406.309436,860.786865,380.562818,868.654484,365.349746,873.243382,352.480404,982.67375,386.261276
79,1036.110329,694.723665,1010.02858,675.76756,985.516205,674.323922,962.173691,684.181758,944.771152,694.932332,978.147011,704.414552,944.838478,716.494106,927.316189,721.47624,913.623573,724.609172,984.194298,723.052,947.734303,732.973871,928.194649,735.969408,912.99765,737.784376,991.789192,735.968654,958.431129,747.084877,939.68779,750.670983,925.484184,752.641303,999.675133,743.482099,973.861084,755.381687,959.086681,758.330689,946.860249,759.620569,833.570171,433.049896,822.565395,405.127317,820.760914,380.267645,824.353821,362.901552,829.087715,353.63321,822.089882,385.264297,844.54295,358.412248,855.906818,347.771941,862.998356,341.094011,831.009087,398.004024,855.197605,368.148497,866.534443,353.444316,873.171455,343.370761,841.986523,409.912351,863.42379,381.161729,873.60276,365.624597,879.296505,353.788476,853.946606,419.800222,869.746399,396.389955,876.097126,384.220709,879.052917,374.405302,980.848955,387.095169
80,1035.775978,694.111385,1010.106606,674.948243,985.775688,673.28034,962.464989,682.79987,944.997276,693.342394,977.900894,703.542093,944.600681,715.336014,927.208763,720.104998,913.711853,723.061534,983.744156,722.151395,947.285763,731.742691,927.936825,734.483051,912.900158,736.152127,991.196548,735.019365,957.843212,745.735927,939.239834,749.088876,925.126305,750.925456,999.056969,742.466144,973.36132,754.083965,958.623642,757.020852,946.373314,758.387623,840.096851,445.508419,830.615261,415.792873,831.077866,390.581582,835.943573,374.600624,840.741806,368.065443,839.471912,395.680918,862.095863,371.865501,868.356525,366.51363,871.386761,363.992305,847.255337,409.554575,870.369759,383.42876,876.864521,374.226077,880.395985,369.139498,855.526852,423.098367,876.022488,398.142722,881.400055,387.546271,884.088455,380.226495,863.44368,435.24621,878.52515,414.543242,881.493668,405.646268,882.103615,399.375211,979.292255,388.014055
81,1035.494568,693.508676,1009.886833,674.268989,985.645569,672.402768,962.359383,681.786645,944.881714,692.233122,977.318871,702.691283,944.195309,714.20529,926.926929,718.837892,913.531231,721.663949,983.083443,721.275823,946.881889,730.65697,927.632069,733.420943,912.65411,735.089785,990.552452,734.183277,957.52335,744.801767,939.072269,748.226358,925.062378,750.093888,998.464806,741.699253,972.893326,753.202206,958.304695,756.126903,946.195667,757.452586,846.414963,461.968809,839.566458,431.136995,842.533562,406.022924,848.769127,391.160158,853.678047,387.061141,858.512358,411.018492,882.01997,390.686298,882.568811,389.462951,881.065962,390.18578,864.895174,426.232129,887.754152,404.159942,889.181683,399.322572,889.577019,398.318251,870.211012,441.430344,890.581015,420.397209,891.329899,413.629639,891.003754,410.22675,873.872704,455.582752,889.169609,437.744595,889.303923,431.213603,887.869228,427.668743,978.317905,388.987597
82,1034.99382,693.146361,1009.451912,673.793078,985.315842,671.766492,962.002304,680.942344,944.575756,691.414831,976.496979,702.088896,943.541759,713.276983,926.369556,717.831644,913.093792,720.638151,982.158096,720.651477,946.163738,729.766517,926.993763,732.541025,912.171593,734.238062,989.643562,733.59708,956.88802,744.054154,938.543243,747.437978,924.645378,749.277659,997.710342,741.185798,972.274544,752.568153,957.709476,755.613609,945.61171,757.06404,852.300694,482.751614,848.723631,451.64519,854.104214,426.884677,861.799507,412.320376,867.31881,410.258857,878.616446,432.105807,903.376808,414.471136,898.137537,415.528041,891.821508,418.264841,883.683363,448.239229,906.771933,429.208379,902.858139,427.123243,899.648598,429.409731,886.110506,464.660263,906.674841,446.6265,902.617939,442.05838,898.931442,441.931622,885.602508,480.319275,901.456879,464.543872,899.05366,459.095847,895.848015,457.631476,977.716747,389.956609
83,1034.382133,692.80545,1008.826653,673.540346,984.733727,671.533211,961.389198,680.874344,943.836948,691.425365,975.630249,701.67681,942.770679,712.743596,925.649723,717.317412,912.480171,720.182433,981.277885,720.298685,945.365627,729.307069,926.249199,732.150614,911.533058,733.932323,988.81105,733.334925,956.222328,743.770226,937.943081,747.214565,924.119751,749.119281,997.009964,741.038573,971.687416,752.328191,957.141312,755.360828,945.107632,756.781841,858.643799,508.564645,858.300459,476.830451,865.693457,451.734064,874.698458,437.565349,880.820984,437.660933,898.609091,457.225973,923.953262,442.015399,914.329279,445.109483,903.828879,449.679789,902.779072,474.437755,926.182531,457.561056,917.867168,457.474281,910.868053,461.766364,902.867632,492.055926,923.574142,476.082715,915.559158,473.305935,908.184482,475.5269,898.902918,509.309198,914.774935,494.814758,910.267084,490.089904,905.209534,489.791183,977.313114,390.73183
84,1033.963531,692.833213,1008.358864,673.55813,984.238815,671.516538,960.88884,680.871009,943.269836,691.453449,974.956398,701.598116,942.098991,712.538164,925.020962,717.073127,911.842129,719.944657,980.548897,720.284223,944.682449,729.039406,925.647686,731.871317,910.949295,733.751123,988.016281,733.433676,955.472729,743.60618,937.22826,747.063894,923.404884,749.028434,996.185165,741.303137,970.790108,752.446282,956.225098,755.435064,944.211502,756.842665,863.671658,530.218594,865.963846,501.028992,875.086115,477.806422,885.757776,465.337399,892.726284,467.004852,914.882189,486.87996,937.053051,476.197815,927.567633,477.686994,917.052012,480.819478,918.9146,504.497386,939.733778,492.132777,932.358639,490.837133,925.524067,493.367162,917.440024,522.469232,936.210182,510.575569,929.599125,506.804508,922.427112,507.795812,910.773531,539.812926,925.742712,529.140281,922.533709,524.178583,917.837986,523.087147,977.022326,391.171696
85,1033.767906,692.748429,1008.008102,673.717953,983.890778,671.821363,960.584244,681.233682,943.050911,691.865399,974.519829,701.833743,941.80862,712.63452,924.76355,717.059122,911.534477,719.780821,980.115509,720.444959,944.398602,729.082038,925.326553,731.945529,910.497082,733.859063,987.629837,733.529797,955.153416,743.67418,936.890522,747.2436,922.979542,749.272916,995.902657,741.367999,970.408951,752.57502,955.748589,755.696478,943.646702,757.142401,868.912708,553.601431,874.178507,524.973579,884.85288,504.361397,896.796804,493.755822,905.766575,496.090117,919.781073,517.823783,944.002865,510.698838,940.10063,510.933558,934.182043,512.651087,923.260563,535.516205,947.680349,527.284211,946.442997,524.950463,944.105129,526.02425,922.28409,552.70634,944.975864,544.241301,944.810108,540.036073,942.004475,540.116744,917.073767,568.62815,935.733484,560.702324,937.368376,555.593148,936.233357,553.336574,976.913103,391.65092
86,1033.253838,692.789778,1007.575813,673.980232,983.507195,672.267609,960.228104,681.805293,942.651489,692.561894,974.274284,702.3995,941.326355,713.078802,924.248108,717.374074,910.98991,720.088326,979.787086,720.947274,943.781948,729.369894,924.6908,732.012058,909.816124,733.918677,987.20153,733.924111,954.380596,743.805325,935.973324,747.265633,921.890945,749.306163,995.503281,741.655583,969.781471,752.949697,954.855125,756.264187,942.463291,757.906427,872.774631,577.361881,881.480473,549.450037,894.726419,531.451645,908.940565,523.789364,919.787579,527.795261,922.968315,548.800605,951.542702,545.755103,953.980545,545.980199,952.183319,547.368447,925.326799,567.7292,955.650341,563.527091,960.632057,560.936821,961.197258,560.919392,924.354904,585.026349,952.978449,579.790973,958.600319,575.143881,958.422031,573.960875,920.235735,600.011784,943.568911,594.641851,949.563423,589.303979,950.460709,586.080996,976.917091,392.139492
87,1033.191696,693.475541,1007.988739,675.327403,985.175331,672.755227,963.888428,679.441105,948.255432,687.122547,974.228783,703.083398,941.597179,713.522009,924.559113,717.724051,911.166195,720.311405,979.269814,720.999502,943.666214,729.637718,924.355888,732.405186,909.170918,734.121428,986.438576,733.723014,953.731476,743.655938,935.233051,747.258692,920.915874,749.191678,994.72332,741.600798,969.410774,753.134651,954.535057,756.722054,941.841087,758.544605,875.521797,597.729217,887.718041,571.216866,903.393442,556.782139,919.481421,552.469139,931.437298,557.738412,923.635986,577.964806,953.40659,578.519705,962.691261,579.697368,967.084557,581.612051,924.797052,596.920213,957.42104,597.036495,968.858597,596.238309,974.28891,596.851543,923.765911,613.154526,954.501577,612.237115,966.114945,610.039903,970.68465,609.443175,920.623266,626.321856,945.425142,625.182209,955.286911,622.082407,959.675377,619.226073,976.918116,392.549391
88,1032.996872,693.747107,1006.745911,677.188956,983.367027,674.744442,962.043297,680.152198,946.554028,686.825997,976.135231,702.144619,943.238697,712.470177,925.402554,716.691398,911.296143,719.294005,981.097366,719.452692,945.506241,727.897628,925.195187,730.815879,909.123356,732.527946,987.620544,732.228024,954.904804,741.842452,935.59267,745.489098,920.660946,747.110862,995.025169,740.608123,969.861053,751.986748,954.855068,756.00528,942.057999,758.029607,876.730122,616.340001,892.748955,591.577382,911.000187,580.871676,928.592869,579.21574,942.003559,585.182966,922.291397,605.241896,953.24453,609.017489,968.522564,611.440118,978.808525,614.106896,921.852104,623.249304,955.965454,627.11241,972.920929,627.953611,983.493073,629.442166,920.635735,637.711967,952.469307,640.544199,968.810532,640.720805,978.291321,641.159826,918.463474,648.507223,943.527981,650.496994,956.124378,649.87003,964.016556,648.46096,976.987186,392.864201
89,1032.407089,694.280334,1006.506752,683.39712,982.76358,683.227245,961.809677,688.289025,946.555595,694.133047,979.184349,705.624193,946.541061,713.022399,928.390572,715.74022,913.622726,717.146635,983.954956,718.939694,948.31826,724.74469,927.24052,726.203135,910.233696,726.472454,989.744865,728.618379,956.926929,736.058514,936.949402,738.546289,921.39299,739.133931,996.058342,734.781145,970.9021,744.85176,955.680691,748.454439,942.538513,750.128876,879.852665,634.53334,899.085068,609.861234,919.622051,602.126279,938.49931,603.179062,953.338795,609.904954,921.119808,631.05626,957.795753,638.68088,976.842854,640.921679,989.185936,642.931371,919.359695,650.169421,959.16037,657.552152,978.850616,657.433579,990.17672,657.755953,918.56028,664.534456,955.009895,671.131487,973.154778,671.191719,983.322418,670.697419,917.923496,674.134941,945.074593,680.193805,958.7803,680.374598,966.901886,678.563187,977.128962,393.151714
90,1030.877243,695.089301,1005.773163,685.536932,982.312935,684.981858,962.10363,687.85834,946.907627,691.399467,983.018211,707.645,952.138012,712.594493,933.840546,714.005626,918.536602,714.241401,987.3983,719.193957,953.234436,723.205165,931.859802,723.199521,914.271549,722.050198,992.295525,727.583986,960.630764,734.041992,940.39587,735.23932,924.384052,734.676465,997.44017,732.906069,973.570885,742.567847,958.580933,745.921993,945.215275,747.305141,879.767155,649.985652,902.724735,627.718132,926.29422,622.786188,947.321411,626.502081,962.767673,634.873906,925.541977,653.933158,963.837204,664.854188,983.522026,667.455485,995.854225,669.600843,921.543915,673.936648,963.749783,684.333009,984.022499,684.586371,994.899055,684.579369,918.822086,688.313465,957.071354,698.390416,975.657349,698.98159,985.609772,698.109835,916.400436,697.263175,944.410778,707.137004,958.788334,708.059617,967.129921,706.325246,977.345387,393.394578
91,1029.966202,694.844708,1004.180511,691.33679,979.862595,693.643885,959.485771,697.733478,944.013119,701.77303,981.437119,710.055329,952.30616,716.324255,936.68993,717.189341,923.830479,716.020752,985.242577,718.565326,953.682404,723.978589,935.185192,723.098843,921.245464,719.868519,989.498085,724.614989,959.872868,732.034708,942.207069,731.672258,929.514599,728.945632,993.767532,728.142716,970.986889,737.950065,957.090488,740.529725,945.451046,740.901994,880.550159,660.489459,906.017498,641.155491,930.991413,638.978604,952.813637,644.443651,968.881943,652.581775,929.889313,671.611251,965.907303,684.562585,985.411789,687.917757,998.693687,690.482449,924.187077,690.624326,964.244854,703.716155,984.841072,705.534494,997.279816,706.320454,919.823296,703.650477,955.566364,717.383756,974.680779,720.232105,986.613556,720.430238,915.910343,711.283767,941.547215,725.003461,956.003986,727.943126,966.108444,727.117807,977.623627,393.647307
92,1027.762711,695.612463,1003.687271,693.470341,978.96785,696.999661,957.882706,703.605424,940.774281,709.795224,978.2803,709.789629,955.10178,718.008769,947.194942,720.405735,940.709347,720.261326,980.616165,718.066667,955.775333,724.397899,946.424011,725.344138,940.655617,723.521723,983.698242,724.162889,959.666965,731.48014,950.059238,732.447399,944.633251,730.752152,987.017544,728.118337,967.043358,737.088103,957.341961,739.407016,950.34549,739.837392,882.535137,670.227251,909.604248,652.994515,935.475643,652.295117,958.039948,658.993703,975.272301,666.815035,934.786995,685.223512,970.948208,700.238384,989.729187,704.511093,1001.875946,707.350599,927.702358,704.033947,967.901791,719.204282,988.234497,721.913544,1000.097031,722.67589,921.873825,716.669032,957.641453,732.708443,976.381897,736.294894,987.990807,736.601584,916.661465,723.931647,942.075989,739.301979,956.314213,742.763867,966.473808,742.387746,977.929356,393.890203
93,1025.208572,697.774456,1004.079872,703.148977,979.806564,709.862284,959.783592,717.64338,942.643204,724.809355,971.353546,716.92936,956.034542,726.608626,956.718292,729.749412,957.278526,730.037416,973.112171,719.568548,957.325275,727.489125,957.878735,729.932897,960.831848,729.014595,976.864254,720.372933,960.765873,728.334846,960.64912,731.115467,962.920097,731.050654,981.425091,719.675252,965.198799,727.005594,958.936752,729.383529,955.158875,730.555292,885.647152,677.624506,913.53463,661.505426,939.974682,661.496595,963.299412,669.478268,981.238747,676.846908,939.732777,695.111655,977.185638,711.640017,995.122124,716.354303,1005.96682,719.176111,931.713146,714.662996,973.334221,731.154185,993.349274,734.653865,1004.40731,735.465413,924.784149,727.644822,961.875664,745.30649,980.376366,749.311745,991.391373,749.404828,918.514812,735.174865,945.176445,752.252386,959.69577,755.627219,969.907791,754.782609,978.144253,394.10393
94,1020.348885,701.624977,1004.242104,701.436688,983.157074,704.448342,964.281555,710.367872,947.564449,716.338939,965.27504,715.124284,958.829121,728.38111,967.769886,733.487683,975.055962,735.220215,964.858646,721.251098,960.009018,732.218045,970.301342,736.84924,981.378399,737.803061,967.98143,724.97077,961.633793,734.890023,970.814724,739.085655,980.395134,740.474421,972.672558,726.682911,962.692223,735.135295,962.083202,737.842026,963.301815,739.530887,886.548054,680.855745,915.532047,667.27205,942.610119,668.339875,966.40741,677.081164,984.822006,683.331986,942.390759,700.651679,977.67485,716.986763,996.186401,723.233657,1009.131386,727.400365,933.173859,718.771585,972.554672,735.484494,994.190254,741.824693,1008.855217,744.850438,924.845787,730.427531,960.120804,748.35307,980.362701,754.563272,994.907387,756.332965,917.376698,737.062341,943.578815,753.640251,959.352081,758.061556,972.778038,758.559845,978.257011,394.238327
95,1005.570007,702.43161,996.872704,700.846267,982.435341,704.150915,968.210999,711.341232,954.672226,718.841177,958.502369,713.445661,962.136578,730.648486,978.946392,737.346392,991.453262,740.520067,955.621696,721.093845,962.642326,735.91792,981.260365,742.523102,998.943993,744.94441,956.382797,725.910846,960.660679,738.018311,978.004257,743.316324,993.684116,746.023202,959.022034,728.715784,954.53112,737.907778,958.476276,740.655523,963.8974,742.660238,889.720757,684.236493,919.411503,671.895155,946.112583,673.130015,969.632057,681.76907,988.930115,686.37328,946.848015,704.891574,981.048294,721.261966,998.98304,728.307886,1011.651901,733.097001,937.114964,722.117407,974.925201,739.052939,996.255203,746.340291,1011.247925,750.14335,927.908157,733.271903,961.792831,751.584938,981.683075,758.572282,996.583054,760.96427,919.54541,739.777457,944.811413,756.691796,960.183426,761.772842,974.069069,763.01741,978.248119,394.309874
96,995.388084,705.027289,994.606293,697.853274,986.46785,698.123667,977.012123,702.903927,966.780315,709.027678,956.925934,712.349616,969.592232,729.356914,991.680473,736.958168,1007.166023,741.88758,951.44315,722.518933,967.886295,737.377774,992.2519,745.682044,1012.895966,750.581815,950.126816,729.419801,963.019833,741.152787,986.535873,748.15416,1005.313385,753.413356,951.320171,734.246287,952.473759,743.356474,961.089249,746.552626,969.733109,749.415251,893.029026,687.424395,922.886971,675.068793,949.172241,676.111362,972.526657,684.674958,992.367073,688.772358,950.124115,707.988653,984.046028,724.465553,1001.617172,731.680224,1013.710167,736.457458,940.534275,724.845367,977.978416,741.559512,998.980591,748.819125,1013.713898,752.645181,931.204937,735.835372,964.901184,753.771607,984.492348,760.697335,999.045662,763.087546,922.531746,742.368998,947.830318,759.12107,963.087296,764.333039,976.963531,765.780494,978.091118,394.314934
