,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1113.004715,218.78602,1089.117165,209.004075,1066.984863,190.782375,1048.743141,179.273808,1031.603325,175.359885,1082.257278,170.399666,1073.486916,156.111606,1065.626244,148.115671,1056.011032,141.463349,1093.211151,166.879213,1080.634781,150.25034,1070.162224,143.451638,1058.701653,138.211983,1105.837738,166.472689,1093.284737,150.315261,1081.698349,144.16015,1070.392799,138.363802,1120.26725,168.757253,1109.137184,153.817318,1097.81028,148.162984,1085.179161,142.669748,818.2771,200.17602,843.592861,192.636138,865.345184,176.67135,882.823196,166.06144,901.693874,164.025579,851.055233,153.062577,859.636711,139.603985,870.284443,133.990796,882.638878,131.619651,840.256371,148.702331,852.441719,135.899025,863.847324,130.6628,875.387993,129.236831,827.492661,147.634605,840.655621,133.842456,851.845505,129.49393,863.122215,128.751099,812.567699,149.015708,823.184566,134.640811,834.698479,129.898855,847.758305,128.97127,972.850485,387.555382
66,1112.653175,217.263557,1089.075851,208.000001,1067.083809,189.665699,1049.07621,178.083986,1032.109566,173.93702,1082.378426,169.439595,1073.626488,155.060607,1065.735924,146.846737,1056.125771,139.932297,1093.241409,165.852687,1080.645241,149.31752,1070.074516,142.439796,1058.683113,137.162189,1105.805901,165.408328,1093.216461,149.338688,1081.480682,143.16821,1070.191635,137.411583,1120.209526,167.60291,1109.032791,152.650507,1097.542099,147.031544,1084.840233,141.602145,818.480953,198.362584,843.725464,191.283918,865.581917,175.42329,883.110088,164.891143,901.845005,162.731555,851.133041,151.926888,859.638245,138.781544,870.266945,133.161982,882.656387,130.696407,840.412525,147.597468,852.589382,135.096582,863.926884,129.984179,875.579887,128.574706,827.718018,146.495408,840.862495,132.848188,852.090591,128.593209,863.540691,127.935135,812.818096,147.81047,823.547127,133.486273,835.125526,128.93398,848.317795,128.244554,972.978693,387.386233
67,1112.259842,215.980183,1088.910324,207.026061,1067.020111,188.716129,1049.213402,177.083796,1032.417,172.711293,1082.088776,168.466412,1073.185707,153.941218,1065.286148,145.488074,1055.736191,138.397092,1092.961098,164.795964,1080.311852,148.270933,1069.717896,141.229926,1058.402092,135.822603,1105.55912,164.375904,1092.976044,148.393239,1081.181763,142.124257,1069.908073,136.308048,1120.011932,166.666415,1108.82856,151.7702,1097.208984,146.116381,1084.385353,140.684475,818.740757,196.801271,843.97261,189.923025,865.852844,174.089133,883.432457,163.602153,902.197643,161.517132,851.351978,150.791026,859.995735,137.716374,870.719604,132.138416,883.141811,129.78996,840.598732,146.503266,852.845581,134.059524,864.204529,129.073045,875.850586,127.890724,827.863129,145.454432,841.008728,131.785525,852.247066,127.598796,863.703266,127.140761,812.922604,146.762019,823.573917,132.355892,835.226177,127.81401,848.592522,127.319067,973.013981,387.152381
68,1111.9468,215.025571,1088.746422,206.140826,1066.951561,187.795171,1049.220726,176.197792,1032.499443,171.733953,1081.867676,167.502361,1072.869209,152.912842,1064.953308,144.311969,1055.442421,137.144556,1092.687012,163.804009,1079.87915,147.259616,1069.204834,140.100554,1057.892555,134.621039,1105.24221,163.393443,1092.440781,147.414665,1080.546295,141.016825,1069.250977,135.115697,1119.66671,165.691493,1108.234085,150.845509,1096.470932,145.116503,1083.563622,139.577152,818.906387,195.64543,843.844059,189.146233,865.763992,173.250204,883.431828,162.64504,902.333691,160.56382,851.46397,149.846183,860.242481,136.790565,871.058006,131.168572,883.52766,128.793514,840.692585,145.53112,853.033115,133.192156,864.402363,128.087348,875.987766,126.763199,827.946499,144.495279,841.074989,130.878207,852.383446,126.435205,863.883739,125.787133,813.003319,145.817948,823.801506,131.454614,835.490616,126.787115,848.874504,126.131581,972.939623,386.884572
69,1111.535545,214.541967,1088.398407,205.41373,1066.60405,186.962559,1048.927643,175.433791,1032.249481,171.151292,1081.657494,166.795563,1072.654015,152.177552,1064.671417,143.400768,1055.161812,135.993667,1092.474998,163.142804,1079.49781,146.728986,1068.786873,139.450749,1057.5588,133.664293,1105.058968,162.756086,1091.941841,146.859822,1080.083885,140.395888,1068.897949,134.273739,1119.526405,165.050907,1107.803856,150.290011,1095.936562,144.623858,1083.023529,139.058414,819.374691,194.89887,844.131718,188.342184,865.940014,172.455708,883.50563,161.750344,902.369144,159.527885,851.539547,148.963063,860.397125,135.786896,871.302132,130.158496,883.838779,127.933347,840.669308,144.704072,853.071728,132.452009,864.348335,127.328545,875.681522,126.061206,827.844738,143.777344,840.999653,130.264272,852.334476,125.708925,863.73428,125.065246,812.837334,145.187371,823.807056,130.862063,835.620129,126.07838,848.995525,125.32877,972.710318,386.696159
70,1111.45697,214.339126,1088.412552,205.130367,1066.453514,186.511571,1048.745956,174.919818,1032.0718,170.772845,1081.549667,166.479765,1072.600594,151.737209,1064.607742,142.916534,1055.034668,135.430917,1092.36026,162.838424,1079.423264,146.439515,1068.745171,139.075967,1057.469719,133.040679,1104.946541,162.527248,1091.856766,146.581167,1080.117599,139.963058,1068.944962,133.56804,1119.390793,164.976103,1107.766251,150.149934,1096.028435,144.36556,1083.194435,138.625047,819.684563,194.469097,844.284348,187.880599,866.077286,171.967963,883.48772,161.094222,902.452549,158.775358,851.659229,148.406791,860.539352,134.909219,871.522419,129.311331,884.046661,127.238345,840.71759,144.228714,853.194534,131.858974,864.422619,126.710803,875.472507,125.474901,827.83588,143.372174,840.96769,129.744808,852.288048,125.181331,863.525883,124.583077,812.787655,144.840318,823.782898,130.399111,835.687832,125.507482,849.088863,124.657219,972.365896,386.568012
71,1111.253746,214.303187,1088.158928,205.004091,1066.193321,186.303049,1048.604462,174.582682,1031.975052,170.531596,1081.387848,166.440202,1072.39325,151.588471,1064.340523,142.747782,1054.74614,135.194357,1092.289764,162.774089,1079.36618,146.210588,1068.680672,138.724919,1057.401855,132.392893,1104.93782,162.483831,1091.779633,146.386271,1080.103706,139.610667,1068.930107,132.883583,1119.392212,165.03362,1107.780579,150.096066,1096.101059,144.201853,1083.284935,138.272668,819.966236,194.233312,844.398788,187.641493,866.106205,171.752164,883.413837,160.757435,902.497742,158.397257,851.762833,148.066293,860.649216,134.292916,871.761028,128.743088,884.322544,126.870546,840.799129,143.927008,853.31076,131.474161,864.50766,126.195252,875.371376,124.928228,827.888912,143.128149,840.965904,129.374613,852.26041,124.71139,863.385487,124.075652,812.843468,144.661372,823.870434,130.060893,835.849937,125.039803,849.292454,124.114489,971.920618,386.497227
72,1111.243423,214.56235,1088.172592,205.210084,1066.170296,186.292453,1048.596336,174.484678,1031.999428,170.570786,1081.35656,166.497565,1072.392357,151.662732,1064.276321,142.909655,1054.640488,135.437463,1092.229134,162.856804,1079.241852,146.297798,1068.513336,138.719306,1057.160019,132.251608,1104.837662,162.579628,1091.599388,146.434844,1079.948296,139.531642,1068.744392,132.683354,1119.280243,165.122192,1107.57534,150.122498,1095.957527,144.165226,1083.247009,138.161619,820.038975,194.077009,844.423851,187.630797,866.205688,171.746449,883.471481,160.624372,902.510513,158.056873,851.774963,147.984622,860.715786,134.003291,871.904949,128.478157,884.453945,126.687162,840.885921,143.858962,853.518745,131.343691,864.781837,125.934885,875.593803,124.557043,828.000607,143.052857,841.067711,129.196747,852.446514,124.456228,863.565342,123.715282,812.93795,144.562312,824.030113,129.864218,836.019939,124.787355,849.373032,123.727229,971.44043,386.474784
73,1111.136421,214.805925,1087.895622,205.422882,1065.937019,186.498644,1048.355667,174.587156,1031.771805,170.626068,1081.189476,166.679099,1072.206161,151.874833,1063.997429,143.202182,1054.301422,135.800055,1092.032158,163.068595,1079.038536,146.443486,1068.216499,138.873416,1056.793419,132.456962,1104.658836,162.747706,1091.504517,146.547174,1079.787735,139.603914,1068.507362,132.767211,1119.129501,165.235349,1107.486282,150.190606,1095.893646,144.118805,1083.223503,138.049866,820.059952,193.907202,844.576035,187.531787,866.322933,171.686495,883.467041,160.444382,902.351566,157.641237,851.887859,147.90706,860.854454,133.921515,872.089382,128.525244,884.633217,126.832492,841.087246,143.742482,853.761486,131.136241,865.197395,125.691452,876.215618,124.356422,828.238564,142.880527,841.306526,128.905129,852.744633,124.241062,863.93549,123.584655,813.168423,144.32582,824.208252,129.550387,836.13945,124.561154,849.423786,123.626316,970.977968,386.47458
74,1111.042374,214.870973,1087.714302,205.617859,1065.801521,186.616692,1048.232094,174.623836,1031.689842,170.606283,1080.875084,166.709393,1071.889687,151.962611,1063.748634,143.313777,1054.145096,135.916491,1091.762993,163.097118,1078.822128,146.492216,1067.919937,138.978136,1056.45623,132.714374,1104.453621,162.738857,1091.48616,146.539399,1079.641411,139.676483,1068.255478,132.978459,1118.995308,165.208358,1107.534119,150.20583,1095.940819,144.109845,1083.265182,138.057137,820.02055,193.828272,844.598911,187.555209,866.343258,171.683615,883.431702,160.359003,902.167465,157.262439,851.701813,147.902904,860.849213,133.865507,872.25832,128.602174,884.837734,127.09251,841.059151,143.697892,853.953209,130.992856,865.629707,125.525104,876.834286,124.291785,828.335999,142.747572,841.573666,128.627618,853.124268,124.007679,864.405487,123.426112,813.345715,144.065505,824.448784,129.240111,836.357105,124.327518,849.609901,123.46883,970.533594,386.467652
75,1110.794289,215.025515,1087.433807,205.771898,1065.651695,186.755797,1048.107948,174.767442,1031.620811,170.640193,1080.713036,166.699983,1071.733246,152.087868,1063.569099,143.443175,1053.952011,136.060824,1091.611382,163.135625,1078.64447,146.623664,1067.585541,139.212268,1056.044014,133.125978,1104.345406,162.769538,1091.479523,146.612429,1079.441277,139.880463,1067.920921,133.36879,1118.966766,165.211325,1107.597473,150.280307,1095.910309,144.230348,1083.170197,138.287843,820.094856,193.875515,844.730118,187.616484,866.467793,171.749552,883.522099,160.369547,902.125809,157.000898,851.474796,147.982661,860.762592,133.942948,872.319958,128.807875,884.932777,127.433035,840.966122,143.757426,854.02478,131.006105,865.883972,125.497167,877.253586,124.308587,828.354115,142.749011,841.663021,128.514011,853.308781,123.912483,864.680351,123.364356,813.405373,144.001507,824.52396,129.135639,836.408707,124.269155,849.609833,123.465588,970.129583,386.455024
76,1110.522766,215.29965,1087.23571,206.097771,1065.578201,186.957406,1048.074738,174.881116,1031.607651,170.574957,1080.645767,166.694061,1071.780052,152.195839,1063.640236,143.563826,1053.959793,136.186974,1091.557709,163.174732,1078.632385,146.781875,1067.482063,139.457059,1055.863815,133.478514,1104.334122,162.845003,1091.594055,146.679971,1079.383278,140.009837,1067.754204,133.589937,1118.991417,165.327086,1107.649933,150.391544,1095.86396,144.315295,1083.049164,138.374087,820.082405,193.986804,844.822495,187.669286,866.5215,171.851153,883.497654,160.408233,901.987221,156.800614,851.422119,148.159823,860.713543,134.111836,872.225727,128.961555,884.773556,127.524186,840.991596,143.966979,853.873432,131.155337,865.77396,125.584457,877.200439,124.299099,828.422916,142.934228,841.555298,128.68613,853.169392,124.003127,864.515636,123.34039,813.446651,144.121565,824.40382,129.341467,836.181576,124.476825,849.260811,123.64844,969.776093,386.435177
77,1110.369507,215.567298,1087.127907,206.387701,1065.673027,187.409086,1048.145416,175.257256,1031.736946,170.483471,1080.967941,166.791506,1072.264526,152.237703,1064.016609,143.591262,1054.124062,136.319188,1091.853859,163.288553,1078.930229,146.824668,1067.681236,139.684458,1055.960358,134.051021,1104.618416,162.994362,1091.811356,146.733249,1079.349312,140.239774,1067.57238,134.148404,1119.17308,165.506103,1107.649567,150.63548,1095.66124,144.577076,1082.685173,138.78695,819.808193,194.206824,844.496784,188.017957,866.226494,172.202624,883.244522,160.750967,901.717438,156.954684,851.009308,148.515984,860.410309,134.493657,872.006802,129.279922,884.625126,127.732263,840.647427,144.30376,853.642399,131.5286,865.620483,125.830883,877.193756,124.36173,828.164726,143.201734,841.53194,128.993326,853.189636,124.159834,864.570442,123.338809,813.260113,144.317363,824.534798,129.649175,836.295193,124.766672,849.291985,123.84568,969.443979,386.394993
78,1110.60038,216.492631,1087.706726,207.404857,1066.304375,188.511411,1048.693771,176.232983,1032.178665,170.914603,1081.694778,167.578169,1073.204865,152.809153,1064.904167,144.108672,1054.847557,136.900314,1092.631874,164.144911,1079.891052,147.478355,1068.696465,140.250466,1056.843292,134.600905,1105.408424,163.992116,1092.771126,147.502246,1080.255959,141.058195,1068.358406,135.239272,1119.964233,166.616904,1108.622406,151.567717,1096.612221,145.496123,1083.543869,139.997459,819.516529,194.864481,844.077209,188.646576,865.918121,172.73302,883.037739,161.335453,901.431553,157.416784,850.336029,149.030528,859.888355,134.947069,871.639011,129.717991,884.304588,128.202247,840.077579,144.907253,853.296616,132.147015,865.340275,126.461313,876.821548,124.980013,827.688984,143.830699,841.337677,129.633401,853.133354,124.806063,864.504639,123.957911,812.890388,144.926093,824.407482,130.280635,836.275532,125.389871,849.233757,124.371602,969.138891,386.325255
79,1111.615128,218.282248,1089.121811,209.378323,1067.492889,190.540421,1049.671829,177.922052,1033.240105,171.696888,1083.088257,169.276843,1074.695435,154.076395,1066.428062,145.262784,1056.356735,137.949692,1094.074654,165.960247,1081.548157,148.9549,1070.594902,141.581045,1058.833145,135.752167,1106.83152,166.02133,1094.457069,149.175537,1082.138214,142.695229,1070.304771,137.086754,1121.314682,168.903503,1110.252937,153.604891,1098.403152,147.481072,1085.404404,142.304535,818.946224,195.985749,843.406391,189.763907,865.247475,173.746378,882.377266,162.35699,900.791199,158.368315,849.346619,149.940044,858.940556,135.701316,870.676083,130.421092,883.284451,128.889284,839.051479,145.939,852.384865,133.013876,864.255489,127.474208,875.419739,126.183084,826.68996,144.985012,840.4995,130.693089,852.201679,125.980359,863.31039,125.231717,811.986122,146.209828,823.625599,131.530601,835.332024,126.708906,847.904926,125.686265,968.845041,386.210943
80,1113.164154,221.194175,1090.998665,212.536045,1069.186043,193.688158,1051.299568,180.476521,1035.18869,172.857768,1085.274124,172.042983,1077.026459,156.381254,1068.919258,147.376349,1058.987846,140.042673,1096.34713,168.871979,1084.218933,151.568152,1073.493027,144.118814,1061.852989,138.351644,1109.070122,169.226167,1097.205894,152.031926,1084.981155,145.675122,1073.170692,140.495013,1123.432228,172.494836,1112.784988,157.172928,1101.07148,150.992524,1088.201385,146.084293,817.961449,198.055505,842.044991,191.970042,863.820454,175.794065,881.055061,164.337921,899.281494,159.892364,847.626228,151.843003,857.213402,137.222442,869.036957,131.970679,881.563351,130.615266,837.201565,148.036773,850.745956,134.624608,862.59938,129.585941,873.513714,128.849813,824.848366,147.340463,838.954296,132.670856,850.883171,128.279262,861.89035,127.853739,810.404755,148.881833,822.354435,134.179459,833.96751,129.578633,846.024364,128.552241,968.577616,385.76287
81,1114.471985,225.715413,1092.875244,217.571124,1071.55735,198.762325,1054.387161,185.184644,1038.283882,176.313413,1088.404472,176.406647,1079.900551,160.266284,1071.600838,151.298207,1061.702202,144.276126,1099.54303,173.695069,1088.031532,155.939723,1077.351448,148.688218,1065.73764,143.569905,1112.092117,174.851009,1100.982101,157.391472,1089.14209,151.406916,1077.617546,147.172665,1126.165741,179.096069,1116.342476,163.923369,1105.090279,157.888085,1092.709717,153.553351,816.181629,201.243333,839.802441,195.620072,861.582687,179.383523,878.991062,167.951985,897.010735,162.921274,845.009892,155.240604,854.876896,140.150714,866.872513,135.125361,879.259541,134.150405,834.591774,151.592167,848.704674,137.54853,860.48917,133.350141,871.107433,133.395261,822.361599,151.127665,837.015678,136.04283,849.172497,132.356361,860.035275,132.377592,808.305473,153.066572,820.76088,138.476611,832.334724,134.547834,843.752483,133.760885,968.346914,385.321898
82,1116.389603,231.524108,1094.97226,224.744845,1074.033577,206.301257,1057.786377,192.667516,1041.98101,182.883101,1091.427567,183.768192,1082.527496,167.062238,1073.832344,158.523892,1063.952614,152.249531,1102.833504,181.411592,1091.741158,163.473978,1080.822098,156.846599,1069.316849,152.567666,1115.309326,183.224523,1104.997559,165.765927,1093.505653,160.376744,1082.24295,157.113611,1129.173523,188.2469,1120.681961,173.575734,1110.086884,167.991733,1098.334053,164.373758,814.55341,205.9339,837.599533,200.835762,859.421814,184.938538,876.342258,173.447429,893.590141,167.469504,841.978775,160.612263,852.315113,145.404575,864.366508,140.950592,876.568645,140.590704,831.441948,156.955694,845.997482,142.486349,857.803574,139.439755,868.306068,140.543769,819.230976,156.810663,834.154827,141.573552,846.279705,139.149268,856.848049,140.120467,805.503147,159.333319,817.9701,145.299556,829.091686,142.859825,839.471043,143.075245,968.166613,385.131932
83,1119.037937,242.782645,1096.419422,235.933501,1075.817139,217.532321,1060.532146,203.622495,1045.331612,193.013754,1092.661926,194.168323,1082.330235,177.643818,1073.206249,171.134042,1063.941433,166.878855,1104.322712,192.180191,1092.044701,175.517117,1081.591015,171.549612,1071.57407,169.395998,1116.674389,194.587566,1105.377354,178.499478,1094.712891,175.419604,1084.959137,174.083439,1130.112557,200.380752,1121.1091,187.091931,1110.798409,183.110849,1100.070179,180.953498,812.854111,211.889993,835.513493,207.614673,857.367073,192.421061,873.827179,180.965693,890.369774,174.354267,839.155048,168.351365,850.001186,153.228713,861.937672,150.100657,873.3013,151.152461,828.083805,164.788205,842.829494,150.709581,853.784042,150.502751,862.870869,153.48524,815.655212,165.132519,830.551392,151.018237,841.297188,151.449608,850.122711,153.950035,802.23753,168.332556,814.577328,154.952677,825.242752,153.514763,834.438835,154.205719,967.987764,385.866116
84,1121.866985,259.188257,1096.728802,250.875687,1076.669815,232.284952,1062.534084,218.017232,1047.852104,206.795649,1091.642464,207.283984,1078.999683,191.752914,1069.390469,188.898048,1061.225498,188.036584,1103.67033,205.716301,1088.834083,191.724254,1079.499332,192.292819,1072.112514,193.437659,1115.967281,208.678146,1102.188801,195.326864,1092.744438,196.242417,1085.617195,197.839678,1128.976433,215.160695,1117.933983,203.941735,1107.500839,202.685869,1098.125004,202.81868,811.153976,220.327255,833.80822,216.906013,855.852905,202.65625,871.49128,190.988019,886.068867,182.992637,837.530605,178.575569,849.025635,164.060004,860.261467,163.420539,870.090374,166.323954,826.003441,175.268729,840.611126,161.87316,850.819084,165.129302,858.507431,170.113373,813.25668,176.244151,827.59251,163.609949,837.155617,167.131655,844.368851,171.225235,799.912663,180.244056,811.460072,167.858846,821.817307,168.193537,830.197472,169.956409,967.848896,387.50911
85,1124.310299,276.773706,1096.964573,268.573472,1077.415535,250.859522,1063.777004,237.668384,1049.043732,227.556783,1090.247749,222.556342,1074.402386,209.582138,1063.915157,211.303497,1056.761845,214.270919,1102.277378,221.813368,1082.952415,212.051211,1074.082752,217.759924,1069.145771,221.826584,1113.71545,226.074599,1095.573658,217.205433,1086.865791,222.603776,1082.297424,226.668741,1125.085968,233.99931,1110.714752,226.237808,1099.936363,227.805331,1091.72961,229.761086,808.350008,236.175158,832.394577,231.310274,854.325817,217.088144,868.968081,204.952066,881.729244,195.889804,835.662758,192.506695,849.095627,178.650196,859.30727,181.358725,866.883968,186.186741,823.962639,189.631222,840.172491,177.209637,849.355768,184.015944,854.760996,190.798811,811.412155,191.298954,826.935705,180.224492,835.169626,186.924476,839.91568,192.799592,798.576136,196.170475,810.767584,184.75628,820.986986,187.091018,828.146078,190.326121,967.928947,390.171858
86,1125.296917,298.296417,1095.19455,289.913859,1074.668083,274.004441,1060.087864,262.754207,1045.543064,254.513335,1084.989956,243.601917,1065.258785,234.118338,1054.171795,240.437391,1048.403996,247.001234,1096.934887,243.436173,1072.368645,238.854391,1063.754002,249.35426,1061.122192,256.074326,1107.733601,248.581213,1084.503365,244.65284,1075.679134,254.203302,1072.99268,260.532414,1117.820023,257.538014,1099.346123,253.491213,1087.607403,257.799103,1080.03693,261.605483,804.812548,259.261464,831.48967,250.489835,852.906956,235.174652,866.4228,222.132948,877.335423,212.076887,833.628776,209.575716,850.061554,196.347644,859.030506,203.199824,863.660019,210.028853,821.860062,207.431352,841.338633,196.100339,849.491976,206.482013,851.918444,214.99898,809.918816,210.021132,828.330259,200.282254,835.44068,210.050626,837.145809,218.001785,798.075548,215.982292,812.352613,205.350432,822.617849,209.582933,828.195757,214.452865,968.204304,392.534435
87,1123.797558,324.159376,1091.068314,314.834059,1068.839859,301.025658,1052.605167,292.335437,1037.890652,286.707487,1076.496906,269.033485,1051.958141,264.096944,1040.571362,274.80947,1036.622738,284.418214,1088.134243,269.600928,1058.08136,270.878056,1049.691158,285.551509,1049.18708,294.746611,1098.375561,275.854622,1069.701096,277.195545,1060.402851,290.42497,1059.384624,298.96742,1107.400131,286.253327,1084.171463,285.878569,1071.115734,292.659418,1063.966061,298.264257,803.524893,282.774143,832.558491,271.551393,853.518734,255.045125,866.630728,241.245398,876.013516,230.302648,834.948177,228.482584,853.354225,216.995837,861.134296,227.400576,863.554642,236.325763,822.736164,227.324399,844.180246,218.588681,851.481405,231.95055,851.608023,242.287784,810.921673,231.226613,831.57482,223.787904,838.440817,236.006121,838.411846,245.627209,799.626177,238.551629,815.452909,229.274598,826.780352,234.265771,832.517355,239.698462,968.458506,394.588362
88,1120.595798,349.998523,1086.967278,340.088026,1062.909622,328.699058,1044.92284,323.078705,1029.989799,320.535567,1067.814789,297.956587,1038.948944,297.191557,1026.862804,310.846541,1023.618279,322.454016,1078.640728,299.664233,1044.176319,305.597892,1034.629269,322.583566,1034.353592,333.425308,1088.133705,307.131232,1055.172272,312.70873,1044.381637,327.911079,1043.345775,337.753863,1096.251148,318.765581,1069.593796,321.820874,1055.403065,330.111926,1048.058269,336.699676,803.361157,310.947528,834.979157,297.113412,856.042099,279.294611,869.184237,264.939346,876.790426,253.175596,838.047775,251.081737,859.452375,241.173886,866.05133,254.79183,866.383009,264.972637,825.73181,251.007145,850.587055,244.213237,857.556107,259.36714,856.105928,270.405318,814.376925,256.283914,838.654753,250.165781,846.021807,263.414452,844.804493,273.798568,803.86591,265.204092,822.321001,257.463364,833.943323,264.003278,838.813282,270.540749,968.792187,395.343564
89,1115.691639,375.813857,1082.891441,365.67576,1056.877373,357.024639,1037.040882,354.984013,1021.840507,355.997575,1058.943603,330.371225,1026.231194,333.402178,1013.046123,348.548604,1009.390617,361.108641,1068.454342,333.626089,1030.653523,343.013899,1018.568333,360.450431,1016.621727,372.110415,1077.008034,342.411042,1040.916893,351.192396,1027.615494,366.66163,1024.876133,376.891744,1084.373074,355.074777,1055.613121,361.318126,1040.469395,370.156627,1032.313557,376.911738,804.381294,342.410635,838.604416,326.012731,860.25856,306.885643,874.332029,292.532104,880.994208,280.986917,842.155151,277.058119,867.555422,268.363059,873.512581,284.525224,871.941221,295.545226,829.743033,278.112652,859.605183,273.21898,865.988022,289.96668,862.48451,301.224878,819.089853,284.790776,848.690168,279.986108,855.984175,294.226101,852.773895,305.009786,809.819195,295.390744,832.482897,289.106014,843.764631,296.693693,846.596901,303.788428,969.146931,395.351557
90,1110.815311,404.102548,1079.464737,391.851785,1051.283066,384.3123,1029.572582,384.033426,1014.392509,386.546189,1048.769348,364.311833,1013.912544,370.796347,999.142147,385.975375,993.20018,398.497003,1056.770428,369.156023,1018.041538,380.938903,1003.196445,397.841837,998.016975,410.480615,1064.971458,379.014686,1027.904915,389.63748,1011.916168,404.73762,1005.87038,415.887901,1072.710972,392.113798,1043.020088,400.072537,1026.805561,409.699997,1016.803997,417.740215,809.168409,366.680974,842.801674,348.735566,864.206989,330.569598,878.838627,318.276048,885.964365,309.424395,847.016075,302.620432,874.175177,294.966012,881.240559,311.492151,880.445143,323.327485,835.485037,305.521346,867.431185,300.841029,875.618334,317.928572,873.107952,330.188691,826.451208,314.190903,858.37833,309.301642,868.114677,323.259918,866.47934,334.048301,819.221861,326.628823,843.454502,320.654804,856.426804,327.782503,860.783083,334.501939,969.682314,395.792492
91,1106.996166,432.799144,1077.453907,418.210893,1047.987396,410.64354,1025.358959,410.574374,1010.084919,412.997395,1039.801907,397.837959,1004.883614,406.878621,988.752743,421.651135,980.449585,433.958495,1046.229664,403.960509,1008.252766,417.036489,991.193447,433.134173,982.690006,446.280373,1053.93885,414.124439,1017.492405,425.631363,999.594097,440.145673,990.658104,451.780914,1061.938053,426.420709,1032.947868,435.161866,1016.244873,445.095707,1004.638241,453.988816,816.213037,391.218846,848.307163,374.036958,871.371414,357.977901,888.239101,349.079963,896.367022,343.586949,855.105228,331.679244,884.788691,326.805444,893.028408,343.281137,893.176168,355.366242,843.760145,336.310275,878.293745,334.524706,888.285032,351.712661,887.448509,363.992515,835.307962,347.033403,869.414223,344.695977,881.729496,358.450304,882.75872,368.513207,829.177729,361.425791,854.659618,357.788136,868.861885,364.751807,875.202375,370.685105,969.861906,396.819272
92,1098.379223,463.906148,1070.169605,446.699334,1040.280235,439.691508,1017.536671,440.3502,1002.367367,443.668491,1027.122059,435.126859,991.931763,446.748114,976.326588,460.672041,968.235912,471.555419,1032.187695,443.729325,994.477753,458.725773,977.867672,473.227055,969.670475,484.560979,1039.762459,454.94172,1003.715298,467.895327,986.525791,480.672203,977.914673,490.375243,1048.574444,466.894121,1019.930763,476.985586,1004.205734,486.351664,993.388584,493.975128,823.058063,419.245765,853.644465,400.499933,878.019888,386.281233,896.702293,380.715487,906.073649,378.806677,864.45702,364.155471,897.247026,361.610138,906.681015,377.768785,906.968565,389.366726,854.124916,370.922924,891.704035,371.155634,903.049748,388.080894,902.96632,399.619656,846.596191,383.304123,882.964863,383.140926,896.52372,396.269749,898.684484,405.154101,841.403051,399.022878,868.446734,397.292394,882.62356,404.010833,889.126305,409.170932,969.760202,397.87529
93,1091.591125,493.445838,1063.366081,474.43012,1033.228661,467.963055,1010.216812,469.096644,994.695625,472.615448,1017.36747,470.385962,983.060028,484.142663,966.895157,497.083061,957.323673,507.236514,1021.549828,481.173925,984.696522,497.194113,967.340813,510.672999,957.769352,521.188989,1028.886566,493.375696,993.899162,506.982102,976.250633,518.952778,966.277874,528.003999,1038.030876,505.093732,1010.577026,515.787495,995.06353,524.879792,983.623856,531.995422,830.788221,446.590261,859.016962,425.582132,883.993967,412.955053,903.789196,410.422239,914.820053,411.746125,875.886486,397.881191,910.599175,398.634935,921.476212,413.461536,922.488075,424.058021,866.964849,406.984307,905.727459,410.011154,918.736731,425.388887,920.183075,435.797302,860.044436,420.794054,897.144722,423.431689,911.909821,435.117001,915.788893,442.540413,854.936314,437.302867,882.381266,437.880798,896.691794,443.581192,904.040457,447.416784,969.449387,399.340044
94,1085.82859,521.420571,1056.391365,501.426714,1025.819229,495.436369,1002.721642,496.648159,987.505508,499.73873,1009.354362,503.507438,977.343704,518.92365,960.882191,531.122203,949.730083,540.492365,1013.421844,516.110369,978.64642,533.01034,960.677296,546.005664,949.086731,555.969729,1020.521255,529.136125,987.339546,543.313186,969.472961,554.9419,957.787502,563.599728,1029.498505,540.55913,1003.529572,551.761056,988.37439,561.252335,975.990395,568.675154,837.563879,471.936162,863.530581,449.998696,888.865431,438.744464,909.792366,437.912905,923.347034,441.186615,884.138111,429.784263,919.096596,433.151507,932.435303,446.288499,936.959416,456.501298,876.44026,440.998514,915.032627,446.28213,931.497431,460.036432,937.597893,469.90747,870.151583,456.175287,906.839825,461.012317,924.771286,471.238398,933.648062,477.683912,865.095463,473.482674,892.428366,475.902991,908.33222,480.836283,919.104017,483.95488,969.135624,400.671621
