,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1094.542694,459.148467,1066.681549,462.448545,1038.296036,455.996708,1015.916679,456.679945,995.566406,463.101871,1036.873489,407.344886,1022.456291,384.499765,1009.148621,373.751803,994.955978,366.985848,1047.81633,401.390547,1036.111176,369.731753,1023.653595,353.398614,1011.529289,340.039079,1060.130035,402.513299,1050.777008,373.538332,1038.935005,359.248885,1026.840294,347.128792,1073.975327,409.321208,1066.380707,389.295673,1056.280289,380.510256,1045.398033,373.179982,781.494221,419.165909,805.598431,397.257283,833.77367,390.755755,856.545479,387.740414,876.951679,383.098358,820.313736,415.642517,843.628704,427.067368,862.244259,431.260592,878.174412,433.677694,818.044807,433.859531,846.055607,453.336908,868.432686,461.21613,885.891655,465.767722,817.563229,446.556657,844.930183,465.765314,865.907547,475.163078,882.283012,479.665276,817.760056,454.083587,840.723553,468.368008,856.698189,476.759191,869.504803,482.497947,972.317894,404.563709
67,1094.226585,459.429889,1066.257271,462.48604,1037.949532,455.969297,1015.62085,456.67787,995.229698,462.943623,1036.494553,407.452813,1022.036247,384.767626,1008.674789,374.098266,994.47599,367.431074,1047.385254,401.639345,1035.629402,370.10018,1023.101463,353.904492,1010.921974,340.661746,1059.675064,402.895639,1050.285942,374.004721,1038.285736,359.86639,1026.122406,347.903538,1073.490669,409.809684,1065.987648,389.740634,1055.887093,380.853638,1045.021614,373.370871,781.120514,419.904284,805.100189,397.405169,833.524761,390.70428,856.798794,387.929655,877.524204,383.470806,820.149776,416.294534,843.57653,427.498609,862.433327,431.489927,878.505936,433.926462,818.210312,434.609687,845.999016,453.763621,868.478897,461.401629,885.950375,466.028,817.976681,447.404132,844.963463,466.431644,865.862949,475.495543,882.245922,479.985724,818.300217,454.917564,841.03054,469.296437,856.996902,477.664384,869.850918,483.40196,972.30859,404.537629
68,1093.947647,459.619882,1065.983299,462.556602,1037.68309,455.949234,1015.370773,456.621356,995.003334,462.782893,1036.299477,407.400591,1021.790611,384.864531,1008.305923,374.344638,993.995979,367.886842,1047.178963,401.667281,1035.505875,370.26561,1022.910095,354.217604,1010.61145,341.183839,1059.493584,403.034355,1050.200752,374.284067,1038.132179,360.261518,1025.895103,348.474346,1073.325829,410.042187,1065.958878,390.07403,1055.83374,381.14665,1044.926376,373.640041,780.763985,420.371728,805.006245,397.992107,833.742371,391.198376,857.377647,388.205481,878.565193,383.181239,820.005981,415.836092,842.934746,424.866244,861.593147,427.001252,877.409557,428.071683,818.260735,434.052167,845.901318,452.989234,868.66103,460.330518,886.126453,464.918741,818.013268,446.905732,845.0037,466.364571,866.066425,475.472016,882.472595,480.182041,818.192265,454.59727,841.026878,469.396732,857.223427,477.827399,870.076263,483.602328,972.332216,404.557136
69,1093.85154,459.552476,1065.89463,462.488942,1037.621475,455.843733,1015.317719,456.488513,995.075638,462.353505,1036.488945,407.16363,1021.837486,384.776271,1008.16555,374.496198,993.712395,368.356157,1047.397774,401.528448,1035.692551,370.208725,1022.975716,354.313224,1010.534935,341.469102,1059.734093,403.073919,1050.444695,374.409353,1038.23838,360.46585,1025.924538,348.842465,1073.564003,410.265094,1066.287186,390.30578,1056.147079,381.359905,1045.26432,373.916677,779.875259,420.891012,804.447063,398.126216,833.906445,391.520552,857.931667,388.532931,879.249046,383.493357,820.240597,416.187434,843.385323,426.059583,862.518585,428.462965,878.843365,429.906609,818.285557,434.206679,846.139893,453.691361,869.018051,461.1502,886.562084,466.058363,817.828239,447.136839,845.163666,466.990152,866.279709,476.342104,882.766468,481.293703,817.89402,454.928592,840.900467,469.929324,857.03904,478.576827,870.0737,484.588785,972.392006,404.567423
70,1093.846252,459.456861,1065.956017,462.433657,1037.667,455.769151,1015.388214,456.32154,995.342949,462.050169,1036.83252,406.880788,1022.252563,384.461813,1008.566299,374.251241,994.064255,368.199997,1047.782043,401.305652,1036.033356,369.990814,1023.152412,354.224551,1010.522255,341.552057,1060.141823,402.954098,1050.898933,374.250086,1038.600288,360.407169,1026.188576,348.949188,1073.989128,410.250354,1066.874405,390.189201,1056.779549,381.216533,1045.929016,373.807737,779.330097,421.513752,804.114681,398.516127,833.918003,391.861958,858.155548,388.723771,879.564617,383.394254,820.034168,416.327656,843.37714,426.137599,862.788425,428.111444,879.282177,429.259687,818.224514,434.325629,846.248005,454.229757,869.434479,461.55577,887.15522,466.504405,817.860558,447.39301,845.551369,467.499402,866.839222,476.86035,883.404785,481.85623,818.02906,455.397982,841.309147,470.355512,857.495052,479.004541,870.545059,485.093841,972.461311,404.560411
71,1094.036728,459.232182,1066.227425,462.412971,1037.937744,455.793382,1015.696198,456.187757,995.794075,461.644228,1037.177467,406.642302,1022.637062,384.199263,1008.903694,374.067379,994.265442,368.115856,1048.074921,401.037242,1036.413872,369.706521,1023.429543,354.081413,1010.614426,341.675663,1060.414238,402.672633,1051.388351,373.887148,1039.095383,360.12345,1026.584747,348.892082,1074.242661,409.976485,1067.335442,389.722047,1057.231224,380.756733,1046.323997,373.585781,779.205139,422.379993,803.926449,399.003486,834.168743,392.14094,858.809978,388.767342,880.510071,383.174836,819.713516,415.410552,842.80323,423.471839,862.079693,423.704799,878.505032,423.58877,818.230339,433.831274,846.335701,453.810885,869.723179,461.120862,887.498165,466.1871,818.141899,447.411918,845.965359,467.838992,867.380917,477.437766,884.004593,482.65948,818.569496,455.849958,842.00885,470.951626,858.384041,479.708786,871.516823,485.825726,972.525124,404.550497
72,1094.351532,459.015377,1066.70153,462.421992,1038.419609,455.834378,1016.211639,456.044052,996.329727,461.390075,1037.584877,406.377621,1022.910278,383.973472,1008.99614,373.957679,994.12603,368.207425,1048.46981,400.673995,1036.831398,369.359978,1023.728691,353.843668,1010.709709,341.697658,1060.810959,402.243357,1051.922951,373.447022,1039.666031,359.738208,1027.050201,348.675826,1074.664032,409.52173,1067.874893,389.24739,1057.745522,380.423133,1046.769241,373.626524,777.789185,422.727636,803.099773,399.043691,834.047287,392.578868,859.348206,389.601177,880.904205,384.348174,820.241215,416.343989,844.244328,427.044471,864.052746,428.901992,880.993629,429.996437,818.315998,434.603833,846.90097,455.228323,870.163216,462.58544,887.80172,467.613739,817.766682,448.134059,846.265583,468.823485,867.520752,478.455444,883.997784,483.648264,817.821236,456.442225,841.41608,471.513215,857.457172,479.944308,870.365559,485.746827,972.579884,404.528588
73,1095.014786,458.995462,1067.435051,462.364219,1039.159195,455.825357,1016.95182,455.969235,997.19529,461.169466,1038.196495,406.515337,1023.562317,384.040527,1009.847603,373.858205,995.150139,367.811006,1049.01226,400.743396,1037.161743,369.479638,1024.095291,354.025011,1011.099289,341.876648,1061.302963,402.117775,1052.284721,373.311714,1040.12764,359.573557,1027.506111,348.479113,1075.138756,409.166474,1068.258224,388.839411,1058.085228,380.076126,1047.046944,373.441915,777.804016,423.419611,803.229881,399.415262,834.181377,392.92296,859.600422,389.983183,880.947681,385.041761,820.941547,416.238106,845.278988,426.149936,864.9944,427.438371,881.987526,427.970209,819.086346,434.860554,847.852249,455.57226,871.064209,463.230244,888.716354,468.379734,818.408157,448.748451,846.941505,469.478329,868.328362,479.204161,885.027477,484.322153,818.308903,457.307601,841.918568,472.242803,858.178116,480.719992,871.409512,486.489296,972.624092,404.493252
74,1095.606239,459.026523,1068.13504,462.305513,1039.869026,455.690117,1017.698204,455.824214,997.969849,461.148631,1038.83844,406.392664,1024.208565,383.978888,1010.552902,373.699501,995.858093,367.497277,1049.619827,400.545369,1037.670387,369.395472,1024.591759,354.014643,1011.491112,341.853862,1061.899773,401.780964,1052.861275,373.01409,1040.723808,359.360925,1027.981728,348.288965,1075.747147,408.697461,1068.904449,388.343389,1058.736099,379.645368,1047.616104,373.139468,777.787319,423.772484,803.258171,399.547099,834.190144,393.133831,860.008793,390.677085,881.378437,386.528445,820.950359,416.31467,845.278484,425.479438,864.927864,426.27976,881.899521,426.406398,819.402512,435.268299,848.2481,455.645113,871.494587,463.484643,889.009552,468.740338,818.759205,449.393075,847.375946,469.810639,868.853794,479.489504,885.503391,484.676853,818.607239,457.993765,842.218334,472.718911,858.610565,481.0267,871.88134,486.661968,972.646694,404.46493
75,1096.300369,458.895315,1068.923996,462.118409,1040.630516,455.386089,1018.491028,455.502025,998.794167,460.867327,1039.369514,406.206628,1024.689445,383.758223,1011.047058,373.384635,996.338425,367.098073,1050.165024,400.32626,1038.189697,369.200316,1025.102966,353.830997,1011.87989,341.700357,1062.546913,401.5113,1053.500038,372.75254,1041.331169,359.057743,1028.439125,347.976169,1076.552879,408.377624,1069.667542,388.076639,1059.403061,379.425166,1048.090668,372.993484,777.678875,424.065631,803.187332,399.912297,834.052746,393.581905,860.046021,391.336085,881.380703,387.778521,821.2817,415.713857,845.685104,423.228197,865.07048,422.797247,882.005344,421.921762,819.802208,434.899735,848.7934,455.080103,871.925709,463.319096,889.366768,469.004475,818.933064,449.274033,847.572441,469.732037,869.180099,479.687933,885.989822,485.137734,818.534706,458.056479,842.129471,472.737183,858.819889,481.034419,872.367966,486.594932,972.64484,404.444423
76,1096.771614,458.757062,1069.446121,461.847621,1041.127121,454.864415,1019.04071,454.958449,999.296196,460.555061,1039.929909,405.772257,1025.212807,383.289618,1011.55751,372.85838,996.853409,366.517576,1050.797722,399.913625,1038.681953,368.823676,1025.496895,353.469782,1012.17144,341.333319,1063.312637,401.11246,1054.139488,372.367106,1041.851074,358.694638,1028.867409,347.642865,1077.495735,408.022022,1070.577003,387.809501,1060.258484,379.146572,1048.851883,372.649336,777.03566,424.30024,802.815502,399.996871,833.867203,393.940421,860.101982,392.469279,881.336929,389.863474,821.483288,415.805155,846.483547,423.853747,866.368263,424.117631,883.865398,423.73003,819.766788,435.014103,849.294205,455.210656,872.49781,464.101171,890.004765,470.408,818.496666,449.544839,847.728035,469.68549,869.604366,479.777143,886.632271,485.478985,817.818844,458.462019,841.876545,472.743994,858.763802,480.918452,872.673798,486.475668,972.602634,404.426157
77,1097.33503,458.58108,1069.972275,461.606986,1041.564697,454.366546,1019.597076,454.425598,999.974716,460.036858,1040.396965,405.410221,1025.704056,382.915392,1012.136879,372.386551,997.55072,365.917961,1051.409454,399.544907,1039.260223,368.435445,1026.070839,353.040666,1012.704689,340.865547,1064.10569,400.774241,1054.940346,371.999642,1042.611053,358.30608,1029.618988,347.365346,1078.471573,407.742602,1071.450462,387.546605,1061.051147,379.013395,1049.625847,372.817933,777.523087,424.754216,803.331013,400.271913,834.087799,394.262394,860.098297,393.305047,881.242538,391.441561,821.566933,415.686977,846.480824,422.390337,866.599606,422.007256,884.415791,421.008331,820.028057,435.04023,849.413441,454.74838,872.780193,464.097689,890.429672,470.963272,818.818703,449.788216,847.751118,469.451295,870.011948,479.732868,887.243557,485.849914,818.236176,458.988546,842.570183,472.803953,859.809586,481.101579,874.03743,487.018071,972.506001,404.43507
78,1097.615936,458.18526,1070.214226,461.282685,1041.840225,453.856463,1020.02314,453.827261,1000.355667,459.475448,1040.801605,404.721901,1025.890549,382.191547,1012.077873,371.734201,997.307808,365.439624,1051.990585,398.909427,1039.924026,367.670944,1026.548172,352.25856,1012.970306,340.28371,1064.88588,400.380477,1055.97654,371.518322,1043.601334,357.815893,1030.583267,347.085826,1079.429878,407.675318,1072.597092,387.552897,1062.222839,379.038182,1050.789391,372.989099,777.770931,425.005559,803.707432,400.499445,834.544579,394.809262,860.541779,394.208585,881.882973,392.388016,821.708199,416.562234,846.666687,425.002719,867.245853,425.957528,885.488148,426.083907,819.957458,435.779697,849.269154,455.595886,872.580082,465.177889,890.127731,472.3136,818.647133,450.408036,847.555069,469.690034,869.817638,480.016006,886.984692,486.333104,818.063129,459.48555,842.794647,472.712915,859.85709,480.746205,873.95628,486.603349,972.365576,404.460283
79,1098.036415,458.081766,1070.579659,461.143858,1042.125366,453.602836,1020.353577,453.373019,1000.67775,458.79586,1041.308144,404.564586,1026.399879,381.820371,1012.614304,371.171939,997.894043,364.589926,1052.598747,398.792275,1040.543449,367.430624,1027.122597,351.909096,1013.484283,339.945114,1065.577103,400.340641,1056.704498,371.527553,1044.283081,357.726571,1031.235512,347.082961,1080.204391,407.686995,1073.200035,387.746021,1062.619835,379.439714,1051.088676,373.760992,778.581688,425.524059,804.726757,401.379697,835.378212,395.734227,860.768166,394.831282,881.910988,392.895518,822.160114,417.113974,846.904804,426.096664,867.694611,427.653651,886.216393,428.299894,819.815632,436.046953,849.027225,456.208802,872.351887,465.936202,889.962719,473.24976,818.238052,450.556422,846.996403,470.007808,869.438187,480.363031,886.752995,486.689108,817.601315,459.61409,842.540531,472.779142,859.705147,480.718763,873.932625,486.494267,972.191408,404.451005
80,1098.122452,458.624169,1070.534225,461.370667,1042.04512,453.519874,1020.297226,452.949214,1000.376793,458.06287,1041.771103,404.81599,1027.019646,381.879423,1013.36039,370.882811,998.785538,363.734917,1053.107162,399.185341,1041.13282,367.784355,1027.838905,352.020148,1014.370056,339.667225,1065.999367,400.80766,1057.096504,372.13272,1044.633797,358.296818,1031.636353,347.55064,1080.528374,408.144869,1073.356453,388.39303,1062.633247,380.14144,1051.07563,374.467892,778.891823,426.518061,804.935715,402.707683,835.662243,397.019198,861.002323,395.762386,882.133541,393.569511,822.602371,417.090163,847.239178,424.015891,868.349304,424.97611,887.037781,424.950212,819.95739,436.188756,849.361462,456.163959,872.666691,466.573954,890.198673,474.269093,818.278702,451.021014,847.222183,470.568897,869.759731,481.181576,887.01685,487.476611,817.771809,460.442478,842.996223,473.483795,860.24881,481.223622,874.423565,486.58244,971.978394,404.338305
81,1098.116432,459.877184,1070.152863,461.919319,1041.809303,453.639404,1020.216728,452.500239,1000.128822,456.452574,1042.469009,405.946745,1028.034416,382.580951,1014.570122,370.935694,1000.197395,362.816979,1053.737251,400.875752,1041.981903,369.288737,1028.66304,353.257922,1015.171852,340.466596,1066.460037,403.031663,1057.64328,374.439616,1045.201332,360.294567,1032.118904,349.128833,1080.764877,410.836865,1073.664001,391.394285,1062.919304,383.034885,1051.418701,377.135034,779.435371,428.535182,805.414124,404.597517,836.096272,398.524086,861.350864,396.911561,882.229191,394.986887,822.90477,418.762117,847.027645,425.0892,867.877911,425.498574,886.222538,425.169556,820.006462,437.889949,849.578705,457.318457,873.10025,467.555669,890.618797,475.405541,818.363079,452.808176,847.407772,471.911611,870.189137,482.539851,887.445831,489.159081,818.072731,462.290297,843.628063,474.788439,860.999279,482.331011,875.095848,487.758613,971.743744,403.973227
82,1097.616051,461.966873,1069.20195,462.841327,1041.20826,453.613074,1019.82122,451.699182,999.424072,454.356364,1042.845108,407.781998,1028.95649,384.28864,1015.770653,372.22043,1001.539215,363.163016,1053.694199,403.648339,1042.00296,372.671628,1028.667068,356.96128,1014.92141,344.291034,1066.099571,406.467326,1057.094742,378.38343,1044.573578,364.497658,1031.299942,353.469689,1080.024033,414.826658,1072.950279,395.789198,1062.150856,387.257576,1050.682274,380.994132,779.607937,431.538259,805.330318,407.938702,836.212772,401.145015,861.558037,398.789267,882.578053,396.416038,822.656033,419.957562,846.198349,423.864282,866.868382,422.940323,884.953526,421.621618,819.597542,439.457434,849.602783,458.270216,873.453827,468.300823,891.236172,476.04233,818.189312,454.840864,847.783207,473.553505,870.841518,484.333842,888.258625,491.128759,818.258675,464.737281,844.341099,476.925225,861.953899,484.218955,876.116776,489.371836,971.552238,403.0708
83,1097.225006,465.539987,1067.822617,465.072734,1040.537178,453.910001,1019.689384,450.459839,998.898148,450.939985,1044.11515,411.254422,1030.593155,388.287159,1017.271957,376.325221,1003.056129,366.925876,1054.490845,408.494678,1042.765869,378.827168,1028.600189,364.409985,1014.230644,352.528242,1066.257774,412.438121,1056.996758,385.421964,1043.835594,372.515233,1030.054092,362.227194,1078.966141,421.921793,1071.888405,403.701883,1060.968498,395.641812,1049.636971,389.739775,779.376972,435.92147,803.886166,412.309211,834.441593,404.469348,860.179058,401.864456,881.138306,399.574418,822.192169,421.088669,846.346504,421.595948,866.944382,419.050732,884.656883,416.446118,819.464298,441.363577,850.178524,458.513624,874.41227,468.056501,892.485798,475.506102,818.430943,457.686674,848.70821,475.757593,872.131645,486.125833,889.857754,492.771789,818.699535,468.419242,845.10799,480.301102,862.955063,486.950324,877.225399,491.52997,971.418365,401.741839
84,1095.828209,469.727659,1064.523605,466.340173,1038.603951,453.053955,1018.838699,447.797809,998.727402,445.757106,1046.550385,414.489347,1031.486984,393.19179,1016.762375,383.550723,1002.501366,376.467586,1056.270126,414.141093,1041.926056,387.81244,1025.660889,376.872416,1010.606804,368.427016,1066.674385,420.255137,1054.689812,396.633579,1039.931992,386.374798,1025.731499,378.58494,1077.160698,431.826361,1068.667969,416.517879,1057.418678,409.432871,1046.353729,404.1773,779.09911,442.51608,801.782822,418.865907,831.255123,410.17897,856.794731,408.355598,877.238068,407.136478,821.666004,423.585689,846.534634,419.557858,866.998547,415.008093,884.39835,410.971401,819.79002,444.635892,851.341393,459.163504,875.799076,468.023632,894.20509,475.227033,819.311874,462.044129,850.434895,478.613512,874.035118,488.341172,891.975471,494.839248,819.73748,473.945385,846.763378,484.970724,864.703171,490.501134,878.958618,494.149823,971.414154,400.097956
85,1095.260857,474.658189,1063.031021,467.332373,1037.586433,453.355488,1018.317032,447.653832,999.37088,444.459644,1047.777489,419.657973,1029.305992,401.54982,1013.071198,396.444752,999.313728,393.422891,1057.220673,422.229063,1038.528648,401.054075,1020.272804,395.882564,1005.001236,392.642496,1066.632065,430.970952,1050.565338,412.686284,1033.884064,407.256459,1019.418915,403.749974,1075.560997,444.918499,1064.296669,434.404046,1051.904686,430.174736,1040.704628,427.434913,779.953136,450.524189,801.587585,426.909825,830.224995,417.375555,855.043488,415.529205,874.7883,414.470889,822.302788,428.955406,847.603271,425.316442,868.484859,421.92958,886.283924,419.386852,820.334438,449.74651,852.354904,462.089788,877.182552,469.834567,896.135719,476.470242,819.527355,467.715238,851.242802,482.560407,875.256603,491.018522,893.541687,497.101333,819.368626,480.727698,847.074657,491.064075,865.138664,495.690527,879.886105,498.994366,971.460239,398.13019
86,1093.977745,482.06118,1063.689995,469.546347,1038.615784,454.443074,1019.033112,448.070678,1000.753189,443.705869,1048.329941,428.734228,1025.659973,414.863492,1007.895035,414.592396,994.140884,416.096018,1057.060501,435.102665,1032.519424,420.069392,1011.888611,420.37928,995.687828,422.037933,1065.352615,446.565932,1043.440704,433.977764,1024.531929,433.23119,1009.42305,433.869454,1072.466446,462.062914,1057.728584,456.10453,1043.751869,454.910425,1031.430725,454.257155,782.341026,459.811012,803.146843,436.751723,830.268803,426.37254,853.732876,423.64797,872.730732,421.098277,824.396107,435.480448,850.266518,431.95408,871.492367,429.734208,889.920525,428.202594,822.189548,456.143099,854.084507,466.737809,878.682507,473.596773,898.057182,479.335251,820.918236,474.741101,852.381878,487.811082,876.208111,494.882591,894.649189,499.875402,819.976353,489.022829,847.429173,498.843639,865.473988,502.481035,880.535591,504.811693,971.621441,396.41208
87,1092.263786,491.927068,1064.305275,474.605818,1039.089523,459.350978,1018.962044,453.123652,1002.158936,447.939971,1048.712288,442.035366,1021.702217,433.285437,1002.189102,437.568328,987.706627,443.11015,1056.697266,451.738109,1026.64547,443.06627,1003.495995,447.90507,986.365013,453.468553,1063.767151,465.645185,1036.255966,458.850028,1014.99099,461.99392,998.723579,465.86753,1068.915184,482.395565,1050.563965,480.804942,1034.989449,482.628339,1021.18856,484.152148,786.140385,470.277392,806.06218,448.048232,831.818722,436.824792,853.879852,432.790946,872.163162,428.388383,828.115025,445.296442,854.947334,444.027656,876.502819,443.765946,895.668846,444.141685,825.052368,465.189479,857.093033,474.666834,881.461189,480.679558,901.218761,485.834655,822.574024,483.782763,853.793198,495.288952,877.499508,500.822196,896.2649,504.765923,820.207066,498.816975,847.327766,508.027457,865.398502,510.790405,880.852295,512.448891,971.834078,395.214064
88,1089.644623,503.529347,1064.395958,482.32244,1038.787674,468.478874,1017.966019,463.297496,1002.761009,457.954819,1046.257805,458.979493,1015.672874,455.618678,995.290627,463.598393,980.354301,472.042484,1053.457352,471.334868,1019.204819,469.042872,995.09333,477.241678,977.656151,485.604233,1060.083046,486.638608,1028.232834,485.49554,1005.847,491.809711,989.205734,498.087536,1065.108513,503.55393,1044.064934,506.216348,1027.617096,510.419556,1013.057053,513.32416,791.092896,482.946755,811.320465,461.305002,836.336002,449.650402,856.58345,444.502881,873.969978,438.317738,833.600315,458.718894,860.279869,460.1832,881.752625,461.696462,901.611237,463.852799,829.226452,477.036592,860.887402,486.116614,884.898502,491.595419,904.986031,496.483316,825.2677,494.504697,855.768127,504.439986,879.198944,509.205,897.92189,512.804154,821.467529,509.1262,847.597424,517.425937,865.366299,519.91212,880.790554,521.57157,972.109039,394.455355
89,1086.832111,518.826684,1064.315826,495.488498,1037.561863,483.540272,1015.459843,480.257642,1000.397839,476.390686,1039.269241,481.534437,1006.059517,483.433098,986.536795,493.133776,972.429771,501.869119,1045.9258,495.858272,1009.069222,498.923266,986.099058,508.19777,969.85326,516.452596,1052.976002,511.752779,1018.580029,514.7738,996.645309,522.535858,980.595034,529.381453,1059.181652,527.97166,1036.059414,533.408018,1019.256729,539.142026,1004.475357,542.830736,797.5933,496.209743,819.196346,475.171007,843.531704,463.493171,862.367512,456.435216,879.627754,447.370237,840.641933,473.726393,866.718189,479.033854,887.795048,482.352234,907.560345,485.67529,834.706055,489.955495,865.064552,500.033563,888.590721,505.119389,908.443897,509.167036,829.253059,505.518883,858.24646,515.130119,881.197861,519.155375,899.348808,521.765818,824.270473,518.737843,848.549881,526.625365,865.787624,529.253179,880.680851,530.798106,972.304087,394.168203
90,1082.446369,537.39347,1060.801369,513.228478,1033.594128,502.228701,1010.71059,500.199517,995.162052,497.711133,1030.472626,507.409489,995.514336,514.052855,977.417398,523.516226,964.780014,530.811994,1036.251766,523.473927,997.384209,531.10353,976.139872,539.181435,961.908932,545.496415,1043.479099,539.665608,1007.135891,545.833646,986.511566,552.807639,971.836081,558.470806,1050.45892,554.904782,1025.641468,561.873452,1009.422936,567.171804,995.413055,569.945583,804.544327,509.530937,827.928989,489.867074,850.739948,479.103477,868.10828,471.581913,884.806183,461.41627,848.411831,490.742621,872.697762,499.199303,892.528759,504.17667,911.393635,508.394205,840.821125,504.687395,868.003338,516.303352,890.415276,521.195028,909.41613,524.600211,833.576534,517.525146,859.108429,526.954687,880.718914,530.827537,897.906647,532.954258,826.890289,527.784723,847.307178,535.284434,862.960236,538.087076,876.523636,539.271572,972.462673,394.366965
91,1079.583309,556.312636,1056.13266,532.286149,1028.519131,522.938011,1005.077305,522.906231,989.228497,522.520535,1022.98011,532.631927,987.646728,542.614718,970.78882,551.409184,959.34597,557.231618,1028.022778,549.307879,989.41935,559.833977,969.659483,567.338394,956.559528,572.586673,1035.255856,565.389952,999.266567,573.858713,979.508331,580.416958,965.448996,585.164447,1043.021107,580.004774,1017.327999,588.094578,1001.638207,593.181176,988.248207,595.761269,809.727825,528.573795,833.337765,508.925332,856.339634,498.152609,874.303448,490.584188,890.900951,480.22576,854.73761,511.865399,882.987453,522.330488,902.181358,527.991532,918.972633,532.292849,847.148712,526.143731,878.092587,537.93399,899.970097,542.503292,916.601326,545.090387,839.912281,538.993627,868.914082,548.081584,889.862572,550.981006,904.883869,551.823652,833.300617,548.991445,855.927177,555.695749,871.23246,557.566218,883.094856,557.742405,972.359161,394.639479
92,1077.073025,574.986183,1050.766296,551.605494,1023.234913,543.890129,999.577526,545.544253,982.616055,547.043365,1015.714554,556.539723,980.726578,568.697499,964.777204,577.426633,954.735535,582.694783,1020.50227,573.940458,982.581619,586.529761,964.068975,594.275282,952.005604,599.065194,1027.818523,589.929233,992.604,600.340364,973.738724,607.046675,960.689306,611.176685,1036.428257,603.984127,1010.576626,613.49272,995.532372,618.530893,983.01725,620.699617,814.126865,548.988382,838.451763,528.39964,861.654671,518.212162,879.974934,511.583749,896.365139,502.281007,859.844501,534.02091,889.009975,544.970746,907.823708,550.793353,923.644695,555.368373,852.383354,548.342757,884.240582,560.105723,906.058193,564.87149,922.293411,567.747416,845.65987,560.810387,875.47411,570.236514,896.291256,573.434432,910.824406,574.436011,839.663773,570.362139,862.809711,577.714044,877.915421,579.852646,889.396523,579.895995,971.979847,395.113753
93,1074.376064,593.606402,1045.32518,570.32775,1017.490482,563.850845,993.510326,567.285116,975.44109,571.160105,1009.321312,579.28708,974.779152,592.816265,959.200281,601.868459,950.094749,607.20425,1013.909672,597.72132,975.943977,611.527254,957.67816,619.580786,945.964451,624.32026,1020.759853,614.151141,985.450825,626.059139,966.556801,632.86908,953.797297,636.554993,1029.129147,627.791936,1002.399868,638.195232,987.203888,643.44553,974.550133,645.765036,820.884567,570.656886,844.940552,548.991346,867.557888,539.727599,885.881584,533.99206,902.833214,525.667592,867.959347,559.766429,900.701374,571.448909,920.66819,575.926444,935.780251,578.483578,862.244499,575.056726,898.307201,587.563062,921.394718,590.195124,936.927498,590.638455,856.954319,587.488294,890.986576,598.168374,912.944675,599.356032,927.073551,598.233669,852.075108,596.79691,878.381824,604.622292,894.251083,605.348761,905.094452,603.714956,971.219507,395.766301
94,1071.24337,610.406009,1040.465538,587.761799,1012.521904,582.797301,988.222275,587.504745,969.424473,592.77308,1004.553772,600.748726,971.67627,614.733107,956.478527,622.969982,947.637577,627.511639,1008.940887,619.46866,972.355247,633.717259,954.116764,641.639441,942.250591,646.218728,1015.355118,635.72658,981.111351,648.565985,962.106239,655.444265,949.065239,658.904017,1023.292145,648.505482,996.897743,659.287487,981.51123,664.768367,968.38765,667.26422,825.068562,590.400518,849.743282,568.677032,873.481991,559.984377,893.090572,555.24988,909.731586,548.889297,873.473511,582.966398,908.517483,595.443909,928.59811,600.346657,943.262981,603.272663,868.192474,600.015761,907.075504,612.413922,930.337521,614.910627,945.294491,615.343201,863.442249,613.659724,900.161968,624.784815,922.179302,625.716468,935.843296,624.290354,859.074898,623.691301,887.875008,632.284822,904.16185,632.590314,914.881222,630.482562,970.175714,396.539589
95,1068.07711,625.073658,1036.270912,603.487073,1008.378387,599.746048,983.942253,605.552822,964.790325,611.744758,1001.618683,619.661482,971.497147,632.544569,956.997974,639.528318,948.058159,643.11582,1005.758446,638.1654,972.2799,651.603303,953.888054,659.366009,941.053951,663.823586,1011.583649,653.989845,979.791985,666.661499,960.927853,673.190147,947.424946,676.069285,1018.769508,665.889359,993.933861,676.505762,978.550804,682.31324,964.770447,684.98891,827.972534,610.825455,853.047924,588.521515,878.424923,579.935774,899.589123,576.046869,917.1236,570.763566,878.288601,606.203807,915.99535,619.03164,936.641716,623.462899,951.108948,626.183103,873.887466,625.196665,916.476871,637.270896,940.32938,639.377684,955.140827,639.753695,870.470982,640.361393,910.57061,652.063788,933.192421,652.790837,947.107006,651.370479,867.504856,651.620173,899.548931,661.049374,916.929749,661.409713,928.320534,659.468922,968.991892,397.488946
