,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1014.057518,537.618069,1034.48394,517.950878,1045.161369,493.803879,1056.232452,472.075743,1069.355667,459.808098,1014.002518,480.243371,1015.606339,445.838882,1016.289253,424.954541,1017.605141,408.130339,995.052933,481.125204,989.345123,443.550128,985.86113,418.968697,983.572403,399.850942,979.333191,486.813047,963.150673,457.2104,951.760712,435.739991,943.249935,417.956206,968.025696,497.053204,944.687805,480.717516,929.343258,470.88898,916.218533,461.454326,897.305534,181.33735,924.675018,169.390136,945.324017,151.799695,957.66814,140.169628,967.377937,130.165578,930.272129,110.279422,951.841381,101.478809,962.97052,115.200142,968.330589,130.91673,915.654934,107.536454,938.633972,116.051514,940.379803,137.239312,937.962296,152.495183,901.688313,111.288561,923.071312,120.801107,925.441921,140.711136,924.302284,154.884699,888.441296,119.713458,907.163063,121.015148,916.541645,133.695971,920.575447,145.843593,1000.956367,389.016607
66,1014.256828,537.890438,1034.633492,518.200102,1045.351158,494.01601,1056.415169,472.235121,1069.48938,459.869206,1014.10714,480.714811,1015.75708,446.185265,1016.470345,425.201123,1017.870483,408.286925,995.226814,481.524106,989.616302,443.839892,986.210358,419.153954,983.975807,399.967126,979.53257,487.05627,963.463737,457.457377,952.027359,435.907483,943.475121,418.039532,968.208252,497.119543,945.035397,480.70227,929.758129,470.865095,916.737568,461.434999,896.85957,181.737011,923.949944,170.041054,944.486938,152.342209,956.641743,140.732838,966.099541,130.868045,929.629898,111.020166,951.056122,102.20091,962.013954,116.063776,967.124863,132.002386,914.930374,108.345025,937.742489,116.71749,939.666412,137.96027,937.317043,153.374432,900.926994,112.185888,922.113808,121.332738,924.658447,141.319801,923.589191,155.544731,887.632668,120.685902,906.180725,121.695018,915.527069,134.395449,919.479286,146.526,1001.092793,389.031949
67,1014.599373,538.106218,1034.881668,518.466179,1045.688164,494.293443,1056.692276,472.47307,1069.541565,459.948339,1014.35479,481.010003,1016.00798,446.427567,1016.696548,425.465279,1018.106735,408.580888,995.482521,481.78439,989.822456,444.029898,986.371719,419.328998,984.207687,400.249523,979.812263,487.276064,963.861168,457.531459,952.498203,435.83568,944.123005,417.95449,968.504471,497.34295,945.48896,480.809956,930.318867,470.900343,917.472782,461.493297,896.591629,182.365426,923.388359,170.848144,943.774521,153.284557,955.848015,141.864285,965.404907,132.381845,929.124149,112.038628,950.271492,103.045988,961.143242,116.93063,966.140282,132.997901,914.351154,109.34578,936.92292,117.740093,938.853939,138.904758,936.489338,154.286115,900.339226,113.145053,921.312824,122.318495,923.946087,142.259892,922.921177,156.479931,886.994179,121.518756,905.486137,122.594848,914.870132,135.331768,918.829468,147.452274,1001.260002,389.063729
68,1015.033058,538.450057,1035.219177,518.698904,1046.018784,494.537647,1056.97776,472.659809,1069.661682,460.03876,1014.612717,481.326622,1016.192757,446.587594,1016.866997,425.654729,1018.293709,408.870442,995.7369,482.126456,990.089035,444.209622,986.635368,419.457952,984.522903,400.473386,980.066322,487.668976,964.134407,457.77097,952.762928,435.944249,944.470402,418.099245,968.825294,497.783848,945.875198,481.029331,930.813469,471.029531,918.136505,461.649384,896.437889,182.783696,923.040791,171.321915,943.297302,153.956251,955.304089,142.73902,965.331917,133.557678,929.081886,112.787907,950.072639,104.003507,960.896141,117.876848,965.850197,134.071787,914.168358,109.994641,936.612431,118.727397,938.528744,139.846133,936.156223,155.398401,900.075874,113.773822,920.997425,123.308742,923.589397,143.226626,922.532433,157.51954,886.622887,122.069307,905.1362,123.416079,914.485302,136.138722,918.401756,148.269519,1001.415041,389.122172
69,1015.527763,539.004427,1035.529243,519.078409,1046.181404,494.8618,1057.077484,472.812852,1069.746826,460.08506,1014.811707,481.924323,1016.304634,446.79978,1016.976791,425.824067,1018.379654,409.110312,995.907097,482.708837,990.281754,444.437346,986.816872,419.576216,984.757484,400.712848,980.229996,488.224921,964.323395,458.058677,952.973614,435.968431,944.813324,418.115201,969.092194,498.279407,946.164036,481.241696,931.229874,471.097407,918.766182,461.752667,896.614918,182.943981,922.910797,171.711235,942.993073,154.449806,955.010593,143.393991,965.658302,134.446081,929.231426,113.445827,949.964264,104.806067,960.981812,118.37347,966.132568,134.551298,914.194176,110.574684,936.570511,119.276582,938.682587,140.412141,936.34679,156.212799,900.010162,114.354825,920.852314,123.965636,923.635792,143.88758,922.640625,158.217106,886.408779,122.618864,904.799343,124.062862,914.251717,136.686173,918.21785,148.748341,1001.54635,389.216385
70,1015.894157,539.608791,1035.714546,519.538623,1046.192276,495.230209,1056.967598,473.026965,1069.609222,460.010151,1015.079041,482.266105,1016.475586,446.840295,1017.010345,425.800028,1018.258598,409.085222,996.169785,483.13276,990.454651,444.699816,986.832207,419.833085,984.65966,401.089489,980.485062,488.66467,964.504921,458.318171,953.160164,436.06181,945.049347,418.190895,969.330826,498.761085,946.507175,481.479528,931.711338,471.238673,919.405861,461.87949,897.031506,183.18256,922.878811,172.442021,942.806099,155.452701,954.858845,144.730711,966.143097,136.023354,929.398865,114.470428,949.910568,105.631428,961.119827,119.042021,966.433548,135.224708,914.257015,111.573097,936.408714,119.703544,938.665009,140.99784,936.232681,156.850279,900.045731,115.328464,920.693642,124.411031,923.749123,144.408593,922.734501,158.645716,886.369766,123.513898,904.667999,124.780201,914.220726,137.354902,918.061352,149.181135,1001.629978,389.318897
71,1016.169754,539.567875,1035.943932,519.511848,1046.47364,495.314714,1057.173409,473.158889,1069.716087,459.949395,1015.311081,482.411373,1016.660568,446.885842,1017.122704,425.821887,1018.21122,409.092818,996.400177,483.365651,990.597107,444.910761,986.81868,420.086348,984.500679,401.467796,980.713898,488.916939,964.715332,458.51631,953.427738,436.212419,945.415627,418.408485,969.513451,499.007778,946.782154,481.626334,932.072479,471.365552,919.846985,462.036553,897.21619,183.716448,922.769611,173.610104,942.690823,156.781999,954.849495,146.285405,966.844826,137.685076,929.603874,115.715665,950.035172,106.798014,961.481758,120.03756,966.952721,136.141217,914.428219,112.742451,936.569515,120.584477,938.963356,141.90672,936.398529,157.671878,900.258659,116.529846,920.906593,125.391398,924.160343,145.397211,923.037598,159.43413,886.593006,124.703958,904.857479,126.090801,914.375381,138.617065,917.961021,150.161561,1001.687485,389.399571
72,1016.435303,539.889434,1036.267319,519.716699,1046.695198,495.404308,1057.368668,473.246636,1070.180168,459.993441,1015.522591,482.580828,1016.906525,446.951483,1017.278023,425.897908,1018.223396,409.17657,996.559593,483.612505,990.766411,445.097427,986.922844,420.357859,984.547142,401.847463,980.862923,489.17865,964.901756,458.694373,953.685699,436.316388,945.787834,418.502321,969.676643,499.250926,947.060841,481.708925,932.476856,471.331719,920.422085,461.924821,897.548779,184.463894,922.906334,174.679355,942.799805,157.912445,955.020882,147.473958,967.561661,138.792782,930.197079,117.095381,950.654377,108.330112,962.180946,121.5971,967.692192,137.71216,914.985821,114.088846,937.104778,121.480709,939.692425,142.706261,937.170582,158.584067,900.771458,117.888017,921.479794,126.323758,924.913158,146.268028,923.725262,160.261119,887.054649,126.050682,905.338818,127.325331,914.829689,139.797372,918.160389,151.237238,1001.737684,389.471708
73,1016.62706,539.936056,1036.484756,519.778041,1046.966766,495.425531,1057.668503,473.259109,1070.544571,459.939015,1015.911964,482.830849,1017.212837,447.140667,1017.492073,426.001674,1018.334564,409.212021,996.906647,483.853097,991.029076,445.262819,987.004257,420.431385,984.490013,401.837397,981.197891,489.380876,965.284286,458.869868,954.05999,436.428076,946.180984,418.581577,969.998611,499.384227,947.449287,481.884722,932.846786,471.503984,920.808735,462.117884,898.107079,185.198853,923.335064,175.921057,943.236694,159.514436,955.432983,149.327224,967.716637,140.577919,930.665829,118.536458,951.188816,109.609732,962.819733,122.927638,968.334846,139.174144,915.434189,115.624821,937.510185,122.669926,940.204639,143.964197,937.627155,159.852245,901.217594,119.499802,921.877464,127.266091,925.571583,147.245006,924.399124,161.20774,887.498199,127.706748,905.731808,128.479985,915.472481,140.871354,918.8913,152.273938,1001.846581,389.510302
74,1016.815842,539.868822,1036.828033,519.793664,1047.479553,495.391803,1058.200035,473.228821,1070.955368,459.852823,1016.31459,482.748363,1017.54998,447.211057,1017.711113,426.134128,1018.421883,409.43108,997.235962,483.759248,991.393341,445.248264,987.296265,420.49019,984.73217,401.932339,981.509903,489.319638,965.744293,458.809933,954.561573,436.384987,946.737373,418.545916,970.29657,499.366702,947.845219,481.909527,933.266396,471.570384,921.286114,462.215684,898.742718,186.263918,923.822056,177.333055,943.719933,161.164654,955.891788,151.146703,967.90155,142.343271,931.122631,120.140124,951.617615,111.062503,963.328171,124.374032,968.901421,140.649099,915.929523,117.245824,937.927723,124.030352,940.681847,145.309251,938.125454,161.150942,901.738403,121.135775,922.291054,128.299564,926.188179,148.274345,925.088219,162.169803,888.030693,129.338977,906.139435,129.675535,916.037144,142.061642,919.55999,153.444077,1001.983561,389.465847
75,1017.057793,539.60989,1037.295753,519.631643,1048.103394,495.263474,1058.926163,473.160247,1071.620155,459.83541,1016.807854,482.581075,1018.062492,447.310518,1018.135666,426.335663,1018.789444,409.706617,997.695763,483.591522,991.84726,445.180382,987.646477,420.441833,985.01754,401.809857,981.947205,489.200497,966.254562,458.759125,955.043701,436.386679,947.202953,418.557062,970.688072,499.270273,948.287281,481.828047,933.719376,471.444648,921.778805,462.050823,899.24041,187.561146,924.295509,178.657499,944.332558,162.632616,956.595726,152.586679,967.964104,143.512261,931.628551,121.627204,952.184875,112.763327,963.832306,125.967907,969.399239,142.141603,916.474136,118.742015,938.613899,125.685821,941.315472,146.853314,938.756939,162.760868,902.250744,122.669852,922.935986,129.865606,926.848114,149.781997,925.792408,163.760533,888.528271,130.90957,906.703468,131.243554,916.720493,143.607589,920.415218,155.146471,1002.149998,389.369634
76,1017.527092,539.662168,1037.906685,519.691084,1048.702766,495.244961,1059.56028,473.154171,1072.182541,459.955848,1017.376419,482.545408,1018.6073,447.45699,1018.602333,426.589717,1019.203995,410.032819,998.197998,483.548099,992.25618,445.215926,987.975494,420.49237,985.323532,401.79792,982.420601,489.230532,966.669502,458.802196,955.463264,436.413577,947.616508,418.562768,971.16188,499.38653,948.667728,481.908101,934.096401,471.389931,922.197269,461.894168,899.678478,188.808396,924.800652,179.854522,944.945332,163.907558,957.198349,153.762493,968.006424,144.488008,932.080112,123.01508,952.780861,114.39967,964.409615,127.579482,970.024475,143.721324,916.94759,120.132058,939.301907,127.466298,941.807659,148.63255,939.109497,164.582055,902.670113,124.065913,923.546917,131.526378,927.332851,151.343421,926.201225,165.260275,888.924763,132.295531,907.284428,132.815596,917.350868,145.157237,921.121067,156.724722,1002.337515,389.306473
77,1017.942947,539.569135,1038.438057,519.590542,1049.312004,495.251667,1060.194351,473.147811,1072.702194,459.956243,1017.894859,482.627771,1019.117294,447.621913,1019.103333,426.795932,1019.68206,410.279772,998.709503,483.604823,992.781143,445.279627,988.512543,420.52482,985.778801,401.690302,982.933182,489.284119,967.166336,458.946605,955.914986,436.626067,947.900173,418.75107,971.673889,499.425192,949.126923,481.945645,934.542698,471.395254,922.58408,461.835709,899.976196,190.083468,925.198334,181.200119,945.362869,165.282277,957.61187,155.111703,967.935333,145.659052,932.227604,124.162003,953.137962,115.911888,964.814301,129.048299,970.488808,145.077218,917.166,121.263324,939.856018,129.348051,942.160046,150.472907,939.282715,166.301007,902.93502,125.296531,924.094654,133.368432,927.720932,153.002815,926.513294,166.759044,889.26646,133.625493,907.77079,134.662439,917.876312,146.904638,921.805801,158.424881,1002.550518,389.254121
78,1018.388855,539.835143,1038.952194,519.834778,1049.842072,495.396398,1060.722015,473.260851,1073.24794,460.057625,1018.31234,482.601317,1019.61644,447.702831,1019.594147,427.028601,1020.180519,410.604363,999.090546,483.599099,993.224602,445.355938,989.026154,420.777978,986.311089,402.016134,983.304771,489.31539,967.602516,458.945864,956.444332,436.673645,948.457283,418.799217,972.01664,499.541548,949.569935,481.925545,935.08968,471.281911,923.190742,461.637256,900.125587,191.765574,925.296272,182.585069,945.461117,166.489713,957.779675,156.199134,967.880974,146.63506,932.229607,125.375829,953.34779,117.825841,964.958931,131.039348,970.646759,146.829738,917.296074,122.466105,940.289886,131.163085,942.444557,152.147729,939.527676,167.876038,903.153854,126.556974,924.668484,135.334818,928.130894,154.800521,926.86504,168.490288,889.600067,134.982303,908.296406,136.657956,918.355865,148.850597,922.348652,160.389054,1002.752792,389.225447
79,1018.979759,540.065065,1039.508743,519.93753,1050.292191,495.462007,1061.120911,473.301915,1073.718018,460.158661,1018.855843,482.711406,1020.111168,447.787237,1020.041885,427.213711,1020.64325,410.896319,999.615921,483.763305,993.63414,445.523585,989.389412,421.057337,986.669861,402.377633,983.831131,489.542335,968.079987,459.133913,956.958881,436.917047,948.997089,419.085473,972.555542,499.838203,950.143948,482.171337,935.742645,471.48016,923.904545,461.751537,900.185303,193.618617,925.375706,184.276747,945.497303,167.994098,957.883163,157.664826,968.151054,148.252306,932.136497,126.904519,953.465755,119.793251,965.064972,133.130183,970.731995,148.736275,917.286724,124.052264,940.676056,133.196429,942.779045,154.132057,939.814018,169.721162,903.232395,128.258548,925.21423,137.608314,928.583496,156.991586,927.244846,170.622437,889.820652,136.822781,908.842278,139.056963,918.943977,151.152359,923.022858,162.658662,1002.994108,389.275502
80,1019.636307,540.411386,1040.037918,520.161215,1050.70475,495.601427,1061.380028,473.430072,1073.892334,460.278061,1019.246704,482.981909,1020.446686,448.195655,1020.324669,427.757417,1020.885475,411.54815,999.953384,484.135784,993.978287,446.074985,989.763359,421.791487,987.050652,403.206176,984.18782,490.014225,968.486366,459.732614,957.403542,437.663597,949.425476,419.942149,972.982475,500.402948,950.650795,482.744146,936.290462,472.020279,924.430618,462.2159,900.067646,195.894163,925.369549,186.382337,945.284786,169.494127,957.163868,158.613701,967.380913,149.072062,931.972595,128.957651,953.541893,122.277839,965.233223,135.893193,971.06266,151.449767,917.207325,126.172366,940.999866,135.446342,943.248917,156.351457,940.489082,172.073991,903.180725,130.43416,925.670288,140.124229,928.969757,159.425429,927.611206,173.060541,889.871944,139.014145,909.236835,141.682282,919.285023,153.735073,923.323814,165.179768,1003.232866,389.353134
81,1020.476692,540.854396,1040.622986,520.224855,1051.110924,495.701519,1061.453362,473.427379,1073.670593,460.022211,1019.600006,483.622934,1020.330437,448.650502,1019.944199,428.38942,1020.38221,412.369597,1000.31575,485.01595,994.151596,446.808889,989.749214,422.666861,986.914398,404.175447,984.616928,491.050947,969.142616,460.527286,958.153324,438.46978,950.27845,420.770543,973.487961,501.498833,951.334534,483.687772,937.127026,472.86521,925.377754,462.904695,899.939816,198.976766,925.255257,189.291701,945.474895,172.030618,957.621277,161.005517,967.468872,151.264526,931.582981,131.614475,953.426685,125.502376,964.879143,139.441205,970.671455,154.803824,916.813156,129.028742,940.930721,138.812916,943.083755,159.910608,940.432434,175.716367,902.812912,133.539414,925.834602,143.617262,928.928295,162.873189,927.503059,176.552344,889.566753,142.333045,909.262138,145.237815,919.220364,157.330176,923.300091,168.75327,1003.472586,389.45799
82,1022.02636,541.65273,1041.541786,520.018646,1051.236008,495.214382,1060.361595,472.588908,1071.749176,458.567316,1020.167358,484.871836,1019.464302,449.820302,1018.284943,429.701178,1018.1651,413.713447,1000.966278,486.83524,993.852562,448.774954,988.673126,424.788377,985.350838,406.368859,985.36512,493.203758,969.926468,462.462995,958.955349,440.44352,951.118492,422.913461,974.32972,503.675652,952.182072,485.872261,937.913486,474.872882,926.172649,464.680538,899.277397,202.695008,924.562283,192.939419,945.484486,175.703894,958.030804,164.564518,966.28727,154.589578,931.01429,135.511688,953.170132,130.223556,964.35775,144.88732,970.125801,160.165063,916.204273,133.363739,940.565723,142.967614,943.106026,164.663584,940.666489,180.855644,902.138775,138.280889,925.567738,147.958316,928.788803,167.458099,927.215733,181.263175,888.857403,147.430643,908.807064,150.331313,918.647839,162.617651,922.493088,173.870258,1003.712145,389.777202
83,1024.2724,542.62851,1042.436462,519.482603,1050.563301,494.230371,1057.22168,471.108769,1066.771751,455.830784,1020.070999,486.109395,1016.619141,451.440787,1014.137398,431.583997,1012.967377,415.678802,1001.150322,489.236139,991.981407,452.000783,985.503983,428.340032,981.145958,409.976423,985.885094,496.326291,969.697243,465.859057,958.538589,444.13425,950.481194,426.954377,975.238655,506.99917,952.874794,489.372663,938.632416,478.21408,926.965622,467.828482,898.379574,207.517496,923.501163,198.677051,945.10556,181.779192,958.194363,170.67477,965.400673,160.843997,930.124146,141.831965,952.892178,137.021449,963.63755,152.3625,969.063126,167.468485,915.294651,140.117045,939.805298,149.442234,942.670361,171.545846,940.349957,187.839563,901.188927,145.398104,925.0536,154.809827,928.429264,174.552001,926.708794,188.365402,887.902771,154.617193,908.23455,157.665582,917.855564,170.302644,921.468933,181.464793,1003.903564,390.325376
84,1027.11985,543.395721,1043.278313,518.546732,1048.864311,492.934656,1051.883492,469.552319,1058.636719,452.947355,1019.456131,488.235344,1011.870003,454.51718,1007.217773,435.159562,1004.19857,419.565434,1001.030273,493.146651,988.450539,457.146142,979.733665,434.231867,973.505013,416.371635,986.343819,501.338226,968.364281,471.595177,956.206409,450.572132,947.276299,434.190643,976.392471,512.399139,953.441666,495.073474,938.97686,483.821135,927.157219,473.486493,897.938015,213.377524,922.531563,205.123114,944.265759,189.199187,957.697906,178.166976,964.236855,169.051898,928.968349,150.952473,951.646683,146.390658,961.541004,162.616635,966.433422,177.710251,914.169697,149.90049,937.964619,157.950721,941.334904,180.22922,939.380939,196.817511,899.953331,155.577671,923.485657,163.873484,927.335838,183.799113,925.814003,197.91765,886.374813,164.859218,906.367722,167.103867,916.083115,179.827929,919.899536,190.935161,1003.924913,391.008666
85,1029.609741,544.126365,1043.190605,517.175404,1045.505264,491.489585,1043.51889,468.450728,1046.037895,450.698763,1017.391159,490.665803,1004.443153,458.536193,996.816399,440.317346,991.336235,425.662787,1000.056976,498.084739,982.845337,464.061682,971.431515,442.724364,962.970131,426.14725,986.610649,507.929922,966.052872,479.650005,952.712402,459.962579,942.716801,444.750747,977.926506,519.6543,954.219818,503.415053,939.458233,492.505552,927.434223,482.433473,895.997349,219.191748,919.799961,212.822245,941.054718,199.20284,954.806683,188.962896,961.487858,180.910435,927.98592,163.092947,949.176601,155.929284,958.80772,168.912719,963.838829,181.072122,913.46331,162.22674,936.225094,170.780064,940.088528,192.975981,938.449287,209.264767,899.435429,168.13844,921.817406,177.455283,925.745602,197.171949,924.380173,211.2695,885.871445,177.186005,904.649757,181.07693,913.561752,194.156791,916.950302,205.178174,1003.717466,391.732974
86,1032.061615,544.805619,1041.814545,515.990753,1039.648453,490.507692,1032.025223,468.807584,1029.826286,450.743261,1013.313744,493.541897,994.418724,465.252094,983.379616,449.075258,974.911606,435.869321,998.04007,503.863558,975.587471,474.116607,961.052925,455.445332,949.872826,440.696925,986.85006,515.824193,962.882149,491.188817,947.70789,474.21742,936.066456,460.977527,980.287102,528.733549,955.469421,514.691808,939.898029,505.04159,927.166294,495.827008,893.102537,233.073291,917.168243,227.72074,938.313412,215.193112,952.16819,204.986768,959.486406,197.768074,927.391382,180.629099,946.520502,169.531111,956.016106,178.647977,961.388414,187.976458,912.920317,179.731807,935.069058,187.05271,940.048599,208.831708,938.936497,225.090348,898.879303,185.633687,920.460886,195.357764,924.557665,215.098606,923.206449,229.533873,885.127865,194.466722,903.096142,199.701584,911.349581,213.19632,914.152473,224.390087,1003.163275,392.326562
87,1033.733025,546.065698,1039.088722,516.054887,1031.776772,491.800072,1018.494461,472.836113,1011.275185,455.588278,1007.651962,498.245704,983.449608,475.28222,969.027969,462.026216,957.450394,451.085778,995.0056,511.396516,967.57196,487.583143,950.027401,472.792073,936.148968,460.806416,986.618385,525.274952,959.117432,505.529615,941.911583,492.303628,928.324631,481.680896,982.637764,539.310432,957.020931,528.13583,940.814884,520.5903,927.24773,512.952879,889.74428,255.057769,915.104839,249.847014,936.756809,236.899972,951.025097,226.122718,960.195002,219.317547,927.1961,202.959641,943.778006,186.330974,952.986557,190.746587,958.707086,197.259885,912.480452,201.755712,934.466618,207.089783,940.434791,228.110798,939.768311,244.320612,898.265888,207.432185,919.496973,217.650212,923.341147,237.459153,921.798517,252.41681,884.18573,216.090068,901.831364,222.326944,909.390364,236.269368,911.565491,247.91571,1002.339323,392.644743
88,1034.312691,547.782792,1034.648689,517.350447,1022.099899,495.64774,1004.356064,480.765033,992.975018,465.925161,1000.980125,505.203771,972.936527,488.81494,955.344143,479.356012,940.910065,471.636302,991.648979,520.722693,960.444008,503.874494,940.230698,493.874719,923.871426,485.642327,986.598976,536.153312,956.289459,522.462295,937.071968,513.658458,921.575798,506.271565,985.52124,550.906436,959.514748,543.452729,942.598343,538.869441,927.922062,533.640323,886.305868,277.291983,912.859795,271.405337,934.020367,258.618663,947.921013,248.472118,958.526808,243.706604,927.326002,225.715776,940.874434,204.571604,949.485294,204.354776,955.388941,207.575004,912.537912,225.243914,934.04726,231.286651,940.7169,251.846292,940.69289,267.869971,898.363953,232.271359,918.612803,244.457097,921.787668,263.817103,920.147032,278.492187,884.340099,242.189975,901.239773,250.94471,907.41073,264.364558,908.468765,275.692286,1001.51936,392.739706
89,1033.056999,552.005186,1028.357552,521.783269,1011.181755,503.260399,990.388664,493.054019,975.734653,481.290448,992.771782,514.669164,962.870373,505.56117,943.01421,500.224045,926.457516,496.034965,987.075279,531.600775,954.256222,522.610922,932.490234,517.557632,914.272888,513.367033,985.69455,547.876442,954.245029,540.743683,933.832043,536.492933,917.01717,532.44625,987.712555,562.823932,962.410355,559.539848,945.30946,558.109227,929.881565,555.401002,879.979517,306.809613,909.091599,300.865427,931.223705,288.738294,945.836689,279.85407,956.752848,276.033143,926.746073,255.539317,940.923254,235.56116,950.395615,234.005375,956.856131,236.348004,912.130709,255.450798,934.959137,263.63073,942.409538,283.559303,943.144524,299.111051,898.228455,263.388778,919.12155,278.74707,922.328837,297.420165,920.913008,311.528559,884.797943,274.622601,902.575813,286.735847,908.164209,300.064524,908.786053,310.843532,1000.723103,392.778346
90,1031.521843,558.267184,1021.59272,529.842574,1000.395744,515.232414,978.271168,509.50507,961.849148,501.214225,985.36837,527.548911,954.63866,525.687914,933.474083,524.587262,915.796978,523.892829,982.960922,544.605566,949.667484,543.272591,926.952209,542.90191,907.617886,542.735498,984.589554,560.476614,952.6478,559.433575,931.398674,559.521471,913.893814,559.009542,989.057648,574.634563,964.709965,574.663302,947.887138,576.160008,932.359119,576.276445,875.670765,342.510598,906.264507,333.699156,930.074335,321.612133,946.072294,314.968432,957.457895,313.42981,925.344778,289.591165,941.943346,273.997074,951.903912,275.428148,958.171377,279.939466,911.335356,291.453446,935.846529,299.856754,944.672647,319.065237,946.560196,334.272063,898.050871,301.167248,920.387083,317.023304,924.45623,335.073263,923.578657,348.44135,885.464784,314.434308,904.835295,327.055331,910.680611,339.584328,911.596189,349.379899,999.217569,392.894514
91,1029.042641,567.175756,1014.857277,540.97639,990.840775,530.649769,968.470161,528.887746,951.180851,523.714433,979.024979,543.710266,948.84248,547.639018,927.179638,550.08502,909.149769,552.578236,979.360565,560.175346,946.851505,564.881555,924.040741,568.438292,904.400185,572.178688,983.339287,574.770278,952.121578,578.124758,931.152569,581.366247,913.921886,583.944068,989.732666,587.117792,967.392357,589.377425,952.011497,592.831903,937.569019,595.334796,872.788565,375.993374,902.540497,363.461076,927.155943,352.870636,944.263143,350.147183,956.285431,352.447501,923.019276,325.313706,942.978996,315.888058,953.868576,321.048623,960.022717,327.832712,910.652561,330.319256,936.577532,339.930979,947.095133,358.163995,950.558865,372.607111,898.818369,342.532567,922.29055,358.796054,927.691332,375.687512,927.881252,387.660003,887.845648,358.005492,908.307386,371.12407,914.244982,382.331594,915.631903,390.53433,996.847292,393.103959
92,1026.106293,577.571215,1007.838684,554.804826,982.707802,548.573006,961.642479,549.814726,944.52634,547.211255,973.039032,561.35037,944.205265,570.077753,922.649734,575.728101,905.003723,581.289269,975.909714,576.106384,945.014442,585.38447,922.7043,592.01786,903.281296,599.346942,981.981216,588.709619,952.190403,595.843261,931.595879,601.860135,914.782448,607.478434,990.178688,598.700304,970.209846,602.525236,956.407848,607.572011,943.235092,612.251025,870.132059,408.320765,897.94091,392.785945,922.917372,384.396543,941.321508,385.712092,954.091942,391.745697,922.080585,364.037216,946.427456,362.622428,957.60498,371.457121,962.262966,379.487419,912.370251,372.80027,940.435347,386.210597,950.291353,402.761434,953.010841,414.76006,902.465086,387.525375,927.278217,405.494599,932.643808,420.041005,932.518868,429.040479,893.180677,404.515994,913.928106,418.906125,918.788446,427.612232,919.453028,432.855673,994.284233,393.763812
93,1023.34227,589.927905,1002.039986,570.664827,976.630943,567.757988,957.026196,570.902418,940.286201,570.067663,968.317612,580.22363,941.073544,592.320128,920.102497,600.710787,903.153191,608.804784,972.692413,592.93084,943.885174,605.123471,922.554222,614.032635,903.871319,624.315697,979.940872,603.367536,951.977898,612.759218,932.084908,620.969429,915.875393,629.334251,989.177513,611.040964,971.371765,615.412905,959.096558,621.377106,947.223267,627.732174,867.792509,442.907998,895.2491,425.684737,921.729452,418.884259,941.785601,422.262692,955.243824,429.186732,920.085423,405.693081,948.823494,411.772242,961.44595,424.159736,967.217136,434.344086,911.196178,416.542335,941.51346,431.416573,953.574972,447.280597,958.65057,458.665567,901.893099,431.451357,928.994442,449.444072,937.569998,462.992511,940.627544,471.07296,893.237486,448.277437,915.208403,462.339401,922.192743,470.777079,925.456244,475.278749,991.490982,394.759346
94,1021.719887,603.069504,998.105141,586.841928,972.812668,586.560692,954.364105,590.953727,938.065292,591.581865,965.713303,598.95731,939.399982,613.373067,919.065411,623.900932,903.010792,633.818715,971.140709,610.13837,943.538681,624.342978,922.89283,635.139988,905.143684,647.517599,978.988472,618.83084,952.157787,629.974171,933.066044,640.046787,917.732826,650.48031,988.664886,624.550608,972.147354,629.292903,961.115662,636.083213,950.480278,643.734843,868.184355,477.325819,894.058628,458.132824,921.649435,453.133236,943.230108,458.339821,958.13903,465.052421,921.942307,448.949318,953.093399,460.034153,964.773434,471.507729,968.795689,479.653365,913.989567,462.457243,946.797758,479.581277,958.521818,492.433079,962.562893,500.657069,905.176592,478.289409,935.255322,496.344103,943.982866,506.825584,946.441177,511.953523,896.818937,494.847572,920.843714,508.446316,928.253775,514.407488,931.30303,516.462013,988.495663,395.80194
