,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1088.798103,504.752561,1102.204994,488.932858,1111.143837,471.690106,1114.722908,456.417345,1118.062546,447.133424,1102.237907,464.749347,1100.782333,444.958735,1102.971062,431.474335,1107.724319,418.00121,1085.124458,468.500999,1083.908844,465.269119,1084.528244,469.501918,1085.540085,470.530791,1069.411652,475.358333,1064.976448,471.451971,1065.840042,474.203817,1067.454941,475.774333,1056.523613,482.764733,1043.81163,475.082365,1034.827789,471.359747,1027.573654,468.032357,803.412689,503.830979,789.142811,484.586599,784.465336,462.841908,783.09058,445.505041,780.729687,432.496409,793.144363,465.90676,792.502499,452.606592,789.975197,442.845062,788.527611,433.842741,808.081787,472.407577,810.866364,462.482335,811.635201,454.682091,815.011311,448.611766,822.936012,479.696016,833.563694,467.723593,837.137775,458.500767,841.130779,451.675303,836.639202,486.226004,852.683624,474.684081,864.28616,467.168104,875.179127,459.306165,958.648298,388.518457
66,1088.1343,506.587116,1101.549385,490.480188,1110.345886,473.011527,1113.753822,457.490166,1116.604866,448.390984,1101.434784,466.214338,1099.800957,446.734449,1102.113945,433.27531,1107.005333,419.990191,1084.345917,469.944051,1082.804672,466.382306,1083.57312,470.53541,1084.701279,471.834169,1068.673782,476.721288,1063.987289,472.620493,1065.106339,475.547308,1066.917366,477.357361,1055.779175,484.104365,1042.863373,476.369015,1033.839775,472.590377,1026.540665,469.276091,803.496037,505.198158,789.064945,485.447387,783.963089,463.811247,782.480427,446.228163,780.049644,432.224423,792.676334,467.188927,791.528172,453.060766,789.0508,440.755348,787.709656,429.046309,807.865517,473.781907,810.130474,464.129052,811.391064,455.773356,815.331825,449.148723,822.906555,480.979714,833.364052,469.229086,837.660793,459.668906,842.589443,452.698353,836.77787,487.167482,852.627331,475.337696,864.024605,467.868799,875.038868,460.322867,958.441126,388.340224
67,1087.976372,508.629239,1101.601456,492.047512,1110.006592,474.248252,1113.17807,458.260373,1115.441574,449.122232,1100.779999,466.390549,1099.277962,446.429457,1101.813286,432.975314,1106.98851,420.341186,1083.699989,469.888939,1082.621727,465.320946,1084.033173,470.073159,1085.45549,472.463882,1068.076767,476.817959,1063.83847,472.099715,1065.723793,475.668061,1067.976036,478.421018,1055.180969,484.73199,1042.262718,476.683849,1033.488304,472.664428,1026.346573,469.239281,803.353306,505.599974,788.808254,485.605246,783.546593,463.983827,782.205666,446.28748,779.702179,431.948788,792.390518,467.985513,791.604435,453.436844,789.396835,440.347628,788.332684,427.777937,807.678555,474.650982,810.261841,464.886698,812.033306,455.980739,816.273251,448.797659,822.676346,481.917795,833.186382,469.944323,837.606743,459.971471,842.652523,452.73891,836.466431,488.061801,852.331043,475.874369,863.607971,468.074804,874.415188,460.242827,958.309914,388.211941
68,1088.129906,509.651949,1101.911522,492.447933,1110.083038,474.277849,1113.150009,458.050082,1114.986122,449.203045,1101.020302,466.096148,1099.420555,445.332887,1101.992294,431.38145,1107.30851,418.932838,1083.957001,469.500924,1082.496002,463.86145,1084.234634,468.73985,1086.074203,471.815459,1068.278893,476.526836,1063.866234,470.968842,1066.185104,474.617081,1068.919235,477.85321,1055.270393,484.754461,1042.217972,476.423448,1033.846573,472.150331,1027.204742,468.507767,802.888424,505.480888,788.313824,485.0998,783.417332,463.046795,782.587063,444.982188,780.27895,430.219412,791.09903,467.982475,790.297485,453.414534,788.482716,439.667534,787.719086,426.435828,806.368675,474.991869,809.481068,464.933141,812.149944,455.390448,816.870174,447.618665,821.511841,482.426187,832.349796,470.286729,837.224167,459.803281,842.331161,452.139166,835.583622,488.639816,851.614838,476.218566,862.978649,468.088995,873.498367,459.86823,958.076391,388.097894
69,1088.206192,509.716213,1102.095726,492.182789,1110.236481,473.717106,1113.298851,457.148341,1114.929611,448.640282,1100.494858,465.795158,1099.461433,445.135483,1102.552643,431.749513,1108.092453,419.802723,1083.528854,469.162908,1082.832779,463.376265,1084.753922,468.015586,1086.518738,470.871017,1068.075256,476.268071,1064.287971,470.298387,1066.946686,473.606517,1070.036568,476.642124,1055.255081,484.517729,1042.525772,476.010393,1034.535072,471.447816,1028.287125,467.397717,802.394829,505.073564,788.016735,484.398939,783.580204,462.20686,783.203934,444.2058,781.481987,429.736968,790.104538,468.066511,789.615211,453.6413,788.369087,440.297499,787.700031,427.714284,805.246159,475.187081,808.841961,464.680224,812.108025,454.446365,816.84613,445.856586,820.471275,482.779066,831.774788,470.194017,836.924686,459.438021,841.77515,451.286238,834.800491,489.108013,850.988365,476.575638,862.587902,468.073551,872.866688,459.381118,957.702066,388.014994
70,1088.639969,509.439633,1102.699745,491.017497,1110.553688,472.114473,1113.553093,455.133128,1114.872162,446.746243,1101.213249,466.086058,1100.373825,445.37108,1103.350731,433.404801,1108.657677,422.697662,1084.331314,469.674757,1083.53302,461.636083,1085.327477,465.599706,1087.276634,468.248064,1068.854851,476.671178,1065.013802,468.675691,1067.545876,471.190594,1071.025131,473.934313,1055.93969,484.634956,1043.201271,475.373796,1035.238083,470.281369,1029.292259,465.752211,801.951679,504.623243,787.787144,483.208657,783.874969,460.476163,784.213966,442.174705,783.190247,427.586411,788.522518,468.136548,788.100334,453.581723,787.54129,440.040821,787.118958,427.536474,803.577335,475.692496,807.774902,464.78037,812.139645,453.678603,817.196217,444.308966,819.004269,483.586285,830.667023,470.518731,836.283485,459.192069,840.943027,450.460413,833.71994,489.936315,850.115547,477.009021,861.943611,468.038013,871.809414,458.819004,957.145632,387.978632
71,1089.854027,509.614942,1103.963654,489.898925,1111.037086,470.303673,1113.57589,453.050237,1113.92086,444.601392,1102.857536,467.113857,1102.169952,445.681592,1104.470924,432.658096,1108.706726,421.1427,1086.408829,471.46991,1084.413506,460.039575,1085.133385,462.17307,1086.494728,463.899742,1070.824745,478.679406,1065.744965,467.717251,1067.108116,467.670654,1070.354004,468.853718,1057.421402,486.32047,1043.961205,475.638773,1035.874855,469.366833,1030.341614,463.815594,801.468121,504.066334,787.463768,482.455055,784.005604,459.701936,784.989246,441.665363,784.820354,428.140516,787.59185,468.612601,787.555859,453.779386,787.853119,440.763548,787.941925,429.241928,802.661808,476.300391,807.46875,464.662032,812.509678,452.730518,817.586094,442.502662,818.18557,484.416847,830.102085,470.607602,835.870811,458.829292,840.165184,449.467516,832.998161,490.855766,849.358727,477.578464,861.240246,467.798564,870.501503,457.590449,956.517197,388.012937
72,1090.757286,509.803096,1104.902435,489.02867,1110.953911,468.421928,1112.462173,450.905862,1112.09967,441.731134,1103.83667,468.307418,1103.063187,446.195738,1104.739288,431.63509,1107.508415,418.685262,1087.990906,473.445466,1084.744423,459.304696,1084.016785,457.962421,1083.933151,456.805194,1072.423737,480.886619,1066.11026,467.601074,1065.756798,463.966321,1067.636169,461.935726,1058.533745,488.230886,1044.932487,476.428351,1037.00441,468.850939,1031.641296,461.651724,801.393379,503.954356,787.367912,482.111352,784.333969,459.469662,786.114819,441.530445,786.906967,428.401616,787.013008,468.707876,786.985325,452.575908,787.801472,438.966537,788.025215,427.275653,801.995316,476.784712,806.36895,463.7219,811.425533,450.689921,816.298828,439.30609,817.747192,485.053346,829.367271,470.25539,835.407578,457.807526,839.794395,447.675852,832.87365,491.545975,848.526432,477.696142,859.959217,467.31922,868.702251,456.667107,955.841331,388.04
73,1092.138771,510.991359,1104.661583,486.661833,1108.952545,463.739567,1109.001411,444.611105,1107.920219,433.53602,1103.588928,468.08784,1101.800789,445.122886,1102.246788,430.111979,1103.632256,417.187105,1088.433975,474.864657,1082.245926,457.763257,1079.741547,453.056141,1078.75882,449.899509,1073.309647,483.152155,1064.764984,467.008591,1062.29908,459.781514,1062.942421,455.113813,1059.587906,490.519825,1045.100487,476.950944,1037.177673,467.68934,1032.256119,459.110046,802.210579,503.433356,787.994064,481.814394,784.895462,459.370954,787.522041,441.82379,789.54681,429.406233,787.23753,469.061205,786.983665,451.375498,787.683632,436.442736,787.604919,423.618176,802.320454,477.065757,806.092758,462.632043,810.509136,448.457828,814.566296,435.665267,818.307735,485.206771,829.378704,469.306583,835.125149,456.217441,839.346325,445.293515,833.631615,491.741798,848.352367,477.419525,858.990704,466.472727,867.038841,455.37682,955.283094,388.069245
74,1094.222351,513.439071,1105.47892,485.873601,1107.111214,460.585881,1104.112999,440.020598,1101.254128,426.799118,1104.211853,469.654929,1099.255486,445.343903,1097.05497,429.492023,1095.987488,415.924019,1089.491821,478.255521,1078.268417,456.751316,1072.703957,447.632034,1069.591965,441.506492,1074.409378,487.28645,1061.482567,467.362198,1056.165688,456.083269,1054.514488,448.241356,1060.389175,494.957229,1044.133369,478.867609,1035.793945,467.886817,1030.720757,457.983651,803.729679,502.879695,789.76276,480.695576,786.655586,458.299461,790.04488,440.866424,793.2388,428.657071,787.92366,468.465697,787.482273,450.298948,788.331173,434.622519,788.55867,420.841099,802.945004,477.056155,806.703472,461.846892,811.533039,446.51571,815.634682,432.499509,819.045994,485.614015,829.698498,469.357959,835.680943,455.15818,840.096416,443.161465,834.492668,492.542386,848.312096,477.996021,858.212574,466.082236,865.559258,454.176756,954.847492,388.19537
75,1095.709442,516.994469,1105.05368,486.434431,1103.175545,459.017155,1096.491142,437.646653,1091.675858,422.828159,1101.963478,470.973974,1092.657028,445.729541,1087.318268,428.835258,1083.561859,414.498023,1088.110725,481.750378,1071.593697,457.327052,1062.583855,444.322681,1056.641029,435.174685,1073.660042,492.223439,1056.0783,469.673559,1047.508667,454.861544,1042.99308,443.997522,1059.913353,500.893215,1041.604752,482.597359,1032.553711,470.113889,1026.979362,459.049543,806.726086,502.902463,792.463131,480.777679,789.389168,458.13744,793.26368,440.51859,797.693104,428.331226,788.93454,468.775289,789.30883,449.214184,791.081783,432.855074,792.4911,418.266057,803.731133,478.150687,808.973156,460.965486,815.22543,444.385864,820.228306,429.503762,820.014599,487.164419,831.423832,469.716933,838.640682,454.333899,843.868286,441.588577,835.654015,494.357274,849.080086,479.338314,858.432632,466.496266,865.053875,453.975864,954.630003,388.448349
76,1095.888725,520.755834,1102.822472,487.882527,1097.244141,459.436409,1086.541351,437.904899,1080.068779,421.669092,1095.919006,472.027201,1081.136581,447.27106,1072.285995,432.192677,1065.652611,419.524852,1083.037079,484.651159,1061.569405,459.396488,1049.195663,444.302285,1040.467438,433.158991,1069.909492,496.61858,1048.167664,472.913264,1036.787247,456.967992,1029.657898,444.729993,1057.51767,506.957427,1037.583298,487.688032,1027.584595,474.783029,1020.921432,463.212867,809.956032,503.358576,795.855194,480.061831,793.032681,457.137059,797.320816,439.38442,801.77227,426.344401,791.433266,470.060926,794.800152,451.078732,798.417526,434.457886,801.549019,418.914523,805.41695,480.646682,814.171612,463.181374,822.68803,445.713381,829.790462,430.281329,821.127491,490.39475,834.036152,473.232007,842.950001,456.51296,849.851555,443.107717,836.483952,498.036573,850.557552,483.351029,859.930767,469.927675,866.552444,457.589103,954.50033,388.873176
77,1095.096977,525.655162,1099.125,490.049874,1089.803101,461.358737,1075.349991,440.327454,1066.914665,423.454148,1087.851654,474.718191,1067.357208,451.031129,1054.34761,437.76375,1044.450531,427.114657,1076.032036,489.428128,1049.043823,464.495133,1033.105682,449.623411,1021.817711,438.777889,1064.499641,502.987561,1038.036278,479.02038,1023.662064,463.547449,1014.357719,451.80504,1054.038139,515.023562,1031.735481,495.466879,1019.974205,482.968324,1011.74865,471.92091,811.517967,508.235481,798.3979,481.584263,797.032928,457.609561,802.255806,439.111626,806.232719,425.14895,799.288765,470.415237,808.441292,450.574392,810.352707,437.593628,811.96542,425.972991,813.437199,482.436375,827.318584,463.024189,832.9613,449.295856,837.629047,438.838757,828.489853,493.37225,844.368942,474.2778,849.899734,460.668454,854.451336,451.292432,842.933201,502.291152,857.468021,485.62513,862.989887,474.549218,866.941738,465.903067,954.36414,389.538117
78,1092.425858,530.746421,1094.199142,495.473271,1081.426552,468.360653,1063.431839,449.705465,1052.315231,433.96965,1077.795319,480.768701,1052.199371,459.620586,1035.292305,448.067152,1022.076233,438.889886,1067.537155,496.677552,1036.800385,473.685082,1017.346504,459.962196,1002.550552,449.389525,1057.86367,511.355174,1027.73513,488.82398,1010.558006,475.047865,998.463478,464.1879,1049.427177,524.830639,1025.351006,506.517282,1011.516174,495.672879,1000.82151,485.818822,812.93557,514.134986,802.237621,485.957378,802.566902,461.276516,808.450321,442.108021,812.461235,427.609506,807.406288,474.235044,821.539913,455.806677,825.651226,445.485763,829.011681,436.509537,820.3297,488.395562,838.4221,469.504376,846.033451,457.401128,851.444206,449.033138,833.59948,501.249491,852.310787,482.765227,858.94202,469.943489,863.724758,461.601373,846.137959,511.727455,861.988174,495.670545,867.122314,485.01753,870.301998,477.015535,954.142038,390.636648
79,1087.825813,536.943631,1086.374359,502.243932,1070.499664,477.221757,1050.355957,461.249457,1037.570549,447.092317,1065.614456,488.061214,1036.806221,470.768184,1017.332176,461.475902,1002.060196,454.357345,1057.000877,504.829619,1023.584541,485.46661,1001.776314,474.28421,984.661892,465.655009,1049.466156,520.581494,1017.006592,501.115165,997.45118,490.001727,983.383701,481.290288,1043.490944,535.110558,1018.396019,519.437753,1002.900925,510.671375,990.309082,502.575284,813.92284,522.484111,805.983845,493.539495,808.876019,468.55224,815.99247,448.787156,820.64225,433.980111,814.654781,483.305395,834.87957,466.301956,842.287834,457.721977,848.432201,450.484699,825.27198,498.961706,848.937572,480.996615,859.672485,470.175121,867.62122,463.131239,836.172512,512.861248,859.395882,495.477723,868.697136,483.780379,875.428699,476.323554,846.465694,524.158159,865.315109,509.20027,871.687214,499.631321,875.623901,492.494134,953.88188,392.241062
80,1081.739937,543.30217,1075.925468,510.194019,1057.606819,488.332465,1036.770287,475.294712,1022.956284,462.589157,1050.756798,498.587856,1020.781357,486.29929,999.557945,479.537033,982.433601,474.774841,1044.760643,514.94475,1011.350441,500.757852,988.147133,492.655241,968.934826,486.843249,1040.44162,530.437879,1008.157516,515.466399,987.231102,507.400807,971.544582,501.418804,1038.112724,544.807249,1013.92234,533.071608,997.750946,527.172579,983.75528,521.716702,813.517319,531.935802,810.164463,501.968265,816.59848,478.347856,825.246872,459.616467,830.862305,445.02219,825.662487,493.982721,849.846085,480.495764,859.552608,474.700889,867.609753,469.947132,832.666157,510.34377,858.992558,496.271104,871.231556,488.165437,880.760513,482.90855,839.070751,524.785549,864.160309,511.451597,874.971107,502.500542,883.156162,496.419318,844.770733,536.607443,863.97686,525.944005,871.065296,519.251564,875.982502,514.062936,953.650789,394.083627
81,1074.361382,552.028515,1064.556244,520.908716,1044.382347,501.893541,1023.503494,491.314065,1008.894241,480.636468,1036.521835,511.989542,1007.249565,504.192954,985.694046,499.812021,967.833435,496.971515,1032.420731,527.37877,1000.05645,518.047282,976.325844,512.866602,955.862675,509.949253,1030.466995,541.916342,999.181389,531.43395,977.596298,526.16086,960.965458,522.868711,1030.848106,554.97159,1007.924194,546.75361,991.831169,543.584548,977.509026,540.942174,814.544289,546.659836,815.77264,516.237674,825.653,494.082942,836.721268,476.756616,844.855259,463.071434,841.457005,509.907189,871.444153,498.868209,884.532543,496.037367,895.221291,494.262197,847.394051,527.05082,879.131516,515.091463,894.13512,509.936032,905.733639,507.112032,851.444366,542.231658,881.742142,530.394821,895.131786,524.235445,904.969025,520.116854,853.79504,555.134851,875.940823,544.851247,884.19714,539.239067,889.477032,534.991095,953.415424,395.98315
82,1066.279884,563.220265,1052.687221,534.493733,1030.661179,518.178959,1009.856552,510.185603,994.510797,501.736146,1020.411438,528.977198,990.210234,525.549025,968.442215,523.150491,950.626556,521.563054,1018.109676,543.68317,985.260401,538.965407,961.121504,536.112236,940.093117,535.11869,1018.500401,557.39018,987.140264,551.192606,964.906025,548.3438,947.44301,547.074965,1021.431152,569.225511,998.854763,564.468797,982.929915,563.101186,968.787174,562.219766,816.166603,559.197837,822.67527,530.899538,835.920559,511.204589,849.436043,495.743058,860.548485,483.891524,850.195679,531.077657,882.848488,524.266352,902.095036,520.260855,918.273548,516.785147,852.924042,548.942742,888.433937,541.5321,910.782784,534.952087,928.223785,529.683573,854.144245,564.105723,887.981804,557.171849,908.87463,550.016304,924.116398,543.745389,853.833893,576.470465,879.454948,570.643387,893.101238,564.007984,902.027046,557.215525,953.269512,397.856311
83,1057.976143,576.801305,1041.121365,550.072151,1017.222061,536.162451,996.390129,530.861296,980.678953,524.545093,1002.70713,549.228079,969.980661,549.876551,948.080841,548.609815,930.561401,547.098406,1001.81448,563.874109,967.167189,563.521539,942.671717,562.177437,921.408806,561.816024,1004.31657,576.94372,971.900042,574.966027,948.868252,573.957377,930.555365,573.69395,1009.615883,587.8153,986.308399,586.261727,970.400751,585.641617,956.726612,585.223499,817.167881,574.444199,829.39365,546.116815,846.35741,529.181511,862.163189,515.995946,875.71804,505.66441,859.137474,553.177308,894.123356,549.525481,915.753891,546.579363,933.860481,543.975904,859.230927,570.659603,898.279621,567.021855,922.917229,562.409476,942.955193,558.69856,858.490059,584.733312,894.920975,582.22548,918.638672,577.650367,936.478729,573.139419,856.709976,595.728306,884.324593,593.559212,900.280472,589.005959,911.693642,583.702698,953.221087,399.470896
84,1051.496429,590.866381,1030.949696,565.761251,1005.769135,554.213227,984.942833,551.46734,968.510748,547.254542,987.530548,571.047828,953.013296,575.172687,930.567181,574.643739,912.556045,573.088141,988.18935,585.447727,952.577425,588.567797,927.618353,588.261243,906.163376,588.144893,992.440922,597.64804,960.015707,599.33684,936.462902,599.537572,917.406962,599.657207,999.634689,607.123505,976.518173,608.727441,960.516409,608.846928,946.913418,608.631821,818.593975,590.364159,836.412117,562.493098,856.516766,548.422477,874.143253,537.57774,889.571251,528.493087,870.084412,575.321302,904.821991,575.095011,926.871643,574.099842,945.369759,573.087271,868.225124,591.952553,907.517624,592.591892,932.424728,590.739701,952.649551,589.456305,865.576859,604.924449,901.343033,606.541829,925.534641,604.995425,943.862011,603.060797,862.046127,614.560391,888.750847,615.762289,905.244862,613.589243,917.756687,610.440033,953.214981,400.529592
85,1045.878593,606.943484,1022.871563,582.535232,996.960892,571.792883,974.914215,570.695961,957.043642,568.485389,977.860313,592.394278,940.901945,597.610959,918.632767,596.495308,901.488888,593.514437,978.056179,608.098655,939.863176,612.556905,914.592299,611.846603,894.023186,610.246526,981.327862,620.795787,946.939115,624.285402,922.971966,624.54161,904.066538,623.600139,987.18425,630.016347,962.065361,633.406129,945.388613,633.478501,931.730232,632.345449,821.107933,606.899635,843.300213,580.279588,865.859768,568.417705,885.397705,559.506947,902.594547,552.054037,878.733925,598.149342,913.866051,600.173669,936.140121,600.907511,954.790089,601.491522,876.280254,614.275734,916.379173,617.697127,941.409508,617.998815,961.254513,618.750552,873.559937,626.377642,909.610909,630.167166,933.666035,630.602259,951.711971,630.757932,870.188942,634.956219,897.646019,636.297376,914.360584,635.011411,927.25391,633.158763,953.164764,401.226223
86,1041.242752,622.302108,1015.883274,598.483029,988.723618,588.626811,964.876602,589.36605,945.446073,589.078015,969.687332,613.807777,929.641222,619.614187,907.365109,618.087624,891.273022,614.552024,970.225788,631.134844,929.238676,636.205337,904.174112,634.793809,885.047012,631.586888,973.378979,644.473514,937.032881,649.0467,913.210224,648.940396,894.806872,646.658089,978.659431,653.655442,951.68684,658.249617,934.717157,657.549787,921.152367,654.890092,822.979923,620.00826,850.007275,595.593592,875.115074,586.313209,895.60207,579.292088,914.108162,573.988395,882.434074,617.95044,913.690716,622.280428,934.104446,624.55209,951.66861,626.779723,877.398479,633.242929,913.26598,640.274868,936.48864,642.7076,954.406471,645.348875,873.178963,644.090933,905.162716,651.79626,927.560955,654.732468,944.262314,656.878961,869.204361,650.854109,893.783958,655.762403,909.855228,657.205238,923.143353,657.30315,953.157108,401.694705
87,1037.680252,635.742203,1009.408333,612.858426,980.512917,604.189471,954.937935,606.516931,933.757118,607.499195,965.024185,631.918444,924.807152,638.177479,904.238628,636.179853,890.350307,632.241584,966.504089,650.018886,925.03656,655.692563,902.332993,653.365017,886.181522,649.021345,969.674103,663.623477,933.222977,669.257572,911.951923,668.361821,896.179756,664.96724,974.227592,672.627157,947.138809,678.133959,931.658718,676.959652,919.666363,673.49354,827.958664,633.787494,857.896065,610.202232,885.631805,603.385654,907.753761,599.519893,927.737194,595.899269,891.233299,638.182789,922.496773,646.027969,941.071106,648.305546,955.466515,649.971103,884.423241,653.809151,919.783024,664.414278,941.114342,666.736105,955.970215,668.344333,878.649044,664.240314,910.004276,675.093777,930.161293,678.109531,944.071095,679.47587,873.277084,670.074777,897.725761,678.201687,913.21764,680.11758,925.417683,680.040516,953.181673,401.945945
88,1034.973587,646.905306,1004.417816,625.956949,974.615273,618.487409,948.515911,621.495098,926.4692,622.774122,961.873306,646.383812,926.801445,653.758627,912.664078,653.314851,904.821693,650.486806,963.737377,663.742581,927.395153,670.625999,912.689426,669.830011,904.401684,666.610913,966.903259,676.930901,934.944099,683.699969,921.293243,683.591411,912.907162,680.812124,971.159134,685.545392,947.112041,691.93304,935.90839,691.708244,928.272846,689.007083,832.858921,644.537647,864.626495,623.416932,894.183414,618.8506,918.151165,617.433453,939.222439,614.523477,899.114822,654.489047,930.373295,664.844925,948.2658,668.333268,962.05275,670.621528,891.218399,670.645919,926.186954,683.509654,947.029804,686.467215,961.205532,687.935454,884.136784,681.091644,915.147125,693.759395,934.345974,696.977653,947.418068,697.828179,877.508823,686.673338,901.497425,696.430458,916.615219,698.570419,928.320099,698.304917,953.228348,402.010623
89,1030.640121,657.31729,1000.20916,638.205748,970.290985,631.475435,943.852318,635.003619,921.913479,636.492433,957.749737,657.833227,928.321426,666.703057,922.206093,668.416445,921.957687,667.245583,959.062969,674.96084,928.792831,683.257651,924.113377,684.644441,925.127197,683.101657,961.712345,688.298682,935.20649,695.76595,930.772339,697.066969,930.703754,695.433115,965.407471,697.488836,944.757362,704.218396,939.617111,704.589417,937.786526,702.372367,838.082794,653.95892,870.871902,634.914315,901.526722,631.904724,927.065575,632.51772,948.958534,630.341611,906.131264,667.997691,938.602798,679.979778,956.219112,684.360093,969.216236,687.257904,897.785442,685.188895,933.846954,699.232988,954.438446,702.501388,967.995895,703.756959,890.088329,696.109961,922.384438,709.870374,941.169903,712.962266,953.746262,713.30219,882.883667,701.912573,908.084152,712.608646,923.025616,714.468544,934.234737,713.773457,953.308525,402.020636
90,1026.026779,665.183515,996.778015,648.997225,967.006096,644.019339,941.722961,648.150751,921.746098,650.428143,952.232277,668.966259,929.706104,681.189605,931.313221,685.707042,937.630131,686.470821,953.726383,684.088935,930.729698,695.3664,935.714115,699.614198,945.082466,700.285277,957.243771,696.224212,937.523712,705.663491,942.301437,708.92253,949.779018,708.943549,962.20657,704.859353,946.243824,712.884634,947.507332,713.967143,951.348335,712.433411,843.775681,662.309256,877.280285,644.624432,908.499115,642.626695,935.224022,644.646279,957.393883,642.94818,912.560612,679.535163,946.698818,693.284374,964.202614,698.003674,976.50539,700.846897,903.785122,697.819126,941.615982,713.010098,962.294975,715.998324,975.723392,716.41162,895.58424,709.342383,929.708073,724.293887,948.6278,726.895827,961.288685,726.253758,888.113091,715.569554,914.865189,727.636659,930.205101,729.026006,941.432453,727.510256,953.423504,402.026993
91,1021.578323,671.017706,994.399933,660.289844,965.979332,657.771193,942.88179,662.046322,924.693295,664.877961,948.284603,679.622898,932.325508,695.406118,940.735645,701.867792,952.766064,703.1862,949.743507,691.094087,933.716469,706.082023,946.921543,713.244663,963.145729,715.703034,953.632988,700.65552,940.347073,712.975135,952.941925,718.740203,966.861408,720.392471,959.284309,707.59786,948.255936,718.088526,955.055695,721.137934,963.766914,721.100279,849.314198,669.266489,882.631405,653.009989,914.021324,651.922429,941.534569,655.032278,963.465385,652.91214,918.640057,689.497394,954.317013,704.48617,971.585609,709.428043,983.041397,712.016201,909.230942,708.372222,948.786747,724.107203,969.295509,726.654457,982.477478,726.00714,900.282875,720.088536,936.025635,735.772584,954.803181,737.65859,967.31179,735.749305,892.25631,726.480913,920.061447,739.875344,935.366993,740.703713,946.168385,738.256124,953.541492,402.047327
92,1013.677849,677.255652,991.686127,669.450567,967.037498,667.65707,946.97295,671.028012,931.303665,673.980052,944.470528,687.860038,936.579763,707.051992,950.794779,715.086456,966.525146,716.821062,943.832005,697.538532,936.840311,715.735737,956.386053,724.926816,977.242916,728.488055,946.440102,705.734856,941.278324,720.349246,959.926655,727.709858,978.076229,730.471534,951.577337,711.885549,945.190155,724.516485,955.66658,728.916844,967.325569,729.891216,853.069176,674.185762,886.533886,660.206617,916.799904,660.001149,943.609634,663.393531,965.016701,660.740017,921.152218,695.76679,954.629688,711.080904,972.512558,717.797706,985.728561,721.799368,911.537579,713.781003,949.319046,730.245132,970.459969,734.708761,985.357063,735.594089,902.360115,725.08444,936.456825,741.6398,955.90868,744.706325,969.933037,743.713564,894.296139,731.330902,919.986019,744.959761,935.119823,746.768888,946.516743,745.410231,953.672104,402.171331
93,1002.542862,684.255815,987.66552,676.183869,967.894112,673.670424,950.578743,675.749325,937.084785,678.70922,942.787617,694.020148,942.06716,715.669435,958.07987,722.820176,972.806431,723.471717,939.14558,704.430471,939.9629,724.720125,960.487158,732.390873,980.399059,734.579326,938.975086,712.776997,940.88277,729.003875,961.159447,735.045967,978.701511,736.896207,941.815252,719.108519,938.355709,733.294627,949.644894,737.303723,961.023674,737.954931,857.618763,679.241861,890.279846,665.754225,919.78759,665.982121,945.815277,669.769347,966.681221,667.766139,924.212482,701.907214,957.174397,717.695843,974.856171,724.395281,987.696808,728.209011,914.241783,719.606549,951.760139,736.270021,972.621643,740.633268,987.037834,741.275929,904.565598,730.570594,938.415344,747.280799,957.62709,750.115847,971.38591,748.997151,895.940735,736.436685,921.0886,750.195986,935.821049,751.928789,946.665047,750.588571,953.840235,402.359574
94,985.153965,693.088829,975.808891,684.951588,961.974976,682.243283,949.799149,683.47797,939.994881,687.017676,939.822739,701.424764,946.441195,721.841093,962.35956,727.968468,975.003994,728.518504,935.430759,711.478873,943.701845,730.69507,963.485384,737.187904,981.290256,738.815404,934.173386,718.996597,942.257584,734.632944,962.160667,739.528701,978.184216,740.95978,935.688475,724.609357,935.438335,738.364113,945.409687,742.090294,954.709065,742.973745,861.086609,682.811146,892.931374,669.463041,922.210957,670.121844,947.735218,674.535627,968.17408,673.37283,926.471558,706.362123,959.154774,722.486329,976.551178,728.987375,989.195755,732.65183,916.238148,723.744827,953.40144,740.219936,973.718307,744.460509,987.640663,744.960305,906.139458,734.272074,939.484394,750.955949,958.177689,753.570634,971.358124,752.154635,897.040031,739.71751,921.416576,753.599397,935.769733,755.188705,946.064781,753.634039,954.001568,402.593577
