,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1103.378677,444.251137,1086.050491,428.333165,1072.362488,409.384107,1064.845596,396.327958,1058.621109,386.753982,1065.292099,397.618486,1049.488586,378.013527,1037.799225,360.86913,1029.154884,344.113742,1067.615524,399.187502,1050.045708,377.617848,1036.574341,357.777027,1025.473022,338.523045,1071.319084,402.534807,1055.073509,379.886559,1042.555893,361.760373,1032.283218,345.739668,1076.872971,407.20675,1063.085838,389.078435,1053.142227,374.891969,1044.780876,362.32681,923.537304,530.825178,946.389175,512.288266,958.725277,480.90181,969.195122,462.023295,986.322876,448.880695,932.771576,459.878931,945.111397,450.657761,953.891624,468.389293,957.719112,484.456942,918.275757,463.858202,934.125309,456.927089,944.929585,477.819729,950.027355,495.058715,904.382137,471.611065,919.2033,462.984631,933.346333,481.139598,941.442055,494.495675,892.181786,481.244,887.218048,456.248631,886.623802,439.741721,888.056786,423.060205,966.009928,392.445326
66,1109.33313,449.498885,1091.746925,429.554403,1076.758987,409.884161,1067.684052,397.160816,1060.500458,387.140429,1067.937607,398.358466,1050.908638,378.358501,1038.902344,360.849833,1029.486809,343.473557,1069.73259,400.301035,1050.75119,377.764407,1037.170624,357.255212,1025.489525,337.009382,1072.924644,403.964007,1055.539124,380.451538,1042.691002,361.616649,1031.913574,344.95109,1078.013489,408.83475,1063.460976,390.307175,1053.230553,375.345544,1044.375961,361.92019,923.321251,530.28212,946.207661,511.781165,958.504017,480.527732,968.981804,461.752334,985.955681,448.530626,932.535553,459.590656,944.940765,450.443376,953.775181,468.133683,957.639221,484.097282,918.112587,463.512807,933.959404,456.353526,944.908447,477.224851,950.072536,494.4267,904.232506,471.238426,919.064953,462.466008,933.378616,480.611682,941.542282,493.895949,892.054493,480.823134,886.978947,455.78089,886.445045,439.214335,887.93121,422.448308,966.042709,392.327714
67,1113.641739,453.067633,1094.082893,430.409968,1078.159103,410.062392,1068.042595,397.1905,1060.097054,386.367801,1068.268021,397.959774,1050.74897,377.155011,1038.67614,359.177811,1028.970314,341.362971,1070.227249,400.03799,1050.406013,376.263081,1036.663857,355.213138,1024.547585,334.382933,1073.604034,403.916318,1055.537704,379.366663,1042.26123,359.957978,1031.013336,342.967735,1078.8265,409.092064,1063.839638,390.214914,1053.168411,374.798041,1043.694809,360.884858,923.016518,529.928722,945.872749,511.45776,958.206425,480.142008,968.777527,461.344108,985.780403,448.136683,932.109364,459.310408,944.608578,450.173335,953.493416,467.783206,957.407776,483.769814,917.752132,463.220648,933.6213,455.870058,944.631409,476.713928,949.873741,493.903328,903.889023,470.895026,918.648067,462.005609,933.077087,480.121451,941.36879,493.364506,891.698788,480.419903,886.694435,455.451569,886.187302,438.873757,887.702099,422.012436,966.073608,392.221271
68,1116.721436,455.365285,1095.122658,430.305498,1078.218338,409.167517,1067.094612,395.7957,1058.413353,384.051772,1067.737335,396.546227,1049.63427,375.049717,1037.577667,356.625147,1027.873627,338.376462,1070.058609,398.902839,1049.332764,374.017034,1035.415741,352.556685,1022.904213,331.157938,1073.823784,403.133458,1055.016655,377.797425,1041.314919,358.005448,1029.614662,340.700315,1079.499207,408.752628,1064.268425,389.814944,1053.192673,374.228838,1043.125397,359.989014,922.3186,529.684648,945.274727,511.127723,957.675762,479.868929,968.292847,461.071838,985.184578,447.758252,931.33144,459.108675,943.93816,449.81346,952.850979,467.343358,956.681637,483.219914,917.029861,462.987194,932.871311,455.450636,943.990791,476.232911,949.243343,493.272455,903.187717,470.568514,917.834175,461.523512,932.477497,479.560943,940.876625,492.763817,891.069511,479.980494,886.099766,455.023984,885.664124,438.366613,887.1992,421.437028,966.097155,392.129025
69,1118.767754,456.792751,1095.20256,429.841746,1077.510452,407.598248,1065.735466,393.490594,1056.423271,380.814278,1066.588028,394.389223,1048.075882,372.440916,1036.00177,353.544852,1026.433479,334.704529,1069.203484,396.978115,1047.715622,371.369812,1033.596039,349.560678,1020.740044,327.655769,1073.351898,401.534925,1053.867828,375.663071,1039.755707,355.593644,1027.656807,338.034136,1079.536469,407.71574,1064.139381,388.975231,1052.594147,373.096644,1041.960983,358.429062,921.757164,529.462519,944.676075,510.882413,957.07251,479.574688,967.780769,460.756849,984.642014,447.431049,930.602303,458.965488,943.172688,449.668013,952.142818,467.122205,956.063599,482.988449,916.347416,462.837338,932.01059,455.069019,943.206459,475.79694,948.593594,492.864785,902.52578,470.391433,916.919884,461.174579,931.712116,479.147721,940.304924,492.431106,890.408363,479.789123,885.45845,454.867373,885.010677,438.164887,886.537182,421.19567,966.11586,392.0601
70,1112.288315,449.770945,1087.23246,425.791827,1070.239265,404.638822,1059.561104,390.173566,1050.885841,377.73326,1061.332443,391.438986,1044.665131,369.597637,1033.173203,351.315372,1024.381256,333.359179,1064.543633,393.40662,1044.902504,367.908738,1031.250916,346.963357,1019.071587,326.367711,1069.406685,397.431666,1051.399864,371.682683,1038.083885,352.818605,1026.767738,336.575295,1076.208,403.201921,1062.152,384.46269,1051.273888,369.533948,1041.371086,356.024933,921.12505,529.351356,944.061676,510.807232,956.481342,479.463414,967.168236,460.595706,983.976128,447.300403,929.81654,458.887794,942.395462,449.610332,951.407913,467.103754,955.359409,482.9961,915.540447,462.755253,931.023376,454.780311,942.292694,475.551748,947.762878,492.681998,901.687054,470.296343,915.74398,460.838051,930.667065,478.786197,939.387463,492.167851,889.557884,479.698498,884.717777,454.885349,884.341747,438.208643,885.873459,421.25248,966.131807,392.007602
71,1106.969055,444.324571,1081.77729,423.341849,1065.730179,402.791071,1056.265388,388.160589,1048.317055,376.486408,1058.778671,388.4979,1042.971657,366.930853,1031.570824,349.097093,1023.197205,331.778387,1062.257332,390.459773,1043.472244,365.604843,1029.565865,345.39439,1017.531281,325.85509,1067.204727,394.659443,1049.815865,369.523302,1036.508446,351.399297,1025.405663,336.0106,1073.805771,400.860506,1060.216919,382.455845,1049.488152,368.203862,1039.79377,355.516839,920.563042,529.280541,943.572681,510.682595,955.962261,479.27452,966.59848,460.355212,983.374718,447.097065,929.186577,458.860006,941.740665,449.562204,950.757626,467.151617,954.717487,483.120237,914.854168,462.705445,930.180588,454.604075,941.465092,475.390956,946.950588,492.575849,900.975346,470.251056,914.859684,460.677722,929.780365,478.620157,938.488003,492.07672,888.852345,479.637334,884.044636,454.870683,883.662151,438.19365,885.12355,421.237981,966.142908,391.976295
72,1103.107018,440.67133,1079.425987,421.424684,1063.943459,401.573964,1055.374512,387.112036,1048.080322,376.21562,1057.425247,387.719864,1041.869888,366.662868,1030.487434,349.051015,1022.381287,332.048125,1060.876991,389.73988,1042.651314,365.599119,1028.847038,345.602557,1017.193474,326.476676,1065.922462,393.944077,1049.191429,369.421753,1036.298653,351.624463,1025.690506,336.48128,1072.753716,400.090836,1059.587357,381.940532,1049.317497,368.016802,1040.2332,355.807566,919.8731,529.300214,942.995716,510.59008,955.377388,479.246701,965.899292,460.340016,982.512589,447.053223,928.711201,458.85125,941.109833,449.577462,950.049603,467.22045,953.97575,483.212671,914.307507,462.686408,929.374237,454.627473,940.630028,475.377309,946.115364,492.606619,900.387966,470.250802,914.045963,460.653411,928.953037,478.547841,937.651302,492.074701,888.268135,479.609479,883.48201,454.808364,883.085381,438.135438,884.459095,421.246756,966.145105,391.966872
73,1100.40992,438.26893,1078.532021,420.615216,1063.755409,401.408578,1055.935707,387.377736,1049.24025,377.398326,1057.466675,387.470565,1042.281418,366.991078,1030.793198,349.721643,1022.588516,333.057251,1060.533165,389.507717,1042.823639,366.053762,1028.918907,346.277186,1017.403954,327.601311,1065.158134,393.726567,1048.793678,369.719446,1036.059563,352.19571,1025.718269,337.371233,1071.466827,399.86186,1058.305161,381.814845,1048.241455,368.07594,1039.576721,356.221003,919.405884,529.199586,942.497257,510.42788,954.870827,479.087848,965.485542,460.192414,982.254982,447.008139,927.96571,458.615518,940.445755,449.633779,949.416161,467.085316,953.424843,483.136576,913.622761,462.521071,928.757103,454.67402,939.979477,475.33493,945.563324,492.731756,899.837402,470.14001,913.61998,460.783229,928.429447,478.656966,937.151516,492.244428,887.845379,479.548284,883.059528,454.774828,882.610748,438.092095,883.997269,421.24155,966.152447,391.962096
74,1098.710884,437.14041,1078.049469,421.074738,1063.735771,402.562199,1056.458359,388.955533,1050.332817,379.637729,1057.513046,388.8985,1042.652985,368.598027,1031.217247,351.518253,1023.055893,335.190357,1060.439507,390.651786,1043.367165,367.529103,1029.615967,347.901358,1018.503868,329.565969,1064.998512,394.601083,1049.245468,370.902392,1036.8433,353.622138,1026.90358,338.973416,1071.236778,400.380471,1058.264236,382.365121,1048.527466,368.888847,1040.407951,357.373797,918.49617,529.231968,941.811413,510.393257,954.298931,479.114944,964.82769,460.146811,981.495071,446.91421,927.120346,458.337036,939.881653,449.646604,948.861019,467.051686,952.821945,483.058035,912.791771,462.303283,928.125595,454.80519,939.33997,475.427907,944.931805,492.822609,899.070293,469.979181,913.013855,460.942805,927.783451,478.803914,936.468327,492.339734,887.239162,479.409333,882.597736,454.700721,882.269634,438.021342,883.769131,421.237154,966.163439,391.959419
75,1097.807556,436.310732,1077.795868,421.298602,1063.925697,402.987678,1056.66925,389.734076,1050.249939,380.620833,1058.669243,388.860067,1043.917534,369.458847,1032.504227,352.744295,1024.244225,336.679857,1061.277695,390.736983,1044.370674,368.647638,1030.727875,349.565019,1019.690002,331.655065,1065.19313,395.078407,1049.634407,372.344067,1037.451073,355.44774,1027.573997,340.897515,1070.596573,401.477071,1057.976761,384.140359,1048.469009,371.012271,1040.54837,359.762099,918.023941,529.153965,941.378094,510.347926,953.923862,478.975808,964.482147,459.904527,981.312721,446.715022,926.741627,458.101631,939.390678,449.732894,948.382175,467.018718,952.434517,482.998391,912.404079,462.099513,927.687778,454.97464,938.865246,475.519218,944.507973,492.992479,898.710285,469.824033,912.696041,461.184656,927.325985,479.075591,935.942986,492.618833,886.876831,479.334584,882.246563,454.698479,881.987514,438.017266,883.605537,421.295119,966.195459,391.96619
76,1096.795349,435.86264,1077.861008,422.057168,1064.502731,404.169741,1057.511902,391.320864,1051.47377,382.439907,1059.104553,389.723733,1044.403473,370.774143,1033.087234,354.268863,1024.944214,338.4588,1061.356911,391.328793,1044.640961,369.709325,1031.360893,350.869534,1020.828712,333.234968,1064.936806,395.423327,1049.698517,373.111964,1037.907463,356.413825,1028.454391,341.887047,1070.079185,401.592396,1057.69519,384.540341,1048.510391,371.623483,1040.987778,360.473168,917.386608,529.295472,940.793736,510.465703,953.517071,478.983471,964.073524,459.744136,980.734932,446.415149,926.305149,457.799659,938.945206,449.706101,947.946236,466.866991,952.046413,482.809576,912.001774,461.910372,927.25185,455.155395,938.394321,475.644658,944.11005,493.164583,898.354305,469.687441,912.272518,461.36075,926.848377,479.225607,935.519737,492.794717,886.547356,479.28729,882.041462,454.904868,881.854214,438.311519,883.612129,421.765206,966.237671,391.98164
77,1096.03862,435.485388,1077.30233,422.93027,1064.288521,405.115764,1057.371391,392.462394,1051.355347,383.759612,1059.852768,390.014676,1045.31385,371.530579,1034.117729,355.366668,1026.035934,339.742097,1061.851318,391.428686,1045.350861,370.465601,1032.208603,352.145025,1021.864998,334.916821,1065.001259,395.474209,1049.797211,373.79803,1038.084755,357.570139,1028.676064,343.247841,1069.597229,401.70448,1057.313049,385.198205,1048.176224,372.676877,1040.707924,361.688774,917.040115,529.247282,940.405586,510.482727,953.226837,478.859174,963.744324,459.463407,980.229034,446.028586,925.533577,457.474809,938.312038,449.460272,947.468182,466.468411,951.596489,482.32838,911.379032,461.689985,926.77026,455.083401,938.048779,475.560337,943.807159,493.075286,897.900959,469.524772,911.866653,461.389093,926.474247,479.253358,935.138397,492.81599,886.259262,479.255025,881.893867,455.219955,881.8526,438.670351,883.778893,422.196731,966.284723,392.008489
78,1095.418167,435.452883,1076.717766,423.967417,1063.946869,406.440662,1057.115982,393.998325,1051.099113,385.337595,1059.954277,391.060617,1045.588417,372.840034,1034.389961,356.966683,1026.229156,341.703339,1061.963127,392.232658,1045.666283,371.654654,1032.622101,353.660115,1022.433403,336.813466,1065.118034,396.057096,1050.167267,374.730387,1038.595322,358.806932,1029.258408,344.698376,1069.686333,402.101084,1057.694229,385.825627,1048.727257,373.53903,1041.384933,362.712775,916.280388,529.016422,939.834194,510.063596,952.562828,478.326663,962.855164,458.780206,978.842056,445.095556,924.463451,457.201014,937.615173,448.993686,947.031406,465.911638,951.153408,481.576371,910.510792,461.469017,926.286163,454.538626,937.80677,475.028611,943.49556,492.427395,897.199059,469.346288,911.502399,461.064576,926.337536,478.961223,934.957878,492.516426,885.758972,479.154693,881.67968,455.427968,881.955185,438.962171,884.140652,422.597028,966.319336,392.069878
79,1094.804466,435.55918,1076.835503,424.028939,1064.326149,406.795776,1057.298721,394.830041,1050.93821,386.326781,1061.009834,391.09311,1046.570778,373.354007,1035.266624,357.908302,1026.892502,342.979257,1062.589371,392.519026,1046.316856,372.424558,1033.153954,354.869812,1022.817627,338.371022,1065.051292,396.637253,1049.939186,375.848501,1038.223915,360.250329,1028.728386,346.405047,1068.680305,403.027791,1056.545517,387.003923,1047.580513,374.974295,1040.226471,364.328388,915.854954,528.21216,939.328182,509.072638,951.772682,477.186825,961.637569,457.487128,976.963417,443.607049,923.776726,456.578891,936.923904,448.487259,946.496864,465.137047,950.751514,480.591557,909.9986,460.923847,925.81279,453.947502,937.369446,474.171762,943.084362,491.464514,896.830536,468.813975,911.209682,460.545947,926.00655,478.207862,934.611122,491.702229,885.462284,478.683321,881.793457,455.524916,882.600014,439.405755,885.405533,423.582237,966.344072,392.154321
80,1094.060074,436.109314,1076.017136,424.126974,1063.531586,406.893552,1056.057701,395.142683,1049.330864,386.49221,1061.67572,391.684555,1047.10556,374.213875,1035.584038,359.160978,1026.770004,344.695067,1063.170708,393.456279,1046.596138,373.843534,1033.042717,356.730068,1022.31562,340.820568,1065.348839,397.945714,1049.775375,377.806613,1037.565788,362.58116,1027.734879,349.193702,1068.4002,404.67665,1055.95713,389.027256,1046.573158,377.242381,1038.892433,366.905072,914.879757,527.045398,938.124733,507.529446,950.110416,475.589897,959.41293,455.773857,973.392242,441.111456,921.91713,455.673136,935.918541,447.292184,945.595997,463.652308,949.534367,478.619002,908.615971,460.347117,925.274277,453.173732,936.775921,473.052394,942.210938,489.701453,895.858772,468.37141,910.935001,459.805263,925.690784,477.118868,934.139969,490.351784,884.877159,478.376551,882.026035,455.859461,883.805386,440.270255,887.6712,425.198535,966.387709,392.287891
81,1093.380249,437.438609,1075.596153,424.416899,1063.08609,407.426792,1055.251144,395.9646,1048.260269,387.123948,1060.999924,393.726018,1046.015465,376.36589,1034.1782,361.89557,1024.7967,348.130149,1062.462502,395.949644,1045.436874,376.534542,1031.358536,359.977479,1020.049873,344.678783,1064.670868,400.652197,1048.446098,380.977639,1035.441673,366.238452,1025.032997,353.405388,1067.572266,407.398806,1054.431107,392.138316,1044.301369,381.004167,1035.986504,371.291994,913.802261,525.508158,936.689484,505.123106,947.860645,473.251928,956.333439,453.053603,968.964306,437.733116,918.788338,453.825452,934.591988,445.800578,944.648529,461.981267,948.398769,476.493683,905.848709,458.942536,924.587082,452.527279,935.995296,472.089859,941.004925,488.109244,893.871037,467.721005,911.06345,459.705524,925.727829,476.747878,933.830956,489.738831,883.888195,478.798319,883.029533,457.672805,886.510551,443.170764,892.004951,429.51836,966.491186,392.750815
82,1091.935616,439.338775,1074.93425,423.357286,1061.754387,405.95623,1052.603737,394.297796,1044.621346,385.242295,1059.396927,395.116767,1043.340431,379.524263,1031.013268,366.578591,1020.954781,354.139928,1060.804642,398.527236,1042.454796,381.144871,1027.830963,366.381929,1015.871475,352.590592,1062.955559,404.217345,1045.333969,386.717401,1031.446632,373.659758,1020.269714,362.150519,1065.795044,411.757348,1051.582558,398.50663,1040.65995,388.939107,1031.48893,380.428029,911.552708,523.847134,934.182564,502.253497,944.57357,470.707687,951.992043,449.932848,962.426193,433.563993,914.657009,451.989174,932.877743,444.00358,943.266174,459.751559,946.943447,473.553072,902.100712,457.614377,923.509426,451.939761,934.822849,470.676516,939.680683,485.912479,891.137135,467.242112,911.225887,459.873676,925.594814,476.144317,933.42952,488.926788,882.693169,479.508918,885.033428,460.621437,890.875923,447.802854,898.532455,436.275485,966.67436,393.42625
83,1089.627045,441.587521,1073.237938,422.625495,1058.841866,405.392826,1047.916008,394.157579,1038.947227,384.585623,1056.936813,397.85407,1038.791496,385.107321,1025.069481,374.49597,1013.555992,363.881537,1057.878777,402.944638,1037.441391,388.840177,1021.570724,376.834742,1008.24852,365.633168,1059.655083,410.132015,1039.983284,396.291229,1024.704575,385.500887,1012.262993,376.08169,1062.174316,418.848117,1046.375381,409.136068,1034.262817,401.794777,1023.890465,395.015095,908.679909,522.362136,930.956028,499.50498,940.473347,468.387496,946.406754,446.936064,954.351276,429.515062,910.358025,450.327421,931.07579,443.262748,941.542202,458.61847,945.175438,471.598394,898.311527,456.223468,922.874485,452.37646,933.682915,470.11802,938.344986,484.607044,888.66283,466.638471,912.7164,460.827362,926.233658,476.331044,933.523659,488.859715,882.323616,479.991084,889.029865,464.200874,897.703205,454.305191,907.664841,446.183777,967.130802,394.217017
84,1086.811123,448.242631,1068.59975,427.438118,1051.326119,411.11121,1037.72295,401.164188,1026.97225,392.368676,1049.217785,405.68819,1027.461433,396.369865,1012.183279,388.458352,999.947645,379.887256,1051.103405,412.159911,1026.905274,402.261792,1009.762035,393.74316,995.826307,385.521166,1054.170158,420.502222,1031.393017,410.852362,1014.758251,403.327827,1001.775478,396.552775,1058.249153,430.139334,1040.51049,424.365575,1026.925438,419.702937,1015.432926,414.944419,904.320934,522.17439,926.136086,497.846858,935.0923,467.447544,940.457325,445.324335,946.575943,426.351811,904.828377,450.068532,929.224411,444.15924,940.600239,458.915742,944.570995,470.92792,893.827538,456.49068,922.857616,454.044086,933.969692,470.994771,938.715168,484.419657,886.050831,467.832804,914.979309,463.17431,928.640888,477.793979,935.73365,489.674197,882.362354,482.191405,893.821404,469.330505,904.869152,462.555447,916.181808,457.754946,968.03714,395.119687
85,1083.290646,459.280857,1061.950367,438.037304,1040.465836,423.692789,1023.541294,416.395804,1010.41765,410.218052,1037.068851,417.960202,1010.089577,412.823923,993.165316,408.139512,981.099649,401.757918,1040.707455,425.364971,1011.327828,420.544558,992.893421,416.348701,979.130281,411.253353,1045.948334,434.387136,1019.036488,429.324936,1001.118679,426.090165,988.330822,422.369814,1052.591286,444.599403,1032.349846,442.9637,1017.203316,441.491965,1004.83556,438.890636,898.058693,523.21544,919.467361,496.458807,929.146271,467.215955,935.307175,445.018874,940.034946,426.362142,902.097919,450.828507,929.179184,446.062283,941.129059,460.11743,945.670349,471.373165,892.242142,457.893748,924.858112,456.671072,936.007977,472.346821,940.586323,485.620153,886.228661,470.320704,919.422009,467.259322,932.513981,480.537569,938.615089,492.103847,884.716576,486.016862,902.744259,476.526824,915.282932,473.062836,926.321423,471.66719,969.194029,396.302507
86,1080.579174,472.313195,1056.545963,450.614505,1031.36586,437.649858,1011.498997,432.610567,996.418024,429.001157,1027.248424,432.619978,995.889084,430.83532,976.892309,428.341128,963.797029,423.231779,1032.1329,441.653365,998.465904,441.815321,978.581371,441.081167,964.145788,438.499302,1038.697861,452.170402,1008.320171,452.239612,989.151386,452.974664,975.705128,452.357401,1046.646332,463.579152,1024.81279,466.749254,1008.514389,468.778929,994.677647,468.930927,891.516861,525.185117,911.848881,496.852411,922.360622,469.199582,929.044968,447.481579,932.924263,428.749042,898.119278,456.128119,927.879112,452.481794,940.826855,464.37538,946.240425,473.806873,889.893711,464.835304,925.144226,463.689099,937.540432,476.586913,943.220718,487.927772,885.534233,478.639898,920.938625,475.61766,935.1488,486.044366,942.080532,495.548044,885.880955,495.208417,907.973511,487.49387,921.942307,485.586474,933.029228,485.418507,970.424995,397.343635
87,1077.635857,490.457405,1050.759659,470.118329,1022.585758,460.106664,1001.036591,458.776091,985.115015,458.569057,1017.274967,455.394472,982.040817,457.141517,961.882874,457.206571,948.936367,454.01142,1023.261452,465.859054,985.933651,470.463424,965.219015,472.742864,951.149437,472.425862,1031.276882,477.394226,997.873409,481.684533,977.909781,485.486429,964.59803,487.374053,1040.661301,489.322482,1016.930683,495.630317,999.827328,499.984234,985.407234,502.153674,885.115963,528.953943,903.531933,499.249259,916.005913,473.252799,924.718815,452.447146,928.301136,434.184986,902.099407,463.77642,933.660187,463.586309,944.286324,474.005894,947.709389,481.58217,896.421558,474.001146,933.293221,475.369096,943.071224,486.110303,946.194695,495.452498,893.302917,488.641625,929.817204,487.854276,941.178864,496.343439,945.377243,503.829299,893.823521,505.558959,919.017769,500.30658,931.218143,500.167166,939.500553,501.185696,971.654961,398.217292
88,1074.777603,513.711449,1045.715881,494.512212,1015.059505,487.713822,992.418915,490.599709,975.940218,495.180642,1008.058971,483.616312,969.520752,489.781735,949.86779,492.934971,939.001877,492.287771,1015.077438,495.700447,974.328106,505.074357,953.946917,510.341837,941.846031,511.924377,1024.451076,508.356969,988.046871,516.427952,968.070505,523.155347,955.938881,526.953733,1035.228264,520.870002,1009.199581,528.969673,991.955624,534.902258,977.992905,538.443953,879.773964,535.370774,896.677826,505.179707,911.375954,480.707765,922.309021,461.011453,926.155518,443.64242,905.446369,476.109212,938.583767,477.394967,947.959019,485.748847,950.374294,491.519225,900.594898,488.461536,938.18803,490.352754,948.021538,498.322916,950.31712,505.078461,897.352924,504.224348,933.742859,503.781048,945.093967,509.291735,948.623646,514.054988,896.711758,521.523621,923.538689,517.454515,934.693771,517.17428,940.798244,517.221321,972.623817,398.974475
89,1073.82407,535.729729,1043.256443,516.248443,1011.447201,511.827969,988.720837,517.846504,973.274219,525.671124,1003.26297,511.451637,964.805946,522.172935,945.74267,528.675198,934.876734,531.284064,1010.788525,525.291615,969.767452,538.777285,949.521521,547.165535,937.623716,551.284114,1020.532322,539.086552,983.374214,550.52158,963.469305,559.561121,951.237751,565.183268,1031.386002,552.097568,1004.507938,561.861509,987.671986,569.130694,973.552036,573.969573,875.934792,543.359165,891.772121,513.4238,908.59552,490.757163,921.371647,472.222073,925.870239,456.896819,908.780388,491.340773,941.754822,493.004168,951.210651,499.427329,954.694038,503.948342,903.800686,505.620111,939.956818,507.685724,951.389729,513.165776,955.345024,517.995412,899.578526,522.389744,934.179268,522.533715,946.607311,525.614357,951.695263,528.235143,897.174088,540.068393,924.507534,537.605571,935.706528,536.946712,941.849121,535.726024,973.101357,399.628017
90,1069.388889,558.162746,1039.255611,539.064257,1007.891659,536.58316,986.064434,543.79609,972.271374,552.96267,999.58461,542.463732,962.708851,557.441838,945.216665,566.243914,934.876402,571.074226,1006.692112,557.865649,967.416481,575.276341,948.227491,585.014104,937.15864,590.232903,1015.928089,572.331535,979.830254,586.920867,960.665239,596.829137,948.680214,603.391477,1026.019157,584.973944,998.98811,596.814187,983.293568,604.7272,970.046802,610.267935,874.424973,552.143594,889.461468,524.07595,907.328396,503.653916,920.706276,486.484016,926.594456,472.001575,910.762711,510.046467,942.714787,512.708743,953.000931,517.353714,958.545673,520.499478,905.285225,525.082519,938.998878,528.660356,952.043438,532.494563,958.802353,534.97701,899.539066,541.434343,931.198002,543.218658,945.118343,544.997916,952.816784,545.543747,895.044823,557.676023,919.351318,557.690114,930.864956,557.221923,938.344757,555.060702,973.194248,400.008532
91,1064.736614,580.878252,1033.783276,562.362194,1003.078571,561.689327,982.117825,570.840207,969.947651,581.942928,995.367187,572.332832,959.829884,591.858572,943.815416,603.628768,934.215986,611.446695,1002.557384,588.941303,964.449394,609.580264,945.956572,621.504954,935.327471,628.599607,1011.884182,604.10219,976.576218,621.05592,957.810957,631.936136,945.90675,638.941263,1022.148766,616.772597,994.647205,629.266585,979.597698,637.284352,967.149891,642.690149,875.073029,562.047829,889.998196,536.239726,908.344219,518.227242,922.249638,503.020369,929.799248,489.987012,914.916,528.154608,942.99963,531.745463,953.490681,535.98658,960.680843,538.906998,909.032455,542.422652,938.890572,548.111032,952.513607,551.353491,960.718426,553.07968,902.467644,556.797821,930.971718,561.20664,944.567562,562.839679,952.727028,562.772519,896.545292,570.291434,918.227394,573.193358,928.900337,573.600392,936.021572,571.69496,973.062304,400.372094
92,1060.295448,601.045993,1028.917053,583.38577,999.192352,583.435899,978.57637,592.672661,967.296467,604.077271,991.847328,597.839392,957.673725,619.175,941.983555,632.309707,931.580303,641.669205,998.710602,615.048602,962.055244,636.771928,943.233845,649.526105,931.566273,657.357786,1007.633011,630.518921,973.464249,648.514745,954.327965,659.753999,941.573009,666.855074,1017.571907,643.003681,990.466324,656.382352,975.55854,664.70485,963.025623,670.169564,874.631435,577.450246,890.996395,552.163218,909.746864,535.689122,924.748913,522.45281,934.492847,511.286551,914.385887,550.238933,944.599525,554.156774,956.813931,557.341577,964.507359,560.141346,908.646629,566.978735,940.688576,572.330223,956.148411,574.14587,964.609566,575.450768,902.661049,582.600564,933.319988,587.193411,948.632034,587.83732,957.028152,587.743978,897.23465,595.872975,920.431446,600.040881,932.152348,600.138595,938.809399,598.212019,972.744226,400.825493
93,1056.140808,618.444492,1023.554604,601.599276,994.006119,600.621483,972.31295,607.698204,959.723648,617.00283,988.666695,618.41253,955.764324,637.783227,938.8755,649.847207,925.767277,658.557634,995.496094,635.968926,960.408382,655.907072,940.050911,667.770573,925.975262,674.991456,1003.910042,651.414593,971.062363,668.811562,950.737072,679.776829,936.274097,686.505278,1013.165886,663.456924,986.982033,677.450691,971.616955,686.114299,958.217777,691.5306,873.548092,591.728819,891.489132,567.363613,911.804718,553.123857,928.534744,542.164622,940.738564,532.81916,913.582066,571.199499,943.720058,576.23238,959.117294,579.508622,970.384918,582.624943,908.023212,588.968229,940.345951,595.097402,958.426689,597.320294,969.93338,598.883617,902.497456,604.595579,933.348804,610.732928,950.706448,612.036504,961.464947,612.174479,897.393494,616.855753,920.929024,622.831563,933.854645,623.561576,941.975018,622.097128,972.321413,401.280458
94,1049.903366,634.980215,1018.894821,629.043049,990.101234,631.421934,967.198174,638.001786,952.555058,646.900601,986.370941,644.485752,953.229092,659.452274,935.01376,669.189338,920.485554,676.128146,991.595764,654.70095,956.269592,669.169677,935.043365,677.281322,919.90313,681.569456,998.253845,663.116407,965.054306,675.325699,943.897591,683.122096,928.653866,687.610931,1005.693832,668.830791,978.652531,679.141911,962.699993,685.453026,949.256847,689.157026,871.692947,605.717732,891.955009,582.354279,913.820103,570.313356,932.100849,561.78371,946.774349,553.549231,915.309757,592.199554,945.771927,599.311794,962.685173,602.993749,975.204575,606.24965,910.034489,610.203554,943.523712,618.53161,962.246475,621.043987,974.329285,623.009466,904.965179,625.081896,936.527298,633.489535,954.361771,635.764075,965.570698,636.700112,900.074272,635.782625,924.376705,643.538279,937.796333,645.332029,946.361515,644.919537,971.915171,401.766384
