,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
64,1034.572128,364.36303,1029.984123,331.313468,1016.389412,311.186644,1001.301636,304.795847,992.174995,309.2317,985.831627,308.812822,971.794899,302.450918,976.06184,307.063915,982.987267,312.584105,978.755974,325.795019,971.99493,321.63934,978.90873,324.466583,987.184937,327.631155,978.127739,344.138214,975.858627,340.755261,982.840141,341.434991,991.135574,343.729235,980.847382,361.90674,979.105911,358.45128,985.866028,358.297775,992.61145,359.735602,900.771435,370.201822,902.291164,338.648121,914.829609,313.095078,932.216858,297.441262,945.547153,297.413178,947.268391,321.473688,960.189365,304.786448,951.686474,304.988576,943.668983,310.180353,956.060566,337.920108,960.994698,323.652644,951.875622,324.403752,943.938675,330.563899,958.724453,354.954274,959.271824,343.41558,951.584301,343.619862,943.808807,348.221287,959.123096,370.840957,961.566628,361.707256,953.589603,361.322254,945.257915,364.46582,976.308638,347.766226
65,1034.137917,365.943908,1029.874901,333.033131,1017.278091,313.843665,1002.183609,307.225096,993.068092,310.307114,986.705109,309.751256,975.843727,304.246281,981.278137,309.778376,988.181511,315.892359,979.497391,326.129083,976.349808,322.915882,983.755325,326.491854,991.625473,329.986452,978.553734,343.962472,978.657005,341.734987,985.766327,342.806844,993.637825,345.061463,980.804214,361.36246,980.356544,358.138144,987.434921,358.479796,993.883553,359.893714,900.646133,370.707459,902.272499,338.809962,914.825455,313.44716,932.06028,297.878214,945.392876,297.047757,947.699558,321.533938,959.896053,304.733108,951.009315,304.97459,942.985737,310.228562,956.415138,338.005564,960.285164,323.645839,950.972225,324.734586,943.163269,331.072142,959.004684,355.005447,958.821991,343.254176,950.925591,343.693796,943.078434,348.456636,959.408443,370.903244,961.398903,361.515984,953.278427,361.219465,944.835114,364.44969,976.183273,347.355969
66,1033.827118,365.86225,1027.568024,336.109969,1014.975609,318.160272,1001.220154,310.935857,992.39344,312.208515,986.509163,310.375355,977.594673,304.726267,982.886879,310.669552,989.254143,317.271456,980.795105,324.673416,978.245476,321.858955,985.422707,325.937274,992.71701,329.522262,980.793915,341.00627,980.849258,339.200589,987.734665,340.72404,995.055794,343.173036,983.492226,357.344793,982.953049,354.359191,989.6548,355.159427,995.491447,356.452993,900.495495,370.406394,902.353821,338.636938,914.853802,313.433902,931.97311,297.913276,945.458405,296.456855,947.827812,321.651672,960.850651,305.308431,952.659611,305.099214,944.649708,309.833106,956.399632,338.107594,960.121994,324.40122,950.905094,325.549617,943.040794,331.615496,958.883915,355.120778,958.470909,343.95145,950.68475,344.331264,942.776104,348.774132,959.254887,371.051643,961.099731,362.117032,952.975307,361.765468,944.470219,364.724245,976.033962,347.082316
67,1033.189133,365.627123,1025.207153,338.929029,1012.256355,321.735905,999.507729,314.047547,991.380684,314.677901,985.266769,312.148505,977.650223,305.869267,983.305504,311.636693,989.403763,318.169554,981.058044,324.399108,979.033401,321.38394,986.16806,325.545029,993.019409,329.358969,982.242577,339.010867,982.506134,337.241008,989.290077,339.073618,996.273354,341.903448,985.950417,353.810224,985.547562,350.760155,991.916382,351.823096,997.532913,353.31351,900.249928,371.039775,902.136978,339.108717,914.609871,313.902248,931.689308,298.337359,945.331718,296.659396,947.595234,322.150288,960.582458,305.560755,952.364113,305.056829,944.403259,309.58067,956.109673,338.4866,960.371819,324.433293,951.280415,325.192656,943.44136,330.97339,958.636642,355.346988,958.767906,344.062563,951.028107,344.249334,943.124393,348.530261,959.066837,371.180207,961.279129,362.190305,953.219559,361.67564,944.735516,364.570869,975.857037,346.936483
68,1032.184914,366.456758,1020.626724,344.796041,1007.092072,328.507085,996.012611,319.720829,989.601105,318.582244,982.652893,316.104595,976.789673,308.88139,982.970879,314.060829,988.827393,320.117853,981.189079,324.731671,980.165886,321.525571,987.156715,325.803985,993.434555,330.014011,984.654144,336.14847,985.496681,334.641655,991.958267,336.976944,998.263481,340.430472,990.309013,348.10498,990.425285,345.401627,996.299469,347.169832,1001.255402,349.233747,900.090969,372.230261,901.90852,340.136732,914.321526,314.920049,931.579617,299.345021,945.467697,297.449141,946.986557,322.95815,959.853001,306.043026,951.278996,305.791585,943.277023,310.510983,955.717255,339.201799,960.323101,324.765936,951.142857,325.514679,943.268406,331.377954,958.521572,355.930832,959.03849,344.422754,951.24678,344.722336,943.357395,349.105818,959.199944,371.656451,961.636963,362.558701,953.557102,362.162721,945.111774,365.190282,975.673634,346.865069
69,1031.118645,368.166349,1015.662689,351.93269,1001.261513,336.895607,991.885437,327.005173,987.24987,323.796368,980.204453,321.165029,976.166771,312.459159,982.461502,317.215152,987.751076,323.13023,981.868057,325.695113,981.458519,322.05363,988.030495,326.594465,993.522217,331.257214,987.715508,333.647331,988.789124,332.490474,994.706177,335.435172,1000.165421,339.575698,995.203903,342.658995,995.313995,340.607424,1000.474548,343.232681,1004.643173,345.890839,900.046749,374.638051,901.493626,342.683034,913.870743,317.347631,931.292267,301.591525,945.232292,299.510012,946.260784,325.118655,958.568184,307.625417,949.664005,307.528562,941.664402,312.488682,955.333134,341.135816,960.759212,325.752319,951.671001,325.959596,943.902615,331.648217,958.502323,357.725762,959.486389,345.782411,951.595585,346.022639,943.960396,350.409339,959.375107,373.372736,961.761497,363.952853,953.690723,363.61275,945.575695,366.800541,975.569103,346.898831
70,1031.445053,371.687354,1014.046692,357.603963,998.807304,342.800172,989.833225,332.972325,986.038834,329.792386,978.453095,326.616615,972.796514,317.115202,978.073088,321.089307,982.968126,326.553802,981.391743,329.796227,979.678602,325.649693,985.890438,329.812668,991.28698,334.588287,988.35569,336.487869,988.578243,335.289843,994.107697,338.086893,999.450806,342.359851,996.972073,344.389485,996.113605,342.390121,1000.762585,345.021479,1004.882584,347.963142,900.067989,378.060068,901.050293,346.289851,913.424538,320.943981,930.8447,305.114504,944.494194,303.151915,945.702106,328.954584,957.403942,310.817512,948.009007,310.993137,939.991791,316.32773,954.956337,344.973752,960.763344,328.77607,951.531624,328.667679,943.796665,334.552426,958.328339,361.457846,959.704491,348.884283,951.657063,348.920505,944.227501,353.481403,959.254063,376.93048,961.74987,367.059621,953.670628,366.669457,945.801819,370.024678,975.689478,347.039662
71,1032.665772,377.199906,1016.165131,360.435836,1000.189957,344.925189,989.944302,336.565909,985.810547,335.637031,977.613373,332.012952,966.676569,322.387304,969.673662,325.560531,974.262205,330.566974,979.620907,337.129329,974.606501,332.021329,980.610111,335.204553,986.651505,339.793761,986.05275,345.184402,984.508747,343.269707,989.929596,345.125995,995.791512,348.980317,994.554325,354.205362,991.842487,351.37015,996.519321,353.014366,1001.294449,355.807229,900.305843,383.389289,900.452179,351.808671,912.774914,326.809949,930.096485,311.045538,943.547527,309.01595,944.979401,334.847556,956.243145,316.240934,946.567589,316.405128,938.769562,322.043225,954.3536,350.713638,960.781334,333.495308,951.393929,332.864737,943.81263,338.945967,957.933174,366.923628,960.158844,353.48399,951.953876,353.054374,944.759411,357.762053,958.891445,382.170157,962.067009,371.616209,954.123608,370.891728,946.493225,374.260028,976.280422,347.664372
72,1034.157669,385.11931,1019.38504,365.58981,1002.985153,348.934871,991.326748,341.16579,986.407974,341.799821,979.114861,339.103073,963.289438,329.339147,964.284136,331.59995,968.49238,335.880652,979.304157,346.375169,971.862802,339.881514,977.988682,342.38331,984.660164,346.817055,984.406105,356.107957,981.677822,352.672337,987.163788,353.945794,993.624985,357.543222,991.93214,366.481214,988.232677,362.474844,993.065769,363.385015,998.252289,365.952309,900.566677,390.542802,899.787415,359.34153,912.038029,334.548653,929.256981,319.042704,942.377575,317.572779,943.965214,343.104944,955.217812,324.221952,945.357525,323.987319,937.629559,329.597702,953.159546,359.043874,959.656219,341.190033,949.963291,340.032398,942.501274,346.118722,956.467667,375.085458,959.151146,360.84966,950.793228,359.780309,943.751564,364.443997,956.968643,390.022728,960.482174,379.101631,952.403114,377.936795,944.827309,381.100164,977.028122,348.735612
73,1035.80468,395.81329,1024.892624,371.059087,1008.320686,352.748274,994.450687,346.40559,987.852264,349.886618,983.52887,347.025694,961.387224,337.653982,960.12771,339.95546,964.106729,344.100688,980.735538,358.51588,968.967424,351.665716,975.402981,353.627406,983.052956,357.321887,983.203285,371.649146,977.652317,366.842506,983.263802,367.241158,990.768562,370.179103,988.592571,384.647179,983.119755,379.129659,988.162891,378.856568,994.018867,380.900553,901.124577,400.078338,898.731525,369.581983,910.770184,345.244133,927.93988,330.219041,940.752239,328.801993,940.743279,353.281363,952.973385,334.083314,943.682133,333.639125,936.251484,339.317625,950.419521,368.73444,958.636036,349.918645,949.049904,348.341052,941.730103,354.472534,954.286125,384.21509,958.979862,369.031911,950.527107,367.496863,943.530979,372.278179,955.096127,398.751482,959.393085,387.216252,951.416725,385.67553,944.242069,388.80832,977.8438,351.002056
74,1036.790382,409.629821,1026.06498,384.022987,1009.068718,365.045344,995.11211,358.574027,989.018623,362.649644,985.0765,359.853107,959.122072,349.064563,955.870874,351.25121,959.796129,355.596262,982.38953,371.735131,968.776995,364.345243,975.104176,366.808957,982.803886,370.406441,984.853729,385.039655,978.026676,379.483798,983.221275,380.368375,990.907654,383.362452,990.354893,398.092516,984.008503,392.105378,988.839764,391.884762,994.866142,393.849472,900.970631,409.313489,897.799656,380.163929,909.734093,357.107813,926.512791,343.354373,938.612904,341.548488,937.451855,365.6022,951.392956,346.790419,943.104527,345.863601,935.997082,350.868441,947.078728,380.265249,957.56535,361.444038,948.195522,359.474497,940.954834,365.09668,951.139252,394.710257,958.76421,378.912551,950.38179,376.771349,943.262226,381.347215,951.971191,408.216561,958.441715,396.427611,950.767994,394.317463,943.61396,397.066703,978.498636,354.673794
75,1038.323502,426.694439,1027.545753,400.378152,1009.951447,380.758305,995.520344,373.532321,989.14072,377.385617,987.630741,375.736928,959.952404,363.934883,956.338852,366.208972,960.566174,370.635884,984.726093,388.023636,969.596203,379.910104,976.034546,382.714144,984.004475,386.269022,986.788593,401.658621,978.718918,395.009809,983.990364,396.268906,992.093525,399.417587,991.897751,414.809433,985.106129,407.952624,989.986462,407.830278,996.187614,409.764869,898.271055,424.451386,895.627241,394.934433,908.162647,372.220455,925.373016,358.896784,937.59712,357.054563,933.355488,382.091237,949.911118,362.459873,942.364277,361.200032,935.367983,365.944841,943.203598,396.490837,957.063938,375.744498,947.644072,373.39023,940.359741,378.893195,947.85054,410.297337,959.108185,392.358592,950.304033,389.71401,942.891151,394.45177,949.124302,423.166274,958.109219,409.527164,950.324638,406.701474,943.061045,409.412002,978.838612,359.579256
76,1040.404038,447.007145,1029.334946,420.124581,1010.968872,399.887156,995.675388,391.28047,988.218555,394.094538,991.191593,394.677156,963.87822,382.264944,961.531643,384.828747,966.416863,389.219553,987.745228,407.381396,971.425049,398.3603,978.194092,401.342965,986.65472,404.909632,989.007877,421.506043,979.729042,413.42054,985.571068,414.942749,994.326176,418.344508,993.221146,434.79793,986.412632,426.671397,991.602985,426.693115,997.983284,428.646743,892.978781,445.030989,892.278414,413.249834,906.114521,389.732032,924.430412,375.915834,937.270552,374.383525,928.537342,402.14719,948.16991,380.18326,940.390812,379.449835,932.95122,384.89385,938.83897,417.16711,956.33408,392.846065,946.326479,390.739132,938.74514,397.091875,944.368515,430.909704,959.450066,409.164917,949.651766,406.421035,941.679279,412.078351,946.496567,443.537809,957.940167,426.425547,949.46537,422.923659,941.873583,426.16873,978.579391,365.228928
77,1041.447968,468.45754,1030.443535,441.105278,1011.66893,420.740424,996.23608,411.206068,987.721813,413.443091,994.311321,415.422022,966.39283,402.936289,964.295643,405.215812,969.416325,409.121414,990.956417,428.441806,971.840607,418.796907,978.277748,421.444935,986.811115,424.505125,991.878994,442.890143,979.20845,433.405678,985.017609,434.940527,994.156986,438.361009,995.46167,456.210386,986.419842,447.159807,991.248882,446.979805,997.940414,448.611337,888.34516,466.966662,889.436674,434.372822,904.15757,410.493595,923.229904,396.394901,936.857798,394.065438,924.121456,423.952403,947.222855,401.046699,939.166008,401.087352,931.052897,407.231209,935.005108,439.085981,956.818623,413.44139,946.374178,411.649816,937.794777,418.658855,941.502903,452.701808,961.079567,429.27318,950.752344,426.783283,942.031631,433.246905,944.715603,465.441118,959.346108,446.244447,950.86702,442.539382,943.137915,446.139209,978.071754,371.114817
78,1042.184017,490.588057,1029.851875,463.615813,1010.125317,443.299403,994.089638,433.326998,984.701031,435.259962,992.88279,439.014631,963.697037,427.696766,961.731743,427.905732,967.740555,429.942054,990.431717,452.286734,968.723488,442.617453,974.958721,443.476345,984.038738,445.572269,992.044258,466.870674,976.285183,456.858151,982.494347,457.279665,992.243076,460.108847,996.068619,480.302859,984.422607,470.872647,989.241875,469.756617,996.529827,470.651229,883.722067,489.489755,887.131308,456.488757,903.211716,432.143345,923.136211,417.751602,937.100744,415.736671,921.249538,448.5495,948.62328,424.967833,940.347622,424.655039,931.427313,430.554284,931.673973,464.547652,958.178501,438.254126,947.555632,436.081693,938.182652,442.882955,938.192997,478.555736,962.472084,454.373722,952.005026,451.378064,942.853912,457.651958,941.734932,491.405061,960.398987,471.291445,952.121166,466.839256,944.028734,470.040731,977.454168,376.343209
79,1043.342663,513.126142,1032.543457,482.57335,1011.665234,461.228184,992.311752,453.165251,979.871006,457.653669,991.375076,462.89572,956.887756,455.939465,954.894882,452.906572,962.602661,451.643069,987.385185,480.578284,959.620811,472.373686,966.498928,469.107058,977.851261,469.00492,987.76664,498.487898,966.713207,488.488972,974.235306,485.191395,985.853565,486.069128,990.821045,514.55149,975.225059,504.334819,980.816757,500.252848,989.454838,499.536676,880.282877,515.265093,885.443087,481.042511,902.966652,456.539994,923.683914,441.598784,938.797251,439.028198,919.616535,475.061033,950.458145,452.007313,946.155361,450.679682,940.36437,455.408412,929.283154,492.009764,959.56525,465.709995,952.081369,461.98002,944.352436,467.072351,935.488129,506.237025,963.556503,482.12876,955.768919,477.182635,947.616474,481.403884,939.096188,518.81342,960.650986,498.557234,954.885441,492.377312,947.944845,493.477216,976.728802,380.497063
80,1043.154133,533.266255,1032.730751,501.36685,1010.901295,480.005691,990.097057,473.949856,977.10054,480.986457,986.318333,486.924636,949.39167,483.541467,948.439659,477.132284,958.061131,472.741511,982.780369,506.568646,951.846977,500.918542,960.223881,494.170973,973.489334,491.657827,983.573582,525.820066,958.910694,518.2276,968.017754,511.51102,981.234718,510.09553,987.087341,543.110941,968.649868,534.311813,974.326275,527.39196,983.294163,524.612527,880.028389,536.122881,886.674397,502.753465,904.755043,479.863446,924.997524,465.675597,940.844158,462.374994,920.220852,499.231345,951.42374,479.054985,951.125141,476.688499,949.002033,479.477283,927.783955,515.85434,959.124229,493.768688,956.839668,489.044219,953.061962,491.627535,932.310139,529.56295,961.549553,509.824517,959.015339,504.293588,954.917564,506.26594,934.578541,541.44439,956.797462,524.813917,954.918022,518.67939,951.158855,518.188685,976.103989,383.844269
81,1041.38055,552.154508,1029.547737,521.528107,1007.168598,501.197463,986.515194,497.003329,973.956734,505.801521,979.156391,511.108321,941.702934,510.019982,942.16745,500.761764,953.457733,494.198223,977.555065,530.612898,945.66703,527.540781,956.333782,518.662063,971.118965,514.470658,979.830791,549.675281,952.843208,545.005925,963.576542,536.092574,977.9786,532.940521,984.626266,567.222519,963.603126,560.794811,969.276306,552.179248,978.427952,547.955795,881.749569,556.739603,889.245804,524.778472,908.008209,503.812602,928.482994,491.612981,944.823246,487.946007,923.830879,525.242891,958.165306,508.011531,961.043987,502.55947,960.10231,502.493237,930.34623,542.535878,965.50058,524.106813,966.36882,515.732543,963.075977,514.724048,933.65712,556.253744,966.595917,540.092451,967.397987,531.756646,964.194843,530.568555,934.749596,567.439306,960.177956,554.454492,961.407326,546.788159,958.589275,543.933456,975.591362,386.135185
82,1040.483997,570.447703,1025.696892,540.736122,1001.982685,521.209771,980.417255,519.251811,968.206444,529.580135,971.061459,534.997295,932.997322,535.927083,935.631878,525.222473,949.195656,517.593077,971.391735,554.896075,938.770271,554.795332,951.502716,544.499559,968.430519,539.039708,975.268787,574.131211,947.044178,572.822658,959.293305,562.200006,975.274933,557.264126,981.67218,592.201969,958.61697,588.655232,963.592518,578.993747,972.495403,573.573663,882.032879,575.622718,891.877819,544.558469,912.53413,525.756031,933.866261,515.500918,950.478401,512.997494,926.213894,550.325291,964.205589,536.625777,970.719486,528.696073,971.221733,526.115122,931.014668,568.519834,970.063156,553.333894,974.910027,542.292754,973.345573,538.295199,933.215332,582.147316,969.481361,569.338274,973.662369,558.880829,971.969788,554.848255,933.465099,592.376025,961.41243,582.876576,965.463192,574.068176,963.909084,569.093365,975.111225,387.935342
83,1039.134888,588.771604,1022.519966,559.469119,998.129082,540.457939,976.256721,539.674784,964.156963,550.417447,965.592796,557.053492,929.213665,557.64232,933.648743,547.379481,948.554901,540.380554,966.459503,577.596237,936.322083,577.772929,950.866127,568.269244,969.263718,562.876322,970.803864,597.34713,944.458328,596.777631,958.120697,586.325695,975.390656,580.640347,977.688332,615.888914,955.554955,613.118692,961.083458,603.317296,970.279266,597.181504,881.15395,593.138988,894.55909,562.758403,916.724064,546.547932,938.413776,538.136278,955.845131,535.372052,928.667839,574.114699,966.526669,565.035418,978.918869,556.501579,984.428902,552.181175,931.434116,592.797792,971.430267,582.250699,982.515381,570.30723,985.702034,563.944005,932.311249,606.081973,969.19883,597.97139,979.317719,587.252741,981.873436,581.10471,931.588886,615.13094,960.192661,610.21399,968.900951,601.935606,971.166515,595.414157,974.6166,389.318051
84,1038.306725,605.777223,1020.32032,576.613071,995.469315,558.941375,973.82769,558.721581,961.417763,568.626656,964.667931,576.776957,931.50087,576.232713,937.69503,567.773314,952.767883,562.593369,965.37442,597.936835,937.867973,597.707185,952.764381,589.904205,971.178268,585.182423,969.457283,618.412407,944.96909,617.804894,958.809608,608.229665,976.311264,602.27196,975.856522,637.330374,955.018101,634.661052,960.435516,625.234629,969.162025,618.748094,879.556904,609.285918,896.673706,579.857808,919.974232,565.481151,942.29393,558.670859,960.604797,556.66063,929.856834,595.507734,967.449085,590.119862,981.191368,582.675751,988.128571,578.686922,931.037693,614.737491,971.493484,608.910611,985.428452,598.46853,991.243835,592.594275,931.007607,628.228684,968.059216,624.701834,981.252159,616.219538,987.021698,610.91067,929.771942,637.021745,958.591484,636.194401,969.334087,630.231794,974.231632,624.808984,974.281666,390.44428
85,1037.997276,622.524317,1018.38842,594.503376,993.675819,578.170948,972.184204,577.323757,958.518711,584.978968,969.806557,596.978332,936.870392,595.486665,939.821148,588.954916,950.89072,585.124106,969.82283,618.566215,941.313801,618.02517,950.343395,611.984831,963.977417,607.989851,972.731873,639.073316,946.952694,637.965477,955.263943,630.311168,968.110851,624.907031,977.537888,657.346931,955.448696,655.152432,957.381409,647.756598,962.944267,642.06095,877.421436,625.027827,897.687733,596.738444,922.530293,583.718135,946.073055,578.268279,965.274101,577.158056,930.864944,616.721001,969.924454,614.062745,985.024246,607.709726,992.609779,604.4909,931.042809,636.759998,973.319962,633.581321,988.067757,624.346053,993.940063,619.524556,930.550564,650.554781,969.083256,649.244968,982.821098,641.985997,988.654701,637.653143,929.198112,658.963816,959.629074,660.074767,971.215599,655.141354,976.783104,650.441222,973.952917,391.147049
86,1038.302879,636.521333,1017.006706,610.146435,992.06488,595.391334,970.191216,594.196415,955.80827,600.22759,976.709198,614.047406,944.038513,612.547464,942.43079,608.189502,948.455727,605.524923,976.459923,636.100923,947.307415,636.27606,948.432941,632.075686,955.453537,628.640733,978.782066,656.351687,952.247337,656.047393,953.187504,650.814725,959.675102,646.137465,982.455872,673.47068,960.209038,673.045306,957.346207,668.488125,958.105145,663.975208,876.20628,635.151844,899.61105,609.735943,925.22493,598.964608,948.690662,594.906915,968.501038,594.167849,930.250729,632.706009,966.954163,634.649072,984.678429,631.725894,995.734795,630.143404,927.897926,651.989761,968.334526,654.133933,986.75235,648.778382,996.672112,645.463311,925.854504,665.240733,962.575344,669.204405,979.609291,665.639752,989.271057,662.608152,923.596573,672.965536,952.672634,678.446577,966.647049,676.879142,975.822052,673.539531,973.627905,391.721179
87,1033.288845,649.464867,1013.113712,624.712289,989.556072,611.887457,968.65757,610.889644,954.208328,616.109586,978.19261,629.978117,950.282318,630.70868,947.686615,628.758003,951.241219,627.168177,976.536169,652.301187,951.666578,654.624139,949.983089,652.710846,954.047642,650.052311,977.433838,672.032222,954.763081,673.665218,953.531656,670.670335,957.135939,666.924876,979.548414,688.073738,960.310724,689.697694,957.235285,687.078859,956.785166,683.413972,876.236229,644.410787,901.933811,621.589008,927.542061,613.156916,950.672379,610.716774,970.933891,609.96542,930.997204,647.395012,964.883308,652.781488,985.299362,652.996775,999.891312,653.006877,926.832184,665.902265,965.030434,672.62045,986.706573,670.7577,1000.498192,668.815106,923.384445,678.632681,958.077049,687.190077,978.268364,686.835828,991.616066,685.04467,920.052006,685.726481,947.496483,695.219916,963.665428,696.693589,976.115364,695.027217,973.389301,392.037187
88,1023.785854,660.580065,1006.673412,637.289995,985.782658,626.970798,967.003921,626.875084,953.139256,632.156097,974.683199,645.01244,955.299259,650.791532,955.930572,651.126744,959.5452,650.099563,971.17547,667.068613,953.785051,673.96811,953.900459,673.946232,958.556637,671.637007,970.274734,685.712507,954.245968,691.259664,955.327829,689.901106,959.433111,686.916239,970.710039,700.688495,955.49156,706.23743,954.151697,704.809032,954.68117,701.518452,877.656715,652.277975,904.90543,632.08937,930.837742,625.770326,954.095467,625.28088,974.576431,625.458079,933.009007,659.831286,966.402191,667.887615,986.910667,669.952561,1001.506416,671.269376,927.276203,677.781081,964.729271,687.759848,986.943123,688.131907,1001.392708,687.681339,922.364754,690.149799,956.345455,701.748515,976.7761,703.298438,990.806328,702.825949,917.797199,697.011678,944.294495,709.005226,960.422768,712.044915,973.436852,711.94105,973.233072,392.185329
89,1010.068348,670.516929,997.373509,651.264237,980.769848,644.139289,965.37149,645.492747,953.934128,651.662249,968.330252,661.204633,960.464905,670.589232,964.081444,673.902889,967.855808,674.744819,963.889601,679.940548,957.813555,690.022871,960.532471,692.86436,965.654056,692.320357,962.293236,695.065571,955.622589,704.414898,959.606432,706.042639,964.588423,705.294891,962.310934,707.030732,950.959345,716.582773,947.945703,718.825425,946.688799,718.310278,880.088425,658.830101,908.34763,641.107869,934.581116,636.724059,958.009747,637.903529,978.15731,638.884669,936.069683,670.873408,969.04644,681.182071,989.006126,684.950291,1002.932327,687.533657,928.978546,688.335152,965.858871,700.468799,988.186707,702.93269,1002.827682,703.955475,922.668491,700.327811,956.153652,713.969737,976.656395,717.243595,990.94622,717.954923,916.766075,707.042674,942.687515,720.97742,958.75264,725.423919,972.146507,726.76972,973.14584,392.279703
90,1000.393009,678.426588,992.097256,660.319058,978.629231,654.174201,965.428162,656.133813,955.391636,662.555047,960.035311,671.706884,962.293144,685.626433,973.216759,691.220903,981.362892,693.37004,953.746336,690.101862,959.249971,703.188331,970.220341,708.132063,981.089893,709.004244,951.061901,704.361169,955.013409,715.7099,966.987173,719.097651,977.553972,720.059538,950.681654,715.854223,944.332838,727.330618,944.700766,730.925023,946.613794,731.896073,883.050041,664.764748,912.001122,648.939736,938.328472,645.938097,961.988937,648.566763,981.81292,649.778232,938.844578,679.709867,971.68055,692.032372,991.251572,697.367817,1004.91568,701.141817,930.923927,697.081085,967.610046,710.662891,990.276398,714.808665,1005.500496,716.918912,923.76796,709.049735,957.180553,724.147378,978.116982,728.88787,993.038979,730.462938,917.090881,716.019739,942.752129,731.624649,958.976692,737.203391,972.929192,739.525774,973.069233,392.36389
91,983.14761,686.715803,980.800861,668.80832,973.372913,663.751739,965.255676,666.3756,959.244404,673.057495,950.105753,683.24506,965.449196,700.390241,983.721519,708.142011,996.380585,711.920815,941.973993,700.887819,960.921862,715.792751,980.879665,722.36552,998.172283,724.512415,937.721283,713.859383,953.540131,726.278063,974.467707,730.543942,991.492704,732.43968,936.503431,724.215735,936.101973,736.472766,940.277315,740.992316,945.69219,743.035946,886.392277,670.390347,915.310707,655.776037,941.578205,653.95955,965.331161,657.772638,984.745445,659.020429,941.805599,687.286186,974.387215,700.811588,993.441513,707.070363,1006.769234,711.516862,933.462845,704.404388,969.917564,718.733361,992.542717,724.083083,1008.000778,727.074039,925.870274,716.241855,959.095196,731.898265,980.092918,737.625097,995.216286,740.008873,918.773529,723.412264,943.93697,739.590798,959.954704,745.591443,973.96962,748.530183,973.027668,392.415841
92,969.678154,693.761309,971.005188,676.869879,969.216866,672.242958,968.25135,674.339545,967.30307,679.646585,946.606544,693.005756,969.563828,710.744364,991.078583,719.495867,1005.844414,724.828966,938.110279,709.641391,964.102753,724.647914,988.348961,732.447806,1008.210251,736.033344,933.230301,721.589725,954.856567,734.068607,979.318039,739.40977,998.621201,742.490399,931.558983,730.802924,934.57354,743.378012,940.651039,748.702738,947.684807,751.974052,889.723331,675.791062,918.324921,661.894083,944.509792,660.708216,968.390533,665.11244,987.870918,665.493354,944.911011,693.382569,977.34304,708.231024,995.660866,715.265878,1008.473282,720.165501,936.137547,710.512652,972.511139,725.595968,994.560562,731.936093,1009.61087,735.685541,928.040451,722.479623,961.143814,738.556552,981.756752,744.963639,996.538124,747.970761,920.495293,729.866565,945.491169,746.030649,961.258575,751.909783,975.040695,754.914224,973.012413,392.53576
93,967.666008,696.444192,969.730408,681.627328,969.726837,677.92512,969.98632,680.424912,970.050224,685.780204,947.109501,699.046502,971.701035,716.944575,993.340004,725.873351,1007.774918,731.726772,938.842461,714.590773,966.423191,729.581834,990.690742,737.581797,1010.145927,741.753618,934.25061,725.569428,957.101349,738.211232,981.516335,743.767237,1000.453285,747.533778,932.896935,733.881169,936.594738,746.59138,942.006111,752.389744,948.470238,756.519426,892.474571,680.653413,920.662571,666.935004,946.596748,665.791201,970.415382,670.378898,989.860954,670.190992,947.673615,698.455798,979.747353,713.924412,997.226028,721.453257,1009.49897,726.725285,938.913723,715.416549,974.982285,730.583981,996.362,737.557789,1011.104553,741.760732,930.585526,727.397302,963.6301,743.286745,983.846786,749.97387,998.316696,753.171628,922.678265,735.044004,947.776268,750.665141,963.326294,756.363358,976.799995,759.248066,973.012768,392.71977
94,965.278496,700.974535,968.55249,683.853134,970.642387,678.395843,974.668968,679.215049,977.916229,683.059024,950.211365,700.924061,974.898903,717.029099,996.084846,724.88595,1009.916061,730.135093,941.493313,718.36045,968.057682,732.602047,992.518753,740.02478,1012.079819,743.798668,936.047527,730.991756,957.932625,742.644738,981.653252,747.997449,999.890007,751.41841,933.77829,740.568257,938.385063,752.428721,945.779011,757.231297,953.781898,760.432562,894.447647,684.360365,922.469936,670.431127,948.30138,669.178779,972.076218,674.127111,991.701805,673.742221,949.717232,701.579516,981.765564,717.231665,998.700325,724.951751,1010.658646,730.381168,940.95187,718.696731,976.9132,733.697128,997.722794,740.75562,1012.127518,744.948412,932.441734,730.850348,965.466202,746.417429,985.271988,752.914449,999.361084,755.844593,924.298027,738.719228,949.562393,753.802778,964.916817,758.988294,978.024605,761.194797,973.030243,392.903406
