,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,953.204681,461.4905,967.219963,430.207266,969.480148,398.223646,959.668785,373.536986,953.773109,358.392395,945.170792,369.447553,935.617893,341.031316,933.161407,317.495702,931.554062,294.654552,934.942966,375.414118,944.397812,367.191081,956.085148,386.851338,962.233475,401.8851,929.937824,389.099671,944.076153,386.611876,956.022457,405.884878,960.791325,418.60461,927.141346,408.053966,937.316814,402.948046,945.518486,412.754012,947.472782,420.789371,916.654037,441.682826,937.230206,421.909332,943.926281,396.94435,945.596569,378.526185,945.260731,364.859682,913.061966,370.338284,913.431335,344.060958,913.815136,322.327196,913.311573,303.65557,900.396263,377.033498,935.902725,370.266122,946.024567,385.913337,944.288338,396.110454,897.304104,389.528509,936.226135,389.312944,940.908611,403.722792,935.575516,410.471198,899.73539,404.248819,931.745499,405.483753,936.914818,414.23194,931.388878,419.647575,973.490461,395.602903
66,948.931366,461.989394,965.637794,431.43387,969.793167,400.120594,959.700165,375.976597,953.413055,360.612699,946.372913,370.091696,938.726257,341.667561,937.63456,317.594095,937.351753,294.048231,935.010429,375.611713,945.767338,368.231545,956.916012,387.933848,962.639374,402.632545,928.995529,389.034962,944.262028,387.310465,955.633656,406.649916,960.191437,419.241195,925.280685,407.970115,936.428501,403.551138,944.451324,413.966975,946.362133,422.181305,916.367512,442.930839,937.235184,423.240911,944.122547,398.349104,945.937065,379.95307,946.567348,365.535621,913.275822,371.450477,913.648396,345.112413,914.049854,323.579291,913.565884,305.029004,900.573887,378.058524,935.978668,371.248009,946.49453,386.710541,945.346298,396.946697,897.483204,390.509852,936.30518,390.203447,941.335373,404.714429,936.519321,411.753544,899.891098,405.272462,931.666969,406.395702,937.011589,415.178704,931.90527,420.740242,973.46826,395.690601
67,955.675587,459.365687,964.827187,430.837935,965.886303,400.600364,956.094933,377.182934,949.834499,361.689836,952.527374,371.281033,945.228699,343.639067,943.810867,319.906197,943.434002,296.603525,945.652966,377.254676,947.915291,368.999041,955.551281,389.278302,961.309994,404.619735,941.548988,390.768648,947.842712,387.335727,955.785702,408.005282,960.273422,421.80648,938.435371,409.305554,942.225506,404.163276,947.257633,414.901345,949.599335,423.03958,915.991894,444.347869,937.165604,424.611369,944.23193,399.838481,945.966499,381.350179,946.855087,366.193584,913.272972,372.799791,913.734592,346.414025,914.057339,325.03037,913.445904,306.556678,900.584347,379.372128,935.922535,372.223697,946.63345,387.559492,945.888325,397.961917,897.46463,391.746423,936.296619,391.272433,941.429169,405.9798,936.894115,413.405164,899.80125,406.435086,931.531231,407.445107,936.969337,416.419325,932.16901,422.292153,973.467802,395.772013
68,960.3647,457.999687,963.031174,430.883698,961.909069,402.256602,953.683502,380.138729,948.031666,364.777733,957.367332,373.507562,950.893719,345.966217,948.783302,322.108489,948.067863,298.356674,955.09306,379.679015,951.195259,369.503301,954.527241,390.433622,959.538998,406.025564,953.168243,392.946925,952.555836,387.091492,956.727299,408.942881,960.779869,423.636281,950.902885,410.781605,949.311424,404.801115,951.276421,416.392,953.377453,424.883374,915.261452,446.094208,936.638695,426.337349,943.985893,401.611051,945.741634,383.100884,946.789787,367.650782,912.803238,374.608035,913.298859,348.215779,913.535168,327.054147,912.780224,308.705902,900.14867,381.183515,935.3512,373.430368,946.408825,388.726013,946.013008,399.440975,897.004749,393.438211,935.671669,392.347576,941.175613,407.160357,936.916603,415.024698,899.298363,407.992598,930.833267,408.547327,936.519138,417.530079,931.976303,423.629149,973.489729,395.819597
69,967.021854,457.176178,962.520584,431.537388,958.620483,404.135828,951.171707,383.360062,945.533089,368.253028,963.494568,376.128348,956.559689,349.015298,952.622749,325.615634,950.603691,301.888977,965.661564,382.443952,955.064117,370.140108,953.591801,392.153216,957.445107,408.581388,965.970039,395.427421,957.544704,387.239909,957.027683,410.337712,959.634464,425.968977,964.613846,412.564148,956.965679,405.654653,955.206585,417.913209,956.119801,426.899562,913.814129,448.083522,935.20435,428.417973,942.762028,403.468355,944.520092,384.956372,945.548321,369.832301,911.818016,376.800761,912.287464,350.328631,912.361954,329.231177,911.423836,310.912701,899.281746,383.404615,934.426369,375.369071,945.589153,390.798177,945.237167,401.709296,896.148891,395.590127,934.699448,394.159549,940.227287,409.102012,935.960747,417.145911,898.418747,410.036913,929.903629,410.342331,935.448818,419.463793,930.711147,425.716992,973.531282,395.854801
70,975.526428,457.350672,963.83567,432.799233,956.655098,406.594834,948.64222,386.887425,941.818451,372.288473,973.386154,379.785189,967.894032,353.207954,963.724445,331.161593,961.715538,309.221406,979.773869,385.981188,962.593975,371.957163,955.755123,392.992268,958.034889,408.758606,982.060146,398.335204,965.953079,387.614314,960.536545,409.993756,962.170658,425.583839,981.430904,414.453056,968.266171,406.644685,962.304142,418.410004,962.25642,427.119455,912.265686,450.610269,933.525787,430.57699,941.263813,405.973631,942.84161,387.466354,942.619274,372.909991,910.040829,379.600438,910.653408,353.169372,910.864414,332.017756,909.988243,313.77143,897.699154,386.406186,933.000309,377.833895,944.184013,393.517493,943.511501,404.761773,894.655163,398.471302,933.344193,396.330928,938.721622,411.500935,934.011578,419.897794,896.944016,412.595869,928.642891,412.52054,933.903854,421.930333,928.612621,428.51,973.575262,395.867065
71,989.09436,457.589535,968.295616,433.56931,956.212143,408.587952,947.269089,390.069343,940.392895,376.400964,985.869919,384.226433,981.732948,358.147357,977.218826,337.703734,974.753597,318.034752,997.153084,390.911619,971.218769,375.333694,959.59893,395.249549,961.37281,410.222251,1001.709503,402.847659,975.795502,390.35757,966.415649,411.504955,968.173027,426.366761,1001.901009,417.797489,981.320709,409.161737,971.998798,420.294188,972.130234,428.601706,910.413414,453.929415,931.520714,433.404628,939.471016,408.83882,941.121494,390.269322,939.717819,376.350643,908.141453,383.264121,908.739338,356.729759,909.264748,335.674486,908.739956,317.615609,896.022297,390.190313,931.7062,381.83718,942.59927,397.785422,941.341312,409.031036,893.059959,402.209079,931.920845,399.939221,936.915264,414.979923,931.731091,423.287335,895.394852,416.19296,927.143635,416.009185,932.220428,425.434897,926.656815,432.034306,973.593538,395.861634
72,995.767502,462.452608,974.940376,438.335318,962.722218,414.219899,953.892769,396.200184,947.794533,382.845212,994.85321,389.505568,992.298157,363.156013,987.864304,343.602776,985.404568,325.185672,1005.822006,396.226811,979.392563,380.849674,966.873848,398.929601,968.50993,412.138502,1009.829269,407.755631,982.423485,395.893074,973.001072,414.580904,975.468327,427.567627,1009.493912,422.047085,988.078812,413.894134,978.993187,424.385412,979.571182,432.192529,908.320198,458.298386,929.114296,436.981582,937.220444,412.191212,939.218388,393.654023,937.445309,380.50644,905.987835,387.932168,906.640663,361.433609,907.899216,340.605868,908.172295,322.816982,894.109531,395.195319,930.395737,387.367677,941.215839,403.616069,939.487598,414.869643,891.341114,407.429132,930.416794,404.972392,935.156216,419.837278,929.657604,428.109536,893.764584,421.545758,925.390869,420.906412,930.331673,430.199769,924.615601,436.805161,973.588354,395.875867
73,1005.074409,467.629016,984.03923,443.627489,971.322956,419.067967,962.127468,401.173543,956.392811,388.446907,1005.012383,395.91373,1002.823723,370.156268,996.901279,354.092707,993.163021,340.777855,1015.18071,402.948497,987.436226,388.493109,974.815144,404.858512,976.673527,416.850645,1018.3312,414.60645,989.194611,403.725305,979.431622,420.334659,981.973675,431.750266,1017.424988,428.795997,994.860924,421.066463,985.472717,430.629441,986.152199,437.77171,905.774597,463.906275,926.256363,441.922603,934.774944,417.06085,937.557541,398.559488,936.233574,385.648033,904.112537,393.864339,905.603645,367.106113,908.273415,346.799008,910.126591,329.742507,892.404739,401.352527,929.295982,393.974279,940.574638,410.456792,939.196243,422.126625,889.714222,413.914839,929.213825,411.663994,934.304466,426.503241,929.31237,435.223344,891.925014,428.322736,923.317932,427.132243,928.734215,436.21287,923.782413,443.009837,973.584148,395.933336
74,1013.693939,473.742436,993.225815,450.243156,980.840401,425.565462,971.883671,407.895298,966.762005,395.84854,1014.363167,403.937659,1010.682953,378.830386,1003.276726,369.121727,999.37738,362.805598,1024.005615,411.750222,994.029533,399.229146,981.781563,414.68546,983.74118,425.59979,1026.543068,423.855316,995.478882,414.777474,986.185272,429.347231,989.08683,439.416413,1025.305801,438.165881,1001.629669,432.070177,992.502594,440.861645,993.402786,447.322479,903.267448,471.245984,923.735161,448.478552,932.885124,423.63131,936.584896,404.996635,936.070862,391.736426,902.549927,401.152906,905.330486,374.432842,910.521549,355.771059,915.090752,340.820309,890.851742,408.698041,926.988075,401.064702,939.392155,417.163189,939.308945,429.118538,887.931175,421.473047,926.803265,418.928658,933.378925,433.417348,929.932983,442.84098,889.590042,436.2341,920.104591,434.207482,927.044323,442.61677,924.062405,449.655521,973.552586,396.042776
75,1021.968864,478.680536,1001.571693,456.433734,988.589241,433.184179,979.531929,418.039137,974.526249,409.129868,1018.890656,413.653697,1010.895126,392.060967,1000.637627,388.482142,994.868454,387.585446,1028.494835,422.495757,996.795341,413.713761,985.128845,428.981514,986.824379,439.841157,1031.293465,435.470463,999.232613,430.023249,989.924881,444.143296,992.313881,453.925611,1030.55587,450.048661,1005.921455,447.081739,997.091812,455.85391,997.910683,462.532742,900.254688,480.295878,921.004349,456.721411,930.917873,431.459904,935.861115,412.852059,936.711193,399.307075,901.1968,409.324443,906.355877,383.537564,914.571968,368.49357,921.686302,357.852215,889.682373,417.099901,923.933327,408.976245,937.755661,424.248406,939.565201,436.287069,886.320499,430.265601,923.176266,427.306071,931.93325,441.133291,930.918308,451.058324,887.22282,445.650253,915.814899,442.801633,924.555473,450.33727,924.061478,457.299697,973.485735,396.222655
76,1028.462322,487.911482,1007.806103,466.51832,993.499615,445.628545,983.161114,434.412447,977.442467,429.397187,1017.421818,429.230766,1003.269642,413.269264,991.148741,415.541827,985.11454,419.224202,1026.943073,439.069956,994.994305,435.02193,984.098156,449.711405,985.319401,459.98115,1030.681721,452.809281,999.01268,451.283892,989.573845,464.676525,991.150395,473.90563,1031.492432,467.830433,1006.998505,468.131639,997.991364,476.381399,998.07209,482.678906,896.960014,490.300846,918.723347,466.313639,929.552296,440.828312,935.310917,422.324208,937.059288,408.791976,900.587723,418.322077,909.120815,394.486709,919.987267,385.000555,928.395412,379.528196,889.064575,426.692142,920.935307,418.073081,936.23838,432.739415,939.898808,444.971752,884.868141,440.48656,919.165707,437.101816,930.113651,450.448149,931.440044,460.945651,884.615273,456.671529,911.30587,453.326348,921.599934,460.222684,923.258995,467.038274,973.263834,396.551278
77,1033.653454,500.540429,1012.419056,478.649349,995.521946,461.072243,982.010319,454.941921,974.146133,455.031561,1011.544338,450.209308,990.981136,441.98717,979.396883,449.653458,975.322014,457.154337,1020.511425,461.218582,988.955967,463.202811,979.435123,476.85801,980.517414,485.988966,1025.466442,475.446161,995.023865,478.746739,986.146957,490.845862,987.39941,498.967294,1028.34185,490.684576,1004.664345,494.506963,995.825821,501.863009,995.289597,507.40739,893.507343,500.365398,916.486851,476.866186,928.628838,452.011799,935.607948,434.253214,938.46579,420.973177,901.237484,429.163986,912.576736,408.20518,925.916702,404.032038,935.507492,403.576703,889.491463,437.805425,918.516346,429.274563,935.314602,442.928863,940.848324,455.068216,884.045494,451.89201,915.15081,448.591246,928.371174,461.24348,932.058655,471.974293,882.179283,468.361024,906.395439,465.145686,918.212482,471.342476,922.10519,477.850493,973.123232,396.957747
78,1039.093483,515.870784,1016.632816,494.287175,996.114819,481.577393,978.957253,481.228503,968.292229,486.377966,1004.857716,475.633524,978.592747,476.293908,968.217476,487.944302,966.147629,496.859598,1013.416317,487.804086,981.175478,496.836519,972.09514,510.131812,972.247593,518.522344,1019.775696,502.208839,989.434113,511.427552,980.372795,522.829457,980.547844,530.223093,1024.855259,517.132858,1001.106949,525.423456,992.110211,532.421423,990.374359,537.339266,891.224659,509.554131,914.940525,487.338895,928.519032,463.763063,936.701305,447.440175,940.113911,435.21683,902.572861,441.385992,917.461189,425.661497,931.704655,427.233039,940.780128,431.077601,890.595325,450.451156,917.675297,443.884198,934.327515,456.625994,940.32597,467.604223,884.06892,464.825955,912.644703,462.634939,926.596756,474.416874,931.195564,484.113739,881.015545,481.529669,903.016663,479.381885,914.864239,484.838349,919.638577,490.367957,973.005844,397.426982
79,1044.327667,533.78795,1019.701962,513.348101,994.67165,506.514185,974.064217,512.366284,960.958488,522.460294,997.388981,505.48689,967.914906,515.673232,958.560516,528.345374,956.690094,536.875854,1005.988873,518.633152,973.364736,534.840952,963.436026,547.884927,961.681171,555.593203,1013.965805,533.043092,983.384468,548.037975,972.824318,559.462654,970.920502,566.172608,1021.231922,547.273129,996.992111,559.766145,986.938671,566.992126,983.342262,571.374098,890.15379,515.624351,913.665642,495.771667,928.404694,475.285079,938.053482,461.816635,942.355522,452.03469,906.214863,455.343753,922.960213,445.075715,936.92775,451.198787,945.243015,458.002281,894.268032,464.353947,918.71751,461.220255,934.750854,473.713796,941.842197,483.729769,886.510288,478.405556,911.154636,478.748456,925.652229,490.355983,932.116985,499.009439,881.89072,494.403334,900.711674,494.826466,912.7355,500.52824,919.153851,505.246916,972.881927,397.943781
80,1049.069778,555.063919,1022.004101,535.170449,994.492962,532.597961,972.820816,541.775628,959.80925,554.22147,990.972324,537.689372,959.427521,553.165489,950.52927,566.010062,948.760002,574.52818,998.591045,551.805522,965.35829,572.129179,955.01829,585.096343,952.079075,592.592587,1007.058815,566.119675,976.238594,584.775062,965.065693,595.95264,961.481278,602.14573,1015.826191,579.650809,991.88633,594.600664,981.676243,602.675916,976.485947,607.211888,888.790901,526.984463,910.704449,506.809757,927.096886,489.456391,938.932434,479.687605,945.273766,473.388897,913.63718,474.680258,933.421108,468.965048,943.628483,476.548196,947.980923,483.127962,903.455212,485.021346,928.587673,485.290955,939.956509,495.920541,943.606911,503.572868,895.65675,499.391149,919.66396,501.945455,929.983269,511.140894,933.478294,517.226545,889.981773,514.868698,908.305092,517.052465,916.936214,521.191101,920.751228,523.892755,972.820141,398.522574
81,1052.658337,575.092788,1023.12046,556.073547,993.762062,556.434877,971.52039,566.871153,958.35442,579.32242,987.304504,566.591038,955.235825,586.270484,945.041822,600.073819,941.050587,609.744717,994.716156,581.837669,960.97542,605.114079,948.514406,619.016919,942.528511,627.520599,1003.758282,596.408753,972.534874,617.6427,959.292217,629.586897,952.56815,636.411423,1013.536549,609.358481,989.319305,625.933354,978.173115,635.337126,970.495468,640.967374,889.034557,538.573175,910.707619,519.301316,928.624432,505.741185,942.174671,499.75192,950.379433,496.092411,919.904869,497.43347,940.424938,496.92117,949.445904,505.035186,953.732769,511.349882,909.551914,507.802222,933.917919,511.856489,944.395615,521.74586,948.437851,528.108289,900.323341,520.888382,923.138878,526.308648,933.365856,534.797421,937.587376,539.561484,892.730598,534.46739,909.080074,539.108514,917.138283,543.135666,921.142376,544.72974,972.917198,399.06142
82,1047.760288,597.419082,1017.394478,579.976508,988.442093,579.060894,967.965763,585.057255,955.525692,593.201183,981.542908,595.62363,950.143044,617.170773,938.53747,630.701702,932.834061,639.613478,989.011711,612.149847,954.203161,637.500688,940.185831,651.182881,933.331593,658.83338,998.297642,626.742284,966.208546,649.844663,951.740261,661.720194,943.664028,668.139859,1008.359974,638.706303,984.015541,656.949363,972.096783,666.847015,963.194161,672.566246,889.108326,555.587451,910.454567,537.190515,930.271889,527.361134,946.032005,524.467726,955.971588,522.682021,930.634094,527.011658,951.925438,534.402861,957.725796,543.349125,958.8834,548.541513,921.268913,538.609787,944.729198,549.461026,950.909718,559.676915,951.692081,565.030707,911.146809,551.53332,932.52261,562.018287,938.976471,570.27483,940.364193,574.020054,901.43145,564.07683,917.514679,571.821307,923.006458,575.505034,924.56456,576.176162,972.937981,399.55965
83,1041.727112,617.409333,1010.345512,600.992443,982.026283,599.105017,962.431572,602.470241,951.053535,608.283511,976.323212,618.936915,947.584511,637.396188,935.974377,648.860522,929.066597,656.888582,983.85022,636.460817,951.091347,659.040411,935.707432,672.734985,926.47887,681.062078,993.196243,651.335985,962.764721,672.496233,946.808144,684.533253,936.223663,691.645172,1003.195816,662.783091,980.414223,680.611275,968.034061,691.505233,957.587208,698.668676,887.318253,574.954542,910.109367,557.518504,932.3955,551.073632,950.274616,550.262812,961.921005,549.868313,936.860458,557.891248,959.172821,568.80199,965.731052,577.916561,968.463924,583.759082,927.164875,569.67942,950.773899,583.830651,958.124519,594.268224,961.294819,600.161233,915.714066,581.620023,936.807106,595.283568,944.617996,603.524259,948.352787,607.52429,904.059837,592.576392,920.266548,603.069331,926.326172,607.22238,929.060246,608.14088,972.947823,400.177515
84,1035.415649,636.145044,1004.011105,624.150848,976.655617,622.902853,957.109983,624.849128,946.257894,629.154657,971.048029,645.048292,942.824061,657.691591,932.140577,664.971544,926.253061,670.702909,978.15263,660.373868,945.92506,675.163524,931.80554,685.327481,923.665661,692.131765,986.839119,672.113381,957.278074,686.072679,942.494391,694.924372,932.960232,700.741928,996.156921,679.981544,973.81743,693.141878,962.342423,702.388045,953.015963,709.302023,885.429142,600.626732,910.623985,582.780554,935.092827,578.145976,954.311337,578.834604,966.812027,579.51912,944.94183,592.643812,970.780266,610.379703,974.345718,620.66826,973.100201,625.970422,935.918346,605.744742,962.678844,626.840782,965.114616,637.76259,962.458523,642.68905,923.714127,617.822307,946.768078,637.448873,949.454041,646.123003,947.73539,649.972153,910.218933,628.105208,927.641727,642.964655,930.132088,648.010404,928.207878,649.148575,973.006456,400.800911
85,1030.044662,654.769759,998.885502,651.613442,971.155975,653.794695,949.950617,656.717972,937.499388,660.451853,965.149733,675.137626,934.495714,682.279925,925.127706,683.981372,921.85433,685.885779,972.184742,685.073934,937.374012,689.80714,926.359594,693.184665,922.404957,695.737014,980.502869,690.248476,949.229868,694.038173,937.415468,696.719605,932.040333,699.156622,989.092964,691.559561,964.160849,697.301374,954.110287,702.022705,948.018465,706.18569,882.710392,621.413588,911.757614,606.133844,938.834942,603.315407,959.565262,604.593146,972.955376,604.653316,945.624882,622.869971,972.770691,645.715351,979.20813,657.303891,980.248009,663.161349,934.699402,636.950609,962.946018,663.169846,968.473537,675.400392,967.698635,680.53484,921.032799,648.914517,945.502304,673.211921,950.819229,683.017935,950.744888,687.015546,906.385666,658.168075,924.658081,676.693483,929.190159,682.421229,928.49287,683.44221,973.011297,401.492117
86,1024.501854,669.250415,991.228146,673.410683,963.696693,679.606083,941.723574,684.246133,927.610468,689.44188,959.881399,701.702233,930.007467,701.419997,922.069719,697.355412,921.377329,695.067238,967.597607,706.887069,933.531704,703.386352,924.452665,700.991819,923.981838,699.012218,975.927795,706.193791,944.507475,702.558433,934.644293,699.899195,932.567024,698.683033,983.8824,701.320585,958.113584,702.652158,949.08498,704.012724,945.583174,705.768306,878.797485,641.785172,910.330524,628.748746,939.330883,627.222363,961.923386,628.764147,977.078773,627.902321,946.988342,650.921479,975.76664,676.406813,983.469841,688.735554,985.143333,695.019906,936.250122,666.306199,966.889252,695.788575,973.4813,708.744812,973.53812,714.587055,923.074322,679.235389,949.313335,706.504655,955.273075,716.732796,955.722027,720.915386,908.81028,688.623564,929.113689,709.314262,934.131535,715.247723,933.920139,716.599403,973.011486,402.270808
87,1025.540016,679.198604,995.157658,684.985921,968.591927,692.984013,945.577555,700.347589,929.513208,707.839576,960.600225,712.620076,934.662306,710.363494,931.572641,706.843622,934.616415,706.52394,965.568077,716.621627,937.427822,710.264385,934.204542,708.808174,937.756805,709.015946,971.737129,715.181366,945.028959,708.967892,940.355696,706.843782,942.601936,706.96506,978.047069,710.006163,953.994158,709.601784,947.78278,710.920717,947.518255,713.666135,876.476715,657.425823,910.268623,646.207095,940.205624,645.347072,963.535744,647.223605,980.033066,646.222866,943.987083,671.314899,974.739532,695.155522,985.704666,707.561094,991.169449,715.044972,932.441551,686.79732,965.883247,714.792561,977.108711,727.564744,981.961143,734.105509,919.587284,699.465726,948.237293,726.114536,958.553982,736.511218,963.467182,741.100151,906.273926,708.343854,927.575432,729.523566,935.437855,736.157277,938.757328,738.193855,973.057062,403.10697
88,1023.871262,686.050183,996.605679,700.154552,971.536469,712.530501,949.411303,722.574082,933.05456,732.651422,958.108755,726.704753,936.495421,728.109624,938.640901,726.388677,946.2199,726.887633,961.901985,725.553651,940.026661,722.023528,944.240347,721.141522,954.703812,721.286395,967.379219,719.758109,947.134787,715.445102,949.949724,713.941511,958.868202,713.954145,973.417133,711.023328,953.615015,711.260944,952.320923,712.291675,957.162912,714.476115,877.067539,671.132352,911.569496,660.632164,941.220177,660.105816,964.848564,662.659862,982.694138,661.324275,946.111473,689.417341,976.998253,713.616932,988.116325,725.888357,993.580284,732.895324,935.147289,705.920151,969.435928,733.928791,980.94857,746.160906,985.611053,752.081399,923.125683,718.839028,952.597435,745.324793,962.927696,755.421788,967.841778,759.682999,910.64621,727.381247,932.837551,748.512275,941.310047,755.091053,945.214359,757.062978,973.068031,403.814019
89,1019.745872,690.636837,997.075378,707.496552,975.147858,721.48034,955.710033,732.314067,940.54739,743.379062,957.076458,732.891137,942.554626,738.873258,949.323784,739.695267,959.72517,741.309373,959.689407,729.785092,946.352314,731.929967,956.430107,733.836783,971.055244,735.412098,964.743004,722.99798,952.817036,723.726129,961.553249,725.274496,974.578457,726.991058,970.921497,713.82408,957.962219,717.26979,960.752003,719.925428,968.476353,723.198731,878.27948,680.604606,912.85223,670.657936,942.483959,669.876114,967.067459,672.316527,986.593689,669.988154,944.495956,700.314102,975.023598,720.925538,990.190636,731.898104,1000.290436,739.285701,933.112221,717.353449,967.737785,740.636603,985.359444,751.411531,996.475113,757.486191,921.808399,730.173279,952.903656,752.717144,969.014809,761.268477,979.830002,764.965178,910.89695,738.488182,934.810535,756.87007,947.383999,761.926181,956.402412,763.127548,973.045172,404.443712
90,998.399483,694.323201,985.204868,700.543221,973.075241,709.159404,960.516357,717.062012,949.585911,726.283707,955.361526,725.804709,955.831387,737.476427,967.530773,741.937671,978.29361,745.662172,955.043449,728.457939,958.181545,740.021334,972.447018,746.456493,987.830978,750.433133,956.494137,727.41805,959.167694,737.479329,972.929615,743.169382,986.489079,746.766467,959.276356,724.132348,953.588333,733.930656,956.933716,740.095879,962.79142,745.471487,881.989391,687.484689,915.825565,677.589061,944.180935,676.833496,968.54187,679.499595,988.698372,677.036988,947.076176,708.935806,977.063461,727.710092,993.252983,738.248875,1004.876656,745.780165,935.945126,725.369134,970.188034,745.927501,989.59877,756.383168,1003.349121,762.944062,924.998566,737.466374,956.027721,757.814147,974.324776,766.445212,987.924294,770.633631,914.57214,745.306601,938.599789,762.437931,952.988468,768.073447,964.807674,770.090265,973.058756,404.883524
91,982.608604,698.278376,980.344803,695.858884,975.38015,698.665045,968.275978,703.07526,961.419422,709.429871,952.999203,718.869632,964.332127,737.545204,980.990913,744.923526,992.842621,750.234383,949.062859,725.934348,964.468472,745.163846,983.998947,754.369499,1001.366318,760.446308,947.000301,729.455332,961.466755,746.203538,980.923347,754.413169,996.318993,759.892147,947.081097,731.608915,946.188961,745.312406,950.059742,753.387865,954.619995,760.237591,885.835236,692.498834,918.249687,681.510904,945.887856,680.402917,970.192154,683.515249,990.480125,682.039525,949.323452,713.906121,980.091591,731.640568,996.443802,741.094704,1008.273354,747.913531,938.537395,730.449909,973.544861,749.093927,993.067062,758.324798,1006.911415,763.887115,927.895958,742.076869,959.875843,760.9072,978.341995,768.646515,992.216103,772.230608,917.772331,749.377559,942.55196,765.544348,957.572021,770.71424,970.107101,772.394173,973.118134,405.127311
92,963.959084,699.793744,967.600708,693.932778,969.539543,696.41176,968.277237,700.955096,966.228001,707.143105,950.044853,720.413133,970.106701,740.48487,986.895744,745.610104,996.237785,748.802983,946.406467,728.079199,970.426025,748.408633,989.121094,755.037626,1003.836891,759.047587,943.095543,731.405842,965.990341,748.841652,985.43866,754.837555,997.986168,758.930607,941.419968,733.487683,944.135937,747.26977,946.246307,754.370252,947.163986,760.467081,889.205441,695.428743,920.307793,683.043068,947.390625,681.562985,971.669975,685.05297,991.917915,684.414446,950.590851,716.243276,982.378922,733.428181,998.803413,742.091195,1010.49971,748.142896,940.295231,733.123047,976.249512,750.63145,995.756447,758.747789,1009.371552,763.205995,930.062988,744.623432,963.267345,762.52726,981.871468,769.351977,995.57444,772.074972,920.430496,751.56298,945.992706,767.133741,961.365955,771.632531,974.05806,772.518316,973.157793,405.253662
93,943.901024,702.888218,954.872795,686.167034,965.699226,683.854913,970.845245,686.07857,972.503448,689.301052,950.36879,716.534861,978.307789,736.398351,994.35704,739.865402,1000.642708,741.958099,944.570377,729.997081,976.227699,750.09579,993.31089,753.732469,1004.347092,755.478944,937.642937,737.267031,967.186111,754.282307,985.261597,757.062657,994.063339,758.827039,932.198845,742.622064,936.29567,755.50588,934.622555,760.59436,930.887077,765.173475,891.050961,696.743903,921.226753,683.2834,948.009773,681.484203,972.308075,685.332588,992.515732,685.585159,950.376171,716.18302,983.336563,733.17777,999.908157,741.168027,1011.575523,746.634309,940.45388,733.44741,977.514038,750.136731,996.906578,757.436815,1010.246201,761.162921,930.529564,745.018017,964.912926,762.394583,983.666496,768.586469,997.065445,770.599792,921.296665,751.850959,947.453201,767.216339,963.081276,771.210368,975.680054,771.364769,973.207809,405.309456
94,925.424858,705.451996,941.792667,679.017349,960.027008,672.050012,970.153793,672.160768,974.772583,673.439212,949.699711,711.771879,984.853477,731.146194,1000.620941,733.635292,1004.36657,735.238209,942.280025,730.85204,981.234879,750.835091,996.358086,752.254399,1004.04483,751.99774,931.974998,742.019343,967.58139,758.963866,984.105446,758.957061,989.30619,758.15165,922.745396,750.562401,927.426567,763.162338,922.164791,766.585793,914.425644,769.344888,891.782307,696.900688,921.248932,682.944774,947.79047,681.235411,971.941612,685.504909,992.120201,686.366895,950.036121,716.036906,983.257484,732.824867,1000.019577,740.399679,1011.795708,745.500633,940.22588,733.538837,977.542603,749.595118,996.944046,756.41061,1010.216034,759.881538,930.38467,745.037839,964.906334,761.996824,983.854134,767.684407,997.220558,769.298674,921.242958,751.577763,947.385464,766.603799,963.126915,770.280987,975.469345,770.101392,973.242886,405.339232
95,924.563908,705.325889,940.880962,678.597977,959.55463,672.096276,970.618607,672.730218,975.765266,674.573122,949.860455,711.396486,985.754837,730.589588,1000.861656,732.534504,1003.737579,733.682592,943.230263,730.709446,982.448639,750.552459,995.692383,751.375864,1001.323471,750.602946,933.316727,741.83687,968.838821,758.728485,983.207977,757.999127,986.509369,756.699157,924.363808,750.147833,930.127682,762.800505,924.159828,765.308881,915.656113,767.327403,891.894424,696.910321,920.987,682.742776,947.402412,680.852558,971.546974,685.211532,991.723457,686.599212,949.231945,715.509372,982.830757,732.050517,999.66188,739.333928,1011.527618,744.123364,939.5858,733.158554,977.306671,748.70443,996.745399,755.191422,1010.066071,758.457759,929.997276,744.66867,964.801392,761.128971,983.767479,766.509025,997.108337,767.890999,921.116478,751.177608,947.477051,765.842639,963.2379,769.224598,975.449753,768.759247,973.256413,405.36957
