,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
64,1031.265404,685.381976,1002.558083,668.729261,976.926704,670.236477,953.738171,684.043906,938.580299,697.478857,967.041069,698.314463,934.857662,711.992686,919.098335,717.763583,907.35957,720.807557,973.344612,715.872909,937.96582,728.515096,920.027172,732.640085,906.334396,734.364811,981.320801,728.035394,948.89304,741.269952,932.129745,744.925564,919.636322,745.79517,989.526741,735.322313,964.196251,747.594973,950.6036,749.962903,939.772236,749.902795,673.730839,473.088734,670.072826,445.414027,676.46188,415.389328,673.43082,392.040633,661.727863,372.236775,680.956112,422.386107,716.724335,408.946642,735.290073,399.379138,749.733902,392.670987,690.106647,441.001688,731.580494,420.057036,724.030415,421.474547,711.793407,426.239752,699.212082,458.36851,735.78146,434.620012,727.337963,436.216439,716.599468,440.990394,707.778568,472.961226,733.691517,451.014654,728.675983,449.909321,721.226234,453.27617,964.610126,407.506496
65,1031.016174,685.40717,1002.443321,668.840226,976.98143,670.277714,953.952885,684.020812,938.970623,697.555205,967.09568,698.405916,935.034599,712.114149,919.254181,717.931544,907.488247,721.034218,973.426483,715.960422,938.136532,728.668249,920.204281,732.810689,906.517433,734.527474,981.385231,728.114274,948.980381,741.435344,932.299038,745.020709,919.856026,745.80652,989.519806,735.421138,964.16098,747.755215,950.60788,749.943415,939.879787,749.711196,675.008354,473.112773,671.645897,444.942205,678.539486,415.043143,675.963764,391.532637,664.429207,371.754931,683.305595,421.948525,719.00774,408.646072,737.958046,399.293274,752.843616,392.714101,692.306831,440.497021,734.02367,420.133075,726.761456,421.126448,714.489132,425.708896,701.179024,457.95075,738.059074,434.813087,729.828838,435.969129,719.077675,440.531799,709.428143,472.728352,735.887032,451.317299,731.03476,449.915756,723.585297,453.084385,964.311356,407.717003
66,1031.035446,685.546886,1002.552132,668.823862,977.206123,670.273898,954.152882,683.97519,939.095753,697.544078,967.442574,698.560897,935.260117,712.155843,919.396717,717.887701,907.605766,720.944186,973.783104,716.185033,938.25238,728.713055,920.252151,732.757942,906.498196,734.45136,981.74279,728.340231,949.131741,741.546223,932.344826,745.06775,919.847855,745.819216,989.832642,735.633461,964.278076,747.87012,950.610867,749.929681,939.843109,749.613532,676.254833,472.760784,673.136341,444.227839,680.315872,414.365525,677.998878,390.857384,666.822453,371.097641,685.490307,421.33509,721.328121,408.263442,740.423595,399.084138,755.541355,392.733133,694.372627,440.017825,736.206905,420.10325,728.588539,421.136988,716.137802,425.670173,703.101917,457.593987,740.166985,434.875628,731.695805,436.051911,720.967152,440.552053,711.259357,472.511781,737.963768,451.294636,732.838417,450.095011,725.415676,453.369314,964.079836,407.914302
67,1031.150253,685.711958,1002.671196,668.824294,977.389275,670.333623,954.312206,684.034236,939.005493,697.472064,967.773193,698.672134,935.373894,712.268043,919.443214,717.988404,907.656292,721.070194,974.17392,716.345473,938.371113,728.836852,920.345318,732.801118,906.563118,734.461339,982.126831,728.493915,949.313049,741.667365,932.406132,745.121214,919.847145,745.806891,990.15667,735.781785,964.401855,747.982753,950.619724,749.944304,939.804565,749.550509,677.102589,472.50158,674.190514,443.774541,681.840649,413.85299,680.143341,390.240472,669.330482,370.532347,687.540859,420.892055,723.879913,407.976389,743.177982,398.990771,758.438049,393.047782,696.253704,439.678,738.15366,420.16915,730.205109,421.150981,717.599373,425.644484,704.770741,457.47952,741.911911,435.3516,733.280354,436.424081,722.577553,440.806409,712.767677,472.708722,739.778606,451.842134,734.493851,450.659274,726.983231,453.868023,963.86812,408.043808
68,1031.365997,685.804571,1002.884468,668.788726,977.609116,670.365968,954.517159,684.076004,939.018082,697.379315,968.025993,698.795314,935.450375,712.338809,919.419239,718.060306,907.620026,721.200623,974.473045,716.496181,938.511646,728.912904,920.429638,732.878874,906.621769,734.569328,982.428383,728.646229,949.474606,741.730388,932.462391,745.130612,919.894409,745.747116,990.4235,735.964455,964.477455,748.093558,950.582657,749.953875,939.766125,749.452795,678.253223,472.536241,675.741463,443.535697,683.640781,413.511183,682.212925,389.803384,671.624519,370.238205,689.937996,420.966366,726.417778,408.093677,745.924839,399.231721,761.376377,393.701941,698.487259,439.89191,740.001102,420.59679,731.740585,421.454274,719.1236,425.9846,706.845886,457.807143,743.732151,436.142493,734.964695,436.937252,724.380993,441.185124,714.68478,473.185954,741.825211,452.69169,736.351696,451.430141,728.755131,454.581561,963.604774,408.108695
69,1031.48188,686.05881,1003.086525,668.844647,977.837471,670.34023,954.798603,683.967966,939.351208,697.247095,968.018394,698.838218,935.358673,712.268994,919.329002,717.954417,907.619797,721.116371,974.411591,716.534688,938.397045,728.846856,920.323036,732.784334,906.5331,734.489201,982.308655,728.6908,949.344475,741.608986,932.327648,744.964899,919.772793,745.551034,990.243095,736.064886,964.317764,748.08285,950.422016,749.875106,939.637859,749.330097,679.797306,473.342405,677.592899,444.13065,686.039371,413.912443,685.246696,390.002418,675.085705,370.610084,692.811161,421.418428,729.681896,408.71317,749.537235,400.159762,765.238827,395.123417,701.144703,440.360145,742.72015,421.591144,734.365391,422.339825,721.610699,426.834785,709.25441,458.416583,746.136257,437.676775,737.371868,438.298472,726.810139,442.347675,716.887917,474.045482,744.413418,454.266449,738.799633,453.011273,731.090275,455.93229,963.337984,408.13534
70,1031.631271,686.140592,1003.191147,668.764854,977.939369,670.245764,954.846645,683.811243,939.306026,696.956794,968.105324,698.928559,935.344013,712.328732,919.236454,717.932359,907.485729,720.952856,974.543381,716.675553,938.434856,728.929675,920.283508,732.832944,906.434315,734.496697,982.459396,728.81151,949.44191,741.633378,932.348957,744.99959,919.808304,745.593568,990.390816,736.091315,964.470543,748.000487,950.525425,749.846541,939.69738,749.373767,682.184258,474.503257,680.288395,445.196832,689.598141,414.725011,689.745163,390.570794,680.27433,371.073046,696.533524,422.467982,733.878628,410.337008,753.799004,401.989847,769.468746,397.232249,704.618099,441.507184,746.400238,423.356162,737.598656,424.071461,724.579903,428.540801,712.459557,459.757246,749.535072,439.889002,740.419395,440.457711,729.670853,444.378127,719.856674,475.666659,747.63763,456.522012,741.732342,455.346803,733.851791,458.114426,963.072641,408.12777
71,1031.844566,686.077199,1003.379768,668.6828,978.111923,670.080483,954.993748,683.562549,939.446423,696.586798,968.270714,698.995076,935.576569,712.281505,919.421711,717.764287,907.599621,720.695283,974.693573,716.742281,938.688274,728.876558,920.51976,732.666106,906.633499,734.237988,982.568848,728.8504,949.656933,741.552374,932.532303,744.891181,919.944832,745.469178,990.448677,736.096626,964.666512,747.93108,950.685986,749.814196,939.757038,749.391453,685.816143,476.187049,684.258797,447.074366,694.455872,416.442197,695.531239,392.102297,686.839268,372.45205,701.470665,424.234537,738.927979,412.900867,759.030762,404.947976,774.863766,400.415934,709.090244,443.355985,751.11977,425.978048,742.316998,426.562256,729.263111,430.890219,716.510445,461.779041,754.040154,442.891764,744.917599,443.268515,734.066174,446.950359,723.502338,478.009698,751.746414,459.587902,745.920456,458.256847,737.955093,460.706307,962.76626,408.098611
72,1031.640793,686.225314,1003.3106,668.747798,978.082077,669.983449,954.94685,683.277028,939.220654,696.137416,968.368378,699.181686,935.608212,712.376638,919.395813,717.63928,907.522522,720.376342,974.792587,716.963829,938.701069,729.069935,920.572918,732.656807,906.754646,734.045895,982.601418,729.031255,949.697365,741.65478,932.61034,744.889032,920.042667,745.413701,990.351036,736.183941,964.632179,747.929079,950.624828,749.826842,939.646809,749.455784,691.068489,478.768203,690.215218,449.847843,701.200939,419.44478,703.061096,395.068181,695.282536,374.873012,708.506435,427.574975,745.962112,417.132042,765.981995,409.47609,781.789135,404.791259,715.510265,446.66015,757.627865,430.493967,749.008518,430.967419,735.983082,435.164366,722.167843,465.119862,760.03664,447.336527,751.121452,447.52636,740.260735,451.044769,728.288189,481.48813,756.945499,463.994806,751.490341,462.344397,743.596012,464.360431,962.487494,408.02645
73,1031.483437,686.427657,1003.285538,668.895505,978.082123,669.858898,954.840237,682.853334,938.795128,695.517306,968.845436,699.147304,935.848412,712.249321,919.512302,717.349102,907.49715,720.049929,975.138931,716.945069,938.781281,728.958328,920.660694,732.303607,906.846291,733.544234,982.710548,729.058536,949.604679,741.588201,932.351154,744.724356,919.618904,745.231735,990.111031,736.25672,964.330124,747.997338,950.161274,749.971857,938.997311,749.71563,698.053883,482.427804,698.304783,453.741681,710.222809,424.008895,713.165302,399.592369,706.791504,378.630629,717.829205,432.560734,755.439091,423.484004,775.237198,416.330886,790.897305,411.677992,723.614559,451.498826,765.958363,437.362218,757.643051,437.472634,744.527584,441.31509,729.001373,469.85484,767.20982,454.041437,758.668877,453.741984,747.706707,456.839934,733.973499,486.15861,763.059792,470.065829,758.107773,467.968631,750.184158,469.381875,962.28031,407.798254
74,1031.435532,686.630359,1003.348824,669.190289,978.162895,669.844745,954.71394,682.439383,938.006916,694.855996,969.520912,699.172436,936.274704,711.978459,919.681332,716.851344,907.439404,719.483789,975.675499,716.999446,939.081779,728.677326,920.792873,731.757091,906.882362,732.84722,983.041077,729.128265,949.819279,741.574283,932.298237,744.652047,919.340858,745.16728,990.182716,736.280012,964.402176,748.199077,950.055416,750.411409,938.638493,750.352005,706.949604,487.458925,708.45647,459.198152,721.042397,430.807294,724.977276,406.907946,720.498299,385.389169,729.418922,440.22995,766.025414,432.199118,785.61224,425.964611,801.623302,421.245607,733.101688,458.51313,774.04549,447.394295,767.82637,446.813724,756.308235,449.484194,736.188824,476.452711,773.386276,464.028429,767.398773,462.922906,757.817162,465.24587,739.082783,492.474232,767.249943,479.54721,764.338486,477.016184,757.478085,477.470982,962.03314,407.363998
75,1031.170418,687.058722,1003.553581,669.648996,978.394272,669.972296,954.750103,682.133954,937.397141,694.246939,970.103806,699.226418,936.588535,711.819587,919.757984,716.519386,907.363758,719.134319,976.033768,717.041375,939.114887,728.288694,920.604412,731.064288,906.649532,732.047997,983.171219,729.178307,949.679043,741.30988,931.805065,744.382506,918.581646,745.085584,990.159599,736.300118,964.33683,748.309808,949.786583,750.9033,938.07439,751.333874,717.299824,493.084573,721.184189,464.985518,733.689686,439.100047,737.925922,416.328706,735.944481,394.982848,743.636925,449.463057,777.801567,442.733331,796.896183,437.335492,813.066307,432.661165,744.562031,466.749881,781.71389,459.636438,779.862694,458.507838,773.078968,459.793846,744.141804,483.827569,777.643181,475.69751,775.867344,474.513711,770.024139,475.94088,743.352997,498.60112,768.058971,490.38256,767.547215,488.557762,763.174118,488.426351,961.817362,406.589731
76,1030.540627,687.665259,1003.298058,670.165797,978.18132,670.216161,954.413017,681.947566,936.34457,693.756517,970.312088,699.259232,936.463085,711.743449,919.438271,716.283117,906.966866,718.829049,976.048004,717.086589,938.747108,728.018882,920.051102,730.546659,906.05159,731.4546,982.973808,729.278343,949.147694,741.147834,930.974236,744.220757,917.510113,745.111927,989.825775,736.411615,963.939308,748.472199,949.229198,751.36444,937.253792,752.256128,727.174175,505.248892,734.558086,476.485408,748.594379,451.579429,754.3274,429.49687,753.785419,408.603754,761.229721,463.027696,795.553619,457.212277,813.506676,452.6177,827.669174,449.154984,761.585106,480.763798,795.976341,475.775056,792.817898,474.101496,786.273388,474.688465,759.785408,498.246753,790.974529,492.523213,787.93198,490.677493,782.091934,491.463897,757.445435,513.448519,781.140575,507.283525,779.410492,505.037063,774.870998,504.665276,961.755466,405.646675
77,1029.94812,688.160312,1003.063591,670.672954,977.945229,670.518689,954.055344,681.848975,935.693962,693.449939,970.249969,699.344818,936.258442,711.587505,919.095829,715.994113,906.572651,718.550901,975.765793,717.123738,938.323322,727.574871,919.424343,729.933503,905.343578,730.90932,982.545456,729.365979,948.505405,740.8912,930.052334,744.030652,916.337425,745.204762,989.404701,736.550998,963.515556,748.627304,948.717155,751.842746,936.48904,753.256201,737.44883,519.487549,748.571846,489.664329,764.238876,466.267314,771.732182,445.490659,773.284698,425.612479,776.817123,480.263101,810.907127,475.583945,829.221519,472.394023,843.500336,470.045822,775.644161,498.020938,809.504013,494.913627,810.13361,492.396155,806.310677,491.287976,772.43985,514.899888,803.260082,511.824422,803.770191,508.920108,799.720448,507.870024,768.956074,529.31283,792.357914,525.908381,792.834583,523.130471,789.417847,521.307352,962.013577,404.678546
78,1028.940742,688.770826,1002.484955,671.110875,977.381584,670.872568,953.524773,681.915122,935.004913,693.29991,969.321281,699.493254,935.396198,711.501943,918.273148,715.734378,905.87392,718.186907,974.6586,717.273853,937.367981,727.323782,918.377243,729.519071,904.335949,730.490504,981.448837,729.56342,947.48814,740.731661,928.991787,743.886934,915.237762,745.231031,988.548523,736.765321,962.760715,748.747087,948.023952,752.156784,935.730846,753.914201,748.343685,535.058823,763.420864,505.596806,779.978313,484.49364,788.690254,465.284952,793.25219,446.635821,793.569134,499.735235,825.867416,496.983013,844.414352,495.243781,859.0429,493.489532,790.344555,516.27423,822.078255,516.501534,828.31517,514.760296,830.302837,512.883453,784.702389,531.863511,812.587372,532.273787,817.596451,530.354924,817.864368,528.716271,778.70676,544.44809,798.888039,544.917301,801.991608,543.337015,801.686588,541.102144,962.411116,403.849087
79,1027.600044,689.462641,1001.486366,671.49127,976.45388,671.225867,952.62616,682.174462,934.054882,693.279285,968.090721,699.600008,934.015423,711.582972,917.079197,715.722917,904.993137,718.10184,973.282837,717.423314,935.861034,727.287275,916.96225,729.346194,903.093899,730.352207,980.097885,729.808458,945.88979,740.533047,927.468716,743.639809,913.844204,745.176691,987.377792,737.078544,961.437035,748.73449,946.796757,752.162725,934.643108,754.184631,761.543495,553.980267,779.606827,524.96339,798.171547,505.475294,808.713272,487.992782,814.141685,470.758181,811.887749,523.546132,846.862747,523.696574,864.446617,521.796594,876.209518,519.985053,808.53653,540.977724,843.14978,542.920546,851.902142,539.840701,855.304104,536.464479,802.780746,556.722887,833.474762,558.42889,840.1852,555.0052,841.410713,551.53986,796.397484,568.919933,819.495438,570.634032,823.719006,567.963271,823.944077,564.613521,962.999004,403.257614
80,1026.340691,689.980603,1000.158028,671.776878,975.147858,671.465656,951.321384,682.357663,932.833969,693.41878,966.529564,699.726819,932.567883,711.533658,915.886768,715.572802,904.077827,717.935039,971.58593,717.599364,934.404453,727.420372,915.730865,729.440388,902.07106,730.479858,978.412788,730.101686,944.423664,740.740887,926.27116,743.743822,912.8974,745.244011,985.748978,737.480391,959.893707,748.990371,945.449261,752.246866,933.589783,754.099637,772.557106,575.605823,794.582073,547.153166,816.315731,528.707762,829.544231,512.772229,835.928936,497.119629,827.960575,549.918763,864.370548,551.67492,882.613964,550.836158,894.41185,549.858538,825.096359,567.817466,862.896481,570.280202,873.783714,567.262354,878.332684,563.844796,820.863201,583.213622,855.118217,585.467401,863.995136,581.573692,866.637222,577.669596,816.313305,595.149273,843.025726,596.566902,849.373478,593.085673,851.06448,589.147997,963.60704,403.02445
81,1025.272591,690.318909,998.932983,672.027708,973.991798,671.724304,950.247013,682.760362,932.000771,693.784466,965.073166,700.068447,931.413826,711.458977,914.999645,715.457242,903.309757,717.853677,969.973595,717.858975,933.162025,727.419816,914.692577,729.46578,901.107296,730.602679,976.733803,730.26567,943.018158,740.656597,925.121658,743.604846,911.993191,745.108605,984.083977,737.608338,958.402576,748.864697,944.150002,752.078707,932.549835,753.860009,787.212936,593.946646,810.536602,567.338987,833.562973,552.372959,848.950584,539.29374,858.539417,526.151919,843.29631,577.241974,880.911449,581.282501,900.154713,580.663058,912.557087,578.846596,839.150574,594.796814,880.582638,599.312498,898.340229,595.332165,906.879719,590.458786,834.226192,608.774588,871.868031,612.993153,886.951996,608.175312,892.730804,602.784328,829.152855,618.513233,857.995056,622.276883,869.511486,618.179385,873.962311,612.617711,964.17065,402.969721
82,1024.302246,690.818667,997.635132,672.541978,973.015366,670.991746,949.634674,679.625331,931.900383,688.863835,963.697105,699.971474,930.277954,711.305058,913.970444,715.417142,902.348854,717.791754,968.426628,717.540158,932.171562,727.367946,913.745647,729.5949,900.226227,730.705704,975.113869,730.025856,941.913071,740.529033,924.112804,743.48279,911.159134,744.70346,982.351593,737.594851,957.049919,748.819446,942.896004,752.048844,931.445446,753.60987,800.812019,612.176615,826.19886,588.180146,850.570644,575.903658,868.339725,565.83676,880.659073,555.943004,860.364452,603.183458,898.001701,609.084179,917.268917,608.798818,929.636799,606.895041,855.866993,620.897614,897.447063,627.15713,917.445145,623.264779,928.648064,618.276926,850.715698,634.324031,888.453678,640.144649,905.661655,635.681008,914.580254,630.173193,845.450054,642.92753,874.431049,647.984778,887.545795,644.484913,894.523338,639.308203,964.498753,402.999136
83,1023.179169,690.320218,996.09581,679.337216,971.434662,681.116418,948.295532,690.131324,930.660725,699.222923,963.349915,703.028712,930.538055,714.062016,914.083042,718.452285,902.22052,720.947533,967.826935,715.934524,932.41325,726.270863,913.825882,728.833357,900.172188,729.789575,974.014481,724.677703,941.543839,735.084055,923.889038,737.850646,911.219433,738.750288,980.524704,729.222459,955.751232,739.859634,941.984974,743.127268,931.102913,744.730569,818.720833,632.104486,843.185246,607.669045,868.686024,597.144058,888.783188,590.83881,902.372486,585.68081,878.390556,629.632197,920.273804,636.466943,938.814388,634.58295,948.357628,632.232791,875.586285,649.938598,920.985786,655.775704,939.153591,648.712049,946.456512,642.417361,872.670696,664.421194,914.552055,670.533842,931.115822,664.078924,937.301319,657.822656,869.539021,673.626291,902.394585,679.96476,916.045395,675.330725,921.281742,669.417852,964.761818,403.055702
84,1022.622482,690.648113,995.70108,680.125558,970.352921,681.622598,946.58305,689.167054,928.038849,696.126609,965.795105,702.101493,931.937588,711.014177,915.038418,713.966649,903.178162,715.608642,969.801064,715.334853,933.46019,724.513212,914.256145,725.869115,900.537781,725.858914,975.023026,724.338866,941.730904,734.326921,923.218575,736.223535,910.063213,736.289732,980.318459,728.871791,954.980209,739.168869,940.69471,742.15029,929.626637,743.505477,831.4067,646.989682,858.087776,623.378375,884.550922,615.894916,906.740719,613.9933,922.873787,613.838356,892.36425,650.266591,933.61496,658.184489,952.99934,656.537753,963.793121,654.669075,888.879181,670.83206,933.890133,676.955021,953.13311,670.772248,961.773605,665.463034,885.953121,684.576788,927.233906,691.590869,945.135017,686.676042,952.730164,681.435075,883.168121,692.589768,914.705532,700.288328,929.5658,696.907653,936.378513,691.582742,965.011665,403.056406
85,1021.523552,690.805675,993.819809,682.024235,968.026817,684.188661,944.983795,691.315845,927.11515,697.707926,968.477234,703.659554,935.496414,710.576206,917.878143,711.510625,905.346016,711.432548,972.56646,715.569628,936.563164,722.931302,916.525497,722.517908,902.157612,720.690861,977.123451,723.387749,943.769703,732.208808,924.326202,732.743826,910.471825,731.161076,981.370468,726.936372,955.919975,736.987746,940.968166,739.865476,929.21188,740.62382,844.402485,658.788062,871.137394,637.163747,897.970184,633.002918,921.773746,635.526756,939.851715,639.32963,905.868862,667.940671,947.645245,677.558779,966.690285,676.13584,976.65374,674.671182,901.716282,688.824821,946.959148,696.236216,965.781727,690.741504,974.032333,685.912424,897.933575,702.288992,939.146587,710.850464,956.599777,706.735972,964.109379,701.960578,894.413212,709.687753,925.647148,718.970433,940.327034,716.125456,947.200722,711.241468,965.326218,403.03802
86,1019.546677,691.281203,991.714954,688.378093,965.573101,692.292662,943.090404,698.593686,925.574627,704.01105,967.268492,706.773029,937.634949,712.841501,923.357929,712.601508,913.63892,711.453272,971.105884,714.766681,939.035683,721.856993,923.065767,720.885326,912.439276,718.040324,975.282984,719.188567,945.385683,727.922718,929.755817,728.122913,919.123278,725.785851,979.024996,719.89932,955.181986,729.483503,942.434778,732.632107,932.948141,733.532199,854.17717,667.630548,882.335037,647.599912,909.524197,645.736174,934.008648,651.674822,952.544861,658.411088,916.474136,680.368571,956.494904,691.13641,975.389076,690.862671,986.115257,690.33079,911.277569,700.963433,954.928551,710.014339,974.31419,706.454242,983.798836,702.767162,906.589382,714.000624,946.041046,724.529205,964.384987,722.416798,973.788746,718.627817,902.343464,721.033724,931.877335,732.135386,946.818993,730.835157,955.019817,726.8476,965.758512,402.98447
87,1016.844635,691.644357,989.436939,698.801415,962.895413,706.85252,940.647377,714.684399,922.907444,720.556221,962.223948,711.844244,938.671509,717.736296,931.969803,717.098754,928.418072,715.616546,965.463375,713.386238,940.925606,721.170724,934.084047,720.786982,931.428091,717.851133,969.480337,711.910749,946.442922,721.259045,939.495392,722.161725,936.020571,720.225288,973.355124,707.61226,952.817682,716.270952,945.186247,720.062242,940.92623,721.93704,864.090145,673.93918,892.111794,655.189729,919.427284,655.847816,943.906437,664.770516,962.300331,673.676988,925.644459,690.020803,965.527107,702.000988,983.749947,702.043361,993.822418,701.948488,919.620895,710.416618,963.117989,720.822439,982.158737,718.371195,991.651062,715.539864,913.989887,723.10345,953.200081,735.092021,971.290924,734.179905,980.785858,731.362197,908.772835,729.773915,937.927162,742.359908,952.938698,741.758743,961.49271,738.233005,966.223743,402.897396
88,1014.245499,693.985797,988.580944,698.428813,961.997143,704.77489,940.781868,712.681598,924.297146,719.018413,958.090296,710.901575,941.084084,717.29047,941.951958,716.715728,944.533138,715.296457,961.227768,713.735832,944.176449,721.58791,945.994989,721.504719,950.842764,719.192204,965.697859,713.47511,949.234194,723.330426,950.539215,724.419765,953.7894,723.029992,970.413923,710.529115,952.97291,719.568029,948.424124,723.430579,946.973276,725.771173,867.873676,676.351806,897.786312,660.633609,925.835758,663.43131,950.450661,674.373038,968.636421,683.906289,930.414036,695.307169,967.502655,708.399627,985.893196,710.552703,997.978111,711.637856,922.511616,714.34329,963.85936,726.020478,984.580147,726.693878,997.685005,725.319326,914.885113,725.965631,952.515095,739.030474,972.003044,740.100313,985.023079,738.011099,907.887451,731.869897,935.928131,744.257671,951.58596,744.594026,962.970119,741.894829,966.677988,402.765867
89,1011.851326,694.773003,986.612789,708.788815,960.747151,718.457831,940.918487,726.823085,925.680279,733.963989,949.963778,717.780694,941.130478,726.145454,950.875752,727.130874,960.085968,726.675378,952.471435,713.496018,945.426361,723.195396,957.396452,725.616914,970.396826,724.754323,957.460642,706.89275,950.009668,717.939627,961.189522,721.023801,972.136625,720.968257,963.310679,698.804354,950.821753,707.379473,952.408464,712.396176,956.321863,715.931961,872.708107,679.329349,901.758442,664.869032,929.387054,668.14089,953.385864,679.55822,971.379776,689.219727,934.606705,699.353859,970.25766,712.544611,988.309341,716.041895,1001.010292,717.995505,926.270622,717.723507,965.881966,730.319467,986.555099,732.52187,1000.76889,732.019592,917.805851,728.833073,953.942436,742.722902,973.370544,745.026439,987.496399,743.657914,909.905285,734.444148,937.183548,747.257334,952.773766,748.427492,965.075169,746.48244,967.085037,402.609839
90,1008.643799,697.312724,987.223698,709.48578,963.530994,717.98397,945.456493,726.799175,932.009113,734.578443,945.262041,716.477118,942.678577,726.714768,960.363922,730.167141,975.930656,731.72198,946.20718,713.0043,947.197483,724.127309,968.316942,729.021696,988.973162,730.630393,950.783483,707.397609,950.424242,718.701492,970.538887,723.106704,988.589876,724.958198,956.865847,700.432848,948.302542,708.395416,954.281393,713.012111,962.133768,716.937603,877.347359,681.908429,905.334927,667.561054,932.38092,670.56447,955.811119,681.997201,973.484138,691.978019,937.622749,701.957417,973.113419,715.342473,990.80278,719.246346,1003.617165,721.46862,929.071243,720.259597,968.258102,732.925446,988.700294,735.526645,1003.005615,735.351755,920.367073,731.304559,956.260849,745.142518,975.48365,747.722845,989.500534,746.411057,912.206234,736.84141,939.483147,749.673096,955.115433,750.979031,967.538452,749.011576,967.439026,402.430149
91,1004.810829,699.11654,986.76931,704.728108,965.576202,710.975027,949.18737,720.07022,937.374538,728.906383,942.970642,713.158608,944.595371,725.008944,966.396618,730.021497,984.929741,732.660215,942.336937,713.704877,948.408165,725.495328,973.773697,731.73533,997.902809,734.639563,945.825657,711.734569,950.081223,722.818373,974.81646,727.235886,996.259598,729.514514,950.996395,707.94875,946.610504,715.98527,956.861698,719.348173,967.544804,722.295162,880.900509,683.560536,907.889259,669.33607,934.415085,672.211156,957.40052,683.781455,974.93232,693.912277,939.497784,703.591135,974.688332,717.358451,992.097839,721.657947,1004.815453,724.156937,930.799416,721.666518,969.642517,734.495462,989.791283,737.341317,1004.047371,737.604781,921.998566,732.581163,957.612545,746.45627,976.658157,749.322922,990.392166,748.476299,913.793358,738.060684,941.174103,750.990998,956.879414,752.60713,969.434944,751.063172,967.662775,402.258662
92,1003.829018,700.243176,986.557869,700.219809,966.045959,705.29825,950.130295,715.176574,938.434238,725.205545,943.859093,710.573328,946.190804,723.313229,968.264099,729.243726,986.698746,732.511644,942.82576,714.993645,949.817265,726.52257,974.726669,733.38561,998.244232,736.851154,945.692562,716.519498,950.542511,727.190401,975.174431,731.324035,996.459389,733.462477,950.157875,715.66334,947.398281,724.462132,958.591312,726.984216,969.511288,728.899158,883.620678,684.717233,909.766537,670.594716,935.717457,673.045627,958.205669,684.303073,975.485527,694.343517,940.641918,704.18736,975.534943,718.520174,992.721199,723.28444,1005.396469,726.07031,931.790977,722.038848,970.273338,735.310815,990.179718,738.633345,1004.345078,739.367953,922.876728,732.983862,958.122929,747.142157,976.99823,750.324143,990.373924,749.776775,914.674747,738.626022,941.977592,751.716331,957.641224,753.595458,970.155624,752.281742,967.814095,402.091435
93,1000.461914,703.352395,986.120293,698.352551,969.087479,699.942513,955.125309,707.865041,945.089378,716.801104,946.228935,709.431662,949.56934,721.361088,971.10894,727.307208,988.882805,730.646115,943.671169,716.837389,951.685032,727.157846,975.876457,734.027468,998.549034,737.481033,945.101635,720.871518,950.506107,729.868072,973.807182,734.012364,994.000465,736.13585,948.359058,722.062425,946.442608,729.609412,957.705093,731.318787,968.60527,732.172548,885.850285,685.485667,911.346989,671.29173,936.836838,673.531948,958.893402,684.59267,975.966568,694.62516,941.392982,704.519318,975.847618,719.247569,992.915176,724.335988,1005.468338,727.292178,932.443645,722.322011,970.435341,735.956403,990.215652,739.542768,1004.122696,740.569986,923.528297,733.348399,958.363987,747.729835,977.074791,750.949378,990.021652,750.50175,915.452179,739.065623,942.711628,752.303503,958.316357,754.207342,970.566193,752.864469,967.9193,401.956276
94,1001.007202,703.257411,986.219788,695.181136,969.031151,695.782672,954.992283,704.310935,944.766438,714.454329,946.664074,707.312215,950.045712,719.768533,971.220085,726.311841,988.550995,730.038491,944.283005,717.414162,952.334244,727.863406,976.114563,734.948142,998.700394,738.589749,945.702965,724.008007,951.049667,732.897226,974.216171,736.644537,994.756485,738.605632,948.86364,727.713588,947.4604,736.066566,958.778435,737.06113,970.017517,737.278121,887.648918,686.091784,912.88575,671.850497,938.255573,674.178858,960.001659,685.170172,976.549576,695.156115,942.023907,704.825476,975.927818,719.883611,992.992058,725.312645,1005.533157,728.498534,932.928566,722.593947,970.465599,736.501029,990.265686,740.341621,1004.08802,741.565526,923.977341,733.760904,958.439163,748.316748,977.086166,751.533056,989.946671,751.047599,915.933769,739.581473,943.007172,752.798766,958.478966,754.576252,970.504486,753.041174,967.976967,401.865911
