,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1021.74559,693.124638,995.49305,676.68937,971.360275,677.022884,949.483429,689.308722,934.068729,700.03089,963.489647,705.110356,930.883987,719.225981,914.205917,725.807229,901.376461,730.241402,969.828369,722.712261,933.944527,735.03768,914.080902,740.610025,898.448112,744.623802,978.439636,735.395154,945.107952,747.548598,926.067318,753.478453,911.355595,757.407286,988.266014,743.549024,963.270538,756.009652,948.579494,760.420879,935.927559,762.81309,794.041157,296.115221,799.636002,267.143898,813.684631,244.543361,827.18399,226.643584,830.254864,209.275647,836.863815,250.496301,871.373074,245.728086,891.206131,244.919933,907.126064,245.074865,842.621841,266.802813,880.804893,260.424557,904.106209,258.446732,921.159313,257.649018,845.887207,283.459789,881.287663,276.058428,902.449654,272.638597,918.400726,271.098913,846.945866,299.703019,875.990776,291.239131,890.905895,287.360742,903.733727,285.072599,974.672092,396.581131
67,1021.954399,693.146065,995.699455,676.567043,971.580711,676.958985,949.650913,689.313872,934.168282,700.035472,963.375916,705.116222,930.864395,719.112842,914.309933,725.661288,901.560963,730.143269,969.737755,722.754721,933.977795,735.013585,914.257072,740.611557,898.748955,744.652812,978.443665,735.467229,945.263317,747.645398,926.351738,753.539067,911.758209,757.423069,988.395126,743.659705,963.403793,756.123322,948.732433,760.485779,936.137695,762.784191,794.911972,297.891083,800.469372,268.971475,814.3778,246.389272,827.758747,228.589707,831.06395,211.486917,837.4067,252.785957,871.811451,247.801424,891.613529,246.816221,907.580944,246.781937,843.026253,269.001554,880.963497,262.426549,904.250484,260.261061,921.270424,259.25527,846.112049,285.646779,881.419991,278.077845,902.701744,274.465317,918.74437,272.670868,847.013592,301.950258,875.986187,293.416611,890.980946,289.311524,903.784046,286.7237,974.579887,396.603235
68,1022.388016,693.104532,996.161751,676.429426,972.043625,676.8558,950.034622,689.234584,934.416847,699.907809,963.606926,705.012284,931.208279,718.864284,914.729771,725.338815,901.989017,729.815078,969.857506,722.613386,934.236889,734.781157,914.569645,740.390342,899.060463,744.420557,978.526978,735.310383,945.432724,747.441461,926.529533,753.264167,911.959717,757.073414,988.501213,743.572341,963.481087,756.056483,948.807095,760.3666,936.203259,762.571028,795.582779,301.127662,801.431602,272.472655,815.564873,250.047382,829.119427,232.251136,832.931133,215.241188,837.877911,256.668138,872.544537,251.396323,892.411285,250.227943,908.553921,250.043946,843.117313,272.701577,881.120716,265.98675,904.451054,263.628172,921.518291,262.471846,845.872559,289.410349,881.531181,281.875477,903.101681,278.090782,919.250725,276.034814,846.535595,305.959608,875.878704,297.616571,891.209129,293.356021,904.087257,290.454845,974.417616,396.587655
69,1022.905884,693.138038,996.545082,676.504663,972.492874,676.950463,950.497936,689.323023,934.839981,699.947811,963.915825,704.97942,931.755089,718.833607,915.295418,725.297529,902.543129,729.79554,970.064804,722.481611,934.761349,734.67749,915.123299,740.299742,899.571041,744.349136,978.691406,735.129429,945.902172,747.357764,927.115265,753.182915,912.619171,756.994521,988.668228,743.364995,963.826675,755.908628,949.242599,760.278161,936.681702,762.50887,796.17271,306.874724,803.019756,278.541863,817.803921,256.353532,831.659031,238.660103,835.671329,221.817091,838.945255,262.990605,873.449352,257.511213,893.212109,256.255633,909.447224,256.075923,843.574001,278.543826,881.345558,271.940108,904.531185,269.511837,921.772614,268.257989,845.803276,295.272766,881.511806,288.217905,903.252811,284.439688,919.638245,282.166599,846.044117,312.163227,875.447685,304.622094,891.03994,300.464698,904.073227,297.339769,974.189203,396.281951
70,1023.439178,693.150857,996.981308,676.697213,972.98069,677.247804,951.046669,689.602036,935.213791,700.070349,964.422134,705.041615,932.426743,718.923528,915.940418,725.369307,903.13678,729.878495,970.467155,722.381069,935.415436,734.63939,915.769318,740.226098,900.12014,744.261451,979.050522,734.92937,946.505516,747.318442,927.815357,753.211543,913.354156,757.112687,989.045151,743.056317,964.33493,755.680818,949.815044,760.167789,937.267925,762.536349,797.061172,315.444415,805.436474,287.655631,821.232845,265.899435,835.625954,248.542704,840.54649,232.230144,841.382355,272.877865,875.284206,267.35932,894.912941,266.116074,911.265381,266.262383,844.967194,287.931217,882.24892,281.611161,905.284184,279.21866,922.772404,278.140121,846.317539,304.582487,881.859547,298.297456,903.826836,294.580964,920.502251,292.148257,845.829094,321.68448,875.221481,315.42326,891.079571,311.583261,904.421986,308.36381,973.972727,395.975659
71,1023.889572,693.201431,997.370293,676.95218,973.417488,677.591161,951.56028,689.83013,935.635529,700.111623,965.144485,705.167919,933.232475,719.078472,916.681583,725.533613,903.799347,730.044147,971.035103,722.346748,936.135201,734.699683,916.38303,740.284428,900.545151,744.355385,979.486107,734.784158,947.099819,747.322344,928.401249,753.279555,913.858303,757.280858,989.390099,742.795162,964.824806,755.543992,950.334721,760.148856,937.738941,762.652934,798.646626,326.97523,809.199474,299.740804,826.321312,278.927111,841.395355,262.117908,847.645855,246.522264,845.318218,286.505813,878.614998,281.714472,898.079052,281.108661,914.560959,282.025571,847.142017,300.940874,883.804745,295.896915,906.894836,294.217341,925.119976,293.805478,847.090919,317.204882,882.000034,312.68085,904.128605,309.629891,921.112278,307.502367,845.382671,334.033648,874.201069,329.783201,890.248867,326.571858,903.851475,323.593024,973.753366,395.822206
72,1024.332138,693.257302,997.867195,677.226982,973.896172,677.823219,952.05574,689.808863,935.962212,699.864337,966.033806,705.208181,934.037601,719.250471,917.320393,725.739155,904.28793,730.220765,971.882263,722.242538,936.921261,734.730941,916.971107,740.347302,900.879272,744.486691,980.258698,734.62436,947.795975,747.265658,928.925846,753.312418,914.155769,757.445658,990.090248,742.601686,965.539742,755.470175,950.967442,760.201801,938.194839,762.906037,801.52454,343.787833,814.480951,316.795286,833.426502,297.093474,849.579294,281.073423,856.939362,266.752378,852.116833,304.757732,886.197006,301.517484,904.622395,302.562575,919.401632,304.806987,852.371441,318.85795,890.165297,315.83565,911.738886,316.095268,928.032503,317.03681,850.832771,335.081296,886.795395,332.669927,907.576378,331.209916,922.592165,330.074968,847.731434,351.980973,877.338604,349.501212,892.994671,347.307881,905.421244,345.068468,973.595186,396.165415
73,1024.495377,693.78801,998.14872,677.497066,974.102646,678.00379,952.285778,690.087197,936.008366,700.050033,966.192947,705.642731,934.288033,719.746364,917.568134,726.345841,904.599815,730.87595,972.094963,722.803874,937.24292,735.282508,917.364464,740.844936,901.371529,745.009347,980.470802,735.242902,948.15873,747.747657,929.447491,753.707078,914.78088,757.825003,990.301346,743.172038,965.856262,755.815323,951.352432,760.526361,938.668797,763.328261,805.664669,365.199862,821.115732,338.073416,842.281815,319.450575,859.666746,304.471314,867.555428,291.904828,861.765953,326.959246,897.967621,326.058067,914.503532,329.65166,925.826689,333.640983,860.659618,341.202559,901.131392,340.740876,919.661974,343.919695,931.396585,346.68272,857.525608,357.832575,895.924679,357.511933,913.80098,358.333414,924.635542,358.658518,852.848923,375.231535,884.332603,373.733297,898.875321,372.64883,908.678392,371.408712,973.521189,396.966543
74,1024.673264,694.21205,998.379181,677.681539,974.223083,678.099923,952.395206,690.235385,935.945045,700.11944,966.365524,706.002118,934.416389,720.013496,917.64053,726.627398,904.61356,731.203252,972.311371,723.298433,937.459866,735.678996,917.590416,741.197926,901.65921,745.352086,980.687164,735.825393,948.400429,748.18443,929.673168,754.089276,915.025097,758.221119,990.527367,743.808005,966.045731,756.266805,951.478569,760.904496,938.773155,763.741668,809.522678,388.630846,828.08103,361.150409,851.48695,343.69191,870.229231,329.811482,879.285255,319.289663,869.887997,353.006959,908.461498,354.879627,924.386044,360.974705,933.751196,366.586736,867.118996,367.523339,910.350248,369.509306,927.769323,375.086288,937.14636,378.90821,862.503777,384.009204,903.497807,385.678457,920.719368,388.391366,930.038366,389.852664,856.609016,401.159995,889.627144,400.697732,904.362808,400.56151,913.940935,399.750428,973.525703,398.322061
75,1024.790382,694.700558,998.53624,677.755368,974.264877,678.005333,952.419559,690.134201,936.06879,700.1042,966.392326,706.340943,934.442699,720.268069,917.620594,726.945548,904.598671,731.549412,972.390266,723.859991,937.543041,736.127662,917.711655,741.665451,901.874977,745.824749,980.739693,736.53556,948.504204,748.692722,929.842003,754.47424,915.24052,758.508753,990.495369,744.61186,965.993637,756.839244,951.428432,761.365117,938.742336,764.157816,814.555664,418.247239,833.836035,390.848584,859.021534,374.370045,879.092462,361.437653,889.468208,351.515029,876.769638,384.3731,918.589302,388.435258,934.051529,396.00131,941.136629,401.899734,874.041103,399.933753,920.246504,403.977565,936.648851,410.750152,943.359461,414.711173,869.042358,417.121387,912.60862,420.269228,928.844513,423.790956,935.849058,425.36955,862.625885,434.370843,897.257378,434.600987,912.182213,434.605155,920.649279,433.643599,973.519157,399.662097
76,1024.852501,695.144,998.619965,677.712155,974.240753,677.832296,952.300541,690.013257,936.011238,700.168816,966.186539,706.54877,934.198322,720.414121,917.384525,727.144261,904.456787,731.801835,972.328651,724.334568,937.396065,736.532534,917.73745,742.087478,902.186188,746.225941,980.72049,737.184619,948.493309,749.218045,930.023438,754.850671,915.687458,758.726658,990.376213,745.352951,965.80291,757.369445,951.296116,761.718403,938.779369,764.391332,818.305275,448.578967,839.635958,420.978315,866.382317,406.061085,887.384153,394.566539,898.569031,385.852216,883.528828,417.896904,926.112328,423.709668,941.506382,432.421382,947.982702,439.249823,880.111176,433.587628,927.235674,439.637841,943.526442,447.394922,949.722868,452.063009,874.515278,450.570659,919.119553,455.409239,935.583252,459.658313,942.234724,461.759333,867.655449,467.39266,902.822044,468.605475,917.960049,469.08845,926.381418,468.402449,973.670631,400.872087
77,1024.822289,695.299018,998.4711,677.554086,973.986694,677.70635,952.057858,690.072093,936.031288,700.48877,965.784004,706.548584,933.87767,720.476625,917.198181,727.320768,904.45998,732.08795,972.003777,724.513718,937.131432,736.733643,917.702202,742.437084,902.43655,746.639434,980.435532,737.491642,948.387245,749.503283,930.196667,755.146677,916.187805,758.971263,990.048706,745.743794,965.580254,757.634503,951.267941,761.964256,938.990753,764.609903,821.983635,480.187212,844.680313,453.109715,872.537699,439.798395,894.428369,429.892521,907.094839,421.99087,888.253967,453.520964,931.193687,461.225199,947.5215,470.172722,954.736164,477.04324,884.513649,469.420096,931.761704,477.343856,949.244162,485.089025,956.691914,489.587894,878.670914,486.150345,923.495676,492.766534,941.360956,497.025769,949.35434,498.86272,871.713352,502.32693,906.836878,505.18364,922.933205,506.005507,932.69668,505.219455,973.949839,401.739421
78,1024.923111,694.896455,998.382248,677.287892,973.886787,677.531103,951.967449,689.804182,936.104084,700.396712,965.875305,706.118937,933.896095,720.27144,917.187962,727.195884,904.441704,732.060681,972.154495,724.053134,937.197018,736.5333,917.765259,742.393735,902.554848,746.628863,980.616554,737.083249,948.503609,749.439124,930.309895,755.227904,916.400963,759.111721,990.165321,745.383394,965.634247,757.453944,951.33284,761.88382,939.075783,764.586562,825.590744,513.071974,848.969101,487.242787,877.48768,475.581975,900.225111,467.415597,915.045633,459.93099,890.945057,491.245279,933.833382,500.981849,952.096882,509.25533,961.397015,515.279984,887.248524,507.431155,933.824593,517.09561,953.802011,523.832462,964.266598,527.285829,881.509266,523.860445,925.73699,532.341113,946.177626,535.893324,957.207905,536.67971,874.799595,539.173654,909.301878,544.335482,927.101681,545.356328,939.595064,544.094619,974.38468,402.278678
79,1025.01796,694.294129,998.388771,676.857838,973.935837,677.327388,952.003841,689.635221,936.141769,700.35529,966.027695,705.721104,933.99432,719.969444,917.287388,726.861654,904.559681,731.720597,972.346687,723.628637,937.274426,736.270379,917.903057,742.154082,902.839725,746.338796,980.856285,736.608302,948.674938,749.212327,930.521656,754.995191,916.759403,758.792064,990.378868,744.827566,965.763336,757.075575,951.459641,761.545613,939.250076,764.247638,828.687149,546.186942,853.926601,521.485132,882.417738,511.724553,905.265821,505.411786,921.875307,498.964969,895.063145,528.941472,935.999016,539.454566,954.722763,546.97153,965.382511,552.634945,891.345669,544.771048,935.506909,555.946462,956.449934,561.746721,968.849556,565.210042,885.792675,560.505745,927.494803,570.778083,948.653086,574.033546,960.874455,574.554559,879.262985,574.708287,912.297449,581.932066,930.114464,583.219618,942.975374,582.092679,974.918982,402.639551
80,1025.378952,694.140222,998.64592,677.112793,974.62619,677.273245,953.280991,688.075702,938.161308,697.831859,966.096657,705.165449,934.17556,719.275443,917.53727,726.235876,904.978191,731.116924,972.045662,722.744804,937.199181,735.722888,917.804672,741.717457,902.954247,745.730802,980.394791,735.666892,948.373398,748.526366,930.115185,754.314257,916.469868,757.72866,989.867569,744.07715,965.435326,756.40441,951.199425,760.974212,939.051121,763.54377,836.035034,574.786756,862.733139,551.582863,890.471495,545.14955,912.456385,542.063811,928.043123,538.844133,904.137405,565.092547,942.231434,582.678607,957.644909,593.39444,964.856346,600.842448,899.978977,580.748499,941.056034,599.447114,957.58338,609.411376,965.58078,615.558994,893.367153,596.153832,932.142397,613.131339,949.461256,619.878294,957.981068,622.662292,885.85508,609.832329,917.461195,621.144764,932.929138,624.928662,942.586218,625.128727,975.593737,403.208967
81,1026.512878,693.377456,999.031219,677.567733,974.967773,677.479492,953.964363,686.29293,938.931416,694.120561,967.178398,705.875875,935.802601,719.016104,918.88084,725.085898,905.883053,729.000726,972.771721,722.329137,938.755222,735.198688,919.013294,740.812702,903.681507,744.308196,980.763931,734.429822,949.438614,747.510893,930.923561,753.186423,916.746128,756.193791,990.01403,742.37069,966.22023,754.69706,952.02475,759.666622,939.638741,762.52064,841.233055,603.014,868.892944,581.311166,897.137941,576.492145,919.866377,575.797919,935.613573,574.697922,908.50486,598.69893,947.176151,618.172528,962.603268,628.536297,969.638786,635.234333,904.647652,615.695842,946.154652,635.444381,962.391878,644.923408,969.423523,650.158368,898.446167,631.307359,937.412859,649.159999,954.119665,655.8383,961.72308,657.88222,891.438984,644.300532,923.27817,656.429122,938.676086,660.31518,947.559603,660.175927,976.168665,403.974629
82,1027.798828,691.885208,1000.105751,676.997888,976.020081,677.030961,956.031715,685.170135,941.775604,692.157478,968.375931,705.723043,937.885151,716.748592,920.53521,721.224731,906.932064,723.707431,973.299568,721.334041,940.132542,733.36827,919.855247,738.235808,903.734722,740.987888,980.766518,732.889766,950.248833,745.717056,931.299442,751.288932,916.190323,754.046273,989.913757,740.625994,966.730637,752.907188,952.330742,758.252847,939.386936,761.45962,845.197414,626.140767,874.829578,606.345067,902.862465,603.27538,925.527603,604.719957,941.45668,605.501346,912.776058,628.166601,949.718685,648.351995,965.020855,658.686668,972.38974,665.312141,908.242218,645.509117,948.109085,666.130285,964.234909,675.394612,971.421398,680.506472,901.75034,660.353904,938.473034,679.171527,954.696716,686.146137,962.448933,688.348243,894.602543,671.813422,924.530972,684.861926,939.11372,689.112306,947.256992,689.228792,976.666048,404.822323
83,1029.428307,691.048663,1002.049301,676.795556,977.682129,676.34237,958.297451,682.879392,944.011963,688.737728,970.540466,705.858264,941.580448,714.709074,923.745552,716.868313,908.970268,716.819617,974.527679,720.89943,942.988941,731.401754,922.159985,733.990999,904.89584,734.318782,981.056213,732.220059,951.861797,744.25924,932.213631,748.570061,915.802757,749.582718,989.54084,739.94364,967.31131,752.578675,952.563412,757.976316,938.808128,760.812006,848.735126,644.641116,880.382652,626.318337,908.159283,624.876341,930.663162,627.95865,946.701302,630.718066,916.062469,653.08614,950.709652,673.18233,965.965885,683.599958,974.220222,690.725609,910.300438,670.454789,948.345795,691.719482,964.942795,700.905498,973.411182,706.512732,903.481373,684.03058,937.802628,703.677697,954.120586,710.818737,962.895916,713.607719,896.4967,693.518729,924.364735,707.419907,938.27409,712.02424,946.22081,712.728702,977.04978,405.630271
84,1030.506065,690.581768,1002.659431,676.963555,977.4123,676.557447,958.420601,681.69292,943.846321,685.079893,969.993118,705.692032,944.242744,714.523786,930.160206,717.135137,919.680416,716.796386,973.701782,719.832938,945.878151,730.557033,929.638218,733.797498,917.361912,734.02895,979.774979,730.803603,953.658062,743.09958,938.462952,747.532283,926.640919,748.082134,988.095818,738.747003,968.124802,751.338739,955.809448,756.71988,945.073448,759.323574,854.103287,659.798434,885.14439,643.63083,913.082005,643.787899,936.463039,648.709987,952.898254,652.290758,919.515186,673.722337,953.879894,694.318619,969.188164,704.602174,977.517975,711.520876,913.293388,691.731264,951.303383,713.610053,968.019825,723.183071,976.455952,728.885759,906.211704,704.940764,940.056759,725.283227,956.01424,732.798722,964.739834,735.862629,899.253902,713.344057,926.327156,728.065503,939.919132,733.03031,947.508671,734.197368,977.396719,406.35699
85,1031.162956,689.783805,1003.175812,675.782528,977.791626,675.330219,959.569118,681.0118,945.715919,684.111585,970.92746,704.969552,948.032375,714.291012,937.250507,716.91696,929.938774,715.976489,974.702522,719.006508,950.153664,730.213182,938.191097,733.556029,929.850014,733.409458,980.762398,729.885498,957.69302,742.691125,946.816624,746.9934,938.889324,747.124274,989.144554,737.903529,971.444298,750.505998,961.586632,755.882248,953.46286,758.235272,854.544296,671.521861,886.902592,656.43137,915.663345,656.608828,940.431393,661.925909,958.995152,664.68078,918.348827,688.070626,953.157143,703.456704,972.241425,710.696471,985.769142,716.46922,910.755947,705.931747,949.799091,722.356258,972.142685,728.256806,987.298782,732.028583,903.900238,717.841772,938.654743,733.827545,959.271263,738.795885,973.619202,740.455785,897.77536,724.564872,924.7225,737.70825,940.48811,741.248253,952.279495,742.113512,977.681265,406.893935
86,1030.852524,689.41329,1003.58535,674.718655,978.316154,674.492155,960.726437,681.381055,947.518639,685.09417,971.770065,703.898072,952.081924,714.979393,945.340919,718.760383,942.025818,718.402601,975.820976,718.464784,954.703262,730.905269,947.632759,734.980129,944.111469,735.048116,982.085175,729.688008,962.14048,743.063542,955.897076,747.647917,952.48605,747.839776,990.605324,737.985065,975.108513,750.766153,967.963005,756.280254,962.866699,758.532675,859.194374,679.713374,891.275517,665.717532,919.462292,666.70544,944.001331,672.869181,963.391171,674.95679,922.012138,698.843269,956.181736,714.126916,975.212219,721.605027,988.818764,727.575106,913.593842,716.15869,951.91317,733.018578,974.395317,739.608088,990.017647,743.95092,906.005058,727.436192,940.022472,743.974101,960.51693,749.524673,975.43277,751.9145,899.345066,733.678838,925.722679,747.54472,941.357723,751.388362,953.9645,752.798803,977.981215,407.207003
87,1030.214401,690.461503,1003.6894,675.584384,978.641144,675.106608,961.015308,681.666182,947.839439,685.119956,972.794746,703.631137,956.506737,717.367615,954.562191,723.186208,955.994499,724.054048,977.309052,718.393758,960.261795,732.65693,959.40192,737.940283,961.910751,738.421603,983.688789,729.834628,967.482719,743.897642,966.959587,748.642655,969.021515,748.577076,991.87896,738.377266,978.94709,751.080104,975.480068,756.313254,974.323151,757.932757,865.031696,686.305552,895.687374,672.292692,923.670273,673.598108,948.290394,680.541077,968.107738,682.703428,925.943779,706.485599,961.05677,721.672285,980.205666,728.899862,993.943954,734.576812,917.37521,723.759659,956.403042,740.323615,979.065582,746.981062,994.870674,751.139755,909.648342,734.888813,944.629864,751.206507,965.156078,756.58729,980.141441,758.694498,903.065758,741.09337,930.518246,755.052298,946.57235,758.615791,959.912224,759.726261,978.238855,407.320698
88,1028.633755,691.31934,1002.545906,677.838836,978.07727,678.421093,961.111874,685.802583,949.230583,689.438064,970.157301,704.812262,957.426086,720.918547,961.66531,729.310867,969.445908,732.532874,974.768761,718.756869,961.904852,734.845371,968.7785,742.906585,979.051746,745.606183,981.287436,729.397935,969.18532,744.073143,976.121738,750.068101,985.344566,751.287536,989.51219,737.423846,979.383533,749.394244,980.924629,754.309885,985.023113,755.946389,870.888359,690.224517,900.271935,676.224612,927.913158,677.915289,952.300598,685.803756,972.308098,687.587293,930.416473,711.264463,965.744236,726.417496,984.652107,733.41756,998.259613,738.86996,921.821915,728.36976,960.792206,744.371181,983.200996,750.83929,998.774506,754.585354,913.900932,739.371176,949.026031,755.25936,969.265331,760.518185,983.85379,762.315764,907.093769,745.545859,934.789318,759.296441,950.836945,762.621367,964.262844,763.378403,978.451475,407.353982
89,1026.88274,692.346163,1002.334305,681.505625,979.150864,683.207256,963.358566,691.431034,953.460217,696.766652,967.447306,707.942884,957.384613,724.125691,964.903885,732.290016,974.657936,735.772313,970.884247,720.626894,961.007498,736.295975,971.934391,744.327388,985.193539,747.102853,976.675501,729.92616,967.765154,743.720511,978.46796,749.60543,990.278595,750.973708,984.232836,736.653954,976.140919,748.017296,981.095352,752.371737,987.656536,753.896929,875.969559,692.507282,904.241169,678.201304,931.303928,679.99345,954.857529,688.548759,974.645576,690.70086,934.715733,713.693922,969.784962,729.201612,988.442757,736.309368,1001.897232,741.700933,925.927208,730.740617,964.525898,746.403511,986.462746,752.65348,1001.756538,756.113479,917.601334,741.64847,952.662666,757.158234,972.57811,762.07889,986.791077,763.462037,910.375843,747.769627,938.294437,761.142531,954.340736,764.177922,967.799515,764.576496,978.600054,407.330439
90,1024.427639,695.005555,1002.629768,685.393925,980.646858,687.644628,965.410835,696.566457,955.793255,702.999331,966.937311,709.352893,959.38718,725.894828,969.820335,734.234907,981.507614,738.062574,968.670456,721.774081,961.078611,736.927965,975.698628,745.199662,991.998974,748.187709,972.848871,731.015734,965.628576,743.550006,979.393444,749.572431,993.50489,751.219191,978.807558,737.875661,971.528892,748.385934,978.426315,752.13485,986.592625,753.528329,880.198883,693.287535,907.820686,678.834876,934.523884,680.974886,957.396229,690.281303,977.08374,693.300453,938.275761,714.73149,972.924339,730.395346,991.379059,737.392977,1004.811264,742.455609,929.306431,731.74789,967.43454,747.341586,988.922379,753.340651,1003.952591,756.468445,920.605556,742.512728,955.142338,758.052615,974.736397,762.680685,988.669807,763.654489,912.931881,748.451574,940.512714,761.75927,956.516567,764.605309,969.884285,764.613534,978.688065,407.293763
91,1020.126537,699.754051,1001.925774,689.257104,982.228317,690.405045,968.085365,698.730414,959.128922,705.499383,965.703707,710.367835,960.524334,725.894779,973.148987,733.643696,986.050186,737.344417,965.917946,722.785516,960.818899,736.730426,977.872662,744.829233,995.87717,747.698398,968.806772,732.327128,963.862158,743.073354,980.057133,748.807578,995.561943,750.438283,973.602762,739.61338,968.006012,748.63685,976.795555,751.577615,986.214489,752.671641,882.965767,693.748453,910.135792,679.325767,936.542919,681.550017,959.007145,691.272471,978.524689,695.413886,940.241879,715.011478,974.657158,730.838084,992.976311,737.707459,1006.498398,742.582086,931.197086,732.083294,969.280632,747.43909,990.487953,753.109482,1005.406631,756.025695,922.430065,742.849083,956.915314,758.222502,976.395195,762.492469,990.169098,763.105812,914.727345,748.677161,942.302673,761.934814,958.279701,764.649572,971.462334,764.410203,978.714598,407.268287
92,1019.103046,700.798547,1001.029106,694.021223,981.402992,696.903238,967.53392,706.004934,958.753487,713.590725,961.094118,713.51655,956.673397,728.785501,972.154015,736.360837,987.269188,740.000549,960.03305,724.371204,956.377596,737.427625,976.535992,745.496632,997.556179,748.088735,961.965551,732.628791,958.195627,742.756735,977.293339,748.359825,995.686088,749.707763,966.070959,738.691644,961.029453,747.727785,972.002037,750.030569,983.613727,750.753463,884.701263,693.471058,911.74276,679.300314,937.973831,681.88295,960.135098,692.050428,979.470428,696.604508,941.117249,714.835453,974.842827,731.280501,992.854706,738.268017,1006.245049,743.183634,931.878387,731.937958,969.522263,747.61803,990.479645,753.315494,1005.285988,756.320071,922.980068,742.695608,957.156864,758.382844,976.544792,762.709349,990.15136,763.407586,915.172794,748.458737,942.382668,762.008667,958.277767,764.893177,971.325211,764.777099,978.732679,407.25255
93,1017.988037,703.178198,1001.038559,694.302539,982.18721,695.922611,968.601334,704.683154,960.205605,712.131538,961.663067,713.561208,958.095703,728.916053,974.242996,736.124364,989.66169,739.400322,959.81385,725.42697,956.761024,738.27481,977.38488,745.586689,999.007828,747.661564,961.031731,734.633759,956.938293,744.229093,976.122093,749.193691,994.868156,750.055368,964.549507,741.558363,958.572121,750.199074,968.350021,751.586939,979.306892,751.389609,885.681908,693.23832,912.531452,679.114433,938.58316,681.919704,960.440277,692.439863,979.415176,697.695181,941.478138,714.249256,974.695404,731.266336,992.529167,738.25647,1005.936905,742.936361,932.086727,731.429987,969.327415,747.589847,990.14518,753.388433,1004.976746,756.345994,923.007809,742.244213,957.04319,758.432219,976.410393,762.888314,990.084572,763.558553,915.008114,748.029078,942.140041,761.934641,958.034718,764.902576,971.055862,764.738505,978.753719,407.24054
94,1017.024193,704.56668,1000.862572,693.700047,982.48352,694.066856,968.822308,702.644476,960.294451,710.212403,963.094671,712.29154,960.144064,728.334235,976.153713,735.456712,991.141926,738.300282,960.863731,725.516897,958.356674,738.897668,978.652794,745.679117,999.836746,747.149289,961.652836,736.092291,957.46649,745.925501,976.164745,750.426161,994.360863,750.760237,964.662535,744.249422,958.159944,753.046663,966.961865,753.944755,977.144909,753.051146,886.364101,693.226896,912.85104,679.033268,938.817776,682.104128,960.552887,692.851763,979.384781,698.309647,941.145298,714.072255,974.373413,731.291406,992.234047,738.116371,1005.792274,742.564945,931.752697,731.313365,969.175621,747.696009,990.165482,753.402759,1005.15802,756.176699,922.776134,742.17709,957.199516,758.649679,976.71817,762.982595,990.572845,763.515019,914.907818,747.960313,942.285336,762.117842,958.281944,765.030609,971.386665,764.771282,978.766479,407.230681
95,1016.511681,703.502992,999.523338,694.307732,980.389252,695.339483,966.176777,703.93611,957.18508,711.560686,959.178743,713.761817,957.731203,730.186772,974.832561,737.191986,990.628887,739.782625,956.909935,726.425085,956.599709,740.093712,977.973587,746.694948,999.958466,747.787776,957.846348,736.498547,955.940981,746.963698,975.911533,751.102229,994.940369,751.066259,961.056147,744.063306,955.93178,753.68452,966.431065,754.149309,977.957668,752.90234,886.882988,693.340653,913.172733,679.152594,939.05896,682.355971,960.652245,693.221326,979.372421,698.836057,941.14579,714.095596,974.319305,731.468148,992.116745,738.258915,1005.668678,742.621446,931.601315,731.356096,969.013779,747.876431,989.950516,753.600225,1004.890732,756.373004,922.527969,742.239841,957.092949,758.851418,976.589607,763.170267,990.465454,763.700925,914.619438,747.984778,942.147617,762.210072,958.15884,765.071957,971.216652,764.772443,978.758303,407.220082
96,1017.639061,702.465264,999.830841,694.80491,980.036545,696.775699,965.521282,706.392257,956.642881,714.640686,957.515093,714.783095,956.915583,732.336242,974.962566,739.391288,991.266117,741.878434,954.671837,727.388181,955.202625,741.578611,977.630608,747.484958,1000.635407,748.249632,955.251469,737.262893,953.29513,748.350316,973.758442,751.845926,993.551582,751.405541,958.271662,744.683564,951.134073,754.738501,959.410355,754.590615,969.496548,752.850173,887.301842,693.472033,913.439999,679.147605,939.242706,682.681643,960.645378,693.791876,979.328178,699.333209,941.352848,714.36794,974.329193,731.840837,992.017593,738.554897,1005.531601,742.777366,931.657242,731.572544,968.86068,748.187529,989.705246,753.849425,1004.593712,756.560515,922.424801,742.35771,956.905975,759.11939,976.418953,763.373067,990.384109,763.888733,914.360104,747.930969,941.897209,762.190411,957.930553,764.999832,970.994957,764.709186,978.742498,407.219749
