,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1098.895248,393.150726,1085.500832,364.461065,1058.356178,347.800217,1030.710022,343.941823,1011.005539,344.853944,1061.732597,339.839613,1019.343475,341.434657,998.943581,344.590702,985.759804,344.218631,1060.380936,358.260459,1017.394226,359.556668,1025.076965,363.987476,1037.566429,362.360625,1058.931107,378.644585,1021.36068,376.395931,1030.612701,379.206081,1042.281715,379.130363,1057.483017,398.387303,1026.629974,392.909405,1034.0224,393.027065,1044.051498,393.794838,822.84827,399.23923,840.155033,363.918211,871.924747,347.651121,904.490959,346.565196,925.291443,349.268203,865.90361,341.173089,910.467831,339.405248,933.153843,340.873612,949.400883,342.937137,865.99609,360.953382,912.10318,359.093064,904.267788,362.558004,891.676346,362.759384,866.445786,381.641567,908.654892,377.79451,898.537045,378.134242,885.430595,378.139355,867.081059,400.553866,899.987961,393.088019,892.745899,391.243997,882.464687,391.319968,965.119778,376.678254
66,1097.484352,394.393601,1084.263496,366.19104,1057.35022,349.779744,1029.972748,346.224124,1010.457207,347.395283,1060.339943,342.267096,1018.136375,343.682218,997.992439,346.969878,985.082886,346.46886,1058.893593,360.679717,1015.988365,361.562229,1023.437691,366.082501,1035.778633,364.534924,1057.386909,380.999634,1019.935158,378.332017,1029.055618,381.223276,1040.681213,381.25504,1055.920326,400.715312,1025.228577,394.719551,1032.53373,394.77344,1042.539093,395.644949,824.19532,400.139459,842.803436,365.28292,874.594723,349.143616,907.038185,348.192499,928.169941,350.803856,867.897869,343.315235,912.258717,342.221135,934.981636,343.662544,951.341984,345.607892,867.818527,363.278791,914.046902,361.332499,906.015644,364.413134,893.406097,364.741652,868.14711,383.912636,910.495159,380.051512,900.315926,380.157211,887.13517,380.258265,868.845337,402.841095,901.800579,395.272507,894.384281,393.357874,884.082001,393.614391,965.039904,376.779265
67,1096.371231,396.137248,1082.990433,368.249317,1056.058456,352.06044,1028.645668,348.547564,1008.945557,349.640558,1059.334694,344.544846,1017.204437,346.179491,997.301079,349.766918,984.721275,349.411106,1058.00528,362.863995,1015.210304,364.023526,1022.382454,368.680032,1034.464943,367.183591,1056.503906,383.162325,1019.10141,380.729094,1028.071083,383.726712,1039.59169,383.795736,1055.018349,402.89286,1024.430534,397.097677,1031.584488,397.172018,1041.512398,398.087931,825.167301,404.033909,842.132423,369.032442,874.861794,351.972649,908.309132,350.586272,929.522301,353.184495,867.619629,346.069952,912.643158,344.28581,935.275612,345.231795,951.367676,346.790517,868.129475,365.546501,914.655441,363.157557,907.828033,366.469343,895.830254,367.05436,868.981659,385.780388,911.7304,381.715847,901.77673,382.141992,888.668083,382.672521,870.136322,404.517007,903.079479,396.602284,895.939236,394.718001,885.835705,395.014965,965.072697,377.092494
68,1095.178757,397.623852,1081.934532,370.059604,1055.166824,354.097524,1027.852959,350.837998,1008.253624,352.005686,1058.276917,346.464605,1016.349014,347.953259,996.283195,351.520377,983.435944,351.27448,1056.918434,364.899042,1014.321579,366.104861,1021.52813,370.60993,1033.576195,369.051677,1055.354988,385.329833,1018.12365,382.877928,1027.040337,385.73712,1038.496902,385.80336,1053.789734,405.131448,1023.283653,399.111487,1030.378555,399.046748,1040.262955,399.974073,825.562088,406.413986,842.266411,370.538707,875.468021,353.559301,909.521828,352.358509,930.893841,354.761786,868.687431,347.838317,913.637833,346.327624,936.326122,347.171098,952.535065,348.552843,869.442902,367.532005,915.57019,365.144018,908.99707,368.251521,897.058399,368.643649,870.26469,387.829705,912.67281,383.60226,902.757111,383.789963,889.631218,384.169314,871.276131,406.489445,903.838875,398.337421,896.832802,396.259044,886.779282,396.426351,965.134706,377.499828
69,1094.500603,399.055745,1081.181671,371.703203,1054.626091,356.083738,1027.620163,353.206472,1008.461472,354.573768,1057.515884,347.983844,1015.888962,349.488004,995.683548,353.205218,982.634514,353.34231,1056.102104,366.370709,1013.920372,367.943374,1021.053818,372.336539,1032.921822,370.658163,1054.507599,386.932645,1017.484314,384.804886,1026.383492,387.607799,1037.774506,387.691403,1052.873589,406.901641,1022.471947,401.152721,1029.559616,400.984624,1039.3526,401.837589,826.956333,404.424511,843.640686,368.98963,876.014465,353.241534,909.43856,353.35463,930.131195,356.808886,870.340405,350.242199,914.09293,348.865356,936.652428,349.444414,953.275967,350.277872,872.121391,371.021416,916.352062,366.730368,908.793182,368.253188,896.848801,368.094342,873.534176,391.570311,913.683472,385.187726,903.467892,383.5475,890.521282,383.541714,874.694458,409.769213,905.378254,399.836276,898.011372,396.442486,887.91885,396.535661,965.195892,377.911623
70,1093.764679,400.280892,1080.621643,373.145322,1054.09568,357.724632,1027.005386,355.147899,1007.94397,356.595446,1056.837044,348.999132,1015.401375,350.568716,994.849571,354.362853,981.189011,354.810377,1055.367828,367.44172,1013.530312,369.274763,1020.778244,373.627259,1032.546204,371.876054,1053.65229,388.154648,1016.823715,386.240929,1025.838913,389.08222,1037.119926,389.192704,1051.77475,408.296497,1021.342781,402.606943,1028.735802,402.525649,1038.5755,403.372828,828.25914,403.105899,845.291279,369.355798,877.079395,353.765727,909.555988,353.88409,929.772915,357.584403,870.846737,351.869878,914.163792,351.088161,936.801693,351.58167,953.737736,352.233044,872.672985,372.775912,916.79591,368.039199,908.69577,368.735286,896.515812,368.648725,874.197647,393.134047,914.413788,386.304199,904.298538,384.165745,891.266739,384.41949,875.534397,411.113069,906.558323,400.699257,899.042599,397.222604,888.721813,397.904915,965.265375,378.382133
71,1093.161758,401.032036,1080.277359,373.928626,1054.059128,358.619927,1027.235138,356.204905,1008.769501,357.880107,1056.18631,349.885596,1014.813354,351.349303,993.501709,354.906016,978.812096,355.466321,1054.664452,368.213045,1013.027847,370.202167,1020.460579,374.385622,1032.229385,372.562855,1053.009727,388.941318,1016.279503,387.223557,1025.351967,389.922217,1036.581276,390.071671,1051.211243,409.198108,1020.780327,403.762695,1028.195572,403.628579,1037.960472,404.472399,829.801781,402.264019,846.684265,369.825391,878.364876,354.548067,910.539013,354.630628,930.450245,358.268357,871.314388,352.884987,914.269947,352.392083,936.895134,352.888902,953.97488,353.565001,872.943283,373.663241,916.747181,369.022574,908.481525,369.304502,896.366112,369.05524,874.404694,393.964164,914.662983,387.201506,904.6562,384.748434,891.605255,385.002895,875.761906,411.937233,907.290276,401.381766,899.758026,397.827597,889.165203,398.871581,965.324484,378.815109
72,1092.613358,401.347581,1079.923553,374.146104,1053.950935,358.744786,1027.275581,356.326164,1009.291695,358.281818,1055.576065,350.388584,1014.165596,351.806806,992.481697,355.173352,977.326309,355.789559,1053.984581,368.801804,1012.529732,370.760416,1020.193909,374.726348,1032.00206,372.883586,1052.357231,389.605054,1015.768135,387.785412,1024.936111,390.327287,1036.049629,390.584953,1050.596375,409.90352,1020.287201,404.352504,1027.836708,404.133636,1037.463158,405.093108,831.110435,399.348633,849.46566,368.270732,880.205612,354.06999,911.163963,354.565876,930.640045,358.229114,873.086494,353.564013,914.929241,354.031142,937.643589,354.584963,955.154743,355.248169,874.20924,374.789649,917.235924,370.35253,907.48922,369.562748,894.839058,368.901037,875.108494,395.315486,914.857704,388.379587,904.517555,385.031936,891.366863,384.985111,875.932194,413.284442,907.562107,402.551374,899.651596,398.812899,888.743706,400.328897,965.331636,379.052854
73,1092.447098,401.535012,1079.896889,374.197833,1054.182999,358.620124,1028.022835,356.076631,1010.729439,358.311378,1054.858383,350.972225,1013.561508,352.44717,991.724007,355.542317,976.297852,356.102152,1053.21801,369.278628,1012.009666,371.317923,1019.733101,375.112214,1031.415962,373.319964,1051.797798,389.928336,1015.41497,388.166782,1024.56617,390.542024,1035.550003,390.910112,1050.318146,410.088759,1020.222244,404.702024,1027.765892,404.367874,1037.282707,405.371299,830.831554,401.301286,848.822227,370.113,880.227699,355.009448,911.723133,355.298082,931.10622,359.36865,872.220829,354.122027,914.885628,354.37093,937.737499,354.763218,954.953304,355.366656,873.442532,374.872864,917.077744,370.908345,907.64851,371.016878,894.97744,370.757427,874.68457,395.140065,915.258133,388.833767,904.87286,386.349517,891.628132,386.771266,875.972122,413.319874,908.131874,402.994032,900.230896,399.551175,889.327709,400.909208,965.322109,379.237654
74,1092.266853,401.683731,1079.670685,374.118415,1053.980438,358.248232,1027.947235,355.288578,1010.846306,357.542011,1054.293297,351.436544,1013.065773,353.101879,991.349785,355.999276,976.032326,356.479565,1052.592339,369.794009,1011.553986,371.848995,1019.338921,375.46229,1030.948402,373.768352,1051.293251,390.347727,1015.133835,388.562152,1024.24015,390.692949,1035.07901,391.053639,1050.044403,410.262661,1020.169579,404.914482,1027.64138,404.419448,1037.01226,405.436415,830.198261,402.566812,847.886307,370.815534,878.990215,355.468223,910.323166,355.387385,929.614277,359.207753,872.215267,354.410667,915.195637,354.666023,938.290936,355.016494,955.703556,355.496992,873.562477,375.274501,917.079346,371.276754,907.766212,371.392209,895.185116,370.949255,874.714199,395.573868,915.180611,389.017907,904.753212,386.640139,891.446079,387.021294,875.789497,413.650449,907.987381,403.088658,900.229855,399.587441,889.347565,400.817657,965.284195,379.442981
75,1092.104073,401.853971,1079.575356,374.064612,1053.926605,357.922394,1028.011986,354.701159,1011.114784,357.007345,1053.977829,351.87806,1012.889259,353.650216,991.372559,356.329165,976.233124,356.775899,1052.168221,370.367621,1011.310867,372.331124,1019.107841,375.670864,1030.630829,374.09106,1050.955238,390.898195,1014.979477,388.994578,1024.047226,390.77746,1034.803413,391.168279,1049.89682,410.606925,1020.295235,405.192773,1027.605354,404.365126,1036.814873,405.373603,829.222733,403.27554,847.269264,371.09724,878.377476,355.789992,909.800995,355.601264,929.363503,359.114949,872.092541,354.616641,915.235291,354.720987,938.380039,355.020217,955.913681,355.540582,873.435402,375.424844,917.02573,371.557459,907.711143,371.842703,895.262718,371.483538,874.523769,395.719809,914.896259,389.398475,904.434849,387.197739,891.298645,387.557343,875.467815,413.924682,907.727268,403.68802,900.032421,400.179084,889.297337,401.16249,965.220434,379.591626
76,1091.939026,402.076526,1079.57888,374.176214,1053.867279,357.853678,1027.9067,354.422844,1010.878326,356.587721,1053.82695,352.178309,1012.903885,354.182659,991.600365,356.755638,976.686516,357.147908,1051.942703,370.738371,1011.265137,372.707147,1019.0522,375.859413,1030.502335,374.345021,1050.73304,391.246183,1014.955696,389.355293,1024.018959,390.904086,1034.689499,391.264856,1049.69165,410.781024,1020.361336,405.354596,1027.622612,404.277965,1036.741287,405.231182,828.441261,403.606201,846.886837,371.126417,878.085274,355.879561,909.51535,355.735762,929.256088,359.176193,871.937496,354.540102,915.356678,354.671012,938.421627,355.119345,955.808041,355.794926,873.17522,375.37939,916.926922,371.794229,907.488464,372.277426,894.986309,371.969853,874.143173,395.750672,914.596298,389.692499,904.042488,387.672223,890.892849,387.992492,874.953552,414.042224,907.301937,404.070268,899.558544,400.641162,888.845032,401.526608,965.175167,379.765244
77,1091.926918,402.259165,1079.779747,374.354401,1054.159126,358.099858,1028.242149,354.799583,1011.269028,356.900042,1053.925163,352.430788,1013.206398,354.538885,992.041145,357.03714,977.205734,357.511216,1051.966164,371.00985,1011.443527,373.05642,1019.145401,375.960387,1030.518791,374.43714,1050.765106,391.491888,1015.094376,389.750193,1024.117264,390.975136,1034.762901,391.246782,1049.724403,410.93524,1020.433708,405.615448,1027.568939,404.233196,1036.632477,405.021304,827.83683,403.690688,846.779572,371.036718,878.070248,356.03025,909.528019,356.063342,929.429878,359.312007,871.722462,354.142324,915.349068,354.296039,938.452137,355.017216,955.753212,355.934234,872.765717,374.9162,916.814632,371.569538,907.445492,372.393659,894.917862,372.171561,873.627331,395.380385,914.311306,389.627754,903.879398,387.857752,890.720695,388.160465,874.373783,413.843437,906.962791,404.180683,899.356808,400.837516,888.656845,401.576699,965.145927,379.950791
78,1091.836166,402.390848,1079.886086,374.501194,1054.283386,358.308451,1028.170074,355.017525,1011.05191,356.93929,1054.197372,352.764573,1013.548027,354.737783,992.19738,357.054257,977.008965,357.466484,1052.212692,371.437509,1011.676003,373.266569,1019.441002,375.998209,1030.86763,374.500607,1050.942993,391.980296,1015.215019,390.155405,1024.312798,391.201506,1034.944359,391.458252,1049.788101,411.489493,1020.29361,406.015165,1027.47979,404.469984,1036.565208,405.207185,828.898533,400.663324,848.462608,369.422908,878.717205,355.393949,909.005333,355.300008,928.691597,358.010672,872.677963,354.444845,915.183529,355.13017,938.050175,355.977435,955.519913,357.094605,873.292122,375.410512,916.745773,371.875548,906.737125,371.372214,894.179764,370.824297,873.598022,395.980908,913.779305,389.928627,903.374336,387.064995,890.310013,386.994259,873.79121,414.260092,906.424633,404.472442,898.78878,400.817731,887.945354,401.98495,965.164495,380.164698
79,1091.80378,402.472241,1080.10746,374.78164,1054.58036,358.846674,1028.325485,355.889824,1011.128769,357.839642,1054.510986,353.002171,1013.936096,354.817997,992.33194,357.04124,976.735222,357.413361,1052.52784,371.670518,1011.91436,373.496027,1019.727219,376.237091,1031.192711,374.719179,1051.211449,392.264972,1015.314972,390.58118,1024.511398,391.593245,1035.199928,391.816244,1049.974136,411.909303,1020.277451,406.447856,1027.535202,404.878624,1036.688118,405.566659,830.146854,398.659369,849.786335,368.716656,880.280445,355.016537,910.554371,355.052766,930.132603,357.684284,872.63221,354.487762,914.783604,355.718028,937.343216,356.582373,954.420753,357.833665,872.831657,375.266535,916.461994,372.03852,906.236572,371.04913,893.494892,370.520911,872.95863,395.818955,913.785954,390.110278,903.362148,386.882022,890.172729,386.879811,873.212471,414.202386,906.420376,404.648159,898.696278,400.921589,887.57991,402.366259,965.208515,380.398929
80,1091.914146,402.533849,1080.281136,375.083013,1054.848816,359.429339,1028.617859,356.783525,1011.361954,358.767553,1054.714027,353.246153,1014.251015,354.944252,992.567207,357.191257,976.767769,357.554016,1052.830948,371.812618,1012.235413,373.744529,1020.026779,376.526675,1031.502365,374.939647,1051.542755,392.384657,1015.641815,390.947546,1024.873741,391.989108,1035.603127,392.168413,1050.278229,412.162282,1020.383652,406.80523,1027.712883,405.283435,1036.968086,405.937489,831.186893,397.502166,850.235104,368.613595,880.717815,355.142854,910.884556,355.377956,930.266178,358.169451,872.480232,354.591521,914.319546,356.12986,936.883621,356.904667,953.806103,358.089058,872.615627,375.274575,916.186787,372.144866,906.033932,370.69995,893.168793,369.992636,872.675766,395.76288,913.771225,390.043878,903.393883,386.467763,890.006092,386.455567,872.954453,414.01577,906.34053,404.390073,898.738312,400.528048,887.435932,402.154597,965.270731,380.712331
81,1092.223022,403.130013,1080.61718,375.852484,1055.177834,360.359782,1028.788834,357.910186,1011.335358,360.076551,1055.251625,353.649784,1014.859131,355.117956,993.072418,357.4395,977.089027,357.896564,1053.310661,372.086049,1012.78196,374.068151,1020.549866,377.011064,1031.976151,375.428938,1051.90107,392.627465,1015.972275,391.327502,1025.232307,392.585259,1035.979546,392.830828,1050.491959,412.500292,1020.490952,407.196716,1027.947281,405.913011,1037.298111,406.662494,831.698067,397.070778,850.070755,368.822953,880.361675,355.415049,910.359581,355.707388,929.528,358.58702,872.107075,355.129287,913.778606,356.705559,936.418819,357.147766,953.369579,358.091917,872.367863,375.730379,915.814259,372.386452,905.694294,370.482156,892.804596,369.684248,872.534534,396.066229,913.749561,390.074142,903.351402,386.166372,889.906265,386.20814,872.961285,414.116028,906.318054,404.271574,898.785255,400.267455,887.470104,402.030083,965.325417,380.990159
82,1092.759247,403.849782,1081.171509,376.597849,1055.67643,361.127277,1029.158226,358.769826,1011.609901,361.182575,1055.66098,354.199326,1015.334175,355.486278,993.522057,357.81401,977.512733,358.205841,1053.750183,372.559292,1013.319557,374.640299,1021.193459,377.749408,1032.630341,376.143563,1052.319901,393.066912,1016.444756,391.922949,1025.813759,393.398055,1036.575485,393.694939,1050.86158,413.020008,1020.80896,407.801079,1028.489777,406.810948,1037.965576,407.666778,831.581978,397.036031,849.64888,369.303853,879.827705,356.007588,909.762051,356.234125,929.110497,359.046887,871.408802,355.689802,912.845547,357.077167,935.592133,357.236989,952.605457,358.048427,871.730049,376.132232,915.070747,372.758153,905.19072,370.618192,892.376896,369.782752,871.967377,396.346446,913.18008,390.331202,902.859341,386.324422,889.429493,386.380436,872.481102,414.270213,905.866573,404.522812,898.476036,400.480679,887.161251,402.273213,965.375593,381.285733
83,1093.54818,404.938744,1081.8395,377.651817,1056.429497,362.329391,1029.967278,360.188041,1012.382401,362.770586,1056.432701,355.104846,1015.950325,356.163582,994.256859,358.638649,978.435699,359.099628,1054.503799,373.438692,1014.0168,375.4182,1021.912468,378.679622,1033.39048,377.02129,1053.043442,393.929738,1017.095375,392.688086,1026.483513,394.365665,1037.318207,394.713184,1051.591896,413.900865,1021.509064,408.561776,1029.277519,407.805007,1038.824615,408.775735,831.367287,397.278426,849.204689,369.913175,879.478775,356.684897,909.518406,357.019344,928.992176,359.999227,870.619446,356.26329,912.053238,357.611845,934.784775,357.69732,951.769009,358.425789,870.889744,376.703677,914.309532,373.216403,904.455963,370.8456,891.630924,369.884671,871.171188,396.901946,912.546913,390.713505,902.198524,386.591678,888.711342,386.630624,871.781227,414.709042,905.2565,404.892919,897.889206,400.784565,886.507496,402.584164,965.411293,381.631211
84,1094.561279,406.465597,1082.605637,378.951694,1057.013855,363.517982,1030.536049,361.24577,1012.930412,363.67137,1057.238434,356.475971,1016.491081,357.522159,994.964767,360.170115,979.352921,360.634614,1055.36087,374.861403,1014.708961,376.59131,1022.873383,379.994801,1034.467209,378.284475,1053.94265,395.320778,1017.852264,393.724684,1027.388626,395.636977,1038.236023,396.052539,1052.52388,415.289095,1022.423309,409.712674,1030.350723,409.160261,1039.924507,410.246414,831.083817,398.531972,848.794682,371.392666,879.024021,358.18768,909.012405,358.425079,928.729717,360.996015,869.612789,357.453128,910.751907,358.317133,933.470055,358.125003,950.382763,358.641206,869.828819,377.666477,913.300323,373.989061,903.500748,371.899748,890.699673,371.091349,870.224373,397.762055,911.505547,391.476932,901.072826,387.742798,887.679554,387.98825,871.020813,415.539307,904.349373,405.690802,896.957554,401.856188,885.678978,403.809279,965.477909,382.029042
85,1095.684723,408.626269,1083.453003,381.124685,1057.632294,365.856439,1031.053619,363.652764,1013.228279,365.90495,1058.288773,358.473671,1017.164909,359.456966,995.649857,362.146258,979.989235,362.439338,1056.435631,376.876541,1015.249763,378.359446,1023.642654,382.123665,1035.250969,380.48366,1054.99086,397.32154,1018.401764,395.458691,1028.209648,397.74513,1039.117081,398.24692,1053.569984,417.310464,1023.335678,411.607115,1031.471283,411.336364,1041.109085,412.511351,830.673088,400.308822,848.331802,373.609833,878.326309,360.430035,908.105644,360.583991,927.842468,362.88788,868.536026,359.223877,909.208603,359.49275,931.673538,359.047598,948.412926,359.221629,868.705719,379.124176,912.057323,375.582166,902.514336,374.179839,889.878387,373.562569,869.116333,399.081205,910.001312,392.985,899.706711,390.006821,886.648155,390.438173,870.032604,416.879322,903.08725,407.282617,895.701164,403.963285,884.78175,405.95736,965.467695,382.68312
86,1096.878868,411.847571,1084.302475,384.23824,1058.354988,369.076828,1031.869377,367.190316,1014.060356,369.55732,1059.480652,361.842341,1018.145782,362.526165,996.618553,364.963497,980.934036,365.030187,1057.479103,380.500012,1015.929405,381.305324,1024.442711,385.066529,1035.997238,383.520163,1055.957771,400.999852,1019.149521,398.663815,1029.167816,400.948766,1040.144646,401.538007,1054.556763,420.988534,1024.256927,414.901673,1032.568108,414.764494,1042.261963,416.12706,830.132298,403.49095,847.640808,377.117614,877.268692,363.622482,906.735031,363.08466,926.508854,364.520567,866.902977,361.844873,906.902184,361.287977,929.403511,360.526075,946.311104,360.439958,867.079742,381.478676,910.738232,377.917764,901.687408,377.260326,889.266598,377.024631,867.484188,401.430789,908.447147,395.507746,898.362522,393.326338,885.586315,393.990908,868.385822,419.379294,901.442791,410.221739,894.252949,407.36719,883.623562,409.268312,965.354725,383.797221
87,1097.797623,416.111975,1084.625679,388.748823,1058.732574,373.792756,1032.662682,372.085691,1014.856453,374.493697,1060.056747,366.504015,1018.609612,367.263873,997.157227,369.816363,981.560165,369.937956,1057.951309,385.320311,1016.136909,385.954994,1024.277092,389.850914,1035.569458,388.415482,1056.439888,405.824862,1019.530106,403.489357,1029.39267,405.784039,1040.408798,406.272361,1055.207611,425.800318,1024.862961,419.708417,1033.056221,419.643826,1042.873238,421.013438,829.779259,408.379681,846.758492,382.108999,875.506073,368.003291,903.979614,366.974702,922.741333,368.285824,865.531334,366.127634,904.772781,364.751712,927.106407,363.786775,944.194805,363.335417,865.791069,385.565923,909.553802,382.214815,900.79438,382.666451,888.656353,382.824069,866.207016,405.50896,907.155521,399.989455,897.128437,398.838526,884.735985,399.606281,867.073895,423.631674,899.911457,414.934468,892.776947,412.694114,882.635044,414.457224,965.047337,385.444343
88,1098.197159,421.82051,1084.508926,395.022968,1058.493416,380.441139,1032.803581,379.387029,1015.045143,382.38963,1059.657211,372.890015,1018.254204,373.918177,996.900261,376.697465,981.421394,377.013905,1057.621582,391.754901,1015.235779,392.669122,1022.714333,396.770788,1033.558342,395.526184,1056.290359,412.192102,1018.836159,410.489643,1028.396645,412.800677,1039.50206,413.124971,1055.311272,432.145623,1024.669098,426.635251,1032.414642,426.645304,1042.279106,427.90907,829.457554,415.664006,845.683285,389.512355,873.382702,374.806605,900.877956,373.348196,918.775795,374.425266,863.703976,372.384915,902.198971,369.85681,924.535973,368.85071,941.748837,368.267527,864.316555,391.535206,908.46452,388.437157,900.450508,390.367999,888.540607,391.007203,865.038254,411.46031,906.130508,406.527032,896.509495,406.709845,884.481903,407.577889,866.19017,429.850132,898.78339,421.81544,891.88797,420.351474,882.356804,421.868138,964.599203,387.246985
89,1097.633926,429.130579,1083.282509,402.544526,1057.21994,388.550419,1031.975578,388.476942,1014.545128,392.351639,1057.284851,381.699211,1016.21965,383.052403,995.295456,385.819736,980.297127,386.268834,1055.419418,400.659323,1012.818237,402.010157,1019.667572,405.998115,1030.164757,404.913525,1054.553787,420.967156,1016.799294,420.034793,1025.86853,422.065795,1036.985001,422.236819,1054.214401,440.75021,1023.37056,436.023778,1030.598465,436.045607,1040.490761,437.152007,829.152237,424.694405,844.545341,398.743634,871.553593,383.661349,898.154457,382.445761,915.050011,384.138951,862.369194,381.135461,900.321728,377.700304,922.826214,376.895887,940.159801,376.471631,862.972904,400.318893,907.311001,397.476719,903.181801,399.924388,893.92606,400.729039,863.864662,420.409445,905.409256,415.887123,897.854221,416.368226,887.001274,416.89936,865.236511,438.97136,897.558964,431.586869,892.022999,430.024762,883.533646,430.630231,964.04627,389.106389
90,1096.266243,438.89348,1081.077209,412.062932,1054.694206,398.553257,1029.707451,399.325786,1012.188469,404.102458,1053.609215,393.419495,1012.834419,395.533415,991.87706,399.067052,977.37561,400.478555,1052.194725,412.62554,1009.119827,414.759233,1011.427711,418.826368,1019.342995,418.567727,1051.98658,432.705397,1013.710968,432.787822,1018.048141,434.664089,1026.47216,434.874448,1052.40818,452.125056,1021.504646,448.280018,1025.030319,448.142339,1032.488319,448.760782,828.730076,435.373978,843.962402,409.304035,870.69595,393.629477,896.280659,392.031716,912.396286,394.028409,861.728462,392.631208,898.629673,388.846018,921.378227,388.407825,938.984974,388.318028,861.634666,412.101205,905.87978,409.897759,908.594639,411.943569,905.201935,412.376211,862.404408,432.370197,904.505333,428.951306,903.248989,428.467016,897.589542,427.647618,863.829769,451.094028,896.344769,444.885826,894.73082,442.273975,889.457714,441.032539,963.939045,390.731039
91,1094.054054,450.181066,1077.596878,423.125265,1051.246147,410.180693,1026.925827,411.491136,1010.261032,417.171093,1047.759018,407.779658,1007.4776,410.985215,986.52523,415.406241,971.966732,417.726983,1047.173904,426.654437,1004.390488,429.862229,1000.561684,434.23167,1003.430489,434.942454,1047.932716,446.118488,1009.608261,447.287041,1007.788994,449.334758,1011.406265,449.648926,1049.392685,464.840065,1018.855591,462.510221,1017.762794,462.671705,1021.066429,462.75647,828.848774,447.840633,844.254982,422.15274,870.67979,406.569949,895.182575,404.585822,910.727829,406.812616,862.715263,407.494272,897.946758,403.737297,920.550179,404.06053,938.261112,404.742767,861.843361,426.797995,904.688347,425.443394,914.026314,427.463053,917.114822,427.761387,862.064793,446.810735,903.454559,444.597989,908.806011,443.767706,909.253098,442.115345,862.956299,465.45332,895.113087,460.687677,897.973171,457.690299,897.050995,455.202221,964.236689,392.062428
92,1090.893105,463.661823,1073.294724,435.795616,1046.755714,423.498719,1023.025543,425.292143,1007.316513,431.895744,1040.534546,424.362997,1001.669518,428.76719,980.937057,433.677534,966.312435,436.416047,1040.505524,443.058761,998.658508,447.186344,989.179756,451.614102,986.920841,452.886099,1042.020447,461.930731,1004.058998,463.961714,996.516701,466.074566,995.267715,466.305112,1044.423889,479.810365,1014.585503,478.96854,1008.896965,479.456511,1007.408157,478.952343,829.451019,462.465786,845.708599,437.605922,872.305126,422.376153,896.069229,420.204885,911.672768,421.727464,864.462273,424.576814,897.497498,421.259322,919.745579,422.284774,937.247395,423.915745,863.03548,443.573766,903.535297,443.252701,919.21566,445.120163,928.608879,445.996457,862.31163,462.971639,901.529629,462.260626,910.331291,461.044798,914.066998,459.329328,862.052444,480.953001,892.564064,477.962009,897.436466,474.511241,898.269138,471.251949,964.858692,393.166778
93,1086.788567,478.891,1067.621796,450.050001,1040.694923,438.966704,1018.037201,441.341347,1003.820503,448.82998,1031.771736,443.06012,994.929932,449.036986,974.772743,454.07853,961.265041,456.942866,1032.280815,461.484195,992.313057,467.001823,978.645081,470.968904,973.077919,472.465079,1034.586914,479.592794,997.688644,482.841341,985.498833,484.634888,980.637451,484.619518,1038.033371,496.080524,1009.159813,496.958887,999.555084,497.76045,994.166771,496.715695,830.909729,477.740078,848.482784,454.169278,874.876144,440.410854,897.420227,438.148418,913.102043,438.901724,868.852776,443.588135,898.550549,440.714246,919.23983,442.206575,935.812832,444.3613,866.696102,461.273725,903.565304,462.377619,924.482552,463.940213,939.764053,465.092722,864.89241,479.036145,900.751236,479.880328,914.933945,478.830831,924.251816,477.386266,863.09,495.285494,890.871735,494.042829,899.101467,490.882764,903.445908,487.604706,965.797285,394.365594
94,1081.57346,496.841592,1060.4855,468.030483,1032.881516,458.562897,1011.095009,462.14414,998.33511,470.771182,1021.367065,465.200174,985.681326,472.801872,965.59877,477.647205,952.523712,479.960499,1022.203777,483.300261,983.419722,490.207921,964.371483,493.548168,954.255953,494.863124,1025.094028,500.609287,989.110508,504.981216,971.801416,506.236664,962.816345,505.531968,1029.439705,515.788594,1001.273781,517.926881,987.840677,518.378734,978.873316,516.449818,833.939484,492.298731,854.408466,471.300732,879.871284,459.475621,900.620602,456.720898,916.414307,456.456433,875.264854,463.326939,900.80159,462.642448,919.971325,465.849715,935.82526,469.064169,871.4347,478.511427,902.935822,481.825306,925.788586,484.390004,944.382614,486.481379,867.26033,493.544886,897.420776,496.425505,914.671223,496.575392,928.11993,495.929958,862.774738,507.225158,886.035725,508.352807,896.336769,506.548991,903.686794,504.055473,966.950203,395.440246
