,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,982.977997,387.970293,957.357754,371.436379,939.360329,352.845726,926.192471,335.567905,918.771011,324.500996,950.010979,356.854507,938.326778,334.052229,933.896084,316.759958,930.863445,301.201646,966.630524,357.119583,961.415806,333.798095,959.262978,314.754756,959.328312,299.536706,984.214325,358.828643,985.050751,335.336483,985.477043,316.487003,986.448303,299.85929,1000.929611,362.026894,1008.038406,341.516958,1012.625748,326.690425,1015.583359,310.967714,954.690754,397.420026,925.558399,374.667253,910.394348,350.48113,901.033367,326.427683,895.847225,310.138783,927.878563,355.454705,923.493198,323.78776,925.107342,312.948544,925.438992,306.724078,950.894062,356.626389,952.282288,324.270223,953.244152,310.395924,953.719997,306.607159,974.353775,358.751609,980.591606,326.894535,981.510979,312.013834,980.346588,304.966266,995.851204,363.154241,1009.759781,334.474132,1014.081436,318.952703,1013.257347,308.319295,963.889458,395.753765
66,982.471779,389.544768,950.911091,371.547919,929.521912,352.834092,914.175018,334.65792,905.271801,323.378034,941.177731,357.143635,926.601906,334.360987,920.788467,317.057639,916.421963,301.173444,962.969181,356.873242,955.558147,334.141884,953.043858,315.135966,952.642216,300.219993,985.882095,358.152365,986.229149,334.97683,986.459839,315.589658,987.255936,298.238274,1007.813255,361.151687,1015.505836,339.639597,1020.516518,323.579563,1023.377197,306.191184,953.216228,397.494293,934.669384,373.506506,924.045227,349.019701,916.691586,325.082358,910.871372,308.879148,937.055672,347.666293,932.816425,317.775024,933.619308,309.823602,934.010284,307.00046,952.313095,348.933115,952.371883,318.593532,952.701828,309.044535,953.888214,308.8131,968.213596,352.870284,972.291378,322.282403,972.524368,311.141393,972.174946,307.245171,983.217808,359.796118,991.930882,332.422549,993.968079,318.713284,992.835915,310.024662,963.671579,396.100713
67,983.069756,388.320245,951.6534,372.297464,930.517662,353.884726,915.642368,336.269464,906.068939,324.725138,942.340141,358.666097,926.982491,335.680229,920.384777,317.626879,916.220364,301.093422,963.419598,358.110788,956.452045,335.905914,953.037884,316.486645,952.542549,300.884928,985.898094,358.480871,986.142311,335.655813,985.783562,316.264059,986.881439,298.983775,1007.526993,360.027181,1014.864487,339.101572,1019.803459,322.94559,1023.394981,305.480999,954.534657,392.268665,941.875923,370.455227,933.025806,349.166019,926.508316,328.098198,921.267826,313.922144,941.379215,354.725526,936.231468,327.907698,937.29126,316.290729,937.562668,308.33932,951.723026,357.071393,950.499012,328.788766,951.837765,313.211409,953.453407,305.936655,963.565464,359.568956,965.891773,330.490897,967.419319,313.407967,967.667347,303.173509,975.207607,363.982271,982.10146,337.807846,985.108887,320.267339,984.791405,305.923206,963.497675,396.489719
68,982.63591,389.224024,951.625935,372.908293,931.273155,353.85277,917.476559,335.738614,909.048695,323.405476,941.782391,358.75172,926.276379,335.546391,919.750076,317.020267,916.02523,300.286097,962.479511,358.389925,955.631355,335.419858,952.748554,316.08129,952.788757,301.105019,984.860916,358.866471,985.212067,335.525754,985.176773,315.990616,986.471329,298.859415,1006.50872,360.455822,1014.034882,339.142686,1019.092506,322.8073,1022.801353,305.249805,954.264931,394.318834,940.939018,371.42309,932.143375,348.468042,925.49818,326.083986,919.735451,311.322915,941.388371,347.265508,937.861816,320.713621,939.358315,311.802617,940.035004,307.458117,952.126694,349.074153,952.237415,322.292233,953.068005,311.273354,954.483204,308.409296,964.3018,353.137886,967.360279,325.217542,967.683334,312.294545,967.050671,305.88271,976.437527,360.01887,982.621502,334.365865,984.286308,318.838632,983.103127,307.180605,963.368603,396.86409
69,981.590286,388.353201,951.069225,371.790814,931.236717,352.711295,918.198532,334.79973,910.586655,322.635102,941.187675,357.68723,926.055805,335.417209,920.061779,317.092348,916.836308,300.217079,961.867287,357.443624,954.917656,335.698205,952.339268,316.765436,952.542515,301.657209,984.169624,358.089855,984.4132,335.439328,984.522079,315.997223,985.682556,298.672188,1005.614891,359.706629,1012.937096,338.769071,1018.005203,322.520778,1021.519432,304.811488,954.56583,391.379514,949.355862,369.138202,942.8428,348.338304,936.937901,327.790027,930.899483,314.643833,947.162624,354.359512,943.969791,328.83803,945.328777,317.344901,945.426201,309.143798,951.438446,357.80437,951.086803,330.142841,952.263027,314.07778,953.56699,305.860109,957.727982,360.578711,959.97496,331.621739,961.431152,313.247552,961.726982,301.784551,965.029953,364.540044,969.631245,337.968001,971.496803,319.544383,970.760651,304.086594,963.256411,397.235763
70,980.862831,387.403671,951.071445,370.961611,931.714691,351.832006,919.23222,333.784695,912.081116,321.688382,941.029243,356.905352,926.293156,335.262432,920.595097,317.277556,917.69426,300.700418,961.618446,356.765006,954.800629,335.22863,952.404625,316.464662,952.775185,301.523137,983.724152,357.509592,983.974342,335.04859,984.124123,315.734636,985.238594,298.651489,1004.921608,359.317743,1012.124542,338.516537,1017.034378,322.431456,1020.394707,304.993522,953.659126,391.459475,951.187214,367.313168,944.981483,345.128919,938.569874,323.828003,931.327915,309.88786,950.401966,345.800115,948.358109,320.673594,949.534653,312.257217,949.748772,307.707082,952.892349,349.160684,953.255699,323.405217,953.528126,311.984268,954.92054,308.412883,957.224075,353.455338,959.854225,326.047369,960.125313,312.161238,960.367264,305.114633,963.319542,359.404824,966.460773,333.423992,966.246094,317.924157,964.639229,306.143883,963.149775,397.563522
71,978.563187,388.647583,948.625568,371.331249,929.993019,350.93242,918.672581,331.491538,912.454731,318.118369,940.586243,352.518652,927.804291,331.197415,923.505592,315.188237,921.822956,301.353014,961.329174,352.774645,956.024025,331.727968,954.011192,315.694795,954.336193,304.078196,983.216949,354.542646,984.090637,332.453072,983.847061,315.729381,984.243896,301.65687,1004.045517,357.746158,1011.317299,337.094178,1015.598236,321.571334,1018.071121,305.626266,952.371426,386.000214,950.176838,365.180914,944.702087,344.917942,938.92931,324.615833,933.503117,310.814085,949.93063,352.824397,949.780266,328.939955,951.884033,317.487156,952.492424,308.729515,951.541534,355.766428,953.574772,331.089586,954.041359,315.585904,954.907688,306.828065,954.799198,357.828175,957.92086,331.453512,958.161175,313.983635,957.784698,302.824274,959.682049,360.620541,963.207264,334.493843,962.492729,317.269696,959.882481,303.065718,963.067938,397.782047
72,975.762703,389.408651,945.702965,371.302535,926.402184,350.668876,914.8251,330.944775,909.442223,317.111293,937.848209,354.684153,926.417816,332.465898,922.858944,316.377785,921.028221,302.58559,959.355137,355.346537,954.746258,332.808606,953.476982,315.95979,953.755051,304.034081,981.518761,357.089603,983.186508,333.452503,983.473274,315.949058,983.565903,301.438798,1002.301735,360.100201,1010.221985,337.867089,1014.604729,321.657563,1016.296394,305.506915,949.43652,389.925286,955.721638,365.847238,954.886974,343.504735,951.593399,322.15172,946.578461,307.530118,955.576698,347.178557,956.218723,322.026071,957.941277,312.332225,958.522545,306.588023,951.247192,350.254357,953.575161,324.862699,954.432781,312.444191,956.076565,307.637743,948.773197,353.844409,952.246742,326.810925,953.200916,312.05433,954.091507,304.07354,948.957344,358.528468,949.340046,332.062272,947.380119,316.426488,944.739338,304.879494,962.975012,397.946729
73,972.210548,391.503021,940.045326,371.168845,919.581287,349.946439,906.597107,328.713091,900.484417,314.021068,934.437893,351.932826,925.061016,328.977666,923.276894,315.060124,921.802254,303.934429,957.375126,352.62427,953.10149,329.624125,952.314926,314.26195,952.094193,304.754715,980.401222,355.338751,982.3423,331.16436,982.634354,314.896368,981.931778,302.164137,1001.926918,360.03138,1010.192665,337.072614,1014.069374,321.109855,1014.308029,306.180248,951.522938,387.476166,958.792648,365.319988,957.28735,345.176257,953.338692,325.554069,947.819035,311.572745,956.76899,355.403329,955.616684,330.385366,956.761837,318.001327,956.982685,308.396754,951.122692,358.913105,951.249023,332.18003,952.161335,315.266271,953.778294,305.570351,947.371502,360.645698,948.981743,332.670471,950.212337,313.550197,951.334831,301.267959,946.146057,362.617321,946.12112,335.751958,945.008606,317.814353,942.991779,303.323519,962.883179,398.085887
74,969.623497,391.815429,937.451408,371.818873,916.530567,349.955912,903.640755,328.29504,897.678177,312.295539,932.412415,356.0452,924.494019,331.76705,923.413067,316.795551,922.261139,305.14302,955.521091,357.501176,953.132435,332.861909,952.608765,315.664667,952.251698,304.984173,978.600403,359.473206,981.579323,333.541788,982.320877,316.169439,981.773987,303.075746,1000.113075,362.523467,1009.197784,338.001767,1013.433517,321.046178,1013.805016,305.979429,952.437984,389.431764,956.442238,365.766573,953.258675,343.890947,948.367847,323.228153,942.263397,308.333034,954.145695,350.193015,952.351868,323.867795,953.650658,312.764478,954.284077,305.481548,950.941097,353.353425,950.771141,326.974736,951.821743,312.845303,954.009087,306.619911,949.571285,356.28552,951.437679,328.876951,952.453342,312.704803,953.719975,303.440858,950.671383,360.110297,950.424854,333.992047,948.582504,318.221016,946.220913,306.626191,962.798756,398.211055
75,966.496239,393.571839,933.351997,371.029932,912.187763,348.187052,898.962284,325.339672,893.684361,308.528579,929.279617,353.105355,922.724476,329.135587,923.440624,315.574764,923.074654,305.636591,953.224915,355.046702,950.736511,331.002944,951.380299,314.897066,951.359287,306.431115,976.997314,358.081185,980.027504,332.413842,981.318626,315.717525,980.443382,303.869282,999.227005,362.663541,1008.777832,337.918712,1012.918076,320.999877,1012.167229,306.623035,952.674545,389.538531,959.028534,365.123147,956.826542,343.790615,952.440056,323.430522,946.28904,309.066246,954.861443,352.044144,952.417797,326.525977,954.23719,313.920847,955.257088,304.988502,949.845921,356.165891,948.979351,329.923152,950.954006,313.504674,953.785778,304.856955,947.193272,359.386447,948.326122,331.798993,950.227741,313.190352,952.323269,301.551814,947.279835,362.972059,946.32526,337.035194,944.982193,319.861113,943.078617,306.474723,962.7134,398.342247
76,967.733711,389.466771,935.799316,369.525099,914.46999,347.858639,901.137394,326.506736,895.459087,310.435981,930.396126,358.489609,922.162022,334.757832,921.616962,318.541217,920.578537,305.104296,953.64711,360.011867,950.513729,336.529229,950.780045,317.240858,951.009624,304.349101,977.157166,361.383153,979.368462,336.132921,981.000572,316.747127,981.19487,301.574834,999.228058,363.565363,1007.981529,339.703349,1012.858681,322.189623,1013.517357,306.191067,953.329182,394.769377,960.287704,366.68261,958.006153,343.560804,953.59742,321.802448,946.367775,307.036961,955.297554,346.700362,951.364094,319.02145,952.499245,308.591527,953.198524,303.274527,950.361099,351.212526,948.402454,323.272972,950.381035,309.693056,953.728077,305.585974,948.136562,356.159741,949.279655,327.260807,951.619995,310.918376,954.579597,302.553893,949.003304,362.093838,947.695049,336.146494,946.744675,320.231066,945.632801,308.928277,962.619747,398.471145
77,966.801247,389.408268,933.962265,368.710111,913.306011,346.853805,900.187466,324.913872,894.544235,308.492399,930.082878,352.656572,921.888588,331.214235,921.948006,316.804388,921.308086,305.14846,953.654858,353.921338,949.801083,333.307519,950.120922,316.300949,950.177467,305.777629,977.475014,356.55398,979.198608,333.776828,980.541458,316.494234,980.18351,303.057227,999.835945,361.097223,1008.766571,338.851922,1013.476295,322.495429,1013.699318,307.682907,952.630451,390.489919,957.154518,366.282924,953.821896,345.195208,949.131248,324.709151,942.631096,310.782321,952.697182,352.301742,949.10265,326.040792,950.571762,313.356171,951.192719,304.471836,949.336475,356.3423,947.76067,329.38809,949.645958,313.036828,952.468792,304.942158,948.509113,359.627891,949.529686,331.542272,951.230701,313.022434,953.163334,301.600319,950.256157,363.385385,950.503601,337.685586,949.389782,320.798306,947.48806,307.395675,962.523863,398.588418
78,964.885918,386.887721,934.060249,367.29074,913.800591,346.077973,901.395458,325.033001,896.251122,308.882718,930.283974,358.003744,922.92627,336.850245,923.215359,320.754568,922.475292,306.779091,953.068371,359.890386,950.619907,339.572845,951.299423,319.669743,951.326603,305.584072,976.029099,361.178493,978.661972,338.160416,980.602112,318.586653,980.570023,302.792398,997.33017,363.162565,1006.753395,340.175461,1012.273201,322.510342,1013.177307,306.247068,947.17202,393.66946,964.953197,367.200165,968.745792,344.406785,968.087986,322.343863,962.486172,307.791983,961.628906,344.783604,959.046124,317.751639,959.964088,307.968923,960.59333,303.19443,949.346306,348.450474,947.938625,321.288406,949.759655,309.28467,953.473217,305.814167,940.278683,353.381361,940.738529,324.928179,942.975197,310.308139,946.437195,302.750902,935.2351,359.533833,931.296078,333.965908,928.590649,318.98506,926.929585,307.683062,962.435423,398.686561
79,965.43988,383.125831,936.23568,365.020764,917.363445,344.612889,905.916252,324.434244,900.612694,309.055224,932.257301,352.970906,923.680046,334.094818,923.110073,319.011928,922.451054,305.534721,953.927616,354.505694,951.016239,337.188822,951.638466,319.028551,952.509384,305.142526,976.047134,356.46756,978.363167,336.575338,980.534546,318.447362,981.676369,302.922691,996.596809,359.703881,1005.471336,340.290422,1011.249504,324.186112,1013.46151,308.378668,948.36581,390.4555,962.616634,366.573293,965.108952,345.747967,964.568951,324.827946,959.968185,310.711648,959.361053,350.589477,956.672688,324.337598,957.519047,312.983871,958.176373,305.476763,949.132908,353.653816,947.170406,326.578329,948.88979,312.011018,952.370007,304.715226,942.002678,356.964108,941.133945,328.909494,943.264503,311.837747,946.289886,301.044318,938.229378,361.474907,934.906162,336.352759,933.091724,319.417529,931.587101,305.346815,962.360132,398.76043
80,965.458992,383.711669,935.298603,365.74564,916.120136,345.323791,904.391727,324.827057,898.550297,309.085815,932.366203,352.481158,923.877766,334.199374,923.307896,319.523055,922.517155,306.358503,954.456059,353.757841,951.846794,337.005856,952.132507,319.403222,952.429184,306.009897,976.694618,355.758023,979.128159,336.297566,980.859489,318.881344,981.49633,303.93199,997.079384,359.292512,1006.196388,339.870303,1011.874763,323.993451,1013.899292,308.533223,945.704464,392.432365,956.738777,369.092871,959.192574,347.521692,959.410961,325.555477,955.849251,310.803477,956.490578,348.326448,955.211529,321.569185,955.966576,312.005245,956.547729,306.565336,949.104733,350.4522,947.807625,323.335457,949.091675,311.350017,952.279449,306.368636,944.400581,354.090515,944.061893,326.251985,945.506882,311.818011,947.629921,303.200803,942.423042,359.821392,940.309467,334.330106,938.638218,318.053784,937.025539,305.071513,962.294987,398.811939
81,962.436493,384.844462,932.267395,365.733241,913.144421,345.010377,901.968853,324.081427,896.678707,307.588491,931.313129,354.457331,924.824776,335.841453,925.489849,320.871702,924.99472,307.627968,953.34922,356.67217,951.90913,339.068258,952.727417,320.362582,952.632019,306.695685,975.062714,358.528332,978.466118,337.960091,980.797737,319.504795,981.075554,304.42845,994.753143,361.302148,1005.061592,340.441087,1010.885056,323.433912,1012.215408,307.607207,949.15155,389.073692,951.000423,368.629644,948.277302,348.71684,945.562145,328.221156,941.059502,313.986124,950.056492,354.519712,948.857048,328.896397,949.920582,317.604284,950.3974,308.861821,948.756088,356.736329,947.34676,330.450253,948.38847,315.667742,950.735241,306.706707,949.814278,358.765182,949.246078,331.73862,950.081795,314.899097,950.762089,303.313812,952.697536,362.439548,953.725891,336.791045,953.454014,318.966832,951.916946,303.974616,962.233629,398.856813
82,962.7117,381.816778,934.88166,364.028114,916.807423,344.053696,906.946426,324.534236,901.701302,308.897451,931.573139,354.752968,924.738911,336.206923,924.580776,320.427667,924.149803,306.07618,951.91317,357.04518,951.28973,339.648144,952.327549,320.720407,952.976372,305.745704,972.358063,358.150963,976.638908,338.115832,979.693199,319.411181,981.147285,303.756384,991.123375,359.428913,1000.640579,340.017059,1006.606934,323.558747,1009.158897,307.82434,950.596001,395.650611,941.159706,372.233305,932.98772,349.473357,927.113331,325.896654,921.588306,309.389509,941.526684,349.64427,940.086502,321.996103,940.966656,313.360913,941.496986,309.107804,949.133492,351.913962,948.054005,324.389469,948.24321,313.014302,949.960751,309.38029,958.436966,355.833909,959.416763,327.648798,959.478298,313.903452,959.289963,306.71986,968.357025,362.186161,972.98782,335.409404,974.324203,318.387798,973.431438,305.881481,962.192459,398.892613
83,963.067749,384.568524,947.257198,365.119404,935.172523,344.516182,927.984364,324.071751,923.457401,308.487132,940.922367,344.929545,934.154663,328.325174,933.611835,317.227502,933.23901,306.897034,952.134705,347.572883,950.166676,330.971556,951.648674,317.612837,953.031647,307.843792,964.485683,351.261815,966.791405,332.091573,970.48962,317.901304,972.823608,306.317581,976.739594,356.047837,981.474964,337.8631,985.42622,323.43745,987.653423,309.739986,954.976192,395.366905,931.107628,373.708103,915.220539,351.840701,905.561646,329.05144,899.812614,312.456455,930.57756,359.176483,928.369148,330.803422,930.032467,318.523278,930.17918,310.217638,948.473923,361.522233,947.511326,332.995358,947.709652,317.208038,948.115288,309.64192,967.32328,363.679045,969.143749,334.71494,968.885651,317.480851,967.176075,307.203823,985.269974,367.398445,994.532501,339.504271,997.459167,320.792915,996.145042,306.560007,962.168301,398.922654
84,964.312134,385.71823,946.66983,366.601346,933.378296,346.882692,925.145039,326.668491,920.434319,311.709744,941.316593,349.693707,934.187027,331.434567,933.531452,320.009883,932.812626,309.475806,953.327179,351.887051,949.999603,333.632542,950.681099,319.667439,951.322826,310.388038,966.204632,354.647609,967.262009,333.968884,969.43372,319.309466,970.383659,308.089558,978.887444,358.394519,982.864117,338.65232,985.790531,323.429163,986.569736,309.812654,956.185101,399.153366,930.038303,377.968967,912.827877,355.257703,902.512917,331.217644,896.854843,313.158156,928.775368,361.497558,926.23447,332.518694,927.348415,318.450691,927.675888,309.52507,948.720795,363.476979,949.143929,334.465339,948.815495,317.663855,949.041046,310.293326,969.106018,365.272329,972.685467,336.037603,972.251953,318.551961,970.723652,308.970409,987.835831,367.878895,998.144577,339.903945,1001.446953,321.445018,1000.735428,307.93525,962.16041,398.935319
85,968.318367,390.161914,950.479637,370.190083,935.496735,350.04419,925.940243,329.44587,919.956081,314.128631,942.63406,357.566125,935.072582,335.718761,933.390942,322.402964,931.887806,310.76211,954.533192,359.957823,950.08881,337.035416,949.959721,321.525738,950.306179,311.817993,967.374584,361.877181,967.262146,337.268894,968.217785,320.501021,968.695312,308.570785,980.072571,363.877517,982.87286,341.850528,985.092968,325.082407,985.70937,310.611501,960.898029,398.59831,935.416557,377.613983,916.870022,357.097612,905.584877,334.941188,899.42078,317.913246,929.933956,371.919656,925.934978,340.976988,927.041107,323.771903,927.382713,311.905518,948.7309,374.712127,947.627678,341.693447,947.382008,320.860828,947.128017,310.845016,968.611198,374.73905,970.782085,341.965279,970.67244,320.858895,969.269131,308.901144,987.173492,374.16739,997.290802,345.032841,1000.803337,324.724162,999.67028,309.330149,962.198084,398.84626
86,973.464294,396.02543,954.662842,376.061719,940.334209,355.842257,931.849251,335.043292,926.800552,320.580771,945.553791,358.483267,936.208111,334.360437,934.012791,322.449394,932.908459,314.070611,956.656471,360.7274,950.503704,334.189247,949.961643,321.769905,951.114922,316.838295,969.426121,363.174513,967.87278,335.66087,967.584927,321.959596,967.756371,314.324232,982.554771,365.922932,984.729961,342.564684,986.32243,326.632077,987.073505,314.002006,956.13081,406.265556,936.758091,383.582926,922.84053,360.979787,914.216881,336.903066,908.215038,319.450751,929.996475,376.298785,926.838421,338.663095,928.977196,323.016282,929.774883,315.466386,944.909672,379.4903,945.657612,338.243069,947.015385,320.747269,947.347126,316.391413,961.988091,380.360746,966.703812,340.273428,968.222546,322.183553,968.012981,314.764679,978.708172,380.346142,989.792015,347.611545,993.91206,328.014829,993.127464,314.73817,962.390459,398.422698
87,981.092228,409.733151,964.553255,387.909073,951.188215,366.658262,942.542622,345.317196,937.265345,331.259696,956.99683,368.771586,947.932348,340.960386,945.439121,328.778015,944.075626,321.751664,965.199795,372.250475,956.48568,340.484572,954.037296,327.620148,953.969124,324.46071,975.000732,375.73552,969.894184,343.802764,966.899792,329.689926,965.203628,323.17707,985.452564,379.320687,985.501923,352.506633,985.578106,335.635182,985.287106,323.283642,947.785521,413.161293,935.741695,389.87085,926.772423,367.507725,921.723833,345.158321,916.639555,329.778501,927.981028,387.898193,925.844742,346.053125,929.014847,328.484262,930.153952,319.745081,938.267206,392.218153,941.067347,344.680472,944.288378,325.549389,945.354778,320.404835,951.455486,392.913453,958.081684,347.710759,961.427336,328.199772,962.422943,320.015128,965.201002,391.718462,976.237038,356.660188,980.300417,336.90092,979.717066,323.600999,962.670502,397.721865
88,994.008694,425.114209,972.172503,402.476903,955.974707,380.695903,944.795277,361.218791,937.125658,348.796807,966.898785,387.558377,956.684629,355.222755,952.20274,338.358869,949.894558,328.201427,977.665043,392.204552,965.295673,356.473754,958.827255,338.716599,956.213608,331.833493,989.051044,395.912794,980.276493,361.405491,972.635628,342.954242,968.012169,332.691444,1000.131855,399.332328,999.39719,371.183051,998.443085,353.387425,997.631447,340.176888,932.097181,426.550005,924.717052,400.988406,921.263946,377.101708,920.892443,355.239539,918.434515,340.803426,920.213877,391.65171,920.99921,348.535312,924.717167,331.86088,926.363474,324.957829,929.151918,396.937749,936.355391,347.456425,940.58499,330.078701,942.105297,327.285578,940.749607,400.098342,951.18227,353.53667,955.015509,335.823225,956.008839,329.731969,953.195807,401.472101,964.822929,365.80485,967.532885,347.88354,966.288649,336.884186,962.846403,396.965957
89,1003.525623,446.104928,989.406824,419.223349,977.24291,395.134267,967.095474,376.09299,958.901419,364.499165,985.332733,400.062317,975.682543,366.467746,970.160728,349.743601,967.362591,340.294936,989.254669,407.282076,974.704823,369.530743,965.997013,352.160083,961.580692,345.95572,993.724285,413.99003,981.832386,377.908924,972.289398,359.538063,966.477035,349.880128,998.305012,420.196131,993.368946,390.927486,990.530273,373.877663,989.172478,361.9739,914.315809,442.842234,911.505524,414.73469,913.631332,389.33289,919.093786,369.949797,920.434713,358.785696,910.391081,399.650846,914.285282,353.906159,919.354465,338.602833,921.506807,333.287749,917.712622,406.341454,927.200037,353.620771,933.449942,337.921769,936.06625,336.802935,927.580376,411.886681,940.124885,362.345712,944.867678,346.145041,946.210396,341.518758,938.948084,416.534928,949.097935,378.882086,949.515707,364.143387,947.156793,356.888918,963.026905,396.192045
90,1009.747547,460.357991,1004.703043,432.537158,997.574816,408.650777,989.404003,391.442148,981.917593,381.868395,1003.034615,413.654892,992.636839,382.587914,985.682991,367.390943,982.119644,358.602025,999.818321,423.590848,983.165451,389.435729,972.675888,372.665215,967.413036,365.781505,997.018833,432.744667,982.372044,400.338453,971.802177,382.906018,965.985283,373.483513,994.888058,440.626064,986.174847,414.17483,981.882408,398.988295,980.739189,388.721622,896.108019,460.335749,894.08091,432.035797,901.023308,404.672359,912.723639,386.165844,918.45262,376.840195,897.48789,410.129224,905.138248,364.790929,911.182549,349.401708,914.256781,343.323754,906.142496,417.818225,920.655848,366.362326,928.637152,350.919379,932.928108,348.440745,916.280033,425.633959,933.080395,377.218867,938.274016,361.929638,940.032383,357.385428,927.147852,432.959945,937.491875,395.725542,936.300711,383.676345,933.870581,378.987618,963.169722,395.421946
91,1018.565735,482.53555,1020.598658,451.038634,1014.876394,426.223515,1004.582485,410.478065,994.654249,402.388461,1016.167305,433.459299,1003.295385,403.831479,995.897266,389.896538,992.365208,381.109723,1007.508259,446.001033,986.91901,414.681671,975.792423,397.909821,970.131649,389.631873,999.181835,457.981326,980.402166,428.548585,969.404526,410.579125,963.899368,399.815553,991.930664,468.428279,977.954166,444.483328,972.045399,430.614272,970.490272,421.310819,883.193842,476.206,875.902519,447.494,882.306656,420.139911,896.648661,404.005927,906.367304,396.44994,883.389845,422.391127,894.366509,381.201577,901.177872,364.061608,905.290975,354.497713,897.508123,431.603208,915.499861,386.00688,924.33526,368.138691,929.706036,361.267133,911.413994,441.438502,931.234257,398.358923,936.223406,381.481121,937.497436,374.222388,924.627062,450.597344,935.910015,416.093193,933.306009,405.252982,930.001802,401.464996,963.232555,394.976948
92,1026.023266,505.014071,1029.80016,470.517098,1022.700508,445.334662,1009.219597,431.118887,996.989605,424.605839,1019.511108,454.355388,1001.743572,426.394601,996.135395,415.257803,994.717106,408.876691,1008.40147,468.8776,983.909901,439.880174,975.126011,425.427512,971.564461,418.666577,998.27282,482.750481,976.062132,455.309271,967.228752,439.28047,963.906326,430.362478,989.899647,494.808311,972.230576,472.811011,966.37849,460.437393,965.212395,452.871294,875.792702,488.912697,866.084209,460.977274,872.574566,434.188735,888.531933,419.505611,900.902229,413.290351,875.091236,436.791379,889.360336,399.395057,897.608219,381.654232,903.297855,369.9245,891.451664,447.548498,912.129639,406.791083,922.67157,387.996413,929.617493,378.32368,906.814693,458.468953,928.733631,419.786223,934.50119,402.336044,936.472973,393.293586,920.714344,468.221196,933.051933,436.702057,930.602257,426.58272,927.608414,423.014516,963.220568,394.853719
93,1031.026371,525.39501,1030.685543,490.111563,1019.459896,466.449447,1002.658539,454.704148,989.289963,450.322938,1015.268703,478.612574,990.907619,455.479613,986.150917,447.453205,986.393011,443.676367,1005.774605,494.361473,977.278954,470.209269,970.580967,458.939149,969.447985,454.548451,997.684227,508.694318,972.338333,484.870441,965.470219,472.068957,964.537697,466.400994,991.599735,520.556436,971.107979,501.263107,965.274021,490.308852,964.456924,484.605485,874.735336,497.311951,866.341221,470.883423,873.614079,445.556325,890.298866,431.642129,904.19997,426.180904,873.212379,452.550615,890.316994,419.202768,900.656696,402.523778,908.725079,390.214778,887.590633,465.138263,909.53635,429.860815,922.608044,411.649525,932.023899,400.119019,901.342598,476.875757,924.182384,443.357788,932.45636,426.224642,937.02721,415.623208,913.640785,486.930972,926.91861,459.945974,927.015999,450.086736,926.228874,445.655002,963.348255,394.939216
94,1037.053127,548.187452,1031.367657,513.381162,1014.850491,492.336745,994.451111,484.201597,979.714668,482.776657,1010.217007,506.109477,978.733532,488.989981,973.24221,483.403103,974.499315,481.505312,1003.504303,522.919797,969.312973,504.329824,962.968563,495.297205,963.603407,492.583771,998.247047,537.605737,967.896996,518.345117,960.934559,507.863472,961.305336,503.904835,995.023762,549.435449,970.534241,533.513093,963.421772,523.670105,962.486389,518.908203,872.321577,508.85917,868.562668,482.919554,878.765659,459.183406,896.047989,445.251633,909.563976,439.731288,875.146946,469.641298,896.583927,440.310519,907.912388,426.334033,916.038483,415.790323,886.449829,483.478846,912.235542,452.851336,926.282982,437.163014,935.448538,426.855935,897.779778,495.933064,924.074816,466.688069,933.693495,451.588803,938.600601,441.952237,908.033386,506.154425,925.565884,482.592017,928.427027,472.196323,928.814484,466.592983,963.50275,395.212822
95,1045.269505,573.638508,1032.146153,548.03043,1009.842144,532.048237,986.560318,525.601988,970.324539,524.98094,1006.273167,541.069658,970.347256,527.810507,963.002918,524.514094,962.985083,524.495671,1003.146881,551.502717,965.261215,536.849282,957.416897,531.679627,957.658659,531.516579,1001.634361,560.629082,967.096893,544.298988,960.389225,538.742322,961.846619,538.028193,1001.851719,568.022867,973.953919,554.977178,967.039455,548.938923,967.140907,546.415585,869.46353,524.072397,872.566875,498.624444,886.752113,476.668183,904.733574,464.111814,916.916531,459.323743,879.803112,487.56475,906.930119,462.480998,918.175941,452.612069,924.418556,445.84833,886.891937,501.894671,917.547203,475.264544,931.375317,463.5667,938.229486,456.582565,894.700493,514.707425,925.589945,488.976263,935.764418,476.746544,939.558746,469.355384,902.213757,525.419849,924.62487,504.070855,929.701246,494.143679,930.510407,488.844373,963.699778,395.780349
