,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1031.455307,690.779011,1006.229599,670.915028,979.991638,669.402624,956.31863,679.918732,937.670826,690.463565,973.237312,697.539706,938.546356,707.019962,932.905472,704.080927,936.618484,700.924147,978.185463,716.453721,941.37949,724.651064,934.153072,720.506314,935.124538,717.108535,984.069809,730.194522,949.138321,738.102106,940.11311,734.525708,937.636951,731.404657,989.681534,738.725699,961.753269,746.855795,948.931412,745.469709,941.955563,743.475281,969.930656,498.70885,980.198204,467.681182,998.336449,445.382812,1014.779137,427.872273,1019.718246,408.977073,1025.995789,461.412503,1063.407349,454.138897,1084.615379,451.512998,1100.885902,450.421695,1031.958572,480.883303,1072.957237,470.148037,1097.521339,464.986462,1115.499138,461.829034,1033.921097,497.99533,1072.53257,487.36178,1094.861206,481.221714,1110.927658,477.301471,1032.521347,513.120822,1063.937439,503.666519,1080.543777,497.66073,1094.003128,493.423737,976.047083,396.605415
66,1031.372383,690.781111,1006.156677,670.949336,980.016747,669.341676,956.544434,679.769925,937.815239,690.083393,973.104744,697.422726,938.165348,707.309918,930.993565,705.030772,933.499168,701.943547,978.05381,716.385882,940.864632,725.085539,932.219078,721.573497,932.022137,718.297601,984.009956,730.126016,948.88916,738.307599,938.440681,735.382544,934.82444,732.355675,989.699615,738.665196,961.538647,746.903813,948.123894,745.875656,940.408733,743.910375,969.554741,499.351271,979.917984,468.274672,998.186119,445.974962,1014.757942,428.464731,1019.823189,409.606427,1025.596298,462.17998,1063.013626,454.902756,1084.217514,452.270299,1100.488358,451.159502,1031.643974,481.630279,1072.747513,470.909766,1097.372223,465.760874,1115.354782,462.578696,1033.729683,498.690702,1072.468575,488.077893,1094.849464,481.878263,1110.880188,477.845214,1032.470284,513.746045,1063.941673,504.283912,1080.606926,498.278011,1094.072388,494.019252,976.156929,396.601089
67,1031.406212,690.668194,1006.160957,670.899837,980.072273,669.315729,956.664413,679.84326,937.746964,690.039217,973.24308,697.154,937.859688,707.767834,929.115314,706.587364,930.212196,703.9318,978.213867,716.120466,940.310028,725.693904,930.203476,723.165769,928.759941,720.30297,984.153831,729.880372,948.628841,738.54314,936.758022,736.485011,932.00552,733.774724,989.790779,738.474066,961.166851,746.828625,947.236038,746.194683,938.950848,744.381246,969.112015,500.123046,979.616501,469.059773,998.005646,446.723667,1014.672615,429.211744,1019.974319,410.468697,1025.364624,462.89949,1062.775246,455.85898,1084.009598,453.278609,1100.296326,452.157814,1031.347389,482.381893,1072.520531,471.875406,1097.216904,466.774606,1115.177055,463.559207,1033.393364,499.509778,1072.23658,489.117295,1094.633904,482.890352,1110.599602,478.744485,1032.132271,514.604839,1063.649666,505.323814,1080.355247,499.338272,1093.820297,495.040987,976.238256,396.603973
68,1031.680321,690.665193,1006.265053,670.872284,980.135925,669.436253,956.6964,680.205167,937.636082,690.231767,973.367981,697.159978,937.536472,708.312818,927.552258,707.952826,927.444397,705.705346,978.332886,716.163618,939.728954,726.304233,928.547344,724.333518,926.180672,721.603792,984.193268,729.858797,948.197994,738.823808,935.244438,737.227276,929.700726,734.544838,989.721771,738.396236,960.582127,746.925141,946.233582,746.390185,937.615139,744.449876,968.849922,501.339189,979.36615,470.163932,997.865662,447.759678,1014.67836,430.227489,1020.118401,411.526142,1025.338097,464.183701,1062.524139,457.015707,1083.720726,454.3982,1100.032471,453.291509,1031.437843,483.709582,1072.43454,473.067072,1097.077309,467.917402,1114.996445,464.731693,1033.626114,500.758019,1072.331886,490.370735,1094.54171,484.045103,1110.31572,479.872727,1032.501389,515.68163,1063.814049,506.467802,1080.388092,500.448254,1093.7146,496.132518,976.291861,396.615498
69,1032.176971,690.535888,1006.577431,670.831022,980.219055,669.484419,956.590897,680.434446,937.548855,690.552844,973.65683,697.008405,937.261253,708.891444,925.98143,709.541602,924.593983,707.805773,978.728714,716.108598,939.296162,726.764434,926.982056,725.507406,923.607136,723.009552,984.582687,729.835208,947.993214,738.989349,933.969406,737.921968,927.657566,735.328908,989.992104,738.357271,960.335484,746.947013,945.602154,746.63936,936.661331,744.747785,968.3871,503.089307,978.917862,471.703104,997.410484,449.256644,1014.319588,431.72372,1020.064247,413.243007,1024.980629,465.917492,1062.192558,458.547568,1083.315491,455.85428,1099.478096,454.713763,1031.112282,485.366365,1072.041527,474.515798,1096.632957,469.200422,1114.49572,465.928057,1033.350883,502.290491,1072.003189,491.776008,1094.20578,485.302706,1109.898468,481.099176,1032.294205,517.036749,1063.556946,507.802778,1080.106888,501.726951,1093.31765,497.454897,976.327457,396.631106
70,1032.88488,690.3691,1007.034325,670.858847,980.440498,669.62169,956.553783,680.78467,937.504612,691.043254,974.032219,696.89103,937.17627,709.331206,925.025299,711.061823,922.53265,710.150115,979.277,716.054813,939.206394,727.113127,926.116447,726.633721,921.869099,724.645444,985.186295,729.818066,948.163078,739.220394,933.46312,738.752363,926.528515,736.511515,990.502464,738.320036,960.562569,747.060288,945.626919,747.008776,936.41708,745.315543,967.649506,505.258636,978.330597,473.659919,996.925781,451.223111,1013.871918,433.810365,1019.829414,415.561309,1024.802467,467.935495,1061.819756,460.591605,1082.80719,457.781363,1098.76577,456.5318,1030.791481,487.277682,1071.540985,476.48111,1095.957687,471.032742,1113.603973,467.647794,1032.898407,504.134785,1071.409264,493.74282,1093.478531,487.164537,1109.009377,482.884449,1031.727242,518.780105,1062.853477,509.7626,1079.358055,503.691812,1092.468544,499.423574,976.365652,396.663648
71,1033.721992,690.132991,1007.309235,670.754427,980.63015,669.713809,956.58403,681.056742,937.573277,691.381374,974.128922,696.727626,937.323418,709.612121,924.448849,712.419863,920.63134,712.441006,979.619133,715.83865,939.442612,727.282878,925.61578,727.667522,920.241016,726.312001,985.719704,729.641164,948.626839,739.447166,933.187088,739.721548,925.399212,738.011815,991.120811,738.200475,961.040794,747.272734,945.924099,747.596294,936.404377,746.238304,966.24852,508.142226,977.317474,476.369941,996.063103,453.98625,1012.978317,436.73505,1019.121895,418.652399,1024.038208,471.1438,1060.897156,463.718134,1081.731789,460.781056,1097.498955,459.398377,1029.90374,490.481361,1070.554733,479.648956,1094.688263,474.002517,1111.98912,470.476445,1031.900597,507.220663,1070.320724,496.979172,1092.194893,490.216649,1107.387314,485.833043,1030.636253,521.569742,1061.619301,512.886547,1078.068764,506.837699,1090.969093,502.593105,976.388803,396.764752
72,1034.487808,689.891361,1007.544594,670.649377,980.794121,669.90405,956.624657,681.490897,937.75843,691.972214,974.132446,696.820017,937.581596,710.182189,924.128826,713.693947,919.104572,714.355319,979.919106,715.853149,939.834492,727.656505,925.373989,728.696951,918.818207,727.738238,986.243477,729.538102,949.207626,739.863722,933.183861,740.706665,924.549911,739.342277,991.700706,737.96612,961.668137,747.506064,946.490261,748.156568,936.654785,747.039602,964.178524,512.588311,975.516174,480.821892,994.665459,458.447934,1011.615417,441.235982,1017.768288,423.257553,1022.472885,475.749374,1059.268456,468.20968,1080.021835,465.19366,1095.644234,463.720585,1028.262337,494.93645,1068.740707,484.252529,1092.630638,478.510809,1109.582153,474.841445,1030.261093,511.493952,1068.548813,501.582097,1090.412613,494.692455,1105.385902,490.108636,1029.071594,525.565945,1060.075539,517.203321,1076.63269,511.214303,1089.406403,506.921643,976.435038,396.936749
73,1035.286079,689.110058,1007.660751,670.269896,980.903801,669.9195,956.749294,681.806936,938.010201,692.513704,973.946663,696.826871,938.180717,710.755344,924.319725,714.946887,918.0145,716.218452,980.094749,715.681866,940.733173,728.055265,925.719097,729.86165,917.817741,729.385468,986.827011,729.200439,950.333508,740.368025,933.866489,741.900918,924.303566,740.990865,992.600075,737.463496,963.082031,747.629577,947.955082,748.776665,937.691757,748.052074,961.343262,517.999673,973.427971,486.292003,993.129478,464.447011,1010.266136,447.733731,1016.588722,430.066487,1019.818062,481.50831,1056.872246,474.527018,1077.595963,471.637562,1093.046379,470.175207,1025.141144,500.53715,1065.841736,490.730703,1089.60434,485.185454,1106.324295,481.454877,1026.835785,517.221352,1065.361015,508.253988,1087.403687,501.538013,1102.322639,496.83228,1025.518387,531.409003,1056.902985,523.88403,1073.704147,518.178693,1086.456482,513.823523,976.521103,397.185581
74,1036.034203,688.62859,1007.803963,669.964195,981.107964,669.87683,956.971287,681.990483,938.186474,692.873832,974.071678,696.797984,938.814709,710.962652,924.430481,715.638196,916.778698,717.398762,980.510925,715.558908,941.611416,728.366215,926.062901,730.722376,916.853188,730.648264,987.522881,728.949843,951.384064,740.888705,934.48193,742.895124,923.985683,742.332528,993.433479,737.089103,964.278122,747.829711,949.169128,749.286699,938.488941,748.797858,957.946243,524.544864,970.875801,493.244451,991.584641,472.273147,1009.001884,456.469531,1015.548958,439.220658,1016.775009,489.406367,1053.596992,483.366948,1074.097778,480.661391,1089.463806,479.382805,1021.298264,508.303987,1061.944817,499.831077,1085.380554,494.585683,1101.99987,490.95737,1022.497078,525.101693,1061.113426,517.637568,1083.248863,511.336031,1098.35804,506.709024,1020.893211,539.437026,1052.51857,533.131747,1069.500298,527.903167,1082.352676,523.65945,976.66139,397.473008
75,1036.518265,688.192533,1007.932732,669.636547,981.282852,669.811424,957.18504,682.204682,938.283554,693.194267,974.013885,696.765788,939.185635,711.102924,924.345314,716.120096,915.55933,718.170247,980.664299,715.377844,942.19772,728.423285,926.114937,731.212551,915.660896,731.492416,987.936974,728.596483,952.115742,741.048885,934.83427,743.537094,923.486732,743.382508,994.030014,736.60393,965.24826,747.723129,950.194576,749.534331,939.136963,749.423946,953.826668,532.190615,967.976166,501.921508,989.952873,482.297684,1007.893066,467.795248,1015.245392,451.580751,1013.009697,500.277169,1049.666267,495.507332,1069.906952,493.213243,1085.353615,492.406078,1016.121506,518.801835,1056.657394,512.324767,1079.75267,507.740033,1096.726479,504.604712,1016.401245,535.43442,1055.071404,530.197324,1077.615257,524.744788,1093.471161,520.569391,1014.209953,549.683432,1046.147301,545.371438,1063.496498,540.975544,1076.807259,536.975161,976.875767,397.783717
76,1036.539848,687.809755,1007.773087,669.421668,981.184937,669.798407,957.100056,682.463071,938.199715,693.579911,973.938583,696.840419,939.345692,711.274455,924.033726,716.471456,914.32394,718.709266,980.789406,715.401988,942.411289,728.44323,925.785599,731.418588,914.304211,731.864055,988.218636,728.456531,952.485775,741.133953,934.926006,743.791925,922.969242,743.724753,994.377251,736.277629,965.830078,747.593663,950.876495,749.445904,939.601192,749.371186,949.230331,542.21451,964.984909,513.145578,988.226349,495.194881,1006.809517,482.153806,1015.238365,467.295563,1008.72686,513.76294,1044.958763,511.035974,1064.968346,509.752837,1080.466576,509.92551,1010.071701,531.614113,1050.317093,527.839446,1073.255791,524.581143,1090.881546,522.454372,1009.188469,547.904971,1047.601295,545.60512,1070.574188,541.594907,1087.367638,538.211101,1006.316734,562.099798,1038.350349,560.461905,1056.082535,557.205695,1070.065636,553.39725,977.088295,398.13626
77,1036.542023,687.554738,1007.647224,669.361943,981.261086,669.708857,957.192112,682.31119,938.136806,693.350657,973.898094,696.861402,939.608883,711.045398,923.979595,716.286797,913.499382,718.771547,980.781143,715.351575,942.788567,728.105147,925.907032,731.054087,913.724648,731.689277,988.270157,728.345788,952.877392,740.984319,935.230659,743.649936,922.847271,743.656494,994.571983,736.125204,966.379807,747.456664,951.558025,749.233396,940.162354,749.119775,944.269421,554.104799,961.777702,525.924381,985.981339,510.044614,1005.358429,499.267543,1015.329025,486.413028,1003.567406,530.05381,1039.387985,529.595888,1059.171753,529.487213,1074.902824,530.835836,1003.077644,547.421459,1043.191338,546.482378,1066.111954,544.915825,1084.582466,544.335421,1001.047211,563.204525,1039.075081,563.809877,1062.464241,561.60083,1080.179741,559.537971,997.504532,576.983401,1029.233368,578.198081,1047.270081,576.35367,1061.944359,573.20819,977.235363,398.496814
78,1036.223442,687.768617,1007.577461,669.499091,981.453667,669.70614,957.381271,681.985506,938.172226,692.715702,973.96447,696.989534,939.493893,710.497264,923.469944,715.582756,912.470936,718.209384,980.726646,715.444769,942.573017,727.436304,925.356995,730.211009,912.775749,730.996845,988.155487,728.434808,952.677601,740.649928,934.931499,743.200122,922.377731,743.280582,994.500435,736.239973,966.20961,747.385293,951.4216,748.969821,940.073959,748.822311,938.88596,567.397576,957.919018,540.753563,982.969025,527.227241,1002.923035,518.647021,1014.449295,507.922907,998.824814,549.055653,1033.114151,550.920435,1052.448532,552.208925,1068.582367,554.801739,996.533821,565.587128,1035.297798,567.635352,1057.977585,567.946117,1077.404205,569.075081,993.187202,580.352923,1029.664581,584.102507,1053.150192,584.017761,1071.918503,583.544234,988.625793,593.051512,1018.905281,597.40646,1037.088684,597.327296,1052.650864,595.295226,977.16449,398.866353
79,1036.076477,688.658811,1007.187057,671.423555,981.496147,671.419985,957.4636,682.270385,938.394562,692.340272,974.406212,697.634493,939.695766,710.090255,923.434525,715.011824,912.082203,717.762521,980.632828,715.713148,942.474712,726.861531,924.934261,729.626183,912.054073,730.467594,987.663734,728.557592,952.262352,740.296,934.544872,742.861927,922.000454,742.89873,993.903831,736.393991,965.743195,747.144713,951.080051,748.818816,939.855858,748.79503,933.130325,581.787089,954.161636,557.013478,979.652229,545.993796,1000.0215,539.549325,1012.935104,530.754325,993.712234,569.48737,1026.3563,573.880492,1045.246101,577.125921,1061.548691,581.315945,989.652512,585.041718,1026.88678,590.4452,1049.287971,593.284237,1069.145279,596.479117,984.829422,598.551511,1019.200836,605.508843,1042.302841,607.874724,1061.408752,609.132061,979.041847,609.790382,1006.822815,617.14903,1024.548042,618.887502,1040.307953,618.040163,976.812716,399.22244
80,1036.144638,689.569074,1007.071609,674.750803,981.755859,675.682073,958.497597,685.905669,941.358776,695.867702,975.419334,697.601271,940.95496,708.837993,924.478878,713.829143,912.805779,716.80807,980.846947,714.040984,943.619213,724.793929,925.632099,727.988204,912.392281,729.056289,987.220436,726.150376,952.811268,737.831825,935.265209,740.21812,922.907341,740.123778,993.476051,733.977537,965.974754,744.726579,951.611595,746.789611,940.752239,747.392999,926.910599,597.515104,949.763763,574.315042,975.391617,565.615644,995.979172,560.937186,1009.908623,553.656053,987.545334,590.655251,1018.589333,597.461801,1037.032791,602.709697,1053.069969,608.329219,982.148643,605.418613,1017.869408,613.858487,1040.000702,619.091081,1059.529564,624.076117,976.34396,617.6942,1008.547096,627.440453,1030.976097,631.951123,1049.560616,634.640143,969.918365,627.328129,995.237892,636.94683,1012.353813,640.141055,1027.813751,640.373978,976.235601,399.637437
81,1035.262207,691.112352,1007.532211,685.127638,981.870209,689.171364,958.899181,698.320132,942.61639,707.701032,974.570938,702.449432,942.654762,711.336748,926.002773,715.696908,913.343307,718.364131,979.204697,711.786637,946.599197,721.084224,930.543194,724.503184,918.111294,726.020169,985.627007,718.141533,956.073521,728.30696,943.083103,731.011603,934.169712,731.429258,992.80941,721.44292,968.108643,730.247652,956.322475,732.685533,947.883842,733.890568,920.437786,613.04947,944.717171,591.2845,970.415016,584.692989,991.098473,581.617584,1005.848808,575.505775,981.284019,611.751958,1010.85141,620.664592,1028.809479,627.396758,1044.516724,634.018403,974.791878,625.831645,1008.875702,637.03002,1030.43644,643.977053,1049.194382,650.313979,968.189919,636.968961,998.265518,649.076463,1019.915359,655.342685,1037.769585,659.474837,961.200623,645.146618,984.165253,656.178551,1000.529045,660.720096,1015.516914,662.529816,975.521496,400.176867
82,1033.709198,692.279287,1007.509483,692.04634,981.125954,698.267928,958.69566,706.626254,943.296272,715.585263,972.418442,705.44545,943.756119,713.122447,927.491993,716.711504,914.307655,718.746514,976.222618,710.546751,950.099007,718.3697,940.952053,721.272624,933.886551,722.511436,982.367523,713.891721,958.852604,722.855707,952.586712,724.89315,949.047398,724.975377,989.970428,715.224493,967.434608,723.324566,957.106419,726.354881,950.115372,728.22787,913.452862,627.604511,939.122475,607.555042,964.937977,602.873002,985.857674,601.013524,1001.257599,595.704446,974.649502,631.22642,1003.176155,641.546766,1020.862404,649.455401,1036.102112,657.032263,967.47242,644.881745,1000.266243,658.169977,1021.365395,666.353031,1039.06469,673.6111,960.327965,655.275562,988.845154,669.333921,1009.692146,676.904002,1026.661537,682.128804,952.877701,662.401128,974.281929,674.601626,989.789474,680.283565,1004.057281,683.380423,974.739538,400.793337
83,1030.329163,695.247913,1006.255096,697.197497,980.503944,703.15908,959.796993,709.697621,946.182987,716.950528,969.072544,706.153036,949.679008,713.811347,940.758511,717.185908,932.572403,718.711119,971.634682,709.627756,955.526516,717.891061,953.564346,720.703656,952.337334,721.441438,977.358513,712.237107,961.584068,721.081359,961.864059,722.668357,963.301003,722.468001,985.364319,713.694564,964.601589,721.037405,954.603024,724.428626,947.594364,727.049659,906.548779,640.819482,933.694988,622.241945,959.540142,619.034493,980.691238,618.415445,996.50885,613.532827,967.414536,648.816025,995.744751,660.519123,1013.370644,669.194785,1027.938538,677.432821,959.559666,662.665642,991.944511,677.699212,1012.812195,686.548787,1029.303635,694.293005,951.920837,672.843011,979.916977,688.440091,1000.192955,696.762107,1016.157028,702.722788,944.149738,679.439882,965.097004,692.461142,980.010155,698.740023,993.416107,702.596509,974.01614,401.478167
84,1022.278015,699.677159,1004.396553,700.613382,982.020424,704.898231,964.313301,709.294638,953.073429,713.886855,965.084187,706.367372,956.470814,714.032253,955.027061,717.895643,951.895775,719.700829,965.720352,709.154637,961.166061,717.393155,967.089054,721.124942,971.938614,722.661021,970.395618,711.663779,964.60358,719.958045,972.321877,722.010838,979.102867,722.680744,978.169384,713.495197,963.067657,720.616168,956.56263,724.374545,952.158199,727.674919,900.21397,652.784662,928.093723,635.375974,953.916355,633.035238,975.356895,633.526339,991.764404,629.575127,960.529324,664.17907,989.356956,676.997974,1006.960922,685.704782,1020.782478,693.669746,952.209869,678.66379,984.872543,694.707906,1005.645012,703.394238,1021.240425,710.689913,944.262394,689.035488,972.795982,705.694033,992.873405,713.911716,1008.103157,719.639141,936.40686,695.504671,958.22929,709.374716,973.118179,715.840539,986.236198,719.7661,973.401535,402.243869
85,1013.852417,700.13804,1000.147476,698.346401,980.16291,701.481556,963.884743,707.149132,952.531643,713.046778,956.923634,704.678424,958.867836,714.208575,965.533104,718.727211,967.996479,720.798381,955.226795,709.698424,962.297619,718.511455,977.648186,723.021001,989.899612,724.774466,958.881374,713.786486,963.721676,722.016038,980.235649,724.371902,993.494934,725.351042,965.850929,716.849257,958.868671,723.59239,959.269627,726.319411,960.100479,728.621701,894.637081,662.624022,922.810249,646.308341,948.628384,644.684255,970.387962,646.567593,987.299858,643.636968,954.500439,676.064864,984.170219,690.168534,1001.780182,698.800983,1015.180481,706.408757,945.921879,691.348671,979.282425,708.228813,1000.114334,716.832214,1015.233284,723.778073,937.585705,702.195847,967.049549,719.596459,986.984047,727.869915,1001.726761,733.531687,929.428574,708.992456,952.203106,723.750174,967.037258,730.331422,979.872986,734.317918,972.872549,402.901169
86,999.981354,703.423112,992.932045,692.285067,979.158188,690.130434,967.294842,693.701028,958.614372,698.035142,951.984135,700.126603,963.061169,712.005802,977.508087,718.16916,986.539215,721.244985,947.34557,711.747549,963.187214,722.415946,985.211197,728.387877,1003.630966,730.627404,948.713253,721.684277,960.692871,731.713779,980.979309,734.986638,997.413666,736.15435,953.614929,730.008863,952.146732,738.418528,956.181965,741.421463,960.109451,743.408826,890.134598,670.285618,918.191826,654.989374,943.867504,653.912657,966.039597,657.22117,983.416374,655.08442,949.172504,685.345024,979.887039,699.990913,997.656853,708.327021,1010.906158,715.512904,940.560219,701.644626,974.904694,718.611787,996.066353,726.983982,1011.080772,733.409124,932.018967,713.051347,962.686409,730.492072,982.642204,738.504818,997.149536,743.706821,923.698368,720.118509,947.480896,735.437082,962.379948,741.749543,975.008148,745.361114,972.448053,403.286414
87,982.17849,709.251659,981.392246,691.539492,975.635994,684.467724,969.219864,684.963135,963.965813,686.551689,948.6446,698.521797,968.000084,710.974212,989.047256,718.553136,1003.955795,722.582733,941.71534,713.742903,964.275181,726.127244,986.98098,733.711022,1006.557129,736.75859,940.867104,726.663386,959.11488,737.78692,979.973648,742.268505,997.086388,744.09712,943.406925,737.533607,948.454559,746.092499,956.691799,749.110673,964.19363,750.733907,887.190742,675.91171,914.894543,661.28494,940.439209,660.550999,962.777138,665.029435,980.372017,663.325309,945.638409,692.3287,977.001091,707.800204,994.540375,716.004635,1007.359703,722.654907,936.864773,709.269777,971.903023,726.36234,993.080086,734.442604,1008.043556,740.215477,927.904175,720.965972,959.586079,738.391209,979.385994,746.070886,993.609695,750.649345,919.25132,728.23628,943.751244,743.853651,958.739502,749.682791,971.329559,752.726975,972.027552,403.472202
88,976.279381,708.976462,978.226833,688.063055,974.541985,679.6577,968.862236,680.413105,964.219494,683.249561,945.485584,697.143614,965.702087,710.093898,987.003662,718.69079,1002.662201,723.574951,936.957184,714.610237,960.844059,726.846846,985.238983,736.018499,1006.59272,740.245191,934.667942,729.108134,955.837109,739.840208,978.933838,745.451566,998.087357,748.11874,935.516956,741.096717,946.842041,750.132951,961.559429,752.43019,974.617516,752.844746,885.231663,680.339795,912.455853,666.107375,937.890896,665.325726,960.411621,670.341329,978.256027,668.869224,943.01936,697.038243,975.263672,712.67404,992.655052,720.663926,1005.254654,726.828334,934.381176,714.351107,970.359032,731.039736,991.644516,738.876247,1006.627579,744.062503,925.383659,726.127442,958.137108,743.104371,977.950401,750.32565,991.880058,754.14516,916.776466,733.502726,941.96307,748.937328,957.005516,754.223422,969.524643,756.684077,971.642492,403.467929
89,967.976669,709.119205,971.302517,687.423766,969.833817,678.185756,966.274475,679.360372,962.723888,683.548841,942.507454,697.115048,964.20623,710.178496,985.579147,719.078299,1001.561691,724.110389,933.194664,715.416129,959.424992,727.945213,984.48896,737.392545,1006.637856,741.458538,930.48579,730.353776,954.232132,741.47321,978.05619,747.24633,998.099716,749.458168,930.728474,742.687383,945.453609,751.670883,962.895996,753.651157,978.555313,753.071048,883.973728,683.260652,910.697571,669.089772,936.02116,668.374097,958.737431,673.663032,976.675598,672.019755,941.30405,700.229121,974.143776,715.498763,991.616066,723.229557,1004.396988,729.167711,932.826588,717.612529,969.337418,733.718976,990.707359,741.343324,1005.777901,746.341797,923.912281,729.277479,957.288208,745.671731,977.104752,752.65101,990.943359,756.244834,915.437244,736.655998,941.16711,751.567698,956.34478,756.443448,968.896912,758.686137,971.289454,403.32821
90,956.11512,714.517673,962.86948,692.234049,965.930511,679.984891,966.591339,676.453928,965.902943,676.392437,943.276657,700.524535,966.893898,711.576871,987.807747,720.103566,1003.707253,725.057418,934.456856,717.866484,962.622231,729.419751,986.643311,738.314886,1008.202766,742.454263,931.395092,732.052838,956.860622,742.469194,979.473587,748.129114,998.765671,750.18949,931.015423,743.75548,946.208736,752.34348,962.584648,754.708781,977.844315,754.138911,883.81374,685.417458,910.075951,671.006949,935.161617,670.106443,957.946747,675.172163,975.893623,672.83964,941.040779,702.498054,974.189621,716.686767,991.864059,723.899462,1004.843857,729.427581,932.82835,719.865518,969.575157,734.820776,990.973938,741.799042,1006.159721,746.281109,924.057289,731.458268,957.840076,746.810767,977.6521,753.130267,991.575027,756.108304,915.626507,738.870553,941.863907,752.928022,957.222279,757.363752,970.026031,759.286227,970.926441,403.162141
91,952.823639,714.071081,959.358742,690.163594,963.168205,677.568474,964.64209,674.643369,964.197933,675.614851,945.179821,699.887185,969.263695,710.199084,988.537788,717.036633,1002.556503,720.991351,937.982014,717.918885,966.061729,728.895083,988.357956,735.984956,1008.20533,739.372386,934.692112,732.574506,960.76593,742.039819,982.154961,745.85739,1000.09433,747.334929,932.99691,744.659173,950.029644,752.966888,966.295052,753.552887,980.499939,751.995196,884.497799,687.047903,910.305782,672.182603,935.164547,670.941642,957.911304,675.596512,975.776024,672.828945,941.870773,703.582811,975.183586,716.995741,992.852692,723.785582,1005.859383,728.843237,933.968811,720.968491,970.867012,734.706451,992.123062,740.98774,1007.311295,744.774374,925.33279,732.719928,959.517632,747.024127,979.194168,752.596311,993.148132,754.839358,916.907433,740.372681,943.822803,753.476922,959.381207,757.212896,972.399719,758.423735,970.54422,402.994832
92,955.869083,711.710413,961.68568,686.379245,964.110764,674.106771,964.356766,672.411759,963.114887,675.278843,946.316872,699.026582,970.120262,709.291254,988.487206,714.5597,1001.207428,717.459598,940.476002,717.923294,967.77729,728.284112,989.467072,733.721631,1008.463165,736.400512,937.596657,732.930905,963.402454,741.60722,984.546524,743.752664,1001.974182,744.630619,935.713898,745.219731,953.689362,753.413887,970.178558,751.919613,983.823715,749.145921,885.74065,688.281281,911.103012,673.118406,935.735767,671.614882,958.370052,675.787851,976.166451,672.813396,942.736015,704.45401,976.26004,717.194133,994.13681,723.331099,1007.383278,727.718873,935.005257,721.947013,972.299355,734.744539,993.535812,740.181181,1008.733223,743.200467,926.608418,733.785963,961.261837,747.292655,980.945732,751.985661,995.036339,753.417394,918.480274,741.35166,945.931618,753.614316,961.714966,756.587747,974.771965,757.009897,970.240677,402.841228
93,947.238018,712.850523,955.689629,687.02529,961.983009,674.271397,964.858978,671.678312,964.683609,673.49596,948.088726,699.964842,973.951653,709.958862,991.205246,713.745978,1002.111397,715.716075,943.076317,718.527572,972.416382,728.901752,992.573433,732.405137,1009.455025,734.135556,939.593857,733.076463,967.702663,741.78558,987.392281,742.26275,1003.055786,742.19133,936.503174,744.891725,956.712559,752.93873,972.474815,750.531081,984.934364,747.234856,887.036339,689.064276,911.903927,673.629057,936.504238,672.031302,959.029026,676.01019,976.665367,673.197607,943.875767,705.183085,977.442879,717.390277,995.489388,722.972823,1008.953339,726.77797,936.183323,722.750139,973.497528,734.794569,994.507645,739.583548,1009.669785,742.056949,927.904976,734.5614,962.602295,747.425097,982.089409,751.463549,996.297913,752.316076,919.959709,741.927483,947.585175,753.593914,963.379715,755.922139,976.410919,755.716226,969.987087,402.706232
94,946.337574,711.191919,954.836048,685.044201,961.624077,672.883347,964.011543,670.783697,963.19146,672.547214,949.33461,700.014897,974.928978,710.609934,991.519844,713.170452,1001.420242,714.216825,945.475536,718.820972,973.845406,729.434806,993.516563,731.408423,1009.708008,732.200422,941.429214,733.295738,969.430481,741.971548,988.760262,740.934338,1003.919701,740.219849,936.972073,744.996886,957.933929,753.448825,973.795898,749.646136,985.750053,745.621009,888.406963,689.916988,912.94043,674.30783,937.508617,672.664034,959.915039,676.635746,977.39193,674.134447,944.732677,705.91384,978.249069,717.800535,996.41375,722.906837,1010.019814,726.154291,937.18008,723.513683,974.670181,734.995209,995.627678,739.203363,1010.781189,741.076364,929.124516,735.273653,963.974785,747.584994,983.396118,751.005188,997.702927,751.248633,921.438332,742.483298,949.209435,753.572573,965.018028,755.311131,977.943741,754.518478,969.782701,402.608885
