,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
96,1105.306721,518.295531,1076.524475,498.474498,1048.877197,494.677008,1030.146778,500.688068,1020.310455,510.001938,1040.530586,493.294929,1010.573307,502.813906,1002.089561,512.399617,999.885303,517.714701,1045.704037,508.04881,1013.75758,520.898969,1003.872334,530.46148,1000.431862,535.114967,1053.403129,523.226283,1024.202511,535.480464,1015.924599,542.43989,1013.013382,545.223951,1062.382164,537.442661,1039.81374,547.397241,1033.030438,552.289763,1029.720039,553.673281,805.110123,502.83211,822.224487,488.371356,836.384937,472.456564,843.717773,463.47543,844.112389,459.902335,832.65588,448.341589,845.100666,431.895701,849.667694,436.057228,850.250668,442.11666,826.416607,453.474092,840.477345,438.631263,844.825607,444.607116,844.39254,451.558292,820.930904,463.2601,834.257927,452.371051,838.20718,457.102534,837.583969,462.06037,815.82066,476.399062,825.980564,469.473006,829.76445,472.27164,829.84758,475.700289,956.705944,401.478513
97,1096.714874,540.498831,1066.818604,520.230264,1037.595108,519.082682,1017.23362,528.151947,1005.247261,539.719127,1026.842903,525.59385,993.66909,540.451474,983.200985,551.638938,979.327538,557.753019,1031.201706,542.336393,995.272865,560.598855,982.496304,571.199907,976.975456,576.347229,1038.736839,558.171335,1005.538124,575.230368,994.186363,583.607157,988.94101,587.397274,1047.869133,572.020421,1021.958656,585.978941,1012.577888,592.216548,1006.890999,594.461781,812.225109,520.493086,830.212109,504.585291,847.560265,491.792643,858.673473,486.621806,862.556465,486.38172,846.454422,474.650241,864.761169,466.737105,871.667564,474.405932,872.858562,481.383642,841.270855,482.187645,861.514389,476.635801,869.006516,486.23925,869.927822,494.010107,836.223038,493.688678,855.365753,491.167556,862.288868,499.273712,863.272247,505.183863,831.367241,507.923926,846.117542,507.188336,852.032558,512.546661,853.299282,516.764028,957.115345,401.117857
98,1088.876862,563.005423,1057.88839,543.292444,1028.166161,543.568863,1007.256523,553.641467,994.419571,564.650368,1017.703743,556.073871,984.557327,571.624496,970.399853,582.756941,961.861748,590.595649,1022.294975,573.319452,986.104202,591.912823,968.180317,603.15677,957.29084,610.664187,1029.888313,588.687734,996.32547,606.051604,979.329048,616.04082,968.654503,622.499148,1039.142624,601.554186,1013.040298,616.202804,999.350624,624.376694,988.857788,628.942902,818.704285,540.064935,844.623493,524.854956,868.218075,515.063898,883.510574,513.10904,890.482693,515.216477,862.098953,503.159585,884.652969,502.204955,894.524597,513.274136,898.472202,522.011591,852.253098,511.777677,876.753422,514.748656,888.683247,526.842702,894.005722,535.585319,843.153202,523.359152,865.843437,528.307805,876.898819,538.689636,882.20121,545.552595,835.1689,536.978995,851.899029,540.596656,860.715008,547.437619,865.547001,552.243598,957.507832,400.96382
99,1076.055794,587.488887,1043.093468,571.211861,1013.003036,575.505084,992.662605,587.343156,980.714207,598.89509,1002.697472,591.708169,970.052284,610.08708,957.0634,619.277518,950.12059,625.036682,1007.620811,607.453252,971.907887,627.920044,955.969494,636.737521,947.427303,641.706428,1015.311836,620.202045,982.274025,638.579758,967.294212,646.014322,958.700661,650.016082,1024.833435,629.668704,999.184868,644.757504,986.96933,651.260106,978.316521,654.31417,827.760727,558.850127,854.520458,540.735625,879.490002,534.996653,897.642036,538.836157,906.958397,546.371004,880.494736,535.25861,905.779266,544.166175,913.643257,554.238007,915.692688,560.551956,871.372147,547.585796,898.855373,559.467952,908.820225,570.166168,912.472469,576.794611,862.057674,561.064811,887.810646,572.465086,897.222599,581.488316,901.256802,586.492625,853.33382,575.101242,872.825409,583.261775,880.669212,588.357431,884.311684,590.96872,957.87632,400.979604
100,1068.149872,607.347844,1033.01342,592.968582,1002.866959,599.631686,982.952202,612.683117,972.214211,624.099706,993.826241,620.287767,962.90657,639.81032,948.446068,648.171795,939.447292,653.973938,999.51963,634.583123,965.640392,654.747683,948.893154,662.698542,938.461842,667.668796,1007.235695,645.436511,975.952309,663.030179,960.463326,669.47255,950.190891,673.076539,1016.382957,652.879671,992.494537,667.322969,980.127228,674.150403,970.273727,678.132811,836.234962,579.019732,866.816723,562.478229,894.457226,559.674069,913.360874,566.497588,922.107605,576.765138,895.310303,565.561977,921.740273,581.389657,931.745178,592.791691,936.286835,600.104953,883.866817,579.249221,912.605644,596.86833,926.356087,608.34867,933.780396,615.712876,872.30563,593.520433,900.021801,609.432427,913.984898,618.6374,922.067459,624.12001,861.62693,607.764363,883.965305,618.983104,895.167458,623.933832,901.838482,626.6323,958.156534,401.11908
101,1059.32373,625.894556,1021.804413,614.508854,991.421104,623.386995,972.019146,637.073233,961.63805,648.240042,984.778473,647.744112,955.254822,668.309629,939.892239,675.673687,930.23394,680.17097,990.813034,659.821578,958.231979,679.575708,940.713089,684.895321,929.937595,686.750241,998.416878,668.184548,968.245377,685.426905,952.242073,689.778494,941.688068,690.8994,1007.196419,672.876789,984.508324,688.219494,972.142982,694.723245,962.292492,698.405842,843.212757,599.90503,876.170712,583.767239,905.068245,583.134396,924.200706,592.25077,932.004272,604.539473,909.367538,597.606223,937.886375,618.324486,945.721046,629.075702,947.609585,634.724235,898.448856,612.727639,929.322441,635.452297,940.371346,646.32552,944.393269,651.696904,886.691792,627.063108,916.773251,646.82965,928.028481,655.533556,932.913242,659.58111,875.015362,640.011639,900.477287,653.509612,910.912651,657.978341,915.34726,659.451595,958.300524,401.278522
102,1054.452576,641.330924,1014.180313,633.46444,983.902908,644.32183,965.201088,657.965398,954.641464,668.101284,979.79306,670.251803,950.53965,686.14899,933.168251,689.800267,920.769505,691.574863,985.806129,679.70142,953.491058,694.600608,934.293285,696.436078,920.790779,695.192091,992.602272,685.380914,962.365116,698.492119,944.685768,699.8952,931.926487,698.243944,1000.133423,687.473116,977.680023,700.749492,964.5229,706.103796,953.674599,708.677677,847.342632,619.835704,882.562225,604.303981,911.871471,604.829551,931.77301,615.063175,939.500679,628.421482,918.13726,624.687409,948.707485,648.542495,956.330681,657.999176,957.42239,662.100959,907.239075,641.069324,940.628906,666.73797,951.230816,676.295736,954.185955,679.812595,895.570736,655.132919,927.990452,677.281903,938.842609,685.198923,942.558781,687.982508,883.940643,666.806093,911.398693,682.235619,922.032578,686.596187,925.819782,687.502312,958.391979,401.434161
103,1043.312965,656.717286,1004.512756,659.480284,974.482063,673.54336,955.99015,686.673967,945.204369,696.189755,966.715771,692.994814,940.137051,707.029225,929.740322,710.039051,924.074146,710.641488,971.668076,695.495792,943.472305,708.268049,932.673054,710.250448,927.91745,708.147895,978.024994,694.846968,951.680695,705.754017,941.834873,707.259529,937.038883,705.243131,985.334805,691.4297,964.467842,702.173049,955.55484,707.175969,950.453568,709.823851,851.340694,639.126694,889.126431,624.129247,918.833759,625.622076,939.220345,637.083064,947.348202,651.022515,926.930443,651.133962,958.556122,676.67702,966.190464,684.926863,967.060993,687.813398,916.203701,668.341579,950.369019,694.719169,960.075314,703.25278,961.764622,705.733763,904.532066,682.146872,937.43961,704.971911,947.769779,712.633606,950.23875,714.730045,892.557037,692.672501,920.411728,709.531623,930.955341,713.937021,934.189098,714.381834,958.43704,401.517654
104,1036.448502,666.753778,999.445312,673.829684,970.196526,687.609153,951.229145,700.459981,938.539547,710.03789,958.132851,701.40585,937.272171,715.209821,932.835709,721.290322,931.287701,724.302248,961.860294,702.759542,940.96257,715.237979,936.766914,720.714388,936.740742,721.392087,967.669567,701.719542,948.017464,712.772853,944.330097,717.142596,944.257496,717.467947,974.623043,698.515757,957.987682,709.261045,953.302643,715.546002,952.028366,719.609982,851.517975,653.44775,890.581627,640.893682,920.883087,642.771005,942.200615,653.990079,953.284492,665.96278,923.585941,667.501415,957.645115,691.522486,969.492348,700.613654,974.780182,705.110072,912.436386,684.586519,949.312386,709.83735,963.778004,719.126069,970.185677,722.794735,901.318405,698.244513,935.870991,720.558222,950.407047,728.959414,957.088051,731.837996,890.449436,708.551521,919.022999,726.008609,932.36467,731.494219,939.138508,733.031237,958.509047,401.475775
105,1027.62188,676.093998,995.89119,687.378305,968.12986,700.696967,949.718193,712.894193,936.630741,722.528245,950.332947,708.82631,934.864162,723.351711,937.978775,730.602445,942.504639,733.79835,951.998989,708.594931,937.833435,721.666691,942.241653,728.844645,949.561741,730.74494,956.524887,706.824979,943.209846,718.753998,947.39455,724.87423,954.04422,726.473219,962.760246,703.261721,950.291027,714.913073,950.946636,721.781435,954.829353,726.445901,853.676662,667.516791,891.854313,655.31181,921.495953,657.760967,943.861599,668.872163,957.715954,679.597173,925.964779,685.745723,961.179806,708.282338,973.349396,716.57474,978.571037,720.761998,915.796772,703.053919,954.006981,727.158859,968.85466,735.494942,975.459412,738.314429,905.516464,715.980948,940.495972,737.694529,955.219048,745.800184,962.259979,748.112849,895.317753,724.950874,923.41721,742.496686,936.933449,748.215441,944.658611,749.705478,958.566936,401.334734
106,1018.889603,684.176744,994.13427,702.333328,967.903748,716.827743,949.812527,729.042456,936.849552,739.531567,944.156891,716.032386,933.572536,730.763613,944.291302,739.271659,955.655582,743.080993,943.936523,712.200155,936.418613,726.460202,950.352825,736.50592,966.004028,740.972414,947.291691,707.474532,940.54073,720.509735,954.025349,728.973481,968.411064,732.922618,952.796288,701.575552,943.896503,713.179282,950.634121,720.383789,960.688374,725.189712,855.828896,677.62111,892.425339,666.046267,921.58564,667.902633,945.250946,678.09255,962.256889,686.819229,925.233765,695.963415,959.840481,715.058755,975.77504,722.476202,985.281418,727.530423,915.332932,713.449094,953.430656,733.246486,972.915985,740.993359,984.93235,744.888353,905.6399,726.189155,940.287575,745.115656,959.080135,753.063416,970.926498,756.110589,896.323425,735.003854,922.969986,751.54296,938.244553,757.370297,949.666855,759.614122,958.598831,401.147207
107,1009.681229,690.056951,992.857086,712.721674,969.051155,727.785576,952.077759,740.315044,940.414913,752.547257,938.878372,721.446365,935.624176,740.541149,954.469036,752.114522,973.236122,757.904846,936.686726,714.719436,937.842293,733.213487,961.908291,746.558838,986.711037,753.737706,938.98859,707.720718,940.595615,724.219552,964.106998,735.964468,986.689819,742.777452,944.22765,700.271877,940.5233,713.400744,953.870041,722.142984,969.871628,728.390323,860.499481,685.9216,895.110237,674.76046,923.448727,676.750861,947.024094,686.619948,965.550419,693.537007,927.544807,705.307537,961.329449,721.962871,978.066444,729.44271,989.413467,735.320608,917.905632,722.312267,955.221485,739.621018,975.396698,747.357098,989.385269,752.136332,908.354015,734.435503,942.048317,751.451026,961.385204,759.344841,974.901077,762.860971,899.177479,742.561647,925.031353,758.0518,940.477718,763.650512,953.325634,765.931486,958.597515,400.893762
108,1005.101143,693.008343,992.240742,709.369862,971.375336,722.663935,956.527451,735.686072,946.748337,749.003944,940.435083,720.597939,941.57127,741.631667,960.794128,753.509717,979.221932,759.466958,937.228289,717.76735,942.527012,738.059091,967.305645,750.830614,991.595844,757.791059,938.416077,714.385274,943.515982,732.555771,968.140228,743.595114,990.245579,749.949732,942.512735,710.109583,941.533596,725.476278,956.353352,733.680098,972.3223,739.071069,865.667507,692.156762,897.926674,680.509535,925.484974,682.500628,949.058178,692.077412,968.287239,698.175648,930.245602,711.07463,964.225857,727.093527,981.077843,734.229886,992.532829,739.806208,920.731544,728.17511,958.38596,744.596978,978.893211,751.919082,993.1073,756.451266,911.158482,740.034795,945.338242,756.285231,964.871967,763.433681,978.473511,766.41199,902.09618,747.865958,928.604805,762.693121,944.380165,767.67754,957.598137,769.474218,958.588789,400.646954
109,999.730476,696.650666,990.443104,706.33294,972.735855,716.767055,959.875729,728.846831,952.457233,741.589375,942.146433,720.813115,944.544743,740.712586,963.997879,751.24239,981.841301,756.324789,938.002928,721.063649,944.402264,740.168967,969.085899,751.164424,992.471455,756.946708,937.936741,719.900993,943.573889,736.941038,967.989555,746.27402,989.168369,751.395334,940.687037,717.426339,939.298794,732.062959,953.731464,738.854807,968.846271,743.006707,869.841248,695.822958,900.163708,683.48835,926.964283,685.344901,950.367554,694.976434,969.659523,701.09916,932.643688,714.424244,966.934776,729.951472,983.631683,736.421569,994.720985,741.112884,923.390579,731.587055,961.070034,746.7432,981.130325,753.078137,994.77253,756.494257,913.802959,743.126886,948.23275,758.465379,967.606796,764.690204,980.729393,766.594574,904.659176,750.543938,931.464523,764.798576,947.395912,769.393856,960.60656,770.586689,958.51993,400.411185
110,989.68071,702.883654,983.634121,706.124989,969.916191,712.154892,960.302341,722.2385,955.25766,734.286758,941.476908,721.477339,947.770649,738.363391,966.785248,747.493807,983.634201,751.978733,936.970579,724.884048,947.481594,740.876342,971.884552,750.209775,994.573688,754.708651,936.464481,725.808025,945.444403,739.943096,969.405853,747.327778,989.656506,751.188025,938.734995,724.967324,939.491798,737.228357,954.049587,742.042845,968.693401,744.284545,872.672653,697.425986,901.924278,684.389474,928.282551,686.230427,951.089939,696.197808,969.91468,702.539031,934.256401,715.825275,968.491997,730.666912,985.09687,736.529805,996.267105,740.431702,924.960377,733.202927,962.37101,747.450044,981.964897,753.016288,995.416557,755.819893,915.106133,744.425867,949.359226,759.085069,968.424385,764.476103,981.235451,765.606617,905.706608,751.34778,932.586674,765.04244,948.475845,769.021723,961.486382,769.534017,958.41893,400.181795
111,985.690224,703.85463,980.234241,698.045133,968.437958,700.450521,959.880077,709.76672,955.47813,721.395792,939.185034,716.041809,946.362911,733.163821,966.731369,741.995328,983.714401,746.353159,934.062338,725.009858,945.443676,740.565602,970.38858,749.286681,993.004223,753.305706,933.171547,730.753838,942.68149,744.341207,967.016327,750.605577,987.261189,753.548175,935.080782,734.128369,936.181618,746.004165,951.420319,749.270792,966.201702,750.309533,874.069302,697.845432,902.453018,684.041671,928.548363,685.990452,950.838169,696.228917,969.31501,702.68827,934.487652,715.754484,968.74482,730.267461,985.353012,735.76037,996.692299,739.095893,925.081043,733.484003,962.538277,747.220172,981.905182,752.221425,995.319511,754.539152,915.044872,744.655295,949.290596,758.898447,968.147072,763.590663,980.803619,764.104513,905.576408,751.281213,932.670776,764.632393,948.573521,768.103742,961.402405,768.103964,958.311584,399.95459
112,978.708366,707.680352,974.285831,693.422979,965.283806,690.72598,958.615803,697.980455,955.782852,708.278485,937.556036,712.499842,946.646473,728.019876,967.077621,736.501357,983.473526,741.028483,932.17222,726.554965,945.676632,740.04349,970.296387,748.317668,992.272121,752.311092,931.033619,736.720818,942.224138,748.344956,966.012497,753.409836,985.646565,755.623286,932.596705,743.804732,935.248661,754.264814,950.416088,756.17602,964.697445,756.193717,874.750122,697.658415,902.646389,683.400319,928.530727,685.410591,950.518902,695.834542,968.691719,702.628434,934.101265,715.302508,968.222946,729.592603,984.917221,734.975016,996.470512,738.12299,924.699291,733.159307,962.178932,746.581179,981.616974,751.382298,995.198158,753.569819,914.676281,744.319348,949.031376,758.403765,968.006516,762.931144,980.833855,763.38296,905.217396,750.828916,932.547901,764.026103,948.508152,767.350881,961.319275,767.327391,958.220015,399.773084
113,977.446106,708.019059,972.754921,689.703517,963.993622,685.361265,957.282349,692.165222,954.453094,702.25393,935.837345,709.773339,945.280552,725.736129,966.567307,734.13484,983.25032,738.505151,930.339226,726.250202,944.472141,740.100239,969.418625,748.178712,991.473907,751.940757,929.231472,738.482946,940.91058,750.26963,964.900978,754.683512,984.588753,756.243155,930.791576,747.314342,933.412766,757.800513,948.986526,758.927235,963.503002,758.275213,875.163322,697.531715,902.777573,683.04823,928.541164,685.176372,950.336552,695.761257,968.124229,702.928862,933.623966,714.963437,967.70105,729.176961,984.523636,734.449841,996.199493,737.446268,924.185806,732.842231,961.755043,746.087571,981.379234,750.667821,995.143616,752.702534,914.198856,743.969643,948.655689,758.036387,967.889145,762.436832,981.041794,762.807903,904.784271,750.326947,932.208881,763.481242,948.277714,766.713703,961.202522,766.583619,958.130733,399.638755
114,973.963188,710.440231,970.326942,692.018824,962.647728,686.718032,957.289879,693.013783,955.477592,703.044668,935.306591,710.945844,946.081593,725.764819,966.824982,734.080981,983.26474,738.461185,930.171936,727.160613,945.755264,739.868996,970.853073,747.942516,992.833649,751.706364,929.419693,739.37104,942.766136,750.33427,966.716995,754.748153,986.135101,756.291172,931.328762,748.180132,936.038761,758.229863,952.212742,759.423424,966.705654,758.677899,875.675171,697.889793,902.842506,683.369863,928.420132,685.41642,950.035011,696.023881,967.633965,703.543241,933.257412,715.079354,967.266792,729.079198,984.194298,734.268134,996.057358,737.265635,923.834988,732.973253,961.505562,746.146011,981.350052,750.738019,995.420151,752.817242,913.954422,744.141704,948.563393,758.148155,967.934944,762.543883,981.45179,762.931749,904.717392,750.439925,932.261902,763.480834,948.309872,766.675553,961.325592,766.444916,958.063419,399.551116
115,977.231941,706.978194,972.351448,689.089434,963.432495,685.954563,956.525963,693.408084,953.64267,703.853006,934.327812,709.390091,943.675152,726.339925,965.548508,734.662065,982.672188,738.49521,928.903908,725.186526,943.005306,740.350797,968.658966,748.35859,991.126808,751.729076,927.927761,737.072332,940.09029,750.20946,964.943527,754.505375,984.959724,755.683449,929.714138,745.58696,933.439831,757.283439,950.43734,758.367073,965.501049,757.493823,876.371807,698.367729,903.000687,683.805574,928.415691,685.82753,949.943493,696.491159,967.316849,704.314566,933.029812,715.429986,967.032738,729.375291,983.985397,734.492733,995.885628,737.499521,923.743149,733.324008,961.459877,746.385838,981.421646,750.885368,995.580391,752.894689,914.040848,744.561385,948.780796,758.516323,968.239815,762.833949,981.932533,763.159818,905.019367,750.836005,932.671211,763.931044,948.697712,767.133025,961.780037,766.850245,958.007715,399.524974
116,970.774979,710.976805,968.118359,693.191797,961.69376,688.959721,957.124901,695.84956,955.894753,705.828896,934.484138,711.928256,946.724682,726.722197,967.567429,734.430513,983.958138,738.233054,929.125935,727.284472,946.193012,740.403137,971.325005,747.963462,993.261017,751.245336,928.198242,739.065722,942.855686,750.635118,967.133926,754.8503,986.76162,756.071983,930.084995,747.658193,935.734165,758.047008,951.985565,759.535119,966.29385,759.069459,876.918812,698.891496,903.206417,684.342988,928.568218,686.21016,950.081177,696.921139,967.137794,705.169685,932.815006,715.837538,966.816101,729.689811,983.836235,734.695003,995.813828,737.686724,923.707661,733.651001,961.349052,746.543375,981.412125,750.900336,995.614311,752.904532,914.224068,744.900543,948.946484,758.734278,968.51239,763.028278,982.30719,763.344983,905.425953,751.139965,933.041256,764.375091,949.037258,767.663437,962.164993,767.377878,957.948338,399.533826
117,976.909561,707.97124,972.065769,690.758584,963.01981,688.384343,956.385967,696.87968,953.704777,707.417919,934.262478,710.588963,944.552422,726.797249,966.297821,734.76446,983.471535,738.642892,928.757732,725.873845,943.731411,740.321651,969.151817,748.178119,991.588097,751.710625,927.923435,737.719143,940.710182,750.45666,965.479797,754.659528,985.645523,755.861599,929.883453,746.367374,933.977074,757.638776,950.849899,758.869943,965.821323,758.357205,877.493969,699.36984,903.521576,684.779193,928.793884,686.502067,950.279228,697.290222,967.036766,705.801997,932.756596,716.159023,966.801155,729.911186,983.918861,734.8229,995.961342,737.825625,923.729221,733.902313,961.271301,746.654588,981.454445,750.92742,995.674026,753.00316,914.358158,745.143481,948.972107,758.791582,968.59362,763.038355,982.399887,763.375587,905.686764,751.366305,933.182178,764.70306,949.145611,768.041114,962.319328,767.75789,957.882145,399.574344
118,976.933365,709.342284,972.168468,692.002126,963.197971,689.285676,957.36945,698.395678,955.865364,708.885022,935.532211,711.586134,946.344006,726.699362,967.268967,734.614295,984.183884,738.907394,930.28751,726.925838,945.440872,739.926164,970.549347,747.591416,992.985191,751.444246,929.734245,739.069476,942.984386,750.593943,967.376724,754.622182,987.316704,756.16036,931.971703,748.060534,937.449646,758.610888,954.096268,759.886738,968.748573,759.563079,878.174824,699.833202,903.921799,685.202591,929.013062,686.763011,950.408615,697.618808,966.943245,706.361295,932.900059,716.414917,966.810905,730.0933,983.928085,734.987576,995.968185,738.078332,923.996143,734.027221,961.279587,746.599124,981.48056,750.833485,995.657204,753.016597,914.704914,745.292423,949.120399,758.664759,968.779976,762.931441,982.599174,763.359408,906.070496,751.628151,933.42001,764.937279,949.345997,768.386941,962.615479,768.215695,957.819391,399.617887
119,981.081642,707.016949,974.95435,689.706802,964.05859,688.005022,956.541115,698.286318,953.881989,709.340456,935.175842,709.366639,944.952839,725.878143,966.577515,734.255155,983.936852,738.663405,929.474819,725.223811,943.598213,739.57368,968.820648,747.713262,991.516136,751.770869,928.705799,737.852709,940.971943,750.537219,965.703896,754.618773,985.979942,756.117443,930.747047,747.295545,935.76717,758.561117,953.140629,759.499007,968.329857,759.065544,878.766357,700.284882,904.273499,685.53771,929.246281,686.909595,950.53141,697.833662,966.699966,706.754609,932.899223,716.613716,966.804588,730.243119,983.98645,735.097405,996.00856,738.218444,924.066444,734.156811,961.172287,746.57882,981.408279,750.755532,995.463364,753.052968,914.837746,745.433387,949.118294,758.557523,968.833626,762.780337,982.589195,763.292187,906.267139,751.835917,933.445015,765.130286,949.370899,768.633573,962.715797,768.537625,957.748089,399.694078
120,979.751335,711.248544,974.388187,693.281397,964.18832,689.747174,957.413315,699.088777,955.336304,709.414162,936.553207,710.729977,946.758865,725.174015,967.605194,733.548446,984.743477,738.376463,930.984592,726.715689,945.510853,738.900836,970.404648,747.225977,992.890343,751.660434,930.559582,739.715805,943.234657,750.358773,967.188812,754.762615,986.99025,756.614028,932.918724,749.68415,938.328049,759.393747,955.064976,760.646737,969.800354,760.550085,879.230198,700.709206,904.535442,685.861443,929.43988,686.972259,950.621349,697.958065,966.326637,707.156048,932.741123,716.75452,966.608826,730.317973,983.844727,735.15282,995.864594,738.311835,923.995033,734.233283,960.96682,746.54834,981.235405,750.700364,995.174835,753.14158,914.864285,745.525222,949.065491,758.418227,968.810715,762.626801,982.483727,763.253704,906.390289,752.002001,933.41383,765.239288,949.320843,768.800089,962.703049,768.795297,957.686182,399.780485
121,980.584213,714.754844,974.341232,696.595258,963.984982,691.949515,957.010254,699.122431,954.376625,707.573641,937.236008,711.989142,946.680691,725.400281,967.359489,733.213919,984.331673,737.370463,932.077423,727.92775,946.138309,739.337102,970.184669,747.167833,992.29834,751.121724,932.003506,740.920655,944.5784,750.665401,967.687637,754.529161,987.176926,755.960585,934.547836,751.012537,939.824261,760.04388,956.159042,760.638697,970.716797,759.874412,879.636543,700.986997,904.738438,685.989242,929.464394,687.151718,950.44558,698.225963,966.093201,707.407619,932.589214,716.878712,966.51059,730.355097,983.936142,735.195169,996.007874,738.41959,923.830513,734.278348,960.785248,746.457332,981.195168,750.611567,995.073898,753.187102,914.684898,745.574153,948.942799,758.307916,968.88279,762.48275,982.604439,763.23277,906.181057,752.104309,933.251736,765.302842,949.304604,768.900643,962.858871,768.989996,957.638981,399.881243
122,971.800095,722.680731,968.481354,704.590071,961.590569,697.200647,957.355751,700.403937,955.808144,705.401719,937.891628,714.826919,950.505947,725.345002,970.380043,732.484647,986.338165,736.243419,932.760178,730.300535,950.59956,739.861351,973.216576,746.722217,994.067001,749.912861,932.557331,743.283793,948.890636,751.63282,970.341957,754.993783,988.771889,756.037686,934.922596,753.833135,942.557922,761.588777,957.730728,762.29241,971.783684,761.462621,879.90992,701.219931,904.847385,685.98403,929.492741,687.273885,950.272739,698.474249,965.887436,707.603689,932.439789,716.928261,966.38427,730.369016,983.928062,735.2091,996.047424,738.418231,923.646584,734.349991,960.558964,746.465397,981.039185,750.589942,994.86454,753.165885,914.509026,745.662481,948.786278,758.39055,968.87384,762.540437,982.705513,763.347033,906.015862,752.1812,933.12252,765.362542,949.285789,768.986661,963.000572,769.150732,957.602085,399.979741
123,970.883606,721.798503,967.468185,703.701866,960.803398,696.655514,956.296017,699.691201,954.066696,704.717327,936.460064,714.280057,949.481312,725.482483,969.911751,732.469271,985.786011,735.915549,930.991802,729.911013,949.899136,740.093001,972.523911,747.164128,993.039917,750.32849,930.538605,742.777613,947.379375,751.800373,969.063194,755.137563,987.55394,755.912716,932.633698,752.996639,940.499302,761.174753,956.425816,761.542612,970.883698,760.412654,879.978298,701.351052,904.856907,685.940731,929.498188,687.260485,950.155918,698.554401,965.689064,707.727103,932.14587,716.924,966.241974,730.280046,983.943375,735.04677,996.119202,738.162214,923.300594,734.406418,960.292946,746.470621,980.845802,750.555238,994.638039,753.106617,914.179951,745.719143,948.521679,758.466021,968.709068,762.586021,982.620918,763.417676,905.748653,752.172197,932.849808,765.399666,949.085747,769.043175,962.912613,769.252238,957.572393,400.062048
124,964.300209,726.307098,963.074398,707.654843,959.046822,698.495145,957.244091,699.621028,957.07275,703.886845,937.103371,716.517472,952.507118,725.493018,972.073219,731.930844,987.342339,735.289042,931.843769,731.866352,953.354393,740.262469,975.541557,746.953275,995.720947,749.780752,931.469078,744.507205,950.588837,751.947537,971.542625,755.403917,989.724541,756.078849,933.747574,754.603768,942.817898,761.497139,957.877991,762.538424,971.995445,761.755663,879.936344,701.365057,904.704861,685.809672,929.302391,687.194276,949.906254,698.576433,965.560066,707.75021,931.957111,716.750148,966.12204,730.083865,983.897873,734.800262,996.125656,737.902702,923.076427,734.252018,960.133965,746.234068,980.727905,750.308459,994.562119,752.882747,913.908646,745.612994,948.339603,758.352759,968.622116,762.497619,982.653946,763.397916,905.417919,752.114115,932.57642,765.364839,948.865665,769.044077,962.815155,769.324646,957.558123,400.119214
125,967.302933,722.778556,964.392139,704.497199,958.901802,696.895439,956.012306,699.657708,955.170387,704.852189,936.066559,715.454871,950.37537,726.033371,970.767975,732.632897,986.596619,736.059489,930.755047,730.839455,951.36113,740.425243,973.723961,747.390381,994.141708,750.54563,930.285004,743.295341,948.291824,751.855516,969.816833,755.299374,988.601898,756.056434,932.434307,752.932406,940.56023,760.637438,956.150185,761.420211,970.897751,760.608724,879.959415,701.402811,904.647915,685.746044,929.128922,687.264906,949.621983,698.737009,965.520447,707.74758,931.831146,716.643591,966.075645,729.908531,983.927078,734.535477,996.199059,737.577944,922.904606,734.182326,960.054749,746.10596,980.71431,750.162851,994.615791,752.743598,913.706131,745.58265,948.232796,758.355167,968.623398,762.47781,982.788734,763.401053,905.166115,752.133294,932.423058,765.363184,948.792046,769.044028,962.881119,769.362808,957.544109,400.162143
126,967.680908,720.883523,964.768559,701.779748,958.545593,694.271244,955.506157,698.652646,955.450493,705.589255,936.137604,714.403768,950.467518,725.474802,970.621422,732.687769,986.357849,736.818068,930.613689,730.210984,951.257446,740.233978,974.053207,747.694712,994.784889,751.311594,929.888134,742.857728,947.759308,751.719097,969.643021,755.503694,988.516113,756.550993,931.908714,752.41253,939.793556,760.245298,955.549965,761.55658,970.360771,761.416629,879.922382,701.576812,904.566948,685.767373,929.04546,687.201452,949.516182,698.71205,965.40802,707.699711,931.650822,716.510815,965.894257,729.726132,983.710625,734.218499,996.035797,737.133094,922.716202,734.17252,959.978428,746.031872,980.63324,750.032434,994.630554,752.51464,913.541611,745.658196,948.149597,758.424303,968.510056,762.518689,982.763145,763.387776,905.029152,752.246557,932.289757,765.434543,948.613792,769.09323,962.743721,769.387249,957.521696,400.185321
