,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1028.754021,691.244017,1000.763695,673.504284,975.516907,674.67564,952.954388,689.385897,937.07444,701.288808,965.084106,705.507411,933.643581,721.98615,918.108089,729.917139,907.119541,735.641797,971.548439,722.780088,936.379143,737.075308,917.756264,744.55495,903.559811,750.701018,980.341988,734.921577,947.862831,748.63811,930.334751,755.536792,917.64814,760.74865,990.416702,742.457351,965.750885,755.301313,952.214848,760.851403,941.025982,764.83365,769.99847,585.718985,750.745411,568.770077,735.439167,540.943329,729.33625,514.099517,723.490082,500.199314,726.433411,554.63458,736.711166,511.839458,746.678799,518.184276,745.005501,528.178864,743.533504,561.156869,755.5975,516.053269,763.870079,525.165221,761.490154,535.859701,762.820644,563.762391,771.122566,523.633564,776.452526,530.767169,775.478966,539.295469,781.818626,561.750414,782.325073,530.367545,783.077328,512.380262,783.917576,496.52798,992.335499,403.769284
67,1028.95031,691.041129,1000.877357,673.439903,975.610039,674.678814,953.059811,689.319318,937.320248,701.182461,965.381195,705.445179,933.99535,722.013222,918.398689,729.961957,907.347393,735.61643,971.851753,722.752609,936.67963,737.102651,917.919022,744.629829,903.524105,750.714665,980.665146,734.898828,948.149448,748.643803,930.573315,755.572237,917.791134,760.725296,990.753731,742.396045,966.101669,755.317405,952.545422,760.907003,941.27536,764.84416,770.673008,586.002641,751.330708,569.046349,736.175846,541.149093,730.191467,514.224475,724.422157,500.277551,727.349819,554.777706,737.63372,511.815178,747.623394,518.294438,745.995907,528.328016,744.483135,561.299833,756.501217,516.123461,764.649273,525.343371,762.219635,535.986956,763.74456,563.931241,771.986115,523.73276,777.161304,530.829735,776.145035,539.29521,782.68919,561.951831,783.253086,530.656142,783.962551,512.671594,784.81208,496.810501,992.388325,403.786923
68,1029.261795,690.995101,1001.173164,673.49312,975.870804,674.685607,953.271,689.179861,937.608387,701.006547,965.710945,705.458875,934.346455,722.001452,918.717327,729.925475,907.601875,735.510244,972.19622,722.770862,937.033951,737.145012,918.219555,744.688541,903.709122,750.759619,981.018608,734.907721,948.499969,748.670208,930.912128,755.616512,918.060757,760.759852,991.106415,742.382583,966.447281,755.331052,952.906551,760.927912,941.64204,764.847482,771.531361,586.206763,752.083889,569.54402,737.009548,541.714925,730.945072,514.787077,725.03524,500.673977,728.330727,555.0078,738.991058,511.814115,748.797352,518.608044,747.108604,528.726059,745.366631,561.406341,757.69075,516.332498,765.542404,525.841882,762.98259,536.352605,764.500786,564.021075,772.953381,524.000609,777.92482,531.333211,776.844727,539.714508,783.425823,562.067885,784.137394,530.992657,784.862938,513.105885,785.751663,497.099949,992.446438,403.812608
69,1029.480103,690.970215,1001.407425,673.591216,976.108131,674.694363,953.43544,688.986014,937.794331,700.824482,965.978325,705.483526,934.61348,722.003688,918.998085,729.938406,907.864277,735.531461,972.47715,722.787461,937.294441,737.14416,918.500908,744.696013,903.985794,750.790161,981.3116,734.938904,948.764076,748.716706,931.211197,755.652302,918.349125,760.789047,991.411423,742.395538,966.703995,755.355381,953.173359,760.931888,941.897232,764.836219,772.050304,586.42058,752.491299,569.698087,737.585884,541.776366,731.804466,514.744302,726.042217,500.661688,729.167255,555.029092,740.051743,511.811621,749.637463,518.839818,747.730831,529.037911,746.231323,561.352593,758.667435,516.362904,766.322102,525.954293,763.751884,536.47534,765.376259,563.938194,774.001511,524.047403,778.816074,531.469988,777.719639,539.850112,784.323727,562.015817,785.20919,531.041403,785.881737,513.244792,786.765781,497.245829,992.493725,403.844996
70,1029.684654,691.048515,1001.680023,673.727759,976.336441,674.791212,953.586216,688.956423,938.010818,700.851319,966.119499,705.443339,934.749504,721.885522,919.129486,729.813139,907.990665,735.461758,972.624985,722.760995,937.435307,737.059401,918.627056,744.574278,904.098862,750.683901,981.50045,734.976128,948.898487,748.73286,931.340824,755.605075,918.455486,760.718392,991.645683,742.487176,966.848785,755.501063,953.281998,761.040977,941.95499,764.918816,772.47226,586.492063,752.888123,569.769643,738.183815,541.847243,732.610645,514.736299,727.030643,500.599259,729.825542,554.7586,741.123665,511.35615,750.594704,518.704362,748.57608,529.023696,746.875111,561.08141,759.619343,516.095302,767.147953,525.837202,764.562813,536.354631,765.981606,563.680139,774.925541,523.999966,779.724049,531.507001,778.606052,539.902883,784.970341,561.764147,786.144711,531.004958,786.835144,513.216782,787.686047,497.223296,992.52943,403.900741
71,1030.049217,691.096717,1002.050652,673.991384,976.659691,674.970795,953.919891,689.021644,938.450157,700.937942,966.472595,705.542695,935.288383,721.809865,919.744778,729.652242,908.622162,735.200874,972.923859,722.884582,938.008873,737.101132,919.320934,744.51133,904.819416,750.48383,981.747276,735.119833,949.432766,748.902303,931.974575,755.710693,919.085609,760.679094,991.84053,742.614197,967.261734,755.70647,953.768337,761.299612,942.414986,765.135992,772.911736,586.267279,753.188885,569.558235,738.665623,541.727411,733.092064,514.665651,727.459293,500.427611,730.548168,554.389938,741.975597,511.245308,751.26321,518.511472,749.190937,528.752377,747.632126,560.608179,760.352257,515.883227,767.771736,525.606342,765.178036,536.129797,766.740211,563.167067,775.690407,523.81532,780.421108,531.242351,779.296291,539.632367,785.710281,561.233192,787.015778,530.686746,787.625496,512.887134,788.376823,496.977072,992.542831,403.962019
72,1030.126007,691.421117,1002.227577,674.410298,976.928627,675.292119,954.1894,689.138797,938.732803,701.06332,966.635422,705.725748,935.557537,721.809235,920.061665,729.601557,908.856674,735.146114,973.083183,723.086444,938.329033,737.283148,919.808041,744.560236,905.418423,750.399652,981.838646,735.388361,949.75684,749.136238,932.422668,755.834626,919.594723,760.695755,991.838242,742.945327,967.310829,756.047912,953.87812,761.570079,942.572273,765.324837,773.258286,585.816859,753.508942,568.945275,739.214401,541.277719,733.485878,514.485173,727.864552,500.163974,731.299015,553.630753,742.732269,511.026427,751.859779,517.892474,749.941532,527.852933,748.281178,559.703943,760.751953,515.447047,768.138634,524.985429,765.649189,535.339256,767.227066,562.197956,776.032906,523.242993,780.797997,530.648399,779.712696,539.096979,786.024788,560.212989,787.283524,529.785041,787.966072,511.872945,788.698048,496.003231,992.521088,404.022173
73,1030.442482,691.763967,1002.549385,674.89168,977.312027,675.610467,954.566837,689.290135,939.04081,701.248188,967.209366,705.938033,936.125393,721.825723,920.549423,729.539325,909.209507,735.064431,973.677704,723.306275,938.978725,737.453727,920.452732,744.584171,906.053982,750.293367,982.387299,735.652369,950.42522,749.44273,933.046726,756.009034,920.216721,760.715898,992.240685,743.244224,967.723137,756.420477,954.226284,761.8433,942.898293,765.449635,773.509026,585.113238,753.811844,567.936002,739.767128,540.264086,734.172203,513.568976,728.877537,499.023209,732.020851,552.518678,743.291016,510.606154,752.38092,516.801542,750.643478,526.393536,749.036751,558.570626,760.962353,514.854533,768.350075,524.08433,765.919991,534.343025,767.919971,561.002345,776.25555,522.397049,781.009357,529.565358,779.97662,538.13282,786.521519,558.896162,787.618229,528.408217,788.324764,510.332155,788.980408,494.643648,992.417519,404.049729
74,1030.70993,692.14046,1002.894951,675.392661,977.773636,676.02086,955.049984,689.460158,939.383732,701.278854,967.812035,706.138463,936.695,721.863032,921.046051,729.485997,909.582996,734.921639,974.328918,723.512991,939.63953,737.652428,921.108662,744.617182,906.73645,750.131247,983.009285,735.884698,951.096233,749.769093,933.686623,756.249762,920.837471,760.859122,992.726303,743.486199,968.228783,756.790572,954.691486,762.115038,943.359821,765.587375,773.887276,583.904733,754.347198,566.590609,740.537315,538.99367,734.865658,512.439789,729.740856,497.592458,732.824398,550.933483,744.34544,509.371708,753.328308,515.41162,751.55809,524.874414,749.73024,556.989544,761.559334,513.630615,768.894928,522.925201,766.451431,533.192763,768.459515,559.441072,776.651436,521.0753,781.379974,528.343145,780.326191,537.089843,786.915974,557.316043,788.173038,526.860838,789.064899,508.644831,789.704235,492.966142,992.163368,404.049288
75,1031.00473,692.575392,1003.210716,675.866484,978.279121,676.267763,955.567841,689.419329,939.740433,701.179003,968.40509,706.182491,937.224895,721.729392,921.546467,729.338093,909.998726,734.801176,974.998352,723.600158,940.310188,737.674571,921.846909,744.529151,907.515301,749.972981,983.68325,736.068196,951.83313,749.996088,934.43327,756.437273,921.583157,761.02938,993.31295,743.763631,968.795151,757.137523,955.235847,762.377181,943.921211,765.77091,774.279842,582.311313,754.798038,564.480548,741.282166,536.668088,736.054665,510.1457,731.348316,495.1959,734.036842,549.06704,745.503811,507.904215,754.216438,513.956793,752.252426,523.348216,750.94622,555.249454,762.707806,512.292162,769.764816,521.665467,767.188385,531.950987,769.621342,557.774354,777.799313,519.623369,782.210255,526.976151,780.977154,535.799408,787.982563,555.766416,789.36882,525.219253,790.304272,507.002011,791.01194,491.406586,991.744051,404.019419
76,1031.072571,692.889134,1003.377388,676.284621,978.688957,676.523373,956.022308,689.342116,939.901772,700.892555,968.941727,706.242562,937.562794,721.62827,921.784058,729.246838,910.108292,734.789271,975.568932,723.632935,940.732361,737.657528,922.212204,744.415246,907.863464,749.849999,984.238335,736.172122,952.290527,750.188638,934.799892,756.698231,921.851749,761.463288,993.84787,743.954341,969.315674,757.46916,955.677406,762.774743,944.281952,766.303668,775.168625,580.752732,755.848537,562.34018,742.776798,534.256846,738.022259,507.633501,733.995953,492.896315,735.828827,546.881767,747.460281,505.621908,756.164841,512.281418,754.083263,521.736172,752.543335,553.385258,764.740997,510.530633,771.569069,520.194492,768.778908,530.381007,771.047482,556.291196,779.6464,518.178181,783.738533,525.754765,782.063061,534.557805,789.501148,554.815682,791.249268,524.300604,792.462559,506.20598,793.278866,490.745375,991.253408,403.990647
77,1031.255745,693.089675,1003.673538,676.467192,979.145668,676.576972,956.438622,689.231163,939.924145,700.688088,969.657921,706.075502,937.965008,721.314047,922.072414,728.991821,910.374802,734.746799,976.277756,723.500357,941.243763,737.431373,922.63282,744.118461,908.309589,749.583336,984.951073,736.124525,952.776237,750.21172,935.13699,756.793499,922.129143,761.738843,994.556236,743.992256,969.976685,757.651521,956.236565,763.043468,944.779346,766.766289,776.447479,579.849892,757.346855,560.495683,744.985004,531.824682,740.935261,504.952126,737.545967,490.193549,738.692986,544.661284,751.741837,503.15614,759.835453,510.990038,757.122002,520.750178,755.029095,551.765965,769.076866,509.190785,775.007423,519.230025,771.865517,529.497309,773.418926,555.461369,783.664089,517.518711,787.019897,525.350584,784.653774,534.184499,792.147915,555.134388,795.258671,524.785432,797.152737,507.273781,798.60434,492.507695,990.674028,403.955319
78,1031.152222,693.382186,1003.776283,676.497141,979.33873,676.619197,956.590645,689.140526,939.811169,700.487275,969.853821,705.992127,937.980927,721.065909,922.095028,728.784735,910.42535,734.673242,976.46077,723.494095,941.338634,737.238045,922.865181,743.782156,908.706059,749.174684,985.104584,736.209172,952.822186,750.138299,935.246429,756.665738,922.261734,761.678031,994.695236,744.141099,970.121017,757.798351,956.427795,763.297287,944.953377,767.278843,778.753567,579.824759,760.110889,558.564253,748.805775,529.858796,745.210602,503.880725,742.654736,489.534165,743.939999,542.819491,758.696938,501.488743,766.526356,508.683734,764.228439,517.857943,759.683064,551.016797,775.787556,508.059209,781.250553,515.556938,778.370132,524.579037,777.791393,556.281909,789.836426,517.308735,793.069221,522.085346,790.634125,528.997415,796.782452,557.928792,801.889103,527.817859,804.957481,510.654511,806.907337,496.601407,990.076172,403.916416
79,1030.864586,693.767842,1003.662804,676.552309,979.323898,676.571427,956.517174,688.961684,939.666607,700.450361,969.927155,705.858684,937.79163,720.637225,921.910057,728.410404,910.318245,734.462241,976.479401,723.551449,941.18224,737.066614,922.837383,743.486322,908.866333,748.789127,985.052811,736.410726,952.655022,750.090961,935.126244,756.504236,922.215054,761.468746,994.550079,744.457928,969.887512,757.989456,956.182251,763.44802,944.710167,767.489868,782.066082,580.665578,763.649757,558.114142,753.484921,529.476549,750.851097,504.23466,750.330437,489.550715,750.974121,542.965926,766.956161,503.917646,775.305702,505.785275,774.995647,510.243302,766.525864,551.944473,784.268417,510.908669,790.470165,511.626715,789.36628,515.495372,784.285629,558.43454,798.064281,520.845064,802.152397,519.445775,800.908585,521.419867,802.821579,561.740373,810.501984,532.944847,814.966827,516.036059,817.628334,502.378764,989.458391,403.88242
80,1030.464363,693.707809,1003.450264,676.429784,979.17897,676.533278,956.384422,688.919138,939.53104,700.354932,969.848373,705.741062,937.664955,720.167885,921.78265,727.848648,910.157913,733.914416,976.253151,723.499826,940.983719,736.694172,922.665401,742.952342,908.74593,748.140402,984.707863,736.384976,952.338078,749.805427,934.773308,756.076342,921.818069,760.950833,994.141594,744.457249,969.531281,757.85116,955.792534,763.259224,944.268116,767.303259,786.775475,582.936647,769.097454,559.73924,760.323143,531.543767,758.523102,507.06441,760.42281,492.127812,760.481575,544.743041,778.318405,507.923352,787.360508,504.324828,789.052334,503.766919,775.58004,554.310947,795.611893,515.19994,803.159843,509.177095,803.989323,507.562779,792.410316,562.05535,808.577259,525.934848,814.149616,518.635473,814.229988,515.589184,809.652878,567.216289,820.631012,540.162779,827.013485,523.864443,830.450512,510.673783,988.691494,403.851773
81,1030.26281,693.627533,1003.36393,676.094282,979.058327,676.237678,956.147758,688.622724,939.336868,700.118032,969.737984,705.219012,937.53598,719.391163,921.639519,726.892233,909.963009,732.844997,976.076111,723.06887,940.795235,735.931592,922.522648,741.950182,908.659195,746.852893,984.456505,736.054203,952.048611,749.110995,934.514168,755.083309,921.613152,759.634438,993.712234,744.259969,968.936142,757.399172,955.150909,762.456321,943.657356,766.205534,793.187313,585.757727,776.512001,562.409488,769.095394,535.372478,768.541866,512.269086,773.634373,497.557483,772.586861,548.650336,792.352272,514.786669,801.803501,505.748996,805.615025,500.553286,787.036835,558.988355,809.353455,522.52139,818.247459,509.778464,821.258137,502.724115,802.656258,567.673822,821.355835,533.502898,828.248474,520.370845,829.663605,512.636279,817.948574,574.060593,831.815369,548.708566,839.553658,532.984367,843.468704,520.448688,987.675722,403.812827
82,1030.234863,693.183992,1003.346649,675.508394,978.994125,675.697461,956.143993,688.072935,939.503357,699.469159,969.592232,704.570348,937.629684,718.389992,921.780888,725.636983,909.986904,731.31644,975.763344,722.425813,940.816692,734.857505,922.631699,740.61599,908.704674,745.247629,983.98455,735.409134,951.841564,748.031066,934.403343,753.725134,921.471176,758.001695,993.083565,743.669462,968.391357,756.467803,954.648891,761.296808,943.118534,764.855584,800.337719,588.554465,784.748909,565.585399,778.796322,540.69109,780.266327,520.086602,788.70908,506.862893,786.997684,553.320593,806.894794,523.72183,817.38446,509.960566,823.830334,500.593954,800.617104,564.175056,822.771629,531.823064,833.763176,513.584821,839.625401,501.597121,814.176029,573.43542,833.210667,542.958615,842.078064,524.943883,845.625652,512.830311,826.359501,580.449847,841.348595,558.547198,849.927624,543.71791,853.919689,531.654832,986.400982,403.770293
83,1030.099457,692.460944,1003.28405,674.676245,978.94574,674.89042,956.199623,687.341489,939.615566,698.654869,969.451355,703.624925,937.725334,717.316251,921.850468,724.359515,909.93671,729.783424,975.501686,721.53226,940.841503,733.764202,922.684937,739.308339,908.769138,743.629262,983.637405,734.505021,951.676163,746.915965,934.327595,752.465252,921.425514,756.530739,992.668282,742.751307,968.008186,755.291186,954.238495,759.915588,942.695686,763.22641,809.005108,594.718687,794.252323,571.75403,789.450588,548.481275,793.678539,529.14674,805.21336,517.769974,806.778465,559.974151,826.443558,533.78892,834.793179,518.617492,840.345371,508.184099,821.235741,570.629506,842.054592,541.453498,850.655125,522.330927,855.844826,509.772814,833.767296,579.613894,851.881165,552.103011,858.642403,534.038348,861.537128,522.455261,843.472126,586.840989,858.173859,566.241546,864.28307,553.411367,866.657558,544.224721,984.843498,403.799819
84,1030.000671,691.413781,1003.214859,673.616225,978.843475,673.895473,956.136269,686.315679,939.615326,697.571038,969.400452,702.423447,937.907867,715.886741,922.006393,722.615301,909.904507,727.689381,975.301643,720.241442,940.83847,732.119776,922.623653,737.355544,908.546333,741.340619,983.290833,733.175202,951.365971,745.250803,933.930416,750.521744,920.847553,754.266932,992.191841,741.462959,967.465393,753.787958,953.603508,758.261788,941.899681,761.407255,818.434753,600.65368,804.89994,577.687936,802.53907,556.771787,809.15506,539.883414,821.888226,531.4896,822.699875,569.554172,843.217747,545.961994,852.003765,532.364603,858.361198,522.602919,836.71027,580.4547,858.319382,554.251432,867.51281,536.728733,873.77758,524.71248,848.247929,589.116603,867.552406,564.344561,875.425232,548.047417,879.477757,537.280677,856.650272,595.893131,871.853703,577.443762,878.260906,566.14976,881.154247,557.71495,983.161245,403.879187
85,1029.989891,690.517622,1003.329918,672.515709,978.90152,672.558441,956.145905,684.740895,939.630844,695.981434,969.375,701.210879,938.031406,714.585932,922.082806,721.104589,909.875587,726.003521,975.198692,718.956725,940.87167,730.645262,922.646999,735.615541,908.555809,739.299805,983.125443,731.88568,951.290096,743.798273,933.874878,748.880073,920.771793,752.426065,991.967422,740.199669,967.202705,752.35835,953.290043,756.702331,941.511452,759.733053,826.590162,608.390253,816.268833,587.404653,817.595289,569.642808,827.133173,555.342821,840.687761,549.637021,840.055395,585.102092,862.990282,563.376877,871.315058,550.695003,876.933146,542.38659,852.597507,594.686373,876.229431,570.808403,884.895126,554.582099,890.735607,544.246914,862.526367,601.149653,884.008146,578.719588,891.706495,563.882723,895.433624,554.856091,869.49317,605.481883,885.814505,588.833472,891.886677,578.552071,894.433577,571.288419,981.609667,403.906404
86,1029.684128,689.605087,1003.182816,671.448502,978.822304,671.258446,956.155792,683.334789,939.713493,694.704238,968.970062,700.198654,937.829121,713.309155,921.912872,719.717341,909.732101,724.615718,974.655464,717.905411,940.537651,729.382207,922.344109,734.182042,908.338417,737.778312,982.497368,730.76018,950.884792,742.476234,933.506229,747.43126,920.429432,750.927173,991.389198,739.009418,966.798431,750.936176,952.836708,755.248442,941.003609,758.269408,832.726564,618.519803,827.645565,601.477634,834.126715,587.210356,847.112349,575.107967,860.920515,571.384337,858.297483,606.128058,885.50366,584.956978,892.592451,572.190482,895.654581,565.496466,868.648739,612.490264,895.972458,589.578762,903.393368,574.227708,907.177711,566.479977,876.300831,615.026317,901.319498,594.140975,908.19282,580.508219,910.352245,573.806058,881.487459,615.457798,900.452253,600.45317,906.34584,590.976834,908.052412,585.183398,980.231604,403.91118
87,1029.220665,689.172809,1003.173248,670.518862,979.435432,669.170937,957.88599,679.215641,943.230446,689.057546,967.976738,699.011564,937.108864,712.283444,921.140923,718.719936,909.114098,723.592106,973.462967,716.614939,939.710495,728.357842,921.439201,733.305952,907.587181,736.940927,981.354332,729.544314,950.197506,741.418943,932.770088,746.449132,919.81905,749.777059,990.453667,737.959006,965.947906,749.908254,951.986675,754.298671,940.244122,757.152578,837.920603,629.445464,839.022263,613.008449,849.7498,601.782292,865.318033,592.986094,879.942209,591.464286,873.757181,625.079839,903.150473,607.08903,911.761076,595.367807,915.931555,589.356775,882.589211,631.788083,912.441502,611.901709,920.991005,598.051536,925.531506,591.417189,888.840179,633.94726,916.385038,616.353586,924.54352,604.551038,928.029614,599.139201,893.063375,633.806266,913.919638,621.431304,920.826736,613.357357,924.14728,608.53628,979.063168,403.837953
88,1029.040215,688.937725,1002.188004,670.640201,978.044838,668.002088,955.917721,675.706921,940.959297,684.780539,967.865387,697.696861,936.370731,710.161749,920.196041,715.995903,908.265999,720.144691,973.091125,715.313351,939.015953,727.095849,920.489124,731.945516,906.662704,735.351829,980.62722,728.505784,949.489414,740.576396,931.74725,745.491865,918.535217,748.396505,989.318001,737.15819,964.852821,748.906749,950.79253,753.406415,939.015724,756.109132,858.024416,643.833248,858.148933,627.795277,868.503954,617.45115,883.472677,611.463015,897.362188,612.54768,890.905031,644.381339,916.711939,632.577389,924.017275,623.481004,927.125021,618.774449,899.116734,653.424612,924.670189,641.865837,930.926296,630.772202,932.830364,625.130036,904.730598,657.9338,927.646093,648.957915,933.346773,640.092748,934.089306,635.042521,908.298643,659.456955,925.962233,654.759434,930.925564,649.058062,931.920313,644.289164,978.190424,403.629654
89,1028.872444,687.353037,1000.344269,670.683204,975.529289,669.0885,953.839142,676.37595,939.164452,685.299576,966.911499,696.993215,936.719501,708.586706,921.547703,713.124522,910.3419,715.869883,972.06031,713.699542,939.392841,725.068657,920.870132,729.55291,907.325237,732.144328,979.572533,726.709069,949.461639,738.718968,931.542641,743.908572,918.249493,746.437152,988.613045,735.543972,964.79361,747.072811,950.680309,752.058601,938.683296,754.867207,871.723131,659.844537,874.35141,643.380364,885.38685,633.867646,901.065542,630.617746,915.572645,633.740199,905.733896,662.20578,932.453756,653.701217,940.329248,646.141812,942.936258,643.140557,913.001495,673.154425,938.938637,665.118004,943.533268,655.89495,942.587082,652.27863,917.486618,679.51221,939.291075,674.701872,941.815069,667.810309,938.715088,664.784484,919.703413,682.571591,936.383429,682.647501,939.10508,678.346294,936.394106,674.826644,977.558447,403.267778
90,1028.658028,686.976199,998.692657,672.184307,973.573174,671.745385,952.631985,678.887302,938.769253,687.76422,968.208321,697.714818,939.06871,708.286809,923.817787,711.864023,912.273869,713.509486,973.502838,713.155496,941.81274,722.917631,923.20546,726.025455,909.829811,727.112484,980.499481,725.46034,950.666988,736.115423,932.313961,740.688621,918.950077,742.269469,988.887703,733.976327,965.165703,745.274318,950.660774,750.381756,938.364246,753.099133,879.319862,671.061771,886.405186,652.116498,899.84618,644.318038,916.649632,644.786353,931.292736,650.576245,919.82832,675.510666,948.456242,671.7761,956.098366,665.325096,957.270355,662.595234,925.096104,689.573915,952.961746,686.034986,956.783318,677.114102,953.647877,673.375683,927.691727,698.783865,950.776966,698.492613,952.533897,692.28272,947.493679,689.310129,927.874557,704.265264,945.257114,708.862348,947.67976,705.139514,943.658775,701.475739,977.086126,402.869982
91,1027.531059,687.50409,998.34819,673.023372,973.576813,672.439201,954.022419,678.661679,941.701492,686.993439,972.511459,697.116975,945.1474,705.858721,930.206429,707.891816,918.587151,708.198284,976.979416,712.28416,946.192932,721.07548,926.579613,723.453735,912.138268,723.884432,982.467796,724.606653,953.087471,735.073483,933.652222,739.747928,919.006668,741.297085,989.218987,733.193159,965.699066,744.341911,950.472382,749.860854,937.218716,752.949709,886.012287,678.472858,895.96368,655.547338,910.720665,649.061273,928.43494,653.487468,943.529594,661.592691,927.28204,681.167411,955.24538,683.516348,965.930225,680.190248,970.506088,678.045348,931.388317,700.165469,959.58173,702.369613,966.379578,696.078987,966.371315,692.197702,933.253464,713.834886,956.397903,718.721406,961.174358,714.507929,959.333393,711.061292,932.792976,722.988903,950.049088,731.481734,954.188484,729.042666,952.178341,725.007956,976.754494,402.38337
92,1025.295891,688.461926,996.876274,674.656423,972.534462,674.547261,953.69743,681.570321,942.083141,690.923989,976.408745,697.414958,952.678997,704.200204,938.908733,704.573831,927.60347,703.449405,980.563889,712.253236,952.994293,719.443725,933.753845,720.243467,919.42551,719.22277,984.921799,724.260714,957.523052,733.714703,938.091866,736.902197,923.281448,737.288569,990.230873,732.513274,967.542458,742.878118,951.695366,747.784065,937.734009,750.46402,893.488873,685.008238,905.216709,661.913522,921.687847,656.198175,940.232723,662.047557,955.359192,670.940605,935.738033,688.405856,965.32449,693.364279,976.01516,691.666834,980.27496,690.990889,937.912594,708.676948,968.194519,713.653328,975.491283,709.115142,975.472023,706.512275,938.366169,723.332828,963.270927,730.470978,968.622803,727.483259,966.871571,724.612013,936.893532,732.888643,955.460186,742.935756,959.999863,741.166088,957.659477,737.323681,976.544947,401.877686
93,1023.973846,688.485959,996.783806,684.885614,972.158592,689.125965,953.672184,697.697626,942.041874,706.815667,972.21302,703.821909,954.760471,710.693964,947.755234,710.609168,941.310917,708.959938,975.459446,711.566744,956.352505,719.224462,945.498493,720.068393,937.971291,718.327204,979.695957,717.011056,959.450729,727.04677,948.187431,730.356172,939.904758,730.472077,985.254684,719.715773,965.003643,729.161524,953.000519,734.263664,943.11042,737.321334,884.781212,684.407246,905.151215,662.940814,927.832077,660.424584,949.529629,668.662755,965.832848,677.390954,936.081551,693.715095,972.918228,699.054246,989.158241,696.509511,997.7062,694.821835,933.76339,713.348676,973.457348,717.402701,988.620529,712.172775,994.913635,708.385548,930.89978,726.267356,965.394173,732.512076,978.348713,728.687886,983.075191,724.818802,927.153236,733.735389,952.60302,742.997963,963.298004,740.43458,966.820198,735.639228,976.367786,401.39574
94,1022.390671,691.741824,998.092232,695.743485,973.702629,701.510245,955.355003,709.629288,943.362053,718.42619,970.315556,709.014056,957.657692,716.405753,956.974503,717.578233,956.028786,717.262207,972.99194,711.503857,960.329315,719.849574,957.939228,721.712386,957.514801,721.067255,976.964916,711.808583,962.90514,722.28937,959.995697,726.076424,958.539562,727.059132,982.086525,710.09144,964.81699,718.989625,957.101509,724.39065,951.52438,728.245567,881.805267,682.761647,907.322754,663.102551,933.674698,663.174688,956.880947,672.876381,973.669235,681.391775,941.539364,697.080283,979.919014,704.859933,996.462158,703.926711,1005.590652,703.148125,935.948833,716.233865,978.02195,722.474127,996.247765,719.055352,1005.799713,715.858064,930.288906,728.13664,968.222145,736.087462,985.281738,733.544111,994.41568,729.782226,924.422047,734.412359,952.725975,743.787072,966.72052,741.785173,974.889359,737.22798,976.199793,400.983892
95,1017.941231,695.968442,999.458015,698.619251,978.437393,702.067431,961.846401,708.138324,950.689888,715.713507,967.831638,709.259168,962.03009,717.11261,968.834209,719.086055,973.986729,719.424706,968.308491,712.237057,963.825405,721.623885,970.130482,725.121861,976.492115,725.927025,971.269627,712.851918,965.017879,723.92394,970.519043,728.021216,975.360409,729.585798,975.728462,711.395066,964.240391,719.832197,962.682793,724.545964,962.185913,727.996713,885.626186,683.390821,911.691616,665.341102,938.348831,666.148316,961.825996,676.320189,979.451729,683.994432,944.080021,697.976219,980.893753,707.850617,999.285507,709.850762,1011.537048,711.149731,937.279301,717.078882,978.153465,725.447508,999.107368,725.890505,1012.636528,724.894595,930.477219,728.942754,967.758751,738.612609,987.314072,738.849941,1000.312935,736.507982,923.969627,735.054921,952.238514,744.908842,967.807297,744.524421,979.109505,741.213191,975.943336,400.606838
96,1004.898457,697.512054,991.066143,700.269099,974.642853,704.659071,960.519619,711.802816,950.047554,719.94935,961.049206,710.892207,964.497025,721.858833,978.024353,724.606307,987.407341,725.096457,960.634586,713.445611,968.363491,725.042326,982.706932,728.791676,995.461246,729.28127,962.659286,713.211503,967.241695,725.585051,980.493233,728.291423,991.328579,728.706534,965.917431,711.261252,958.558113,720.260461,960.088474,724.557079,962.461143,727.666978,890.924526,685.3501,916.580544,668.027603,942.952972,668.981523,965.950939,679.125511,983.738777,686.287879,949.54343,699.843577,985.00708,711.544205,1002.661995,715.172437,1014.743248,717.612702,941.782242,718.637944,980.797028,728.827454,1001.336494,731.064622,1014.972015,731.383229,933.611252,730.645151,969.574036,741.831547,988.676468,743.581813,1001.825363,742.287759,925.766315,737.035986,953.53735,747.795254,968.93399,748.298112,980.681305,745.705743,975.614141,400.284831
