,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1179.298233,343.76358,1156.905716,340.460804,1138.221428,334.291036,1121.61319,334.036174,1105.294647,333.171427,1152.204529,297.815136,1148.54528,270.665153,1142.307907,254.307034,1132.776443,240.796395,1162.841812,302.386574,1161.958557,272.41293,1152.654121,255.868464,1142.554138,240.999496,1171.704483,314.099145,1171.202545,291.315256,1164.343735,276.487463,1156.551613,263.314761,1177.958908,329.999568,1178.652763,319.435684,1175.359543,314.329864,1171.460014,310.117096,725.703106,348.261116,763.979725,339.041792,786.741474,326.994502,806.972649,323.207473,826.675014,320.695145,766.785072,289.280222,769.211288,260.420275,778.797306,243.519706,791.449848,231.802948,756.776012,294.680061,753.51321,264.179452,764.940514,249.870998,777.901337,237.472673,750.126617,307.241268,750.466908,283.808926,762.385712,272.379863,773.447639,262.873375,747.920322,325.130054,755.989689,314.961718,768.083576,311.945445,777.400509,309.107279,971.523119,404.880594
67,1178.809387,345.6824,1156.058075,342.289036,1137.180656,335.765753,1120.36425,335.067443,1103.871071,333.709366,1150.840736,300.418527,1146.782524,273.434103,1140.473671,257.391189,1131.062096,244.265814,1161.489349,304.677249,1159.738815,274.69459,1149.689964,258.437188,1138.984543,244.223698,1170.548447,315.962952,1169.367256,293.412461,1161.725418,279.170605,1153.276268,266.74281,1177.047043,331.489284,1176.888725,321.015025,1172.781143,316.329268,1168.285561,312.686302,728.261066,348.422359,766.087887,340.726294,788.296635,329.228287,808.025013,325.366447,827.746056,322.661952,767.746628,291.393216,770.297974,262.614178,780.2883,246.043001,793.322651,234.688699,757.560837,296.549339,754.850544,266.474183,766.718868,252.786559,780.09922,240.905339,750.812462,308.891245,751.598099,286.310231,763.740028,275.500272,775.098885,266.519656,748.563629,326.695427,756.844597,317.375882,769.151905,315.256997,778.819759,313.10455,971.39629,404.947843
68,1177.738037,348.345467,1154.437225,344.509593,1135.471298,337.266196,1118.548485,335.951091,1101.625923,333.92351,1149.120598,303.23865,1144.463516,277.020549,1137.426201,261.624507,1127.568924,249.194062,1159.767609,307.346614,1157.455399,278.214913,1146.564537,262.744545,1135.11335,249.592967,1168.950897,318.413591,1167.357559,296.73522,1158.821892,283.561251,1149.628899,272.34703,1175.624245,333.740303,1174.286934,324.012847,1168.996536,319.885573,1163.672997,316.917521,730.948437,349.592263,768.256771,342.857665,790.208771,331.579829,809.496471,327.675881,829.215775,324.432966,768.553059,294.071468,772.008545,265.855383,782.69268,249.779975,796.022896,238.803475,758.226654,298.913984,756.715176,269.863917,769.180149,257.058391,783.072292,245.699214,751.625553,310.746141,753.854027,289.733273,766.77039,280.229026,778.591827,272.322763,749.779026,327.98467,759.070496,319.778405,772.083195,318.558692,782.451897,317.026208,971.084295,404.887806
69,1176.464378,352.27346,1152.414482,347.832852,1133.4142,339.52145,1116.393036,337.296775,1098.769066,334.167048,1147.680222,306.992099,1141.470886,282.395582,1132.961815,268.30294,1122.436752,256.927326,1157.987823,310.987141,1154.066711,283.674878,1141.84877,269.821624,1129.518082,258.055293,1166.973564,321.828932,1164.294044,301.655425,1154.231827,290.444607,1144.064667,280.902044,1173.445656,336.96888,1170.622879,328.762991,1163.723877,325.502501,1157.257095,323.11833,734.290569,352.172597,770.777985,345.635315,792.361816,334.635727,810.972256,330.692055,830.389046,326.796697,770.453522,297.697544,775.591782,270.648826,786.761341,255.238841,799.960545,244.826823,760.223843,302.149873,761.20816,274.135977,774.422344,262.286891,788.946602,251.720019,753.824329,313.513634,758.515675,293.857626,772.282951,285.488284,784.72728,278.589188,752.296829,330.212872,763.407349,322.973001,777.265743,322.323646,788.471889,321.10418,970.587622,404.732192
70,1174.427879,357.699531,1150.194374,352.0426,1131.049187,342.483229,1113.720154,339.150769,1095.934158,335.093619,1146.934891,312.443185,1137.105423,290.147241,1126.714737,277.945212,1115.609436,268.557093,1156.415108,316.655014,1148.303856,291.895896,1134.421623,280.297964,1121.502319,270.987215,1164.386444,327.512076,1157.860176,309.428943,1146.016571,300.158607,1135.21653,292.481796,1169.669884,342.616857,1163.410927,335.5745,1154.79142,332.726923,1147.217697,330.497826,739.168888,356.264043,774.255718,347.732372,795.024193,335.543829,812.044922,330.01461,830.142048,324.896613,773.022182,302.144173,779.989243,276.266378,792.16396,262.235561,805.584126,253.137706,763.73822,307.142881,767.728683,280.561577,782.371536,269.927801,797.879116,260.642194,758.695564,318.807688,766.289143,300.500087,781.082073,293.019722,794.155106,287.040708,758.499298,335.445343,771.66251,328.771253,786.433445,327.81348,798.757301,326.044528,969.747814,404.467916
71,1170.639702,364.739788,1149.261475,355.186777,1130.734177,343.940322,1113.606033,339.681662,1096.363998,335.155795,1144.529434,319.882423,1130.754433,300.759389,1118.003517,291.454936,1105.898254,284.630432,1152.225677,325.611349,1139.303307,304.610077,1123.166954,295.90619,1109.134552,289.611535,1158.396126,337.09327,1147.023926,321.626422,1132.654175,314.537925,1120.540306,308.968538,1162.005455,352.120813,1151.854729,346.659106,1141.229485,344.73471,1132.25322,342.868366,745.384586,362.269524,777.14883,350.518927,797.64378,337.540868,813.805584,331.551881,830.839794,326.652059,776.119205,308.752887,786.538776,284.742586,800.124607,273.073444,814.010204,265.982798,767.684292,314.941878,776.266033,289.944978,792.863903,280.94396,809.411167,273.281595,763.776489,327.306669,776.138443,310.729067,792.920265,305.090267,806.962624,300.606279,764.74585,343.97129,780.090775,337.336807,795.350006,335.754286,807.842274,333.41239,968.116682,404.080259
72,1164.79208,377.356264,1145.331551,363.204657,1126.43763,350.308071,1108.775196,345.627096,1091.563923,341.554385,1137.788944,330.9651,1117.953609,316.105333,1102.869003,311.081038,1091.019219,307.671801,1143.867302,338.611966,1123.827862,322.965464,1106.083889,318.454201,1092.654488,315.561269,1148.235649,351.16814,1130.003231,339.425886,1113.867725,335.436534,1102.118053,332.324888,1150.277676,366.573926,1135.120823,362.843269,1123.001358,361.887474,1113.751053,360.482013,752.31958,369.58173,780.029469,353.864077,799.855785,339.734039,815.295696,332.552132,830.819469,327.443675,781.359627,317.348724,796.391808,296.444832,811.385639,288.40943,825.356152,284.15487,774.102562,325.010369,788.463375,303.299665,807.08828,297.294283,824.159397,292.635851,770.931885,338.000229,787.98167,323.554986,806.830456,320.186557,821.805061,317.593348,772.07056,354.508479,789.459595,348.629346,805.419617,347.268033,818.441334,345.231066,966.17823,403.64235
73,1157.157131,395.153734,1138.939545,375.87402,1118.599731,361.736825,1099.37875,357.335351,1081.865261,354.701005,1127.051937,346.153763,1098.921673,336.204635,1082.094933,336.56184,1072.178009,337.215829,1131.630478,355.781044,1101.742527,346.33839,1082.855518,346.946607,1071.516952,347.647925,1134.451859,369.431325,1106.728878,362.251604,1089.229099,362.105364,1079.222317,361.737677,1135.327045,385.334856,1113.437199,383.367624,1099.910728,383.904034,1091.137825,383.556975,760.786778,381.849397,785.177353,361.717985,805.000174,346.507509,820.649048,338.97206,835.117756,334.913082,790.111708,329.894296,810.891707,312.737429,826.778377,309.164966,839.730503,308.394417,783.720017,339.603581,805.337236,322.043287,825.558569,319.601221,842.015053,318.274048,780.948521,353.938109,803.725582,342.020619,823.787373,340.806745,838.643303,339.875784,781.928141,371.065379,802.240082,365.975157,818.242344,364.921822,830.832727,363.148229,964.474491,403.263878
74,1149.074215,415.110337,1134.111534,390.389695,1112.746056,374.590149,1092.394741,370.427192,1075.915707,370.501527,1115.192036,365.417384,1081.093128,360.195504,1062.062988,364.054092,1051.167023,367.856328,1117.645706,377.009601,1080.28046,373.521076,1059.536098,377.541726,1047.75737,381.282053,1119.041222,392.059485,1084.009014,388.802367,1064.234447,391.306825,1053.192295,393.180339,1118.95071,408.475175,1091.741238,407.708278,1076.268356,409.540557,1065.936882,410.0656,770.357735,398.295242,792.732388,373.637809,813.644583,357.123702,830.648529,350.165366,844.559509,348.304332,801.359522,346.203895,828.95569,333.195408,845.357437,334.806566,856.24823,337.782272,795.243324,358.511082,824.799952,346.672111,845.869314,348.517791,860.359051,350.507361,792.638889,374.529488,822.068916,366.367893,842.715866,367.852363,856.262684,368.757205,793.431044,392.508593,817.383327,388.433467,833.027859,388.020706,844.362333,386.699213,963.004784,402.549272
75,1134.870174,440.088329,1121.286438,411.327148,1098.381409,395.319521,1076.667286,392.540194,1060.090176,394.865782,1094.094761,391.336984,1056.012783,389.383553,1037.701263,395.948156,1029.473923,401.306545,1094.352676,405.562503,1052.32861,406.254111,1033.103771,412.241091,1024.504829,416.818396,1094.768463,421.850397,1055.608418,421.521904,1036.86208,425.732068,1028.135479,428.667189,1095.109783,438.238175,1064.794178,438.78894,1049.367485,441.599408,1040.280189,442.796881,779.654858,414.114253,801.212917,386.945776,823.747255,371.4336,842.591457,366.831154,856.38406,367.693856,812.823149,365.970276,845.360304,357.58968,862.435535,362.709465,873.211372,368.041733,806.414532,380.173948,841.370207,372.824639,863.704828,378.093435,877.826031,382.568626,802.895165,396.937447,836.626991,391.713874,858.571449,395.611749,872.516819,397.790396,802.383883,414.821203,828.200592,411.957009,844.263554,412.608065,855.296877,412.000036,961.816452,401.694661
76,1122.037983,467.209227,1106.287056,437.283168,1081.601921,421.913225,1058.925716,420.10785,1042.150166,424.275997,1074.11491,419.746063,1033.544231,420.210556,1015.253952,428.353771,1007.648758,435.034583,1073.647201,434.764712,1028.79031,438.191677,1009.353184,445.9669,1001.148434,451.802011,1074.238197,451.755831,1032.854954,453.788161,1013.747921,459.759491,1004.863117,464.095852,1075.56213,468.734314,1043.552296,470.541069,1027.273293,474.458982,1017.241882,476.73713,789.007484,437.557044,811.185951,409.403265,835.698126,394.139288,856.631996,389.682289,870.737595,389.630054,829.95476,392.439769,867.750544,389.226318,883.799332,397.065517,890.927593,403.761352,823.745133,408.178513,864.986555,406.876114,885.425623,414.276527,895.350655,419.879775,819.242878,425.964858,857.959442,424.836085,877.972412,429.431758,888.518921,431.786406,816.8766,444.453113,846.38277,444.059664,861.833897,445.223323,871.066595,444.875332,961.529703,400.947043
77,1105.6623,495.43446,1087.320786,474.898787,1060.874268,463.716158,1037.478035,462.1356,1021.147957,465.175172,1051.381142,460.912145,1010.103127,462.235877,992.927067,468.706573,986.673363,474.206503,1050.909027,469.790089,1005.686943,473.659857,987.803215,480.524336,981.212036,485.852729,1052.474808,480.48781,1010.706596,482.641714,993.992294,488.872287,987.179718,493.571414,1055.423538,491.616315,1022.60154,493.078559,1007.906296,497.849186,999.830658,500.952558,796.905201,462.591741,822.038246,434.877533,849.686949,421.006318,873.013928,417.875329,888.07592,417.963984,846.411696,421.971798,885.924574,422.864416,902.037575,431.857663,909.071423,439.342588,839.907051,438.707861,882.795931,441.814102,902.764898,450.254911,912.770702,456.015684,834.4678,457.21663,875.190353,460.044534,894.710941,465.585395,905.358547,468.268914,830.318773,476.219372,861.568027,478.220505,876.910034,479.990738,886.157255,479.992822,961.687111,400.263861
78,1088.631763,521.911296,1068.717854,512.539189,1041.376648,506.203035,1018.063459,505.07659,1002.982304,506.681921,1029.770954,504.188452,990.734373,504.810785,975.342733,507.74351,969.727873,510.425262,1028.646309,506.668151,986.316095,508.876994,970.733625,512.786129,965.385578,515.900665,1030.500503,510.477837,991.494844,510.929343,977.26973,515.089857,971.676659,518.275845,1034.303444,514.805225,1003.100475,514.765211,990.170025,518.599214,983.517506,520.798665,807.930828,488.405331,835.505207,462.431014,865.575829,450.606125,889.986935,447.97762,905.071495,447.18979,865.127689,455.310815,905.928829,461.099953,923.318356,470.482879,931.665699,477.737225,858.509365,472.783804,902.561954,480.238005,923.176495,488.965413,933.855217,494.41816,851.909237,491.532489,893.876713,498.091365,913.424652,503.863577,924.125885,506.436334,845.767365,510.179335,878.547455,514.728068,894.141827,516.744454,903.090946,516.672835,961.928295,399.555223
79,1069.691196,549.13872,1046.395077,552.391349,1017.574539,552.180971,993.788904,552.433765,978.966419,552.15926,1006.141308,548.912701,968.490251,547.816804,956.609213,548.079663,955.202631,547.921051,1004.729187,544.927051,964.677,544.432035,953.44507,545.645474,952.942154,545.774045,1006.387665,541.222422,969.438772,539.651874,959.476135,541.087139,958.547424,541.769907,1010.53125,538.121773,980.457745,536.016628,970.313564,537.57133,967.52766,537.873709,817.15836,512.948866,847.206734,489.052216,878.607616,479.046704,903.396561,476.135234,918.762245,473.863658,881.521626,489.456607,920.040585,498.437013,938.210014,507.303723,949.3522,514.538321,874.393833,506.671282,915.428947,516.718753,936.736038,525.082087,950.106365,530.913296,866.462173,524.418782,905.187893,534.058133,925.427101,540.380041,938.432281,543.760407,858.071159,541.669637,888.572765,549.266345,904.467899,552.398061,914.934734,553.779004,962.137499,399.296911
80,1058.611851,573.674406,1032.484989,578.098749,1002.815414,579.403282,978.904089,579.798911,964.634479,579.819153,993.12553,580.23963,955.364931,575.971836,946.05459,571.699918,946.231607,569.695703,992.323769,576.726007,952.716517,572.141502,942.748255,569.725263,942.889526,568.4953,994.332756,572.771844,957.161825,568.52704,948.354172,566.715493,948.334419,565.594951,998.393944,568.669115,968.54797,565.631718,958.567211,565.290287,955.871956,564.449142,825.564857,542.112424,858.385197,520.387018,891.273708,511.437148,916.601326,507.622158,933.378868,503.546149,898.408001,524.935893,935.002716,536.615755,952.505997,546.089947,963.066891,553.997224,890.742725,541.682283,929.801067,554.987052,949.750248,563.263676,962.792805,569.444509,881.833546,558.398534,918.631954,571.367633,937.708981,578.04176,949.890736,582.373705,871.781559,574.354599,900.391937,584.501168,914.946945,588.100476,924.514572,590.466362,962.413004,399.257027
81,1048.275204,597.374165,1018.649082,603.569287,987.405304,607.272558,962.9051,608.624114,948.853935,608.766961,981.85033,613.670074,943.581236,607.262394,936.741423,597.86697,939.376162,592.337499,981.778976,610.144051,942.127562,602.886772,933.785849,596.355302,936.043568,592.02025,983.86496,604.823506,945.932425,598.623221,938.496288,593.360178,940.777039,589.36744,987.572708,597.935044,957.300968,594.263111,947.906467,592.610917,946.369972,590.77312,836.910828,567.697787,871.516914,547.39164,904.442184,540.843639,929.226288,538.090472,946.308826,535.085549,912.83083,559.763946,948.834709,575.715943,966.127453,584.08392,977.285431,590.404038,904.602448,577.124081,942.7714,594.1925,962.309246,600.85611,975.523911,605.395469,894.789299,593.125564,930.05349,609.58211,948.042698,615.043885,959.905426,618.201665,883.426815,607.384981,910.777519,621.159485,924.446114,624.489265,933.44553,626.300355,962.671314,399.245689
82,1042.452747,617.88031,1011.424381,620.602428,979.707264,625.169662,954.687166,628.566416,940.07971,631.23843,976.915558,639.048882,938.012066,631.238505,932.123829,617.994949,935.576111,610.076842,976.950428,639.716447,936.299074,629.473295,928.662569,618.898796,932.04146,611.991543,978.346195,636.888266,939.733292,627.925132,931.998562,618.286016,934.622606,611.452326,980.868279,630.74213,950.131411,625.638076,940.278849,621.020398,938.261295,617.278935,847.275364,592.634561,883.291489,574.434566,916.216507,569.31747,940.716328,567.226762,957.977657,563.974336,924.677399,593.399637,960.721355,612.615723,977.704308,620.699617,987.675362,625.567933,915.885315,611.361819,954.409161,631.393739,972.825485,636.626913,983.3451,638.975701,905.718693,626.744093,940.838253,645.61886,957.257698,649.75447,966.221889,650.979697,894.411198,639.259185,921.347099,655.697985,933.969234,658.678282,940.919117,659.091157,962.888157,399.274866
83,1038.255844,638.045573,1006.480659,640.832987,974.543095,647.619876,948.51107,653.172671,932.41305,658.114945,974.443714,667.022831,933.612516,658.548896,927.579683,641.346905,931.65132,631.310777,975.329968,669.413677,931.933468,655.682726,925.098656,640.483017,930.193262,631.479066,976.754253,666.53462,936.232927,653.585991,929.186462,639.473607,933.279745,630.66764,978.671219,659.169327,945.880731,651.392808,936.780825,643.689536,936.074936,638.611084,852.404675,614.305535,889.909206,597.750694,922.536781,593.694026,947.074642,592.476456,965.481995,588.845235,931.329735,622.112504,964.582375,641.681444,980.233932,649.898374,989.592247,654.968725,921.999241,639.972402,957.686749,660.822763,974.822754,666.033769,984.958717,668.286732,911.682884,654.471535,943.641415,674.739935,959.15752,679.14117,968.055233,680.335473,900.406998,665.558216,924.170723,683.938881,935.638275,687.752167,942.591362,688.708051,963.035969,399.468852
84,1039.262466,655.406776,1003.827347,656.722097,971.315975,665.344776,944.928635,673.040014,927.008852,681.452834,975.403484,688.266195,934.254793,677.90623,927.883295,658.905647,931.761538,648.726196,978.452282,692.693064,933.830154,676.278143,927.079685,659.2349,932.446466,649.753137,981.516895,690.557383,938.928526,675.557417,931.812687,660.076212,936.119803,651.00688,984.354904,682.652379,949.68516,674.675294,940.28837,667.136242,939.38736,662.902683,858.170769,634.312533,896.297905,620.196623,928.84124,617.837868,953.295662,617.172335,972.217644,612.558925,937.374104,648.439125,969.403553,668.708512,984.389603,677.311493,992.792175,682.127408,927.991287,666.648395,962.804569,688.534026,978.920517,694.046707,987.729721,695.992734,917.724644,680.862636,948.960011,701.779662,963.411289,705.944949,971.108448,706.628366,906.696533,690.93708,929.755119,709.95323,940.386005,713.561319,946.217709,713.793995,963.255358,399.72089
85,1038.935555,669.359664,1003.189384,683.090573,971.43465,696.612739,945.967861,705.873288,927.376951,715.166744,970.996136,711.885012,934.467024,706.662495,930.228933,693.284188,935.558229,685.894066,974.881165,709.494993,935.850334,699.607079,933.104118,688.564716,941.403345,681.748964,979.184292,701.411389,941.885668,691.701815,938.904018,681.846703,946.334364,675.825383,983.46579,688.78443,952.32625,684.36696,946.704615,680.892122,949.109585,679.478692,864.201817,651.071434,902.000633,639.333063,934.19569,638.484946,958.888664,638.792167,977.681763,633.678504,942.670475,671.025227,974.805084,691.912761,989.990524,700.612876,998.484489,704.84704,932.833992,689.52733,967.981201,712.546921,984.117325,718.571081,992.772812,720.416566,922.032051,703.650057,953.238934,725.692954,967.446877,730.151272,975.193886,730.638766,910.648178,713.106379,934.007641,733.111043,944.347424,737.131489,949.892853,737.33261,963.48876,399.990402
86,1037.821518,681.564769,1003.746689,707.696395,972.598354,724.845658,947.214867,735.047789,927.55937,744.934839,965.065281,729.71259,933.538794,729.643479,933.280088,722.968624,941.721033,719.829857,969.142422,721.603248,936.637928,717.738494,941.179653,712.993883,954.916368,710.193403,974.395832,708.775656,944.316656,704.596981,948.485275,700.164222,961.212462,697.917692,980.128464,693.005614,954.115511,692.543109,954.65661,691.884745,962.867764,692.641891,866.553738,663.741914,905.167889,654.343502,937.341785,653.797628,962.392387,654.401337,981.602119,648.250712,944.086361,686.512305,973.203964,705.384873,989.388451,715.592661,1000.171944,721.865021,933.439281,703.968232,965.475334,725.737167,983.409943,734.300628,995.316879,738.696516,922.429676,717.153501,950.625103,738.514735,966.891335,745.506759,977.814194,748.118307,911.269146,725.84465,932.311741,745.09849,943.618195,751.231306,951.377369,753.367525,963.715181,400.270752
87,1037.708244,690.736935,1004.906616,724.821322,974.413879,743.878524,949.827736,754.454616,929.901558,765.058001,959.976952,739.617746,934.319607,744.653961,938.401897,745.14069,949.76366,746.629653,964.05994,728.110223,939.468349,731.586635,950.275406,734.291822,968.015419,736.038099,970.278488,713.187334,948.369942,716.442989,958.35894,718.707611,975.020199,720.66279,977.648781,696.541782,958.345974,701.978152,963.887707,705.668975,976.158829,709.397637,870.844471,675.418522,908.776005,666.995482,940.257294,666.713233,965.18248,667.437553,984.746338,661.146668,946.366505,699.025272,974.147621,716.662252,990.336113,727.637375,1001.968758,735.328537,935.173988,715.747284,966.19883,736.901691,984.930542,747.351861,998.833626,754.223929,923.854202,728.370031,950.906948,749.585509,968.00695,758.34094,980.961411,763.084582,912.561161,736.718934,932.870819,755.365101,944.660225,762.611277,954.039516,766.467121,963.926331,400.509405
88,1038.415672,696.951607,1006.057823,734.740575,976.309135,753.65454,953.097095,763.905467,933.571987,775.463637,954.708801,741.033991,937.120972,751.433156,947.530369,759.160837,962.01757,764.980196,958.81699,728.436179,944.299679,740.664143,960.843029,751.804918,981.502522,758.040512,966.066387,714.296211,953.649937,727.09349,968.668728,737.15714,987.903168,743.280928,975.363235,699.618286,964.285263,712.989511,973.552483,722.260112,987.799553,729.468645,875.653736,685.39335,912.278069,677.395733,943.073238,677.101233,967.957581,677.839632,987.550552,671.721266,948.04953,708.942883,976.058464,726.439578,992.206581,737.416689,1003.827164,745.253459,936.562603,725.464131,968.322945,746.493506,987.192238,757.227197,1001.183441,764.557638,925.168442,737.778398,953.10759,758.779343,970.312752,767.786357,983.381355,772.829982,914.025433,745.873717,935.256226,764.079381,947.584648,771.281381,957.539692,775.200494,964.095772,400.68599
89,1035.982201,702.357078,1007.751045,742.957591,980.164421,761.173061,958.168373,770.743461,939.625603,781.374473,950.332214,742.791717,939.045033,759.936286,955.181683,772.637025,972.665222,781.172932,952.994854,730.106589,946.4855,750.226009,968.266445,766.885097,992.149315,776.440665,959.616348,717.420856,955.613148,737.554084,976.075516,752.743327,998.412323,761.971012,969.173309,705.444783,964.091904,724.252514,976.587135,737.033935,992.833374,746.838938,879.919933,693.865396,915.128231,685.689234,945.139835,685.11966,969.812027,686.18215,989.409325,680.648498,948.844952,716.758361,977.258423,734.567933,993.431259,745.001752,1005.0317,752.334514,937.313576,733.32339,969.944092,754.346997,989.029724,764.698429,1003.106461,771.528852,926.008667,745.5209,954.807735,766.567009,972.099449,775.256687,985.074142,779.685513,915.16127,753.462176,936.822796,771.577511,949.599873,778.458051,960.054394,781.890386,964.199867,400.781635
90,1033.333969,707.529416,1007.307037,748.170807,980.476135,766.128074,958.62442,775.842859,940.043518,786.456001,950.788811,748.306856,941.31181,767.141769,958.417728,779.357137,975.81102,786.925872,953.179916,735.774906,948.303509,756.839688,971.197998,772.923559,995.44677,782.125865,959.237,723.127384,957.526737,744.25472,979.056084,759.091849,1001.366341,768.277038,968.328461,711.224721,965.089119,731.059805,978.808388,743.914586,995.455605,753.956586,883.245483,700.73918,916.749928,691.806044,945.984055,690.954889,970.489975,692.576652,990.152733,687.925574,948.51955,722.980023,977.467804,741.044563,993.737549,750.822679,1005.500519,757.587387,937.1311,739.746285,970.498077,760.579133,989.932365,770.46919,1003.959778,776.535093,926.13755,751.767534,955.828079,772.643607,973.401855,780.899662,986.23494,784.478679,915.871056,759.435132,938.049305,777.404811,951.366108,783.905104,962.285671,786.689726,964.325232,400.838881
91,1030.469055,711.951943,1006.009186,751.787245,980.451347,769.550863,959.430038,779.362484,941.191315,790.571197,951.053993,752.669671,943.061909,771.522282,961.117493,782.574654,978.727501,788.908505,953.112923,740.202386,949.139431,760.910164,972.144791,775.9476,996.272049,784.066729,958.791424,727.435563,957.714386,747.940528,979.44706,762.315023,1001.478699,771.068984,967.625885,715.315933,964.823273,734.539009,978.365707,747.274154,994.383682,757.357811,885.373936,705.706976,917.353867,696.208984,945.981251,695.263795,970.494759,697.320998,990.214119,693.39056,947.649467,727.52636,977.102989,745.553183,993.370399,754.765504,1005.186996,760.902137,936.594143,744.375318,970.507393,764.731836,990.052711,774.150725,1003.957077,779.422345,925.907513,756.125705,956.320885,776.659002,974.206055,784.434601,987.023895,787.269847,916.07737,763.469027,938.66795,781.410202,952.524811,787.536559,963.919945,789.717856,964.47551,400.868197
92,1027.270775,715.134053,1004.579315,754.099749,979.922768,771.675744,959.387993,781.335015,941.487156,792.697733,951.098087,755.636124,944.687611,774.225529,963.453667,784.139904,980.946465,789.17749,952.703339,743.425733,949.699036,763.419676,972.522423,777.477714,996.467834,784.424857,957.741486,730.724735,957.378502,750.660893,979.191444,764.343043,1000.820961,772.340413,965.998993,718.640513,963.78891,737.536312,977.414085,749.92032,992.963127,759.520928,886.743153,708.827187,917.447182,698.804268,945.525925,697.836886,970.13633,700.361922,989.914673,697.166227,946.346134,730.172106,976.315933,747.955595,992.665192,756.565307,1004.679131,762.113359,935.699741,747.134142,969.995338,766.986726,989.691925,776.073089,1003.593864,780.646806,925.347748,758.687224,956.307564,778.893725,974.525391,786.331611,987.46035,788.564518,915.85714,765.76839,938.589638,783.701056,952.861897,789.539063,964.645683,791.140573,964.64736,400.907146
93,1023.969704,717.213276,1003.421402,755.019719,979.619179,772.503656,959.583652,782.028361,942.167313,793.139458,952.040016,757.853791,945.695194,775.513507,963.161201,784.508134,979.667839,788.730343,952.932861,745.999688,949.780472,764.98295,971.829735,778.180273,995.138557,784.399132,957.209095,733.273817,956.778706,752.253881,978.100227,765.424712,999.165001,772.907738,964.714691,720.878904,962.89135,739.337448,976.436897,751.596362,991.537811,760.814229,887.808723,710.608551,917.544502,700.086824,945.174522,699.16715,969.79406,702.121055,989.565193,699.73681,945.023712,731.798353,975.336159,749.430504,991.861359,757.551399,1004.08342,762.49095,934.589458,748.874453,969.154724,768.328612,989.080101,777.104827,1002.998062,781.084036,924.501102,760.26097,955.853874,780.162029,974.361237,787.259275,987.413338,788.976851,915.347775,767.093826,938.104443,784.941659,952.672062,790.549905,964.714188,791.689361,964.836554,400.934724
94,1020.984695,718.652431,1001.702087,756.810196,977.747589,774.512064,957.762932,783.597142,940.241592,794.891676,951.083679,759.834954,945.019249,776.893332,961.842384,785.487915,978.095535,789.246935,952.138252,747.050976,949.213943,765.658376,970.865089,778.542019,993.745697,784.365219,956.491642,733.25218,956.974892,752.035778,977.920189,765.3083,998.689957,772.730614,964.154526,719.857787,964.713409,738.456455,979.660812,750.575665,995.563751,759.271889,888.291241,711.601003,917.146168,700.380867,944.451633,699.272151,969.18354,702.489878,989.047943,700.783084,943.879051,732.002117,974.62484,749.426761,991.295082,757.273572,1003.830528,761.914411,933.677914,749.176413,968.587807,768.109472,988.651817,776.793828,1002.613129,780.422591,923.886932,760.49188,955.691677,780.029623,974.406555,787.097613,987.650208,788.641237,915.018471,767.261911,938.071358,785.007781,952.901802,790.597527,965.32196,791.612272,965.039875,400.963083
95,1018.107994,719.691913,999.859177,757.712901,975.88623,775.786827,955.830563,784.56839,938.490326,795.718983,948.7248,760.834718,944.315426,777.301651,961.264206,785.53965,977.677917,789.197719,949.792843,747.697787,948.652164,765.645964,970.207352,778.001308,993.055893,783.441754,954.400875,733.446607,956.718796,751.741303,977.577141,764.700516,998.154945,771.955411,962.450592,719.654294,965.038834,737.92329,980.089119,749.784593,995.653587,758.356933,888.754337,711.863245,917.250446,700.417707,944.322773,699.14797,969.025841,702.289263,988.86113,700.875031,943.153564,731.49785,974.064926,748.738244,990.757027,756.499308,1003.414948,761.132639,933.134571,748.737355,968.18589,767.242027,988.254959,775.81007,1002.236893,779.315356,923.589764,760.164145,955.660217,779.445971,974.521111,786.484567,987.888954,788.00974,914.929012,767.046513,938.159042,784.827655,953.124561,790.447807,965.767387,791.405815,965.209677,400.984232
