,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
36,1062.167404,525.863421,1029.879547,511.062168,1000.013214,510.068709,978.806465,516.350344,964.523781,523.078749,983.30928,529.469466,945.899998,541.472783,930.646019,549.326546,923.190193,554.988114,987.305809,541.989813,948.352043,555.277699,931.964401,562.720433,924.783096,567.70295,995.622391,552.584109,960.258259,564.274567,945.080509,569.70856,937.928787,572.739196,1006.820114,561.651564,979.498169,572.102772,965.416374,576.707259,957.209759,578.848343,811.933216,367.957151,840.72979,358.992115,872.581329,359.494948,896.927296,369.970554,913.274002,378.075363,875.742588,342.299472,906.468624,361.502831,921.244389,373.935103,931.455242,381.987178,867.772121,352.241986,896.263332,376.784502,885.736176,378.460612,876.709442,372.577014,858.495701,365.544161,885.800823,387.974498,874.699654,386.592091,866.184963,381.15356,849.461288,380.030807,871.616043,394.663895,863.769024,392.715793,856.027771,387.910123,966.420536,390.027532
37,1062.841827,497.949592,1030.502975,481.967393,1001.164925,479.34917,980.520401,484.056002,966.725487,488.716775,984.59063,496.470416,948.031071,505.236079,931.497082,510.770231,921.483547,514.714193,987.588112,508.596376,949.490662,518.074131,931.185894,523.793973,920.39193,527.928157,994.736,519.092235,960.354572,527.720453,943.232563,531.581657,932.615501,533.624664,1005.228882,528.462903,978.789139,537.174868,964.095909,541.039962,953.876633,542.86397,811.920811,334.950172,843.611172,331.529187,874.021957,334.816495,896.310688,344.990011,911.924366,351.930239,878.127239,310.571474,906.31794,333.601494,920.230167,348.446935,929.848011,358.334584,868.276119,316.44676,894.036369,346.954039,882.693146,349.164339,874.18705,341.417447,856.966782,326.747822,881.967419,355.306733,870.608574,354.452138,862.884579,346.829044,846.27602,338.911517,866.765911,358.84045,858.989628,358.138119,851.80125,351.606593,968.126421,386.269013
38,1062.828255,470.368678,1030.592308,451.7615,1001.165108,446.87196,980.293304,450.14262,965.777035,452.769174,985.278511,464.577594,949.633312,471.269283,930.979889,475.539435,917.502571,478.916929,987.892616,477.264692,950.922707,484.421108,929.976379,488.783614,915.012131,492.302875,994.365303,488.53287,961.120926,495.549261,941.425232,498.544236,926.860989,500.037274,1004.461258,498.795745,978.823494,506.462183,963.209816,509.679836,950.561016,510.735774,816.303349,307.717494,850.531586,308.898655,880.396191,313.059954,901.95908,322.697063,916.975307,329.238908,883.552471,285.506469,908.960964,305.796787,920.973186,321.911517,928.617451,333.553594,870.834503,287.605347,894.206909,317.229218,886.646954,322.699866,880.435215,319.173955,856.723,295.176152,879.562878,322.963102,872.315632,325.237092,867.38142,321.081468,843.22784,305.16228,862.100693,325.532086,858.081905,327.23657,854.081978,323.233804,969.394398,383.239569
39,1061.864708,444.956623,1031.033386,420.064322,1001.419441,411.762572,979.425156,413.53894,964.070332,415.197019,984.24099,433.15121,948.575626,440.319544,928.766075,444.394762,912.981697,447.269318,986.362976,448.812195,949.848507,456.019426,927.256279,459.655271,909.424725,462.50677,992.121185,462.697165,959.099968,469.829368,937.530979,472.407411,920.253159,473.113477,1001.942665,475.065834,975.633682,482.127883,959.30809,484.876252,944.814194,485.181749,820.050831,285.547089,855.609764,289.408277,884.576992,294.858748,905.604286,305.323776,920.86401,313.146608,891.187489,266.622449,913.686779,291.092686,924.775955,308.496247,932.151844,321.406609,878.222591,267.745949,898.358849,300.864772,890.218609,304.90094,885.211155,300.372856,863.271194,274.234651,883.719543,304.639124,876.351242,306.276233,872.364258,301.487013,848.323196,283.283501,865.960407,305.26218,861.985577,307.133835,858.833588,302.780165,970.315264,381.590351
40,1058.737061,429.371029,1028.589638,403.691237,999.39109,394.985071,977.565376,396.075713,961.67197,396.134407,982.158096,415.833418,947.206753,421.346495,926.824837,424.368122,909.788029,426.331483,983.904808,431.322855,948.230003,436.636206,924.829342,439.322059,905.183601,441.645251,989.226768,445.104114,956.8209,450.809266,934.698452,452.611377,915.942032,452.936055,998.937057,457.385931,973.193001,463.417069,956.834335,465.594655,941.466797,465.78048,825.867794,275.430568,863.130363,279.97392,891.509319,284.696915,912.304264,294.592079,927.234924,302.793219,899.487431,256.641869,919.497929,274.278682,931.318302,286.887625,939.089516,296.441671,886.283112,256.190443,904.919094,287.959684,902.15403,295.931606,901.11359,296.888719,870.275917,261.866528,889.455139,290.480533,885.98069,295.721815,884.375153,295.157633,853.965248,269.760386,870.886345,290.869591,870.341286,294.994661,869.956821,293.64857,971.193804,380.468988
41,1054.107628,416.42471,1026.313339,390.212907,997.581528,381.116046,974.594925,382.074561,957.484623,381.227228,978.74437,400.511764,943.890678,406.094051,923.296349,409.397043,905.908745,411.585033,980.323334,416.645597,944.158218,421.732374,920.280922,424.295096,900.653927,426.715101,985.492538,431.295925,952.271988,436.651539,929.804123,438.157928,910.97216,438.520872,994.980011,444.509223,968.886841,450.14049,952.477833,451.734558,936.806065,451.589167,832.851574,269.154299,868.642422,271.8797,896.979858,276.789936,917.795231,287.018119,932.831383,295.905887,907.278614,253.541603,928.074406,270.923418,939.32206,283.98811,946.566467,293.929435,894.647346,253.292959,913.838253,284.964535,915.773815,297.246668,917.328312,303.576177,878.89761,258.445333,896.989082,286.269075,896.643093,295.176627,896.329628,298.425322,862.455048,265.185705,877.763088,285.926946,879.531097,292.59843,880.672153,294.462792,971.981037,379.76767
42,1049.290901,408.324612,1023.892822,381.845208,995.734383,371.864118,971.328163,371.919675,952.370625,369.877101,976.11161,390.470344,940.154972,396.113177,919.355747,399.811206,901.930595,402.8237,977.60836,407.363145,940.039558,412.566803,915.950031,415.17871,896.445705,417.904101,982.724648,422.849031,947.912785,428.092752,925.30703,429.573058,906.805779,430.300706,991.845978,436.747307,964.450745,441.625874,947.767101,442.848316,932.004375,442.668894,848.858173,276.43159,880.812702,275.314499,906.380379,278.556856,925.166615,287.522071,938.926304,296.201849,917.11977,261.859503,935.1203,277.36025,944.077244,289.183333,949.966377,297.960377,905.383759,263.108037,921.435841,293.438946,925.71096,308.451832,928.25489,318.904132,890.880379,269.162302,904.579132,295.078987,905.531227,306.352797,905.197994,312.813928,875.507809,276.113909,886.869125,295.822643,889.170326,303.909689,890.473576,308.164587,972.444843,379.840131
43,1044.97213,404.718307,1021.8647,378.002967,994.611946,367.116864,969.513268,366.548698,949.947292,364.952993,973.578346,385.210191,937.112755,391.243781,916.54549,395.201822,899.57642,398.783975,974.820259,402.668274,936.14019,408.097148,911.980877,410.78053,892.713604,413.810802,979.73584,418.72968,943.883274,423.857749,921.277748,425.231442,903.188942,426.18619,988.496613,433.205384,960.176743,437.743045,943.327423,438.842647,927.716572,438.895752,871.03006,297.352786,896.677094,290.644249,915.995716,290.837796,929.351063,296.304122,939.822796,302.920561,928.798187,282.957894,940.142349,299.268904,945.55806,308.500523,949.414146,315.149934,919.902695,287.188958,928.482857,317.598078,928.515507,329.979277,928.674797,338.278421,908.501575,294.86543,914.518982,321.241902,910.754791,330.173747,907.30711,334.131603,896.317143,302.729283,901.880985,322.936963,899.691868,329.804647,897.4571,332.158331,972.489962,379.996592
44,1041.795822,404.588792,1019.935936,378.117656,993.171135,366.752339,968.02446,365.745936,948.335838,363.788442,971.509209,385.256214,934.947533,391.551193,914.616131,395.272328,897.821857,398.956481,972.641029,402.812764,933.593136,408.507979,909.398106,411.069103,889.768147,414.198941,977.715523,418.787138,941.680973,424.034083,919.0891,425.305975,900.941677,426.576131,986.6147,433.122002,958.256893,437.732307,941.27964,438.789233,925.725872,439.05991,902.989494,330.982653,920.02311,317.023738,930.629894,311.512106,937.028698,311.425377,942.285816,314.121159,939.496124,313.463891,941.58252,321.996088,941.167362,326.978024,940.619167,330.225377,932.871838,321.078396,932.204762,342.991021,930.725636,355.747186,928.335422,366.137508,924.997078,330.947224,921.183735,349.980247,915.570385,359.255857,909.326408,364.823632,916.910008,340.05641,913.934177,355.807658,909.595551,362.743872,905.01329,366.051947,972.179083,380.135654
45,1039.217995,407.106072,1018.029121,381.301952,991.762642,369.452005,966.564011,367.824604,946.493397,365.766975,970.146172,388.384953,933.611217,395.011359,913.354603,398.448813,896.602066,402.002858,971.206993,406.017104,931.940151,411.953727,907.809299,414.329043,888.101978,417.199486,976.154709,422.029677,940.139488,427.51927,917.430313,428.679462,899.12645,429.801041,984.780441,436.323817,956.413307,441.008419,939.176903,442.038237,923.45977,442.190118,934.316917,361.212703,938.697556,350.293643,938.170303,347.096824,935.494388,347.531282,934.92762,349.552848,946.41584,352.253972,938.853138,361.744917,932.309189,368.099195,927.482975,372.689208,944.283943,357.785709,932.646,373.715994,924.022865,381.524223,916.954571,388.060084,941.965256,363.555174,927.470032,377.582521,916.021626,382.766616,906.289879,385.73213,939.391045,368.55035,928.305313,379.752622,919.462383,383.877512,911.72628,385.549454,971.837751,380.558375
46,1037.221161,411.124091,1016.325485,385.743036,990.46273,373.569942,965.319809,371.612127,945.34473,370.350109,969.182236,393.529077,932.740437,400.506423,912.622913,403.890148,896.119469,407.296078,970.332779,411.322557,930.964039,417.77579,907.130356,420.24664,887.744133,422.882666,975.131447,427.283365,939.183609,433.158398,916.514122,434.410369,898.307236,435.269157,983.349014,441.166173,954.915264,445.899762,937.633381,446.935218,922.061337,446.914371,963.688671,391.803314,958.217468,388.273104,947.666874,388.050654,937.442402,390.194401,932.284138,393.241073,952.526733,390.359181,934.612953,395.624935,921.973663,398.970202,912.225952,401.711248,953.363308,391.832077,931.780952,400.659576,916.12373,403.904246,903.840534,407.257342,955.166656,393.221443,931.763065,400.940337,914.458031,402.618077,901.01675,403.937245,956.906639,394.35029,939.743969,399.695022,927.238552,400.972089,916.86549,401.435822,971.530352,380.995148
47,1035.894241,415.34982,1015.125778,390.321353,989.413239,378.165371,964.532341,376.405527,944.397732,375.925368,968.580872,399.145333,932.196625,406.769668,912.08709,410.153986,895.730816,413.198516,970.010536,416.966681,930.772259,423.847554,906.871502,426.324962,887.467884,428.708447,974.928932,432.84549,939.069752,438.896425,916.222424,440.293967,897.897091,441.05719,983.098457,446.442104,954.650871,451.398408,937.195599,452.587443,921.553665,452.555209,990.133701,412.333284,976.843262,418.536456,957.99947,423.915998,941.483833,430.475448,933.277973,436.838601,959.577217,420.269615,931.883461,422.972692,915.279404,424.340699,902.447083,425.8854,962.449367,416.161056,931.169434,420.240447,910.894592,420.586617,896.242378,422.259022,967.126656,411.83976,935.080482,415.333518,914.074676,415.057345,899.336899,416.01436,972.1427,407.73746,947.419273,409.400981,932.564373,409.351085,921.399201,409.860398,971.27722,381.262611
48,1034.761894,418.979639,1014.174339,394.348165,988.427948,382.791211,963.667282,381.754169,943.434299,381.215946,968.230797,404.374851,931.854183,412.84657,911.675949,416.322019,895.290596,418.953988,970.004883,422.311815,930.995327,429.831626,907.114677,432.431756,887.671898,434.580603,975.132225,438.190884,939.421429,444.578896,916.341877,446.309136,897.907631,447.123075,983.297539,451.509849,954.929214,456.798068,937.216015,458.179029,921.321362,458.25639,1006.957581,422.975224,988.202202,441.360304,963.581875,455.085068,943.199192,468.171123,934.77071,478.950071,963.631737,442.695533,930.675453,445.376174,911.728661,446.877617,897.796452,448.587134,967.710365,431.143303,930.961601,433.338117,908.029804,433.432712,893.066654,435.445578,974.656288,419.705318,937.157707,421.277662,914.476936,421.723216,900.708778,424.054393,982.738152,409.074342,953.352333,409.695008,938.457413,410.253108,928.675049,412.635531,971.052526,381.484761
49,1033.681046,422.230286,1013.643768,397.957304,988.168076,387.046216,963.456734,386.720551,943.239853,386.2541,968.501129,408.132339,931.75803,417.367595,911.356236,421.243662,894.992443,423.91388,970.377045,426.08658,931.152821,433.943907,907.131912,436.886456,887.733192,439.180397,975.46756,442.112319,939.485847,448.650922,916.139763,450.696089,897.733383,451.625557,983.282524,455.507786,954.614033,460.853847,936.923607,462.289649,921.14986,462.437757,1012.307991,424.025747,990.888382,456.067264,964.489185,479.28046,943.141869,499.70552,935.416946,516.152323,963.696259,456.673492,929.011425,459.608465,909.981628,462.066174,895.971336,465.071734,968.855026,436.693924,930.905846,438.54677,907.378704,440.156301,892.9086,444.188195,977.352722,417.490546,939.548126,418.470328,916.156265,420.316078,903.141403,424.521708,987.096062,400.178892,957.322048,399.435603,943.237484,400.419997,934.8009,404.373623,970.814655,381.762876
50,1032.826836,424.997772,1013.40477,400.568828,987.929535,390.094692,963.15081,390.33663,943.135345,390.146315,968.918495,410.745703,931.555183,420.684568,910.984074,425.223995,894.787319,428.371691,970.753784,428.875914,930.989422,436.780683,906.687847,440.091846,887.455742,442.659514,975.814178,445.203279,939.280861,451.558138,915.616322,453.832881,897.417583,454.833972,983.399277,458.879569,953.992458,463.797378,936.299904,465.161939,920.842106,465.331956,1016.384331,424.800659,995.822502,459.980881,969.698559,486.131952,949.191559,509.381761,943.346912,529.398756,967.08886,460.856836,931.092831,464.479072,911.985752,467.700337,897.764385,471.550136,971.329056,439.067857,932.230419,441.066057,908.274456,444.199909,893.873611,449.651254,979.370178,418.503605,940.965099,419.205788,917.017971,422.818211,904.037968,428.38335,989.244713,400.281911,958.28587,399.474104,943.873295,401.310191,935.630241,405.960923,970.533628,381.951431
51,1032.514641,426.580954,1013.340157,402.057673,987.734825,392.168135,963.121696,393.213841,943.166187,392.938817,969.357559,412.403689,931.497471,422.876448,910.626904,427.685305,894.406723,431.010818,971.128738,430.514622,931.113647,438.406269,906.397064,441.907758,886.843872,444.644975,976.322639,446.932303,939.468212,452.953203,915.435207,455.480369,897.161591,456.747185,984.078461,460.810412,954.267872,465.732914,936.401424,467.273475,920.954407,467.621105,1022.162727,423.299062,999.686577,459.059997,971.989426,485.688813,950.443417,509.588742,945.729561,530.725463,968.793182,459.582696,930.335381,463.206772,911.936371,467.167962,898.684914,471.135877,973.388031,438.718368,931.276119,441.645739,907.902935,446.054453,894.840717,452.69006,982.291374,419.469727,941.570263,422.131676,918.2211,427.053085,906.156578,433.452417,993.303749,402.052635,959.647968,406.384766,945.74984,411.957018,937.967354,419.549089,970.255154,382.070414
52,1032.462936,427.755299,1013.406693,403.143042,987.641212,393.516566,963.084869,394.884103,943.419228,394.564378,969.61599,413.553797,931.667187,424.143721,910.743324,429.128856,894.637562,432.680654,971.264671,431.664575,931.304501,439.323751,906.471313,443.022397,886.884041,446.021472,976.525246,448.122641,939.61615,453.877409,915.508484,456.54444,897.311497,458.002614,984.487885,462.115667,954.549717,467.083105,936.616974,468.73299,921.207264,469.281895,1021.142738,422.477275,997.47361,459.438151,969.909004,486.162148,948.580273,509.732336,944.926598,530.736232,967.271484,459.594398,929.652672,462.926827,911.516109,467.843419,898.63171,472.397809,972.308235,438.669882,930.926937,442.193805,907.683151,448.181495,894.49934,456.189807,981.960114,419.856662,942.017933,423.941593,918.48991,430.428752,906.131023,437.794699,993.568039,403.016886,961.210934,410.357583,947.40929,417.97354,939.262905,427.123753,970.006325,382.040768
53,1032.29084,428.584175,1013.564278,403.819975,987.742859,394.141061,963.251839,395.40897,943.767769,395.051249,969.824112,414.216299,931.468163,424.722884,910.431393,429.846205,894.43856,433.579437,971.463066,432.309231,931.179531,439.532961,906.166866,443.201183,886.668159,446.245546,976.81723,448.777029,939.475044,454.180079,915.233162,456.826115,897.097321,458.294329,984.880348,462.897279,954.500359,467.639711,936.571735,469.164501,921.264324,469.692301,1019.246315,422.82015,996.146278,459.540298,969.77092,485.667497,949.061829,508.518656,944.91053,529.416688,966.749817,459.763835,929.294678,461.663185,911.420689,465.976599,898.112137,470.466744,971.992287,439.151393,931.137646,441.766974,907.964493,447.781834,893.931141,456.082399,981.436935,420.791557,942.825336,424.566248,918.519299,430.540983,904.641369,437.618371,992.213562,404.797589,961.042191,410.915554,946.181374,417.726556,936.531944,426.101833,969.879456,381.973077
54,1032.480515,428.953992,1013.705978,404.008739,987.66481,394.156646,963.174294,395.254248,943.715904,395.174837,970.158051,414.599361,931.61515,425.045839,910.517658,430.129837,894.654316,433.891295,971.869835,432.775768,931.4049,439.793171,906.275677,443.449314,886.884178,446.552174,977.303284,449.296887,939.690376,454.455769,915.382565,457.076926,897.344994,458.556954,985.412704,463.44963,954.698318,468.112244,936.630684,469.629402,921.328331,470.219402,1018.095749,423.594778,995.861183,459.64938,970.336166,485.92352,950.349438,508.728793,946.161781,529.322938,967.620987,459.940707,930.575031,461.872982,912.950455,465.865973,899.951912,470.015194,972.479736,439.528478,931.565838,441.898712,908.752636,447.57723,894.572697,455.400761,981.204002,421.290519,942.246529,425.098932,918.080326,431.077545,904.198723,437.884917,991.167091,405.594706,959.582314,411.102127,944.517059,417.799564,934.697422,426.03321,969.843956,381.765877
55,1033.028755,428.635298,1013.94381,403.894717,987.747414,394.265871,963.446869,395.390988,944.035229,395.095852,970.599884,414.530164,932.222054,424.886591,911.139965,429.821597,895.287701,433.49098,972.466484,432.471116,932.158974,439.532801,906.933483,443.284225,887.33535,446.594047,978.124672,448.852111,940.579605,454.046068,916.229233,456.77049,898.022141,458.512024,986.54425,463.053125,955.957386,468.019519,937.783539,469.69976,922.217377,470.476451,1016.465309,424.667488,994.949364,460.098954,970.10273,486.058679,950.499584,508.24073,945.87347,527.844782,966.860367,459.882531,930.367184,461.478323,912.837605,465.243363,900.050297,469.373514,971.817146,440.152077,931.592319,442.386565,908.800507,447.550128,894.267403,455.220542,980.556107,422.447894,941.866459,426.452526,917.572529,431.904056,903.60347,438.526423,990.218513,407.235563,959.249645,412.463822,944.239826,419.13693,934.311253,427.650694,969.853878,381.510588
56,1033.524719,428.528433,1014.426865,403.731079,988.134247,394.219669,963.906303,395.36086,944.418652,394.946978,971.147873,414.414147,932.897736,424.607226,911.834301,429.49235,895.92588,433.164431,973.066154,432.203162,932.883762,439.27863,907.619843,443.073532,887.831474,446.515741,978.828827,448.487314,941.335899,453.799974,916.9151,456.620455,898.504303,458.587261,987.392372,462.656768,956.908825,467.737067,938.683399,469.507056,922.921761,470.458166,1012.198997,426.469569,993.731209,462.388067,971.504608,489.248465,954.104897,511.01254,949.02142,530.473102,967.176773,463.161972,932.673454,464.800217,914.941761,467.823474,901.491005,471.665776,971.179733,441.726811,933.48357,443.473866,910.182312,447.914592,894.250214,455.064258,978.781975,422.086302,942.00864,424.517107,916.9189,429.654902,902.218243,436.165149,987.269508,405.65093,958.25861,405.77188,942.451046,409.568722,932.063347,416.009926,969.884663,381.29297
57,1033.770836,428.147142,1014.768517,403.309842,988.459305,394.061829,964.371826,395.416954,944.734966,395.042166,971.347321,414.240412,933.353943,424.452553,912.397694,429.262478,896.540783,432.832751,973.321495,431.900795,933.358326,439.253114,908.236519,443.061262,888.406998,446.48959,979.224838,448.029386,941.988499,453.665173,917.621063,456.637609,899.12376,458.764713,987.935692,462.03948,957.74263,467.307747,939.585697,469.174079,923.74332,470.183568,1006.153587,429.261286,990.451057,463.296625,970.635429,489.877621,955.610069,510.760042,949.960796,529.862575,966.007416,464.715156,933.260822,466.231943,915.464321,468.206623,901.710194,471.548864,969.415169,443.156747,933.677456,444.309633,910.663284,447.398648,894.064922,453.183081,976.098175,423.333704,941.179127,424.210986,916.367729,428.023685,901.39864,433.221705,983.285339,406.956229,957.028576,402.624332,941.804672,403.879218,931.442047,408.138848,969.933243,381.158836
58,1034.273941,427.953153,1015.400986,403.037016,989.035263,393.82719,964.86216,395.297683,945.305901,394.92187,971.893341,413.742759,934.088562,424.00561,913.151768,428.871011,897.295292,432.507265,973.799583,431.491149,934.026123,438.897259,908.869617,442.783435,888.884972,446.274093,979.69059,447.689894,942.580868,453.263054,918.199722,456.323608,899.633045,458.523183,988.410347,461.717229,958.244041,466.918021,940.116096,468.784224,924.246105,469.799191,1001.376457,430.851125,987.391777,463.866711,969.627342,489.9288,956.497272,510.183565,950.247391,529.283727,964.943344,464.773318,933.279259,466.23308,915.659843,468.126298,901.620792,471.463957,967.742592,443.466086,933.334785,444.897331,910.837738,447.494473,893.588093,452.295549,973.765869,424.076345,940.049938,424.807989,915.922279,428.279541,900.866547,432.446632,980.053528,408.157558,956.099979,402.295555,941.914661,402.918048,932.005199,406.087462,969.974876,381.055531
59,1034.605774,427.940698,1016.078316,402.722108,989.672951,393.475496,965.374924,395.136582,945.729767,394.746474,972.195534,413.439441,934.560848,423.600521,913.607082,428.508135,897.681896,432.253044,973.993973,431.304416,934.40387,438.627354,909.302616,442.501692,889.319847,445.969157,979.875114,447.515412,942.938931,452.984813,918.575237,456.145106,899.968277,458.399682,988.625244,461.47208,958.592274,466.481119,940.588371,468.335959,924.799919,469.355502,998.196304,431.703694,985.466995,464.492169,969.037537,489.931258,957.153843,509.9093,950.583664,529.126029,964.84671,464.672424,933.556389,465.980162,916.129017,468.294728,901.79385,471.905948,967.217239,443.557285,933.254093,445.24078,911.415813,447.895992,893.807819,452.164749,972.725853,424.74751,939.170036,425.416477,915.769421,428.849004,900.784344,432.279795,978.25106,409.204864,955.79797,402.644136,942.195065,402.910502,932.556725,405.221363,970.021791,380.970068
60,1034.868439,427.954049,1016.668716,402.438871,990.258133,393.013535,965.775627,394.808502,946.183113,394.490556,972.498985,413.237437,934.814255,423.422766,913.777851,428.42786,897.837433,432.345176,974.247116,431.371638,934.650982,438.42745,909.597404,442.236085,889.715103,445.628474,980.083466,447.679792,943.112778,452.808787,918.785786,455.954538,900.322357,458.112542,988.69622,461.531033,958.524639,466.178579,940.660206,467.861302,925.142258,468.764464,996.504181,431.526946,984.942513,464.099856,969.325699,489.478584,958.251297,509.65705,951.582607,529.378304,964.946709,464.293573,934.250118,465.655219,916.743965,468.043447,902.170303,471.651289,966.93869,443.187659,933.340611,444.848992,911.873245,447.469346,894.164486,451.335546,972.080338,424.503189,938.965199,424.931675,916.02103,428.268235,901.151093,431.122808,977.190445,409.123328,955.245586,401.690691,942.029984,401.434667,932.540886,402.901227,970.053566,380.921008
61,1035.23584,427.868506,1017.260399,402.192289,990.862518,392.63608,966.234604,394.340564,946.721832,393.98075,972.688019,413.09648,934.988628,423.21526,913.879635,428.181284,897.8722,432.097261,974.409874,431.391478,934.899891,438.150184,909.876102,441.830348,890.074631,445.113519,980.222191,447.756887,943.28223,452.488704,918.99614,455.578911,900.567478,457.626455,988.820824,461.566323,958.555378,465.858749,940.74519,467.384428,925.342117,468.164843,998.213928,431.218348,986.177422,464.005403,969.776184,489.406762,958.150017,509.79329,951.451801,529.412822,966.71109,463.670104,934.961048,465.405809,917.119972,468.378592,902.451084,472.464406,968.595016,442.516222,933.430161,444.034381,911.970165,446.980894,894.298748,450.852892,973.274185,423.975544,938.834312,424.302339,916.234806,427.760751,901.388512,430.601036,977.815155,408.738617,955.509991,401.079325,942.355373,400.861204,932.808907,402.317038,970.067682,380.861943
62,1035.689369,428.195369,1017.897194,402.134096,991.689903,392.012888,966.857025,393.290498,947.451427,393.134121,973.006668,412.784134,935.207005,422.685627,914.136532,427.573864,898.206001,431.481041,974.517792,431.277999,934.968704,437.507708,909.958706,441.053318,890.318413,444.241411,980.155472,447.81886,943.161816,451.907206,918.954437,454.800256,900.697208,456.672442,988.632339,461.759732,958.146229,465.490679,940.436634,466.757736,925.265556,467.349107,1003.223671,429.59057,989.917969,463.850656,972.20018,490.276041,959.561153,511.541463,953.418079,531.282106,969.29361,463.409826,936.688454,465.788785,918.687584,469.592419,904.145222,474.008698,971.009995,441.732295,934.494164,443.549461,912.29417,447.327487,894.699944,451.802064,975.562592,422.651115,940.053772,423.383197,916.85146,427.637942,901.764507,431.266193,980.679726,406.998349,956.224537,400.519483,942.038177,401.222017,932.114216,403.693744,970.079813,380.78603
63,1036.121521,428.09132,1018.36718,401.803725,992.155724,391.624923,967.179451,392.942535,947.530975,392.803003,973.074623,412.580499,935.279091,422.384075,914.408924,427.115231,898.650421,430.903897,974.423424,431.067727,934.933079,437.080173,910.128616,440.554399,890.639488,443.723035,979.969482,447.651677,943.066658,451.479931,918.994503,454.218469,900.85762,455.983598,988.41124,461.685316,957.915527,465.137671,940.2995,466.299282,925.278351,466.806469,1008.038635,427.386982,993.360168,462.44689,973.971359,489.682422,960.114498,511.638281,954.547211,531.77196,971.691925,462.740507,937.666637,465.830751,919.170067,469.776479,904.454212,474.104646,973.725906,440.753971,935.309406,442.729626,912.361599,446.978566,895.020321,452.019524,978.411324,421.129862,941.547535,422.109613,917.75211,426.665694,902.505123,430.928325,983.952003,404.910617,957.361061,399.340624,942.218388,400.614319,931.746334,403.889407,970.096985,380.678125
64,1036.700912,427.953326,1018.772301,401.560052,992.561554,391.377538,967.406776,392.627546,947.700314,392.475016,973.377663,412.2592,935.424946,422.030066,914.692875,426.636851,899.079655,430.300348,974.565651,430.765656,934.978146,436.650088,910.228683,440.094791,890.780823,443.245779,979.980927,447.468235,943.006748,451.071161,919.03656,453.603089,901.029007,455.252257,988.337517,461.680043,957.641064,464.926571,940.043987,465.960563,925.113922,466.371635,1012.536804,425.993337,996.440254,460.782173,975.398438,488.411018,960.018963,510.762432,954.611721,530.981801,972.807198,461.775083,937.686916,465.096094,918.224281,468.625284,903.117737,472.613515,975.3536,439.891509,935.76012,441.791581,911.560467,445.974696,894.351963,451.291654,980.458534,419.934745,942.947433,421.117173,918.205479,425.489417,902.643791,430.168332,986.55233,403.32704,958.427021,398.447559,942.520798,399.955788,931.448811,403.784184,970.099211,380.586222
65,1037.240799,428.029057,1019.256546,401.428684,993.032753,391.409426,967.605469,392.801243,947.686935,392.551198,973.540077,412.142812,935.532211,421.721919,915.039059,426.148325,899.634705,429.653933,974.492317,430.666646,934.864357,436.403407,910.250942,439.766575,890.905781,442.865921,979.800247,447.463128,942.770027,450.895123,918.929306,453.259096,901.019737,454.838208,988.181053,461.825428,957.412514,464.856311,939.817474,465.806125,924.879124,466.170366,1015.607964,425.572502,997.982254,460.936012,975.824867,489.245328,959.615685,511.814467,954.552429,531.808528,974.262497,461.922166,937.973385,465.839594,918.443413,469.714926,903.394947,473.817951,977.019173,439.698434,936.125496,441.65565,911.471672,446.017174,894.256279,451.488712,982.073433,419.374255,943.526699,420.715054,918.404972,425.329366,902.622391,430.427542,988.253883,402.360658,959.384445,397.850877,942.985371,399.966533,931.651634,404.580295,970.081261,380.480838
66,1037.916252,428.054862,1019.626968,401.452532,993.246666,391.612727,967.583313,393.174049,947.574451,392.673908,973.957008,411.998212,935.891842,421.619605,915.657337,425.947117,900.559399,429.32237,974.794006,430.502328,934.952694,436.260294,910.38113,439.657536,891.084114,442.78199,980.035469,447.383359,942.787216,450.797786,919.028698,453.049638,901.253414,454.589688,988.375809,461.909878,957.453644,464.934104,939.900021,465.882955,925.028595,466.288667,1016.07193,425.818547,998.404037,461.689034,976.327858,490.275899,960.047321,512.666833,955.066189,532.777343,973.923752,462.079438,937.217937,465.455778,917.874264,468.859819,903.232235,472.750694,976.69194,439.658246,935.638012,441.31196,911.317783,445.425451,894.779949,451.123612,982.108566,419.098089,944.002728,420.091659,919.186432,424.638101,903.929821,429.986335,988.736092,401.843183,960.032845,397.301441,943.919964,399.511988,932.939037,404.389338,970.069748,380.396777
