,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1016.44883,735.915487,990.997307,717.578727,967.618492,716.487042,945.515717,726.218388,928.124176,735.462499,959.214981,744.365093,927.906006,751.881032,912.596077,753.661605,901.090977,754.3838,963.123138,761.602238,928.743359,766.668427,911.780182,766.592697,898.704025,766.142413,969.243576,773.932993,936.787571,780.080456,919.954113,780.39116,906.87664,779.514748,976.083527,781.842084,950.167065,790.012813,936.176044,790.773788,924.868183,790.023656,854.47356,275.361043,848.900173,249.088099,853.711624,224.940319,866.113712,209.202584,876.798912,202.85094,841.556591,208.049766,874.701324,188.038548,874.031639,200.697135,864.502293,208.027502,850.017586,216.770465,883.387173,197.037976,880.949982,209.844715,872.372738,215.525425,861.293346,226.535422,891.132442,208.171905,887.442604,220.880143,879.066925,226.728648,872.883785,235.956648,895.829556,221.057447,891.9272,231.08309,883.966496,237.492338,989.824282,436.879904
67,1016.034004,735.959738,990.6259,717.642478,967.27343,716.614976,945.219063,726.394846,927.8764,735.795605,959.090206,744.538883,927.649178,752.096022,912.287716,753.926341,900.804977,754.726379,963.02314,761.778289,928.509579,766.904956,911.508373,766.881738,898.469456,766.507938,969.119522,774.086616,936.609329,780.257544,919.731468,780.598839,906.642918,779.784882,975.930725,781.929659,950.037186,790.127594,936.028427,790.917543,924.704899,790.222011,854.401085,273.884091,848.545521,248.17942,853.10511,224.441431,865.311836,209.267632,876.077408,203.561406,841.645226,207.217358,874.482662,187.416931,873.932018,199.887948,864.613667,207.167998,849.998405,215.888403,883.24078,196.284055,880.894352,208.94017,872.439754,214.722083,861.137558,225.664429,890.925293,207.432833,887.286175,220.006992,878.941383,225.859344,872.653198,235.095091,895.608513,220.323077,891.653481,230.322102,883.594368,236.711368,989.644604,436.746103
68,1015.424286,736.166762,990.213203,717.882354,966.977692,716.864225,944.944084,726.584321,927.588615,736.027959,958.920124,744.842831,927.245567,752.274271,911.847656,754.00096,900.396378,754.720427,962.840607,762.08772,928.146057,767.10336,911.145939,767.060592,898.09853,766.702563,968.856995,774.356045,936.242718,780.530777,919.342644,780.897698,906.219177,780.13723,975.578911,782.135868,949.691917,790.456502,935.683731,791.322563,924.317722,790.715347,854.317074,272.514819,848.231049,247.19648,852.617924,223.65412,864.759453,208.732256,875.54805,203.243636,841.757744,206.620145,874.104481,186.827174,873.697071,199.07092,864.580605,206.347573,850.144455,215.22471,882.910721,195.721639,880.610779,208.168586,872.268997,213.989168,861.227531,225.010069,890.669895,206.95955,887.009022,219.353812,878.71677,225.197235,872.70853,234.426881,895.393993,219.846941,891.360912,229.723222,883.28167,236.077676,989.393074,436.558555
69,1015.079269,736.479874,989.994827,718.08639,966.690147,717.047217,944.622677,726.743291,927.284157,736.312814,958.626102,745.235514,926.941086,752.458954,911.568111,754.016682,900.193623,754.604101,962.586113,762.468621,927.911877,767.26196,910.862171,767.243595,897.726082,766.952936,968.609161,774.6893,936.065014,780.690069,919.136993,781.108539,905.977627,780.43888,975.342316,782.455476,949.504726,790.700218,935.446518,791.641023,924.029766,791.119775,854.186726,271.266577,847.736492,246.360506,852.04953,223.105118,864.380676,208.741216,875.516602,203.992208,841.759975,206.063357,873.774765,186.230036,873.530376,198.233853,864.605495,205.548513,850.223682,214.713049,882.669468,195.059384,880.434975,207.311108,872.189117,213.244127,861.286228,224.568619,890.440315,206.363566,886.782406,218.588585,878.549961,224.5385,872.756218,234.008373,895.134922,219.27077,891.063114,228.970444,882.99654,235.368503,989.12324,436.345538
70,1014.628235,736.681649,989.696274,718.20111,966.347809,717.117452,944.345856,726.701955,927.134949,736.295277,958.175903,745.352259,926.562012,752.530522,911.239574,754.027513,899.924618,754.509932,962.136497,762.573486,927.604191,767.339469,910.543556,767.418374,897.325275,767.191095,968.172409,774.78768,935.769951,780.747213,918.852345,781.286071,905.629372,780.694169,974.976288,782.587622,949.280914,790.829363,935.238396,791.868314,923.780937,791.413411,853.977859,270.274248,847.305599,245.770187,851.524281,222.801705,863.865898,208.751059,875.041855,204.243177,841.70961,205.710407,873.434212,185.815588,873.327999,197.664773,864.639805,205.032706,850.209538,214.234453,882.461895,194.561268,880.267925,206.751464,872.120544,212.734066,861.216591,223.992821,890.219788,205.903525,886.541279,218.058344,878.370815,224.005294,872.621635,233.332984,894.810642,218.833765,890.690243,228.468772,882.625637,234.823843,988.84445,436.114569
71,1013.992607,736.788947,989.256088,718.356597,965.977341,717.195702,944.002396,726.78107,926.799683,736.4386,957.795422,745.492914,926.147358,752.546639,910.823616,753.992204,899.560444,754.424432,961.687088,762.72039,927.157574,767.365133,910.101093,767.38199,896.896832,767.120564,967.692123,774.909897,935.349083,780.810087,918.402214,781.368743,905.104935,780.780706,974.522827,782.693882,948.937992,791.006142,934.854343,792.17509,923.279148,791.765845,853.693233,269.315721,846.972027,245.21728,851.227478,222.399061,863.667206,208.521064,874.943962,204.200965,841.500927,205.290554,872.988636,185.387019,872.974594,197.169828,864.393448,204.559395,850.006496,213.637907,882.099884,193.934035,879.988758,206.101238,871.880322,212.109562,860.991325,223.25109,889.872105,205.262958,886.230331,217.444026,878.090801,223.430324,872.394333,232.494994,894.442474,218.217854,890.35405,227.849424,882.294651,234.191534,988.591599,435.894352
72,1013.253662,737.044964,988.732292,718.549888,965.512962,717.326242,943.578232,726.910845,926.443966,736.538339,957.176136,745.523394,925.577591,752.645415,910.263714,754.162857,899.001102,754.592245,961.087967,762.76553,926.601723,767.487942,909.597073,767.52251,896.404232,767.251178,967.130081,774.984677,934.800167,780.900736,917.893879,781.46684,904.595776,780.876419,974.014481,782.847184,948.447521,791.141091,934.392105,792.355302,922.812664,791.974203,853.399281,268.565373,846.863045,244.618057,851.285877,221.700686,863.874973,207.397796,874.920307,202.208615,841.100464,205.125668,872.483013,185.171248,872.601986,196.841853,864.104633,204.200261,849.558929,213.167233,881.607857,193.592512,879.566666,205.789766,871.477386,211.765859,860.516602,222.50873,889.44326,204.947592,885.774788,217.155837,877.648075,223.055292,871.893848,231.545267,893.95602,218.094224,889.860889,227.77528,881.775845,233.954718,988.326365,435.717184
73,1012.79615,737.257237,988.35498,718.592064,965.162933,717.345434,943.309879,727.170135,926.216,736.915609,956.553394,745.486986,925.088356,752.630175,909.825485,754.177949,898.679901,754.591677,960.465122,762.760182,926.052509,767.534576,909.069626,767.560202,895.918385,767.251401,966.602463,775.005239,934.304993,780.886731,917.378792,781.408621,904.125778,780.764379,973.580704,782.935635,947.976208,791.134311,933.876549,792.341038,922.310017,791.918578,853.241226,267.946307,846.714523,244.25465,851.099922,221.38364,863.423767,206.562782,874.025551,200.48979,840.877728,205.032514,872.318836,185.128411,872.438473,196.638318,863.960804,203.907937,849.397133,212.902002,881.406029,193.64258,879.364597,205.865719,871.321518,211.699666,860.381641,222.084881,889.103622,204.950324,885.510715,217.122226,877.529617,222.879032,871.803497,231.031133,893.676979,217.950802,889.710972,227.579773,881.790699,233.630279,988.065434,435.554431
74,1012.323624,737.311084,987.891083,718.587371,964.785027,717.366232,943.021225,727.451803,925.97311,737.314999,955.959652,745.429904,924.447819,752.690123,909.21619,754.296177,898.215889,754.703433,959.902679,762.738607,925.401627,767.693213,908.487717,767.7107,895.467648,767.312348,966.16301,774.988493,933.754726,781.006083,916.824051,781.541965,903.643696,780.826611,973.248047,782.889828,947.528538,791.123307,933.383366,792.356759,921.820759,791.900523,853.079556,267.279477,846.588673,244.083546,850.687992,221.413083,862.446716,206.309349,872.416065,199.621477,840.707325,204.8553,872.069126,185.083426,872.253868,196.580809,863.850986,203.773315,849.120632,212.444657,881.14555,193.48126,879.201645,205.867241,871.186192,211.637097,860.027058,221.450081,888.781322,204.751059,885.309448,217.118336,877.364559,222.753098,871.460232,230.335307,893.457321,217.850517,889.586597,227.68716,881.647419,233.608607,987.79034,435.420127
75,1012.147018,737.226066,987.561424,718.535303,964.390251,717.495253,942.591728,727.870792,925.451488,737.802926,955.462692,745.357434,923.956959,752.795061,908.718922,754.483577,897.791233,754.947792,959.488907,762.681376,924.912449,767.884701,908.046593,767.865719,895.155304,767.345891,965.884804,774.942834,933.376213,781.198386,916.430443,781.717287,903.351254,780.90375,973.038895,782.838045,947.187859,791.189936,933.000275,792.464699,921.457569,792.008858,852.908569,266.78125,846.647827,243.931467,850.751118,221.209372,862.353367,205.573046,871.91431,197.954024,840.633945,204.891989,871.828903,185.224513,872.074253,196.649238,863.698425,203.705634,848.984505,212.280876,880.990414,193.664881,879.096313,206.125805,871.091858,211.746112,859.830162,221.177576,888.569904,205.031075,885.110996,217.449843,877.180515,222.914368,871.24855,230.003288,893.277901,218.258931,889.443672,228.16542,881.520985,233.907776,987.522411,435.313722
76,1012.117813,737.171589,987.253532,718.498302,963.915596,717.638884,942.036106,728.248852,924.815094,738.228028,954.932476,745.251137,923.431664,752.98093,908.279732,754.799344,897.478203,755.318245,958.992359,762.562346,924.409458,768.072879,907.60952,768.13579,894.772362,767.582642,965.478172,774.830362,932.970337,781.315922,916.065376,781.885223,903.054165,781.046653,972.689484,782.765932,946.778595,791.188046,932.624771,792.533884,921.137009,792.141534,852.81657,266.365157,846.8298,243.788107,850.993069,220.953493,862.42812,204.64792,871.525967,195.98071,840.68399,205.01502,871.818901,185.468922,872.011917,196.870444,863.557228,203.809439,848.993774,212.354965,881.027412,194.090066,879.085579,206.646852,871.024635,212.160519,859.757927,221.226053,888.440643,205.642973,884.939587,218.055991,877.008533,223.333947,871.109253,230.031684,893.113026,218.936645,889.31963,228.8575,881.477692,234.439403,987.251719,435.23152
77,1012.279106,737.035689,987.043808,718.486038,963.589073,717.834423,941.642384,728.722491,924.271065,738.75818,954.655975,745.349234,923.111858,753.274059,907.94894,755.068501,897.23251,755.508683,958.749058,762.661023,924.087536,768.317089,907.259342,768.345272,894.442234,767.656891,965.271812,774.867375,932.717216,781.503556,915.772774,782.101239,902.810337,781.186419,972.441559,782.698736,946.542732,791.222552,932.334824,792.666722,920.819984,792.280633,852.854313,266.031223,846.812073,243.762249,850.90313,220.841821,862.24189,204.135395,871.246033,195.058171,840.634918,205.3212,871.812241,185.735319,871.954697,197.066529,863.439457,203.968076,849.048031,212.803053,881.016575,194.525725,879.023975,207.020973,870.887741,212.463685,859.823067,221.749898,888.281147,206.043952,884.757362,218.310103,876.82814,223.555653,871.188835,230.561694,892.971416,219.274719,889.206505,229.054159,881.428883,234.637786,987.021584,435.17608
78,1012.502609,736.876781,986.973358,718.437762,963.403015,717.952095,941.348694,728.900591,923.799122,738.843321,954.438869,745.351629,922.949409,753.478132,907.72364,755.378143,896.880363,755.872578,958.541931,762.652341,923.960987,768.560472,907.095142,768.671067,894.219303,767.983933,965.053711,774.855346,932.583939,781.727859,915.646603,782.41729,902.697842,781.539236,972.175896,782.665464,946.372238,791.348252,932.203823,792.88107,920.715866,792.562771,852.733864,265.805451,846.750664,243.709317,850.870308,220.641796,862.32716,203.739359,871.503834,194.520692,840.462662,205.484465,871.605846,186.058922,871.763363,197.320406,863.267818,204.093831,848.893353,213.054705,880.829807,194.92668,878.862213,207.238017,870.738018,212.579325,859.647182,222.123179,888.10429,206.584268,884.477875,218.649879,876.44751,223.817116,870.968216,231.00521,892.620071,219.999656,888.768711,229.64801,880.941341,235.134423,986.778603,435.172795
79,1012.746162,736.830048,986.964867,718.611342,963.281227,718.226193,941.141029,729.10664,923.493416,738.885719,954.399548,745.39157,922.99181,753.625036,907.729099,755.590255,896.759079,756.091187,958.441704,762.674398,923.95713,768.666745,907.041183,768.806511,894.048786,768.098011,964.853554,774.864794,932.454048,781.765884,915.534016,782.494663,902.55621,781.637345,971.876701,782.678481,946.268692,791.417165,932.187721,793.00483,920.713486,792.720062,852.642643,265.593338,846.963341,243.434015,851.425415,219.925476,863.34383,202.365847,872.769424,192.338062,840.199562,205.774269,871.554222,186.430888,871.670162,197.593751,863.048218,204.281586,848.687988,213.532585,880.684513,195.567105,878.651756,207.682826,870.478821,212.910999,859.49136,222.709533,887.903881,207.364577,884.11758,219.110941,876.045628,224.176998,870.786884,231.60778,892.259583,220.80603,888.326649,230.175158,880.542412,235.539756,986.491596,435.172567
80,1012.802971,736.951079,986.960518,718.910609,963.322266,718.475701,941.146626,729.185199,923.499607,738.843704,954.54863,745.600657,923.016335,753.727035,907.675919,755.641718,896.595863,756.08458,958.511776,762.875729,923.907326,768.739166,906.872978,768.835855,893.769779,768.09028,964.787682,775.045427,932.273609,781.792696,915.273319,782.490143,902.209877,781.609298,971.676155,782.849197,946.109882,791.543235,932.044865,793.103359,920.557068,792.783121,852.506824,265.171713,846.859154,243.121175,851.56842,219.445063,863.781212,201.663869,873.346413,191.422609,839.922626,205.8418,871.2743,186.64225,871.330101,197.68173,862.621571,204.31172,848.515858,213.712692,880.21748,195.732353,878.178589,207.647261,870.051807,212.898411,859.395046,223.020122,887.57777,207.631215,883.695053,219.172494,875.590599,224.235525,870.654488,232.002065,891.889652,221.144916,887.879093,230.278892,880.069839,235.577479,986.094858,435.172869
81,1012.92572,737.360064,987.154976,719.264921,963.542336,718.768003,941.347984,729.284024,923.501255,738.548204,954.87394,745.89076,923.123486,753.837643,907.580269,755.614017,896.214546,755.988694,958.845291,763.230004,924.025257,768.840844,906.852768,768.773017,893.601494,767.964618,965.025146,775.462625,932.295158,782.031115,915.122543,782.590191,901.930275,781.634233,971.776176,783.297554,946.10067,791.917467,931.961655,793.35535,920.364292,792.969867,852.143337,264.646878,846.64452,242.730381,851.609814,218.995771,864.039001,201.112635,873.67384,190.638286,839.72319,205.870878,871.102524,186.695612,871.129864,197.616657,862.381176,204.200792,848.293579,213.839963,879.859257,195.828912,877.792694,207.602449,869.705761,212.896923,859.17009,223.30376,887.25618,207.856138,883.305096,219.275318,875.221355,224.358522,870.384064,232.406731,891.521015,221.325685,887.423218,230.269654,879.598103,235.563527,985.636648,435.17345
82,1013.190628,738.019744,987.462112,719.772435,963.769615,719.142766,941.381218,729.478501,923.372452,738.442746,955.498363,746.092363,923.344551,754.088522,907.483738,756.06293,895.678207,756.722634,959.537155,763.471621,924.34972,769.081399,906.972839,769.217731,893.513821,768.702091,965.608109,775.818616,932.549252,782.345869,915.116123,783.012526,901.717403,782.280809,972.128082,783.728498,946.132496,792.228701,931.921108,793.609737,920.263126,793.39261,851.499161,263.855361,846.427952,242.122702,851.694363,218.458912,864.284237,200.610598,873.845833,189.939621,839.57737,205.339139,870.96492,186.547738,870.925507,197.428343,862.112045,203.849685,848.025272,213.31142,879.620876,195.77626,877.502129,207.526515,869.437191,212.715433,858.832123,222.819887,887.00996,207.86332,883.000854,219.234322,874.912548,224.148157,869.992905,231.990953,891.251884,221.248845,887.126381,230.112478,879.297501,235.232606,985.110495,435.164447
83,1013.482933,738.59007,987.787834,720.440229,964.107559,719.665595,941.683685,729.817708,923.483849,738.502558,956.345467,746.663122,923.876541,754.718648,907.697319,756.740394,895.568905,757.43101,960.40258,764.086124,924.855949,769.606994,907.166634,769.776733,893.449688,769.327363,966.392097,776.456806,933.04454,782.957297,915.269073,783.785679,901.588337,783.179957,972.875244,784.30931,946.720207,792.931619,932.334927,794.422656,920.420139,794.328561,850.576653,262.848076,845.636753,241.321731,851.158024,217.686751,864.100777,199.893756,873.4865,189.047648,838.833332,204.741611,870.137936,186.158705,870.12632,196.950577,861.227531,203.21373,847.348297,212.762168,878.8232,195.184015,876.752586,206.865013,868.640774,212.070002,858.217129,222.254692,886.343994,207.225867,882.365215,218.52058,874.254055,223.375267,869.389698,231.357823,890.688377,220.643114,886.582558,229.453632,878.720547,234.561265,984.531235,435.11542
84,1013.930397,739.342709,988.417854,721.077876,964.606018,720.15693,942.027775,730.106774,923.641159,738.467545,957.353302,747.256667,924.49958,755.70626,907.980148,757.891545,895.481392,758.731437,961.572384,764.697058,925.537354,770.44917,907.498318,770.882918,893.501495,770.769297,967.576378,777.144582,933.842514,783.831053,915.695538,784.988688,901.788414,784.771956,974.039154,785.016438,947.51675,793.716713,932.916412,795.353532,920.800816,795.574178,849.233459,261.785765,844.002251,240.247002,849.356312,216.902107,862.03632,199.226095,870.999882,187.997085,837.224224,204.225591,867.647038,185.564267,868.21978,195.691526,859.92992,201.763074,845.827663,211.890527,876.7859,194.367391,875.062649,205.925042,867.113514,211.062599,856.76239,221.015574,884.574978,206.072197,880.961288,217.328846,872.984676,222.184815,868.043724,229.862571,889.241341,219.187184,885.415604,227.839208,877.723228,232.932314,983.853825,434.924945
85,1014.522171,740.199509,989.148514,721.859772,965.131828,720.827663,942.353073,730.753128,923.525311,738.898687,958.444164,748.060842,925.252441,756.963696,908.367107,759.305222,895.540272,760.298749,962.790871,765.578508,926.377453,771.556195,908.020489,772.065846,893.748631,772.137908,968.754913,778.099886,934.78965,785.01387,916.257889,786.449974,902.029472,786.615861,975.163399,785.950685,948.471153,794.874991,933.601696,796.792304,921.135429,797.398557,848.229816,263.910661,843.472773,242.24719,848.635947,219.0556,860.680779,201.36391,868.941664,189.622814,836.613605,206.559739,865.828481,187.705743,867.12265,197.168224,859.599266,203.186276,844.839925,213.839714,875.014614,196.36893,873.823968,207.786558,866.174166,212.964862,855.395468,222.552099,882.593158,207.695275,879.588175,218.851351,871.950023,223.855471,866.419659,231.134285,887.312308,220.471299,884.035161,228.919463,876.740123,234.094751,983.166424,434.685097
86,1015.105499,740.94407,989.719643,722.66186,965.588493,721.505905,942.701408,731.347748,923.718967,739.525379,959.229538,748.949665,926.000153,758.294405,908.9641,760.803731,895.958576,761.910978,963.677032,766.454956,927.277164,772.749324,908.717377,773.453328,894.205227,773.760512,969.66671,778.992315,935.802029,786.237689,917.019665,788.039788,902.487053,788.552675,976.14418,786.81897,949.547207,796.078531,934.511524,798.339979,921.74065,799.274325,847.784613,269.22534,843.912798,247.445301,848.794679,224.389688,859.855351,206.750275,867.114825,194.603688,836.8664,211.767285,864.227672,192.636718,866.409266,201.333239,859.902454,207.402599,844.366359,218.535466,873.092321,200.952918,872.712115,212.097008,865.632803,217.4471,854.170252,226.768729,880.262337,211.877401,878.114725,222.835965,870.997362,228.122189,864.559673,235.070952,884.8122,224.426715,882.32133,232.597133,875.585263,237.900611,982.328545,434.355686
87,1015.621811,741.442964,990.244789,723.380141,966.012222,722.142824,943.077232,731.837972,923.872982,740.123988,959.880707,749.848554,926.746387,759.426463,909.740124,761.829146,896.818153,762.725194,964.320007,767.381818,928.059849,773.841578,909.336891,774.466529,894.677959,774.692498,970.355484,779.912952,936.78915,787.412737,917.867065,789.459134,903.153271,790.105611,977.071655,787.695727,950.867386,797.374215,935.772594,799.964571,922.804218,801.070755,847.775858,277.782252,845.216972,255.843216,849.860854,232.807075,859.632237,215.156791,865.629446,202.664407,838.227434,220.078937,863.118537,200.344976,866.280897,208.2365,860.998455,214.547299,844.597602,226.386987,871.241778,208.229466,871.85468,219.039545,865.591725,224.856188,853.201057,234.306707,877.718175,218.999143,876.604408,229.720165,870.217204,235.526376,862.48122,242.499893,881.761821,231.439903,880.182593,239.24628,874.160058,244.832903,981.262001,434.02216
88,1016.277649,741.941772,990.854759,723.963856,966.410179,722.707865,943.332264,732.319328,923.961937,740.654374,960.440861,750.513285,927.331753,760.209137,910.357716,762.633112,897.421772,763.589008,964.98967,767.994233,928.781914,774.581817,910.012779,775.309904,895.26226,775.688014,971.096008,780.5351,937.693153,788.148111,918.720406,790.350624,903.939686,791.178697,977.901352,788.355197,951.834343,798.074267,936.722672,800.803648,923.729771,802.069902,848.429638,289.629069,848.176632,267.404163,852.716572,244.27244,860.767136,226.454723,865.171188,213.426986,841.068111,231.278381,863.185513,210.950282,867.312103,218.11633,863.355675,224.790988,845.669415,236.993024,870.051235,218.521407,871.719749,229.045863,866.425381,235.42163,852.51749,244.564223,875.318001,229.068754,875.395374,239.613915,869.930946,246.052526,860.233555,252.732969,878.510124,241.344427,878.064262,248.757786,872.940205,254.619333,980.007912,433.691224
89,1016.638023,742.146672,991.062424,724.38613,966.520271,723.195273,943.423553,732.767439,923.975933,741.194715,960.593376,751.001965,927.624046,760.560657,910.685966,763.049335,897.73455,764.050988,965.136086,768.499253,929.290752,775.108227,910.517544,775.853986,895.749756,776.197936,971.279526,781.04128,938.283566,788.869578,919.362282,791.189763,904.527695,792.031063,978.207596,788.80122,952.491451,798.819348,937.477592,801.756197,924.466782,803.12981,849.765524,304.676888,852.773523,282.370376,857.612732,258.912007,864.118938,240.979038,866.845928,227.855144,845.86286,245.069955,865.320299,224.451649,869.91651,231.375431,866.833534,238.435439,848.282965,250.454154,870.16337,231.657506,872.749569,241.813749,868.477564,248.844552,852.919436,258.015479,873.7945,242.316562,874.901648,252.5484,870.375355,259.602456,858.546295,266.417657,875.562103,254.770972,876.175592,261.854016,871.942961,268.01881,978.726179,433.350093
90,1016.521065,742.084292,990.818253,724.498071,966.289169,723.443522,943.257133,732.988197,923.910805,741.448287,960.406837,751.292229,927.661961,760.986352,910.748062,763.551884,897.762955,764.542904,965.09523,768.808129,929.455662,775.692571,910.637993,776.60145,895.848221,776.992318,971.400421,781.375548,938.620056,789.606964,919.787167,792.061543,905.019676,792.893407,978.48658,789.091114,952.893196,799.487882,937.985355,802.541687,925.069187,803.91614,851.10141,319.724707,857.370415,297.336589,862.508892,273.551574,867.470741,255.503352,868.520668,242.283302,850.657608,258.861528,867.455086,237.953017,872.520916,244.634532,870.311394,252.079891,850.896515,263.915283,870.275505,244.793605,873.779388,254.581635,870.529747,262.267474,853.321381,271.466735,872.271,255.564371,874.407921,265.482886,870.819763,273.152385,856.859035,280.102345,872.614082,268.197517,874.286922,274.950246,870.945717,281.418286,977.297945,432.913953
91,1016.075935,742.108794,990.399261,724.562254,965.846466,723.577249,942.887753,733.107807,923.660923,741.50984,960.100777,751.582765,927.512718,761.500066,910.596439,764.143342,897.609718,765.093582,964.902924,769.212853,929.410229,776.363292,910.556499,777.396277,895.782291,777.771991,971.327522,781.857127,938.698586,790.342202,919.956917,792.898681,905.298489,793.749799,978.539314,789.570865,953.131233,800.255909,938.323723,803.463213,925.495903,804.932774,852.437296,334.772526,861.967306,312.302801,867.405052,288.191141,870.822544,270.027666,870.195408,256.71146,855.452356,272.653101,869.589872,251.454385,875.125322,257.893633,873.789253,265.724342,853.510065,277.376413,870.38764,257.929703,874.809208,267.34952,872.58193,275.690395,853.723326,284.917991,870.747499,268.812179,873.914194,278.417371,871.264172,286.702315,855.171776,293.787033,869.666061,281.624062,872.398252,288.046475,869.948473,294.817763,975.933477,432.274527
92,1015.53051,742.273594,989.97448,724.639133,965.495407,723.659303,942.647415,733.153033,923.67659,741.442655,959.549366,751.942473,927.194675,761.817439,910.32233,764.432235,897.284248,765.398888,964.458893,769.618084,929.205322,776.828494,910.434402,777.899321,895.717117,778.291917,971.029907,782.311486,938.65551,791.024013,920.075306,793.686826,905.520447,794.646835,978.409721,790.057779,953.196213,800.9919,938.469257,804.398744,925.634743,806.025732,853.773182,349.820345,866.564198,327.269014,872.301212,302.830708,874.174347,284.551981,871.870148,271.139618,860.247105,286.444674,871.724659,264.955753,877.729729,271.152734,877.267113,279.368793,856.123615,290.837543,870.499775,271.065802,875.839027,280.117406,874.634113,289.113317,854.125271,298.369247,869.223999,282.059987,873.420467,291.351856,871.70858,300.252245,853.484516,307.471721,866.71804,295.050607,870.509583,301.142705,868.951229,308.21724,974.60075,431.563197
93,1014.90818,742.546543,989.409599,724.748197,964.959366,723.816902,942.203957,733.414065,923.480816,741.613222,958.842854,752.293969,926.846912,762.301574,910.024773,765.045911,896.931942,766.128655,963.937042,770.110679,929.051434,777.597287,910.379745,778.861973,895.71484,779.419826,970.716545,782.892595,938.730114,791.967954,920.297138,794.801742,905.821346,795.919462,978.311325,790.67143,953.319637,801.936669,938.676865,805.602297,925.862709,807.442138,855.109068,364.868164,871.161089,342.235227,877.197372,317.470275,877.52615,299.076295,873.544888,285.567777,865.041853,300.236247,873.859446,278.457121,880.334135,284.411835,880.744972,293.013245,858.737165,304.298673,870.61191,284.201901,876.868847,292.885292,876.686296,302.536239,854.527216,311.820503,867.700499,295.307796,872.926741,304.286341,872.152988,313.802175,851.797256,321.156409,863.77002,308.477152,868.620913,314.238934,867.953985,321.616716,973.243309,430.254996
94,1014.448631,742.87361,988.935242,724.870759,964.568619,723.998633,941.917671,733.77896,923.35936,741.911181,958.397346,752.726197,926.775513,762.982829,909.946552,765.780642,896.749249,766.930422,963.670441,770.72391,929.04015,778.448282,910.393913,779.828712,895.707161,780.512005,970.619499,783.635057,938.892277,792.930668,920.519485,795.849338,906.068459,797.035662,978.372665,791.533342,953.509609,802.99659,938.848034,806.808468,926.013256,808.736562,856.444954,379.915983,875.75798,357.201439,882.093533,332.109842,880.877953,313.60061,875.219627,299.995935,869.836601,314.027821,875.994232,291.958489,882.938541,297.670936,884.222832,306.657696,861.350716,317.759802,870.724045,297.338,877.898666,305.653177,878.73848,315.95916,854.929161,325.271759,866.176998,308.555604,872.433014,317.220826,872.597397,327.352105,850.109997,334.841096,860.821999,321.903697,866.732243,327.335164,866.956741,335.016193,971.81369,428.998946
95,1014.362915,743.443122,988.841606,725.177066,964.511787,724.270409,941.900837,734.167259,923.468319,742.349646,958.125561,753.293708,926.819126,763.551378,910.126419,766.427786,896.928246,767.716949,963.419655,771.423827,929.183052,779.204897,910.687511,780.661836,896.068829,781.455589,970.457382,784.384065,939.134651,793.691853,920.865749,796.683475,906.457672,797.954854,978.383171,792.305716,953.81781,803.804508,939.212265,807.75294,926.390934,809.82111,856.638699,399.126095,876.491861,374.941623,883.967284,349.176846,883.750912,330.660137,878.666528,317.636099,872.678257,333.424391,879.900466,311.177887,886.045689,316.912064,886.896046,325.862172,864.505158,338.417917,874.671608,317.528198,881.130673,325.427641,881.650898,335.80217,858.157265,346.88484,870.043666,329.379951,875.585936,337.631879,875.505288,347.892767,853.258049,357.154232,864.072841,343.513453,869.436177,348.552696,869.574756,356.20584,970.279215,427.932714
96,1014.843292,744.021044,989.326263,725.582408,965.000381,724.571517,942.35487,734.52199,923.873222,742.588224,958.225777,753.714389,927.172108,763.966859,910.598854,766.993889,897.394695,768.488854,963.538834,771.868269,929.623981,779.81404,911.233498,781.441892,896.691742,782.387612,970.711853,784.835053,939.761444,794.275567,921.600574,797.433261,907.285995,798.866722,978.842514,792.778058,954.46328,804.220261,939.917015,808.211523,927.179512,810.32382,855.690303,422.498499,873.362732,395.455778,882.818627,368.671288,886.145027,350.254876,883.88559,338.488268,873.566821,358.42596,885.578146,336.115316,889.655578,342.135218,888.764614,350.626674,868.200493,366.273018,882.454598,344.772495,886.564868,352.208684,885.423552,362.065267,864.211527,376.659745,879.300502,357.780835,882.385506,365.5195,880.876662,375.424161,861.241413,388.095816,873.522545,373.30642,876.732716,377.891532,875.808029,385.185659,968.518106,427.400697
