,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1037.736076,674.670045,1011.445724,659.393525,987.758492,662.046322,966.149529,676.271036,949.351868,689.407658,984.662109,689.445042,951.213203,703.852957,932.760498,711.005038,918.584759,716.569552,991.240288,706.398,953.68166,719.889736,933.174328,725.727225,916.673286,730.517736,998.322029,717.965445,964.509842,731.766601,944.790287,737.924932,929.692097,742.338432,1005.096039,724.66471,979.077278,738.062512,963.891792,742.300381,951.355019,745.385728,1029.851349,416.152452,1048.233559,390.35673,1068.127441,374.145746,1087.928215,368.450413,1098.546593,367.867644,1048.386475,359.839028,1065.226295,337.515161,1075.389313,322.447301,1082.253296,308.671982,1043.982147,371.871973,1083.814178,368.521556,1081.751724,381.056155,1071.325562,384.487643,1045.168877,387.155416,1085.292046,385.604011,1079.282204,394.420741,1067.87661,395.354882,1048.887085,401.975965,1081.578392,399.200926,1078.377502,404.658372,1068.915092,405.913209,926.018366,394.948843
66,1037.714607,675.337728,1011.530113,659.886923,987.750755,662.384196,966.153465,676.470008,949.367912,689.459973,984.322517,689.961139,951.172462,704.157991,932.763611,711.146224,918.640423,716.557573,990.768448,706.900327,953.608772,720.131872,933.148201,725.771599,916.652802,730.419478,997.78244,718.42903,964.392014,732.120282,944.839222,738.199264,929.851742,742.557744,1004.585266,725.050552,978.899872,738.370239,963.862312,742.678923,951.386375,745.827231,1030.826889,417.018909,1049.211548,391.387437,1069.21035,375.465266,1088.901215,370.152687,1099.319229,370.223681,1049.583275,361.494439,1066.353195,339.166336,1076.673775,324.269673,1083.643822,310.661877,1044.944229,373.77646,1084.461891,370.575084,1082.545395,382.911656,1072.305794,386.296443,1045.89695,389.109582,1085.854454,387.677874,1079.98288,396.332175,1068.664581,397.288806,1049.475815,403.919807,1082.059364,401.142532,1078.938492,406.416203,1069.584137,407.661702,926.878601,394.913132
67,1037.719826,676.031272,1011.623337,660.461115,987.708984,662.829762,966.041725,676.803497,949.206116,689.786447,984.147926,690.477299,951.12759,704.55885,932.739864,711.472056,918.71529,716.798338,990.600449,707.450301,953.563671,720.561803,933.165928,726.124848,916.757515,730.662145,997.57505,718.961393,964.34816,732.620732,944.887196,738.624848,929.984356,742.868337,1004.316788,725.534934,978.724937,738.80637,963.744438,743.08208,951.340027,746.163437,1031.225441,417.890566,1049.803505,392.231398,1070.009262,376.561904,1089.676895,371.727131,1099.619339,372.708629,1049.972031,362.995153,1067.04586,340.92329,1077.487541,326.265718,1084.407486,312.821023,1045.138733,375.631017,1084.815651,372.487143,1082.892998,384.852601,1072.454384,388.286646,1045.960991,391.118526,1086.051659,389.56383,1080.235703,398.123666,1068.8386,399.114778,1049.427704,406.010015,1082.085709,403.083965,1079.028053,408.216419,1069.607758,409.488335,927.691235,395.026889
68,1037.634132,676.706858,1011.556572,661.084905,987.487953,663.412254,965.734428,677.322633,948.71307,690.21691,983.766678,691.052664,950.812271,705.073281,932.505077,712.000257,918.581348,717.305346,990.307228,708.060247,953.273037,721.068564,932.92907,726.553655,916.587261,731.008145,997.30172,719.577711,964.08149,733.146179,944.647247,739.023064,929.757053,743.144744,1004.043915,726.155501,978.477448,739.297459,963.493835,743.492658,951.090775,746.531445,1031.06916,419.083411,1049.194656,393.399364,1069.277527,377.976279,1089.057449,373.424224,1099.216049,374.704544,1049.567986,364.893484,1066.927002,342.876733,1077.661217,328.302963,1084.732155,314.937031,1044.896301,377.827176,1084.481094,374.478575,1082.637085,386.679548,1072.24086,390.116391,1045.768936,393.404471,1085.931129,391.631654,1080.367149,399.956455,1069.082565,400.990595,1049.204247,408.368312,1081.844536,405.194409,1079.017387,410.053963,1069.781731,411.373174,928.512726,395.185717
69,1037.701675,677.36613,1011.532013,661.763629,987.380951,664.033265,965.488747,677.860171,948.292236,690.692944,983.781738,691.530316,950.742588,705.59028,932.443005,712.527074,918.528271,717.792248,990.415833,708.65042,953.147953,721.58092,932.82185,727.009201,916.508286,731.359962,997.398262,720.257374,963.915619,733.70544,944.41293,739.48702,929.502525,743.489435,1004.019035,726.912265,978.292236,739.94974,963.24472,744.049289,950.774426,746.995006,1030.11058,420.755711,1048.155579,395.461816,1068.263008,380.24962,1087.838585,375.841622,1097.549286,377.605807,1048.405998,367.085359,1066.023834,345.154372,1077.011055,330.778043,1084.186661,317.574403,1043.53038,380.264675,1083.689438,377.057346,1081.683884,389.286935,1070.972969,392.4933,1044.323799,395.942938,1085.001022,394.144877,1079.288269,402.256602,1067.832436,403.012267,1047.701958,410.911207,1080.507339,407.83524,1077.352936,412.555546,1067.879448,413.689691,929.375771,395.331763
70,1037.730331,677.867581,1011.39521,662.340118,987.289307,664.550586,965.33448,678.269773,948.065666,691.02316,983.838524,691.905487,950.720684,705.984803,932.483002,712.888549,918.568863,718.109793,990.521141,709.050279,953.11338,721.930575,932.820889,727.384161,916.500275,731.724734,997.506226,720.728924,963.877487,734.067544,944.332638,739.804108,929.389023,743.775043,1004.07058,727.522384,978.242706,740.480028,963.132408,744.548145,950.548508,747.487947,1028.386024,422.838496,1046.292984,397.808572,1066.343239,382.503782,1085.790848,377.913052,1095.627411,379.468539,1046.699524,369.401709,1064.403419,347.780173,1075.616776,333.567451,1082.923141,320.486448,1041.85437,382.678912,1082.220703,379.665683,1080.036324,391.878353,1069.187233,394.910761,1042.683563,398.375922,1083.628807,396.801034,1077.608986,404.762144,1066.035301,405.333076,1046.088593,413.305412,1078.874268,410.550609,1075.18364,415.196247,1065.463966,416.20607,930.131905,395.523378
71,1037.910095,678.472475,1011.428444,663.046506,987.214394,665.108649,965.178474,678.608697,947.891945,691.291194,984.182671,692.32739,951.029926,706.631095,932.777321,713.542831,918.794415,718.711748,990.844185,709.548444,953.469177,722.431013,933.125896,727.842152,916.752228,732.083121,997.754494,721.391753,964.176384,734.748022,944.514908,740.524983,929.408695,744.459212,1004.317108,728.337341,978.786667,741.542098,963.669868,745.895058,950.873703,749.024927,1025.405617,425.861426,1042.988892,401.603907,1062.949722,386.624146,1082.386024,382.368826,1092.022682,384.376474,1042.963623,373.826898,1061.183716,351.953445,1072.849823,338.026424,1080.314095,325.456034,1038.338631,387.336406,1079.590736,384.034408,1077.519081,395.647172,1066.48661,398.616737,1039.309547,403.197586,1081.024841,401.570055,1074.837112,408.757334,1063.060501,409.008343,1042.808144,418.215292,1075.740486,415.541018,1071.551147,419.344152,1061.588379,420.082965,931.051008,395.825266
72,1037.89064,679.053769,1011.363464,663.779113,987.142227,665.662056,965.16378,679.003294,947.80933,691.460736,984.441742,692.840104,951.481247,707.355107,933.129101,714.261742,918.942009,719.392139,991.015594,709.993504,953.932365,722.883075,933.455212,728.278307,916.860077,732.527711,997.804321,721.90359,964.582901,735.362389,944.816025,741.324156,929.451702,745.397102,1004.411018,728.933047,979.484093,742.558374,964.503227,747.467149,951.498333,751.084427,1022.172752,429.940164,1038.853157,406.357595,1058.598747,391.864261,1078.119141,387.90317,1087.907822,390.086739,1038.853706,379.301708,1057.31472,357.220841,1069.42939,343.400636,1077.144791,331.302619,1034.505455,393.022088,1075.998505,389.96472,1073.80687,400.886231,1062.771309,403.433287,1035.653801,409.021484,1077.644394,407.506808,1071.165825,413.86174,1059.344925,413.587661,1039.20575,423.959859,1071.954575,421.67355,1067.244003,424.703754,1057.233536,425.03515,932.073137,396.210836
73,1038.065094,679.926339,1011.759293,664.721214,987.491501,666.304396,965.43187,679.353518,948.224579,691.752247,985.220238,693.633091,951.992912,708.013835,933.55735,714.789263,919.343147,719.87809,991.693428,710.742685,954.543526,723.436408,933.995911,728.765852,917.383621,733.077216,998.375107,722.702937,965.246132,736.23943,945.308281,742.379261,929.748859,746.741384,1005.036415,729.776274,980.563637,744.100467,965.698631,749.855791,952.581196,754.261547,1022.454849,433.417793,1036.396797,411.377299,1054.324333,398.172356,1072.579788,394.739984,1081.720345,395.803833,1035.288139,389.336916,1052.174767,369.86396,1063.936684,357.742892,1071.241402,347.141118,1032.486465,402.196223,1068.278915,399.735395,1066.881615,408.631573,1057.594437,410.305614,1034.322647,417.200264,1070.863907,416.232956,1065.104347,421.686271,1054.667793,421.217956,1038.408623,430.724648,1066.286133,429.408104,1061.907623,431.908496,1052.682884,432.387981,933.542473,396.734541
74,1038.39267,681.010862,1012.468941,665.759856,988.110306,666.977636,965.942345,679.46189,949.003132,691.865485,985.945541,694.644155,952.460289,708.74086,933.93338,715.358244,919.738815,720.409823,992.2603,711.63814,955.023697,724.051776,934.323429,729.242688,917.649319,733.590448,998.773659,723.590377,965.707672,737.054288,945.553459,743.267948,929.791203,747.835577,1005.501892,730.6545,981.503838,745.514305,966.767876,752.000815,953.600372,757.116614,1016.625481,446.256642,1029.697815,421.934921,1047.369026,406.864832,1065.584381,401.484395,1075.018021,400.351127,1030.26947,403.228017,1048.308197,385.793362,1059.029045,376.073378,1064.8881,367.960529,1029.320435,417.020379,1062.993782,413.358233,1061.432922,420.817677,1052.917488,422.616022,1031.948067,432.487381,1066.17469,429.963308,1060.144707,434.642878,1050.557602,434.502828,1036.428223,446.380995,1061.963196,444.05779,1057.321404,445.57987,1048.76651,445.614586,935.25535,397.645418
75,1038.584999,682.334358,1013.139565,666.712801,988.636162,667.685963,966.271019,679.651019,949.371952,691.948255,986.373642,695.747462,952.561867,709.534748,933.920849,716.004277,919.790245,720.99376,992.664139,712.769864,955.051357,724.888753,934.267628,729.814225,917.700954,734.053107,999.11348,724.703144,965.748619,738.072182,945.44165,744.116362,929.603416,748.648064,1005.840546,731.644372,981.755104,746.79733,966.976776,753.572894,953.761082,758.961099,1008.430904,464.849605,1021.655743,438.73129,1040.185581,422.576743,1059.197525,416.535481,1069.196869,414.869948,1025.660843,422.853122,1046.914421,407.701491,1055.906216,401.743784,1059.466438,396.839007,1025.924011,437.893821,1058.638195,433.652099,1056.512329,439.861195,1048.221188,441.671165,1028.69466,454.146462,1061.165794,450.602556,1054.891125,454.449147,1045.730209,454.675505,1032.881081,468.767187,1056.652267,465.659986,1051.736069,466.285478,1043.679645,466.099245,937.44318,398.678453
76,1038.955765,683.465688,1013.936646,667.420596,989.456703,668.093676,966.907585,679.510796,949.874325,691.695634,986.806915,696.703729,952.618664,709.917563,933.856888,716.122072,919.735771,720.967639,992.993134,713.753067,954.83844,725.355957,934.030128,729.914236,917.560467,733.802153,999.319931,725.639885,965.349815,738.434422,944.94944,744.06727,929.196224,748.291739,1005.819672,732.536764,981.192009,747.294767,966.320137,753.763258,953.176758,758.891173,998.531513,488.294989,1012.899731,460.245096,1033.587627,443.210748,1054.505562,437.266619,1066.118065,435.84108,1022.985306,446.217718,1049.117752,434.138985,1055.324306,433.013538,1055.552559,431.53402,1023.907608,462.705921,1056.05135,458.506072,1052.58934,464.167602,1044.013973,465.819281,1026.211956,479.984415,1056.974991,475.841956,1050.075497,479.463189,1040.89904,480.262079,1029.453346,495.632556,1052.007088,491.826668,1046.552513,492.39869,1038.637562,492.409799,939.894407,399.444155
77,1039.628998,684.522558,1014.973457,667.958146,990.320847,668.21667,967.434174,678.802037,950.179001,690.625203,987.145409,697.430457,952.288376,709.652333,933.450291,715.364333,919.384483,719.860565,993.173241,714.599467,954.295498,725.234963,933.44838,729.199216,917.11758,732.60632,999.384201,726.513246,964.690178,738.38664,944.108459,743.34794,928.432926,747.02162,1005.708412,733.420412,980.420334,747.47409,965.272202,753.427138,952.031662,758.070547,986.550282,515.935165,1003.846149,487.345753,1026.874077,471.044839,1048.872208,466.508709,1060.913269,466.220631,1020.945282,476.45917,1051.18483,470.558267,1053.735317,473.812739,1050.309093,474.694519,1021.379368,493.868384,1052.944668,492.141509,1048.328899,496.867539,1039.51125,497.892933,1021.888389,511.876273,1051.050064,509.756036,1043.857429,512.938581,1034.675537,513.868277,1022.885159,528.529785,1044.312161,526.013512,1038.59943,526.260306,1030.746803,526.103973,942.465305,400.079941
78,1040.13636,685.350039,1015.581551,668.484099,991.091606,668.066209,968.10173,677.516122,950.360081,688.856807,987.407043,697.913172,952.123901,709.037225,932.994324,713.881236,918.672718,717.523349,992.895744,715.119319,953.651882,724.654657,932.594296,727.791764,916.111462,730.405831,998.64814,726.972546,963.52652,737.789921,942.821033,742.026555,927.150158,744.927145,1004.538872,733.764486,978.840912,746.882064,963.549591,752.056983,950.306179,755.876012,968.366901,549.283944,991.831455,520.375857,1019.464874,505.615584,1043.54995,503.730561,1055.754295,506.811245,1018.43827,509.926906,1053.997856,510.89397,1052.848377,516.386239,1046.062901,517.489426,1015.9865,528.924,1052.712101,532.025791,1045.877369,536.675004,1034.962429,536.73296,1012.892372,548.532016,1046.113998,550.493178,1037.493942,553.119432,1026.709694,553.237876,1009.892384,567.361909,1034.899052,567.51132,1028.001858,567.033245,1019.147118,565.749862,944.454157,400.563807
79,1040.327797,686.017943,1015.504623,669.46866,991.087738,668.92969,968.07312,677.358844,949.965694,687.192078,987.037651,698.068684,951.545071,707.931571,932.348854,712.04158,917.861103,715.034141,992.039131,715.126668,952.841949,723.759276,931.635326,726.33769,915.06411,728.262598,997.574135,726.917909,962.27599,737.020387,941.513283,740.626414,925.829292,742.595647,1003.314537,733.659572,977.142357,746.04894,961.703957,750.564093,948.501377,753.479898,955.228764,575.087441,982.690075,549.964808,1013.053917,539.745259,1038.081756,542.05005,1049.976997,547.980924,1015.553169,543.083283,1053.984123,550.95379,1050.597279,557.429132,1041.943394,557.861728,1009.735714,561.795955,1047.648754,571.110566,1039.973247,574.615878,1028.446026,573.239871,1002.823585,581.177137,1036.3106,588.556712,1027.602951,589.965576,1016.417473,588.928854,995.877399,599.94996,1021.964939,603.957105,1014.899792,602.804968,1005.789688,600.827782,946.08506,400.703197
80,1040.575241,686.452308,1015.47361,678.807743,990.532494,681.666787,967.156929,689.334879,948.610703,698.29663,986.771782,703.65249,952.359707,710.691654,932.57468,713.598913,917.356991,715.612705,990.971123,713.6597,953.340466,720.257164,933.005699,721.652772,917.332958,722.505644,996.080521,719.414394,962.657284,726.675341,946.047112,728.765135,934.252213,729.676707,1001.71479,721.231968,976.761909,730.39379,964.814827,733.555621,955.501282,735.559471,941.474693,600.210756,972.882774,578.549002,1005.705666,572.969136,1031.347126,578.631424,1043.384205,585.662245,1009.069313,577.820276,1049.175922,592.46116,1045.913143,597.565733,1037.402916,596.174484,1000.219557,596.351844,1039.470932,611.645568,1032.586235,612.505023,1021.296318,609.177713,990.184765,615.055074,1024.959137,627.613354,1017.498871,626.484309,1006.575554,623.593983,980.181324,632.917529,1008.009682,640.726171,1002.223228,637.812157,993.508301,634.489855,947.322424,400.77533
81,1040.3825,686.458557,1014.737755,679.328361,989.493896,682.41188,966.779297,689.854447,948.977406,698.059027,988.700867,706.250972,955.526001,711.971518,936.157436,712.515342,921.301083,712.623466,992.05909,714.898241,955.610859,720.034368,935.968609,718.500895,921.738007,717.00125,996.057129,718.886317,963.354572,724.558957,947.494091,723.80286,937.058372,722.272858,1000.548958,718.825357,975.713448,726.28535,964.325684,727.257153,956.281311,727.324054,927.104691,624.653891,962.409554,606.128441,997.42012,605.287214,1023.346058,613.47468,1035.975918,619.855208,998.986702,614.137886,1039.573254,635.41608,1038.795971,636.796042,1032.441467,632.427694,987.438028,632.591666,1028.178635,653.630797,1023.716332,650.342439,1013.513306,644.546484,974.97591,650.165827,1012.059608,667.663103,1007.181701,662.675633,997.183937,657.23326,962.804157,666.264616,993.033279,677.81852,989.972168,672.05481,982.302956,666.736081,948.142324,401.129552
82,1039.728767,686.18851,1013.720604,678.971801,988.133446,681.953741,965.862259,688.932353,948.890602,696.256483,988.863167,704.945037,958.088871,710.771843,940.52338,711.626642,927.468235,711.650749,992.073326,713.371313,958.77309,719.560088,941.075432,718.428573,929.022503,716.753828,995.846146,717.280806,966.141666,723.960089,952.550468,723.245649,944.333794,721.275206,1000.125069,717.239581,977.436607,724.560315,967.899147,725.08407,961.863716,724.455586,912.558758,645.007025,949.437378,628.776812,984.343483,630.092929,1009.704265,638.066748,1023.588879,642.847743,985.708912,645.472178,1025.955219,670.377799,1028.527599,669.942564,1024.261036,664.246088,972.864515,663.737098,1014.545425,687.637743,1014.599842,682.79112,1007.169342,675.899873,959.549561,679.649809,998.067329,699.779887,997.865536,693.704882,990.653847,686.904204,946.919208,693.085383,978.449123,707.246185,979.776981,701.087088,974.998821,694.727425,948.850033,401.55752
83,1039.187782,685.977423,1012.924324,678.301748,987.043945,680.984507,965.378151,688.002552,949.849377,694.977805,987.884926,702.360844,959.784885,707.709863,945.239388,707.348672,935.350491,706.324097,991.464661,710.582195,961.681114,715.947701,947.538712,713.259434,939.168468,710.384841,995.778305,714.470335,969.382771,720.374885,959.757488,718.131393,955.276531,715.150516,1000.654198,714.722585,980.092529,720.585305,973.153061,719.678859,969.87022,718.050093,898.787682,660.644823,935.477486,645.764177,970.062572,647.275093,995.703472,653.292991,1011.948727,655.068334,970.721317,669.601683,1010.514805,693.335416,1017.801601,693.046641,1017.377804,688.569674,957.8888,687.913385,999.844025,710.973137,1005.298244,706.460386,1001.95221,700.171267,945.089516,702.280989,983.796822,722.141477,988.955715,716.566663,985.925995,709.736098,933.181,713.090293,964.94545,727.711988,971.004044,722.499204,970.255291,716.355705,949.690058,401.95363
84,1038.116158,686.025563,1012.50206,676.982141,987.071526,678.5281,966.3311,685.315841,952.126488,692.423684,986.08033,699.89851,961.337517,704.438425,949.372181,703.265809,941.775272,701.367083,989.751366,707.796387,964.26194,711.852673,953.774174,707.98317,948.831757,704.294497,994.529915,711.400364,972.244606,715.818433,966.747448,712.179024,966.02346,708.592103,1000.066544,711.812894,982.1903,715.518869,977.929207,713.19383,977.504162,710.876189,885.253292,674.416276,921.679573,659.969699,955.948483,661.860836,982.207397,667.354943,1000.923145,667.388431,956.056675,689.84826,995.058414,712.224089,1006.612164,712.682024,1010.409496,709.823289,943.928415,708.31677,985.935997,730.008344,996.933552,726.658526,998.452583,721.38225,932.292618,721.436065,971.220703,741.077315,981.729526,736.849759,983.089989,730.558435,921.739952,730.197825,953.460434,745.371927,964.036938,741.562136,967.317226,736.204868,950.626734,402.248349
85,1036.418541,686.01451,1011.607567,667.688087,987.262505,664.34156,967.898987,670.252359,955.248596,676.618197,983.865211,691.720211,961.149673,697.138637,951.781723,695.721811,946.681778,693.271085,987.820724,706.034339,965.432098,710.425016,957.420273,706.511868,954.689152,702.692963,993.207619,715.424811,973.398674,721.057634,967.786594,717.609244,966.802322,713.919966,999.435493,721.080704,983.452446,725.936645,978.371407,723.716977,976.851093,721.215345,875.624542,682.77843,910.393387,668.59772,943.164608,670.12361,969.348541,674.920147,989.640656,673.717768,944.709309,702.646292,982.234406,723.009849,996.763458,725.215623,1003.820801,724.424501,933.522961,720.908334,974.721783,740.592785,990.231354,739.551314,996.3414,735.913462,923.022938,732.898424,961.085575,751.593608,975.786072,749.780567,981.329933,744.75911,913.76334,740.024397,944.288727,755.279737,958.03751,753.662173,964.969894,749.510186,951.508947,402.430504
86,1034.332809,686.544971,1010.796432,667.534575,987.145134,662.582501,968.157143,667.20384,956.147449,672.898093,978.772865,686.439044,958.005672,691.217847,950.291073,690.654979,946.878765,688.545783,983.267876,701.242631,964.633461,705.658526,959.876999,703.536807,959.67366,701.055564,990.132545,712.106937,974.201591,718.215991,972.237144,716.614692,973.942841,714.605605,998.286873,720.068281,985.597115,725.203038,982.777428,724.445089,982.901047,723.205783,869.670044,685.463894,901.811943,671.576115,932.038136,671.882866,957.322746,675.775007,978.110321,673.850914,936.983608,707.218144,972.287224,725.165111,988.282677,730.160065,997.63385,732.009786,926.937069,724.847652,966.268559,741.971301,985.076958,744.533671,995.458168,743.160552,917.389332,735.897543,953.032413,753.049498,970.660858,755.026326,980.038765,751.958677,908.955391,741.998545,937.067024,757.088382,952.865009,758.740341,963.196518,756.288937,952.341883,402.52496
87,1031.966927,686.826553,1009.630211,668.107879,986.763382,662.396855,968.522026,666.367764,957.281731,672.062264,975.346619,685.078386,955.693279,688.499038,948.025681,686.677388,944.713921,683.591424,979.865135,699.210511,963.192398,702.737695,960.548996,699.86246,962.384583,696.997352,987.471085,709.934903,973.364433,715.114095,973.714325,713.166907,977.500763,711.400253,996.705734,718.304541,985.664726,722.842542,983.853813,722.300793,984.995934,721.520281,867.061581,686.994353,897.56678,672.82214,927.052208,672.75519,952.612152,677.132096,974.023224,674.713617,932.816311,708.53638,967.429321,723.797673,984.794884,730.303597,996.706078,734.222575,923.531765,726.044721,961.89188,740.648175,981.987648,744.667719,994.751862,744.939211,914.621693,737.002751,948.894642,752.243692,967.260727,755.423937,978.486259,753.674412,906.632904,743.215226,933.53207,757.183959,949.550331,759.834645,961.407372,758.492154,953.001434,402.635136
88,1029.375549,687.194202,1008.368179,669.052969,985.988892,663.261953,968.353455,666.52997,957.388161,671.490208,972.973045,684.650036,954.389671,687.683957,945.629288,686.684724,941.051582,684.066186,977.138947,698.054939,962.221207,702.546355,959.990021,701.226008,962.122948,699.240584,984.844025,708.677726,972.232407,714.683386,973.104584,714.115925,977.250412,713.288753,994.479721,717.435404,984.951485,722.652326,983.169891,723.374658,984.111969,723.516733,866.503098,687.497384,895.883102,672.795908,924.437233,672.598838,949.712975,677.870372,971.233337,676.00625,930.207973,708.231999,964.796448,722.505126,982.869759,729.229844,995.873268,733.815677,921.416393,725.884417,959.786865,739.036748,980.447044,743.137593,994.339325,744.206011,913.001598,736.963873,947.350204,750.782035,965.754181,753.846535,977.578514,752.725296,905.530758,743.456719,932.446884,756.355306,948.32309,758.868745,960.708115,757.827547,953.717005,402.752057
89,1026.940315,687.15714,1006.403297,670.107456,983.855003,664.761056,966.408508,667.783071,955.285378,672.23556,971.802155,684.266381,953.524372,687.769185,944.760887,687.14453,940.485523,684.686012,975.886459,697.188198,961.633827,703.059884,959.9133,702.590099,962.737495,700.953034,983.610924,707.95411,971.398659,715.40694,972.709053,715.90539,977.363983,715.704293,993.350418,717.185303,984.588387,723.731254,982.691071,725.553496,983.301064,726.362093,867.216385,687.269599,895.472569,672.438509,923.264214,672.138785,948.162209,677.954562,969.792389,676.779081,929.14389,707.330196,963.963593,721.377131,982.429779,728.157758,995.729233,732.795041,920.619633,725.119058,959.309155,737.462446,980.175293,741.316191,994.223213,742.497143,912.382095,736.423952,947.215679,749.217897,965.593323,751.918786,977.335602,750.933916,905.098263,743.116746,932.303925,755.348058,948.139034,757.677802,960.614674,756.678693,954.392406,402.912552
90,1023.696716,687.886715,1004.201523,670.894551,981.477058,666.045149,964.102776,669.732507,953.271257,674.746579,967.830992,684.860111,951.440861,689.530227,945.629671,690.111724,944.102829,688.702154,971.039131,698.032066,958.559876,705.295094,960.043997,706.204826,965.910553,705.390857,978.100765,709.404695,967.466452,717.839975,971.375158,719.277487,978.1707,719.700224,987.393551,719.373818,979.839695,726.830501,979.719566,728.958161,981.608551,729.983323,867.784676,686.877843,895.41354,672.047975,922.604176,671.785881,946.961792,678.100911,968.40081,677.569474,928.360634,706.369311,963.018551,720.578414,981.560623,727.409269,994.984016,732.058939,919.941021,724.134299,958.521114,736.163057,979.400894,739.950247,993.424965,741.153194,911.721783,735.589136,946.502037,747.90244,964.795853,750.515619,976.349213,749.530206,904.344578,742.487806,931.599415,754.492876,947.526237,756.8748,960.088589,755.912321,955.044205,403.077497
91,1019.437363,689.281162,1001.638298,671.430446,978.926262,666.990079,961.556465,671.912235,951.366606,678.110816,961.042162,686.330993,947.850918,693.077924,947.409948,695.934022,950.574303,696.558177,962.499527,700.6181,952.595032,709.754672,959.291857,713.055059,969.709854,713.857579,968.166767,713.131567,960.151422,722.48573,968.517191,725.05283,978.690124,726.155279,976.392071,724.047657,970.519237,732.290757,973.88665,734.104304,978.469986,734.936348,868.025974,686.888945,895.199741,671.940825,921.918228,671.741754,945.921936,678.352482,967.190392,678.457964,926.896042,705.864069,961.323784,720.544846,979.971954,727.363846,993.600655,731.803984,918.576473,723.667861,957.099483,736.006606,978.097137,739.651276,992.114822,740.632367,910.602253,735.245359,945.564617,747.588279,963.956886,749.963941,975.483261,748.770009,903.543674,742.188563,930.873734,754.085521,946.858578,756.385971,959.358364,755.293063,955.630285,403.224926
92,1016.096443,691.884486,999.718987,672.994794,977.149544,668.258914,959.340729,674.111883,948.65288,680.820757,957.118532,688.390135,945.474094,696.930408,949.552225,701.501007,956.650452,703.390094,957.271385,703.638448,948.054932,713.551322,958.633993,718.288097,972.505028,719.783112,961.562862,717.035725,953.996286,726.261792,965.694208,729.58205,978.417641,730.772777,968.530312,728.779369,962.021896,737.294269,966.958294,739.135642,973.069668,739.732095,867.673267,686.758047,894.574265,671.831255,920.955975,671.808173,944.646057,678.795195,965.728615,679.622614,925.189579,705.511153,959.236725,720.596223,977.890388,727.440614,991.692787,731.765625,916.891102,723.300656,955.06715,736.004358,976.143425,739.668739,990.333229,740.569072,909.043545,734.85485,943.790668,747.367101,962.212223,749.714592,973.815514,748.483684,902.160564,741.67517,929.353226,753.593309,945.37001,755.888559,957.839367,754.771482,956.15851,403.396815
93,1012.754837,693.46295,996.997467,673.723548,974.788124,669.244623,956.918976,676.158156,945.558649,683.289934,954.530405,690.81474,944.086189,700.526691,950.870607,705.704716,960.367504,708.052238,954.079754,706.853187,945.219521,717.756093,957.818499,723.262587,973.436783,725.255569,957.473957,720.790347,950.077223,730.174175,963.642992,733.738075,977.815704,734.903015,963.501732,732.919783,956.528778,741.594469,962.236279,743.371115,969.300671,743.780156,867.263866,687.005641,893.99873,672.110651,920.040585,672.217307,943.523941,679.403116,964.682419,680.306956,923.289528,705.770369,957.190212,720.950806,975.943909,727.725604,989.901764,731.865624,914.991589,723.525897,953.091408,736.461311,974.311203,740.154851,988.679947,740.960064,907.361034,735.052439,942.085224,747.695675,960.669754,750.040598,972.404388,748.777592,900.787891,741.738588,927.844208,753.780153,943.80859,756.122569,956.178726,755.01936,956.482578,403.622546
94,1005.743866,695.789767,992.726967,674.510038,972.203064,669.334853,955.54549,676.622383,945.824484,685.063294,946.495348,692.408321,939.68763,703.342942,951.379549,710.147732,965.036694,713.837338,944.075466,709.881069,938.144291,721.930285,955.850424,729.203977,976.018822,732.164934,945.506493,725.03596,941.258886,734.988632,959.492929,739.294945,977.367096,740.688646,949.732327,738.108559,944.761425,747.774055,954.4063,748.936383,964.889614,748.500703,866.901844,687.525691,893.459736,672.661267,919.183628,672.754634,942.40107,680.047172,963.430092,681.139735,921.652119,706.347118,955.297325,721.643843,974.058014,728.453271,988.143791,732.602084,913.314365,724.060211,951.258167,737.24201,972.654327,741.060643,987.265594,741.936424,905.787758,735.535562,940.422478,748.340745,959.2015,750.757199,971.166023,749.570269,899.372383,742.080834,926.227169,754.238885,942.16444,756.650016,954.535412,755.63143,956.748047,403.845928
