,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
64,1248.879089,440.497561,1242.122486,419.347029,1248.639061,398.610278,1264.253975,387.14431,1277.57658,379.090553,1259.067421,369.312143,1273.033207,340.050787,1281.703835,323.366558,1289.413147,311.261226,1272.068539,379.678818,1286.028248,375.104224,1274.234997,391.701657,1264.575005,399.706171,1281.491352,394.070804,1293.330803,395.076323,1278.909965,410.089685,1269.191883,416.262482,1289.671887,408.632141,1299.503368,407.487128,1288.187027,415.760636,1279.096367,419.084744,731.493828,459.24657,739.77107,435.518239,733.387253,411.437827,717.7122,398.019499,703.375385,394.408638,717.050995,384.876399,706.548494,352.24884,699.839825,332.936348,693.970957,316.805163,702.816765,395.473323,695.507807,390.755681,707.589386,406.776405,717.285976,415.183097,692.558149,409.279943,690.328503,409.629006,704.116699,421.963675,713.369831,428.079702,685.406147,423.653034,682.042454,421.264247,694.604702,430.110277,703.355621,434.655679,977.113564,393.274165
65,1222.918167,456.864934,1215.41264,435.606907,1220.991005,414.649805,1236.817955,403.44871,1250.069882,397.161817,1232.913139,386.121754,1247.250263,357.306483,1256.145676,340.028918,1263.864853,326.750774,1245.893566,396.159465,1258.49976,392.570211,1246.608318,408.568393,1237.407372,415.644002,1255.244144,410.091831,1265.759399,411.760482,1251.557716,425.802732,1242.446102,431.112042,1263.115757,424.469251,1271.616886,424.560827,1260.090523,432.608279,1251.552338,435.488445,758.165623,477.663538,767.953423,455.855361,763.202374,431.708103,748.031216,418.459361,733.354717,415.008013,745.458035,407.230172,735.901566,377.012293,729.97982,357.593289,724.335857,340.826027,730.931511,417.36289,725.461693,412.024005,737.654652,427.249174,746.669163,435.557834,720.3792,430.750472,720.032284,430.004848,733.694023,441.640743,742.248093,447.627582,712.886444,445.057956,711.599728,442.139656,724.353928,450.759205,732.520866,455.274111,976.911638,395.229464
66,1195.229622,470.630787,1187.374844,447.416932,1191.796829,424.945667,1206.10405,412.231779,1218.174511,404.80419,1204.250267,396.353532,1217.652706,367.613763,1225.880402,349.444343,1232.989929,334.609001,1216.661533,406.210771,1227.698124,402.91782,1215.985943,419.23067,1207.32724,425.417042,1225.749424,419.608694,1235.500717,420.832087,1221.361565,434.24523,1212.588947,437.915696,1233.501904,433.696627,1241.356831,434.174544,1229.414314,442.255657,1221.163422,443.891861,784.587215,484.70679,796.443707,465.531262,794.684933,441.680542,781.269333,428.314375,766.923855,425.201709,775.786983,419.203836,767.146957,390.618373,762.455967,371.188852,757.601189,354.004658,761.203938,428.57892,756.688408,423.244209,768.663288,438.515302,776.634052,446.748719,750.497154,441.596573,750.952927,440.238342,764.278358,451.719887,771.791142,457.532928,742.793564,455.800348,742.630714,452.733853,754.760204,461.137183,761.756195,465.359639,976.241301,396.67205
67,1167.289352,471.343822,1157.255745,449.523536,1158.64785,426.171401,1171.181534,412.065211,1183.382217,404.856906,1172.610237,397.429912,1184.260483,368.117121,1191.160332,349.561086,1197.244331,333.952267,1185.216339,406.441774,1192.871819,401.987581,1182.27047,418.763729,1175.526718,424.970627,1194.666527,418.859639,1201.142235,419.041445,1188.242065,432.685995,1181.483826,436.101386,1202.815956,432.376693,1207.283936,432.823581,1195.995827,441.500125,1189.638817,443.02005,807.729252,485.236571,822.063824,465.987918,822.730213,442.728113,812.997196,428.730227,801.120426,423.937697,801.919281,421.420874,797.247826,394.712876,795.291927,375.718616,792.407375,359.04041,787.763603,429.697775,788.907475,423.317649,801.210617,437.662763,807.920311,446.951483,777.983036,442.168907,783.310673,439.345882,796.263966,450.559442,802.452129,457.448256,771.315445,456.119183,775.433853,451.935488,787.425808,460.128743,793.483418,465.448609,974.979023,397.162434
68,1143.86174,462.925166,1130.106102,442.71165,1127.52903,419.6074,1136.408958,404.473028,1146.516106,395.859624,1142.839027,390.765721,1150.369835,361.322464,1154.757408,342.090502,1158.966728,326.211242,1156.671867,397.91816,1158.242363,392.053378,1149.428421,408.523053,1145.275543,415.345633,1166.979012,409.216022,1168.093689,408.194256,1157.05632,422.052648,1152.577057,426.086488,1175.981209,421.965123,1175.804787,422.581306,1165.100349,431.317748,1160.22654,433.034162,831.970894,477.025354,847.866302,459.030499,851.490475,435.336168,844.529388,420.239168,833.898354,414.063528,829.188663,413.908825,826.177071,387.083699,825.691223,367.526442,824.052944,350.554094,814.501396,420.998433,818.520378,412.906721,829.886398,427.613501,834.910126,438.190766,804.413109,432.860712,812.273643,428.387629,824.020752,440.22732,828.703194,448.371699,797.364681,446.748898,804.055378,441.286821,815.203457,449.941555,820.008305,456.502882,973.309135,396.264799
69,1117.44873,447.864333,1100.113678,430.567604,1093.913727,406.759232,1100.73381,389.756108,1111.233261,380.23785,1111.032806,378.99403,1115.884644,348.044656,1118.955803,328.028525,1122.33577,311.18941,1125.883644,385.201268,1123.897865,375.874986,1116.267815,393.643352,1113.804291,402.05566,1137.457672,395.211523,1134.172279,390.588368,1124.792519,405.749088,1122.340897,411.483979,1147.538063,406.984838,1143.166603,405.740542,1133.283234,415.885165,1130.173004,419.317216,851.558739,465.706614,868.916542,446.895469,874.744308,423.397653,870.911167,407.367733,862.181408,399.932076,850.659096,400.1901,850.292244,373.825558,851.71162,354.59559,851.485497,337.663072,835.79726,406.339688,843.601685,397.269269,855.384144,411.501831,859.557529,422.878146,825.853146,417.852268,837.008732,412.950026,848.572998,424.759978,852.224842,433.527351,819.131298,431.82383,829.001747,425.866039,840.258076,434.168308,844.569786,441.271939,971.42831,394.652654
70,1095.830315,433.861846,1076.667778,417.499111,1068.008446,393.749563,1071.39505,375.709168,1078.982277,363.739567,1084.472145,365.734926,1086.547096,334.600782,1087.848129,314.1312,1089.949905,297.275104,1099.949364,371.103902,1094.4245,359.356072,1087.677727,377.086523,1086.48365,387.303376,1112.460342,380.321516,1105.795441,373.684996,1097.403282,389.454007,1095.731026,396.874931,1123.696976,391.445698,1116.231377,388.387454,1106.812157,399.010865,1104.320091,403.761892,867.564388,451.676742,886.226131,431.939451,893.41515,408.202142,891.886665,391.236148,884.6548,382.536114,867.8367,382.679598,868.840244,355.91382,870.970253,336.781134,871.490444,320.148166,852.927727,388.093133,864.01022,379.402516,876.450954,394.391304,880.420887,407.098162,843.104038,399.310478,856.961048,395.028723,868.592056,408.002355,871.858349,417.986242,836.615536,413.408918,848.486973,407.382628,859.907249,416.117137,864.213192,424.229017,969.513994,392.667906
71,1075.320374,420.122127,1054.366287,406.60485,1043.488129,383.16314,1045.26487,364.876318,1051.884636,353.098723,1060.385948,353.353555,1060.740692,320.998179,1060.812859,300.336936,1062.006546,283.520625,1076.735321,357.828719,1067.824287,343.281032,1061.786728,362.025746,1062.232819,374.381806,1090.38755,366.125578,1079.711723,357.164661,1072.566582,374.565365,1072.43605,384.43531,1102.440331,376.702361,1091.52816,370.817399,1082.866241,382.640368,1081.877815,389.691252,880.813087,437.745947,900.108513,417.891486,907.547161,393.706517,907.32843,375.986754,900.97681,365.553423,881.224068,366.021739,883.794903,338.768719,886.189968,319.428305,886.966782,302.836123,865.815365,371.037971,880.799435,362.593664,893.8713,378.102219,898.002789,392.211817,855.829273,382.013107,873.330986,378.329886,885.083725,392.385694,888.274109,403.630216,849.31739,396.183962,863.967339,389.892824,876.023563,399.258231,880.747421,408.531636,968.347738,390.516978
72,1061.060669,411.626394,1039.492561,399.204817,1027.774269,375.466711,1028.420677,356.865177,1033.345413,343.760554,1043.374191,344.307249,1042.886375,311.497916,1042.415359,290.248222,1042.967697,273.040407,1060.420258,348.100423,1049.912819,333.658718,1044.268158,353.081977,1045.075493,366.578233,1074.890419,355.97717,1062.505302,347.30333,1056.139961,365.674047,1056.130669,376.725049,1087.728699,366.163067,1075.435982,360.02799,1067.071449,372.6132,1066.122734,380.64841,893.027264,424.256767,912.170597,405.75782,920.401405,380.313742,919.460907,362.191867,911.409382,352.609981,893.649799,351.417587,894.852287,322.620838,895.981167,302.521369,895.972572,285.317106,877.216312,356.423983,892.180103,349.648222,904.631069,367.282361,908.772961,381.900826,866.029964,367.479758,884.100368,365.563878,895.494404,380.803682,898.87706,392.3265,858.118618,381.987987,873.521839,377.271972,885.815712,387.214628,890.90752,396.142886,967.750397,388.544534
73,1048.908371,404.982031,1028.098045,394.422371,1016.096443,370.145363,1016.768967,351.512806,1021.714348,338.509497,1030.477066,337.955793,1031.021278,304.247676,1030.711647,283.041387,1031.058723,265.330053,1047.462021,341.695225,1037.33709,328.542981,1031.907692,348.72099,1032.734047,362.516347,1062.225128,349.254766,1049.619209,342.359333,1043.903091,361.48719,1044.118492,373.233995,1075.507874,359.039477,1062.41803,353.796441,1054.685143,367.308284,1054.161713,376.125965,898.811359,416.766696,917.929928,398.029145,926.277328,372.115189,925.765503,353.722668,917.535152,344.642103,898.284519,343.706029,900.439957,315.265808,901.580818,295.536089,901.602905,278.795274,881.958721,348.88143,899.064869,342.29999,912.245853,359.684504,917.059204,374.544642,870.989754,360.075476,891.137249,358.473732,902.972935,373.536461,906.831596,385.542328,863.266308,374.703532,879.963993,369.900325,893.046982,379.251418,899.007946,388.334558,967.561432,387.400935
74,1043.90554,405.281094,1022.584282,394.416758,1010.188477,369.697858,1009.965843,350.804047,1013.97274,336.749592,1024.518951,335.624505,1024.962593,301.47951,1024.33255,280.562225,1024.239143,262.992176,1041.894218,338.939792,1030.068832,326.446004,1024.665367,346.636401,1025.731087,360.514868,1056.868904,346.364063,1042.449074,340.941988,1037.141602,360.344714,1037.601425,372.513158,1070.274628,356.11265,1055.646378,351.801489,1047.95295,365.735896,1047.426819,375.001033,902.573765,411.745368,921.475376,394.689268,930.170734,368.275592,929.368446,350.006732,920.295902,341.973732,901.921852,339.888427,903.352581,309.970778,903.887856,289.616077,903.538433,272.69266,885.157345,345.032372,903.445278,339.342621,915.865643,357.915774,920.229687,372.760666,873.86356,356.242517,895.198643,355.239376,906.379715,370.721019,909.922634,382.697258,865.624992,370.80516,883.148506,366.737617,896.065567,376.33809,901.809139,385.27921,967.521326,386.40404
75,1041.198463,406.275517,1019.745667,395.999779,1007.056091,370.622966,1007.005371,351.295902,1011.759705,336.895045,1021.555367,335.43185,1022.532486,300.180102,1022.079208,279.149678,1022.002899,261.176869,1038.966385,338.695884,1027.11335,327.263493,1021.870628,348.261017,1023.153374,362.14606,1053.940338,346.051402,1039.036583,342.1916,1034.201981,362.34415,1035.222954,374.723057,1067.426811,355.723703,1052.137527,352.593753,1044.861008,367.319732,1044.755859,376.872922,904.096676,409.803262,922.797901,394.221015,931.877117,367.5839,930.802128,349.248832,920.558739,342.259803,903.519527,338.887749,904.315647,307.390062,904.440605,286.334783,903.508484,269.095884,886.072803,344.186836,905.479076,339.645211,917.078304,359.055014,920.955551,373.583089,874.383671,355.523539,897.129776,355.507409,907.649849,370.971429,910.919392,382.517595,865.716637,370.014656,884.247162,367.117907,897.0317,376.987395,902.679188,385.583405,967.457159,385.487194
76,1040.7407,408.112944,1019.107086,398.039123,1006.293663,372.411788,1006.267776,352.785161,1011.425537,337.935848,1021.023994,336.297894,1022.612,300.389776,1022.595703,279.220784,1022.781441,260.940241,1038.469482,339.546373,1026.862061,328.88635,1021.480728,350.13282,1022.485107,363.976238,1053.414574,346.942034,1038.339546,344.508624,1033.710045,364.869686,1034.904877,377.301093,1066.964058,356.658153,1051.293045,354.931581,1044.182556,369.98643,1044.001534,379.61658,903.942101,410.444812,922.414959,395.030081,931.691368,368.24011,930.333481,349.900367,919.440022,343.888977,903.252468,339.530373,903.64286,307.524147,903.755379,286.448725,902.644672,269.299012,885.676907,344.902851,905.39978,341.119286,916.587582,360.924884,920.2244,375.167765,873.821354,356.220559,897.036438,356.850203,907.249969,372.261531,910.42226,383.644046,864.842056,370.601211,883.778973,368.712815,896.582817,378.678072,902.279411,387.025382,967.41909,384.743086
77,1041.323845,409.986241,1019.639809,399.409637,1006.767128,374.24501,1006.327972,354.762724,1011.153145,339.577637,1021.986694,337.433366,1023.65863,301.164225,1023.667603,280.051574,1023.883942,261.619533,1039.332001,340.716803,1027.425087,330.041953,1021.907936,351.177489,1022.962234,364.921254,1054.087921,348.03724,1038.600105,346.004639,1034.031212,366.28495,1035.498917,378.797411,1067.439995,357.727936,1051.465668,356.312832,1044.378616,371.367935,1044.255775,381.167274,903.52953,411.890278,921.783691,396.409085,930.938988,369.530774,929.413605,351.48776,918.413212,346.084124,902.419876,340.485343,902.603783,308.42703,902.75552,287.633413,901.636482,270.741581,884.793755,345.986404,904.69392,342.621969,915.741257,362.635544,919.251938,376.811913,872.885124,357.399294,896.149097,358.424468,906.271786,373.849665,909.407444,385.154647,863.876907,371.81381,882.982464,370.417195,895.799767,380.53458,901.531574,388.877406,967.440863,384.355569
78,1042.484985,411.162975,1020.374268,400.132234,1007.441849,375.166721,1007.099625,355.564245,1011.791885,340.131594,1022.74015,338.014617,1024.535751,301.697779,1024.657883,280.49567,1024.944878,262.026462,1040.10276,341.25384,1028.174446,330.547485,1022.685585,351.687807,1023.863846,365.449084,1054.812904,348.440025,1039.145554,346.67321,1034.710464,366.980006,1036.398422,379.333824,1068.115837,358.051088,1051.922333,356.856983,1044.96698,372.081658,1045.092842,381.819705,902.852062,413.420799,921.679047,397.003217,930.807346,369.884103,928.613457,352.073975,917.110302,347.199089,902.222111,339.648743,902.153778,306.857638,902.195137,286.010303,900.672363,269.034405,884.134769,345.281195,904.77364,343.139092,915.481567,363.817064,918.585938,378.314992,872.019047,356.908026,895.871967,359.071544,905.730961,374.844477,908.55265,386.231364,862.833755,371.67723,882.598892,371.332595,895.511971,381.827337,901.194111,390.068954,967.561083,384.102062
79,1043.389275,411.478143,1021.054276,400.102779,1008.245178,375.30813,1008.202766,355.728068,1012.527626,340.138695,1023.600998,337.955522,1025.373848,301.706708,1025.567963,280.428356,1025.84269,261.949156,1040.974594,341.11613,1029.074387,330.31975,1023.567604,351.30982,1024.727348,365.204373,1055.651459,348.133083,1039.777176,346.803343,1035.495598,367.174088,1037.319855,379.473343,1068.924065,357.634359,1052.482384,357.012285,1045.74868,372.350686,1046.097908,381.969912,902.769917,413.082524,921.56472,396.776099,930.613266,369.605751,928.317169,351.763593,917.093376,346.803374,902.047829,339.385513,902.076485,306.963984,902.00948,286.153632,900.468212,269.111834,883.956825,344.92434,904.461914,342.807486,915.286308,363.726105,918.554249,378.488393,871.80415,356.512243,895.736309,358.900755,905.659,374.931761,908.570801,386.464916,862.64526,371.282658,882.56266,371.10959,895.382721,381.794016,900.976959,390.221521,967.683289,384.006506
80,1044.198624,411.091555,1021.785187,399.452022,1009.016029,374.792094,1008.91729,355.295957,1013.155884,339.961966,1024.572578,337.311033,1026.113548,301.227507,1026.270035,279.828513,1026.525902,261.382244,1041.879364,340.541191,1029.755585,329.462222,1024.222343,350.404812,1025.453888,364.4113,1056.46257,347.525125,1040.300102,346.129603,1036.048645,366.41783,1037.963745,378.551076,1069.654472,357.053671,1053.096405,356.451684,1046.510399,371.761835,1047.036095,381.217403,903.000973,412.083322,921.529198,395.960932,930.242397,368.975051,927.928665,351.479726,917.573341,346.123607,901.807228,339.436803,902.030434,307.666377,901.843151,287.006152,900.400543,269.944377,884.075626,344.901295,903.829365,342.214682,915.016159,362.966001,918.814671,377.901209,872.028248,356.331777,895.212147,358.187291,905.490635,374.257107,908.853195,386.030669,862.889854,371.00031,882.165607,370.190811,895.013157,380.656148,900.762108,389.213415,967.777256,383.951712
81,1043.956032,409.448759,1022.478104,398.136868,1009.851471,373.487678,1009.574364,354.011253,1013.449677,338.889552,1025.841957,337.11889,1026.884949,301.759419,1026.902023,280.310536,1027.020264,261.926568,1042.994156,340.306249,1030.999626,328.379583,1025.151535,348.892014,1026.133827,363.170969,1057.493752,347.286003,1041.252205,345.312849,1036.573357,365.394132,1038.354675,377.611408,1070.450294,356.796869,1053.966133,355.662675,1047.378227,370.778101,1048.174187,380.252887,902.894188,410.670454,921.44014,395.157355,930.12188,368.367106,927.953224,351.037871,917.940765,345.440678,901.818638,339.130311,901.860832,307.424618,901.451694,286.605651,900.013687,269.455098,884.077103,344.618539,903.57827,341.47101,914.904613,362.166833,918.899815,377.150799,872.08588,356.099528,895.003304,357.598105,905.449768,373.694567,908.93985,385.41322,862.958279,370.828891,881.992493,369.553455,894.818893,379.941473,900.420994,388.476121,967.859739,383.924662
82,1043.88192,407.852357,1023.386192,397.084598,1010.968437,372.445375,1010.485611,352.878954,1013.867203,337.846872,1026.976547,337.390098,1027.424171,302.974154,1027.355598,281.558518,1027.442299,263.286775,1043.883133,340.386605,1032.207138,327.731006,1026.276993,347.763241,1027.060341,362.252938,1058.358513,347.255338,1042.254433,344.658368,1037.330818,364.483134,1038.94281,376.738825,1071.287521,356.626623,1055.000175,354.980296,1048.391075,369.829053,1049.310928,379.290945,902.670181,409.230428,921.021309,394.367888,929.65044,367.721005,927.611641,350.400391,917.990925,344.505672,901.318005,339.237361,901.443157,307.994703,900.942226,286.912637,899.641102,269.343744,883.904057,344.699599,902.695335,340.277578,914.47649,360.640931,918.95145,375.807956,872.05529,356.140969,894.39101,356.611229,905.155872,372.640827,908.972305,384.558502,863.053963,370.805117,881.676579,368.519246,894.469711,378.586391,900.056339,387.352418,967.921658,383.907443
83,1043.80014,406.102505,1023.965469,396.380452,1011.483925,371.692872,1010.818771,352.034313,1014.018105,337.156261,1027.721169,337.335072,1027.8769,303.330349,1027.678871,281.798017,1027.65889,263.549616,1044.590561,340.34086,1033.061554,327.247803,1027.039764,347.445825,1027.623001,362.158769,1059.134651,347.290332,1043.197815,344.021567,1038.09375,363.904589,1039.415863,376.133004,1072.044365,356.754996,1055.907326,354.480482,1049.218323,369.368765,1050.196014,378.832337,902.544285,407.890821,920.533985,393.787657,928.997246,367.498216,927.060871,350.359821,917.900505,344.094408,900.497189,339.710604,900.625683,308.980611,900.065277,287.668895,899.004524,269.76766,883.383522,345.136934,901.818146,339.635133,913.927208,359.749527,918.720348,375.015538,871.718422,356.524809,893.928932,356.135603,904.826374,372.103388,908.783913,384.093182,862.918545,371.062227,881.453259,367.919582,894.108192,377.702175,899.503269,386.691337,967.962513,383.898137
84,1043.546928,404.909517,1024.640945,395.975017,1012.014175,371.561572,1010.941452,351.958144,1014.021469,337.201438,1028.644524,337.797101,1028.31752,304.20245,1028.022079,282.494976,1027.969208,264.276752,1045.484047,340.642813,1033.631653,327.75181,1027.66333,347.987487,1028.234459,362.908412,1060.017815,347.626896,1043.877022,344.236002,1038.66481,363.904996,1039.813889,376.218541,1072.773308,357.212752,1056.696213,354.566432,1049.803459,369.168058,1050.695549,378.624226,902.110382,408.327427,920.184437,393.907897,928.623837,367.520365,926.438038,350.493183,917.108368,344.220669,899.824551,339.806379,899.867008,309.199621,899.376686,287.894617,898.416744,269.93359,882.819843,345.356247,900.75246,339.719033,912.940544,359.669233,917.81535,374.993264,871.171154,356.777961,892.94561,356.317748,903.891483,372.155512,907.946125,384.19331,862.335938,371.347384,880.628712,368.174037,893.339092,377.763098,898.83799,386.696394,967.995432,383.892595
85,1043.023018,404.740834,1025.07177,396.601185,1012.313416,372.356614,1010.896843,352.64734,1013.879173,337.936225,1029.165619,339.4556,1028.486298,306.254342,1028.187492,284.411295,1028.084244,266.194732,1045.860466,342.040917,1034.546608,328.927525,1028.730446,348.91391,1028.996773,364.306491,1060.430054,348.964892,1044.78035,345.518718,1039.430077,364.951332,1040.106354,377.530805,1073.140366,358.50541,1057.688141,355.698589,1050.703949,370.031298,1051.293732,379.569569,901.554028,409.332026,920.021587,394.497595,928.570667,367.988526,926.205688,350.845988,916.540821,344.55309,899.540199,340.084151,899.532177,309.350996,899.084679,287.764441,898.098015,269.690256,882.377014,345.708033,900.172153,340.25273,912.329052,360.107086,917.232891,375.609046,870.688305,357.270748,892.478874,356.922821,903.37904,372.68438,907.445995,384.807399,861.899071,372.001568,880.365532,369.003857,893.178726,378.528173,898.812584,387.407073,968.030909,383.895367
86,1043.434502,406.669577,1025.372612,398.943989,1012.38121,374.819548,1010.653015,355.143792,1013.456886,340.448966,1029.138222,341.691564,1028.282021,308.617209,1027.966713,286.805161,1027.953003,268.709005,1045.625954,344.19382,1034.629715,331.1729,1029.064087,351.402538,1029.432266,366.989892,1060.116806,351.029671,1044.995567,347.459398,1039.77951,366.819282,1040.296669,379.290976,1072.862709,360.462429,1057.852478,357.71608,1051.055649,372.039409,1051.607162,381.516893,901.377331,411.489845,920.031281,396.334472,928.621033,369.499182,926.039303,352.104245,915.867245,345.908987,899.350983,341.477592,899.452148,310.763493,899.25396,289.341806,898.238651,271.338226,882.159084,346.94892,900.387852,342.156563,912.469254,361.972072,917.282513,377.588912,870.391869,358.491832,892.637547,358.496759,903.468796,374.093709,907.557072,386.407482,861.584656,373.13144,880.455677,370.487102,893.271801,379.973651,899.155495,389.010231,968.051622,383.960233
87,1043.461098,409.778457,1025.059731,402.362387,1011.743797,378.285395,1009.874016,358.929358,1013.181427,344.512921,1028.795929,344.647334,1028.045517,311.231283,1027.592308,289.408626,1027.648842,271.241099,1045.237953,347.357905,1033.959068,334.697545,1028.520699,355.527694,1029.270584,370.970806,1059.677971,354.314262,1044.822258,350.370998,1039.64859,370.133192,1040.222397,382.750586,1072.444496,363.910937,1057.752594,360.603152,1050.814728,375.076306,1051.181854,384.741296,901.173122,414.089432,920.002361,399.164691,928.567383,372.637801,926.225681,355.241358,916.709438,348.393608,899.58165,343.797105,899.893032,313.150542,899.845345,291.792927,898.784306,273.895879,882.131802,349.009414,900.587997,345.277083,912.319244,365.088733,916.897488,380.619122,870.327518,360.506291,893.092037,361.575505,903.711548,377.197736,907.688175,389.451382,861.646946,375.189952,880.887886,373.545267,893.682369,383.200901,899.660065,392.07625,968.057138,384.12879
88,1043.682564,415.676961,1025.054008,408.049557,1011.517662,384.583301,1009.110214,365.768692,1012.202728,351.543805,1028.565674,351.153697,1027.311401,318.817976,1026.525604,297.308523,1026.245316,279.578664,1044.709808,353.631173,1033.83213,340.686045,1028.057556,360.428757,1028.280121,375.812371,1058.868759,360.473569,1044.555405,356.221436,1038.87719,375.148931,1038.780144,387.893531,1071.362663,369.982706,1057.100624,366.536045,1049.947586,380.366798,1049.699295,390.191214,900.944355,418.279056,919.843792,403.683383,928.450951,377.3253,926.51088,359.735639,917.72422,352.220873,899.859295,347.835186,900.426292,317.440658,900.703526,296.142842,899.768085,278.329701,882.184959,352.73397,900.947651,350.227064,912.5117,369.90542,916.847946,385.059119,870.398232,364.130101,893.586399,366.2195,904.186615,381.761783,908.08112,393.777987,861.947319,378.74291,881.445122,378.276651,894.267437,388.125428,900.335232,396.792926,968.205688,384.309188
89,1043.342606,424.135521,1023.966179,416.032082,1010.200264,392.769825,1007.483711,374.548013,1010.395088,360.989827,1027.978981,360.052691,1026.279671,328.865095,1024.766418,307.91315,1023.659546,290.752204,1043.920647,362.547599,1032.311462,350.328106,1025.921265,369.247642,1025.460251,384.675297,1057.644241,369.644407,1042.949959,365.748079,1036.68354,384.015716,1035.735168,397.073761,1069.532845,379.482439,1055.254646,376.366668,1047.696945,389.647391,1046.517288,399.732925,900.482048,424.431787,919.210316,410.250521,927.909657,384.483333,926.786613,367.012246,918.808697,358.989737,900.187351,353.899243,900.870174,322.965652,901.874004,302.225918,901.509739,284.839719,882.62011,358.786085,901.676353,357.333122,912.924843,376.853848,916.787189,391.267122,871.066051,370.342403,894.414116,373.125457,904.960808,388.599789,908.482555,400.308482,862.880184,384.986056,882.133278,384.82661,894.724262,394.706262,900.539577,403.140201,968.462694,384.509614
90,1043.210381,435.614354,1022.555534,426.947937,1008.330711,404.187952,1004.730995,387.139126,1006.818718,374.97046,1026.453255,372.210951,1023.832603,342.611416,1020.866844,323.715784,1018.363884,308.422831,1042.093987,374.821296,1028.554436,364.89772,1021.550148,382.990857,1020.849426,397.385211,1055.191338,382.56518,1039.376701,379.891702,1032.626244,397.109946,1031.307243,409.618351,1066.359329,393.238128,1051.513184,391.165673,1043.365105,403.527654,1041.48024,413.224124,899.660522,432.675158,918.502842,418.84004,927.613335,393.853415,927.792137,376.853187,920.907429,368.850229,900.150604,362.456906,901.238274,331.333333,903.728416,311.830874,904.732246,295.484935,883.024773,367.524589,902.796822,366.854573,914.15213,386.047348,917.584728,399.514075,872.041225,379.43738,896.064823,383.251061,906.543777,398.672726,909.379166,409.840294,864.491959,394.176839,883.898701,395.007011,895.931751,404.760149,900.902607,412.725681,968.954487,385.002259
91,1043.47039,447.368014,1022.048538,437.516724,1006.81311,416.178721,1001.405067,401.582041,1002.13472,392.569951,1023.79731,386.460526,1018.35498,360.095768,1012.856621,348.366777,1009.069565,339.499714,1039.359512,390.179111,1023.517914,381.92828,1015.102272,399.517496,1013.702202,413.307215,1051.965866,399.583649,1035.357353,397.969135,1027.504166,414.2625,1025.763359,426.272153,1062.410362,411.649692,1047.773598,411.714024,1039.094101,423.003111,1036.529388,431.995558,897.907928,441.083631,917.254269,428.047811,927.522503,405.114202,929.63324,389.424521,924.063847,381.478373,900.110367,373.080002,902.773178,343.450308,907.060719,326.087568,909.666927,311.857223,883.539986,378.785067,904.049881,379.417231,915.438698,398.030429,918.123539,410.437822,873.383446,391.665024,897.873962,397.197194,908.187824,411.968892,910.179199,422.10505,866.959213,407.089319,886.379665,409.758808,897.236675,418.611736,900.822704,425.670667,969.98731,385.799939
92,1044.760929,462.911142,1022.030159,451.190414,1004.742291,432.676319,996.373135,422.069898,994.282431,417.362414,1019.633755,407.111133,1009.614395,387.276626,1001.7113,382.683605,996.947737,379.982065,1034.412666,412.202806,1015.844788,408.341646,1006.769348,424.919853,1004.990627,438.003632,1046.250366,423.050272,1027.971107,425.107268,1019.639031,439.884139,1017.845547,450.797975,1055.855518,436.227594,1040.707878,440.010245,1032.116512,450.054129,1029.4086,457.876625,893.606718,454.17525,913.896624,440.184264,926.105753,418.706301,930.976564,404.733436,926.93775,398.527054,900.196226,387.44296,906.89035,360.24801,913.196606,347.412962,916.630766,337.164573,884.737438,394.560945,908.807728,396.690365,919.364422,414.273285,920.348414,425.075072,875.715672,408.715448,902.790293,415.842703,911.806412,429.402682,912.01371,437.849984,870.428564,425.009866,891.826298,429.338598,900.813892,437.078429,902.337227,442.761149,971.128298,387.48348
