,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
127,9.374714,18.59124,7.081547,-7.105904,-24.320411,-45.987682,-58.093609,-63.493595,-50.460743,-70.433349,-71.615432,-68.211891,-42.984157,-63.295452,-64.975273,-62.279136,-35.130088,-54.940017,-56.837974,-53.540943,-26.87598,-41.89793,-46.295448,-46.435752,-8.578447,-5.107537,5.59321,15.943209,-6.136571,13.678624,26.850987,33.788516,0.950104,22.751612,36.352183,43.90776,8.113652,27.21968,39.406328,46.174815,15.32045,31.350351,40.367399,45.446055,0.078106,14.14523,29.348511,37.645329,33.888943,59.468125,70.747204,78.479725,45.088726,75.861374,88.493935,96.480446,52.244877,82.402817,93.883415,101.378426,56.026531,81.50409,90.040283,96.088898,-36.420826,-63.65469,-82.936917,-99.904868,-60.231766,-73.370488,-75.320244,-74.811094,-40.923567,-54.237802,-58.887256,-60.937252,-20.948741,-32.177658,-37.037706,-39.296017,-1.283446,-10.360874,-15.338747,-18.125889,78.557258,189.76278,-80.850163,155.624837
128,10.649804,21.996077,4.364823,-8.377728,-24.021744,-44.907727,-55.262444,-59.217671,-49.971463,-71.331826,-72.250935,-68.579098,-42.074696,-64.190724,-65.124367,-61.83371,-33.936974,-56.195961,-57.1222,-52.877965,-25.6573,-43.280446,-47.228943,-46.182702,-4.571167,5.908848,24.559856,41.248571,4.467494,31.405562,46.378962,53.183753,11.676781,40.561036,54.107934,60.056592,18.765376,44.002047,55.017623,59.593785,25.29413,44.208442,51.681421,54.489206,-4.34142,6.205433,20.066791,27.736164,30.495197,56.632988,67.640236,74.967487,44.667766,74.655155,86.185272,92.666633,54.05397,83.377796,93.323455,99.021904,59.494686,83.917305,91.412132,96.027763,-38.036618,-66.825709,-87.42117,-105.005612,-65.802301,-84.399111,-89.48511,-91.448223,-47.895942,-67.740881,-76.379999,-81.36217,-28.80858,-46.592045,-55.210994,-60.044372,-9.443386,-23.860971,-32.000231,-37.033377,88.671708,211.290054,-77.020694,146.778306
129,34.017505,28.16466,5.935638,-15.851269,-37.807617,-68.301727,-85.937519,-94.137703,-71.247391,-102.389339,-106.848198,-105.057724,-57.60815,-89.221458,-94.193081,-92.589329,-43.114803,-73.307304,-79.131122,-78.280563,-28.828148,-51.462398,-58.502678,-61.262558,-9.861004,-0.067914,20.061659,38.697921,2.260102,34.749877,54.141285,63.654794,15.606428,52.975709,71.425355,79.653962,29.083116,63.898251,79.812994,86.56161,41.847463,69.13476,81.157924,86.492925,-10.163544,-2.941978,9.036392,14.661095,30.280415,56.054077,64.456673,68.184048,47.139015,74.573742,82.311241,84.675179,57.835156,84.453644,90.470787,92.068428,63.833794,86.002075,90.518166,91.587936,-37.604414,-67.242086,-88.845906,-106.318889,-73.360669,-95.167222,-101.158889,-103.410291,-56.634946,-80.522463,-89.978279,-94.684834,-38.024416,-60.424341,-69.917268,-74.113129,-18.458057,-37.154785,-46.841362,-51.903747,122.407528,239.151139,-71.366741,130.623462
130,1.648178,22.30883,0.655987,-13.438434,-37.560104,-67.836067,-85.701038,-94.736091,-67.825012,-99.433033,-106.245735,-106.543236,-51.957126,-85.284027,-93.04636,-93.64143,-35.942081,-67.957031,-76.902248,-78.523018,-21.1501,-45.107517,-54.742332,-59.850654,-7.216418,5.704256,27.194314,46.243562,9.564373,44.432034,64.292139,74.669549,23.566847,64.043495,82.612505,90.499199,36.984329,74.660126,91.122693,98.359446,49.211979,79.321739,92.201368,98.278979,-12.510086,-7.82309,2.613579,6.752357,24.620819,49.128811,58.983444,64.945736,42.612945,67.766361,77.991703,83.683147,55.061451,79.729763,87.908604,91.678631,63.302799,83.587681,89.56525,92.457241,-37.359944,-67.999714,-91.523422,-110.682432,-75.746544,-102.148013,-111.920571,-118.10561,-61.243435,-90.324921,-103.925745,-112.947061,-44.726792,-72.174622,-85.691942,-93.890896,-27.128382,-49.369849,-61.286048,-69.1691,123.8911,261.302858,-70.87536,117.027917
131,0.834641,20.906195,2.585449,-15.07443,-38.561257,-68.398888,-86.273403,-95.188889,-66.741326,-97.679524,-105.630341,-107.631066,-49.8559,-82.966896,-92.318722,-95.025845,-33.40424,-65.00132,-75.472561,-79.249398,-18.606537,-42.627354,-52.753418,-58.747765,-3.878019,10.74819,33.384273,52.625356,17.043175,53.236913,72.310776,82.289167,31.782406,73.575573,90.844526,97.261141,45.444456,84.260067,99.3065,105.004742,57.131975,88.632145,100.604006,105.601022,-15.044414,-12.84724,-4.146,-1.230904,22.997646,44.322487,53.04982,58.762859,42.236012,63.964016,73.1609,78.314358,55.808418,77.010006,84.204998,87.403713,64.957752,82.403149,87.291813,89.575115,-38.194186,-69.87471,-95.030704,-115.201204,-80.078545,-109.274437,-121.697601,-129.865704,-67.191401,-99.662466,-115.755093,-126.564947,-52.035121,-83.004021,-98.957382,-109.023156,-35.362238,-60.986961,-74.625817,-84.236738,124.595307,282.267101,-68.420345,102.011535
132,-0.406243,17.910022,2.544891,-17.101573,-39.169532,-68.654113,-87.2192,-96.999755,-65.011116,-94.864471,-104.34938,-108.630889,-47.168838,-79.613502,-91.266609,-96.542221,-30.467949,-61.166107,-73.832931,-80.384719,-15.963501,-39.481018,-50.61882,-58.448799,-0.873769,14.514533,37.324604,56.646135,22.284451,58.477417,77.623676,88.308646,37.058892,79.067944,96.098831,102.459284,50.484333,89.759423,104.571099,110.101552,61.533779,93.375638,105.764784,111.440029,-17.247425,-17.261547,-10.04758,-7.248333,13.869187,36.800961,47.768818,55.152569,33.644097,57.736668,69.901165,76.621205,48.7267,72.239651,81.988438,86.271412,59.725583,79.321026,86.263241,89.432911,-37.116659,-69.496816,-95.248769,-116.07018,-78.999722,-114.40739,-130.718595,-141.30829,-67.762969,-106.198111,-126.376744,-139.624659,-53.977276,-90.413224,-110.238416,-123.118965,-38.440767,-68.314048,-84.772855,-96.845382,124.038482,300.339709,-66.026036,85.072548
133,-2.058563,14.464799,4.376301,-16.394296,-39.1539,-67.904045,-86.827034,-97.136398,-62.006103,-90.580765,-102.138542,-109.264915,-43.432663,-74.91156,-89.677505,-97.906792,-26.691078,-56.095482,-71.618362,-81.225357,-12.757667,-35.187813,-47.726326,-57.922531,1.288731,16.724037,39.056654,58.258834,25.029714,60.682871,80.62813,93.077199,39.140363,81.061655,98.980279,106.932176,51.882955,91.476813,107.339308,114.214538,62.237857,94.099785,108.152697,115.971979,-19.682853,-21.655025,-15.599087,-14.098846,10.813191,31.196972,40.983605,47.638092,31.415142,52.788254,63.697998,69.884949,47.176964,67.83403,76.734604,80.630059,58.686413,76.445,82.709976,85.414032,-36.754042,-69.573164,-96.561527,-118.058494,-81.398392,-118.833734,-136.463711,-148.339328,-71.403131,-112.053761,-133.299218,-147.391447,-58.788856,-97.022062,-117.608914,-131.030002,-44.461964,-75.575495,-92.494596,-105.295333,121.842087,315.13512,-61.787567,69.008864
134,-4.730163,14.409619,4.274815,-15.80511,-38.476204,-66.99511,-86.414406,-96.947937,-58.512726,-86.473755,-98.612595,-106.138253,-39.293175,-70.720871,-86.545235,-95.514405,-22.799286,-52.018456,-68.481537,-78.894677,-9.985726,-32.324364,-45.445313,-55.930344,2.129661,17.952129,40.711849,60.589183,27.071517,63.243265,82.612258,93.920722,41.303208,83.966679,100.57875,106.963854,53.943888,93.877114,108.077807,113.324122,63.80927,95.997363,109.270182,116.313978,-21.586407,-25.054356,-19.883881,-18.210091,5.233646,24.440906,34.482822,41.616531,26.637703,48.267711,59.553097,65.672619,43.515209,64.356685,73.912914,78.178104,56.293625,74.256626,80.800655,83.517895,-36.52682,-69.380305,-96.408399,-118.163143,-81.927304,-122.870692,-142.03752,-154.706222,-73.511692,-117.217399,-140.27901,-155.0288,-61.99968,-102.419894,-124.717894,-139.450962,-48.308836,-80.711247,-98.506555,-112.077585,117.026471,330.06427,-57.598205,53.723285
135,-3.39457,10.115841,4.064186,-14.083256,-38.880958,-67.207557,-87.118858,-97.883102,-56.206398,-83.5494,-96.447922,-105.221374,-36.748672,-67.239464,-84.072281,-94.589241,-20.489067,-48.343941,-65.577461,-77.704559,-8.286461,-29.278473,-42.251747,-53.44622,2.92902,18.099651,40.868004,61.163401,29.352478,64.695969,83.826111,95.382947,43.214198,84.698767,100.81376,107.547013,55.410016,94.324866,108.095369,113.621166,64.721435,95.893351,109.173556,116.769881,-23.618191,-28.155762,-23.725147,-22.616615,2.296852,20.376022,29.665466,36.407238,24.255878,44.331871,54.629322,60.220013,41.697315,60.85825,69.634083,73.404728,54.919647,71.581249,77.414303,79.568882,-35.601916,-68.866209,-96.285262,-118.071339,-83.471373,-125.809993,-145.564648,-158.468069,-75.797538,-120.986286,-144.31364,-158.979202,-64.656646,-106.099638,-128.615617,-143.307676,-51.029645,-84.431777,-102.523795,-116.158682,113.653925,340.711158,-53.511995,40.171076
136,-5.032219,9.066443,3.146725,-13.219473,-38.180946,-66.190338,-86.288887,-97.468528,-53.14666,-80.030227,-93.133392,-101.997619,-33.417778,-63.63256,-80.681007,-91.409591,-17.273918,-44.687919,-62.236221,-74.754593,-5.714058,-26.148903,-39.363968,-50.693069,2.863045,18.321372,41.489114,62.768664,31.016182,67.113695,85.933306,96.744926,44.843742,86.805185,102.143172,107.976795,56.463156,95.803072,108.902718,113.692747,64.916664,96.368483,109.447542,116.795137,-25.200119,-30.979489,-26.865052,-25.95599,-0.063961,18.257217,26.910724,32.596824,22.637054,42.240005,51.299652,55.666328,40.447002,58.940139,66.728759,69.453643,53.89524,69.950546,75.000068,76.16629,-33.734627,-66.481333,-94.216494,-115.546167,-83.692704,-127.370617,-146.651208,-158.684066,-76.597063,-123.435603,-146.496764,-160.326719,-65.570335,-108.280953,-130.510866,-144.45716,-52.048378,-86.127912,-104.310895,-117.780574,108.740204,350.214615,-50.246772,27.388617
137,-4.202202,7.030494,0.03685,-7.92937,-37.441154,-64.743232,-84.287384,-95.132125,-50.493782,-77.223838,-90.728256,-99.885246,-30.938987,-60.936058,-78.153213,-89.100563,-14.994964,-42.01403,-59.707099,-72.303451,-3.964416,-23.857292,-36.981742,-48.020645,2.289002,17.94982,41.532599,63.411498,32.299257,68.757651,87.063129,97.385476,46.294741,88.209698,103.061203,108.650505,57.429612,96.746791,109.462066,114.015257,65.019726,96.976898,109.699002,116.575911,-24.525216,-31.231934,-27.342579,-26.849156,-1.25148,15.116306,23.886749,30.345646,21.631473,38.700977,47.92123,53.491104,39.797905,55.714553,63.815391,67.58226,53.817031,67.926246,72.994697,74.675674,-33.241155,-65.531588,-93.835284,-114.917258,-82.030069,-125.13261,-145.297966,-159.036482,-75.047295,-121.146454,-145.024554,-160.957093,-64.503554,-106.641356,-129.477844,-144.848269,-51.768359,-85.019314,-103.364416,-118.022754,104.866985,357.586329,-49.880939,19.800467
138,-2.88343,5.465937,0.879169,-7.899866,-36.951737,-63.646294,-82.959915,-93.924339,-48.786324,-75.645378,-89.599617,-99.025749,-29.5895,-59.546036,-76.869759,-88.032852,-13.927277,-40.812698,-58.629044,-71.388084,-3.366257,-23.017799,-36.112701,-47.028557,1.60325,17.140667,40.858704,63.130818,32.991355,68.906889,86.889177,97.266952,47.324861,88.295889,102.915521,108.521841,58.188475,96.861227,109.292227,113.797883,65.07146,97.29101,109.609735,115.981637,-25.203495,-32.327476,-28.755249,-28.400665,-2.440693,12.796795,21.146839,27.324051,20.756504,36.892731,45.63652,50.948856,39.163445,54.119351,61.834042,65.439045,53.414967,66.671848,71.228451,72.624218,-31.460859,-62.687364,-90.598371,-111.259719,-80.39041,-123.004135,-143.227932,-156.850048,-73.617001,-119.213197,-142.979374,-158.561183,-63.072161,-104.705413,-127.364801,-142.52872,-50.185165,-83.173736,-101.406552,-115.905709,102.440003,363.199322,-48.545322,12.047657
139,-2.413902,3.804381,-1.943447,-0.546047,-36.555451,-62.708771,-81.682732,-93.132592,-47.540017,-74.043709,-88.321038,-98.063462,-28.549897,-58.320145,-75.780121,-87.098168,-13.076752,-39.915757,-57.868309,-70.714714,-2.800278,-22.202294,-35.398362,-46.421608,1.155634,16.594546,40.232567,62.375141,33.78186,69.515477,87.129411,97.258727,48.213141,88.304954,102.405154,107.652445,58.66283,96.739048,109.054068,113.484487,64.920456,97.268261,109.550307,115.817615,-24.198578,-31.784123,-28.037785,-28.026157,-3.17878,10.799274,19.397942,26.45977,19.840965,34.401398,43.866783,50.751457,38.303318,51.699303,60.075302,64.786285,52.845337,64.610985,69.448242,71.699112,-31.18066,-62.17402,-90.832892,-111.86444,-78.059986,-119.79746,-141.248744,-156.834227,-71.353397,-116.668604,-141.298361,-158.88381,-61.188989,-103.074424,-126.569881,-143.247451,-49.095925,-82.013451,-100.742611,-116.786337,100.715172,366.952626,-49.799698,11.450533
140,-1.707024,2.449824,-1.081993,-1.721163,-36.241859,-61.953667,-80.469429,-92.292801,-46.407555,-72.311394,-86.791054,-96.868286,-27.607246,-57.022934,-74.719482,-86.304474,-12.383194,-39.10572,-57.251816,-70.262512,-2.425575,-21.779549,-35.009193,-46.102066,0.965863,16.464364,40.15491,62.251541,34.077212,69.656021,87.083,97.043267,48.649926,88.185504,102.133675,107.313213,58.933247,96.698255,108.973756,113.315094,64.897979,97.334408,109.535338,115.555312,-24.09042,-31.589665,-27.727936,-27.498516,-2.591675,10.481827,18.810802,25.595192,20.306431,34.287163,43.554691,50.303879,38.530998,51.347854,59.701378,64.476997,52.921234,64.16851,68.784416,70.928512,-30.632372,-60.610697,-88.81106,-109.548084,-76.986394,-117.465308,-138.811252,-154.41505,-70.443141,-114.504635,-139.02442,-156.429231,-60.490821,-101.328116,-124.473473,-140.840463,-48.602298,-80.703602,-99.143436,-114.967917,99.760065,369.277544,-50.129774,9.604464
141,-1.398972,1.650342,-0.594097,0.189253,-35.841522,-61.338134,-79.546051,-91.390983,-45.468727,-70.764472,-85.382881,-95.711288,-26.796043,-55.767448,-73.630622,-85.400985,-11.72747,-38.140068,-56.412826,-69.595665,-1.927505,-21.098945,-34.364227,-45.595344,0.631521,16.102469,39.872451,62.029289,34.1801,69.579067,86.872566,96.785669,48.902275,87.920273,101.770656,106.927112,59.108346,96.603826,108.875448,113.159186,64.939265,97.380214,109.429251,115.167186,-24.386765,-31.688484,-27.826206,-27.806145,-2.562893,9.976982,17.960964,24.405922,20.155666,33.879982,42.860733,49.437458,38.071621,50.578777,58.687328,63.373569,52.148678,62.98756,67.31084,69.283413,-30.302971,-59.612409,-87.154958,-107.421289,-76.294209,-115.727454,-136.961117,-152.67916,-69.890555,-112.917872,-137.233918,-154.611929,-59.993681,-99.985211,-122.902333,-139.107957,-47.986443,-79.459356,-97.603214,-113.050629,99.096187,370.732286,-49.988777,9.598117
142,-1.1781,1.014682,-0.584736,1.586979,-35.485405,-60.758354,-78.819878,-90.67273,-44.640404,-69.648102,-84.359413,-94.765961,-26.069321,-54.959313,-73.107491,-85.125412,-11.094956,-37.543762,-56.029633,-69.443459,-1.325615,-20.438622,-33.868607,-45.345451,0.506168,15.954195,39.587523,61.536608,34.041286,69.380664,86.750808,96.78956,48.724027,87.466754,101.447727,106.599897,58.894592,96.294198,108.735375,113.041564,64.745888,97.184972,109.277407,114.967028,-24.640183,-31.736172,-27.762795,-27.908569,-2.464749,10.392048,18.237167,24.385963,20.098801,34.025665,42.741554,49.022621,37.756393,50.457184,58.324081,62.815887,51.541168,62.432281,66.66085,68.548416,-30.038852,-58.941546,-86.105324,-106.26461,-75.561348,-114.392545,-135.555647,-151.15716,-69.146277,-111.725798,-135.89486,-153.081642,-59.3032,-98.980007,-121.743802,-137.669215,-47.392126,-78.66125,-96.665126,-111.779274,98.497147,371.51579,-49.994453,10.953918
143,-1.117127,0.797322,-0.655655,2.137083,-35.152771,-60.292465,-78.377197,-90.14019,-43.974769,-68.875076,-83.644867,-94.192955,-25.356788,-54.412696,-72.782135,-85.034866,-10.363998,-37.069633,-55.777381,-69.430984,-0.592208,-19.830436,-33.415809,-45.06475,0.322967,15.784208,39.164865,60.821278,33.734818,69.139552,86.451293,96.243093,48.357031,86.994289,101.086832,106.17987,58.518963,95.923905,108.497944,112.81967,64.448596,96.870934,108.951908,114.644567,-24.799839,-31.713753,-27.565968,-27.723324,-2.368767,10.959618,18.99527,25.250301,20.0102,34.130905,42.862564,49.190117,37.457325,50.328392,58.103943,62.5868,51.067635,61.991089,66.189308,68.109489,-29.811222,-58.351614,-85.311319,-105.613551,-74.708551,-113.22445,-134.344431,-149.921337,-68.359361,-110.715864,-134.846276,-151.946373,-58.661712,-98.124171,-120.856399,-136.664036,-46.916382,-78.068008,-96.007385,-111.017379,97.836347,372.114837,-50.193781,12.892726
144,-0.87149,0.441787,-0.729778,2.204336,-34.943596,-60.002312,-78.135269,-89.877411,-43.441956,-68.436997,-83.217156,-93.855057,-24.812302,-53.990639,-72.575409,-85.083984,-9.844048,-36.633431,-55.531174,-69.480766,-0.038658,-19.443855,-33.173058,-45.032295,0.156414,15.639971,38.844257,60.237193,33.266775,68.665445,85.984892,95.847273,47.910934,86.445674,100.802595,106.169891,58.17568,95.589218,108.428079,113.021729,64.251983,96.661551,108.765459,114.552374,-24.929478,-31.626606,-27.224202,-27.335461,-2.092221,11.847793,20.070797,26.50447,20.191246,34.484356,43.183696,49.552219,37.454578,50.460262,58.108532,62.611255,50.806354,61.94672,66.180576,68.264522,-29.808536,-58.177558,-85.170948,-105.725567,-73.844453,-112.230781,-133.285295,-148.744652,-67.420521,-109.702275,-133.890967,-150.859357,-57.794786,-97.104098,-119.811799,-135.440507,-46.248848,-77.310856,-95.170452,-110.055938,97.221479,372.365544,-50.666937,14.905982
145,-0.971855,0.703213,-1.172253,2.107881,-34.773491,-59.825226,-78.035042,-89.681076,-43.013031,-68.156777,-82.996742,-93.69928,-24.415055,-53.683548,-72.493881,-85.173271,-9.491455,-36.332863,-55.472672,-69.597885,0.294822,-19.227219,-33.164955,-45.116204,-0.112336,15.264332,38.214132,59.367304,32.618828,68.121252,85.477514,95.299597,47.292492,85.874285,100.526077,106.038574,57.706724,95.199993,108.256982,112.946246,63.975292,96.374103,108.56918,114.376892,-24.460716,-30.576942,-25.656418,-25.900692,-1.837521,13.383705,22.116943,28.925709,20.024975,35.059525,44.163368,50.746559,37.169804,50.918507,58.802605,63.529999,50.596779,62.427338,67.040199,69.617752,-30.011695,-58.36163,-85.3278,-106.236292,-73.386172,-111.407074,-132.25255,-147.460954,-66.646775,-108.504335,-132.555831,-149.469497,-56.808286,-95.78246,-118.299816,-133.802151,-45.123453,-76.056315,-93.768711,-108.551655,96.391136,372.920414,-51.697678,16.86552
146,-0.94574,1.026564,-1.754734,2.110413,-34.659943,-59.671165,-77.893364,-89.519257,-42.935234,-68.174721,-83.084541,-93.87941,-24.295692,-53.702682,-72.786552,-85.664452,-9.352821,-36.445518,-55.836273,-70.065491,0.427345,-19.401672,-33.541031,-45.495415,-0.410023,14.850925,37.529665,58.437502,31.986936,67.655011,85.058821,94.753056,46.653931,85.293139,100.115091,105.622153,57.192466,94.69727,107.861964,112.527047,63.627192,96.038563,108.308568,114.093136,-23.381767,-28.444107,-22.445972,-21.908043,-2.233749,14.899887,24.557648,31.988331,18.931663,36.080944,46.296741,53.474842,36.074123,51.887238,60.9146,66.398746,49.954582,63.614788,69.432644,73.095577,-30.452593,-59.014826,-86.101848,-107.815831,-72.716347,-110.303644,-130.651096,-145.452559,-65.404839,-106.629908,-130.226395,-147.09331,-55.160717,-93.647841,-115.658176,-131.184459,-43.272639,-73.930681,-91.390394,-106.114841,95.57622,373.813924,-53.321588,18.842879
147,-1.163658,1.341034,-3.300625,2.225089,-34.59803,-59.652924,-77.7873,-89.246498,-42.976227,-68.266777,-83.075684,-93.730293,-24.140144,-53.633812,-72.675293,-85.408127,-9.059395,-36.24012,-55.615814,-69.757301,0.798454,-19.413437,-33.711891,-45.615257,-0.967666,14.263295,36.989608,58.000988,31.196098,67.183769,84.600645,94.177492,45.938935,84.893034,99.82516,105.392911,56.666908,94.401485,107.573392,112.281984,63.337558,95.949111,108.137087,113.809899,-21.329819,-23.89492,-15.682949,-13.542,-2.063072,17.838638,29.236256,37.869026,17.713989,38.410732,50.723808,59.44178,34.485523,53.923084,64.926567,71.648277,48.735191,64.962433,72.343758,77.263733,-30.793992,-59.890835,-86.602056,-108.024089,-72.244394,-108.694594,-128.125812,-142.309456,-64.047725,-103.942072,-126.147039,-142.198101,-52.941191,-90.089967,-110.434097,-124.784164,-40.434497,-70.185036,-86.517378,-100.196385,94.562983,375.104128,-56.471792,21.017138
148,-1.388626,1.176592,-5.036362,2.48404,-34.49968,-59.485016,-77.35904,-88.833252,-43.272743,-68.420059,-83.004227,-93.398403,-24.453507,-53.73571,-72.529679,-85.039719,-9.216316,-36.159851,-55.26709,-69.209084,0.941894,-19.248551,-33.469071,-45.290611,-1.291176,13.968289,36.786672,57.735684,31.04933,66.939472,84.304145,94.002751,45.739407,84.569141,99.547456,105.340843,56.452326,94.085114,107.317387,112.246688,63.139698,95.700319,107.953392,113.831401,-17.58657,-17.073268,-5.765235,0.333207,-0.96865,22.303013,36.092389,46.608159,16.078286,42.401127,57.768631,68.46357,31.81009,57.068425,70.522271,78.425034,46.190415,66.670922,75.459549,81.001419,-31.751901,-61.006054,-85.558851,-104.235726,-73.29052,-107.129073,-124.743773,-137.808715,-63.335261,-99.13316,-117.971315,-131.335296,-50.690635,-83.937748,-100.593156,-111.897075,-37.000655,-64.28045,-77.871555,-88.69668,93.354292,376.220677,-61.328219,23.441135
149,-1.467957,1.240467,-6.783908,2.723298,-34.458915,-59.400444,-77.078201,-88.508812,-43.722793,-68.678901,-83.119171,-93.377655,-24.864349,-53.932365,-72.501091,-84.81253,-9.469642,-36.283081,-55.154045,-68.85585,0.84494,-19.407211,-33.589027,-45.297065,-1.613229,13.712408,36.595777,57.487312,30.716668,66.618283,84.007187,93.745301,45.385985,84.349568,99.378557,105.234459,56.099138,93.87373,107.037917,111.906147,62.841925,95.417095,107.62714,113.46816,-10.838986,-6.357583,7.64891,16.773662,1.75732,27.607509,44.057819,56.984607,14.179206,47.659744,65.605419,76.747364,27.527927,59.53775,75.524425,84.004222,41.197219,66.767681,77.417724,83.496814,-32.458196,-61.323951,-83.261785,-99.709063,-74.777112,-105.172813,-120.710335,-132.377093,-63.519122,-93.643437,-105.780252,-114.109679,-49.383416,-77.101545,-87.472138,-94.08457,-34.314185,-57.645491,-66.801144,-73.786752,92.03449,377.465674,-67.963972,26.168963
150,-1.52053,0.90825,-8.423722,1.914325,-34.357247,-59.325875,-76.946824,-88.454613,-44.239289,-69.124352,-83.426262,-93.466828,-25.291695,-54.430161,-72.746407,-84.791588,-9.698594,-36.683373,-55.28135,-68.674805,0.794815,-19.626091,-33.663094,-45.185441,-1.975062,13.511237,36.598357,57.517335,30.501406,66.463191,83.831038,93.618416,45.165375,84.258178,99.211633,105.137536,55.840453,93.727208,106.725497,111.59301,62.551376,95.179467,107.375482,113.389787,-0.789917,8.067032,24.39798,36.726128,6.628819,33.055332,51.168057,65.89864,13.328179,53.342789,72.508255,83.187973,22.977997,61.57283,78.625798,86.833672,34.279152,64.751198,76.881878,83.217499,-32.592627,-60.714604,-80.243969,-94.289927,-76.369174,-102.585021,-116.229373,-126.688887,-64.630556,-86.899595,-90.909,-93.229327,-49.316812,-69.42873,-72.332006,-73.596599,-32.871189,-50.382637,-54.381735,-57.060629,90.586688,378.56443,-76.314966,28.273794
151,-1.362923,0.502204,-10.382492,1.300674,-34.408882,-59.521752,-77.212944,-88.784603,-44.939118,-69.920654,-84.04525,-93.856156,-25.941582,-55.193733,-73.171234,-84.916557,-10.142693,-37.232094,-55.473541,-68.538643,0.571976,-19.936409,-33.78289,-45.126892,-2.216235,13.426873,36.672075,57.588866,30.185243,66.114807,83.530041,93.515725,44.885707,84.130169,99.17993,105.345585,55.576272,93.610129,106.561278,111.511895,62.304374,94.916175,107.148302,113.385908,9.526669,22.630703,40.878742,54.966763,12.024697,37.674534,56.509747,72.404183,12.626164,56.582039,76.893082,87.426064,17.855599,60.949024,78.914635,87.053066,26.044613,59.866448,73.153828,79.501705,-31.559172,-57.971133,-74.661263,-85.886228,-78.463476,-100.477943,-112.855486,-122.449832,-67.05171,-80.708555,-77.172559,-73.122726,-51.099992,-62.37001,-58.254839,-53.692249,-33.304251,-44.055628,-42.777055,-40.755476,88.829435,379.483786,-87.091788,29.99162
152,-1.540077,0.246581,-10.782932,-0.162713,-34.316689,-59.523217,-77.355973,-89.030365,-45.496697,-70.750374,-84.835076,-94.555699,-26.517083,-56.076645,-73.827874,-85.414044,-10.598168,-38.013085,-56.078019,-68.968804,0.235222,-20.379708,-34.030747,-45.24765,-2.340797,13.333952,36.489356,57.324414,30.161433,66.101519,83.481654,93.451863,44.847546,84.162835,99.172311,105.455625,55.500604,93.533386,106.372791,111.29551,62.144886,94.641683,106.949565,113.465567,19.080448,34.724544,52.427181,65.970943,17.043983,40.228146,57.059967,71.548679,11.479694,56.959694,75.687607,84.078163,11.553257,56.954498,73.345905,79.786091,15.402168,51.017601,64.70961,70.5508,-30.427991,-55.50022,-70.516204,-80.891971,-80.855927,-97.719879,-108.503168,-117.919414,-70.735344,-74.36013,-64.104751,-55.341188,-54.710223,-56.419505,-46.557161,-37.848797,-35.738829,-39.675226,-34.129224,-28.601753,86.735184,380.147352,-98.428894,30.245892
