,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
1040,5.979812,-27.330386,-7.237885,-0.470761,-11.381424,-27.386581,-41.604606,-52.257843,-33.339592,-55.394233,-68.167739,-77.406349,-33.299011,-55.847351,-69.71537,-79.225959,-32.092529,-53.137504,-67.391944,-77.316536,-29.814216,-49.301193,-60.704246,-68.269203,-10.28032,-15.100199,-15.137694,-13.455304,0.701756,8.554297,12.152876,14.282104,9.986313,17.830295,20.542546,22.954357,16.70708,22.456439,23.355438,24.938533,21.151344,25.213063,25.348457,26.082929,11.014126,35.363754,59.679405,81.435482,41.489925,86.983978,112.458069,132.165493,41.808712,90.629414,119.440739,140.072582,41.934071,86.678364,114.309265,133.206894,41.630081,78.660461,99.603081,115.119667,-31.130927,-42.387409,-44.371746,-49.617691,-17.608982,-12.478622,-9.371934,-5.558957,6.670342,9.980596,10.787797,12.888077,25.275592,29.359332,28.47724,27.969849,38.571321,40.24467,39.57621,38.561021,108.747745,274.660723,-135.841118,190.293901
1041,13.375763,-29.480783,-2.846809,-4.92294,-6.911018,-22.585601,-38.8778,-51.900833,-31.188377,-58.561981,-75.387107,-88.422477,-33.617408,-62.893707,-81.298278,-94.544998,-34.973693,-62.760955,-81.209129,-94.811851,-34.774406,-59.548484,-73.909172,-84.262024,-15.868979,-26.139567,-29.624316,-30.71526,-6.816011,1.163909,5.499553,8.188623,4.744741,12.777111,16.373887,19.755068,13.604567,18.918202,20.843234,23.322797,20.100673,23.429588,24.54464,26.543933,9.870289,33.599144,57.351001,78.946563,41.044887,85.744114,112.196033,133.328373,42.313339,90.239776,120.201084,142.797031,43.255108,86.986026,115.822483,136.842796,43.656601,80.515709,102.370514,119.674186,-30.751965,-42.753738,-44.839988,-50.983153,-17.501277,-14.268063,-11.73453,-7.999334,5.775923,8.209915,8.462634,10.604756,23.679591,27.485936,26.887809,27.046038,36.691391,38.287441,38.359479,38.137919,122.513654,245.605252,-138.297781,185.796273
1042,5.609826,-22.29879,1.240848,-7.863643,-8.120797,-24.274476,-40.463631,-54.206543,-32.813324,-59.508179,-77.028145,-91.626023,-35.504288,-63.515076,-82.690476,-98.366066,-36.664582,-63.525559,-82.128731,-97.197442,-35.935204,-59.633492,-74.101365,-85.98626,-7.463081,-14.328492,-18.591814,-22.236163,0.193217,4.913986,7.185339,8.399414,5.316636,10.615204,12.494553,14.11218,7.992442,11.371239,12.129621,13.462306,8.978831,10.532039,11.247788,12.940898,9.422013,32.254406,55.220124,76.553662,41.045197,85.148003,112.397621,134.597145,43.504658,90.441948,120.989834,144.977623,45.38982,87.766869,117.180393,139.874085,46.63773,82.326004,104.615959,123.238404,-30.325047,-43.004593,-46.032036,-53.053521,-17.385483,-16.198146,-14.754397,-11.719463,5.155603,6.177338,5.414856,6.936473,22.519807,25.726135,24.763644,24.612788,35.070677,36.31601,36.3024,35.780189,128.363389,224.135273,-136.817024,178.761441
1043,4.688987,-22.448127,3.15477,-7.932977,-7.09243,-22.718399,-38.628502,-52.002662,-31.337654,-59.032081,-77.126312,-92.700554,-35.668236,-64.688347,-84.319313,-100.824211,-38.536697,-66.571632,-85.973236,-101.998054,-39.742996,-63.941643,-79.056747,-91.908714,-8.322733,-15.605935,-21.51503,-27.816344,-0.251917,2.170366,2.22604,1.733556,5.808676,9.67288,9.99749,10.124931,8.464598,11.272093,11.032353,11.391296,8.883463,10.711362,11.106293,12.279612,8.683491,30.451641,52.855179,74.165909,39.748661,83.889519,111.701145,134.435555,43.620838,90.465431,121.397884,145.815239,46.708374,88.546806,118.212387,141.493607,48.955948,83.956707,106.476196,125.601574,-30.384229,-44.085404,-48.21106,-55.382432,-18.160784,-18.599731,-18.415084,-16.458757,4.004551,3.716955,2.067132,3.051915,21.01117,23.598896,22.155134,21.614348,33.137445,34.007323,33.561818,32.462648,133.202568,202.842079,-133.512062,171.983397
1044,0.616585,-21.723487,4.346043,-8.335034,-5.658211,-20.153,-36.179626,-50.721062,-24.458565,-52.369995,-71.811378,-88.852982,-30.24147,-60.155182,-82.222939,-100.631607,-35.405823,-64.578873,-85.871201,-103.210876,-39.244949,-65.346634,-81.687424,-95.404884,-17.779845,-30.852735,-39.59642,-48.018262,-9.15293,-6.197617,-6.051528,-6.256453,2.88966,8.811315,9.694877,10.726578,10.625208,14.827213,15.572479,16.802522,15.131124,18.189486,19.269328,20.702616,7.885196,28.538521,50.304817,71.473377,36.791645,79.982197,107.748058,130.611168,42.23965,88.178077,118.929691,143.498623,46.892257,87.925598,117.508255,140.982696,50.518272,84.7229,106.938434,125.875614,-30.764697,-45.521773,-50.798235,-58.592372,-18.668261,-19.878631,-20.656179,-19.678781,3.221075,2.570744,0.383841,0.702807,19.744633,22.359368,20.931562,20.093671,31.298011,32.338432,31.8272,30.647557,133.780146,182.536799,-129.205026,165.06657
1045,-0.87307,-17.091439,4.427559,-8.513727,-7.07341,-20.898559,-36.692436,-51.144584,-18.345886,-46.472648,-66.890281,-84.979179,-22.001014,-51.530639,-75.582664,-95.890663,-26.293236,-54.751739,-77.433449,-95.843307,-30.67456,-55.51799,-72.379806,-86.325622,-17.091187,-29.626032,-38.281328,-46.284466,-9.185251,-5.01075,-4.32285,-3.683993,3.195559,10.627344,13.258567,15.470689,11.478623,16.956737,19.349454,21.561774,16.227069,20.340647,22.388155,24.274791,7.678619,27.179844,47.658119,67.873077,33.95335,75.419494,102.466838,124.744594,39.89534,84.500026,114.872921,139.108875,45.289913,85.472305,114.773506,137.916446,49.642559,83.359336,105.256485,123.701202,-30.446855,-45.806387,-51.978514,-60.579414,-19.201241,-19.649265,-20.370485,-19.597086,3.01757,3.791426,2.182754,2.464398,19.77021,23.003634,22.301545,21.855521,31.528699,32.998272,32.826878,31.827348,132.909868,166.762514,-124.774675,157.869997
1046,-2.298385,-17.080288,4.22549,-8.139692,-10.109414,-23.211731,-37.80597,-52.095543,-12.93377,-37.746094,-56.743035,-73.27842,-13.860283,-40.494622,-63.683236,-82.344384,-16.450493,-42.505692,-64.499085,-81.400521,-20.053322,-42.977806,-60.758149,-74.87613,-15.131426,-26.459156,-34.621517,-41.058985,-8.023299,-2.08683,-0.567647,1.038222,3.88609,13.403829,16.608428,19.085632,12.072268,20.292519,23.291132,25.491398,17.142841,24.836312,27.820241,30.28838,7.709725,26.318482,45.427471,64.450138,28.853657,66.784664,92.566773,114.050343,34.619889,76.442002,105.905297,129.416657,40.734799,78.749691,106.967537,129.354492,45.922852,78.208328,99.341927,116.980717,-29.949018,-45.925084,-53.332577,-63.020284,-19.726737,-19.022782,-19.314108,-18.705842,3.311465,5.746531,4.824115,4.902674,20.626083,25.053291,25.197145,25.016833,32.761088,35.552862,36.282826,35.878286,130.675061,150.792866,-120.485607,150.840945
1047,-5.35833,-6.299851,10.619477,-4.404385,-8.875168,-18.251564,-28.600022,-39.192856,-6.176972,-23.645554,-39.719422,-54.0569,-5.390396,-24.655014,-44.950974,-60.851303,-6.628121,-25.445801,-44.85672,-59.359451,-9.264542,-26.547569,-42.142525,-54.16079,-25.036624,-42.367878,-53.171841,-60.259022,-23.802215,-20.661268,-17.024193,-13.4757,-6.215142,0.375264,4.923367,8.903533,8.602364,14.975228,19.267487,22.227963,20.615079,28.958585,33.152845,36.262917,6.060012,20.063621,35.415882,51.908271,13.71976,47.961467,72.403347,92.17155,18.536418,58.339908,86.410858,107.050838,25.777416,62.380748,88.883628,107.997974,32.621418,63.215068,82.996479,98.353088,-30.027861,-47.266489,-56.25888,-66.563752,-22.556678,-20.550272,-20.252233,-19.513587,0.841251,5.214168,4.510213,4.580621,18.880448,24.189971,24.052798,23.532897,32.263664,36.747707,37.357258,36.91205,125.392702,145.41511,-109.790159,147.358655
1048,-6.935555,-4.893609,3.661479,-5.793226,-10.599975,-16.550766,-21.818939,-28.431289,-1.522041,-8.730491,-19.200531,-28.890815,2.427292,-5.296577,-19.174392,-29.761894,3.540619,-4.223419,-17.11988,-26.355995,2.772469,-5.210792,-15.851738,-24.133392,-25.333928,-44.660232,-56.650025,-63.828912,-29.641717,-28.195627,-24.328223,-20.023602,-13.250255,-8.702646,-4.118024,0.112466,2.25762,7.358982,11.603989,14.145068,16.075164,24.542911,28.969761,31.531452,6.870667,18.84216,31.752663,45.514412,8.846661,33.672249,53.820008,69.94463,11.108094,41.394356,64.842556,81.993966,16.257775,44.843949,67.199273,82.649392,21.582459,46.842717,64.708329,77.746056,-28.936533,-46.593026,-57.158367,-68.639541,-24.828816,-22.031355,-21.274388,-20.895302,-2.499953,2.363707,2.054535,1.860713,15.347707,20.855498,21.202745,20.913296,29.410004,35.818549,37.083666,37.08111,118.440902,141.169411,-106.144925,142.213339
1049,-4.857032,-2.125066,5.192357,0.315804,-11.770913,-14.268174,-14.95768,-16.544312,4.931465,6.267356,2.866035,0.022178,11.431823,13.361549,8.000839,5.19223,14.202941,15.628509,10.270408,7.617027,14.254943,14.419303,9.446731,6.352592,-24.816941,-44.903041,-57.723563,-65.724687,-34.335094,-35.927322,-32.994703,-29.662107,-18.241097,-17.247458,-14.107333,-11.731096,-1.747833,1.272873,3.833614,4.327444,13.897683,21.833575,25.013153,26.054376,9.327095,18.279007,26.891292,36.549396,5.270851,18.242111,33.897651,46.898872,3.357788,20.757522,39.4804,53.244026,4.933261,22.057331,40.325523,52.629718,7.768833,24.091678,39.684894,51.026172,-29.08161,-49.510529,-63.028287,-75.969871,-33.068902,-32.824963,-30.919228,-30.083591,-11.978055,-10.563229,-9.690146,-9.401976,6.139164,7.906078,9.01635,9.54297,21.8006,26.577624,28.096042,28.721463,113.729983,139.443215,-100.806455,142.928013
1050,-4.156197,1.472303,6.831882,0.899185,-12.020782,-10.955887,-6.497337,-3.614983,12.544258,22.709427,26.459129,30.025703,20.536583,31.009277,34.153107,38.971207,23.991096,33.678177,36.349731,40.409706,24.409058,31.31012,31.736938,33.138519,-24.821678,-46.243525,-60.228012,-70.724859,-40.922715,-47.009249,-46.538501,-45.786566,-26.00484,-30.065004,-30.324751,-31.150873,-9.428597,-10.678166,-11.132661,-13.40473,7.651086,12.634121,14.016256,13.524958,11.328255,16.394795,20.130203,25.366036,-4.287186,-2.318252,7.53764,16.110523,-9.522297,-4.356216,7.650662,16.766064,-10.103886,-4.125961,7.322182,14.933075,-8.020283,-1.055981,9.196369,16.832829,-28.878488,-51.71794,-67.606259,-82.04697,-41.242841,-44.910643,-44.905425,-45.42863,-22.015807,-24.903534,-26.284687,-27.247234,-3.666196,-5.264044,-6.455215,-7.330157,13.799611,17.756195,18.222892,18.310874,109.878691,141.121505,-93.669668,144.033185
1051,-3.515923,4.120098,7.934292,0.526076,-10.867401,-6.108902,2.476593,9.190751,20.909867,37.072312,45.774903,54.150261,29.476044,47.018166,56.349312,66.321625,32.626626,49.488923,57.966797,66.720475,32.049202,45.225266,51.670647,58.141663,-26.592914,-50.586629,-65.779435,-79.028912,-48.311972,-58.279569,-59.960323,-61.061308,-33.457021,-41.264595,-43.264413,-45.571773,-16.046882,-21.420563,-23.28361,-26.615508,2.504424,3.089102,2.79906,0.635103,11.154739,11.550785,10.330845,11.508236,-14.557457,-21.71521,-17.611611,-13.156094,-22.361996,-27.959919,-23.098023,-18.737858,-24.704704,-28.726387,-24.010883,-21.314163,-23.333542,-25.263462,-20.581478,-17.139416,-28.209194,-52.560635,-69.578888,-85.184755,-47.688713,-54.852459,-56.625294,-58.841659,-30.520555,-36.958072,-40.045105,-42.49567,-12.396099,-16.99309,-19.923993,-22.465158,6.392427,8.536142,7.820863,6.606195,106.810197,145.352001,-85.287947,144.669659
1052,-3.390083,1.985634,0.143371,0.893492,-9.019913,-0.993255,10.00518,18.143005,31.589836,51.854599,64.744835,77.169022,39.44751,61.217102,75.829285,90.337326,40.867378,61.635636,74.923943,87.641464,38.065956,54.829903,64.990265,74.72493,-25.611663,-50.2662,-65.665394,-81.862879,-49.727199,-60.160178,-65.532266,-69.795132,-34.812511,-42.869155,-47.894527,-52.847633,-17.203788,-23.289341,-28.263318,-33.999931,1.980237,0.715749,-1.904395,-6.185884,12.872887,12.623223,9.229878,7.748074,-14.901615,-30.527595,-32.249027,-31.656532,-24.82727,-41.582256,-43.675106,-43.19696,-29.558944,-44.358032,-45.82822,-46.269435,-29.967727,-40.206001,-40.682636,-40.769634,-26.874422,-52.282882,-70.097889,-87.372264,-52.609227,-63.375523,-67.568938,-72.076465,-36.984928,-47.390391,-51.957779,-56.254755,-19.098254,-26.701218,-30.372885,-33.950957,0.372355,0.110385,-0.822602,-2.542141,104.005171,147.216934,-84.559519,145.44245
1053,-2.220634,4.194323,8.008679,4.384155,-7.899742,1.373314,13.438957,22.147682,37.511879,60.074043,74.984413,89.668052,45.264908,69.252067,85.773445,102.086906,46.374023,68.853721,83.826896,98.264442,43.305267,60.903167,72.39656,84.035179,-25.432821,-50.715898,-66.828741,-84.59967,-52.057043,-64.227641,-71.057082,-77.430274,-37.700578,-47.55453,-54.244261,-61.101045,-20.615091,-28.810075,-35.409767,-42.761401,-1.309344,-4.850322,-8.703659,-14.027249,12.878071,10.069599,3.081917,-1.009918,-23.802612,-43.071304,-47.434296,-48.055389,-34.51062,-55.870422,-61.766659,-63.869511,-38.818726,-58.442791,-63.890064,-66.793247,-37.833263,-53.643597,-58.929657,-62.093937,-26.438661,-53.208428,-71.53963,-89.584015,-56.958222,-71.751051,-77.861786,-83.698157,-41.439343,-54.933703,-61.166568,-67.181891,-23.013699,-33.143749,-38.342652,-43.563983,-2.800998,-5.595365,-7.098197,-9.450604,102.592627,150.991083,-75.74275,149.406431
1054,-1.237519,6.115995,7.391544,1.519591,-8.707306,0.258088,13.270638,21.923149,37.876236,61.605011,76.51783,90.983666,46.389107,71.622322,88.408448,104.280373,48.355339,71.965714,87.160904,101.403923,46.250039,64.872506,76.401902,87.781037,-25.395474,-51.524457,-68.037116,-86.767171,-54.61241,-68.886648,-77.163006,-84.76324,-41.106829,-53.422344,-61.659206,-69.390265,-24.623705,-35.025982,-43.005673,-51.301266,-5.407656,-10.921598,-15.7643,-22.021987,11.689167,7.534962,-1.075184,-6.251793,-31.860054,-50.914604,-57.698547,-60.564079,-42.52914,-64.258198,-73.483143,-78.504135,-45.847675,-66.281696,-75.523979,-81.333069,-43.326244,-60.667396,-69.971981,-76.26416,-24.577948,-50.450592,-67.859127,-86.203686,-55.779165,-71.580126,-80.617744,-89.029465,-40.358087,-53.364279,-62.302114,-70.835509,-21.857101,-31.204872,-38.775671,-46.419421,-1.693826,-3.98074,-6.030681,-9.464843,102.124729,156.468578,-67.581585,150.287522
1055,-4.611969,5.399617,6.913742,2.910569,-9.451309,-1.578003,10.692719,18.765107,35.982033,61.114037,75.814522,89.248764,44.456749,71.593163,88.100396,102.764374,46.691185,71.454209,85.9525,98.955071,45.157448,64.575966,75.758881,86.154099,-25.383495,-50.815748,-67.192501,-85.488296,-54.234387,-69.825736,-78.357766,-85.633255,-40.482002,-53.935045,-62.274754,-69.490431,-24.078684,-34.945744,-43.345659,-51.795505,-5.399567,-11.151705,-16.463327,-23.190923,11.004593,8.004902,0.348828,-4.004596,-31.1254,-50.218059,-57.03638,-59.004203,-41.767982,-64.001976,-73.362487,-77.75362,-44.993408,-65.745998,-74.966732,-80.535656,-42.537632,-60.301059,-69.900718,-76.479149,-22.866709,-47.1023,-63.499221,-81.355007,-53.740809,-70.384916,-79.235517,-87.285776,-38.333464,-52.111975,-59.697946,-66.929592,-20.048037,-29.689413,-36.325489,-43.643629,-0.637869,-3.12357,-4.353108,-7.670698,97.937965,160.822798,-60.242638,152.152694
1056,-6.342659,5.866215,9.84375,11.349504,-10.054206,-4.068672,6.741486,14.078843,32.564736,58.371323,72.82988,85.385514,40.830964,69.053742,84.955811,98.444802,43.132256,68.440133,82.175286,94.057068,42.064453,61.359009,71.965805,81.456299,-25.599609,-49.874678,-65.960382,-83.529857,-52.808076,-69.14424,-78.079364,-85.509112,-38.878004,-53.065211,-61.688779,-68.803266,-22.73828,-33.690185,-42.428369,-51.099201,-4.791993,-10.189646,-15.791779,-22.74716,15.879341,18.252468,16.017231,15.285405,-20.72517,-39.299881,-46.512085,-50.06765,-32.759365,-54.638809,-64.932289,-71.748047,-37.965694,-58.284851,-69.21072,-76.824943,-37.551761,-54.895809,-65.578216,-73.403663,-24.416632,-48.958494,-65.979019,-83.905972,-55.20845,-72.102282,-82.265869,-91.616833,-39.618651,-53.396798,-63.592118,-72.81771,-21.181948,-31.118046,-40.15089,-49.173564,-1.960613,-4.403818,-6.923111,-11.20975,91.549261,165.28768,-50.444933,162.100865
1057,-8.669128,6.430346,18.585446,11.672482,-11.012047,-7.352852,0.844952,6.620197,28.554382,53.429741,66.76281,78.062302,37.14209,65.195053,80.350021,93.051674,39.82428,64.597824,77.39444,88.293831,39.132912,57.972794,67.943466,76.661667,-25.730092,-49.344799,-65.500887,-82.535039,-51.728448,-68.407541,-77.366527,-84.490419,-37.546329,-52.052073,-60.854951,-67.829518,-21.487332,-32.442012,-41.492848,-50.420547,-4.000134,-8.750239,-14.443924,-21.609717,13.322536,18.207126,18.804577,21.075107,-4.363507,-14.383187,-16.479367,-16.030106,-12.919979,-25.217732,-29.321183,-30.807095,-17.432579,-28.062367,-33.642884,-36.458233,-18.262024,-27.821045,-33.549843,-36.506859,-27.119459,-52.126499,-69.554583,-87.088903,-57.106608,-74.086168,-84.006038,-92.945744,-42.240702,-56.720396,-67.051888,-75.674981,-24.517075,-34.846708,-44.40256,-53.44269,-5.502468,-8.725259,-12.411832,-17.356805,82.367306,170.044056,-32.372314,172.099377
1058,-9.448677,6.652862,18.575111,11.934749,-12.674286,-11.78199,-7.053692,-3.217335,24.324852,46.81089,58.233879,67.982277,33.902389,60.502075,75.216797,87.74929,37.277801,60.714935,72.861992,83.12883,36.878517,55.103279,64.610275,72.701614,-25.936865,-49.346817,-65.7978,-82.664505,-51.701928,-68.023513,-76.695821,-83.06676,-37.079925,-51.187059,-60.228968,-66.968674,-20.766182,-31.337791,-40.723322,-49.802319,-3.257285,-7.031668,-12.749892,-19.953472,10.295815,17.755669,22.559521,27.702713,10.306675,8.873715,10.738381,13.948563,5.568398,2.830399,3.665199,5.830708,2.045941,0.527298,-0.42168,0.087319,0.044426,-2.285431,-3.926903,-3.824661,-28.789585,-54.742283,-72.805273,-91.29347,-60.032509,-76.995217,-86.821208,-95.602278,-45.86513,-60.845947,-71.271776,-79.609168,-28.614103,-39.399257,-49.434341,-58.813994,-9.472809,-13.583534,-18.325299,-24.250498,71.987091,175.030876,-14.728741,182.368084
1059,-10.396889,7.358105,16.929428,10.676869,-14.591011,-17.064903,-16.727737,-15.428604,19.11747,38.312119,47.150437,55.070389,30.245842,54.853569,69.108399,81.945168,34.703865,56.234047,67.799606,77.799729,34.681732,52.260727,61.260956,68.873016,-26.2244,-49.948402,-67.227069,-84.11036,-52.235229,-67.993317,-75.932463,-80.999146,-37.005676,-50.640612,-59.920612,-66.499457,-20.27418,-30.48897,-40.341273,-49.653865,-2.494865,-5.233002,-10.820624,-17.956612,7.466824,17.972637,27.220642,35.594822,25.813694,32.764115,39.02219,45.556481,24.938359,31.6791,37.518231,43.034271,22.458252,30.010311,33.579712,36.911705,19.308644,24.340164,26.748184,29.704663,-30.20556,-56.450004,-74.212466,-92.929442,-62.020311,-78.333516,-87.458344,-95.405381,-48.055072,-62.706358,-72.497824,-79.854367,-30.924409,-41.366218,-51.155264,-60.147655,-11.565235,-16.154896,-21.517413,-28.214171,60.507465,180.77665,1.11795,191.432622
1060,-9.09629,9.93143,16.127026,10.518602,-14.434914,-17.888878,-19.398034,-18.870621,20.013359,38.45494,47.200057,55.543212,31.554359,54.640869,68.551094,81.534851,36.255088,57.147445,68.67556,78.777076,36.107391,53.224662,62.095939,69.956359,-28.019719,-53.488812,-72.109019,-90.061161,-56.385178,-71.472978,-78.757637,-83.667992,-41.30385,-54.545473,-63.606074,-70.260558,-24.417286,-34.403835,-44.048496,-53.248159,-5.82236,-8.883526,-14.402827,-21.509398,4.011017,15.910904,28.275055,38.636352,38.301361,53.531627,63.189731,71.401634,41.100757,57.1753,66.728908,73.50975,39.599727,55.589035,62.695083,67.583519,35.507984,47.147289,52.888183,57.770668,-32.197109,-59.789737,-77.845385,-97.153374,-64.409681,-79.692846,-88.944385,-97.749519,-50.363574,-63.815914,-74.420559,-83.357937,-33.571328,-43.211604,-53.413217,-63.052765,-14.17787,-19.465298,-25.94656,-33.768719,50.408267,189.506911,16.242068,200.750055
1061,-6.283974,7.470441,11.672081,4.596219,-16.122093,-21.110848,-25.108933,-26.244415,15.619194,31.5737,39.662155,47.789726,28.491897,49.724167,64.155327,77.948341,34.276199,53.313698,65.210975,75.646294,34.919357,51.660873,60.928459,69.258362,-29.077417,-55.918518,-75.602931,-94.50459,-58.693878,-74.207656,-81.599471,-86.750832,-43.063033,-56.534441,-66.72258,-74.31961,-25.35173,-36.189409,-47.014664,-56.86099,-6.129173,-9.438538,-15.819653,-23.563352,-3.308441,6.433571,17.366569,26.797531,43.526481,66.104736,79.766235,91.559326,51.175255,75.643844,90.357719,101.319488,52.150337,75.851944,88.422203,97.217628,48.659569,66.264587,76.633941,85.12017,-31.592881,-59.22314,-76.739818,-96.275302,-64.740947,-80.114601,-88.339441,-96.080942,-50.966036,-64.823483,-73.012131,-79.851643,-34.577378,-44.340167,-52.657812,-60.796714,-15.235716,-21.387045,-27.462767,-35.172923,43.337666,196.043541,27.127522,204.412463
1062,-4.981201,7.393854,3.152527,3.799972,-15.437172,-20.635529,-25.999752,-26.700688,17.425964,32.894279,41.967071,50.731247,29.89463,49.77948,63.846061,77.194961,35.032119,53.072548,64.963699,75.1847,34.624282,50.823646,60.422256,68.885597,-30.266762,-58.073895,-78.907187,-98.942969,-60.963929,-75.847924,-83.143683,-88.657458,-44.820655,-57.379647,-67.863937,-76.362733,-26.207821,-36.239192,-47.475293,-57.859288,-6.138172,-9.166556,-16.059915,-24.653814,-3.473763,6.8405,18.353485,27.678314,43.045829,64.689125,76.7593,86.604744,50.634018,74.403762,87.082626,94.65802,51.262207,73.905281,84.666618,90.27642,47.27671,63.763137,72.847206,78.902023,-29.698836,-57.233369,-74.029679,-93.129624,-63.964028,-79.178379,-87.188889,-94.917731,-49.653086,-62.258568,-70.083333,-76.92008,-32.690495,-41.491509,-49.497895,-57.448396,-13.074106,-18.597668,-24.255599,-31.945476,37.824841,202.659979,29.748425,207.435019
1063,0.488525,5.276602,-2.56865,-0.026738,-17.089966,-23.147209,-29.030994,-30.640675,14.094933,27.969841,35.818657,43.857971,27.204048,45.558952,58.433556,70.996239,33.170494,50.456566,61.741608,71.567825,33.769913,49.96772,59.195274,67.236031,-30.643704,-59.027861,-80.245488,-101.243079,-60.60015,-75.164788,-81.84349,-86.660664,-44.553441,-56.531131,-67.797951,-77.095254,-26.138394,-36.331312,-48.418066,-59.376393,-6.244807,-9.533733,-17.416395,-26.784538,0.958077,10.414353,19.86557,29.008187,38.667801,55.973168,67.437104,77.243134,41.718499,61.106827,72.453072,78.983757,38.957817,56.204441,66.042664,71.274079,32.660317,44.700474,51.972737,56.957154,-28.388776,-54.404941,-70.768639,-88.333915,-59.320385,-72.925668,-79.968796,-86.579363,-45.100277,-55.893928,-62.791042,-69.220161,-28.425925,-36.814298,-45.063042,-52.970676,-9.796752,-14.946156,-21.727611,-30.154887,38.034347,207.296294,26.900756,206.767994
1064,1.396614,6.584755,-5.839141,-0.790201,-16.291694,-21.154106,-26.373825,-27.247696,17.399735,33.119431,41.827309,49.408653,29.232765,47.910164,58.813225,68.278336,34.196915,52.241821,61.933663,69.272301,33.981194,49.786148,57.531441,63.34536,-32.530969,-61.923844,-83.733114,-105.572604,-62.859437,-77.293299,-83.889886,-88.60038,-46.490502,-57.754197,-68.428336,-77.395249,-27.420221,-36.77179,-48.305939,-58.561472,-6.783369,-10.286346,-18.173615,-27.324026,5.821289,13.959926,21.223915,29.728077,31.581888,42.996494,53.48513,63.164548,30.532545,43.761857,54.175037,60.822961,25.362178,36.221042,45.505382,51.293426,18.280637,25.188772,31.211294,36.00983,-27.31054,-52.68229,-69.494692,-86.459883,-58.26215,-72.681837,-79.914348,-86.006468,-44.665012,-56.387197,-63.450787,-69.632812,-28.271383,-38.152517,-47.010298,-54.720671,-9.962071,-15.629999,-23.226831,-31.527074,39.248583,213.320843,20.879237,205.417587
1065,2.561211,3.674594,-10.00866,-1.950597,-17.36277,-22.452027,-28.005615,-29.073853,16.001243,32.001228,38.489891,42.383537,27.43499,47.519806,55.019165,59.624428,31.830276,50.784027,56.909569,59.621315,30.926307,47.04451,52.185905,54.244835,-32.115253,-61.694281,-84.24027,-106.108166,-61.391852,-75.640512,-81.952034,-85.249296,-44.212307,-55.099559,-65.038411,-72.126581,-24.386744,-33.134604,-44.278651,-53.190372,-3.399471,-5.91643,-13.659697,-21.924212,11.594925,18.541386,23.577164,31.454373,23.074019,27.219349,36.650414,46.234766,18.20093,23.510656,33.411175,40.743239,11.403843,15.049462,24.067394,30.724869,4.671793,6.008474,11.592367,17.086773,-26.166761,-51.535733,-68.807162,-85.507419,-60.408297,-77.322251,-85.171673,-90.745416,-47.741429,-62.186796,-69.678569,-74.923173,-31.337858,-43.956858,-53.301418,-59.947522,-12.455688,-19.435195,-27.203644,-34.18186,41.725725,216.490112,10.786508,202.961665
