,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
213,-25.692719,29.518365,18.497154,19.691061,-14.580917,-18.908363,-20.52832,-25.396797,22.170319,40.570358,50.289551,58.230423,35.379341,58.249214,68.215187,76.451042,40.780403,62.178291,71.953674,79.908646,41.75354,57.079262,62.447594,66.800308,-24.776767,-47.196637,-61.711213,-73.478903,-58.694057,-82.134674,-95.21322,-106.254265,-45.016335,-60.279363,-67.404882,-73.87597,-28.462834,-36.438332,-42.767657,-49.810884,-10.822563,-8.528615,-7.066112,-7.51079,17.629401,28.475624,35.58284,45.130749,3.533221,-1.121406,-3.273159,-4.034277,-11.465887,-21.58362,-23.401829,-23.482046,-21.440311,-27.236463,-23.895967,-21.385814,-27.021309,-33.664541,-33.09807,-32.225372,-20.801503,-41.332722,-55.653322,-65.860699,-68.345665,-98.371426,-112.798573,-123.339776,-60.987856,-90.045337,-102.159567,-108.337069,-47.628843,-64.608743,-68.666517,-71.802651,-30.794696,-38.558597,-41.080373,-43.516921,296.656019,12.56536,-283.755896,-48.838481
214,-26.857086,27.926166,17.773144,20.820553,-11.456932,-17.427818,-23.251442,-31.156151,17.753837,29.61383,35.076141,39.706077,26.432327,39.429268,45.130806,50.678306,28.631996,40.346077,46.384941,51.897354,27.749313,34.391922,35.101456,36.331261,-19.16101,-37.126342,-45.796767,-52.016608,-51.388791,-68.133231,-76.546094,-83.77742,-40.069867,-47.575617,-49.670574,-52.542567,-25.785805,-26.63843,-28.277397,-32.475332,-11.016409,-3.683665,0.748076,2.830497,16.437887,29.556862,39.549191,50.869389,10.291071,10.651898,12.397499,14.736631,-1.075533,-3.304831,0.947422,5.878927,-8.009994,-3.875696,6.433428,14.421169,-10.78957,-7.623098,-0.300963,6.212929,-24.193787,-44.939335,-57.749952,-66.714417,-66.549596,-95.118702,-108.648328,-118.611408,-57.680316,-83.444777,-92.565615,-95.981092,-43.119078,-55.58242,-56.213225,-55.987314,-25.407244,-29.269807,-29.305072,-29.321449,269.948811,39.774141,-265.832874,-28.735313
215,-32.186783,32.752715,18.623383,21.048375,-11.639099,-20.443176,-29.434891,-38.07518,12.749313,16.825378,16.495125,15.898293,18.786484,20.935501,17.965027,16.222275,19.055328,19.521378,17.011025,15.171867,16.361,13.09195,7.00367,1.843826,-20.323882,-38.611118,-46.076274,-49.316441,-49.615968,-61.627559,-66.451866,-70.637117,-36.362088,-37.634752,-35.53922,-35.248716,-20.950451,-17.128514,-15.415058,-16.509485,-6.081736,2.762362,7.917175,10.909075,14.417719,29.647831,42.705814,55.703853,18.214456,25.193206,30.908191,36.304132,11.008958,19.321146,30.071125,40.023611,6.946151,21.574888,37.696031,49.965145,5.808265,18.711576,31.3295,41.709228,-27.870307,-49.205825,-60.842863,-69.046575,-65.641503,-92.462949,-105.381929,-115.253939,-55.164684,-76.89203,-83.263156,-84.852831,-39.561976,-48.371163,-46.083845,-43.352359,-20.990299,-22.951393,-20.897377,-18.782706,237.598286,72.198819,-247.373233,-8.014975
216,-21.685593,21.167159,22.271032,21.358374,-12.260215,-25.464798,-38.940307,-50.714973,-2.751159,-8.504196,-15.139183,-20.875213,1.116074,-9.822853,-20.89714,-28.923362,0.983986,-11.309555,-21.74588,-29.10775,-0.878608,-13.944694,-24.671356,-32.849784,-20.535582,-36.303938,-39.716167,-37.661052,-41.960665,-49.633913,-50.799249,-51.829579,-27.671706,-24.070076,-18.791627,-15.490653,-11.656533,-4.226841,-0.123007,1.095013,2.809761,11.37768,16.26801,18.913558,15.472212,34.914585,51.890573,66.746023,27.525604,40.800344,50.387747,58.377365,23.964586,42.914595,59.005291,71.874824,22.145439,46.789421,66.148195,80.093353,22.14521,43.138367,58.813333,71.22575,-30.50135,-52.9108,-65.147357,-73.604243,-65.966745,-92.170733,-105.267977,-115.812057,-53.662988,-71.996068,-77.101045,-78.448439,-36.821372,-43.505422,-41.803275,-39.620722,-17.363959,-18.061557,-16.116314,-14.280551,214.772512,93.080139,-226.242382,13.05756
217,-23.411933,17.339812,21.994354,9.088537,-14.337365,-33.171982,-52.108086,-67.105317,-18.715279,-36.8825,-50.042473,-60.503129,-16.242051,-42.337235,-61.445664,-75.015931,-16.017724,-42.527047,-60.835236,-73.417099,-16.453354,-39.010392,-53.398957,-63.53389,-21.919093,-36.265048,-36.911112,-29.469162,-33.292877,-35.668236,-34.142056,-33.107527,-17.357362,-7.712775,-0.434927,4.531875,-1.615607,8.904878,14.492519,17.671343,11.065278,18.59755,21.806244,23.386844,14.012919,36.45401,57.707972,74.700903,36.937351,56.935416,70.556677,81.384819,37.994539,67.98789,87.498939,101.607331,38.663876,71.804535,92.36931,106.875984,39.241756,66.212906,82.90896,96.45369,-32.426148,-53.582626,-63.381938,-68.707479,-61.125779,-86.232048,-98.458883,-108.126657,-46.104287,-59.922769,-63.296772,-63.85799,-27.0916,-32.14166,-31.845965,-30.787116,-6.810487,-5.160006,-3.032865,-1.668993,190.328036,110.453506,-205.280571,22.179652
218,-19.832245,14.134799,22.788677,7.243987,-16.665139,-40.246857,-63.218857,-80.025902,-31.858635,-60.743866,-80.356659,-96.467171,-31.981934,-65.839074,-88.470154,-105.320607,-32.654,-66.197823,-87.724503,-102.521805,-33.443024,-62.107407,-78.355477,-89.799683,-24.653266,-37.962869,-36.57832,-26.430856,-29.782718,-29.234825,-26.03918,-23.79123,-11.405055,-1.306577,5.179871,10.124523,5.326621,14.793484,19.20029,21.711926,17.948022,23.779768,25.219893,25.357028,13.115101,36.740662,60.703028,78.790713,43.470663,68.163752,84.612929,97.90293,48.072934,85.39951,107.937813,124.066905,50.647683,88.849177,110.787209,126.47802,51.268765,81.716383,98.564015,112.27723,-33.657074,-53.560479,-60.81715,-63.074581,-57.738315,-82.099865,-94.136514,-103.603362,-40.879822,-51.388884,-53.854047,-54.105186,-20.785901,-24.74158,-25.040743,-24.473087,-0.397892,2.179327,4.508522,6.037696,169.627722,125.008507,-183.359963,29.843841
219,-22.276886,12.173717,23.487603,4.136858,-18.86483,-46.249352,-71.622231,-87.563439,-41.903069,-76.756073,-98.411682,-115.499005,-41.447365,-81.065426,-107.906811,-127.90337,-40.890152,-79.66436,-105.857369,-124.361367,-40.904732,-72.53357,-88.269127,-99.336548,-33.531789,-52.544834,-53.265245,-42.828703,-34.780062,-35.254391,-33.36192,-32.592195,-10.799765,-2.038573,1.966454,5.685465,9.005569,14.882454,16.041411,17.878177,23.527549,22.663376,19.151458,16.464475,13.097877,36.791347,61.772203,80.042764,47.982416,74.736128,92.398733,106.844312,55.015262,95.703197,120.018779,137.292509,58.310028,98.304925,120.789218,136.730426,58.022438,89.496168,105.839492,119.035789,-34.013788,-52.690799,-58.01948,-57.851466,-55.544088,-78.940918,-91.183801,-100.426884,-37.611145,-46.112904,-48.335826,-48.168897,-17.242972,-20.989088,-21.574032,-21.065866,2.743525,4.899531,7.193404,9.07565,146.419424,137.488265,-160.803772,34.28674
220,-18.30011,5.81695,21.914611,2.786611,-17.562241,-46.680725,-73.835953,-89.308434,-48.198624,-87.248795,-110.458798,-128.464783,-49.194763,-93.008354,-120.610485,-140.759411,-49.114128,-91.28524,-116.790024,-133.768112,-48.750527,-81.480675,-94.837853,-102.770485,-35.985509,-55.564367,-54.507014,-42.572574,-37.385175,-37.884026,-36.999044,-37.267442,-13.209228,-6.109011,-4.070852,-1.802717,5.997497,8.684121,6.759139,6.616643,19.610906,13.488204,6.264641,1.313061,14.126976,38.106858,63.500925,81.896056,51.202246,78.699996,97.610579,113.37176,59.724106,101.086957,126.504341,144.664267,63.683384,104.872164,128.571785,145.191479,63.345063,95.918719,112.728596,126.261246,-34.35281,-52.282431,-56.043702,-53.599858,-54.820503,-77.716111,-90.031613,-98.879481,-36.043438,-43.806261,-46.026905,-45.178954,-15.297494,-18.711066,-19.748912,-19.235547,4.472073,7.514173,9.684762,11.540257,127.543362,143.406961,-139.465113,37.175097
221,-16.627854,0.586123,17.260649,2.301382,-16.546188,-46.914253,-76.256607,-92.040069,-50.488815,-92.249519,-116.589534,-135.210514,-53.578582,-100.139854,-129.136642,-150.130657,-55.039535,-99.52462,-125.35556,-142.332378,-55.612449,-89.809799,-102.303966,-109.240505,-38.081331,-58.133277,-56.461329,-44.360138,-38.154851,-38.291727,-38.381728,-39.426453,-13.150072,-6.553948,-5.446368,-3.94834,5.862831,6.597352,2.792088,1.631297,18.784253,9.730642,0.101048,-6.239126,14.918541,39.138874,64.882256,83.44376,53.082825,81.302284,101.274033,118.429928,62.199337,103.125137,129.78392,149.90268,66.717304,107.933121,132.987648,151.10883,66.513291,99.494671,116.708176,130.818546,-34.482671,-51.865264,-54.696045,-51.621331,-54.315885,-76.251903,-88.712649,-97.53685,-35.364164,-43.360917,-45.968884,-45.152222,-14.733994,-18.708479,-20.009011,-19.385214,5.02854,7.580728,9.699341,11.908549,111.259958,144.216077,-121.860014,39.699472
222,-10.061096,-2.979773,12.153168,1.29876,-14.729416,-44.994758,-74.349472,-90.0737,-50.949646,-92.890251,-118.379608,-138.432998,-55.894935,-102.600872,-132.323787,-154.07745,-58.703613,-103.260956,-128.601997,-145.332493,-60.029274,-93.614525,-104.335808,-110.347778,-38.623363,-57.81244,-54.283336,-42.586412,-41.368916,-43.355637,-44.15938,-45.481469,-16.984963,-13.551245,-13.402692,-12.748582,1.855866,-0.200997,-5.465924,-7.858061,15.111913,2.97981,-7.850533,-14.847516,15.10754,38.995674,64.786697,83.018131,53.176529,82.0933,102.900879,121.359444,62.354473,102.311726,130.691002,153.535354,67.251617,107.536056,134.322281,154.631035,67.308483,100.236946,117.752518,132.409698,-34.532572,-51.459249,-53.389586,-49.699838,-53.539732,-74.980586,-87.971305,-97.223171,-34.776381,-44.09873,-47.632879,-47.298896,-14.655127,-19.872481,-21.720103,-21.119883,5.031435,6.044797,7.628355,10.037251,101.534111,141.529375,-109.371597,41.291303
223,-8.80458,-6.466719,10.456512,-1.317841,-12.684014,-43.020104,-72.730683,-87.705941,-50.74553,-93.999241,-119.93573,-139.92088,-56.642533,-105.16927,-135.279751,-156.827294,-60.044312,-106.464787,-131.59742,-147.995213,-61.426255,-96.320023,-106.270478,-111.348565,-38.185677,-56.177635,-51.301544,-39.522091,-41.683862,-45.159243,-46.442145,-48.220575,-17.496158,-15.434793,-15.90296,-16.137877,1.184984,-1.63625,-7.62486,-10.692417,14.295072,1.108241,-10.605528,-18.273731,15.098133,39.375023,65.017926,82.657379,54.186837,82.984394,103.787796,122.02208,63.513886,102.800766,131.380829,154.502449,68.267315,107.977948,134.989334,155.53283,68.054295,100.716774,118.207329,133.156288,-34.090982,-50.307171,-51.489982,-47.552516,-51.796974,-72.170794,-84.447084,-92.713649,-33.035809,-43.371285,-47.277295,-46.87772,-13.110248,-19.064272,-21.272628,-20.705697,6.349777,6.763511,8.026899,10.178741,92.987452,135.438608,-98.657164,40.349414
224,-3.563256,-6.407852,8.864926,-2.097649,-12.268593,-41.707809,-70.585304,-85.676033,-50.066414,-92.37513,-118.795841,-139.859344,-56.238167,-103.83736,-134.291874,-156.76918,-60.089195,-105.784778,-130.6035,-146.917064,-61.538818,-96.409355,-108.181778,-115.236168,-37.024683,-52.677801,-46.876473,-36.554244,-41.174836,-45.365336,-46.815291,-48.471629,-17.889317,-16.845433,-17.276061,-18.201978,0.649984,-2.083515,-8.220839,-12.363032,13.813838,1.831264,-8.912295,-16.420849,14.966079,39.797413,65.790767,83.322864,55.337036,84.819637,103.335972,118.977115,64.042259,103.685291,131.401005,153.983906,68.425873,108.016926,134.480587,154.604313,67.886192,100.278248,117.642917,132.514675,-33.954995,-49.874097,-51.480269,-48.861285,-49.57814,-67.409448,-77.761929,-84.379554,-30.792096,-41.269276,-45.415724,-45.337066,-11.038182,-17.188863,-19.678726,-19.331127,7.960598,8.243353,9.422267,11.362206,89.64232,129.390548,-89.574114,38.611557
225,-2.979149,-7.109974,6.694633,-1.687194,-12.028724,-40.394439,-68.427498,-83.90023,-50.358169,-92.051445,-117.587013,-136.953815,-56.362243,-103.401958,-132.449936,-153.301025,-59.596321,-103.98928,-127.143024,-142.037155,-60.40377,-93.976318,-105.619846,-112.845359,-35.338421,-49.647152,-44.189706,-35.600977,-39.555869,-44.04973,-45.383274,-46.631095,-16.676328,-16.904743,-18.335204,-20.218807,1.821026,-1.533547,-8.350236,-13.571783,15.016712,3.951848,-6.573251,-14.345831,13.772564,37.997017,63.528374,80.467941,55.266381,84.669445,100.224415,112.502644,64.132336,103.492802,129.450016,150.333286,68.601322,107.367542,132.365284,151.214001,68.137951,100.098301,116.955769,131.159443,-33.70356,-49.388196,-51.62574,-50.128108,-48.3926,-65.02892,-73.313498,-78.130765,-29.638191,-40.943419,-45.325179,-45.911839,-10.050201,-17.179397,-20.200573,-20.569297,8.503581,7.756852,8.271956,9.228889,86.703678,122.694351,-82.838974,37.33814
226,-1.61753,-5.906297,4.474983,-1.23302,-12.330666,-40.334244,-67.840027,-83.58046,-50.668946,-91.555962,-114.094254,-130.289704,-56.370278,-102.390244,-128.265851,-146.267624,-59.089005,-101.621773,-120.840558,-132.491593,-59.382844,-91.344635,-101.275521,-106.793873,-34.627433,-48.641781,-43.926353,-36.662702,-38.243883,-42.849018,-44.216938,-45.337535,-15.560326,-17.374645,-20.051087,-23.026105,2.693423,-1.994155,-9.403062,-15.135711,15.477766,4.85018,-5.334495,-12.788127,11.863141,35.426995,60.277703,76.730679,54.160893,84.343815,96.296322,104.003941,63.524838,102.895215,125.376744,142.096539,68.074219,106.18134,126.4968,140.463032,67.921418,99.123494,113.279034,123.957997,-33.875022,-49.509375,-52.347405,-51.474316,-47.145729,-62.794889,-68.87184,-71.236189,-27.993932,-40.477216,-45.523361,-46.666188,-8.399569,-17.305189,-21.406805,-22.423884,9.413492,6.318395,4.627601,3.954249,85.065102,117.140871,-78.385037,36.457937
227,-1.208519,-4.688431,2.208527,-0.019322,-12.046738,-39.782273,-67.051919,-82.187256,-50.222352,-91.531094,-106.359753,-115.375775,-55.581528,-100.661889,-117.786278,-128.704606,-57.876183,-98.711724,-110.531559,-116.623192,-58.012803,-88.804848,-94.876774,-97.068398,-34.173777,-48.314683,-43.983756,-36.731868,-38.191648,-42.778209,-44.106368,-44.29228,-15.669988,-19.470041,-22.981021,-25.498443,2.885016,-3.596591,-10.923981,-15.357908,16.114134,5.456921,-3.487441,-8.723017,10.74678,33.580479,57.896313,74.187836,54.027878,84.962803,90.424908,92.139679,63.14669,100.805775,115.28857,125.11512,67.466755,103.507084,116.242893,123.643993,67.557976,97.056118,106.326427,112.075962,-34.527594,-50.536561,-54.060503,-53.569661,-46.879369,-60.725725,-64.18733,-63.800402,-27.111185,-40.073454,-44.453195,-44.66482,-7.402021,-17.709091,-21.669911,-21.916814,10.086461,4.374548,1.80993,1.464739,83.84717,112.684745,-76.185923,36.67092
228,-0.685227,-3.681868,0.732296,1.26229,-12.413132,-40.278099,-67.385193,-81.741188,-50.286095,-91.568882,-98.641766,-100.545914,-55.164642,-99.017509,-107.399597,-111.282669,-56.953628,-96.000526,-100.20718,-100.686676,-56.70504,-85.986282,-87.308636,-85.560333,-34.243994,-48.912724,-44.452757,-36.206502,-38.064337,-41.904744,-43.21208,-42.691598,-15.592486,-20.573027,-24.675669,-26.419723,3.264114,-4.969692,-12.382211,-15.240835,17.036185,5.749247,-2.5141,-5.725455,9.575707,31.451763,55.318428,71.820419,52.715298,84.757851,84.284935,80.417667,61.703487,97.694229,104.522141,107.647167,66.089424,100.104424,105.486763,106.465576,66.877705,94.892212,99.415398,100.220718,-35.626672,-52.388784,-56.895947,-56.882781,-48.342841,-60.71839,-61.651309,-59.001518,-28.078351,-41.334824,-44.665802,-44.070349,-8.207828,-20.054823,-23.711454,-23.353425,9.284008,0.667077,-2.572337,-2.420962,83.182274,109.135878,-75.433296,38.066211
229,-0.979156,-1.609864,-0.864395,1.149712,-12.47683,-40.089959,-67.256012,-81.497315,-49.27105,-90.945099,-90.79065,-86.173188,-53.999772,-97.146138,-97.399075,-94.683907,-55.763123,-93.696167,-90.756993,-85.852501,-55.660172,-84.118058,-80.897107,-75.223252,-34.887198,-50.713848,-47.21121,-38.55408,-39.086245,-42.441207,-43.766216,-42.45741,-16.565258,-22.950171,-27.300642,-27.873519,2.611178,-7.522349,-14.670249,-15.741421,16.872065,4.854317,-2.624819,-3.831811,8.148228,28.665356,51.387977,67.482147,51.147034,83.427635,79.356171,72.069225,60.807129,94.557632,94.47448,91.214001,65.540405,97.081947,95.700622,90.702907,66.938805,93.129799,92.845711,88.762024,-36.305592,-53.3415,-57.690896,-56.887968,-50.467111,-62.822368,-61.997321,-57.826124,-29.865469,-43.329764,-45.22673,-43.546835,-9.681452,-22.481861,-25.352082,-24.12704,8.201388,-2.680949,-6.478606,-5.899375,82.27862,107.564386,-76.222189,39.254295
230,-0.949105,-1.110495,-1.243263,0.209322,-12.841507,-40.303734,-67.314789,-81.206657,-48.661972,-90.943107,-84.131744,-74.041969,-53.080192,-95.645542,-88.701942,-80.363594,-54.73899,-92.025501,-83.643654,-74.91251,-54.505073,-82.991707,-76.26448,-67.67102,-35.303242,-52.130377,-49.213393,-40.019121,-39.821383,-42.916005,-44.236624,-42.868445,-17.184121,-23.8256,-27.780584,-27.467238,2.461069,-8.145799,-14.143913,-13.34117,17.511423,5.691072,-0.387632,0.489039,7.969253,27.959015,50.219387,66.277301,50.748127,83.868415,76.828491,66.586063,60.101452,92.593483,86.572013,77.930042,64.52782,94.741722,87.385139,77.062603,65.991085,91.019806,86.345832,77.886818,-36.859012,-54.134758,-58.204179,-56.358434,-51.422384,-62.295613,-59.884185,-54.54567,-30.372397,-42.963862,-43.173603,-40.153341,-9.814641,-22.3639,-24.055589,-21.748433,8.539792,-3.541102,-7.282461,-5.745857,81.409567,106.356085,-77.3854,39.365811
231,-1.312889,-0.418124,-0.921204,0.176452,-12.585296,-39.832283,-66.715553,-79.74527,-47.868759,-91.230881,-80.19738,-66.81578,-52.192886,-94.725117,-82.17382,-69.560348,-53.88034,-91.219585,-79.29879,-68.187675,-53.68927,-82.733379,-73.701004,-63.464126,-35.678061,-52.972141,-49.632802,-39.372143,-40.342267,-43.486901,-44.787191,-42.866247,-17.447462,-24.535989,-27.999496,-26.411745,2.692243,-8.7152,-13.890589,-11.351134,18.554572,6.30757,1.035758,3.678546,8.164822,27.420582,49.294716,65.083855,50.464611,83.795723,74.365311,62.434662,59.440453,90.871147,80.766815,69.123779,63.696545,92.784119,82.695236,70.596863,65.229092,89.557343,82.573357,72.498413,-37.030129,-54.5402,-58.089879,-54.756511,-52.720557,-62.509862,-58.735529,-52.942235,-31.471783,-42.806695,-40.804839,-36.300017,-10.634008,-22.040056,-22.050023,-18.723831,8.363463,-3.480698,-5.703744,-2.63184,80.190439,105.761086,-78.212843,39.365388
232,-1.304695,0.825516,-0.329281,-0.291641,-12.512512,-39.199173,-65.781738,-78.883713,-47.097404,-90.11388,-79.021088,-65.652855,-51.609856,-93.809841,-81.298393,-68.614059,-53.55146,-90.716824,-78.898361,-67.848564,-53.49971,-82.767208,-73.792854,-63.667763,-36.228003,-53.967625,-51.205035,-41.184011,-40.898199,-44.591948,-45.756907,-43.594482,-17.92302,-25.648521,-29.005125,-27.171064,2.315962,-9.846572,-14.830183,-12.039533,18.30281,5.75541,0.510874,3.210472,7.537754,26.271538,47.607639,63.146885,49.341534,82.70113,73.84148,61.921269,58.687157,90.294995,80.545841,68.893032,63.158833,92.264637,82.339359,70.332035,64.842087,89.076542,82.15939,72.174374,-36.626566,-54.114097,-57.506905,-53.781478,-53.475443,-62.779366,-58.004194,-51.985258,-32.431557,-43.038438,-40.094975,-35.567947,-11.484428,-22.160204,-21.509318,-18.35121,7.860809,-3.430106,-5.228124,-2.255206,79.025431,106.276547,-78.402437,38.763692
233,-1.172562,1.466023,-0.273514,-0.557489,-12.171157,-38.262222,-64.673767,-78.162849,-46.105224,-89.281128,-78.39212,-65.050186,-50.792289,-93.30986,-80.865532,-68.131462,-53.039497,-90.460647,-78.649887,-67.634468,-53.281974,-82.938594,-74.000198,-63.932212,-36.469108,-54.578867,-52.604305,-43.223776,-41.510967,-45.761125,-46.931641,-44.730887,-18.557104,-26.797524,-30.097139,-28.335677,1.683866,-10.982601,-15.791699,-13.062509,17.722844,4.942805,-0.259111,2.371648,7.381005,25.761338,46.709565,62.038926,49.266117,82.526219,73.944649,62.114182,58.560368,90.260205,80.765042,69.262265,62.911229,92.256604,82.516011,70.60904,64.405667,88.829373,82.220364,72.371109,-36.142455,-53.542319,-57.033113,-53.313552,-52.936652,-62.100728,-57.223527,-51.214674,-31.988004,-42.402341,-39.301989,-34.651565,-10.94016,-21.331637,-20.645071,-17.504816,8.627662,-2.210041,-4.125687,-1.328313,78.044746,107.273523,-78.484074,37.737156
234,-0.53144,1.750352,0.1913,0.853032,-11.813919,-37.653649,-63.852928,-77.381378,-45.515145,-88.893128,-77.79332,-64.375397,-50.233818,-93.05579,-80.628868,-67.97374,-52.551522,-90.175713,-78.344857,-67.333809,-52.888024,-82.668675,-73.65905,-63.718232,-36.403757,-54.885933,-52.981026,-43.766302,-41.431272,-46.191778,-47.348345,-45.241464,-18.521184,-27.162234,-30.341157,-28.67334,1.680908,-11.365317,-15.983476,-13.302156,17.852069,4.744371,-0.326703,2.326589,7.407806,25.765629,46.828617,62.170738,48.710712,82.372936,73.922539,62.237812,57.826755,89.763279,80.319385,68.854454,62.296394,92.139759,82.404339,70.456352,64.093494,88.978466,82.319149,72.263786,-35.800443,-53.441313,-57.018391,-52.992468,-52.443562,-61.698041,-56.886424,-50.94525,-31.373606,-42.143378,-39.18239,-34.466455,-10.338389,-21.159779,-20.613751,-17.490878,9.122098,-2.136638,-4.081196,-1.222973,77.701378,108.456534,-78.104702,38.022847
235,0.235061,3.51605,-0.162346,2.400412,-11.31459,-36.841095,-63.078598,-76.809425,-43.757675,-87.838062,-76.486313,-62.864044,-48.740867,-92.646652,-80.235351,-67.508903,-51.586349,-90.054805,-78.179763,-67.01596,-52.570861,-82.885036,-73.714599,-63.630615,-36.740278,-55.898733,-54.077089,-44.94534,-41.608286,-47.611784,-48.706076,-46.111768,-18.586503,-28.46321,-31.50288,-29.338757,1.533603,-12.55192,-17.038167,-13.885753,17.529256,3.492814,-1.407218,1.739639,7.611156,26.413879,48.155136,63.928333,48.285358,82.479275,73.960556,62.402481,57.089687,89.540119,79.949741,68.434215,61.550011,91.898838,82.048679,70.175617,63.491066,88.907925,82.138424,71.971561,-35.434505,-53.559436,-57.756828,-54.535222,-51.180928,-60.95448,-56.782678,-51.101597,-30.058236,-41.537872,-39.322304,-34.542699,-9.178958,-20.825413,-20.790913,-17.492546,9.938877,-1.884499,-4.071872,-1.070771,78.093441,111.315124,-78.110046,39.765799
236,0.758469,4.304097,-0.729721,4.617912,-11.220657,-36.930473,-63.488365,-77.135307,-41.253845,-87.11031,-75.258247,-61.329506,-45.906899,-91.579044,-78.88131,-65.824265,-49.105225,-89.005199,-76.714943,-65.110657,-50.842781,-82.006439,-72.600197,-62.383278,-36.156812,-56.309485,-54.701831,-45.364076,-41.910141,-48.209807,-48.729313,-46.065394,-18.510304,-28.513815,-30.964096,-28.786826,1.898269,-12.192551,-16.099969,-12.833996,18.21413,3.893295,-0.457608,3.114141,7.080631,26.245834,48.643627,64.833916,47.132686,82.1422,74.168129,62.928417,55.727508,89.271252,79.94038,68.317062,60.132019,91.408733,81.558781,69.71236,62.138386,88.291202,81.41058,71.132835,-34.790028,-53.460913,-58.163559,-55.374793,-50.589001,-61.116507,-57.157904,-51.679482,-29.531968,-41.694156,-39.953925,-35.35321,-8.697527,-20.946586,-21.154061,-17.893874,10.286062,-1.940143,-4.193248,-1.202577,79.028435,115.007135,-78.663242,43.771625
237,1.759369,5.655337,-1.694206,6.891827,-11.434021,-37.277779,-64.144386,-78.383446,-39.75444,-86.575459,-74.587876,-60.473122,-44.152428,-91.111153,-78.226021,-64.621926,-47.391815,-88.191616,-75.574906,-63.431923,-49.401077,-81.044975,-71.329079,-60.922737,-35.528822,-56.067657,-54.4392,-45.412414,-40.791723,-47.682872,-48.131785,-45.413859,-16.918532,-27.504844,-29.946684,-27.648352,3.736505,-10.67367,-14.355458,-10.789254,20.320813,5.538092,1.330697,5.34138,6.928012,27.034401,50.272132,67.104251,44.491756,80.548771,77.419555,69.309265,52.668686,88.630085,84.333149,75.640514,57.245235,91.737751,83.944439,72.72591,59.653724,88.078846,82.662357,72.820701,-34.093112,-53.826389,-59.530318,-57.695626,-50.360381,-62.238672,-59.731253,-54.98369,-29.116708,-42.697489,-42.936691,-39.679728,-8.093589,-21.737065,-23.252883,-20.865408,10.828812,-2.628357,-6.199216,-4.222555,80.956244,120.177284,-80.189008,50.178264
238,2.598724,7.743032,-1.333168,9.565948,-11.527405,-38.006241,-65.468513,-80.691856,-37.492286,-85.053715,-77.510582,-66.035843,-41.568443,-90.249721,-81.542152,-69.511986,-45.117782,-87.773975,-78.274681,-67.103416,-47.755668,-80.268059,-72.851669,-63.406173,-34.941742,-56.059839,-54.919748,-46.170993,-39.63909,-47.320291,-49.014729,-47.674875,-15.247504,-26.881374,-31.518021,-30.908532,5.432178,-9.549985,-15.355388,-13.619775,21.594632,6.234878,0.468315,2.979217,6.143817,25.960155,49.364822,66.358097,38.35461,73.887359,76.036502,72.662143,46.620311,83.932079,86.159328,82.678791,52.159263,88.261253,86.1282,79.506546,56.024231,85.482959,84.02734,77.867122,-33.479313,-54.358313,-61.357599,-60.923382,-48.524462,-63.220047,-63.839076,-61.956065,-27.299073,-42.98997,-45.793037,-44.939955,-6.612919,-21.67944,-25.361258,-25.328907,11.673255,-2.279393,-7.01878,-7.013155,83.742908,127.63452,-81.334236,59.458416
