,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
91,-18.837502,36.884775,12.322025,2.530167,-36.989433,-66.255798,-83.940765,-92.229,-65.591823,-85.502369,-90.439819,-90.572754,-51.676414,-72.031128,-77.841877,-78.03091,-36.539291,-55.247772,-61.560196,-61.689159,-21.286262,-35.707054,-42.747436,-45.158878,-5.689628,-8.881834,-10.64143,-9.773368,-26.125673,-26.03545,-13.217219,-3.284431,-23.978513,-22.018159,-8.621191,0.54052,-19.04421,-17.142322,-5.328524,2.040579,-13.315606,-11.894037,-2.90758,3.180609,31.219437,50.81971,63.697632,75.199128,46.457428,57.510956,63.069558,64.75343,36.314278,49.947442,55.399361,56.31633,26.456109,38.560467,44.615021,47.285225,17.995675,24.285336,29.166893,32.227524,-16.322393,-36.124528,-49.415748,-57.434657,-67.518758,-93.685415,-103.974763,-109.875323,-66.004348,-93.109846,-100.983314,-104.32913,-59.022118,-80.567911,-86.042703,-88.121079,-47.012533,-62.468044,-67.018481,-69.112777,112.469707,162.21573,-127.247132,33.942568
92,-15.844459,39.359472,10.492802,0.119024,-41.034073,-74.262726,-95.314247,-107.124813,-77.230545,-104.571396,-112.578587,-115.050419,-64.995999,-93.584542,-102.524025,-105.397717,-50.874504,-77.631443,-86.870293,-89.371868,-35.827126,-56.448029,-65.27409,-69.250477,-3.634025,-1.607413,2.412045,7.631165,-6.839735,5.004895,20.321362,31.61408,-2.422994,10.420925,26.037308,36.882724,3.218345,14.916935,28.142737,36.072552,8.795481,17.565855,27.505041,33.898944,30.408005,51.624619,67.380341,81.608322,51.069958,68.383701,78.035053,83.424774,44.325005,64.459522,74.33804,79.285572,37.742947,56.466522,66.358051,72.160103,32.624886,45.504215,53.874207,59.498451,-20.031031,-39.997545,-51.971789,-59.660092,-65.58736,-88.593118,-97.544223,-102.605867,-62.76297,-86.146851,-92.059107,-94.522207,-54.716268,-73.339346,-76.835574,-77.689558,-41.937378,-55.664303,-59.334816,-60.649457,96.436409,198.754739,-116.943169,31.241129
93,-17.612252,33.407022,11.352045,-3.466228,-41.728431,-76.149066,-98.562561,-112.993766,-81.888587,-112.970787,-123.372047,-127.880367,-70.432559,-103.285423,-115.271564,-120.324039,-56.706253,-88.111942,-100.304008,-105.125141,-41.920005,-66.342887,-77.415699,-83.466453,-2.779115,5.74947,16.740598,26.362893,11.871208,35.429607,51.749945,62.599295,19.997525,45.215022,61.154804,71.127014,27.872617,50.945139,64.129322,70.589008,34.361992,52.430978,62.485019,67.333859,29.192203,51.087095,68.320094,82.370532,52.664042,74.660371,87.56091,95.93949,48.810228,73.46752,86.5596,94.819962,45.174877,68.6027,81.410234,89.664796,42.795422,60.278458,71.159517,78.696711,-23.935941,-44.742571,-56.333589,-63.533619,-65.039014,-85.039324,-93.63851,-98.789623,-60.720839,-81.821694,-87.105243,-90.156933,-51.897151,-69.890358,-73.751904,-75.549671,-38.505371,-52.715012,-57.991659,-61.153845,78.682966,229.756561,-105.732315,25.369701
94,-14.35794,29.343203,3.173752,-5.870701,-42.838932,-77.137676,-99.947365,-115.65754,-82.739525,-113.159638,-125.631031,-133.025883,-70.590786,-103.613091,-118.498982,-126.961281,-56.054306,-87.866192,-103.348892,-111.818379,-40.013741,-64.4683,-77.568924,-86.87487,-4.254814,8.089748,22.800302,34.152177,24.610861,53.703073,70.431507,82.293959,37.165004,67.501895,83.990724,95.155779,47.661722,75.452396,89.080329,95.963326,55.550695,77.312751,87.809308,93.115002,28.619073,51.21789,69.39713,84.102021,45.447458,71.966277,88.413906,99.870915,42.261523,72.015753,89.512136,101.533207,40.824806,69.174731,85.53604,96.618465,41.294472,62.778454,76.184801,85.703974,-26.346922,-47.067617,-57.016425,-62.957464,-62.514102,-77.230147,-83.506288,-87.543198,-55.879652,-71.851194,-76.640261,-80.922469,-45.379277,-60.31011,-65.614213,-69.901886,-30.507978,-42.588798,-48.8907,-54.189025,64.25568,257.69912,-102.627909,18.098356
95,-11.433953,27.301796,6.871439,-9.039675,-42.878562,-76.175365,-99.04486,-115.71849,-82.731697,-112.067699,-124.894386,-133.581676,-70.601509,-103.226039,-119.199382,-129.420307,-55.92303,-87.560016,-104.058071,-114.123458,-39.676631,-64.309879,-77.584659,-87.860515,-2.419357,9.913658,24.249745,34.04872,29.495331,60.255052,78.153828,91.613504,42.16759,73.704946,91.621247,104.481672,52.577734,81.581767,96.71247,105.246673,60.450726,82.729979,94.081619,100.987352,23.568884,45.061432,63.114927,76.754305,41.447124,67.188085,82.412887,94.147951,39.922755,68.220382,84.978293,98.134941,39.754978,66.318094,81.563593,93.241373,40.852444,61.120102,73.016224,82.007755,-29.005712,-49.509211,-58.888949,-65.299255,-57.476058,-69.517885,-77.701535,-84.238041,-48.775064,-61.601572,-69.750382,-77.772949,-37.419771,-50.283926,-58.848112,-66.499204,-22.966655,-34.009185,-42.179163,-49.662751,52.643823,284.539208,-95.934374,8.596973
96,-6.04113,19.745447,7.22578,-13.069605,-42.792537,-75.408588,-98.702064,-116.305973,-81.197044,-110.357608,-123.393985,-132.579139,-69.145626,-102.244537,-118.901447,-130.45206,-54.712783,-86.777813,-104.219318,-116.029769,-38.505741,-63.561435,-76.89394,-88.168716,-1.565533,10.691874,25.484865,34.642426,30.027003,60.340058,78.56931,92.828716,42.738486,73.953998,93.173653,107.61521,53.654007,82.555571,99.2267,109.5828,62.520774,84.72574,96.892337,105.340893,18.267069,37.495938,54.376307,66.152449,38.00911,62.119875,75.36129,86.301337,38.019534,64.843979,79.700461,92.199803,38.707982,63.662158,76.777926,87.543688,39.982167,59.27187,69.268113,77.104798,-31.630588,-50.490692,-58.161943,-64.032835,-50.938228,-60.348749,-69.063333,-76.636295,-39.869009,-49.037911,-57.865426,-66.990094,-27.241405,-36.621982,-45.665109,-54.2415,-12.634571,-20.646379,-28.554821,-36.295513,46.292942,304.275908,-89.018345,-4.481379
97,-7.555503,16.595374,8.946925,-15.478412,-40.218842,-71.915463,-94.94616,-112.641587,-78.660862,-107.629841,-120.102494,-128.792244,-66.746739,-99.294445,-115.400254,-126.171959,-52.237587,-83.706368,-100.519822,-111.945912,-35.911309,-60.811032,-73.719693,-85.019463,-1.84672,10.413948,25.575576,34.210507,30.889965,61.549921,79.105254,92.362932,43.978372,75.946536,94.557085,107.548556,55.032671,84.292548,100.413284,109.668609,64.046848,86.995129,98.655608,106.426107,15.453229,31.915312,46.68055,57.155957,34.430952,56.728434,67.951011,77.14415,34.639106,59.931249,72.51925,83.360939,35.062294,58.242316,68.444037,77.156138,35.730571,53.911457,61.75744,67.88558,-30.821529,-48.101263,-54.477622,-59.953128,-43.769394,-49.616085,-57.158597,-63.825519,-31.165278,-36.156695,-44.08135,-52.430384,-18.100149,-23.5966,-32.342843,-40.799639,-4.126448,-9.042244,-16.376132,-23.902998,38.372166,320.959054,-80.436693,-19.872019
98,-3.451401,10.293843,8.946924,-15.478412,-39.515316,-70.711922,-94.098267,-112.287197,-76.81794,-105.569218,-118.377983,-127.504509,-64.927746,-97.62949,-114.248875,-125.788777,-50.534512,-82.201378,-99.61718,-112.053909,-34.202511,-59.645588,-72.510098,-84.17331,-2.350023,9.293092,24.414199,32.826816,29.268411,59.554098,77.12624,90.817875,42.802348,74.593794,93.503475,107.21219,54.379192,83.664707,100.084537,110.082176,63.93056,86.968021,98.883331,107.56739,12.639389,26.334686,38.984795,48.159466,30.852795,51.336994,60.540733,67.986965,31.258678,55.01852,65.338039,74.522076,31.416607,52.822475,60.110149,66.768589,31.478977,48.551044,54.246769,58.666363,-30.012471,-45.711834,-50.793301,-55.87342,-36.60056,-38.883422,-45.253862,-51.014743,-22.461548,-23.27548,-30.297274,-37.870674,-8.958894,-10.571218,-19.020578,-27.357779,4.381675,2.561891,-4.197443,-11.510483,34.616661,331.442665,-71.793873,-35.160663
99,-3.934548,8.133419,8.946924,-15.478413,-38.043583,-69.130634,-92.504631,-110.974262,-75.233722,-103.667312,-116.733238,-126.109645,-63.236251,-95.477462,-112.469204,-124.241478,-48.702667,-80.057212,-97.816658,-110.840023,-32.312931,-57.238758,-70.366916,-82.443363,-3.124657,8.415828,23.904721,32.124911,29.079492,58.853268,76.017437,89.348672,42.804706,74.10273,92.622259,106.042883,54.338769,83.250534,99.240384,109.294228,63.601492,86.851189,98.565637,107.339555,9.825549,20.754061,31.289039,39.162974,27.274637,45.945554,53.130455,58.82978,27.878251,50.105791,58.156829,65.683212,27.77092,47.402635,51.776261,56.38104,27.227383,43.190632,46.736097,49.447146,-29.203411,-43.322403,-47.108978,-51.793711,-29.431725,-28.150757,-33.349125,-38.203966,-13.757816,-10.394264,-16.513197,-23.310963,0.182362,2.454165,-5.698312,-13.915918,12.889799,14.166026,7.981246,0.882033,30.487856,339.869121,-63.041206,-50.346039
100,-3.004737,6.140078,8.946924,-15.478412,-36.477162,-67.358609,-90.578866,-109.372445,-73.709839,-101.934758,-115.318234,-124.869599,-61.922024,-93.733441,-110.974217,-122.849316,-47.510159,-78.561104,-96.43697,-109.602723,-31.244614,-55.613686,-68.912796,-81.163262,-4.324567,7.155823,23.042117,30.67984,29.084185,58.318769,74.97882,87.821881,43.06943,73.887134,91.818009,104.822041,54.472212,82.911377,98.41688,108.463438,63.233793,86.463915,97.925458,106.692461,7.01171,15.173436,23.593283,30.166483,23.69648,40.554114,45.720177,49.672594,24.497824,45.193062,50.975619,56.844349,24.125233,41.982794,43.442374,45.993491,22.975788,37.83022,39.225426,40.227928,-28.394352,-40.932974,-43.424657,-47.714003,-22.262891,-17.418093,-21.44439,-25.393189,-5.054086,2.486952,-2.729121,-8.751253,9.323618,15.479547,7.623953,-0.474058,21.397923,25.770161,20.159935,13.274548,27.391554,346.356424,-54.185847,-65.477226
101,-1.722886,4.658093,8.946925,-15.478412,-35.513305,-66.267894,-89.456794,-108.692859,-72.578693,-100.788528,-114.517696,-124.384975,-60.933826,-92.59869,-110.087871,-122.219295,-46.661304,-77.550647,-95.552799,-108.859325,-30.647621,-54.685581,-68.194187,-80.554275,-5.663834,5.876268,22.439741,29.924855,29.333817,57.922627,74.030383,86.481872,43.641251,73.635452,90.909846,103.546215,54.874429,82.664523,97.59266,107.582445,63.005909,86.111765,97.363159,106.058457,4.197869,9.592809,15.897526,21.169991,20.118322,35.162673,38.309898,40.515408,21.117396,40.280332,43.794407,48.005485,20.479545,36.562953,35.108485,35.60594,18.724193,32.469806,31.714754,31.00871,-27.585293,-38.543545,-39.740336,-43.634295,-15.094057,-6.685429,-9.539654,-12.582413,3.649645,15.368167,11.054955,5.808457,18.464873,28.504929,20.946218,12.967803,29.906046,37.374295,32.338624,25.667063,25.611465,351.325684,-45.296125,-80.644471
102,-1.180046,4.07244,8.946924,-15.478412,-34.785106,-65.424339,-88.699619,-108.352157,-72.10215,-100.302475,-114.104187,-124.009357,-60.60403,-92.350044,-109.922115,-122.133979,-46.35054,-77.355972,-95.406818,-108.854862,-30.464412,-54.540733,-68.170543,-80.536491,-6.886024,4.223888,21.095595,28.855757,29.000315,57.155909,72.717692,84.653491,43.595753,72.972079,89.814578,102.164834,54.87212,82.151006,96.691376,106.603984,62.789103,85.65659,96.647138,105.170201,1.384029,4.012184,8.201771,12.1735,16.540165,29.771232,30.89962,31.358223,17.736969,35.367603,36.613197,39.166622,16.833858,31.143112,26.774597,25.218391,14.472599,27.109394,24.204082,21.789493,-26.776235,-36.154115,-36.056015,-39.554587,-7.925223,4.047235,2.365082,0.228363,12.353375,28.249383,24.839031,20.368167,27.606128,41.530311,34.268483,26.409663,38.414169,48.97843,44.517312,38.059578,24.340942,355.676387,-36.439678,-95.84462
103,-0.394844,3.760044,8.946924,-15.478413,-34.558513,-65.297516,-88.711429,-108.654327,-71.651001,-100.151275,-114.254665,-124.395229,-60.30748,-92.499,-110.27623,-122.877731,-46.309719,-77.710224,-95.873966,-109.419719,-30.867233,-55.179657,-68.951168,-81.342556,-8.282151,2.438462,19.740989,27.792946,29.023138,56.16426,71.032882,82.500946,44.138478,72.229272,88.323133,100.308851,55.45865,81.652817,95.528332,105.208598,63.061299,85.207726,95.809037,104.032846,-1.429811,-1.568441,0.506015,3.177009,12.962007,24.379792,23.489342,22.201037,14.356542,30.454874,29.431987,30.327759,13.188171,25.723271,18.440709,14.830842,10.221004,21.748981,16.693411,12.570276,-25.967175,-33.764685,-32.371692,-35.474878,-0.756388,14.7799,14.269818,13.03914,21.057107,41.130599,38.623108,34.927878,36.747385,54.555694,47.590749,39.851524,46.922294,60.582565,56.696002,50.452094,23.848177,359.565529,-27.590675,-111.193935
104,-0.156028,3.298176,8.946924,-15.478412,-34.197464,-65.112797,-88.785004,-108.8989,-71.466671,-100.298035,-114.712349,-125.066082,-60.262139,-93.051041,-111.157803,-124.147374,-46.522019,-78.316144,-96.611069,-110.216424,-31.594025,-56.217076,-70.11739,-82.490124,-9.676858,0.67471,18.45395,26.811275,28.789561,55.163471,69.516033,80.571851,44.418961,71.390886,86.743002,98.122677,55.870587,81.128173,94.309737,103.53284,63.302459,84.724751,94.744645,102.395719,-4.24365,-7.149067,-7.189741,-5.819483,9.38385,18.988352,16.079064,13.043852,10.976114,25.542145,22.250776,21.488896,9.542484,20.303431,10.106821,4.443293,5.96941,16.388569,9.182739,3.351059,-25.158116,-31.375256,-28.687371,-31.39517,6.412446,25.512563,26.174554,25.849916,29.760837,54.011814,52.407184,49.487588,45.88864,67.581076,60.913015,53.293384,55.430417,72.1867,68.874691,62.844609,23.546362,362.828952,-18.789538,-126.7071
105,0.179031,2.716228,6.136727,-10.863606,-33.891358,-64.878685,-88.762367,-109.10891,-71.650189,-100.671249,-115.305657,-125.862179,-60.679779,-93.90873,-112.29443,-125.730892,-47.200127,-79.270901,-97.647217,-111.391354,-32.628033,-57.527722,-71.512322,-83.945171,-10.751241,-0.81355,17.289485,25.847524,28.668678,54.138315,67.850834,78.421714,44.60662,70.311489,84.945163,95.768158,56.154935,80.422995,92.812153,101.512416,63.556129,84.298945,93.648155,100.660445,-6.624873,-11.222641,-12.399401,-11.683089,7.807296,15.921308,10.850933,6.113962,9.568899,23.124908,17.948755,15.771183,7.747974,17.103315,4.378202,-3.059805,3.408321,12.931655,3.904197,-3.241799,-25.277956,-30.863471,-27.465587,-29.892113,8.769306,30.402185,32.246206,32.665023,33.865295,61.091034,59.814156,56.999413,50.987876,75.853731,69.470325,61.70202,60.871194,79.976331,77.389581,71.620761,23.575768,365.436583,-12.802436,-137.679303
106,0.169166,2.073714,3.326528,-6.248799,-33.54776,-64.595787,-88.727016,-109.26424,-72.051086,-101.123634,-115.909,-126.631118,-61.379848,-94.848701,-113.529064,-127.393638,-48.105033,-80.326011,-98.860576,-112.797821,-33.726573,-58.794593,-72.931102,-85.547069,-11.453269,-1.940074,16.080363,24.540145,28.372166,53.024239,66.185673,76.26702,44.519528,69.128598,83.182066,93.465659,56.1723,79.588847,91.245867,99.353449,63.623722,83.845068,92.574044,98.981576,-8.573476,-13.789164,-15.122964,-14.413808,8.232348,15.178663,7.804951,1.411368,10.134896,23.203165,16.525924,13.174622,7.804642,16.122926,1.254853,-7.678451,2.537739,11.378243,0.857786,-7.208296,-26.326696,-32.229333,-28.706343,-30.965709,6.314191,29.448765,32.484775,33.48446,33.370478,62.368257,60.844023,57.463351,52.045092,79.373659,73.26268,65.077431,63.244625,83.951458,82.240671,76.780549,23.650857,367.375962,-9.569985,-144.062437
107,0.324303,1.733853,0.516331,-1.633993,-33.412834,-64.583588,-88.98888,-109.439998,-72.313888,-101.72319,-116.732036,-127.598167,-61.881878,-95.812225,-114.81554,-129.085441,-48.86618,-81.408771,-100.078194,-114.053913,-34.811256,-60.090385,-74.39106,-87.107815,-11.995289,-2.823735,15.014551,23.328355,28.030328,51.769001,64.443891,74.036225,44.436276,67.899296,81.322613,91.050513,56.21119,78.67021,89.584781,97.058989,63.687942,83.301281,91.484223,97.317266,-10.089462,-14.848635,-15.360431,-14.011642,10.659002,16.760413,6.941116,-1.06393,12.674105,25.776914,17.982282,13.699211,9.712486,17.362262,0.736773,-9.412645,3.357662,11.728329,0.043504,-8.548434,-28.304334,-35.472839,-32.409636,-34.615956,-0.952898,22.652302,26.89026,28.308227,28.276388,57.843484,55.496788,50.879403,49.060288,78.140861,72.29008,63.419618,62.55071,84.112082,83.427962,78.323973,23.957382,369.000251,-9.071432,-145.805994
108,0.246872,1.374305,-1.465063,0.528464,-33.17593,-64.410885,-89.073074,-109.468632,-72.651695,-102.510498,-117.648468,-128.539822,-62.368549,-96.824261,-116.062202,-130.473267,-49.479263,-82.40451,-101.154282,-115.04377,-35.6021,-61.167457,-75.560417,-88.227356,-12.407967,-3.614511,13.978675,22.224776,27.502102,50.745439,63.085567,72.317612,44.007839,66.674069,79.644718,88.938995,55.903142,77.618823,88.011491,95.010987,63.529256,82.652074,90.32439,95.64693,-10.942131,-14.991909,-14.824185,-13.307745,12.276409,19.158451,8.045454,-0.372414,14.779833,30.416828,22.895668,18.879203,11.855512,20.915371,3.058937,-8.042822,5.348545,14.483865,2.00085,-6.949631,-31.530054,-40.064533,-36.466256,-36.426404,-7.331183,15.245037,20.343087,22.011107,24.897603,52.772585,48.755686,42.600245,48.164269,76.307948,69.62597,60.018829,63.964804,84.328422,83.414238,78.255884,24.185091,370.373818,-10.555658,-145.278268
109,0.560211,1.259091,-3.446457,2.690923,-33.243164,-64.561031,-89.53323,-109.967514,-72.840465,-103.276989,-118.618389,-129.645035,-62.628147,-97.682682,-117.112541,-131.65543,-49.900943,-83.432934,-102.330242,-116.18771,-36.347522,-62.350033,-76.887199,-89.495178,-12.925028,-4.526651,12.839911,21.06309,27.047606,49.686357,61.439202,70.005367,43.744794,65.623323,77.948965,86.628764,55.709048,76.639066,86.405511,92.817785,63.32196,82.033841,89.336815,94.254297,-11.131485,-14.218987,-13.514225,-12.302118,13.084568,22.372776,11.117964,3.485916,16.452078,37.122905,31.266083,28.714599,14.233721,26.782253,8.221344,-3.568983,8.510387,19.644853,6.729824,-2.411888,-36.003856,-46.004417,-40.876206,-36.397055,-12.820666,7.226968,12.843251,14.593098,23.23412,47.155557,40.620717,32.625873,49.357033,73.87492,65.270349,54.875062,67.486905,84.600475,82.199496,76.576278,24.727535,371.741099,-14.019882,-142.479155
110,0.584976,1.212593,-7.957569,22.383849,-33.180999,-64.653293,-89.935821,-110.3512,-72.935417,-104.114822,-119.789257,-131.09777,-62.760131,-98.478584,-118.100738,-132.661582,-50.163848,-84.352867,-103.446178,-117.281238,-36.982646,-63.513141,-78.204849,-90.710735,-13.481844,-5.554722,11.583969,19.741619,26.330598,48.472863,59.748611,67.850056,43.360101,64.530279,76.155165,84.222523,55.470172,75.645823,84.841274,90.706674,63.081405,81.37836,88.288306,92.793282,-4.635823,-2.101361,2.195797,4.841226,18.173446,33.570732,26.142374,20.285091,20.105596,47.256942,42.137516,38.338611,18.033006,37.711029,20.665836,8.694772,13.821582,30.904543,19.239738,9.931385,-39.754071,-55.474329,-56.469018,-55.383699,-26.742256,-15.019142,-12.612586,-12.896179,7.867471,24.0625,18.412606,11.754098,34.644612,52.902383,46.348769,38.144175,54.804185,66.749317,64.548418,59.86449,25.30755,373.112437,-21.982412,-119.936561
111,0.875565,1.472685,-6.486969,23.556283,-32.924686,-64.669476,-90.367584,-110.880981,-73.296833,-105.191002,-121.128376,-132.678818,-63.31675,-99.648857,-119.42736,-134.000793,-50.907062,-85.670448,-104.90387,-118.704655,-38.032436,-64.947807,-79.713787,-92.092827,-14.189145,-6.896866,9.903877,17.969679,25.507465,46.81116,57.43533,64.987764,42.772065,62.946592,73.815973,81.342953,54.949172,74.211621,82.82174,88.229125,62.546745,80.292542,86.804135,90.950082,-1.07412,5.066242,12.229992,15.969503,20.699398,42.217025,39.56088,36.260479,23.307958,55.255485,50.659366,45.770107,23.047273,47.692611,32.572735,21.034807,21.456516,42.209581,31.91558,22.856586,-41.147921,-59.957252,-63.905357,-63.631715,-36.025701,-33.296547,-34.01409,-35.681277,-4.071918,2.610132,-1.80405,-6.018102,21.927482,30.755262,26.04403,21.025284,42.706947,47.662214,45.215977,41.980265,26.219799,374.7092,-28.432697,-96.2562
112,0.892685,1.361943,-1.548065,21.290771,-32.747898,-64.764347,-90.897102,-111.689632,-73.562645,-106.154354,-122.353855,-134.181438,-63.755276,-100.654621,-120.561344,-135.158947,-51.552887,-86.865509,-106.244373,-120.042114,-39.038727,-66.412434,-81.28672,-93.547394,-14.794917,-7.998766,8.485297,16.318089,24.84802,45.452514,55.3443,62.253196,42.383099,61.706248,71.668849,78.436126,54.599282,73.138929,81.051219,85.846274,62.076651,79.355182,85.431275,89.134336,0.015804,7.078411,15.205844,19.450853,17.238178,41.487602,42.489492,41.491275,21.406602,53.858985,50.20309,45.1669,23.831434,50.088523,37.33073,26.748785,25.594699,46.779424,37.914344,29.174365,-39.881288,-60.474496,-67.230507,-68.747077,-37.972825,-42.699438,-46.031394,-48.853826,-9.533897,-11.653949,-15.698647,-17.707197,14.317534,13.983702,9.691822,7.31755,33.977889,32.705065,29.171225,26.89914,27.335026,376.070572,-29.75822,-74.966
113,1.21328,1.24432,-12.628842,34.286332,-32.800221,-65.087906,-91.613045,-112.543007,-74.133259,-107.11631,-123.50655,-135.624035,-64.556671,-101.630219,-121.64201,-136.425957,-52.557244,-88.056084,-107.534134,-121.397484,-40.300667,-67.798577,-82.746311,-94.965683,-15.346151,-9.032468,7.049933,14.560982,24.274148,43.877867,52.998859,59.282408,42.085388,60.320445,69.409229,75.515665,54.368755,71.994756,79.213527,83.397537,61.765504,78.466088,84.129057,87.4269,4.222824,15.109577,26.166264,32.210667,23.362656,50.129231,54.281101,54.278469,26.996201,60.338665,59.110645,54.456802,29.464771,57.949333,48.413944,38.812786,31.764851,53.997997,47.145825,39.27356,-39.382847,-64.299413,-76.629436,-82.15218,-51.306083,-67.067721,-74.2792,-78.695552,-29.329926,-43.184545,-48.015792,-49.216356,-8.826134,-20.057534,-22.451783,-21.771312,9.645334,-0.309388,-3.609206,-4.010714,28.915415,377.2985,-42.019953,-40.69606
114,1.052444,0.823874,-11.244472,36.653575,-32.787151,-65.188248,-91.916931,-112.924908,-74.592602,-107.86322,-124.399761,-136.780758,-65.29097,-102.439533,-122.50106,-137.528457,-53.480575,-89.05394,-108.603149,-122.643001,-41.262039,-68.773453,-83.747932,-96.086368,-15.610863,-9.746092,5.959297,13.274029,23.770166,42.382222,50.990168,56.967941,41.649331,58.779328,67.30391,73.185131,53.977393,70.680089,77.424704,81.35681,61.447674,77.533051,82.894037,86.041357,0.267425,11.142883,23.801456,31.831569,22.282562,48.971111,55.461376,55.981578,30.5499,61.821315,60.907917,55.235538,36.931091,65.016563,59.070694,51.421806,42.230999,64.231613,59.150505,52.003303,-35.16962,-63.469043,-83.650177,-97.171461,-64.054264,-90.51426,-101.49851,-107.23897,-50.335564,-75.94396,-80.673751,-80.06304,-34.336261,-55.878139,-56.931428,-54.071927,-17.724301,-34.864955,-37.950753,-36.986033,30.524626,377.886623,-52.707658,-4.278236
115,1.017929,0.790306,-9.116993,19.449333,-32.835491,-65.286323,-92.267109,-113.422222,-74.854934,-108.354458,-124.935962,-137.365391,-65.810772,-103.046379,-123.162815,-138.405521,-54.21904,-89.88866,-109.488727,-123.655803,-42.075897,-69.653389,-84.658218,-97.072849,-15.919342,-10.542981,4.77453,12.031549,23.153293,40.825519,49.040164,54.746471,41.088008,57.150945,65.26753,70.982951,53.457171,69.257743,75.632312,79.376586,61.00222,76.479713,81.641788,84.703893,-9.906086,-4.282831,6.138513,14.125511,14.419761,35.519703,40.601863,41.004432,29.391798,56.483717,56.953205,53.164043,40.46129,64.691797,60.636932,54.837598,48.424524,66.757587,62.368658,56.232038,-31.07998,-58.40513,-78.414851,-91.837337,-64.264114,-95.652333,-107.790358,-113.708221,-54.372164,-88.066159,-96.229767,-96.525058,-41.598813,-71.30715,-75.665518,-73.763384,-27.713671,-50.377153,-55.623215,-55.19761,32.096248,378.368394,-61.270958,14.862562
116,0.469139,0.353311,-12.971226,20.765583,-32.932846,-65.236301,-92.301475,-113.529453,-74.614105,-108.409275,-125.072891,-137.506553,-65.668338,-103.129497,-123.280506,-138.594703,-54.257492,-90.111488,-109.735199,-123.970161,-42.284649,-70.113544,-85.207843,-97.660412,-16.154179,-10.990338,4.176774,11.456258,22.707986,39.804365,47.773589,53.302746,40.834313,56.185243,63.86119,69.264203,53.307093,68.448282,74.471565,77.948657,60.890439,75.872052,80.821039,83.745551,-16.678734,-14.872839,-6.746675,1.245277,6.617901,20.310299,23.260368,23.111664,25.954325,49.889322,52.097111,50.22345,40.261465,62.984121,60.932339,56.773802,50.171041,67.629272,64.415296,59.183367,-28.746703,-57.624691,-80.262793,-95.904429,-65.005884,-100.678687,-115.16508,-122.87875,-58.570155,-98.667859,-110.748438,-112.599388,-48.514267,-83.709492,-91.836852,-92.044797,-37.113078,-63.733249,-71.381562,-72.505188,33.108724,378.392593,-73.698847,35.299033
