,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
131,-0.212135,-0.545792,-1.668045,-1.316877,-36.432737,-66.826541,-88.117218,-103.064467,-70.941836,-93.009256,-96.152833,-95.268453,-57.507528,-77.83343,-76.488635,-72.782911,-43.069814,-60.106099,-58.032875,-53.332761,-30.244331,-43.164317,-43.063304,-39.535777,-8.587437,-1.683289,8.295132,14.386145,9.577071,24.223973,22.938069,19.172289,19.710746,32.643189,27.415386,21.960011,27.262787,36.23812,31.775939,27.276138,32.307624,37.812083,34.810862,32.012889,24.967575,32.106949,34.358345,33.007736,4.072655,-0.326409,-0.037834,-2.010452,-3.605484,6.943725,25.709427,33.029503,-7.174576,4.631058,22.200256,28.426369,-6.946976,2.8255,16.87857,23.385246,-24.183098,-50.623797,-69.340995,-84.466505,-74.116086,-103.147061,-124.155477,-141.177386,-68.781098,-96.893387,-90.932422,-78.828248,-61.831503,-87.535748,-80.732618,-67.383093,-52.758298,-75.109052,-74.778557,-65.712448,50.225828,318.550206,41.279417,73.055501
132,-0.212135,-0.545791,-4.418976,0.231533,-36.312778,-66.870207,-88.441544,-103.599352,-69.784559,-91.746623,-94.516208,-93.431918,-55.939013,-76.128286,-74.294141,-70.227725,-41.252772,-58.275592,-55.837098,-51.039874,-28.327446,-41.163191,-40.874304,-37.294592,-8.159706,-0.890715,9.184928,15.209593,9.690725,24.661235,23.634215,20.030208,19.466433,33.134832,28.323192,23.101488,26.888435,36.538076,32.517294,28.364194,31.789428,37.789873,35.300124,32.836715,25.147476,33.772522,38.288589,39.819305,6.59388,8.256454,12.275551,13.526093,-0.449249,16.449783,34.659187,40.919334,-2.789291,15.00341,31.222137,35.640816,-1.194786,13.61277,26.958115,31.687157,-24.810297,-50.775456,-68.975049,-83.172605,-74.272401,-102.464404,-121.491169,-136.447292,-68.279487,-93.908872,-87.054829,-75.289282,-60.179061,-83.610317,-75.716447,-62.670894,-50.040718,-70.217665,-68.077699,-58.849655,50.619967,317.797515,37.466715,73.080134
133,-0.212136,-0.545791,-5.530792,1.145229,-36.192817,-66.913871,-88.765869,-104.134235,-68.627281,-90.483989,-92.879581,-91.595382,-54.370498,-74.423141,-72.099647,-67.672538,-39.43573,-56.445083,-53.641319,-48.746986,-26.41056,-39.162063,-38.685302,-35.053405,-7.731975,-0.098142,10.074723,16.033041,9.80438,25.098496,24.330362,20.888126,19.222121,33.626475,29.230998,24.242964,26.514083,36.838031,33.258648,29.45225,31.271232,37.767663,35.789386,33.66054,26.498131,36.867302,43.677658,48.035385,12.664261,22.210396,31.119644,36.296654,6.023025,30.702484,48.330757,53.153549,4.383133,29.156982,43.786629,45.880234,6.746635,26.930717,39.500335,42.316978,-25.692611,-51.433721,-69.3045,-82.815144,-75.193143,-100.607988,-115.430261,-126.687392,-68.340823,-89.836845,-81.603206,-70.245372,-58.63054,-78.340438,-68.999255,-56.269155,-46.909305,-63.802643,-59.802729,-50.641401,50.904871,317.183477,32.432963,74.157116
134,-0.212135,-0.545792,-5.946831,1.206079,-36.072858,-66.957537,-89.090195,-104.669119,-67.470004,-89.221357,-91.242955,-89.758848,-52.801984,-72.717997,-69.905154,-65.117353,-37.618688,-54.614576,-51.445541,-46.454099,-24.493675,-37.160937,-36.496302,-32.81222,-7.304243,0.694432,10.96452,16.856491,9.918036,25.535758,25.026509,21.746046,18.977809,34.118118,30.138805,25.384442,26.139732,37.137988,34.000004,30.540306,30.753037,37.745454,36.278649,34.484367,28.961472,42.079491,51.883804,59.367989,21.621735,40.117355,54.020874,63.479027,15.334557,48.393082,65.54377,69.718048,14.38282,46.492126,59.180763,59.051628,17.439491,43.096527,54.747276,55.754952,-25.315564,-49.71438,-65.996821,-77.876798,-75.993219,-96.46253,-106.373224,-113.415729,-68.676511,-84.267064,-74.245386,-63.261877,-57.608349,-72.218645,-61.122472,-48.972826,-44.383887,-56.98714,-51.185744,-42.414555,51.098686,316.449553,26.892082,75.175063
135,-0.430061,-0.327099,-5.568924,0.605345,-35.826463,-66.817359,-89.132133,-104.844609,-66.594383,-88.371277,-90.157165,-88.499344,-51.713808,-71.52012,-68.343926,-63.269045,-36.400402,-53.305532,-49.823266,-44.719653,-23.237613,-35.837029,-34.998985,-31.223618,-7.04683,1.226057,11.590988,17.448344,10.082156,25.890408,25.569728,22.407671,18.902684,34.434992,30.692367,26.087021,25.950843,37.289764,34.383888,31.154293,30.443775,37.725251,36.53339,34.928072,32.168243,49.050819,61.973213,71.912109,34.911072,60.71917,78.03376,89.918106,29.332008,68.299095,84.937821,89.403717,28.511101,65.471787,74.655533,71.899269,31.060433,59.98803,68.826302,67.12912,-22.910181,-44.480643,-57.994752,-67.019068,-74.324729,-89.605189,-93.962187,-96.057088,-67.359529,-77.083317,-65.704612,-55.142173,-55.674332,-64.005383,-51.172634,-39.814665,-41.445394,-48.523072,-40.750369,-32.233826,51.053473,315.788644,21.708006,75.446598
136,-0.647988,-0.108406,-3.771309,0.52394,-35.453631,-66.493337,-88.891683,-104.660704,-66.000417,-87.933749,-89.622209,-87.816871,-51.105969,-70.829509,-67.415962,-62.127613,-35.780872,-52.517952,-48.774492,-43.543647,-22.642373,-35.190338,-34.193349,-30.287597,-6.959736,1.496732,11.954128,17.808602,10.296742,26.162447,25.960018,22.873002,18.996745,34.577096,30.891682,26.350703,25.947417,37.293358,34.410302,31.29421,30.343445,37.707054,36.55361,34.991655,36.445244,56.84626,72.62526,84.670601,49.138962,79.695145,99.108811,112.321198,43.733139,84.86261,99.745926,103.297486,42.115196,80.888466,87.781563,83.232994,43.058693,73.505608,80.572655,77.083054,-18.7629,-37.374801,-48.554405,-55.304126,-70.642095,-81.356032,-80.894824,-78.727743,-65.369554,-69.507888,-55.891749,-44.847558,-54.514307,-56.933355,-42.206555,-30.87951,-40.695707,-42.65435,-33.077899,-24.702091,50.64727,315.383709,18.178482,75.674009
137,-0.865913,0.110286,0.876778,-1.314024,-34.954363,-65.985472,-88.368846,-104.117404,-65.688109,-87.908774,-89.638089,-87.711431,-50.978469,-70.646166,-67.121264,-61.693061,-35.760099,-52.251837,-48.299222,-42.926082,-22.707957,-35.220866,-34.079397,-30.004161,-7.04296,1.506459,12.05394,17.937265,10.561793,26.351875,26.19738,23.14204,19.259993,34.54443,30.736754,26.175486,26.129453,37.148772,34.079246,30.960058,30.45205,37.690864,36.339309,34.675118,40.34285,62.768646,79.562576,92.809158,60.506103,92.284653,112.426414,126.564949,54.453712,95.43734,108.506286,111.080223,51.124283,90.002449,95.594513,89.977821,49.734123,80.360115,86.76963,82.44088,-13.451413,-30.046948,-39.664439,-46.202733,-65.121213,-72.242283,-68.541895,-63.914072,-62.543473,-62.574305,-46.746019,-35.183359,-54.035519,-52.519948,-35.604645,-23.601261,-41.876869,-40.897557,-29.429437,-20.224038,49.939154,315.186941,19.213057,74.052931
138,-1.083839,0.328978,4.02919,-3.458956,-34.32866,-65.293763,-87.563622,-103.214711,-65.657456,-88.296353,-90.204804,-88.183022,-51.331307,-70.970089,-67.459832,-61.965386,-36.338082,-52.507187,-48.397454,-42.866959,-23.434365,-35.928612,-34.657128,-30.373307,-7.296503,1.255238,11.890425,17.834334,10.87731,26.458693,26.281815,23.214783,19.692429,34.336996,30.22758,25.561373,26.496953,36.856005,33.39072,30.151837,30.769588,37.67668,35.890488,33.97846,42.370354,66.397018,84.042663,98.06678,68.500374,98.869331,118.785232,133.765915,62.135467,101.156685,112.101334,113.809158,57.590309,94.962204,99.070816,92.814056,54.115059,84.027809,89.513901,84.382393,-7.183752,-21.280217,-29.381346,-35.631519,-56.937936,-63.271837,-59.714352,-55.343751,-57.623866,-56.577789,-39.222589,-27.026901,-52.715845,-49.889806,-31.410829,-18.949435,-43.630179,-41.670098,-28.570686,-18.461137,49.13629,315.207522,23.523222,70.285578
139,-1.301766,0.54767,6.830383,-4.237239,-33.576519,-64.418209,-86.476009,-101.952621,-65.908459,-89.096483,-91.322353,-89.231644,-52.164482,-71.801279,-68.431663,-62.944588,-37.51482,-53.284,-49.069187,-43.366276,-24.821594,-37.313576,-35.92654,-31.395035,-7.720363,0.743068,11.463582,17.499808,11.243293,26.4829,26.213322,23.091234,20.294051,33.954792,29.364162,24.508362,27.049917,36.415058,32.344724,28.869547,31.29606,37.664504,35.207146,32.901682,42.738854,67.419159,85.247475,99.454376,73.205841,100.704735,119.716919,134.5299,66.849449,102.758148,110.678559,109.879418,61.309685,96.002358,98.232582,90.760231,55.921211,84.57518,88.593453,82.176705,-1.807416,-14.393329,-22.211691,-29.026874,-48.463853,-56.772341,-54.663292,-51.957278,-52.16282,-52.988183,-34.053456,-20.989304,-50.880122,-48.904091,-28.969477,-16.005355,-45.114338,-43.707392,-29.162157,-18.080026,48.268581,315.675741,30.787662,65.968888
140,-1.301765,0.547671,8.419213,-4.132893,-32.824379,-63.542656,-85.388398,-100.690533,-66.159462,-89.896614,-92.439904,-90.280266,-52.997658,-72.63247,-69.403496,-63.92379,-38.691559,-54.060814,-49.740921,-43.865593,-26.208825,-38.69854,-37.195954,-32.416764,-8.144225,0.230897,11.036738,17.165281,11.609275,26.507105,26.144828,22.967683,20.895673,33.572588,28.500742,23.455351,27.602879,35.97411,31.298727,27.587256,31.822531,37.652326,34.523803,31.824903,41.963287,66.761673,84.778038,99.683624,73.832405,99.260742,118.011383,133.451705,67.343513,101.071334,105.857849,101.628433,61.130081,93.952011,95.903091,87.819259,54.44625,82.800315,87.356735,80.868736,1.957389,-9.936216,-18.591654,-26.563311,-42.466716,-53.658718,-54.065579,-54.424596,-48.098588,-51.782407,-31.534781,-17.934938,-49.76517,-50.726982,-30.147014,-16.760785,-47.038315,-47.775973,-32.594702,-20.714614,47.576346,316.454235,39.816405,62.066818
141,-1.301766,0.547671,9.415168,-3.581123,-32.072239,-62.667103,-84.300785,-99.428444,-66.410465,-90.696745,-93.557453,-91.328888,-53.830833,-73.463659,-70.375328,-64.902992,-39.868297,-54.837627,-50.412655,-44.36491,-27.596054,-40.083504,-38.465366,-33.438492,-8.568086,-0.281273,10.609894,16.830754,11.975257,26.531311,26.076334,22.844132,21.497294,33.190383,27.637323,22.402339,28.155841,35.533163,30.252731,26.304965,32.349003,37.640149,33.84046,30.748123,39.497979,64.152718,82.17128,97.222275,72.973709,96.954804,115.110649,130.173569,66.883599,98.662743,101.817879,96.049462,60.201737,90.763642,92.603554,84.469712,52.327057,79.444542,84.722534,78.857483,3.960221,-7.254345,-16.388386,-24.932574,-38.056655,-52.171743,-55.195439,-58.648219,-44.638391,-53.14459,-33.802725,-20.717936,-48.399225,-54.172821,-34.328035,-21.186307,-48.153767,-52.732999,-38.068875,-25.61717,47.506977,317.311532,50.46397,58.795321
142,-1.301765,0.54767,8.995354,-2.848688,-31.320099,-61.79155,-83.213173,-98.166355,-66.661469,-91.496876,-94.675003,-92.37751,-54.664009,-74.29485,-71.347161,-65.882195,-41.045037,-55.614441,-51.084389,-44.864228,-28.983284,-41.468468,-39.73478,-34.460221,-8.991947,-0.793443,10.183051,16.496228,12.34124,26.555518,26.007841,22.720583,22.098917,32.808179,26.773904,21.349328,28.708804,35.092216,29.206735,25.022675,32.875475,37.627972,33.157119,29.671345,36.88488,61.306641,79.319756,94.11541,71.553749,94.640762,112.119415,126.557716,65.807693,96.819763,98.330086,90.822441,59.07653,88.325981,89.181953,80.316078,50.511452,76.704575,81.601616,75.240143,5.208906,-5.160223,-14.690923,-23.234056,-35.412305,-51.51412,-57.540979,-64.379837,-42.110255,-54.204431,-35.571387,-22.65811,-46.884229,-56.23079,-37.252109,-24.645596,-48.297813,-55.796048,-41.861679,-29.322585,47.860239,318.347549,61.114351,56.43498
143,-1.301766,0.547671,7.838654,-1.379745,-30.567959,-60.915996,-82.12556,-96.904266,-66.912471,-92.297006,-95.792553,-93.426132,-55.497184,-75.126039,-72.318992,-66.861396,-42.221775,-56.391254,-51.756122,-45.363544,-30.370514,-42.853431,-41.004192,-35.481949,-9.415808,-1.305614,9.756207,16.1617,12.707222,26.579724,25.939347,22.597032,22.700538,32.425975,25.910485,20.296317,29.261766,34.651268,28.160738,23.740384,33.401946,37.615794,32.473776,28.594565,34.625633,59.097747,77.317199,92.237342,69.733406,92.374397,108.814613,122.12574,64.260269,95.009124,95.083465,86.000015,57.549453,85.991363,86.155998,76.594322,48.673461,74.168655,78.908294,72.148864,5.671337,-4.0876,-13.740029,-22.191678,-35.034603,-52.13704,-60.204867,-69.773495,-41.378778,-55.477114,-37.469465,-24.872751,-46.348841,-57.92164,-39.73757,-27.518435,-48.623769,-57.944351,-44.949836,-32.621131,48.446886,319.416322,70.841418,55.576337
144,-1.301765,0.54767,5.188842,0.10705,-29.815819,-60.040444,-81.037949,-95.642178,-67.163475,-93.097138,-96.910103,-94.474754,-56.330361,-75.95723,-73.290825,-67.840599,-43.398514,-57.168068,-52.427857,-45.862862,-31.757744,-44.238396,-42.273605,-36.503677,-9.839668,-1.817784,9.329364,15.827174,13.073205,26.60393,25.870854,22.473482,23.302161,32.043771,25.047067,19.243306,29.814729,34.210321,27.114742,22.458094,33.928418,37.603618,31.790434,27.517787,32.885102,57.839333,76.237198,90.802025,68.500878,90.933014,106.282517,118.427399,63.132958,93.488686,92.454895,82.715767,56.257851,84.103066,83.793457,73.962616,46.928032,71.570961,76.431931,69.761147,5.818396,-3.565604,-13.716773,-22.170441,-34.778147,-52.946946,-62.518303,-73.864743,-40.803375,-55.944465,-39.028261,-27.366665,-45.89332,-59.247124,-42.134405,-30.497163,-48.912303,-59.487741,-47.446898,-35.621416,49.229565,320.480325,78.114704,56.19972
145,-0.857735,-0.294532,1.829499,1.063373,-29.756946,-59.742604,-80.619534,-95.330836,-67.294743,-92.815317,-97.356324,-95.607227,-56.537009,-75.724724,-73.467018,-68.215017,-43.631584,-56.888205,-52.395259,-45.825631,-32.02792,-44.223358,-42.42735,-36.673393,-9.823421,-1.867441,9.509495,16.167473,14.365853,27.495878,26.945054,23.751293,24.804625,32.781837,25.582818,19.633707,31.134795,34.837616,27.393886,22.31586,35.00431,38.194003,31.963251,27.294912,31.257385,56.600074,74.872329,88.915374,67.780792,90.075393,104.66304,115.964401,62.21109,91.840553,90.271385,80.536399,55.087074,82.205864,81.42128,71.528457,45.294685,68.874961,73.429664,66.793853,5.798068,-3.403466,-13.676308,-22.274948,-34.157351,-53.0913,-63.730334,-76.26626,-40.103286,-55.574506,-39.312387,-28.175688,-45.157211,-59.121839,-42.417753,-30.995088,-48.512229,-59.359905,-47.582718,-36.12998,50.616131,320.525445,82.188504,57.602745
146,-0.806076,-0.507535,-1.59668,1.206616,-29.752141,-59.604266,-80.478014,-95.448827,-67.190668,-91.962743,-97.185679,-96.189239,-56.360477,-75.542916,-74.428665,-70.038638,-43.429813,-56.775268,-52.756803,-46.449914,-31.715208,-43.926979,-42.543734,-37.131706,-9.376018,-1.593845,9.795693,16.525178,15.118435,27.921721,27.861237,24.980158,25.643546,33.521538,26.805325,20.997562,31.939037,35.654779,28.229291,22.785347,35.829276,38.910622,32.648784,27.741419,30.598045,56.39035,74.48735,88.095566,67.13887,89.840446,104.387237,115.778389,60.99868,89.782951,87.984329,78.845901,53.369087,79.568687,78.07489,68.432259,43.125046,65.587143,69.16214,62.539123,5.189924,-4.136988,-14.336513,-23.288075,-33.71859,-52.27349,-63.012492,-75.481573,-39.499553,-53.228046,-37.070143,-26.190184,-44.065317,-55.956309,-39.328869,-28.258619,-47.018258,-56.20806,-44.294534,-33.605476,51.810745,320.206782,82.592514,58.998233
147,-1.057114,-0.812053,-6.331764,-0.460745,-29.600997,-59.144936,-79.945992,-95.14876,-66.529946,-90.120033,-96.139256,-96.403747,-55.549704,-74.528181,-74.755062,-71.453924,-42.576061,-55.955294,-52.563842,-46.67516,-30.76614,-42.832328,-41.889832,-36.89859,-8.843213,-1.119754,10.271742,16.86676,16.350919,28.756698,29.3128,26.931699,26.828593,34.59749,28.401305,22.767052,32.964201,36.715817,29.338981,23.582812,36.721182,39.721845,33.489524,28.448806,31.608261,57.801933,75.805572,88.663627,67.092041,90.422401,104.607605,114.979454,60.310707,87.541031,84.059005,74.791763,52.1147,77.070167,73.532272,63.847114,41.910782,63.662018,65.156685,58.112297,3.976764,-5.433851,-14.470505,-22.588838,-33.54538,-48.958246,-56.976191,-66.355047,-38.616806,-45.366515,-30.590333,-22.137479,-41.556749,-46.372429,-31.254242,-22.560031,-42.593254,-46.51322,-35.285957,-26.87481,52.633461,319.283409,78.14058,58.426168
148,-0.942169,-0.838804,-14.278645,-0.977858,-29.403282,-58.709404,-79.664898,-95.348144,-65.373069,-87.58889,-94.5195,-96.209919,-54.165825,-72.274967,-72.698375,-69.686393,-41.184768,-54.176651,-51.050422,-45.4468,-29.318596,-40.92057,-40.135437,-35.422462,-8.325548,-0.759023,10.700248,17.185646,17.177977,29.298187,30.732291,29.143478,27.670138,35.448479,29.735565,24.363465,33.761445,37.668974,30.571913,24.71296,37.48917,40.51368,34.579737,29.618499,32.355824,58.754334,76.988491,89.420517,67.101666,91.015389,104.624462,113.712421,60.597325,87.158364,84.336628,76.559521,52.491325,75.521473,69.977371,60.269417,42.792652,62.67112,61.574375,53.992459,-0.12632,-10.359947,-18.282071,-25.244899,-36.516202,-49.725112,-55.295264,-61.459882,-39.344546,-40.852167,-28.096369,-21.817476,-39.11883,-37.557554,-24.086236,-17.436701,-36.804601,-36.020796,-25.763306,-19.491304,53.548044,318.32115,65.718687,57.324855
149,-1.284393,-1.00027,-21.019684,-1.857989,-29.131004,-58.26432,-79.479824,-95.686501,-63.587379,-84.233036,-92.167065,-95.611015,-51.848282,-69.078438,-69.820301,-67.234886,-38.645119,-51.246506,-48.491661,-43.332275,-26.482018,-37.370888,-36.829582,-32.608292,-7.578196,-0.134727,11.263831,17.56777,18.193833,30.027422,32.458536,31.648531,28.54603,36.242058,31.160802,25.979028,34.447023,38.403878,31.725868,25.820589,37.953174,41.053662,35.593777,30.867561,32.608647,58.946434,77.967533,90.904244,66.644039,91.0952,104.008564,111.668873,61.326039,88.408265,89.047085,84.239239,54.041405,74.494275,67.505562,57.891426,45.479748,62.429604,58.594609,50.318173,-6.87966,-18.588072,-25.268087,-30.946476,-42.839605,-54.376759,-58.172143,-61.658528,-41.766219,-40.261889,-30.126705,-25.214466,-36.71091,-29.856192,-18.141833,-12.788915,-29.579494,-25.071356,-16.221583,-11.638369,54.157625,317.650763,46.592977,55.796749
150,-1.745087,-0.040039,-24.991444,0.463088,-28.212204,-57.313934,-78.603962,-94.90995,-61.71128,-81.502041,-90.086242,-94.802627,-49.848037,-66.748855,-68.072467,-66.384155,-36.655243,-49.118454,-46.450012,-41.820991,-24.234512,-34.461525,-33.916099,-30.230804,-7.238013,-0.040508,11.007468,17.114226,17.527978,28.98137,32.261231,32.237643,27.547538,35.396016,31.283154,26.515343,33.424164,37.713225,31.644345,26.024353,36.971343,40.477432,35.774385,31.585002,33.218902,59.293759,78.651065,91.569806,65.574191,90.18152,102.297752,108.664438,60.862189,88.167197,91.043063,88.284221,53.888697,72.272401,64.148366,54.706767,45.916754,60.654476,54.836262,46.18555,-12.961369,-26.533899,-33.063694,-38.163523,-49.373415,-59.603201,-61.876406,-62.874441,-45.377565,-40.961216,-32.817112,-29.046383,-36.563965,-25.112863,-14.96872,-10.81247,-25.606315,-18.139238,-10.609204,-7.377828,54.498235,318.466335,23.68723,57.115448
151,-1.815674,0.031666,-29.065836,2.729627,-27.312835,-56.224227,-77.519931,-93.895706,-59.268173,-78.499294,-87.898818,-93.966053,-47.269042,-63.178184,-63.587139,-61.382537,-34.033103,-45.696762,-42.804428,-38.260482,-21.503837,-30.739082,-29.959762,-26.324844,-7.250845,-0.303108,10.621491,16.519223,17.658444,28.508041,32.164604,32.730929,27.583897,34.495929,30.076551,25.169283,33.190723,36.770814,30.59371,25.115646,36.321283,39.569034,34.936691,31.008179,33.505623,59.214812,78.42065,91.013869,64.161606,88.34155,99.523178,104.554281,59.634221,86.772923,91.211137,89.763942,52.761437,69.918254,61.323912,52.02089,45.156003,58.644893,51.813941,42.980518,-17.587271,-33.1869,-40.343159,-44.949932,-55.61673,-65.683266,-67.162565,-66.591948,-49.780622,-43.835975,-37.282228,-34.421333,-38.465046,-24.428122,-15.389876,-11.901845,-24.94821,-15.597532,-8.79811,-6.063958,54.861133,319.630951,-3.200034,60.978025
152,-1.548637,0.982708,-31.446067,6.478529,-26.4562,-55.306183,-76.714725,-93.073563,-57.535309,-76.489242,-86.487545,-93.443973,-45.913193,-61.448273,-61.931053,-59.930569,-33.058914,-44.373596,-41.38147,-36.99678,-20.760544,-29.534042,-28.475464,-24.973549,-7.825753,-1.469734,9.275073,15.53407,16.075942,26.487049,30.571987,31.783505,26.126871,32.41247,28.264843,23.456487,31.856494,34.979904,29.135759,23.873228,35.050374,38.022508,33.747181,30.131311,32.898869,57.95767,76.462521,88.937948,61.509802,85.179233,96.363155,101.934357,56.611639,84.061861,90.518263,90.303509,49.500612,66.539675,59.047971,50.224108,41.624891,54.402901,48.265085,40.076923,-20.739009,-38.725023,-48.102308,-53.735011,-61.631993,-74.435092,-77.347007,-77.615318,-55.503654,-52.518753,-45.172526,-40.711494,-43.609509,-31.505536,-21.215632,-16.167063,-29.562611,-21.474854,-13.80859,-9.812693,55.655794,321.919915,-32.302803,68.76281
153,-2.12883,0.337973,-29.729279,9.095141,-25.870582,-54.64302,-76.044983,-92.537189,-55.937416,-73.92144,-83.955162,-91.489563,-44.40834,-58.827484,-59.341896,-57.589886,-31.562942,-42.046989,-39.318947,-35.291885,-19.135803,-26.98217,-26.032928,-22.888939,-7.703908,-1.708054,8.907521,15.257847,15.513185,25.353237,29.509237,31.159233,25.352619,30.846171,26.870827,22.125975,30.894324,33.754417,28.182517,22.999212,33.998208,37.101981,33.454953,30.302384,33.058663,57.229014,73.996468,85.415812,58.319006,81.405201,93.102608,99.871159,51.305037,77.651854,82.796431,81.639862,42.656966,60.711108,54.536562,46.411772,33.434172,47.294312,42.904673,35.929871,-20.419194,-40.316967,-52.534996,-59.956886,-64.371084,-79.303229,-83.039345,-83.702236,-60.46023,-58.266855,-48.786561,-42.785888,-50.339044,-39.302393,-27.267531,-20.933081,-37.769794,-30.301251,-20.967306,-15.556256,55.860861,323.422856,-59.698185,79.022919
154,-1.638977,0.978682,-25.106426,10.47505,-24.904678,-52.676742,-73.236099,-88.537937,-54.783829,-72.975552,-83.388599,-91.588554,-43.943413,-57.450188,-57.446937,-55.673138,-31.480934,-41.113289,-37.980514,-33.891655,-19.375214,-26.509323,-24.791496,-21.393288,-8.46939,-3.169044,7.096197,13.735218,12.826919,22.3196,26.709671,29.000661,23.261158,28.90249,24.950106,20.149616,29.435162,32.655137,27.188719,21.827647,33.065629,35.998144,32.424758,29.231607,33.382267,56.850455,72.212528,82.000242,53.907457,77.268322,88.253117,94.658295,43.675776,68.108076,69.583197,66.321522,32.824648,52.224512,47.521883,40.439135,22.010267,37.866635,35.754828,30.242146,-18.418308,-39.835197,-54.372004,-63.451207,-64.005417,-79.382004,-81.548437,-80.941264,-62.29628,-59.572376,-48.062149,-41.672195,-54.456759,-44.642494,-31.75092,-25.022693,-44.074845,-37.887641,-27.491219,-21.235967,56.470161,324.912649,-82.556334,90.00908
155,-2.227959,0.014375,-23.296111,7.443428,-23.790527,-50.373275,-69.78741,-84.025211,-53.590438,-71.608623,-82.271598,-91.133777,-43.471801,-56.63816,-57.518108,-56.702476,-31.206184,-40.273979,-37.116188,-33.124076,-18.943542,-25.538887,-23.312873,-19.602882,-8.229576,-3.338721,6.57695,13.32464,11.937182,20.920694,25.158971,27.645586,22.558179,28.334794,24.832953,20.578387,28.913161,32.512691,26.979879,21.531393,32.769573,35.814918,32.141497,28.805271,33.64024,56.248338,70.874588,80.356896,47.887954,71.119268,82.181133,88.577002,35.13198,59.792659,58.28371,52.98373,23.032313,45.709279,41.258946,34.363337,12.029632,31.026546,29.790421,24.491821,-18.287116,-40.964581,-56.877958,-67.327899,-63.117626,-76.082576,-77.878024,-77.0254,-60.918828,-56.016129,-44.346901,-38.722678,-52.838254,-42.616551,-30.71266,-25.025515,-42.519039,-35.837186,-26.333832,-21.354765,56.120939,324.885003,-103.973708,97.410487
156,-2.551414,0.476059,-19.998556,4.780452,-22.912262,-47.80069,-65.00156,-76.884682,-53.341713,-71.100838,-81.919785,-91.34539,-44.257027,-57.609364,-60.638008,-62.089657,-32.314201,-40.80938,-37.504326,-33.789322,-19.841789,-25.897224,-23.166985,-19.409889,-8.573551,-3.80364,5.861238,12.697762,10.106468,19.026068,23.347979,26.218509,20.706445,27.191992,25.334551,22.528576,27.417096,32.200913,27.326212,22.052986,31.941784,35.453394,31.975845,28.521046,31.722324,52.215159,64.78022,71.694194,39.43929,61.390508,72.140373,78.350687,25.986085,53.075154,49.364911,41.981724,14.549695,41.200118,36.393748,28.831017,4.979436,27.503437,26.264045,20.12558,-19.053661,-43.3129,-60.696376,-73.099108,-62.231079,-72.340016,-74.317746,-74.278294,-58.534874,-51.143362,-40.080362,-36.279644,-49.155247,-38.682084,-28.519434,-24.541176,-38.016552,-31.080846,-23.284298,-20.189319,55.284239,325.070196,-122.25755,101.900073
