,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
125,1.138539,-2.663357,-23.628548,11.107478,-31.800041,-60.854004,-82.708752,-100.771637,-62.768875,-88.880986,-103.7024,-115.086308,-51.210171,-79.313381,-95.928749,-109.026741,-37.079064,-62.016976,-76.263714,-87.563027,-20.589226,-38.502915,-48.846886,-58.524388,7.22964,23.180722,39.027656,51.094576,34.246137,59.359869,75.99727,89.868611,38.723918,63.935611,81.815554,96.210786,40.538306,62.609929,76.016709,86.292138,41.097666,58.46429,68.496336,76.84724,37.912067,66.365799,84.687034,94.840782,85.61285,95.78643,88.320968,82.433304,70.105144,77.142712,70.296673,64.519031,50.880146,55.692306,49.952682,46.318256,30.392338,32.7514,28.800625,26.193191,-5.774009,2.95309,9.237825,10.392533,33.840288,52.482108,53.498655,52.386247,44.754143,65.304828,63.737948,60.004,50.395426,69.162882,67.35609,63.3918,52.375465,67.454212,65.450164,60.803729,7.83993,256.91689,-68.563173,207.940267
126,1.498546,-2.590145,-25.474102,11.029242,-27.580604,-54.483684,-75.469104,-93.043407,-58.793575,-85.561454,-101.760749,-114.071251,-49.994373,-78.843853,-96.091346,-109.193275,-38.664333,-64.513824,-79.078582,-89.977375,-25.034511,-44.055221,-54.587883,-63.546581,12.427023,29.399655,43.474451,55.163557,39.937955,59.92565,73.730757,85.249469,41.037804,59.869272,73.222761,83.434303,38.671467,53.816719,62.470866,68.993229,34.531559,46.271177,53.072379,58.800841,39.528019,70.287243,89.528457,99.933048,86.360309,99.654018,90.427357,81.48666,68.770088,79.195324,71.17194,62.64584,47.737289,55.081306,48.473007,42.534485,26.159832,30.970413,27.198475,23.71859,-6.471975,3.280515,12.008034,14.408359,34.302971,57.634697,59.748253,57.069026,47.177438,73.278942,72.252304,65.971139,54.838836,78.772468,77.26787,71.349513,58.623581,77.971862,76.719551,71.349118,8.807562,253.903501,-94.568189,218.546265
127,1.222916,-5.070043,-17.758873,3.805826,-25.045464,-49.798382,-69.825165,-86.351704,-55.059391,-81.792847,-98.613396,-110.804054,-47.798389,-77.139782,-95.195766,-108.400337,-38.079208,-64.37027,-79.361732,-89.920269,-26.477669,-46.10582,-56.846352,-65.417095,13.364877,30.624932,42.694099,52.391495,42.572538,60.524494,72.933992,82.547346,42.688147,60.225054,72.1518,80.325826,39.103251,53.282233,60.992932,65.88212,33.538712,44.874976,51.408478,56.485597,38.931438,69.943806,89.448807,100.317077,80.934025,97.111107,91.56094,84.594784,62.472576,77.262806,73.596268,67.568207,41.313778,52.398525,50.235752,47.363102,20.120888,27.252148,26.828499,26.276356,-6.189145,4.539112,15.374284,19.920769,32.270728,57.083081,60.779386,59.196946,45.444264,74.326377,77.332128,73.515483,53.612584,80.638022,84.419383,82.056022,57.998568,79.830735,83.035853,81.054665,9.491592,248.343632,-112.865948,221.862265
128,1.30608,-4.443139,-16.814095,-1.155746,-17.624325,-39.204792,-58.798428,-74.327946,-47.824951,-73.483246,-89.707318,-101.248398,-45.754315,-73.975594,-91.102284,-103.08292,-40.98048,-66.81023,-80.517346,-89.522381,-34.160832,-54.875565,-64.816864,-72.099827,19.519317,38.191604,48.636304,56.80865,47.912601,64.650495,75.662236,83.684207,43.64571,60.752648,71.583683,78.00275,35.819759,49.172989,55.97082,59.357052,26.235687,35.539227,40.752579,44.319678,39.111489,71.08088,90.928517,102.631028,74.228829,92.712204,91.233628,87.389729,53.443669,69.627858,70.181523,68.209259,30.69619,42.798271,44.997917,46.428109,8.769345,15.856156,18.456906,21.512432,-2.912828,10.153275,23.562611,29.589254,29.805825,63.405089,73.042302,74.851948,41.248287,79.776827,89.980589,90.105707,49.15854,84.841806,95.206983,96.597948,53.957708,82.282486,90.680406,92.220894,10.404356,243.46004,-130.073359,220.266066
129,0.922645,-4.823177,-20.176494,-3.723611,-16.691379,-37.277332,-55.98452,-71.026313,-47.438781,-71.399219,-85.863487,-96.057449,-45.72916,-72.102493,-87.878185,-98.325336,-41.057396,-66.197067,-79.365886,-87.562809,-34.401729,-55.576675,-65.491848,-72.642059,19.426186,37.462011,47.201904,53.764404,44.473981,63.42806,75.116943,82.669599,40.525672,60.070159,71.539964,77.38306,34.197848,49.948859,57.743761,61.099538,26.53225,37.53195,42.988278,46.343524,39.419906,72.75,95.034805,110.596515,72.144012,94.628734,99.091587,99.130623,52.236694,73.06636,79.230468,81.436145,30.675419,47.804764,54.329349,58.67205,10.017597,20.965851,26.279697,31.171474,-1.67703,13.103289,29.408189,36.494505,29.899426,69.988546,84.778548,89.910798,41.436255,86.150445,102.630321,107.370875,50.378431,91.272024,107.343396,113.107538,56.497341,89.146501,101.880387,107.536786,11.071249,238.271856,-150.505605,216.177448
130,0.998658,-3.97664,-10.987301,-1.39598,-19.71769,-41.808804,-61.241993,-76.485192,-49.38921,-72.098339,-84.527996,-92.398545,-45.532425,-71.480496,-86.297585,-95.293545,-38.81242,-64.583805,-78.996083,-88.018708,-30.467869,-52.799847,-64.194523,-72.813092,13.508977,28.861686,37.744371,41.73661,35.446058,58.190427,71.534147,79.60973,35.158017,60.06659,74.756062,82.832682,33.866396,56.361281,68.96039,75.833792,31.754199,48.715876,57.628498,63.847543,37.384689,70.832714,93.766731,111.450107,65.522919,91.742729,100.269665,103.331234,45.753868,71.281334,82.23389,88.196091,25.017517,46.477329,57.222038,64.842785,5.637188,18.666046,26.455318,33.921799,-1.056166,14.010724,31.446015,38.476077,24.1351,63.175933,81.277313,90.72336,34.771151,79.022707,100.226736,110.269378,43.506932,85.37344,105.662328,116.152427,49.976202,83.353596,99.758507,109.926058,11.854815,233.94858,-161.707998,214.434832
131,0.76276,-2.425643,-9.075771,-2.420443,-23.180042,-47.095288,-66.956738,-81.445313,-52.566696,-73.87904,-84.252377,-90.590447,-45.959439,-71.258961,-85.235207,-93.758835,-36.784401,-62.131188,-76.267605,-85.536267,-26.331688,-48.974076,-60.314816,-69.651901,7.256267,20.854411,30.399901,34.298736,24.942363,51.28026,67.068852,76.850475,28.464841,58.8836,77.940802,89.77433,32.386597,61.46315,78.955596,89.603393,36.189398,58.521891,70.65807,79.483254,36.900192,69.842399,92.684062,110.739921,63.346572,87.085475,97.794719,103.95734,43.563446,67.405883,80.821781,90.036632,23.349346,43.937988,56.294025,66.236354,4.756462,17.262657,25.392528,34.016235,-0.535882,14.877218,33.823566,42.008978,22.503579,60.598508,79.710198,92.083203,33.059565,75.413913,98.556066,112.898958,41.923343,82.347139,104.17917,117.564152,48.857507,81.571442,98.851443,111.234846,12.443121,231.258781,-170.958223,211.750233
132,-0.226868,-0.254263,-7.489838,-2.322112,-23.703266,-49.287804,-68.663818,-81.890762,-54.744255,-75.552349,-85.240871,-91.669464,-46.314857,-71.140411,-84.582081,-93.254745,-35.386745,-60.6198,-74.413101,-84.04256,-23.370163,-46.425213,-57.614387,-67.312179,4.918853,18.977705,31.546964,38.345302,18.606807,46.597861,64.350055,76.492693,23.617606,56.11234,77.4034,91.769486,29.960868,60.962131,80.02615,92.528633,36.626701,59.969184,72.497935,81.945637,36.580742,68.564426,91.019108,109.20425,61.009495,83.094681,93.712337,100.687454,40.972526,64.663032,78.331627,88.423153,21.18037,42.448173,55.008499,65.329101,3.448356,17.336563,25.998802,35.009697,-0.341517,15.175744,35.416332,45.077505,19.481576,57.657694,79.443276,95.386047,30.422576,72.887889,97.749383,114.941871,40.322883,81.189516,103.677843,118.320953,48.659387,81.562736,98.963767,112.170538,12.076298,230.805796,-178.588016,209.229399
133,0.091095,2.421851,-6.353211,-2.987621,-29.441151,-57.504959,-76.183136,-88.189293,-61.212353,-82.928982,-93.239342,-100.488544,-47.030548,-73.021786,-87.030132,-96.821022,-30.687595,-56.451279,-71.264912,-82.158474,-14.140251,-36.808559,-48.790089,-59.80624,-2.416244,9.746302,24.885391,34.48658,8.976349,38.378733,57.704155,71.22999,18.578859,52.806137,75.686887,91.770029,30.165076,63.310894,83.624174,97.502122,42.342702,68.383345,82.32334,93.146915,36.142537,67.050213,88.277527,105.090718,58.224633,79.561902,90.510876,97.7272,37.957444,62.216378,76.605503,87.337098,18.484383,41.138833,54.685444,65.471249,1.730931,17.773545,27.593846,36.8844,-0.633732,14.927866,36.229313,47.93009,17.114448,55.465456,78.164117,94.767901,28.277181,70.919805,95.687895,112.89319,39.021099,80.065646,102.026662,116.03478,48.456364,81.379461,98.079662,110.343467,11.903778,233.042695,-185.204842,206.056826
134,1.897362,4.534135,-6.055172,-3.955311,-29.400993,-57.902573,-75.875382,-86.662468,-61.967114,-85.664841,-97.543888,-106.356171,-46.667141,-74.440739,-89.196797,-100.351936,-29.779759,-56.535141,-71.644776,-83.189049,-13.241833,-36.286286,-48.27792,-59.315563,-3.928845,8.34337,26.102974,38.753855,6.361318,35.970813,55.51714,69.710917,16.171667,52.052288,75.657099,92.89916,27.989968,62.934946,84.051129,99.178461,40.614382,67.80977,82.377001,93.78334,35.780102,66.029927,85.788071,100.87246,54.27578,75.11792,85.952855,92.403706,33.802952,58.60167,73.377411,82.773297,15.196827,38.925087,53.016907,62.589844,-0.015701,18.825737,29.560055,37.544713,-2.369759,12.69502,35.023426,49.105385,13.743752,52.483849,73.519188,88.101276,25.783563,68.063502,90.244127,104.945764,37.650115,78.087089,96.999733,108.291945,48.382646,80.162767,93.958908,103.419627,13.364445,237.398548,-191.696709,201.923233
135,4.703613,5.576087,-0.853591,-3.398977,-29.922787,-58.305279,-74.809822,-83.661678,-62.771816,-89.121643,-102.505852,-113.046352,-46.742546,-76.566822,-91.957512,-104.108139,-29.737244,-57.508266,-72.861271,-84.598423,-13.492618,-37.085838,-49.199798,-59.978657,-5.510854,6.549459,27.029267,43.184607,4.358048,34.244963,53.913433,68.445886,14.702872,51.586196,74.925579,91.881378,27.064774,63.180638,84.207926,99.316139,40.375198,68.173715,83.000507,94.34181,32.238716,59.928028,76.925846,88.857742,48.609237,64.319927,72.137237,76.025711,28.70462,45.716171,56.736831,63.11507,10.079166,26.177169,36.915332,43.87968,-4.882233,8.220268,16.673687,22.551795,-5.046862,7.056479,28.429692,43.992673,11.415329,44.991943,61.131228,71.335298,24.565512,58.495819,73.539726,82.629943,36.204958,67.443528,78.859821,84.564015,46.240462,69.843841,76.837371,80.916887,17.41543,242.815152,-193.202928,198.364773
136,6.631073,6.310929,-2.524979,-14.40957,-30.185108,-58.698715,-74.595154,-82.316814,-63.73288,-92.355411,-106.855465,-118.623585,-47.452904,-78.708492,-94.586082,-107.529922,-30.263878,-58.848415,-74.566212,-86.446701,-14.020191,-38.033443,-50.471935,-61.163257,-6.720853,4.769182,27.008877,44.941592,3.427803,34.374405,54.320171,69.304118,14.304249,52.772792,76.160526,93.235218,27.137849,64.434802,85.276331,100.375406,40.95438,69.172837,84.064924,95.340858,29.224502,54.531017,70.259205,78.412777,37.936638,54.270756,60.078186,61.643566,18.364975,37.664005,46.013031,48.722488,1.820709,21.204883,29.538277,33.116089,-10.22897,6.198063,12.798626,15.52708,-5.471185,6.715345,28.87611,45.724871,7.734227,42.215014,55.722942,61.795798,20.239142,56.11833,65.321339,68.29067,32.262355,65.182759,70.412278,70.244033,43.235094,67.260204,69.502361,68.131144,23.250223,248.947808,-196.524187,183.77693
137,8.877113,7.082834,-5.252266,-10.050263,-31.142829,-59.63182,-75.354183,-82.619934,-64.772666,-95.039417,-110.07534,-122.349254,-48.576381,-81.008319,-96.990497,-109.873661,-31.63853,-61.146766,-77.054466,-88.66183,-15.761043,-40.707309,-53.352893,-63.810241,-7.212658,3.636791,26.41758,44.959203,3.882669,35.622047,55.37793,69.910779,15.484941,54.747693,77.788069,94.277331,28.683067,66.403022,87.07659,101.956797,42.609514,71.042478,86.187693,97.397023,27.937374,51.769409,65.219295,69.510235,32.857258,46.91225,52.375088,53.286941,14.499172,31.219391,38.981655,40.048393,-0.941597,16.380947,24.177441,25.757709,-12.378948,2.532028,9.032032,10.322239,-6.367653,-0.074755,15.278448,28.022461,-2.993474,21.924311,32.506751,37.085223,7.118983,32.523127,38.650065,40.327058,18.02171,40.828298,43.441267,42.391053,28.56174,44.901887,45.011296,42.594459,30.926679,255.874123,-202.97711,173.570148
138,9.724755,7.709317,-4.600399,-16.107459,-32.597855,-61.177654,-76.686058,-83.55835,-65.717835,-96.755287,-111.897057,-124.236397,-49.735657,-82.777462,-99.355156,-112.616673,-33.150547,-63.327599,-79.691689,-91.37114,-17.521935,-43.104275,-55.982094,-66.476933,-7.312607,3.443956,26.134652,44.722748,5.277351,37.562405,57.520595,72.284304,17.750687,57.390154,80.470272,97.007501,31.335691,69.074554,89.980082,104.931623,45.102637,73.39833,88.896338,100.240938,26.588093,48.257435,59.600864,60.183128,26.204029,35.770546,41.211101,42.058525,9.469437,20.867866,28.294922,28.293056,-4.266838,8.372543,15.363956,15.46447,-14.292378,-3.210205,2.417152,2.340477,-9.847597,-10.52976,-2.711639,5.655628,-16.521291,-4.675167,1.769477,4.931401,-7.043567,5.65882,8.123131,8.94674,3.970058,15.837357,15.510395,14.347276,15.18171,23.766857,21.984487,19.787352,38.920361,263.754266,-209.308582,157.633515
139,9.146576,8.763433,-4.05352,-22.126642,-34.013237,-62.694409,-77.867878,-84.165585,-65.978874,-97.504406,-112.471104,-124.475384,-50.068131,-83.659813,-100.766922,-114.206692,-33.701741,-64.513836,-81.285038,-92.967076,-18.290474,-44.382969,-57.589646,-68.411923,-7.403553,3.465668,26.116596,44.628171,6.915466,39.62393,60.202552,75.60203,20.398076,59.914894,83.337714,100.120587,34.424533,71.789967,92.967925,107.849034,47.966843,75.975855,91.902904,103.455788,24.309791,43.562805,52.77301,50.046547,20.734737,25.384918,30.390941,31.397232,5.506244,11.477714,17.773212,17.77169,-7.26273,0.137603,5.991073,5.998993,-16.875401,-11.00726,-6.515911,-6.227841,-12.677045,-20.236085,-20.330002,-17.47068,-31.103263,-32.575528,-27.407013,-23.407222,-23.591529,-23.425013,-21.593415,-19.361138,-13.656042,-12.787948,-13.531411,-12.995424,-2.565742,-1.864134,-3.991608,-4.844925,46.196308,272.814743,-215.232731,135.803917
140,8.06092,10.130723,-9.33395,-29.217312,-35.081565,-63.617443,-78.7313,-85.024646,-65.670375,-97.109928,-111.835544,-123.331993,-49.890621,-83.32846,-100.701553,-114.098373,-33.82965,-64.537776,-81.391777,-93.012359,-18.79882,-44.777298,-57.993885,-69.158065,-7.448915,3.536212,25.805053,44.130463,9.118844,41.950612,63.06577,79.197794,23.405889,62.491603,86.181012,103.16713,37.605717,74.424499,95.832305,110.6033,50.607279,78.326742,94.608758,106.378621,25.940643,44.510799,52.63393,47.935901,15.745674,20.915359,28.05249,31.007057,0.335369,12.362079,22.260097,23.951797,-10.495777,4.175949,13.272697,14.2252,-17.828408,-5.826748,1.537193,2.786842,-15.372432,-27.519028,-33.562479,-34.719219,-48.112982,-57.118637,-51.811943,-45.303079,-42.866945,-44.883232,-39.214575,-32.799244,-32.469262,-31.500843,-27.829515,-22.887185,-19.605274,-17.985821,-15.663375,-12.251257,52.009077,283.313091,-226.814832,106.95423
141,7.000077,11.368733,-8.032231,-20.103921,-35.737061,-64.028744,-80.060692,-87.842812,-64.494313,-95.257782,-109.812653,-120.768425,-48.983265,-82.067391,-99.748249,-113.050679,-33.387589,-63.932888,-80.951042,-92.668328,-18.831917,-44.26046,-57.165619,-68.288716,-7.251907,3.72192,25.304726,43.079384,11.73327,44.455962,65.837758,82.354511,26.569745,64.949133,88.502938,105.324652,40.676379,76.673807,97.901573,112.320455,52.913681,80.284316,96.651473,108.476442,26.846238,44.442536,50.899636,46.989956,15.273732,17.317086,24.421246,28.216587,0.526108,11.73079,24.139927,27.676907,-10.056312,3.799244,15.154038,17.458283,-17.314567,-6.763481,2.821713,5.555683,-21.122272,-41.960585,-56.903431,-64.399826,-64.919931,-85.029336,-84.786836,-80.827146,-60.210061,-72.897634,-63.74718,-53.243194,-49.463914,-58.249386,-50.726266,-41.437219,-35.50695,-41.111436,-36.204008,-28.971571,56.573662,295.246313,-237.282555,87.414798
142,5.966743,11.52175,-4.011669,-31.464997,-36.380333,-64.64122,-81.723346,-90.993095,-62.357769,-92.316501,-106.589699,-117.014648,-46.631698,-79.162021,-96.922497,-110.139519,-31.291855,-61.580578,-78.838348,-90.881447,-17.287445,-42.05999,-54.845215,-66.122497,-6.812145,4.627316,26.164946,43.792478,14.062656,46.898339,68.458964,85.114829,29.170277,67.119092,90.398923,106.861644,43.139356,78.668765,99.572638,113.449042,54.725611,81.923024,98.245572,110.013287,26.274273,41.710407,47.441952,43.873078,10.372593,10.035622,15.088692,17.944966,-5.416832,10.369595,22.597733,25.450401,-15.068436,4.294888,14.658474,15.872875,-20.585277,-5.818153,3.570065,5.434536,-26.090395,-49.473596,-65.548507,-73.268914,-73.827848,-96.485803,-100.593304,-100.515091,-67.739381,-76.733285,-66.415304,-56.301667,-55.235391,-59.864912,-51.725597,-43.210653,-39.414973,-42.388163,-37.073638,-30.317489,60.277118,307.341233,-243.557511,56.522971
143,5.059845,11.496605,-4.395538,-26.297975,-36.369827,-64.541485,-82.63924,-93.353382,-59.384205,-88.649368,-102.852802,-112.9823,-43.220283,-75.19432,-93.172588,-106.280411,-28.023102,-57.918571,-75.532825,-87.925369,-14.671325,-38.883201,-51.939491,-63.451961,-6.114205,5.742208,27.500447,45.338054,16.079943,49.511913,71.126694,87.61782,31.341199,69.046223,91.773376,107.544011,45.11227,80.340818,100.875757,114.145439,56.075586,83.29003,99.628806,111.310416,25.372524,39.307766,44.75925,42.62986,6.179443,7.575256,10.331669,11.766357,-10.076763,12.207607,24.999115,27.540504,-18.74485,6.243828,16.264789,16.587776,-22.679753,-3.704464,5.902988,7.137943,-28.289673,-53.866891,-70.808265,-79.611095,-80.551375,-102.121146,-110.289132,-115.449904,-74.556775,-80.028343,-67.333576,-56.908161,-61.61926,-62.851867,-52.839377,-44.577579,-45.073676,-46.24505,-39.777491,-33.21333,63.606497,319.217245,-249.683515,30.604403
144,4.63012,10.693121,-3.964977,-21.485908,-35.992791,-64.076661,-82.972538,-94.995804,-55.775803,-83.837288,-98.147793,-108.425263,-39.32547,-70.221657,-88.507107,-101.787003,-24.463097,-53.614014,-71.729622,-84.696991,-11.925248,-35.196213,-48.489945,-60.176411,-5.067634,7.067866,28.792933,46.839973,18.268613,51.974754,73.491957,89.858335,33.76536,71.031363,92.828024,107.696004,47.249748,82.101138,102.125573,114.803711,57.455856,84.857799,101.020056,112.421109,24.95383,37.636734,42.941391,41.606208,1.917217,5.588584,6.402454,6.453998,-14.975911,14.100071,28.156288,30.61013,-22.894181,8.7495,19.20346,18.801418,-25.253518,-1.007653,9.706604,10.317764,-29.893485,-57.034236,-74.410481,-83.189161,-85.059754,-105.003222,-117.556785,-127.86328,-78.648394,-79.824702,-65.019244,-54.279761,-64.404235,-61.070651,-49.081345,-40.928543,-46.490465,-44.705736,-36.615796,-29.741036,66.698617,330.23597,-255.186492,9.444099
145,4.094055,9.323078,-3.056832,-16.78822,-35.054535,-62.958046,-82.23753,-95.168885,-51.803078,-78.574551,-93.009396,-103.527008,-34.810501,-64.920605,-83.670765,-97.294716,-20.208664,-48.942765,-67.850521,-81.645996,-8.53077,-31.083687,-44.778145,-56.609482,-4.026671,8.738263,30.763894,49.254944,19.999031,54.494775,76.309751,92.715761,35.501287,72.861348,94.034009,108.420027,48.61973,83.504489,103.280552,115.835029,58.170049,86.319777,102.418739,113.832512,23.614083,35.075466,40.506855,39.718975,-1.631309,3.647267,2.832424,1.473805,-18.736736,15.122429,29.598999,31.255234,-25.937748,9.808857,19.978192,18.559262,-27.044266,0.22847,11.128853,10.708603,-30.191623,-58.611873,-76.306565,-85.353328,-86.707866,-105.252355,-120.197427,-134.832059,-79.78596,-78.595653,-61.282251,-50.718442,-64.64361,-59.188999,-45.624718,-38.457972,-45.788561,-42.788312,-34.070321,-28.183265,69.81906,339.947949,-259.216936,-6.95522
146,3.758857,7.853158,-2.406189,-15.811588,-34.127883,-61.688987,-80.19168,-92.751342,-47.901626,-74.08422,-88.718753,-99.658802,-30.26683,-60.082489,-79.185768,-93.180221,-16.103897,-44.604881,-64.156837,-78.598674,-5.576408,-27.757484,-41.937423,-54.018402,-3.3755,10.279158,33.072965,52.536176,20.94632,56.633773,78.989916,95.828846,36.470806,74.336393,95.202895,109.494089,49.496808,84.677142,104.486069,117.163947,58.798433,87.934044,104.045072,115.652099,22.744904,33.342877,38.177468,35.875637,-3.721687,-0.171592,-1.718181,-3.495975,-21.720657,12.293141,27.045845,29.10902,-29.031383,7.257843,17.423046,16.243504,-30.009086,-2.059788,9.43245,9.514824,-28.825124,-56.815029,-74.079487,-81.370618,-85.288379,-104.856214,-119.299536,-133.363949,-77.902227,-75.93639,-58.055595,-47.371409,-62.381211,-55.725141,-42.285404,-35.768655,-43.466683,-39.820859,-31.523783,-26.406848,72.898264,348.230488,-262.302778,-22.337427
147,3.393769,6.873401,-2.515651,-8.137519,-33.043671,-60.340119,-78.264542,-90.588833,-44.672722,-69.956177,-84.848809,-96.30209,-26.708199,-56.084427,-75.545368,-89.990456,-13.105133,-41.0579,-60.971489,-75.958031,-3.736862,-25.287094,-39.771218,-52.054184,-3.165437,11.105441,34.1791,54.370052,21.975181,58.636709,81.488968,98.874871,37.53768,75.61764,96.230619,110.64608,50.346889,85.61786,105.535159,118.742127,59.271664,89.213389,105.302138,117.162342,21.259151,31.522659,36.060607,32.586822,-7.485009,-4.391259,-6.518006,-8.530095,-25.726696,7.701541,23.409496,26.21775,-32.858014,2.63396,13.814792,13.625209,-33.293473,-6.277588,5.82574,6.489337,-27.86107,-55.378992,-71.899203,-77.421598,-82.986329,-101.298013,-115.261998,-129.532583,-74.821177,-73.819549,-56.257349,-45.678015,-58.666726,-52.890858,-40.062889,-33.82117,-39.358731,-36.661084,-29.271023,-24.679769,75.743105,355.564982,-265.367357,-30.013853
148,2.794418,5.866376,-3.081013,-5.15427,-32.251488,-59.295113,-76.849846,-88.651726,-41.878441,-66.483307,-81.609032,-93.580398,-23.881943,-52.950394,-72.541145,-87.341034,-10.920433,-38.493851,-58.518127,-73.891113,-2.566292,-23.648895,-38.06543,-50.252724,-3.508622,11.419602,34.75286,55.740306,23.002324,59.940556,83.111201,101.137072,38.611729,76.720206,97.30189,112.257827,51.247049,86.458345,106.423772,120.385923,59.946892,90.486645,106.330096,118.456852,20.252861,30.392097,34.607712,29.218689,-9.207813,-8.942173,-11.542465,-13.184887,-27.987786,4.302532,19.607471,22.581791,-35.310002,0.074249,11.193397,11.441734,-36.033783,-8.724198,3.573074,4.587753,-26.794096,-53.601173,-69.634482,-72.550022,-79.180719,-97.109173,-109.25196,-121.042629,-70.273525,-67.791831,-51.112644,-41.283701,-53.337023,-46.646236,-34.867734,-29.23157,-33.711902,-30.404946,-24.258785,-20.850119,77.826822,361.792848,-269.159071,-34.806633
149,1.78347,5.020024,-3.192135,-1.553325,-31.459396,-57.99575,-75.281822,-86.619003,-39.958076,-64.28318,-79.489448,-91.607872,-21.799232,-51.019661,-70.706154,-85.646038,-9.046211,-36.497566,-56.478332,-72.035225,-1.179428,-22.030151,-36.333595,-48.357078,-4.207772,11.524282,35.204589,56.804673,24.318807,61.66679,84.922143,103.095437,39.49355,77.851968,98.49907,113.824979,51.581292,87.066871,107.196838,121.799835,59.832815,91.004163,106.752865,119.199624,19.511295,29.214786,33.405853,26.964191,-11.556015,-13.763203,-16.158623,-17.007065,-30.740456,1.721546,16.945095,19.785267,-37.661991,-1.52544,9.842045,10.109596,-37.810879,-9.778896,2.422623,3.189056,-25.679088,-51.705108,-66.193879,-65.920516,-75.132603,-92.648861,-102.313449,-110.643873,-64.833388,-61.138077,-45.789407,-37.023133,-46.811969,-39.444533,-29.03576,-24.470071,-26.80565,-22.88306,-18.030003,-15.988497,78.638649,367.14684,-273.322849,-36.02599
150,1.649437,3.824709,-2.350227,1.436901,-31.413162,-57.575844,-74.837677,-86.093674,-38.788467,-63.1016,-78.39022,-90.550575,-20.696091,-50.175361,-69.992729,-85.066109,-8.173004,-35.482017,-55.294304,-70.789009,-0.626221,-21.123344,-35.346451,-47.264259,-4.653684,11.518589,35.447046,57.481001,25.509034,62.896525,85.953573,104.141342,40.440086,78.893562,99.543072,114.93766,52.189127,87.865267,108.105644,122.902994,60.143765,91.509986,107.201655,119.665062,18.84621,28.112445,31.840072,23.970726,-13.234967,-18.806649,-20.790024,-20.269856,-32.360447,-2.344883,13.253173,17.178634,-39.233494,-4.530384,7.232471,8.337169,-39.485356,-11.587819,0.62828,1.847694,-24.239291,-49.128881,-62.774524,-60.378398,-71.41939,-88.054315,-94.89259,-99.230343,-60.182211,-55.597187,-42.460707,-34.599059,-41.420108,-33.574175,-25.024361,-21.149899,-21.090118,-16.380791,-13.119462,-12.132511,79.091926,371.17159,-276.869236,-34.389048
151,0.993462,2.365375,-1.803292,3.663572,-31.487297,-57.452843,-74.791558,-85.892349,-38.354645,-62.558602,-77.733032,-89.750038,-20.22892,-49.704231,-69.554009,-84.813469,-7.54168,-34.609841,-54.297981,-69.814339,0.156006,-19.862618,-34.079819,-46.05288,-4.666936,11.949507,36.023473,58.197787,27.231474,64.552188,87.324271,105.249143,41.879364,80.471766,101.24763,116.654543,53.11311,89.163297,109.574772,124.390351,60.559567,92.225808,108.082573,120.580548,18.061386,27.061169,31.002491,22.758042,-14.817535,-22.407005,-23.799831,-22.183456,-33.852493,-4.590419,11.330498,15.60957,-40.4057,-5.911342,6.048603,7.169106,-40.343685,-11.883304,-0.061672,0.418202,-23.117496,-47.423483,-60.095841,-56.359385,-69.469492,-84.821595,-89.037166,-89.95579,-57.411063,-51.638918,-40.035306,-33.250269,-38.000531,-29.1602,-21.676624,-18.762752,-17.540279,-11.552687,-9.087222,-9.170813,78.56004,373.505528,-280.197876,-30.756913
