,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
242,-2.417977,5.571814,10.030346,37.578578,-29.132904,-57.376991,-76.614898,-90.148635,-33.820381,-71.206421,-93.055824,-108.91967,-23.245376,-66.227623,-92.168815,-109.983924,-17.987205,-57.774788,-75.78273,-84.237259,-16.313095,-45.943313,-61.373153,-68.914077,-12.363124,-1.48721,20.273142,39.6202,23.02148,44.633901,53.607064,59.605943,43.817808,67.262019,73.601081,77.157189,57.908486,80.650299,77.110234,70.58224,66.054354,84.049473,81.529526,75.299761,34.886519,59.618197,76.523661,84.829485,53.941429,80.521111,88.061005,87.870432,41.113415,72.422527,77.933424,74.433214,28.513865,58.297611,64.969002,62.851284,17.18149,41.353535,50.4291,52.40411,-21.884945,-35.264179,-39.027017,-40.421554,-53.517838,-44.463094,-23.636672,-11.150155,-44.451016,-27.61509,-6.47395,5.191113,-30.678806,-15.20863,3.03549,12.986306,-14.538212,-4.043883,7.293279,14.036186,110.832641,341.825961,-133.778973,67.335302
243,-3.954025,6.107054,10.367363,37.320652,-30.621986,-59.254051,-80.041237,-95.120087,-37.924255,-76.173935,-98.320541,-114.279327,-26.72747,-70.052009,-96.009109,-113.77446,-20.287239,-59.82383,-79.290069,-89.461464,-17.536148,-46.818535,-63.188072,-72.479507,-12.114777,-2.42153,17.991834,36.29704,21.65766,43.819858,53.044209,58.867902,42.612736,66.459029,73.198506,76.824329,57.208829,80.745863,79.313044,73.972387,66.057281,85.649192,85.020993,80.417327,35.862322,64.615568,84.72056,95.380285,66.160629,95.641937,102.00864,101.051474,53.585415,85.676308,90.759779,87.875662,40.507753,70.186649,76.296604,74.698815,28.046763,51.848522,59.781532,61.52195,-19.818338,-25.857676,-21.349492,-15.652735,-36.702608,-17.116862,2.190482,12.246595,-24.566691,1.418688,20.020422,28.610784,-8.849448,14.537316,30.558982,37.354513,8.068262,25.002745,35.520109,40.089531,108.459824,346.015368,-121.830402,102.738307
244,-4.969917,6.560685,9.676998,38.739078,-32.610626,-61.974106,-84.067475,-100.516274,-42.836174,-81.197113,-103.562851,-119.77058,-30.744003,-73.765228,-99.971317,-117.975884,-22.944557,-62.139176,-83.080765,-95.129677,-18.84565,-47.983292,-65.082184,-75.85064,-11.520392,-2.438549,16.873287,34.118732,20.559688,42.954908,52.839568,59.054413,41.529226,66.009214,74.000891,78.557157,56.644048,80.929843,81.852579,78.299189,66.214485,86.976937,88.161866,85.351814,36.653126,67.530121,88.855053,100.935688,75.484394,106.648007,113.511223,114.083176,63.753491,95.997929,102.508484,102.551583,50.415585,79.516205,86.329891,87.057404,36.658825,59.813931,67.450791,70.32003,-18.191665,-18.816938,-7.825025,3.329218,-22.064886,3.445901,22.362201,32.90974,-8.26026,22.536856,40.582587,49.767485,7.805517,35.740996,51.19768,58.074336,24.417169,45.527986,56.090931,60.811157,104.514788,350.740022,-111.128523,139.641354
245,-6.085213,6.926099,14.665901,44.342699,-34.231247,-63.520775,-86.638321,-103.893013,-47.518227,-85.201675,-107.408169,-124.031216,-35.169319,-76.694572,-102.804703,-121.339977,-26.106834,-63.830223,-85.984955,-100.246536,-20.160072,-48.323891,-65.53743,-77.837013,-9.200145,-1.265205,15.530735,30.952344,20.741827,42.532374,53.128992,60.059179,40.901385,65.232357,74.695373,80.430739,55.862917,80.308745,84.666274,83.867841,65.7756,87.059436,90.917552,90.800831,36.635926,67.926728,89.183144,102.495244,82.717438,113.308606,120.503094,121.58519,71.88374,103.678345,109.87904,110.393624,57.947857,86.497101,92.80394,93.828221,42.608197,65.207566,72.336091,74.791237,-17.833309,-13.211507,3.00425,18.462737,-7.352992,22.587306,40.111468,49.8512,9.147132,42.725215,59.032708,67.253788,25.839244,55.762876,69.120923,74.520094,41.411302,64.319112,73.268587,76.44609,99.079079,355.543981,-95.813118,181.861913
246,-5.264763,10.876359,9.613072,43.474741,-34.309982,-64.663376,-89.089416,-107.041958,-52.472259,-88.859779,-111.208957,-128.53006,-40.339714,-80.25515,-106.149193,-124.894604,-30.533043,-66.988609,-90.611824,-106.856998,-23.103149,-50.485771,-68.038513,-81.661606,-9.061552,-3.393012,10.057524,23.317437,16.098962,35.293856,46.366606,54.350959,35.453752,57.185216,67.736201,75.056255,50.479406,72.589499,79.537878,81.689003,61.105787,81.27073,87.560207,90.328713,38.434273,71.920017,94.529629,109.585281,84.706856,116.386951,126.446857,130.360645,73.190723,106.946033,117.054966,121.570084,58.586849,89.538998,99.336834,103.905842,42.417847,66.837936,76.202087,81.056087,-15.554533,-9.815512,6.62703,21.460689,0.081276,28.983063,46.850174,58.635363,17.272739,49.492696,66.484977,77.464299,34.159439,63.336731,77.630519,85.884499,49.837227,72.465109,82.347238,88.084061,94.049354,364.421344,-85.965008,223.337658
247,-22.17778,0.98193,10.853828,40.088924,-21.898796,-43.533256,-62.669907,-76.705685,-35.612572,-64.788986,-85.190952,-101.394539,-29.449013,-63.807564,-88.534092,-106.76239,-24.795753,-56.646366,-79.879509,-96.737011,-21.418922,-45.987316,-62.70908,-76.213417,-3.521897,4.764761,18.744215,31.541209,22.25785,43.059835,55.338435,64.891285,38.383674,62.271858,74.854961,84.132911,50.49125,74.933261,84.869433,90.527796,58.545492,80.398382,89.428417,95.524887,39.141919,73.577545,97.329174,113.871426,81.460762,117.342831,128.641056,131.97987,68.884484,107.807843,120.313305,124.996983,54.059132,90.160549,102.719067,107.979115,38.291817,66.706627,78.644703,84.365845,-12.744149,-5.536011,10.460248,23.500366,4.954112,36.320777,53.892178,64.707379,21.774788,55.936252,73.007129,83.849303,38.352069,70.119,85.096859,94.186421,53.500532,78.308266,89.298135,96.103117,71.910084,363.679193,-75.07267,261.702501
248,-26.873691,1.098367,8.455536,32.161281,-15.713471,-28.752274,-40.026959,-48.124123,-21.218365,-37.494153,-50.199234,-60.872532,-15.150754,-34.543156,-49.949433,-61.768811,-10.567967,-28.536828,-42.88963,-53.682335,-7.345906,-20.965989,-30.424943,-39.008938,4.938218,16.171593,29.401162,40.49413,28.068082,48.477742,60.993587,71.238548,36.623009,59.775906,73.461143,84.121253,42.014425,65.067657,76.759258,85.312566,44.613315,63.83334,73.500972,81.521215,39.315148,73.170204,97.310017,115.489254,81.253498,117.506207,129.752346,134.17915,69.432198,108.934788,122.177639,128.127812,54.868229,91.464672,105.136906,111.914097,38.974766,67.860615,80.409474,87.273411,-11.429914,-3.951026,11.024178,22.146699,9.513244,39.408619,56.719236,67.97972,26.191289,58.522644,75.761309,87.684622,42.374195,72.781988,88.004983,98.115588,57.122565,81.697586,92.569117,99.630178,44.909844,363.767314,-66.743683,292.853536
249,-19.696587,-2.337018,9.301449,26.782686,-13.3312,-21.10643,-27.080315,-31.351662,-9.311565,-16.278317,-26.184677,-35.305229,-3.292133,-12.639851,-24.241985,-33.653423,1.090084,-7.292862,-18.842022,-28.229645,3.796429,-2.450661,-9.184456,-16.201916,13.569801,29.650065,44.670285,55.683619,38.403174,61.530185,74.813032,85.684649,40.824148,66.034001,80.868216,91.997073,40.582395,65.845835,79.908096,90.495006,38.983443,59.335847,70.752708,80.423243,39.206863,72.653755,97.42598,117.392876,81.034126,116.390007,128.081818,131.782173,69.032845,107.881096,119.775078,124.547905,54.139023,90.347786,103.497917,109.820412,38.004696,66.487312,78.825096,85.469284,-10.984485,-3.156756,11.176355,20.703641,13.47988,43.887746,59.401574,68.587899,30.940093,63.116751,78.580375,88.312166,47.49586,77.450034,91.216967,99.607465,61.864094,86.399323,96.31844,102.032243,25.146561,360.920318,-57.50893,319.126244
250,-26.093525,-1.803483,3.958523,17.035234,0.898235,4.608501,8.47134,11.718853,14.740059,21.359642,18.299973,14.447262,16.044823,20.484718,16.970524,13.037212,15.0672,17.533207,12.755608,8.118267,12.074078,10.358871,6.095398,1.338718,12.840418,29.773085,45.808543,56.72078,40.63455,64.087171,76.976619,87.638087,42.9628,68.412615,82.602452,92.96243,42.010794,68.420865,82.96468,94.413799,38.984147,61.285061,74.122083,85.833048,39.260387,72.252079,97.214847,118.441921,79.519375,114.35281,125.990604,130.236339,67.057606,104.581592,116.936519,122.939037,51.958443,87.214702,101.023624,108.682239,35.859249,63.547222,76.041927,83.975635,-10.177073,-3.283973,10.184755,17.844622,15.308409,45.311884,59.676907,68.399597,32.191848,63.569838,78.482958,87.972588,48.077129,77.625529,91.331095,99.802164,61.840777,86.86223,97.375361,103.709323,-1.008625,359.013773,-53.612068,336.058416
251,-19.801861,-2.908061,4.763431,15.498699,4.901676,14.908047,24.052529,29.620308,28.157101,43.57584,43.371884,41.719059,28.856106,42.649304,42.493675,41.52491,26.783375,37.968247,35.75362,33.222313,21.988083,27.229191,24.882557,22.009689,22.69067,46.934463,68.011163,80.939785,51.932269,79.453872,92.348754,102.628863,48.747689,78.030698,93.392694,103.117433,42.511441,73.014873,88.922544,100.551543,35.339748,59.987648,73.256341,84.348519,37.143563,68.828339,93.625283,115.243058,76.557404,111.960915,122.725617,125.603691,64.218682,101.996704,113.254715,117.252274,49.193253,84.530983,97.666329,104.059227,33.64737,61.527535,73.923134,81.345337,-11.717252,-5.539222,7.70429,15.140398,15.635636,46.54231,59.274714,65.295663,33.503711,64.832758,77.626838,83.860987,49.740364,78.887757,90.394958,95.71982,63.021396,88.077836,96.829005,100.436316,-20.824562,356.231804,-48.862713,351.683207
252,-6.557567,5.60422,-0.076469,7.87277,-2.676213,6.342704,16.2289,22.227481,23.882297,45.93029,50.399574,52.260543,30.391204,53.88771,60.807426,64.423828,33.589073,53.707534,58.412109,60.151416,33.263797,45.34164,48.330883,48.994136,24.824172,50.364624,72.038475,85.466584,53.194497,79.148134,90.202581,98.405111,46.351403,73.455302,87.12567,94.818128,36.41712,64.629241,79.571828,90.149674,26.331315,48.739946,60.952967,71.556094,36.757931,68.104202,92.640381,114.323959,76.143196,109.587501,121.576355,126.601685,63.255501,98.541573,111.327827,117.82283,47.700851,81.48864,96.28228,105.012337,31.944134,59.007523,72.691017,82.32962,-11.789401,-6.218637,7.289796,15.444815,15.592337,44.207577,56.995568,63.910997,33.424695,62.494788,75.340109,81.951812,49.358808,76.090068,87.460616,92.64192,62.170339,86.136946,94.761367,98.188922,-27.382495,362.094224,-48.939548,359.814177
253,3.317081,2.411206,0.915997,5.707047,-2.0522,4.805843,11.910439,15.145672,22.587158,42.475903,42.700733,41.183292,26.361454,44.28178,45.248737,44.877113,26.997837,41.384548,39.163502,35.836315,24.600803,31.615997,29.191303,26.151535,25.053192,52.260547,76.867592,92.381802,54.27671,81.158776,92.350742,100.52005,49.828568,78.869738,93.678647,101.151942,42.223536,73.700722,90.077586,100.675241,34.429201,60.673274,74.611837,85.301352,35.473571,66.235118,90.337108,111.657245,73.660297,106.505115,118.537342,123.429279,60.450153,95.280635,108.097583,114.158924,44.748538,78.359378,93.205387,101.397045,29.077835,56.07217,69.922542,79.244327,-12.692637,-7.384707,6.110376,14.563995,14.718556,43.415838,55.708418,62.074342,32.905201,61.940245,73.637094,78.876728,48.870239,75.685825,85.656899,89.368111,61.223644,85.326003,93.070653,95.476338,-24.095856,364.804073,-48.053993,365.819867
254,-6.666195,5.348042,0.221122,3.900144,1.509613,12.191231,21.708687,27.458702,25.351009,48.811295,53.534294,55.790955,28.639664,51.159783,57.227234,60.459583,29.285271,47.669952,51.366257,52.520233,27.299126,37.159046,38.409737,38.127651,23.392316,48.471604,70.736876,85.349444,50.722036,74.246855,83.684998,90.722767,45.428889,71.163299,84.489112,91.282003,36.913483,64.774626,79.403953,89.507939,27.854932,50.977287,63.333619,73.801536,34.059574,64.546978,88.382572,109.514202,71.428631,104.279034,116.38757,121.040486,58.267193,93.097103,105.90556,111.61282,42.723919,76.518872,91.398983,99.077008,27.399525,54.799793,68.606152,77.374363,-13.700231,-8.529461,4.970537,13.76408,13.628365,42.13233,54.282749,60.402647,32.245781,60.957265,72.054962,76.58396,48.426253,74.997555,84.090142,86.899317,60.635607,84.689183,91.594596,92.969283,-30.881081,370.477185,-47.951901,370.045081
255,6.314072,2.705051,0.157299,2.141084,-6.648159,-2.227627,1.809482,2.006241,14.595417,34.216461,34.831947,33.940956,20.831085,38.298431,39.176582,39.37405,24.714248,39.429474,37.665001,35.48394,25.974415,36.693832,36.314953,35.029278,32.524819,62.954595,88.303608,104.651165,54.648065,79.580078,88.877788,95.75529,43.906877,71.115838,86.24517,93.998713,31.406828,60.608746,76.216842,86.541498,20.345057,43.367981,55.379919,64.278153,32.736077,63.015015,86.733879,107.825684,69.503357,102.293679,114.472435,119.09063,56.643837,91.672898,104.303902,109.581093,41.32901,75.257767,89.980271,97.249123,26.212052,53.863838,67.546509,75.748307,-14.665945,-9.715798,3.947185,13.247303,12.344636,40.38572,52.475179,58.499105,31.15554,59.488396,70.282615,74.575182,47.417882,73.671243,82.382484,84.953549,59.512454,83.152141,89.401481,90.193911,-24.736627,373.458733,-47.96422,372.462662
256,-4.745659,-0.881018,0.117222,0.097417,-4.731411,2.950619,9.751476,13.113041,18.303326,41.387398,45.825874,48.228126,24.493698,46.159263,51.813034,54.902103,28.350105,46.350815,49.978523,50.748562,29.845287,41.34169,44.446918,45.196094,30.079268,59.064899,83.378259,99.404579,53.946963,78.344909,86.809372,92.833853,42.326252,69.343206,83.113103,90.2639,28.731528,57.487893,72.497479,83.209619,16.311915,37.836009,49.469033,59.655159,32.35611,62.465664,86.155872,107.437878,68.225819,100.609051,112.895222,117.857975,55.557301,90.13123,102.598515,107.866963,40.42899,73.887165,88.299923,95.409405,25.48193,52.760159,66.107082,73.980824,-14.9672,-9.992056,3.74956,12.660082,11.448366,38.943713,51.300859,57.897989,30.097633,58.245965,69.481428,74.375,46.244884,72.387526,81.183489,84.081807,58.227169,81.683137,87.769319,88.585388,-29.677465,372.756967,-48.042177,372.739331
257,3.638271,-2.010519,-0.146919,-0.037075,-7.23801,-2.137676,3.348976,4.788861,12.789826,31.608399,31.886673,30.884297,19.595307,39.130863,40.800648,41.305756,24.607395,42.292774,41.358753,38.843308,27.198784,39.69627,40.197533,38.637863,32.826655,64.236323,90.104336,106.638725,54.687066,81.080119,91.417669,99.09905,42.413233,71.073563,86.488232,94.721032,29.036983,59.158031,74.992491,85.424248,17.300193,40.240558,52.026624,60.748931,32.209259,62.118587,85.688198,107.126209,67.318394,99.354549,111.846668,117.339764,54.831768,88.994717,101.570103,107.025043,39.900913,72.664226,87.032833,94.253002,25.097088,51.615658,64.672703,72.506481,-14.965372,-10.07311,3.585625,12.155631,11.134427,37.989941,50.465537,57.62057,29.401656,57.01875,68.665841,74.298677,45.296818,71.379364,80.627476,84.217621,57.155774,80.645495,86.954782,88.261544,-26.242104,370.868976,-48.392006,372.824784
258,-5.909946,-0.008941,-0.474037,0.789344,-0.309975,10.519237,20.708919,26.193889,20.288486,43.131809,46.906528,48.498344,24.207081,50.162979,56.842209,59.753357,26.668533,48.736358,52.103393,51.822189,27.275642,38.591938,39.460293,37.76461,24.775154,51.771619,75.438329,91.107928,50.823874,76.325831,85.873988,92.740869,42.80478,70.127176,82.723,89.022197,32.558732,61.404128,76.692961,86.772778,22.340965,45.235511,57.168099,66.985414,32.059192,61.89719,85.30402,106.677234,66.030292,97.917354,110.572162,116.442707,53.531948,87.543857,100.477077,106.277881,38.801765,71.128933,85.653293,93.178859,24.351803,50.132183,63.140613,71.166858,-14.85179,-9.784588,4.063683,12.753831,11.164449,37.734664,50.226488,57.46581,29.115418,56.414065,68.25562,74.253981,44.800171,70.737579,80.208289,84.182669,56.436999,80.027731,86.519465,88.075292,-32.344608,370.907496,-49.058601,373.661589
259,2.483253,1.080138,-0.300511,1.68297,3.460156,12.03257,18.726517,19.942257,21.505497,44.162693,44.922009,43.800614,21.479382,44.702088,46.44223,45.710999,20.446427,39.104073,36.234272,31.358071,18.198235,26.829289,23.618878,19.012162,27.465719,57.198851,83.976176,102.129488,50.998232,77.26629,86.53247,93.149101,43.514527,72.481386,86.452355,93.521493,34.167429,65.863113,82.907029,93.465386,25.08198,50.825517,64.290515,73.980637,31.902615,61.559967,84.773781,105.897011,64.677567,96.490059,109.540192,115.896561,51.990372,86.144989,99.722397,105.951737,37.284016,69.520363,84.453049,92.377213,22.980377,48.204872,61.455712,70.053292,-14.344831,-9.02791,4.866846,13.490291,11.758798,38.058644,50.249497,57.245584,29.373732,56.302704,67.738349,73.5357,44.685871,70.459443,79.74258,83.741401,55.92531,79.666479,86.227534,87.941923,-29.979212,372.022255,-49.476969,375.37918
260,-2.522518,2.042444,-0.567753,2.335956,9.700779,20.197106,27.27079,29.837929,25.660927,49.354363,50.74173,49.86684,21.869568,44.95039,46.716396,45.471027,17.874642,35.839256,33.876309,29.307518,13.561649,21.094048,18.178276,13.702995,25.338849,53.882594,80.361591,98.399269,50.935556,76.902716,86.224916,92.702176,44.965995,74.135433,87.897784,95.071453,36.376773,68.009767,84.427016,95.01442,27.477785,52.790081,66.059924,76.107617,31.752034,61.355885,84.383252,105.272656,63.650219,95.459141,109.001553,115.968693,50.7113,84.858708,99.214039,106.081387,35.987755,68.069172,83.500477,91.890439,21.751259,46.345974,59.788617,68.938099,-14.07839,-8.602153,5.363456,13.879171,12.500371,38.320911,50.026195,56.680778,30.059434,56.220984,67.000642,72.253268,45.102254,70.43315,79.184369,82.853924,55.876034,79.675557,86.185334,87.863241,-32.608538,374.097846,-50.15153,377.748283
261,-1.082039,2.587935,-0.713001,2.229425,15.416062,28.086491,37.005638,41.859078,29.888672,54.88797,57.205879,57.417652,21.711422,45.583935,47.847737,46.93388,13.567841,31.251068,28.937634,24.634484,5.708851,10.476975,4.751255,-1.159515,18.11047,42.714279,67.512849,84.423484,45.093201,68.86154,78.517847,85.793911,45.488046,73.598167,86.722847,93.556394,42.148744,73.396169,89.837797,100.191748,36.845187,63.779284,77.718266,87.905552,31.64978,61.189041,83.933167,104.605156,62.714859,94.771935,108.658447,115.950073,49.39206,83.849488,98.891625,106.39341,34.496384,66.685547,82.717301,91.735268,20.212441,44.701882,58.508881,68.415871,-14.245524,-8.869076,5.149947,13.730784,12.734553,38.266681,49.618111,56.058024,30.395912,55.792349,66.135482,71.019198,45.2632,70.202845,78.808926,82.446087,55.780209,79.578966,86.143381,87.848618,-33.821892,376.732616,-50.995846,380.024543
262,-2.203594,3.550328,-0.764477,1.611587,23.477978,37.828892,45.692471,50.591183,37.202179,65.098709,68.963974,70.255623,23.670033,45.850365,47.438713,46.088436,10.072357,23.927444,20.766724,16.616901,-2.639511,-1.759495,-9.35162,-15.867405,17.075606,40.444704,64.873229,81.699747,43.999169,65.318931,73.457734,79.778679,46.196483,72.994989,86.110579,93.324262,44.423641,75.253448,92.325733,104.129559,40.299479,67.258079,82.208064,93.966627,31.519879,60.988827,83.545681,104.025181,61.881627,94.260853,108.314656,115.764874,48.27808,83.15411,98.715466,106.753361,33.259152,65.722744,82.246113,91.822918,18.86998,43.559567,57.632481,68.152783,-14.513792,-9.236874,4.825906,13.47946,12.598825,38.06125,49.230825,55.43663,30.466406,55.331345,65.380472,69.875198,45.35611,70.085804,78.665727,82.278916,55.803501,79.664478,86.326557,88.074674,-36.20129,380.339168,-51.936127,381.692354
263,0.489223,3.013272,-0.321189,0.749353,22.673722,36.024079,43.373978,48.324189,35.995801,63.708813,67.861554,69.628407,22.523415,44.293293,45.885808,44.780617,8.71114,22.188481,19.328007,15.331032,-4.546073,-3.690399,-11.143924,-17.579475,16.242136,39.138547,63.067116,79.214787,41.858739,61.677497,69.730887,76.273911,44.307674,70.531333,83.341665,90.468379,42.85255,73.606491,90.579814,102.214641,38.987098,65.818356,80.820804,92.372836,31.319892,60.761615,83.220623,103.4015,61.318576,93.782741,107.87923,115.49937,47.465984,82.390285,98.142437,106.503055,32.277111,64.747409,81.556926,91.58852,17.649765,42.494648,56.831943,67.909412,-14.473864,-9.268749,4.859066,13.494269,12.929376,37.978505,48.93982,55.171869,31.044983,55.292233,65.000472,69.236946,45.878531,70.212479,78.700369,82.345978,56.171732,79.835824,86.491641,88.339547,-35.957926,383.413847,-52.503175,382.503114
264,-2.057991,1.349518,-0.451195,0.092787,26.079987,41.280362,50.202038,57.218194,38.465802,66.30637,70.81342,72.861821,23.150174,44.358159,46.193013,45.201268,7.692776,19.658352,17.184952,13.668366,-6.77576,-7.831054,-15.667614,-22.085334,12.752954,33.339405,55.856829,70.551896,39.977587,58.992107,67.03721,73.378743,44.716054,70.989817,83.394363,90.151797,45.072231,75.974261,92.387903,104.06025,42.595508,69.59611,84.406663,96.277772,31.27819,60.644657,82.979587,102.992031,60.620487,93.133266,107.225155,114.965275,46.575474,81.596294,97.611568,106.344829,31.291752,63.878391,80.979664,91.373508,16.563183,41.61763,56.170887,67.590008,-14.388303,-9.180224,5.061175,13.885469,13.162285,38.150899,49.009696,55.206202,31.395255,55.379165,65.013637,69.12267,46.165386,70.407684,78.93749,82.609046,56.36443,79.961571,86.683734,88.627439,-38.360402,384.81045,-53.298855,382.642986
265,-2.318618,-0.291796,-0.24725,-0.146534,24.435699,39.634803,49.4118,56.218139,39.052082,68.938488,74.711963,77.579418,25.267147,49.544666,52.817653,52.633999,10.887142,25.249534,23.348133,20.007522,-2.872662,-2.367451,-9.748318,-16.02808,12.677372,33.26948,55.633775,69.963847,39.376497,57.321907,64.508951,70.2107,44.203564,69.461013,81.103461,87.178318,44.622985,75.112337,91.328563,102.613056,42.357918,69.196351,83.804658,95.265955,31.322983,60.562157,82.861016,102.615555,59.964707,92.709297,106.797524,114.627503,45.801636,81.144058,97.201447,106.057915,30.415352,63.249962,80.524063,91.103188,15.596798,40.80288,55.52282,67.259972,-14.267001,-9.107173,5.022445,14.045551,12.890102,37.855065,48.878983,55.299519,31.063606,55.074167,64.710319,68.787279,45.779446,70.267708,78.995894,82.810427,56.013292,79.764415,86.643942,88.737898,-41.071186,384.541397,-53.938271,382.519195
266,1.499839,-0.806028,-0.284488,-0.098887,22.332562,33.775223,39.046326,40.8009,36.799839,66.169316,69.231572,68.863598,24.05428,46.624615,45.49387,41.866002,10.691575,23.419419,16.899422,10.083745,-2.224502,-0.070072,-8.235019,-15.507259,21.044664,47.004229,72.363826,88.703195,44.661813,63.658784,70.097734,74.823641,45.067094,71.280514,84.191562,91.102161,42.217423,73.853209,90.576814,102.134848,38.139895,65.07666,79.741679,90.475926,31.341476,60.455554,82.744663,102.379589,59.535678,92.180477,106.297817,114.286251,45.401836,80.677288,96.655208,105.530376,30.069717,62.807682,80.063152,90.681369,15.266899,40.289577,54.949687,66.723758,-14.015973,-8.815415,5.259356,14.324144,12.93681,37.7564,48.934287,55.586696,30.966559,54.960349,64.69661,68.912644,45.636345,70.192101,78.980209,82.890739,55.867611,79.630725,86.632827,88.885346,-39.981566,383.690946,-54.632978,382.375885
267,-1.206195,-0.403106,0.049404,-0.11593,23.557514,36.210102,42.911235,45.60593,38.900253,69.312675,73.064598,73.212249,25.498809,48.653572,47.898056,44.427337,11.425266,23.876117,17.455959,10.68742,-2.10014,-0.768723,-8.954373,-16.190655,18.899602,43.675041,68.51943,84.503746,43.253212,62.470248,68.555752,72.721681,44.909074,72.011058,84.622147,91.122958,42.874743,75.579083,92.010942,103.251801,39.3453,66.97383,81.553571,92.340071,31.138984,60.148063,82.384895,102.05793,59.424614,91.889991,105.944412,113.963836,45.343116,80.364669,96.130211,104.904419,29.926883,62.420402,79.548706,90.18235,15.012954,39.706318,54.247009,66.072441,-14.105054,-8.813859,5.451178,14.51021,12.893906,37.738554,49.078078,56.037782,30.895657,54.925447,64.758879,69.166784,45.479351,70.152765,79.04007,83.132208,55.676061,79.467667,86.624787,89.143141,-41.566085,383.173184,-54.961898,382.145299
268,2.203422,-1.139135,0.189136,-0.145682,19.32399,27.633717,30.100228,28.518059,34.495079,63.180039,64.014862,61.41568,23.260552,42.99765,37.620987,31.274254,11.570618,21.557522,10.407086,0.941426,0.518704,3.799416,-5.126941,-12.543434,27.884387,57.718308,85.012669,102.148445,49.246855,70.163955,75.864136,79.633084,46.059546,74.782083,89.294072,97.031325,40.216104,74.38441,90.712022,102.017325,34.766087,62.445808,76.547169,86.414156,31.119427,60.089092,82.22945,101.849064,59.321079,91.737065,105.665508,113.477154,45.224705,80.240147,95.827984,104.386974,29.664677,62.144268,79.12032,89.592533,14.676315,39.185291,53.575825,65.298947,-14.26642,-8.78554,5.609037,14.732327,12.478671,37.799539,49.349805,56.394082,30.326714,54.909244,64.967559,69.516477,44.911976,70.132055,79.164794,83.336541,55.20372,79.455712,86.769518,89.35481,-39.677307,381.857483,-55.087406,381.823051
269,0.204815,-1.297697,0.002037,-0.373257,17.643196,24.439568,25.219689,21.777317,33.37563,61.908909,62.051891,58.805065,22.917,42.946873,36.604466,29.697407,11.963459,22.53186,10.334004,0.279499,1.545055,5.343853,-4.011967,-11.6842,30.087851,61.705939,90.114303,108.124428,50.889589,72.42113,77.808915,81.432293,46.343894,75.337886,89.654423,97.185083,39.495921,74.071323,90.197369,101.128032,33.382828,61.402955,75.474478,85.110358,31.133686,60.220722,82.394795,101.956501,59.353581,91.696095,105.562741,113.245892,45.264622,80.149464,95.479099,103.730267,29.65408,61.975239,78.765919,89.066883,14.675331,38.856148,53.094418,64.697376,-14.395972,-8.712797,5.914677,15.120639,12.38123,38.060064,49.741736,56.912539,30.101153,55.025509,65.163913,69.806025,44.683451,70.262892,79.382539,83.596189,55.024459,79.581573,87.028067,89.661722,-39.69314,380.307406,-55.306017,381.197414
