,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
114,-0.461037,0.021823,1.65374,0.692506,-33.49736,-66.936676,-95.141018,-117.053936,-70.736961,-106.817608,-125.526501,-140.261993,-61.204193,-100.163956,-121.224049,-138.585205,-50.069778,-84.177864,-105.013893,-121.780105,-37.889511,-59.984665,-74.03627,-86.195434,-14.746974,-11.142936,0.225562,7.186365,30.258529,44.357087,49.82973,53.053496,48.962704,63.309276,69.249839,74.555089,60.568793,77.850733,84.644834,89.464096,66.026813,85.400548,94.238032,101.207764,26.781613,38.746685,45.493538,42.989445,5.588562,4.017632,3.626564,2.469475,-9.060184,18.85175,36.837227,43.70913,-17.306579,10.435181,29.480267,39.111752,-19.677097,1.900852,22.097431,36.264782,-31.314931,-58.497505,-78.13828,-91.090503,-90.124436,-124.729478,-148.013212,-168.501492,-83.223791,-100.019112,-87.159132,-72.641789,-71.183195,-85.717661,-74.765837,-62.163072,-55.411825,-67.372003,-66.357252,-61.337141,63.762297,418.821978,-128.079912,63.21817
115,-0.269417,-0.041817,1.28627,0.947535,-33.527481,-66.999046,-95.14381,-116.963138,-70.818592,-106.806427,-125.480507,-140.204063,-61.230377,-100.102066,-121.106266,-138.43214,-50.008255,-84.045547,-104.851845,-121.605228,-37.731239,-59.79982,-73.835655,-85.994636,-14.814505,-11.161449,0.309048,7.359648,30.381783,44.662171,50.189919,53.51266,49.093615,63.447189,69.380243,74.7312,60.723873,77.996933,84.789231,89.617891,66.166505,85.545846,94.381528,101.345541,27.619584,39.858364,46.798737,44.622803,6.96167,5.744511,5.687817,4.775048,-7.639114,21.646923,39.509171,45.864075,-15.88488,13.034958,31.908703,41.024689,-18.353634,4.202111,24.453759,38.305859,-31.419739,-58.307944,-77.748603,-90.522078,-90.622712,-125.39519,-148.537053,-169.017571,-83.92015,-100.217318,-87.001971,-72.350642,-72.092235,-86.337098,-75.022872,-62.245866,-56.448725,-68.090641,-66.802151,-61.642003,63.911356,418.928377,-126.375166,64.313921
116,-0.188461,-0.169419,0.847859,0.791289,-33.579712,-67.13269,-95.170074,-116.883671,-70.980915,-106.762676,-125.394047,-140.151489,-61.380547,-100.021454,-120.988895,-138.33292,-50.101753,-83.974709,-104.750748,-121.499439,-37.691666,-59.659103,-73.677555,-85.894409,-14.803735,-11.100513,0.512652,7.609405,30.410201,44.846953,50.516604,53.995931,49.149487,63.563503,69.606794,75.087093,60.853846,78.136007,84.998553,89.873427,66.377519,85.758676,94.654453,101.65296,28.097397,40.370796,47.302357,45.439304,7.455974,6.602005,6.682995,5.803951,-6.900673,24.004589,41.882057,47.724861,-14.960289,15.338115,34.051781,42.500015,-17.346325,6.197262,26.414188,39.704361,-31.537467,-58.203753,-77.241732,-89.771323,-91.007165,-125.935137,-148.904215,-169.361515,-84.345147,-100.379043,-86.884114,-72.049165,-72.676141,-86.773526,-75.062708,-62.008998,-57.200179,-68.775368,-67.147855,-61.667241,64.143791,418.889493,-125.106411,65.235745
117,-0.209816,-0.172259,0.23069,0.543428,-33.574699,-67.121361,-95.074619,-116.730675,-70.974232,-106.699505,-125.333576,-140.115944,-61.344887,-99.938747,-120.884537,-138.242729,-50.030937,-83.926254,-104.704754,-121.476311,-37.546577,-59.549103,-73.557838,-85.821945,-14.735698,-11.021707,0.658457,7.780898,30.383475,44.985249,50.844598,54.502544,49.156885,63.602529,69.752574,75.367205,60.937345,78.197313,85.150101,90.122652,66.533735,85.938123,94.893242,101.937667,28.317192,40.486976,47.333301,46.050968,7.925514,7.042328,7.161403,6.382107,-6.224602,25.340515,43.115433,48.740845,-14.229424,16.561706,35.166881,43.364971,-16.662323,7.077678,27.297626,40.459373,-31.590554,-58.041942,-76.792071,-89.310436,-91.172094,-126.385587,-149.314793,-169.758014,-84.547324,-100.49485,-87.023911,-72.27619,-73.063291,-87.139946,-75.426517,-62.384583,-57.789055,-69.495013,-68.029311,-62.709754,64.346214,418.925385,-124.463482,65.987324
118,-0.157906,0.018797,-0.267712,0.364148,-33.497337,-66.941688,-94.795269,-116.383003,-70.764804,-106.620895,-125.330486,-140.126072,-61.131385,-99.873378,-120.831516,-138.176113,-49.839477,-83.915771,-104.716186,-121.50056,-37.370864,-59.49044,-73.497436,-85.778652,-14.757299,-11.092128,0.608983,7.87871,30.228,44.955226,50.936136,54.692402,49.042054,63.512139,69.699777,75.336651,60.880707,78.097364,85.094081,90.115167,66.5582,85.929601,94.863786,101.865962,28.387184,40.443215,47.303387,46.512863,8.259304,7.335663,7.349304,6.502716,-5.775318,26.01463,43.705868,49.31789,-13.759209,17.137139,35.739018,43.98539,-16.179645,7.47979,27.75317,41.068657,-31.673842,-57.868663,-76.278351,-88.806194,-91.335225,-126.848832,-149.709489,-170.089324,-84.737311,-100.711241,-87.421262,-72.776831,-73.394613,-87.44947,-75.941082,-62.975527,-58.307079,-70.089854,-68.883054,-63.782006,64.560007,419.145186,-124.359495,66.552476
119,-0.039276,0.155883,-0.058983,0.175798,-33.515693,-66.848739,-94.653133,-116.128544,-70.745384,-106.616935,-125.302288,-140.077823,-61.130333,-99.853557,-120.777145,-138.117439,-49.83126,-83.94025,-104.69506,-121.458183,-37.329071,-59.457206,-73.445217,-85.731159,-14.809268,-11.301734,0.339442,7.794124,29.851693,44.72239,50.76631,54.554772,48.700858,63.311746,69.553922,75.213953,60.610166,77.886832,84.94977,90.036287,66.388004,85.77646,94.728491,101.718279,28.486805,40.605435,47.659664,46.984337,8.503739,7.538269,7.528748,6.709053,-5.494033,26.449917,44.128922,49.703167,-13.493122,17.511292,36.078564,44.280842,-15.902298,7.717964,28.079281,41.500088,-31.987764,-58.111751,-76.56948,-89.277128,-91.541368,-127.267556,-150.148622,-170.493919,-84.961849,-101.076446,-87.739883,-73.023426,-73.689682,-87.847742,-76.259579,-63.237566,-58.734331,-70.865422,-69.748758,-64.70362,64.86066,419.459844,-124.078549,66.887049
120,-0.101692,0.156377,0.133702,0.12702,-33.443024,-66.664352,-94.451202,-115.927631,-70.618332,-106.606487,-125.351566,-140.160107,-61.003784,-99.851932,-120.79018,-138.119373,-49.71785,-84.026276,-104.792438,-121.522785,-37.238411,-59.51033,-73.491405,-85.727234,-14.901561,-11.509882,0.109644,7.616555,29.473842,44.47892,50.608822,54.427727,48.383868,63.077144,69.366917,75.017117,60.372908,77.661023,84.777696,89.894051,66.240333,85.658578,94.622404,101.586096,28.630691,40.795154,47.993534,47.319019,8.749797,7.901138,8.018119,7.290905,-5.217167,27.028873,44.640152,49.971038,-13.16391,18.169876,36.667751,44.613189,-15.414185,8.498371,28.915649,42.179557,-32.335467,-58.375962,-76.901042,-89.641066,-91.851064,-127.705372,-150.565721,-170.87569,-85.300784,-101.633255,-88.105185,-73.229443,-74.047827,-88.415252,-76.596643,-63.426775,-59.109693,-71.449802,-70.248034,-65.115167,65.075712,419.704268,-123.628103,67.102116
121,-0.141815,0.120252,0.33427,-0.038619,-33.40757,-66.474175,-94.250073,-115.82515,-70.600273,-106.655079,-125.417393,-140.182045,-60.927429,-99.873642,-120.843247,-138.130875,-49.579147,-84.072441,-104.902828,-121.604015,-37.072723,-59.521019,-73.566868,-85.826271,-15.003831,-11.627516,0.028603,7.523547,29.148998,44.325002,50.568475,54.467136,48.126703,62.891214,69.232673,74.900694,60.187028,77.503683,84.674178,89.863572,66.140867,85.579365,94.558999,101.578008,28.804585,40.848484,48.055058,47.432842,8.933819,8.289814,8.540154,7.938973,-5.059296,27.346321,44.936234,50.182388,-12.96183,18.554672,37.048691,44.854603,-15.079216,9.080429,29.52237,42.609821,-32.575818,-58.646471,-77.184822,-89.880799,-92.153931,-128.039164,-150.870378,-171.144119,-85.617471,-102.090455,-88.503907,-73.515798,-74.327945,-88.774602,-76.875286,-63.618633,-59.346172,-71.696501,-70.462777,-65.273155,65.171282,419.847646,-123.056448,67.086623
122,-0.051979,0.189735,0.43689,0.083888,-33.429726,-66.439797,-94.204182,-115.868054,-70.685234,-106.74004,-125.511315,-140.26807,-60.981102,-99.932476,-120.931492,-138.209152,-49.563812,-84.219738,-105.092869,-121.74931,-37.010513,-59.65931,-73.776581,-86.033135,-15.162036,-11.809359,-0.07646,7.368466,28.753943,44.126165,50.452025,54.373942,47.826138,62.666701,69.077197,74.739178,59.969369,77.250037,84.508081,89.751037,66.023614,85.432497,94.416972,101.422038,28.789146,40.926258,48.171306,47.287365,8.941108,8.442066,8.751674,8.21133,-5.13414,27.550701,45.089836,50.247379,-13.010548,18.812404,37.243847,44.952221,-15.003617,9.560714,29.997059,42.975025,-32.866459,-59.005853,-77.628141,-90.291483,-92.457156,-128.335134,-151.039216,-171.207691,-85.893933,-102.331479,-88.816494,-73.817331,-74.532537,-88.967214,-77.122998,-63.815691,-59.485721,-71.612638,-70.315188,-65.011883,65.287937,419.996749,-122.450924,67.129879
123,-0.221146,0.171147,0.178299,0.505421,-33.442268,-66.500656,-94.271049,-115.98175,-70.932106,-106.760879,-125.443439,-140.147461,-61.182495,-99.977497,-120.984764,-138.218456,-49.671638,-84.403267,-105.285553,-121.9044,-36.97657,-59.755417,-73.916553,-86.214088,-15.218673,-11.962636,-0.241691,7.077832,28.484465,44.135749,50.634992,54.645879,47.579965,62.531654,69.039097,74.696793,59.812561,77.102725,84.461707,89.732142,65.987478,85.361139,94.384825,101.43382,28.649963,40.599025,47.69474,47.057132,9.145843,8.680103,9.063503,8.539947,-4.995278,27.529392,44.794029,49.849136,-12.82766,19.036216,37.169574,44.637966,-14.850987,9.993908,30.235874,42.883506,-32.830057,-58.89669,-77.345274,-89.756014,-92.621653,-128.400577,-150.885112,-170.798039,-86.120187,-102.367906,-89.100355,-74.328335,-74.691791,-88.950165,-77.28571,-64.081082,-59.478688,-71.340967,-69.975838,-64.538301,65.191858,420.114893,-122.147558,67.582297
124,-0.335609,0.206073,-0.395256,1.161729,-33.434029,-66.502453,-94.263874,-116.08009,-71.139794,-106.690247,-125.333954,-139.990128,-61.363495,-99.945477,-120.962048,-138.103695,-49.79242,-84.531121,-105.400955,-121.935917,-37.002068,-59.966812,-74.209339,-86.542134,-15.249696,-12.095855,-0.414616,6.815616,28.470917,44.350554,50.986439,55.083529,47.519227,62.484575,69.013558,74.619347,59.772954,76.99244,84.342579,89.542544,66.023257,85.277678,94.265314,101.270997,28.74052,40.237266,46.913452,47.038776,9.540241,9.097343,9.601101,9.070827,-4.559407,28.004471,45.089733,50.085205,-12.215344,19.761188,37.649151,44.885662,-14.191498,10.935596,30.766456,42.797012,-32.444685,-58.238128,-76.250927,-88.352292,-92.586054,-128.167216,-150.308456,-169.908407,-86.209645,-102.216099,-89.242726,-74.765768,-74.866397,-88.743832,-77.269358,-64.236644,-59.627821,-70.993077,-69.30019,-63.700341,64.9529,420.255022,-122.446163,68.678082
125,-0.369232,0.315335,-0.3643,2.23949,-33.499833,-66.533009,-94.241387,-116.099991,-71.085022,-106.40165,-125.058014,-139.645775,-61.322365,-99.695469,-120.777031,-137.835217,-49.736435,-84.413224,-105.22086,-121.622784,-36.951828,-60.037217,-74.335865,-86.692475,-15.240434,-12.253208,-0.541156,6.730511,28.423221,44.811607,51.683057,55.859633,47.415696,62.622896,69.323816,75.009214,59.668905,76.984301,84.381345,89.549521,65.974684,85.155461,94.105504,101.049523,28.69471,39.84494,46.253563,46.830494,9.687607,9.106602,9.808514,9.323078,-4.26257,28.066406,44.43195,49.038677,-11.575733,20.479591,37.638027,44.386402,-13.26091,12.025188,31.243435,42.639736,-31.722094,-57.331336,-74.928351,-86.773821,-92.196811,-127.43682,-149.229849,-168.244326,-85.930484,-101.529811,-89.022413,-75.121457,-74.619303,-88.111712,-77.01244,-64.338007,-59.452068,-70.736937,-68.968411,-63.321429,64.651143,420.512383,-122.742988,70.859598
126,-0.760666,0.429388,-0.297558,4.251294,-33.372895,-66.412262,-94.051598,-115.801335,-70.751187,-105.846417,-124.502255,-139.039524,-60.99424,-99.163765,-120.296826,-137.277901,-49.421013,-84.000058,-104.719322,-121.004746,-36.670761,-59.949097,-74.310871,-86.720181,-15.031693,-12.211539,-0.685615,6.603972,28.768615,45.613831,52.669297,56.826323,47.588511,63.233694,70.128967,75.80935,59.698322,77.214185,84.633818,89.683062,65.921467,85.045928,93.908199,100.704054,28.648991,39.74667,45.56218,46.02079,10.415485,8.846008,9.702599,9.499374,-3.436672,27.150696,43.389771,48.406437,-10.493488,20.421867,36.978745,43.465668,-12.11943,12.813171,31.16819,41.670708,-29.598436,-55.273961,-72.656381,-84.079324,-90.876735,-125.850211,-147.063417,-165.174911,-84.77653,-100.152438,-88.757264,-75.894097,-73.586694,-86.346052,-75.791042,-63.718929,-58.643206,-69.129932,-66.873467,-61.087237,63.941592,420.88828,-122.989431,75.057401
127,-0.778244,0.501759,-0.756477,6.706984,-33.374085,-66.401676,-93.96024,-115.53067,-70.288113,-105.117119,-123.826229,-138.276524,-60.482621,-98.410172,-119.63847,-136.465885,-48.938599,-83.297001,-104.002911,-120.157597,-36.302788,-59.762581,-74.246979,-86.720593,-14.644172,-11.952644,-0.629051,6.849998,29.396617,46.82577,54.14638,58.357955,47.940377,64.256602,71.47504,77.22409,59.814969,77.728998,85.24385,90.16621,65.878612,84.922686,93.740867,100.408949,28.812275,40.0009,45.879478,46.600914,11.783111,10.160042,11.489467,11.762478,-1.699974,28.048038,42.877716,46.983364,-8.047692,22.797271,36.637092,40.825092,-9.149597,16.244785,32.048835,39.588649,-27.661777,-53.117933,-69.634989,-80.010812,-88.649145,-123.107919,-143.460354,-160.171177,-82.32142,-96.200794,-85.232655,-73.440716,-70.600228,-81.453697,-71.11204,-60.209066,-55.404773,-64.367518,-61.495747,-56.063743,63.221043,421.318683,-123.688213,81.693029
128,-0.900582,0.854095,1.886272,7.796014,-33.307228,-66.245716,-93.74374,-115.319824,-69.544956,-104.259258,-123.147091,-137.573158,-59.635643,-97.487262,-118.952202,-135.709087,-48.17221,-82.375076,-103.20346,-119.281734,-35.880638,-59.656356,-74.316444,-86.827343,-14.283081,-11.656107,-0.451223,7.367836,29.829944,48.175856,55.880578,60.14558,48.140077,65.55588,73.180005,78.97107,59.777103,78.413908,86.070367,90.880674,65.677997,84.854365,93.559099,99.971064,28.745453,41.191395,47.703461,48.070542,12.715611,10.490971,12.034939,12.787159,-0.860401,25.404019,39.256325,43.103886,-7.090347,22.838711,35.230602,37.689102,-8.002991,16.991684,30.708813,35.732632,-24.822499,-49.182703,-63.572988,-71.885279,-84.826504,-119.167168,-138.010602,-152.622639,-77.795719,-91.055385,-82.690292,-73.732937,-65.057159,-73.364467,-63.316489,-53.746293,-49.327606,-56.553084,-52.998267,-47.644667,62.327516,421.899495,-121.794886,89.21576
129,-0.804016,1.32998,1.253735,12.933136,-33.368683,-66.17958,-93.575775,-115.112171,-68.813324,-103.15329,-122.075134,-136.406856,-58.783127,-96.455303,-118.108578,-134.75663,-47.459198,-81.464367,-102.305546,-118.156849,-35.643791,-59.786567,-74.536663,-86.922008,-13.950678,-11.240712,0.142396,8.30769,30.169349,49.712972,57.999988,62.526244,48.266913,66.999518,75.221746,81.297134,59.725604,79.202733,87.166388,92.089773,65.500811,84.817674,93.445466,99.675514,27.686994,41.83251,49.180137,49.432726,17.343366,17.760606,19.052799,19.384208,4.447861,28.499153,39.915115,42.654018,-1.846911,27.048145,36.703851,37.190529,-3.353108,21.206005,31.946125,34.406971,-23.455261,-46.966823,-60.287177,-67.779722,-76.723745,-106.366616,-121.875908,-133.444459,-68.215143,-78.473053,-72.431446,-66.156965,-54.489579,-59.248708,-50.518627,-43.018462,-38.571611,-43.154881,-39.897278,-35.56582,61.435283,422.580343,-120.629368,101.499764
130,-0.894974,1.388841,0.363601,17.546626,-33.362686,-66.059932,-93.203132,-114.695182,-67.93143,-101.735115,-120.582595,-134.914203,-57.62368,-94.979118,-116.811687,-133.488361,-46.407508,-80.122776,-101.093112,-116.923027,-35.000106,-59.229286,-74.171539,-86.660636,-13.262247,-9.951277,1.794047,10.006284,31.214524,51.850376,60.898528,66.016612,48.926679,69.067416,78.092436,84.647798,60.042284,80.475026,89.076118,94.523443,65.496488,85.097255,93.837321,100.195193,25.717203,41.829489,50.095574,50.883768,25.692255,32.016684,32.51635,31.544621,14.27496,37.995907,46.113488,47.21069,7.687518,35.607766,41.640925,40.086377,4.655571,28.670826,35.60162,35.367863,-23.781581,-46.592819,-59.88546,-67.94357,-64.518547,-84.983319,-95.424656,-103.302316,-53.712107,-58.613966,-54.523128,-50.570413,-39.143113,-39.218745,-32.723034,-27.919609,-23.460963,-24.275816,-22.041312,-19.635831,60.403821,423.087101,-120.402255,118.164307
131,-0.568016,1.655948,-1.383556,24.54477,-33.55014,-66.072498,-92.91402,-114.366314,-66.79977,-99.82632,-118.663925,-133.018592,-56.145607,-93.001075,-115.034179,-131.842483,-45.068985,-78.333732,-99.472732,-115.358596,-34.189041,-58.358322,-73.38248,-85.809665,-12.550314,-8.389522,4.026535,12.50599,32.516038,54.602012,64.716025,70.760526,49.814848,71.605161,81.648359,89.003438,60.542846,82.146894,91.618234,97.811418,65.570367,85.666409,94.687946,101.352866,25.031874,44.21652,55.862995,58.905275,35.945395,50.205568,49.858349,46.685291,26.747795,52.675335,56.469635,53.971687,20.327494,49.343605,51.547148,46.868511,16.022404,40.998013,44.574097,41.487122,-24.667353,-44.389256,-54.910494,-60.554004,-49.930741,-61.00974,-67.74704,-72.906596,-36.643454,-36.196967,-34.211929,-32.359599,-21.15021,-17.446643,-13.482643,-10.976296,-5.666026,-4.187178,-3.49139,-2.512967,59.660156,423.724179,-121.96146,141.690207
132,-0.467697,1.897381,-1.537079,26.426818,-33.58374,-66.037891,-92.549309,-114.098419,-65.131851,-97.237461,-116.038913,-130.481815,-54.052528,-90.4449,-112.721569,-129.659225,-43.139831,-76.09489,-97.420681,-113.380428,-32.792198,-56.997551,-72.16547,-84.670932,-11.669877,-6.268223,7.113042,15.685864,34.235305,58.162033,69.726292,77.306415,51.061502,74.704018,85.943704,94.387159,61.378464,84.319533,94.981,102.32352,65.991837,86.749263,96.189407,103.497481,23.08742,44.991675,60.51186,67.197973,44.002688,65.56299,64.302269,59.303948,38.137436,65.356179,66.869431,63.035694,32.885828,62.142185,63.392641,58.218396,28.277161,53.457081,56.335533,53.095368,-11.63451,-20.80644,-25.688977,-29.123372,-23.975437,-22.745727,-23.590698,-25.867282,-16.765188,-7.949452,-5.230214,-4.580522,-7.595162,3.372971,8.122016,9.796258,2.012112,8.732496,11.220516,12.420221,58.88245,424.390025,-123.808548,166.88549
133,-0.291824,1.561433,0.171364,31.866238,-34.047043,-66.269611,-92.197712,-113.738125,-63.310158,-93.42334,-111.585331,-125.920029,-51.594498,-86.355984,-108.130062,-124.822632,-40.662277,-72.267609,-93.173813,-108.896736,-30.724754,-54.440186,-69.62558,-82.271576,-10.169811,-3.00874,11.798849,20.671802,36.82818,62.834082,75.793048,85.059883,52.979741,78.836454,91.294229,100.756159,62.784842,87.535692,99.299812,107.588829,67.013066,88.765241,98.589386,106.356155,21.843939,44.418325,60.479862,68.652391,53.088724,79.140821,77.106834,70.637569,49.180481,77.8675,76.52845,70.914368,43.367231,71.416248,70.684713,65.265049,36.248119,60.756054,63.070839,60.408806,-1.398532,-0.762386,-0.011112,-0.212329,3.559924,18.879003,23.86755,24.308096,7.621594,26.799593,32.820088,34.677105,12.597501,31.198664,37.127908,38.745346,17.871002,30.438705,34.60055,35.950815,58.14382,424.634903,-124.08399,197.435173
134,-0.381249,1.385321,-1.026947,27.055986,-34.206619,-66.301219,-91.657035,-113.28376,-60.82212,-88.787258,-106.102764,-120.12498,-48.317665,-80.977958,-102.019947,-118.250541,-37.260223,-66.970802,-87.369541,-102.858524,-27.607749,-50.367851,-65.521648,-78.339672,-8.477838,0.835014,16.972582,26.266303,40.313102,68.230809,82.448508,93.220991,55.583892,83.816119,97.368679,107.387375,64.585966,91.305048,104.00218,112.763526,68.109408,91.090651,101.265427,109.163354,23.389847,46.233501,62.196865,71.621727,58.437824,85.460541,84.962723,80.144474,54.702221,82.448032,81.997856,78.241734,48.248737,74.091099,74.575172,71.489033,39.701729,62.890858,66.591568,66.188942,8.363538,18.411157,25.815427,30.382914,25.755319,50.938113,61.474845,67.009139,27.268797,54.686375,66.267035,73.614346,29.270498,54.585067,65.357501,71.514659,31.513817,49.42729,57.212424,61.389345,57.355339,424.894992,-125.518169,223.365927
135,-0.136322,1.556752,1.741882,31.380102,-34.525177,-65.744842,-90.046405,-110.343727,-57.872634,-83.874927,-100.264835,-113.718441,-44.478172,-75.317138,-95.660865,-111.332267,-33.223159,-61.250026,-81.095249,-96.218891,-24.059623,-46.212684,-61.387435,-74.199176,-6.783097,4.236795,21.277019,31.699982,43.555431,73.690349,88.867118,100.27216,58.018242,88.842319,102.87095,112.27371,66.169717,94.941123,107.836066,115.843082,69.001257,93.358781,103.573855,110.734273,26.343739,48.794117,63.630215,73.182358,57.899838,83.536938,85.33358,82.368473,52.904675,79.039524,81.274224,79.535157,45.253682,69.444638,72.809784,72.141735,35.2603,57.700459,63.966191,65.776326,19.125943,40.004276,55.681335,66.805808,46.425776,78.972257,92.463771,99.198715,44.763924,80.220504,96.007244,104.549388,43.147767,76.119141,91.388894,99.686445,41.443654,65.453054,77.526852,84.563448,56.81294,425.465957,-124.182364,253.760242
136,0.111741,1.801964,2.582096,24.412939,-34.782532,-65.356144,-88.595398,-106.037316,-55.424378,-80.064801,-95.636147,-108.284752,-41.028626,-70.404053,-89.83635,-104.314156,-29.389344,-56.134198,-75.20953,-89.513558,-20.55819,-42.093293,-57.297329,-70.020607,-5.56612,6.851134,24.881291,37.521452,45.645102,78.324642,94.310169,105.966214,59.649095,93.275961,107.246424,115.105769,67.349766,98.292923,110.91299,117.450605,69.943605,95.77889,105.79272,111.509783,27.408097,47.579224,59.335362,67.183045,55.246285,75.896656,79.640282,79.298195,48.636567,69.924363,75.188496,76.953301,40.131913,60.388024,66.362618,69.042492,29.856389,49.429413,57.732823,62.526455,28.44345,57.222008,78.300906,92.437996,64.066621,102.247802,120.418837,130.580102,60.045533,102.403463,123.705947,136.022314,55.975378,95.855325,116.553483,128.609127,51.545008,81.566428,98.008056,108.073027,56.522141,426.301679,-122.002808,277.206939
137,0.030921,1.872297,5.310173,26.725356,-35.131668,-65.024642,-87.103294,-101.86956,-53.768325,-77.585746,-92.705989,-104.906707,-38.466224,-66.769672,-85.585887,-99.147262,-26.379753,-52.191581,-70.775951,-84.390655,-17.87677,-38.76931,-53.984241,-66.552337,-4.869464,8.635301,27.46872,42.098084,46.248107,81.278548,97.724646,108.970359,60.173319,96.660365,109.867543,115.42119,67.766495,101.115349,112.499111,116.613665,70.363248,97.916146,107.29412,110.951238,25.303872,42.603848,50.734704,56.838479,48.065335,65.590359,71.959786,73.945576,41.390854,59.215256,66.897446,71.100461,33.506619,49.872529,57.972222,63.214966,24.313282,40.875538,49.883835,56.370827,25.682799,54.688055,77.019857,92.900902,69.65817,110.862701,130.012171,141.887615,69.996204,115.746405,138.140007,151.891762,68.580033,111.601372,133.587902,147.294419,65.174213,98.068176,115.492389,127.203811,56.222391,427.434839,-117.023306,303.193158
138,-0.03337,1.416937,0.669388,21.690351,-35.28875,-64.585442,-85.170834,-96.823632,-52.694642,-76.652596,-91.931202,-103.901608,-36.677193,-64.839695,-83.625939,-96.581028,-24.137742,-49.943184,-68.465184,-81.497498,-15.739655,-36.358201,-51.598801,-63.842309,-4.490082,9.703917,28.757044,44.458185,46.355961,82.750073,99.446853,110.030096,60.519714,98.769303,111.022178,114.417524,68.13254,102.970319,112.971478,114.767031,70.625478,99.427056,108.238049,110.143766,28.603913,45.299881,51.718781,56.624829,48.354355,64.673264,72.115322,75.229168,39.012188,55.657254,65.08199,70.980171,29.056824,44.536206,54.253338,61.123696,18.639359,34.50087,44.15633,51.799301,21.935784,50.360783,73.231098,88.9746,70.121002,111.770333,131.628512,144.349122,73.842576,119.996192,143.868555,159.253251,74.351053,117.58164,140.543382,155.322405,71.811432,105.285354,122.843429,135.168305,56.050444,428.362327,-116.492495,324.39406
139,0.079216,0.86668,2.721657,23.420326,-35.670273,-64.342644,-83.42347,-91.568768,-52.88617,-77.450364,-93.0248,-104.909855,-36.336594,-65.064469,-83.906926,-96.456517,-23.23407,-49.786858,-68.320118,-80.910531,-14.641411,-35.343659,-50.619301,-62.66177,-4.314193,10.040567,29.24255,45.902798,45.350873,82.665029,99.608441,109.636411,60.131106,99.314694,110.788229,112.621673,68.163674,103.844556,112.919273,113.018691,70.941751,100.588037,109.23512,110.216816,30.642483,47.555615,53.329125,56.76091,49.265957,65.423733,71.983028,73.542687,37.778549,54.885681,63.751591,68.412769,25.806015,42.195168,51.691338,57.82156,14.042851,30.504822,40.037521,47.115784,19.654835,48.078155,71.622129,87.562825,71.035031,112.849668,130.406583,139.017443,76.812276,122.827263,143.60025,154.033253,78.240477,121.196249,140.980649,151.51622,75.761766,108.896382,124.201234,133.843536,56.058026,428.919186,-113.842472,347.504565
