,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
64,1227.896782,321.872633,1216.873375,289.682366,1208.72596,265.002514,1202.445717,246.692408,1199.696159,235.86049,1225.096687,249.413341,1215.558426,228.193587,1213.522568,213.766912,1215.965309,201.183401,1227.0336,258.689272,1188.138474,251.594563,1188.705391,263.290764,1199.309967,267.698342,1222.742867,272.943972,1184.470573,268.573487,1188.267151,279.266683,1199.46563,280.925984,1215.912415,287.763076,1184.84919,283.80774,1187.953835,291.772216,1197.849495,294.1764,710.175465,298.346245,711.236813,270.830551,719.032196,244.72898,728.096054,223.499772,732.617077,208.78266,708.120701,239.876209,724.729706,217.104112,731.944496,202.299231,734.661381,188.353509,714.437141,251.377449,748.578026,232.373661,748.883663,242.787466,740.483437,248.610975,723.400108,265.459643,755.456371,247.292656,753.345394,256.578819,744.701466,261.92316,733.617302,279.66714,759.349617,262.231455,757.773216,267.599696,750.81641,273.000134,975.27915,387.866675
65,1228.367317,326.224487,1216.268669,293.435827,1206.878929,268.909027,1198.460106,251.608207,1193.700439,242.835697,1224.479805,250.280802,1215.436432,227.789971,1213.126877,213.726521,1215.607727,201.640542,1226.322029,258.977467,1187.819687,251.401044,1188.166626,263.662644,1199.044189,268.030386,1221.962402,272.944299,1184.286049,268.236441,1187.743858,279.337381,1198.777977,281.206072,1215.035088,287.821745,1184.292755,283.987625,1187.15863,292.407078,1197.018105,295.210738,710.446495,297.545515,711.540791,270.213165,719.260426,244.200544,728.353764,223.079896,732.933884,208.419376,708.359745,240.034757,725.270027,217.328827,732.709843,202.510603,735.674664,188.635866,714.742241,251.646251,748.800831,232.62241,748.96328,243.008635,740.572872,248.862892,723.685982,265.842267,755.729771,247.634719,753.47953,256.883656,744.875164,262.271321,733.865501,280.066419,759.647564,262.672031,757.824486,268.066615,750.712715,273.415121,975.270115,387.953311
66,1228.604645,330.509608,1215.240921,297.140352,1204.644218,272.494626,1194.471474,255.694337,1188.346367,248.275843,1224.163651,251.198827,1215.433754,227.619602,1212.852928,213.77799,1215.30043,201.968193,1225.950851,259.407516,1187.818382,250.810311,1187.908997,263.587438,1198.902786,268.037617,1221.435722,272.979886,1184.15625,267.731922,1187.109306,279.253073,1197.867966,281.300309,1214.278038,287.720345,1183.632683,283.660688,1186.224014,292.680922,1196.008301,295.962117,710.641582,297.08456,711.994514,269.756903,719.87154,243.709493,729.01878,222.536045,733.487961,207.683061,708.645447,240.177134,725.909832,217.844539,733.462887,203.135708,736.586884,189.261246,714.877247,251.895495,748.974895,233.033788,749.106846,243.417805,740.883968,249.228788,723.696865,266.186525,755.836624,248.070365,753.487049,257.340661,745.006851,262.674847,733.874187,280.468593,759.794712,263.184319,757.806313,268.603134,750.647129,273.767383,975.257687,388.021913
67,1227.639816,328.088448,1214.096992,296.164967,1202.447548,271.918841,1190.766174,254.747752,1183.960899,247.600679,1223.530449,251.960036,1215.014282,229.488654,1212.513908,215.335181,1214.576523,202.410938,1225.338844,260.092124,1187.864708,251.667988,1187.771736,264.504432,1198.239922,268.977514,1220.868919,273.379226,1183.928581,268.476206,1186.993835,279.98355,1197.51947,281.834308,1213.676628,287.840598,1182.876251,284.233139,1185.383194,293.253972,1194.840637,296.473694,710.767742,296.586945,712.305645,269.351635,720.398655,243.301909,729.782639,222.274115,734.655945,207.48349,708.872543,240.347584,726.634941,218.329255,734.378872,203.672952,737.7006,189.803217,715.011658,252.074296,749.221436,233.37361,749.236588,243.685466,741.081573,249.454334,723.794323,266.502372,756.080635,248.50146,753.668346,257.685439,745.270638,263.013622,734.021896,280.947103,760.088333,263.723857,758.052704,268.937265,750.900227,273.885073,975.2379,388.09459
68,1226.903389,325.689099,1213.557724,295.454677,1201.597183,271.634956,1189.590454,254.756431,1182.922577,247.608559,1222.528473,252.18399,1214.259705,230.490814,1211.86203,216.086971,1213.578621,202.607492,1224.485664,260.375175,1187.251099,252.472244,1187.248192,265.344157,1197.447556,269.751543,1220.149887,273.570689,1183.469147,269.049361,1186.640373,280.432636,1197.01062,282.021881,1213.157204,287.855474,1182.529404,284.524385,1184.982216,293.415758,1194.21286,296.363377,711.137455,296.01986,712.929874,269.17175,721.064392,243.259971,730.566238,222.40414,735.537952,207.794166,709.106163,240.58109,727.561169,218.782682,735.345978,204.160438,738.659523,190.309731,715.220306,252.25746,749.646263,233.752764,749.207474,244.106795,740.84214,249.813388,724.006107,266.709835,756.477276,248.92542,753.698765,258.109025,745.223076,263.293092,734.26894,281.171424,760.569214,264.207567,758.278404,269.415251,750.951187,274.152143,975.211058,388.138831
69,1226.487534,323.939222,1213.271736,294.86065,1201.257225,271.192816,1189.323097,254.359818,1183.004677,247.035373,1222.149559,252.521449,1214.00956,231.755876,1211.634247,217.186453,1212.985771,203.372679,1224.221809,260.767328,1186.618652,253.746649,1186.827965,266.616327,1196.85482,270.757309,1219.914665,274.001583,1182.860435,269.906333,1186.303185,281.170417,1196.675606,282.474277,1212.960846,288.220499,1182.25312,285.11278,1184.767113,293.741134,1193.886429,296.288017,711.613747,295.503719,713.280167,269.076,721.445515,243.51384,731.138947,222.990874,736.170307,208.661385,709.465164,240.967364,728.057682,219.072739,736.149525,204.446904,739.787075,190.639846,715.648521,252.655463,750.026379,234.070028,749.649582,244.490376,741.353977,250.35124,724.516731,267.064715,756.881905,249.146283,754.158085,258.343099,745.758751,263.605815,734.851353,281.493217,761.107281,264.469685,758.938225,269.560278,751.709152,274.187823,975.179598,388.174946
70,1225.552963,322.298452,1212.071503,294.393076,1200.295349,271.244125,1188.770393,254.584935,1182.799553,247.054843,1221.204025,253.00402,1213.381439,232.798284,1211.149612,218.057056,1212.272507,204.010249,1223.704124,261.228807,1185.979454,255.006693,1186.039513,268.0231,1195.734421,272.190086,1219.666924,274.416213,1182.24202,271.075503,1185.770164,282.406438,1196.236404,283.525072,1212.846313,288.548004,1181.941956,286.012353,1184.403969,294.575437,1193.489548,296.841301,712.32336,295.000163,713.986176,268.893941,722.126152,243.479874,731.868622,223.146034,737.167969,209.153218,709.895988,241.347743,729.271786,219.481385,737.413033,204.8795,740.972454,191.226252,716.253914,253.070985,750.757256,234.402066,750.112965,244.709099,741.723507,250.609261,725.198765,267.468211,757.511993,249.425568,754.609257,258.494097,746.20158,263.790078,735.562923,281.832215,761.744385,264.727826,759.498642,269.630099,752.256695,274.187619,975.150724,388.205889
71,1224.467079,321.062252,1211.076508,294.042828,1199.554482,271.304208,1188.515877,254.776192,1182.755493,247.108016,1220.148766,253.708533,1212.163811,234.088914,1209.88575,219.322776,1210.910957,205.194973,1223.031876,261.966724,1185.190292,256.651833,1185.109497,269.465657,1194.623817,273.51578,1219.258369,275.223655,1181.485382,272.954593,1185.12941,284.195564,1195.750923,285.032418,1212.573853,289.380919,1181.404633,287.61742,1183.941193,296.007257,1193.094109,297.941162,713.435211,294.746739,714.953453,268.894516,722.948856,243.891768,732.689781,223.989153,738.253372,210.472858,710.773121,242.133996,730.30299,220.096027,738.646362,205.37538,742.473827,191.823406,717.33371,253.751042,751.703259,234.794947,750.827019,244.889546,742.410896,250.819176,726.442589,267.983092,758.470333,249.635207,755.432293,258.559337,747.122887,263.899494,736.90036,282.188089,762.710827,264.997169,760.338398,269.749833,753.171135,274.184914,975.11974,388.233627
72,1223.001938,319.880935,1209.856361,292.565375,1199.314545,269.497311,1190.002625,251.965967,1185.807861,242.328488,1219.050911,254.618713,1210.223717,236.109644,1207.954559,221.383041,1208.906044,207.170638,1222.180893,263.327401,1183.655228,258.711162,1183.466515,271.072854,1192.85051,275.127547,1218.647713,276.918704,1180.148872,275.336368,1183.826866,286.273484,1194.638191,286.923135,1212.1203,291.222637,1180.416756,289.78108,1183.035278,297.774059,1192.212227,299.443117,715.146675,294.916874,716.438541,268.903173,724.334885,244.288721,734.160267,224.863835,740.141235,211.898475,712.454304,243.431903,731.906719,221.30037,740.438061,206.482173,744.615143,192.95744,719.164455,255.090989,753.178345,235.976328,751.974941,245.703589,743.568146,251.546855,728.373379,269.167107,760.016338,250.657093,756.646946,259.301305,748.416321,264.550368,738.858238,283.103236,764.110199,265.991974,761.401691,270.575769,754.323246,274.76162,975.091759,388.272536
73,1221.073654,319.399356,1208.850952,292.604784,1198.106117,270.382386,1188.225517,253.679794,1183.617439,244.411697,1217.275772,256.79815,1207.625404,238.565121,1204.96685,223.699022,1205.574234,209.352542,1220.150688,265.808792,1181.851959,261.502528,1181.823669,273.43506,1191.162689,277.38487,1216.546463,279.516087,1178.255196,278.120459,1182.424896,288.673222,1193.48719,289.339577,1210.003326,293.847851,1178.542191,292.450921,1181.538872,300.069267,1190.855095,301.737633,717.406425,295.729991,718.463505,269.745016,726.691635,245.821557,737.117535,227.373795,743.958916,215.236044,714.793877,245.494302,734.040928,223.021425,742.900875,208.07865,747.659443,194.739418,721.543213,257.212955,755.391209,237.85506,754.090073,247.270728,745.735268,253.05015,730.8563,271.114603,762.363144,252.341543,758.811195,260.751427,750.617477,265.922209,741.400257,284.739085,766.163166,267.650418,763.304134,272.128669,756.359482,276.107989,975.069088,388.320683
74,1218.587357,320.126541,1207.152695,293.827294,1195.637993,272.636949,1184.631775,257.573846,1179.601982,249.749791,1214.482178,260.028953,1203.61924,241.946966,1200.119934,227.155408,1199.861984,212.729762,1217.045929,269.437036,1179.00341,265.633649,1179.061523,277.094353,1188.316521,280.735528,1213.380409,283.41171,1175.18042,282.245035,1179.761673,292.247607,1191.044769,292.836453,1206.800903,298.005741,1175.405045,296.638784,1178.692772,303.740718,1188.231079,305.487019,720.508141,297.526372,721.382263,271.327673,729.989491,247.835668,741.169212,230.553592,749.084438,219.544117,718.044445,248.490089,737.53347,225.992024,746.58815,210.847736,751.797409,197.485873,724.785702,260.349407,758.29668,240.904412,756.470352,249.879208,748.150841,255.303021,734.259007,274.042122,765.393425,255.112561,761.288761,263.170885,753.279911,268.081065,744.993324,287.299707,768.873768,270.412057,765.497486,274.708582,758.718063,278.355759,975.047413,388.479721
75,1214.686638,322.016376,1204.625954,295.62504,1192.270317,275.224624,1180.064987,261.695168,1174.606956,255.166346,1210.11628,264.484036,1197.314804,246.879722,1192.770515,232.520077,1191.395805,218.296074,1211.939415,274.680035,1174.268555,271.403064,1175.089989,281.987326,1184.346291,284.773245,1208.133659,289.188937,1170.407776,287.989021,1175.78698,296.970717,1187.129517,297.218726,1201.727509,304.119859,1170.681702,302.448689,1174.586082,308.61905,1184.312576,310.203491,724.635281,300.519223,725.483047,274.27578,734.615307,251.254637,746.487717,235.235558,755.053516,225.506438,723.059761,252.656883,742.471458,230.331599,751.84354,215.158427,757.828846,201.817862,729.496159,264.852432,762.574425,245.769943,760.522419,254.311585,752.478344,259.278899,738.951988,278.476098,769.674133,259.966616,765.161362,267.588961,757.365417,271.979634,749.755692,291.515223,772.686356,275.545029,768.86475,279.600135,762.24218,282.493222,975.039803,388.816817
76,1211.292824,331.283526,1200.127007,302.501615,1187.13295,280.264742,1174.811073,265.951861,1168.959618,258.400101,1203.277061,269.991255,1187.479271,251.739865,1180.898506,239.200539,1178.499092,227.68644,1205.030319,281.129631,1166.157394,279.149771,1167.954872,289.499572,1178.218437,291.504799,1201.38913,296.785528,1162.802788,296.040898,1168.84742,304.57998,1180.633301,304.431791,1195.375511,312.796267,1163.96814,310.94152,1168.465073,316.540578,1178.620125,317.77064,730.190632,305.226519,731.015556,279.096128,740.769619,256.637016,753.399971,241.849289,762.503208,233.152448,729.768047,258.776204,749.427155,236.729115,758.953732,221.882565,765.403713,208.950269,736.028194,271.294328,767.898571,252.661268,765.379589,260.863575,757.670517,265.670999,745.382927,284.91716,774.883736,266.938228,769.858109,274.245065,762.356873,278.302425,756.062634,297.89388,777.382759,282.923493,773.057831,286.780547,766.686745,289.137517,975.070765,389.365009
77,1206.429222,343.099078,1194.057976,313.432834,1179.369118,290.203076,1165.209297,276.260469,1156.865158,269.197553,1193.92749,278.944049,1175.207771,259.619372,1165.946114,248.740861,1161.729126,239.593361,1195.362946,290.538955,1156.519409,289.430733,1159.023422,299.999087,1169.678787,301.55944,1191.933723,307.037967,1153.856529,306.267464,1160.452332,314.724986,1172.289001,314.812943,1186.341522,324.05501,1155.545151,321.818978,1160.609093,327.142018,1170.840958,328.489103,737.192436,311.056511,737.878464,285.512669,748.14711,264.05056,761.092609,250.452838,770.355423,242.494961,739.546795,266.292421,759.006523,244.99479,768.299583,230.943293,774.836815,219.091079,745.684341,278.874611,774.744198,261.879604,770.989334,269.901767,763.497047,274.845563,754.436543,292.545911,781.105396,276.391012,774.899574,283.433242,767.5009,287.269197,764.10268,305.66809,782.902531,292.745939,777.817085,296.359629,771.547016,298.275485,975.1684,390.01015
78,1200.344765,357.376181,1185.717888,326.51435,1169.467369,301.79353,1154.81147,286.590393,1145.451553,277.795893,1182.261703,290.623775,1160.5131,272.076128,1149.083839,263.120009,1143.29274,256.252239,1184.017456,302.787705,1144.443123,303.285951,1147.833549,314.26376,1158.66655,315.355637,1181.377327,320.327724,1142.499664,320.708848,1149.715485,329.377025,1161.516975,329.33044,1176.487221,338.472583,1144.879349,336.581013,1150.475212,341.803585,1160.721977,343.054537,745.826683,317.753448,747.658447,292.972545,758.319374,273.084883,771.142639,260.432724,780.111408,252.848711,751.810078,275.843154,770.659195,256.252258,779.690849,243.489488,786.155354,232.608152,756.702015,288.398105,782.538563,274.288315,778.961815,282.02884,772.509796,287.198851,763.62212,302.166712,787.282402,289.04336,781.600479,295.976604,775.125938,299.801764,771.265697,315.569855,787.339645,305.791677,782.774746,309.396364,777.23489,311.055776,975.133604,390.871315
79,1192.720253,373.668533,1175.982948,342.24938,1158.441124,316.370616,1143.904312,299.787963,1133.984436,288.775505,1167.449455,305.852934,1143.207092,288.699064,1129.841698,281.700764,1122.894928,277.171695,1169.518135,318.206863,1129.877975,320.473591,1133.7976,331.794171,1144.63591,332.770722,1168.06279,336.490259,1129.240448,338.595342,1136.72422,347.371175,1148.403671,347.162774,1164.398415,355.592903,1132.875641,355.095133,1138.735794,359.966734,1148.681602,360.506957,752.028774,335.939365,756.379269,308.802436,769.109573,287.286363,783.120117,273.331091,792.783382,264.486333,762.525604,289.611384,783.90675,270.355706,793.637547,259.725228,799.755547,251.444954,766.864002,302.819377,794.108723,290.561642,790.249352,298.48924,783.374256,303.549822,773.025284,317.424813,798.003582,306.030917,791.951614,313.305171,784.795692,317.093435,779.958092,331.714247,797.415482,323.048293,792.508072,326.885606,786.381729,328.623503,974.785887,391.640092
80,1184.485153,393.326307,1166.102028,361.960964,1146.77623,335.474545,1131.44957,317.579022,1120.59597,303.750023,1151.901993,325.035057,1123.815628,310.173301,1107.943016,305.356865,1099.20829,302.992482,1153.921967,337.548414,1113.424301,341.035398,1117.583313,352.382666,1128.613838,353.551836,1153.241776,356.281834,1114.119667,359.673475,1121.424957,368.622314,1133.254944,368.94215,1150.470245,376.321732,1118.941978,376.651047,1124.488541,381.255139,1134.018059,381.817741,758.107315,355.880808,765.55814,327.369266,780.368717,304.83835,795.403942,289.23277,805.280937,278.657706,774.113274,306.597119,799.161873,288.44908,808.934956,280.664731,813.514526,274.941264,777.939365,320.199154,806.916916,309.104161,802.649357,317.42627,794.645061,322.461399,783.296402,335.617935,809.593597,324.801653,803.415493,332.770315,795.458645,336.770537,789.325184,351.025243,807.954952,342.470125,802.944386,346.838745,796.187439,349.160548,974.158304,392.302096
81,1174.385445,409.376301,1158.735649,379.020293,1139.32283,354.384262,1123.871269,338.109817,1113.255592,325.983469,1136.892174,347.625365,1106.486183,336.416084,1089.29908,332.099613,1078.901367,329.337955,1136.823944,361.09166,1096.688873,365.018572,1100.951981,375.519082,1111.098404,377.119949,1136.263596,379.939726,1098.352501,383.886911,1105.556602,391.870109,1116.941414,392.866693,1134.606651,400.012765,1103.958389,400.912117,1109.115349,404.746354,1118.033112,405.580368,764.888832,377.952912,775.15123,348.101009,792.343552,324.751005,808.529125,307.394798,817.806347,294.659801,786.329773,325.718856,814.276131,309.284824,825.042057,303.425679,829.603397,299.246155,789.612316,339.974235,821.164696,330.929955,817.095417,339.138555,807.935646,343.712105,794.018234,356.285885,822.709671,347.100968,817.034306,355.143243,808.053577,358.949655,799.023972,372.969426,819.926811,365.192474,815.29002,369.586806,807.633087,371.896895,973.428314,393.113741
82,1164.586304,426.338559,1151.651024,396.53447,1133.547867,373.118923,1119.781105,357.301185,1111.095222,345.264053,1121.767937,372.2054,1090.742958,364.844226,1072.998894,361.064397,1061.053459,358.122558,1121.079048,386.785685,1082.924149,391.223897,1082.770683,399.363836,1087.64534,400.657909,1122.173698,405.14617,1086.14978,409.971032,1088.419212,416.3179,1094.770889,417.231868,1123.388924,423.958834,1094.446907,426.741956,1095.430389,430.123094,1100.081245,430.87183,771.433159,402.789638,785.10902,371.426023,804.748638,346.857344,822.22253,328.333486,831.670784,314.414054,797.751434,348.911261,827.97821,333.303931,840.088108,328.649006,845.518616,325.390943,800.379066,363.925683,834.896667,354.680818,831.944069,362.265325,822.589611,366.214369,803.952473,380.802243,836.006527,371.303906,831.160938,379.102828,821.835102,382.661881,808.385983,398.2465,832.281178,389.836254,828.267586,394.025705,820.219791,396.347625,972.871588,393.952639
83,1151.212303,447.409912,1136.81353,418.219874,1117.018524,397.799859,1101.999664,384.527744,1092.628578,374.974628,1098.682617,400.607014,1065.470238,398.501405,1048.38224,398.13935,1037.716301,397.273573,1097.714882,416.315572,1061.332901,424.576326,1061.371948,431.739621,1066.103966,432.596154,1100.14016,434.596436,1067.304588,442.524102,1069.536369,447.661168,1075.897385,447.816649,1103.87709,452.692826,1077.984467,458.145258,1078.843254,460.814191,1083.444031,460.618164,777.737995,430.800953,793.380924,397.889916,814.744114,371.218419,832.854046,351.482672,842.677998,336.92006,807.61092,375.155693,839.293167,358.401046,852.233334,353.966595,858.769032,350.973589,810.633099,390.823761,847.559761,379.142281,847.088196,385.54946,839.78587,388.95481,814.426289,407.976487,849.315617,396.555848,845.022114,403.082922,835.9571,406.209697,818.858883,425.590589,845.540554,415.317691,841.771534,418.104938,833.710442,419.795918,972.541655,394.803649
84,1139.662308,469.992253,1122.554146,441.247048,1101.125839,423.664167,1084.620026,412.974344,1073.571648,405.156426,1078.508835,430.60174,1044.02758,433.413075,1026.807404,435.959545,1015.814667,437.205804,1077.838394,447.448672,1042.304764,457.443699,1039.704163,464.4803,1041.947205,466.255421,1081.367981,465.304928,1050.164703,474.230999,1049.775032,479.351405,1053.980507,480.392783,1087.162399,482.389995,1062.932831,488.748614,1061.388519,491.580414,1064.096901,491.792995,788.30662,451.626606,805.440079,420.779559,827.637297,395.712479,845.226631,376.672761,853.656137,362.051131,823.554863,401.719843,855.546301,387.674493,867.304991,384.322026,873.124517,381.072815,825.842125,417.719786,862.370098,407.232756,863.127514,412.471476,857.211222,415.485628,828.231136,435.071614,862.863344,425.017674,859.252401,430.103862,850.866016,432.650072,830.909746,453.002332,857.645033,444.016631,854.276287,445.497122,846.577457,446.296024,972.495695,395.81965
85,1129.974907,492.949673,1109.128876,463.770158,1085.885307,449.310842,1068.331467,442.011474,1055.913254,436.931348,1060.975456,460.385785,1027.072289,467.265528,1009.804596,472.25393,998.413628,475.838863,1061.390076,478.270088,1026.819374,490.157418,1019.477875,497.753954,1016.981575,501.332434,1066.548134,495.720569,1036.097054,505.914815,1030.647629,511.613322,1029.724731,513.927221,1074.808159,511.42071,1051.424904,519.355144,1046.035767,523.030411,1044.486877,523.82885,800.426908,474.728164,818.835617,445.193381,842.57749,421.491689,860.324387,403.350329,867.541082,388.316107,842.111961,429.482847,875.590628,419.541046,885.828066,418.008537,890.017096,415.452215,843.528179,446.331845,880.959904,439.651716,880.9491,444.037064,874.858412,446.406418,844.347267,464.353104,879.680506,457.952454,875.478247,461.642526,866.874561,463.41806,845.348574,482.874871,873.357176,476.483491,869.258125,476.701216,861.227028,476.505091,972.723495,396.958547
86,1114.973488,517.836151,1089.220985,491.047427,1062.999962,479.612467,1043.020706,474.544945,1028.724609,470.064489,1040.01226,493.354015,1006.118134,504.93541,990.140064,512.442562,980.146133,517.303042,1042.819977,511.296005,1008.957687,526.624606,997.831661,534.463635,992.552261,537.981328,1049.865463,528.171633,1019.524567,540.82063,1009.680473,547.071279,1005.413773,549.401363,1059.710197,542.712138,1036.00811,552.85339,1027.054253,557.235335,1022.180489,558.026648,810.407003,497.680644,831.744381,469.190715,856.573729,447.393202,874.123432,430.500416,882.466867,416.519632,859.197098,459.817885,892.823038,453.979035,903.479399,453.810228,908.275217,452.180162,858.176182,476.579593,895.213863,472.908327,899.606666,475.907254,898.116709,476.714533,856.295975,493.821438,891.739889,490.966164,892.180029,492.743776,887.956444,492.672349,854.365099,511.058136,882.697237,508.100733,882.217163,507.079035,877.945736,505.262733,973.069834,397.838861
87,1101.601181,542.958658,1070.083534,518.220801,1039.853828,510.831592,1015.678047,509.977436,998.166756,509.587476,1022.089783,523.893503,987.674377,538.523466,972.810173,548.505093,964.663868,555.127608,1026.002586,542.188878,990.885452,560.427059,980.157772,570.445378,976.170593,575.015619,1033.046059,559.41095,1001.585312,574.45214,991.894753,582.240831,988.138973,585.063096,1042.325203,574.091326,1017.871513,585.425991,1009.074577,590.545446,1004.0224,591.35345,820.391069,521.610182,844.720058,495.128339,869.691507,475.564648,886.954124,459.123554,896.485491,444.61933,874.907616,489.622672,908.061075,487.87877,919.616003,489.995895,925.703173,490.065583,871.239738,505.071906,906.728909,505.428996,914.322384,508.383074,916.716288,508.57312,866.380726,520.637635,899.156038,521.106101,902.017736,522.409631,900.212082,521.385154,861.49058,535.630873,887.065241,535.680523,888.059933,534.696178,885.470272,532.175527,973.19169,398.721749
88,1093.266586,564.52591,1059.942627,541.540245,1029.588661,535.860004,1005.22023,536.954839,987.605759,537.940178,1014.622467,551.590236,982.388214,565.708504,967.013306,574.855556,957.298267,580.668974,1019.151398,570.07038,984.558357,586.510551,968.942207,596.891511,960.524609,602.498807,1026.132362,586.85124,994.06002,600.724174,979.012001,609.478604,970.430271,613.757389,1035.063103,600.555089,1009.97287,611.809806,997.0242,618.281595,987.366577,620.561457,832.553827,546.446976,858.467812,521.536712,884.741587,504.940683,902.356201,489.548433,911.886938,474.448799,896.52412,522.449556,933.461706,529.094718,944.686186,534.844077,948.340948,536.937048,891.045696,538.515114,929.489765,547.59613,936.645264,552.608293,936.922182,552.721207,883.677933,553.986667,918.28422,562.040486,923.15851,565.221087,921.873001,564.407438,875.838232,568.509793,902.927095,574.270412,906.267735,575.277481,904.927036,573.448693,973.256212,399.414672
89,1081.0047,586.953635,1048.2472,569.982695,1017.611664,568.785398,992.875603,573.197563,975.653526,577.207851,1004.653999,584.262885,969.016193,594.999195,954.598743,599.497848,946.916267,601.653073,1007.665993,599.590511,969.016823,611.259881,952.777737,615.916245,945.418362,617.279978,1013.187584,612.263511,977.417301,621.739655,960.955833,625.30416,952.231361,625.904115,1020.632034,621.237327,992.71954,629.044679,978.488297,631.971488,968.365665,631.835402,841.317741,570.018992,869.930706,546.493184,897.141449,532.214012,915.723965,518.078929,925.922207,503.58604,909.270012,553.834326,946.431782,565.7016,959.814125,573.328554,965.786888,577.397363,902.011311,569.988135,941.1591,583.758847,951.947514,590.360022,955.29364,591.899768,893.155106,584.724766,928.404499,597.342857,938.280212,602.002383,941.18074,602.357929,884.023487,597.936464,911.604595,607.710616,918.70451,610.319781,921.014545,609.889973,973.319653,399.992008
90,1070.088112,606.963609,1037.249245,592.095801,1006.717209,591.179005,981.481682,595.822488,963.636086,600.634562,995.901558,610.814772,957.639393,617.571391,943.993698,616.72998,938.280327,614.33893,997.643234,626.682565,956.259968,634.080956,939.742424,633.138892,933.298393,629.719129,1001.694649,639.023509,963.731369,645.954412,946.521812,644.994563,938.11544,641.342224,1007.541206,646.703432,978.060059,653.913694,963.156693,654.662554,953.076542,652.25057,848.503349,591.827039,879.00404,569.82215,906.486454,557.923185,925.296696,545.194128,937.834648,531.552042,916.568584,583.635489,949.965145,597.384242,966.742825,605.282392,977.743904,610.505489,907.490421,598.998423,944.286953,614.799365,961.177162,622.13708,970.458447,625.197295,897.47303,611.875224,930.827087,627.278074,946.749493,633.114463,955.193047,634.88896,887.265587,622.550722,912.973492,635.643279,925.044228,639.752201,932.154316,640.726227,973.328768,400.467724
91,1066.417236,622.855583,1031.543747,609.13994,1000.594391,609.388708,974.777687,615.05973,955.600571,619.880165,992.681831,631.929238,953.804363,635.089612,939.099529,630.162028,932.544811,624.723435,993.743088,647.880111,951.555336,651.171976,933.436592,646.33409,925.384575,639.963498,996.684448,659.522472,957.798168,664.331619,939.150215,660.426251,929.070099,654.038516,1001.483139,665.869142,972.070518,672.785225,956.234093,672.500025,944.853802,668.917081,857.343086,614.367816,887.782413,593.192106,915.636177,583.110573,934.98761,571.624688,948.288357,558.375791,926.303398,612.977061,961.435638,630.691501,977.159088,636.502474,985.587616,639.567838,917.546207,629.44418,956.674416,648.082603,971.745312,652.637165,977.91132,654.401436,907.899376,642.306012,943.010456,659.54469,956.667068,663.34066,961.972366,664.271498,898.293354,651.905027,925.531849,666.095815,936.538776,668.908436,941.261593,669.516356,973.294401,400.932803
92,1062.790627,637.125696,1026.338013,625.264726,994.991501,626.309605,969.635925,632.116515,950.088261,635.635412,989.0541,652.499499,950.547386,655.013395,935.273094,647.765465,928.338352,640.101177,989.796776,667.963494,947.843468,669.529484,929.474396,661.045373,921.717178,651.480283,992.015556,678.29372,952.862171,681.983925,933.903854,674.799227,924.229866,665.428047,996.054337,682.84501,966.269417,689.745643,950.293968,687.730097,939.449112,682.733624,863.255836,631.783458,893.927113,612.293348,923.476227,604.015113,944.168427,594.321422,957.405796,582.03225,934.016602,637.93102,971.184196,658.855567,985.681686,664.837046,992.025146,667.436528,925.645763,656.540643,967.534458,677.514961,983.047554,681.634936,988.027611,682.729265,916.805157,670.414738,955.123455,690.104894,970.403492,693.331712,975.821045,693.574193,907.979725,680.07233,938.193375,696.379057,951.221706,698.972266,956.949314,699.29895,973.249128,401.312667
93,1059.456596,649.341298,1021.527924,642.623088,989.922752,646.333967,965.253799,652.653875,945.734905,656.290801,984.164429,672.55707,946.461765,675.669476,932.952507,667.998778,928.191032,659.750578,985.18531,684.394747,943.62252,685.762754,927.952332,676.451434,923.658817,665.677481,987.405006,691.062026,947.91869,694.132071,932.761551,686.047793,927.68779,675.432243,991.035187,692.117192,961.08387,698.053494,947.456909,695.289669,940.296043,689.91658,865.193172,644.670448,898.044983,627.342751,928.455517,620.179802,950.520653,611.942223,964.882599,600.100643,934.584332,654.850238,969.623611,674.989913,985.192886,680.99598,994.170502,684.611182,925.705364,673.552931,965.667515,692.690742,983.109512,696.182518,991.629868,697.774493,917.181461,687.175097,953.735607,705.366929,970.210842,707.966176,977.879219,708.185538,909.344513,695.999922,937.812481,711.928713,951.070255,714.114677,958.300838,714.40835,973.215809,401.695044
