,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1027.976257,689.400544,1001.718178,669.63709,977.149338,667.253957,952.92754,677.493077,936.03764,689.648361,966.700264,695.213086,933.599716,705.111541,917.550556,710.093676,905.852303,713.276514,971.580505,714.08563,934.858818,722.376141,916.791756,725.540899,902.970737,727.120067,978.791542,727.670757,944.951225,736.910459,927.528831,739.556909,914.253571,740.146687,986.541893,736.439242,959.275978,745.802445,945.315296,747.026634,934.193699,746.486935,804.264919,506.953654,827.946877,522.793907,832.336475,546.660651,825.617958,567.670673,817.960545,581.139982,832.763912,539.022644,842.830948,565.752977,848.788479,583.060061,853.115284,597.822683,816.813171,538.053718,819.214806,569.815783,819.457523,586.897108,818.295204,596.926067,800.713932,538.932587,796.381256,570.524777,795.747276,587.421308,794.691525,597.342845,787.421734,540.200632,783.375023,566.410372,782.239998,578.933207,781.304947,586.417271,988.122196,398.161198
67,1027.957237,689.340535,1001.739647,669.670534,977.119308,667.256526,952.936947,677.419408,936.275013,689.65235,966.669548,695.218656,933.638168,705.08037,917.581146,710.083882,905.832127,713.281899,971.56263,714.059139,934.912262,722.250664,916.798542,725.465465,902.889393,727.065974,978.818047,727.629051,945.028095,736.744857,927.464676,739.481438,914.013107,740.120678,986.637566,736.439588,959.422726,745.755662,945.355762,747.104069,934.038597,746.675867,806.157795,505.414772,828.474392,522.047147,831.532894,547.381711,823.412807,568.749218,814.709518,581.614015,832.979633,538.141712,842.886417,564.486834,848.981335,581.540692,853.436749,596.492233,816.942764,536.325917,818.646538,568.115091,819.136242,585.545639,818.006298,596.051347,800.733124,536.745523,795.646294,568.876609,795.59808,586.331931,794.676544,596.830008,787.44096,537.85871,783.805229,564.386539,783.72123,576.273456,783.2826,583.269037,987.73815,398.166394
68,1027.771408,689.258444,1001.605133,669.636905,976.954216,667.344149,952.788162,677.560088,936.215687,689.843888,966.530708,695.212716,933.498814,705.064018,917.436058,710.044386,905.702717,713.256828,971.511406,714.040453,934.87429,722.243897,916.761005,725.476407,902.866344,727.101184,978.842262,727.592977,945.083027,736.732532,927.489647,739.506163,913.996799,740.171461,986.717583,736.374676,959.477921,745.680166,945.35606,747.086557,933.950981,746.712139,806.569267,505.087069,829.734043,521.714201,832.798336,546.631196,824.344288,567.631869,815.345856,580.008208,833.561485,537.643275,842.989609,563.882162,848.968334,580.813062,853.560139,595.673978,816.921776,535.120326,818.531536,566.853357,819.390678,584.33207,818.892334,594.977891,800.143169,534.953119,794.389858,567.416743,793.989235,585.531597,793.175457,596.933798,786.673725,535.727148,783.567375,562.939813,784.075138,574.700883,784.404877,581.568221,987.363785,398.203537
69,1027.591759,689.273956,1001.512299,669.65422,976.809906,667.406135,952.623917,677.612033,936.197205,690.005303,966.473305,695.301772,933.363121,705.122138,917.226116,710.083462,905.442272,713.31186,971.527176,714.142477,934.796562,722.326445,916.660069,725.533502,902.787243,727.125514,978.87854,727.701102,945.021755,736.812523,927.350063,739.518463,913.8139,740.106451,986.742279,736.504364,959.325279,745.741682,945.111568,747.075689,933.647793,746.653032,806.553097,505.269547,829.901882,521.546277,833.375473,545.918078,825.353531,566.674688,816.638065,579.156818,834.058033,537.407722,843.4655,563.583944,849.321407,580.411672,853.762619,595.175912,817.567223,535.012436,819.199894,566.515866,819.997936,584.080808,819.530319,594.908582,800.796913,534.94062,795.317425,567.281077,794.902622,585.401785,794.150551,596.849682,787.199329,535.723702,783.728371,562.860896,783.631565,575.09763,783.525696,582.536924,986.969788,398.297212
70,1027.351181,689.246798,1001.364647,669.611341,976.655823,667.466798,952.483223,677.660099,936.117496,690.003772,966.319611,695.381516,933.169178,705.172662,916.948597,710.112744,905.089302,713.354875,971.461143,714.208266,934.650867,722.467161,916.504852,725.699042,902.667309,727.288041,978.849495,727.757961,944.868027,736.917314,927.152721,739.569481,913.601189,740.097744,986.713531,736.588888,959.073566,745.804705,944.780777,747.031216,933.286102,746.534607,806.886372,505.377765,830.18185,521.689599,833.558865,546.08226,825.53619,566.966064,816.677948,579.557343,834.809132,537.432805,844.010227,563.385441,849.621506,580.041615,853.90519,594.8165,818.579018,534.832693,820.072071,566.514829,820.635864,584.146152,819.902527,595.071986,801.753834,534.621457,796.400986,567.115858,796.074406,585.450518,795.45583,597.102945,787.860695,535.304503,784.102135,562.522887,783.463062,575.209793,782.881233,583.336703,986.528664,398.420738
71,1027.244316,689.196459,1001.254097,669.549454,976.524284,667.49692,952.36084,677.675907,936.194847,690.018728,966.24218,695.47245,933.003113,705.21811,916.672771,710.136271,904.718056,713.346243,971.522713,714.299447,934.558628,722.637037,916.36092,725.932669,902.53949,727.555914,978.998245,727.842485,944.820705,737.106245,927.097618,739.715089,913.61467,740.192024,986.868736,736.663556,959.035984,745.900739,944.729416,747.001144,933.307858,746.4044,810.121605,504.46857,831.902103,522.034525,833.698139,547.423244,824.476089,568.15897,814.946869,580.219036,835.598385,538.005009,844.065777,563.498877,849.752838,579.93575,854.217075,594.855847,819.482357,533.898162,819.892685,565.279401,820.556442,583.311151,820.034523,595.061278,802.450722,532.356279,795.193268,565.408027,794.364349,584.859221,793.475887,598.248711,788.556221,532.101942,785.340557,560.244803,785.645771,572.187469,785.827721,579.907431,986.042656,398.57332
72,1027.08625,689.245625,1001.036247,669.533362,976.32312,667.549927,952.199673,677.769274,936.112061,690.046503,966.147812,695.521517,932.795036,705.287987,916.40316,710.174025,904.402691,713.303561,971.525162,714.385724,934.381062,722.819546,916.187347,726.087613,902.406567,727.650096,979.030128,727.960478,944.661129,737.312467,926.967545,739.810036,913.548615,740.162248,986.854958,736.81014,958.843678,746.036219,944.535164,746.948396,933.180588,746.187619,811.34856,504.952996,833.108517,522.504063,834.645733,547.482351,825.32515,567.896259,815.593597,579.88935,836.133144,538.673618,844.211666,564.023496,849.901142,580.228743,854.497135,594.948917,819.969875,534.102544,820.110157,565.523475,820.704334,583.410285,820.188274,595.075283,802.798931,532.036894,794.492935,565.36059,793.088402,584.730607,791.878658,598.335483,789.058697,531.250786,786.492382,560.063924,787.385948,571.473621,788.13929,578.635385,985.477764,398.732266
73,1027.010239,689.303041,1000.956276,669.479689,976.294327,667.452756,952.203953,677.581145,936.233894,689.830451,966.036049,695.578525,932.641365,705.419824,916.198357,710.299255,904.120926,713.388011,971.426811,714.50447,934.301594,723.086073,916.059162,726.335936,902.25951,727.873472,978.94313,728.111075,944.577312,737.542981,926.86084,740.008366,913.466091,740.349809,986.768761,736.960934,958.832668,746.196709,944.482452,747.000168,933.1562,746.136452,812.137367,505.697873,833.601746,523.034425,835.291763,547.840862,826.46767,568.068247,817.219357,580.109577,836.480953,539.566788,844.753475,564.464777,850.452965,580.598937,855.083588,595.263338,820.444107,534.921811,820.670265,565.997768,820.937473,583.849651,820.184258,595.492963,803.321148,532.59802,794.712742,565.596822,792.563541,584.774401,790.785255,598.271312,789.614857,531.327777,786.693901,560.007583,786.884182,571.863291,787.129211,579.673718,984.894636,398.898742
74,1026.989113,689.32138,1000.876099,669.464498,976.259125,667.388202,952.2537,677.494176,936.358852,689.701417,965.887733,695.576253,932.57135,705.569532,916.13348,710.445431,904.049206,713.468718,971.256248,714.519525,934.280159,723.252849,916.022804,726.523719,902.194519,728.082349,978.789665,728.131774,944.55526,737.640065,926.851364,740.156036,913.494873,740.553338,986.630859,736.959168,958.869518,746.194103,944.513718,747.017359,933.183849,746.166266,812.142391,506.419519,833.653267,523.280636,835.882805,547.957953,827.414841,568.161268,818.475403,580.342154,836.701481,540.022815,845.283588,564.631206,851.141075,580.749954,855.774525,595.260992,820.459442,535.459694,821.07859,566.254057,821.631454,583.962951,820.946377,595.418542,803.217865,533.212794,794.466911,566.074017,792.044827,584.891467,789.959393,598.111354,789.552773,531.950048,786.707897,560.801619,786.975208,572.559972,787.293045,580.259137,984.267082,399.031462
75,1027.150017,689.249886,1000.900154,669.442478,976.307854,667.347645,952.320396,677.430968,936.440941,689.681015,966.027672,695.614834,932.742634,705.735072,916.228146,710.60119,904.087029,713.573262,971.366615,714.58135,934.473576,723.404137,916.146973,726.654296,902.247231,728.169602,978.886894,728.197279,944.753838,737.760898,926.978085,740.283946,913.606522,740.639937,986.694832,736.972012,959.059593,746.236006,944.625813,747.105316,933.240669,746.221903,811.801723,506.824818,833.63958,523.179933,836.733021,547.447141,828.991562,567.528338,820.592194,579.711929,836.883259,539.67663,845.93446,564.260914,852.065895,580.440794,856.880951,594.780351,820.388832,535.325572,821.696079,565.972067,822.740204,583.503219,822.391296,594.755182,803.085091,533.445482,794.678341,566.45955,792.176479,585.041953,790.015205,597.953063,789.401218,532.476754,786.762383,561.464398,787.122734,573.218355,787.535923,580.72797,983.669231,399.153539
76,1027.310234,689.290937,1000.997063,669.536734,976.397232,667.456066,952.405346,677.519592,936.351677,689.731872,966.199265,695.629222,932.962681,705.862611,916.390251,710.701769,904.181694,713.627331,971.496071,714.634085,934.685635,723.556822,916.339359,726.74176,902.403305,728.155424,978.954849,728.270836,944.895298,737.839964,927.083038,740.367334,913.676319,740.700959,986.68927,737.056067,959.111504,746.348318,944.598976,747.266547,933.163696,746.381095,811.614647,507.190362,833.786922,523.222541,837.514549,547.040305,830.415951,566.932681,822.594349,579.331929,837.347866,539.18811,846.868469,563.600827,853.198151,579.765133,858.124935,593.881883,820.765148,534.917909,822.653641,565.15711,823.961597,582.545878,823.885185,593.72884,803.473915,533.235346,795.21278,565.961199,792.487152,584.422176,790.343971,597.23104,789.716206,532.416832,786.926319,561.103665,787.228878,572.869329,787.76738,580.322517,983.126135,399.270834
77,1027.442413,689.423676,1001.14222,669.644155,976.556534,667.557905,952.538223,677.590198,936.268467,689.766329,966.352776,695.788662,933.07671,706.140167,916.464592,710.937112,904.246479,713.830983,971.619072,714.799008,934.849514,723.736713,916.525314,726.821788,902.62405,728.15472,979.018684,728.421321,945.035763,737.984941,927.222267,740.513806,913.799732,740.83676,986.669769,737.16455,959.151638,746.50451,944.567642,747.508435,933.05286,746.691589,811.189659,507.058951,833.801216,522.354701,838.475807,545.681401,832.137897,565.203682,824.894188,577.442046,838.088322,537.882892,848.245697,562.154669,854.976254,578.188127,860.041157,592.010722,821.591515,533.764621,823.86446,563.518464,825.389626,580.859425,825.517227,592.108102,804.457489,532.3309,796.584148,564.588821,793.6367,583.263084,791.503098,596.274501,790.518471,531.87717,787.632076,560.054155,788.032253,571.64924,788.869366,578.774224,982.636522,399.392893
78,1027.775414,689.563862,1001.40564,669.907273,976.772392,667.848218,952.718124,677.898024,936.049599,689.863117,966.665291,696.027512,933.40258,706.501135,916.731892,711.272466,904.472157,714.124409,971.909409,714.97901,935.206924,723.815655,916.936798,726.792938,903.037045,728.016943,979.245163,728.572709,945.330414,738.097809,927.545414,740.650274,914.130009,740.966103,986.805496,737.302537,959.296394,746.665987,944.702763,747.773789,933.148098,747.05005,810.771492,506.302305,834.029148,520.465015,839.704662,543.364562,833.947895,562.97632,826.709759,575.463316,838.96011,535.650392,849.681129,559.84282,856.783562,575.528993,861.996735,588.990435,822.609478,532.135521,825.496159,561.927032,827.438461,579.415749,827.603107,590.754014,805.751106,531.389082,798.830269,563.530382,796.520908,582.031991,794.700211,594.739917,791.74165,531.694537,789.339844,559.476961,790.416309,570.682216,791.637165,577.308282,982.172951,399.529355
79,1028.208733,689.705135,1001.715179,670.044705,977.040619,668.047079,952.864815,678.073642,935.741261,689.909627,967.242096,696.266709,933.851463,706.780482,917.080055,711.511922,904.720688,714.333101,972.554077,715.247871,935.69553,723.961558,917.379364,726.790542,903.430252,727.843103,979.85051,728.845917,945.797905,738.369523,927.997993,740.811097,914.580963,741.022444,987.294662,737.530878,959.618774,747.021842,944.968082,748.167189,933.389236,747.458998,808.960007,506.506371,833.498932,518.258036,841.379425,539.864438,837.524815,559.892677,830.595589,572.653795,840.061352,532.533379,852.090237,556.845875,859.527626,572.28354,865.10186,585.455496,824.134827,530.346649,828.319496,561.50319,829.608273,578.339526,829.104389,588.514376,807.778976,530.835749,803.372852,563.525726,801.393723,580.951482,799.669556,591.968843,793.822346,532.293417,792.580284,559.318028,793.719097,570.062859,794.883167,575.89952,981.739431,399.685531
80,1028.76416,689.873046,1002.202721,670.239886,977.467323,668.241679,953.251568,678.207134,935.757374,689.905613,967.731812,696.509091,934.366859,707.050566,917.602535,711.741028,905.164009,714.535358,973.040337,715.439532,936.271717,724.048281,917.986942,726.753183,904.015984,727.711772,980.290237,728.998774,946.331749,738.548327,928.573689,741.028026,915.151176,741.308892,987.692368,737.637916,960.089275,747.234696,945.426029,748.537531,933.798935,747.998536,807.828358,505.799199,833.224136,515.565249,842.713326,536.800246,839.405605,557.464133,832.3293,570.726725,842.146694,528.304884,855.118252,552.527854,863.064148,567.765003,869.114285,580.687808,826.228363,527.502524,831.755413,559.421127,833.419647,576.085043,833.051525,585.693247,810.080692,529.639669,808.205326,563.165437,807.646454,579.636137,806.688435,589.161274,796.066635,532.760473,796.941422,559.586667,799.298847,569.31132,800.911594,573.962077,981.233946,399.82815
81,1029.246185,689.786966,1002.543068,670.234909,977.790276,668.357227,953.557411,678.448467,935.779106,690.037265,968.278496,696.641262,934.954891,707.396479,918.163845,712.137083,905.64727,714.947159,973.643372,715.535221,936.928905,724.146143,918.580822,726.825444,904.551327,727.750453,980.893593,729.059512,947.038776,738.751301,929.272842,741.332554,915.846828,741.690324,988.279266,737.605831,960.769844,747.392703,946.09322,748.914221,934.375122,748.577669,806.605225,505.533197,832.745544,512.72615,844.481277,532.956444,842.869869,554.161251,836.753963,568.183695,844.157581,523.618096,858.298038,547.700985,867.017429,562.796528,873.909634,575.797459,827.999027,524.553287,835.44746,557.032238,838.150955,573.863758,838.472614,583.383164,811.961288,528.67157,813.577286,562.728158,814.888939,578.449034,814.983284,586.834197,798.091999,533.628288,801.953922,560.228377,805.632099,569.632187,807.871857,574.016738,980.570045,399.911498
82,1029.849953,689.670665,1003.108086,670.243504,978.332359,668.317546,954.145535,678.333216,936.267094,689.896524,968.999748,696.744916,935.777069,707.568368,918.945168,712.348504,906.287807,715.205449,974.340614,715.606925,937.735806,724.084738,919.262764,726.742686,905.030342,727.730989,981.545059,729.09876,947.814915,738.756932,929.957073,741.451449,916.406754,741.994432,988.939842,737.582847,961.647881,747.503076,946.939442,749.285872,935.082996,749.221392,805.416332,506.786903,831.921696,511.137349,846.301746,530.114924,847.238434,552.08866,842.931255,567.228305,845.726933,519.591975,861.408428,542.721036,871.135368,557.397504,879.233757,570.308675,829.680027,522.295309,839.830284,554.35842,844.277836,571.170933,845.92321,580.825956,813.945683,528.478045,819.780499,562.183729,823.537594,577.376961,825.236,585.31305,800.509506,535.469463,808.084007,561.318643,812.994415,570.752475,816.04295,575.655829,979.786829,399.92386
83,1030.211426,689.462517,1003.5382,670.136713,978.774811,668.130183,954.64024,677.950894,936.873253,689.603345,969.704269,696.858302,936.430904,707.509174,919.632866,712.165884,906.964737,714.941231,975.065689,715.737503,938.33979,723.967857,919.768112,726.532574,905.416111,727.572364,982.222206,729.165402,948.432804,738.64756,930.521793,741.315968,916.876865,741.956431,989.592087,737.53604,962.39669,747.515277,947.650234,749.413226,935.695461,749.506197,804.326855,510.098386,830.769882,510.737355,847.808361,527.407095,851.646858,548.790966,849.780098,563.948605,847.419926,516.949403,864.64777,538.771863,875.677128,552.939705,885.181961,565.507074,831.604225,521.721648,844.728333,553.110482,851.33218,569.455173,855.057713,579.275897,816.194973,530.041775,826.399017,563.227916,832.87476,577.755886,836.861835,585.516184,803.190079,538.992719,814.807972,563.934909,821.428551,572.945924,826.071728,577.865135,978.688705,399.774755
84,1030.428497,689.172624,1003.983971,669.88918,979.291283,667.838536,955.266186,677.436291,937.641357,689.002353,970.200668,696.88152,936.912827,707.282402,920.099602,711.758442,907.354385,714.480907,975.493011,715.624425,938.744408,723.640864,920.084209,726.161738,905.591457,727.408763,982.566284,728.913769,948.817234,738.249579,930.757725,741.008315,916.935322,741.951627,989.920944,737.194956,962.880272,747.164449,948.068928,749.141462,936.039803,749.469085,805.351044,514.105037,830.755039,512.106121,849.154335,527.029121,854.987125,547.119296,855.598766,562.08152,849.288666,517.081784,867.253853,536.406797,879.925232,549.836759,891.007507,561.872383,834.074936,523.557796,849.956165,552.371823,860.203445,569.016375,867.291515,580.203388,819.174316,533.468713,832.416023,565.289429,841.983776,579.922535,848.705452,588.769381,806.660202,543.646255,821.475689,567.565339,830.198227,576.101617,836.817226,581.252478,977.399666,399.566514
85,1030.314194,688.674619,1003.985138,669.487395,979.474571,667.240236,955.588223,676.581937,938.118645,688.133228,970.539803,696.588848,937.108704,706.702306,920.325748,711.004235,907.616009,713.670284,975.775314,715.221961,938.875271,722.935427,920.175625,725.341248,905.627071,726.691828,982.767952,728.454457,948.953899,737.565891,930.813824,740.28838,916.851837,741.328973,990.1157,736.743733,963.276878,746.733616,948.436626,748.744074,936.289455,749.160037,806.283588,521.131789,831.561527,515.965781,851.67802,528.156658,860.754261,546.474511,865.28754,560.773868,850.812973,520.690811,869.504059,537.882719,883.887463,550.582889,896.815968,562.139602,836.8144,528.836728,854.970623,555.619635,868.20322,572.31791,878.10371,584.321202,822.746075,539.921075,838.774361,569.821254,851.10165,584.956688,860.351326,594.992279,810.882202,550.731164,827.97567,573.195371,838.338902,582.187639,847.168533,588.337301,975.98398,399.207457
86,1030.063042,688.163708,1004.042336,668.995071,979.634171,666.406976,955.899742,675.307618,938.750427,686.858749,970.612198,696.284962,937.148975,705.983309,920.464794,709.98791,907.911919,712.481848,975.680397,714.788349,938.785641,722.022163,920.108665,724.204114,905.576706,725.570255,982.536163,727.925107,948.769913,736.582478,930.604671,739.158211,916.575108,740.22185,989.896156,736.18935,963.437965,746.023659,948.629402,748.062016,936.431705,748.589735,806.924,530.415532,833.585793,522.807282,856.46307,532.713221,868.456181,549.417115,875.266399,563.370127,855.372299,528.814084,877.426792,543.805164,893.13834,554.990164,906.457397,564.975885,842.685837,538.98421,865.037556,563.900576,880.386738,579.227707,891.439716,590.327739,829.508183,551.273925,849.246666,579.331176,863.546539,593.894146,874.300861,603.636879,818.039886,562.943716,837.662464,583.620014,849.466461,591.671662,859.462337,596.929883,974.562069,398.787915
87,1029.680672,687.420826,1003.947716,668.13416,979.63662,665.607938,955.997726,674.489747,938.862888,685.750811,970.531654,695.598927,937.006245,705.115666,920.352196,708.90209,907.886524,711.261475,975.568611,714.048938,938.600819,721.276354,919.903988,723.300928,905.519691,724.580829,982.407715,727.107211,948.514046,735.661767,930.300282,738.136193,916.38755,739.192236,989.7976,735.310086,963.374222,745.062255,948.55196,747.054348,936.444752,747.619327,808.588108,540.821816,836.574177,531.146021,861.348438,539.301348,875.933533,554.392087,885.357811,567.340358,860.72311,539.018,885.518394,552.791207,902.40675,563.278885,916.114563,572.479017,848.996269,551.235887,875.057625,574.672849,892.464111,589.109255,905.324673,599.695486,836.63221,564.546164,859.732395,591.193912,875.663681,605.472793,887.990959,615.182712,825.465351,576.534475,847.081673,596.232004,859.982208,603.721984,871.211861,608.381806,973.123192,398.323916
88,1029.156349,686.731482,1003.746208,667.315781,979.582832,664.799205,956.028488,673.653411,939.010929,684.88265,970.237061,694.831518,936.566494,704.359335,919.906929,708.014428,907.57481,710.307937,975.24202,713.180443,938.124596,720.519553,919.396854,722.475732,905.173359,723.752719,982.082611,726.164628,948.034927,734.727953,929.786407,737.196524,915.994915,738.372697,989.511887,734.326834,963.047241,744.056625,948.25161,746.033218,936.275505,746.712152,810.949425,552.855255,840.426956,541.761855,866.848938,548.952295,883.245083,563.184641,894.319336,575.639662,866.702053,551.832087,893.51889,564.287306,911.455147,574.166693,925.875195,582.995841,856.207844,565.843923,885.190475,586.662926,904.710926,600.112684,919.401821,610.144311,844.993229,579.946717,870.906292,604.04768,888.750057,617.582419,902.568832,626.830495,834.477345,592.00572,857.693413,609.89663,871.53257,616.570713,883.450985,620.45101,971.977221,398.003882
89,1028.769699,685.973236,1003.543831,666.487992,979.50769,664.01847,956.128349,673.127977,939.180244,684.218722,970.00486,693.963529,936.288368,703.429497,919.714016,707.084825,907.580086,709.416088,974.946236,712.295794,937.784992,719.714081,919.124725,721.691737,905.068428,722.976306,981.765129,725.275904,947.661221,733.843786,929.510296,736.357348,915.895042,737.552836,989.19928,733.438604,962.783524,743.136877,948.073837,745.15262,936.185806,745.851079,816.506973,567.073695,847.753063,554.986496,875.993923,561.063502,894.349651,574.530773,906.798798,586.353976,874.698921,566.435751,904.831787,579.244627,923.057373,588.372548,936.868778,596.325458,864.562042,581.78368,897.13876,601.094726,917.627472,612.987287,932.149487,621.612486,853.946697,596.552131,883.840542,618.390559,903.057987,630.270808,916.967262,637.778966,843.979935,608.957258,869.878944,625.38882,884.845528,630.929586,896.582932,633.505232,971.003157,397.746142
90,1028.352882,685.402403,1003.393112,665.875823,979.656281,663.177664,956.676052,671.263584,940.083618,680.733183,969.536179,693.124848,936.069248,702.656864,919.476082,706.513066,907.294807,708.919689,974.321045,711.408836,937.639835,719.290066,918.902905,721.545413,904.883961,722.876554,981.135223,724.390773,947.388542,733.24104,929.27552,735.834829,915.872967,736.950498,988.531929,732.550102,962.221207,742.461846,947.673546,744.558482,936.034767,745.20801,821.614792,581.934339,854.361866,568.957132,884.379089,574.003066,904.83902,586.163192,918.559021,596.182542,882.308796,582.46911,915.388447,595.116965,934.138699,603.418048,947.631237,610.738757,872.69521,599.027693,908.641651,616.501874,929.998856,626.767855,944.690552,634.182066,862.863018,613.957732,896.536194,633.18702,916.80423,643.177718,930.915161,649.173362,853.379551,626.13374,881.488129,640.740948,897.036003,645.06402,908.408695,646.428075,970.180618,397.625183
91,1028.011734,684.823567,1003.048943,665.94034,979.830276,662.479328,957.301529,668.187388,940.41584,675.128542,969.421188,692.519805,936.445896,702.196872,919.650959,706.290962,907.218521,708.7829,973.957283,710.160835,938.098022,718.820614,919.083778,721.401806,905.048996,722.677261,980.51342,722.935699,947.475197,732.459996,929.101055,735.333465,915.573063,736.400314,987.613403,731.100696,961.719292,741.294158,947.170052,743.62778,935.388542,744.395844,830.578239,598.005983,861.464069,590.218194,891.932934,595.132464,913.920216,603.941408,929.230339,609.735659,890.303032,604.314701,926.21735,616.603194,943.697067,624.303902,954.713539,631.259889,882.701477,617.284782,922.294361,632.835796,942.475273,641.933065,954.52478,648.347203,875.128544,628.262894,912.449524,644.819007,931.715252,654.051151,943.193825,659.756024,867.41922,636.6857,897.39695,649.497428,912.658779,654.126042,922.709358,655.830538,969.340061,397.610594
92,1027.510025,683.720322,1001.956261,666.13599,978.952011,662.08189,956.67683,665.89877,939.592175,671.302573,969.933495,691.771513,937.195724,701.175323,919.944397,705.241662,906.983849,707.536332,974.110382,708.708416,939.207939,717.862236,919.647228,720.872902,904.983696,722.199881,980.173302,721.321667,948.17791,731.423985,929.411362,734.652679,915.225929,735.659606,986.856377,729.541807,961.62561,740.012059,947.128532,742.914279,934.986134,743.908819,837.215378,613.812656,868.339256,605.105045,899.100872,608.556633,922.414249,615.503777,938.985123,619.259141,897.954243,622.049901,934.916164,633.877563,952.197258,640.306188,962.903938,645.910841,891.440495,635.523433,932.32093,649.288008,952.25164,656.204795,963.658619,660.549702,884.957783,645.90101,923.380966,660.235763,942.678463,666.959024,953.532429,670.1831,878.248341,653.221793,908.096855,664.472002,923.404827,667.830335,932.680149,668.145052,968.562498,397.811678
93,1026.816147,682.904525,1000.706429,666.474741,977.37323,662.435449,955.635098,665.187455,938.864147,669.010435,970.639412,690.14723,938.54504,697.638086,921.231228,700.365701,907.955429,701.513122,974.31633,706.539495,940.189064,714.41203,919.978489,716.677171,904.470222,717.232283,979.780746,719.195168,948.684849,728.797567,929.305573,732.005402,914.259338,732.686521,986.020363,727.620332,961.692787,738.106244,947.22599,741.688694,934.74408,743.044449,844.067848,628.172615,875.428677,619.067986,906.456516,621.39037,931.42971,626.442554,949.892612,627.967085,905.1889,639.045652,943.258221,650.720963,960.381683,656.178909,970.644527,660.657333,899.143261,652.58464,941.241577,665.583596,960.817829,670.608585,971.301407,672.976627,893.290798,662.089066,932.535862,675.223576,951.383743,679.873419,961.601589,681.112046,887.319775,668.100382,917.136429,678.71513,932.384422,681.35538,941.142654,681.012467,967.78763,398.06458
94,1024.950508,683.373865,999.229752,666.905363,976.039192,661.655467,955.274815,662.047619,939.809589,663.889609,973.792557,688.252308,943.318279,692.996123,926.544193,693.452248,913.594414,692.753839,976.459351,704.743163,943.595055,710.86931,922.487858,711.489741,906.355671,710.537216,980.432968,717.834843,950.151707,726.898791,929.600075,729.315653,913.573826,729.059475,985.293388,726.735115,961.638336,737.273651,946.367844,741.391366,932.903389,742.973708,848.61993,640.199113,880.103039,631.096608,910.980457,632.764672,936.938942,635.933123,957.088589,634.829062,911.174824,654.512253,949.096481,665.200521,966.649899,670.127413,977.540085,674.352241,905.536308,668.267553,947.683365,680.310365,967.572224,684.211793,978.517822,685.633905,900.220196,676.923713,938.912888,688.942727,957.664558,692.660015,968.40184,693.33023,894.833633,681.443263,923.716965,691.547458,938.640118,693.842671,947.608944,693.409813,967.011091,398.409555
95,1022.406693,683.992876,997.74131,667.501218,975.039276,661.30717,955.430374,660.607982,940.453022,661.922908,976.346397,687.258633,948.249756,689.940268,931.646473,688.893425,918.489269,686.913435,978.112152,703.528681,947.366238,708.097742,926.043812,707.545804,909.653172,705.639964,980.732048,716.764708,951.907001,724.731006,931.197144,726.208928,915.087799,725.179734,984.411209,726.166802,961.661339,736.188745,945.977131,740.455526,931.845257,742.048785,854.34399,650.595894,885.298611,641.568589,916.029236,642.728817,942.701443,644.87709,963.522743,642.523855,918.003376,667.744774,956.514359,678.217718,973.95417,682.804131,984.696098,686.458866,912.387943,681.508286,955.305336,693.32729,975.116226,696.350183,985.924622,696.765133,907.258404,689.681608,945.820885,701.633931,964.071075,704.524147,974.780273,704.330621,902.325497,693.376703,930.774799,703.684996,945.216785,705.687389,953.987389,705.011407,966.283516,398.832721
96,1019.134003,685.4016,996.701614,667.608898,974.902473,661.074642,956.665798,660.921057,943.202087,662.446588,977.32933,685.933926,953.596939,687.39168,939.417,685.564806,927.764557,682.940463,978.161613,702.572685,951.289433,706.261643,931.278591,704.926846,915.668747,702.39062,979.81897,716.077624,953.64679,723.586375,934.026146,724.453808,918.740192,722.924893,982.825516,725.902633,961.345127,735.533289,945.826572,739.807406,931.659222,741.30515,857.606976,658.143326,889.78117,642.876648,919.947624,642.783182,946.827026,645.915435,968.201305,643.812821,922.338902,672.237277,958.700924,682.855198,977.737701,687.502164,991.381096,691.142314,915.406139,690.216329,956.383644,701.757938,978.373535,704.278503,992.963081,704.600408,908.9771,701.712403,945.646408,713.820622,965.622849,715.322626,979.57576,714.002785,903.284019,707.758238,930.511963,718.534006,945.368134,719.164935,955.65414,717.499378,965.804249,399.252837
