,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1023.749336,681.622784,997.449921,662.19645,972.933289,662.401968,949.974255,674.894607,932.667149,685.037273,962.045815,689.846802,927.926479,702.314025,910.595798,708.145623,897.42794,712.594172,967.896446,707.799438,930.354034,718.508207,910.541496,723.810974,895.364227,728.265328,975.961899,720.662147,941.516247,731.646928,922.695019,737.299919,908.973953,741.790755,984.868355,728.719317,958.127758,739.589266,943.3228,743.245199,931.52179,745.536634,836.082527,394.246679,848.967407,366.342421,853.734192,342.29016,863.722389,326.348284,875.041431,313.155562,830.81496,330.528386,825.764706,304.081382,826.924484,284.455582,829.324162,268.00258,830.998993,340.898886,832.660343,311.646154,849.80072,302.554332,863.41967,298.125394,834.153168,354.173045,827.11084,327.84333,832.143379,309.114467,836.806046,294.021518,840.063927,369.840767,831.869488,353.448626,828.893475,341.077079,826.131489,329.483297,989.291903,391.731177
67,1023.883141,681.449623,997.4981,662.275589,972.971512,662.475549,949.979874,674.861645,932.613762,685.006212,962.053413,689.870453,927.884663,702.400365,910.54343,708.251179,897.359882,712.681747,967.909813,707.823805,930.294044,718.588581,910.477432,723.950023,895.212536,728.433993,975.967369,720.680636,941.512436,731.770812,922.716476,737.426162,908.977982,741.870302,984.88147,728.728604,958.157673,739.719448,943.372662,743.431883,931.526722,745.706151,835.440617,394.587924,848.408707,366.802857,852.898006,342.57804,862.586014,326.522631,873.776321,313.186709,830.654366,330.796778,825.643158,303.966545,826.963085,283.991682,829.442173,267.157989,830.822182,341.097401,832.66468,311.347998,850.452301,303.080587,864.143543,299.551323,833.748837,354.391808,826.551899,327.438463,831.718632,308.33346,836.094818,292.729508,839.247208,369.982379,831.188839,353.303346,828.517216,340.79354,825.856384,329.21664,989.223724,391.574744
68,1024.029808,681.387959,997.561111,662.320926,973.038803,662.535262,949.98872,674.858829,932.557079,685.019242,962.178566,689.911887,927.954311,702.499783,910.62331,708.362219,897.428169,712.771408,968.042633,707.912762,930.377232,718.682689,910.574696,724.07303,895.250198,728.55427,976.093849,720.808002,941.646446,731.979812,922.892418,737.638904,909.173595,742.017638,984.987991,728.843867,958.268246,739.916618,943.522728,743.676267,931.684765,745.934096,835.083481,395.101341,848.142757,367.473015,852.383835,342.936285,861.921673,326.721911,873.082661,313.234868,830.414532,330.955186,825.303715,303.930773,826.711052,283.665937,829.383053,266.459481,830.466637,341.274755,832.420635,311.293769,850.881271,303.493327,864.904289,300.500698,833.148937,354.612572,825.772339,327.297524,831.177647,308.05956,835.534801,292.230737,838.331211,370.204285,830.369408,353.353851,827.960552,340.741799,825.4426,329.062882,989.118776,391.394785
69,1024.048485,681.440212,997.532158,662.451677,973.02816,662.66726,949.962181,674.932695,932.483791,685.041571,962.135674,690.04654,927.961773,702.612984,910.699276,708.48199,897.523876,712.868183,968.008987,708.072844,930.4086,718.830334,910.665928,724.214402,895.316357,728.670348,976.068008,720.99434,941.717251,732.221071,923.015934,737.853598,909.284157,742.154403,984.973274,729.039196,958.298801,740.1631,943.559258,743.956786,931.663376,746.194239,834.798626,395.67751,847.987553,368.101215,852.064453,343.355089,861.409218,326.977688,872.211296,313.440164,830.467461,331.17934,824.933498,303.988065,825.932922,283.43131,828.362011,265.605719,830.443886,341.425469,832.923374,311.53851,852.326683,304.566938,866.877022,302.597804,832.829338,354.734517,825.342247,327.148298,830.868462,307.784814,835.132427,291.774994,837.615681,370.347293,829.700191,353.506437,827.532131,340.875421,825.237293,329.267609,988.960213,391.200596
70,1024.123032,681.609878,997.599495,662.574535,973.09758,662.713116,949.989613,674.942995,932.529259,685.088439,962.175888,690.088074,928.047604,702.72122,910.831856,708.604293,897.688534,712.993722,968.00219,708.12837,930.420925,718.843808,910.658787,724.196803,895.269596,728.612661,976.046974,721.113419,941.72382,732.312314,923.034782,737.898108,909.308327,742.108819,984.945259,729.234834,958.284897,740.377164,943.5611,744.179026,931.652161,746.394162,834.433136,396.607273,847.709221,369.257016,851.829884,344.152552,861.214027,327.528495,871.958462,314.020469,830.326859,331.860558,824.922901,304.512215,825.979786,283.777007,828.336617,265.790693,830.296085,342.054922,833.134907,311.768321,853.024567,305.325171,867.563496,303.986861,832.586048,355.289634,825.257755,327.389421,831.2337,307.72173,835.507061,291.468564,837.182407,370.743694,829.280457,353.905171,827.282341,341.148858,824.999268,329.529783,988.754454,391.024335
71,1024.190575,681.710296,997.674133,662.775854,973.226051,662.846237,950.094864,675.036534,932.608269,685.147571,962.252747,690.21313,928.188618,702.918537,910.932713,708.788284,897.746647,713.094017,968.027962,708.186008,930.525925,718.92186,910.681343,724.339175,895.198208,728.753526,976.042122,721.148691,941.738194,732.307547,923.045357,737.910445,909.287029,742.1052,984.927933,729.331745,958.269447,740.477768,943.567474,744.313864,931.665058,746.534928,834.097183,397.797877,847.758923,370.459234,851.956467,345.272661,861.171581,328.578067,871.859093,314.981936,830.603897,332.890809,825.396469,305.453174,826.659714,284.625865,829.288078,266.601043,830.404129,343.060132,833.48077,312.847051,853.592583,306.257065,868.283649,304.936551,832.570759,356.264488,825.276112,328.402745,831.389637,308.712811,835.685097,292.634245,837.104565,371.604772,829.078022,354.771993,827.1106,341.942845,824.834404,330.382883,988.506134,390.900393
72,1024.049561,681.907861,997.522591,662.984397,973.158188,662.974641,950.081062,675.136718,932.682198,685.271233,962.052109,690.466838,928.153782,703.24763,911.034725,709.090738,897.957664,713.208033,967.779465,708.358995,930.485023,719.163848,910.671856,724.593525,895.198174,728.888402,975.791176,721.255569,941.588425,732.36721,922.984612,737.947002,909.259907,742.054479,984.703743,729.430681,958.141983,740.565763,943.523335,744.397474,931.691654,746.560184,833.968346,399.814312,848.045139,372.558273,852.36834,347.261025,861.335117,330.454465,872.04261,316.651963,830.392147,334.759407,826.255886,307.453406,828.180473,286.809798,831.389397,269.054449,829.990688,345.055115,833.687336,315.173535,853.568527,308.041158,868.252602,306.224332,832.302074,358.326112,826.037395,331.223066,832.937759,312.190965,837.933987,297.049881,837.183643,373.610234,829.401421,357.179172,827.539066,344.644345,825.321304,333.247701,988.258278,390.820417
73,1023.779251,681.93571,997.274345,663.255383,973.026375,663.162115,950.005783,675.263973,932.708954,685.302478,961.704712,690.769675,928.052044,703.617749,911.100906,709.403837,898.16256,713.351331,967.422729,708.482052,930.446308,719.463177,910.735886,724.91375,895.300861,729.171515,975.469666,721.264115,941.445992,732.452524,922.941261,737.986238,909.208878,742.028778,984.475365,729.414799,958.111004,740.617052,943.58519,744.45589,931.792477,746.568038,833.159912,402.408249,847.798325,375.090256,852.74897,350.006837,861.632698,333.330231,872.059147,319.8123,830.008873,337.405739,827.489021,310.30491,830.44051,290.374983,834.105,273.51491,829.454498,347.753812,834.614548,318.099813,854.020935,311.446039,867.910137,310.008996,831.957859,361.035547,827.985889,334.398019,836.152382,316.168074,841.862984,302.187392,837.163193,376.15429,830.037186,359.967963,828.489922,347.743314,826.414055,336.809206,987.924706,390.751982
74,1023.550278,682.122925,997.040405,663.563913,972.905273,663.350923,949.936546,675.352721,932.714058,685.369453,961.541519,691.112303,927.986572,704.063723,911.099213,709.785059,898.261047,713.569866,967.240517,708.714184,930.414494,719.82228,910.781662,725.223243,895.421791,729.375328,975.28331,721.399596,941.325245,732.613594,922.921864,738.099081,909.282372,742.082698,984.299492,729.49673,958.106106,740.733057,943.673847,744.564583,931.986351,746.638434,833.362381,405.355664,848.266296,377.289602,853.872162,352.63767,862.817574,336.647117,872.879047,324.566069,830.156948,340.787476,829.633678,314.405514,834.051132,296.004194,838.375225,280.976163,829.212399,351.456274,835.647251,322.629131,854.244427,316.393717,866.886703,315.129834,831.812965,364.727413,830.587944,339.201824,840.2356,323.027786,846.489361,311.413058,837.394363,379.70282,831.397785,364.228402,830.380428,352.557876,828.338276,342.52785,987.409121,390.709069
75,1023.489624,682.413967,996.980598,664.053371,972.836632,663.714139,949.81929,675.509826,932.48275,685.302194,961.473907,691.629858,928.030357,704.488788,911.176781,710.088229,898.353092,713.713596,967.206322,709.153007,930.624298,720.264919,911.124287,725.570083,895.811428,729.631815,975.245087,721.75119,941.486538,732.980688,923.190193,738.343427,909.583282,742.23248,984.264015,729.760021,958.34705,741.054678,944.025055,744.914931,932.370049,747.030228,834.537998,409.150826,849.91032,381.322768,856.08807,357.367962,864.769077,342.03799,873.674824,331.106462,831.378044,345.85088,832.90955,320.374624,838.825596,304.076714,844.025517,291.722902,829.529606,355.827622,837.289009,328.290076,854.827641,322.390484,866.562687,321.270326,831.752026,368.204004,833.876953,343.72419,844.823296,330.058052,851.808369,321.199517,837.458828,382.202847,833.676956,366.59448,833.765636,355.303757,832.539608,346.033982,986.150837,390.647176
76,1023.509628,682.796634,997.010422,664.450883,972.779114,664.038279,949.709644,675.65867,932.301395,685.215583,961.595558,692.096567,928.186626,704.902306,911.376583,710.358758,898.572544,713.839715,967.386955,709.594115,930.949654,720.687095,911.588779,725.751925,896.350948,729.630567,975.433754,722.150752,941.884369,733.484991,923.654297,738.725341,910.066006,742.506603,984.439018,730.012457,958.821293,741.475902,944.567997,745.402956,932.905838,747.597171,836.258228,413.48686,848.284813,387.397755,854.683456,364.168207,863.379444,349.345015,871.843998,339.750446,834.404411,351.109706,839.018303,326.654313,845.581913,313.790505,850.510265,305.442275,833.64386,360.221405,843.633476,335.497522,857.607101,332.342564,865.978489,333.06258,836.396976,371.480234,842.316113,350.311415,852.661686,341.19811,858.755253,336.155973,842.027424,384.049222,841.607288,370.035917,842.915268,361.510204,842.426949,355.141464,984.400148,390.810024
77,1023.59697,683.163049,997.228065,664.804688,972.882637,664.319651,949.679306,675.80818,932.004055,685.06322,961.992393,692.526906,928.4561,705.164844,911.514633,710.486754,898.624866,713.958362,967.800179,710.072705,931.326748,721.010642,912.001373,725.767622,896.804661,729.510636,975.79097,722.651536,942.355579,734.050897,924.079811,739.104649,910.475029,742.77539,984.702942,730.418132,959.366318,742.102298,945.170895,746.132846,933.499432,748.512645,838.549484,417.526392,848.862431,392.702622,855.9925,371.389591,865.245174,358.647535,873.726803,351.997244,840.067451,356.467326,846.547108,334.35714,852.77742,326.479047,856.764977,322.925756,839.855186,364.621412,850.209103,342.986427,860.958927,343.167831,866.850025,346.168469,842.27037,374.847262,850.160053,356.834858,859.025631,352.949312,863.747681,351.947967,846.869316,386.190473,848.919228,374.092246,850.948666,368.904976,850.886307,365.619879,982.243675,391.090322
78,1023.887947,683.609047,997.751335,665.036734,973.201218,664.389565,949.830482,675.501342,931.990734,684.629782,962.561165,692.901373,928.819942,705.251888,911.702625,710.439774,898.655331,713.919743,968.345215,710.58138,931.723972,721.154348,912.364517,725.520855,897.149483,728.992513,976.248642,723.228408,942.808022,734.493202,924.377335,739.321838,910.641426,742.839215,985.069244,730.942319,959.926952,742.765127,945.69928,746.907332,933.904404,749.531194,841.719784,429.200706,850.079916,404.306923,858.013939,383.780759,868.420349,372.519842,877.291884,368.364639,846.857872,368.919006,856.313398,348.67786,862.015532,345.68559,864.721802,346.433353,847.242193,377.08882,859.106787,357.999397,867.021664,360.634089,870.512243,365.170296,849.389774,387.135439,859.743679,371.750059,866.509495,372.362447,869.178263,374.751651,853.221966,398.179754,858.545677,387.64241,860.91647,385.440576,860.778957,384.758888,979.882399,391.421684
79,1024.158188,683.855357,998.180672,665.179637,973.43026,664.429975,949.932598,675.210769,931.943745,684.150463,963.059853,693.110682,929.192196,705.302881,911.953789,710.394548,898.766396,713.868997,968.833694,710.88581,932.139805,721.343279,912.709465,725.436294,897.395061,728.731074,976.683586,723.602356,943.302338,734.931297,924.737801,739.592811,910.838608,742.975696,985.449463,731.283663,960.538582,743.38457,946.298435,747.713657,934.360107,750.594869,844.325706,448.848767,850.590094,423.042251,859.874748,401.987769,872.20237,391.168553,881.706316,388.436536,854.122604,388.350496,867.621443,369.201733,872.456835,370.676346,873.420708,374.864249,855.535006,397.392387,870.70645,379.746039,876.192352,384.77905,877.27228,390.883007,857.724197,408.182227,871.487515,394.145766,875.795357,397.478075,876.119482,401.695103,861.002472,419.799085,870.196003,409.820849,872.487465,409.967864,872.009892,411.111315,977.387169,391.750468
80,1024.314857,683.874438,998.443909,665.033116,973.620186,664.30514,950.06773,674.891347,931.938526,683.766696,963.500473,693.158094,929.529224,705.294495,912.17347,710.362747,898.875652,713.846545,969.241127,711.022303,932.462585,721.459321,912.935921,725.328206,897.600357,728.429139,977.038719,723.793511,943.609566,735.204629,924.898579,739.734009,910.904469,743.008671,985.745728,731.438125,960.930588,743.755554,946.667118,748.179996,934.69194,751.19964,846.488714,472.098934,851.241228,444.143191,862.391985,422.69434,876.81304,412.308091,887.737747,410.625154,864.317373,412.437239,882.566288,395.141643,885.031838,399.673135,883.19117,406.021232,867.495775,423.894361,886.284044,408.232801,887.883402,414.523418,885.560972,421.531095,870.098957,436.707197,887.060137,424.692843,887.754759,429.607907,885.060597,435.187526,872.59841,449.965492,885.128454,441.314723,885.78293,443.394915,883.605915,446.369605,975.516151,392.126404
81,1024.26265,683.817789,998.470688,664.9211,973.577065,664.183084,950.038261,674.574332,931.793575,683.338519,963.592186,693.178064,929.605877,705.261434,912.188919,710.330945,898.84742,713.838369,969.333618,711.119091,932.538334,721.564976,912.938942,725.298801,897.560074,728.263833,977.115692,723.942885,943.686905,735.422756,924.902172,739.873738,910.823868,743.060949,985.833527,731.596293,961.111542,744.045719,946.833481,748.569271,934.77087,751.733127,848.266794,499.062955,855.983626,467.313477,869.959196,445.485787,886.378561,435.424882,897.95707,434.190069,876.301466,442.415359,899.08548,427.812119,898.379002,433.263198,893.57864,439.96008,879.797419,456.988605,902.153795,442.026572,900.918188,447.042018,896.491522,453.622587,881.966057,472.417615,902.266428,460.210908,900.071348,463.535609,895.059288,468.737142,883.409472,487.93729,898.863207,478.767323,896.829832,479.713556,892.255165,482.198954,974.207743,392.288002
82,1024.219116,683.722755,998.459427,664.814569,973.503754,664.077503,949.937325,674.190615,931.593647,682.907958,963.534233,693.211323,929.55724,705.277242,912.14526,710.34537,898.780987,713.864551,969.303131,711.19119,932.53474,721.669556,912.93623,725.314028,897.559605,728.171096,977.086533,724.048219,943.646587,735.564239,924.786964,739.962128,910.619442,743.096863,985.815674,731.705579,961.071831,744.199737,946.721008,748.794573,934.550034,752.06958,851.020941,528.40378,859.972807,494.142018,875.937075,471.220006,893.815241,460.667889,905.737152,458.892759,884.324896,477.013973,913.120205,463.97182,912.576359,468.258039,907.100887,473.567198,887.927313,494.285792,916.370161,480.600659,916.441458,482.973095,911.643602,487.312185,890.091637,511.402002,916.189962,499.800468,915.660776,500.17274,910.935825,503.151555,891.550375,528.266231,911.677065,519.031896,911.016741,517.865251,907.108521,518.314677,973.076792,392.34932
83,1023.988609,683.729807,998.230362,664.872984,973.225044,664.235251,949.656189,674.320834,931.221554,682.947491,963.325768,693.297489,929.355904,705.422405,911.943203,710.515246,898.58147,714.016383,969.101395,711.263994,932.331837,721.871085,912.713791,725.508987,897.332153,728.331215,976.87413,724.079761,943.420452,735.676797,924.525661,740.081503,910.340229,743.222438,985.557701,731.675494,960.800686,744.223116,946.412888,748.875713,934.212833,752.223154,854.683405,551.012517,865.99704,517.523333,883.487886,496.280642,901.716185,486.051232,914.711123,483.491372,892.53277,507.769093,922.41818,497.959645,924.287619,501.715039,921.957287,506.264214,894.257996,525.766022,924.257961,516.179085,927.549768,518.026451,926.833626,521.531204,894.703068,542.699631,922.53126,534.596288,925.863207,534.341339,925.348589,536.315592,894.507208,558.605845,915.476847,552.095981,917.532126,550.73536,916.728813,550.367525,972.119946,392.375987
84,1023.566071,683.739724,997.6306,665.241684,972.876892,664.441053,949.486576,674.007501,931.014359,682.505963,963.065483,693.631893,929.09166,705.55423,911.743938,710.616973,898.419971,714.089989,968.738113,711.535819,932.037071,722.116036,912.493286,725.653248,897.180668,728.333858,976.360542,724.228061,943.006599,735.866099,924.215858,740.20162,910.088882,743.223043,984.878654,731.641,960.226398,744.181113,945.900135,748.806207,933.734745,752.047437,857.674845,572.536624,871.970318,540.455096,891.33042,521.868364,910.106398,513.290815,923.954241,510.463507,900.90275,538.32182,935.809233,533.61784,938.886915,535.584115,936.459137,538.417616,901.990951,558.392284,937.608593,553.477631,942.943022,553.248003,942.589519,554.8096,901.666191,576.223355,934.772947,571.61377,940.300203,569.321206,940.378927,569.545971,900.350138,591.705529,925.718897,587.448221,929.979418,584.53769,929.85442,582.817225,971.447227,392.392079
85,1023.172966,684.010968,996.881653,666.365591,972.274818,664.770862,949.352097,672.545004,931.561752,680.098252,962.596756,693.674587,929.191063,705.420923,911.942871,710.53676,898.586712,713.78062,967.864105,711.096218,932.016174,721.981062,912.492966,725.798028,897.094288,728.311751,975.224854,723.581262,942.715233,735.472292,924.083324,740.057705,909.717144,742.803499,983.619781,731.095584,959.607788,743.626866,945.54768,748.495355,933.251656,751.699325,859.97596,590.703107,877.923157,561.994464,899.145939,546.520879,918.469208,539.537494,933.167828,536.857236,905.841911,567.48707,941.315849,566.838438,948.834961,568.178805,951.350624,570.216105,904.5867,587.376489,941.544674,587.160239,952.11216,587.03023,957.048775,588.149221,902.455147,604.361619,936.912861,604.477339,947.853275,602.991217,953.012775,603.046323,899.560993,618.270381,926.13073,618.6436,934.570381,616.800696,938.579739,615.105252,970.962479,392.364276
86,1022.287766,684.527721,995.93129,667.891653,971.708199,665.632107,949.21764,671.01142,931.358826,676.982623,962.859261,693.059948,930.900375,702.743252,914.120167,707.004722,900.723015,709.450533,967.195335,709.920762,933.0802,719.998787,913.50246,723.904378,897.669949,726.189723,973.863808,722.309797,942.788601,733.772242,924.271374,738.324247,909.592381,740.646532,981.904427,730.050989,958.960957,742.131914,945.006454,747.356122,932.620045,750.501898,866.084072,610.742462,884.854809,583.331318,906.639668,570.324736,926.758656,565.505166,942.794174,564.026164,910.627338,594.656887,947.03968,597.808962,959.959385,599.122134,966.019329,600.539355,907.779877,615.834166,946.540089,620.085102,962.027092,619.461497,968.87328,619.028985,904.529343,632.988913,940.448914,637.806729,955.455093,636.973716,961.965649,636.217607,900.9203,645.944161,927.964233,651.702894,939.678497,651.063419,944.841579,648.704676,970.470669,392.381881
87,1021.099388,685.321312,995.281654,678.011657,970.766098,679.289557,948.341904,684.717294,930.890041,690.984047,965.093582,700.377236,934.133137,708.312942,916.323074,711.738842,901.591484,713.353702,969.172897,710.163676,935.846706,717.891913,915.515751,719.722022,898.88467,719.814104,975.256622,715.983072,944.452126,724.401493,925.593979,726.811871,910.470108,727.168084,982.33239,718.08907,959.065647,726.813649,944.66748,730.509251,931.844204,732.33794,867.778793,627.042311,889.346684,602.362697,913.281544,592.885601,934.516548,590.142735,952.064358,589.111404,915.397099,618.578268,952.061291,625.523955,968.422142,627.857243,978.141518,629.700987,910.334347,639.739591,949.914619,648.122037,967.896961,649.180068,977.505615,649.516312,905.254017,656.388008,941.471764,665.557228,958.590054,666.313893,967.246925,665.803909,900.120747,667.966791,927.222439,677.506575,940.433247,678.375675,946.912422,676.673081,970.171474,392.405899
88,1019.71019,686.098132,994.679832,679.438635,969.938118,680.688858,947.212303,685.379926,929.686008,691.224849,969.957733,701.91923,938.708405,705.626478,919.871132,706.45959,904.176327,706.227112,972.585526,711.293795,938.835308,715.561156,917.283188,714.721214,899.850357,712.330523,976.667267,716.378311,945.184238,722.164844,925.21471,722.392246,909.081802,720.402203,981.382141,717.648209,957.569962,725.166013,942.489693,727.98561,929.208721,728.599471,868.520393,642.398551,892.697571,619.998318,918.340347,612.668791,941.009857,611.639992,959.291084,610.751947,919.989258,641.038881,958.462875,650.967718,975.523911,653.913101,985.221931,656.117616,914.313789,662.70447,956.090458,673.550708,974.540131,675.059567,983.186646,675.705686,908.669254,679.425012,946.375271,691.232753,963.327862,692.626633,971.029518,692.617049,902.94128,690.625611,931.751781,702.477133,945.033749,704.020164,951.186596,703.054894,969.898859,392.46027
89,1017.244411,686.212933,993.390015,683.105479,968.379828,685.784311,945.719576,690.658048,928.222183,696.387171,968.922123,703.545477,941.771662,706.155889,926.270176,706.359579,913.287666,705.461493,970.153942,710.961572,940.997829,714.176465,923.259247,713.049439,909.448442,709.975714,972.952801,714.399884,945.416359,719.084486,929.23669,718.921916,916.315046,716.281573,976.437447,714.599078,955.154463,721.582772,942.711874,724.165403,932.036911,724.575253,869.971596,651.951093,896.513821,633.328503,922.999992,628.203898,946.19331,627.948622,965.389824,626.656111,923.81353,657.504975,958.521526,668.990885,977.029633,673.522303,989.939346,677.028183,916.162365,677.34369,954.545391,690.734489,974.414543,694.552344,986.128029,696.801652,908.817387,692.309866,943.229633,707.434715,961.669979,711.224227,972.365913,712.543006,901.684719,701.901471,927.64365,717.093554,941.6311,720.900912,950.222042,721.409303,969.596935,392.484322
90,1013.314922,685.478918,991.124474,688.709477,966.17296,694.598639,943.8748,701.301535,925.927643,707.991753,962.06979,705.806629,942.67832,710.271134,934.894318,711.676153,928.453686,711.483332,962.216824,710.069513,941.761013,714.353849,932.965427,714.902717,927.407953,712.930595,964.495022,710.928362,944.816563,715.944601,937.414581,716.862441,932.298929,715.346894,967.769577,709.38396,951.65074,716.600082,945.012011,719.350291,940.167103,720.420648,872.702682,661.101454,899.983704,644.502549,926.729233,641.072412,950.431835,641.949453,970.497116,640.125679,928.02713,670.021511,962.44511,683.415954,980.348167,689.179392,992.012375,693.288956,919.542744,689.627243,957.984489,705.022361,977.374626,709.953107,988.013329,712.549144,911.329353,704.065526,945.640125,721.043765,963.35899,725.569774,973.2136,727.061935,903.495415,713.050545,929.032356,729.484021,942.565327,733.720556,950.862671,734.499847,969.216236,392.518251
91,1009.110042,685.776456,989.711288,697.630979,964.825006,707.428188,943.141382,716.207281,926.03936,724.569392,955.941307,712.139356,942.584353,719.744746,941.0518,722.826055,940.575714,723.838836,955.904743,710.983641,942.961086,717.324315,942.493206,719.496454,945.180353,718.793759,958.403744,706.99181,946.101036,713.265325,946.751266,715.684354,948.954535,715.784729,961.931648,701.65986,950.53248,709.517767,949.56708,712.994296,950.533344,715.347629,871.889282,664.263693,901.715218,651.689407,929.493622,650.252994,953.531456,651.923676,973.645546,649.053752,929.03809,678.548885,961.80257,693.439182,979.524239,700.847898,992.457848,705.97664,918.734928,695.904999,955.715698,712.90243,976.384323,720.559728,990.314575,724.97098,909.02528,708.413509,942.476772,726.746156,962.029919,733.228393,975.565063,735.854577,899.995102,716.141857,925.514568,732.922815,940.549828,738.171057,952.317272,740.097299,968.725336,392.464661
92,1003.348148,686.324454,987.117348,697.321227,964.843134,707.019672,945.790117,715.851055,930.346436,723.819199,948.656719,710.735139,942.576307,720.843298,948.921513,725.234531,955.379551,727.278877,947.735229,711.140549,943.938675,720.615328,952.429859,726.289395,963.231302,728.531379,950.260723,709.220506,947.051605,718.789529,955.985573,724.578254,965.294661,727.622197,954.419678,706.253436,949.645872,717.033051,954.538061,722.885959,961.03767,727.760215,874.706829,668.795296,904.948986,657.670095,932.150917,656.581707,956.209499,658.404308,975.987076,654.778299,932.06654,685.268182,963.02116,701.29586,979.939728,709.507207,992.410927,715.268125,921.570545,702.089637,956.878292,719.781858,977.285179,728.348839,991.450745,733.402381,911.551437,714.099314,943.732246,732.751865,962.882458,740.385031,976.780312,744.168492,902.016197,721.681054,926.697075,739.07969,941.459473,745.027057,953.929287,747.915902,968.118748,392.330854
93,990.57193,687.701229,981.033348,697.652764,964.851282,705.851601,950.679171,713.309779,939.021126,721.363311,940.979027,708.303235,945.804686,723.747778,959.848824,731.262557,972.303532,735.584468,938.297974,708.965934,946.276508,723.219565,963.996632,732.572697,982.206236,737.9446,939.526199,707.974371,947.566921,720.651045,966.246185,728.904932,983.134615,734.670043,942.860023,706.735324,946.248304,718.771745,958.424887,724.934084,970.941914,730.458264,877.611134,673.163002,907.272068,661.931071,934.140003,660.582628,958.239326,662.395632,977.721085,658.459216,934.401432,689.866241,965.416306,706.2065,981.872269,714.500827,993.910995,720.179457,924.23164,706.604963,959.598129,723.885865,979.858292,732.467814,993.958511,737.266278,914.378677,718.546405,946.81192,736.571375,965.885857,744.163132,979.763374,747.659489,904.946079,726.389226,929.853607,743.329464,944.661827,749.083812,957.378925,751.744254,967.448278,392.128031
94,978.07489,690.131348,973.315144,697.258358,962.967522,703.627839,954.64896,709.807821,947.23645,716.865411,936.90303,707.700069,950.665455,724.441137,968.619518,733.084268,983.343933,738.565506,933.176743,709.753122,950.073612,725.191639,972.705391,736.044064,994.113441,742.701882,933.794689,710.327858,949.655125,723.805318,972.650963,732.862386,992.387558,739.701566,936.8829,710.922453,945.239399,722.881161,960.685867,728.650712,975.626038,734.148413,880.293697,676.087156,909.181332,664.284688,935.560364,662.695566,959.486664,664.406584,978.510658,660.145743,936.550381,693.083388,967.508492,709.726421,983.727699,718.019576,995.574806,723.550325,926.622654,709.648356,961.8498,726.413667,981.966934,734.923356,996.00206,739.514141,916.831753,721.296324,949.289726,738.643559,968.380966,746.28511,982.212479,749.691485,907.426163,729.056214,932.438438,745.412503,947.353741,751.081475,960.20129,753.608549,966.63862,391.925941
95,975.139893,691.507308,973.749378,693.18971,966.004154,697.139501,959.305161,702.59972,953.387386,709.393673,939.507591,705.32726,954.476635,722.307969,972.500404,730.550426,986.383049,735.855083,934.165833,710.234726,952.271187,725.640009,974.864502,735.895283,995.469337,742.230381,933.156258,713.187482,950.084312,726.462821,973.33049,734.75127,992.543953,741.158048,934.773571,715.918506,943.708363,727.641661,959.531227,732.531639,974.475609,737.175282,882.096989,678.45132,910.363506,665.920938,936.267963,663.66317,960.003147,665.072673,978.641144,660.788689,937.751461,695.07784,968.769676,711.820081,985.066795,720.109654,997.163887,725.67433,928.31551,711.62826,963.48555,727.73562,983.66803,735.947449,997.718925,740.278067,918.882763,723.168177,951.481625,739.629342,970.716133,746.87721,984.466095,749.842082,909.769352,730.887843,934.988319,746.41223,950.145252,751.764039,963.076424,753.931256,965.666977,391.72075
96,968.193008,695.789835,970.002491,687.764615,966.976147,686.319656,964.355541,688.76864,962.212967,693.007707,941.360012,701.471861,959.061184,717.251672,977.394859,725.464786,990.672134,730.957534,934.643761,711.82575,954.636383,725.673934,977.379913,735.341245,997.343307,741.151206,932.034828,719.413282,949.509888,731.12063,972.681908,738.385146,991.31369,743.878228,932.167454,725.891395,940.019897,736.30969,953.835915,739.981962,966.61385,743.211891,883.557793,680.162028,911.345501,667.145017,936.740078,664.382328,960.228916,665.486154,978.831963,661.373971,938.461956,696.455368,969.526634,713.134241,985.999535,721.148568,998.242973,726.449273,929.422749,712.989758,964.694366,728.480318,985.011772,736.111372,998.927765,739.970489,920.318996,724.434307,953.04388,740.206919,972.391273,746.841568,985.920708,749.273633,911.587818,731.959151,936.747288,746.912136,952.055065,751.848897,964.923637,753.572721,964.673635,391.557525
