,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
64,1104.301941,535.895566,1122.682526,505.869193,1126.607048,475.319344,1118.594742,447.665842,1108.80011,431.392602,1131.005768,492.983457,1119.203911,453.796392,1110.512856,434.620209,1105.685165,421.198757,1113.366165,500.685901,1102.859779,455.111059,1102.132988,464.183318,1106.013885,477.050467,1094.979744,505.395123,1087.26091,461.127031,1089.366806,470.372704,1092.714706,482.90868,1077.324257,508.005264,1074.894516,471.889319,1078.533348,477.411899,1080.222038,487.357544,809.285946,520.862329,793.559086,497.09617,788.838009,471.187933,795.103088,446.49813,802.192635,428.776379,786.721836,494.277301,796.240345,454.878031,799.182976,440.243721,799.904079,430.401921,803.910324,503.505919,812.693035,459.371436,810.65815,465.848578,807.052814,476.534852,821.471478,508.495766,827.105232,465.286823,822.949276,471.294471,820.344166,482.584688,836.796444,509.684566,840.291733,475.837189,836.094189,479.071602,833.68515,488.463648,968.34783,392.649415
65,1104.425903,536.628049,1122.676323,506.453476,1126.562553,475.635599,1118.492981,447.679088,1108.405495,431.492551,1131.060631,493.357763,1119.40947,453.633526,1110.739471,434.254388,1105.876854,420.542801,1113.319519,501.086414,1102.854675,455.051698,1102.339966,464.250515,1106.414772,477.121419,1094.848,505.632405,1087.26844,460.883018,1089.465065,470.22843,1092.836288,482.869376,1077.200157,507.994642,1075.038231,471.537039,1078.655937,477.15259,1080.239067,487.290013,808.783825,520.471091,793.336372,496.869052,788.831635,470.803759,795.160652,445.972671,802.023022,427.686299,786.587082,494.187065,796.283192,455.243427,799.074577,441.654619,799.402565,432.651798,803.572243,503.500145,812.490452,459.779106,810.461975,466.116896,806.902851,476.735664,821.026405,508.514581,826.831261,465.8334,822.726082,471.544406,820.115971,482.585756,836.3741,509.702789,840.115471,476.152962,835.976292,479.11374,833.451874,488.265602,968.14896,392.716911
66,1104.497566,536.981521,1122.604774,506.567862,1126.55072,475.632894,1118.499687,447.480239,1108.239075,431.274195,1131.088348,493.402569,1119.475204,453.467201,1110.837456,433.976116,1106.00235,420.055418,1113.320229,501.074206,1102.832977,455.008219,1102.488419,464.299761,1106.757568,477.125877,1094.823578,505.486625,1087.285583,460.718225,1089.576485,470.141763,1093.043243,482.803519,1077.222519,507.70562,1075.185425,471.30043,1078.799995,477.085035,1080.382072,487.368078,808.488235,520.538782,793.093689,497.040163,788.72612,470.600797,795.183231,445.656898,801.905743,427.211636,786.56361,494.118497,796.30093,455.476405,798.968136,443.009083,799.000706,434.794197,803.411098,503.538041,812.306614,460.150312,810.237957,466.403622,806.673328,476.829352,820.777336,508.666895,826.566376,466.258885,822.449707,471.795217,819.847321,482.652687,836.128704,509.913129,839.806515,476.467235,835.665184,479.241656,833.107738,488.156236,967.938864,392.781236
67,1104.686874,537.010469,1122.64476,506.311332,1126.48661,475.174255,1118.354324,446.817886,1107.913147,430.510139,1131.117599,493.365371,1119.239731,453.232617,1110.631737,433.965772,1105.957787,420.194652,1113.269875,501.166733,1102.648956,454.866743,1102.494759,464.285225,1106.891693,477.19815,1094.755692,505.574168,1087.217216,460.496263,1089.695114,469.935097,1093.200439,482.673707,1077.194115,507.733611,1075.220215,471.196559,1079.007362,476.941595,1080.585091,487.324056,808.226257,520.932638,792.794495,497.254628,788.477406,470.510438,795.03986,445.420955,801.735626,427.002487,786.588799,494.195284,796.460506,455.601505,798.864109,444.023797,798.489361,436.368963,803.283039,503.699241,812.353626,460.531763,810.181366,466.961821,806.510193,477.384062,820.535797,508.911019,826.440239,466.751888,822.342041,472.457095,819.727444,483.338166,835.822529,510.171974,839.527348,476.893918,835.442802,479.81047,832.879177,488.651443,967.690069,392.807307
68,1104.7668,537.036775,1122.645493,505.835873,1126.362762,474.574399,1118.191933,446.145053,1107.672249,429.79142,1131.206886,493.130213,1119.191391,452.878491,1110.487267,433.680609,1105.810455,419.956938,1113.350464,501.149683,1102.397781,454.664381,1102.221382,464.212137,1106.726555,477.137424,1094.790527,505.689098,1087.068764,460.366395,1089.52002,469.915732,1093.071053,482.677992,1077.176926,507.869845,1075.135185,471.191471,1078.874634,477.071117,1080.444489,487.493413,807.944664,521.46095,792.409069,497.437354,788.203754,470.446514,794.806973,445.312022,801.408783,426.858306,786.581257,494.234465,796.563629,455.663268,798.888039,445.476265,798.30645,438.89335,803.090023,503.857692,812.309967,460.709746,810.078976,467.484125,806.355881,478.044316,820.203724,509.241933,826.219585,467.144744,822.144619,473.141747,819.56456,484.180621,835.378315,510.644377,839.115017,477.445565,834.994297,480.593515,832.418152,489.576088,967.420275,392.811824
69,1104.784607,537.203106,1122.685135,505.499135,1126.097534,474.118447,1117.706497,445.671952,1107.155937,429.151568,1131.183723,492.808006,1118.991692,452.399345,1110.201279,433.244077,1105.576653,419.567676,1113.305603,500.939287,1102.126167,454.399385,1101.943977,463.87519,1106.597099,476.708024,1094.715546,505.618431,1086.894951,460.205486,1089.377449,469.722892,1093.043793,482.467911,1077.105034,507.932281,1074.982956,471.263213,1078.698738,477.209629,1080.31691,487.641694,807.651672,521.943048,791.878098,497.621382,787.803349,470.28947,794.720078,445.067657,801.598171,426.695495,786.578281,494.464516,796.801117,455.739548,798.993279,447.498048,798.058079,442.457664,802.974781,504.237914,812.392513,460.801155,810.058857,467.835046,806.234768,478.475395,820.045052,509.715021,826.136776,467.274605,822.068218,473.4983,819.546604,484.712144,835.221886,511.121368,838.875813,477.753545,834.654213,481.017326,832.098186,490.090259,967.143608,392.80191
70,1104.544853,537.326607,1122.481247,505.367169,1125.733727,474.067509,1117.246628,445.733598,1106.674278,429.230312,1130.860931,492.354578,1118.626877,451.919544,1109.83477,432.848899,1105.205338,419.195765,1112.961639,500.493468,1101.629265,454.182647,1101.455246,463.625502,1106.187698,476.326666,1094.36087,505.246243,1086.526863,460.097164,1089.018539,469.588708,1092.737801,482.252884,1076.762077,507.716056,1074.570625,471.179035,1078.278534,477.124685,1079.962029,487.521732,807.371956,522.43547,791.530529,497.831494,787.547356,470.311793,794.707741,444.993945,802.017586,427.026947,786.293678,494.691807,796.72823,455.436335,798.984409,447.635406,797.997391,442.832675,802.650078,504.557256,812.198673,460.585183,809.888672,467.887484,806.022228,478.657133,819.697208,510.169301,825.88876,467.200338,821.810429,473.707695,819.287979,485.172616,834.822842,511.676264,838.526493,478.124807,834.174591,481.611402,831.523991,490.902159,966.85239,392.789353
71,1104.326843,537.167192,1122.188095,505.325697,1125.407524,474.225923,1116.984398,446.0439,1106.577209,429.593028,1130.309464,491.863045,1117.982597,451.365884,1109.25927,432.439753,1104.611343,418.853267,1112.478218,499.985991,1101.044243,453.880614,1100.992195,463.199677,1105.742867,475.706581,1093.923729,504.84736,1086.072395,460.002951,1088.636696,469.34196,1092.347008,481.825973,1076.378471,507.521085,1074.069283,471.07346,1077.826836,476.846308,1079.593941,487.117248,807.162209,522.953112,791.270142,498.184373,787.219746,470.608541,794.310024,445.178851,801.747288,427.418389,785.649662,494.738688,796.125916,454.976542,798.565235,446.857029,797.720787,441.763843,802.093185,504.660244,811.710239,460.267737,809.58474,467.864421,805.681377,478.765536,819.207733,510.321849,825.356632,466.961463,821.464657,473.823175,819.006786,485.511305,834.379967,511.865967,838.134064,478.090443,833.810726,481.874447,831.217873,491.354345,966.543297,392.789678
72,1104.14241,536.843706,1121.868988,505.334293,1125.123985,474.596376,1116.783188,446.714046,1106.595932,430.448222,1129.706017,491.330213,1117.393913,450.919601,1108.615173,431.892743,1103.747017,418.126094,1112.03064,499.372655,1100.477531,453.664728,1100.486183,462.784128,1105.294121,475.019583,1093.55555,504.330101,1085.529373,459.945437,1088.064308,469.142308,1091.822731,481.397042,1076.069595,507.225294,1073.492203,470.906746,1077.200523,476.5422,1079.129265,486.642814,806.616898,523.626006,790.798393,498.675838,787.057011,470.986176,794.397858,445.47059,801.87196,427.75972,785.002407,494.708912,795.488228,454.667654,798.283676,446.468996,797.766689,441.482823,801.550964,504.653816,811.176098,459.906966,809.282501,467.510733,805.402771,478.503924,818.706825,510.348148,824.867718,466.621502,821.132481,473.457334,818.728237,485.21071,833.923611,511.997996,837.710438,477.876707,833.362106,481.544113,830.788044,491.077006,966.293261,392.814832
73,1103.785812,536.088696,1121.358032,505.114406,1124.5811,474.665284,1116.167747,447.157204,1106.077446,431.175895,1128.697495,490.73079,1116.102402,450.443079,1107.399834,431.627334,1102.532547,418.069197,1111.115135,498.76973,1099.519112,453.41709,1099.783012,462.335721,1104.612419,474.476858,1092.765038,503.875075,1084.666237,459.914543,1087.381348,468.921087,1091.181747,481.101097,1075.465691,507.086553,1072.650032,471.034934,1076.458351,476.423114,1078.470749,486.462607,806.058598,524.389327,790.488556,499.061235,786.8829,471.430044,794.177307,446.172396,801.860104,428.934238,784.33255,494.732432,794.910976,454.185198,798.017658,444.09066,798.065403,437.650741,801.022099,504.63773,810.755184,459.492899,808.815811,467.018557,804.953705,478.060828,818.331711,510.31292,824.605934,466.14611,820.812664,473.049282,818.343967,484.956002,833.679577,511.99941,837.523739,477.596718,833.162613,481.417321,830.611118,491.099538,966.08563,392.833709
74,1103.208916,535.233626,1120.508766,504.801492,1123.65184,474.66621,1115.111664,447.592421,1104.850136,432.132464,1127.375977,490.348956,1114.166153,450.333633,1105.389175,431.898257,1100.453682,418.601844,1109.872536,498.482776,1097.921516,453.503862,1098.600883,462.41909,1103.565582,474.537497,1091.662422,503.684995,1083.286652,460.057989,1086.337624,468.945102,1090.243858,481.044879,1074.529816,507.04883,1071.452705,471.23984,1075.479057,476.437712,1077.599373,486.404803,805.514191,525.306778,790.409752,499.653669,787.046436,472.170789,794.396725,447.205925,802.090725,430.485859,783.996117,494.711221,794.683479,454.005479,798.073849,441.85855,798.68066,433.650296,800.697315,504.612153,810.722408,459.493016,808.613651,467.09945,804.606926,478.108616,818.012192,510.38447,824.656689,466.26038,820.712059,473.405229,818.02874,485.378128,833.323631,512.274286,837.50568,477.889279,833.159683,481.982238,830.563477,491.739637,965.910347,392.839106
75,1102.680382,534.970014,1119.347054,504.741353,1121.822227,474.645252,1112.71788,447.968981,1102.303917,432.794114,1125.650848,490.163149,1111.581596,450.790265,1102.559875,432.780714,1097.448898,419.789638,1108.332344,498.645803,1095.6549,454.101223,1096.572006,462.93378,1101.555222,474.96444,1090.279724,504.247899,1081.220421,461.028428,1084.560196,469.850129,1088.508041,481.876163,1073.277351,508.017879,1069.705147,472.42002,1073.90403,477.505309,1076.052681,487.399935,805.404648,526.212237,790.742271,500.296651,787.699963,472.832921,795.146828,448.18525,802.800671,431.751779,784.404785,495.179771,795.4193,454.694342,798.872555,442.414674,799.610275,433.96697,801.003822,505.21617,811.543144,460.282501,809.092621,467.962931,804.878609,478.858235,818.265759,511.224066,825.393116,467.237444,821.219387,474.52713,818.342285,486.506537,833.495304,513.406603,838.051083,479.215054,833.620033,483.32216,830.925442,493.039798,965.765408,392.84877
76,1102.131592,535.878745,1118.026268,505.796365,1119.272118,475.895525,1108.916199,450.130153,1098.010735,435.712809,1123.25132,490.492149,1108.232391,452.112045,1098.768929,434.419984,1093.281921,421.708865,1106.059067,499.345874,1092.100159,455.690537,1093.280205,464.279741,1098.505577,476.166918,1088.23098,505.575928,1077.920288,463.17113,1081.633301,471.831273,1085.93763,483.764312,1071.447441,510.145008,1066.916656,475.125188,1071.2677,480.042201,1073.700645,489.714094,805.560368,527.183991,791.610477,501.100851,789.228996,473.588196,797.159466,449.245869,804.855091,432.948163,785.726486,496.279663,797.420826,456.596323,800.769527,445.066718,801.351471,437.196968,801.979866,506.581898,813.474747,462.347237,810.640526,469.897923,806.125683,480.642001,819.012383,513.016976,827.20792,469.67853,822.764271,476.762964,819.575329,488.447006,834.045914,515.680043,839.334251,482.093976,834.801224,485.91611,831.852928,495.367585,965.712341,392.85186
77,1101.773643,537.719018,1116.40535,507.196957,1115.416695,477.23507,1103.10276,452.389063,1091.274559,438.610941,1119.358727,491.860439,1102.747971,455.109194,1092.879868,437.906517,1086.979248,425.786572,1102.354935,501.542416,1086.374313,458.978487,1088.368515,466.978055,1094.067902,478.79186,1085.027115,508.782849,1072.693085,467.440393,1077.409927,475.420467,1082.471146,487.27925,1068.849014,514.470285,1062.580605,480.082913,1067.465149,484.415902,1070.529831,493.952803,806.716988,528.009964,793.470108,501.984345,791.846546,474.570435,800.503773,450.748509,808.496727,434.830173,788.072456,498.101788,800.578823,459.412487,803.625595,447.794981,804.073963,439.844208,803.859432,509.00496,816.606171,465.659011,813.201519,473.136109,808.204708,483.614468,820.649918,516.030366,830.190102,473.522117,825.319107,480.564387,821.652054,491.90067,835.490318,519.247871,841.698463,486.582619,836.955162,490.250495,833.748322,499.410718,965.682312,392.837367
78,1101.892914,540.730734,1113.673485,509.363482,1109.352242,479.339111,1094.515022,455.809937,1081.367844,442.45922,1113.859085,494.394485,1095.030487,460.163626,1084.219551,443.533153,1077.258293,431.836661,1097.534569,505.362303,1078.235092,464.812653,1081.373039,471.995857,1087.854034,483.365744,1081.079979,514.08503,1065.435036,474.788068,1071.373878,481.793257,1077.512833,493.331791,1065.798546,521.286023,1056.650368,487.928772,1062.232155,491.412767,1066.277206,500.683949,808.983215,529.133661,796.427353,503.089844,795.868423,475.698529,805.805145,452.155011,814.272652,436.044365,791.239895,500.585624,805.435753,463.235949,808.112823,453.680227,807.797768,447.544756,806.460125,512.466632,821.059525,470.483219,817.159836,477.615644,811.458092,487.754766,822.956726,520.179388,834.187363,479.020905,829.016853,485.646563,824.794064,496.401756,837.674103,523.941717,844.970741,492.544467,840.09185,495.799745,836.666084,504.508418,965.699209,392.862472
79,1101.856934,544.894367,1109.792587,512.30902,1101.28997,482.720674,1083.66449,460.986561,1069.671478,447.617276,1106.238991,497.978454,1084.121613,467.425208,1072.105453,451.855527,1063.880653,441.123009,1091.084679,510.74056,1067.379272,473.514571,1071.769386,479.163622,1079.200859,489.317755,1076.056389,521.520941,1056.066422,485.427954,1063.126419,490.816542,1070.475677,501.501605,1062.156235,530.826308,1049.074127,499.107875,1055.096832,501.123816,1060.077507,509.648059,812.281574,533.052947,800.463055,505.566826,801.086128,477.853562,811.85194,454.689674,819.75848,438.121124,795.253498,503.764955,812.257072,468.437878,815.219101,459.99115,814.777542,455.633733,809.766495,516.593165,826.753407,476.402243,822.43856,482.974685,815.888306,492.921583,825.822453,525.237062,839.281734,485.990532,833.89658,492.279373,828.998726,502.407885,840.44355,529.982396,849.085968,500.026122,844.132988,502.689177,840.505508,510.66465,965.780416,393.002383
80,1101.291985,550.18597,1105.087944,516.811928,1092.483902,488.615955,1072.892349,469.174332,1058.128441,455.856213,1096.478645,503.511803,1070.218552,477.268354,1056.04509,463.3358,1046.136314,453.950657,1083.154404,518.138481,1053.831871,485.337984,1056.582756,487.569002,1063.486084,495.094086,1070.197678,530.8795,1044.639793,498.795443,1049.65892,500.129023,1056.914383,507.733852,1058.519119,542.113678,1040.311226,513.80464,1043.544113,512.629536,1047.702827,517.9073,816.08115,536.625703,805.787762,507.99744,807.853958,480.902915,819.152401,458.884941,826.293915,442.399137,800.499161,506.577897,819.500084,474.95498,823.406525,466.866472,823.431873,463.846469,813.58239,520.237014,833.943226,484.544392,829.955692,490.214464,822.621815,499.396163,828.703548,530.015049,846.101875,495.654502,840.875084,501.561392,834.881836,510.182614,843.127464,536.015596,854.750381,509.554693,849.950054,511.937054,845.705624,518.701645,965.918192,393.482875
81,1100.068291,555.93639,1098.41613,521.905312,1081.633438,495.800406,1060.097763,478.893019,1044.331512,465.716186,1084.489265,511.293924,1054.388741,490.790193,1038.038521,479.435744,1026.440048,471.688018,1073.981941,527.751038,1039.749435,501.483803,1037.760956,500.943141,1040.837219,505.200294,1063.96891,542.296119,1033.327423,515.976112,1033.463676,514.246711,1037.704971,518.413969,1055.234848,555.277452,1032.235634,531.839533,1031.556931,528.476618,1033.292976,530.725451,821.542316,539.17765,813.549294,511.321347,817.133148,485.988488,828.688271,465.568855,835.315052,449.828163,807.952984,509.831415,826.213371,483.114376,831.577217,474.901201,833.139072,472.174315,819.124294,523.529422,841.180767,494.966108,838.959446,500.120514,832.231155,508.31346,832.621284,534.170568,852.479839,507.732481,848.51786,513.583561,842.312576,520.683031,845.92511,541.416559,859.806393,521.033328,856.133675,523.461361,851.684887,529.137724,966.225534,394.321838
82,1097.145012,562.84126,1090.356857,529.184056,1070.20816,506.127551,1047.385735,492.538607,1030.725471,480.08421,1070.602776,521.888232,1038.096909,507.807144,1019.288063,499.339439,1005.308922,493.373065,1062.89724,539.466456,1026.067543,520.807439,1018.483109,518.52389,1016.518982,520.044822,1056.0466,555.097437,1022.519073,535.691197,1017.008629,532.25775,1017.055664,533.61119,1050.701546,568.831778,1024.992599,551.750429,1020.099312,547.594249,1018.542023,547.533802,827.35849,539.814951,823.785152,514.081232,829.76255,492.68004,841.369766,475.76207,848.536789,461.817518,818.193775,514.71736,834.188999,494.738589,840.792377,487.545944,843.734837,485.374707,825.043579,527.929046,846.369598,507.85634,847.342907,511.47576,843.397293,517.781552,834.464149,538.783299,854.612411,520.813102,853.535305,525.579215,849.246815,530.783391,844.756645,546.320456,858.958935,532.423655,857.668888,534.188371,854.617126,538.504817,966.620275,395.479309
83,1092.612694,570.754106,1080.880325,538.931389,1058.401726,519.851111,1035.450142,509.716534,1018.24791,498.528866,1055.766449,534.688216,1022.762421,526.98245,1002.059074,521.942813,986.079826,518.602394,1051.267914,552.234885,1014.374794,541.358168,1000.756027,538.685486,992.929733,538.844191,1048.37487,568.039854,1014.376785,556.189833,1002.672089,552.778382,997.385307,552.58543,1047.386192,581.870859,1021.192886,571.758464,1011.761078,568.106223,1006.087189,566.735821,829.58725,551.039027,829.657207,524.32302,838.140884,503.743744,850.040382,488.211002,857.259647,475.034051,828.842857,525.057652,848.861675,509.383625,857.538574,501.12268,862.186661,498.407545,834.188805,539.543731,859.745956,522.692926,860.22171,523.107772,855.983665,527.773726,841.651417,551.752948,865.839466,536.669237,863.993809,538.279718,859.222092,542.00215,849.944984,560.583566,867.388447,547.802206,865.642719,547.470187,862.001701,550.735277,967.025803,396.805949
84,1086.804703,579.123435,1069.996262,550.561622,1046.250687,536.088838,1024.058876,529.493691,1005.989319,520.435825,1040.887436,549.850893,1009.538841,548.080917,987.667213,546.39216,970.223282,545.679301,1040.238144,566.224972,1005.654167,562.537546,986.208275,561.000572,972.443321,561.492056,1041.919991,580.891868,1009.764931,576.092676,992.156845,574.169632,981.524963,574.006981,1046.000793,593.508935,1021.591988,590.000585,1008.255844,588.172637,998.789795,586.72501,829.672623,561.072925,834.372517,535.330037,846.576885,516.975684,860.008793,503.340872,868.968098,491.451491,839.63023,538.205846,861.807793,526.878388,873.422047,518.764007,880.870972,515.060674,843.166615,553.455938,872.253777,540.908044,877.228729,537.800967,876.680408,538.841172,848.516201,566.061729,876.302868,554.962969,878.43243,552.4695,876.195076,552.551085,854.576122,574.998755,875.329388,565.102918,876.549076,562.256496,874.393902,562.598803,967.390675,398.194744
85,1077.849495,590.660623,1057.99585,564.164769,1032.687881,553.128735,1009.815605,549.986775,991.229187,544.162032,1024.524948,569.0421,991.876328,573.17981,971.214832,573.327752,955.72847,573.243166,1026.166351,586.1111,991.071247,589.457651,969.537392,589.216639,954.129307,589.360555,1030.601875,600.915563,998.098812,602.848487,978.004681,602.971025,964.965408,603.074728,1037.334892,612.929081,1012.455528,615.004031,998.111206,615.00392,987.621666,614.22274,830.302586,573.615274,839.246429,548.74164,855.018585,532.276177,870.167416,520.471721,881.500912,510.03148,850.887817,554.000441,874.94276,546.49453,889.244568,539.211822,899.422028,534.856226,852.614273,569.680501,883.391087,560.838237,892.862606,555.609718,896.660362,554.185124,855.594498,582.228555,884.348396,574.150551,890.847885,569.094403,892.463837,567.211509,858.955708,590.797165,880.597836,583.239644,885.213753,578.903221,885.992741,577.509922,967.807589,399.444782
86,1070.069275,602.245124,1046.911034,578.584404,1020.795685,570.477414,997.808327,570.589887,979.408035,568.52846,1011.042755,588.734405,978.178139,597.143663,957.991917,599.313474,942.910469,600.590645,1014.367722,605.909603,980.109718,613.977294,958.678905,616.088418,942.967644,617.722667,1020.642288,620.460063,989.15134,627.352915,968.841637,630.097141,954.75872,632.060656,1029.089195,631.48839,1005.08876,637.572497,990.638397,639.971884,979.287518,641.090986,829.978111,588.228015,843.40456,562.998266,862.622543,548.139203,879.578796,538.270598,893.369133,528.756786,861.548458,571.481698,888.809944,567.40112,904.95916,562.008605,917.078922,558.384399,861.522034,587.648117,893.587601,581.222468,906.409504,574.874735,914.088924,572.144861,862.101906,600.056232,891.399021,593.302997,901.37606,586.850499,906.718609,584.073336,862.772141,608.184427,884.781876,601.601203,891.788326,596.507881,895.496967,594.075236,968.019567,400.4264
87,1063.057205,614.328062,1036.300735,593.723283,1009.039375,588.233721,985.651909,590.877429,967.026535,590.985825,1000.056061,608.357365,967.350231,618.757196,948.052814,622.506101,933.546387,625.074708,1004.79435,625.42771,970.873375,636.428201,949.84988,640.507075,934.341339,643.49162,1012.314491,639.6091,981.582539,650.245559,961.546017,655.187284,947.098618,658.800535,1021.798851,649.984701,998.40239,658.839586,984.230118,663.205402,972.58667,665.887136,831.356106,609.160157,846.092766,581.002636,867.61932,565.592747,887.349895,556.474255,903.112827,547.891145,871.639332,592.950933,908.075947,589.334496,927.099724,583.93604,940.109356,580.49075,874.481564,612.224472,914.496437,605.411129,928.647858,598.035092,935.339687,594.538993,877.207535,626.148758,912.784229,619.504599,924.628372,612.275959,929.942928,608.85721,878.988373,634.995455,906.505451,628.988548,915.583397,623.609124,919.493511,620.230154,968.100426,401.170681
88,1056.456757,626.194811,1027.037361,608.195085,998.665283,604.716067,974.944508,609.112572,956.499458,610.932196,990.992592,626.757901,957.355991,637.844928,938.188843,641.842069,923.662285,644.108161,996.640549,644.022723,962.325851,656.636752,940.984921,661.091599,925.312111,663.553909,1004.548668,657.958618,973.756542,671.005233,953.732735,676.820294,939.22094,680.751559,1013.936119,667.651481,990.305923,678.95666,976.084442,684.520854,964.199238,687.909568,834.568371,619.438476,853.468117,593.152462,878.094761,581.107723,899.984608,575.078524,917.566921,569.184768,882.426773,610.897246,919.880447,611.378343,940.727325,608.032743,955.005386,605.563776,883.294281,630.072996,924.654293,629.373512,944.685379,623.963213,955.234497,620.027168,884.299896,643.38888,921.138863,643.315014,939.085453,638.524553,948.089813,634.662546,884.791946,651.361093,913.7043,651.762668,927.685764,648.187764,934.76049,643.939459,968.155706,401.762954
89,1050.844872,638.375463,1020.438034,621.879433,991.383133,619.466375,967.134396,625.219624,949.302784,628.540746,984.787193,643.956687,949.874531,654.293188,930.682022,657.186133,915.879284,658.023715,989.609642,662.084027,954.058216,674.647445,932.080044,677.9381,915.757999,678.760973,996.093315,676.654654,964.144215,691.007463,943.760342,696.701604,928.7215,699.981453,1003.736732,686.554604,979.027267,699.682396,964.085472,705.692921,951.247627,709.294613,839.478996,629.356111,862.131626,605.144244,888.193302,595.928724,911.27837,592.800905,930.113708,589.077911,893.348934,627.817069,930.868366,632.186466,951.718929,631.239832,965.808254,630.617129,892.145554,647.127299,933.565796,651.146164,954.489601,648.183824,965.852634,645.711362,891.064133,660.265156,927.840111,665.257998,946.901699,663.34833,957.237019,660.965591,889.850418,667.8188,918.613827,672.927696,933.641979,671.785696,942.001408,669.060403,968.266891,402.256868
90,1048.454521,647.490527,1015.080551,633.930186,985.505722,633.073375,961.685566,639.606593,944.494274,643.542997,983.132469,658.127332,950.273907,665.819062,930.031792,667.549692,912.584862,667.590237,988.085701,674.923086,954.906017,685.158378,931.824509,687.92776,912.666355,688.138329,994.154594,688.429186,963.657085,702.128465,942.297031,708.143857,925.144032,711.182459,1001.268356,697.325197,978.432335,711.489087,962.796707,719.314074,947.899509,724.180439,844.282986,638.790154,870.318249,616.739786,897.621002,610.183374,921.962082,609.457807,941.629749,607.455722,903.05484,644.424002,941.178085,651.561139,961.71373,652.533177,975.475193,653.629568,900.320469,664.173019,942.33395,671.430668,963.762497,670.439105,975.55442,669.213977,897.809097,677.231304,935.180569,685.795469,955.015549,685.718886,966.383881,684.341296,895.448456,684.386139,924.696293,692.710663,940.387917,693.004027,949.574604,691.330344,968.344316,402.596202
91,1044.885315,656.588821,1009.819588,645.819018,979.754745,646.884855,956.88818,653.017918,940.241753,655.772678,981.807243,675.362082,951.148224,681.311142,930.355225,680.951248,911.684898,679.231338,987.221672,689.29652,955.302509,697.049803,931.532616,697.209563,911.148056,694.966319,993.086403,699.318278,963.171673,710.997208,941.107304,714.918655,922.992016,715.648002,999.476006,704.597951,977.306419,717.966458,961.37114,725.101854,946.084396,729.220088,849.313236,648.374633,877.699368,628.106715,906.040272,623.635071,931.668812,624.881726,951.827168,624.356526,911.7701,660.271652,951.664982,669.168726,972.369942,671.237822,985.814346,673.455452,907.939316,680.961116,952.034775,690.082849,973.698441,690.310943,985.218269,689.844493,904.655708,694.202256,943.786777,704.808927,964.110306,705.804245,975.886528,705.056707,901.87991,701.060208,932.358181,711.460385,948.535011,712.551342,958.085175,711.517924,968.512419,402.867055
92,1041.791862,664.704011,1006.556168,655.634678,976.995277,657.595896,955.353321,662.126474,940.341591,663.442005,982.028526,689.177045,952.231316,694.271195,930.832397,692.359427,911.84848,689.411277,987.693008,701.007584,955.95908,707.36779,931.780266,705.399162,911.203388,701.558805,993.081207,708.362565,962.903904,718.554816,940.321346,720.542043,922.054092,719.802718,998.253708,710.861752,975.879868,723.3104,959.628902,729.064822,944.487225,732.326837,852.830738,655.116061,884.597706,637.770642,913.809013,635.297748,939.511963,637.809582,959.509827,637.925426,918.196507,671.146073,955.141182,682.913367,975.194389,687.537856,989.30246,691.528439,911.035378,690.49906,952.610905,702.861183,975.127602,705.461703,989.120293,706.222888,904.843357,702.916623,941.844383,716.184267,962.661667,718.850736,976.445023,718.976695,899.781693,709.29875,928.001907,721.538608,943.73394,723.924236,954.699039,723.776986,968.767084,403.056094
93,1039.803635,671.914001,1004.531204,664.388305,975.597382,666.717803,955.056976,670.01567,941.404804,670.772495,981.12394,699.840637,953.641159,705.69859,934.118671,704.034861,917.475609,701.122193,986.890549,709.791234,956.943764,716.412138,935.296555,713.890486,917.586765,709.599129,992.061905,715.02515,963.333332,724.448633,942.950397,724.940574,927.272038,722.828797,996.780373,715.579187,975.548195,726.888009,960.805515,731.134437,947.730309,733.195703,858.315777,662.496903,891.053375,646.990991,919.881351,645.853969,945.469837,649.501183,965.604687,649.652002,924.009098,680.987854,958.636414,694.180644,977.907806,700.382287,991.921394,705.512721,915.586842,699.707886,955.178375,713.795415,977.54203,717.924962,992.339424,719.655591,908.105141,711.892119,943.354031,726.679861,963.86348,730.333645,978.341972,731.125767,901.788311,718.224575,928.312351,731.568456,943.472363,734.787752,954.874763,735.400254,969.053455,403.172904
