,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1029.166969,684.986958,1000.768112,668.591224,976.665642,669.331092,954.260788,682.381906,939.02837,695.309861,969.011696,698.23651,936.951542,711.764284,920.6166,717.970435,908.480724,721.949829,975.722809,716.139794,940.097397,728.066553,921.50005,732.970425,907.332024,736.18157,984.217964,728.69085,951.858822,741.488104,934.525726,746.439931,921.706879,749.14329,992.88826,736.325732,968.11219,748.994768,954.436707,752.42467,943.394966,753.654503,789.008583,317.82561,800.132332,294.887617,813.318386,273.771822,829.057411,260.044067,842.660969,248.79869,795.616814,249.944614,831.30479,238.600054,849.135418,236.284685,860.021267,233.744295,796.731045,257.038986,837.676117,250.943183,834.093979,263.89469,823.36021,266.50676,802.688152,267.431979,840.719215,262.206409,834.947811,274.658855,824.31031,277.503165,810.893509,278.472758,840.335049,274.658447,835.458836,284.086611,825.368042,287.71622,975.08131,389.375695
67,1029.845627,685.431561,1001.627701,669.006495,977.436287,669.542785,955.061062,682.343732,939.596718,694.944929,969.941322,698.69886,937.917835,712.093796,921.527264,718.182893,909.268936,722.044739,976.565826,716.599785,941.007591,728.350148,922.348743,733.101397,908.05378,736.191487,984.922966,729.108109,952.611477,741.686693,935.125294,746.660763,922.046745,749.399962,993.523476,736.704608,968.931244,749.278215,955.114231,752.926108,943.696678,754.419949,789.079765,323.060668,799.923786,299.325625,813.879398,277.915893,830.442787,264.431452,843.598755,253.690746,796.013145,256.077899,831.53207,244.521838,849.437737,241.555465,860.243809,238.432268,797.212658,263.999668,837.768642,257.056051,834.459583,269.671552,823.761269,272.518604,803.237869,275.098999,840.912758,268.566741,835.167377,280.522631,824.534935,283.747114,811.587273,286.579068,840.667099,281.24243,835.869862,290.055888,825.980301,293.88889,974.795597,389.097692
68,1030.575348,685.945028,1002.6175,669.335291,978.346413,669.685108,955.929474,682.1765,940.133377,694.359881,970.996353,699.082367,938.952484,712.399918,922.526058,718.413012,910.07309,722.214145,977.495888,716.991431,941.962303,728.490754,923.251499,733.071473,908.800598,736.026589,985.684731,729.474796,953.333439,741.757904,935.675182,746.779991,922.320156,749.576173,994.224197,737.017843,969.741119,749.50264,955.822769,753.408206,944.048298,755.218864,789.677467,329.216208,799.743427,304.080203,814.571686,282.613852,832.376244,269.822495,845.386517,260.034412,796.739502,264.393228,831.849861,252.514833,849.338356,249.784745,859.47448,247.052737,798.298428,273.400369,838.171154,265.07528,835.497196,276.918809,825.006878,280.510497,804.446468,285.272719,841.647045,276.945707,836.252209,287.675459,825.814556,291.44978,812.846992,297.22847,841.030735,290.246474,836.361465,297.725153,826.925308,301.483153,974.374495,388.690645
69,1031.136292,686.352001,1003.518288,669.558309,979.181808,669.682353,956.669094,681.793622,940.515415,693.646355,972.07679,699.415004,939.952686,712.584551,923.455845,718.463265,910.833584,722.189618,978.491821,717.364231,942.873848,728.556456,924.086884,732.882665,909.494007,735.662385,986.529282,729.847595,954.079857,741.858767,936.179878,746.782263,922.511684,749.534652,994.957603,737.380676,970.385445,749.715593,956.185913,753.70567,943.982059,755.696096,792.353268,335.815648,800.704662,309.922409,815.829472,289.157987,833.978783,277.424168,846.862907,269.327142,800.032642,273.808351,833.516567,261.768225,850.718067,258.262317,861.013332,255.234136,802.166187,283.579406,839.573433,274.627152,836.821587,285.703212,826.629993,289.817247,808.375912,295.984705,842.993053,287.083914,837.388298,296.778667,827.323929,300.749027,816.490128,308.4805,842.022926,300.73501,837.173893,306.996891,828.462353,310.307769,973.734158,388.027693
70,1031.5345,686.874409,1004.317566,669.696593,979.915375,669.487729,957.284729,681.161829,940.881237,692.799645,972.95858,699.478397,940.791504,712.525073,924.201679,718.378469,911.389938,722.147961,979.290047,717.511419,943.636276,728.543106,924.815643,732.787446,910.125034,735.549283,987.18766,730.050273,954.713196,741.890791,936.640022,746.83033,922.706657,749.659993,995.531731,737.637002,970.876694,749.91207,956.498566,754.0203,943.973545,756.245242,796.012058,343.359967,802.895176,317.200813,818.59901,297.593087,837.191471,287.100859,849.833736,280.234559,805.045612,285.717631,837.463028,274.065251,853.756668,270.324343,863.509048,267.298761,807.287819,296.344642,842.7048,287.749263,839.504414,297.728376,829.472168,301.96409,812.981701,309.181052,845.428894,300.618271,839.637394,309.048153,830.236919,312.784479,820.307568,322.00883,843.346001,314.303731,838.505013,319.209894,830.928738,321.902039,972.962408,387.054411
71,1031.772606,687.229795,1004.870338,669.724813,980.520287,669.147175,957.776413,680.429889,941.250538,692.050193,973.612907,699.331209,941.334297,712.285346,924.630398,718.150981,911.714939,721.977481,979.964859,717.492783,944.163471,728.38474,925.287174,732.622054,910.557644,735.390288,987.817657,730.126114,955.242382,741.922345,936.988438,746.816312,922.831776,749.652163,996.096085,737.761936,971.17511,750.072831,956.627884,754.232388,943.857262,756.590748,798.214428,358.830662,805.643177,330.388478,822.897663,310.043378,842.876347,300.179639,855.803673,294.742126,810.143761,299.615617,843.710724,286.542444,858.993187,284.586172,866.927364,283.487626,812.400181,311.96486,848.090778,302.452301,844.798748,312.293687,834.465134,317.45864,817.705067,326.164923,850.352886,317.46487,844.001587,325.679157,834.262413,329.906146,824.420963,340.085485,847.172527,332.065965,841.77689,336.306662,834.176662,338.942738,972.057495,386.285893
72,1031.879631,687.455283,1005.153671,669.731396,980.842621,668.89842,958.042934,679.856759,941.426491,691.319574,973.965248,699.129223,941.706539,712.03643,924.912701,717.941906,911.90958,721.835516,980.309097,717.327897,944.503098,728.121264,925.510666,732.408434,910.70406,735.264601,988.145737,730.066624,955.586048,741.810577,937.183777,746.699332,922.908119,749.588535,996.451538,737.799159,971.433792,750.101669,956.780525,754.285852,943.919174,756.738208,801.728268,376.317348,810.226822,346.485884,828.543652,326.051179,849.057758,316.818782,861.855366,312.009419,815.58466,316.272988,850.107113,303.05619,865.200863,301.842819,872.559151,301.898826,817.636391,329.712299,853.586002,320.03168,850.131145,329.871343,839.571682,335.672455,822.608894,344.99744,855.389763,336.277775,848.861858,344.665568,839.179195,349.078136,829.078239,360.043292,851.30151,352.073037,845.583652,355.952895,838.227253,358.35561,970.976538,386.525367
73,1031.841637,687.622021,1005.256805,669.894157,981.018631,668.738116,958.23317,679.47298,941.640324,690.897868,974.116425,698.955494,942.002975,711.810349,925.130539,717.810303,912.107231,721.790636,980.430382,717.141818,944.774277,727.95928,925.646381,732.385883,910.674614,735.390423,988.251114,729.945371,955.827518,741.705169,937.364479,746.647993,922.982655,749.670725,996.624252,737.779448,971.627792,750.07724,956.972626,754.357433,944.075294,756.976429,806.807167,394.730184,815.845379,364.462287,834.796967,344.344226,855.348782,335.384729,868.11866,330.788392,822.242935,336.129179,855.702164,322.685942,870.932762,321.315867,878.566612,321.558879,824.098022,350.437664,858.29987,340.102201,855.523876,350.202728,845.911903,356.43621,828.753811,366.320493,859.989555,357.211498,853.754803,365.940049,844.76738,370.46754,835.078274,381.921908,855.79525,374.13147,850.132141,377.923377,843.276054,380.367304,969.76914,387.874601
74,1031.564713,687.877075,1005.135498,670.022882,981.005356,668.550666,958.264881,679.127956,941.665455,690.48503,973.995735,698.727821,941.982594,711.601905,925.039318,717.702487,911.983429,721.760564,980.268745,716.940178,944.72588,727.809066,925.499084,732.410447,910.375362,735.629509,988.068214,729.851572,955.761509,741.579927,937.298332,746.658034,922.813042,749.914565,996.518967,737.815375,971.508385,750.094777,956.914318,754.485182,944.024677,757.303224,810.403061,418.76538,821.462145,387.936404,842.235872,367.231923,864.34992,358.440489,877.704586,353.561314,828.081608,360.415768,862.151012,347.310953,877.726284,346.25231,885.376041,346.572613,829.708895,375.966723,864.769724,365.646151,862.258427,375.759389,852.8873,381.908221,834.13417,392.793358,866.563688,383.484246,860.251711,392.286927,851.26288,396.950272,840.381386,409.023691,862.104166,401.279853,856.28544,405.0144,849.255043,407.636962,968.436733,389.873687
75,1031.00132,688.107886,1004.797005,670.194697,980.806732,668.396438,958.124611,678.789218,941.578033,690.116442,973.539185,698.565207,941.612892,711.38006,924.658367,717.523226,911.635689,721.609633,979.706062,716.762831,944.333942,727.617664,925.017815,732.331777,909.806854,735.69226,987.485893,729.744287,955.329597,741.355377,936.828346,746.530926,922.260052,749.951331,996.05912,737.813917,971.098366,750.047637,956.564861,754.534669,943.700478,757.487969,813.621815,447.707175,826.514196,416.05656,849.345789,394.059532,873.439035,385.448983,888.08765,381.04801,833.791889,387.499474,868.611568,374.92391,885.077866,373.909153,893.383335,373.78095,835.910643,404.09753,872.407087,394.841857,869.538391,404.759723,859.972452,410.133778,840.675339,421.879741,874.647222,413.290496,867.445433,421.959927,857.764658,426.634436,846.999733,438.928224,870.259661,431.588345,863.65278,435.277635,855.730179,437.885858,966.95945,392.449096
76,1030.247955,688.411266,1004.226036,670.400696,980.310173,668.348051,957.673279,678.578241,941.127388,689.788411,972.837753,698.539136,941.093319,711.183397,924.13195,717.324797,911.084793,721.411032,978.819489,716.700426,943.707081,727.435464,924.309391,732.251959,908.967567,735.75522,986.530174,729.7298,954.576416,741.09815,936.08083,746.325199,921.470158,749.856038,995.208664,737.887511,970.343262,749.997026,955.890495,754.555183,943.07618,757.590228,820.234039,470.302231,833.897318,440.413028,857.310156,420.325014,881.661055,412.418296,896.974068,407.618057,841.539368,416.837026,874.535866,406.579789,892.174519,404.385099,902.858505,402.946466,843.21472,433.24396,878.045362,425.338965,875.956181,434.154766,867.662962,438.575722,847.354282,450.610546,879.710215,442.895713,873.179724,450.133818,864.34897,453.750259,853.389267,467.2171,874.913229,461.441124,868.812349,464.119388,861.226147,465.551093,965.592035,395.013974
77,1029.25399,688.719598,1003.436462,670.601471,979.628929,668.355189,957.077213,678.524531,940.535854,689.591724,971.994278,698.392429,940.356354,710.995367,923.328781,717.142707,910.222469,721.230066,977.827332,716.515644,942.886311,727.23953,923.402149,732.14686,907.928776,735.778303,985.445663,729.582106,953.595383,740.837798,935.09269,746.128487,920.419968,749.806329,994.112595,737.832578,969.210205,749.895879,954.838623,754.510129,942.053627,757.651657,826.914728,494.802269,841.661865,466.31915,866.436018,447.943821,891.642483,441.574213,908.343281,437.824241,851.198433,447.659544,883.094095,440.51746,898.467241,438.488613,907.993309,436.287378,852.054102,464.50727,886.110861,459.324826,883.88027,466.341828,876.295515,469.360624,855.199173,481.897671,887.075952,476.424643,880.384398,481.745996,871.717243,484.338344,860.136915,498.245225,881.55356,494.397325,875.534975,495.997519,867.820867,496.687367,964.623796,396.72115
78,1028.032768,688.958992,1002.401733,670.56447,978.610794,668.197713,956.013039,678.250334,939.515717,689.332533,970.893883,698.344375,939.219074,710.700472,922.152992,716.677702,908.994152,720.663728,976.664932,716.573776,941.650108,727.004965,922.155659,731.823324,906.724892,735.477022,984.26857,729.718512,952.357887,740.740257,933.778931,745.905704,919.055466,749.518918,992.94326,737.991005,967.795441,749.937277,953.267944,754.434115,940.437813,757.441693,833.03116,522.393848,850.078297,494.898982,877.327589,478.010492,904.147419,474.53344,921.847698,473.091543,861.46653,478.925877,894.928087,476.905928,905.524126,475.10289,911.167557,471.790135,861.129896,496.640659,897.122789,496.60452,892.808573,501.264564,884.117895,502.062586,863.181324,514.882839,896.9349,513.414035,888.793058,516.954142,879.077408,518.409029,866.713858,531.752203,890.142134,530.150851,883.526991,530.895376,875.122644,531.069391,963.945282,397.567718
79,1026.547508,689.126336,1001.11972,670.617588,977.342926,668.08576,954.664993,677.873472,938.236645,688.954212,969.581085,698.427973,937.869633,710.259834,920.864021,715.967968,907.708076,719.831641,975.12941,716.678665,940.093632,726.667289,920.696102,731.268806,905.395924,734.788369,982.584206,729.797417,950.671314,740.462849,932.067513,745.441674,917.361088,748.852112,991.180229,738.019348,966.059853,749.770575,951.411587,754.149556,938.501347,756.967055,838.533079,547.093287,859.460718,521.660148,888.904724,507.550333,916.493082,507.325166,933.891552,508.400935,872.006046,508.160019,906.621191,509.322033,913.556551,509.566231,915.958958,507.013583,869.347973,525.907786,907.163704,528.634313,902.724821,532.634829,893.261776,532.698346,869.261787,544.45852,905.069321,545.369734,897.460671,548.203608,887.394087,549.006667,870.833502,561.756836,896.14817,560.964862,890.307598,561.010292,881.620646,560.442688,963.624767,398.211148
80,1024.983765,689.577719,999.868973,670.845941,976.148689,668.139013,953.411156,677.864851,937.101322,688.954212,968.156982,698.329086,936.352764,709.911969,919.368565,715.436667,906.219658,719.199342,973.564384,716.706787,938.362003,726.47606,919.029018,730.905763,903.873047,734.3276,980.912613,729.91846,948.860687,740.35691,930.286285,745.10338,915.693375,748.335483,989.367805,738.245898,964.060638,749.787297,949.347668,753.927959,936.474598,756.521785,843.374147,568.40231,867.342024,545.017253,897.98473,534.369426,925.406828,536.62281,942.356026,539.657685,881.558155,535.47017,916.167028,538.996125,922.089472,541.83715,923.43845,541.505585,876.973972,552.9594,914.463146,558.627229,912.967443,562.60239,905.136738,562.513396,874.715447,571.478981,910.220661,575.189638,905.6563,577.15017,897.091101,576.900371,874.167337,588.77726,899.011425,590.273213,895.131054,589.344981,887.53644,587.326601,963.627417,398.786177
81,1023.178093,689.630528,998.237068,670.835789,974.598427,668.13395,951.950134,677.52615,935.853458,688.300523,966.494087,698.321231,934.624718,709.644343,917.742554,715.055198,904.710903,718.823862,971.880661,716.703378,936.568371,726.318065,917.335133,730.655945,902.397434,734.03946,979.248573,729.944988,947.046879,740.430344,928.558937,744.980065,914.170349,748.013887,987.642609,738.312021,962.099579,749.812529,947.339035,753.778708,934.557186,756.144651,847.377508,591.093932,873.058336,568.356742,904.728207,559.858767,931.902563,564.210072,949.345367,569.315506,890.850563,564.915959,925.234239,572.102602,931.394159,576.571491,932.829723,577.757942,885.206966,582.622575,922.5168,590.994813,923.906942,593.107786,918.949367,591.643214,881.436607,600.424141,916.896355,606.103117,915.789207,606.063318,909.641264,604.561369,878.880587,616.64942,904.81953,618.612404,903.577663,616.250068,898.242754,613.149722,963.774542,399.360838
82,1021.674751,690.103116,996.993439,671.353579,973.312454,667.745675,950.340523,674.787421,933.703812,683.699993,964.74836,698.807911,933.098946,709.928493,916.351948,715.031251,903.570248,718.490126,969.837524,716.819049,934.938274,726.508257,915.758549,730.560924,901.08427,733.556856,977.101822,729.909111,945.290005,740.397752,926.886623,744.598756,912.718163,747.097301,985.385696,738.282924,960.133793,749.568824,945.423237,753.436944,932.840641,755.587798,855.278126,613.670667,879.564949,590.834277,909.664639,583.591127,936.050148,588.923115,954.247971,594.821415,902.342102,593.648775,936.075005,604.097883,942.362183,610.239246,942.882797,613.435175,898.267822,613.15326,933.130268,625.307396,933.640217,628.25168,927.105091,627.670312,894.745113,632.021592,926.673649,641.747912,924.771252,642.799843,916.901447,641.806921,891.53175,648.656968,915.467113,654.228732,914.154716,652.981819,907.312271,649.992,963.906532,399.939474
83,1020.110596,689.795772,995.731087,676.889664,972.419243,676.145411,950.165165,683.014132,933.461391,691.301889,964.750305,700.362539,933.750916,710.677316,917.589169,714.912777,905.037003,717.682838,968.955231,715.018469,934.854389,724.57432,916.031525,728.307787,901.406044,730.730268,975.345657,725.747331,944.274525,736.110668,926.220955,740.134028,912.186104,742.405097,982.647537,732.484486,958.231831,743.581208,944.04055,747.676829,931.812195,750.030347,859.393158,631.504754,884.199783,609.924813,913.31321,604.492913,938.49424,609.904744,957.180897,615.073253,909.284248,618.74066,943.687981,629.797281,955.681732,637.3179,960.67701,642.50065,904.946445,638.665381,941.00869,651.562658,946.955051,655.131758,943.717266,655.192842,900.608276,656.791498,933.10128,667.924665,936.35947,669.193278,931.498627,668.020279,896.495934,671.888634,921.237911,679.507116,924.074043,678.357521,919.639023,674.456957,964.059477,400.412769
84,1019.570641,690.912207,996.412994,677.737905,973.388832,675.852986,951.476658,680.645126,934.549656,686.864171,968.63736,699.722706,937.392414,707.203917,920.868931,709.109843,908.213699,709.984748,971.308273,714.455342,937.244247,722.046209,917.498795,723.762981,902.350216,724.416054,976.017174,725.221489,944.940228,734.624336,926.02438,737.435609,911.287434,738.555527,981.698479,731.925917,957.707565,743.331267,943.04726,747.554872,930.271248,749.817061,863.391232,645.884683,887.764664,625.30437,915.515144,621.217567,939.884583,625.965149,959.645794,629.923326,914.746342,641.779578,948.894241,654.58481,964.887463,661.839557,973.709633,667.613715,910.423634,662.242491,946.134853,676.840486,957.08321,680.176638,958.873455,680.57236,905.834724,679.255335,937.365635,692.726755,945.621712,693.918402,945.355614,692.592794,901.386841,692.018132,925.501247,702.915548,932.040916,702.276567,931.417156,698.380722,964.25853,400.773747
85,1018.134979,690.916159,995.26902,678.216816,972.289124,676.220956,951.315331,678.923574,934.423496,683.072091,969.737045,699.865757,942.233334,706.366482,927.453014,707.522228,916.121349,707.267977,972.026917,713.652265,941.745506,720.804124,923.236759,721.638002,909.122257,720.879731,976.20726,723.852112,947.708096,733.312078,929.846363,735.028591,915.998703,734.975609,981.515053,730.306179,958.993698,741.486708,944.825478,745.520542,932.195778,747.480216,868.306446,657.747431,892.890198,638.330558,919.706211,635.289474,943.546806,639.941564,963.827877,643.012585,920.724655,661.69905,954.85136,676.987044,971.80331,684.129653,981.875221,689.874639,915.494167,682.464343,951.582447,698.011528,965.350342,701.324623,970.479195,702.430659,910.244705,698.380092,942.05072,713.304574,953.569565,715.250033,956.891613,714.711075,905.3997,709.149178,930.213707,721.852066,939.755676,722.476473,942.456287,719.935456,964.50519,401.029721
86,1017.230873,691.716685,995.342388,680.147924,972.479473,678.095668,951.988037,680.019113,934.539585,683.526851,968.584076,699.125351,945.985491,706.51406,936.303738,707.587943,928.734358,706.637777,969.650253,712.292138,945.149797,719.892009,931.823874,720.478564,922.07436,718.929604,972.887404,722.309154,948.7271,731.812821,935.695896,732.978761,925.914871,732.269521,977.46068,729.09001,956.359297,739.724444,943.147711,743.625465,931.416189,745.771353,872.48101,666.070844,897.393459,648.776554,923.689442,646.798021,947.972134,651.786565,968.345421,653.961613,924.968845,674.804204,959.675983,691.129655,976.297256,698.307659,986.239128,703.81235,919.132908,695.748363,956.010601,713.011642,971.21703,718.395129,977.606117,720.942198,913.533897,711.575352,946.006016,728.911644,959.003345,733.473394,964.31464,734.363675,908.506771,721.773655,933.544407,737.407229,944.452034,740.346437,949.06319,739.417761,964.761904,401.12176
87,1016.473801,692.642003,996.009258,682.800006,973.36639,681.763247,953.393646,685.928529,935.678742,691.544661,965.040962,697.240062,948.385889,707.157907,947.178497,709.046833,945.750074,708.244115,964.348366,710.423522,947.272196,719.018512,943.12464,720.214914,941.037621,718.875758,966.427637,720.785451,947.955322,730.433761,943.582809,731.701639,941.126518,731.090569,970.053366,728.450498,949.848616,738.413421,937.963411,742.212615,927.84593,744.965177,871.911461,669.693518,899.733021,655.057695,927.153706,654.555627,951.708916,659.677268,971.785194,660.95292,925.428268,682.787582,960.672009,698.546682,979.755844,705.705407,993.088943,710.88213,916.704597,701.794173,956.177341,718.03137,977.467987,723.51346,990.056122,725.764288,909.088657,715.300767,945.132557,731.932969,964.464226,736.307849,976.303871,736.842694,902.749374,723.221023,930.47794,738.322024,945.833611,740.994755,956.349403,740.109575,965.0035,401.159122
88,1013.784119,695.511631,996.11491,679.861094,974.277523,674.962749,955.017563,678.089771,938.175121,683.553639,960.305054,695.633403,950.700708,707.387346,956.905815,710.160947,961.68199,709.663559,958.422924,711.660209,950.022703,721.317035,954.184553,722.945888,959.746227,722.032192,959.903074,724.200841,948.587666,734.140083,952.436634,735.007176,957.070026,734.282683,963.418299,733.959339,944.322332,743.26746,933.344072,746.984638,924.540602,750.04668,874.26685,672.990681,902.534054,659.600512,929.650921,659.590076,954.132866,664.37619,973.871544,664.911282,928.957432,688.781484,962.746845,704.494852,981.345634,711.689022,995.079231,716.740848,919.501247,706.599084,957.294994,723.023755,979.200188,729.401375,993.600449,732.095644,911.015568,719.001555,945.719616,736.41054,965.980453,741.719446,980.043503,742.653717,903.815277,726.169469,930.505543,741.937017,946.35252,745.434684,958.920753,745.317679,965.203199,401.183285
89,1006.510071,696.926716,991.789501,682.781456,972.208981,679.37526,955.201103,684.096234,940.691425,691.022919,951.647667,697.764632,951.826578,713.316127,965.854775,718.292216,976.538012,719.508329,949.459797,712.198722,952.417162,724.30636,965.795729,728.225449,978.932396,729.426013,951.388693,723.458367,949.864002,734.456343,962.916607,736.062441,974.895893,736.478639,955.497522,732.844559,940.244356,741.235057,932.757322,745.21119,927.44042,749.203219,877.494507,676.025171,905.198627,662.770284,931.991295,662.699024,956.252014,667.281041,975.699738,667.032767,932.931278,692.675132,966.162106,708.447768,984.50132,715.796548,998.159843,720.774891,923.47966,709.966581,960.322289,726.487298,982.156311,733.194628,996.863846,735.793061,914.5914,722.026226,948.504215,739.602814,968.58284,745.258757,983.033226,746.266956,906.712749,729.195017,933.046085,745.159981,948.910561,748.963016,962.069527,749.088307,965.344345,401.189404
90,1003.101677,698.942397,991.829784,684.782441,974.582233,680.919811,958.064884,686.57056,943.656532,694.862683,946.884258,699.042025,951.948973,716.592703,972.141769,721.957449,987.386152,723.654091,942.600849,713.88835,952.226263,726.867706,972.887735,731.49848,992.08136,733.639688,943.157679,725.193664,947.701641,736.005637,968.189106,737.916583,986.050884,738.93486,946.089209,734.966414,931.990305,742.97091,926.345243,747.150462,923.518564,751.678607,880.586895,678.398992,907.687695,664.658649,934.085003,664.440756,958.212158,669.008904,977.54084,668.247262,936.216339,695.500942,969.415123,710.832729,987.586441,717.958072,1001.145401,722.6885,927.132626,712.761096,963.722076,728.554999,985.333855,735.019081,999.985153,737.305724,918.424049,724.663784,952.123718,741.658115,971.986542,747.122903,986.391884,747.916495,910.557587,731.764303,936.900433,747.276402,952.796356,750.897977,966.045925,750.832818,965.440784,401.211545
91,991.627945,701.081981,985.522202,685.155858,973.639961,681.118999,961.185757,686.585516,950.348465,694.686256,944.190331,700.465416,956.208767,718.316064,978.657829,724.164075,995.218094,726.713466,938.050323,715.779431,955.482948,729.351715,979.198471,734.351275,1000.528267,737.094352,937.072998,726.929555,949.110111,737.905048,972.705894,739.958101,992.630356,741.404691,938.830296,736.452308,929.041317,744.744808,925.278099,749.107808,924.22934,753.491359,883.034237,680.576991,909.904861,666.471468,936.153511,666.092901,960.049599,670.465991,979.291718,669.370884,938.948902,697.836355,972.068527,712.861403,990.114716,719.748525,1003.580589,724.219317,930.040855,715.061583,966.671539,730.298065,988.154022,736.385568,1002.786713,738.406363,921.355145,726.807474,955.077953,743.316682,974.86647,748.346389,989.208481,748.850482,913.457153,733.803327,939.796806,748.808343,955.758774,752.07967,968.945549,751.76688,965.501335,401.227822
92,979.535088,705.477054,977.783203,687.30187,971.125099,681.848667,964.413643,684.545863,959.396004,689.846061,945.331444,703.868913,962.951008,718.858578,984.302902,724.289997,999.95977,727.196144,938.66098,719.071185,960.558792,731.439286,983.551643,735.783502,1003.718468,738.2458,936.770496,729.935997,952.769005,740.136782,975.391502,742.020256,993.883072,743.557101,937.810661,738.983285,930.532551,747.06298,927.210457,751.434428,925.91827,755.248158,884.901707,682.532478,911.705086,668.356165,937.839409,667.862976,961.568195,672.054026,980.707375,670.69217,941.084244,700.02779,973.987335,714.951581,991.8433,721.727231,1005.104851,726.04419,932.308834,717.186328,968.829254,732.034857,990.047928,737.876372,1004.551575,739.791079,923.626408,728.84199,957.266418,744.948634,976.903748,749.651558,991.104538,749.993717,915.723232,735.780303,942.041508,750.34068,957.991447,753.383814,970.988686,752.907262,965.534122,401.230632
93,976.058922,705.565765,976.353584,687.672867,971.79998,682.393046,965.694191,684.410259,960.547188,688.525306,945.762291,706.233077,965.82391,721.045074,986.916298,725.565809,1001.210564,727.764569,938.197037,721.553527,962.717995,733.496909,985.436577,736.941878,1004.231827,738.477351,935.292881,732.072957,953.990891,741.876341,976.421677,742.867657,993.754372,743.576132,935.409897,740.574605,931.615459,749.237855,931.463974,752.324955,932.470928,754.583057,886.21693,684.229577,913.020687,670.085139,939.019718,669.430424,962.667629,673.600825,981.82164,672.259643,942.24091,701.748676,975.095306,716.769192,992.757637,723.527391,1005.794884,727.824738,933.525799,719.033863,970.216484,733.681864,991.2117,739.35601,1005.523155,741.297073,924.887753,730.777952,958.724476,746.582043,978.243187,751.002237,992.182091,751.216449,917.067673,737.782733,943.589767,751.934421,959.534786,754.709373,972.274498,754.068923,965.567574,401.246767
94,972.87014,708.136607,975.178368,688.147332,972.917725,680.919002,968.040298,680.742433,963.305878,682.759609,947.158356,706.528664,968.749672,720.992129,989.606712,725.767659,1003.28952,728.172023,938.504734,723.392689,964.210625,735.262736,986.763268,737.98131,1004.874344,738.680609,934.673286,735.045646,954.119911,744.314494,975.622925,745.045878,992.255745,745.32499,934.154617,744.198366,930.946049,752.457645,930.55014,754.396039,931.354065,755.224211,886.882931,685.548109,913.905968,671.44723,939.944092,670.685909,963.546844,674.965459,982.746735,673.887396,942.608196,703.044063,975.482689,718.258698,993.009567,724.976513,1005.952492,729.283246,933.783371,720.329733,970.700546,735.04719,991.350014,740.693351,1005.415031,742.780737,925.121246,732.086406,959.173153,747.869626,978.606445,752.15219,992.400284,752.363339,917.35033,739.083765,944.023808,753.1162,959.945892,755.781311,972.521049,755.074615,965.605511,401.279476
95,973.794273,708.722989,976.013786,689.152691,973.263451,681.441756,968.230133,680.244453,963.58033,681.112293,947.04491,707.606357,969.15033,721.743619,990.138382,726.125886,1003.622017,728.44165,938.570423,724.4287,964.635704,736.096342,987.508141,738.332781,1005.38047,738.773617,935.094429,736.061675,955.086536,745.085806,976.645386,745.299537,992.81797,745.193573,935.096043,744.970358,934.079956,753.389545,936.147491,754.271909,938.434021,754.044173,886.813602,686.493125,914.053391,672.577163,940.089764,671.667135,963.608391,676.033198,982.841171,675.267925,942.311108,703.827948,975.240601,719.294858,992.717468,726.008461,1005.669571,730.325358,933.309849,721.079383,970.419273,735.930381,990.911774,741.631538,1004.946487,743.886799,924.465912,732.801846,958.703201,748.612051,978.154221,752.882426,991.898781,753.144482,916.544014,739.778148,943.304501,753.69495,959.200424,756.300175,971.591972,755.545326,965.628948,401.30878
96,978.316956,710.366057,979.968819,691.351314,975.769226,682.569578,969.504501,680.149122,964.282814,679.625763,948.205856,708.583643,968.292526,721.625046,988.893974,725.735475,1002.532448,727.947609,940.229462,725.346768,963.96888,735.935173,986.773979,738.02109,1004.84832,738.53804,937.375523,737.074061,954.973846,745.09912,976.111977,745.495644,992.182205,745.789847,937.904594,746.032082,935.846786,753.777535,937.544186,754.33193,939.346298,754.065885,886.778721,686.882993,914.146179,672.935847,940.100132,672.062931,963.616882,676.80062,982.869324,676.611824,941.73381,704.174022,974.777321,719.918388,992.290283,726.663522,1005.275986,731.046603,932.665295,721.462816,969.99852,736.472772,990.466438,742.262232,1004.446175,744.640215,923.783855,733.24698,958.330547,749.139746,977.868782,753.427422,991.641563,753.739805,915.81308,740.263396,942.893383,754.049805,958.862743,756.623908,971.202095,755.858758,965.622871,401.362957
