,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1052.923691,599.259084,1058.880341,584.755765,1054.413483,579.459012,1047.94558,577.916104,1040.860611,578.338674,1022.452927,606.267632,1003.865181,620.100033,988.797363,631.969104,974.737541,643.931086,1015.891914,616.616766,995.094086,631.323294,980.90847,642.544295,965.035126,653.917794,1012.34951,623.268953,993.334557,636.069554,979.693474,646.075406,966.146324,655.552958,1010.944153,626.606476,994.077187,636.5642,983.217247,644.584516,972.363808,652.763803,859.983765,440.974426,878.417473,411.101281,901.941399,392.430704,925.739868,385.832518,937.915054,395.840821,928.763683,413.320035,957.651752,404.379705,953.69561,402.70982,944.894291,403.426087,932.267464,432.257565,970.480042,427.809553,992.371216,425.101525,1008.070518,423.476316,929.07383,450.502273,963.524643,454.382076,986.095551,455.993009,1002.621506,457.090326,920.918941,465.728949,947.296566,476.898105,964.634377,482.412126,978.769272,486.444836,968.705063,386.637586
66,1053.6175,599.07135,1059.025017,583.951194,1053.919579,578.543463,1047.435013,577.17868,1040.537498,578.036468,1023.019409,606.441324,1003.998665,620.082163,988.515152,631.761265,974.020752,643.539773,1016.401154,617.051279,995.132309,631.604098,980.477646,642.782157,964.030289,654.013878,1012.790428,623.677185,993.288872,636.188819,979.120651,646.158695,965.021187,655.634295,1011.24202,626.788739,994.073158,636.439587,982.853622,644.332673,971.704422,652.402686,859.924072,442.263367,878.383507,412.024721,901.901573,393.150133,925.767426,386.600489,937.878513,396.734776,928.505299,414.346641,957.120998,404.855764,953.303638,402.971543,944.778454,403.636496,932.140102,433.37387,970.264503,428.572331,992.168289,425.664677,1007.838776,423.889772,929.082584,451.658568,963.474747,455.202832,986.041214,456.651849,1002.517067,457.589875,921.118103,466.880181,947.614037,477.807466,965.006195,483.090127,979.181854,486.830004,968.571178,386.760506
67,1054.979736,598.428874,1059.083473,582.576568,1052.730606,576.892949,1045.300758,575.556423,1038.47303,577.13874,1023.811363,606.419427,1004.130135,619.687442,988.039169,630.934131,972.885544,642.267776,1017.23188,617.2761,994.918442,631.792054,979.316986,642.897211,961.754425,653.875187,1013.64782,623.740195,993.255409,635.974767,978.275093,645.947199,963.293633,655.286579,1012.049904,626.492411,994.18705,635.988303,982.312111,643.594274,970.522751,651.192008,859.988262,444.204621,878.339413,413.847297,901.606224,394.74761,925.512875,387.997827,937.847031,397.88831,927.831322,416.264288,956.457539,405.889935,953.246304,403.49639,945.3559,403.943463,931.707996,435.262803,970.046425,430.064956,992.118301,427.047985,1007.888603,425.19827,928.923534,453.461897,963.431442,456.40334,986.069092,457.628623,1002.548904,458.381675,921.310135,468.568431,947.96307,479.132994,965.326149,484.128676,979.4599,487.480717,968.388159,386.846414
68,1057.293022,597.564121,1058.944817,580.511498,1050.642128,574.63255,1041.676895,573.62382,1034.224434,575.741785,1024.764565,606.186813,1003.507439,619.066059,986.390762,629.487886,970.223602,640.000314,1018.667702,617.546925,994.53376,631.875775,977.614723,642.397391,958.827908,652.71171,1015.196571,624.024704,993.183884,635.787021,976.982826,645.328732,961.00074,654.150124,1013.397171,626.528325,994.305542,635.640031,981.579506,642.736931,969.151909,649.74112,860.023991,446.643935,878.345089,416.179017,901.455391,396.91166,925.415154,390.055833,937.876156,399.723415,927.232716,418.667682,956.008049,407.451461,953.406212,404.484915,946.197716,404.622267,931.245129,437.593374,969.647141,432.018313,991.773903,428.924444,1007.624153,427.046633,928.688965,455.650226,963.261269,457.917936,985.961998,458.9213,1002.51741,459.532018,921.414391,470.655632,948.26889,480.723166,965.641823,485.440237,979.811943,488.448803,968.129282,386.9302
69,1059.403107,597.525503,1058.161125,578.646858,1047.477814,572.220394,1036.446167,571.205254,1027.443924,573.207326,1025.999451,605.347662,1003.241135,617.675551,984.980919,626.990082,967.484024,636.179322,1020.398323,617.895951,994.408241,631.880419,975.710884,641.142029,955.272823,649.91102,1016.711128,624.892705,993.052803,636.253459,975.358635,644.870248,958.087154,652.424336,1014.361313,627.518085,993.943474,636.559717,980.183212,643.197132,966.934708,649.343546,860.177925,449.706842,878.48394,419.289706,901.369217,400.007393,925.223888,393.073106,937.92215,402.399579,926.903755,421.904478,955.553696,410.15863,953.447433,406.502456,946.90892,406.217082,930.939137,440.691658,969.409836,434.890127,991.583611,431.628019,1007.516853,429.683635,928.569443,458.595554,963.296265,460.184577,986.036545,460.891064,1002.638992,461.3618,921.613255,473.577495,948.741714,482.867183,966.132042,487.08289,980.356819,489.652763,967.791904,387.015116
70,1060.568024,597.988199,1055.658028,576.881228,1042.381805,569.487617,1029.004486,568.366649,1018.112823,570.455616,1026.586006,604.667444,1001.826004,616.218155,982.153175,624.080576,963.366749,631.671677,1021.709335,618.846574,993.546364,632.009625,972.9394,639.706814,951.23069,646.654081,1017.882797,626.765817,992.298088,637.632926,972.780533,644.989982,954.367344,651.067531,1015.098083,629.743286,993.406128,639.186554,978.578934,645.335092,964.484013,650.490622,860.527725,454.139891,878.77486,423.698266,901.529045,404.239309,925.249557,397.129416,937.812138,405.898605,926.767902,426.349582,955.340263,413.969921,953.897072,409.650881,948.316772,408.930463,930.897079,444.972011,969.297569,438.852749,991.231705,435.403909,1007.128418,433.366256,928.844685,462.649851,963.572182,463.388479,986.158768,463.679836,1002.758034,463.84952,922.403778,477.563984,949.62117,485.78741,966.91951,489.368736,981.192764,491.395866,967.434231,387.207175
71,1060.403389,598.602479,1051.566856,575.954602,1035.524986,568.265119,1019.298203,567.545147,1005.606171,569.703175,1024.88063,604.008098,997.697502,615.122987,976.69416,621.560616,957.064087,627.492669,1021.452919,619.624851,990.74588,632.111575,968.320198,638.089472,945.936905,643.184363,1018.181786,628.661246,990.561905,639.413697,969.342293,645.534719,950.124069,650.15407,1015.569328,632.438457,992.697762,642.52409,976.867722,647.99514,962.032448,652.177655,860.876324,459.8074,879.039803,429.221748,901.68108,409.665849,925.517784,402.263037,938.470058,410.384988,926.200104,431.8196,954.956612,418.966993,953.866562,414.392707,948.776173,413.614547,930.590435,450.303517,969.163239,444.01987,990.947067,440.42008,1006.762527,438.174236,929.015224,467.752109,964.057091,467.687543,986.549538,467.503835,1003.029625,467.295366,923.200756,482.532089,950.639946,489.725264,967.939064,492.634592,982.108772,494.061761,967.055511,387.582525
72,1059.184387,600.09968,1046.500763,576.362043,1027.887543,568.779303,1009.387711,569.005853,992.867386,571.206094,1021.824371,603.790564,992.415253,614.897573,970.363335,620.306786,950.164341,625.003485,1020.043304,620.917967,987.37468,632.698451,963.551937,637.120744,941.03912,640.653794,1017.562729,631.391133,988.424538,642.076153,965.805622,647.065055,946.119392,650.53302,1015.401398,636.3891,991.907387,647.066586,975.461563,652.031529,960.275517,655.629442,861.21524,467.328273,879.417068,436.290367,902.085331,416.396181,926.034473,408.507331,939.741211,415.773088,925.775482,438.14974,954.997021,425.004398,953.54615,420.692972,948.165024,420.123806,930.327003,456.674647,969.037422,450.225088,990.627182,446.561115,1006.171234,443.958403,929.20174,474.074851,964.60025,473.300964,986.983498,472.699836,1003.21019,471.982037,924.006741,488.87272,951.806477,494.88842,969.099884,496.993436,983.020729,497.670196,966.693169,388.120624
73,1056.563805,602.673425,1041.153397,578.549947,1020.285828,571.23156,999.855125,572.564035,981.006981,575.258329,1017.510635,605.16598,986.643745,616.219897,963.9921,621.278774,943.62244,625.606354,1017.130646,623.428405,983.378242,634.136667,958.899719,637.571732,936.744621,640.256183,1015.66198,635.119018,985.810982,645.48128,962.55209,649.835722,942.83614,652.716564,1014.401207,641.237174,990.824432,652.548269,974.208435,657.242634,958.88839,660.519432,861.501389,476.738782,879.338951,445.279714,901.969025,425.373783,925.939339,416.849522,940.803703,421.73472,925.125366,446.162269,954.909485,433.213319,954.010986,429.056139,949.000832,428.595419,930.024879,464.717669,968.952621,458.070953,990.195396,454.317584,1005.340919,451.34684,929.495384,482.124042,965.366066,480.544158,987.399788,479.251752,1003.16478,477.756355,925.001564,497.178119,953.245216,501.697626,970.49469,502.588826,984.154335,502.123648,966.419546,388.841075
74,1053.002541,605.721968,1034.920715,582.182094,1012.186066,575.685481,990.554695,578.761294,970.449291,582.779578,1011.383469,608.128592,979.738197,619.609809,956.962669,624.921431,936.930027,629.627899,1012.6371,626.864704,978.477379,637.299684,953.917992,640.700316,932.455753,643.634684,1012.833778,639.417439,982.649345,649.90692,959.134747,654.367115,939.671093,657.559105,1013.222443,646.528147,989.748848,658.546,973.061142,663.034946,957.576164,666.240336,861.419746,488.405078,879.053043,456.48871,901.971817,436.434449,926.189724,427.026533,942.274544,429.326594,923.573284,456.298433,954.975941,443.618412,955.325855,439.379839,950.92852,438.774116,928.550743,475.067569,968.224503,468.15931,989.484169,464.172296,1004.347252,460.725912,928.470142,492.531666,965.162384,490.11444,987.165024,488.014611,1002.479897,485.492051,924.715691,507.737298,953.975601,510.692197,971.414268,510.210433,984.664925,508.315633,966.234203,389.628924
75,1049.300102,609.77035,1029.098763,587.304612,1004.638847,582.279598,982.319366,587.476525,961.8456,592.658348,1005.059074,612.601718,973.358185,624.908241,950.847736,631.142501,931.402657,636.8072,1007.739967,631.399012,973.807251,642.010833,949.581711,645.973666,928.891834,649.819234,1009.533508,644.417617,979.383064,655.193632,956.294243,660.328315,937.352531,664.394073,1011.457054,652.304207,988.079178,664.586734,971.591721,669.047238,956.267086,672.569815,861.320171,501.456392,879.509949,469.253292,902.979778,449.661461,927.336033,439.86017,944.769745,439.544453,922.391109,468.472891,955.745087,456.609865,957.776951,452.122499,953.986496,451.180101,926.824574,487.37358,967.268394,480.615689,988.62767,476.309067,1003.057594,472.298835,926.771988,504.989725,964.481186,502.097287,986.517563,499.064298,1001.237228,495.445316,923.398121,520.456203,953.901947,522.325394,971.714745,520.605929,984.654739,517.218017,966.103157,390.485464
76,1045.552803,615.522858,1023.693832,594.122092,998.184837,590.444175,975.830429,597.790363,955.653477,604.246899,998.759033,618.751577,968.085571,631.973884,946.165295,639.62087,927.293667,646.714251,1002.424141,637.574449,969.67083,648.966795,946.066635,653.951584,925.940598,658.992036,1005.621437,650.976474,976.16201,662.186916,953.785744,668.241247,935.420734,673.253232,1009.008705,659.491597,985.923958,672.184727,969.811295,677.020019,954.708,680.911184,861.397385,515.472025,880.331223,483.682079,904.313633,464.952407,928.392311,455.312556,946.756897,452.454457,921.670212,482.723447,956.930935,471.881353,962.097107,467.254314,960.400463,465.817018,925.166416,501.648454,966.283081,495.20809,987.615211,490.837179,1001.549492,486.481793,924.870369,519.400468,963.481178,516.33608,985.593521,512.624583,999.999619,508.138564,921.669468,535.194841,953.368137,536.229629,971.545395,533.509727,984.480766,528.821698,966.121462,391.393794
77,1041.539154,622.586203,1018.74836,602.219781,992.766289,599.831584,970.63575,609.168395,950.911205,616.610764,992.753036,626.633807,963.191677,640.924026,941.853401,649.921456,923.505661,658.253661,997.275009,645.410625,965.695908,658.000509,942.707634,664.331347,923.053379,670.594839,1001.79055,658.9929,972.889503,671.060314,951.137432,678.250359,933.230186,684.157947,1006.523232,667.874956,983.499687,681.043552,967.628403,686.534523,952.636711,690.955815,861.524998,530.285843,881.855473,499.13318,906.684723,481.614391,930.561516,472.740665,949.226486,468.143057,920.968597,499.373976,957.617489,490.666217,967.082668,485.859929,969.12331,484.00186,923.093708,518.260062,964.718399,512.944537,986.295479,508.346354,1000.335045,504.03767,922.324677,535.94207,961.678036,533.434256,983.897781,529.116686,998.2855,524.214802,919.221085,551.848124,952.006874,552.631743,970.556763,549.103374,983.677116,543.467315,966.23204,392.330773
78,1037.627655,630.369077,1013.712708,611.002024,987.741211,609.790567,966.245338,620.934417,947.164661,629.280541,986.867981,635.01687,958.513378,650.888134,937.812904,661.135677,920.117649,670.324496,992.28598,653.724565,961.733242,668.263094,939.100742,675.911081,919.83601,683.09521,998.091248,667.469046,969.6511,681.101129,948.32095,689.423219,930.757977,696.066576,1004.177444,676.694644,981.181961,690.585078,965.446907,696.80474,950.473984,701.732114,861.823883,545.637885,884.322498,515.522796,910.194878,499.214197,933.87101,491.263998,952.551567,486.565416,920.608864,518.327333,957.92561,512.093777,970.885529,507.51194,976.442299,505.450099,920.850826,536.965929,962.689888,533.271044,984.850227,528.624356,999.589783,524.548921,919.122757,554.229374,958.948048,552.567282,981.642654,548.165082,996.503952,543.279575,915.711147,569.577797,949.169426,570.7896,968.387192,567.133679,982.119919,561.171195,966.429394,393.254062
79,1034.203903,638.83554,1009.806885,620.550305,984.157196,620.180432,963.091129,632.280907,944.714733,640.970672,982.251915,644.477342,954.436558,661.551825,934.392677,672.564344,917.309772,682.206263,988.10907,663.050545,958.152603,678.981546,935.85672,687.804074,916.996582,695.692603,994.821465,676.806387,966.614937,691.571133,945.591099,700.966174,928.39476,708.203224,1001.9618,686.118177,978.906624,700.338407,963.427437,707.398641,948.696053,712.938245,862.876888,561.402599,887.274147,532.362417,913.825058,517.870695,937.049183,511.466843,956.120739,506.879899,921.888634,538.449415,958.474171,535.227043,974.112213,531.976996,983.051834,530.595287,920.321995,556.577088,961.119736,555.634202,983.593597,552.036259,999.195076,549.065959,917.576454,573.055136,956.391357,573.493959,979.17746,570.074036,994.766739,566.181389,913.552002,587.408513,945.797733,590.175055,964.892029,587.465274,979.20845,582.292071,966.684042,394.262376
80,1031.004913,647.313217,1005.611343,630.854361,980.960564,631.131411,961.217766,642.632116,945.28545,651.198837,977.776154,654.458963,950.644386,672.165251,931.341717,683.230876,914.610958,692.583494,984.146759,672.30519,954.987808,689.294013,933.246243,698.971105,914.752636,707.106783,991.828857,685.79763,964.091766,701.589619,943.380901,711.878411,926.38258,719.379431,1000.096069,695.102615,977.205711,709.564104,962.132652,717.494956,947.682655,723.516807,864.450542,577.3531,890.221607,549.741892,917.275486,537.143968,940.186352,532.162877,959.885719,527.822366,923.683983,559.52885,958.362545,559.202715,976.101608,557.6985,988.563515,557.48175,920.541893,576.825134,959.386791,578.876607,981.956772,576.960343,998.412369,575.661016,916.595329,592.157749,953.23724,595.11594,975.791931,593.347001,992.03476,591.071313,911.593174,605.11343,941.241474,609.934594,959.697189,608.825791,974.234402,605.291617,967.021894,395.284854
81,1028.569817,655.496567,1002.889709,640.464245,978.771835,640.319329,959.334126,649.756978,944.247517,657.350932,974.607033,664.532863,948.065792,681.908824,929.410355,692.511456,912.897182,701.343519,981.270149,681.370064,952.801609,698.51551,931.596783,708.793706,913.311905,717.206792,989.559196,694.213656,962.424911,710.539859,942.247684,721.347972,925.383385,729.117644,998.813507,703.146038,976.496704,717.768671,961.911552,726.430562,947.674667,733.013292,866.456326,593.259723,893.641102,567.054638,921.274269,556.679377,944.037781,553.010285,964.122757,549.184823,925.776169,581.658697,958.276176,584.52178,977.419189,584.384089,992.761208,584.996974,921.200008,598.104228,957.970985,603.602311,980.823944,603.250001,998.337639,603.509538,916.283318,612.04631,950.605728,617.658619,972.861328,617.618655,989.440659,617.009413,910.672714,623.064609,937.857948,629.570348,955.673367,629.951657,970.187222,628.042606,967.40589,396.253965
82,1026.697952,662.497446,999.671356,650.317745,975.701363,651.403429,957.16515,659.931012,943.933926,667.254809,972.400772,673.570011,946.238949,689.348057,928.018639,698.968166,911.652409,706.851359,979.461823,688.353319,951.312721,703.951782,930.691933,713.396643,912.8535,720.783376,988.263496,699.630513,961.416321,715.157321,941.887093,725.547618,925.645042,732.709863,998.131004,707.345918,976.329575,721.745707,962.166275,730.787795,948.367115,737.427742,870.706181,610.288041,897.651981,585.040916,925.538761,576.611157,948.699051,574.476569,969.155834,571.781978,930.384121,604.597518,964.626446,611.042767,983.90007,611.753712,998.442238,612.8894,925.566788,622.215244,963.962242,631.455872,985.059883,632.17088,999.307251,633.148241,920.326538,636.291967,955.064587,645.688601,974.859901,647.173476,987.991676,647.788634,914.413296,646.430298,940.713547,656.249428,956.533047,658.178338,967.949078,657.574407,967.868471,397.151779
83,1025.876656,668.973644,997.698978,658.909618,973.626881,661.448887,955.087881,669.76287,943.085278,677.598231,970.644447,682.89441,944.256861,695.932682,926.936869,703.082293,911.771181,709.114975,977.315632,696.08691,948.888897,708.971967,929.684704,716.044192,913.89513,721.411773,985.831135,705.859462,958.805626,719.406311,940.604244,727.794666,925.922705,733.434065,995.428082,712.154293,973.821613,725.771568,960.338276,734.327643,947.693561,740.502234,873.064339,625.077672,900.759235,601.823109,929.518433,595.814572,953.338646,595.43908,974.091728,594.004,933.425594,625.38509,968.4268,635.275308,987.847366,637.588318,1002.25074,639.608334,927.688328,643.686319,966.788589,656.19536,987.51416,658.186835,1000.596725,659.584037,921.821068,657.597501,956.832836,670.304242,975.920494,672.694217,987.688889,673.424021,915.590824,666.79215,941.539524,678.910286,956.455158,681.503013,966.31216,681.178613,968.310041,397.993076
84,1025.873886,674.952455,996.595196,666.000183,972.22514,670.346294,952.916777,679.699758,941.393303,689.12134,968.927627,692.163036,941.92634,701.551661,925.987936,704.961123,913.173849,708.343601,974.643276,704.282326,945.203236,713.51203,928.28302,716.547273,916.360577,718.802756,982.130596,712.663283,954.364655,723.255807,938.35936,727.921748,926.282988,731.075583,990.575146,717.43525,968.792507,729.975511,956.321674,737.072042,945.560245,742.237124,874.82753,638.510363,903.802322,617.925455,933.034218,613.776692,957.605061,614.697601,978.3116,614.286652,935.924812,644.556518,971.451439,657.203065,991.005203,661.011114,1005.219315,663.842419,929.180019,663.264127,968.846786,678.315963,989.385292,681.431419,1001.635689,682.930559,922.625004,677.005656,957.922897,692.534699,976.72451,695.783981,987.817932,696.556874,916.203392,685.443652,942.092365,699.530947,956.578388,702.811425,965.6525,702.877004,968.819756,398.710724
85,1026.317551,679.466138,997.899136,670.62724,973.115147,675.037744,953.087603,684.371671,939.260193,693.644508,968.550041,697.888386,943.193373,706.329216,930.74497,708.348492,921.724234,709.961178,973.373371,709.601939,945.889915,717.729904,932.174904,719.022933,924.015999,718.992108,980.046558,717.390055,953.109375,727.014036,939.216866,729.672891,929.789114,730.682146,987.977634,721.381632,966.405796,733.74651,953.997128,739.990206,943.941971,744.311024,876.431969,650.756198,906.619343,632.765364,936.036587,630.162485,960.945568,632.296431,981.394203,632.670503,938.585781,661.963638,974.512299,676.931284,993.841118,681.793672,1007.074745,685.004829,931.052719,681.038477,971.254498,698.239338,991.505882,702.154203,1003.05764,703.760862,923.891865,694.686911,959.544067,712.36351,977.91687,716.234668,988.342117,716.971597,917.239677,702.694815,943.506638,718.188957,957.474667,721.733665,965.890823,721.842519,969.396933,399.228455
86,1026.564445,683.293083,999.799381,674.985164,975.439648,679.304006,955.642462,688.712392,941.222706,697.843265,967.051094,701.904991,945.48472,710.770046,939.545351,713.307704,937.209577,714.924034,970.642468,713.167518,947.347252,721.057758,941.291588,722.612028,940.91423,722.271808,976.247028,720.670842,953.126701,729.429415,946.211746,731.90528,943.671633,732.290151,983.169422,724.529533,964.135311,736.19878,955.665562,741.61602,950.230362,745.070443,877.685143,661.616008,908.598083,646.026129,938.158676,644.438093,963.638718,647.725834,984.225723,648.404483,940.87365,676.325982,977.430519,693.055996,996.206818,699.061643,1008.196243,703.1008,932.716164,695.91751,973.545502,714.482438,993.333298,719.444565,1004.208572,721.616636,924.930748,709.816799,961.027245,729.127721,978.923744,733.741342,988.868454,734.65857,917.756229,718.083216,944.423069,735.121204,958.025196,739.028214,966.059006,739.247947,970.029854,399.570725
87,1025.821106,686.962601,1002.805698,677.967264,979.556843,680.469817,959.617979,688.606341,944.040905,697.231293,966.201141,705.796687,949.120131,716.188114,949.592909,719.23336,953.533155,720.730227,968.120487,717.155261,950.059856,726.370516,951.617798,729.000306,958.352737,729.500916,972.432987,724.89231,954.437622,733.932898,954.413509,737.056104,957.901754,737.926482,978.334133,729.012353,962.934917,740.51438,958.974049,745.436283,957.986183,748.450488,877.010181,669.490668,909.480114,656.662897,939.169464,656.147614,964.729088,660.030381,985.564133,660.007781,940.798656,687.479415,974.26165,704.425877,992.803207,711.879683,1005.87735,716.911168,931.276211,705.53957,969.175896,724.20136,990.297729,730.59049,1004.364967,733.785864,922.382664,718.206482,956.385452,737.320334,975.987167,742.743885,989.178749,743.977078,914.361317,725.761138,939.885727,742.440616,954.543892,746.762577,965.416008,747.468409,970.602407,399.776731
88,1019.121265,691.131822,1001.799339,680.936033,981.810024,680.878654,963.467354,686.646791,947.988258,693.663873,963.799965,708.155571,954.25716,721.358828,961.183834,725.904856,969.881069,727.873089,963.467966,720.197438,954.089859,731.950864,962.864445,736.492329,974.916069,738.132259,965.969713,728.648723,955.943041,739.058336,962.834026,743.476418,971.371227,745.230642,970.532753,733.700426,959.801067,745.553226,960.29425,750.079859,963.145883,752.52788,878.467186,678.098441,911.057133,666.560166,939.896049,666.356748,965.257004,670.430633,986.359886,669.543069,942.230873,698.182157,974.281631,714.576669,992.309944,722.260199,1005.081436,727.510157,932.413033,715.309424,968.739441,733.755507,989.779839,740.821409,1004.403854,744.822712,923.092255,727.160761,955.429161,746.184605,974.910736,752.42977,988.890472,754.679437,914.673935,734.25776,938.768795,751.178448,953.2206,756.252738,964.9842,758.084243,971.122004,399.854789
89,1006.464924,695.800746,996.780304,683.891469,982.199192,680.530518,967.190586,682.83374,953.064766,687.141004,959.847565,708.981643,960.895809,726.282188,974.318127,733.322192,986.253319,736.352618,956.684904,722.29405,959.43726,737.798801,975.031528,745.088097,990.604225,748.165837,956.857206,731.940082,957.642958,744.805731,971.473297,751.166221,984.080051,754.202631,959.765282,738.593751,954.733761,751.315317,959.626167,755.546746,965.709463,757.302619,880.436256,685.881697,912.267666,674.703193,940.529846,674.717124,965.592316,678.96969,986.606232,677.663705,943.530293,707.635305,974.907166,723.367038,992.385818,730.656859,1004.548897,735.630521,933.886642,724.16636,969.424393,741.62004,990.048111,748.507878,1004.568123,752.677945,924.518612,735.492077,956.258995,753.607153,975.297226,759.683826,989.133568,762.034664,915.885384,742.368788,939.480549,758.972461,953.821873,763.949495,965.89769,765.865734,971.51457,399.892593
90,995.575252,700.086781,989.634636,688.375673,978.347683,685.739004,965.211651,690.041483,952.499943,695.84186,954.07933,712.231222,963.493641,730.223507,981.123081,738.296015,995.671761,742.805611,948.810751,725.983823,960.203545,741.695857,981.668495,750.439289,1001.111378,755.347286,947.812563,736.062033,957.402838,748.466085,978.095295,755.390258,995.39613,759.554329,949.572189,743.61233,950.785824,755.386436,961.734776,758.333591,972.942118,759.208113,881.951225,692.315781,912.660404,680.883137,940.499371,680.843679,965.486458,685.285929,986.449974,684.330292,943.289669,715.02415,975.048157,730.135822,992.477554,737.0049,1004.732872,741.738144,933.967014,731.554957,969.921387,747.730329,990.391983,753.968504,1004.805244,757.607419,925.013237,742.599018,957.313889,759.726014,976.331017,765.298618,990.095467,767.245127,916.872826,749.173437,940.859161,765.214119,955.663021,769.664483,968.166801,771.026438,971.735579,399.917518
91,987.34782,704.289625,985.114449,691.225269,976.807445,688.158435,964.448833,692.387517,952.950119,698.432203,950.090813,714.423757,964.191055,733.445372,983.635838,740.410399,997.82753,743.722258,942.334516,729.692305,959.354668,746.067984,982.439873,753.460218,1001.976665,757.083782,939.463434,740.603492,954.116392,753.283235,977.127674,758.52072,995.000851,761.767773,939.666321,748.860202,942.566242,760.795512,954.866913,762.540202,966.872435,762.373748,883.155361,697.281218,912.978779,685.223216,940.342987,684.902854,965.070557,689.337448,985.882576,689.053149,942.920677,720.573832,975.189514,735.048684,992.569016,741.274114,1004.772491,745.420666,933.807438,737.035961,970.264709,752.116968,990.46946,757.313487,1004.617676,759.952959,925.094044,747.674618,958.005272,764.130868,976.942429,768.915451,990.55909,770.165452,917.323025,753.785155,941.710854,769.44895,956.757042,773.370817,969.43174,774.206041,971.798309,399.929143
92,974.190948,710.419872,975.610771,694.104036,972.024044,689.857152,963.507534,694.060237,955.035141,700.024647,944.96117,715.6301,965.393326,734.14472,986.00774,740.993248,999.431465,744.366402,935.286203,733.339136,958.621765,749.223454,982.759689,755.88097,1002.476932,758.342465,931.002577,746.032613,951.351248,757.997163,975.956051,761.524174,994.302875,763.262059,929.89468,755.590255,936.558243,766.448318,950.357105,766.561142,963.222616,764.75083,884.190205,700.542159,913.270844,687.951991,940.084991,687.467473,964.462875,692.047365,985.104744,692.689606,942.314587,724.30699,975.165939,738.337832,992.662628,744.016005,1004.984024,747.596331,933.439568,740.703133,970.384575,754.938998,990.389191,759.37852,1004.338577,761.202466,925.002365,751.008548,958.495388,766.912601,977.388016,771.04605,990.818184,771.646326,917.643322,756.709074,942.500565,771.973294,957.864693,775.317956,970.658066,775.463897,971.783661,399.910982
93,963.98402,717.300912,967.761658,699.621485,967.626514,694.657184,962.913757,698.483993,957.932659,703.915078,943.036125,717.592349,967.124119,734.0743,988.003372,741.241361,1000.913361,745.445367,932.778465,735.691679,959.218037,750.564389,983.66526,757.074945,1003.308495,759.401602,927.860699,749.285933,951.104576,760.571093,975.338791,763.508931,993.57328,764.467791,925.77198,759.798534,935.601036,769.609488,950.220646,769.033048,963.48555,766.377472,884.834164,702.273134,913.145554,689.076812,939.5205,688.386615,963.577629,693.379902,984.075119,694.999812,941.592991,725.829014,974.760796,739.761562,992.345467,745.212074,1004.877914,748.612039,932.945858,742.244756,970.197693,756.022965,990.013962,760.089143,1004.008759,761.493978,924.722763,752.443207,958.64621,768.050266,977.523834,771.975431,990.983963,772.27597,917.584877,758.037424,942.901543,773.137956,958.508949,776.268678,971.492523,776.041251,971.739458,399.873645
94,969.493778,717.687964,971.161469,700.594857,968.737667,696.050693,962.251648,700.220266,956.531639,705.885459,943.327835,718.304084,965.196877,734.155316,986.392639,741.26416,999.904083,745.461792,933.674755,736.193216,957.870815,750.362428,982.450104,756.72282,1002.372757,759.155971,929.534134,749.713543,950.670639,760.45809,975.110596,763.036737,993.861946,763.65602,927.991917,760.130553,935.586971,769.253855,949.55983,768.548579,962.485554,765.964115,885.264908,702.761172,913.078091,689.324357,939.160469,688.473214,963.030556,693.73141,983.538414,696.218753,940.602676,725.969274,974.162819,739.968154,991.949982,745.32026,1004.753151,748.584881,932.091717,742.528524,969.813881,756.243266,989.598564,760.148881,1003.643051,761.258449,924.000343,752.751626,958.432743,768.337516,977.344322,772.234214,990.81237,772.3847,917.041328,758.301185,942.982887,773.297519,958.878342,776.25613,971.97361,775.710639,971.67667,399.836699
