,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1036.008728,523.52371,1018.610573,497.54814,1010.254944,471.963117,1010.452675,451.856861,1014.838028,436.661536,1027.813362,474.332937,999.531281,482.271934,1002.745857,488.999518,1010.340958,488.038194,1035.365021,492.716263,996.962677,503.165606,1003.405701,505.086556,1012.588531,502.885024,1038.22403,511.640381,1000.740303,520.446477,1008.211533,521.939608,1017.719307,519.578884,1038.011124,529.449267,1008.370605,533.36454,1013.277992,533.682098,1021.856552,533.622126,867.852699,527.272442,888.492542,495.45532,891.85033,464.524995,891.010689,441.514699,888.111454,420.341254,864.874798,469.092062,902.562424,472.064319,902.059433,483.566247,890.58284,484.768164,856.877129,488.828772,903.3162,491.80592,898.915993,498.427324,885.712887,498.821014,855.218136,508.823376,898.70446,508.382664,894.497108,512.873672,881.945286,512.953725,858.912483,527.599139,891.079308,523.965621,889.452942,525.287376,879.782295,525.490881,971.128647,366.819498
66,1036.901161,523.111316,1018.701416,497.356967,1009.610687,472.39096,1009.34333,452.345276,1013.818062,436.950034,1027.583336,475.946697,997.725151,483.861593,1001.355354,490.07831,1009.172585,489.092076,1035.57724,494.292374,994.931122,505.063665,1002.165367,506.013918,1011.971832,503.821148,1038.605255,513.247423,999.114029,522.6112,1007.003265,523.022704,1016.850105,520.651834,1038.337418,530.978751,1007.067307,535.157154,1012.323326,534.67954,1021.26194,534.699213,866.671211,526.604895,887.344734,494.030997,891.310101,463.350922,890.833443,440.292843,888.113491,419.730932,864.843475,469.10004,901.815319,471.31948,900.968021,482.271409,889.48106,483.154829,856.949913,488.768349,902.56176,491.068385,898.06818,497.401014,885.014317,497.716175,855.296196,508.521448,897.867977,507.684767,893.537968,511.879756,880.985355,511.920919,858.747437,526.937285,890.644867,523.279537,889.168407,524.512483,879.776527,524.916639,970.685829,366.714628
67,1036.066521,522.806121,1018.113007,497.246582,1009.080505,472.521464,1008.908546,452.621782,1013.575264,437.275897,1027.175812,476.094602,997.121819,483.686537,1000.819633,490.154319,1008.693352,489.262914,1035.008537,494.320724,994.283638,504.963228,1001.429283,506.115485,1011.289696,504.044524,1037.966629,513.239902,998.461624,522.525144,1006.272125,523.061496,1016.143021,520.815732,1037.742416,530.887842,1006.509727,535.046757,1011.621368,534.640563,1020.471931,534.729162,867.310925,525.708551,887.498199,493.066394,891.388103,462.857901,890.650829,439.988938,887.516281,419.820457,864.663528,469.32149,901.370373,471.042461,900.740444,481.956266,889.30125,482.904721,856.790085,488.861617,902.017605,491.082958,897.731232,497.231354,884.717926,497.544849,855.264404,508.551996,897.424862,507.765598,893.270771,511.683377,880.767757,511.748876,858.861763,526.934828,890.24168,523.453611,888.89867,524.432046,879.816856,524.6851,970.217772,366.63547
68,1035.89344,521.482563,1017.946243,496.229806,1009.089615,471.61979,1008.854851,451.860542,1013.853424,436.622936,1028.754318,475.364459,995.679794,483.652636,999.772499,490.084028,1008.510155,488.953625,1036.643898,493.539797,992.968025,504.602791,1000.627052,505.430796,1011.313522,503.083855,1039.243698,512.514884,997.542686,521.753289,1005.468292,522.096979,1015.670929,519.93075,1038.421875,530.205549,1005.879272,534.027838,1011.094528,533.641281,1019.988533,533.866064,867.37722,526.386262,887.330921,493.376937,890.828556,463.076584,889.844891,440.180056,886.569489,420.016527,863.744717,469.301032,900.879719,470.732122,900.707348,481.536999,889.482285,482.520202,856.072346,489.193254,901.83062,490.751618,897.813286,496.947722,884.891041,497.493065,854.818874,509.18327,897.475983,507.719168,893.547878,511.640152,881.114021,511.883504,858.807976,527.787737,890.032711,523.821471,888.721493,524.693856,879.768356,524.988381,969.703663,366.56282
69,1038.67186,520.020943,1018.754333,494.026786,1008.550003,469.784834,1007.754913,449.964372,1013.36174,434.763143,1028.917809,474.060173,994.404785,483.11056,999.650482,489.320305,1008.983437,488.322715,1037.206284,492.556527,992.436905,504.727823,1001.074219,504.901336,1012.16423,502.508341,1040.143684,511.875119,997.670654,521.514475,1006.305382,521.339154,1016.582085,518.970537,1039.76207,529.84841,1006.479927,533.93126,1011.843315,532.78316,1020.710289,532.547409,866.684406,527.204442,886.647011,494.049417,890.265083,463.717349,889.287563,440.72212,885.914406,420.580611,863.077068,469.656029,900.621986,471.066352,901.015091,481.808158,890.089851,482.957012,855.42223,489.627242,901.600605,491.0888,897.82283,497.252627,885.06966,498.061101,854.185627,509.811914,897.01688,508.056813,893.396633,511.922469,881.279011,512.447113,858.297649,528.642276,888.946735,524.349536,887.873348,525.077104,879.481728,525.516507,969.14185,366.500261
70,1037.115715,520.0708,1018.351135,494.154844,1009.145828,469.248933,1008.946518,449.139849,1014.170082,433.74365,1029.908592,473.286397,995.04229,482.659998,999.734024,489.235787,1008.845123,487.932582,1037.973083,491.780929,992.521843,503.663592,1000.685394,504.290723,1011.59166,501.640908,1040.424408,511.062026,997.365601,520.577351,1005.547897,520.665728,1015.714439,518.386792,1039.368393,528.91893,1005.668564,532.734673,1011.013229,532.089184,1019.795494,532.206213,868.759781,526.888243,887.225029,494.527248,889.272652,464.047819,887.805611,441.536811,884.919113,420.816603,861.13932,470.056832,900.299377,471.534575,902.158619,482.628604,891.059761,484.384101,854.202965,490.109457,901.57711,490.88511,898.613594,497.406645,885.538021,498.875706,853.645832,510.200089,897.42168,508.072331,894.688614,512.095123,882.732662,513.12596,858.73542,528.95414,889.247578,523.830573,888.338482,524.510062,880.012619,525.08954,968.576094,366.449956
71,1039.210579,519.495854,1019.270554,493.058768,1008.887054,468.385563,1008.1661,448.240979,1013.801949,432.904758,1029.52169,471.880488,994.011612,482.016226,999.797859,488.698009,1009.334518,487.404412,1037.898766,490.578001,992.354668,503.526549,1001.354599,504.140342,1012.28833,501.472922,1040.762032,510.060861,997.643486,520.158214,1006.595169,520.360484,1016.734428,517.893085,1040.302711,528.190535,1006.337059,532.56418,1011.940659,531.701614,1020.773872,531.451907,869.870934,527.440526,887.765785,495.446483,888.811878,464.617189,886.776867,442.05428,883.590557,420.762793,860.302231,469.084461,900.351471,471.413495,902.669815,482.880781,891.536991,484.832261,853.485271,489.34243,901.69931,490.471364,898.994476,497.385934,885.904552,499.078204,853.118465,509.778649,897.817978,507.629673,895.50317,512.007104,883.825264,513.154575,858.728851,528.933874,888.847492,523.263272,887.809788,523.923556,879.576885,524.213796,968.040613,366.425676
72,1037.474098,519.666471,1018.639687,493.360196,1009.339485,468.177298,1009.218956,447.80596,1014.359161,432.331054,1030.161667,471.633178,994.124657,481.989469,999.416473,488.898717,1008.921638,487.408253,1038.3414,490.335309,991.881844,502.987882,1000.577866,503.921011,1011.578705,500.898162,1040.788994,509.798366,996.95565,519.748512,1005.632355,520.099959,1015.926521,517.608101,1039.644081,527.8361,1005.373238,532.004932,1011.26532,531.585066,1020.310387,531.592661,869.79903,527.520963,887.561005,495.55882,888.062176,464.616812,885.810505,442.048556,882.671288,420.581895,859.388168,468.60842,899.757328,471.585797,902.115166,482.940845,890.911366,484.825011,852.511368,489.153931,901.024189,490.414671,898.369205,497.262847,885.431339,498.97944,852.141438,509.755523,897.138954,507.464867,895.070114,511.846775,883.723251,512.987293,857.891155,529.029006,887.735825,523.10356,886.677406,523.61683,878.588642,523.886926,967.503851,366.422894
73,1038.188438,519.243036,1018.435707,492.501415,1008.628464,467.633752,1008.304527,447.33851,1013.776062,432.156763,1028.718498,471.354517,993.713219,481.799154,999.540344,488.467896,1009.021751,487.259138,1037.144485,490.076989,991.648338,503.300037,1000.781319,503.645431,1011.694016,500.765769,1040.049522,509.464068,996.997078,519.801716,1006.18586,519.726035,1016.437454,517.222044,1039.570633,527.402673,1005.525948,531.918889,1011.40963,530.937465,1020.529037,530.786794,869.254543,526.684887,886.980526,495.129364,887.342663,464.64116,885.047699,442.278817,882.076469,420.903473,858.7458,469.137646,898.376026,471.835164,900.702953,482.619255,889.483109,484.22983,851.661163,489.638326,899.801926,490.625517,897.226295,497.104315,884.332672,498.663723,851.17297,510.019994,895.866177,507.599959,893.981735,511.735742,882.75198,512.82718,856.834167,528.932145,886.907547,523.432739,885.863617,523.927299,877.644711,524.293392,967.020641,366.501904
74,1035.686119,520.061513,1017.475983,493.762228,1008.955399,468.476645,1009.087166,448.089796,1013.746742,432.787253,1028.56398,471.996178,994.628883,481.586628,999.241585,488.666103,1008.153946,487.621761,1036.708168,490.467152,991.720802,502.734705,999.94986,503.738316,1010.545212,501.002409,1039.25235,509.599875,996.348656,519.469919,1004.930672,519.876472,1015.250954,517.720376,1038.278435,527.289831,1004.465149,531.463047,1010.292137,531.117615,1019.535233,531.429838,868.761372,526.767311,886.508526,495.361329,886.605423,465.013812,884.102978,442.702338,881.285042,421.392462,858.19883,469.829442,896.7598,472.599541,899.067856,482.951392,887.989197,484.353256,851.088902,490.35812,898.557884,491.373,896.12067,497.604302,883.369537,499.037523,850.541405,510.540908,894.777946,508.398885,892.958633,512.280146,881.778179,513.189581,856.061852,529.098179,886.595467,524.149007,885.631954,524.665537,877.270134,525.082105,966.531647,366.729543
75,1037.346771,520.385641,1017.928322,493.51293,1008.28418,468.807992,1007.808701,448.717384,1012.877541,433.868985,1027.350311,472.726599,994.145004,481.444923,999.259186,488.363748,1008.14399,487.862903,1035.721298,491.426927,991.638748,503.660492,1000.285011,504.318319,1010.824036,502.054957,1038.698387,510.695297,996.496788,520.350851,1005.573349,520.582007,1015.859985,518.55095,1038.356163,528.527729,1004.811401,532.528291,1010.604034,531.721275,1019.869606,531.893349,867.965424,527.506834,885.575031,496.093362,885.553162,466.02474,882.987419,443.946967,880.506123,422.940033,857.644283,471.20965,895.583576,473.155937,897.479473,483.252222,886.318542,484.536192,850.722382,491.676349,898.016773,492.002916,895.176682,498.147706,882.301277,499.623633,850.31773,511.645302,894.408337,509.213429,892.17057,513.076102,880.814838,513.957089,855.814625,529.914421,886.810787,525.045302,885.624218,525.737821,876.97625,526.284781,965.997723,367.17385
76,1035.756111,522.685263,1016.997299,496.227743,1007.938934,470.960271,1008.040764,450.719382,1012.684158,435.748149,1026.336067,474.620342,994.305656,482.856494,998.437019,490.213383,1006.745384,489.66247,1034.360939,493.172179,991.228432,504.511888,999.04319,505.929246,1009.161621,503.750858,1037.161995,512.411773,995.705223,521.607965,1004.146454,522.448475,1014.289146,520.472548,1036.557793,530.247848,1003.60437,533.737871,1009.27636,533.487621,1018.534904,533.826631,867.314426,528.893699,884.411808,497.496251,884.586502,467.840696,882.136379,446.098129,879.877567,425.54532,857.456314,473.629989,894.537975,474.924839,896.452446,484.896586,885.634895,486.547465,850.804516,493.707339,897.540264,493.716181,894.618977,499.723484,882.005791,501.35299,850.52932,513.277471,894.076836,510.741733,891.578716,514.545577,880.359638,515.506759,855.825073,531.216021,886.996433,526.390226,885.727455,527.076384,877.205944,527.693073,965.49745,368.09445
77,1035.849861,525.65079,1016.674004,499.976228,1006.956985,474.823371,1006.745178,454.671723,1011.247398,439.501555,1024.395447,477.391194,992.13176,485.717391,996.684998,493.03082,1005.358818,492.424307,1032.10714,495.695881,989.476318,506.895528,997.404602,508.777922,1007.554207,506.794177,1034.901398,514.835433,993.8554,523.728882,1002.500084,525.150673,1012.835838,523.179297,1034.411247,532.673664,1001.744064,536.009792,1007.532829,536.215322,1016.802223,536.508488,864.305042,530.502853,882.169476,499.078624,884.418056,470.238903,882.878632,448.553171,879.992409,428.665197,858.921879,477.578594,895.148335,478.714771,895.249523,487.750795,884.543873,488.900075,851.973644,497.917494,897.876972,497.679292,893.886463,502.627636,881.58181,503.635866,851.12653,517.443907,893.796856,514.691814,890.345673,517.680837,879.185658,518.162089,855.349606,535.064232,886.29546,530.618746,884.719139,530.96934,876.283928,531.539679,965.005915,369.673914
78,1034.907005,529.12919,1016.870956,504.887251,1006.595718,480.238987,1005.464401,460.499177,1008.770416,444.997798,1022.043755,481.724128,988.252716,490.913577,993.309059,498.062848,1002.520386,496.740426,1028.963013,499.613191,986.250275,510.836742,994.248047,513.280472,1004.376961,510.801026,1031.360184,518.503426,990.540207,527.299513,999.276306,529.270574,1009.646667,526.840979,1030.734718,536.19051,998.411591,539.32732,1004.52491,540.13462,1013.637703,540.164038,862.329826,534.982351,880.653534,502.774263,884.728889,474.328528,883.957821,452.393195,880.611706,433.322864,860.187355,482.723651,896.299656,483.068033,895.279896,492.018107,884.563374,492.878413,853.512108,502.944058,899.05426,502.257288,894.053627,507.092308,881.51112,508.182419,852.65292,522.331069,894.665874,519.281426,890.226105,521.990003,878.852783,522.364482,856.298378,539.804441,887.064457,535.486655,885.199047,535.836718,876.889023,536.459187,964.561913,371.819228
79,1034.763519,532.877564,1017.629951,509.437768,1005.183403,487.003065,1001.184082,469.120257,1002.912643,454.048068,1017.764191,488.504496,982.729523,498.373681,988.679672,504.603606,998.238487,502.977539,1024.110672,505.924077,982.131203,517.776173,990.468475,519.910879,1000.293068,517.388183,1026.666687,524.447323,986.600876,533.601538,995.507858,535.222807,1005.331284,532.375595,1026.401917,541.836474,994.73806,545.133934,1000.633209,545.432534,1008.84668,544.651033,862.179348,539.678223,880.327938,507.728838,885.87022,480.406423,885.895958,458.881193,882.558609,440.195988,862.22858,490.045372,898.38295,489.642821,897.102631,497.913962,886.648739,498.561995,855.829765,509.430914,900.821491,508.573472,895.34753,512.981069,882.706947,514.091384,854.925751,528.187392,896.154762,525.455955,891.162312,527.790824,879.619011,528.063477,858.03764,545.026834,888.383904,541.204422,886.376724,541.301073,878.071117,541.929026,964.239824,374.583872
80,1031.244026,537.498545,1016.465446,515.476446,1003.128593,495.853863,996.155205,480.836879,994.712196,467.389443,1012.996971,498.28912,979.587341,507.985825,982.065788,513.55134,988.290459,512.282498,1018.728905,514.614824,980.698723,526.162762,984.084137,529.083483,989.693287,527.286416,1021.704185,531.998263,985.579926,541.087973,989.338165,543.371725,994.958221,541.086874,1022.026199,548.149293,994.038803,552.573945,996.528854,554.037787,1001.049591,553.380763,860.025604,546.12136,879.156658,514.658179,887.38163,488.594355,889.001221,467.531388,885.468956,448.566484,865.563721,498.445176,901.776924,499.726725,901.235115,507.098292,892.190529,507.804414,858.986835,517.880013,902.954967,518.520859,897.977165,522.125687,886.340115,522.738745,857.272831,536.66087,897.783817,534.73464,893.065086,536.106962,882.165482,535.572006,859.299168,553.401931,889.457588,550.250277,887.503784,549.260825,879.564926,549.079995,964.061651,377.756614
81,1030.408379,545.254804,1015.320671,523.252644,999.557968,506.414147,989.032104,495.109357,985.242989,485.244722,1000.835403,513.104619,968.246258,522.900019,971.815521,526.216084,978.509319,524.518577,1005.995979,529.591046,971.942688,540.420043,976.417545,541.469621,982.569592,539.50681,1010.132515,546.293965,978.330425,553.931873,982.680519,554.309452,988.649918,552.089587,1012.73497,561.564545,987.663116,565.684039,990.518509,565.563786,995.096558,564.315551,858.466873,554.234623,877.998367,523.132435,889.329849,498.515374,893.083614,478.009458,889.422729,459.415686,869.618889,508.547587,904.731091,510.889774,906.298325,516.820123,900.645996,516.973029,862.568882,527.722176,904.891983,529.825012,902.628765,532.281228,893.917534,532.713703,859.676708,546.712299,899.033363,546.292767,896.582806,546.50441,887.810131,545.52269,860.374889,563.812631,889.730724,562.458568,889.257225,560.541378,882.690559,559.754319,963.891775,380.789982
82,1030.956207,554.486182,1014.786324,532.419876,996.557785,518.8645,982.460403,511.595673,975.131104,504.941492,992.357666,529.217253,961.036034,539.82732,961.168064,542.310662,965.232777,540.90379,996.993828,545.731709,964.895451,557.274411,966.241184,557.426378,970.541634,555.467742,1002.033165,561.961032,972.182785,570.190596,973.443695,569.454778,977.313629,567.090762,1006.51561,576.535266,982.750191,581.572555,982.885117,580.309266,985.455368,578.135379,858.647552,563.885212,876.777637,533.467817,890.177456,510.321028,895.845966,490.971987,893.663143,472.82325,872.689396,520.209491,907.434082,523.450981,913.968029,529.221662,912.965698,530.007009,865.904778,538.482556,907.043552,542.384188,910.057571,545.083607,905.816723,546.315059,862.44001,557.172411,901.332493,558.579271,903.558437,558.60323,898.524124,557.968732,862.500721,574.289601,891.616058,574.691337,893.857819,572.410746,889.687077,571.170452,963.753468,383.412754
83,1032.007141,566.593029,1013.707695,543.86763,992.697327,533.243336,975.16729,530.231948,964.632545,528.147445,986.227776,546.549951,955.981934,556.366976,951.048855,558.39833,951.004177,557.572171,990.693489,563.777038,959.745598,574.754495,955.195049,575.10436,955.062355,573.901166,996.29068,580.023571,967.375328,587.950459,963.051819,587.373599,962.827721,585.643587,1001.783821,594.033715,978.790512,599.5656,974.533951,598.691116,973.068993,596.614474,860.442421,572.237585,877.028801,544.300279,892.045212,523.352143,899.666702,506.210117,899.400536,488.405244,879.904392,535.045084,913.696255,540.903944,924.097687,545.455586,927.74366,546.206483,873.326019,553.631037,912.61195,559.579677,920.817776,560.758233,921.548092,560.686417,869.135147,572.043615,906.084972,575.038028,912.711926,573.547126,911.807568,571.667604,868.102375,588.372066,895.493168,589.482339,899.642189,585.854934,897.491055,583.256032,963.52573,385.691489
84,1034.161629,580.776284,1013.124527,557.624795,990.105217,548.922217,970.552963,549.106782,957.766102,551.179027,981.563507,565.05595,952.778446,574.169681,942.785442,576.73451,938.301189,576.831013,985.598991,583.041091,955.946915,593.260192,945.266167,594.757738,940.215019,594.757886,991.624832,599.254465,964.150452,606.867587,954.194962,607.547508,949.78616,607.033362,998.214844,612.646573,976.308723,618.867791,968.062008,619.598694,963.024582,618.81329,859.162731,581.395653,875.905369,555.487144,893.787083,536.755274,904.092052,521.422047,905.746685,504.927178,884.077332,548.712907,916.371048,556.819199,930.380138,561.341676,939.350143,563.154692,877.067711,567.693743,914.435932,575.642021,928.206322,577.224882,935.046089,577.425299,872.10141,586.208986,907.593143,591.203545,919.49081,590.268174,924.130795,588.715102,869.927204,602.619504,896.698242,605.593206,904.176968,602.508329,905.960529,599.726028,963.218182,387.37969
85,1037.795837,595.95493,1013.581924,573.263976,989.132309,565.860521,968.951202,568.356646,955.227676,572.940984,977.44384,584.072521,948.854496,594.083597,938.835228,596.874913,934.478256,596.64551,980.89325,602.662976,950.760464,613.201907,940.24498,615.127495,935.724895,615.101881,986.899498,618.975842,958.785965,626.953032,949.128078,627.93763,945.196346,627.667324,994.211357,632.065163,971.474648,638.369806,963.012257,639.310944,957.563839,639.100524,859.523003,590.220071,875.976185,566.602255,895.157513,550.63618,907.554771,537.543956,912.598743,523.235416,888.751396,565.39785,918.22364,573.450302,935.010303,577.625877,948.160789,579.849213,881.380302,583.146339,916.121979,592.088021,934.833103,594.180125,947.074081,595.414034,875.657776,600.194454,908.435246,607.257837,925.303001,607.043353,935.19611,606.613965,872.097347,615.183996,896.642292,620.668594,907.569157,618.851045,913.440662,617.139805,962.840612,388.543346
86,1039.275764,609.053848,1014.09613,594.539352,988.643028,591.768907,967.777794,596.460827,952.296455,602.852451,981.316315,602.72532,953.262634,611.559235,939.364288,615.564626,931.295345,615.91916,984.565155,615.979255,954.029331,626.218474,938.680676,630.498852,930.480022,631.230928,990.147354,628.117336,961.337872,636.984979,948.638134,640.342411,942.621677,640.666378,996.739014,637.885819,974.068588,645.038752,963.153454,648.086444,955.440205,648.470222,862.342003,601.886947,878.630756,578.930564,898.214058,565.245833,912.006981,554.721673,920.205265,542.244262,894.32872,583.709638,925.440605,592.985674,943.053463,597.512547,956.180099,600.353783,888.356804,602.350346,924.482277,612.867269,944.074917,616.181006,956.019756,617.512222,883.768089,619.28862,917.103413,628.581279,934.802376,630.008047,944.965771,630.050272,880.58844,633.554769,905.495361,641.279214,917.30389,641.511235,923.564358,640.496602,962.487333,389.43144
87,1038.942375,621.726193,1013.659515,608.378397,988.414375,606.829351,968.02327,612.844755,953.199669,620.606843,982.185768,617.905646,955.794559,625.637514,942.844997,629.129178,935.080467,629.061068,985.254478,630.808011,957.026001,639.954285,941.221252,644.517295,931.70866,645.23502,990.580811,642.427883,963.655495,651.02401,950.42197,654.778558,943.450172,655.253419,996.947571,651.64407,975.931137,659.535476,964.22295,663.865576,954.884594,665.237485,863.61462,612.102848,882.062656,591.449769,902.407253,580.321949,917.634544,572.19515,928.426918,561.247062,899.556553,601.44369,930.77496,611.721441,948.302559,616.504702,961.715847,620.085349,893.366901,620.428088,929.493713,631.543866,949.460358,635.544169,961.909996,637.121966,888.530937,636.585331,921.111042,647.524762,939.404331,650.13016,950.525562,650.461451,884.576271,649.3504,909.194412,658.472455,921.771778,659.970014,929.138912,659.447951,962.153767,390.171392
88,1037.408054,633.003374,1011.494225,623.189116,986.395088,624.406636,966.871239,632.554881,952.668457,641.474302,979.178438,635.190031,953.130827,642.289815,943.1185,644.652046,938.253582,643.838355,982.14826,646.113055,954.813549,654.189756,942.436289,657.472901,936.282171,657.003858,987.671528,655.589007,961.547333,663.621977,951.263861,665.912102,947.349346,665.332784,994.524261,662.790859,974.273678,671.171261,964.09853,674.841372,956.801125,675.89279,862.428566,622.59491,884.064205,603.628568,906.026608,595.060019,923.021244,588.841814,936.26207,579.96308,901.617989,617.010018,931.942623,627.720565,950.030731,633.629215,964.1143,638.962573,894.626392,634.936669,930.006729,647.490861,950.61969,653.665606,964.026901,657.674912,889.195061,650.123985,921.376167,663.435447,940.687351,668.836459,953.225063,671.674768,884.493221,661.969999,909.203579,673.816716,923.425598,677.95087,932.938374,679.664987,961.937159,390.670527
89,1034.939518,643.220412,1007.310745,638.943906,981.357124,644.625166,962.23336,656.244328,948.257618,667.377069,972.752935,653.603744,945.434401,659.33262,939.684998,659.678268,939.539772,657.327967,976.02994,661.494564,947.523571,667.599697,940.653151,668.265997,940.698652,665.204189,981.86903,667.723136,954.705757,674.157017,949.034128,673.528262,950.532475,670.480089,989.34153,671.639619,968.460949,679.503083,960.563873,681.082622,956.895172,680.363668,864.750309,635.421595,888.453575,615.827633,911.304806,609.167592,929.191566,605.050778,943.93483,598.390157,909.209164,635.557631,941.32172,648.321157,958.618069,653.741065,970.467453,657.898967,902.212109,653.855538,939.367413,668.762174,958.604965,673.582781,969.159119,675.652704,896.185421,668.503946,929.723282,683.971868,947.515045,688.334794,957.494934,689.555118,890.570675,679.117952,915.769512,693.293327,929.308159,697.297533,937.229301,698.202979,961.790474,391.040199
90,1032.343677,651.419546,1003.396088,656.027503,976.593041,665.571462,957.317379,678.487604,942.381397,690.922476,965.957514,668.933654,939.063784,675.660392,938.421764,676.246286,943.011097,673.674277,969.001219,672.80535,941.324135,679.346244,940.901636,680.436027,947.180059,676.563301,974.793068,675.338617,947.972763,682.303699,948.046022,682.483751,955.354855,678.973265,982.363495,676.112461,960.867634,684.707507,955.17564,687.202952,954.961006,686.883845,867.19487,646.096228,892.590179,627.582059,916.618938,622.442399,935.535095,620.299018,950.783718,615.326936,914.910027,650.661275,948.555519,665.232977,965.454552,671.65339,976.435638,676.191403,907.778286,669.846943,945.655025,686.255114,964.116508,691.724991,973.594185,693.475269,901.459248,684.794211,935.401142,701.870731,952.368862,706.890163,961.312969,707.635157,895.540089,695.068924,920.725719,710.777685,933.6828,715.344844,940.733803,715.677296,961.721106,391.378446
91,1030.400974,659.366157,1000.4599,665.189968,973.468231,675.177356,953.758873,688.869726,937.855019,701.544757,958.125601,678.130971,932.937121,688.964766,939.009624,691.43112,949.092373,689.832396,960.362051,683.597445,935.257622,693.263749,942.30578,695.874791,955.136084,692.878019,965.669357,687.248221,940.873604,696.66335,946.992891,698.554852,959.427029,696.14582,973.158943,688.805345,951.349308,699.033887,946.763798,702.594378,948.400486,703.737508,866.937984,653.218595,895.137302,637.902714,920.700851,634.602414,941.090904,634.186389,957.594681,630.724031,919.383121,663.454849,951.318707,679.032786,968.212463,685.91151,980.262108,690.733131,910.353825,681.706579,946.195553,698.711852,965.734795,704.47897,977.808838,706.791387,902.081692,695.269131,934.221554,712.847164,952.313587,718.080881,963.724571,719.262723,894.325905,703.900257,918.179352,720.043853,931.577511,724.509285,940.544735,725.159171,961.677624,391.719568
92,1028.368114,666.788976,997.666992,677.913961,969.569229,690.596372,948.883827,705.719585,931.594185,719.305942,950.164438,689.60169,928.239515,703.529094,940.048988,708.568033,954.02964,708.711473,951.795805,692.606583,930.832706,704.603903,944.90653,709.750121,963.753542,709.015538,956.876976,694.055204,935.751904,705.233727,948.798151,709.466977,966.904015,709.111788,964.334255,693.893134,943.593086,704.626732,941.724243,708.765134,946.596016,710.964887,869.835297,661.667607,898.886707,647.507879,924.647289,645.252038,945.787983,646.189088,963.151978,643.681268,924.745926,675.442679,955.98555,691.765351,972.76173,698.667812,984.485893,703.072839,915.392292,693.268096,950.377338,711.20685,969.886871,717.285586,982.064552,719.694123,906.739952,706.221097,938.08651,724.466874,955.820354,730.213812,967.39072,731.824967,898.515232,714.325234,921.78487,731.102364,934.913361,736.054376,944.258984,737.281592,961.657373,392.017538
93,1026.346298,674.219354,998.035767,683.82484,970.85154,694.279445,949.674728,707.666193,931.863956,719.408701,947.015247,694.939964,929.942951,712.895909,946.511227,720.761813,963.34338,722.885064,947.356785,699.273867,932.138294,714.234819,951.43523,722.242588,974.243843,724.351895,951.629871,702.172679,935.583687,715.09415,953.565742,722.085322,974.988293,724.467381,958.462818,703.656331,939.556423,715.254824,939.69643,720.427335,946.410999,724.063694,873.337749,670.446428,902.419704,656.357701,928.155773,654.660652,949.891136,656.852297,967.636539,654.910012,929.879768,686.506204,961.892212,702.856033,978.472412,709.347941,989.667,713.023659,920.692062,704.423926,956.213482,721.924523,975.776642,727.46251,987.898338,729.05635,911.836258,717.106225,943.697227,735.174655,961.387905,740.351056,972.845421,741.115996,903.284615,724.925149,926.969124,741.840093,940.180412,746.3107,949.861645,746.899194,961.681778,392.301738
94,1024.313576,680.962635,1000.167068,687.550885,975.307182,693.820849,954.325882,703.54996,936.496056,712.428063,947.024734,697.119507,937.625153,719.220102,957.971157,730.069897,976.153221,734.303863,945.474094,703.57671,939.033566,721.920139,961.966679,733.246709,986.395752,738.556873,948.542633,708.823988,940.510574,724.102559,962.161777,734.430279,984.667007,739.827796,954.300018,713.035712,939.6698,726.065271,942.072716,733.042488,949.752125,738.359284,875.270187,676.068198,904.405014,664.392542,929.904179,663.515896,952.333534,666.709825,970.814461,664.701701,932.108746,695.164291,962.901901,710.135332,979.932587,717.050329,992.392982,721.49174,922.874863,712.130883,956.782093,727.743265,977.343681,734.365626,991.762024,737.694047,913.96027,723.95936,944.367886,740.769329,963.280277,747.076146,977.031555,749.317772,905.421043,731.181935,928.157913,747.119828,942.050434,752.243111,953.74934,753.992537,961.751776,392.612698
