,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1006.886925,516.640614,1001.603874,495.994679,997.635509,479.324096,998.685917,468.620236,1000.427982,462.860365,988.096682,484.652088,993.823357,469.429034,999.837765,467.602305,1001.749209,468.17924,989.783712,493.77129,1000.677584,481.344242,1005.183426,480.285853,1004.977661,482.277958,994.070515,503.301605,1003.471058,493.364936,1006.508492,492.226298,1006.070068,493.501895,999.8638,512.403721,1005.299595,506.138999,1006.591078,505.831982,1005.668707,507.296603,945.295853,413.240235,942.424292,376.249304,944.456964,344.364604,951.437036,323.871752,958.247383,312.482699,948.677051,332.730304,958.464139,304.681467,960.838046,296.425603,958.208519,292.891304,955.157227,346.301889,967.029922,323.164477,966.779215,324.960926,962.491896,326.793809,960.496573,364.343278,971.63676,347.788156,966.710051,350.155742,960.331545,352.073349,965.457861,385.843664,973.135263,376.971391,967.6493,377.997158,961.460687,378.061002,971.005886,372.096466
66,980.726624,521.921485,969.79192,493.862826,960.244125,472.216086,956.41317,458.348864,954.921066,450.227194,953.152651,481.568717,952.749081,465.911317,955.652126,463.620355,954.856665,462.684947,956.32604,496.294505,961.067659,485.101668,962.224754,484.170528,959.910175,484.532719,962.047771,511.137646,965.613316,502.750788,965.678547,502.096311,963.13987,502.399913,968.814274,524.623003,970.390366,521.296052,969.037897,522.305634,965.988264,523.719842,970.481369,416.584557,968.943816,379.900233,973.295052,349.006033,981.371915,328.297748,988.030415,316.584099,979.306753,340.630431,992.183752,313.611027,997.089887,305.385502,997.300495,301.710486,986.002808,354.493703,1002.056007,331.959736,1005.848985,332.154565,1005.575942,333.060002,991.614699,372.552636,1007.375734,356.384768,1006.96133,357.538652,1004.390916,358.276118,997.139873,393.682959,1008.653565,385.405993,1007.050587,385.793971,1004.044274,385.207379,970.397587,372.049385
67,962.560226,518.882981,951.377232,494.201379,938.746159,475.765648,930.298348,463.885857,924.271774,454.883397,934.804728,487.375448,928.068203,477.8077,926.841579,473.582296,923.675634,469.922831,937.062372,502.338981,933.131739,496.3423,931.002285,493.763145,927.637218,492.108926,941.764835,517.7966,937.431541,514.001713,934.674625,511.992506,931.142384,510.467333,947.478355,531.9705,943.392242,533.003955,940.114855,533.935262,936.160967,534.835447,988.382927,418.544076,989.691103,383.195688,996.7665,354.07695,1006.236955,333.843789,1013.235683,321.374171,1001.916808,350.01359,1015.374554,324.608207,1021.56272,315.868597,1023.624996,311.044115,1007.506256,363.348269,1024.804207,342.168011,1031.488927,339.461361,1034.602595,338.179973,1012.611514,380.892173,1030.322566,366.08421,1033.756041,365.042167,1034.620763,363.914929,1018.235792,401.333063,1031.845892,394.20627,1033.580669,393.395833,1033.56088,391.812744,970.066967,372.127406
68,961.03487,519.950047,948.231304,497.728048,933.158283,481.863474,921.532196,471.583557,912.580566,462.29026,933.500526,492.82221,921.920208,486.82966,916.175453,481.740107,910.000584,476.745972,935.928577,506.823995,925.714867,504.066493,919.409805,501.03541,913.750023,498.30244,940.175846,521.568033,930.306038,520.816934,923.624958,518.503183,917.737015,516.001121,945.072346,535.101616,937.228931,538.95049,930.951797,540.529957,924.880882,541.552078,992.407067,421.211462,998.265249,388.178974,1007.901735,361.099101,1017.83331,341.50197,1024.463628,328.115303,1008.85776,360.491643,1020.673244,337.314656,1027.340887,329.157496,1030.72229,323.835943,1011.672978,372.985082,1027.674857,353.613662,1036.558848,348.540144,1042.330196,345.268862,1015.024017,389.658161,1032.116813,376.300042,1039.139005,373.169068,1043.109547,370.075459,1019.889759,409.048391,1033.360771,403.083442,1038.211312,401.107779,1041.024785,398.480711,969.993061,372.274085
69,976.150555,525.122681,960.354137,504.442833,943.480499,490.509563,930.114716,481.441965,919.847443,472.447783,949.240047,497.909003,934.305096,492.977195,923.653748,488.093788,913.831512,483.154372,952.924656,509.749546,938.817043,508.274248,927.447315,505.987322,918.248589,503.11326,957.280804,522.451945,944.236805,523.196452,932.529545,521.628343,922.923763,519.001277,961.596245,534.016353,951.900433,539.135659,941.548725,542.089719,932.14801,543.869736,982.55379,424.586715,994.666254,394.85009,1006.700758,370.072485,1016.160979,351.27229,1021.714248,336.807495,1000.129609,372.064591,1008.079823,351.730373,1014.424387,345.252197,1018.592377,340.085968,998.502974,383.404143,1010.667958,366.296687,1021.058747,359.390914,1028.758744,354.326669,998.852211,398.850602,1012.758474,387.032264,1023.110221,381.919354,1029.857265,376.757705,1002.101772,416.828943,1013.198204,412.037508,1020.942515,408.929809,1026.435988,405.211281,969.78289,372.547846
70,1001.963539,531.152566,983.437557,511.864565,964.72063,499.690336,949.841572,492.96545,938.984242,486.461311,969.934204,503.503134,953.769276,498.82856,943.208931,495.131124,933.77338,492.041461,974.346909,512.434936,958.489517,509.800978,947.8881,508.320376,939.594372,506.825726,978.700218,522.455663,964.363861,521.530716,952.970501,520.46089,943.823937,518.918457,982.942944,531.649027,972.466198,534.29723,962.569004,536.497744,953.930878,538.288654,956.342566,431.403871,971.445957,403.864018,985.342678,379.398699,996.129484,361.667102,1003.344526,347.466166,971.697138,378.045835,975.856819,358.991525,982.506786,354.536088,987.467766,350.318278,967.516371,389.151584,974.86825,373.539527,985.768793,368.944243,994.428126,364.261676,965.76487,404.014362,974.739756,392.923972,985.552191,389.843065,993.237808,385.508526,967.101837,421.098617,973.99276,415.619703,981.956457,413.698478,988.412413,410.890974,969.533804,373.044983
71,1035.708962,535.648768,1017.687859,518.998356,1001.161823,508.17885,988.234348,502.427852,979.367649,497.349582,1004.139908,509.680778,990.24044,505.292951,982.018376,502.617744,975.16745,501.265465,1009.200005,516.307091,995.49099,512.764198,987.652599,511.698491,981.77084,511.313184,1013.799145,523.867225,1001.995388,521.85736,993.099449,520.932008,985.843987,520.20662,1018.15543,530.882779,1009.79607,531.865024,1002.127178,533.415086,995.23209,535.302635,920.927668,439.084332,940.467281,413.654941,956.390705,389.601566,968.298426,372.996339,977.137041,359.984957,935.149069,381.646847,935.31086,362.602448,941.355,363.30401,945.619698,363.17012,927.179689,392.001897,929.390059,377.277526,939.010649,378.577913,945.97518,377.908894,922.177162,406.33409,925.748549,395.92419,935.601397,397.287701,942.21508,396.229731,920.653267,423.184002,922.810478,417.496743,929.678278,417.920212,935.450907,417.03485,969.193108,374.201118
72,1078.30204,538.910807,1062.90374,525.29089,1050.728302,516.371382,1042.144032,512.213211,1037.140881,509.393382,1049.231781,515.923794,1038.848648,510.578873,1034.067593,508.900731,1030.218155,509.011863,1053.951542,520.475756,1044.555817,514.615969,1040.797783,514.257916,1037.990856,515.194963,1058.436275,525.785674,1051.079567,521.03808,1046.66716,520.907629,1042.718136,521.632499,1062.723335,530.762995,1057.915089,529.221958,1053.890842,530.142511,1049.858047,532.087971,879.489893,449.135082,901.935276,426.004122,918.248749,403.512217,929.486406,388.130847,938.138048,376.345074,891.63687,390.986726,888.24242,371.943168,893.230202,373.624004,896.654903,374.970154,880.431387,400.974578,877.121573,386.007089,884.496134,389.220535,889.407595,390.517284,872.451782,414.765874,870.206205,403.606281,877.824606,405.593057,882.734402,405.600832,868.384804,430.771899,864.802334,423.887262,869.077074,424.366893,873.267889,424.091088,968.786985,375.575805
73,1117.690598,543.64636,1106.939865,533.678185,1100.118782,526.147954,1095.538891,522.059609,1093.602268,519.537122,1097.37281,522.74142,1093.242897,517.054741,1093.158169,515.41642,1093.715729,515.151266,1100.327534,523.882455,1097.09478,517.064437,1097.556007,517.03956,1098.446705,518.205925,1102.962879,525.643399,1101.001167,519.068886,1100.379372,519.954718,1099.895176,521.753184,1105.413521,527.377986,1104.785503,523.560592,1103.684757,524.518033,1102.328331,526.937496,839.261052,459.892087,861.910566,440.502148,877.176332,420.053732,887.074868,406.026284,894.944982,395.282949,846.795619,405.114862,840.548081,387.076306,842.230093,388.72408,842.559906,390.133661,833.885831,413.914318,826.206107,398.895813,829.343253,401.714727,830.249877,403.045135,824.275326,425.969287,817.23569,414.285086,820.719209,415.438151,821.920807,415.111504,818.536972,440.175187,810.278206,432.500066,810.960957,432.604886,811.770696,432.158089,968.655127,376.913903
74,1151.947334,541.252173,1147.906769,534.692791,1147.687809,529.978487,1148.83041,528.110275,1151.059971,526.591489,1145.13327,524.880981,1150.188881,520.114779,1155.6049,518.500975,1160.955322,517.543177,1146.623199,523.022053,1154.202484,516.94564,1160.674175,516.54244,1166.222454,516.727058,1147.869656,522.131692,1154.89912,516.743827,1155.513176,518.932592,1155.603813,521.298386,1148.859432,522.045183,1155.504421,519.238936,1156.529331,521.105826,1156.152157,524.039095,798.707603,468.468096,819.692797,454.134925,832.577826,437.483897,840.502868,425.892834,846.889907,416.688532,799.628366,421.921966,790.530853,405.246108,788.602163,405.900284,785.552547,406.556044,785.564143,428.832958,774.497769,414.371211,773.433846,416.205017,770.738523,417.297244,775.038471,438.329728,764.35851,426.430898,763.878447,426.793434,761.96608,426.665389,768.419025,449.538316,756.828804,441.290222,754.512912,441.00829,752.811038,440.827295,968.632004,378.099211
75,1177.290619,533.611115,1181.190399,532.678517,1188.468304,531.896739,1195.704128,532.005237,1201.705502,530.879055,1185.087639,525.420637,1198.842156,522.059596,1209.411747,520.767962,1218.97879,519.569683,1184.686272,520.54814,1202.66304,516.019377,1215.412022,515.084742,1225.817173,514.267095,1184.615971,517.177605,1200.926479,514.197721,1203.766296,517.638093,1204.848083,520.37707,1184.336529,515.487444,1198.256092,514.506754,1201.768444,517.337285,1202.406635,520.406762,767.074436,474.564291,785.999073,465.046762,795.196426,453.387858,799.51474,445.923678,802.073776,439.721572,760.510643,438.177984,748.050442,423.748475,741.744656,421.794834,734.909855,420.569039,746.418308,443.590698,731.849018,430.372275,726.173058,429.616759,719.586296,428.966243,736.136204,450.942579,722.215107,439.800976,717.332245,437.97472,711.980095,436.522406,729.665382,459.593428,715.304043,451.452106,709.689571,449.932941,704.976368,448.910453,968.561926,379.194296
76,1198.261139,526.838596,1207.461617,527.492786,1218.570946,529.198783,1229.278656,531.33,1237.52433,530.879098,1217.0839,521.461432,1236.948807,519.286595,1251.275803,517.174829,1264.372009,514.079732,1215.606445,514.703985,1240.715195,511.331697,1257.290405,509.532944,1271.023544,507.059161,1214.323151,509.832261,1236.521782,508.540473,1239.727707,511.901122,1241.307655,513.70813,1212.713699,507.46651,1231.397141,508.266178,1236.501091,512.154749,1238.198639,515.769878,743.20927,477.566139,759.149357,473.296932,763.79615,467.576725,764.212246,464.62818,762.745731,461.622213,729.262516,454.342717,714.071434,442.853466,703.082176,436.856612,692.335705,432.284247,716.16021,458.065921,698.550545,446.582042,688.078629,441.809291,677.941887,438.120828,706.997463,463.171741,690.650311,453.457623,681.184811,448.440551,672.451447,444.741256,701.329926,469.078026,685.280239,461.830275,676.240322,458.481081,668.609104,455.999783,968.425278,379.747759
77,1211.880455,517.792673,1221.542999,520.83737,1233.679482,524.482416,1245.304642,527.867901,1254.024239,528.168459,1236.941071,513.550018,1260.105904,512.063927,1276.415565,508.94248,1291.693909,504.095678,1235.773567,505.369484,1263.085693,502.98088,1280.789658,500.339635,1296.407364,496.405202,1234.129852,499.269593,1257.662476,499.092178,1261.323647,501.433661,1264.094376,501.768756,1231.833115,495.917497,1251.224876,497.046029,1256.4925,500.466545,1259.029243,503.145074,727.860329,478.603046,741.708389,479.695824,742.473621,478.11636,739.282104,478.534416,733.957191,478.56037,706.780025,464.268466,689.505203,455.198374,674.780136,449.707385,660.501652,444.958408,694.601006,466.130111,675.870724,456.737114,662.178749,452.46979,648.876183,448.569201,686.53426,469.083188,669.430149,461.049312,657.151806,456.762752,645.671722,453.281696,681.530582,472.862517,665.418468,467.07073,654.863308,464.264551,645.185303,461.85366,968.192522,380.08734
78,1216.315292,509.467631,1230.578247,508.257631,1245.519539,510.668682,1260.299194,514.562781,1269.932556,514.835736,1243.089249,499.318759,1268.256981,499.223206,1284.633316,497.336731,1299.390587,493.128367,1240.134933,493.16672,1271.269524,492.173205,1291.494598,489.003692,1308.869705,484.578151,1237.270134,489.775356,1264.566467,490.791824,1270.774887,492.713293,1275.004692,492.959658,1234.302681,489.707381,1256.544983,492.367367,1263.801865,496.171285,1267.70565,499.324953,722.071827,476.456762,735.024353,481.100467,732.752964,483.600321,726.638088,487.57041,718.316803,490.700618,695.867088,468.341091,676.123329,460.805922,660.066238,455.53747,644.640907,450.908678,684.299355,469.07166,663.811947,461.518633,649.229176,458.517915,635.104168,455.175341,677.054054,471.080012,658.782749,464.50061,645.732571,461.298919,633.63517,458.580246,672.750938,473.736243,656.375999,468.918772,645.523933,466.401152,635.71796,464.266854,967.593493,380.238588
79,1212.006592,503.908684,1227.401676,499.5938,1242.888342,499.798981,1258.617805,502.01652,1268.288744,501.235347,1236.007553,488.051283,1259.869062,488.123652,1274.97084,487.345292,1288.165403,483.960938,1232.42724,484.084852,1262.307272,483.062705,1282.171028,480.265919,1299.173304,476.498397,1229.193186,482.989915,1256.385538,482.886585,1266.550987,484.097693,1273.980869,484.342805,1226.182234,485.086841,1248.211767,486.550023,1257.472155,489.964327,1263.486826,493.258899,727.80035,476.440299,741.155685,481.81902,738.481075,484.998641,731.154282,490.104054,721.268543,494.513274,702.21286,467.067507,680.585083,460.707554,663.404182,455.847321,647.836132,451.882803,691.011784,467.709668,669.061455,461.214556,653.405102,458.509104,638.953526,455.353892,684.106384,469.882406,665.06805,464.699675,651.220699,461.544809,638.890045,458.579808,680.163311,472.903347,663.469986,468.922106,651.949642,466.438807,641.702728,463.956632,966.958614,380.255925
80,1202.735985,499.232964,1216.627338,490.502068,1230.75297,487.839553,1246.574936,488.589091,1256.901289,487.044719,1223.121506,476.669432,1245.786592,476.464652,1259.424179,476.354596,1270.976503,473.211302,1220.802755,475.470293,1249.414827,473.88958,1267.559212,471.808132,1282.81909,468.657206,1218.439642,476.986219,1244.966635,475.241643,1256.954224,475.790021,1266.018871,475.809232,1216.196314,481.333018,1238.040979,481.344232,1248.159491,484.414277,1255.29566,487.932917,732.159451,480.771473,743.288555,486.765518,741.06625,488.81431,735.743511,491.714671,728.261341,494.240436,711.247604,468.24802,691.148129,461.023463,674.493427,456.506408,659.43354,452.848159,703.006989,466.926419,683.602444,459.602629,669.641888,458.716715,656.762993,457.351382,698.11631,468.062973,682.545742,462.546148,671.273163,462.178832,661.203484,461.23954,695.627209,470.384004,682.457371,465.983145,672.847343,465.361584,664.313484,464.51966,966.363316,380.073631
81,1185.998268,492.056648,1196.300972,482.70277,1208.570675,478.357066,1223.875214,477.321675,1234.392391,474.742972,1199.24643,467.877564,1220.324947,467.206856,1232.172112,468.621659,1241.390613,467.120353,1198.804997,467.81707,1225.420452,465.771165,1241.638,464.877183,1254.607006,463.014562,1198.186947,470.10383,1223.563762,467.1855,1236.541466,468.297717,1245.746292,469.164329,1197.593342,474.643866,1218.597278,472.751358,1228.088619,475.419012,1234.503307,478.753213,743.271624,480.303464,753.447241,486.582696,752.844778,488.319251,749.638945,490.059112,743.704416,491.760089,727.960928,469.287873,710.442272,463.316293,695.216921,460.401939,681.516529,457.755989,720.662733,466.281619,704.255705,459.460174,692.02668,459.942201,680.868633,459.997159,716.291359,465.715055,703.638771,460.365639,694.795904,461.941966,686.858448,462.638693,714.239187,466.57121,703.461199,461.649115,695.574451,462.251756,688.705513,462.837218,965.894382,379.025671
82,1164.771881,485.521676,1171.599998,474.494133,1180.657711,468.753722,1194.76799,466.430934,1205.254269,462.753265,1168.563309,461.129028,1187.887058,460.082112,1197.99614,462.925579,1204.848804,462.665734,1170.044117,461.245289,1195.597401,458.609179,1209.927063,459.020483,1219.971256,458.268518,1171.296444,463.168814,1196.199474,459.398056,1207.386475,461.908797,1214.051285,463.930907,1172.531147,467.084269,1193.583355,464.242577,1201.494312,468.070207,1205.608692,472.703155,759.818064,473.629244,770.219427,479.945213,771.940447,483.261565,770.935976,485.796123,765.938295,488.323382,750.771463,470.207756,736.715321,468.860603,723.466604,468.64268,712.070538,467.345112,742.584887,465.900909,728.943495,461.883384,718.147465,463.148264,709.07254,463.636987,737.394196,462.956899,726.771801,459.241361,719.944078,461.904447,714.10976,463.253289,734.84535,461.346458,725.294786,456.471757,718.727611,457.577571,713.63855,458.842182,965.418005,376.970855
83,1141.632099,474.790939,1140.613266,467.225291,1145.073601,462.935354,1157.129002,461.138229,1168.174999,458.683342,1137.469174,456.664628,1153.861118,454.34833,1163.145046,457.241466,1169.155872,457.712613,1143.543503,456.511005,1164.735626,452.490513,1176.397522,454.367278,1183.622875,454.929034,1148.724827,457.379559,1169.840389,453.071578,1178.476765,456.168318,1182.681805,458.254105,1153.058785,459.648775,1171.403766,455.565918,1177.389656,459.058312,1179.467308,462.926496,779.524034,467.648476,790.715155,474.370824,794.788061,478.860965,795.397322,482.061211,789.951078,485.179885,776.509626,470.098316,765.833794,472.551845,754.204668,474.296572,744.594566,473.889458,766.81045,464.331442,756.128546,461.742463,746.159283,462.87529,738.327942,463.508121,760.649345,459.238901,752.594032,455.999187,746.639025,458.501443,741.381249,459.96327,757.779928,455.751735,749.701029,450.585683,743.222168,451.366344,738.061821,452.624218,964.844725,374.133547
84,1118.065281,466.422476,1112.395923,460.523465,1114.666574,456.390643,1126.191273,454.698449,1137.806963,453.368098,1108.914631,450.453409,1123.01441,447.25207,1132.262249,450.245447,1138.313307,451.618347,1117.271238,451.130192,1134.699938,446.425096,1145.536674,449.677745,1151.715059,451.694736,1124.532206,452.404405,1142.195795,448.164841,1150.065685,451.859285,1153.466881,454.342244,1130.482973,454.769275,1146.107099,450.04354,1151.711271,453.123793,1153.310972,456.28597,800.309217,460.061135,809.026857,464.748214,810.95331,469.617836,809.561628,473.461145,802.55377,477.52011,799.644533,467.878753,792.16983,474.029582,782.432882,477.058044,773.770409,477.034764,791.823709,463.970869,784.38529,464.681208,776.149681,466.505523,768.870861,467.479537,787.016819,459.857263,781.668034,459.273873,777.054422,462.091057,771.855103,463.519828,785.259893,456.479247,780.038218,453.522699,774.628704,454.355422,769.631687,455.730696,964.281309,371.027023
85,1092.817898,459.369674,1081.478954,455.950554,1079.442999,453.128304,1088.161663,453.37623,1099.187948,454.660077,1079.05624,444.906613,1089.940287,441.252304,1098.224522,443.993014,1103.885302,446.130576,1090.214098,445.803163,1103.969633,439.448,1113.109932,442.847791,1118.007803,445.645912,1099.712065,447.306736,1114.60401,441.910031,1120.934589,445.402156,1123.020813,447.897657,1107.469923,449.826052,1121.638544,444.313964,1126.108607,446.748992,1126.643755,449.197952,826.669172,449.014832,839.009646,453.514764,842.659498,460.330284,840.931314,467.164782,832.9909,474.546303,829.847288,462.571181,824.183384,472.23656,816.896433,476.941534,810.55513,477.731748,818.38262,460.232184,812.280699,464.174083,805.362728,465.824977,799.168064,466.439017,810.691956,456.836161,805.212364,458.509514,800.690226,460.090096,795.083084,460.718292,806.795648,453.790955,800.77355,452.124793,795.437233,452.183629,790.231991,453.06227,963.588724,368.099007
86,1072.971623,456.886435,1058.715111,454.22343,1053.359837,451.419412,1058.469532,452.360217,1067.340569,455.07332,1055.204121,440.243326,1062.689278,435.684049,1069.239521,439.429227,1074.096725,443.049551,1067.375942,441.358436,1076.673695,434.36669,1083.873619,439.095815,1087.817642,443.098995,1077.978973,443.386755,1088.935158,437.759242,1093.698132,442.502995,1095.106625,445.804457,1087.079075,446.636021,1098.554054,441.247131,1101.849278,444.414198,1101.843807,447.152005,849.005264,446.008153,863.638699,450.591299,869.174469,457.568416,867.80397,465.958778,860.236073,474.586725,857.757191,456.335291,854.26371,465.995273,848.965416,472.314446,844.040749,474.61718,844.940289,454.101495,841.029636,459.097004,835.775105,462.583155,830.309647,464.701867,835.578175,451.829586,831.594704,454.497821,827.759777,457.027372,822.026962,458.464631,829.750683,450.444988,824.846832,449.919967,820.28849,450.912253,815.050587,452.345653,962.75532,366.072781
87,1053.411965,456.006115,1037.213299,454.034703,1029.331392,451.812951,1031.544737,454.183919,1037.957136,459.161583,1030.341951,437.574686,1033.592342,432.603994,1037.590691,436.572442,1040.759451,441.042132,1042.748177,438.395142,1048.081484,431.433712,1054.349178,437.271877,1058.176191,442.527306,1054.445675,440.845994,1062.28513,435.458477,1066.608479,441.718824,1068.309059,446.336368,1065.025818,444.906433,1074.213604,440.154649,1077.241963,444.245573,1077.663059,447.569391,863.75972,449.25465,878.570641,450.846933,885.761765,455.124971,886.476379,462.280942,882.134468,469.983868,878.09721,447.110823,879.119328,456.98929,876.961487,464.51309,873.989216,468.473113,867.684963,447.095201,869.571075,454.644127,867.828381,460.695704,864.170437,465.249556,860.025707,448.467634,861.645092,454.474739,860.705189,459.229718,856.653271,462.544314,855.082684,450.918403,855.525043,453.418529,853.847603,456.514022,850.071671,459.584283,962.103687,365.084719
88,1034.56596,454.366441,1014.204128,454.817355,1002.180582,455.035263,1000.686018,459.994414,1004.326418,468.170187,1001.930139,438.647513,999.470249,433.374617,999.309734,436.734568,999.023111,441.249462,1016.102451,437.55981,1017.366915,430.595818,1021.867916,437.412307,1024.642885,443.825661,1030.733173,438.870351,1035.939434,433.587996,1039.167,441.618195,1040.47356,447.728451,1044.413601,442.081293,1051.734272,437.882237,1053.86039,443.165741,1054.116463,447.313979,877.907375,451.276642,894.741554,453.567453,904.613628,456.504426,907.960934,462.632388,907.168407,468.790837,907.371311,442.80832,914.531296,449.016509,916.315819,456.351816,915.593788,461.701643,898.357635,442.895018,906.948166,448.899541,909.308578,457.086423,908.029999,463.877672,889.736458,445.531279,896.617138,452.349907,899.072285,460.395535,897.553963,466.434417,882.347088,449.827273,887.098549,455.751287,888.803032,462.730213,887.498932,468.835279,961.549204,365.078584
89,1016.538334,453.420073,992.702511,457.769963,977.207182,461.256154,971.950544,469.080703,972.690691,480.300475,978.040747,442.474729,971.39883,436.400035,967.461491,440.169818,964.428881,445.372321,994.653648,438.552522,993.389551,431.305027,996.044598,439.69349,997.805025,447.029668,1012.300793,437.504698,1016.028477,431.609988,1017.329887,440.804133,1017.344273,447.336163,1028.862408,438.651088,1035.963489,434.717565,1036.20195,441.037587,1034.99826,445.696971,888.944836,454.524146,910.39999,460.760832,925.363403,464.99617,932.677437,471.615239,934.365177,477.673325,933.331959,444.134244,946.582077,445.039449,951.599968,451.473453,952.48613,457.384554,922.60001,440.479811,936.788681,441.098402,942.187672,449.803654,942.662109,457.923778,911.110222,440.991506,921.715141,444.758096,926.439342,454.56789,926.647339,462.529951,899.853825,444.837081,906.630409,450.630887,910.007366,460.396252,910.006165,468.561577,961.079647,365.412074
90,1008.548481,453.18707,984.196964,457.700704,967.98852,462.375257,960.597101,470.945473,958.314394,482.941991,964.59466,445.013258,954.709923,438.581017,948.420857,443.48994,943.717478,450.047,981.223824,440.034736,977.188631,433.734641,978.60696,443.531612,979.757143,451.947631,1000.060924,437.887556,1001.314396,431.782914,1001.77446,441.760104,1001.507801,448.759726,1018.120983,437.585455,1022.794155,433.334523,1022.170876,440.372918,1020.707428,445.560873,896.277386,457.667686,918.155594,465.939926,934.12825,470.393353,941.934277,476.83147,943.728184,481.704343,950.490028,445.86223,968.75386,442.771295,974.981323,447.473193,975.028667,453.146963,940.759083,440.545717,959.52079,436.938048,965.562424,444.766185,964.982529,453.124801,928.573448,440.397053,942.429268,442.063549,947.835411,451.743568,947.902828,460.227426,915.172462,444.570961,924.162918,451.640346,928.383968,462.810143,928.76635,471.81457,960.783646,365.716815
91,999.542759,450.59062,974.731693,457.339149,958.750689,463.938678,951.596437,473.726835,949.07432,487.226765,952.550978,447.175319,940.376907,442.236882,933.152618,447.601023,927.940355,454.952669,968.905678,440.80732,963.66921,436.875668,965.686214,447.567316,967.596308,456.844501,988.558834,437.426837,989.097919,433.743897,990.205856,444.075368,990.513714,451.333922,1007.458088,435.888381,1011.380665,433.452898,1011.236595,440.426795,1010.372131,445.549529,903.942936,457.17275,925.313358,467.758395,940.644505,472.869588,947.567619,479.56768,948.758904,484.37808,962.962749,448.27401,983.830421,442.984624,992.02446,446.611713,992.828133,452.451839,953.416901,442.359129,974.638229,435.481078,981.659683,443.24455,981.30344,452.097534,940.396397,441.821129,954.834091,442.847464,960.235897,453.941092,960.667259,463.63403,925.653465,446.078122,934.370659,454.095734,938.338978,466.282474,938.60606,475.823092,960.644451,366.03034
92,995.198479,449.464317,972.072189,457.523678,957.127201,464.906885,950.289093,474.420005,948.478878,486.494143,949.45015,448.455537,936.570202,443.808689,929.674862,449.67391,925.271736,457.724534,964.279804,441.366263,957.686611,438.259847,959.819138,448.959884,962.367702,458.187285,982.674568,437.192503,981.722076,434.710729,983.11084,444.695814,984.04081,451.599868,1000.545639,434.921113,1002.913971,433.591577,1002.988152,440.419901,1002.622467,445.413064,916.277046,456.017771,934.011578,470.909315,946.882622,478.082064,951.595207,486.013534,950.689453,491.674249,973.42305,454.98615,991.382675,446.192434,998.225349,447.380895,998.225029,451.457021,966.319954,446.345001,985.223854,434.83507,991.993057,440.028187,992.089325,446.614251,954.814098,442.934569,968.178886,439.352249,973.368702,448.006106,974.383781,455.677816,940.863384,444.441779,949.242096,449.783369,953.270542,459.970816,953.868553,467.398773,960.430092,366.355469
93,995.258102,449.567366,975.369713,457.844718,962.205437,464.746951,955.813625,473.097737,954.660049,483.241175,955.075275,448.203373,943.307545,443.523125,938.260666,450.225545,936.194057,458.944635,967.514133,441.413743,960.395622,438.782002,962.554115,449.011161,965.749031,457.573239,983.097771,437.26535,980.618568,435.500332,982.076385,444.432807,983.50724,450.370566,998.444092,435.057933,999.247307,434.273401,999.385895,440.635527,999.378021,445.392803,924.401997,454.247288,936.540012,469.840749,946.000786,478.279393,948.521542,487.50178,946.463734,494.011083,969.162758,456.881319,981.081001,451.197318,985.670929,453.2145,984.926067,457.291762,964.959206,447.721097,979.765503,438.476232,984.914795,444.384598,984.273811,451.126014,956.902771,443.662366,968.050026,441.577579,971.949177,450.25668,972.689369,457.551651,946.530979,444.35854,954.63969,448.245018,958.264847,457.338124,958.868843,464.080639,960.269669,366.597221
94,1001.169136,449.074289,979.983765,456.007909,965.098995,462.517273,957.022831,470.385394,954.64785,479.902058,956.957943,447.655413,943.623699,444.294227,937.717266,450.937571,935.082859,459.520612,968.8125,441.463872,959.702053,440.078347,960.42659,450.115876,962.558567,458.969805,984.199471,437.689396,980.429352,436.871284,981.206863,446.300849,982.123466,452.935931,999.823013,435.310622,999.175507,435.02875,999.026527,441.883738,998.997345,447.327938,925.377342,453.339161,936.769936,469.198773,945.616081,477.739571,948.146313,487.673953,946.444187,494.81017,968.514793,456.065479,979.955223,452.23021,984.653503,455.192964,984.626278,459.822393,964.605606,447.306998,979.144547,440.1203,983.269707,448.10093,982.650032,455.912388,956.777561,443.721436,967.557838,444.157591,970.126888,455.10568,970.585361,463.507034,946.63559,444.678901,953.718498,449.073066,956.797714,458.561554,957.619663,465.593444,960.102676,366.933372
