,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1031.183189,680.678385,1003.691231,664.977219,980.195045,666.200618,959.062683,679.775977,944.142208,691.772378,973.495605,694.399759,942.524529,710.117437,926.494915,718.279644,914.503601,724.586312,980.551849,711.383802,946.371025,725.936818,927.3708,733.778157,912.661995,740.139845,989.684143,723.60243,957.90461,737.923722,940.290848,745.276417,927.123871,750.999581,999.791153,731.443745,975.223686,744.715267,961.241936,749.799042,949.633427,753.425953,767.939621,340.187379,764.145161,319.646308,767.719311,296.280206,769.397072,276.225666,763.423885,261.47119,781.799503,283.277872,806.867832,258.5003,821.489021,244.038591,833.787689,232.495615,789.047092,290.532317,815.817261,263.032555,832.425613,244.924787,844.944042,230.806108,797.578285,301.470062,822.756351,273.839161,838.358437,255.775554,849.254551,241.816812,807.002163,314.93009,825.569355,290.713048,835.440399,276.513059,842.808323,264.534838,977.566069,387.511688
66,1031.371605,680.832872,1003.799721,665.147477,980.258972,666.301852,959.075729,679.835134,943.980469,691.804994,973.730644,694.514294,942.679756,710.20017,926.605865,718.298502,914.552525,724.54384,980.798012,711.604338,946.654404,726.033161,927.688763,733.677578,912.951874,739.856967,989.855072,723.878949,958.252911,738.194571,940.640991,745.580452,927.423546,751.28882,999.857323,731.66307,975.480766,745.120868,961.549599,750.390265,949.951584,754.139442,769.345585,341.667697,765.625637,320.720315,769.125881,297.115565,770.874607,276.804848,765.326786,261.884522,782.878864,284.770898,807.831219,259.882793,822.466942,245.751955,834.783794,234.666,790.275192,292.024793,816.925381,264.317834,833.421467,246.570371,845.847004,232.893602,798.94519,303.020226,824.162212,275.181164,839.631786,257.260164,850.522968,243.573642,808.449886,316.562993,827.516167,292.390121,837.616173,278.409266,845.337147,266.699702,977.47966,387.281612
67,1031.635437,681.052976,1004.086235,665.360751,980.555122,666.46617,959.350639,679.956338,943.891113,691.739588,974.164536,694.634522,943.014027,710.294797,926.803711,718.281904,914.629211,724.448633,981.251083,711.757059,947.14904,726.07861,928.256184,733.525203,913.552448,739.581375,990.248062,724.055209,958.84853,738.395446,941.23027,745.837222,927.965733,751.606662,1000.148323,731.793116,975.977371,745.50335,962.132446,751.031222,950.571121,755.01715,771.142754,343.960941,767.535976,322.445646,771.557968,298.634378,774.216488,278.266555,769.523987,263.156605,784.399567,286.753229,809.345661,262.092664,824.009892,248.355276,836.367599,237.744897,791.808449,294.137565,818.611782,266.497006,835.226646,249.438026,847.76984,236.560629,800.523113,305.391677,825.999722,277.588986,841.534607,260.221868,852.596111,247.177955,810.043934,319.209665,829.785496,295.582482,840.344158,282.148964,848.71463,270.912698,977.334578,386.960809
68,1031.797417,681.528478,1004.304497,665.63307,980.780159,666.630735,959.51326,679.948471,943.729694,691.516101,974.419899,694.866913,943.184795,710.435155,926.869423,718.350311,914.564346,724.438815,981.616791,712.089498,947.504391,726.242767,928.630806,733.471566,913.935036,739.357875,990.601547,724.460119,959.367702,738.76039,941.74411,746.123571,928.464787,751.796952,1000.388672,732.140302,976.297279,746.000441,962.458488,751.651863,950.89658,755.726921,773.624496,347.420606,770.408409,325.069946,775.170467,301.170999,779.287777,280.860072,776.207073,265.565995,786.853924,289.938451,811.94442,265.732962,826.752686,252.510251,839.306889,242.597433,794.037918,297.550603,821.100094,270.261194,838.056942,254.13981,851.111115,242.207877,802.629513,309.103105,828.351562,281.637645,844.152866,265.205422,855.806282,252.97215,812.196224,323.22104,832.429379,300.429191,843.421394,287.709872,852.53215,277.032942,977.087362,386.275667
69,1032.041931,681.997498,1004.667252,665.849839,981.103088,666.614531,959.713955,679.620119,943.689274,691.063236,974.723785,694.964578,943.452232,710.429857,927.033783,718.294785,914.600166,724.320464,981.954231,712.267809,947.924606,726.290031,929.04808,733.323353,914.374638,738.975924,990.919899,724.707491,959.852783,738.977036,942.180656,746.23182,928.859905,751.730682,1000.62854,732.373619,976.62188,746.331831,962.7938,752.033419,951.257561,756.126484,776.94532,352.367308,774.334225,328.934163,780.104507,304.961455,785.857109,284.659896,784.374195,269.183866,789.885326,294.714308,815.644352,271.363464,830.980362,258.951801,843.95446,250.06838,796.735519,302.739404,824.629417,276.260901,842.275406,261.353626,856.072609,250.690729,805.162903,314.645766,831.538158,287.903472,847.878559,272.569153,860.294289,261.31832,814.860798,328.992882,835.524456,307.051583,846.896027,295.098235,856.690887,285.12839,976.684971,385.351587
70,1032.256805,682.314092,1005.120987,665.902907,981.574608,666.379596,960.079605,678.952548,943.955532,690.179205,975.086037,694.957847,943.720253,710.305801,927.213306,718.07977,914.696537,723.946158,982.279221,712.26235,948.198692,726.087687,929.262726,733.044291,914.52174,738.535619,991.249924,724.731845,960.146553,738.866651,942.429371,746.060586,929.004021,751.437713,1000.957169,732.397122,976.929108,746.344922,963.108261,752.100443,951.51115,756.256703,780.859955,358.684937,779.155346,334.354719,786.103306,310.367235,793.568916,290.150638,793.978134,274.456925,794.083397,301.54433,820.439072,279.090101,836.336552,267.418857,849.789093,259.454684,800.499298,310.06191,829.261585,284.591408,847.623013,270.924817,862.158337,261.440169,808.530018,322.374096,835.618355,296.6406,852.71917,282.6691,866.066723,272.423434,818.061241,336.954504,839.242115,316.248832,851.17828,305.336923,861.767235,296.166708,976.181356,384.399618
71,1032.555977,682.507408,1005.583626,665.853803,981.972656,666.063718,960.399902,678.24763,944.292904,689.301855,975.416267,694.836063,944.113758,710.11167,927.557865,717.789802,914.940262,723.407336,982.600273,712.110395,948.52002,725.859136,929.506908,732.755027,914.642899,738.089188,991.584709,724.565453,960.407227,738.571521,942.641006,745.626332,929.097599,750.824247,1001.280052,732.220429,977.227913,746.031119,963.39949,751.730916,951.699623,755.853534,785.52412,366.194244,784.760204,341.430786,793.188984,317.442696,802.445435,297.256152,804.3246,281.510532,799.054001,310.103665,826.776363,289.01995,843.375458,278.287686,857.413467,271.298456,804.828106,319.370006,835.327412,295.464699,854.68277,283.226301,870.01403,275.064404,812.220222,332.391989,840.946175,308.162597,858.974762,295.810921,873.159576,286.833665,821.365688,347.39803,843.44109,328.027111,855.915916,318.229637,866.945732,309.890707,975.525249,383.610683
72,1032.553436,682.50574,1005.808891,665.539383,982.178215,665.449844,960.522011,677.225747,944.441872,688.03859,975.443756,694.636683,944.174812,709.843908,927.63398,717.512296,915.015289,722.955644,982.575027,711.979138,948.424416,725.608775,929.355961,732.417685,914.432888,737.562161,991.531906,724.461082,960.222851,738.224743,942.386822,745.076272,928.721283,750.039066,1001.198204,732.088715,976.999947,745.630605,963.073174,751.211126,951.182968,755.266214,791.015259,374.898731,791.384262,349.815621,800.918827,326.065097,811.068478,306.108321,813.853031,290.68187,805.411938,320.825964,834.004417,301.31145,851.335545,291.574658,866.099545,285.513234,810.369301,330.953587,841.995678,308.98418,862.138184,297.781933,878.147129,290.379837,816.87624,344.643567,846.784081,322.291103,865.506706,311.107622,880.427765,302.798641,825.338161,360.051665,848.083763,342.051031,860.930271,333.172341,872.251476,325.447846,974.764709,383.048874
73,1033.103806,682.441397,1006.549896,665.101659,982.641586,664.707938,960.809578,676.258118,944.687737,687.014262,975.758652,694.078089,944.598736,709.204741,928.004871,716.826607,915.310879,722.221049,982.743553,711.51743,948.721573,725.062803,929.608772,731.838416,914.626064,736.896084,991.661362,724.099311,960.336033,737.686662,942.414494,744.448567,928.668983,749.290577,1001.326469,731.836317,977.038307,745.23255,963.094986,750.80613,951.167015,754.857648,797.10545,383.893395,799.048222,358.499526,809.445625,335.603084,819.666779,316.110078,822.75832,300.952347,814.132004,333.037805,842.262085,315.562624,859.698933,306.988351,874.92746,301.646761,818.068554,344.326466,849.263157,324.813552,869.579361,314.671473,886.01255,307.844119,823.013832,358.892888,852.786507,339.30433,871.711922,329.099315,887.102051,321.183678,829.513664,374.844063,852.105297,359.346062,865.188,351.426578,876.689243,344.224992,973.999643,382.935914
74,1033.303322,682.139684,1006.878387,664.607828,982.839409,664.122408,960.857323,675.616395,944.568604,686.154918,975.96595,693.535451,944.670467,708.531909,928.014839,716.066274,915.297592,721.362866,982.858727,711.022142,948.609764,724.372742,929.401016,731.052259,914.358295,736.105975,991.665115,723.69497,960.139538,737.067145,942.107723,743.702646,928.298206,748.52418,1001.21093,731.565393,976.745773,744.721355,962.760292,750.25318,950.804054,754.394088,804.207413,392.607897,806.972008,367.81426,817.553455,346.536797,827.303192,328.620854,831.094894,314.308757,824.418079,346.510492,850.922344,331.461527,867.869602,324.103904,883.067917,319.221984,827.443108,358.386251,857.07383,342.398581,876.672569,333.953496,893.177673,327.684137,830.914421,372.724684,859.350941,357.058833,877.989223,348.510581,893.403065,341.12777,835.278088,387.72799,857.059216,375.956738,870.318855,369.659912,881.930729,363.177298,973.209743,383.426024
75,1033.587891,682.024075,1007.221802,664.152814,982.966301,663.506016,960.779411,674.969695,944.258102,685.397512,976.066223,693.011338,944.703781,707.866141,927.994526,715.364086,915.238861,720.676017,982.869072,710.616739,948.513977,723.817149,929.214855,730.384058,914.163883,735.432438,991.57196,723.398012,959.946716,736.646007,941.768108,743.115709,927.900181,747.863031,1001.002579,731.392517,976.411926,744.408799,962.3451,749.863917,950.374409,754.028649,809.998918,406.716239,814.149817,381.688513,825.711822,361.025155,835.62549,344.089811,839.981409,330.419427,834.761187,363.208893,862.038414,350.279048,878.397102,344.082666,892.384844,339.814472,836.999393,376.112809,867.270178,362.769832,886.284388,355.386913,901.655205,349.589552,839.161446,390.854259,868.190809,377.836235,886.364565,370.066326,900.651798,363.083851,841.592646,405.64674,864.083176,396.012876,877.512588,390.344469,888.60494,384.196172,972.356289,384.232673
76,1033.760399,681.822497,1007.387329,663.809,983.023842,663.143849,960.75032,674.65961,943.898758,684.778909,976.06588,692.545777,944.642784,707.286761,927.878288,714.712792,915.077225,720.015448,982.746712,710.140766,948.370811,723.274227,929.04974,729.822339,913.978821,734.954157,991.346512,722.966129,959.714069,736.191215,941.473423,742.641058,927.582001,747.437126,1000.737396,731.07654,976.06501,744.043249,961.992096,749.549583,950.040642,753.815104,814.266294,426.04376,820.298784,399.670313,833.440498,378.74228,844.150148,362.51748,849.42758,349.366992,845.248312,382.915703,875.0812,371.615508,890.675457,366.431098,902.149629,362.869964,847.017345,397.231567,879.478289,385.493582,897.865156,378.555877,910.817001,372.984332,848.107933,412.909246,878.933207,401.302108,896.483786,393.675731,908.633961,386.891852,848.762392,428.139951,873.059166,419.419024,886.714027,413.616063,896.86397,407.483679,971.591829,385.060357
77,1034.096512,681.665169,1007.570732,663.544671,982.988503,662.871802,960.625168,674.480731,943.531551,684.440677,976.109184,692.184228,944.635551,706.789547,927.801853,714.167227,914.910095,719.483172,982.70858,709.803004,948.38982,722.788251,928.99696,729.359915,913.830963,734.631548,991.245712,722.67841,959.690277,735.856343,941.402744,742.315806,927.448002,747.169599,1000.653694,730.879605,975.988083,743.784021,961.926933,749.333839,949.991695,753.644031,817.751181,446.657492,826.039507,418.845823,840.808319,398.25412,852.817217,382.775264,859.859396,370.425062,855.043734,404.306719,886.619156,394.8146,902.028248,391.012986,912.397859,388.481731,855.870209,419.760766,890.199675,409.63356,908.676035,403.931159,920.877068,399.050922,855.882122,435.977138,888.565481,426.247743,906.427545,419.25072,917.858848,412.79502,855.055075,451.395169,881.203697,443.880802,895.357258,438.164779,905.350599,431.859457,970.970913,385.842133
78,1033.890747,681.420625,1007.213081,663.407289,982.650513,662.793181,960.257034,674.447361,942.950043,684.163134,975.866226,692.042314,944.226585,706.54646,927.399216,713.856906,914.498257,719.084511,982.50959,709.642651,947.957565,722.437595,928.512039,728.966738,913.27153,734.312842,991.021477,722.509547,959.295582,735.561102,940.939545,741.956641,926.878647,746.8297,1000.434128,730.723401,975.626747,743.519062,961.487503,748.997794,949.459431,753.287175,821.137281,468.834436,831.946421,440.053909,848.348614,419.962131,861.424707,405.242355,869.58193,394.175406,862.950914,428.132739,896.080044,420.458034,911.966572,418.475456,922.358774,417.537362,862.592216,443.970732,898.421968,436.182131,917.422445,432.530603,930.065598,429.02724,861.596661,459.864148,895.595587,452.549503,914.087454,447.319833,925.655067,442.156977,859.804636,474.442374,886.513561,468.923212,900.75428,464.157503,910.490782,458.442002,970.4639,386.760235
79,1033.736206,681.386922,1006.871407,663.49453,982.264526,662.741447,959.898811,674.235384,942.590401,683.707613,975.525902,691.894816,943.907742,706.344363,927.088234,713.686673,914.134426,718.931271,982.144249,709.507096,947.665169,722.222123,928.153667,728.799814,912.777557,734.234456,990.650688,722.418551,959.005405,735.361969,940.580017,741.777973,926.373425,746.666728,1000.143105,730.702517,975.379669,743.474417,961.19014,748.96498,949.007378,753.212,823.9489,494.716504,837.875628,465.195435,857.077824,445.380534,872.384222,431.256899,881.707461,421.342469,870.110052,455.254517,907.519083,449.67291,923.679199,449.284781,932.935638,449.671804,868.78866,472.093956,908.883751,465.904194,928.162662,463.063552,939.438858,460.355997,866.942179,488.9467,905.073017,482.852725,923.590096,477.99289,933.980501,473.56645,864.451761,504.481677,894.072458,499.230431,908.224028,494.119476,916.866835,488.550991,970.183903,387.52183
80,1033.280869,681.364235,1006.257133,663.620106,981.685066,662.884856,959.412415,674.315623,942.162884,683.55425,974.905746,691.853987,943.35149,706.132658,926.592041,713.471226,913.598522,718.768225,981.497864,709.455819,947.119251,721.985076,927.583179,728.548799,912.117851,734.064988,989.992332,722.38654,958.479767,735.141088,940.035164,741.536689,925.759712,746.450256,999.590012,730.706346,974.815613,743.385743,960.582024,748.864536,948.287727,753.064849,828.597416,518.517598,844.966461,490.043594,866.644535,471.954033,884.135387,459.673404,894.858204,451.467729,877.502884,483.396486,918.942999,480.968621,934.923924,482.311596,942.657423,483.672023,875.384234,500.923998,919.80475,497.476297,938.383249,495.534138,947.559425,493.40709,872.929499,518.171225,915.314055,514.388907,932.922381,509.836932,941.463633,505.947922,869.980396,533.955708,902.615873,529.548445,916.221113,524.173794,923.271641,518.876572,970.09687,388.194823
81,1032.309471,681.75672,1005.267334,663.940454,980.814102,662.935047,958.540638,674.108364,941.446873,683.361972,973.975456,691.95259,942.294994,705.947494,925.616512,713.329718,912.713654,718.741586,980.550476,709.689643,946.020847,721.922955,926.484238,728.391125,911.102325,733.884269,988.985115,722.716176,957.399433,735.150918,938.884563,741.330393,924.561848,746.093845,998.543129,731.120778,973.687271,743.605291,959.35453,748.892238,946.915237,752.957786,832.858601,538.004657,852.705849,511.021246,875.788914,496.129276,894.400291,486.468162,906.320732,480.798273,884.678101,510.554694,925.282465,511.678601,941.953663,514.725734,951.417898,517.446948,880.873575,527.991754,924.892862,528.541922,944.441603,528.673991,955.46093,528.021894,877.245375,544.471096,919.450052,545.156982,938.462008,542.54171,948.790232,539.657614,873.566769,559.109966,906.168829,558.439548,920.502073,554.546006,928.658466,549.889833,970.231585,388.857739
82,1031.122925,682.091766,1004.171654,664.422935,979.906082,663.018163,957.681141,673.699181,940.537273,682.856001,973.007057,692.023233,941.327156,705.82377,924.702587,713.162375,911.840183,718.563325,979.494919,709.760582,944.980522,721.767035,925.406364,728.133861,909.968903,733.59014,987.818825,722.825425,956.265163,735.0361,937.742786,741.151058,923.383644,745.874643,997.295883,731.297087,972.554855,743.694458,958.232849,748.942144,945.71315,752.956613,836.481171,558.118076,859.837795,532.603676,883.982964,520.737618,902.935627,514.021054,915.659294,510.201213,890.328644,538.184941,930.116381,542.754811,947.245182,547.290369,957.743711,551.416794,885.488165,555.261409,928.933325,560.01909,948.904295,561.959581,960.921455,563.039231,881.118422,570.781415,922.275564,575.573414,941.817724,575.238016,953.142569,574.116419,876.909931,583.872376,908.355703,586.945897,923.079145,584.873523,932.032837,581.796073,970.502535,389.535218
83,1029.760437,682.500986,1003.250381,664.935105,979.910522,663.085619,958.835163,672.527948,943.305233,680.933933,971.948296,691.904622,940.475441,705.432853,923.860325,712.821006,911.037415,718.414383,977.959923,709.391882,943.763706,721.622922,924.125462,727.95313,908.74292,733.300851,986.008621,722.451341,954.802174,734.770412,936.181171,740.951814,921.768402,745.582786,995.358971,731.136401,970.91922,743.585555,956.601997,748.992076,944.020065,752.999443,843.411793,579.256711,867.76395,555.480215,893.066448,546.757167,913.282642,543.727083,926.362919,542.610213,898.793484,566.246693,941.62147,576.098706,957.069992,581.594366,963.419729,585.760613,893.874178,584.917365,940.579233,595.071285,957.648325,598.434537,963.965698,600.513049,889.054178,601.344972,932.620817,610.726731,949.928576,611.653944,956.761946,611.743384,884.534351,614.359036,918.734762,619.947627,932.95495,618.702041,939.033566,616.253087,970.892698,390.070822
84,1028.797577,683.070497,1002.842995,666.052565,980.017868,662.9718,959.231678,669.576785,943.865753,676.139001,971.60392,692.620347,940.151722,705.288333,923.23494,712.294794,910.260212,717.523572,977.00386,709.528659,943.048267,721.75923,923.022034,727.978793,907.496487,733.055924,984.590652,722.169821,953.75449,734.652395,934.911209,740.881554,920.384193,745.265401,993.509628,730.571928,969.432014,743.022984,955.106163,748.681026,942.573784,752.719368,846.438457,597.051704,873.071377,575.086737,899.46159,568.935247,920.743217,568.762754,934.080597,570.099514,904.496258,591.255823,946.357658,604.112407,962.061756,610.356683,969.173344,615.218465,898.852776,610.41721,944.837265,623.585251,962.507275,628.044965,969.528168,631.006687,893.146545,626.525472,935.838043,638.840196,953.881565,641.095223,961.404476,641.784802,887.76384,638.510375,921.786999,646.428902,936.878448,646.2777,943.736629,644.370699,971.376806,390.486001
85,1027.499451,682.736996,1003.579948,674.896657,980.780914,675.66356,959.944073,681.894337,944.17654,688.082433,971.546837,698.408324,941.014824,709.527116,923.603096,715.724659,909.964634,720.216816,975.334808,708.753729,942.065964,719.123512,922.021912,723.991199,906.011353,727.197898,981.429497,715.713346,951.266476,725.83614,932.952953,730.376463,918.332188,733.093839,988.90274,719.275023,965.206776,729.046964,951.204369,733.616174,938.635712,736.648045,848.158951,612.296745,877.555321,591.536898,904.072197,587.870826,925.301685,590.12847,939.074387,593.149053,909.103226,613.305635,947.12875,628.043334,963.81823,634.818577,973.423965,640.361331,902.251637,632.373903,944.522129,648.058409,963.756214,653.921549,973.777107,658.032237,895.431473,647.402718,934.158669,662.716351,953.962189,666.913169,964.381371,668.531276,889.075493,657.646185,920.194542,668.839646,936.110298,670.652811,944.984413,669.758763,972.054829,390.857794
86,1026.728691,681.426874,1002.190613,674.411867,978.537666,675.624509,958.41552,680.780632,943.412258,685.679489,971.036842,698.881419,942.010048,707.521413,924.646294,711.107321,910.76049,712.994216,974.142242,708.344212,942.100067,716.748036,921.81213,719.366537,905.015121,720.21752,979.648384,714.826672,950.22646,724.158629,931.551121,727.870397,916.011257,729.356334,986.853218,718.179509,963.993679,728.077335,949.691471,733.126024,936.38348,736.287039,851.471157,626.777846,881.400043,607.906439,908.179413,606.434729,929.798561,610.922872,944.083099,615.20693,912.772625,633.767276,949.583027,650.072954,966.450851,657.464602,976.514168,663.250468,905.483242,653.014299,946.870731,670.530767,965.988842,677.033258,976.363106,681.484105,898.163979,667.229096,935.545029,684.278582,954.877647,689.137698,965.713463,691.175671,891.263134,676.076436,920.929321,688.64383,936.364094,691.13336,945.187603,691.049355,972.733858,391.211519
87,1026.316223,680.896957,1001.529076,674.146884,977.123314,675.212992,957.138622,678.443527,942.10207,681.107267,970.877449,699.11817,943.542068,706.480696,926.248009,708.895804,911.837849,709.435527,973.424446,708.037819,943.007549,715.661747,922.669476,716.948416,905.415195,716.047206,978.292488,714.248342,949.874039,723.26063,931.043186,725.81722,915.02346,725.705168,985.034637,717.586026,962.913448,727.757974,948.477493,732.854655,934.636448,735.738091,855.814625,639.004736,885.466965,622.404966,912.658035,622.675779,935.287331,629.020226,949.965443,634.679614,917.057384,651.404306,953.977901,669.005347,970.889717,676.614257,980.712479,682.305434,909.303131,671.061141,950.670547,689.997597,969.723587,696.833244,979.621353,701.082685,901.431061,684.837485,938.462162,703.217187,957.239731,708.343521,967.72744,710.403218,894.115379,692.802733,923.30817,706.540915,938.27726,709.446791,946.643932,709.67891,973.379694,391.493743
88,1025.477348,680.467767,1000.026466,676.194885,974.39193,678.718032,954.399467,682.005105,938.575184,684.370726,968.667171,700.105892,945.311256,708.028384,932.922718,710.372565,923.292973,709.951786,971.046181,707.331839,944.511349,714.832316,929.549103,716.534182,917.914604,715.086135,975.487335,712.19109,949.766476,720.691924,935.897312,723.123457,924.636875,722.255432,981.809326,714.748743,960.786781,724.334938,947.807648,729.207367,935.678982,731.788855,856.708969,647.908417,887.637028,633.54127,914.958389,634.767337,937.953621,641.899164,953.805965,646.998945,918.436008,664.981752,952.833927,681.317897,971.417107,688.86933,984.796394,695.072307,909.835648,683.189836,948.564537,700.776279,970.589951,707.375941,985.323326,711.453271,901.653042,695.174183,936.245728,712.709855,956.990993,718.003977,971.499756,719.814685,894.091759,701.664201,920.75853,715.754138,936.412285,719.145397,948.091759,719.992736,973.968864,391.692737
89,1023.536224,680.289259,998.585426,675.570613,973.079865,679.223916,954.408485,684.433057,940.188263,687.524308,967.2243,699.224973,948.237007,708.505739,939.995579,711.366512,934.358013,711.134689,969.427094,706.405916,947.186291,714.600023,937.326359,716.992172,930.849472,715.716606,973.394623,711.442156,951.11253,720.125536,942.023849,722.783114,935.32782,721.871554,979.241707,714.434087,960.444008,723.823089,950.002396,728.465621,940.694332,730.662034,860.727619,656.388268,891.47216,643.419916,918.285416,645.571312,941.045551,653.414701,957.7798,657.59928,921.631725,676.466945,955.547951,692.741872,974.356224,700.16805,987.911934,706.135042,912.528843,693.99065,950.421112,711.799432,972.725922,718.697632,987.911705,722.861203,904.100693,705.081024,937.533119,723.17245,958.212799,728.991241,973.254295,731.228236,896.50169,710.885044,921.862427,726.091577,937.204308,730.20292,949.656406,731.791041,974.504436,391.780824
90,1019.225281,681.139753,995.040459,667.83304,971.314636,667.892913,954.741474,673.147978,942.778793,676.48799,963.170208,693.510485,949.991484,705.296268,948.150936,709.453034,948.127888,709.929135,964.799927,706.908608,949.119965,717.738531,946.385284,722.485853,946.975616,723.182237,968.46595,717.485978,952.07321,728.696456,949.419525,733.398046,948.742298,734.043536,974.159471,725.545185,959.641869,737.390458,953.723459,742.794248,948.941677,745.548058,865.069061,663.549463,895.033779,651.387744,921.590137,653.985596,944.424248,662.200019,961.561008,665.913133,924.888988,685.607822,959.068771,701.912203,977.819458,709.271024,991.241844,715.100955,915.530869,702.737102,953.346268,720.498916,975.670647,727.618517,990.970757,731.791832,906.820621,713.38454,940.110065,731.618474,960.585125,737.735766,975.613655,740.083899,899.062088,718.979646,924.119648,734.735844,939.456768,739.145812,952.40395,740.926126,974.945709,391.723029
91,1012.066406,683.029699,993.011673,669.799074,972.972404,670.204564,958.134327,676.974527,947.396187,682.469765,957.38261,693.245144,951.865889,708.925784,957.900147,716.539721,964.083424,719.810325,956.13279,707.474674,949.263039,721.074387,956.21141,729.508876,965.641228,732.949102,957.787308,718.513974,949.998888,730.452033,957.048363,736.42646,964.69043,738.430693,961.542143,727.083079,952.797524,738.568384,954.28692,742.836548,956.392971,744.895195,869.188213,670.040654,898.546074,658.212918,924.637756,660.610996,947.438164,668.586247,965.125053,671.340525,928.49057,693.56682,962.684315,709.431118,981.375046,716.469122,994.575943,721.941715,919.083195,710.081363,956.430405,727.284225,978.635193,734.405603,993.915092,738.389431,910.218349,720.285593,943.235481,738.104156,963.329544,744.425719,978.004715,746.765627,902.350491,725.77292,927.112473,741.826373,942.387657,746.592294,955.67728,748.480646,975.338591,391.544876
92,997.514557,686.452994,985.36821,673.344956,972.262138,674.659251,963.128357,684.41828,957.566162,693.216152,950.764252,694.442867,954.563913,711.465825,967.827839,720.651508,979.939499,725.442654,947.10474,708.890376,950.566463,723.861159,966.776024,734.453515,984.222874,739.528584,947.243259,720.224411,949.551767,732.8592,965.702408,739.705308,980.838833,742.77991,949.845217,729.112383,948.479038,739.876974,956.643362,743.254054,964.889832,744.774708,873.674927,675.328898,902.470516,663.549414,928.205326,665.642185,950.791054,673.223431,968.632851,674.98454,932.699306,699.772638,966.79287,715.14665,985.133926,722.008813,997.935722,727.135628,923.225052,715.873094,960.133907,732.332469,981.914703,739.29857,996.989777,743.05712,914.045918,725.801017,946.98951,743.167283,966.693226,749.318303,981.014374,751.356449,905.773293,731.236078,930.789677,747.004157,946.104012,751.622013,959.531822,753.228771,975.681004,391.280109
93,990.949173,688.728274,983.958275,673.590463,974.425484,672.914704,966.198978,682.195858,961.338009,692.143634,947.780743,694.543854,956.749758,712.529587,973.268383,721.992393,986.400536,727.252176,941.504173,710.987334,951.955547,727.111379,972.769627,737.84717,992.666119,742.934403,939.946003,723.616374,949.602716,737.090783,970.582798,743.40086,988.47765,746.509301,941.009359,733.363157,945.541672,744.861405,959.555792,747.074244,972.229122,747.517093,877.957993,680.028536,906.046337,667.711972,931.55896,669.184707,954.140087,676.136408,972.284866,677.349285,936.637711,704.10806,970.892967,719.069604,989.158356,725.862557,1001.977547,730.765083,927.299881,720.215136,964.441555,735.847179,985.89505,742.435454,1000.830162,745.911026,918.114807,730.194139,951.573406,746.953028,971.114479,752.650491,985.346283,754.259472,909.843922,735.737671,935.632622,750.941956,951.234421,755.144615,964.717484,756.22773,975.967867,390.983138
94,981.597702,693.190952,979.512611,677.300601,974.138283,675.553002,968.502903,684.615005,965.498623,695.378009,943.862114,697.931395,959.345163,715.136134,979.310543,724.513539,994.024864,730.011963,936.052448,714.47191,953.997311,729.692509,979.060833,739.981536,1000.718937,745.053381,933.693043,726.873634,950.461985,739.529368,975.398518,745.051152,995.184414,748.00975,934.310823,736.273603,944.211536,746.794403,961.758505,748.264853,976.508892,748.599022,881.9706,683.780417,909.473373,670.815548,934.848221,671.633704,957.49173,678.18336,976.153084,679.610646,939.964588,707.478978,974.138191,722.151777,992.227295,728.771236,1004.874275,733.485226,930.900455,723.75467,968.432888,738.724452,989.527771,744.752613,1004.195435,747.86024,921.93924,733.860471,956.012455,750.030594,975.374542,755.145467,989.383095,756.292419,913.933193,739.413895,940.419823,753.911916,956.18803,757.604344,969.49625,758.126085,976.177431,390.64164
95,978.60006,694.45321,979.07135,679.604879,975.479233,676.771721,969.787399,684.740093,966.198051,695.63993,941.564117,698.910528,960.292362,716.745813,983.056046,726.131419,999.082718,731.331791,932.411087,715.787397,954.585205,731.436186,983.065407,741.417535,1006.591736,745.747709,929.370426,728.258337,950.00354,741.200915,977.959648,745.935072,999.468063,748.194273,929.563877,737.796689,942.497681,748.564442,962.655476,749.125568,979.231522,748.695748,885.588226,686.22703,912.501686,672.875739,937.762871,673.233854,960.432644,679.402535,979.380547,681.088556,942.786209,709.586668,976.857353,723.955865,994.810776,730.265497,1007.486687,734.693768,933.850937,726.164393,971.614128,740.539395,992.361534,745.96302,1006.820732,748.69166,925.127884,736.475489,959.639477,752.025392,978.804657,756.664441,992.573067,757.564725,917.465172,742.073325,944.488804,755.859697,960.379852,759.032791,973.436188,759.152056,976.26705,390.320337
