,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1018.150818,682.459526,990.975403,663.913173,965.973999,663.815533,943.01096,675.647505,926.985317,687.744361,956.304073,691.425773,923.594181,702.364488,908.505604,706.741456,897.823917,709.380248,961.820641,709.669142,925.901699,719.239122,909.500587,721.536583,897.324921,722.464383,969.103249,722.741593,935.266548,732.675875,918.391102,734.637044,905.574863,734.936941,976.322044,731.105884,949.136639,740.755361,934.8941,741.668131,923.305538,741.391613,845.131119,449.012292,826.691723,420.934935,824.493668,393.909324,835.246593,372.266471,848.943077,362.740618,826.425877,396.482235,845.68214,357.141424,848.746799,366.648734,845.137367,377.936888,844.370808,404.738006,864.497143,363.500401,864.698547,371.550321,860.140137,382.273589,863.009182,412.092838,880.64328,371.60095,880.065914,377.337069,875.879242,387.198487,880.416286,417.661928,892.746666,384.045134,891.065277,381.613866,886.982391,386.034325,971.207136,401.379061
67,1017.710541,682.521833,990.681129,663.988336,965.885445,663.873072,943.066784,675.594733,926.921654,687.533879,956.21196,691.376916,923.771862,702.189178,908.872593,706.581868,898.165421,709.272148,961.642365,709.632351,926.075008,719.180804,909.884125,721.426408,897.77417,722.284146,968.912247,722.723846,935.36364,732.764537,918.526428,734.787097,905.510765,735.109743,976.198814,731.132844,949.133858,740.881307,934.849251,741.910328,923.042976,741.73618,844.468861,449.147624,825.861408,421.183394,823.548386,394.092846,834.523659,372.629026,848.695049,363.659581,825.673302,396.781657,844.475235,357.081847,847.404053,366.652649,843.804577,378.015231,843.818573,404.92535,863.301098,363.469878,863.282913,371.590681,858.706707,382.396941,862.555584,412.078283,879.588387,371.314218,878.782082,377.16607,874.546417,387.112802,879.96936,417.44306,891.879581,383.642923,890.101044,381.098225,885.997959,385.469463,970.992159,401.30229
68,1017.262733,682.552239,990.306015,663.997648,965.683754,663.808247,942.996769,675.491363,926.747932,687.307465,956.052715,691.3061,923.887836,702.00515,909.037823,706.373399,898.21693,709.02096,961.419319,709.545036,926.201168,718.985858,910.048279,721.243713,897.832672,722.066871,968.685287,722.61125,935.435406,732.622721,918.611286,734.765608,905.452995,735.123452,976.044205,731.016173,949.14806,740.788904,934.85043,741.958555,922.912491,741.860027,843.828049,449.464298,825.323284,421.549827,823.167881,394.294825,834.376362,372.858652,848.481663,363.921298,825.024754,397.146669,843.73439,357.119534,846.674618,366.862155,843.045685,378.321284,843.217907,405.340109,862.409397,363.572279,862.389851,371.788511,857.840893,382.595728,862.036983,412.390944,878.758553,371.282942,878.003105,377.136751,873.797653,387.083063,879.531567,417.557657,891.187317,383.594066,889.502392,380.709315,885.444317,384.803818,970.803818,401.144752
69,1016.722595,682.614125,989.898491,663.999364,965.382248,663.710669,942.798122,675.327613,926.523331,687.085225,955.870365,691.248228,923.866196,701.747663,908.986542,706.123828,898.033905,708.784888,961.176498,709.476838,926.073326,718.675711,909.848671,720.93811,897.510098,721.793786,968.457848,722.542176,935.260792,732.382931,918.340851,734.617926,904.992622,735.023379,975.937935,730.949383,949.058876,740.640456,934.678596,741.965644,922.557095,741.993988,843.287853,449.778237,824.736282,421.721956,822.446285,394.326435,833.736557,372.889261,847.875469,364.041526,824.744957,397.41458,843.52034,357.080174,846.007576,367.037014,842.156113,378.682061,843.013493,405.724259,862.066303,363.766342,861.577492,372.19728,856.920204,383.142145,861.795811,412.787598,878.356808,371.48489,877.193825,377.552813,872.876713,387.627726,879.167667,417.925473,890.687828,383.821943,888.727856,381.128365,884.577976,385.42554,970.642696,401.008163
70,1016.023865,682.83424,989.333519,664.07139,964.937027,663.683066,942.416325,675.383263,926.163586,687.235736,955.509727,691.230073,923.539639,701.561905,908.575962,705.960758,897.481327,708.632476,960.776951,709.497241,925.65596,718.47743,909.291046,720.72948,896.847862,721.623972,968.071472,722.565937,934.828789,732.216255,917.813541,734.479444,904.335342,734.939077,975.667488,730.947308,948.77528,740.51288,934.335926,741.886727,922.122952,741.996199,842.844383,450.394278,824.409748,422.093169,822.149906,394.673448,833.576019,373.497305,847.803658,364.950394,824.448177,397.655233,843.098179,357.166902,845.347,367.19281,841.398251,378.898879,842.770889,406.128384,861.620773,364.062559,860.893078,372.552271,856.141285,383.563376,861.550827,413.249361,877.906368,371.805406,876.544109,377.960501,872.139381,388.085605,878.889439,418.384149,890.252071,384.041176,888.085361,381.452605,883.790737,385.88232,970.470005,400.907936
71,1015.315178,682.945601,988.909538,664.063449,964.519547,663.706618,942.041599,675.483632,925.825859,687.39105,954.903065,691.300481,923.08136,701.582962,908.0438,705.920422,896.852222,708.548693,960.118835,709.575701,925.132393,718.337998,908.644135,720.499435,896.125179,721.364324,967.450287,722.657921,934.329666,732.164693,917.26379,734.426845,903.698536,734.877413,975.192947,731.022891,948.330906,740.537567,933.841038,742.036509,921.541843,742.228639,842.321926,450.967501,824.253033,422.168838,822.2295,394.784969,833.65448,373.894323,847.945885,365.495718,823.853771,397.854064,842.442513,357.292916,844.779682,367.437867,840.908352,379.114203,842.035217,406.365092,861.020393,364.231532,860.458878,372.921872,855.654819,383.96626,860.801125,413.468013,877.340927,371.992997,876.111992,378.36099,871.665047,388.504279,878.231735,418.557674,889.793243,384.069723,887.521969,381.9591,882.980381,386.686452,970.325363,400.860759
72,1014.653046,683.119058,988.431633,664.088063,964.016785,663.748398,941.578892,675.531377,925.488842,687.52469,954.114429,691.477977,922.419273,701.731756,907.323532,705.96119,896.082767,708.435924,959.315643,709.765769,924.468224,718.389004,907.857685,720.518393,895.244202,721.346799,966.71965,722.837973,933.761799,732.205263,916.701874,734.49014,903.114098,734.91639,974.611771,731.166831,947.867683,740.58246,933.352295,742.154193,921.045101,742.33485,841.854286,451.403848,824.064903,422.39356,822.291149,395.025314,833.809582,374.375056,848.020466,366.000256,823.22287,398.055067,841.988182,357.3355,844.446911,367.647201,840.596455,379.346594,841.247555,406.570993,860.432934,364.283316,860.007454,373.190369,855.159027,384.282039,860.007969,413.626885,876.784676,372.100097,875.675354,378.681382,871.17905,388.838806,877.554062,418.652529,889.387814,384.034797,887.004284,382.435776,882.229694,387.505195,970.200537,400.830579
73,1014.450073,683.388203,988.324173,664.180651,963.859703,663.626194,941.409279,675.218019,925.543819,687.347973,953.64267,691.551361,921.976616,701.575898,906.675648,705.733541,895.295952,708.133718,958.741207,709.893802,923.910564,718.200677,907.023514,720.190201,894.229694,720.930663,966.134056,723.032906,933.184113,732.205547,916.022243,734.392092,902.433025,734.746009,974.115051,731.392776,947.428871,740.715828,932.84626,742.23295,920.559666,742.275891,841.466663,451.864086,823.906277,422.735941,822.208328,395.25342,833.509209,374.690558,847.386463,366.392945,822.767841,398.183564,841.747353,357.236816,844.339703,367.525688,840.48761,379.205303,840.613129,406.796017,860.141624,364.335242,859.82119,373.401549,854.928074,384.561219,859.291294,413.888015,876.401848,372.20821,875.467758,378.910031,870.997032,389.097522,876.850479,418.928102,888.985943,384.091305,886.585453,382.823945,881.720284,388.098449,970.063402,400.830066
74,1014.222038,683.45703,988.229073,664.193199,963.731117,663.500087,941.264774,674.978625,925.61087,687.319185,953.180363,691.508765,921.4174,701.548505,905.889359,705.64877,894.404057,707.913948,958.226452,709.893715,923.307598,718.076929,906.108959,719.967554,893.113106,720.597816,965.632782,723.085221,932.634876,732.226975,915.376305,734.400614,901.771832,734.722951,973.727463,731.455304,947.111595,740.818112,932.503716,742.352597,920.244129,742.319289,841.172928,452.271923,823.981762,422.884223,822.498127,395.444482,833.732506,375.219438,847.52956,367.148955,822.267952,398.196358,841.37883,357.092827,844.275009,367.35979,840.535366,378.983125,839.923222,406.90363,859.785301,364.215798,859.835129,373.342256,854.961685,384.531875,858.588512,414.00318,876.029617,372.190129,875.473389,378.926371,871.034225,389.039322,876.302135,419.037808,888.712967,383.999346,886.379414,383.02708,881.364475,388.431031,969.939892,400.837436
75,1014.203636,683.630364,988.324608,664.349884,963.896233,663.404955,941.417599,674.595327,926.051044,687.124968,952.832909,691.500182,921.022488,701.36996,905.302814,705.376525,893.756767,707.553054,957.728268,709.851861,922.773445,717.845143,905.329296,719.660506,892.147419,720.242763,965.070122,723.073427,932.092369,732.116404,914.804993,734.250474,901.280857,734.539923,973.195496,731.485525,946.678608,740.859534,932.10918,742.384596,919.973442,742.227429,840.91991,452.500165,823.923386,422.891009,822.595848,395.430131,833.821278,375.307352,847.438396,367.354337,822.023781,398.258029,841.369308,356.891817,844.466125,367.291426,840.822041,378.977049,839.488586,407.002708,859.680782,363.99128,859.928123,373.268415,855.131184,384.546004,858.09193,414.090044,875.902496,372.006761,875.559975,378.741774,871.190208,388.80233,875.860588,419.109482,888.536556,383.913365,886.337219,382.913601,881.341347,388.215102,969.837021,400.848678
76,1014.164772,683.658287,988.27961,664.44561,964.031525,663.206563,941.592533,674.175289,926.540794,686.895108,952.575073,691.26721,920.644283,701.035779,904.766006,705.111035,893.159603,707.291331,957.336674,709.616172,922.257179,717.572923,904.575142,719.542378,891.225677,720.188732,964.637375,722.901526,931.592354,731.947962,914.292366,734.191379,900.890591,734.553742,972.811981,731.39369,946.389565,740.80938,931.920628,742.276125,919.988365,741.952306,840.634872,452.749698,823.744595,422.910732,822.516449,395.410699,833.996876,375.452953,847.716076,367.911233,822.11388,398.365752,841.595078,356.684607,844.512108,367.078924,840.798237,378.818443,839.549206,407.215389,859.886559,363.819355,859.911095,373.096817,855.076,384.514128,858.087948,414.295154,876.124786,371.859629,875.572598,378.636211,871.156071,388.75648,875.801617,419.303736,888.496593,383.799824,886.059826,383.084421,880.969608,388.637753,969.746984,400.86275
77,1014.249161,683.669847,988.340012,664.542706,964.174576,663.127831,941.692028,674.073573,926.78698,686.949374,952.548786,691.115353,920.494686,700.826359,904.452049,704.899157,892.783825,707.056741,957.204426,709.458461,921.909256,717.331972,904.005318,719.355867,890.48885,720.060587,964.424767,722.796489,931.235104,731.823559,913.901711,734.094764,900.629997,734.499489,972.555519,731.343783,946.111805,740.802427,931.722954,742.179597,919.994774,741.682025,840.550838,453.075716,823.74297,422.823886,822.565041,395.354253,834.054131,375.455046,847.857925,368.238912,822.501343,398.51002,841.893162,356.638899,844.676491,366.796391,841.026707,378.534564,839.908447,407.475031,860.287891,363.734905,860.177891,372.745191,855.375057,384.288881,858.358807,414.587666,876.55212,371.84387,875.817696,378.401097,871.341408,388.588062,875.938156,419.634243,888.664845,383.833935,886.060467,383.014983,880.871326,388.658174,969.676615,400.875539
78,1014.386467,683.478902,988.401123,664.5329,964.25219,663.193361,941.760441,674.312054,926.99469,687.320136,952.601418,690.933832,920.482658,700.791717,904.345367,704.89502,892.524754,707.010268,957.258442,709.256365,921.868469,717.304506,903.85215,719.510799,890.202255,720.296412,964.479561,722.607903,931.246983,731.763649,913.864426,734.190514,900.581337,734.679899,972.613266,731.191642,946.165157,740.704466,931.844421,742.092727,920.180248,741.569861,840.637596,453.334598,823.820629,422.593045,822.603584,395.290822,834.128162,375.454423,848.234104,368.291029,822.996883,398.680636,842.290604,356.875163,844.865547,366.904016,841.243034,378.603243,840.504318,407.600804,860.785606,363.760618,860.501312,372.583152,855.723026,384.20256,858.943222,414.687677,877.117538,371.976831,876.086575,378.448404,871.501499,388.713391,876.436375,419.776009,889.09885,383.969218,886.260738,383.296392,880.978043,389.239486,969.600426,400.87134
79,1014.71006,683.544555,988.542412,664.625884,964.394806,663.293125,941.813747,674.477026,927.0191,687.475241,952.796322,690.87591,920.719826,700.81643,904.594757,704.923462,892.738438,706.965968,957.429966,709.220414,922.058258,717.373135,904.045898,719.648811,890.358147,720.436833,964.604279,722.603012,931.444416,731.796957,914.11171,734.260144,900.907288,734.729756,972.635445,731.213564,946.201813,740.749124,931.964916,742.117723,920.421204,741.513199,840.988667,453.574486,824.145138,422.653616,823.09338,395.348318,834.904907,375.468366,849.12751,368.441113,823.786034,399.075308,842.870224,357.305223,845.313332,367.143348,841.744469,378.725527,841.403412,407.875921,861.354744,363.86773,860.99691,372.544546,856.304386,384.167221,859.830723,414.875145,877.79195,372.058082,876.558495,378.56975,871.976681,388.923404,877.233685,419.96076,889.556053,384.054353,886.518551,383.629572,881.262371,389.883382,969.524042,400.85732
80,1015.212204,683.468899,988.85376,664.605766,964.497437,663.478265,941.837437,674.89783,926.888523,687.804123,953.183979,690.901882,921.135864,701.097925,904.979988,705.186099,893.024265,707.092433,957.897572,709.281349,922.526882,717.611603,904.466,719.95576,890.70211,720.706509,965.086395,722.665417,931.964069,732.054654,914.618362,734.604254,901.412968,735.070124,973.058167,731.232151,946.60437,740.877627,932.399197,742.2844,920.889519,741.677418,841.411892,453.900985,824.66906,422.896103,823.808865,395.441135,835.699905,375.275353,849.874489,367.891986,824.918003,399.56912,843.949345,357.830114,846.155342,367.600431,842.557938,379.104039,842.65955,408.440567,862.366447,364.300822,861.74271,372.925212,857.08128,384.528109,861.057232,415.475649,878.779713,372.557032,877.256275,379.135013,872.685459,389.61365,878.34668,420.581031,890.432705,384.602326,887.190685,384.330495,881.956375,390.818574,969.449089,400.823712
81,1015.863899,683.610813,989.460754,664.654314,964.890083,663.641965,942.094597,675.224515,926.959785,688.071256,953.78849,691.001868,921.572193,701.289685,905.28051,705.345995,893.210438,707.254824,958.55603,709.434132,923.027996,717.840364,904.879383,720.129723,891.074604,720.824823,965.704971,722.840381,932.50993,732.291121,915.103649,734.775254,901.874405,735.176755,973.554817,731.415969,946.966312,741.095606,932.711609,742.505726,921.178059,741.930224,842.13446,454.620075,825.56052,423.475859,824.902416,395.732999,836.977409,375.306222,851.204773,367.699442,826.224014,400.263027,845.44812,358.850385,847.32938,368.682329,843.544807,380.083246,844.01302,409.300027,863.608807,365.163358,862.705227,373.778875,858.003788,385.228506,862.386749,416.477741,879.967289,373.542167,878.129116,380.285596,873.532963,390.823248,879.606102,421.64199,891.749233,385.591031,888.309769,385.469648,883.032852,392.118043,969.306599,400.641326
82,1016.568878,683.843921,990.121948,664.862759,965.329948,664.023385,942.437267,675.781133,927.223663,688.600259,954.438698,691.327614,921.992752,701.550617,905.52317,705.5011,893.381687,707.40263,959.288612,709.820158,923.547855,718.156217,905.315563,720.24737,891.590149,720.790551,966.441536,723.213613,933.083702,732.693635,915.605816,734.975041,902.43734,735.201084,974.183098,731.707617,947.41967,741.400739,933.11396,742.755383,921.601181,742.148858,842.575825,455.731823,826.47242,424.685686,826.133686,396.594466,838.726364,376.054878,853.219482,368.449314,827.465504,401.530739,847.148026,360.258603,848.678844,370.491579,844.63876,381.896411,845.209682,410.761172,864.938999,366.714745,863.674484,375.752282,858.833153,387.100711,863.544445,418.091137,881.271687,375.247065,879.086094,382.567292,874.430294,393.235188,880.775425,423.343843,893.161663,387.343804,889.532375,387.840845,884.215599,394.83106,969.073162,400.362794
83,1017.334305,684.140311,990.89241,665.14087,965.973335,664.355924,942.940796,676.173409,927.620888,689.03802,955.505081,691.814282,922.728985,701.844043,906.127499,705.528702,893.953938,707.294888,960.281445,710.354262,924.198177,718.432464,905.891212,720.176024,892.166313,720.486184,967.290344,723.716817,933.69437,733.059914,916.221577,735.082388,903.115517,735.127107,974.773933,732.125815,947.89793,741.901288,933.604923,743.209236,922.151424,742.56056,843.01474,457.435394,827.553978,426.629107,827.964993,398.018412,841.688004,377.523024,856.576378,370.311583,828.999653,403.849707,849.093018,362.421702,850.028297,373.131872,845.716587,384.540848,846.685158,413.401311,866.518169,369.195382,864.638168,378.662974,859.640659,389.887174,864.959518,420.820024,882.948452,377.77798,880.165604,385.686923,875.36348,396.553273,882.098259,426.000926,894.813641,390.003826,890.890663,390.955141,885.418133,398.065059,968.61466,400.022151
84,1018.12429,684.414273,991.790817,665.499924,966.828873,664.720214,943.7654,676.557163,928.434208,689.557563,956.674507,692.422437,923.698631,702.213755,906.940819,705.634049,894.680099,707.268533,961.403103,710.996615,925.101036,718.83557,906.681496,720.31138,892.87389,720.402981,968.330704,724.26006,934.545147,733.517496,917.104374,735.328117,904.036789,735.204839,975.647987,732.531886,948.654305,742.446816,934.363014,743.729681,922.952763,743.04088,843.336708,459.884415,828.878838,429.428599,830.31974,400.198227,845.089027,379.751492,860.082859,372.419804,830.76384,407.032565,851.297321,365.432948,851.633045,376.821849,847.087097,388.291185,848.143616,417.060609,868.374161,372.692104,865.811737,382.839624,860.638561,394.023574,866.278519,424.704804,884.782745,381.442607,881.338039,390.093945,876.37159,401.318317,883.345573,429.914569,896.648701,393.99465,892.424927,395.354895,886.760342,402.595489,967.959761,399.605963
85,1018.89077,684.89973,992.656471,665.98033,967.756416,665.112354,944.677311,676.833879,929.20491,689.772961,957.882008,692.962518,924.752907,702.437674,907.987461,705.614338,895.793941,707.172054,962.492271,711.578254,926.069206,719.161773,907.707722,720.328386,893.931416,720.282802,969.290108,724.794115,935.439354,733.904993,918.041428,735.446937,904.950897,735.190797,976.424194,733.021381,949.38121,743.022256,935.080513,744.236985,923.675743,743.525867,843.915081,463.19759,830.243362,433.396378,833.000793,404.027419,849.502075,384.530115,864.975334,378.322976,833.049728,411.340959,853.923935,369.701841,853.534813,381.679278,848.631054,393.28047,850.158863,421.760445,870.649532,377.563527,867.357193,388.181868,861.93354,399.367115,868.016396,429.617098,887.066963,386.599816,882.800835,395.750573,877.497208,407.158782,884.748928,434.961362,898.414513,399.61048,893.79142,401.353737,887.858002,408.615252,967.230892,399.104624
86,1019.502022,685.378543,993.246117,666.495674,968.423218,665.653312,945.38784,677.352335,929.862053,690.260444,959.114422,693.530992,925.903828,702.773152,909.197685,705.72087,897.095398,707.119591,963.632423,712.149693,927.079468,719.523593,908.75156,720.407439,894.952503,720.249358,970.328064,725.292366,936.414711,734.348706,919.050156,735.724975,905.882423,735.414506,977.32283,733.411026,950.338348,743.561571,936.046211,744.825738,924.574585,744.192599,844.821018,467.581721,832.060867,438.333774,837.068619,408.715263,856.747284,390.404204,872.989838,385.154103,836.075867,416.788759,858.041416,375.235166,856.665195,387.529413,851.144188,399.070182,852.799313,428.02915,874.724567,384.06256,870.380894,394.692967,864.285553,405.829129,870.23703,436.47681,890.766506,393.501586,885.352879,402.706954,879.591076,414.266236,886.43399,442.307524,900.498241,407.263536,895.107296,409.109496,889.029259,416.33364,966.227669,398.565191
87,1020.198051,685.779414,994.077759,666.928112,969.475456,665.859385,946.490147,677.311049,930.855125,690.169177,960.43705,693.769683,927.196152,702.872298,910.587193,705.66422,898.531128,706.96724,964.739273,712.331782,928.206276,719.590469,909.86713,720.393533,895.890873,720.267723,971.295273,725.47779,937.500103,734.485706,920.123726,735.920366,906.732777,735.716478,978.241196,733.682753,951.361061,743.997591,937.039341,745.427965,925.397518,744.986289,846.355419,473.364338,834.538788,444.557709,841.715527,414.786366,864.083141,397.500302,880.842876,393.077255,840.024101,423.945348,863.689911,382.615933,861.626976,394.23636,855.478947,405.422818,856.519054,436.119015,880.37907,391.993993,875.461544,401.28404,868.754242,411.954622,873.551605,445.252741,895.959583,402.325701,889.538406,410.254837,883.128365,421.310266,889.080608,451.617301,904.145428,416.708379,898.160419,417.734831,891.837856,424.365164,965.208475,398.029249
88,1020.828621,686.094292,994.830849,667.210954,970.424423,666.084219,947.540119,677.352965,931.680782,689.928362,961.44722,693.874522,928.202328,703.028453,911.647751,705.789289,899.662514,707.087468,965.708427,712.403227,929.213505,719.692407,910.839867,720.513872,896.745323,720.500769,972.270584,725.572404,938.565536,734.641366,921.101006,736.17227,907.487366,736.101529,979.321449,733.823606,952.43454,744.232576,937.985573,745.809484,926.130341,745.567756,849.016617,480.761037,838.261265,452.146576,847.644264,422.311333,872.247562,406.10918,889.152603,402.016943,845.2099,432.057839,872.099361,391.562549,869.559048,402.104931,862.573391,412.741791,861.127304,445.602693,888.084217,401.873361,882.850891,409.459776,875.56889,419.390446,877.489758,455.998653,902.322681,413.745779,895.258472,420.032249,888.475525,430.300095,892.240299,463.484229,908.417633,429.059214,902.068474,429.304228,895.93404,435.395721,964.358076,397.554454
89,1021.338387,686.439205,995.515228,667.385843,971.245605,666.135929,948.393002,677.16265,932.381046,689.418205,962.127388,693.873905,928.852627,702.900185,912.303978,705.654476,900.28933,706.976564,966.39418,712.436622,929.917339,719.593198,911.513351,720.423309,897.401196,720.507006,972.986824,725.687371,939.38269,734.720073,921.811192,736.338021,908.04047,736.358509,980.12439,734.015353,953.303719,744.428745,938.750633,746.068688,926.695061,745.915275,853.109482,489.886606,843.032066,460.341899,853.885323,430.998258,879.838486,415.843471,896.999325,412.214641,853.862263,442.100037,883.448078,403.640256,880.018467,411.242207,872.264374,420.53775,869.465012,457.120189,898.814678,414.851976,892.482834,419.038296,884.664951,427.697865,884.720146,468.601937,911.355194,427.879874,902.619781,430.907941,895.111588,439.543533,897.874741,476.860356,914.591572,443.239313,907.149261,441.995981,900.920288,447.356423,963.673067,397.169739
90,1021.969276,686.533028,996.359184,667.386695,972.212883,665.902685,949.334679,676.564079,933.179855,688.674668,962.926254,693.731027,929.647053,702.572278,912.952366,705.391802,900.699932,706.809332,967.148918,712.283036,930.703938,719.245235,912.124775,720.216433,897.845032,720.399338,973.740395,725.579654,940.208359,734.4934,922.472031,736.301057,908.597305,736.417086,980.963013,733.959506,954.210674,744.30843,939.521919,746.067576,927.312675,745.969553,856.421265,502.662843,848.865681,471.850814,861.473047,443.290804,888.135241,429.265986,905.377727,426.361271,863.746983,456.887482,896.424076,421.767349,892.845222,425.586569,884.488552,432.830791,878.145538,473.498053,910.485769,433.928071,903.899981,434.103433,895.686705,440.837976,891.65613,486.206436,920.673008,447.761262,911.047417,447.050123,902.842684,453.78905,902.808346,495.464431,921.045484,462.872613,913.094416,459.583551,906.746939,463.991126,963.248039,396.931043
91,1022.500671,686.51065,997.097374,667.198246,973.10392,665.533183,950.236771,675.881033,933.933804,687.839086,963.464081,693.497203,930.254963,702.244729,913.444199,705.028894,901.053246,706.410893,967.659851,712.094797,931.323589,718.871101,912.640686,719.856848,898.322571,719.999664,974.25119,725.398824,940.789764,734.083365,922.951572,735.955242,909.077534,736.057106,981.552681,733.756569,954.797287,743.954415,939.996952,745.745708,927.739037,745.628852,858.769592,518.549965,855.285851,486.714126,869.373671,459.650773,895.082445,447.069253,911.782608,445.767134,874.657551,476.237122,910.193436,445.479254,907.355175,445.038801,898.702446,449.838484,887.122684,494.161772,921.917192,458.670775,916.082903,454.700721,907.954348,458.996808,898.245523,507.877558,929.339916,472.991227,919.818295,468.285361,911.00025,472.779791,906.94598,518.045754,927.355734,487.492786,919.838327,481.790994,913.270151,484.883841,963.391989,396.946135
92,1023.03685,686.46677,997.801895,666.871598,973.825333,665.193802,950.913368,675.336752,934.450768,687.094932,963.997559,693.257253,930.767761,701.832199,913.776936,704.545907,901.22961,705.867687,968.206512,711.908668,931.820652,718.468155,913.036011,719.397684,898.748829,719.442132,974.768555,725.207546,941.207325,733.6253,923.29089,735.427103,909.540195,735.440898,982.049515,733.502392,955.277859,743.517704,940.43771,745.289743,928.257374,745.157449,861.448803,535.231443,861.185028,503.825338,876.216539,479.722639,899.861692,468.659914,915.698616,467.474207,885.731506,497.498888,920.902062,473.072784,921.522926,469.98685,916.603386,471.886086,895.272823,515.036598,929.78393,486.974027,928.43973,480.84051,924.722666,482.070659,903.048403,528.621991,933.935566,500.811652,929.521214,494.30223,925.077787,495.937609,908.574852,538.891897,929.27247,514.177986,925.631018,508.172079,922.538618,509.23858,963.85116,397.091437
93,1023.583969,686.337452,998.500031,666.598797,974.508385,664.941219,951.543354,674.962693,934.935986,686.433351,964.405861,692.961802,931.294807,701.378272,914.217762,704.139886,901.477238,705.550414,968.601265,711.577909,932.369728,717.981883,913.535477,718.92438,899.29818,718.925676,975.138016,724.855285,941.650944,733.088837,923.676716,734.897902,910.034157,734.887145,982.421082,733.141115,955.699745,743.003014,940.866199,744.784897,928.77618,744.634534,861.046989,556.949187,865.969917,525.660945,883.680571,504.696402,906.835493,495.999347,922.321747,496.936731,895.198093,525.786875,933.267769,507.868999,936.99123,501.215707,933.597759,500.077471,901.919449,544.057167,939.808267,522.820222,941.852503,513.415384,939.66889,511.565632,906.615194,557.828349,941.090836,536.21451,940.311813,526.482228,937.225737,524.94463,909.366062,567.663346,933.466707,547.927445,933.371481,539.86956,931.630938,538.484075,964.664577,397.382309
94,1024.234863,686.012855,999.098076,666.260738,975.045044,664.720658,951.93362,674.765178,935.085651,685.93957,964.997337,692.652543,931.942085,700.969879,914.937801,703.831937,902.119492,705.452453,969.11673,711.067603,932.918449,717.46402,914.140388,718.460128,899.937744,718.595287,975.55172,724.272212,942.031231,732.3618,924.016399,734.159688,910.412922,734.23826,982.82238,732.594192,955.990917,742.186587,941.114548,743.980968,929.0858,743.981524,858.052254,579.008885,869.373711,549.259735,890.15312,532.164405,913.403967,526.017606,928.877907,528.143543,901.032257,555.1499,940.49287,543.844449,949.004505,537.129598,949.772381,534.886759,904.405907,573.374608,944.55776,559.504579,952.387659,549.884233,954.1812,546.16356,906.193239,587.018917,943.171578,572.715728,948.954792,562.836387,949.870646,559.336325,906.655964,596.578736,933.649,582.979295,938.844355,574.844888,940.522837,571.448989,965.648838,397.731424
95,1024.454201,685.916524,999.217987,666.583718,975.700905,664.258667,953.388199,671.872579,937.098553,680.791635,965.022697,692.716999,932.325542,701.34158,915.41003,704.132661,902.732071,705.545869,969.055435,710.614713,933.406643,717.342692,914.558167,718.267034,900.471577,718.234998,975.498001,723.611248,942.431934,731.789424,924.426647,733.490573,910.904652,733.330627,982.820641,731.990668,956.486481,741.342336,941.67659,743.156798,929.545807,743.246743,855.436157,599.909908,872.659962,572.393036,895.757641,559.180146,918.580227,554.983544,934.552471,557.341021,905.31934,583.555942,943.978237,578.20404,957.088795,572.905478,962.701996,570.556375,905.635437,600.651136,946.273682,593.967259,959.755623,585.742962,966.330528,581.505408,904.96851,613.32584,942.471645,606.512003,954.595253,598.169189,960.248451,594.003901,903.473969,622.004428,931.345562,615.000511,941.441357,608.365763,947.128738,604.234117,966.57007,398.052116
96,1024.731628,686.266279,999.861511,676.880216,975.841049,677.624753,953.132423,684.437713,935.965702,692.141645,965.75576,697.391851,933.974453,705.020657,916.997589,707.448967,904.440525,708.565476,969.182991,708.338754,934.224369,714.122692,915.227097,714.724796,901.127083,714.122915,975.12561,715.714149,942.508244,721.990201,924.540939,723.064584,911.335464,722.55975,982.086296,719.691023,956.095116,726.637117,941.463284,728.05792,929.841763,728.244691,854.677792,619.193531,875.660213,594.043984,900.632841,584.46274,923.651957,582.158653,940.576744,584.412784,908.372446,611.225659,947.826908,611.183039,965.228771,606.788546,974.989906,604.05078,906.629007,627.882104,949.251978,626.894906,967.65263,619.360436,977.888855,614.284744,904.665304,639.678143,943.836731,639.242593,961.674431,632.051214,971.326447,626.739857,902.431761,647.018192,931.68421,646.2375,946.412086,641.012996,955.615814,635.911541,967.471092,398.254086
