,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,978.920174,367.602074,992.660179,355.039008,1005.474472,347.736071,1015.513161,340.278121,1026.95224,329.254456,991.137245,368.990661,989.021805,378.115069,986.658394,374.783887,984.257195,366.964105,974.768211,378.552317,966.312641,385.092989,959.8251,376.322109,955.940838,365.011267,959.925682,381.55319,947.579979,383.643108,938.40398,376.199361,933.491489,367.341407,948.553917,379.925375,934.317616,379.202747,927.572639,374.062272,924.207161,367.949395,900.953442,366.826655,888.511585,350.655155,877.958256,338.467587,866.66407,328.657657,855.115093,318.297093,891.271683,361.637027,892.066223,366.939368,894.899231,363.382267,899.431549,358.738487,905.687794,372.479658,911.62817,378.502905,920.166172,372.88965,927.631119,366.153582,917.923073,378.626418,927.583866,382.940771,937.05685,376.415877,944.611198,369.058272,927.622009,380.510874,939.141918,383.282664,947.721073,377.722275,954.949963,370.926981,959.585981,366.637081
67,977.750221,368.461108,991.466194,356.164804,1004.763634,348.400221,1014.846954,340.6099,1026.608025,328.955492,992.961319,370.029519,991.882965,378.304921,989.753357,373.640943,987.356827,365.043445,976.794983,379.734307,969.780441,385.691295,964.275948,375.462259,961.15591,363.834724,961.915638,382.991672,950.943169,384.879326,943.834133,376.292265,940.205109,367.404343,950.009525,381.511255,937.279392,380.649454,932.318298,374.571336,930.05159,368.104963,899.53458,367.988786,888.06007,350.334608,877.905121,337.57438,866.68103,327.291855,854.841888,316.302233,889.998917,362.057047,892.050865,365.797084,895.657482,361.027019,900.806946,355.975848,904.38081,373.410706,911.010807,377.676795,919.619911,371.075886,926.774357,363.99094,916.474777,379.964105,926.646767,382.506456,935.718624,374.897971,942.682354,366.972991,926.088821,381.864387,938.818783,383.363971,946.762241,377.027484,953.081898,369.418709,959.471712,365.940293
68,977.800575,368.766551,991.470497,356.337922,1004.455284,347.854144,1014.279213,339.684286,1026.569046,327.945607,993.858215,368.44141,992.340157,376.010992,990.547096,370.818467,988.501648,362.458493,978.189148,378.442013,971.117546,383.350028,966.502464,372.664632,964.099194,361.545661,963.782925,382.493636,953.452148,383.787042,947.951763,374.607053,945.329613,365.967108,952.014542,382.192004,940.295746,380.787429,936.73922,374.041289,935.41983,367.425937,898.671043,370.808618,886.339027,351.760518,877.312489,337.343415,866.156147,325.802343,853.847694,313.786824,890.561462,361.955739,893.802292,364.211544,897.877865,357.927575,903.082294,352.774793,905.397583,373.042001,912.735432,375.590551,921.071835,367.865773,927.435196,361.114446,917.621544,379.335683,928.718765,380.06532,937.516594,371.819726,944.114925,364.198996,926.999908,381.262302,940.906048,381.598848,948.926811,374.952713,955.689102,367.226069,959.237331,365.18398
69,977.968391,366.847984,991.446373,354.079567,1004.644066,345.194529,1013.825752,337.047741,1026.505508,325.735739,995.764114,365.401097,993.311623,372.057644,991.713753,366.611183,990.036736,358.899088,980.598701,376.315785,973.241364,379.950532,969.067749,369.297104,967.391739,359.521532,966.510979,381.496034,957.373169,382.266839,953.199108,373.093315,951.575569,365.172164,954.825005,382.478612,944.821953,381.36411,942.599236,374.309552,942.16674,367.5088,898.272663,374.499064,884.80188,354.43491,876.597736,337.937151,865.282219,324.973035,852.064613,312.346057,891.67202,360.993433,895.903015,362.124553,900.986298,355.646669,906.438389,350.776612,906.658894,371.863575,914.371124,373.421871,922.625221,365.440371,928.032097,359.170203,918.730042,378.166834,930.178001,378.150575,938.589329,369.987035,944.412197,362.841864,927.881893,380.865426,941.946487,380.662094,949.776913,374.199457,956.833248,366.70413,958.868597,364.513902
70,976.00264,361.966583,989.937721,349.837919,1003.998665,342.3311,1013.260643,334.708191,1025.882767,323.606523,996.313248,364.106661,993.720268,371.760464,992.030365,365.11975,990.585159,356.581397,980.70369,375.280818,973.116486,380.141964,969.160103,368.283323,967.788849,357.909834,965.965141,380.314477,956.957531,382.372099,953.455742,372.188968,952.27478,363.627792,953.458454,380.694575,943.693119,380.481567,942.430653,372.524767,942.68058,364.950208,896.810509,377.364196,882.698135,356.371322,875.248615,338.157822,864.172268,323.810843,850.470955,310.081849,892.826832,359.972051,898.036697,361.21061,903.311668,354.787221,908.224239,349.81953,907.654633,370.557053,915.622215,372.466993,923.177742,364.109476,927.584003,357.420425,919.602013,376.928362,931.762836,377.172085,939.90699,368.67403,945.27507,361.313955,928.607838,379.874239,943.11834,380.029233,950.752224,373.390817,957.851761,365.59085,958.48724,364.01741
71,974.813049,360.496997,988.858315,348.463867,1003.226189,341.295138,1012.669029,333.705827,1025.635918,322.473415,996.173698,363.325024,993.509102,370.892555,991.746002,363.242068,990.413086,354.266356,980.129311,374.625806,972.317276,379.043807,968.62072,366.590095,967.495354,356.227648,964.729111,379.510332,955.863201,381.48942,952.945919,370.995111,952.220467,362.48176,951.380928,379.70534,942.011433,379.540917,941.499859,371.044776,942.184353,363.10305,897.482426,378.155941,882.825623,357.404845,875.171597,338.695465,864.007107,323.763499,850.332516,309.596305,892.884338,358.621063,896.662239,360.969524,901.732075,355.421206,906.351219,350.384422,907.779488,368.887464,914.695095,372.355404,921.622192,364.333705,925.269928,357.339587,919.834694,375.447019,931.286373,377.129576,938.644489,369.139356,943.028641,361.789464,929.132629,379.143769,942.997078,379.919231,950.271172,373.648328,957.006088,366.079778,958.06794,363.742349
72,973.787064,358.39308,987.985725,346.893949,1002.786392,340.716234,1012.348549,333.44487,1025.028831,322.577421,996.310684,362.982309,993.04866,370.849941,991.551064,362.924319,990.508301,353.911069,980.110497,374.307187,971.83889,379.274414,968.514771,366.976147,967.563446,356.976594,964.373543,379.115413,955.35672,381.716754,952.685852,371.210589,951.96777,362.842549,950.660168,378.921264,941.18549,379.559386,940.956963,370.871937,941.827183,362.806672,897.442142,378.525271,882.7202,357.844477,874.797752,339.103808,863.601036,324.099612,850.50975,309.831704,893.360733,358.709452,896.792725,361.216142,901.893127,356.107451,906.271248,351.195891,907.930035,368.817112,914.556107,372.649744,921.502934,364.836384,925.057915,357.722681,919.896767,375.315762,931.162926,377.46225,938.674622,369.515077,943.027748,362.019213,929.327225,379.055911,942.872097,380.44895,950.312828,374.112802,957.007793,366.367615,957.615543,363.746897
73,973.030266,357.643152,987.695847,346.26131,1002.742447,340.79827,1012.005203,333.476993,1023.764145,322.613959,996.704613,363.940873,993.300041,371.375623,991.232323,362.840252,989.610672,353.749999,980.276802,375.141342,971.607376,380.021489,967.779144,367.282892,966.412399,357.198543,964.251434,379.795538,954.872097,382.544216,951.932636,371.509782,950.925007,362.9491,950.179893,379.246812,940.437916,380.21102,940.105843,370.976116,940.92675,362.506646,898.275055,379.183962,882.963947,359.14186,874.493774,340.254595,863.168873,325.219833,850.483875,311.377323,893.161514,358.935317,896.046135,362.014946,901.642857,357.685377,906.115231,352.646247,907.444622,369.222602,913.658592,373.861386,920.500969,366.308285,923.761276,358.696349,919.152946,375.960041,929.756435,379.192459,936.931492,371.677582,940.903553,364.083066,928.569683,380.255023,940.958942,382.684797,947.850368,376.690326,953.964111,369.134978,957.26782,363.807958
74,972.531944,359.24694,987.566116,347.703781,1002.410637,342.069482,1011.319038,334.226038,1022.282913,322.956878,996.196495,365.309917,992.768852,371.906713,990.46843,363.181917,988.662094,354.081055,979.547768,376.253745,970.384666,380.467685,966.530525,367.603556,965.142815,357.657312,963.341904,380.667948,953.309681,382.863126,950.55233,371.571847,949.663342,362.885225,949.274872,379.801176,938.955528,380.091131,938.631546,370.591689,939.493572,361.936671,897.652565,379.423881,882.805103,358.911024,874.198723,340.275966,862.733059,325.444197,850.544563,311.485615,892.372559,360.284872,895.726639,362.264467,901.323544,356.866888,906.014431,351.332106,906.63168,370.746899,913.46806,373.943217,920.525963,365.477316,923.98431,357.493185,918.454662,377.487098,929.456417,379.349126,936.797665,370.727095,941.043068,362.438288,927.875793,381.428096,940.784134,382.957604,947.565697,375.903571,953.43766,367.223519,956.967739,363.820052
75,971.443016,360.043619,987.315033,348.253212,1002.294228,342.368311,1010.771988,334.398185,1020.623566,323.130328,995.057373,366.383534,991.792648,373.066324,989.139771,363.87346,986.821014,354.427765,978.067589,377.212679,968.772881,381.513886,964.488441,367.82251,962.840744,357.630321,961.65873,381.293171,951.258133,383.457634,948.359413,371.322987,947.41888,362.215579,947.635185,380.019186,937.051392,379.940158,936.700138,369.980922,937.559978,360.939179,898.462887,379.749361,883.389095,359.438262,873.874832,340.786198,861.821171,326.117295,849.584175,312.822178,890.820763,360.009218,893.357025,360.962824,899.52483,355.225371,904.629456,349.353734,905.527874,370.821462,911.892918,373.202015,919.00375,364.302533,922.203289,356.245277,917.571041,378.208695,927.527103,379.438213,933.997124,370.602798,937.410095,362.378094,927.361462,383.115852,939.167656,384.476701,945.152767,377.14886,950.119137,368.541526,956.501759,363.670091
76,969.904495,363.086229,987.593102,350.597838,1002.673439,342.905953,1010.536331,333.962975,1019.278198,322.506631,993.323433,365.97768,990.514183,371.489293,987.274361,362.660157,984.347717,353.844094,975.36113,376.566189,966.527458,379.218191,962.052704,365.747585,960.311119,356.701391,958.485832,380.559175,948.326752,381.202762,945.595333,369.154782,944.867363,360.789348,944.465183,379.489009,934.136318,377.971147,933.809612,367.981981,934.750534,359.357146,897.86491,380.917747,883.45356,359.703683,873.303108,340.6264,861.187122,325.680985,849.375458,312.887392,890.932423,358.746299,894.088451,357.772884,899.233601,352.2892,903.777569,347.076743,905.910072,369.996452,912.473866,370.196696,918.414574,361.767808,920.859066,354.812828,918.104691,378.272921,927.538879,377.626339,932.487499,368.929973,934.867069,361.356199,927.917908,383.984446,938.863758,384.408251,943.166885,377.183508,946.415874,369.049559,955.893888,363.453792
77,969.080681,364.943212,987.99028,351.499277,1003.097488,342.475004,1010.114502,332.653508,1017.525009,321.163226,992.02375,365.340002,989.502937,370.790346,985.740715,361.609425,982.154938,352.415109,973.427422,375.993664,964.770699,378.096013,959.639694,363.514777,957.402431,354.097049,956.330235,380.171592,946.166828,380.126107,942.977577,366.786196,942.002266,357.805667,942.176353,379.726427,932.029324,377.728221,931.483944,366.782232,932.338394,357.485794,897.511482,383.158299,883.384151,361.407056,872.916973,341.485984,861.105354,325.723346,849.920872,312.809556,889.302589,357.946538,892.200897,355.148646,898.002319,349.10848,903.390793,343.289899,904.939945,369.395435,910.835312,367.537334,916.643887,358.016156,919.034386,350.614517,917.811069,378.51649,926.093113,375.741729,930.44854,366.422678,932.513981,358.670445,928.310875,385.521691,937.830711,384.107508,941.039291,376.455582,943.300861,368.516122,955.071465,363.329899
78,969.966476,372.101079,989.741478,357.035609,1003.61467,344.568725,1009.136009,333.034458,1015.310349,321.277686,990.088806,364.168263,986.59259,367.613812,982.872849,359.842622,979.472694,351.937803,971.109055,374.578647,962.398796,374.217939,958.205143,361.011569,956.666542,353.496056,954.176628,379.542454,944.370758,376.972692,942.034653,364.651102,941.523777,356.998645,940.478554,380.731094,930.930256,376.928319,930.427391,366.317511,931.200966,357.764078,895.385204,386.445576,882.550621,362.841407,873.054108,341.764435,862.790726,324.88396,852.596455,310.969104,886.506912,358.097672,891.540871,351.187338,897.721928,344.523505,903.404057,339.222893,902.43552,370.187965,909.843979,363.107341,916.100098,352.476705,918.769466,345.69722,916.215111,380.243593,925.302956,371.899297,929.659447,361.572763,931.654701,354.441042,927.847984,388.094275,937.489586,381.748148,939.91222,373.420759,941.180088,366.192343,953.848,363.401471
79,974.518044,381.564484,992.96743,363.228298,1004.405731,347.139889,1007.533745,333.914155,1010.345879,322.909132,990.749359,366.751104,981.748512,364.857502,977.873749,357.898299,975.321716,352.384475,972.475113,378.335573,959.42593,372.291882,955.770859,360.249823,955.037716,354.812643,956.225029,384.964832,943.332893,376.823503,941.689671,364.934382,942.043133,358.848632,942.882534,388.005503,931.318897,380.231064,930.868893,369.978958,932.064159,362.723519,893.812786,389.505371,881.911171,365.169799,873.770966,342.506725,865.662758,324.698301,857.352871,310.537443,883.212433,358.498803,890.442799,348.415739,898.003258,341.039949,904.543213,335.090309,898.288696,371.851329,907.746048,361.145654,915.305935,349.221032,918.972954,341.971355,911.975075,383.425073,922.351124,371.64399,927.62384,360.201466,929.928864,352.721811,924.187031,392.768812,934.128216,383.290334,936.559101,374.342094,937.159149,367.55539,952.486839,364.114373
80,982.094559,395.573578,997.232964,373.49218,1004.197014,353.617532,1003.260086,338.740721,1002.316063,328.29178,990.486351,371.023158,974.625515,363.075645,970.785759,357.283055,969.371796,353.944982,973.827873,383.900243,955.234085,371.574706,953.507034,361.78742,954.529358,359.096109,959.168404,392.966599,942.369701,378.35463,942.367619,367.964351,944.033329,364.309319,946.926395,398.86966,932.677116,386.249624,932.928829,376.907725,934.636917,371.80614,890.391987,397.536271,880.134315,369.980594,874.506283,345.213498,869.742313,326.142927,863.921883,311.081705,879.927773,361.057327,891.576725,346.570223,900.517822,338.430395,907.39967,332.897545,893.387272,375.452712,907.07642,358.979135,916.209709,346.349397,921.222095,339.98151,906.78756,388.351175,920.308823,370.856154,927.223503,358.453979,930.511997,351.399488,919.708466,398.755613,931.58321,384.628996,934.557976,375.099901,935.064125,368.921353,951.245853,365.759333
81,991.295025,411.838945,998.828865,387.887328,999.234718,366.903528,993.873207,352.470061,989.679846,343.915363,986.858002,379.197338,965.550127,366.56668,960.70348,360.447933,958.848581,357.126162,974.130552,392.472012,950.684269,376.856858,948.349222,368.132704,948.931795,365.951136,963.143372,403.625436,942.523293,386.896777,943.123364,378.446712,945.718952,376.188471,953.87114,412.334794,936.843332,398.705957,937.244642,391.020942,939.467491,387.435676,886.552402,405.473132,878.002705,376.273295,875.820145,350.388251,875.092587,331.061607,872.613098,316.220346,876.188862,365.584793,892.331612,348.155245,903.523556,339.369162,910.81509,333.675138,887.417461,380.889435,905.795918,361.315567,917.50256,347.99428,923.87273,341.572182,899.793629,394.817117,917.004375,374.451151,926.422188,361.116033,930.951817,353.857735,912.651924,406.136943,926.759926,389.637251,931.063385,379.359185,931.965054,372.962398,950.215456,368.498909
82,1001.390339,433.583846,998.248535,409.614272,989.992653,388.292167,979.779923,375.468934,973.45035,369.604399,979.524788,390.263024,953.962824,371.893239,946.811428,365.236431,943.138006,361.821429,972.113886,402.67205,945.001259,383.409793,940.516966,376.689588,939.29801,375.783667,966.308842,415.49142,942.652485,398.214251,944.108677,394.465677,948.198544,395.33423,961.705547,427.143297,942.287642,414.261954,942.820501,410.241659,945.993793,409.469297,883.549141,412.990399,877.3442,383.132166,878.889313,357.397997,882.533798,339.410182,883.234245,326.418631,878.044601,370.703926,896.878647,351.621456,907.022221,344.538739,912.370457,341.154804,886.453857,386.17753,907.202465,365.751605,917.844063,355.518438,923.524887,351.96364,895.994488,400.85422,914.683342,380.262378,923.225143,369.827225,926.928143,365.306934,906.11277,413.07851,920.442822,396.401292,924.641853,388.098079,925.237644,383.98988,949.360228,372.435133
83,1010.097942,450.552489,996.621002,427.319208,980.187572,408.588298,965.354279,399.101694,955.60037,395.513902,973.136238,406.995811,943.81085,386.968404,934.257717,378.581386,929.264597,373.907374,971.335184,419.606193,940.498432,401.938881,933.78253,397.294824,931.557878,396.639572,970.601212,433.319023,943.547676,418.773427,943.127689,417.509633,946.656223,419.155384,970.65937,445.889468,948.711187,436.575694,947.028208,435.41138,949.196766,436.150045,879.01165,426.343058,875.852377,395.697341,881.347521,370.341461,888.895088,353.850649,893.04974,342.50142,884.181828,380.529183,904.717369,362.546039,913.193876,357.54374,916.30295,355.959246,890.275812,395.865435,912.300682,378.208933,920.415235,371.264852,924.248978,369.693727,896.637182,411.175075,916.08011,394.388698,922.427977,386.763368,924.249819,383.795085,903.118137,424.461412,918.182035,411.207769,921.489143,404.768304,921.016674,401.707894,948.950512,377.393574
84,1006.502358,467.631973,986.623495,446.158561,966.473064,430.242954,950.412495,422.818282,941.241251,419.597288,961.747061,426.393214,936.115969,410.690094,925.569397,401.924456,919.250204,395.264165,964.610916,439.099161,936.320967,428.113948,928.364227,424.889894,925.468037,423.438723,968.234425,453.323057,942.812668,446.37143,940.964041,446.878457,943.582632,448.050983,972.397499,466.548788,952.035776,464.513408,948.678349,465.279138,949.47258,466.03315,872.381355,447.299468,873.165934,414.420226,883.199438,389.35913,894.701889,373.983488,901.864517,363.517216,893.858791,395.152323,916.797855,378.81124,922.482531,377.328227,922.309816,379.141883,898.906237,410.088259,922.247303,395.538056,925.826677,392.82683,926.142449,394.125395,902.672968,425.67561,922.719915,412.863193,924.552652,408.906121,922.957838,408.572549,905.525448,439.90987,921.540293,430.225655,922.141628,426.388345,919.330387,425.137335,948.865007,382.719714
85,992.237183,486.33868,969.336611,465.940991,950.122307,451.823007,936.867062,444.284566,930.976439,440.053965,948.745279,450.340753,930.908152,440.352522,921.217117,432.525379,915.017984,425.217993,955.684811,464.270994,932.589655,460.351566,923.761871,457.907488,920.691341,455.253301,962.841808,479.352115,940.930973,480.819225,937.94953,481.994477,939.970717,481.610263,970.148827,493.074147,952.954611,499.057904,948.095249,500.983633,947.755783,500.617994,867.102928,465.123267,872.276178,433.540568,886.36912,410.82224,900.862038,397.10856,909.885429,387.667938,903.467354,414.293833,927.880199,402.670803,931.298166,404.825389,928.834013,408.959502,907.665991,428.68308,932.397709,419.26911,933.318426,421.078137,930.585388,424.807569,908.580912,444.111362,930.171484,436.519084,929.885794,436.511328,925.896223,438.481972,907.429264,459.001665,923.91263,452.866431,924.01981,451.298097,920.435623,451.429931,949.037813,387.807228
86,973.305245,506.981337,952.610178,494.286422,936.858444,486.081826,926.82819,482.800774,922.917538,481.49755,939.163645,480.842801,930.360992,473.423202,923.644592,468.973174,918.586384,465.055768,948.508341,491.157744,932.989626,490.048367,926.415098,490.111572,924.47093,488.611741,955.925285,503.029045,940.139328,506.720926,937.479864,508.536459,939.211893,507.821179,962.528938,513.810769,948.664169,520.373673,943.75419,522.534959,943.450665,522.225006,863.522301,487.30367,873.375137,457.336309,890.821884,437.381342,907.315064,425.333018,917.083311,416.074597,915.082735,442.413942,939.083794,438.330109,939.774302,443.77096,935.183859,449.483098,917.946579,456.263392,942.111517,454.213896,939.263866,459.605689,933.067875,464.642031,915.821972,471.069431,936.855749,470.19238,933.369942,473.619269,926.292188,476.905956,910.606419,485.626241,926.84499,484.223596,925.644453,485.203356,920.580242,486.480608,949.37154,392.072755
87,962.067696,528.826903,940.350718,517.340308,925.854309,513.175098,917.762318,513.931614,915.556149,516.815822,930.602217,510.755096,923.572151,507.037891,918.589085,507.455154,914.464565,507.886792,943.260378,522.821775,929.434645,525.447501,926.462133,527.247529,926.498125,526.156702,952.016499,535.977756,937.96772,543.244887,935.211325,543.132171,936.156538,540.291114,958.880241,546.94315,945.385998,555.502433,938.74803,556.746355,936.871548,555.782508,860.321068,514.544049,874.873524,486.63704,895.32732,469.326782,913.329781,458.165644,923.354433,448.150534,925.347136,478.006762,949.841103,484.38511,948.279928,493.116708,941.889936,499.346587,926.664196,491.822336,951.145975,499.664256,945.164921,507.263496,935.75782,511.875588,922.377113,505.935078,943.277658,513.700739,937.389668,519.003809,927.381437,521.806391,914.512253,519.433752,931.627899,524.269214,929.395311,527.56249,922.545753,528.931484,949.783579,395.286197
88,945.475994,555.84261,923.183767,545.074839,911.690884,543.180784,905.747257,546.365543,906.156246,552.942375,923.819807,541.417744,920.523079,537.856429,919.538235,540.480911,917.311363,543.472196,939.760283,554.300233,927.437124,556.514158,926.315008,557.414291,926.923731,555.631933,949.17429,568.147127,935.25444,576.357922,933.785391,574.82657,936.257669,570.252698,954.57122,579.404755,940.514168,588.135019,935.226259,588.351259,934.847191,586.583774,857.66383,538.676909,876.709654,513.245573,899.993368,499.451279,919.387207,490.210129,930.39485,481.07363,927.220762,511.762637,954.323948,523.897072,955.617725,533.957048,951.922726,540.584855,926.037706,525.474094,953.819258,538.707815,952.355936,547.729217,946.376461,552.792053,919.821321,539.048048,944.060554,551.695866,943.292192,558.319129,937.270924,561.409471,910.555447,551.969072,930.21393,560.349572,931.663004,564.80403,928.282642,566.478933,950.131319,397.440317
89,944.70845,582.566268,920.664722,574.245103,907.751358,576.796143,901.164974,584.933803,901.909058,596.524776,920.976997,573.258443,916.870811,568.908287,918.154747,571.613295,917.443726,575.018645,937.718834,584.38231,924.350979,584.733003,924.786438,584.251733,926.873131,581.458058,947.208046,596.458135,932.16053,602.934864,932.327705,600.049724,936.713367,594.49315,951.764694,606.177094,936.966625,613.37424,933.109108,612.015916,934.083298,609.489114,855.915619,560.594409,879.297815,538.704274,903.991201,528.740135,923.919823,521.363817,935.692148,513.749139,926.039446,546.273936,953.178886,562.578314,957.856693,573.65296,957.925884,580.775839,922.325644,559.276387,951.386656,576.047474,955.473696,585.91432,954.204014,591.556615,914.58423,571.445154,940.130276,586.296567,944.778631,593.453014,943.236225,596.579233,904.555687,582.506793,924.410631,592.231316,929.548971,596.773639,929.748802,598.244975,950.289505,399.002241
90,959.911858,606.716965,931.397873,603.379874,912.312023,611.908754,901.474834,627.059589,898.91724,644.900197,921.951714,604.507301,912.757771,599.903894,915.692184,602.027058,917.081314,605.093893,938.033432,612.132884,921.932476,611.242591,924.938438,610.419952,929.995434,606.954272,947.411018,621.00974,930.070129,625.568613,932.630733,622.416205,940.436337,616.636094,952.334244,628.134182,935.123062,633.067336,932.564541,630.725019,936.10136,628.073098,857.864593,587.845027,883.019571,566.48789,908.567888,558.188789,928.826065,552.954784,941.516882,547.036093,927.120581,580.911206,954.801453,601.067469,961.381977,612.156701,962.989449,618.44611,921.707159,595.389516,951.327192,616.920949,957.220762,625.783732,956.754753,629.177955,912.866472,607.951146,938.647293,627.293024,944.760801,634.05796,944.280155,635.643371,901.730896,618.396559,922.425184,632.780953,928.611254,637.822627,929.603783,638.42109,950.283754,400.166024
91,980.162968,626.769152,945.35273,619.272565,919.726067,627.465795,904.541988,642.368541,899.667114,659.756456,926.476273,629.481501,909.523556,628.223621,912.123917,628.142012,915.121513,628.389075,941.634853,639.513856,918.315834,640.583213,921.224922,637.735926,928.352394,632.373236,952.186512,649.61615,927.883804,655.679892,929.945354,651.217622,938.968964,644.066912,959.29652,657.216971,937.838585,664.953742,932.803848,663.15557,934.385925,660.624099,856.878857,610.996182,883.601772,590.606764,910.215717,583.777255,931.245758,580.238277,945.585079,575.78485,923.71035,610.463992,952.966679,630.088496,963.476784,640.694215,969.034046,647.231336,916.662815,625.646838,948.049633,647.388516,959.110256,656.088346,963.649738,659.832484,907.261505,638.135822,934.655354,658.21792,945.70174,665.14623,950.109032,666.980044,896.149361,647.793932,918.007416,663.471176,927.27911,668.63193,931.702915,669.233144,950.054569,401.193689
92,991.534847,643.177521,958.412796,637.214802,931.633873,644.404341,914.603451,656.783384,906.930073,670.231623,933.128872,652.183201,915.933575,655.608941,922.602322,655.165437,930.612156,654.301351,944.256432,660.50686,921.243793,664.651214,927.587162,663.94537,939.707851,660.333823,952.788517,667.815639,928.763741,673.967585,934.092178,672.244921,946.742363,667.395896,959.001343,673.033968,938.14333,681.000377,935.035091,680.605779,938.341885,679.289359,855.041977,630.928771,883.188858,611.06244,910.418118,605.149814,932.249737,603.004987,948.809589,599.697561,917.747578,633.63145,949.186043,648.712173,965.153229,657.796708,975.551697,664.568925,910.102901,649.591721,944.448372,667.14041,962.669643,675.13468,973.683495,679.773272,901.085999,662.320976,931.935196,679.11673,949.356857,685.414111,960.17046,688.076134,891.085167,671.865132,915.412594,685.719775,928.721157,689.92089,937.934898,690.839403,949.795103,401.976181
93,1007.466339,655.32027,975.580799,649.712628,946.856323,656.082183,928.022232,666.419486,917.801445,676.807104,937.57188,670.394076,919.583977,680.225582,928.36488,681.588487,939.649715,680.680546,944.337925,677.633127,923.118668,686.038407,934.003372,687.697135,950.862408,685.909213,951.484451,683.12858,930.614468,690.666354,940.034672,691.24146,955.270283,689.082505,958.321861,686.812338,939.165104,695.100997,937.021362,696.018027,940.350941,696.283702,855.2089,648.916036,883.88776,630.183604,910.916027,624.789322,933.108398,623.441422,950.658749,620.375625,917.700623,655.386491,948.280712,670.319741,964.859367,679.31548,976.032532,686.011188,909.939445,672.037737,943.80257,689.192409,962.428562,696.772025,974.022835,701.327538,901.081203,684.68637,931.398273,700.979784,948.68446,706.799513,959.888409,709.324661,891.416508,693.346519,915.290325,707.233804,928.435455,711.215112,937.71896,712.102429,949.5502,402.589974
94,1016.251167,664.018939,984.906738,658.33963,955.871487,662.592591,936.049782,670.079211,923.632622,676.911869,941.817638,681.494973,924.49292,695.883411,934.270832,700.075894,947.225384,700.895371,946.83252,688.63642,928.014771,701.451273,941.636169,706.391948,960.355499,707.108204,953.656883,693.947128,935.84539,704.454171,947.455833,708.143746,963.66877,708.392155,961.290218,697.502927,944.215244,707.18454,943.866909,710.475244,948.380733,712.438734,857.576134,663.166944,885.7206,645.413355,912.775028,640.975859,935.451622,641.120034,953.658474,638.292174,918.509525,673.120641,949.818386,689.029684,966.704018,697.551537,978.012451,703.536152,910.199833,690.876466,944.952358,708.803796,963.932716,716.075697,975.59491,720.310849,901.004505,703.998601,932.396439,721.532186,950.297482,727.29923,962.225018,729.774693,891.274807,712.563223,916.024052,727.898728,929.670788,732.158543,939.455235,733.251068,949.365589,402.846106
95,1017.89257,672.073947,988.325958,664.504396,961.112492,665.554338,941.979641,669.656357,929.473846,673.269336,945.835087,687.101453,930.500313,703.320471,940.216278,710.225747,953.20372,713.241798,950.524704,694.783822,933.943794,710.323646,947.819607,718.272271,965.85775,721.692577,957.316658,700.92737,942.222507,713.649758,954.017063,720.40571,969.11935,723.112923,964.907009,705.407005,950.247734,716.546137,950.793171,722.401706,954.870598,726.269332,856.492378,670.881695,885.807793,655.633554,913.145748,653.085362,936.620499,654.524468,955.897099,651.7353,917.69783,685.898987,948.911762,701.362723,966.677971,710.076583,979.645638,716.690534,908.33036,702.864925,943.226532,719.908002,964.210327,728.042606,979.105179,733.781455,898.807926,714.773702,930.384109,731.59176,950.151524,737.795281,964.780151,740.988098,889.504658,721.994795,914.209808,736.296944,928.840771,740.558933,940.235516,742.164901,949.243441,402.978882
96,1014.951324,678.57022,988.631618,670.276825,963.607996,669.358306,945.168755,672.527615,932.360579,675.79762,944.397074,690.509551,932.713984,708.532601,944.716112,717.450984,958.922092,721.785949,947.903635,698.984449,936.645184,717.157355,953.541069,727.656555,972.925918,732.94628,953.876198,705.752807,944.621138,720.716333,959.806469,729.559721,976.395435,734.085767,960.750681,711.153696,949.264961,723.242648,952.824846,729.723878,959.322298,734.10846,857.964317,677.040076,887.741798,662.815201,914.866974,661.5621,938.411453,664.46495,957.818848,661.860762,918.883415,694.339935,949.871201,709.978252,967.596725,718.308098,980.560753,724.37809,909.382484,711.363338,944.595543,728.077013,965.758141,735.71055,980.830261,740.81353,899.656448,722.87942,931.634251,739.333002,951.216087,744.80352,965.843925,747.254901,890.242218,729.585465,914.971596,743.598202,929.415813,747.145825,940.638542,748.139488,949.263245,403.016352
