,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1212.772087,555.193854,1211.571831,545.867813,1220.246704,537.906777,1232.827995,538.316219,1243.332527,540.055876,1236.120804,513.458307,1250.164238,493.320392,1257.733086,482.544735,1264.141228,474.414188,1245.406219,520.216161,1255.785667,527.757769,1244.565216,538.581968,1236.407982,540.392885,1251.155983,531.223542,1257.596352,541.835968,1246.366173,550.296386,1239.564354,550.446451,1255.36068,542.175292,1260.838165,551.54877,1252.180161,557.279116,1246.053749,556.040187,730.827209,563.199684,736.604015,548.593031,732.908398,535.628359,723.270527,531.095262,715.875011,530.113659,715.405895,517.171952,701.671761,498.29553,694.329563,487.142739,689.705933,477.259795,704.023624,524.995667,694.739491,526.026553,702.25985,536.580575,708.881538,540.262956,696.277462,535.723751,691.003326,541.025537,699.007965,549.2021,705.2272,550.899786,691.343742,546.188927,684.92371,549.902084,692.307426,556.152714,698.431458,557.796276,964.09477,405.809233
66,1210.710228,574.801376,1210.128342,567.489028,1219.667061,562.147426,1232.539993,565.067498,1243.255211,568.371756,1235.20443,538.718801,1249.811966,520.833905,1257.874489,511.89399,1264.610756,505.35803,1243.878548,545.981285,1254.462273,553.571405,1243.362579,563.810574,1235.261421,565.485258,1249.009552,557.114415,1256.001205,567.260354,1245.268616,575.32681,1238.507011,575.4749,1252.798485,567.927308,1259.030296,576.47806,1251.104279,581.883024,1245.085831,581.068351,732.003525,587.731258,737.477612,573.879343,733.122025,562.23413,722.810898,560.369175,714.642654,560.579861,715.172653,544.977841,701.03635,528.742806,693.213192,518.643452,687.773746,510.145045,703.396877,552.922927,695.038067,556.840873,703.202293,566.435294,709.895176,569.119041,695.782242,563.82206,691.416481,571.293922,700.023228,578.832591,706.360119,579.576881,691.074898,574.266432,685.105843,579.950471,692.863037,585.82459,699.143017,586.748944,963.865025,407.035621
67,1209.675385,589.717991,1207.985298,583.855542,1216.071373,580.811111,1228.672737,585.569289,1240.138916,589.780927,1232.562469,557.199322,1247.505547,541.13951,1256.464668,533.793971,1264.24086,528.419839,1241.461899,564.843949,1251.355133,572.402558,1240.344315,582.528575,1232.631226,584.268109,1246.454796,576.048697,1253.007248,585.842424,1242.646935,593.604907,1236.299629,593.592928,1249.972206,586.718069,1255.870514,595.106628,1248.317162,600.039658,1242.493744,599.194728,732.977749,603.857217,738.512753,591.142783,734.564587,580.993435,723.899414,581.128965,714.193485,581.860263,715.845737,564.107254,702.146381,550.159831,693.820667,540.874001,687.060768,533.114679,703.533016,571.799552,696.829044,578.248765,705.86808,587.429335,712.743622,589.768058,695.802235,582.789335,692.863621,592.275631,702.012772,599.404407,708.404045,599.721039,691.252453,593.324276,686.844315,600.996753,694.979713,606.683929,701.05275,607.150848,963.632772,407.872716
68,1205.660728,602.793245,1204.457016,596.754067,1212.228859,593.325215,1224.975037,597.145207,1236.465019,601.421349,1229.83255,571.021077,1243.837807,560.184498,1249.936569,555.252875,1256.027206,550.505256,1238.616966,578.412676,1247.779083,587.401374,1235.843834,596.426197,1228.119621,597.152864,1243.379059,588.523021,1249.961494,598.818421,1238.894691,605.316663,1232.329742,604.658527,1246.22184,597.826487,1252.9021,605.072638,1245.931549,608.275397,1240.943001,606.474076,735.333755,612.971948,740.443291,601.974632,736.956711,593.067382,726.115608,594.639647,715.565025,596.099253,716.683926,574.898287,703.609921,565.351253,697.823879,559.605155,692.652843,553.388494,704.544662,582.356563,698.973495,592.166271,708.678841,601.801324,715.285435,603.061316,696.96944,593.174112,694.561615,605.160101,704.393269,612.582834,710.953926,612.142542,692.677643,603.674868,688.804653,612.368313,696.698307,617.690878,702.292145,617.515729,963.293083,408.302116
69,1193.900116,614.964795,1192.52845,608.087639,1201.872803,603.831652,1216.784203,607.752359,1230.039551,611.708856,1222.769943,578.019783,1237.079773,567.56461,1243.65889,562.359248,1249.865913,556.884062,1233.300957,586.368586,1242.966156,596.108306,1228.943893,604.051175,1220.243179,602.757047,1239.066444,597.545485,1245.855171,608.5244,1231.976326,613.536705,1224.496628,610.733657,1242.181847,607.908452,1248.475273,615.693178,1238.839462,617.749701,1232.963745,614.267262,739.980732,621.674051,743.772903,610.183571,739.231659,601.013956,726.843899,602.616281,713.498199,603.928736,718.925594,581.105043,706.934017,571.034119,701.2649,564.611397,695.997448,557.769661,706.729168,588.363335,701.28867,598.834241,712.357853,608.855864,720.240498,610.029801,699.122658,599.030681,696.444145,611.272404,708.035088,618.950401,715.851414,618.492596,695.073063,609.748787,691.927814,618.840831,700.983124,624.427761,706.966942,624.031781,962.955797,408.415718
70,1188.843704,617.626806,1185.032593,609.548814,1192.09655,604.401275,1206.24678,607.365913,1219.139076,611.182409,1214.490257,580.366335,1227.716034,572.466617,1231.782326,568.627767,1235.958481,564.133782,1226.043114,588.798712,1233.648331,598.834117,1219.627899,606.081171,1211.344688,604.92871,1232.20079,600.017502,1237.188492,611.513688,1223.075706,615.961335,1215.641304,613.252468,1235.27504,610.358869,1240.281166,618.5221,1230.538536,619.660098,1224.965767,615.485734,745.231201,626.864371,748.005352,614.220122,743.332054,603.963712,731.336449,604.234747,718.452049,604.465076,722.00021,585.804274,711.970928,578.880756,709.007824,574.613988,705.834572,568.719207,709.666958,592.751899,705.526508,604.765121,717.544178,613.225002,726.261017,612.92876,702.174042,602.789874,700.017277,615.34908,712.799469,621.536508,721.471584,620.033713,698.383163,612.966922,695.561863,620.177394,704.959911,623.235546,711.026447,621.20623,962.778431,408.369523
71,1185.109886,616.88196,1180.990471,610.370737,1186.068649,605.683856,1197.435974,607.112649,1207.089043,609.884502,1206.818436,584.490732,1216.008659,580.704691,1216.581779,578.711572,1217.851456,575.378927,1217.471947,591.225911,1221.78756,600.918898,1208.819939,606.326443,1201.485535,604.7277,1223.067307,600.568687,1225.701805,611.18252,1212.406883,614.187073,1205.803368,611.334809,1225.706955,609.28041,1228.869003,616.916355,1219.587845,616.876723,1214.504814,612.524641,751.211941,625.059431,754.374504,611.355496,749.623444,599.987924,738.052471,598.192988,725.893295,597.814927,728.395763,584.141224,719.916138,579.905121,720.111763,578.802815,719.666107,574.554399,716.825134,591.50501,713.387215,602.84409,725.520996,610.992823,734.2752,610.993873,709.737362,601.679638,707.551941,613.460184,720.066536,619.051511,728.784737,617.675181,706.056541,612.052497,703.585018,618.00767,712.28603,620.001529,717.770176,617.72389,962.809084,408.098797
72,1168.579971,617.339641,1163.94207,608.957542,1168.275284,601.784527,1179.471497,602.190425,1189.16272,604.395088,1189.827621,581.202893,1197.66497,577.656505,1196.74157,575.57002,1196.441872,572.181738,1201.225479,587.651834,1204.155899,595.636162,1191.792229,601.419434,1185.074913,600.853652,1207.322227,597.417217,1207.685486,606.924817,1194.348312,610.440157,1188.098877,608.556053,1210.080299,607.293096,1210.889603,613.920348,1201.15416,613.816027,1196.257759,610.014672,756.062611,621.339561,759.010872,607.537677,755.318527,596.073355,746.434925,592.581234,737.74601,591.245585,735.286606,583.944216,729.893692,581.689832,733.660995,582.736822,736.61974,580.244885,725.217579,591.480261,723.195889,599.642109,734.165657,606.132386,742.256207,606.439496,719.026909,601.124774,717.502213,609.379964,728.838993,613.939651,736.895817,613.405869,715.648441,611.076174,713.250011,614.02136,721.018272,614.981677,726.24131,613.403448,963.007444,407.733296
73,1151.663406,619.216644,1144.198654,610.188388,1146.22506,600.671081,1156.02253,598.633997,1165.320374,598.866178,1164.451904,578.396608,1172.33709,569.474995,1174.013512,564.148565,1175.374397,558.903275,1177.070572,584.112832,1179.800125,587.063649,1169.773567,595.099403,1164.142845,596.312317,1184.745163,593.789418,1185.308647,598.795585,1173.799026,605.046048,1168.570244,605.058682,1189.396294,604.118174,1189.455208,608.621928,1179.548813,611.321607,1174.355988,609.647763,767.877388,619.211815,773.10751,605.251739,770.802956,593.073051,762.563049,588.802862,754.453629,587.046779,751.969391,582.029484,747.567741,576.429907,749.162018,573.820718,750.41296,569.381517,740.945137,589.106439,738.380733,593.946622,748.442986,600.366256,756.260204,602.017104,733.981544,598.670059,732.222622,604.163153,743.212543,608.557276,750.949322,608.913328,729.912449,608.576184,727.460918,610.689295,735.629414,611.923871,741.105309,610.857478,963.321001,407.174056
74,1135.786778,619.339929,1124.899429,610.159359,1122.686497,598.695512,1129.443478,593.052309,1137.31081,590.653034,1135.911507,577.622431,1142.523457,567.02858,1143.167976,562.053818,1143.803799,557.527822,1148.864525,581.885877,1150.67775,579.653902,1143.697048,589.373059,1139.487762,592.907251,1157.763817,589.949005,1158.298462,589.785441,1149.785431,598.363647,1145.53933,600.821598,1163.961845,599.169614,1163.930557,599.404401,1156.00573,603.559098,1151.448704,603.886122,783.45908,618.320979,791.225315,604.544857,790.836811,591.008969,782.641273,584.839375,775.035999,581.634664,773.870098,579.586181,769.392139,572.824634,771.410763,569.738126,772.974129,564.607544,762.432175,586.236651,758.525368,587.303624,767.308777,594.531448,774.530617,597.607026,754.480328,595.558011,751.664188,597.29794,761.762821,602.480158,769.118992,604.092474,749.122101,605.509584,745.929188,604.060821,753.411964,605.852089,758.634487,606.036513,963.707537,406.537113
75,1115.421879,618.021743,1102.220993,607.619404,1096.737385,594.420791,1099.933834,585.964992,1105.685612,580.767485,1103.861412,576.104384,1109.026394,562.61266,1110.540482,558.239088,1111.888103,554.986867,1116.432266,579.281875,1118.51104,571.912685,1114.535831,582.605967,1111.703545,587.838864,1126.079819,585.931758,1127.482819,580.746329,1122.034767,590.89123,1119.188118,595.106424,1133.579269,594.288935,1133.651665,590.357953,1127.541756,595.953844,1123.766476,598.213828,798.301929,618.38972,809.807224,602.994613,811.286224,588.079987,804.605164,580.791499,798.740742,577.030232,796.167801,574.853962,793.376919,563.815854,794.890102,556.8788,795.963581,548.959569,783.75531,581.213736,781.887486,579.56889,791.381012,587.7607,798.82695,592.857641,774.854221,591.337173,774.059784,591.158405,784.531128,597.400532,791.934917,600.50312,768.533295,602.620529,767.698448,600.517384,776.463455,604.512698,782.277374,606.759894,964.094038,405.963742
76,1086.708149,617.396804,1069.525383,605.181473,1060.603054,589.479152,1062.858799,579.892,1070.609722,574.40671,1068.944458,568.605759,1074.880314,548.455427,1076.710762,541.527315,1078.331806,536.809268,1083.388161,572.164633,1084.609932,562.045068,1080.823574,575.616006,1078.739662,582.544655,1094.794579,580.018477,1094.930008,572.705906,1089.704704,585.411856,1087.439644,590.98824,1103.729759,589.869273,1102.862572,583.854486,1096.74147,591.124517,1093.51038,594.455192,814.253357,615.505728,828.914291,598.756337,834.411278,582.421438,830.864834,572.302176,826.447552,564.681687,823.516582,573.646804,821.201729,562.014681,820.5718,553.234143,819.735935,544.634867,810.463177,579.993412,807.0378,575.765757,814.085724,582.977192,820.317444,588.36189,800.20245,589.578595,797.70892,586.819871,806.485439,592.358969,813.102127,595.969726,792.527023,600.471763,790.833298,596.867639,798.294697,600.657953,803.442146,603.69054,964.229982,405.553222
77,1067.397526,615.000505,1047.332634,605.038916,1035.021046,590.03193,1033.877598,578.486696,1040.177135,571.818615,1040.65361,566.993641,1044.00111,544.899863,1044.283836,536.767247,1044.412685,531.114435,1055.168587,569.460076,1055.04007,557.77478,1052.201076,572.077127,1050.632927,580.312254,1067.372475,576.087384,1067.446495,567.501841,1063.422501,581.074384,1061.628273,588.032383,1077.669685,584.745236,1077.21833,577.507223,1072.091652,585.85964,1069.257694,590.61318,833.550018,614.06934,852.100307,598.262704,860.595131,581.487859,858.446468,571.071651,853.025574,563.492992,852.006592,569.289954,848.858952,553.432794,846.858444,541.187107,844.795658,529.57756,837.645058,574.453017,832.086605,567.787517,838.354385,577.452445,843.933929,584.535155,825.756798,583.630499,821.576397,579.486219,830.008152,587.229338,836.287777,591.89,816.821709,594.573957,814.517235,590.14786,821.462002,595.749042,825.987808,599.692448,964.199186,405.22442
78,1047.055012,611.175314,1025.856262,601.670308,1011.544682,587.06891,1008.184467,575.602717,1014.238598,568.965721,1019.129082,562.637421,1019.054455,540.759102,1017.310707,532.163315,1015.595432,526.201418,1033.85836,564.985469,1030.966003,555.778451,1026.632092,569.413819,1024.467247,578.272836,1046.018257,572.246681,1043.292114,567.180862,1038.268501,579.59351,1036.099526,586.308645,1055.920097,581.792751,1053.401276,577.123099,1047.621735,584.86237,1044.616985,589.428252,848.518559,611.960316,868.747261,596.891227,879.878906,579.684845,880.317593,568.086858,874.796608,560.706418,871.745213,564.686979,870.445221,548.013059,870.377266,535.736027,870.05484,524.162858,857.506119,569.171912,855.061501,562.949273,861.336639,573.647471,866.337112,582.284192,845.478905,578.291052,844.129429,575.045957,852.107128,583.720136,857.651711,589.636406,836.171574,589.74689,836.229893,585.701546,843.049404,591.895397,847.243275,596.874592,964.113058,405.074434
79,1029.552544,608.511543,1007.521431,599.925247,991.82975,585.71071,987.424393,574.711924,993.98053,568.779253,1002.672844,558.187514,999.807358,536.162772,996.527458,525.835553,993.588707,518.153635,1018.080482,559.927492,1011.895454,554.638347,1006.394508,568.24242,1004.079254,577.334921,1030.372673,567.832249,1023.775795,568.0999,1017.866272,579.696096,1015.70327,585.840349,1039.987907,578.498669,1034.525047,578.294016,1027.980789,585.75291,1024.995255,589.781779,861.440289,608.098186,882.236,594.112903,894.956085,577.777338,898.172699,566.607343,893.750347,559.597887,885.401516,560.284916,886.575657,543.392313,888.376556,531.163267,889.594059,519.962212,870.826756,564.163929,871.970764,559.879796,879.19416,570.818067,884.116413,579.795193,859.009724,573.44772,861.104473,573.079478,869.554298,581.860238,874.910854,588.157941,850.124062,585.393807,852.735466,583.83451,859.986591,589.802181,864.204197,594.719576,963.968891,404.97677
80,1015.621536,607.073685,993.244812,599.961124,976.949661,586.241134,972.302616,576.343259,979.775597,571.502274,992.2752,553.695752,987.251587,531.441768,982.775002,518.212249,978.938507,507.435215,1008.742928,554.562678,999.246826,554.436535,992.364807,568.414049,989.902748,577.342529,1021.340858,563.353171,1010.852692,570.164216,1003.587181,580.96403,1001.346748,586.0977,1030.869278,575.421893,1022.466911,580.817805,1014.703606,588.038083,1011.694153,591.076895,872.633183,605.106033,895.616982,592.921244,910.870159,577.44107,914.474201,566.04597,907.361538,559.119062,900.296436,557.510915,900.209381,538.821584,901.59795,526.45578,902.228142,515.412225,884.499985,560.950474,885.874054,557.901214,892.19371,570.093784,895.972023,578.882053,871.450871,570.041716,874.298561,571.820955,882.099907,581.027065,886.448009,586.795368,861.59436,581.985888,864.793671,582.973858,871.659988,588.95767,875.406509,593.254795,963.829731,404.829967
81,1010.987045,607.441767,987.597382,600.025258,971.17305,586.582626,965.901501,576.258476,973.212067,570.439537,985.627029,552.244,979.968498,531.041564,975.654396,517.447352,971.512321,505.957274,1002.280678,552.656122,991.604324,554.308415,984.547554,568.689308,982.212593,578.135318,1014.824524,561.370254,1003.234657,570.694134,996.037239,581.619572,994.139282,586.973963,1024.228432,573.899042,1014.949677,581.914146,1007.026016,589.195212,1004.053505,592.14966,880.05265,605.610657,903.106361,596.588872,919.044628,583.472727,923.164547,573.869117,915.479908,569.504821,904.6516,554.410883,906.365662,531.899388,909.064133,517.594751,910.773548,504.82463,888.172176,555.988224,892.736366,553.303242,900.856979,567.86678,905.268894,578.344849,875.040459,564.882271,881.217419,567.85464,890.586983,579.265375,895.49889,586.845287,865.144741,577.386767,870.720806,578.951831,879.343288,586.598409,884.204945,592.228503,963.867136,404.624499
82,1007.432739,607.334753,983.991165,599.253662,967.582787,585.622851,962.137058,575.169507,969.716537,568.892565,982.578072,551.002359,976.78894,530.157792,972.719948,516.734827,968.588585,505.296884,999.509262,551.01629,988.182861,553.998922,981.007507,568.313952,978.521805,577.65958,1012.086319,559.826271,999.231651,571.361297,992.128922,582.164791,990.233803,587.183865,1021.394051,572.755955,1011.15065,582.520165,1003.133148,589.756338,1000.07412,592.378828,882.324268,605.275093,907.041195,596.190014,923.904465,583.507678,927.737194,573.858855,918.77441,569.515219,907.889305,552.880869,909.525009,529.473202,912.331547,515.331474,914.083855,503.075691,890.425976,554.068712,897.055538,552.749983,906.03701,566.940499,910.527992,577.343751,876.792229,562.941653,885.472012,568.217522,895.55896,579.310514,900.331913,586.911941,866.513889,575.870251,874.178696,579.301906,883.630051,586.662765,888.636497,592.388869,963.999407,404.384259
83,1005.584129,607.105103,982.622841,598.626327,966.611847,585.052339,960.960079,574.712159,968.383255,567.999593,981.870209,550.183685,976.208519,529.634766,972.349892,516.466984,968.4161,504.932298,998.917648,549.749048,987.043648,554.300671,980.435028,568.802274,978.523018,577.576415,1011.487999,558.471961,997.605949,572.306437,991.027267,582.920159,989.679703,587.200414,1020.909073,571.537298,1009.584206,583.291477,1001.9431,590.496169,999.391411,592.621915,883.049938,605.470002,907.996033,595.877211,924.883083,583.554707,929.093113,573.746802,920.660809,568.872818,908.243076,552.672115,910.60508,528.485689,913.118225,514.696415,914.401005,503.111932,890.717216,554.085125,897.057564,551.117561,906.248268,565.418438,911.371433,575.981315,877.12365,563.05504,885.245464,566.911316,895.876408,578.187805,901.491028,586.353729,866.798527,576.044498,873.864841,578.231957,883.697422,585.509255,889.424618,591.577456,964.109997,404.161689
84,1004.946442,606.796067,982.523941,598.214217,966.893784,584.667128,961.035885,574.482941,968.421844,567.582407,982.375374,549.723731,976.962112,529.375994,973.210236,516.491425,969.247444,504.965254,999.462845,549.209992,987.864006,554.088633,981.121353,568.718009,979.097717,577.392522,1012.11834,557.971968,998.44677,572.447364,991.685051,582.94775,990.230782,586.922364,1021.749184,571.127128,1010.526421,583.305531,1002.815826,590.397616,1000.290642,592.293217,882.934982,606.161792,908.020878,595.989412,924.954586,583.759804,929.142197,573.764092,920.200687,568.821219,907.771008,552.691381,910.257431,528.688552,912.809006,515.157042,914.07019,503.617323,890.131416,554.110937,897.692265,552.414394,906.80579,566.719778,911.394962,576.897741,876.536201,563.103872,885.568771,567.71023,895.942303,578.885906,901.130539,586.791515,866.147667,576.090761,873.538948,578.777559,883.354603,585.955958,888.877155,591.885912,964.255445,403.984277
85,1006.108475,606.625006,983.617035,598.280846,967.754265,584.662139,961.874863,574.360083,969.156029,567.294526,983.470299,549.546532,978.189331,529.316887,974.318573,516.613036,970.34832,505.198349,1000.640533,548.904031,988.032852,554.561851,981.568336,569.506389,980.176987,577.937,1013.275314,557.76876,998.621864,572.720436,992.387672,583.284141,991.650581,586.842854,1022.963837,571.053867,1010.868828,583.439283,1003.575027,590.581842,1001.764664,592.274396,882.670727,605.579634,908.550911,595.12524,925.241386,581.709654,929.491791,570.384418,921.12228,563.404127,906.68494,553.257769,909.094849,531.060718,911.931301,518.527139,913.310577,507.636737,889.179611,555.001452,896.818966,554.207626,905.734028,567.769869,910.476757,576.931061,875.671051,563.98983,884.674267,568.898382,894.754074,579.440931,899.963425,586.731061,865.616741,576.731261,873.230061,579.662208,882.679802,586.361498,887.894028,591.853888,964.387648,403.818249
86,1004.626053,606.007058,983.607491,597.982937,968.037621,584.172112,962.541229,574.022839,969.866661,567.067791,984.131401,548.62277,978.813629,529.091807,974.971321,516.578475,971.26886,505.097974,1001.62207,547.651572,988.90654,555.425727,983.26181,570.061636,982.308128,577.945312,1014.477814,556.718336,999.152893,574.287921,993.579872,584.062258,993.154152,586.674634,1024.540077,570.166686,1011.18837,584.257019,1004.440544,591.184168,1003.218224,592.38961,883.463047,605.076677,908.761196,594.937432,925.42757,581.396394,929.02993,570.270711,919.69915,563.86497,906.402306,553.148396,908.755486,532.177302,911.549938,519.577914,912.83392,508.136496,888.590195,554.850942,897.044094,555.378364,905.969879,568.537673,910.149834,577.056365,874.859024,564.045738,885.209827,570.559048,895.350506,580.896611,899.776566,587.599791,864.928059,577.113398,873.767384,581.615447,883.133881,588.207958,887.500648,593.202221,964.510849,403.700327
87,1004.933144,605.249726,984.107231,597.750978,968.519279,583.935312,962.977547,573.945132,970.20211,567.07325,985.008591,548.137659,979.828239,528.858995,975.682228,516.565328,971.962601,505.220623,1002.619492,546.882347,988.727074,556.719497,983.731041,571.510696,983.841431,578.621639,1015.389221,556.15537,998.940331,575.399256,994.083618,584.74155,994.68251,586.270502,1025.330956,569.860096,1010.871941,585.253572,1004.801079,591.938029,1004.624542,592.393204,883.403572,604.594146,909.4258,594.605054,925.515564,579.95304,928.511501,567.044993,919.395161,558.19275,905.471077,553.559148,908.00322,534.772054,911.243694,523.200502,912.512169,512.462612,887.70219,555.544152,897.174213,558.621706,905.517654,571.297373,909.415913,578.342935,874.09449,564.824139,885.362377,573.078416,894.805618,582.617434,898.80518,588.083161,864.469276,577.649194,874.429264,583.742341,883.238823,589.790078,886.916737,593.877931,964.612438,403.623482
88,1005.124878,604.996944,984.448906,597.672382,969.047356,583.666549,963.809235,573.668886,971.116264,567.015316,985.863716,548.06961,980.667091,528.872432,976.39753,516.719185,972.652588,505.41865,1003.516182,546.787993,989.159729,557.326528,984.398529,572.117715,984.93338,578.972085,1016.258514,556.271102,999.262276,575.851479,994.718285,584.992565,995.814423,586.189103,1026.163651,570.228721,1011.186081,585.726852,1005.36731,592.240717,1005.688797,592.471985,884.616142,604.20628,909.891529,594.667422,925.687798,580.057633,927.977943,567.283807,918.489464,558.541294,905.550682,553.417517,907.648739,535.759987,910.875149,524.174337,912.323524,512.889301,887.355995,555.204944,897.629963,559.9485,906.126904,572.312328,909.67432,578.861552,873.400223,564.493874,886.138744,575.036966,895.642548,584.501736,899.11441,589.432691,863.648289,577.47465,874.818661,585.548072,883.525005,591.647098,886.545959,595.276565,964.693691,403.561494
89,1008.552338,605.694267,986.329491,598.203572,970.458984,584.355264,965.059158,574.185885,972.036575,567.074337,987.007027,548.810813,981.837845,529.178702,977.373848,517.091287,973.142097,506.054685,1004.369179,547.650757,989.43782,557.251168,983.994209,572.364038,984.161568,579.36809,1016.848297,557.064175,1000.00177,574.504196,995.077377,584.222093,996.052185,586.091068,1026.395554,570.880682,1011.825897,585.137666,1005.556686,591.793373,1005.606537,592.382768,882.118366,602.971457,909.820839,593.412518,925.749104,577.41716,927.211361,562.832244,917.5555,551.466698,906.156704,554.334189,907.79726,537.572732,911.372772,526.839831,912.568497,516.519633,887.881199,556.502963,897.712887,561.167626,905.410721,572.607643,908.854328,578.047681,873.742596,565.511916,886.326965,576.074558,894.97118,584.663028,897.813538,588.459678,864.170025,577.924662,876.327667,586.727418,884.037849,592.293884,885.847092,595.258954,964.733677,403.503992
90,1009.328682,606.408003,986.823624,598.139598,971.207954,584.338258,966.06514,574.101188,973.394279,566.998223,987.607635,549.118256,982.404579,529.484119,978.196266,517.346397,974.038971,506.443268,1005.055229,548.017159,990.833611,556.938427,984.964211,571.849039,984.506378,579.295003,1017.625465,557.332715,1001.3993,574.391785,995.940353,584.228824,996.277954,586.677005,1027.178581,571.030525,1013.132195,584.982413,1006.29673,591.688743,1005.572021,592.699276,884.52618,603.777139,909.380756,594.271207,924.634392,579.126819,925.417854,566.078031,915.123699,557.186132,905.682701,553.14148,907.980949,536.873618,911.301144,525.413409,912.87077,514.206252,887.255356,555.11548,897.120346,559.498413,905.425724,571.376698,909.130829,577.897467,873.02441,564.544657,885.907974,575.561696,895.406181,584.936804,898.765766,589.679273,863.128727,577.821873,875.265656,586.752773,883.8036,592.882366,886.317467,596.389962,964.763094,403.46507
91,1010.354965,607.096076,987.782776,598.598181,972.010597,584.711811,966.812462,574.443853,974.360641,567.428303,988.630737,549.302161,983.211777,529.925227,978.838417,517.866459,974.564713,506.957915,1006.082382,548.238572,991.645203,557.874081,986.010384,572.793178,985.903015,579.849657,1018.621284,557.714493,1002.207138,575.472912,996.993004,585.099665,997.694733,586.959797,1028.137642,571.537916,1013.9114,585.934716,1007.278839,592.533525,1006.89901,593.18393,881.220371,602.782772,908.85918,592.792124,924.251141,576.097122,925.209892,560.806719,915.742928,548.295715,905.975819,554.357025,907.914494,539.477485,911.381699,529.832367,912.343918,520.403184,887.588779,556.849049,897.587505,562.065625,904.839924,572.993274,908.063702,577.949832,873.276089,565.823446,886.067459,576.91876,894.324486,585.023774,897.020187,588.222729,863.438278,578.101738,876.156052,587.296078,883.569695,592.664115,885.136585,595.31669,964.78933,403.431879
92,1011.659889,607.695314,988.990242,599.144216,972.927063,585.220943,967.561798,574.908908,974.983315,567.842759,989.694626,549.648815,983.971252,530.533148,979.416023,518.536556,975.040901,507.579019,1006.992737,548.554758,991.970169,558.846848,986.708794,573.938179,987.106339,580.753387,1019.433426,558.070509,1002.704865,576.141533,997.89386,585.841003,998.987755,587.444439,1028.957863,571.860142,1014.424484,586.519566,1008.07354,593.239901,1008.047791,593.750107,884.211376,603.002838,908.682575,593.237184,923.367325,577.490717,924.382198,563.686882,915.203625,553.534052,905.24675,553.64897,907.775928,538.862117,911.057739,528.425977,912.404663,518.045942,887.172672,556.26347,896.465126,559.746168,904.426735,571.261842,908.098114,577.682811,872.981106,565.671442,884.919216,575.214659,894.17878,584.192576,897.799221,588.874147,862.912399,578.555122,874.426495,586.106332,882.572742,591.868189,885.149197,595.404685,964.820086,403.394357
93,1013.058678,608.216957,990.274086,599.69687,973.875183,585.763865,968.289528,575.351115,975.654694,568.172296,990.580444,549.945625,984.599007,531.11806,979.869392,519.236546,975.341629,508.306871,1007.787483,548.761079,992.101479,559.738042,987.222107,574.984861,988.046814,581.564244,1020.137032,558.277064,1003.019325,576.725198,998.595543,586.507451,999.988815,587.87605,1029.658745,571.990966,1014.779984,587.044408,1008.673439,593.881438,1008.931458,594.231452,880.489929,602.544613,907.745453,592.584506,922.827393,576.378197,924.379292,561.697518,915.908031,549.76934,905.155106,553.976753,907.385216,538.721191,910.947601,528.430102,912.062679,518.440052,887.44519,556.612557,897.665337,560.844511,905.218884,572.110157,908.588184,577.703596,873.554031,565.684286,886.116417,575.382089,894.387142,583.575727,897.117805,587.042321,863.783157,578.050411,876.03479,586.10858,883.334805,591.283722,884.951717,593.889256,964.851162,403.357226
94,1011.687218,607.937524,990.269691,599.60769,974.095688,585.432808,968.622459,575.190762,976.000145,568.352348,991.162697,549.245844,984.857597,531.507829,979.915649,519.837112,975.551193,508.800448,1008.609741,547.86303,992.030319,561.426965,988.424904,576.44963,990.506355,582.224072,1021.024933,557.726942,1002.56266,579.206428,999.276192,588.270697,1001.667412,588.300288,1030.747742,571.805431,1014.47541,588.606866,1009.346306,595.274676,1010.699409,594.900357,882.866856,603.161166,907.659863,593.537365,922.661476,578.703693,924.942066,565.769761,916.918911,556.474879,904.621696,553.009927,907.143711,537.108579,910.517807,525.815601,912.236927,514.832809,887.240513,555.440189,896.399014,558.160368,904.760845,570.099008,908.766609,577.223289,873.541855,564.726932,884.787483,572.875343,894.167519,581.965004,898.021854,587.074048,863.547215,577.572463,873.870724,583.728164,882.199848,589.348402,885.296551,592.989441,964.881346,403.322239
