,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
63,1061.308731,502.565441,1038.960732,487.547797,1019.933899,464.497115,1003.229622,451.270696,984.965149,446.728953,1047.256416,428.091141,1050.408623,397.532128,1051.897751,378.501003,1053.044724,361.514706,1061.789246,430.733188,1067.838707,396.872998,1070.153343,375.425067,1072.581047,357.011736,1074.605209,438.794568,1081.970879,407.598032,1084.144501,386.819605,1085.777962,368.145496,1085.835045,452.337767,1097.900002,431.004315,1104.298714,416.533631,1110.113411,401.661767,852.149826,494.464232,872.016689,479.626096,888.476028,458.296855,904.992863,447.571586,923.041134,447.541668,861.788223,421.33898,857.548862,391.451799,857.998089,373.049337,859.737064,356.688207,847.275787,423.945249,841.547802,392.770658,840.532413,372.534622,840.688488,355.370114,835.142647,432.653663,826.953346,404.618395,824.787838,385.501388,825.199024,368.600232,825.092125,446.525232,811.540031,428.14143,804.684322,415.226523,800.242573,401.925707,970.874897,394.994998
64,1061.206467,503.418573,1038.838463,488.443252,1019.800346,465.453086,1003.11557,452.166496,984.903397,447.484883,1046.992722,429.05751,1050.132957,398.320588,1051.627098,379.121891,1052.741089,362.031544,1061.461784,431.738139,1067.481949,397.891027,1069.819565,376.390065,1072.266975,357.960957,1074.273331,439.879474,1081.594849,408.678553,1083.882408,387.805098,1085.607559,369.022759,1085.590302,453.530081,1097.657295,432.13964,1104.071983,417.588365,1109.872032,402.583768,851.925007,495.523468,871.787682,480.611521,888.307835,459.40002,904.852283,448.597854,922.896355,448.327992,861.478031,422.575205,857.278107,392.672753,857.881348,374.264054,859.844765,357.908729,846.988094,425.267603,841.241673,394.139412,840.305649,373.941161,840.555897,356.730747,834.913273,434.0474,826.749081,406.106592,824.592945,387.038578,825.078026,370.107973,824.941887,447.945998,811.383339,429.640391,804.566254,416.779169,800.167637,403.431305,970.528124,395.023468
65,1061.19651,504.635334,1038.772522,489.695161,1019.718727,466.860908,1003.080002,453.518287,985.045853,448.537449,1046.693939,430.413092,1049.828522,399.456888,1051.323578,380.173099,1052.407837,363.035081,1061.088226,433.114012,1067.084198,399.199327,1069.38501,377.63567,1071.793327,359.18732,1073.874962,441.348565,1081.182838,410.100603,1083.525764,389.11659,1085.276733,370.217975,1085.22377,455.113529,1097.307838,433.694003,1103.700027,419.111297,1109.449608,404.027493,851.682804,496.809377,871.53685,481.898035,888.061947,460.950536,904.530899,450.111788,922.570656,449.463446,861.185863,424.008722,857.076576,394.04465,857.849636,375.622551,859.999821,359.282317,846.675327,426.822145,840.91135,395.713714,840.064842,375.55972,840.375229,358.362662,834.641613,435.737219,826.464523,407.857976,824.370312,388.813939,824.927696,371.885348,824.710602,449.7,811.217331,431.399722,804.489487,418.468525,800.212749,405.045418,970.128868,395.123003
66,1060.953575,506.071722,1038.491547,491.131179,1019.452148,468.54746,1002.769157,455.221623,984.756592,450.042393,1046.35627,432.105751,1049.574509,401.04015,1050.999046,381.800729,1051.965889,364.726697,1060.627602,434.816458,1066.636322,400.867576,1068.842606,379.295027,1071.119041,360.771194,1073.32299,443.127632,1080.672867,411.965243,1083.06427,391.017959,1084.781044,372.064251,1084.597549,456.963256,1096.738792,435.665286,1103.188911,421.151,1108.935059,406.066992,851.452446,498.274967,871.455036,483.446699,888.014214,462.767251,904.445091,451.916623,922.516811,450.76609,860.999702,425.460586,856.960384,395.530068,857.923576,377.136918,860.338028,360.849024,846.516254,428.417881,840.671825,397.416537,839.969353,377.356132,840.425766,360.205535,834.602394,437.529636,826.365852,409.777562,824.388783,390.760825,825.091049,373.81046,824.82692,451.678119,811.351868,433.473825,804.776573,420.508925,800.647533,407.028995,969.622999,395.434213
67,1060.552025,507.961483,1038.016411,493.069197,1019.022514,470.795929,1002.306931,457.493359,984.237213,452.042563,1045.752663,434.424337,1048.858406,403.310003,1050.022751,384.259766,1050.668587,367.309062,1059.915344,437.133507,1065.694519,403.315461,1067.690529,381.837211,1069.728539,363.260624,1072.523071,445.534366,1079.784485,414.533196,1082.238693,393.692913,1083.887169,374.719722,1083.728783,459.419354,1095.797516,438.303109,1102.24855,423.97208,1107.896851,408.976634,851.288658,500.089892,871.478588,485.31844,888.08765,464.79122,904.53352,453.875174,922.75827,452.330203,861.055092,427.178426,857.124779,397.331105,858.316532,378.996346,861.02742,362.759575,846.600449,430.285825,840.623028,399.386524,840.075771,379.430025,840.687435,362.319721,834.830246,439.612409,826.463345,411.967664,824.600109,392.965277,825.420959,375.915044,825.244045,453.985565,811.837955,435.955896,805.4706,423.005649,801.502155,409.41647,968.977667,395.870066
68,1059.781494,510.448172,1037.250526,495.611431,1018.539711,473.576253,1002.102699,460.19752,984.202286,454.301486,1044.908798,437.390456,1047.445656,406.7326,1048.049629,388.109867,1048.061417,371.343722,1058.854683,440.067664,1064.210106,406.651811,1065.955902,385.487222,1067.703964,366.933144,1071.16452,448.551825,1078.149193,418.072143,1080.66021,397.614225,1082.180008,378.771013,1082.021233,462.496284,1093.630806,441.812119,1099.938148,427.787434,1105.316093,412.999945,851.392262,502.302286,871.659233,487.256199,888.1684,466.774149,904.4897,455.87099,922.877621,454.202908,861.143188,429.308476,857.361477,399.608158,858.685009,381.393034,861.557419,365.245184,846.835602,432.626647,840.833473,401.781377,840.401745,381.998626,841.15361,364.952191,835.289349,442.210675,826.928822,414.760178,825.238815,395.968644,826.252327,378.965316,825.936687,456.77924,812.853973,439.051641,806.969376,426.299539,803.495064,412.885139,968.304348,396.314437
69,1059.570351,513.700306,1036.623116,499.028223,1017.961693,477.133713,1001.859467,463.458844,984.312744,456.68336,1043.472748,441.84376,1044.964348,411.839025,1044.67218,393.932789,1043.760269,377.588702,1056.98719,444.487567,1061.481331,411.8519,1062.716286,391.547463,1063.858086,373.258992,1068.885887,452.988598,1075.249603,423.408891,1077.525993,403.844829,1078.540466,385.414956,1079.397263,466.764572,1090.326027,446.866032,1096.310326,433.417892,1101.133965,419.049633,851.421089,505.372461,871.9491,489.862221,888.589783,469.266303,904.835209,458.25789,923.173965,455.852014,861.557705,432.090511,857.859707,402.961261,859.446693,385.140302,862.707779,369.242134,847.471619,435.580768,841.360199,405.308901,841.278454,386.031947,842.542625,369.335593,836.111172,445.2376,827.794899,418.472483,826.753979,399.992011,828.593307,383.373098,826.950085,459.774493,814.15955,442.433971,809.257324,429.831156,807.08107,416.902522,967.458286,396.755894
70,1059.906326,517.850984,1036.22477,503.337328,1017.462685,481.630211,1001.543266,467.805677,984.416977,459.719257,1041.428467,448.064386,1040.833214,419.336698,1039.126305,402.687626,1036.840141,387.223903,1054.100922,450.627775,1056.84304,419.458798,1056.988564,400.68834,1057.014244,383.333991,1065.366898,459.191026,1070.707214,431.117893,1072.295403,413.19733,1072.347107,395.724286,1075.547859,472.8897,1085.053986,453.989863,1089.715073,441.48365,1092.991058,427.96199,851.10482,509.331872,872.114983,493.297223,889.087635,472.190827,905.257782,460.616812,923.325016,456.758053,862.358368,436.340601,859.475704,408.15796,861.74192,390.981768,865.87072,375.395025,848.742989,439.872693,843.471245,410.39727,844.324722,391.822993,846.718643,375.513178,837.639816,449.453665,830.230705,423.617589,830.418354,405.841337,833.516933,389.834686,828.653309,463.955292,817.088264,447.067808,813.933849,434.870904,813.547863,422.718305,966.541643,397.116245
71,1060.234589,523.347277,1035.154427,508.991047,1016.727036,487.275589,1001.605568,473.429658,984.66037,463.901464,1039.122345,456.49152,1035.765701,428.980217,1030.958153,414.93503,1026.231262,402.686632,1050.927132,459.505453,1050.956772,429.835664,1047.45488,414.261432,1044.464836,400.603414,1061.304863,468.634121,1064.529831,442.186809,1063.072197,426.992342,1060.449188,412.540788,1070.608406,482.630574,1078.125366,465.139665,1080.255592,453.938227,1080.848053,442.105014,850.316151,513.935341,872.24255,497.239876,889.593521,475.416416,905.470081,462.940017,923.225487,457.075543,863.581467,442.007065,861.908638,415.251439,865.355072,399.112469,870.928814,384.523638,850.410255,445.818678,846.349354,417.402391,848.91338,400.164116,853.172447,385.49633,839.635391,455.645564,833.7029,430.624229,836.113186,414.095342,841.118351,399.794762,830.976219,470.371006,821.645119,453.793916,820.623768,442.193373,822.18417,431.22482,965.830124,397.316363
72,1061.895058,529.093844,1035.375664,513.361667,1016.387695,492.231948,1001.151031,479.372456,985.333145,470.842421,1036.445984,464.816587,1027.958015,441.307322,1020.621414,433.252327,1015.346764,426.411344,1047.386971,468.984622,1041.108696,445.015095,1035.394661,435.958316,1032.088669,427.599712,1056.818802,478.837358,1053.997124,458.191774,1050.398643,448.956173,1047.673096,439.4067,1065.00103,492.991256,1066.744125,479.39823,1066.403389,472.122414,1066.108978,464.077169,849.30637,519.216236,872.37228,501.857794,890.183315,479.221291,905.667423,465.664272,922.908405,457.595191,865.129784,449.261115,865.01516,423.952332,870.655586,409.726661,878.248558,397.532597,852.764626,453.07487,850.753052,425.50118,856.533199,410.825256,863.598392,399.279671,842.539581,462.560838,839.116837,438.151493,845.126907,424.34814,852.777901,413.47044,834.498173,476.83205,828.64064,460.463739,831.071983,450.622915,835.481289,442.423078,965.294226,397.426377
73,1065.970551,535.379246,1038.209518,519.692455,1017.394661,500.940177,1001.028008,490.544211,985.230629,483.696825,1033.09243,475.590076,1017.213799,457.924426,1006.910156,456.610204,1000.529366,455.606359,1043.44194,481.038383,1027.461067,464.98808,1017.746681,463.348829,1012.151733,460.736219,1052.08786,491.974752,1040.026772,479.565889,1032.599464,477.127322,1027.893288,472.821157,1059.4021,506.720571,1053.514275,498.956747,1049.515045,495.805031,1046.879059,491.415237,848.544651,524.696672,873.467319,506.134572,891.658081,482.984873,906.483524,468.430598,922.031158,458.202945,867.090031,455.988748,871.827209,433.934317,880.257626,424.396959,888.730042,416.445489,855.311577,460.630872,859.275043,437.109714,867.85334,427.896621,875.468685,421.204074,845.725307,470.734623,848.111629,449.528704,857.17749,440.228085,865.47179,434.083104,838.69146,485.407916,838.081707,470.72641,843.641464,463.2714,849.448139,458.245281,964.829075,397.631629
74,1069.617371,543.083054,1041.819923,525.904152,1018.507507,509.256784,999.901062,501.464808,983.753815,496.591626,1029.304756,489.311833,1006.948586,478.172608,993.416451,482.541561,985.206196,486.825996,1038.874054,496.838461,1014.51947,488.289963,999.943222,492.609997,990.866375,495.578709,1047.029388,509.162738,1026.334465,503.671218,1014.054497,506.886544,1006.056873,507.883078,1053.659019,524.533854,1040.325462,521.600926,1031.714951,522.338559,1025.21331,521.619463,847.233364,529.996524,873.616619,510.163601,892.875023,487.030674,907.746117,471.977961,921.136448,460.826004,868.84259,463.720418,880.623734,445.892401,891.698067,442.314317,900.073231,439.251583,857.284618,469.782253,869.767616,451.530998,881.909512,448.178581,890.066803,446.558812,848.464634,481.302335,859.025082,464.460843,871.775974,460.075526,880.451214,458.413335,842.633595,497.09638,848.563602,485.318619,857.166435,480.589587,863.74078,478.142406,964.578896,397.913007
75,1072.382469,551.201233,1044.247925,532.489043,1018.533714,518.66483,998.12265,513.799039,981.691956,510.758714,1024.834671,505.070291,997.247314,501.098776,981.133095,510.013757,971.140068,518.420631,1033.278374,515.082639,1002.007988,514.337188,983.4436,523.682545,971.373699,531.331568,1040.814766,528.941444,1012.574341,530.226612,996.125633,537.941351,985.271965,543.331557,1046.992012,544.876181,1027.185631,547.035099,1015.194008,551.248632,1005.830818,553.771921,846.663471,534.526226,874.028149,513.800836,894.324623,491.805333,909.343609,477.10222,921.693031,466.124905,871.558708,472.488613,889.375523,460.26962,903.673805,462.434787,913.401947,464.44451,860.276825,480.294075,880.154915,468.963084,896.456772,471.221395,906.676861,474.661992,852.120346,493.399346,869.932663,482.123326,886.573586,482.368481,897.08987,484.664349,847.398239,510.081448,859.582706,502.105413,871.024338,500.09942,879.264988,500.024344,964.548723,398.296604
76,1073.99881,560.197132,1045.924164,539.956569,1017.964943,529.908227,995.536812,528.821192,978.849083,528.746727,1018.814026,523.102325,986.951706,526.570574,969.790031,539.061985,959.123531,549.767117,1026.455132,535.408651,989.448441,542.347144,969.829216,555.575793,956.871471,565.688972,1033.740234,550.092541,999.100822,557.845299,981.174522,569.196161,969.442966,577.165886,1040.305367,565.688849,1014.836998,572.402607,1000.892258,579.978642,989.840881,585.487383,847.816017,538.528912,874.813923,517.185018,896.409588,497.680712,912.300087,484.532746,923.811344,474.219372,875.08604,482.629068,897.746269,476.574217,914.68634,483.327539,925.798244,489.22726,864.196518,492.236073,890.081188,488.632072,909.716434,495.445378,921.666527,502.352656,856.34166,506.233249,879.979317,501.534228,899.76289,505.931518,911.934048,511.047564,852.294868,522.989791,869.330853,520.189904,883.692707,521.066278,893.873955,523.207103,964.532473,398.608938
77,1073.271194,571.278675,1045.167778,551.42777,1015.694252,544.767988,992.606781,546.865391,976.089478,549.019134,1011.666229,544.159099,978.932487,552.59636,960.741245,565.246667,948.176376,575.703031,1018.4076,558.201556,980.323929,568.771609,958.60952,582.319513,942.346928,592.815552,1025.464485,573.746,989.423378,584.380174,969.004715,596.072935,953.905907,604.301301,1032.437119,589.161693,1005.712532,598.084974,989.86441,606.516412,975.64357,612.782251,848.586456,545.514563,876.116112,523.82215,899.734428,507.236909,917.26664,496.301646,928.271027,486.664408,881.566761,496.390987,910.910603,497.072069,928.458012,507.867968,937.968269,516.044395,870.961853,507.790514,904.418919,512.185779,924.832375,522.809987,935.718246,531.559754,863.014881,523.384117,893.761459,525.972182,913.923512,533.162066,925.330936,539.223314,858.524162,541.328151,880.601257,543.251485,895.443031,545.299857,905.191681,547.422744,964.584017,398.871148
78,1063.913292,585.840942,1036.86145,573.919753,1006.447769,571.866478,982.14513,576.301577,966.238918,579.766405,1000.968658,574.511346,966.768002,584.707216,950.658566,592.903633,940.339417,599.482978,1005.359802,583.569156,966.864841,592.898569,947.446369,602.399537,934.312878,609.826864,1011.184822,592.804301,975.290405,600.230541,956.259338,607.838772,943.055157,612.988065,1017.782845,601.183671,991.218681,606.111725,976.099262,612.166476,963.136253,616.843403,849.574368,554.393025,876.739437,533.372438,902.863026,519.437438,922.84948,510.338126,935.335991,501.545886,887.815693,513.152309,918.852516,518.737275,937.16843,530.467198,948.568909,539.666787,877.628414,525.843877,912.767178,535.215521,935.007969,546.218086,948.95509,555.188235,869.369545,542.142614,902.553371,549.453313,924.148418,557.413423,938.026119,563.317034,864.013195,560.461065,888.494556,565.522413,904.092201,568.715268,915.475765,571.136724,964.75086,399.027973
79,1053.466301,600.361477,1026.509125,590.821359,996.73201,590.127705,973.500057,593.930369,958.914951,597.800502,990.018951,593.4552,958.176659,603.146643,945.46257,610.017105,937.717861,615.137807,994.029556,602.827245,958.703854,610.601931,942.633099,619.293202,932.213264,624.848294,999.902252,612.027785,966.685741,618.418557,949.969929,625.337876,939.009293,628.92991,1007.245697,619.87189,982.505539,625.073955,968.658314,630.994436,957.055744,635.292203,851.521271,564.77916,879.205822,544.971962,907.165009,534.033834,928.748577,526.802429,943.785793,518.396376,895.768524,532.356804,925.947086,542.180844,945.184708,553.519214,959.336861,563.079554,885.944515,545.782955,919.949535,559.275112,943.06279,570.245146,959.769653,579.071034,876.863937,561.81393,909.630627,572.823732,931.233902,581.235818,947.07066,586.995427,869.829643,579.306229,894.975334,586.879991,910.73465,591.08864,923.636799,594.237256,964.974483,399.113824
80,1042.48486,615.667342,1017.355831,613.173218,988.626377,615.25341,965.731939,619.383549,951.279448,624.939036,978.727261,616.343082,949.753716,624.631031,941.034903,630.270647,937.263943,633.925716,981.951199,622.18293,950.301378,627.961206,939.337292,635.867037,933.874552,639.554167,987.40044,627.500845,957.33522,632.275386,944.807808,638.518989,938.322069,640.635207,994.616118,631.27716,971.715506,634.925807,960.740965,640.302088,952.745321,644.014689,854.81163,577.472612,883.436943,559.298503,912.563301,550.61897,935.100655,545.09639,951.782135,536.809077,905.143169,553.708053,934.129166,566.30129,952.884521,577.447529,967.625359,587.31322,894.995041,566.987059,927.073185,582.53685,949.571205,593.660643,966.949574,602.758628,884.837002,582.016072,916.00882,595.284099,936.990509,604.14548,953.00425,610.525903,875.952587,598.222504,900.036003,608.011501,915.474049,613.174761,928.40871,617.415409,965.222609,399.153913
81,1031.980145,630.848199,1009.976543,640.059804,981.982853,646.348744,958.756754,651.210255,943.83993,658.020659,967.524662,642.492851,941.814411,649.415461,938.054998,652.89643,939.338242,653.796331,968.623959,640.953549,941.479322,645.244653,937.300369,651.504712,938.818892,652.52967,972.818974,638.945962,947.033764,642.062777,940.485363,646.874907,940.434191,646.900231,979.071642,635.700713,957.982973,636.477743,951.405184,640.566701,949.143202,642.913754,858.959358,594.351396,889.111977,576.783082,918.954002,569.917486,941.992619,565.902388,959.374557,558.85453,917.65694,579.151989,949.478748,595.973011,965.148468,606.927867,975.498894,615.326763,907.783241,593.24678,942.781162,612.557171,960.62748,623.02515,972.44989,630.09514,896.955414,608.318981,930.928883,625.242484,947.538963,633.746232,958.569763,638.928672,886.219597,623.902759,912.861843,635.906101,926.310631,640.942427,935.974903,644.173925,965.469961,399.204749
82,1023.71014,645.308046,1003.442699,663.689451,974.608509,673.059564,950.054873,677.765019,934.354849,684.645016,960.662922,664.531585,936.579872,669.752564,935.791758,671.297436,939.548527,670.223954,960.945271,657.117151,935.952581,659.051588,936.664696,663.300127,943.68231,661.565682,964.553776,649.103115,940.41457,650.022862,939.430481,653.141857,945.461248,651.278742,970.744371,640.435105,950.092684,639.075348,946.841314,641.710133,949.300375,642.572669,862.008499,608.700722,893.732494,592.432946,924.350807,587.282011,947.941452,584.545998,965.994495,578.607437,925.245804,601.31993,956.230854,620.993525,971.794407,631.763463,982.915215,640.025471,914.886131,616.58946,948.861546,638.34991,966.404251,648.161582,978.301483,654.322667,903.505508,631.492762,936.899574,650.273223,953.573925,658.252624,964.369366,662.541585,892.180481,645.447404,918.716549,659.226477,932.457138,664.70632,942.22324,667.972954,965.746056,399.269003
83,1022.807453,655.948654,1001.346279,672.19704,972.457706,681.681774,948.88199,686.680297,933.748804,695.019752,959.408146,675.15068,939.799667,679.878964,938.594667,682.762882,940.627819,682.07739,961.37257,669.768131,941.008924,672.49695,942.6679,677.302861,949.407309,675.391735,966.381901,663.853596,945.038395,666.568502,945.613186,670.774403,952.852587,669.63404,973.824343,657.153658,954.090815,658.790736,951.227915,663.157879,953.908979,665.002765,864.890282,622.92441,898.522259,608.001349,929.226265,604.405524,952.794685,603.356841,971.24041,598.383352,932.593838,622.768985,963.810505,644.27401,978.933403,655.399767,989.144897,663.52932,921.927452,638.584574,956.430004,661.712882,973.215981,671.801665,983.872513,677.869186,910.282505,653.173183,943.650055,673.515041,959.993271,681.598713,969.964725,685.617121,898.437744,665.713593,925.073467,681.618992,938.596962,687.085867,947.888363,689.829772,965.932783,399.331581
84,1023.717167,665.287268,1001.116116,687.991326,972.138714,701.755314,948.891661,709.79297,933.21987,719.462973,960.703548,696.768548,941.883488,702.307677,938.193838,703.745128,938.323643,701.080684,962.757259,686.107401,942.827139,690.404544,943.510929,692.676256,950.056086,688.881619,967.549221,674.256342,946.597252,677.90452,947.448292,680.033235,955.223322,677.633966,974.584803,661.379128,955.009752,662.455264,953.429323,666.035201,957.704813,667.452145,868.316929,636.633484,902.744076,622.847087,933.175644,620.590097,956.650085,621.219642,975.100113,617.06479,938.496735,643.014438,970.147831,665.219133,984.665268,676.325092,993.757507,683.943623,927.721001,659.328884,962.872444,682.870908,978.851532,692.878155,988.256241,698.73649,916.211472,673.691487,949.658775,694.759011,965.808266,702.611242,975.146439,706.290431,904.524445,685.078324,931.491875,702.229847,944.942905,707.480781,953.766483,709.724989,966.123104,399.386187
85,1025.28019,673.826695,1002.224007,700.141522,973.573288,715.425219,951.094265,724.429145,935.678055,734.932878,961.46949,708.987182,944.329079,716.563242,942.92617,719.020167,945.254494,717.012772,963.695778,696.341106,946.473747,703.853784,950.273941,707.067733,959.679199,704.067292,968.355011,682.459069,950.550144,689.18937,955.013512,692.557658,965.746983,691.121281,975.177486,667.681912,958.092876,671.503299,959.388908,676.318905,966.352661,678.654034,870.896542,649.237088,905.767822,636.28673,935.985947,634.932951,959.881874,636.82817,978.446136,633.700277,942.38427,660.547936,974.894783,682.869796,989.022148,693.487928,997.09433,700.172978,931.97184,677.888156,968.648003,701.701227,984.029366,711.31269,992.138603,716.358156,920.830833,692.466094,955.344807,714.18222,970.925262,721.686241,979.410873,724.499763,909.48769,703.226178,937.371975,720.966738,950.552479,725.962099,958.838287,727.273974,966.310015,399.420613
86,1026.443893,680.948037,1001.926941,706.679471,973.053726,721.446501,951.438217,730.071169,936.875347,741.013008,962.409908,714.27692,947.01194,724.187343,947.639488,728.27685,951.382027,727.505489,966.005688,702.840756,951.203831,713.145961,956.58712,717.639527,966.933186,716.059259,971.803459,690.270237,956.979446,700.357241,963.496708,705.521329,974.966835,706.007947,979.645363,677.069963,965.904694,685.179756,968.562962,691.976154,975.884445,695.969516,872.583,658.30484,907.87009,646.885707,937.751072,645.92755,961.818741,648.711494,981.092674,645.659788,942.491467,672.51093,972.514435,692.418583,988.739456,703.079212,999.96579,710.933864,931.75914,689.647583,965.979034,710.843227,984.73114,721.044531,997.318268,727.703139,920.839314,703.616687,952.815044,723.504358,971.21109,731.350292,983.489502,735.054983,910.096722,713.520218,935.571465,730.331472,949.703224,735.647268,960.46233,737.674485,966.508553,399.424846
87,1024.736664,685.933778,1000.57933,711.283112,973.859001,725.709144,954.504742,734.742551,940.095417,745.911212,959.262783,719.294425,948.604694,731.708333,953.536835,737.242701,960.741714,737.814708,963.451836,708.814997,954.753021,721.878149,963.603172,728.348839,976.56934,729.283913,970.268818,697.387022,962.025055,709.979252,971.35817,716.760349,984.044724,719.325288,978.844025,685.481419,970.546028,696.215629,975.470604,704.038986,983.555992,709.439442,876.541306,666.82967,910.657883,655.597887,939.290657,655.036761,963.044838,658.74885,983.00663,656.062917,944.705967,683.014045,974.104477,701.048747,990.447739,711.288904,1002.023987,719.160019,934.419434,699.67091,968.004936,719.013708,986.887894,729.000985,1000.084145,735.978893,923.836727,712.911952,954.756237,731.904724,972.915825,739.979899,985.828743,744.413702,913.156334,722.341055,937.727177,739.019767,951.670704,744.612588,963.11491,747.162596,966.657217,399.405774
88,1005.505508,691.325157,989.059605,709.135038,971.19659,719.793863,956.566086,727.687146,943.800694,737.385567,956.336346,719.609044,956.165337,733.934164,965.340752,739.438126,973.925125,740.982973,958.007229,714.00386,960.980404,728.939074,972.59222,735.373578,985.772449,736.794282,961.312294,706.156235,964.623299,719.707931,977.074459,726.068618,988.92952,728.807694,966.018425,697.377339,963.743122,708.931681,969.883541,716.219699,977.124916,721.454689,880.758041,673.52849,913.448524,662.099539,941.090733,661.995452,964.556168,666.503936,984.430367,664.494121,947.1717,692.128171,976.490982,709.151809,992.558075,718.508935,1003.846893,725.456388,937.219002,708.579247,970.487045,726.737338,989.289436,735.7538,1002.404778,741.784456,926.885136,721.03433,957.371372,739.131955,975.10025,746.566359,987.775955,750.492709,916.417465,729.543944,940.473621,745.510167,954.429142,750.761867,965.962875,753.112631,966.850233,399.376739
89,992.60804,693.949599,983.43037,704.048014,971.498005,710.744747,959.004536,717.739081,947.026875,726.63876,951.47683,715.465912,959.463821,733.007117,975.504936,739.541027,987.672249,742.501712,949.387253,715.539469,962.561817,732.382894,980.854523,740.163693,998.113174,742.608614,949.419308,712.6763,962.347412,727.658197,981.087021,734.421782,996.026894,737.694949,951.476898,709.186846,951.438492,721.650722,957.758812,729.848102,964.573746,736.268094,884.063622,679.014422,915.53326,666.961359,942.500141,666.982897,965.859421,672.086297,985.731102,670.943766,948.885979,698.970537,978.510818,715.357454,994.510529,723.815667,1005.592117,729.894254,939.21167,715.416462,972.810814,732.250514,991.658386,739.978072,1004.652122,744.805867,929.050735,727.236986,959.816528,744.449332,977.509392,750.952293,990.022453,754.007049,918.847561,734.996246,942.814362,750.199407,957.002563,754.779695,968.620308,756.494059,967.02047,399.339093
90,980.472656,697.700998,974.031979,698.972056,965.839977,702.983993,955.441189,710.513714,943.736549,719.666187,948.978035,714.461962,963.485195,731.178292,980.431595,736.743486,992.148262,739.352886,945.080383,720.112643,964.417866,734.722494,982.992485,741.056147,998.628502,742.998568,943.708992,721.786511,961.162136,734.442036,980.365929,738.915804,993.889206,741.272138,944.586777,722.637444,944.559654,733.396972,949.110901,739.598924,953.86853,744.480553,886.397289,683.012205,916.767941,669.920673,943.428692,670.346331,966.773117,676.317485,986.576958,676.099926,949.704369,703.444848,979.88736,719.713488,995.968895,727.531165,1007.056526,732.898374,940.205074,720.002962,974.298134,736.095774,993.208145,742.758853,1006.122162,746.441043,930.15144,731.40641,961.578461,747.963227,979.416092,753.625691,991.900085,755.791166,920.18161,738.614635,944.654697,753.236046,959.195652,757.077143,971.031898,758.093432,967.1733,399.287658
91,973.490204,698.288714,971.233418,689.171574,966.718655,689.567925,957.676723,696.765528,946.663422,705.437657,947.537029,709.165221,966.672592,727.637005,985.093735,732.428232,995.916779,734.349497,941.05418,721.409636,965.480324,736.398561,984.795364,741.106634,999.757256,741.222639,937.446545,728.584454,958.257271,740.955605,978.391663,743.043634,991.448662,743.12197,936.311234,734.340617,933.669834,743.880895,934.714966,748.787002,936.000011,752.711933,887.724895,685.750058,917.246979,671.893796,943.72411,672.579386,967.113602,679.173466,987.029617,679.871073,949.850601,706.006589,980.697029,722.242995,996.981422,729.576746,1008.214188,734.388486,940.544254,722.571655,975.208168,738.039232,994.090027,743.914265,1006.819633,746.72134,930.576313,733.691583,962.718979,749.758324,980.689247,754.707101,993.100548,756.198546,920.762775,740.477447,945.817108,754.854326,960.557327,758.109376,972.441719,758.639676,967.301302,399.246897
92,964.699814,700.309459,966.044735,683.295911,965.184093,681.460417,957.794712,689.395864,947.680058,698.008046,947.273861,705.710063,970.713959,724.195778,989.534363,728.325102,999.649841,729.557986,938.129082,722.560861,966.64246,737.354716,986.232422,740.48198,999.550163,739.197052,931.962078,733.597686,955.388809,745.377046,975.677605,745.829565,987.540459,744.58385,928.625988,742.736265,924.309116,751.566883,923.625069,755.499173,923.16877,758.335543,888.504181,687.464224,917.485931,673.215305,943.848358,673.952604,967.121567,681.055199,987.064728,682.915837,949.417706,707.740516,980.527519,724.179451,997.025276,731.105674,1008.357536,735.326364,940.068798,724.471481,975.146233,739.755535,993.934753,745.110581,1006.530144,747.34087,930.066319,735.429351,962.674553,751.285622,980.744591,755.6463,993.150696,756.53868,920.397526,741.84675,945.795467,756.000204,960.626621,758.696906,972.391159,758.649272,967.421522,399.208423
