,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1022.719688,683.121651,996.757736,663.198486,972.548996,661.141481,949.348583,671.345082,931.029259,678.891378,961.128113,688.463852,927.975346,699.2341,910.728504,704.896884,897.543365,709.107163,965.362656,706.414796,929.705669,716.115267,909.927979,721.117767,894.091759,725.252858,972.400818,719.703682,939.603344,729.915076,920.91869,735.185931,906.761753,739.227285,981.49601,728.534127,956.250984,738.753672,941.770065,743.038126,929.534603,745.804816,803.224651,377.586454,835.267147,384.819688,853.642639,406.022118,858.699429,429.230238,860.745518,445.051472,859.39864,421.488157,871.602207,453.999459,878.444675,469.747759,883.324585,481.74758,841.956676,432.375335,853.346661,457.965712,852.942947,449.415763,849.923939,440.425674,823.809071,438.620568,835.333042,456.406743,835.019646,447.049079,831.308567,438.214652,806.868942,441.968552,820.542091,455.179441,821.702259,448.023124,817.393089,440.919227,1002.217867,381.861868
67,1022.595772,683.076487,996.625397,663.193509,972.325104,661.327251,949.027107,671.636013,930.525536,679.242824,961.024841,688.490072,927.717865,699.42607,910.511021,705.11101,897.364483,709.33848,965.407494,706.478103,929.579029,716.286464,909.832409,721.255804,894.120918,725.338556,972.50544,719.816439,939.624664,730.219605,920.89706,735.491336,906.752048,739.5216,981.53817,728.609413,956.157898,739.043627,941.611507,743.373826,929.32188,746.205848,803.159294,378.840266,835.074978,385.757942,853.680576,406.677246,858.941952,429.701962,861.027031,445.446162,859.730679,422.201837,872.148102,454.505688,879.111122,470.134372,884.130798,481.992433,842.454998,433.222174,853.966232,458.684123,853.438522,450.145319,850.399635,441.158751,824.379341,439.624716,835.880287,457.252439,835.407806,447.858467,831.641979,439.067956,807.470421,443.170221,821.021587,456.212087,821.983681,449.016163,817.593739,441.999872,1001.677643,382.009939
68,1022.454964,683.148698,996.433067,663.322567,972.10833,661.603411,948.796131,671.958017,930.303783,679.648993,960.831528,688.532778,927.517021,699.663982,910.334312,705.3878,897.20533,709.597017,965.346382,706.570037,929.569977,716.519893,909.870987,721.452256,894.299492,725.470825,972.480858,719.948868,939.73526,730.582117,921.029594,735.959688,906.935944,740.043959,981.44252,728.690442,956.179127,739.403484,941.708496,743.805844,929.510056,746.659886,802.898666,380.313705,834.802746,386.765517,853.709599,407.406068,859.403126,430.328976,861.834766,446.078881,860.023384,422.749125,872.812706,454.963302,879.907608,470.550699,885.058479,482.365702,842.930019,433.959875,854.77644,459.464487,854.032036,450.870497,850.840599,441.894556,824.89365,440.603849,836.621155,458.246967,835.937828,448.826151,832.012001,440.135676,807.943554,444.387037,821.611084,457.353969,822.365055,450.112005,817.819874,443.224246,1000.9932,382.145771
69,1022.171425,683.314955,996.118835,663.615697,971.937378,661.94478,948.679081,672.225606,930.209656,679.823562,960.516724,688.723155,927.325218,699.91286,910.168247,705.613683,897.000755,709.733918,965.14064,706.727809,929.546871,716.811812,909.88876,721.705742,894.407742,725.643479,972.330345,720.095748,939.795902,730.96308,921.069752,736.410059,906.935566,740.513546,981.304756,728.82449,956.201283,739.817199,941.764091,744.278333,929.531765,747.131857,802.619682,382.222515,834.519081,388.278044,853.773113,408.703086,859.92461,431.597033,862.741459,447.466333,860.406544,423.554931,873.652519,455.620246,880.906952,471.13048,886.195393,482.83214,843.63731,434.946974,855.739597,460.410893,854.703072,451.708673,851.398041,442.688926,825.717876,441.938331,837.594532,459.500519,836.600338,450.044721,832.547218,441.426599,808.762424,446.111591,822.473648,459.030894,822.881504,451.69891,818.142014,444.884499,999.774353,382.318864
70,1022.12439,683.674935,996.129707,664.006774,971.988899,662.340859,948.683796,672.591304,930.057037,680.183764,960.501457,689.283145,927.402111,700.382917,910.196125,705.997684,896.985912,710.073508,965.22979,707.218329,929.775856,717.334245,910.148186,722.215627,894.715004,726.161133,972.483055,720.510674,940.160568,731.593909,921.458668,737.138973,907.353825,741.343126,981.477631,729.150618,956.504139,740.384587,942.163651,744.957267,930.053364,747.873022,802.338867,384.905064,834.183769,390.407229,853.657425,410.426503,860.189301,433.041208,863.276802,448.794022,860.710178,424.946198,874.773457,456.72159,882.344524,472.189531,887.857407,483.905597,844.308208,436.665179,857.049969,462.097321,855.804577,453.19787,852.369484,444.071196,826.626823,444.10779,838.944248,461.677814,837.694553,452.145421,833.48941,443.556624,809.817673,448.786001,823.737637,461.69327,823.813042,454.251005,818.914135,447.469056,998.121666,382.431657
71,1022.283943,683.917096,996.397705,664.309685,972.230942,662.536905,948.852837,672.671296,930.176903,680.441511,960.544624,689.852175,927.615543,700.950008,910.343193,706.469371,897.042686,710.485877,965.439079,707.771848,930.222221,717.926901,910.662094,722.73727,895.287117,726.663707,972.799553,721.019349,940.757092,732.287576,922.097408,737.84662,908.004227,742.066396,981.80777,729.583242,956.969959,741.024753,942.686611,745.60551,930.634827,748.502308,802.074738,388.69615,833.864719,393.35386,853.538624,412.6798,860.39201,434.893782,863.66716,450.452219,861.384212,426.903946,876.370193,458.24533,884.347641,473.722194,890.082081,485.487815,845.414291,439.076014,858.949802,464.653232,857.411991,455.677421,853.728653,446.405164,827.968941,447.077157,840.865551,465.045181,839.275314,455.471885,834.829502,446.835299,811.247532,452.347363,825.462078,465.622084,825.252422,458.136736,820.220306,451.26444,995.907778,382.590788
72,1022.751114,683.981476,996.911224,664.487044,972.707268,662.619341,949.300243,672.60363,930.688637,680.462234,960.875999,690.347252,928.150372,701.399588,910.782944,706.875034,897.362057,710.908583,965.906456,708.23379,930.979671,718.39198,911.425632,723.167843,896.03215,727.128367,973.38327,721.419924,941.615513,732.76529,922.943562,738.337808,908.83065,742.579382,982.478004,729.911137,957.76791,741.437296,943.537354,746.01657,931.556053,748.911158,801.914909,393.849642,833.713314,397.806633,853.739021,416.723582,861.352352,438.890924,865.517452,454.514877,862.213875,430.151307,878.170853,460.880387,886.676445,476.279872,892.803898,487.99101,846.868435,442.650474,860.921551,468.467963,858.966316,459.636376,854.982456,450.378495,829.720173,451.211804,843.058342,469.789588,841.109711,460.268027,836.408157,451.577848,812.969307,457.106424,827.3993,471.020206,826.966599,463.372183,821.870087,456.222961,993.282063,382.801468
73,1023.263672,684.084254,997.517258,664.588661,973.305153,662.486109,949.77039,672.204722,931.088573,680.216196,961.403618,690.723448,928.72665,701.769251,911.333485,707.203571,897.855034,711.243654,966.553162,708.6531,931.622749,718.779871,912.057747,723.457403,896.654011,727.324869,974.127434,721.870825,942.316898,733.214635,923.604206,738.636371,909.40377,742.74885,983.279457,730.345575,958.443386,741.910155,944.099785,746.417442,931.987679,749.285872,801.618233,400.878197,833.66193,403.958512,854.109489,421.997308,862.552265,443.739436,867.3311,459.256938,863.107979,434.773023,880.429287,464.394887,889.881958,479.585797,896.593517,491.253038,848.464451,447.719485,863.650246,473.466684,861.286503,464.797636,856.753029,455.513307,831.715553,456.964281,846.095455,476.030801,843.761433,466.543271,838.586494,457.781393,815.09206,463.581103,830.157429,478.110963,829.497002,470.396373,824.190823,463.021706,990.385975,382.962192
74,1023.856956,684.010573,998.143661,664.397803,973.841721,662.143159,950.177319,671.723773,931.483303,680.101266,962.071175,690.884086,929.304222,701.98534,911.891624,707.470679,898.436256,711.651923,967.387436,708.928779,932.313698,719.05513,912.812862,723.72955,897.486855,727.627384,975.054657,722.214997,943.143517,733.617458,924.506538,738.978876,910.374516,743.062715,984.169533,730.633196,959.164845,742.27037,944.826324,746.717561,932.79118,749.580853,801.375023,409.887477,833.687828,411.909489,854.737942,428.953881,864.286652,450.178145,869.896294,465.57508,864.383114,441.051737,883.229977,469.11465,893.783695,483.856721,901.204353,495.324174,850.559956,454.689081,866.930157,479.759143,864.208065,471.520595,859.113201,462.456196,834.32476,464.786206,849.829456,483.648172,847.112629,474.369931,841.413437,465.721928,817.962078,472.236442,833.674335,486.585497,832.820652,478.908327,827.310482,471.483161,987.462576,383.066482
75,1024.493546,683.541801,998.626671,663.976739,974.297607,661.499609,950.630104,670.987016,932.042542,679.711522,962.873589,690.629625,930.164715,701.904126,912.724663,707.501183,899.197792,711.785909,968.269203,708.801091,933.237831,719.024304,913.689938,723.699255,898.269413,727.533684,975.953865,722.164362,944.062592,733.686124,925.423508,739.016235,911.195023,743.017933,985.018044,730.567506,959.98597,742.345051,945.596397,746.708595,933.424644,749.489129,801.226501,420.814664,834.159805,421.685696,856.177792,437.72757,867.270149,458.61947,874.096996,474.16027,865.735222,449.056604,886.252499,475.310841,898.090714,489.268898,906.300007,500.19094,852.719501,463.332978,870.413475,487.471455,867.324955,479.538651,861.539303,470.645048,837.026218,474.304859,853.81723,492.571106,850.701462,483.350368,844.421356,474.830448,820.973442,482.634502,837.526749,496.436997,836.368801,488.647856,830.46904,481.245185,984.689066,383.320653
76,1024.91581,683.022987,998.993248,663.504287,974.636238,660.959601,951.021893,670.41002,932.437431,679.269463,963.615944,690.331074,930.917004,701.737079,913.482456,707.414412,899.942596,711.713574,969.084778,708.539862,933.970413,718.841708,914.377327,723.594847,898.908451,727.423484,976.767036,721.919312,944.823875,733.550755,926.172146,738.929154,911.879311,742.920948,985.778618,730.308686,960.662178,742.189304,946.204605,746.579783,933.924923,749.39806,800.953056,433.708039,834.261784,432.980032,857.25135,447.562738,869.888123,467.680972,877.708466,483.02348,867.280552,458.67854,889.466137,482.706645,902.577335,495.693374,911.62603,505.986951,855.16325,473.682057,874.050819,496.726983,870.666183,489.352199,864.246918,480.778704,840.185772,485.565306,857.959476,502.985962,854.468182,494.038203,847.71888,485.738312,824.673512,494.812344,841.677555,507.73907,840.158249,500.083075,833.931416,492.841629,982.184858,383.679009
77,1024.860512,682.399456,998.979652,662.959512,974.630196,660.363537,951.040169,669.650441,932.488403,678.722058,963.88726,689.915568,931.167606,701.628645,913.826363,707.392688,900.421543,711.635793,969.516083,708.107758,934.268417,718.785083,914.686398,723.682805,899.317703,727.51937,977.317978,721.48013,945.301838,733.539949,926.684029,739.045048,912.397499,743.079041,986.373024,729.851547,961.190598,741.993704,946.730083,746.404647,934.476974,749.222553,800.42173,448.904086,834.022327,445.665234,857.91489,458.11006,871.882725,476.875529,880.266666,491.825766,869.074436,469.364517,893.040676,490.715624,907.360382,502.402649,917.143742,511.784759,858.10334,485.453118,878.803288,506.786199,875.013897,499.918584,867.861969,491.87818,844.048508,498.510113,863.293545,514.524397,859.231453,506.008527,851.82589,498.196346,829.323967,508.945358,847.292725,520.653724,845.231289,513.262941,838.407738,506.360066,979.877752,383.95697
78,1024.940964,681.403903,998.956764,662.316209,974.520996,659.828655,950.987331,669.182657,932.470894,678.342948,964.089523,689.477572,931.561169,701.44616,914.252666,707.309214,900.887856,711.603658,969.831757,707.514867,934.800556,718.536884,915.224133,723.646989,899.841442,727.652591,977.722527,720.774657,945.937729,733.211449,927.353394,738.897921,913.076511,743.070223,986.838501,729.103132,961.808556,741.47705,947.428791,746.043629,935.196613,748.99068,800.23407,466.106454,833.963367,459.867724,858.939583,469.790811,874.21701,486.882572,883.080894,501.12641,871.203758,481.288849,896.860497,499.70996,912.202194,509.881593,922.500904,518.246779,861.630741,498.583577,884.220337,517.967093,880.135426,511.775083,872.123989,504.618074,848.790287,512.913563,869.580357,527.181675,864.90723,519.146273,856.676022,512.066051,835.158897,524.586811,854.084827,534.356548,851.347057,527.235651,843.805504,520.983558,977.639568,384.236363
79,1024.910362,680.439016,998.860611,661.707609,974.36602,659.360562,950.911869,668.811426,932.475048,678.035134,964.273361,689.051667,931.913921,701.35761,914.623432,707.286798,901.244144,711.482393,970.147247,706.946084,935.278782,718.354152,915.642094,723.660093,900.193748,727.765149,978.13488,720.079483,946.537548,732.916072,927.917496,738.854399,913.550903,743.171914,987.342476,728.36051,962.483826,741.021876,948.130737,745.822921,935.851044,748.938377,800.536663,485.400296,835.01532,476.066938,861.890751,483.117631,879.415478,498.512731,889.452679,511.998428,873.307182,495.015898,900.399879,510.918883,914.781406,518.926133,924.098213,525.750733,864.78677,513.269029,889.744743,530.698843,885.543869,524.791249,876.746155,518.586715,853.099583,528.549823,876.269817,541.403795,871.244316,533.494753,862.163658,527.059335,840.581703,541.222477,861.513416,549.006771,858.201977,541.921844,849.741039,536.337748,975.565378,384.592653
80,1024.635269,679.766381,998.651253,661.198057,974.060303,659.051724,950.608807,668.518531,932.196785,677.772547,964.092499,688.81914,931.786343,701.337776,914.590508,707.308127,901.314022,711.435821,970.172241,706.600554,935.291462,718.238394,915.712955,723.693957,900.350109,727.89401,978.297569,719.613872,946.795074,732.722867,928.194008,738.913494,913.846539,743.401971,987.591957,727.788516,962.849236,740.648953,948.561813,745.706373,936.33569,749.052542,801.461735,506.398086,835.810066,493.529423,864.397453,497.265984,884.160255,510.297772,895.757629,522.433723,875.578949,509.763421,904.051414,522.882259,918.338837,529.330947,927.544601,535.03316,868.36639,528.937888,895.885403,544.135899,892.453274,538.863636,883.817104,533.814768,858.163857,545.151236,883.871681,556.473545,879.320675,549.116378,870.069695,543.54843,847.015102,558.888875,869.870304,564.669072,866.694672,557.80807,857.868622,552.901197,973.30592,384.909593
81,1024.052811,679.249962,998.099075,660.734743,973.513779,658.69241,950.080353,668.187561,931.734055,677.590124,963.551422,688.639965,931.354088,701.255018,914.354908,707.27614,901.275959,711.433128,969.738167,706.409547,934.904366,718.136691,915.487152,723.573544,900.272278,727.732261,977.912041,719.387755,946.526196,732.596958,927.997066,738.890462,913.693668,743.420583,987.234993,727.511182,962.696548,740.542236,948.501881,745.776324,936.319027,749.261184,806.705887,528.351191,840.967209,512.74454,870.715931,514.114726,892.372238,524.695307,905.167362,534.774648,879.942467,527.750131,910.660973,539.279204,924.21912,543.744093,932.163677,547.754807,873.614868,547.373356,904.505802,560.128774,900.705173,554.630703,891.481304,550.522262,864.402969,564.170808,892.994808,573.574247,888.248943,566.295294,878.423698,561.852833,854.134197,578.591974,879.046268,582.511668,875.826118,575.405048,866.591949,571.469324,971.039532,385.177689
82,1023.563049,678.726467,997.48114,660.378308,972.972931,658.459414,949.634342,668.179447,931.359787,677.72569,963.178894,688.467212,931.197796,701.074386,914.327328,707.074982,901.239304,711.292856,969.322906,706.241957,934.688816,717.779749,915.406849,723.134152,900.153728,727.273628,977.397285,719.202714,946.188801,732.203398,927.74057,738.524269,913.41433,743.081326,986.630402,727.300848,962.340546,740.355008,948.198566,745.720008,935.922844,749.34078,812.240021,550.391179,845.997368,533.327928,877.371368,532.767741,901.301353,541.08239,916.060467,548.955642,884.41293,548.038642,916.283787,557.631896,929.670559,560.260488,936.990864,562.699123,878.833019,567.486941,912.027248,577.729716,911.533607,572.380587,904.673664,568.833804,870.720245,583.987466,901.941948,591.562969,900.223194,584.652258,892.311012,580.72282,861.445793,598.104438,888.143772,600.534094,887.348877,593.635708,879.948475,589.849605,968.825008,385.762123
83,1022.718292,678.486147,996.764786,660.303614,972.447235,658.378842,949.241856,667.999247,931.052948,677.713847,962.663612,688.650302,930.863194,701.041213,914.19215,706.997671,901.185974,711.18772,968.696526,706.374362,934.142544,717.756025,915.010277,723.008367,899.830788,727.042731,976.617508,719.18178,945.582012,732.103338,927.252777,738.446056,912.954803,742.995555,985.719406,727.093823,961.7062,740.171844,947.630241,745.610364,935.379753,749.293516,818.254818,572.009714,851.742313,553.938067,884.146248,552.039711,909.952835,558.566822,927.163788,564.319095,889.355988,569.542069,921.763275,577.597694,935.342628,579.116136,942.817005,580.391678,883.967113,588.590947,918.58477,596.81767,922.494747,591.576283,919.381062,588.154692,876.514206,604.40624,909.458118,610.951043,911.99976,604.417664,907.613045,600.39702,867.829571,617.744576,895.4217,620.12398,897.960457,613.80217,893.625057,609.741105,966.860264,386.650797
84,1021.432137,678.653342,995.699638,660.360301,971.684967,657.125148,948.357227,664.208883,929.914009,672.050432,961.665699,688.823524,930.350189,701.040781,913.927494,706.930128,901.087612,711.068147,967.427216,706.473422,933.326191,717.726125,914.406818,722.633665,899.365379,726.371924,975.18544,719.23696,944.605614,732.028916,926.414131,738.054089,912.171799,742.195319,984.100685,727.140667,960.499958,740.22495,946.483761,745.526927,934.214642,749.024754,824.799259,592.765991,857.41507,574.09463,889.547825,571.372931,915.81221,575.941116,934.98888,579.246319,894.649967,591.847626,927.535172,598.611198,943.256882,599.861706,952.732647,600.619655,889.565723,610.38137,924.942673,617.40422,933.732754,612.573312,935.045952,609.17189,882.855629,625.225367,916.300301,631.223197,923.404427,625.348583,923.290878,621.250987,874.830814,637.321618,902.047668,640.435321,907.990608,635.051068,907.136112,630.893351,965.082613,387.692055
85,1020.160057,677.946609,994.180527,661.368883,970.109344,658.981723,946.867859,665.452673,928.664886,672.612139,961.534985,689.054927,930.397556,701.004188,913.741619,706.448203,900.828495,710.22392,966.947708,705.706766,933.091667,717.266752,914.014263,721.954621,899.137951,725.073375,974.249519,717.966322,944.101593,730.888646,925.847488,736.63236,911.573593,740.165027,982.620872,725.805315,959.632336,738.825994,945.742767,744.178915,933.63826,747.57273,839.604092,615.732451,867.86261,594.56814,897.737114,590.914936,923.120876,593.970494,943.077187,595.132909,905.377029,615.723275,938.913551,621.311502,953.061253,621.290952,960.597004,621.177306,901.60754,635.329068,936.768368,640.619707,945.922771,635.2554,947.009811,631.852384,895.929611,650.704179,928.273613,656.263396,935.757122,651.098839,935.48616,647.268559,888.560966,662.48102,913.73077,668.247089,920.206501,664.120123,919.64851,659.826877,963.535217,388.68745
86,1019.434296,677.752663,992.861504,662.153682,968.585587,660.016907,945.693317,665.476088,927.89883,671.43604,963.090855,688.098784,931.550766,698.402087,914.976002,702.01214,902.522461,704.279837,967.872711,704.655589,933.805435,715.4566,914.231106,718.880685,899.18264,720.766086,974.350731,716.94565,943.999855,729.432521,925.280617,734.694669,910.528015,737.525481,981.944023,724.661981,959.342537,737.710979,945.370537,743.458127,933.107014,746.997772,848.164707,633.859112,873.727386,612.108949,902.50985,608.181265,927.582367,610.83184,948.658459,610.93043,911.354427,636.35946,945.203636,641.263492,960.547428,640.792707,969.14645,640.500245,907.912514,656.303682,943.636654,661.190412,957.458828,656.455872,962.107498,653.152003,902.917568,671.153508,935.996338,677.185905,947.97401,672.923188,951.232658,668.865247,896.382271,681.53374,921.872578,688.886695,931.59549,685.886168,933.936069,680.873479,962.162384,389.594591
87,1018.273361,679.082755,992.359383,663.208453,968.374557,659.689395,946.085632,662.881744,928.543636,667.237519,965.482601,687.276503,935.663315,696.291619,919.81295,698.458539,907.796482,699.172732,969.068596,704.104627,936.722534,714.090138,917.089108,716.275559,902.072273,716.62183,974.038536,716.804797,944.659561,728.960501,925.678391,733.231938,910.581871,734.697423,980.323242,725.128814,958.420784,738.090744,944.119469,743.802645,931.194271,747.00244,856.036469,648.99273,880.783527,627.44895,908.350548,623.807738,933.144218,626.474405,954.687996,626.316534,916.655983,654.538744,950.908161,659.700091,966.921719,659.33685,976.429733,659.143102,912.79755,674.566515,949.21455,679.909136,964.766304,675.894358,971.108036,672.870293,907.903404,688.859426,941.023281,696.129635,954.917988,692.718443,960.337521,688.789907,901.965454,698.005378,926.809307,707.09389,937.636219,705.260631,941.72477,700.866089,960.932447,390.188185
88,1017.064316,680.652574,992.479362,664.449587,968.894279,659.77035,946.911266,661.577871,929.070511,665.020543,970.168407,686.954252,940.71722,694.599324,924.298988,695.316357,911.776909,694.855551,972.411186,704.331967,941.067879,713.605533,920.518547,714.636653,904.993217,713.726749,975.471313,717.502305,946.823559,729.007901,927.011936,732.23189,911.3214,732.373348,979.563721,726.16364,958.074417,739.106674,943.259319,744.719379,929.817661,747.283973,864.139366,661.448862,888.080383,640.592352,914.485508,637.321704,938.750267,639.926361,960.129169,639.660575,921.468727,670.20901,956.59314,676.067395,973.257179,675.679418,983.414452,675.397898,917.321537,690.271732,954.891483,696.217864,971.654182,692.977684,979.196365,690.323231,912.6297,704.194597,946.347324,712.626813,961.587708,710.018958,968.437283,706.431135,907.431713,712.424704,932.225281,723.068759,943.786823,722.026992,949.144798,718.169234,959.851095,390.550938
89,1016.814903,682.030744,993.367538,665.61431,969.780373,661.598447,948.304024,664.742333,930.408451,669.252818,975.779228,686.892304,946.173409,694.22981,928.966164,693.876091,915.947605,692.610788,977.136726,704.926586,946.056301,714.309203,924.408669,714.636592,908.382294,712.921054,978.427322,718.390276,950.012421,729.722971,929.311478,732.143809,912.993313,731.517265,980.277168,727.083227,958.892818,739.809147,943.747272,745.040469,929.958035,747.108429,871.761887,671.068292,894.562992,650.76099,920.173336,647.80375,944.231964,650.677861,965.185078,650.203927,926.372646,682.019085,962.515331,688.3292,979.234154,687.796281,989.239243,687.305205,921.948372,702.225735,960.96104,708.417411,977.925888,705.59806,985.720367,702.955686,917.1488,716.116663,952.015045,725.472542,967.826797,723.44719,975.236858,719.991217,912.3666,723.874355,937.735954,735.644181,949.875561,734.977968,956.167603,731.166844,958.930767,390.662709
90,1015.420235,684.642996,993.950317,666.213339,971.315552,660.662224,951.238747,663.452984,933.859474,668.036433,976.875114,686.482961,950.798653,694.043397,936.388149,694.277753,925.871006,693.29844,977.845528,705.757932,950.724724,714.658538,931.144478,715.161692,917.173656,713.458703,978.496078,719.983893,952.675255,730.616067,933.371681,732.591438,918.522331,731.470618,979.744812,729.294929,959.665775,741.176993,945.103168,745.566916,931.833263,746.814163,870.768276,674.308596,896.323437,657.335186,922.868752,655.623909,947.500362,658.972807,968.359085,658.386165,925.946743,689.747014,962.37608,696.858327,981.656754,696.842926,994.515381,696.308291,920.047955,708.281634,960.574894,715.52686,981.390221,713.822042,993.647942,711.095811,914.453098,720.31285,951.165562,730.715868,970.981476,729.022746,983.196098,725.26038,909.645527,726.346211,936.682125,737.668989,951.769466,737.202786,962.230167,733.720161,958.237885,390.723253
91,1013.585609,687.275651,995.02858,667.664004,973.433052,660.9947,953.867249,663.76533,936.059464,668.688789,979.838242,687.160981,955.531494,696.1119,942.01577,697.055447,932.188477,696.651327,980.571625,706.809221,955.805466,716.215019,937.273373,717.08586,924.772293,715.614558,980.468079,721.28143,956.448967,731.602925,938.334229,733.174448,924.969635,731.842319,980.489914,730.930858,961.209435,741.634637,947.428917,744.838101,935.206741,745.041679,871.939751,678.572968,898.663376,662.808853,925.411274,661.064503,950.242481,664.114047,970.987999,663.372067,927.843052,695.60299,963.563793,702.285929,983.094635,702.621592,996.973938,702.159983,921.719296,713.459616,961.742695,720.803828,983.133957,719.806287,997.090691,717.24856,916.061852,724.778171,952.156094,735.670943,972.445885,734.55026,986.318916,730.965735,911.418285,730.313144,937.504749,742.158133,952.916359,742.282535,964.881432,739.435014,957.586779,390.720134
92,1011.804909,689.366606,995.680641,669.539945,974.81694,663.336449,955.542526,667.169779,937.66206,672.218702,980.146248,687.854586,958.553593,697.64189,948.991596,699.21944,942.912437,699.326355,980.981323,707.49491,959.42942,717.348719,946.059906,718.783478,938.477325,717.561573,981.036346,721.999575,960.315559,731.364457,947.601128,732.827324,939.002483,731.686399,980.75235,731.657451,963.656136,740.901043,953.564049,742.928259,945.358257,742.159726,874.450619,681.790263,900.907219,666.3679,927.304848,664.593798,951.747471,667.693681,972.368523,666.788396,929.987068,699.329875,965.932251,705.840295,985.63868,706.121346,999.963661,705.563863,924.077065,717.140225,964.386166,724.329541,986.054489,723.359615,1000.809929,720.753155,918.472664,728.411886,954.923573,739.228656,975.467194,738.132883,990.142982,734.562264,913.782681,733.921455,940.120502,745.653614,955.85178,745.717105,968.432579,742.812885,956.955597,390.733213
93,1000.971977,690.522994,988.131821,674.337285,971.034508,671.36215,954.578979,677.274814,938.898857,683.516595,971.535976,691.450522,959.02216,703.674424,956.435337,705.685128,954.75642,705.351602,972.268799,708.429329,960.786129,720.080409,955.604382,721.602903,953.932583,720.101355,972.202824,720.740348,960.793453,731.330482,955.965923,732.101041,953.164467,730.430408,971.752625,729.02587,960.742447,738.362125,956.232365,739.040256,952.458607,737.557011,876.511768,684.305283,902.422874,668.872769,928.58107,666.952677,952.89426,670.215902,973.446075,669.287027,931.853279,701.694298,967.865524,708.170113,987.206108,708.293454,1001.518066,707.647939,926.09705,719.502586,966.533112,726.586717,987.909348,725.587299,1003.035416,723.091557,920.48798,730.747781,957.012051,741.316932,977.366913,740.316834,992.430107,737.028094,915.70697,736.299007,942.247993,747.585105,958.037132,747.581511,970.862503,744.779129,956.37628,390.743899
94,994.253746,691.009847,984.350441,678.577834,969.942947,677.740436,955.259857,685.426535,940.677704,693.19444,962.242676,694.267107,959.385658,707.604467,965.140686,709.995974,968.899521,709.670525,961.410484,709.474652,961.186329,721.108961,965.755314,723.070302,971.014847,721.686142,961.099972,720.542648,959.432533,730.910184,963.765175,731.19867,967.65295,729.282307,961.218555,728.242109,956.690437,737.223855,958.511639,736.761517,959.702156,734.545468,878.531822,685.792233,904.017437,670.49636,929.736008,668.683392,953.645531,672.365644,973.822128,672.136451,933.334625,703.447775,969.049828,710.588667,988.24276,711.18194,1002.688042,710.882327,927.522617,721.190385,967.512245,728.877064,988.818787,728.513428,1004.405823,726.636809,921.825211,732.321885,957.833828,743.147893,978.086975,742.781713,993.594452,740.142871,916.838745,737.895378,943.128582,749.2588,958.905647,749.554807,972.02726,747.151568,955.849377,390.817718
95,990.131996,692.593004,983.246864,680.976146,971.121529,680.091522,956.822491,687.825514,942.32476,695.948719,956.813107,696.505819,960.395611,710.293685,972.019066,711.892416,979.188538,710.852588,953.530724,712.07432,961.165272,723.559934,973.189991,724.737094,983.223072,722.961473,952.083195,723.304633,957.687916,733.099063,969.406631,732.264519,978.176537,729.963167,951.559433,730.980567,951.720085,739.908899,958.662781,738.303919,963.813526,735.27248,880.635738,686.999738,905.954521,671.667814,931.372868,669.829752,954.977657,674.023519,974.763313,674.68289,934.860512,704.316245,970.508881,712.438351,989.487007,713.740519,1003.78981,713.983915,928.719944,722.084976,968.496849,730.608731,989.648254,731.070241,1005.261269,729.947866,922.714085,733.294874,958.605423,744.552221,978.672386,744.923217,994.149376,742.972374,917.415012,739.034241,943.875755,750.583408,959.564358,751.10226,972.549294,748.929918,955.420961,390.919285
96,980.931885,697.080505,977.964409,684.729756,970.041893,682.804946,959.433414,689.288912,948.298107,696.435337,949.556934,700.076079,962.208401,713.110418,979.699471,715.509384,990.586395,715.241017,944.478241,715.299729,961.714954,726.234529,981.005539,728.113323,995.873657,727.01608,942.415203,726.256364,956.691021,735.612713,975.024834,734.610578,988.414192,732.413831,941.972637,733.961321,948.008537,742.73172,959.357861,740.606135,967.940369,737.236143,882.584301,687.565199,907.922791,672.292877,933.039539,670.665729,956.148628,675.44174,975.586052,676.890393,936.54285,704.455443,972.007004,713.905516,990.769638,716.10246,1004.853561,716.935238,929.902851,722.209576,969.318237,731.844134,990.350464,733.173423,1005.806053,732.633107,923.371593,733.548223,958.96645,745.577945,978.900169,746.677757,994.166611,745.134626,917.570652,739.485859,944.154339,751.457942,959.864445,752.335342,972.814568,750.315189,955.195799,391.03947
