,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1038.692734,438.586846,1012.652184,431.282451,996.870667,413.187667,984.275528,401.621629,973.938583,390.27843,1008.752335,379.233023,991.167618,364.572024,976.541748,369.749722,969.399559,379.573521,1016.930305,375.815416,993.883072,359.917562,976.759598,367.551086,968.903755,379.547648,1024.111748,378.414151,998.688217,362.53423,980.392021,369.733031,971.189278,381.795597,1027.210602,386.544537,1003.364616,376.402415,987.081253,379.569915,975.974442,387.391234,849.575867,433.961302,858.38847,406.973624,883.730953,393.902389,908.859409,392.511257,927.192329,392.52717,884.068062,406.997404,922.789856,397.079448,940.778858,389.57815,952.131832,383.720784,888.56448,428.643517,930.889,413.991218,948.248417,401.566054,957.786678,392.426585,892.557117,444.442625,933.396572,428.948854,947.428013,414.570314,953.900723,403.28232,895.612404,454.256803,926.333118,437.649388,935.683743,423.856847,939.466003,413.514653,970.410696,391.677367
66,1038.236732,437.902423,1012.306068,430.719251,996.440346,412.714708,983.856514,401.143168,973.253448,389.71891,1007.75132,378.983613,990.754326,364.325584,976.494301,369.134713,969.391777,378.550823,1015.986855,375.342333,993.83123,359.284447,977.002235,366.463038,969.070404,378.086886,1023.413887,377.708813,998.58522,361.846176,980.487488,368.908941,971.305092,380.778951,1026.898064,385.580169,1003.277962,375.541522,987.071114,378.568638,975.952263,386.131223,849.37682,432.845669,857.920589,406.118411,882.875748,393.262988,907.773949,392.13768,925.89465,392.32897,883.067402,405.904137,921.821869,396.123082,939.912758,388.736041,951.467709,382.864725,887.699936,427.674776,930.087364,413.118352,947.613396,400.679447,957.452705,391.34013,891.916054,443.553889,932.730892,428.163265,947.023682,413.9747,953.9534,402.484844,895.229599,453.20097,925.89497,436.868122,935.708782,423.190912,939.986973,412.491906,970.480665,391.80503
67,1037.701859,437.465323,1011.900192,430.115381,996.219681,412.211059,983.699913,400.732584,972.880074,389.360257,1007.118874,378.878977,990.521027,364.401383,976.610596,369.005982,969.623909,378.149526,1015.300804,375.0969,993.712807,359.125767,977.268013,366.158719,969.440575,377.611778,1022.821541,377.243616,998.264626,361.672768,980.543587,368.924897,971.642212,380.809752,1026.540024,384.787676,1002.898132,374.934367,986.812752,377.997978,975.830727,385.505438,849.361588,432.208918,857.788525,405.518407,882.613472,392.667455,907.586597,391.377267,925.760845,391.276027,882.684093,405.580355,921.40678,395.747485,939.836071,388.12599,951.821617,382.058771,887.231861,427.255726,929.678078,412.668247,947.578171,399.843242,957.754864,390.31716,891.463772,443.03516,932.387169,427.616935,946.985733,413.287647,954.127602,401.753695,894.873539,452.580372,925.571388,436.279783,935.73349,422.62363,940.374401,411.855469,970.54446,391.884142
68,1037.143318,436.978482,1011.587196,429.863853,996.022339,412.195634,983.543976,400.736363,972.857826,389.288676,1006.810204,378.997575,990.536613,364.348735,976.809723,368.859633,969.954552,377.902178,1014.904976,375.12998,993.804359,358.80926,977.542168,365.739885,969.835716,377.086807,1022.417656,377.171374,998.254349,361.409224,980.679268,368.67671,971.972649,380.465024,1026.207596,384.556532,1002.787514,374.603249,986.838684,377.682001,976.099342,385.198977,849.227348,431.73481,857.602444,405.177607,882.277542,392.365156,907.133411,391.072368,925.13839,391.030279,882.548756,405.329735,921.116158,395.396891,939.59626,387.712818,951.679905,381.593877,886.968201,426.950543,929.341976,412.344946,947.308846,399.357377,957.551182,389.698582,891.07513,442.736745,932.034794,427.383512,946.820709,413.079924,954.121365,401.560434,894.365353,452.279061,925.108646,436.202002,935.527508,422.659241,940.455402,411.890655,970.590214,391.942675
69,1036.765343,436.731191,1011.383514,429.925227,995.860245,412.327835,983.416786,400.840968,972.849266,389.356379,1006.559601,379.05136,990.62439,364.475391,977.05545,368.821206,970.246307,377.720984,1014.575592,375.131394,993.911888,358.733955,977.80497,365.459723,970.158211,376.621419,1022.105873,377.143093,998.271263,361.424315,980.788582,368.614169,972.184547,380.242105,1025.97718,384.510744,1002.686737,374.53633,986.79245,377.531089,976.135551,384.926423,848.993992,431.570449,857.266685,405.118209,881.804295,392.416403,906.40535,391.172607,924.212711,391.209478,882.310444,405.200269,920.788239,395.083255,939.274967,387.452596,951.395485,381.428497,886.64835,426.79051,928.950245,412.045025,946.897053,398.95503,957.091896,389.226944,890.681465,442.61979,931.699219,427.301754,946.642136,412.99779,954.118538,401.414827,893.919857,452.19216,924.778473,436.20722,935.459438,422.74198,940.733768,411.938511,970.619287,391.975137
70,1036.506523,436.541814,1011.313156,430.005651,995.90657,412.502218,983.456955,401.040459,972.930862,389.606419,1006.438087,379.291315,990.570808,364.60842,977.02755,368.860905,970.269539,377.772002,1014.322083,375.279101,993.824593,358.652827,977.667435,365.280203,969.982819,376.424176,1021.765228,377.186398,998.077332,361.326385,980.56176,368.488309,971.897827,380.07562,1025.561623,384.442485,1002.344307,374.42639,986.505913,377.482924,975.918457,384.970538,848.686398,431.463294,856.797878,405.085012,881.161171,392.569902,905.545624,391.652704,923.049889,392.163596,881.979595,405.118086,920.391941,394.737631,939.034367,387.171409,951.373981,381.262833,886.34127,426.673314,928.664932,411.827966,946.724556,398.662803,957.049049,388.879802,890.376045,442.511819,931.510311,427.317106,946.585236,412.985823,954.194012,401.342727,893.620434,452.047053,924.636761,436.238052,935.446415,422.798093,940.925972,411.935121,970.633215,392.001647
71,1036.436005,436.340218,1011.316956,430.051334,995.890938,412.720895,983.355858,401.253374,972.862175,389.761771,1005.963432,379.551884,990.155754,364.849216,976.709976,369.14844,970.038437,378.098001,1013.798744,375.428247,993.450233,358.679213,977.377235,365.427792,969.772797,376.637067,1021.266678,377.158141,997.729568,361.234291,980.300858,368.493299,971.706665,380.126298,1025.116447,384.21244,1001.919136,374.2716,986.094521,377.460829,975.538925,385.074878,848.392479,431.58493,856.466915,405.160206,880.684685,392.599949,905.015751,391.66569,922.401855,392.243199,881.857933,405.209013,920.13715,394.532682,938.886864,386.863756,951.42231,380.94706,886.252579,426.729229,928.51244,411.669829,946.625175,398.384246,957.007427,388.556045,890.28059,442.529974,931.395802,427.286817,946.566742,412.879446,954.25359,401.176304,893.517815,452.022457,924.587082,436.246147,935.525517,422.79453,941.176437,411.901541,970.63611,392.027832
72,1036.271416,436.470159,1011.435974,430.366977,995.976425,412.988225,983.337456,401.533462,972.812325,390.050584,1006.084282,379.699208,990.087433,365.000918,976.49144,369.396361,969.787994,378.434856,1013.807465,375.523139,993.3834,358.594942,977.114891,365.574882,969.392258,376.895369,1021.106094,377.186188,997.585487,361.042957,979.960739,368.392164,971.227684,380.0922,1024.68528,384.23472,1001.500488,374.196425,985.649918,377.549336,975.130508,385.357077,848.212669,431.684113,856.367191,405.263316,880.538177,392.740697,904.765263,391.834454,922.004642,392.565758,881.891693,405.369663,920.066917,394.600786,938.860462,386.912452,951.487656,380.950487,886.341888,426.835631,928.510906,411.769124,946.553501,398.557919,956.906776,388.729773,890.382923,442.577849,931.370865,427.369223,946.344131,413.008312,953.850128,401.28872,893.590919,451.99898,924.551228,436.288885,935.263035,422.814821,940.691311,411.912749,970.634377,392.05691
73,1036.40284,436.521004,1011.404617,430.54036,995.848206,413.115283,983.182091,401.65406,972.713699,390.143222,1005.814018,379.564981,989.620033,364.813987,975.947296,369.32546,969.362663,378.518595,1013.583389,375.441659,992.972443,358.680034,976.639183,365.781103,969.037125,377.236577,1020.908112,377.173709,997.279243,361.156572,979.652458,368.550029,970.992943,380.359931,1024.47123,384.302781,1001.225098,374.281986,985.291328,377.681075,974.728592,385.580231,851.024815,430.952229,862.522728,403.009019,888.374565,389.898739,913.477524,389.400309,930.658607,390.31264,886.366802,403.674034,925.388145,393.182954,944.245079,385.274245,955.812996,379.636377,888.982304,425.390141,932.282673,409.800335,950.09412,395.954429,959.022881,386.423253,892.186718,441.533514,933.861465,425.299676,946.776489,410.796987,951.725578,400.263762,895.452873,452.108099,926.828133,436.008192,935.640358,422.909725,938.984699,413.413111,970.629765,392.133607
74,1036.286911,436.875674,1011.200935,430.773128,995.551483,413.20763,982.925034,401.621055,972.623405,390.013533,1005.339661,379.742686,989.134621,364.779864,975.338493,369.35029,968.774208,378.651476,1013.227386,375.742698,992.686707,359.05297,976.258118,366.2453,968.689247,377.775615,1020.652954,377.512829,997.177483,361.539116,979.546623,368.962509,970.891708,380.844937,1024.392838,384.670141,1001.248466,374.676071,985.153679,378.0924,974.423401,386.02032,851.938339,431.379962,864.354996,402.494663,890.98914,388.905188,916.930126,388.479135,934.545147,389.304342,887.195171,403.635977,926.870384,393.065023,946.043003,384.820311,957.848545,379.037138,889.581402,425.53636,933.22245,409.696823,951.284466,395.444396,960.278767,386.055554,892.735165,441.936929,934.767403,425.20111,947.419178,410.032517,951.643902,399.928896,896.085606,453.104096,927.727512,435.972309,935.753838,422.332859,937.958668,413.600956,970.625278,392.22329
75,1036.060844,437.450379,1010.902176,431.353063,995.261513,413.546368,982.682259,401.86245,972.500336,390.2279,1005.388939,379.944098,989.096558,364.85791,975.213936,369.528229,968.726967,378.973677,1013.330429,376.053223,992.600578,359.457009,976.106987,366.810872,968.662628,378.384307,1020.77536,377.933875,997.087006,362.021856,979.450127,369.470178,970.877243,381.33103,1024.473244,385.216817,1001.04911,375.31052,984.826103,378.798226,974.068497,386.738409,852.058113,431.713593,864.803696,402.724819,891.772453,389.033641,917.856308,388.823652,935.537727,390.009761,887.468067,403.536583,927.347431,393.200052,946.431152,385.030806,958.176922,379.08355,889.718491,425.668123,933.279797,409.877838,951.277542,395.712788,960.327461,386.339946,892.769691,442.354479,934.893517,425.604026,947.638847,410.378208,951.935532,400.266992,895.994408,453.815479,927.67123,436.330745,935.543129,422.58059,937.569866,413.96469,970.611666,392.306444
76,1035.525215,438.437027,1010.361694,432.229524,994.864632,414.109125,982.50396,402.379504,972.358795,390.827651,1005.403976,380.247379,989.004456,365.190936,974.958595,370.003788,968.356705,379.640631,1013.501701,376.508428,992.561142,360.110643,975.922691,367.487527,968.37561,379.161658,1021.059677,378.62693,997.14006,362.844674,979.481438,370.243744,970.810089,382.108085,1024.839867,386.200273,1001.253136,376.405416,984.896965,379.957676,974.013039,387.913069,852.460453,432.440124,865.436794,403.293626,892.544827,389.63454,918.863045,389.635115,936.643192,391.009098,887.888878,404.414613,927.840763,394.205158,947.149464,385.751884,959.111767,379.462426,890.104214,426.446629,933.630249,410.505914,951.822544,396.022194,961.272079,386.410471,893.20681,443.083739,935.281116,425.959646,947.8866,410.401895,952.095726,400.15116,896.524647,454.561647,928.055672,436.526037,935.62294,422.469254,937.338478,413.708402,970.593452,392.37457
77,1034.971504,439.82522,1009.561661,433.354301,994.292793,414.841991,982.194992,403.061291,972.018036,391.584334,1005.778221,380.624717,989.192986,365.694671,974.889656,370.758137,968.147346,380.695637,1014.085098,377.232291,992.584877,361.169385,975.738533,368.624969,968.168633,380.44175,1021.712471,379.820554,997.237015,364.327178,979.553398,371.753863,970.882416,383.62964,1025.452995,387.839264,1001.470093,378.202946,985.017105,381.721145,974.073029,389.543045,852.439819,433.559387,865.644573,404.289154,893.142654,390.483096,919.582809,390.570596,937.41164,391.997611,887.949886,405.198583,928.267056,395.373685,947.416237,387.005677,959.165039,380.66026,889.934303,427.429127,933.580158,411.699198,951.594326,397.362666,960.934067,387.794841,892.95163,444.335037,935.201077,427.320693,947.843113,411.845923,952.164036,401.647039,896.218185,456.059224,927.878746,437.925937,935.523273,423.899974,937.310909,415.215408,970.563354,392.38508
78,1034.027527,441.941437,1008.667397,434.97625,993.839882,416.011136,981.953796,404.238105,971.88636,392.931722,1006.962318,381.660518,989.981392,366.755994,975.241745,372.175266,968.275978,382.323786,1015.378029,378.793613,993.087204,362.569699,975.934685,370.308452,968.431938,382.219773,1022.848732,381.945675,997.854492,366.121929,979.855362,373.652712,971.069389,385.508174,1026.162506,390.434443,1002.00016,380.484167,985.51593,384.004626,974.580437,391.740279,849.54546,436.382338,859.642857,408.421949,885.773048,395.093153,911.500889,395.21984,929.286541,397.229748,883.215237,408.429717,923.209145,398.57051,942.564377,390.448417,955.624386,383.716838,886.89933,430.503871,929.687508,415.367777,948.158386,401.734743,959.25539,392.068445,890.783249,447.293037,932.635506,431.300112,947.365288,415.87271,954.274635,404.579517,894.063709,458.164802,925.47337,440.256497,934.756153,425.709353,938.339985,415.758046,970.532324,392.269665
79,1033.170731,445.013113,1007.902588,437.404912,993.535011,418.045176,981.828918,406.32743,972.640938,395.271649,1009.443077,383.180684,991.26265,368.377504,975.918983,374.270556,968.819801,384.679903,1017.9039,381.055525,994.07254,364.600213,976.476334,372.597064,969.012154,384.527948,1024.854836,385.149756,998.879196,369.023957,980.377419,376.480968,971.43045,388.162268,1027.169838,394.499275,1002.559868,384.246187,986.063324,387.716288,975.317368,395.306563,848.133018,439.187782,857.966743,412.170291,883.566238,399.021498,908.663486,399.048916,925.921326,401.317904,882.023289,411.437808,921.593056,401.969932,940.593132,394.220552,953.420277,387.512475,885.64452,433.33091,928.161095,418.696489,946.435375,405.790461,957.623966,396.249053,889.388363,450.107058,931.202969,434.667195,946.19276,420.009747,953.911045,408.56902,892.421207,460.727141,923.802761,443.74056,933.726952,429.805388,938.202541,419.491463,970.497643,392.145553
80,1032.6381,449.592128,1007.343407,440.942229,993.32135,421.459289,981.991745,409.760117,974.532692,399.207898,1012.273338,386.210684,992.799133,371.345995,977.044212,378.318783,970.352371,388.845179,1020.796577,385.310227,995.67009,368.616621,977.836716,377.317982,970.982346,389.271182,1027.112892,390.695079,1000.65152,374.406265,981.744049,382.157492,973.153656,393.666743,1028.481262,401.115486,1004.309074,390.364023,987.76593,393.591149,977.436058,400.689581,847.252453,444.080292,857.27306,417.025689,882.938118,403.632686,908.203686,403.29769,925.476299,405.152197,880.926167,416.036287,920.608418,406.703756,939.511127,399.102293,952.14267,392.644299,884.395214,437.705754,926.948215,423.42142,945.230289,410.87809,956.273037,401.715545,888.094276,454.494271,929.970394,439.242765,944.795769,424.818449,952.451157,413.695681,891.157803,465.239812,922.561798,448.571573,932.400764,434.920514,936.773472,425.011333,970.479286,392.013574
81,1031.865944,455.654147,1007.021507,446.049982,993.459526,426.898623,982.399567,415.556715,976.486656,406.092149,1015.925972,391.506652,995.295273,376.109625,978.969933,384.404503,972.937294,395.056004,1024.344246,392.270363,997.917824,374.710398,979.570473,384.261334,973.717964,396.321807,1029.677559,399.196598,1002.769478,382.263252,983.396141,390.385759,975.715096,401.628897,1029.707108,410.813592,1005.89827,399.190565,989.304771,401.896443,979.928696,408.209515,845.777,450.781151,856.258862,423.740491,881.989208,409.93447,907.441441,409.281897,924.483181,410.899943,879.013481,422.113874,918.238976,413.145343,936.953018,405.95862,949.383751,399.831972,882.297649,443.654616,924.337772,429.822653,942.625317,417.990385,953.43092,409.605612,885.838737,460.674462,927.866055,445.973393,942.778519,431.859169,950.466408,421.183116,888.74073,471.824814,920.458706,455.855948,930.305706,442.710637,934.573013,433.486873,970.514626,391.944611
82,1032.945648,462.346058,1010.757957,450.278842,997.241547,431.10721,985.009346,420.708404,978.922462,413.617369,1019.655327,399.1851,997.544037,384.099351,981.046165,393.77485,975.690788,404.304351,1026.486145,402.432023,998.371422,385.110372,980.488449,395.409192,975.824318,407.202329,1029.623108,411.043414,1001.53933,394.494032,983.106354,402.841045,976.923866,413.512708,1027.80938,423.513533,1003.57988,412.171304,987.768402,414.707622,979.93911,420.353771,844.220604,459.69192,856.107845,434.476529,881.614162,420.823198,906.330448,419.160302,922.409672,420.227152,877.558788,432.992759,915.998451,423.377837,934.595753,415.802309,947.075489,409.626545,879.924923,452.273775,921.061684,438.174927,939.594234,426.468099,950.821323,418.651466,882.767235,467.608471,924.329212,452.845467,939.710358,439.056989,948.11364,429.359414,885.264622,477.848734,917.189632,462.310064,927.514778,449.970609,932.368343,441.770512,970.492619,392.266494
83,1033.49659,469.775929,1013.981621,454.95546,1000.019737,436.353797,986.848503,427.307244,980.464851,422.793672,1022.159615,410.432795,998.775215,396.232238,981.50631,406.474557,975.273972,416.848725,1028.083466,416.096988,998.692909,399.89389,980.504768,410.073636,975.39006,421.053755,1029.75499,426.257407,1000.708649,410.840008,982.606819,418.79582,976.844193,428.416244,1026.752151,439.275659,1001.915703,428.759638,986.31562,430.867248,979.209297,435.635115,844.348194,472.676229,858.035213,447.827406,882.824306,434.699188,906.775543,431.893558,922.273315,430.93232,881.007706,446.191965,916.789948,436.111982,932.515766,428.706249,942.099506,423.498503,883.480247,463.199467,922.256424,448.880195,937.631767,437.513216,945.54657,430.856639,886.355324,476.416439,925.886261,461.71868,938.429317,448.634317,944.068748,440.492488,888.793385,485.524798,919.461685,470.951744,927.946072,459.282991,931.086628,451.909349,970.331257,392.972527
84,1034.994736,482.971795,1018.513046,464.291443,1004.097107,446.06022,989.659927,438.285418,981.774147,436.606788,1021.555092,423.917739,995.150597,411.993247,979.888733,423.675912,976.141113,433.539096,1024.950851,431.673066,992.635368,418.497912,977.831474,430.025874,975.977783,439.88127,1024.506226,443.051753,992.985786,430.139427,978.938187,439.390935,977.031509,447.930066,1020.619194,456.459515,994.554817,447.485204,981.887283,450.479802,978.000526,454.359772,844.075916,485.27661,859.940643,460.957983,885.521908,448.60937,909.583649,445.43338,924.716274,444.140264,880.435455,460.264822,915.826447,450.331953,931.651611,443.121747,941.261272,438.292469,882.072384,476.381013,920.935993,462.259231,936.669777,451.450365,944.646503,445.385758,884.883362,488.943578,924.775028,474.57514,937.285023,462.01234,942.662521,454.538435,887.676556,498.074346,918.319679,483.953639,926.756962,472.670128,929.790722,465.568275,970.048954,394.013061
85,1036.154396,498.118691,1021.367104,477.939747,1005.67067,460.877969,989.891869,454.352304,980.076763,454.599889,1015.935493,442.387849,987.116997,433.205596,973.645695,445.192129,971.533382,454.350985,1017.577,451.014287,982.977928,441.165947,971.302399,453.173238,971.632355,461.870199,1016.273773,462.478381,983.126095,452.287968,973.091381,462.196048,974.044167,469.637831,1012.971428,475.297274,986.082016,468.352035,976.240204,472.370918,974.725857,475.794935,843.341377,499.313059,861.236938,477.388051,886.935677,466.492123,910.001999,462.820357,924.092972,461.250272,881.455822,477.925384,915.850285,468.371515,931.621307,461.229481,941.287949,456.701224,881.943649,491.431478,919.71944,477.903531,935.677643,467.664411,943.97279,462.243064,883.643784,501.888879,922.382011,488.639458,935.457367,477.142457,941.459175,470.754902,885.544556,509.887305,915.832546,497.176341,925.030014,487.08155,928.972012,480.666393,969.719931,395.255149
86,1037.666702,514.988093,1022.718178,495.205366,1004.772354,479.974986,987.73748,474.461285,976.55302,475.506787,1005.560326,464.9885,974.404312,459.157563,962.71455,470.646629,961.769978,478.842823,1006.187977,473.287459,969.780007,467.515549,961.304603,479.608898,962.985375,487.089207,1005.21833,483.766016,971.326321,476.979313,965.226643,487.245936,967.990265,493.668053,1003.940506,495.065668,977.208343,490.777232,970.119942,496.089762,970.013134,499.484899,844.331583,515.274189,865.408333,496.207427,891.675551,487.227281,913.580189,483.413585,926.83001,481.513793,886.991238,498.45525,920.848486,489.067162,936.091209,481.890428,944.926924,477.609951,885.823317,509.382051,923.202896,496.552578,938.627844,486.668486,946.198505,481.483656,885.844934,517.484298,923.629852,505.467402,936.299509,494.994498,941.88969,489.513155,886.107943,523.998589,915.730064,512.666802,925.163601,503.509932,929.465773,497.719636,969.348513,396.717402
87,1037.350182,534.312779,1018.794479,518.623333,998.126862,506.803156,981.365684,501.756264,971.026039,501.754961,990.396263,491.763855,957.710449,488.685826,947.566109,499.022777,947.616486,506.147712,992.15554,497.916722,955.309364,495.259373,949.12928,507.097798,951.464996,513.663336,993.840019,506.208327,961.221085,501.984376,957.774628,512.394001,961.258095,518.044337,996.548927,515.362819,971.867454,512.956794,966.620567,519.345115,966.805527,522.882704,847.005049,532.783925,871.526436,515.16828,898.772375,507.9961,920.428253,505.160919,933.581875,503.253538,896.166584,519.202172,929.458082,510.586372,944.031429,503.787513,951.349199,499.945797,893.748613,529.38514,931.141525,517.57035,945.399919,508.059187,950.940983,502.956683,892.160608,536.592845,929.520481,526.220548,940.472517,516.265774,943.861347,510.843451,890.367388,542.54104,919.108578,532.763492,927.770782,523.849907,931.129229,518.146796,969.096222,398.101698
88,1038.422676,554.565519,1018.016853,541.1825,995.255837,531.567257,977.372818,527.418321,965.546814,526.786454,977.328335,517.28971,943.720551,516.806871,934.33271,526.04887,934.398811,532.074685,978.319141,522.526737,941.3008,522.072724,936.058388,533.294503,937.932129,539.121778,980.952873,529.710348,949.02523,527.690887,946.344452,537.764899,948.778953,542.706612,986.043228,537.871529,963.177944,536.758824,958.859573,543.342962,958.503982,546.734011,847.021688,547.627533,873.211887,538.616697,901.904944,533.751783,924.038372,529.194093,937.341488,526.695236,896.755817,544.683264,933.13056,536.735671,950.477131,529.519101,960.223738,525.049575,892.697142,550.145548,932.799111,539.993345,950.563929,531.206323,959.534969,526.281048,889.830053,553.292003,929.210587,544.820513,943.787333,536.336387,950.477703,531.641898,887.145166,555.502439,917.173588,547.290826,928.787979,540.15435,934.941805,535.615889,969.028381,399.306233
89,1037.652947,571.580653,1014.817097,565.596866,989.727425,559.811494,970.798382,556.64087,958.489111,554.866916,966.48147,548.290732,933.203871,549.04284,923.173416,555.48849,921.666349,559.878419,967.820657,550.452454,931.856444,550.673187,925.478142,559.225075,925.435638,563.947018,971.81864,554.270296,941.308273,553.133329,937.281899,560.822021,937.484579,564.737071,978.812777,559.066537,957.257109,558.148284,951.785786,563.597115,949.715795,566.810014,847.213468,565.366407,874.789879,565.15711,902.691816,563.146183,924.073837,557.429247,936.644337,553.349579,901.27589,571.98879,937.681601,565.401367,955.383568,558.509857,965.307135,554.055998,896.976351,570.997371,936.420879,563.281648,954.598944,555.358298,964.382904,550.726227,893.145544,568.154932,931.146458,561.827874,946.976229,555.533206,955.322147,552.332355,889.216112,564.65406,918.458336,558.465514,931.175217,553.704249,939.106481,550.918963,969.066496,400.358944
90,1036.157608,588.7429,1012.074276,591.859304,985.177574,590.261639,964.859707,587.912633,952.306906,585.287812,959.909357,581.31631,925.679651,582.929148,916.320339,586.22507,915.295523,588.27263,960.363584,578.968357,924.158804,579.82004,918.238853,585.278587,918.942757,588.031585,964.216143,577.930024,933.344204,577.366072,929.433491,582.31482,930.058222,584.702338,971.405874,577.840972,949.120848,576.328128,943.195866,580.41908,941.277746,583.107199,848.560095,582.597106,878.562893,581.289368,906.914503,579.609979,928.843357,574.255129,942.939686,569.794171,905.78722,591.471409,942.087072,586.530783,960.220734,580.441479,970.634691,576.542719,900.97748,591.817573,940.773491,586.613788,959.675142,579.323491,970.1185,574.703535,896.566172,589.707555,935.064365,586.150904,952.031027,581.044136,961.311539,578.168586,891.998034,586.296122,921.14661,582.710035,935.050037,579.217728,944.182966,576.941815,969.080469,401.298313
91,1035.780716,604.744391,1010.658611,614.939576,982.328636,616.745454,960.211761,615.655973,946.085993,613.31428,958.386171,609.64044,922.645975,611.169954,915.607155,612.632401,916.510305,613.238117,957.646482,603.617026,920.530706,603.880559,916.635979,607.450393,919.371952,608.957906,960.643885,598.647773,928.313908,597.545695,925.715813,600.886102,928.130041,602.205548,966.931646,594.526545,943.016573,591.774032,937.516914,595.204966,936.720068,597.796463,856.920765,599.441816,884.541023,601.21882,911.540714,600.628955,932.93652,595.145839,948.246597,589.824646,911.618294,615.171572,948.225254,611.168688,965.710693,604.829329,975.66275,601.25009,907.778183,613.794328,947.811802,610.000531,965.170361,602.032814,973.944099,597.970056,904.608902,609.508405,942.97102,607.266284,959.057579,602.2759,966.968937,600.095666,901.178135,603.664124,929.915016,601.391844,943.430809,598.552177,951.822647,597.111627,969.077608,401.979726
92,1036.297714,619.127915,1011.0443,633.073486,981.897011,637.573967,957.829845,639.11577,941.212789,638.986236,961.821505,630.709359,924.355974,632.824193,918.481167,633.714165,920.79487,633.508752,960.198069,623.672301,921.693701,624.422414,917.945538,626.850829,921.987911,627.122024,961.939424,617.634419,927.484909,617.004213,923.936829,619.149256,926.992453,619.332679,966.427488,612.118632,940.157141,608.928161,933.705986,611.509927,932.937498,613.492084,861.539154,613.93565,886.202442,613.439979,912.057186,612.914706,934.319183,608.329182,951.400017,604.081285,909.990589,630.531098,947.25238,629.435312,966.273857,624.206584,978.346321,621.24985,906.928459,631.627279,947.577633,630.898686,967.077702,624.220206,978.333298,620.747103,905.131908,629.302549,943.309673,630.053211,962.141178,626.450853,972.935623,624.822013,903.589371,624.437888,932.216686,625.510419,947.17123,624.187206,957.325401,622.918161,969.019918,402.422594
93,1035.895111,634.657501,1009.509716,657.440273,979.465164,666.152255,954.264782,669.188468,937.061525,670.258559,965.460874,656.232978,925.04191,658.337401,921.338734,658.809779,927.240789,657.624215,963.732496,644.004278,922.772341,645.002307,921.031929,647.167468,928.430958,646.660867,964.559389,632.893168,927.569469,632.044774,926.008427,634.451094,932.572065,634.400471,967.463842,622.428419,938.335962,618.612947,932.967682,621.782824,934.576109,624.115983,866.476376,627.950561,890.726944,619.928256,915.865402,618.842128,938.170635,618.119265,956.599926,616.895026,912.708778,640.094471,948.058903,641.82452,967.451248,638.291038,980.31118,636.331858,909.722134,647.784929,949.017757,649.634107,968.933132,644.030306,980.556564,640.646495,907.908623,651.087612,944.566006,654.635766,963.872944,651.501711,975.465912,649.456105,906.44854,650.576455,934.139591,654.392482,949.334564,653.255385,960.004372,651.402058,968.917969,402.734646
94,1036.257889,647.832044,1009.118591,676.361352,978.913513,688.245898,952.976212,693.130961,934.184887,696.158757,969.134468,675.759829,927.427162,678.374477,924.613083,679.006666,931.99855,677.3326,967.280411,660.48894,925.345036,661.885895,924.438549,664.080331,933.307377,663.091164,967.506145,646.219469,929.116219,645.533064,928.766705,648.478732,937.368336,648.364395,969.290783,632.562044,938.24699,628.735124,933.835899,632.468258,937.15987,634.969063,872.238991,639.611113,895.806393,623.979293,920.92511,622.133116,943.528656,624.490339,963.815666,626.019069,916.97897,648.856138,951.349915,652.086203,970.521492,649.157924,983.300446,647.88037,913.380867,663.168599,952.110477,666.361947,971.970497,661.238207,983.276962,658.289761,911.061653,671.989868,946.984863,677.794135,966.115231,674.49108,977.541161,672.025152,909.292168,675.957542,936.62542,682.188615,951.903111,680.71441,962.381481,678.10674,968.862591,402.85736
95,1037.751251,658.048366,1007.701859,679.28663,977.14769,689.998943,951.132648,696.647388,931.054482,701.923948,972.653709,681.883531,931.483383,685.697261,926.068886,686.894577,930.261852,685.528435,973.185196,672.786152,931.313026,675.61989,926.337822,678.029033,930.563931,677.053945,974.756012,663.925326,936.422493,665.140771,931.520622,668.519791,935.272099,668.08345,977.020294,654.802209,946.687809,654.572262,939.796257,659.248325,939.323147,661.872013,878.052727,650.226725,899.86488,635.126144,924.279018,634.184487,946.86097,638.25831,967.271919,641.438258,921.119465,662.140726,955.548237,666.322168,974.473068,663.362557,986.74015,662.016793,917.280762,677.137246,956.026726,680.896031,975.520958,676.232973,986.314705,673.651423,914.900505,686.127476,949.896938,692.611689,968.420242,689.433371,979.447952,686.981163,913.218544,689.813939,939.786289,697.072996,954.292431,695.512921,963.939171,692.788802,968.900717,402.893434
