,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
64,1228.232941,491.22206,1214.821495,461.669659,1188.833656,442.424106,1159.158119,437.571657,1139.428757,441.715804,1199.595909,449.316678,1161.769856,442.713598,1161.046108,447.035587,1164.212528,448.801874,1195.126225,468.874892,1155.032146,457.589637,1163.617275,459.663886,1174.953438,462.506056,1189.240265,487.021844,1152.95636,473.135331,1162.994156,474.099391,1174.785107,477.680834,1183.316666,502.097274,1157.768532,487.807639,1164.743626,486.722805,1172.436035,490.187991,698.839748,480.353441,723.241264,454.371826,754.214825,445.883287,783.30764,448.266075,802.962776,453.919226,752.865875,468.654073,792.523979,461.792002,785.759136,456.332241,777.564114,458.224076,751.969002,487.122614,791.161068,475.431909,782.010178,467.631158,769.335571,469.954283,750.609169,501.693204,785.49369,488.863402,776.240204,481.162872,763.723515,483.247745,749.156124,512.93223,776.386219,499.368795,769.653008,492.186753,759.145397,493.808782,984.600718,372.607648
65,1227.960663,498.427642,1214.497581,468.59239,1188.514229,449.98072,1158.793648,446.647411,1139.104511,452.167731,1200.217529,456.319987,1162.7757,451.069256,1164.358486,456.543829,1169.631203,458.802717,1196.167236,476.588627,1155.73439,466.81592,1165.072117,469.622023,1177.224266,472.611042,1190.458775,495.569342,1153.894833,483.272102,1164.695412,484.668548,1177.19688,488.163353,1184.678684,511.595432,1159.044456,498.498519,1166.736271,497.748483,1174.963383,501.279106,696.294725,491.379561,721.898758,467.041976,753.557785,460.471853,782.099499,464.35005,801.983093,469.930617,749.335665,481.985848,788.450317,477.712071,782.772898,472.545099,775.647131,473.838353,747.42362,500.126899,786.840878,491.347139,777.979843,483.337144,765.484308,485.044268,745.370916,514.515529,780.997942,504.653112,772.010301,496.636605,759.510384,498.19752,743.341908,525.802677,771.276323,514.212798,764.693167,507.109815,754.195267,508.627942,984.59432,373.529712
66,1225.988731,515.058028,1210.741905,486.036449,1185.355888,469.667344,1156.79496,469.179785,1138.205715,476.611879,1195.640213,476.256095,1159.644482,473.053743,1163.391621,478.108141,1170.413956,480.345763,1192.860466,496.433857,1153.280182,489.055368,1162.244007,490.92095,1174.143768,493.362163,1188.659992,515.27262,1153.135815,505.716543,1163.924217,505.881729,1176.435551,508.352749,1184.479328,530.965289,1158.803329,520.482641,1166.616818,519.077026,1175.493954,521.864186,694.599627,507.227662,721.485809,485.024289,753.051556,480.908436,780.43737,486.939481,799.799686,493.627369,746.98942,501.657164,784.447872,499.869526,778.516119,495.07922,771.388933,496.381792,743.902262,519.187868,782.192585,513.26911,773.834232,504.87617,761.765894,505.961072,740.911119,533.12488,775.952379,526.066771,767.363439,517.671266,755.061882,518.766261,738.061111,544.141148,765.422464,534.724963,759.18112,527.496682,749.048241,528.638114,984.573532,374.512306
67,1221.692299,534.82804,1204.115009,507.185922,1178.897804,494.576621,1151.733101,497.952482,1134.469333,507.46349,1187.987308,504.383049,1153.635349,503.977676,1157.669895,508.291359,1164.790993,510.345873,1186.502552,523.893505,1148.516293,518.627542,1156.809883,518.490335,1168.537239,519.942406,1183.9048,541.324261,1149.619125,533.619622,1160.029575,531.424033,1172.703827,532.332317,1181.54583,555.557125,1156.703819,547.105053,1164.039642,544.228685,1173.202137,545.477711,693.290165,525.559952,720.697964,506.192028,751.375013,505.018841,777.158192,513.375573,795.388184,520.554068,744.451607,526.455864,780.651426,527.090695,777.038183,521.792269,771.462942,522.296686,740.575098,542.906411,777.33613,538.986971,770.040236,529.775498,758.733444,529.75453,737.059662,555.525645,771.244846,550.733548,763.618675,541.642417,751.862709,541.656249,733.803743,565.297839,760.659239,558.737618,755.747549,551.133937,746.740637,551.144385,984.504004,375.323024
68,1216.17485,557.334929,1197.627239,531.543613,1172.834999,522.653915,1147.53305,528.922092,1132.260166,541.344509,1179.660839,540.10662,1146.999149,540.82306,1146.170139,542.394198,1148.736534,544.438837,1178.390522,558.064516,1142.233624,551.29551,1149.912346,547.286454,1161.292053,548.221211,1176.590034,572.559089,1143.763344,563.406835,1153.423176,557.684649,1165.500481,557.677576,1175.269089,583.485707,1151.405159,574.945399,1157.70211,569.732309,1166.353603,569.829776,691.691563,545.122661,718.220066,529.255986,746.81888,530.61727,770.735962,540.726918,786.250385,548.996073,740.540749,556.472517,775.684828,556.764367,774.683069,549.625563,770.42581,549.114946,736.864832,570.998711,772.303511,566.198975,766.595278,555.642221,756.326076,554.366719,733.915375,580.846303,767.061401,575.478148,761.108528,565.386056,750.352901,564.148905,731.17975,587.686884,757.457754,582.61234,754.979158,574.436653,747.675276,572.986315,984.266493,376.271198
69,1211.061127,578.980258,1190.836773,556.941026,1167.132133,551.683482,1143.895019,559.331107,1130.276539,572.661045,1171.558605,574.459232,1140.932339,576.139053,1136.018772,575.738926,1134.412743,577.693342,1170.635593,590.136674,1137.275539,584.55929,1141.540649,578.322792,1149.282852,578.436385,1169.633537,601.448747,1138.702515,592.538018,1146.479793,584.048778,1156.484184,582.845593,1169.328964,608.606663,1146.11895,600.699588,1151.115601,593.638401,1158.734653,592.493005,690.586533,563.604936,716.757866,550.684459,742.923677,554.329095,764.784782,565.548249,777.738762,575.469296,736.734776,584.697537,771.71549,584.07132,774.638952,576.113655,773.719156,575.335505,733.500406,597.82698,768.182814,590.710382,763.364038,578.706253,753.854908,576.513443,731.150642,605.091799,763.645603,597.789399,758.90411,586.828565,749.086521,584.639791,729.272993,608.859297,755.676721,604.066743,755.41337,595.588417,749.822828,593.113565,984.010277,377.524482
70,1206.955673,597.532227,1184.701275,579.951755,1161.012085,578.128013,1138.934738,586.385735,1126.359581,599.428916,1165.764645,605.604247,1135.697205,606.219683,1127.731819,604.764738,1122.78962,607.477724,1165.346981,618.532172,1133.638355,611.244833,1136.742359,603.068615,1142.79435,603.008717,1164.89027,626.45265,1134.720371,615.820168,1141.38406,606.021983,1150.106907,604.793711,1164.835842,629.88982,1141.832634,621.502342,1145.903263,613.600895,1152.724113,612.061426,690.368906,579.14582,716.12162,568.80843,740.782671,574.806242,760.980045,587.162765,772.36861,598.237238,734.396444,608.431521,768.787748,607.302754,776.06916,600.1145,779.29406,599.032719,731.275692,620.504702,765.190367,611.835877,764.174635,599.723472,758.486143,596.402701,729.494597,625.586069,760.546732,616.474123,756.970808,604.834041,748.417969,601.074521,728.254686,626.839868,753.634975,621.247807,754.156265,612.186489,749.23506,608.387944,983.736986,378.917596
71,1202.822662,611.783061,1180.237003,597.843789,1156.442345,598.774695,1135.388969,606.788577,1123.278328,618.681286,1162.070011,631.340386,1132.871407,631.233206,1120.700638,629.405721,1111.414169,632.160253,1161.729252,641.861576,1131.870861,632.83332,1133.542271,622.701516,1138.287415,621.534903,1161.154209,646.601488,1132.118969,633.836974,1137.185886,622.910523,1144.780094,621.061277,1160.56905,646.874592,1138.592789,637.082823,1141.239864,628.302408,1147.006187,626.045585,690.95299,591.319049,716.548965,582.994513,740.524172,590.810812,759.483879,603.449646,770.378288,614.915555,734.145327,627.12547,768.613592,624.974499,778.675918,618.401292,784.427307,616.962964,730.815445,637.95685,764.403883,626.719504,764.238607,614.50878,759.396772,610.434531,729.437021,640.899628,759.672003,629.312762,756.679956,617.911457,748.952808,613.472621,728.759886,640.111958,753.555222,633.272501,754.53392,624.234328,750.049753,619.564114,983.335373,380.1339
72,1198.365784,622.03334,1176.290382,610.436069,1153.167503,613.22105,1133.111847,620.820673,1121.218346,631.248946,1158.674469,648.556512,1130.112305,646.960511,1116.709122,644.130305,1106.103836,646.50709,1158.617546,657.349771,1129.901253,647.065759,1131.092857,636.012349,1135.362099,634.364119,1157.965851,659.970385,1129.933044,645.981582,1134.308235,634.654494,1141.368118,632.620744,1156.884338,658.283116,1135.632729,648.094175,1137.435356,639.279909,1142.540314,636.732247,692.689808,599.918726,718.351444,592.496586,742.329151,601.447469,760.589104,614.05016,771.855984,625.604798,736.556534,638.982667,771.111671,636.678463,784.172539,631.179922,793.043793,629.692651,732.805069,648.968746,766.37867,635.990365,766.382172,623.691252,762.141953,619.181829,731.056126,650.496636,760.683563,637.084731,757.362843,626.098851,749.998524,621.498149,730.258232,648.536246,754.501087,640.56165,754.917,631.76891,750.134571,626.931432,982.839941,381.134788
73,1194.756798,627.366908,1173.776596,616.749567,1151.32196,620.095599,1131.912827,626.316385,1119.769821,634.820689,1156.793129,655.022114,1128.357239,653.293214,1113.752953,651.274432,1102.255669,653.789675,1157.263321,662.81672,1129.106323,651.393104,1130.656837,640.687732,1134.950546,639.325888,1156.690979,664.627415,1129.363586,649.830559,1134.025085,639.314267,1140.953979,637.793514,1155.309196,662.629555,1134.637253,651.504687,1137.064522,643.01093,1142.329948,641.058321,696.172863,603.319556,721.810593,596.386232,745.956264,605.890102,763.722324,617.739945,776.390533,628.613624,741.030647,642.927024,775.484264,641.47521,792.10746,637.59453,805.035187,636.084609,736.940563,652.432858,770.268471,639.067549,770.287205,626.920033,766.62426,622.312921,734.640175,653.449059,763.363529,639.422416,759.180702,628.922561,751.885357,624.471073,733.463757,651.405738,756.585297,642.149883,755.523743,633.67738,749.798973,629.275626,982.294344,381.777078
74,1191.848351,629.185841,1173.06958,617.514086,1150.725311,620.213357,1131.16452,625.527647,1119.193428,633.362861,1155.43325,657.192505,1125.154518,655.117469,1109.128738,652.720454,1097.048286,654.882669,1155.983162,664.70238,1127.320541,649.427119,1132.254364,637.678461,1140.102654,637.135391,1155.302078,665.723658,1128.707771,648.221134,1134.856178,637.937924,1142.934792,637.538918,1153.585762,663.353122,1134.089928,650.448446,1137.655678,641.859372,1143.64167,640.552893,700.362453,603.610709,725.086224,595.639126,749.871037,604.66553,767.610237,616.121923,781.320625,626.231898,746.828075,641.876501,781.179005,640.545644,799.110157,637.098736,813.879547,635.016166,742.677887,651.305258,775.917561,637.631383,776.590324,625.6386,773.96085,620.485294,740.133476,652.419692,767.931393,637.226004,762.825108,626.892282,755.36586,622.376734,738.547245,650.926407,760.026157,640.057248,757.020699,631.352082,749.894829,627.024786,981.845181,382.071974
75,1189.053978,627.057082,1173.878311,612.960525,1152.514206,614.388095,1133.213699,619.343887,1121.670113,627.620492,1155.515762,652.956106,1124.399895,652.052759,1106.108803,649.366048,1092.668839,650.59025,1155.379715,661.346937,1126.694389,644.878164,1132.709404,632.706651,1142.046227,632.30641,1153.907112,662.664049,1128.442474,643.955057,1135.149124,633.418214,1143.733841,633.110561,1151.644455,660.848661,1133.797783,646.628739,1137.860092,637.527321,1144.050705,636.236527,704.784908,601.255388,728.481068,592.17935,753.563358,599.922518,771.832443,610.348976,786.532906,619.795258,752.683605,638.150382,787.856792,635.662248,805.34111,631.004291,819.591225,628.323274,749.045906,647.351589,782.596012,631.727809,779.782654,619.053574,773.872856,614.177551,746.559414,648.342992,774.725075,631.364148,768.410488,621.664924,760.171486,618.188228,745.087154,646.981087,766.581402,635.213039,762.891506,626.910387,755.324856,623.153307,981.513033,382.15354
76,1188.05674,622.22668,1175.623329,606.33552,1155.281456,606.559773,1135.853508,611.406612,1124.223083,620.052633,1157.207428,645.177382,1125.018288,644.318137,1106.364166,641.703662,1092.848717,642.497204,1156.322845,654.233327,1126.672165,638.528159,1130.128807,627.867358,1136.947952,627.804459,1153.957626,655.986656,1128.806946,635.968555,1136.504288,625.717542,1145.377075,625.881181,1150.98468,654.502139,1134.155113,638.72124,1139.440613,629.70836,1145.964569,628.972555,708.997936,597.478412,732.017521,587.160906,757.631561,593.80099,776.626076,603.70378,791.707993,612.872431,757.965168,632.741244,793.400848,629.01867,810.665771,623.38082,824.717903,620.112494,754.985241,642.040547,788.401852,625.006375,784.6306,612.127746,778.207672,607.475668,752.629578,643.103235,780.524677,624.585521,773.166023,615.047281,764.504711,612.019831,751.249741,641.740354,772.211403,628.801234,767.825329,620.537844,760.050716,617.026011,981.328039,381.989602
77,1189.814758,616.223046,1178.696365,599.271261,1158.28997,598.471605,1138.608238,603.040173,1126.967491,612.058092,1160.024094,636.689429,1127.339012,637.016262,1106.69838,635.665002,1091.665741,636.686552,1158.767395,646.321913,1129.101929,630.070143,1132.579308,619.623765,1139.397446,619.541501,1156.1063,648.507149,1131.211876,627.226735,1139.413307,617.247238,1148.570572,617.74712,1153.036423,647.43904,1136.868599,629.767986,1143.132385,620.576228,1150.084671,620.422037,712.799297,593.245174,734.894417,582.433146,760.643417,588.174564,779.977306,597.452081,795.375011,606.278228,761.637302,627.636004,797.034588,622.795834,814.494152,616.397441,828.704681,612.370734,759.200329,637.185643,792.241058,619.419926,788.338165,606.505581,781.813053,601.81208,757.193825,638.518403,784.742889,619.30433,777.09708,609.685456,768.25882,606.586573,756.074547,637.262412,776.460766,623.452685,771.861557,615.070993,764.043743,611.502585,981.255919,381.714812
78,1191.971512,609.982537,1181.326675,593.2688,1160.902565,592.400391,1141.04361,597.221481,1129.340286,606.696563,1162.700798,630.634974,1130.642006,630.401607,1110.226799,628.962366,1095.076149,629.846175,1161.097733,640.313969,1131.658241,624.292256,1135.104446,613.705815,1141.664543,613.151654,1158.312332,642.460351,1133.564163,620.656948,1142.242767,610.627643,1151.649078,610.883092,1155.270126,641.183143,1139.324661,623.163965,1145.77446,614.21244,1152.749863,613.994251,715.168156,590.769316,736.942577,579.254284,763.097202,584.347792,782.730171,593.342443,798.018574,602.57513,764.36594,624.222429,799.748268,618.166986,817.021214,611.113804,831.064545,606.687905,761.8694,634.019366,794.975121,615.121036,790.423885,602.158142,783.418613,597.629083,759.729836,635.54428,787.377674,615.404433,779.522724,605.806282,770.533287,602.753861,758.502766,634.359895,778.804893,619.753959,774.067955,611.298833,766.161575,607.643011,981.276781,381.441246
79,1194.595139,605.918693,1183.936134,589.505088,1163.003403,588.795415,1142.882126,593.895369,1130.93811,603.967886,1164.899254,626.353337,1133.821747,626.209557,1113.501778,625.054454,1098.035797,625.752073,1163.094727,636.19944,1133.825432,620.100391,1137.34845,609.151203,1143.824158,607.871574,1160.339241,638.569186,1135.771568,616.158109,1144.983421,605.914444,1154.857819,605.638803,1157.500053,637.483108,1141.669556,618.497931,1148.42878,609.61879,1155.732307,609.550198,717.052883,589.712322,738.231422,578.025822,764.285442,582.755162,784.149868,591.557375,799.426552,601.133678,765.808308,623.07707,801.121273,616.268358,818.208858,608.88186,831.878094,604.346923,763.307247,632.957198,796.427399,613.368003,790.962616,600.290834,783.00864,596.038343,761.22789,634.602846,788.955906,614.019186,781.16058,604.419714,772.081398,601.448729,760.166931,633.422833,780.453701,618.546047,775.781467,610.022292,767.817043,606.306399,981.262533,381.166549
80,1196.507996,602.974223,1185.732353,587.210356,1164.409172,586.938814,1144.16835,592.25592,1131.921272,602.251002,1166.497009,624.109932,1136.921585,623.814493,1116.658699,622.836552,1100.60376,623.220627,1164.240967,633.787247,1135.679077,618.572254,1137.826653,607.344609,1142.964844,604.682487,1161.366989,636.021895,1137.181847,612.92324,1146.899574,602.30039,1157.10125,601.41195,1158.591568,634.654926,1143.050148,614.666602,1150.237793,605.810815,1157.857498,605.829439,718.012997,590.001758,738.937843,578.002418,765.123425,582.613396,784.921314,591.35056,800.041134,600.941153,766.330856,622.889176,801.354504,615.845726,818.412403,608.437492,832.047146,603.906778,763.676388,632.808503,796.654152,613.3281,791.420025,600.170149,783.672981,595.775805,761.505569,634.583666,789.068275,614.067919,781.495285,604.288408,772.585236,601.148968,760.415508,633.478,780.406609,618.529103,775.872894,609.876277,768.034676,606.014752,981.195517,380.904514
81,1197.424896,601.838077,1186.271667,585.878795,1164.605873,585.697421,1144.452919,591.436603,1132.10614,601.238234,1166.839302,621.756451,1138.263702,621.663566,1118.455902,620.395262,1102.823158,620.44896,1164.533821,631.741023,1137.033302,617.57764,1138.630005,606.458725,1143.193222,603.640461,1161.940727,634.438627,1137.998039,612.756575,1147.087029,601.782354,1157.102028,600.173953,1159.485558,633.509073,1143.861809,614.469223,1150.566902,605.455873,1158.143509,604.881805,718.612038,590.606579,739.085529,578.541005,765.030155,583.011513,784.687191,591.632365,799.829178,601.05996,766.177013,623.21996,801.019993,616.166557,818.205254,608.81701,831.830727,604.295225,763.440937,633.170385,796.358231,614.257012,791.736477,601.145435,784.441978,596.547475,761.174709,635.000198,788.780857,615.038216,781.7864,605.071033,773.185982,601.664423,760.070423,633.862644,780.19384,619.400895,776.176975,610.645279,768.677032,606.632528,981.041885,380.720847
82,1196.746674,601.509837,1185.315857,584.986489,1163.252975,584.824135,1143.191185,591.330664,1131.069237,601.750009,1166.235741,620.46441,1138.337288,620.542821,1118.804855,619.428263,1103.094315,619.516022,1163.913437,630.909714,1136.586937,617.738376,1137.487495,606.57936,1141.38224,603.218286,1161.449455,634.181128,1137.395828,613.224359,1146.349022,602.139975,1156.328247,600.090195,1159.170776,633.763534,1143.426109,615.196025,1149.93679,606.074773,1157.641205,605.156594,719.073246,591.454412,739.529949,578.922734,765.354023,583.348695,784.885151,592.091874,799.807697,601.558842,766.352394,623.043749,801.118755,616.207065,818.062923,609.003077,831.403313,604.70363,763.530716,633.108486,796.386555,614.312661,791.940765,601.199751,784.738632,596.550958,761.169994,635.128144,788.674038,615.152899,782.008678,605.085556,773.725479,601.574761,759.980118,634.179263,780.088223,619.855427,776.341736,610.985512,769.090382,606.792646,980.834524,380.572643
83,1195.944717,601.982857,1183.669693,584.089947,1161.354218,583.398688,1141.703316,590.52103,1129.656853,601.210681,1164.524986,617.997086,1137.255501,619.195106,1117.990517,618.469069,1102.497162,618.51679,1162.84465,629.509474,1135.943573,618.072026,1134.74366,607.082676,1136.96212,602.813586,1160.927948,633.842933,1136.858437,614.579386,1144.502815,603.144556,1153.915947,600.197653,1159.081284,634.356326,1142.803139,616.959407,1148.524063,607.521783,1156.117012,605.820621,719.875706,591.985453,740.113667,578.854463,765.869946,583.235445,785.289059,592.220216,799.787991,601.52404,766.806267,622.134487,801.490414,615.811702,818.414429,608.951058,831.744839,604.769616,764.08136,632.594377,796.73394,614.194372,793.339622,601.095998,786.988438,595.955585,761.725136,634.974682,788.872684,615.052987,782.702408,604.711201,774.915916,600.716776,760.474045,634.261292,780.501217,620.258299,777.135132,611.196402,770.201042,606.591982,980.579241,380.402597
84,1193.807304,602.074643,1181.237755,582.866128,1159.140793,581.572642,1139.698494,589.510423,1127.563454,600.59661,1162.869896,615.469518,1136.010956,616.703909,1117.900749,615.706059,1103.328598,615.5729,1161.443161,627.892083,1134.609879,619.626074,1129.574409,609.738734,1128.296036,604.892734,1159.682304,633.300517,1135.343262,616.197,1142.010338,604.47482,1150.743965,600.818356,1157.936417,634.633709,1141.106003,619.01246,1146.165619,609.437997,1153.48748,606.855928,721.111382,592.1196,740.962063,578.582119,766.643452,582.829028,785.988213,591.855049,800.095013,600.851726,767.594936,621.039677,802.128204,615.086678,819.05983,608.459537,832.441509,604.207935,764.967934,631.806973,797.440842,613.984334,795.852116,601.186364,791.113346,595.557431,762.604946,634.48715,789.366314,614.696934,783.78344,604.215555,776.575584,599.806168,761.258148,633.955751,781.247292,620.159758,778.323132,610.959762,771.733463,606.059978,980.266491,380.257089
85,1191.635124,602.557717,1178.730423,581.987444,1156.614601,579.875037,1137.441742,587.976567,1124.945824,598.966461,1160.309624,612.640213,1133.494835,614.822299,1115.495293,614.383476,1101.076607,614.453612,1159.317604,626.015747,1132.379105,619.292276,1125.186493,610.133665,1122.213089,605.118914,1157.960266,632.376929,1133.324821,617.535563,1138.319183,605.674964,1146.264542,601.105088,1156.524261,634.545122,1138.956047,620.723527,1142.726395,611.083769,1149.525284,607.478385,722.643745,592.484594,742.134247,578.524889,767.634132,582.346091,787.034306,591.116057,800.877262,600.057899,768.936871,620.129698,803.302059,614.325406,820.244041,607.741269,833.759548,603.28962,766.365578,631.072945,798.607212,613.579004,797.833363,601.096665,793.917389,595.265079,763.9827,633.912266,790.44017,614.122087,785.144623,603.751019,778.208748,599.208881,762.548378,633.478124,782.534969,619.745894,779.856937,610.58033,773.450283,605.547066,979.780163,380.114226
86,1188.641945,602.313778,1175.518456,581.330173,1153.15567,578.726405,1133.958138,586.792923,1121.280762,598.032449,1156.752594,610.981337,1130.161972,614.124964,1111.577042,614.353342,1096.583221,614.829685,1156.006577,624.898065,1129.450653,617.644195,1123.916496,607.478385,1122.847137,601.845055,1154.961754,631.710321,1130.355881,617.977783,1134.478294,606.077614,1142.153595,601.162059,1153.895851,634.379285,1135.899445,621.851522,1138.808578,612.395792,1145.212921,608.51836,724.790726,593.028183,743.732334,578.330115,769.156403,581.672035,788.799465,590.310029,802.705021,599.195394,770.811779,618.960392,805.354603,613.122002,822.41312,606.670615,836.072857,602.288608,768.483856,630.333805,800.71447,612.340093,799.855831,599.960556,795.899963,594.229834,766.360336,633.520139,792.719124,613.178084,787.556156,602.960576,780.751568,598.53506,765.143967,633.317486,785.167534,619.319323,782.492329,610.194156,776.132961,605.195596,979.135534,379.961733
87,1185.144196,602.267811,1171.027634,580.884705,1148.508041,577.724838,1129.2285,585.478689,1115.680115,596.369387,1152.70253,608.416818,1126.444588,612.268302,1108.158142,612.81856,1093.455551,613.22489,1152.324234,623.313636,1125.875633,617.618074,1118.806503,608.015218,1116.725052,602.136604,1151.599571,631.17103,1126.605446,620.052732,1128.645767,608.005721,1135.209091,602.218818,1150.645134,634.750331,1131.690811,624.400542,1133.061378,615.101992,1138.495651,610.372244,727.765217,593.577231,745.925034,578.236613,771.049988,580.768207,790.937004,588.843679,805.272766,597.350687,773.776085,617.795891,808.663879,611.751797,826.150898,605.292754,840.121319,600.952465,771.699005,629.571126,804.036415,611.059662,803.126026,598.92867,799.031273,593.382828,769.828606,633.016157,796.220776,612.254866,791.233303,602.348161,784.401478,598.174524,768.848248,632.972919,789.006443,618.776487,786.42342,609.75206,780.091541,604.874691,978.321836,379.779962
88,1180.673561,602.841596,1165.35347,580.977553,1142.249611,577.378628,1122.351585,585.053537,1108.035782,596.014384,1146.942215,607.494551,1120.828239,611.169898,1102.559761,611.539845,1087.949409,611.659147,1146.557739,623.392083,1119.945488,618.035433,1113.151085,608.480199,1112.203697,602.715328,1146.053078,632.226344,1120.878136,622.568493,1121.662537,610.457076,1127.964363,604.507338,1145.329376,636.594964,1125.846382,627.458546,1125.998039,618.238011,1130.859673,613.236895,731.550179,594.336971,749.481251,578.310788,774.511505,579.797453,794.746593,587.208182,809.370518,595.466336,778.171417,616.755693,813.396194,610.154969,830.984138,603.367993,844.767426,599.189133,776.339676,628.733605,808.785645,609.738697,807.308739,597.65529,802.244602,592.581048,774.632206,632.329356,801.234673,611.625357,796.524387,602.04872,789.459171,598.346956,773.761768,632.477384,794.231335,618.579899,791.776234,609.679861,785.328541,605.039923,977.365728,379.679417
89,1175.573067,603.398251,1158.178322,581.560242,1134.192535,577.854823,1113.99337,584.994627,1098.722031,595.361188,1138.837921,607.051455,1112.633537,611.415554,1093.740967,612.363139,1078.911896,612.493667,1139.214455,623.743493,1112.690689,618.861332,1105.666328,609.189612,1105.520531,603.054635,1139.569038,633.372914,1114.183502,626.413963,1111.537308,615.039241,1115.766129,608.568242,1139.687668,638.458319,1119.580856,632.502196,1116.553963,624.668539,1118.803436,619.635534,736.300438,595.557566,754.471424,578.644981,779.95475,578.92949,800.946419,585.847635,815.780411,594.208728,783.56139,616.177499,819.200684,608.997717,836.999302,602.086759,850.559692,598.253799,782.070568,628.544328,814.712494,609.270332,812.522839,596.922399,806.044029,592.148252,780.619572,632.503171,807.741806,612.230227,803.925968,602.729939,796.878376,599.246573,779.987881,632.958013,800.932926,619.460459,799.039719,610.535191,792.709076,605.882198,976.299053,379.628405
90,1169.666954,604.253037,1149.957573,582.821186,1125.017464,579.168143,1104.09803,585.731372,1087.686699,595.433461,1129.697548,607.351129,1103.391769,612.213616,1084.830482,613.099661,1070.481239,613.075454,1130.990822,624.445867,1104.543983,621.866058,1095.707657,613.30219,1093.744881,607.772453,1132.270729,634.793828,1107.139206,631.581905,1100.612892,622.308092,1101.121468,616.692658,1133.275909,640.518881,1113.058937,638.282071,1107.299149,632.524092,1106.542923,628.411947,742.275501,597.014456,761.291267,579.215814,787.54501,578.512156,809.390511,585.06963,825.165447,593.042102,790.897877,615.327319,826.501659,608.169137,844.841263,601.748194,858.284798,598.33946,789.412205,628.642968,821.867397,609.70466,820.632454,597.407498,814.171051,592.545406,788.017834,633.511642,815.460468,614.258802,813.277359,604.587354,806.87114,600.750529,787.396751,634.736387,808.925194,621.907492,808.186375,612.756106,802.473152,607.83319,975.233871,379.854186
91,1161.028976,607.060371,1139.482704,585.323387,1113.788933,581.606444,1091.733284,588.261125,1074.629906,597.319269,1117.069611,610.984944,1088.569656,615.905402,1069.707504,616.309447,1055.566246,615.874675,1118.89904,628.79601,1089.34362,627.662445,1080.542473,618.35052,1079.458122,611.997181,1120.758568,639.55371,1093.405014,638.367373,1085.480736,628.800864,1085.338303,622.613398,1122.347328,645.296091,1100.480003,645.583477,1092.84819,639.92793,1090.982025,635.21415,749.492558,598.935129,769.645042,580.794636,796.585728,578.956499,819.195431,584.638426,835.992851,591.658954,799.615219,615.343893,834.36034,608.732412,853.196949,603.052893,866.587097,599.848664,798.095306,629.624627,830.257164,612.681968,831.560692,600.810563,826.460667,595.259151,796.524948,635.52699,824.352654,618.471712,824.77264,608.700141,819.936172,603.887944,795.636658,637.484355,817.609097,625.762595,818.850128,616.575431,814.548649,611.112088,974.246933,380.388086
92,1151.952736,610.790417,1128.932419,589.005934,1102.642776,585.188586,1079.655098,591.396626,1061.471489,600.093801,1103.182915,615.687262,1072.503181,620.755773,1053.190361,620.635212,1039.394142,619.608685,1105.706589,633.526178,1073.715111,633.973251,1062.771194,625.060999,1060.13784,618.473058,1108.166565,644.274171,1079.138397,645.312628,1068.431808,636.7258,1066.094284,630.220642,1110.452248,649.858359,1087.375191,652.775313,1077.192581,648.246303,1073.137619,643.419026,757.474548,601.962023,779.346233,583.647542,807.233734,580.951742,830.661312,585.905952,848.090435,592.307716,809.399815,616.771674,843.01268,611.067516,861.862358,606.122358,874.98888,603.04242,807.684185,632.003277,839.385601,617.747935,843.182144,606.143588,839.5532,599.790446,805.740143,638.950013,833.785378,624.731326,836.906067,614.775431,833.911285,608.871869,804.381992,641.559153,826.573917,631.594057,829.767357,622.430123,826.945553,616.413583,973.307482,381.132061
