,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,947.993374,501.135024,946.683643,507.083984,949.313576,506.921186,957.563072,503.30631,966.801064,495.956937,929.856915,475.544548,955.232632,475.580542,971.7705,484.441658,982.682144,493.625995,934.118694,467.476208,958.928822,466.751666,975.140259,480.210421,983.617058,492.342846,939.03075,465.141783,963.663746,465.037116,976.32383,478.972498,982.009483,491.297763,943.80312,466.615605,962.680252,465.022,973.097649,475.120187,977.123211,485.280896,924.048878,498.250838,936.841038,470.817804,954.776396,461.46035,970.578266,459.575002,976.403114,455.201878,972.912598,485.947976,985.552929,479.548877,979.055924,476.755813,973.372902,479.5889,979.918053,502.159534,990.304779,491.402622,982.555,485.673036,975.563186,487.728438,982.170628,514.221897,991.172619,503.259769,984.095112,496.95759,978.274704,497.799931,980.76527,523.180125,987.734093,514.793221,982.238079,509.55234,977.600945,509.81945,974.549812,367.800626
67,947.812569,500.728743,950.475929,502.14363,955.043518,499.883917,963.046829,496.231541,970.950439,490.045261,932.299782,471.254778,956.616486,470.673478,973.178261,479.676694,984.210045,489.141328,933.369118,466.414546,957.526897,465.26374,974.321159,478.301562,983.453384,490.262555,935.596344,466.768431,959.421021,466.244726,973.276451,479.531815,980.242767,491.532205,938.10173,470.366442,956.353889,468.447561,967.680542,477.623894,973.04266,487.114179,922.498272,497.507938,935.17836,469.406523,953.525602,459.626332,969.847401,457.745615,976.225639,453.304677,971.386871,485.004165,984.508061,477.404952,978.241379,474.286587,972.726128,477.342581,978.828941,501.375113,989.385864,489.090143,981.819397,483.146474,974.902679,485.434046,981.438297,513.450887,990.451755,500.997901,983.362759,494.594432,977.531593,495.732934,980.349209,522.313964,987.295372,512.685889,981.707828,507.360441,976.925491,507.9366,974.52669,367.822001
68,944.407997,499.051979,950.660866,499.000467,957.543137,496.903546,966.035717,494.791873,973.37368,490.605344,934.770435,469.668076,958.822037,469.959544,974.963928,479.149302,985.769508,488.226335,933.549454,467.109719,957.951542,467.374061,974.902863,479.947859,984.295166,491.011964,933.314461,469.496799,957.353371,470.085225,971.800095,482.542172,979.432457,493.545651,933.45322,474.520183,952.081364,473.495021,964.054985,481.777066,970.181797,490.011082,921.764549,497.815026,934.223352,469.240212,952.781658,458.942149,969.445736,456.957032,976.135735,452.599617,969.797043,485.135017,983.811832,477.005058,978.040234,473.506914,972.717194,476.538381,977.463425,501.549248,988.788181,488.515565,981.718479,482.271522,974.830967,484.69112,980.390667,513.59094,989.949035,500.227526,983.098953,493.634788,977.219059,494.938402,979.644539,522.317842,986.911907,511.720179,981.545967,506.263703,976.775825,507.047333,974.523399,367.859863
69,939.56591,495.379194,946.722782,496.56968,955.265694,496.920237,966.350269,497.81983,974.997345,496.388776,934.957832,471.137557,960.917336,471.680689,977.350983,480.954545,988.450218,489.690962,933.987236,470.196295,959.32093,470.609659,976.22541,483.153724,986.278015,493.666806,933.183758,473.760696,957.065964,474.884312,971.266754,486.79756,979.869164,496.833249,932.365734,479.577776,949.365978,479.29373,960.769981,487.191836,967.373543,494.752785,921.84771,499.172105,933.976015,470.31887,952.544563,459.407801,969.373272,457.209251,976.1334,453.086698,968.143112,486.340533,983.464245,478.349196,978.452488,474.416794,973.3461,477.176299,975.821503,502.68194,988.51173,489.678887,982.252247,483.04818,975.348049,485.499659,979.027737,514.642056,989.664459,500.948646,983.303696,494.078656,977.337101,495.416334,978.65126,523.191758,986.583698,511.896089,981.752495,506.262127,977.151947,507.151648,974.522095,367.916899
70,939.95715,498.119739,947.457081,498.208845,956.270988,497.757017,967.221897,498.261499,975.379452,496.802831,936.024204,472.398593,961.581951,472.939798,977.967224,482.221719,989.249176,490.867239,934.448673,472.165337,959.686157,472.702003,976.487823,484.888762,986.718407,495.043414,932.929985,476.523959,956.608521,477.683996,970.948105,489.238998,979.911026,499.004227,931.354637,483.050249,947.922901,482.693918,959.567688,489.81056,966.760872,496.727261,924.282847,501.557959,936.086002,473.153504,954.091335,461.530496,970.325111,458.607503,976.329838,454.187847,966.077688,487.604617,982.43082,480.593385,978.928986,476.887928,974.680138,479.592334,972.788784,503.490314,986.857876,491.528827,982.347256,485.317866,975.92181,488.150302,975.738419,515.252644,987.498379,502.108019,982.706371,495.67919,977.26989,497.377277,975.500261,523.777943,984.206383,512.417479,980.753792,507.171231,976.995014,508.428668,974.521946,368.004297
71,942.669147,495.835863,942.32246,499.504893,946.404957,501.811339,958.407394,503.565576,969.749439,502.049949,929.613453,476.139124,956.368927,477.11073,974.253044,486.116045,987.124535,494.472735,933.845867,474.648204,959.211994,475.368578,975.951141,487.723372,987.237854,497.785688,937.598785,477.504389,961.239052,479.336931,974.583824,491.107202,983.516121,500.603662,940.674557,482.503387,955.788288,482.296622,965.982342,490.059235,972.325184,497.394295,928.747965,503.964184,939.960102,476.943513,956.749563,464.515378,971.578182,460.29043,976.361973,455.089492,962.855112,488.403231,979.303871,481.999831,978.061203,478.972282,975.62542,481.906829,968.036716,503.338201,982.898289,492.083747,981.028667,486.884319,975.97514,490.350756,970.606533,514.519633,983.22979,501.758456,980.979149,496.299022,976.904572,498.600827,970.695345,522.874108,980.052955,511.513261,978.715839,507.05582,976.528942,508.86432,974.536629,368.209006
72,942.770954,497.385242,940.570839,504.664869,943.934795,507.50666,956.639763,508.060777,968.620205,504.645973,927.316212,480.451983,953.919971,482.650575,971.638206,490.969029,984.245018,498.514867,932.460342,475.035996,958.079063,477.30236,975.225449,489.540779,986.234116,499.611783,937.599747,474.744843,961.792797,477.528817,975.606972,490.036672,983.937767,500.073133,942.530571,477.427114,959.201969,478.162994,969.588879,487.122478,975.068905,495.260664,933.338328,505.460724,943.229382,479.644587,958.634737,466.59,972.19154,461.323508,976.064083,455.729467,959.388308,487.899416,975.035866,482.180537,975.755196,480.213558,975.07457,483.608151,963.76189,502.375883,978.764294,492.196189,979.157902,488.220586,975.367481,492.308676,966.591671,513.524525,979.532043,501.731045,979.429939,497.355812,976.591713,500.062898,967.583078,522.222493,977.175819,511.524945,977.629131,507.855648,976.721088,509.910903,974.56073,368.445945
73,948.803902,500.68947,941.151318,509.560139,940.332527,511.834141,950.960609,510.280062,962.050095,504.949026,923.680126,482.501145,949.758362,484.670462,967.688599,493.053698,980.484077,500.924517,931.365475,474.190905,956.337559,476.279909,973.395378,489.480436,984.327713,500.6633,939.553699,471.662244,963.165218,474.092092,976.785507,487.801992,984.457054,498.987703,947.754845,472.798309,963.850525,473.079354,973.738323,483.489665,978.475971,493.113343,933.23572,506.039547,943.184034,479.875191,958.819714,466.841821,972.386158,461.486869,975.957722,455.781529,959.564066,487.097034,975.629517,481.851185,976.285915,480.459066,975.42128,484.142014,963.594578,501.917482,979.293755,492.421519,979.703453,488.844074,975.828209,493.107192,966.219944,513.63382,979.920948,502.779978,979.907055,498.649885,976.951939,501.420938,966.971952,522.989606,977.509792,513.357894,978.122772,509.857094,976.947613,511.780248,974.578211,368.682687
74,950.298615,502.554511,942.101303,511.993229,940.839569,513.72224,950.760475,510.987358,961.643417,504.591923,922.850224,483.768918,947.493553,487.146586,965.205116,495.683253,978.179901,503.856037,930.481956,473.528736,954.983631,477.253861,972.348793,491.133655,983.229515,503.023314,939.260273,469.516028,962.993557,472.838361,977.19738,487.640638,984.723381,499.853215,948.304722,469.609685,965.851284,470.422932,976.406902,481.699267,981.231422,491.959351,932.612377,506.319024,943.020172,479.73633,959.185215,466.867982,972.939915,461.54066,976.124989,455.541795,960.626741,485.84585,976.890129,481.334254,977.015408,480.683528,975.692288,484.757771,964.203518,501.219063,980.093628,492.873739,980.048424,489.82655,975.868458,494.186889,966.288906,513.788109,980.04697,504.364558,979.817963,500.541257,976.719017,503.32403,966.425737,524.095636,977.319031,515.911959,977.707844,512.667392,976.153484,514.443562,974.580191,368.933409
75,951.74707,504.906424,942.630684,514.70979,940.316883,515.610395,949.266403,511.959186,959.454815,504.841704,921.861179,484.91098,946.789936,488.563671,964.686905,497.231181,977.486824,505.509238,929.913116,474.196592,954.349937,478.048879,971.983429,492.183283,982.881981,504.235308,939.20993,469.883585,962.931713,473.179513,977.273804,488.187444,984.556435,500.587026,948.839287,469.878367,966.492107,470.705563,977.209408,482.394206,981.804955,492.982839,929.933206,506.320367,941.088141,478.716997,958.454224,466.161273,973.157707,461.379652,976.454681,455.58834,962.923725,485.161961,979.85218,481.473724,978.492828,481.015245,975.820301,485.119425,966.703102,501.563501,982.862549,494.60413,981.266258,491.326598,976.020344,495.257129,968.409645,515.338983,982.009758,507.538026,980.433277,503.276775,976.508778,505.561627,967.813545,526.698354,978.707897,519.983281,977.957966,516.471023,975.397545,517.721722,974.568546,369.211752
76,947.39724,509.245885,945.741154,513.579498,948.378296,510.227698,956.852108,504.414792,965.853138,496.748503,928.089111,481.751613,951.987831,485.921408,968.427521,494.642666,980.136955,502.773812,930.35273,474.085886,954.90984,479.098877,972.503311,492.646121,983.310814,504.282158,934.177643,472.881784,957.88464,476.860122,973.36084,491.164815,981.752907,503.033015,938.947254,475.663331,957.384064,476.94622,969.503128,487.544518,975.747437,496.912926,925.532553,506.70723,937.616627,477.301931,956.694935,465.307188,972.956337,461.591341,976.892933,456.407126,966.803215,486.108629,984.348267,482.647818,980.586205,481.709437,975.72662,485.571123,971.522507,503.989468,987.692287,497.61789,983.60281,493.296973,976.642525,496.504277,973.084774,519.059001,986.415504,512.128746,982.478062,506.764099,976.979782,508.293098,971.703381,531.225703,982.446522,525.32689,979.809059,521.059585,975.56472,521.615227,974.545292,369.583339
77,953.5616,512.536929,946.94244,517.164023,944.749317,514.064906,949.676067,507.730832,957.122818,499.776064,926.327522,483.679078,950.268951,486.197192,967.379436,495.093308,980.005417,503.743411,931.237667,476.129843,954.807278,478.879348,971.962006,492.917267,983.585243,504.965322,937.159618,474.772013,959.721554,477.029232,974.381516,491.473974,983.095367,503.636021,943.302692,477.136202,959.621452,476.947758,971.054626,487.68613,977.4646,497.507422,921.315153,508.40967,934.974564,477.53544,955.791859,466.078173,973.276749,463.110253,977.605465,458.06032,971.352287,489.522816,989.425919,485.244534,983.389481,483.222403,976.51862,486.624498,976.465141,508.346682,992.451519,501.062476,986.196659,495.264631,977.875557,497.72068,977.354702,523.86666,990.590858,516.30563,984.644405,509.585568,977.781464,510.542529,974.748676,535.935444,985.482502,529.601278,981.27063,524.493321,975.687653,524.67178,974.524607,370.052827
78,950.195171,516.589225,948.702312,517.472812,950.946442,512.330083,958.356022,505.748941,966.664707,498.392182,928.938023,484.278267,952.910728,486.624918,969.858616,495.808223,982.243698,504.835714,930.536922,478.818221,954.398163,481.894287,972.395142,495.72386,984.406563,507.547588,933.894161,479.462544,956.490303,481.731741,972.397591,495.846113,982.085449,507.564452,938.09967,483.731356,955.038563,483.826637,967.602356,493.70522,975.071274,502.337718,925.368055,509.998323,939.101612,486.113146,958.234165,476.409072,974.279503,471.80565,978.358005,465.06165,968.419464,494.819982,984.487587,489.7931,981.031448,488.576954,976.750157,492.319671,972.360008,509.324413,986.633297,501.373797,983.021542,497.701537,976.495422,500.972339,973.009884,521.08949,985.15789,512.860612,982.074657,508.956979,977.09301,511.39437,970.882496,530.119179,980.251247,522.906817,977.50518,520.034312,973.010284,521.824141,974.514502,370.768845
79,963.2463,524.947218,953.031269,527.963849,946.916542,522.334255,949.246719,513.640211,954.97831,504.444321,924.663586,492.261249,944.99445,489.909948,962.670868,498.134874,976.155579,507.328738,931.032383,484.665244,950.566349,482.696314,968.994289,496.074899,982.172493,508.539219,938.987114,482.949213,957.846794,481.385371,973.744446,495.531236,984.217735,508.311626,947.501106,485.046213,960.290909,481.700545,972.002369,492.008535,979.442436,502.103647,925.693851,515.853028,941.918135,495.455215,962.115841,484.75297,977.123657,477.294132,980.504505,468.194921,969.822395,500.193821,984.704727,494.496018,981.812302,493.836539,978.408302,498.087024,970.816498,512.331803,983.615925,503.549027,981.411518,501.091694,975.926731,505.485192,968.943718,522.144126,979.813614,512.626556,978.227142,510.418179,974.163609,514.318376,964.724911,530.067043,972.821377,521.141176,971.148685,519.628661,967.793827,522.968586,974.530088,371.619654
80,970.583668,534.383014,962.436836,532.73597,954.953865,523.138703,954.651272,511.471191,958.164322,500.448137,926.576706,495.584057,944.952839,491.237705,962.596413,499.425316,976.084145,509.197923,929.000587,489.994354,947.472073,486.02647,966.867268,499.427125,981.016731,513.211268,934.525154,489.949696,952.109722,486.400246,970.261414,500.20258,982.785988,514.0329,942.008377,493.765847,952.731628,488.691192,965.866859,497.472872,975.54657,506.979886,924.01862,518.244251,943.810724,501.010924,964.112972,490.558064,978.313911,482.333854,982.333889,472.316533,967.340389,501.064804,981.719719,497.673787,982.0261,499.380929,981.221123,504.6819,964.524078,510.678288,977.559895,504.292606,979.231808,505.087439,976.842556,511.483454,959.644581,519.02389,971.369293,511.569834,974.176552,512.715344,973.360622,518.628993,953.553291,526.751182,962.504974,519.063114,964.045864,519.71526,963.552887,524.534663,974.5641,372.823528
81,980.089588,541.198679,965.943203,542.463772,952.95623,532.979508,950.250538,520.000009,952.026535,507.382955,921.933392,506.263809,937.84417,498.79732,956.899281,506.441255,971.159294,516.356537,927.392338,498.427589,943.197796,490.819451,964.054207,504.793217,979.102707,519.85954,936.650883,495.670748,951.83202,489.218047,971.309898,503.857643,984.624825,519.324812,948.331375,497.239407,956.403397,490.093674,969.970699,499.391748,980.551186,510.342881,921.297718,520.596611,943.950714,507.486467,964.399933,497.265867,978.070221,487.762466,983.068886,476.741092,962.474808,499.845928,978.113457,500.66987,981.954483,506.051839,983.707809,513.124033,956.115807,506.494472,971.351967,505.376042,977.2985,510.301416,978.359116,518.526101,948.600506,513.58626,962.803185,510.875441,970.07412,516.139707,972.653503,524.010155,940.997578,521.517483,951.782364,517.26593,956.705006,520.328003,959.26672,526.24912,974.57547,374.431493
82,981.726505,548.336273,972.91412,543.086068,962.281322,529.197943,959.12051,514.616578,960.819454,501.523119,926.299976,507.432559,940.243172,500.499563,958.782303,509.306197,972.46463,519.957914,926.402962,504.425592,941.039577,498.071141,962.43425,511.832857,977.821381,526.998801,931.378109,505.96955,944.991074,500.491492,966.166237,514.053846,980.590393,528.794596,939.821754,511.357656,945.878059,504.628127,959.92226,512.090208,971.429237,521.470898,918.999893,523.498195,943.364651,513.784522,963.488514,504.019559,976.507072,493.845233,982.941811,482.65215,955.171246,498.813128,972.786049,504.166685,980.709114,513.665794,985.731468,522.731181,945.270721,502.975779,963.245361,507.788439,973.775986,517.164745,978.912437,527.198341,935.542465,509.346464,952.439289,512.047896,964.446625,521.448958,971.124779,531.020902,927.050274,517.807431,939.927326,517.446068,948.508095,523.120764,954.508461,530.150079,974.532125,376.679585
83,994.274483,560.759097,979.17627,560.80005,960.895248,549.702939,950.738892,534.74568,948.158604,519.01987,924.561848,521.995122,931.853188,510.106704,951.153603,518.043929,966.56535,528.90374,927.663574,516.249888,935.582886,505.247274,958.039696,519.15012,975.145226,535.202757,934.976051,514.693018,943.050041,505.736862,964.8517,519.72598,980.821999,536.015819,945.497967,517.097166,946.574867,505.739067,959.544697,511.738885,971.72509,521.506701,909.95541,530.986124,938.210106,516.849948,960.992672,504.91891,975.271774,494.924631,982.598648,483.729528,956.326,500.372536,977.019035,511.628383,983.439926,522.798575,986.938133,531.842046,943.793438,506.410102,964.970695,518.334706,974.702499,528.563032,979.479836,538.595738,930.820049,515.244264,950.381859,524.26009,961.827805,534.054607,968.217384,543.073076,919.023136,526.625705,934.474743,530.875955,943.916851,536.690948,950.943146,543.038137,974.386271,379.810374
84,991.902283,569.177667,978.030281,571.463964,960.533661,563.249115,949.280422,551.567876,943.956482,538.778668,925.421711,531.162057,932.812294,520.986491,951.559891,530.402329,966.636246,541.815578,927.457111,524.850504,935.960175,515.640782,957.284065,530.745977,974.101044,547.422762,933.974762,522.927411,942.600197,515.591178,963.806808,530.428894,979.799057,547.168783,944.076965,524.949997,945.331215,513.600228,957.6553,518.452847,969.873802,527.659901,904.228043,535.936803,933.397499,521.102884,955.92009,510.030986,971.1549,501.538865,980.095985,491.629721,949.095383,502.315513,972.226021,518.756788,981.85231,532.880256,987.313087,543.435155,935.777687,508.383966,960.166512,526.863846,973.221611,540.102702,980.780891,551.04183,922.421516,518.428573,946.013523,533.498069,961.033333,545.89213,970.385193,555.632652,911.18922,531.693648,930.065666,540.951899,942.097504,548.152368,951.362926,554.261645,974.176037,383.685858
85,979.663479,570.740928,969.779217,573.68998,956.832024,569.349031,948.83218,560.735799,944.982056,549.32838,925.783688,543.899969,935.580208,538.650505,952.622337,547.866562,965.768463,558.45267,928.256355,537.6176,939.793659,533.942382,958.779327,548.178217,973.186386,563.09125,934.570713,534.301991,945.861992,531.746951,964.981293,545.811212,978.7939,561.156844,943.89323,533.814892,947.70433,525.708378,959.116013,531.091532,970.093826,540.575166,900.604282,544.742103,928.509624,529.577856,951.483147,518.870502,967.377342,510.54068,977.084999,501.145836,944.396622,511.411404,969.157196,529.673607,980.275314,545.012792,987.681541,556.524316,931.31805,518.272202,957.685181,539.242926,972.665337,553.647056,982.373634,565.075278,918.316944,528.931922,943.955967,546.151574,960.328251,559.311063,971.313057,569.358423,907.651142,542.594016,927.791885,554.293792,940.797958,562.135477,950.99929,568.482925,973.995535,387.77903
86,973.689445,581.393875,966.413303,591.676195,953.921608,595.299913,944.220016,592.347725,938.691296,584.551772,932.910404,568.80806,940.172161,566.515465,952.348824,575.030513,962.331779,584.152488,935.321033,558.472165,944.021439,557.317451,957.4949,569.160624,969.457134,580.926498,939.923149,551.048759,949.092281,550.371888,963.342075,561.779288,974.753517,574.255119,946.507713,546.162671,949.91811,538.474634,958.555939,541.996161,967.290024,549.393582,898.036674,554.531778,925.462612,538.117969,948.711971,528.707904,965.117065,521.452922,975.464882,512.835776,942.008789,525.546685,966.387589,543.381568,978.449753,558.53938,987.658562,570.324619,929.129768,533.355432,954.714558,553.966688,970.327881,568.620888,981.331764,580.350132,916.107502,543.837348,941.167408,560.533116,958.039845,573.627402,969.935211,583.823309,905.302849,556.625871,924.768105,569.10905,938.189541,577.347358,948.704395,583.940746,973.834963,391.662594
87,966.485435,595.825069,959.801983,617.413557,947.54385,630.598616,937.30965,633.116835,929.48386,628.034381,936.038853,601.544318,941.211571,600.120576,949.816509,606.257233,957.193153,613.377019,940.88562,583.16332,947.62215,582.415683,956.929539,592.515754,966.121284,602.09197,946.291878,567.705142,954.654854,567.244657,964.965717,577.660099,974.066368,588.934464,952.820709,554.998513,957.432976,546.264016,964.586266,549.154244,972.029297,555.949574,894.896038,565.076402,922.647366,549.241312,946.446568,541.472678,963.381248,534.86242,974.174881,526.55116,942.425125,542.665671,966.215698,559.907547,978.331215,574.079143,988.286957,585.555506,929.491814,550.234913,953.890995,570.529729,969.154381,584.749886,980.353043,596.490615,915.670498,559.515135,939.441856,576.359055,955.682682,588.915186,967.248379,598.763833,903.569241,570.336549,921.01799,583.640552,933.430172,591.858828,943.435627,597.896783,973.675289,395.034898
88,953.438667,607.367827,953.608109,631.514831,946.711327,648.433567,939.381397,655.360914,932.115841,654.758526,942.703056,625.868732,950.517254,629.455875,955.814152,634.634438,959.799809,639.945343,944.796638,605.369262,954.726585,608.697992,959.764744,616.923456,966.107368,623.906822,946.695065,587.35605,957.879032,589.954692,965.151524,598.301755,972.434372,606.777258,949.337826,571.762403,956.658051,566.057005,963.298004,568.691197,970.004356,574.293886,895.022644,574.586102,921.671047,560.859541,944.179001,555.505545,960.63303,550.261503,972.823334,543.512738,939.524334,558.547198,962.152153,574.160839,976.766258,588.622983,989.142998,601.244755,927.131481,565.665798,949.941605,584.40359,967.279243,599.43012,981.102608,611.943483,913.893711,573.925557,935.832172,589.585845,953.208183,602.329228,966.583408,612.353345,902.665649,582.775948,917.596664,595.633692,929.787357,603.970282,940.537319,609.793395,973.578907,397.615503
89,958.207878,623.060298,959.814629,649.629253,952.484322,669.154993,943.939716,677.881511,936.627228,677.963306,946.74567,652.91582,951.256382,659.57018,955.435959,662.903702,959.124538,666.059963,946.267639,631.033339,953.728363,636.750217,959.02771,642.840462,966.774261,646.921423,945.990452,610.77556,955.043575,614.685794,962.953125,620.934948,971.929344,626.724901,946.747547,592.364675,952.566204,588.628763,960.292088,591.398306,968.683022,596.331151,896.222889,585.069111,922.078606,573.29989,943.092625,570.053522,958.656052,566.09621,972.196312,560.813969,940.623241,577.301687,961.57798,591.63066,976.003738,605.206377,989.053459,616.999446,929.674164,583.699054,950.631351,601.122044,967.240631,615.128853,981.370354,626.797532,917.777721,590.118664,937.022369,605.095276,953.022354,616.623645,965.974422,625.444556,907.399235,595.737433,919.578587,608.30216,930.668198,616.249129,941.008575,621.679078,973.488018,399.480221
90,974.8969,645.804346,971.203938,680.476474,956.296944,703.851623,940.802891,714.712434,927.477402,718.584925,948.534805,678.894008,946.906815,682.903833,953.168941,685.797704,960.001637,688.601383,948.044529,652.82806,949.547413,655.778544,957.334625,662.31674,969.201164,665.855903,948.513851,629.235994,952.47147,630.959078,961.810204,638.008999,974.060394,643.240432,950.305813,608.470603,951.659523,602.896825,959.64679,605.761847,969.57225,610.068098,895.747101,601.241297,921.742882,589.263063,943.124096,586.911076,958.887039,584.308531,972.72773,581.040168,943.830231,599.612741,966.175873,615.092655,979.282242,627.383667,989.748619,637.593591,933.774422,607.186169,956.504871,626.116722,970.707184,639.211662,981.198898,649.145093,922.179508,614.043923,942.884285,631.009404,956.483265,642.120514,966.201267,649.943575,910.989086,619.317421,924.619446,633.084749,934.786983,641.068645,943.332344,645.896688,973.301674,400.873013
91,984.922806,659.967062,977.949657,692.760039,959.867706,714.573866,942.399788,725.868633,927.237831,732.383956,946.745487,691.180624,945.90564,695.721712,954.68708,699.126778,963.420902,702.346321,946.110489,667.715603,948.603413,672.0418,958.810547,679.781732,972.087215,683.626622,947.667538,646.20665,951.255787,649.455426,962.069538,657.422414,975.646866,662.314196,951.509663,627.305528,950.865726,622.887916,958.66848,626.648405,968.923279,631.091458,893.693607,616.722965,920.796501,605.539101,943.019474,603.692306,959.455147,602.419408,973.52005,600.587706,944.495911,618.901606,968.324821,636.151225,981.269096,647.818373,990.958557,657.157789,934.362888,627.839743,959.121208,648.299273,973.24324,660.86395,983.148354,670.001023,923.093616,635.82669,945.649361,654.638446,959.079128,665.352217,968.29771,672.252097,912.141827,641.525005,927.787079,656.10865,937.862469,663.766343,946.237232,668.089279,973.106329,401.99525
92,997.229782,672.507923,986.2351,704.028482,964.097305,724.303927,943.605022,735.28961,926.100683,743.447432,945.207521,702.450691,942.882488,706.836304,953.211273,710.709025,963.475313,714.011159,944.338228,681.208025,945.91,685.559484,958.979822,694.030201,974.818623,697.972687,947.019711,661.405773,948.735169,664.911054,961.678928,673.534579,977.291176,678.314691,952.787109,644.001191,949.028618,640.567541,956.85272,645.392489,967.918636,650.509172,891.563038,632.096137,919.752182,620.947162,942.852894,619.24642,960.072029,619.324287,974.915085,618.358709,943.986866,636.486394,969.038223,655.009443,982.404854,666.483546,991.819382,675.527586,934.097672,647.178688,960.96928,668.548814,975.952538,681.21181,986.009216,690.140302,923.564404,656.661674,948.208878,676.245669,962.544079,687.236884,972.237122,694.251472,913.272446,663.554033,931.853668,678.916485,943.116554,686.748834,952.17247,691.530897,972.956062,402.944264
93,1009.1838,683.054115,994.562199,713.983921,968.692806,733.542666,945.228905,744.27795,925.621038,753.254571,942.91313,713.735863,937.861576,718.425091,948.674286,722.450569,959.747343,725.575677,941.521677,694.082442,941.145195,698.803131,957.247335,707.381369,975.64928,711.102369,945.443733,675.130049,944.869778,679.29785,960.347935,688.163708,977.630173,692.803894,953.272945,658.220112,946.344475,656.230693,954.483828,662.028742,966.097012,667.929383,889.220558,646.129919,917.958309,634.53786,942.628704,633.373457,961.112835,634.84776,976.42614,634.557299,942.859028,652.657469,969.430527,672.057237,983.395821,683.529698,993.084641,692.744292,932.764263,665.513373,961.98111,687.88036,977.988464,700.652766,988.473038,709.754839,922.435238,676.780934,949.807537,697.673988,965.663498,709.113203,976.335114,716.831806,912.171032,685.262464,934.32106,702.033728,947.165199,710.148226,957.109646,715.650484,972.847607,403.581584
94,1007.205322,692.014396,991.921291,722.094887,966.472195,740.678,943.976177,750.311694,924.53837,760.132097,943.317312,721.685093,940.437561,725.48935,949.008225,729.264258,956.896483,732.427589,942.868486,703.113489,945.49641,708.547396,961.434843,717.474103,978.392818,721.852547,947.970451,684.965346,949.649391,690.474094,964.375763,699.763252,979.598877,704.734308,956.804421,669.091803,950.658932,668.394549,957.354155,674.369969,966.812038,680.062548,886.746243,658.456042,915.980438,646.260768,942.411095,645.884955,962.438484,649.156109,978.146004,649.366801,941.613396,666.689756,970.054367,687.239021,985.062859,698.973649,995.414017,708.759373,930.385094,681.857596,962.166939,705.094683,979.477409,718.593916,990.552132,728.445244,919.105408,695.020548,949.119347,717.071534,966.298164,729.331152,977.87114,737.947632,907.847145,705.339166,933.345852,723.508063,947.475117,732.113737,958.204571,738.30387,972.799604,404.024548
95,1003.629112,697.975546,988.443523,727.579608,964.544941,745.233155,943.394497,754.561222,925.054213,764.126435,943.09152,729.657886,941.119331,735.162811,948.76545,738.935842,955.510099,741.7912,943.60615,712.243819,948.472172,719.103406,963.909536,727.938069,979.70834,732.610247,949.43462,694.750205,953.530964,701.992966,968.260895,711.34406,982.435661,716.703687,958.543911,679.095679,954.401047,680.310983,960.47751,686.800759,968.494915,692.897285,886.363323,665.54289,916.023102,654.74583,942.249928,655.532308,962.781853,659.860765,979.549438,659.63198,939.347225,675.408654,966.775932,694.489408,983.223656,706.516351,996.193863,717.367775,927.705139,690.483004,958.211048,711.780067,977.719849,725.620916,992.27932,736.691072,916.605228,703.303279,945.451412,723.807504,964.492241,736.187325,978.887375,745.317728,906.041107,712.992265,930.961132,730.496296,945.884789,739.005503,958.486988,745.50477,972.821257,404.340521
96,993.785614,700.37718,983.739544,720.990839,965.635059,735.215991,948.164875,744.002902,932.162951,752.78402,942.956022,728.060983,944.60511,737.413243,954.491592,742.05241,961.601652,745.032911,941.131273,717.091399,950.936691,726.858344,968.575064,735.580053,985.21954,740.286515,944.245892,704.678584,953.034966,714.202344,970.359627,723.010837,985.13063,728.617626,950.110497,693.264928,946.054275,697.232967,951.174826,704.142004,957.744015,710.908756,887.779919,672.766305,916.444679,661.913794,942.175655,663.041801,962.740929,667.965519,980.387489,667.746812,939.553333,684.068619,966.7565,701.615715,983.966698,713.383367,997.956413,724.390724,928.425076,699.254255,958.632648,718.786219,979.098839,732.514497,994.564316,743.952649,917.729553,711.815067,946.127781,731.02299,965.631866,743.389572,980.692314,752.760086,907.395081,721.261225,932.099819,738.184111,947.259533,746.840568,960.475067,753.56809,972.8487,404.546808
