,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1017.185463,684.211472,989.107544,670.521048,965.72168,673.352465,945.362984,688.799664,933.171604,703.477971,958.121773,700.631598,928.403629,717.970311,913.435867,726.761668,902.479031,733.666019,965.714035,717.175633,932.564781,733.497847,914.711117,741.932929,901.057652,748.426812,975.336342,729.015434,945.130394,744.947794,928.372787,752.717144,915.606754,758.142906,985.614258,736.377998,962.291885,751.290759,949.05312,757.105055,937.481712,760.760037,880.851803,444.236688,874.539734,415.744053,880.248344,391.452682,890.633926,375.617808,899.653439,365.589374,881.420185,378.666846,894.577469,346.031167,903.083187,327.090024,908.967751,312.075165,894.087261,386.386228,919.138092,365.50884,918.38752,374.337012,911.056572,382.219662,907.695763,397.455335,929.320438,378.588417,926.990204,386.926877,919.585247,394.94297,920.092518,409.27918,937.452553,393.056581,935.072216,397.018012,928.768261,403.105596,956.47439,400.468909
67,1016.828819,684.468625,988.855568,670.594172,965.504929,673.309597,945.242889,688.824932,933.147881,703.556406,957.713757,700.748257,928.026283,717.921343,913.021408,726.719332,902.128521,733.667871,965.234688,717.32644,932.142208,733.410051,914.300194,741.830843,900.727489,748.374164,974.813232,729.172404,944.670959,744.869099,927.991734,752.617961,915.387211,758.056233,985.080551,736.530941,961.84639,751.253771,948.687206,757.012923,937.265682,760.638216,880.78735,443.843887,874.596634,415.29535,880.465782,391.046297,890.968117,375.259532,900.009178,365.226653,881.48093,378.22433,894.781174,345.699869,903.37175,326.815105,909.326214,311.815053,894.082684,385.838946,919.25639,365.064762,918.43705,373.926711,910.949432,381.674282,907.696655,396.80427,929.398132,378.04074,927.011089,386.488159,919.54842,394.46099,920.143501,408.576189,937.572784,392.479962,935.086601,396.705796,928.71904,402.901172,956.497307,400.286894
68,1016.490578,684.52882,988.554909,670.545254,965.207542,673.295704,944.960999,688.918261,932.709,703.565928,957.402821,700.765535,927.692654,717.957986,912.706203,726.728187,901.874611,733.654496,964.86969,717.290069,931.782955,733.30778,913.95916,741.724089,900.432747,748.304522,974.430222,729.12251,944.242779,744.728037,927.581623,752.494053,915.063938,757.983207,984.727249,736.494607,961.483292,751.136408,948.366714,756.902847,937.030231,760.589532,880.918877,443.463548,874.864574,414.789349,880.859104,390.443452,891.587082,374.602631,900.879238,364.519413,881.45636,377.827009,894.855824,345.329058,903.548962,326.511139,909.582962,311.55916,893.990993,385.41992,919.38866,364.758961,918.493698,373.693844,910.784775,381.335513,907.625095,396.33396,929.529476,377.671997,927.077259,386.238255,919.467567,394.156789,920.135513,408.048038,937.68615,392.065123,935.095493,396.572891,928.633541,402.855581,956.51433,400.13977
69,1016.19603,684.631844,988.307396,670.559567,964.972069,673.280797,944.744305,688.99435,932.424419,703.623282,957.055,700.73913,927.313877,717.861235,912.387726,726.597795,901.639297,733.493858,964.449623,717.256452,931.322456,733.196098,913.515678,741.608307,900.037994,748.199546,973.989876,729.109579,943.717438,744.619689,927.078735,752.390485,914.644558,757.911206,984.338997,736.515788,961.025757,751.023825,947.912006,756.750546,936.627033,760.452507,881.001904,443.134727,874.854618,414.520518,880.907398,389.999485,891.75959,373.965052,901.067871,363.566357,881.416569,377.502733,894.921776,345.002806,903.62534,326.256171,909.655495,311.415929,893.877754,385.045009,919.292805,364.510805,918.232418,373.533071,910.382378,381.157888,907.529972,395.884182,929.412621,377.296283,926.785686,385.948881,919.110203,393.848172,920.091877,407.554016,937.631676,391.464742,934.8479,396.173779,928.290962,402.648279,956.521626,400.037913
70,1016.027527,684.698572,988.084145,670.497348,964.696953,673.274029,944.443325,689.13729,932.03056,703.769705,956.819881,700.637119,926.977982,717.725594,912.05389,726.388597,901.344223,733.177449,964.191605,717.174373,930.952675,733.056283,913.139076,741.437567,899.667652,748.022125,973.723984,729.066712,943.263165,744.521099,926.614288,752.257721,914.233704,757.805724,984.081207,736.549158,960.595024,750.985194,947.479385,756.674061,936.259621,760.404873,880.957054,442.713854,874.787064,414.160143,881.060406,389.426052,892.328899,373.244703,902.137539,362.715875,881.28273,377.236935,894.869522,344.618898,903.600163,325.928073,909.637745,311.19942,893.713108,384.825461,919.291649,364.452321,917.997116,373.573011,909.902355,381.214538,907.370693,395.691076,929.399071,377.144488,926.560925,385.859781,918.751213,393.725308,919.930859,407.352586,937.610401,391.296732,934.754288,396.063802,928.171818,402.558006,956.512814,399.963507
71,1015.911438,684.706377,987.9058,670.405883,964.451958,673.211982,944.168369,689.194483,931.758488,703.874261,956.611313,700.510592,926.668968,717.632005,911.754044,726.267109,901.094193,733.022937,964.010605,717.057319,930.701843,732.970252,912.910973,741.384437,899.435154,748.033549,973.613022,728.972666,943.006657,744.465338,926.355904,752.162823,913.957455,757.720039,984.055321,736.490902,960.4422,750.990442,947.334732,756.671962,936.146027,760.424374,880.776089,442.362124,874.509636,413.774783,880.915203,388.889491,892.499725,372.648663,902.666096,362.241218,881.178097,376.946788,894.89986,344.348455,903.629093,325.781527,909.625557,311.11904,893.712582,384.726315,919.164471,364.297556,917.642818,373.423408,909.44466,381.121925,907.338478,395.750128,929.202496,377.100077,926.103664,385.741634,918.2486,393.60332,919.79488,407.502905,937.361984,391.293298,934.351398,395.9486,927.761009,402.428151,956.4732,399.92407
72,1015.939041,684.823974,987.94091,670.313109,964.387047,673.135128,943.988937,689.158421,931.448284,703.763789,956.522427,700.397465,926.435417,717.588731,911.518684,726.185314,900.871639,732.846875,963.928413,716.969263,930.481052,732.928966,912.70388,741.361948,899.20134,748.010219,973.580704,728.904827,942.75246,744.413851,926.069481,752.094602,913.642227,757.635688,984.096222,736.454173,960.25676,750.95464,947.124859,756.600998,935.953594,760.340764,880.496613,442.234992,874.178055,413.590032,880.607735,388.595664,892.352898,372.336305,902.858402,362.209429,880.946491,376.793573,894.754257,344.372847,903.470478,325.937848,909.394226,311.306279,893.515869,384.77017,918.852448,364.272331,917.190159,373.390817,908.96204,381.185608,907.09885,395.95861,928.869141,377.218206,925.585613,385.789225,917.701298,393.661223,919.488441,407.814473,937.010754,391.48906,933.892536,396.028876,927.315239,402.448374,956.41733,399.905141
73,1015.973419,684.933297,987.928551,670.406982,964.251709,673.210056,943.732967,689.168845,931.215649,703.855414,956.434101,700.30747,926.2687,717.543159,911.357162,726.055391,900.735111,732.568689,963.880943,716.902782,930.300167,732.920889,912.484371,741.408853,898.913544,748.045775,973.592537,728.888204,942.613724,744.348729,925.883514,752.01813,913.373039,757.489327,984.173973,736.533942,960.100891,750.99747,946.909985,756.686794,935.688126,760.389547,880.075378,442.262799,873.735935,413.774542,880.487297,388.637265,892.686241,372.271695,903.658733,362.346434,880.787544,377.07618,894.633717,344.622769,903.335827,326.258042,909.274292,311.749672,893.466522,385.28704,918.606617,364.852013,916.585133,373.921419,908.288498,381.873125,906.96397,396.721759,928.508091,378.062087,924.686691,386.567255,916.711521,394.443168,919.136215,408.725823,936.228481,392.510918,932.811687,396.998561,926.311203,403.359156,956.352064,399.898058
74,1016.010086,684.973089,987.921066,670.515391,964.150726,673.307868,943.496704,689.089125,931.048885,703.867468,956.354198,700.381151,926.186005,717.598734,911.241714,725.988232,900.572296,732.335557,963.888405,716.985849,930.229534,732.990222,912.347363,741.497391,898.709999,748.098337,973.666054,728.971443,942.607738,744.37953,925.828125,751.978264,913.255875,757.295505,984.270927,736.64161,960.042229,751.096332,946.794445,756.751188,935.531914,760.314384,879.763939,443.186708,873.586945,414.660574,880.783035,389.480208,893.347881,372.830215,904.556087,362.897964,880.530155,378.54537,894.434292,345.936373,903.276638,327.544822,909.384109,313.142959,893.31395,387.038238,918.472229,366.272952,916.363941,375.221451,908.046604,383.239834,906.843647,398.649137,928.361904,379.653204,924.354046,388.047802,916.325638,395.913106,919.06953,410.71539,935.902439,394.360219,932.486721,398.82554,926.24445,405.04451,956.27837,399.878085
75,1015.965889,685.162157,987.991951,670.679956,964.171577,673.395752,943.368587,688.963623,930.929718,703.751562,956.237309,700.576813,925.962856,717.71895,910.962708,726.091812,900.27309,732.443187,963.832878,717.219056,930.042332,733.255872,912.114819,741.793595,898.54707,748.369656,973.663788,729.200155,942.539886,744.663989,925.716602,752.225871,913.150806,757.407644,984.282463,736.850549,959.888992,751.3317,946.542068,756.890348,935.247013,760.27185,879.200809,445.251123,873.575512,416.404431,881.286312,391.385109,894.168949,374.749826,905.698917,365.017732,880.583393,381.075964,894.90295,348.94234,904.204628,330.75396,910.703762,316.438986,893.194817,389.910805,918.747219,369.08567,916.635246,378.008463,908.340363,385.958668,906.477013,401.850643,928.464043,382.766252,924.250557,391.080482,916.127483,398.798981,918.581383,414.231421,935.447628,397.831092,931.863899,402.490322,925.699585,408.593689,956.209808,399.876306
76,1015.888687,685.143545,987.882202,670.803642,964.110809,673.547509,943.196606,688.94001,930.68581,703.693418,956.214912,700.674132,925.861004,717.604551,910.851929,725.855407,900.107437,732.114651,963.819099,717.315547,929.924721,733.341051,911.968174,741.861743,898.405609,748.383451,973.637238,729.305859,942.484634,744.867148,925.622246,752.367304,912.9963,757.421624,984.213135,736.99381,959.714001,751.554532,946.30727,757.032029,934.937691,760.296649,878.693985,448.738046,873.616688,419.634064,881.713337,395.091159,894.894001,378.998878,906.673542,369.570813,880.754162,385.519345,896.354038,354.184438,906.46265,336.589998,913.470806,322.963331,893.121403,394.94686,919.792934,373.773181,918.086655,382.048743,910.098083,389.613903,906.094334,407.337099,929.067352,387.70413,924.976387,395.537015,916.893997,402.965905,918.060745,420.125943,935.426102,403.310731,931.862537,407.481052,925.800545,413.089125,956.138563,399.891858
77,1015.911621,685.220128,987.876434,670.994846,964.101883,673.676629,943.046436,688.851991,930.513702,703.671151,956.239243,700.848725,925.835941,717.553409,910.758213,725.71117,899.933659,731.925484,963.891907,717.48252,929.923004,733.497008,911.879322,742.023714,898.351433,748.505025,973.717369,729.457432,942.60228,745.129229,925.649929,752.621431,912.971569,757.586288,984.246231,737.140245,959.674187,751.776328,946.153473,757.208474,934.698189,760.374702,878.812031,454.008425,874.444164,424.501694,883.341774,400.215208,897.294502,384.531079,909.522469,375.407628,881.833134,392.518173,899.157692,361.917362,910.226315,344.891266,918.117313,331.868734,893.913059,402.95043,921.629894,381.213865,919.660446,388.909578,911.768738,396.180387,906.457363,416.006684,930.237785,395.582241,925.596474,402.969486,917.488529,410.203473,918.160263,429.209607,935.597202,411.964453,931.570164,415.715599,925.492115,420.851516,956.080582,399.914838
78,1016.059044,685.338405,988.042099,671.092387,964.300644,673.722794,943.16288,688.790957,930.53389,703.590752,956.323551,701.071669,925.845921,717.462525,910.691563,725.521991,899.750095,731.665058,964.006828,717.777625,930.025131,733.657349,911.992493,742.04739,898.531471,748.413511,973.813316,729.712226,942.732662,745.435956,925.790897,752.813352,913.138824,757.647903,984.270767,737.279282,959.726006,751.975868,946.190163,757.268557,934.749641,760.290499,879.158295,461.630605,876.266384,431.40292,886.203289,407.220724,900.702908,391.919571,912.988152,383.352072,883.62125,402.143167,903.251999,373.283636,915.272678,357.250494,923.809525,345.120928,894.62249,414.002821,923.951866,391.917441,921.755207,399.005419,913.930676,405.895814,906.300671,428.03186,931.655159,407.055307,926.664585,413.955595,918.603035,420.852004,917.724083,441.987064,936.197124,424.356328,931.728825,427.551158,925.500206,432.078143,955.970226,399.979531
79,1016.31427,685.543997,988.292999,671.176689,964.509453,673.799031,943.293343,688.871739,930.480846,703.55595,956.47847,701.243014,925.85733,717.353523,910.652149,725.323167,899.664917,731.454847,964.13942,718.001211,930.08353,733.721829,912.0653,741.973919,898.67894,748.285787,973.924004,729.941184,942.85611,745.639102,925.909332,752.93269,913.270763,757.723213,984.36557,737.458062,959.824127,752.130318,946.275581,757.33957,934.854916,760.323128,879.733212,471.296194,878.858356,440.521906,889.956551,416.990362,904.978867,402.602571,917.306339,395.111839,886.398273,414.45016,908.875992,387.901484,921.103821,374.224095,929.19104,364.346135,895.925915,427.745808,926.911617,405.865587,924.405235,412.12748,916.725254,418.407935,906.302422,442.89918,933.480263,422.04727,928.077255,428.235445,920.194439,434.375542,916.818386,457.694264,936.480537,440.566435,931.650696,443.089155,925.245243,446.855485,955.897121,400.106172
80,1016.889198,685.828246,988.804733,671.296336,964.917847,673.827412,943.566856,688.892882,930.557224,703.575376,956.821999,701.424548,926.122696,717.210966,910.856209,725.033953,899.804569,731.110144,964.461411,718.238197,930.387131,733.731906,912.393242,741.820136,899.017685,748.071414,974.205757,730.183443,943.180172,745.812782,926.233578,752.972433,913.592331,757.68042,984.609764,737.657911,960.090385,752.334675,946.554852,757.528848,935.147049,760.530856,882.623291,481.660871,883.969757,450.941269,896.432796,428.622188,912.55632,415.186144,924.747631,407.785024,890.517174,430.829092,913.934658,408.019805,926.105267,396.824221,933.926319,389.199428,898.440033,445.292743,928.535145,424.335228,926.294575,429.169099,919.284199,434.540459,907.566616,460.801007,934.296421,440.825743,928.651669,445.588429,921.258018,450.60247,917.25602,475.429315,936.162289,459.650733,930.934456,461.082021,924.356369,463.925207,955.911833,400.352692
81,1017.664284,686.118189,989.511818,671.344724,965.427177,673.823731,943.863659,688.857005,930.533295,703.46404,957.289261,701.562597,926.563683,717.155354,911.253639,724.859879,900.094734,730.845618,964.861473,718.389214,930.846657,733.68526,912.841244,741.59734,899.401199,747.720783,974.549423,730.306623,943.605801,745.829862,926.6395,752.921785,913.964184,757.582867,984.938644,737.68292,960.489223,752.288621,946.975719,757.53322,935.568146,760.612033,889.469387,488.332719,895.132656,460.350606,908.230751,440.789477,924.008102,429.597956,935.873051,422.766434,898.560585,448.770285,917.884621,433.125843,928.225868,425.429636,934.59145,420.22533,902.628296,463.319967,925.90377,449.104121,923.960518,453.788599,918.319382,458.821678,908.158562,477.667194,929.378906,463.587081,924.607944,468.312488,918.751442,472.923897,914.86187,490.437963,929.975842,480.25842,925.631287,482.240102,919.685841,485.057656,956.109798,400.611182
82,1018.448044,686.03821,990.190453,671.24538,966.017693,673.810245,944.387352,688.835553,930.652153,703.242714,957.992203,701.537156,927.203922,717.054478,911.817616,724.605121,900.519299,730.424418,965.538254,718.389967,931.556213,733.523486,913.575806,741.214451,900.035397,747.190581,975.177246,730.283776,944.262703,745.736446,927.287075,752.764137,914.530952,757.410719,985.542458,737.545982,961.160797,752.181151,947.676064,757.547311,936.209679,760.772609,888.949917,507.32859,898.930058,479.371456,916.097031,460.633762,934.605217,450.954194,947.451622,444.801179,902.075947,471.19914,924.525536,459.919359,934.622623,454.211713,939.922062,450.535625,904.226452,487.155583,930.191723,476.031598,927.26992,479.89174,920.780399,484.097035,908.35009,502.519036,932.614597,490.990141,927.027969,494.832116,920.464531,498.72719,913.902855,515.826521,931.310463,507.525877,926.465916,509.02304,919.932472,511.540654,956.405651,400.793744
83,1019.068108,686.123425,990.70031,671.07958,966.285027,673.673789,944.550396,688.706062,930.64579,703.091673,958.530807,701.439232,927.716011,716.848825,912.309128,724.332864,900.958866,730.119766,966.005608,718.3759,932.013931,733.326786,914.041523,740.734144,900.484909,746.464545,975.512718,730.369769,944.720135,745.697617,927.758526,752.608365,914.98645,757.124901,985.756691,737.688675,961.408516,752.236393,947.900139,757.670997,936.382473,760.965147,888.570591,527.833204,903.009384,500.011802,923.968678,483.351134,945.135212,476.666936,958.824909,471.680293,906.754498,494.860101,932.651951,489.059058,939.272038,486.526822,940.962318,484.586185,906.713058,511.904604,934.738667,504.934434,931.471699,507.976482,924.074169,510.912405,909.218616,528.099774,935.617607,519.869339,929.936073,522.710031,922.672428,525.349991,913.344578,541.992869,931.86533,535.310024,927.001728,536.264734,919.960625,538.369022,956.915617,400.895491
84,1019.724861,686.310751,991.376884,671.143208,966.801842,673.65787,944.995766,688.578893,930.891632,702.853971,959.110645,701.423523,928.306309,716.725509,912.844757,724.117886,901.408127,729.772001,966.503311,718.42393,932.577805,733.1743,914.651379,740.327517,901.085598,745.808965,975.865082,730.443351,945.131241,745.623714,928.194225,752.399402,915.405521,756.794586,985.958382,737.751352,961.677567,752.255659,948.199116,757.740923,936.683361,761.080089,887.840343,549.10556,908.00687,522.200918,932.659893,508.110665,955.927219,504.68303,970.633301,500.845859,912.466209,518.495362,940.062698,520.192776,943.739799,519.894638,942.821651,518.007336,909.493034,536.093235,938.41785,536.456568,934.779224,539.10111,926.44273,540.189782,909.51416,553.015744,937.089226,550.58447,931.314285,552.830122,923.342434,553.849319,911.516899,567.77153,930.571243,564.502074,925.630371,565.030176,918.162334,566.155651,957.576256,400.994501
85,1019.940559,686.413344,991.903427,671.194485,967.387184,673.604542,945.494144,688.267214,930.943794,702.394103,959.48497,701.394846,928.725391,716.58972,913.19228,723.943762,901.65469,729.592554,966.750206,718.433303,932.803276,732.929188,914.873428,739.816755,901.330364,745.069529,975.931435,730.494468,945.132912,745.359262,928.153233,752.035889,915.357845,756.389182,985.834213,737.830219,961.524284,752.163157,947.985889,757.67653,936.431705,761.085943,886.076637,573.316637,909.532951,547.902865,937.777988,536.470913,962.791534,536.383338,978.221718,535.301632,916.311195,546.654402,947.441357,551.15957,946.927368,550.986329,942.45694,549.372235,911.604893,565.031639,944.028866,568.436464,938.232651,569.41687,928.413528,570.019918,909.783325,582.523228,941.040493,582.633125,934.202705,583.158825,924.743168,584.132938,909.999813,597.618239,932.276321,595.391569,927.254837,594.502166,919.084625,595.523777,958.44504,400.998388
86,1019.979126,686.639103,991.90464,671.577078,967.669327,673.702219,946.244007,687.831788,932.067947,701.682491,959.630699,701.289993,928.899605,716.310275,913.330799,723.636665,901.684834,729.181358,966.771606,718.498413,932.870956,732.635478,914.824814,739.227211,901.128353,744.168788,975.742561,730.716004,944.959167,745.24285,927.849117,751.670376,914.890469,755.764651,985.459854,738.181801,961.166119,752.328067,947.543472,757.803662,935.897221,761.132565,879.94915,602.782809,905.079746,577.253485,937.823387,567.006393,965.729462,568.467976,982.206276,569.726387,917.053768,575.182438,956.100872,578.741676,953.633354,578.137294,947.152908,576.376302,912.203556,594.438167,953.836887,595.831454,946.101128,595.072023,933.931252,594.86259,910.368759,613.183184,949.819324,612.087065,941.40247,610.409368,929.692829,610.46461,910.44968,629.716128,938.879311,625.041931,932.916584,622.1221,923.796112,622.331322,959.523554,400.883496
87,1019.809296,687.429743,992.048401,672.652684,968.116699,673.111156,946.725174,683.947316,932.135273,695.189942,959.778408,702.079077,929.33218,716.40332,913.63797,723.481844,901.784786,728.707967,966.371269,718.825258,932.961754,732.406088,914.775135,738.671297,900.873951,743.211817,974.901192,730.851015,944.644409,744.890922,927.368534,751.068544,914.055611,754.796824,984.27253,738.41234,960.700756,752.198157,947.084862,757.612235,935.18121,760.942126,880.307201,620.560753,906.690033,597.329877,939.141449,590.248068,965.692039,594.266007,981.430115,598.357948,921.228653,600.669056,959.909786,607.102782,959.016781,607.998249,954.448608,607.557438,914.807144,619.4468,955.706554,623.48876,951.882076,621.06103,942.623623,619.607808,911.244049,636.96307,950.22591,638.684709,945.779778,634.794914,936.453323,632.937931,909.639622,652.056662,938.426605,649.415572,935.795288,645.00064,928.798382,643.531116,960.92086,400.79543
88,1019.154671,688.267461,991.87381,674.981379,968.61335,674.45156,947.716473,681.592822,932.305138,689.633158,960.630329,701.930864,931.167629,714.149603,916.074749,720.118596,904.505127,724.475878,966.225769,717.639452,934.228134,730.005022,916.050316,736.062219,901.710514,740.283588,973.815308,729.090844,944.73008,742.467737,927.472527,748.679791,913.816051,752.32498,982.52829,736.389842,960.285816,749.901733,946.932278,755.783275,935.034027,759.442975,880.664555,636.439797,907.681103,616.186453,939.519585,611.605066,964.59613,616.956023,979.900108,623.090964,923.860039,624.314437,960.170357,632.244079,963.792847,633.792409,963.562637,634.537675,916.908279,642.603946,956.106102,649.224417,956.493153,646.257903,951.15279,644.521691,912.276695,658.826853,949.87817,663.29415,949.32534,658.391908,943.069347,655.695626,909.371109,672.178441,938.138523,672.617462,938.877663,667.488238,934.40863,664.733503,962.458071,400.696725
89,1016.504288,690.91732,991.065491,678.382431,968.683525,676.237864,948.376911,679.832824,932.794098,685.105643,963.89954,702.371107,936.573246,711.067196,921.585434,715.2507,909.085087,718.082895,968.262909,716.834635,938.272362,726.209545,919.717804,730.544869,904.35046,733.037251,974.346336,727.690061,946.470646,739.043207,928.79044,744.033604,914.509403,746.520898,981.534279,734.876549,960.47121,747.458319,946.75779,753.534399,934.305794,757.30914,881.690987,650.208175,907.44405,632.305768,937.953506,629.500866,961.900383,635.55626,977.481331,642.856246,925.853004,646.962475,960.527813,654.194152,968.820992,656.35764,973.027805,658.620199,919.131214,665.078292,957.08503,671.176936,962.090561,668.392029,961.226063,667.715961,914.06908,679.705223,950.445786,684.784911,954.38023,679.731257,952.053394,677.591853,910.379196,690.480744,939.02092,692.590077,943.471161,687.764381,942.265526,685.146892,964.078766,400.590061
90,1012.037109,691.312967,989.016953,688.089929,966.662464,689.583671,946.020195,692.657224,929.92654,696.245899,960.378811,708.723619,938.059353,716.665537,926.059044,718.462981,915.971603,718.813562,963.40749,716.431886,940.214321,725.830336,925.233536,728.183656,913.442219,728.560593,968.678501,721.281986,947.449493,732.249328,933.632984,735.537513,922.594139,736.743622,975.30994,723.221949,958.649105,734.192428,947.691147,739.189432,938.005875,742.448212,882.471336,660.206036,908.729496,644.148052,937.487022,642.519903,960.049095,648.876923,976.532433,655.843086,928.628448,662.035479,961.704082,671.676151,976.106758,676.102865,985.57592,679.581364,920.938236,679.721279,957.473991,689.139637,968.845173,688.770456,973.000648,688.681276,914.751091,693.344926,949.416126,702.108878,959.347721,699.40936,962.242676,697.320208,909.819397,702.656493,937.561489,708.501898,946.209034,705.773345,949.274975,703.268168,965.590891,400.423758
91,1006.461731,694.246754,988.244385,692.440863,968.073132,694.114769,948.671196,696.736852,932.35041,699.632575,957.573315,709.05412,944.568981,716.966311,939.546581,718.132875,934.463665,717.99248,958.00827,715.674888,944.970932,724.522425,938.125454,726.125935,932.783134,726.067791,961.49889,719.943385,948.002575,730.17549,941.577633,732.468394,936.365845,733.430675,966.838612,722.080258,952.57449,731.857361,942.940086,736.980225,934.663719,741.377731,884.313835,667.926345,910.565048,652.77267,937.522327,651.793062,959.183441,658.343792,976.319778,664.489527,931.160168,674.280993,962.412449,686.65606,981.718758,692.544863,995.759102,697.111306,923.075317,692.145758,957.792892,704.741335,975.116592,706.363395,984.348106,707.049084,916.234211,705.476424,949.266689,717.455239,964.38105,716.743985,972.033623,714.931993,910.497139,713.994881,936.586475,723.91863,948.683956,723.059138,955.343571,720.713796,966.978504,400.309371
92,997.167664,700.219105,984.538834,698.176797,968.393703,699.603577,952.02927,702.138988,937.78133,704.97264,954.926949,709.764583,951.502785,717.91849,953.173931,719.512923,952.719303,719.905816,952.939957,715.893114,950.170944,724.439235,950.617756,726.300071,951.126663,726.626632,954.57439,719.929726,949.204536,729.553318,949.712334,731.460331,950.114754,732.549164,958.483704,722.263249,946.576527,730.53589,937.649128,735.49987,930.21563,740.297976,887.18692,673.533764,913.352383,659.735078,939.443562,659.752331,961.135483,666.387969,979.319504,671.059412,934.910625,683.417127,964.838116,697.626996,983.654411,704.7092,997.567886,709.966766,925.967812,700.895421,959.25539,716.038165,978.507797,720.328708,990.017143,722.589785,917.972752,713.810544,949.422089,728.773126,966.475708,731.102216,976.716637,730.926227,911.023453,721.816818,935.473698,735.12113,948.601112,736.625037,957.150444,735.636672,968.183052,400.189069
93,977.77224,701.134963,974.473629,696.653908,966.47945,697.370151,956.007465,700.970867,945.413052,704.555763,951.644314,708.781455,959.522667,719.958267,967.107319,722.405362,970.257465,722.864797,947.158253,716.563686,956.229378,728.121943,963.630066,729.637854,969.610497,729.189521,945.741772,721.402584,950.644375,732.812159,957.533031,733.630771,962.276997,733.98165,946.656967,724.350722,939.032181,732.842762,932.14991,736.921451,926.413982,740.938747,890.23011,677.713946,916.020252,664.558082,941.038765,665.029361,962.757065,671.518131,981.861214,674.980057,939.1348,690.868735,968.762215,706.337238,987.092789,713.949297,1000.843437,719.397771,929.364956,707.859706,961.997921,723.966992,982.123833,729.853795,994.93396,733.077685,920.1866,720.156696,950.790653,736.991538,969.008102,741.39365,981.078621,742.430069,911.944336,727.496313,935.560261,743.052501,949.389622,746.358877,959.651035,746.576325,969.299755,400.067424
94,959.924126,699.954344,965.112087,694.122006,965.033672,694.874669,960.366955,699.080527,953.148216,702.973952,946.474709,707.509495,965.097668,723.654066,978.681759,727.216065,986.181862,727.965653,939.468178,717.092492,960.784378,734.143856,974.905701,736.255707,986.08049,736.078582,935.469887,722.660119,951.886917,737.861465,965.429466,738.719079,974.390018,739.073428,934.110764,726.075695,932.516647,736.318619,929.161926,739.438719,926.323505,742.210522,893.054157,680.850113,918.573223,668.132319,943.070148,668.673475,965.101456,674.951405,984.570854,677.599584,942.398769,696.29541,972.266991,712.559975,990.078941,720.291769,1003.538956,725.793533,932.221321,713.050989,964.84552,729.635396,985.171303,736.133318,998.391426,739.707654,922.549747,725.013625,952.898781,742.854418,971.463043,748.228198,984.263054,749.825175,913.748749,732.078946,936.957813,748.705961,950.930328,752.79285,962.011585,753.608499,970.305473,399.867414
95,945.819283,701.935594,957.86974,685.843461,965.976791,681.199201,967.40966,683.054022,963.6782,685.673635,948.120941,700.767042,974.219353,719.51275,990.971603,724.84701,999.487495,726.700584,938.909935,717.646319,967.333328,737.354914,984.347946,740.337743,996.316818,740.703145,931.691917,729.285074,953.756996,746.744509,969.727158,747.880296,979.118889,748.186294,927.180084,738.295768,926.779484,750.393118,922.727406,753.964762,918.385277,756.556686,895.265087,683.196283,920.587772,670.526803,944.821827,670.88251,967.189339,676.810006,986.481285,679.087015,945.553951,699.877181,975.175827,716.540554,992.053482,724.478508,1004.840103,730.084433,935.352699,716.386833,967.632042,733.025667,987.518372,739.833674,1000.644402,743.372652,925.391991,728.009755,955.134819,746.149976,973.352119,751.988378,986.104385,753.697099,916.151871,734.949279,938.650497,752.101048,952.454258,756.616979,963.785923,757.476323,971.269741,399.655953
96,932.154121,700.966854,949.290802,682.118467,963.665337,675.790988,969.561012,675.698079,968.611897,676.857393,949.649082,699.647951,978.719124,720.198476,994.598076,725.712578,1001.641891,727.066283,939.447327,718.240556,971.186165,741.065706,986.770592,744.022254,997.057549,743.516432,929.877674,730.631628,956.078934,750.569774,971.028877,751.574984,978.483627,751.045017,922.754414,739.796797,925.952282,753.537869,923.040493,756.215602,918.993347,756.789115,896.762764,684.729509,922.080448,672.050506,946.160385,672.367718,968.656448,678.031812,987.988083,680.232535,947.681637,702.528633,977.066116,719.461633,993.493401,727.538723,1005.905663,733.042549,937.430614,718.972755,969.61615,735.526435,988.930229,742.481421,1001.781349,745.809052,927.262047,730.299831,956.77692,748.48445,974.688103,754.52721,987.388985,756.233373,917.802246,736.898504,940.22097,753.820983,954.097916,758.480026,965.653748,759.296527,972.111912,399.434213
