,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1117.023331,422.197786,1093.338707,406.57571,1069.711624,403.834393,1052.298935,406.913281,1039.031868,410.373317,1066.017426,406.332265,1041.642632,405.140038,1024.59153,404.607546,1008.821823,404.189217,1069.795074,416.871085,1045.597183,415.233853,1026.001373,414.749915,1008.416542,415.219737,1075.945839,428.264073,1051.763672,426.441454,1033.762573,425.063753,1018.457291,424.447786,1084.600204,440.061755,1065.113319,438.991194,1051.723343,438.141805,1039.404442,437.163524,831.6679,456.246358,822.68581,434.591372,821.918186,414.03416,816.758492,402.099577,804.867702,393.75228,845.381229,423.387989,869.877033,416.481866,888.268124,414.319329,904.999775,413.229083,858.585777,433.494425,884.988007,422.914227,903.655586,417.640303,918.059601,415.600996,868.327354,441.453553,892.500206,429.548895,908.51033,422.66491,919.25013,418.540161,875.276836,447.178218,893.555935,435.873681,904.880722,430.166035,913.269001,425.537125,968.187996,382.996989
66,1116.811752,421.959831,1093.253082,406.754706,1069.670952,404.005973,1052.224205,406.940637,1039.021271,410.36613,1066.228546,406.015961,1041.478638,404.788999,1024.822105,404.443271,1009.523895,404.375994,1070.092186,416.394038,1045.765961,415.161204,1026.45488,415.128074,1009.324493,415.948892,1076.341896,427.752384,1052.312645,426.262026,1034.555832,425.324753,1019.62587,424.993493,1085.030045,439.741313,1065.906395,438.973459,1052.522392,438.407035,1040.225281,437.735598,831.103237,455.950883,821.665489,434.725346,820.642536,414.691437,815.459335,402.846084,803.537041,394.37964,843.998623,423.866993,868.335697,416.868862,886.570599,414.441941,902.958435,413.290987,857.675549,433.85653,883.855167,422.716163,902.137642,417.300726,916.002411,415.502862,867.779949,441.702803,891.697586,429.320344,907.491222,422.351508,917.985249,418.546701,874.953072,447.444498,893.247082,435.748303,904.402657,429.851176,912.539806,425.312033,968.181576,383.130024
67,1117.281349,421.591496,1093.803223,406.715507,1070.312187,404.192997,1052.806046,407.420289,1039.384941,411.138985,1067.284081,405.912498,1041.961761,404.782954,1025.343521,404.644275,1010.252106,404.874931,1071.149734,416.158448,1046.240067,415.404587,1026.691704,415.814004,1009.52449,416.95488,1077.382439,427.462028,1052.931587,426.335774,1034.923645,425.744613,1019.931084,425.598832,1085.951431,439.555895,1066.647652,439.064455,1053.093933,438.695737,1040.774094,438.138414,829.697159,455.963035,820.273453,434.768466,819.109749,415.051893,813.767075,403.080242,802.128239,394.360429,842.171814,423.753001,866.685665,416.864107,884.976357,414.372163,901.226315,413.261427,855.835659,433.900274,882.13662,422.660433,900.471004,417.243545,914.247116,415.602083,865.998745,442.004083,889.981979,429.509474,905.823418,422.489113,916.378155,418.795691,873.293804,448.028058,891.744644,436.183514,902.851238,430.122408,910.992725,425.549636,968.14254,383.183064
68,1117.672096,421.449958,1094.193237,406.619967,1070.819458,404.139718,1053.192352,407.455666,1039.538795,411.400338,1067.964798,405.852638,1042.363289,404.955954,1025.540268,404.95496,1010.361374,405.264298,1071.756546,416.173299,1046.450592,415.621683,1026.500542,416.196344,1009.027107,417.38704,1077.931343,427.56236,1053.06189,426.540983,1034.657639,426.061664,1019.317451,425.929012,1086.431236,439.767051,1066.777748,439.241783,1053.100708,438.933618,1040.642647,438.349551,828.046131,456.332544,818.918552,434.706851,817.981659,414.847085,812.600727,402.953363,801.072727,394.51612,840.59016,423.786328,865.279026,417.097233,883.508549,414.558507,899.45755,413.463351,853.834293,434.252381,880.320374,423.090617,898.481724,417.670604,911.903984,416.112092,863.906776,442.579943,888.259529,430.000377,904.055923,422.996207,914.464096,419.383647,871.30695,448.729147,890.097107,436.587713,901.327023,430.434347,909.548836,425.892598,968.067524,383.227808
69,1118.124023,421.685616,1094.760818,406.896664,1071.821663,404.386177,1054.357498,407.586663,1040.585587,411.608708,1068.727615,406.283334,1042.758385,405.416976,1025.698128,405.536488,1010.46183,405.883278,1072.337402,416.628239,1046.550751,416.096494,1026.119202,416.703488,1008.378983,417.810481,1078.358116,428.008543,1052.963631,426.916827,1034.143547,426.370212,1018.560745,426.094423,1086.69429,440.211425,1066.650787,439.626266,1052.892128,439.323664,1040.388474,438.643193,826.313656,457.009915,817.61356,434.891078,816.925495,414.704596,811.530521,402.748414,800.214054,394.682587,839.221893,423.721453,863.789978,417.31759,881.853069,414.752373,897.607967,413.598548,851.859501,434.548622,878.305847,423.748963,896.590462,418.286287,910.172436,416.459728,861.706764,443.194044,886.27977,430.865414,902.265965,423.879781,912.89502,420.035324,869.084015,449.572442,888.161488,437.515056,899.656563,431.408219,908.206867,426.719473,967.932346,383.21937
70,1118.145378,421.704419,1094.84903,407.012236,1072.103188,404.678281,1054.624969,407.84804,1040.788582,411.926902,1069.139191,406.514534,1042.724144,405.805886,1025.435715,406.018703,1010.165245,406.382549,1072.653694,416.745379,1046.3657,416.644455,1025.61367,417.260007,1007.872902,418.276821,1078.696495,428.067472,1052.855255,427.382759,1033.761497,426.797081,1018.130264,426.434482,1087.066933,440.252909,1066.84568,440.0652,1053.033531,439.913183,1040.555809,439.285496,825.097984,458.095635,816.605885,435.622814,816.229202,415.005074,810.956497,402.971771,799.684719,395.214666,838.276016,424.176615,862.586929,417.83089,880.381966,415.311782,896.00354,414.125785,850.586918,435.187294,876.823917,424.67717,894.888519,419.274738,908.504059,417.223525,860.318081,443.919309,884.932056,431.745505,900.904083,424.862094,911.690849,420.836764,867.676792,450.239809,886.853622,438.300583,898.578598,432.355402,907.47559,427.660271,967.752645,383.152346
71,1117.840508,421.58881,1094.677505,406.929398,1072.024063,404.686574,1054.462212,408.003547,1040.53299,412.360094,1069.153931,406.667434,1042.281624,406.288379,1024.744652,406.710555,1009.391968,407.175578,1072.714394,416.913649,1045.886421,417.232714,1024.784821,418.04057,1006.83474,419.144513,1078.893105,428.245949,1052.629898,427.806657,1033.233788,427.349531,1017.379875,427.029528,1087.390114,440.436061,1066.95092,440.434789,1053.05397,440.374613,1040.506508,439.731643,824.559872,458.894611,815.934242,436.34212,815.724735,415.394571,810.708092,403.31493,799.63448,395.685235,837.747757,424.435103,861.603802,418.343202,879.033337,415.810225,894.582664,414.497263,849.889137,435.45991,875.651241,425.510468,893.465355,420.08042,907.328911,417.621111,859.658066,444.191492,884.088158,432.438067,900.013779,425.589175,911.127743,421.265226,867.156109,450.481149,886.287289,438.86828,898.234177,433.029469,907.53027,428.286303,967.505041,383.086974
72,1117.569763,421.587285,1094.408089,406.842151,1071.920609,404.595338,1054.472786,408.034675,1040.783638,412.465045,1069.016533,406.904766,1041.912323,406.771261,1024.501694,407.261177,1009.308334,407.674269,1072.641678,417.292822,1045.729454,417.76888,1024.781845,418.569147,1006.930046,419.575685,1078.881386,428.699413,1052.686546,428.344614,1033.381531,427.997873,1017.584976,427.735174,1087.447517,440.818253,1067.126244,440.992111,1053.253716,440.947669,1040.723419,440.23975,824.700382,459.555495,815.840847,436.957277,815.767433,415.667909,810.934364,403.688508,799.709404,396.240982,837.55196,425.148678,861.194309,419.016776,878.366821,416.298893,893.772526,414.775998,849.888153,436.110185,875.428116,426.294723,892.806107,420.66553,906.452248,417.826851,859.884544,444.629957,884.207005,432.915781,899.904842,425.925356,910.934967,421.364644,867.548298,450.627022,886.63623,439.006008,898.723858,433.140423,908.134312,428.328497,967.239052,383.019037
73,1117.482033,421.879,1094.501198,407.068219,1072.15583,404.727045,1054.772621,407.980335,1041.256325,412.162319,1069.056725,407.261103,1041.776688,407.085546,1024.431747,407.479922,1009.243835,407.77202,1072.656738,417.606359,1045.718582,418.167454,1025.018257,418.852723,1007.418938,419.74012,1078.912445,428.937634,1052.874962,428.811756,1033.888252,428.537368,1018.372078,428.321019,1087.495583,440.919696,1067.478401,441.511389,1053.745216,441.596018,1041.376694,440.956407,824.968037,460.10382,816.061901,437.631376,816.058525,416.113166,811.210648,403.97587,799.800648,396.256445,837.473122,425.638297,861.095867,419.389637,878.153332,416.419942,893.592648,414.55989,850.074978,436.648315,875.622288,426.851612,892.987679,420.966323,906.767864,417.656754,860.255447,445.14135,884.476833,433.484953,900.273079,426.286646,911.521271,421.35083,867.981228,450.990614,886.851036,439.428053,899.051937,433.505689,908.630722,428.547544,967.000986,382.969034
74,1117.253288,421.844389,1094.271217,407.045372,1071.724274,404.785479,1054.196846,408.160442,1040.827721,412.372833,1068.694336,407.208788,1041.551834,407.213864,1024.359077,407.623967,1009.138115,407.927445,1072.383339,417.547888,1045.63504,418.35328,1025.163872,419.12148,1007.752785,420.081859,1078.711601,428.869622,1052.95388,429.053132,1034.183487,428.997816,1018.790451,428.986127,1087.368462,440.826188,1067.553474,441.658281,1053.928848,441.821141,1041.598251,441.278688,825.435219,460.434957,816.407581,438.158236,816.34417,416.508659,811.575371,404.237043,800.131474,396.346211,837.691326,426.05836,861.339775,419.63641,878.352688,416.585106,893.833328,414.591821,850.561878,436.955153,876.088543,427.058723,893.354324,421.049235,907.144958,417.493202,860.873291,445.305544,884.97076,433.594801,900.760952,426.353879,912.087261,421.238586,868.599758,450.958776,887.255985,439.478806,899.506268,433.60578,909.139103,428.637768,966.81015,382.954686
75,1117.318405,421.900557,1094.354851,406.944527,1071.740181,404.625027,1054.219231,408.203698,1041.132179,412.562265,1068.782021,407.271996,1041.71125,407.480243,1024.715309,407.911088,1009.588074,408.112919,1072.477112,417.7425,1045.843277,418.61031,1025.553314,419.429324,1008.172188,420.329108,1078.746758,429.108454,1053.171593,429.394062,1034.566589,429.532043,1019.192184,429.608219,1087.360222,440.999799,1067.573296,441.921819,1054.017128,442.050266,1041.703674,441.416812,825.79311,460.554716,816.858227,438.186154,816.791142,416.473832,812.089314,404.143374,800.834175,396.146949,838.011909,426.090452,862.019302,419.607814,879.268204,416.508591,894.971615,414.428677,850.876373,437.178418,876.766033,427.212377,894.226398,420.999087,908.109364,417.172705,861.152779,445.606651,885.385803,433.890036,901.249866,426.544244,912.567181,421.258223,868.815273,451.198151,887.462791,439.799309,899.743664,433.86796,909.352901,428.811064,966.645069,382.929786
76,1117.434494,422.319429,1094.614563,407.335358,1072.045464,404.862908,1054.5672,408.436306,1041.852058,412.717079,1069.064758,407.579006,1042.048714,407.83658,1025.127777,408.270815,1010.022011,408.406091,1072.640739,418.158612,1046.175087,418.94362,1026.0485,419.702922,1008.781792,420.518262,1078.71801,429.569582,1053.294868,429.923226,1034.848091,430.120364,1019.607376,430.230366,1087.137016,441.374309,1067.362381,442.341753,1053.947571,442.425604,1041.756523,441.721859,826.180504,460.447856,817.522419,438.002644,817.581413,416.197474,812.839737,403.742552,801.613987,395.764917,838.574947,426.114016,862.690773,419.478162,880.105785,416.256989,896.004948,414.0061,851.251637,437.430063,877.320889,427.335754,895.023502,420.875043,909.144115,416.724551,861.340382,446.035082,885.687984,434.270455,901.589287,426.764396,912.891815,421.2045,868.774921,451.661928,887.349197,440.343861,899.614632,434.368206,909.182453,429.209465,966.53524,382.896054
77,1117.302773,423.149941,1094.434319,408.067075,1071.632881,405.286572,1053.953568,408.476277,1041.153671,412.454646,1068.890007,408.163332,1042.14711,408.482717,1025.183899,408.940504,1009.869713,409.096597,1072.471802,418.836983,1046.113106,419.688151,1025.955666,420.44074,1008.543297,421.229966,1078.580612,430.244822,1053.2314,430.703714,1034.83493,430.993694,1019.524384,431.16268,1087.058945,441.946655,1067.320473,443.051364,1053.957207,443.249947,1041.73629,442.593071,826.594734,460.721127,818.195835,438.083592,818.298454,416.053695,813.61013,403.274527,802.825253,394.907883,838.957237,426.322566,863.193821,419.38445,880.826145,415.883862,896.93359,413.24084,851.707043,437.779076,878.015385,427.354193,896.118988,420.496859,910.569466,415.835506,861.81958,446.464828,886.193184,434.483852,902.193546,426.646867,913.521458,420.591232,869.184883,452.0823,887.684669,440.596705,899.822605,434.383082,909.264061,428.799789,966.399124,382.869915
78,1116.787582,424.175794,1093.675735,409.207346,1070.577301,406.367235,1052.892105,409.591038,1040.112785,413.521989,1068.211647,409.200615,1041.767212,409.653802,1024.769325,410.301872,1009.204239,410.622659,1072.025253,419.935128,1045.84948,420.845743,1025.747177,421.702622,1008.125404,422.549727,1078.381599,431.403112,1053.240578,432.05569,1034.838226,432.546328,1019.305321,432.850696,1087.107994,443.113775,1067.437889,444.520233,1054.000282,445.037986,1041.553802,444.558426,827.10498,461.578988,818.868713,438.040083,818.954899,415.770816,814.940666,402.307658,805.580967,393.00954,840.193199,427.152189,864.484852,419.255157,882.1119,415.106628,898.045841,411.8272,853.113441,438.668029,879.798592,427.351933,898.19149,419.825527,912.846943,414.539988,863.114536,447.27072,887.548748,434.832983,903.724514,426.523644,915.109577,419.909112,870.094288,452.701712,888.591991,441.101076,900.631004,434.507169,909.841209,428.471122,966.195808,382.853555
79,1115.529282,426.487909,1092.349937,411.510951,1069.081787,408.475246,1051.601761,411.757595,1039.13855,415.961044,1066.654884,411.353605,1040.469978,412.010432,1023.743912,413.124792,1008.125816,413.887669,1070.812889,422.280575,1044.523384,423.62072,1024.88736,425.135902,1007.35096,426.498647,1077.53167,433.985316,1052.533768,435.557087,1034.551048,436.732209,1019.230133,437.437226,1086.438812,445.779713,1067.019218,448.078786,1053.721848,449.358347,1041.309128,449.245301,828.158684,462.717888,820.090542,438.317454,820.466457,415.702156,817.714531,401.298761,810.692413,390.71784,841.677967,428.675337,866.016792,419.575388,883.58868,414.378863,899.445259,410.075995,854.841866,440.382764,882.029858,427.84404,900.626141,419.356977,915.460556,413.149313,864.989262,448.986307,889.592503,435.841596,905.990135,426.709568,917.559471,419.173474,871.924313,454.38362,890.712433,442.482957,902.801331,435.221418,911.93026,428.413861,965.954899,382.842832
80,1113.534004,430.198664,1090.304535,415.361275,1066.787384,412.360186,1049.49028,416.149605,1037.391541,421.228688,1063.921852,414.839045,1037.942596,415.974154,1021.329964,418.052981,1005.527504,419.791669,1068.49791,426.102426,1041.780945,428.659201,1022.539902,431.433481,1005.05159,433.768128,1075.578781,438.306011,1050.403542,441.870918,1032.773987,444.255052,1017.778656,445.684055,1084.587616,450.44027,1065.11293,454.453133,1052.043892,457.060328,1039.870125,457.758972,829.701279,464.945818,821.87558,439.373904,822.763161,416.380169,821.783535,401.04648,817.560757,389.05182,843.865368,431.426614,868.765045,420.34662,886.048542,413.711965,901.611946,408.247572,857.317463,443.525644,885.445473,429.018039,903.946575,419.211901,918.72266,411.952004,867.643661,452.159265,892.836033,437.643769,909.413544,427.273961,921.150112,418.68509,874.503696,457.472166,893.851719,444.813615,905.891041,436.557295,914.72961,428.766221,965.53236,382.58473
81,1110.658333,435.730933,1087.392494,420.993968,1063.639732,418.453433,1046.517174,423.42712,1034.963837,429.70718,1059.608459,420.422184,1033.884453,422.508805,1017.475868,425.762422,1001.833992,428.801351,1064.54464,432.214667,1037.474785,436.568731,1018.623482,441.015632,1001.514015,444.735316,1072.133904,445.05987,1047.110619,451.181806,1029.828827,455.310642,1015.252441,457.92613,1081.470383,457.580019,1062.271568,463.6802,1049.375725,467.96445,1037.347801,469.982163,830.886681,469.010941,823.555412,442.362272,825.51931,418.884519,826.816418,402.544273,825.750687,389.013368,845.826679,435.363783,871.94315,422.187801,888.978756,413.986235,904.15797,407.424599,859.247669,448.147397,888.791153,431.518091,907.299786,420.314238,922.006336,412.104824,869.647888,457.099255,895.929085,440.896206,912.920288,429.244293,924.940384,419.79958,876.622856,462.641904,897.150673,448.81758,909.433319,439.454859,918.227337,430.731977,964.950623,382.258991
82,1107.028542,443.437291,1083.735764,428.847361,1059.545448,427.27979,1042.67276,433.947278,1031.846054,441.762713,1054.18309,428.808285,1028.517311,432.27538,1012.271439,437.147197,996.790489,441.83167,1059.785271,440.987535,1032.317505,447.528343,1013.838936,454.229695,996.943817,459.81531,1068.008102,454.445889,1042.900612,463.478097,1025.661255,469.827114,1011.190933,473.946898,1077.697701,467.449266,1058.246017,475.502805,1045.32534,481.537036,1033.179337,484.935013,832.133995,474.263313,825.915585,446.580424,829.357338,422.767218,833.176826,405.74589,835.335239,391.044012,847.901241,440.470968,875.890251,425.713305,892.768044,416.266962,907.589939,409.055755,860.586044,454.280973,892.180092,435.921087,910.736744,423.617842,925.434528,414.780735,870.719513,464.007298,898.944923,446.413334,916.548042,433.750282,928.979347,423.722781,877.702698,470.193671,899.916595,455.547949,912.809795,445.327397,921.851543,435.920401,964.295883,382.021638
83,1102.913795,453.77641,1079.589958,439.188363,1054.797249,438.457016,1037.59742,446.547629,1026.513245,455.396963,1048.188171,440.349616,1022.808929,445.595425,1006.498123,452.22193,991.184967,458.731417,1054.231728,453.051917,1026.079193,462.165926,1007.535347,471.464741,990.445084,479.184753,1062.79525,467.153358,1037.033157,479.139589,1019.443085,488.121402,1004.857018,494.130082,1072.578026,480.612682,1052.425415,490.155041,1039.320053,497.791221,1026.887077,502.716125,833.530746,480.997047,828.89114,452.876774,834.252193,428.891241,840.576817,411.626727,845.380371,396.377519,850.152683,447.162614,880.450699,431.905192,897.630341,421.848878,912.3895,414.503735,861.29821,462.157306,895.272022,443.300101,914.435898,430.630114,929.356636,421.732176,870.863743,472.968135,901.482651,454.741964,919.951881,441.631024,932.794453,431.542069,877.890884,480.182269,902.313904,465.020437,916.109962,454.418231,925.672749,444.666792,963.585869,381.890446
84,1098.753319,466.926784,1074.65126,452.166713,1048.929131,452.152473,1031.059113,461.361003,1019.155357,470.490647,1042.304375,454.725205,1017.411804,461.944001,1000.591415,470.159325,985.31646,478.161567,1048.50238,467.811111,1020.194115,479.309013,1001.174377,490.332259,983.658417,499.576054,1057.011452,482.435171,1030.889191,496.52228,1012.536758,507.442347,997.61911,514.853934,1066.678024,496.281083,1045.718445,506.515794,1032.192673,515.212932,1019.295319,521.584815,834.340977,490.014003,831.583958,461.431751,839.073761,437.554361,847.741974,420.393211,854.841522,405.320683,853.284233,455.919903,885.765839,441.096691,903.307926,431.177933,918.126835,424.173707,862.568596,471.911296,898.700203,453.912242,918.801762,441.761503,934.366974,433.321802,870.875599,483.738383,903.686096,466.145369,923.200985,453.457136,936.687035,443.804286,877.118134,491.764794,903.344112,477.093285,918.013641,466.764294,928.268555,457.173109,962.891293,381.845952
85,1093.893173,482.734303,1068.704269,467.71822,1042.238091,468.435729,1023.769295,478.022048,1010.941544,486.255873,1035.454056,472.408658,1012.115112,481.588746,995.317726,490.776281,980.477783,499.616606,1041.627159,485.496843,1014.499283,498.471821,995.776726,510.354373,978.61869,520.679548,1050.138634,500.027672,1024.883904,514.718805,1006.452759,526.509497,991.503296,534.846926,1059.972908,513.485335,1039.483658,523.538382,1025.952621,532.518467,1012.827232,539.704702,834.577766,499.838617,834.417194,471.609657,844.306011,448.585331,855.00079,431.982158,863.97702,417.611046,856.559166,466.448965,890.636982,453.91738,908.984436,444.95629,924.081173,438.711928,863.374889,483.027685,901.394348,467.723611,923.222145,457.118836,939.758102,449.77389,869.865944,495.887974,904.584606,480.477887,925.298412,469.04339,939.424049,460.152412,874.895977,504.877902,902.636948,491.635797,917.994015,482.247055,928.822414,473.238806,962.471443,382.447021
86,1088.615273,501.46721,1061.898342,486.340394,1034.385315,487.624392,1015.248402,497.158273,1001.64703,504.843599,1027.64225,493.274564,1004.206398,504.675879,987.812942,514.823021,973.875097,524.07608,1033.9949,506.511583,1006.58551,521.205167,988.151201,533.788345,971.56909,544.598021,1042.679397,520.930421,1016.852486,536.340731,998.258331,548.664643,983.395975,557.418431,1052.784554,534.070359,1031.60804,544.343288,1017.889103,553.41354,1004.66209,560.772849,835.846207,509.670061,838.464054,481.679951,850.375076,460.510669,862.688152,445.507159,873.37302,432.335296,860.858952,478.444329,895.146641,469.204985,914.29422,462.172027,929.799534,457.398955,865.423828,494.893922,903.84407,483.606256,926.837528,475.428926,944.177971,469.523543,870.043259,507.905685,905.008667,496.004485,926.147827,486.590394,940.554646,478.838451,873.577057,517.084828,901.048759,506.398098,916.304054,498.52794,927.120106,490.476328,962.303249,383.73188
87,1082.888397,522.613941,1054.515575,507.575842,1025.907623,509.253801,1005.994137,518.649423,991.952625,526.246273,1018.51831,516.516999,993.526268,530.460554,977.933052,541.369524,965.675806,550.616067,1024.792728,530.326315,995.934814,547.141279,977.866796,560.11501,962.635889,570.811923,1033.719223,544.781493,1006.493202,561.224801,987.970551,573.70233,973.825727,582.453481,1044.267883,557.648352,1022.012787,568.857676,1008.184971,577.985369,995.285625,585.251293,837.694033,522.77054,842.874973,495.023323,856.839563,475.66313,871.071762,462.464156,883.33033,451.193486,866.747892,494.411528,902.396559,488.962014,921.980404,484.877514,936.746527,482.288502,869.860708,511.455352,910.02471,504.7565,933.149271,499.701238,949.266838,495.87785,873.113754,524.963903,909.399387,517.015581,930.111237,510.076533,943.306686,504.121366,875.501759,534.294174,903.659449,526.156674,918.501789,519.822977,928.275684,513.104026,962.332466,385.479287
88,1077.513931,543.848309,1047.105389,528.679712,1018.310303,531.182132,998.928989,541.380756,986.624348,549.763893,1009.904892,540.74189,984.052048,555.202728,969.643009,565.489488,959.098085,573.746055,1015.932621,555.028486,986.203972,572.150641,968.522901,584.421967,954.517015,594.365975,1024.707802,569.353742,996.846405,585.643834,978.490974,597.11816,964.717363,605.080783,1035.196014,581.754515,1012.818398,593.477566,999.048122,602.407373,986.530918,609.264559,839.909346,538.887163,847.623562,511.16619,863.634321,493.397213,879.887032,482.312553,893.574944,473.622298,873.312509,513.669938,911.88093,512.285787,931.508171,512.039458,944.485731,512.357921,876.04846,532.154559,919.584188,530.046925,941.570234,528.443295,954.351254,527.119675,878.700634,546.639934,917.750976,542.650573,937.132988,538.264373,947.607067,534.432631,880.543877,556.191586,910.388472,550.271068,924.457935,545.171947,932.068451,539.76757,962.48525,387.412838
89,1072.373245,564.569073,1040.329914,549.537834,1011.650825,552.765173,993.299938,563.476894,983.622814,572.779605,1001.365997,564.656175,975.383125,579.733233,964.617771,587.949249,957.755419,593.701565,1007.200596,579.702673,976.831604,597.011863,959.356482,608.534811,946.180979,617.590058,1016.095596,594.017919,987.73851,610.515147,969.485516,621.087521,955.786829,628.415276,1026.84359,605.817218,1004.595543,618.565782,990.838177,627.460775,978.571438,633.886819,840.878294,554.16818,853.067963,527.276082,871.731669,512.173759,889.758533,503.19829,904.284897,496.561501,880.10515,534.145923,919.010256,536.339591,938.866779,538.404254,952.059454,540.616163,881.005617,552.845998,925.11482,554.607472,946.985945,555.303112,959.662457,555.950226,882.106911,567.40238,921.555027,567.417712,941.042839,565.560797,951.77441,563.666134,882.727856,576.944683,912.887358,574.397417,926.924103,571.091041,934.521401,567.165363,962.61965,389.574102
90,1061.672402,588.470027,1027.514568,572.700025,996.120884,575.592003,975.963467,588.004972,968.535931,600.770339,988.379379,585.921467,953.860691,598.387292,948.200249,603.782437,947.601236,607.168836,994.855602,603.986541,957.315479,619.652923,944.493639,628.636336,937.747725,634.533247,1004.036522,620.56447,970.070492,636.199181,955.582603,644.144186,947.062586,648.552332,1014.648079,633.631765,988.666683,646.756698,976.784626,653.51588,968.048595,657.339922,848.171144,573.609692,861.290531,546.665915,880.149839,533.518666,898.887863,527.055655,913.975273,522.745164,889.832972,557.525834,929.482103,564.620199,946.622383,570.099641,955.908056,574.526543,892.129984,577.244864,936.475428,584.666677,953.042627,589.369283,959.454964,592.561427,893.991818,592.6654,933.237327,597.843289,948.397087,599.882973,953.876141,600.757464,895.000454,603.153052,924.761507,604.859389,936.289169,604.694837,939.861889,603.448145,962.631186,391.567347
91,1053.485367,609.04997,1021.396271,601.464994,989.249668,607.228147,967.012321,620.173022,958.036663,633.795941,979.908417,612.191794,939.949963,620.766085,937.935379,624.114872,941.965427,625.839055,983.769562,625.56182,941.880215,636.275628,933.978767,643.100555,932.68618,646.702926,990.313202,637.593283,952.785324,648.428553,943.273888,654.011075,940.348114,656.132559,998.455708,646.535854,970.240173,655.440103,960.984833,660.199034,956.121609,662.098205,852.778135,592.899396,867.700401,566.673339,888.268633,555.390396,908.389778,550.551872,923.771027,548.320104,896.676035,581.689264,937.917589,592.256578,954.75626,599.67765,963.115168,605.580603,897.814367,602.512651,943.687048,613.596819,959.312147,620.454484,964.036285,625.601424,898.573139,618.60755,939.168022,627.494738,954.089012,631.652461,958.768078,634.351602,898.75264,629.387147,929.980345,634.015279,941.792782,635.091242,944.940971,634.863729,962.549309,393.220195
92,1047.533913,626.566326,1016.557983,628.221978,984.553516,637.270007,960.702404,650.785678,949.04084,663.753462,975.625534,638.263682,932.569599,642.071583,930.245487,641.674639,935.103699,641.175906,976.911209,645.440241,932.153297,649.959877,924.986618,652.249064,925.516148,652.664446,980.540176,651.407788,940.745407,656.250466,932.792175,657.571653,932.125065,656.723202,985.795979,654.72544,956.613224,658.680851,948.028507,660.72022,944.66906,660.66788,855.274441,609.365613,873.576382,585.072507,895.61554,576.208063,916.514042,573.175376,932.471935,572.078652,902.534489,604.324211,941.491837,617.126195,958.167755,625.289118,967.241226,631.695995,901.50856,624.42397,945.116032,638.094597,960.937145,645.711967,966.717911,651.50964,900.46122,639.775876,938.990948,651.796433,954.381523,657.40689,960.276524,660.976225,899.127903,649.922209,928.828972,657.928632,941.079872,660.764717,945.559296,661.624332,962.409199,394.449137
93,1042.26741,642.302468,1009.197922,644.914152,976.013477,653.477934,950.957382,665.814419,938.091991,677.938211,970.278603,655.568025,925.197922,656.381673,923.2034,652.314951,928.933434,649.150836,971.31562,663.034144,925.561111,664.566196,918.63953,663.466261,919.514465,661.00258,974.471741,668.993194,934.000099,672.218085,925.981224,671.834121,925.122974,669.212198,979.509624,671.857425,950.612171,675.771549,941.667023,677.439156,937.694057,676.965345,857.423492,623.359825,878.714378,601.459671,902.069183,595.148186,923.168816,593.520507,939.946415,592.895667,907.106598,624.925902,942.029091,639.148059,959.252758,647.16204,970.602768,653.249186,903.752689,643.333589,942.952457,658.6778,960.196209,666.403999,969.382805,672.299719,900.648788,657.128655,935.506382,671.526789,952.262878,678.052622,961.345722,681.960904,897.579357,666.139498,924.787868,677.087747,937.589287,681.497208,944.518467,683.484731,962.2792,395.451886
94,1036.74749,655.558441,1002.280403,660.001013,967.892132,668.881624,941.17606,680.415748,926.121414,690.568022,966.071846,672.377388,919.21241,671.19551,913.935791,665.860855,916.761497,662.075419,967.150749,679.148185,920.434616,678.770915,913.327377,675.005017,914.06908,669.885055,969.902138,684.170445,928.680759,686.316766,920.181232,684.54921,918.719318,680.097561,974.579098,685.983561,945.709522,689.944479,936.359436,691.417449,931.705238,690.544631,861.505085,637.667988,883.782646,617.655729,907.474949,612.794972,928.74773,612.637261,946.359226,612.758428,911.022366,643.431945,944.662422,659.544998,962.061493,668.769139,973.35141,675.531661,906.837971,661.779351,944.712559,679.177628,962.077,687.922165,970.996399,694.431622,902.87344,675.228788,936.769398,691.492525,953.356693,698.655956,962.437626,703.092834,899.177467,683.653224,925.630051,695.843805,938.270107,700.791939,945.198681,703.476477,962.177153,396.195732
